lat,lon,surface,code_culture,value
48.04315,-2.72379,0.85,ORP,5703
48.07941,-2.73201,0.94,MIE,10029
48.04398,-2.72387,2.01,TTH,17446
48.04524,-2.72893,1.79,BTH,18043
48.05986,-2.73134,0.04,VRG,330
48.05703,-2.7297,0.91,MIE,9709
48.06167,-2.72983,0.45,ORH,3019
48.05863,-2.72805,0.8,MIE,8536
48.06115,-2.72896,1.05,MIE,11203
48.06476,-2.73058,1.0,MIE,10670
48.07478,-2.73281,1.29,BTH,13003
48.07614,-2.73163,12.1,BTH,121968
48.07307,-2.73206,2.28,BTH,22982
48.07318,-2.73045,2.88,MIE,30729
48.07301,-2.72938,4.16,TTH,36108
48.05598,-2.72781,2.63,MIE,28062
48.0625,-2.72749,1.97,BTH,19857
48.05574,-2.72579,2.04,BTH,20563
48.05735,-2.72615,1.01,MIE,10776
48.0498,-2.72354,0.41,VRG,3386
48.06284,-2.72631,2.17,MIE,23153
48.05978,-2.72591,1.26,MIE,13444
48.06048,-2.72618,1.71,BTH,17236
48.0657,-2.72742,0.92,MIE,9816
48.06984,-2.72748,3.96,MIE,42253
48.07657,-2.72922,1.53,CZH,20379
48.07782,-2.72955,1.29,BTH,13003
48.07948,-2.72924,0.42,TTH,3645
48.0723,-2.72778,6.25,CZH,83250
48.07422,-2.72687,0.69,ORP,4629
48.08074,-2.72902,4.98,TTH,43226
48.08166,-2.72868,1.95,BTH,19656
48.01145,-2.71847,0.73,MIS,7789
48.01478,-2.71947,2.19,MIE,23367
48.01304,-2.71827,2.69,MIE,28702
48.01622,-2.71863,0.9,MIE,9603
48.01616,-2.71801,0.34,MIE,3627
48.01787,-2.71969,4.47,TTH,38799
48.02402,-2.71987,3.11,BTH,31348
48.0205,-2.71917,0.76,MIS,8109
48.02198,-2.71931,3.51,MIE,37451
48.01029,-2.71786,3.2,BTH,32256
48.0112,-2.71752,0.79,BTH,7963
48.0093,-2.71686,2.66,CZH,35431
48.01399,-2.7176,0.33,MIE,3521
48.01594,-2.71774,0.88,MIE,9389
48.01703,-2.7177,0.93,TTH,8072
48.00854,-2.71594,2.45,MIE,26141
48.01098,-2.71578,0.7,MIE,7468
48.01602,-2.71661,2.25,MIS,24007
48.01786,-2.71812,1.1,BTH,11088
48.02018,-2.71792,1.51,MIE,16111
48.02289,-2.71757,2.75,ORH,18452
48.02574,-2.71759,0.54,MIE,5761
48.02771,-2.71997,3.98,MIE,42466
48.04474,-2.72265,0.41,ORP,2751
48.04276,-2.72244,1.45,MIE,15471
48.04006,-2.72158,5.55,BTH,55943
48.04372,-2.72149,1.17,MIS,12483
48.0294,-2.71921,0.1,MIE,1067
48.02752,-2.71822,3.8,TTH,32983
48.03304,-2.71886,9.53,MIE,101685
48.03591,-2.71946,8.74,MIE,93255
48.03808,-2.71888,4.14,BTH,41731
48.01224,-2.71461,1.37,CZH,18248
48.01664,-2.71551,0.05,MIS,533
48.01374,-2.71488,1.34,BTH,13507
48.02088,-2.71625,1.35,BTH,13608
48.02017,-2.71497,1.14,MIE,12163
48.02484,-2.71667,4.13,MIE,44067
48.01342,-2.71343,2.34,ORH,15701
48.00864,-2.71249,0.82,MIE,8749
48.01324,-2.7126,2.3,BTH,23184
48.01694,-2.71342,4.38,BTH,44150
48.04656,-2.71782,2.56,MIE,27315
48.01556,-2.71242,4.1,MIE,43747
48.02194,-2.71402,1.79,ORH,12010
48.02024,-2.7133,0.84,BTH,8467
48.04198,-2.71923,3.16,MLG,10112
48.03966,-2.71761,1.37,MIE,14617
48.02784,-2.71547,11.16,CZH,148651
48.0445,-2.71773,1.45,BTH,14615
48.04014,-2.71557,1.18,MIS,12590
48.0437,-2.71645,1.8,BTH,18144
48.0595,-2.7236,2.9,BTH,29232
48.06328,-2.72345,2.16,BTH,21772
48.06324,-2.72213,2.75,BTH,27720
48.0717,-2.72545,5.29,BTH,53323
48.06652,-2.72407,1.39,MIE,14831
48.0762,-2.72664,0.81,CZH,10789
48.07394,-2.72537,1.5,BTH,15120
48.05022,-2.71942,1.71,VRG,14124
48.08906,-2.69714,1.22,MIE,13017
48.07442,-2.7253,3.57,BTH,35985
48.08076,-2.72618,0.38,MIE,4054
48.06538,-2.7232,2.53,MIE,26995
48.06784,-2.72278,2.34,MIE,24967
48.07068,-2.72343,0.45,ORP,3019
48.07202,-2.72261,4.59,BTH,46267
48.07454,-2.72376,1.42,BTH,14313
48.07668,-2.72425,4.19,CZH,55810
48.07875,-2.7244,2.39,MIE,25501
48.0798,-2.72464,2.95,BTH,29736
48.0808,-2.72481,1.84,BTH,18547
48.07757,-2.72489,4.9,MIE,52283
48.07554,-2.72336,3.95,CZH,52614
48.08186,-2.72447,1.19,BTH,11995
48.07883,-2.72259,1.39,BTH,14011
48.07391,-2.72106,0.85,CZH,11322
48.08127,-2.72186,1.1,BTH,11088
48.06516,-2.71926,1.5,MIE,16004
48.06972,-2.72004,2.02,MIE,21553
48.07195,-2.72007,3.27,BTH,32961
48.07468,-2.7208,1.03,BTH,10382
48.08094,-2.72117,1.45,BTH,14615
48.08006,-2.72119,1.76,MIE,18779
48.07905,-2.72075,2.54,BTH,25603
48.07582,-2.71998,3.0,CZH,39960
48.07754,-2.72009,1.96,ORP,13151
48.0827,-2.73336,3.83,BTH,38606
48.09545,-2.73544,6.33,MIS,67541
48.08422,-2.73219,6.77,BTH,68241
48.08128,-2.73173,3.03,MIE,32330
48.08566,-2.73127,3.12,BTH,31449
48.0868,-2.73109,5.56,BTH,56044
48.12646,-2.7323,1.75,MIE,18672
48.09214,-2.73246,6.88,BTH,69350
48.10243,-2.73577,5.82,MIE,62099
48.10472,-2.7373,3.53,BTH,35582
48.10566,-2.73466,4.19,BTH,42235
48.1137,-2.73641,3.06,MIE,32650
48.12315,-2.73237,2.4,TTH,20832
48.1122,-2.73559,5.8,MIE,61885
48.11464,-2.7345,3.19,MIE,34037
48.08816,-2.73079,5.62,BTH,56649
48.0892,-2.73061,5.02,MIE,53563
48.09112,-2.73103,3.56,MIE,37985
48.09448,-2.73171,5.48,ORP,36770
48.09685,-2.7305,4.36,BTH,43948
48.08262,-2.72735,5.07,BTH,51105
48.08432,-2.72735,1.38,MIE,14724
48.09231,-2.72887,3.0,ORP,20130
48.09354,-2.72917,3.42,BTH,34473
48.09704,-2.7287,3.57,MCR,35414
48.10174,-2.73203,2.22,MIE,23687
48.10412,-2.7313,2.82,MIE,30089
48.11484,-2.73329,1.32,BTH,13305
48.10153,-2.73059,2.7,MIE,28809
48.11758,-2.73194,1.59,MIE,16965
48.1124,-2.73062,6.94,BTH,69955
48.12105,-2.73782,6.57,ORP,44084
48.11973,-2.73663,7.11,BTH,71668
48.1232,-2.73678,2.98,ORP,19995
48.13012,-2.73824,4.68,BTH,47174
48.13386,-2.7388,2.81,MIS,29982
48.13183,-2.73714,1.43,MIS,15258
48.13614,-2.73683,0.71,MIS,7575
48.13964,-2.73967,9.66,BTH,97372
48.1486,-2.74035,0.89,MIE,9496
48.14974,-2.73897,8.47,MIE,90374
48.13774,-2.73733,0.39,MIS,4161
48.1537,-2.73977,1.56,MIE,16645
48.15296,-2.73926,0.27,MIE,2880
48.15457,-2.73825,5.07,BTH,51105
48.1239,-2.73473,4.22,BTH,42537
48.13096,-2.73558,3.54,BTH,35683
48.12815,-2.73496,6.55,MIE,69888
48.13238,-2.73616,2.95,MIS,31476
48.13578,-2.73519,2.26,BTH,22780
48.13532,-2.73373,3.26,MIS,34784
48.13004,-2.73256,3.66,BTH,36892
48.14816,-2.73643,7.77,MLG,24864
48.14968,-2.73649,0.47,MIE,5014
48.15116,-2.73691,5.39,MIE,57511
48.13692,-2.73341,2.23,MLG,7136
48.13912,-2.73362,0.6,MIS,6402
48.14956,-2.73425,1.56,MIE,16645
48.08441,-2.72653,0.71,BTH,7156
48.0954,-2.72762,3.59,MIE,38305
48.09147,-2.72686,1.97,BTH,19857
48.0939,-2.72664,1.19,BTH,11995
48.0832,-2.72481,2.71,BTH,27316
48.08846,-2.72591,2.72,ORH,18251
48.09049,-2.72594,1.63,MIE,17392
48.08736,-2.72432,2.87,BTH,28929
48.09434,-2.72536,1.4,MIS,14937
48.09314,-2.72491,1.42,MIS,15151
48.1033,-2.7296,1.9,ORP,12748
48.10105,-2.72751,0.8,TTH,6944
48.1177,-2.73011,3.87,MIE,41292
48.11031,-2.72714,1.34,MIS,14297
48.11118,-2.727,1.09,BTH,10987
48.0899,-2.72338,2.25,MIE,24007
48.0827,-2.72178,1.02,ORP,6844
48.09672,-2.72562,8.99,BTH,90619
48.08868,-2.72103,4.92,MIE,52496
48.09041,-2.72166,3.33,BTH,33566
48.0942,-2.72309,2.47,MIE,26354
48.10886,-2.72556,1.44,ORH,9662
48.13648,-2.73081,1.21,MIE,12910
48.11592,-2.72827,6.57,MIE,70101
48.11792,-2.72631,6.42,BTH,64713
48.12348,-2.73141,3.73,ORH,25028
48.11984,-2.72996,2.11,ORH,14158
48.12714,-2.73111,6.29,BTH,63403
48.12556,-2.7308,0.39,MIE,4161
48.12397,-2.73036,3.1,MIE,33077
48.13138,-2.73235,11.84,BTH,119347
48.12948,-2.73077,0.83,MIE,8856
48.12018,-2.72887,3.6,MIE,38412
48.12464,-2.72938,2.57,CZH,34232
48.12762,-2.72943,2.44,MIE,26034
48.12224,-2.72818,1.73,MIE,18459
48.12746,-2.72851,1.34,BTH,13507
48.13792,-2.733,1.49,MLG,4768
48.14008,-2.7325,1.38,MIS,14724
48.13852,-2.73269,0.61,MLG,1952
48.14412,-2.73309,0.62,MLG,1984
48.14458,-2.7331,0.6,MLG,1920
48.1391,-2.73237,0.9,MLG,2880
48.1448,-2.7327,0.16,MLG,512
48.1451,-2.73256,0.09,MLG,288
48.14536,-2.73292,0.6,MLG,1920
48.1457,-2.73278,0.57,MLG,1824
48.14668,-2.73324,0.6,MIE,6402
48.14711,-2.73284,0.62,MIE,6615
48.14428,-2.73109,2.32,MIS,24754
48.13712,-2.73007,1.21,MIE,12910
48.14574,-2.73066,0.58,MLG,1856
48.14622,-2.73063,0.58,MLG,1856
48.14762,-2.73243,1.05,MLG,3360
48.14936,-2.73211,1.14,MLG,3648
48.14716,-2.7308,0.55,MLG,1760
48.1467,-2.73061,0.58,MLG,1856
48.14773,-2.73095,1.02,MLG,3264
48.14871,-2.73042,1.02,MLG,3264
48.12466,-2.72782,1.92,MIS,20486
48.12035,-2.72616,10.81,BTH,108964
48.12488,-2.72678,1.91,MIE,20379
48.12736,-2.72721,1.91,ORH,12816
48.12648,-2.72667,0.85,ORH,5703
48.12971,-2.72634,2.81,MIS,29982
48.13347,-2.72651,1.09,ORH,7313
48.12882,-2.72571,2.63,TTH,22828
48.13295,-2.72587,3.27,BTH,32961
48.14133,-2.72966,2.68,MIS,28595
48.14252,-2.72945,3.0,BTH,30240
48.13767,-2.72852,1.2,MLG,3840
48.15208,-2.73196,8.03,MIE,85680
48.13812,-2.72654,5.38,MIE,57404
48.14454,-2.72718,1.81,MIE,19312
48.15379,-2.73048,6.51,BTH,65620
48.18898,-2.75371,0.98,BTH,9878
48.18982,-2.75337,0.88,BTH,8870
48.19986,-2.75466,0.58,BTH,5846
48.19594,-2.75832,5.38,MIE,57404
48.20008,-2.75988,1.41,CZH,18781
48.20612,-2.76133,3.04,MIE,32436
48.20938,-2.76025,2.31,MIS,24647
48.19784,-2.75836,0.59,BTH,5947
48.1953,-2.75632,2.83,BTH,28526
48.19992,-2.75804,2.37,ORH,15902
48.19918,-2.75693,2.79,ORH,18720
48.20064,-2.75895,3.21,BTH,32356
48.20272,-2.75873,3.1,MIE,33077
48.20436,-2.75865,10.31,BTH,103924
48.20738,-2.75867,7.92,MIS,84506
48.21146,-2.7616,1.18,BTH,11894
48.21692,-2.7625,4.38,MIS,46734
48.21058,-2.76021,1.33,BTH,13406
48.21312,-2.76079,2.24,MIS,23900
48.21466,-2.76091,2.83,MIS,30196
48.21641,-2.76068,0.57,MIS,6081
48.21992,-2.76167,1.42,BTH,14313
48.21164,-2.75886,2.74,BTH,27619
48.21622,-2.75909,11.68,BTH,117734
48.2224,-2.76134,4.75,BTH,47880
48.22164,-2.75936,4.74,MIS,50575
48.19704,-2.7557,2.23,MIS,23794
48.19755,-2.75523,2.77,ORH,18586
48.20972,-2.75752,3.0,MIS,32010
48.20306,-2.75605,2.74,MIE,29235
48.20128,-2.75608,2.25,MIE,24007
48.19888,-2.7546,2.42,BTH,24393
48.21073,-2.75803,2.66,BTH,26812
48.21261,-2.7578,1.82,BTH,18345
48.21344,-2.75737,1.81,BTH,18244
48.21888,-2.75775,6.78,MIS,72342
48.22784,-2.75828,2.68,ORP,17982
48.21573,-2.7567,4.85,BTH,48888
48.21946,-2.75688,3.14,ORH,21069
48.2231,-2.75692,4.72,ORP,31671
48.21906,-2.75565,1.81,BTH,18244
48.1556,-2.74813,2.05,MIS,21873
48.16982,-2.74747,1.23,BTH,12398
48.18996,-2.75195,1.88,MIS,20059
48.18588,-2.74986,0.92,BTH,9273
48.18914,-2.74997,3.5,MIS,37345
48.19544,-2.75293,1.82,BTH,18345
48.18696,-2.74865,3.35,MIS,35744
48.156,-2.74514,2.02,PTC,23755
48.16049,-2.74514,1.67,MIS,17818
48.16707,-2.7457,3.33,BTH,33566
48.16041,-2.74129,6.08,MIS,64873
48.16865,-2.74499,0.49,BTH,4939
48.18828,-2.7485,2.64,BTH,26611
48.1859,-2.74563,0.9,MIS,9603
48.18494,-2.74561,3.35,MIE,35744
48.20453,-2.75437,4.91,ORH,32946
48.20206,-2.75338,0.53,ORH,3556
48.20851,-2.75454,3.33,MIS,35531
48.20594,-2.75409,2.67,MIS,28488
48.2064,-2.753,2.8,MIS,29876
48.2084,-2.75302,0.6,MIS,6402
48.19208,-2.74963,0.45,MIS,4801
48.19338,-2.7503,4.56,BTH,45964
48.20074,-2.75042,3.69,BTH,37195
48.20236,-2.75132,3.63,ORH,24357
48.208,-2.75201,4.88,MIS,52069
48.21068,-2.75316,3.33,MIS,35531
48.21269,-2.75339,0.85,MIS,9069
48.21446,-2.75379,4.89,MIS,52176
48.21732,-2.75407,1.88,MIS,20059
47.59428,-2.52853,0.04,FLA,800
48.22148,-2.75307,18.38,MIS,196114
48.19251,-2.7481,4.06,ORH,27242
48.205,-2.75063,3.48,MIS,37131
48.2062,-2.74959,1.92,MIS,20486
48.19374,-2.74662,2.52,MIS,26888
48.19464,-2.74594,1.95,PTC,22932
48.19596,-2.74719,8.32,PTC,97843
48.20046,-2.74685,6.3,ORH,42273
48.20776,-2.74843,5.01,PTC,58917
48.20434,-2.74805,1.54,MIS,16431
48.20278,-2.74741,3.31,PTC,38925
48.2062,-2.74755,3.03,PTC,35632
48.21,-2.7501,5.54,MIS,59111
48.2252,-2.75193,1.3,MIS,13871
48.21302,-2.74866,10.63,MIS,113422
48.2169,-2.74961,9.1,MIS,97097
48.21946,-2.74929,5.92,MIS,63166
48.22435,-2.75037,2.8,MIS,29876
48.23933,-2.76246,2.44,BTH,24595
48.2278,-2.76361,2.38,ORP,15969
48.23909,-2.76434,1.19,MIE,12697
48.23846,-2.7629,1.72,MIE,18352
48.239,-2.76319,0.32,MIE,3414
48.23328,-2.76155,3.0,ORH,20130
48.23691,-2.76081,8.23,BTH,82958
48.24416,-2.76362,2.2,BTH,22176
48.23134,-2.75701,0.72,CZH,9590
48.25439,-2.76597,1.66,ORP,11138
48.25276,-2.76517,1.84,ORP,12346
48.25927,-2.76659,1.13,MIS,12057
48.25686,-2.76602,2.48,MIE,26461
48.26069,-2.76729,3.92,MIE,41826
48.2622,-2.76682,7.13,MIE,76077
48.26118,-2.76643,1.12,ORH,7515
48.25466,-2.76441,0.39,ORP,2616
48.24799,-2.7628,0.68,MIS,7255
48.25616,-2.76344,1.92,ORP,12883
48.25711,-2.7632,2.27,BTH,22881
48.2325,-2.76052,2.92,ORH,19593
48.2402,-2.76014,2.44,MIE,26034
48.24478,-2.761,1.22,MIS,13017
48.23906,-2.75934,1.25,MIE,13337
48.24595,-2.76016,0.87,MIS,9282
48.233,-2.75712,4.0,MIS,42680
48.2427,-2.75957,0.3,MIS,3201
48.24536,-2.76014,0.6,MIS,6402
48.24206,-2.75883,1.8,MIS,19206
48.2486,-2.76152,2.85,MIS,30409
48.25508,-2.76289,2.99,ORP,20062
48.25082,-2.76096,3.57,BTH,35985
48.25421,-2.76167,1.01,MIE,10776
48.25896,-2.76321,4.55,BTH,45864
48.2635,-2.76356,9.54,BTH,96163
48.26144,-2.76262,0.83,BTH,8366
48.26107,-2.76212,0.16,BTH,1612
48.24908,-2.75983,1.39,BTH,14011
48.24764,-2.7598,1.48,MIS,15791
48.25308,-2.75938,1.44,BTH,14515
48.25697,-2.76129,4.56,ORH,30597
48.25951,-2.76019,4.33,CZH,57675
48.26464,-2.76608,2.32,MIS,24754
48.28038,-2.76901,0.98,MIE,10456
48.28142,-2.76849,3.92,BTH,39513
48.27846,-2.76808,1.3,BTH,13104
48.2684,-2.7661,1.8,BTH,18144
48.27192,-2.76658,1.8,BTH,18144
48.27066,-2.76582,2.77,BTH,27921
48.28226,-2.76653,1.55,MIS,16538
48.28022,-2.76605,1.68,MIE,17925
48.28685,-2.76887,5.04,BTH,50803
48.28806,-2.76917,2.4,BTH,24192
48.16856,-2.74093,2.11,BTH,21268
48.29052,-2.77035,2.33,BTH,23486
48.28327,-2.76842,0.89,CZH,11854
48.29006,-2.76936,0.82,BTH,8265
48.29867,-2.77093,3.25,BTH,32760
48.28379,-2.76676,0.55,MIE,5868
48.28907,-2.76737,5.33,MIE,56871
48.29188,-2.76714,1.52,MIE,16218
48.29952,-2.76936,1.97,MIE,21019
48.29506,-2.7672,4.65,MIS,49615
48.29926,-2.76843,1.33,MIE,14191
48.2662,-2.76422,4.98,BTH,50198
48.26966,-2.76453,2.0,BTH,20160
48.27173,-2.76505,1.2,MIE,12804
48.27149,-2.76334,3.52,MIE,37558
48.28262,-2.76454,1.24,CZH,16516
48.26761,-2.76228,3.45,MIE,36811
48.27608,-2.76208,1.29,MIE,13764
48.28562,-2.7662,2.37,BTH,23889
48.28813,-2.76632,1.24,MIE,13230
48.29162,-2.76607,2.39,MIE,25501
48.284,-2.76497,1.86,MIE,19846
48.30138,-2.76783,2.49,TTH,21613
48.2856,-2.76397,2.6,MIS,27742
48.29082,-2.76483,2.81,MIE,29982
48.29254,-2.76469,3.1,MIE,33077
48.29017,-2.76322,4.29,MIS,45774
48.23061,-2.75583,1.79,CZH,23842
48.2295,-2.75508,1.19,BTH,11995
48.22824,-2.75473,0.79,BTH,7963
48.23356,-2.75582,1.7,MIS,18139
48.23694,-2.75646,8.96,BTH,90316
48.2429,-2.75802,1.58,MIS,16858
48.2312,-2.7537,5.58,BTH,56246
48.24074,-2.75611,1.71,CZH,22777
48.23872,-2.75583,2.44,MIS,26034
48.25094,-2.75922,1.79,MIS,19099
48.25234,-2.75888,1.48,BTH,14918
48.25403,-2.75936,0.56,ORP,3757
48.24994,-2.7573,1.84,ORH,12346
48.25107,-2.75786,1.49,BTH,15019
48.26243,-2.76023,3.22,BTH,32457
48.25668,-2.75614,1.72,MIE,18352
48.23404,-2.75364,3.94,MIS,42039
48.24094,-2.75412,3.94,CZH,52480
48.23223,-2.75175,1.42,BTH,14313
48.25052,-2.75534,4.56,BTH,45964
48.25318,-2.75593,1.78,BTH,17942
48.25714,-2.75479,0.2,CZH,2664
48.26224,-2.7555,2.87,MIS,30622
48.25094,-2.75298,2.12,MIE,22620
48.2472,-2.7524,5.12,MIE,54630
48.24924,-2.75248,2.01,MIS,21446
48.25679,-2.75375,3.43,CZH,45687
48.27004,-2.76021,2.21,MIS,23580
48.27582,-2.7611,1.99,MIE,21233
48.28275,-2.7629,9.75,MIE,104032
48.27048,-2.7581,1.29,BTH,13003
48.27118,-2.75813,1.72,BTH,17337
48.30116,-2.763,1.31,MIE,13977
48.29094,-2.76145,1.54,BTH,15523
48.285,-2.75943,8.78,CZH,116949
48.28978,-2.76094,0.61,BTH,6148
48.29389,-2.76154,3.3,BTH,33263
48.29647,-2.76127,2.15,MIE,22940
48.29499,-2.76097,2.0,MIE,21340
48.26871,-2.7562,2.41,MIE,25714
48.27854,-2.75869,3.95,ORH,26504
48.27792,-2.75712,1.33,MIE,14191
48.27404,-2.75647,0.49,MIS,5228
48.27003,-2.75495,6.58,BTH,66326
48.27334,-2.75522,2.72,MIS,29022
48.282,-2.75646,1.39,MIE,14831
48.28766,-2.75796,2.94,BTH,29635
48.28886,-2.75822,2.7,ORH,18117
48.29768,-2.75947,0.59,BTH,5947
48.29018,-2.75794,2.38,BTH,23990
48.2883,-2.75778,0.64,MIE,6828
48.28506,-2.75624,1.67,MIE,17818
48.2939,-2.75856,3.41,ORH,22881
48.21498,-2.74667,1.55,BTH,15623
48.2964,-2.75804,5.86,MIE,62526
48.29562,-2.75714,0.92,BTH,9273
48.29914,-2.75712,4.73,BTH,47678
48.15674,-2.74167,8.09,ORP,54283
48.16834,-2.74339,3.01,MIS,32116
48.15882,-2.73994,4.95,BTH,49896
48.16194,-2.74009,5.59,MIS,59645
48.16564,-2.74068,4.88,MIS,52069
48.17056,-2.74142,0.75,TTH,6510
48.1678,-2.73998,1.94,MIE,20699
48.1797,-2.74387,2.23,BTH,22478
48.18946,-2.74494,1.95,BTH,19656
48.19156,-2.74488,0.74,MIS,7895
48.1817,-2.74219,7.14,BTH,71971
48.17422,-2.74056,1.28,BTH,12902
48.18307,-2.74223,4.13,BTH,41630
48.18476,-2.74267,3.27,MIS,34890
48.18979,-2.74229,2.56,BTH,25804
48.15559,-2.73812,3.13,BTH,31550
48.16084,-2.73749,0.63,MIS,6722
48.16452,-2.73788,0.41,MIS,4374
48.22375,-2.74937,3.14,MIE,33503
48.15628,-2.7358,12.24,BTH,123379
48.16717,-2.73757,0.86,MIS,9176
48.17161,-2.73786,2.9,TTH,25172
48.1794,-2.74033,1.28,BTH,12902
48.17455,-2.73868,4.91,BTH,49492
48.19082,-2.74206,4.11,BTH,41428
48.18035,-2.73957,7.57,BTH,76305
48.17562,-2.7375,2.22,ORP,14896
48.1864,-2.74016,1.32,MIE,14084
48.18932,-2.7388,6.55,MIS,69888
48.1843,-2.73811,1.28,BTH,12902
48.19309,-2.74592,1.01,MIS,10776
48.2021,-2.7461,2.55,BTH,25704
48.20418,-2.74654,5.58,MIS,59538
48.20967,-2.74661,3.66,MIS,39052
48.19744,-2.74401,5.81,BTH,58564
48.19914,-2.74359,1.63,BTH,16430
48.2006,-2.74404,3.44,BTH,34675
48.20912,-2.74585,0.12,MIS,1280
48.21584,-2.74667,0.75,MIS,8002
48.21788,-2.74678,2.16,MIS,23047
48.2243,-2.74747,1.28,BTH,12902
48.22316,-2.74717,2.45,BTH,24696
48.19281,-2.74205,8.15,MIS,86960
48.20413,-2.74334,1.94,MIS,20699
48.20196,-2.74311,8.84,BTH,89107
48.2047,-2.74257,2.66,MIS,28382
48.19438,-2.74035,5.34,BTH,53827
48.19512,-2.74015,5.69,BTH,57355
48.19711,-2.73993,6.54,MIE,69781
48.19854,-2.74042,4.19,BTH,42235
48.20026,-2.74007,2.46,MIE,26248
48.20528,-2.74124,4.11,BTH,41428
48.2079,-2.74247,1.28,MIS,13657
48.2075,-2.74157,2.7,BTH,27216
48.2226,-2.74498,0.4,MIE,4268
48.22552,-2.74493,2.88,TTH,24998
48.21554,-2.74254,2.43,BTH,24494
48.21807,-2.74337,4.91,BTH,49492
48.21716,-2.74218,0.85,MIS,9069
48.22615,-2.74378,1.12,BTH,11289
48.2262,-2.7434,0.41,ORP,2751
48.22797,-2.74339,3.63,MCR,36009
48.16205,-2.73556,14.86,BTH,149788
48.17069,-2.7351,4.88,BTH,49190
48.1583,-2.73266,1.88,BTH,18950
48.15676,-2.73135,4.7,MIE,50149
48.16326,-2.73274,5.93,MIE,63273
48.17539,-2.73614,2.16,TTH,18748
48.18074,-2.7376,3.37,BTH,33969
48.1822,-2.73673,2.61,BTH,26308
48.18689,-2.73734,14.55,BTH,146664
48.1811,-2.73567,0.22,BTH,2217
48.15932,-2.73117,4.15,MIE,44280
48.16198,-2.73123,4.45,ORH,29859
48.16607,-2.73183,1.25,MIE,13337
48.15684,-2.72919,0.6,MIS,6402
48.15624,-2.72815,2.31,BTH,23284
48.15778,-2.72858,0.4,MIS,4268
48.17279,-2.73097,5.82,BTH,58665
48.17508,-2.73347,2.99,MIE,31903
48.17944,-2.73306,1.67,CZH,22244
48.18283,-2.73301,3.02,MIE,32223
48.1849,-2.73417,1.15,MIS,12270
48.18926,-2.73444,8.87,BTH,89409
48.19104,-2.73557,5.12,BTH,51609
48.1846,-2.73333,0.79,MIS,8429
48.19188,-2.73437,1.23,BTH,12398
48.18894,-2.73311,3.8,CZH,50616
48.19348,-2.73847,3.06,BTH,30844
48.20686,-2.73992,3.0,BTH,30240
48.2019,-2.7385,6.07,MIE,64766
48.19232,-2.73684,3.46,BTH,34876
48.19382,-2.73579,1.96,BTH,19756
48.19864,-2.73698,3.55,BTH,35784
48.2,-2.73677,2.94,TTH,25519
48.20825,-2.73756,0.86,MIS,9176
48.20904,-2.73768,0.15,MIS,1600
48.21739,-2.74145,6.23,MIE,66474
48.2258,-2.74274,0.9,BTH,9072
48.2267,-2.74219,0.93,ORP,6240
48.22516,-2.74106,2.25,BTH,22680
48.22782,-2.74188,1.72,MIS,18352
48.21804,-2.73951,4.82,MIS,51429
48.21692,-2.73831,1.46,BTH,14716
48.2211,-2.73834,3.78,BTH,38102
48.22826,-2.73958,3.45,BTH,34776
48.20969,-2.73667,3.55,MCR,35216
48.19632,-2.734,16.34,MIS,174347
48.19868,-2.73292,3.18,BTH,32054
48.19999,-2.73337,4.23,TTH,36716
48.20766,-2.73492,5.22,CZH,69530
48.21217,-2.73682,0.6,MCR,5952
48.21508,-2.73705,10.93,BTH,110174
48.22636,-2.73817,5.0,MCR,49600
48.217,-2.73596,6.82,BTH,68745
48.2192,-2.73494,5.7,MIS,60819
48.22271,-2.73613,6.5,ORH,43615
48.22852,-2.73755,4.15,MIS,44280
48.22053,-2.73598,1.13,CZH,15051
48.29514,-2.74887,0.34,MIE,3627
48.23556,-2.74989,0.51,CZH,6793
48.22834,-2.74815,3.27,ORH,21941
48.23171,-2.74912,2.06,MIE,21980
48.23356,-2.74959,1.03,MIS,10990
48.24185,-2.75091,7.39,ORH,49586
48.24089,-2.75036,0.8,MIE,8536
48.24628,-2.75005,2.35,ORH,15768
48.2453,-2.75033,1.91,ORH,12816
48.23126,-2.74822,1.34,MIE,14297
48.23156,-2.74748,0.06,MIE,640
48.2366,-2.74846,3.33,CZH,44355
48.22978,-2.74746,1.62,MIS,17285
48.24146,-2.74878,0.77,MIE,8215
48.25494,-2.75195,2.46,MIE,26248
48.25923,-2.75254,0.97,ORH,6508
48.24922,-2.74989,1.01,MIS,10776
48.24964,-2.74986,1.06,MIE,11310
48.2553,-2.75082,1.33,MIS,14191
48.25268,-2.74909,4.9,BTH,49391
48.26006,-2.75105,3.78,BTH,38102
48.26255,-2.75051,4.37,MIE,46627
48.22948,-2.74583,3.38,BTH,34070
48.23125,-2.74578,2.61,CZH,34765
48.23524,-2.74669,2.42,BTH,24393
48.23387,-2.74621,3.26,ORH,21874
48.23835,-2.74686,1.64,MIS,17498
48.2453,-2.74842,1.5,ORH,10065
48.24144,-2.74587,6.04,MIE,64446
48.23301,-2.74504,1.33,ORH,8924
48.22918,-2.74387,0.56,MIS,5975
48.23348,-2.74422,0.22,MIE,2347
48.23757,-2.74405,5.1,MIS,54416
48.24966,-2.7473,4.39,BTH,44251
48.25762,-2.749,1.66,BTH,16732
48.25982,-2.74895,5.63,ORH,37777
48.25523,-2.74595,1.68,MIE,17925
48.26289,-2.74692,5.95,MIE,63486
