lat,lon,surface,code_culture,value
46.2302,-0.5517,0.31,MIS,3307
46.233,-0.55181,1.41,MIS,15044
46.2354,-0.55172,1.53,MIS,16325
46.23758,-0.55056,5.15,MIS,54950
46.24012,-0.55203,3.18,BTH,32054
46.24514,-0.55268,3.93,ORH,26370
46.23995,-0.55073,3.37,BTH,33969
46.24429,-0.55165,0.88,BTH,8870
46.24442,-0.55097,3.38,BTH,34070
46.18346,-0.54696,0.82,BTH,8265
46.18686,-0.5471,8.27,TRN,72362
46.1895,-0.54657,9.71,BTH,97876
46.17955,-0.54416,25.8,BDH,260064
46.1821,-0.54524,4.63,BTH,46670
46.18511,-0.54527,1.35,BTH,13608
46.19039,-0.54534,2.0,SOG,19840
46.20232,-0.54725,1.26,CZH,16783
46.19741,-0.54589,0.33,VRC,2772
46.19562,-0.54541,5.01,BTH,50500
46.18857,-0.54281,4.81,BTH,48484
46.18126,-0.54095,4.6,TRN,40250
46.18387,-0.5411,2.93,TRN,25637
46.20286,-0.5449,9.26,TRN,81024
46.20577,-0.54326,12.0,ORP,80520
46.20749,-0.5432,5.44,TRN,47600
46.21011,-0.54395,21.36,BTH,215308
46.21758,-0.54855,0.78,MIS,8322
46.2279,-0.54954,0.79,MIS,8429
46.22403,-0.54805,4.91,BTH,49492
46.22769,-0.5489,1.0,MIS,10670
46.22891,-0.54804,1.68,MIS,17925
46.22884,-0.54674,0.7,MIS,7468
46.23448,-0.54989,0.18,MIS,1920
46.23854,-0.5503,2.02,ORP,13554
46.23594,-0.54974,1.5,MIE,16004
46.23128,-0.54813,6.27,MIS,66900
46.24079,-0.54961,4.89,BTH,49291
46.2457,-0.54931,3.03,BTH,30542
46.23386,-0.54818,1.9,MIS,20273
46.23574,-0.54882,2.96,SOJ,51504
46.2326,-0.54738,2.64,MIS,28168
46.23492,-0.54715,1.58,MIE,16858
46.23745,-0.54756,3.15,SOJ,54810
46.24068,-0.54819,3.1,BTH,31248
46.24527,-0.54847,4.97,BTH,50097
46.2152,-0.54521,8.35,CZH,111222
46.21878,-0.54544,3.75,CZH,49950
46.22045,-0.54566,0.52,BTH,5241
46.21564,-0.54422,2.03,TRN,17762
46.21954,-0.54512,1.61,BTH,16228
46.22308,-0.54562,2.16,BTH,21772
46.22846,-0.54595,1.16,MIS,12377
46.21235,-0.54476,16.01,CZH,213253
46.22444,-0.54384,3.48,ORP,23350
46.23616,-0.54587,1.32,MIS,14084
46.2377,-0.54636,2.66,MIS,28382
46.2351,-0.54496,1.78,MIE,18992
46.2381,-0.54562,2.27,SOJ,39498
46.23975,-0.54503,2.47,BTH,24897
46.24546,-0.54487,9.81,MIE,104672
46.25117,-0.55801,3.33,BTH,33566
46.24819,-0.55745,7.44,BTH,74995
46.26312,-0.55867,11.07,TRN,96862
46.2655,-0.55951,11.27,TRN,98612
46.25338,-0.55558,4.32,BTH,43545
46.25162,-0.55506,4.12,ORH,27645
46.27126,-0.55849,5.74,MIS,61245
46.27404,-0.55875,2.41,BTH,24292
46.26737,-0.55777,4.66,MCR,46227
46.26974,-0.55746,5.46,BTH,55036
46.27734,-0.55882,7.96,BDH,80236
46.27324,-0.55748,0.81,MIS,8642
46.27346,-0.55638,1.23,MIS,13124
46.25817,-0.55603,11.97,BTH,120657
46.26169,-0.55441,3.77,CZH,50216
46.25001,-0.55244,3.51,BTH,35380
46.25298,-0.55147,5.65,BTH,56952
46.25494,-0.55243,7.3,BTH,73584
46.25928,-0.55315,2.9,BTH,29232
46.26411,-0.55262,9.7,BTH,97776
46.27425,-0.55554,1.95,MIS,20806
46.26818,-0.5551,10.52,ORH,70589
46.2721,-0.55505,2.11,MIS,22513
46.27247,-0.55509,0.64,MIS,6828
46.2734,-0.55489,1.47,MIE,15684
46.25483,-0.54755,0.34,BTH,3427
46.27279,-0.55371,0.58,MIS,6188
46.27485,-0.5536,0.54,MIS,5761
46.27208,-0.55285,0.3,MIS,3201
46.27417,-0.55278,1.17,MIE,12483
46.28253,-0.55408,0.88,MCR,8729
46.28152,-0.55327,0.79,BTH,7963
46.2858,-0.55957,1.89,BTH,19051
46.28831,-0.55748,2.02,SOJ,35147
46.31579,-0.56123,4.7,BTH,47376
46.30832,-0.55929,3.64,BTH,36691
46.28763,-0.55526,2.12,BTH,21369
46.30057,-0.55768,1.54,BTH,15523
46.29608,-0.55632,0.81,BTH,8164
46.31925,-0.55601,0.41,BDH,4132
46.28534,-0.55379,1.18,MCR,11705
46.30556,-0.55738,2.63,MIS,28062
46.31836,-0.55873,1.23,BTH,12398
46.32051,-0.55853,1.43,CZH,19047
46.31338,-0.55741,6.46,CZH,86047
46.31798,-0.55789,0.6,MIS,6402
46.318,-0.55755,0.57,MIE,6081
46.32054,-0.55758,1.79,CZH,23842
46.31936,-0.55653,0.59,BTH,5947
46.25158,-0.5499,4.15,CZH,55278
46.25954,-0.55036,1.77,SOG,17558
46.24821,-0.54968,2.84,MCR,28172
46.24966,-0.54818,7.91,BTH,79732
46.255,-0.54908,0.67,BTH,6753
46.25411,-0.54863,1.29,BTH,13003
46.26302,-0.55031,7.26,BTH,73180
46.26038,-0.54902,3.79,MIS,40439
46.27696,-0.55253,2.02,MIS,21553
46.27626,-0.5518,1.07,MIE,11416
46.27353,-0.55107,1.47,MIE,15684
46.26748,-0.54981,3.16,BTH,31852
46.27586,-0.55077,0.67,MIS,7148
46.28153,-0.5512,3.09,BTH,31147
46.25183,-0.54792,1.11,MCR,11011
46.25907,-0.54892,2.96,MIS,31583
46.26551,-0.5482,0.04,ORP,268
46.26484,-0.54772,0.48,ORP,3220
46.26615,-0.54706,3.19,TRN,27912
46.25212,-0.54567,0.67,TRN,5862
46.24955,-0.54478,13.08,MCR,129753
46.26311,-0.54716,1.46,ORP,9796
46.26364,-0.54703,6.49,TTH,56333
46.26436,-0.54626,2.15,BTH,21672
46.27791,-0.54817,1.52,MIS,16218
46.26806,-0.54605,5.66,BTH,57052
46.27068,-0.54622,11.88,BTH,119750
46.27486,-0.54677,6.05,MIS,64553
46.27694,-0.5483,2.83,MIS,30196
46.28437,-0.54851,1.9,TRN,16625
46.2886,-0.55372,1.16,BTH,11692
46.31695,-0.55461,1.13,MIS,12057
46.317,-0.55372,1.23,MIS,13124
46.30042,-0.5502,0.74,MIS,7895
46.30196,-0.54989,1.65,BTH,16631
46.30336,-0.55046,3.6,BTH,36288
46.31032,-0.55056,1.26,BDH,12700
46.30576,-0.54881,5.45,BTH,54936
46.17654,-0.53408,0.45,MLG,1440
46.32073,-0.54948,3.0,BTH,30240
46.19074,-0.54022,1.41,ORH,9461
46.18866,-0.53956,0.16,MLG,512
46.19292,-0.53943,1.96,BTH,19756
46.17596,-0.53635,1.94,BTH,19555
46.20201,-0.54087,4.08,BTH,41126
46.2,-0.54029,0.62,MLG,1984
46.2002,-0.53862,0.97,MLG,3104
46.20595,-0.53997,4.69,BTH,47275
46.20814,-0.5392,3.17,BTH,31953
46.1801,-0.53628,7.69,BDH,77515
46.17716,-0.53563,4.91,ORH,32946
46.18133,-0.53546,2.9,BTH,29232
46.19101,-0.53691,3.32,ORH,22277
46.17572,-0.53424,0.29,TRN,2537
46.17608,-0.53412,0.16,TRN,1400
46.17786,-0.53447,1.01,BTH,10180
46.17848,-0.53427,0.55,BTH,5544
46.19234,-0.53529,2.47,ORH,16573
46.18454,-0.53379,0.56,CZH,7459
46.19344,-0.53712,0.88,BDH,8870
46.20035,-0.53684,6.68,MCR,66265
46.20487,-0.5378,6.28,MCR,62297
46.20354,-0.53505,2.46,BTH,24796
46.20741,-0.53557,5.64,BTH,56851
46.22402,-0.54139,4.43,ORH,29725
46.22612,-0.54148,5.51,ORH,36972
46.21908,-0.54166,20.77,TRN,181737
46.21727,-0.53955,4.17,TRN,36487
46.23114,-0.54333,1.06,MIS,11310
46.23636,-0.54304,6.19,SOJ,107706
46.23989,-0.54287,2.63,BTH,26510
46.23077,-0.54154,2.65,MIE,28275
46.23231,-0.54129,0.9,SOJ,15660
46.23436,-0.54104,3.07,SOJ,53417
46.23874,-0.54171,0.47,MIE,5014
46.23216,-0.54037,1.12,MIS,11950
46.23572,-0.54114,1.25,MIS,13337
46.24328,-0.54157,1.33,BTH,13406
46.23984,-0.54091,1.66,BTH,16732
46.21517,-0.53763,1.6,TRN,14000
46.22441,-0.53908,1.87,ORH,12547
46.24366,-0.53879,3.43,BTH,34574
46.24442,-0.53935,2.99,BTH,30139
46.21926,-0.53751,2.95,TRN,25812
46.21466,-0.53611,0.39,BTH,3931
46.21666,-0.53571,3.65,BTH,36792
46.22074,-0.53625,3.89,ORH,26101
46.23387,-0.53998,0.84,MIS,8962
46.23472,-0.53988,1.35,MIS,14404
46.23815,-0.53981,0.82,MIE,8749
46.2401,-0.53994,0.88,MIS,9389
46.23354,-0.53789,2.42,BTH,24393
46.23485,-0.53903,2.72,BTH,27417
46.24012,-0.5382,2.54,MIS,27101
46.24127,-0.53801,6.23,BTH,62798
46.17694,-0.53266,0.2,MLG,640
46.1783,-0.53285,2.18,TRN,19075
46.17972,-0.53309,1.26,BTH,12700
46.18258,-0.53317,10.37,BTH,104529
46.1765,-0.53213,1.45,ORH,9729
46.17993,-0.53115,1.79,CZH,23842
46.17851,-0.53064,3.61,BTH,36388
46.18378,-0.53017,4.25,BTH,42839
46.18504,-0.53029,3.0,CZH,39960
46.18672,-0.53132,0.84,CZH,11188
46.18888,-0.53156,0.75,TRN,6562
46.19796,-0.53446,5.35,MLG,17120
46.20483,-0.53472,2.1,BTH,21168
46.21066,-0.53385,16.01,BTH,161380
46.19278,-0.5321,15.67,ORH,105145
46.19772,-0.53231,2.94,TRN,25725
46.19624,-0.53155,3.41,BTH,34372
46.20774,-0.53347,4.51,BTH,45460
46.17638,-0.529,2.82,MIE,30089
46.18532,-0.52947,0.23,CZH,3063
46.1772,-0.52795,5.25,MIE,56017
46.18256,-0.52807,1.9,TRN,16625
46.187,-0.52853,2.54,CZH,33832
46.21862,-0.53478,3.03,TRN,26512
46.23696,-0.53683,0.73,MIS,7789
46.18479,-0.52752,0.73,CZH,9723
46.19146,-0.52809,0.9,ORH,6039
46.20024,-0.52993,2.63,TRN,23012
46.20139,-0.53066,2.54,BTH,25603
46.19888,-0.52993,2.33,TRN,20387
46.19862,-0.52875,0.94,MLG,3008
46.22784,-0.53615,0.53,MIS,5655
46.22708,-0.53586,1.13,MIS,12057
46.21522,-0.53404,0.24,FLA,4800
46.21296,-0.53356,4.07,BTH,41025
46.21494,-0.53339,0.26,MIS,2774
46.2159,-0.53363,0.74,FLA,14800
46.22556,-0.53365,8.56,MCR,84915
46.23932,-0.53622,1.51,MIS,16111
46.23383,-0.5337,2.52,BTH,25401
46.23608,-0.5337,1.54,BTH,15523
46.24082,-0.53562,2.78,BTH,28022
46.24209,-0.5351,1.78,BTH,17942
46.2396,-0.5342,0.69,MIS,7362
46.24074,-0.53423,0.55,BTH,5544
46.24519,-0.53506,6.47,CZH,86180
46.21563,-0.53217,0.49,FLA,9800
46.21398,-0.53263,2.95,MIS,31476
46.22092,-0.53175,1.57,MCR,15574
46.2198,-0.53097,2.13,MCR,21129
46.2227,-0.52989,11.51,MCR,114179
46.23038,-0.53234,1.35,MIE,14404
46.23806,-0.53311,1.21,MIS,12910
46.2357,-0.53276,1.7,BTH,17136
46.23917,-0.53267,1.77,BTH,17841
46.24124,-0.53387,0.86,BTH,8668
46.24782,-0.5334,4.35,TRN,38062
46.2341,-0.53168,3.34,BTH,33667
46.24386,-0.53191,8.19,CZH,109090
46.23921,-0.53115,1.81,BTH,18244
46.25666,-0.54189,1.21,MIS,12910
46.25912,-0.54248,1.21,MIS,12910
46.2666,-0.54244,6.37,BTH,64209
46.25931,-0.54059,1.4,MIS,14937
46.27852,-0.54548,10.6,SOJ,184440
46.2827,-0.54479,4.2,MIS,44814
46.28399,-0.5465,5.31,MIS,56657
46.27398,-0.54378,3.55,BTH,35784
46.28102,-0.54536,5.79,TRN,50662
46.2601,-0.53936,0.57,MIS,6081
46.26263,-0.53943,1.0,ORP,6710
46.27736,-0.54206,5.73,MIS,61139
46.28154,-0.54223,1.59,MIS,16965
46.28394,-0.54284,5.91,TRN,51712
46.28514,-0.54035,12.5,BTH,126000
46.2881,-0.54617,2.52,BTH,25401
46.29966,-0.54722,2.3,MIS,24541
46.30106,-0.54647,1.62,MIS,17285
46.28555,-0.54486,3.0,BTH,30240
46.28766,-0.54377,5.47,MIS,58364
46.30356,-0.54823,5.31,MIE,56657
46.30956,-0.54828,2.44,BTH,24595
46.32104,-0.54763,4.17,BTH,42033
46.30576,-0.54602,0.57,MIE,6081
46.30442,-0.54504,0.83,MIS,8856
46.30866,-0.54183,1.55,BTH,15623
46.32096,-0.5442,0.84,BDH,8467
46.28724,-0.54295,1.63,MIS,17392
46.29,-0.54398,5.9,MIS,62953
46.30629,-0.54452,1.42,MIS,15151
46.30798,-0.54405,3.79,BTH,38203
46.30656,-0.54307,1.63,BTH,16430
46.30446,-0.54222,1.84,MIS,19632
46.30912,-0.54284,0.37,BTH,3729
46.30522,-0.54245,2.06,MIS,21980
46.2622,-0.539,5.81,BTH,58564
46.26378,-0.5375,7.12,MCR,70630
46.26572,-0.53724,2.99,BTH,30139
46.25962,-0.53689,0.4,MIS,4268
46.26317,-0.53652,1.24,BTH,12499
46.25828,-0.53577,0.12,FLA,2400
46.27455,-0.53864,2.32,MIS,24754
46.27396,-0.53823,0.48,MIS,5121
46.28092,-0.53852,1.35,MIS,14404
46.2737,-0.53759,1.14,MIS,12163
46.27496,-0.53721,6.27,MIS,66900
46.28245,-0.53527,9.45,BTH,95256
46.27942,-0.53779,1.68,TRN,14700
46.284,-0.53757,12.5,TRN,109375
46.2783,-0.53786,17.7,SOJ,307980
46.25588,-0.53399,0.53,MIS,5655
46.2608,-0.53472,3.68,BTH,37094
46.27344,-0.53393,1.94,MIS,20699
46.25794,-0.53204,3.21,MIS,34250
46.26387,-0.53354,3.92,BTH,39513
46.26966,-0.53489,10.94,BTH,110275
46.27368,-0.53474,1.48,MIS,15791
46.28055,-0.53606,5.08,BTH,51206
46.27876,-0.53511,1.54,MIS,16431
46.2159,-0.52268,0.49,ORP,3287
46.2752,-0.53294,4.56,MIS,48655
46.28956,-0.53646,15.35,MIE,163784
46.30706,-0.54147,2.88,MIS,30729
46.30886,-0.54118,1.04,BTH,10483
46.32025,-0.54124,0.66,MIS,7042
46.30458,-0.53813,1.98,MIS,21126
46.3202,-0.54013,2.55,MIS,27208
46.0874,-0.51749,2.0,BTH,20160
46.28572,-0.5348,13.62,BTH,137289
46.31234,-0.53799,1.13,BTH,11390
46.31106,-0.53755,5.69,MIS,60712
46.31616,-0.53758,2.29,MIS,24434
46.30625,-0.53565,6.91,CZH,92041
46.31554,-0.53609,3.38,MIS,36064
46.03484,-0.51699,18.12,CZH,241358
46.04228,-0.51696,9.87,BTH,99489
46.0407,-0.51504,15.67,BDH,157953
46.05248,-0.51832,1.15,ORP,7716
46.05858,-0.51877,1.62,MIS,17285
46.06354,-0.51868,2.62,BTH,26409
46.05696,-0.51754,1.49,CZH,19846
46.06426,-0.51821,2.86,MIS,30516
46.06014,-0.51791,1.97,BTH,19857
46.04806,-0.5165,6.8,TRN,59500
46.05216,-0.51661,1.81,BTH,18244
46.05048,-0.51574,10.37,TRN,90737
46.05542,-0.51606,4.02,BTH,40521
46.35091,-0.53851,0.27,FLA,5400
46.03394,-0.51496,9.35,CZH,124542
46.03429,-0.51249,6.81,CZH,90709
46.0536,-0.51347,14.93,BTH,150494
46.0594,-0.51433,19.53,TRN,170887
46.06236,-0.51355,0.74,MIS,7895
46.06559,-0.51961,5.15,BTH,51912
46.0671,-0.51782,0.7,MIS,7468
46.06893,-0.51977,12.69,BTH,127915
46.07824,-0.5198,5.83,BTH,58766
46.0741,-0.51786,4.79,BTH,48283
46.08771,-0.52015,0.88,BTH,8870
46.08914,-0.52013,2.08,BTH,20966
46.07118,-0.51612,7.07,BTH,71265
46.06593,-0.51494,1.07,BTH,10785
46.07819,-0.51676,9.7,ORP,65087
46.07152,-0.51382,2.16,ORP,14493
46.07338,-0.51367,3.62,ORP,24290
46.08802,-0.51655,1.21,BTH,12196
46.09014,-0.51646,3.2,BTH,32256
46.09636,-0.51734,13.64,ORP,91524
46.10088,-0.51823,9.46,BTH,95356
46.09856,-0.51639,13.07,ORP,87699
46.08668,-0.51591,0.11,ORP,738
46.08499,-0.51493,0.82,TRN,7174
46.09474,-0.51524,2.92,BTH,29433
46.03406,-0.51025,9.39,BTH,94651
46.02778,-0.51002,5.26,BTH,53020
46.04022,-0.5104,5.83,ORP,39119
46.03852,-0.51,1.7,ORP,11407
46.03091,-0.50874,9.16,BTH,92332
46.07717,-0.51296,13.34,ORP,89511
46.0528,-0.51109,2.31,BTH,23284
46.05884,-0.51106,4.85,BTH,48888
46.06282,-0.51143,9.62,MIS,102645
46.04978,-0.50912,3.29,BTH,33163
46.05687,-0.5102,2.71,BTH,27316
46.03082,-0.50619,1.83,BTH,18446
46.03338,-0.50658,22.73,BTH,229118
46.03066,-0.50519,3.51,TRN,30712
46.02998,-0.50436,0.64,TRN,5600
46.03834,-0.50503,7.0,BTH,70559
46.05203,-0.50877,7.2,BTH,72576
46.05948,-0.50808,5.38,BTH,54230
46.05572,-0.50745,10.87,BTH,109569
46.04995,-0.50691,5.63,BTH,56750
46.06077,-0.50675,2.38,ORH,15969
46.06587,-0.51221,2.0,MIS,21340
46.07338,-0.51186,4.18,ORH,28047
46.06758,-0.51014,8.24,BTH,83059
46.07086,-0.51113,16.09,BTH,162187
46.07955,-0.51116,24.51,BTH,247060
46.09155,-0.51422,2.28,TRN,19950
46.0895,-0.51352,5.8,TRN,50750
46.0974,-0.51422,0.99,ORP,6642
46.09378,-0.51342,4.32,BTH,43545
46.08492,-0.5115,10.01,ORP,67167
46.08788,-0.51295,16.5,BTH,166320
46.08894,-0.51191,0.19,ORP,1274
46.09112,-0.51197,4.0,TRN,35000
46.097,-0.51217,1.59,MIS,16965
46.0896,-0.50987,0.89,ORH,5971
46.09486,-0.51144,2.83,TRN,24762
46.09346,-0.5104,9.67,MIS,103178
46.09702,-0.51049,2.53,MIS,26995
46.10075,-0.51087,2.92,MIS,31156
46.08392,-0.50839,7.09,TRN,62037
46.08742,-0.50824,4.07,ORP,27309
46.0904,-0.50811,4.73,TRN,41387
46.09577,-0.50964,1.42,ORP,9528
46.10184,-0.52024,6.12,TRN,53550
46.11684,-0.52164,5.25,BTH,52920
46.10456,-0.51929,4.57,TRN,39987
46.11305,-0.5209,7.01,BTH,70660
46.11694,-0.51974,6.17,BTH,62193
46.135,-0.52289,3.49,BTH,35179
46.12369,-0.52142,1.19,MIS,12697
46.1217,-0.52096,12.79,BDH,128923
46.1231,-0.52127,2.47,BTH,24897
46.12748,-0.52135,2.23,BTH,22478
46.12554,-0.51956,9.15,BTH,92232
46.12959,-0.52229,1.72,MIS,18352
46.13286,-0.52103,0.89,BTH,8971
46.10276,-0.51807,2.64,BTH,26611
46.11244,-0.51933,4.91,TRN,42962
46.1119,-0.51798,1.87,ORH,12547
46.10238,-0.51681,1.6,TRN,14000
46.10416,-0.51649,2.74,CZH,36496
46.10865,-0.51658,0.43,BTH,4334
46.11384,-0.51749,1.0,ORH,6710
46.11114,-0.51729,1.73,BTH,17438
46.12718,-0.52007,1.23,ORP,8253
46.12856,-0.51953,1.45,BTH,14615
46.13525,-0.5202,2.84,BTH,28627
46.12962,-0.51877,1.85,BDH,18648
46.13032,-0.51881,1.3,BDH,13104
46.12294,-0.51792,1.44,MIS,15364
46.12366,-0.51804,1.03,MIS,10990
46.12514,-0.51763,1.41,TRN,12337
46.1211,-0.51675,9.02,TRN,78924
46.12716,-0.51754,5.19,BTH,52315
46.13048,-0.51701,1.08,BTH,10886
46.14358,-0.52281,9.13,BTH,92030
46.15564,-0.52449,4.39,ORP,29456
46.1388,-0.52112,4.79,BTH,48283
46.16475,-0.52467,7.88,MLG,25216
46.15365,-0.52307,10.89,MIS,116196
46.15924,-0.52624,8.16,BTH,82252
46.1741,-0.52651,1.57,MLG,5024
46.16998,-0.52525,10.54,MLG,33728
46.16256,-0.52362,11.23,BTH,113198
46.15694,-0.52285,1.44,CZH,19180
46.16703,-0.52286,3.08,MLG,9856
46.13967,-0.51996,3.33,BTH,33566
46.1513,-0.52211,3.81,MIS,40652
46.15504,-0.52059,2.29,MIS,24434
46.13904,-0.51781,6.63,BTH,66830
46.15002,-0.5191,6.38,TRN,55824
46.15198,-0.52006,1.8,MIS,19206
46.15675,-0.51969,8.11,BTH,81748
46.15495,-0.51857,1.44,TRN,12599
46.17235,-0.52199,2.76,MLG,8831
46.16516,-0.5193,10.66,MLG,34112
46.10491,-0.51532,2.69,BTH,27115
46.10795,-0.51554,4.7,BTH,47376
46.10303,-0.51371,3.69,BTH,37195
46.1096,-0.51499,4.29,TRN,37537
46.11059,-0.51411,1.08,TRN,9450
46.11288,-0.51615,3.56,TRN,31150
46.11856,-0.51617,2.95,BTH,29736
46.11118,-0.51483,2.63,TRN,23012
46.1119,-0.51435,4.76,ORP,31939
46.10358,-0.5126,1.98,BTH,19958
46.1075,-0.51415,3.14,BTH,31651
46.11331,-0.51334,3.84,BTH,38707
46.1179,-0.51348,4.99,BTH,50299
46.11976,-0.51331,6.59,BTH,66427
46.11549,-0.5123,9.99,BTH,100699
46.12888,-0.51503,5.53,BDH,55742
46.12272,-0.51494,9.67,BTH,97473
46.13818,-0.51556,5.3,BTH,53423
46.13097,-0.51293,8.66,CZH,115351
46.13446,-0.51441,9.41,BTH,94852
46.10978,-0.51177,0.72,BTH,7257
46.10358,-0.51108,3.32,BTH,33465
46.10262,-0.50928,3.2,SOG,31744
46.11336,-0.5103,12.18,BTH,122774
46.11983,-0.51087,6.81,SOG,67555
46.12577,-0.51206,10.09,TRN,88287
46.12922,-0.51131,3.77,BTH,38001
46.13374,-0.51153,3.27,CZH,43556
46.14642,-0.51703,7.93,ORP,53210
46.13992,-0.51638,1.21,BTH,12196
46.13992,-0.51542,0.98,BTH,9878
46.14964,-0.51624,5.12,MIS,54630
46.152,-0.5161,22.83,BTH,230126
46.15628,-0.516,1.11,MIS,11843
46.16898,-0.52015,4.61,MLG,14752
46.16092,-0.51633,9.54,MCR,94636
46.1545,-0.51252,5.84,MIS,62312
46.15581,-0.51287,2.73,MIS,29129
46.16364,-0.51506,3.35,CZH,44622
46.15737,-0.51288,7.92,BTH,79833
46.15934,-0.51332,15.92,BTH,160473
46.16687,-0.51382,5.72,BTH,57657
46.03218,-0.50256,1.25,BTH,12600
46.03536,-0.50206,4.12,CZH,54878
46.03676,-0.50304,2.53,CZH,33699
46.03248,-0.50132,1.39,ORP,9326
46.03858,-0.50323,6.28,BTH,63302
46.05185,-0.50417,7.72,TRN,67550
46.0626,-0.5063,4.53,MIE,48335
46.0606,-0.50507,1.84,MIS,19632
46.06417,-0.50503,6.84,ORP,45896
46.06202,-0.50317,5.75,ORP,38582
46.0501,-0.49719,0.07,TRN,612
46.06493,-0.50407,1.33,TRN,11637
46.0642,-0.50326,0.66,TRN,5775
46.03763,-0.49951,4.83,BTH,48686
46.03176,-0.49901,4.79,BTH,48283
46.03432,-0.49889,10.3,BTH,103824
46.02896,-0.49773,3.39,BTH,34171
46.04254,-0.49917,7.87,ORH,52807
46.05937,-0.50204,5.07,BTH,51105
46.05714,-0.50093,5.53,TRN,48387
46.04765,-0.49886,8.97,BTH,90417
46.05303,-0.49937,3.28,TRN,28700
46.05151,-0.49889,4.12,TRN,36050
46.05032,-0.49713,0.03,TRN,262
46.06177,-0.5005,4.72,TRN,41300
46.06434,-0.50058,5.07,TRN,44362
46.07897,-0.50788,8.21,CZH,109357
46.06728,-0.50455,7.87,CZH,104828
46.07061,-0.50384,13.27,BDH,133761
46.0804,-0.50468,5.24,TRN,45850
46.0831,-0.50448,1.59,TRN,13912
46.08672,-0.50715,2.81,TRN,24587
46.08624,-0.50622,3.0,TRN,26250
46.09239,-0.50756,2.66,BTH,26812
46.08848,-0.50535,1.02,BTH,10281
46.08968,-0.50513,0.4,BTH,4032
46.09142,-0.50505,3.63,BTH,36590
46.06578,-0.50204,2.59,TRN,22662
46.07087,-0.50205,7.76,ORH,52069
46.07328,-0.50231,14.88,TRN,130200
46.07485,-0.50322,1.72,MIE,18352
46.07859,-0.50375,1.72,TRN,15049
46.08002,-0.50359,0.94,SOG,9324
46.07723,-0.50273,4.33,TRN,37887
46.0685,-0.50048,2.29,BTH,23083
46.08008,-0.50223,6.05,TRN,52937
46.08814,-0.50339,1.91,BTH,19252
46.08594,-0.50303,9.82,BTH,98985
46.0911,-0.50317,1.22,BTH,12297
46.10164,-0.50458,2.99,TRN,26162
46.08407,-0.50232,3.7,BTH,37296
46.08418,-0.50046,3.24,BTH,32659
46.03576,-0.4978,9.05,BTH,91224
46.0453,-0.4975,1.48,BTH,14918
46.04404,-0.49693,7.8,CZH,103896
46.03996,-0.49616,1.01,BTH,10180
46.03803,-0.4947,7.01,BTH,70660
46.04644,-0.49588,12.43,CZH,165567
46.06014,-0.49905,11.16,BTH,112492
46.0561,-0.49765,4.48,MIS,47801
46.04924,-0.49604,3.51,TRN,30712
46.05312,-0.49706,1.67,ORP,11205
46.0556,-0.49701,2.22,MIS,23687
46.05772,-0.49588,7.12,BTH,71769
46.06434,-0.49739,3.32,BTH,33465
46.02827,-0.49328,3.58,ORP,24021
46.03552,-0.49366,1.24,BTH,12499
46.0408,-0.49306,4.85,BTH,48888
46.03602,-0.49273,2.96,ORP,19861
46.04308,-0.49304,11.88,BDH,119750
46.0543,-0.49528,1.93,MIS,20593
46.04962,-0.4939,3.92,TRN,34300
46.06188,-0.49454,5.27,BTH,53121
46.06418,-0.49475,1.37,MIS,14617
46.06503,-0.49458,0.63,BTH,6350
46.05006,-0.49373,0.06,TRN,525
46.04776,-0.49213,3.16,BTH,31852
46.0489,-0.49281,0.12,TRN,1050
46.07544,-0.49765,3.15,TRN,27562
46.05144,-0.49203,18.55,TRN,162312
46.05788,-0.49413,4.65,BTH,46872
46.07418,-0.49889,1.58,MIS,16858
46.08067,-0.49949,7.31,ORH,49050
46.07921,-0.49959,0.97,BTH,9777
46.07694,-0.49889,5.53,ORH,37106
46.0834,-0.49916,1.28,TRN,11200
46.06733,-0.49904,18.64,BTH,187891
46.07214,-0.49768,2.45,ORP,16439
46.07287,-0.49701,0.38,TRN,3324
46.08219,-0.49723,5.06,BTH,51004
46.08547,-0.49946,0.84,BTH,8467
46.0889,-0.50118,11.53,BTH,116222
46.09445,-0.50003,4.22,ORP,28316
46.08532,-0.49848,2.3,BTH,23184
46.09018,-0.4975,5.32,BTH,53625
46.09754,-0.49897,9.71,BTH,97876
46.07425,-0.49598,0.9,TRN,7875
46.06785,-0.49434,1.71,TRN,14962
46.07397,-0.49577,1.15,MIS,12270
46.07939,-0.49706,2.02,TRN,17675
46.08338,-0.49709,5.53,BTH,55742
46.0803,-0.49589,1.28,ORH,8588
46.06604,-0.49431,2.72,BTH,27417
46.06949,-0.4949,7.72,TRN,67550
46.0663,-0.49322,2.93,BTH,29534
46.08258,-0.4952,1.91,TRN,16712
46.07574,-0.49388,5.85,ORH,39253
46.08512,-0.49607,2.89,BTH,29131
46.10156,-0.49775,1.55,BDH,15623
46.10006,-0.49744,4.35,ORP,29188
46.08665,-0.49575,10.0,BDH,100800
46.08966,-0.4962,2.98,BTH,30038
46.09534,-0.49621,18.18,BTH,183254
46.10024,-0.49526,3.63,ORH,24357
46.1069,-0.50782,10.47,TRN,91612
46.10394,-0.50768,1.91,BTH,19252
46.11703,-0.50894,2.44,BTH,24595
46.10427,-0.50626,0.54,BTH,5443
46.10999,-0.5073,5.44,BTH,54835
46.11156,-0.50568,9.41,ORH,63141
