lat,lon,surface,code_culture,value
49.1241,-0.83778,3.52,CZH,46886
49.12648,-0.83678,2.44,CZH,32500
49.12468,-0.83639,2.04,CZH,27172
49.12996,-0.83709,0.24,VRG,1982
49.13822,-0.83883,3.31,ORH,22210
49.14424,-0.83949,0.91,MCR,9027
49.14534,-0.84053,4.23,BTH,42638
49.14633,-0.84105,1.23,BTH,12398
49.12192,-0.8353,1.56,MIE,16645
49.12436,-0.83517,1.21,BTH,12196
49.11926,-0.83421,2.35,CZH,31302
49.12892,-0.83627,0.06,VRG,495
49.12995,-0.83628,1.64,VRG,13546
49.12742,-0.83542,2.78,MIE,29662
49.13038,-0.83466,1.16,ORH,7783
49.13174,-0.8357,1.95,FLA,39000
49.12178,-0.83345,1.64,MIE,17498
49.12056,-0.83228,7.51,MIE,80131
49.13224,-0.83441,15.39,ORH,103266
49.13164,-0.83378,1.0,BTH,10080
49.14064,-0.83622,12.84,BTH,129427
49.17241,-0.84099,3.48,VRG,28744
49.1454,-0.83594,13.78,CZH,183549
49.1486,-0.83816,7.69,BTH,77515
49.14798,-0.83718,1.58,ORH,10601
49.15012,-0.83745,0.06,PTC,705
49.1392,-0.83324,8.51,BTH,85780
49.1497,-0.83587,0.74,PTC,8702
49.15149,-0.8358,14.59,MIS,155675
49.15011,-0.83545,0.9,PTC,10584
49.15892,-0.84146,5.11,CZH,68065
49.1677,-0.83901,13.12,MIE,139990
49.17707,-0.8425,6.04,BTH,60883
49.15789,-0.83727,2.96,BTH,29836
49.15948,-0.83639,6.72,BTH,67737
49.12276,-0.8322,3.74,CZH,49816
49.12424,-0.83164,0.42,BTH,4233
49.12591,-0.83162,3.33,BTH,33566
49.13018,-0.83302,5.75,BTH,57959
49.12672,-0.83141,0.5,MIE,5335
49.12906,-0.8317,0.88,MIE,9389
49.12883,-0.83114,1.25,BTH,12600
49.12424,-0.83067,2.63,CZH,35031
49.125,-0.83028,0.43,BTH,4334
49.12668,-0.83056,1.87,MIE,19952
49.14322,-0.83235,7.25,BTH,73080
49.14956,-0.83448,0.13,PTC,1528
49.15358,-0.83506,9.73,BTH,98078
49.14256,-0.83001,2.77,MIS,29555
49.1528,-0.83196,1.75,BTH,17639
49.15161,-0.83109,2.09,BTH,21067
49.1214,-0.82846,0.89,MIE,9496
49.16675,-0.83431,6.73,BTH,67838
49.11941,-0.82806,8.54,TTH,74127
49.12273,-0.8282,4.21,CZH,56077
49.1344,-0.82884,12.37,BTH,124689
49.12102,-0.82703,1.96,BTH,19756
49.1255,-0.82632,13.57,BTH,136785
49.12182,-0.82579,2.75,BTH,27720
49.12344,-0.82459,2.45,BTH,24696
49.12755,-0.82657,1.21,MIE,12910
49.12887,-0.82747,5.48,MIE,58471
49.13111,-0.82765,12.4,BTH,124992
49.1387,-0.8285,16.61,MIE,177228
49.14286,-0.82627,8.22,MIE,87707
49.15274,-0.82831,2.53,BTH,25502
49.1589,-0.83518,3.54,CZH,47152
49.15716,-0.83402,2.71,CZH,36097
49.16125,-0.83408,4.09,BTH,41227
49.16034,-0.83356,0.39,MIS,4161
49.16216,-0.83231,1.95,CZH,25974
49.1638,-0.83258,2.49,BTH,25099
49.17113,-0.83302,3.0,BTH,30240
49.18578,-0.83557,4.36,MLG,13952
49.17328,-0.83328,4.02,MIE,42893
49.17944,-0.83329,1.09,MIE,11630
49.16124,-0.83105,1.56,BTH,15724
49.16182,-0.83108,0.25,VRG,2065
49.16384,-0.8311,6.41,BTH,64612
49.16582,-0.8313,2.72,MIS,29022
49.16247,-0.82951,1.4,ORH,9394
49.16014,-0.8285,1.72,CZH,22910
49.16579,-0.83035,2.41,CZH,32101
49.17819,-0.83277,2.0,MIE,21340
49.17504,-0.83131,4.28,MIE,45667
49.17371,-0.83005,0.79,MIE,8429
49.18021,-0.82961,14.22,BTH,143337
49.21595,-0.8462,0.62,MIE,6615
49.21238,-0.84433,5.57,MIE,59431
49.21583,-0.84466,1.33,MIE,14191
49.21676,-0.84462,1.83,ORH,12279
49.2224,-0.84608,3.52,MIE,37558
49.22092,-0.84548,2.06,MIE,21980
49.22522,-0.84494,3.5,MIE,37345
49.21747,-0.84364,3.2,MIE,34144
49.21368,-0.84327,2.26,MIE,24114
49.22638,-0.84489,2.25,MIE,24007
49.22278,-0.84322,0.44,MIE,4694
49.20324,-0.8403,10.66,BTH,107452
49.2339,-0.84077,2.03,BTH,20462
49.21138,-0.83999,13.01,BTH,131140
49.22158,-0.84144,0.51,MIE,5441
49.23636,-0.84646,4.82,BTH,48585
49.24038,-0.84515,6.51,CZH,86713
49.25348,-0.84811,2.51,MIE,26781
49.25088,-0.84704,3.49,MIE,37238
49.25894,-0.8495,2.16,MIE,23047
49.25704,-0.84789,1.5,MIE,16004
49.2583,-0.84754,2.77,BTH,27921
49.261,-0.84587,3.28,MLG,10496
49.23646,-0.84343,2.49,MCR,24700
49.2395,-0.84288,3.8,BTH,38303
49.24232,-0.84316,4.22,CZH,56210
49.24857,-0.84414,5.65,BTH,56952
49.25597,-0.84419,1.48,MIE,15791
49.25873,-0.84481,3.11,MIE,33183
49.25844,-0.84319,3.8,MIE,40545
49.20933,-0.83542,2.2,MLG,7040
49.21718,-0.83966,15.01,ORH,100717
49.20404,-0.83447,3.08,MLG,9856
49.20087,-0.8329,5.65,BTH,56952
49.19296,-0.83131,6.0,MIE,64019
49.22004,-0.83623,5.66,MIE,60392
49.2237,-0.8364,2.62,MIE,27955
49.22342,-0.83466,2.34,MIE,24967
49.22807,-0.83486,2.21,MIE,23580
49.22518,-0.83513,4.28,TTH,37150
49.22656,-0.83417,2.78,BTH,28022
49.22137,-0.83265,1.66,MIE,17712
49.22358,-0.83379,3.11,MIE,33183
49.22758,-0.83308,0.65,MIE,6935
49.22788,-0.83337,1.19,MIE,12697
49.23104,-0.83977,3.3,MIE,35211
49.23385,-0.8389,2.31,MIE,24647
49.2418,-0.84138,2.4,MIE,25608
49.2566,-0.83923,5.8,MIE,61885
49.23724,-0.83907,1.73,BTH,17438
49.23984,-0.83754,9.4,MIE,100298
49.2508,-0.84103,0.67,MIE,7148
49.24873,-0.8412,1.33,MIE,14191
49.24678,-0.84014,3.09,MIE,32970
49.2367,-0.83485,6.52,BTH,65721
49.2639,-0.84103,1.24,MIE,13230
49.26202,-0.84024,2.96,BTH,29836
49.2296,-0.83563,1.78,MIE,18992
49.23564,-0.83645,3.44,BTH,34675
49.22896,-0.8346,3.99,MIE,42573
49.26108,-0.83839,7.02,MIE,74903
49.26252,-0.83816,1.57,MIE,16751
49.25069,-0.83603,2.07,MIE,22086
49.26394,-0.83675,0.94,MIE,10029
49.13364,-0.82454,1.1,MIE,11737
49.13006,-0.82341,0.57,MIE,6081
49.1493,-0.82572,3.86,ORH,25900
49.13152,-0.82314,5.92,MIE,63166
49.14056,-0.82505,1.29,MLG,4128
49.1524,-0.8267,1.39,MIE,14831
49.14794,-0.82418,5.25,BTH,52920
49.12006,-0.82152,2.29,MIE,24434
49.12977,-0.82165,2.09,MIE,22300
49.12864,-0.82132,1.39,ORH,9326
49.13328,-0.82177,3.58,BTH,36086
49.12736,-0.81883,3.38,CZH,45021
49.13998,-0.82329,3.31,MIE,35317
49.15174,-0.82359,3.17,BTH,31953
49.15087,-0.82241,1.54,CZH,20512
49.1546,-0.82313,1.95,CZH,25974
49.15274,-0.82171,2.5,BTH,25200
49.14536,-0.82277,14.06,BTH,141724
49.15134,-0.82049,5.19,BTH,52315
49.16188,-0.82735,1.7,CZH,22644
49.15638,-0.82682,0.94,BTH,9475
49.16396,-0.82693,2.56,CZH,34099
49.16298,-0.827,3.65,MIS,38945
49.165,-0.82749,1.7,CZH,22644
49.17034,-0.82875,32.3,BTH,325583
49.15708,-0.82632,6.05,MIE,64553
49.16711,-0.82712,11.56,CZH,153979
49.17691,-0.82582,12.02,BTH,121161
49.15516,-0.82457,2.15,CZH,28638
49.15622,-0.82341,1.84,FLA,36800
49.16262,-0.82428,8.49,BTH,85579
49.15972,-0.82321,4.07,BTH,41025
49.16623,-0.82474,1.19,MIE,12697
49.16561,-0.82278,5.43,CZH,72327
49.16862,-0.82351,4.01,CZH,53413
49.15673,-0.82269,1.07,MIE,11416
49.1584,-0.82219,1.29,BTH,13003
49.16691,-0.82147,2.73,CZH,36363
49.18873,-0.82534,10.17,BTH,102513
49.18523,-0.82301,10.06,MIE,107340
49.1352,-0.81256,2.28,CZH,30369
49.11959,-0.81814,1.12,BTH,11289
49.12055,-0.81753,1.22,MIE,13017
49.13574,-0.81827,14.24,BTH,143539
49.12374,-0.81689,15.47,BTH,155937
49.132,-0.81674,9.05,MIS,96563
49.1376,-0.81923,0.25,CZH,3330
49.14332,-0.81931,5.6,ORH,37576
49.14906,-0.8195,3.06,MIE,32650
49.13774,-0.81743,6.09,CZH,81118
49.14355,-0.81749,7.05,MIE,75223
49.15248,-0.81748,3.62,BTH,36489
49.11894,-0.81491,14.1,MIE,150447
49.1223,-0.81336,0.86,BTH,8668
49.12484,-0.81289,13.64,CZH,181684
49.12972,-0.81497,10.38,TTH,90098
49.12732,-0.8138,5.7,CZH,75924
49.1315,-0.81396,7.16,MIS,76397
49.13354,-0.81344,2.06,BTH,20764
49.13998,-0.81491,0.94,MIE,10029
49.1472,-0.81644,0.96,MLG,3072
49.15086,-0.81645,9.61,BTH,96868
49.1532,-0.81677,0.13,FLA,2600
49.14169,-0.81275,1.79,ORH,12010
49.14791,-0.81467,3.58,MIE,38198
48.47008,-0.67287,1.87,MIE,19952
49.15589,-0.82036,10.2,BTH,102816
49.15942,-0.82119,2.76,BTH,27820
49.15835,-0.8198,3.89,MIE,41506
49.17092,-0.82075,7.78,BTH,78422
49.16917,-0.82087,1.59,BTH,16027
49.18318,-0.82277,10.19,CZH,135730
49.18984,-0.82208,11.53,BTH,116222
49.18196,-0.82097,4.85,BTH,48888
49.22355,-0.82648,2.44,MLG,7808
49.17168,-0.81883,3.95,MIE,42146
49.15886,-0.81454,9.06,BTH,91324
49.17365,-0.81612,10.38,MIE,110754
49.17861,-0.81897,2.55,MIE,27208
49.18662,-0.81989,6.58,BTH,66326
49.17658,-0.81482,11.18,MIE,119290
49.18307,-0.81692,11.42,BTH,115113
49.18462,-0.81687,3.98,BTH,40118
49.18788,-0.81723,3.77,BTH,38001
49.18978,-0.81724,5.44,MIE,58044
49.19178,-0.82865,3.87,MIE,41292
49.20649,-0.8299,11.55,BTH,116424
49.20532,-0.82921,7.27,CZH,96836
49.22093,-0.83131,2.63,MIE,28062
49.21105,-0.8295,9.6,CZH,127872
49.19187,-0.82584,0.51,ORH,3422
49.19269,-0.82504,1.86,MIE,19846
49.19187,-0.82389,1.65,MIE,17605
49.32859,-0.88029,2.37,MIE,25287
49.21069,-0.82595,6.15,BTH,61992
49.22255,-0.82684,2.41,MLG,7712
49.23189,-0.8327,6.8,BTH,68544
49.24018,-0.83251,5.94,MIE,63379
49.23147,-0.83084,0.91,BTH,9172
49.2302,-0.83067,3.04,MIE,32436
49.23513,-0.8311,5.99,MIE,63913
49.23808,-0.83031,2.26,BTH,22780
49.26322,-0.83485,5.22,ORH,35026
49.25948,-0.8345,3.8,MIE,40545
49.26464,-0.83478,0.95,MIE,10136
49.26406,-0.83316,0.8,MIE,8536
49.23044,-0.82743,0.48,MIE,5121
49.26227,-0.83298,6.07,MIE,64766
49.26371,-0.83129,4.5,MIE,48015
49.19484,-0.82319,2.46,MIE,26248
49.2064,-0.82273,11.39,BTH,114811
49.20012,-0.82205,1.17,MIS,12483
49.19728,-0.82161,2.01,BTH,20260
49.19259,-0.8207,11.19,MIE,119397
49.21246,-0.82225,9.91,MIE,105739
49.20014,-0.81847,1.82,MIS,19419
49.19556,-0.81821,0.88,MIE,9389
49.19662,-0.81725,1.39,MIE,14831
49.2017,-0.81854,8.36,MIE,89201
49.20973,-0.81899,4.12,MLG,13184
49.26488,-0.87415,6.66,MLG,21312
49.233,-0.82635,3.29,MIE,35104
49.23216,-0.82516,5.86,BTH,59068
49.24296,-0.82632,1.11,VRG,9168
49.24002,-0.82363,5.17,ORP,34690
49.25591,-0.82684,2.85,MIS,30409
49.24314,-0.8203,4.24,VRG,35022
49.23486,-0.82343,1.65,ORP,11071
49.23557,-0.82257,1.77,BTH,17841
49.23363,-0.81971,0.19,MIE,2027
49.23698,-0.82045,2.09,MIE,22300
49.24254,-0.82123,4.46,MIE,47588
49.25323,-0.82362,1.19,CZH,15850
49.2548,-0.82177,1.36,CZH,18115
49.29143,-0.87907,9.22,MLG,29504
49.29544,-0.87745,4.25,BTH,42839
49.27838,-0.87561,4.39,BTH,44251
49.2646,-0.87184,3.1,MLG,9920
49.28469,-0.87582,8.79,MIE,93789
49.29616,-0.87563,1.27,BTH,12801
49.28205,-0.87328,9.81,ORH,65825
49.29536,-0.87467,4.14,MLG,13248
49.29968,-0.87397,1.0,MCR,9920
49.29778,-0.8736,9.74,MIE,103925
49.32956,-0.8815,5.77,MIS,61565
49.33664,-0.88263,1.91,BTH,19252
49.33466,-0.87956,13.44,BTH,135475
49.305,-0.87619,2.41,ORH,16171
49.31563,-0.87769,6.86,ORP,46030
49.32522,-0.87923,4.82,MIE,51429
49.33064,-0.8797,3.05,CZH,40626
49.32875,-0.8791,5.41,BTH,54532
49.32206,-0.87665,4.71,BTH,47476
49.32854,-0.8768,5.5,BTH,55440
49.32786,-0.87623,5.65,PTC,66444
49.27605,-0.86982,7.36,BTH,74188
49.2893,-0.87361,4.03,MIE,43000
49.2847,-0.87087,4.7,BTH,47376
49.32132,-0.87308,5.08,MIE,54203
49.28718,-0.87091,3.58,MIE,38198
49.28821,-0.86965,1.99,MIE,21233
49.28156,-0.86875,8.72,MLG,27904
49.27592,-0.86697,7.59,BTH,76507
49.28034,-0.86701,1.47,MLG,4704
49.29488,-0.86784,3.27,MIE,34890
49.30034,-0.86992,3.03,VRG,25027
49.29946,-0.86901,2.84,BTH,28627
49.2922,-0.86713,2.5,ORH,16775
49.29618,-0.86843,2.09,MIE,22300
49.29728,-0.86748,2.91,MCR,28867
49.32644,-0.87316,1.5,MIE,16004
49.32832,-0.87445,5.55,CZH,73926
49.32794,-0.87225,7.07,MIE,75436
49.32175,-0.87034,0.72,MIE,7682
49.32301,-0.86995,1.63,MIE,17392
49.3386,-0.88321,2.75,MIE,29342
49.34377,-0.88275,4.34,MIE,46307
49.35153,-0.88374,3.78,MIE,40332
49.34972,-0.88276,3.34,SOG,33132
49.34107,-0.88127,5.37,CZH,71528
49.35948,-0.88492,6.21,CZH,82717
49.3564,-0.88419,4.76,MIE,50789
49.36997,-0.88485,3.17,BTH,31953
49.338,-0.87913,2.5,MIE,26675
49.35088,-0.87786,13.71,BTH,138196
49.3647,-0.87886,3.3,BTH,33263
49.35352,-0.87569,6.62,VRG,54681
49.34781,-0.87435,1.25,VRG,10325
49.35194,-0.87484,1.5,VRG,12390
49.35728,-0.87616,0.8,VRG,6608
49.35666,-0.87512,1.02,VRG,8425
49.36634,-0.87622,1.92,ORH,12883
49.3489,-0.87246,0.59,VRG,4873
49.34848,-0.87183,5.7,VRG,47082
49.34284,-0.87142,3.0,SOG,29760
49.34226,-0.87007,1.56,BTH,15724
49.34397,-0.87046,5.48,VRG,45264
49.35766,-0.87245,4.2,MIE,44814
49.35925,-0.87205,0.11,MIE,1173
49.35944,-0.87126,0.55,MIE,5868
49.36016,-0.87134,0.58,MIE,6188
49.36268,-0.87203,3.72,MCR,36902
49.27022,-0.86405,3.91,MIE,41719
49.27692,-0.86354,2.44,MLG,7808
49.27803,-0.8631,4.11,MIE,43853
49.28886,-0.86476,2.17,MIE,23153
49.29161,-0.86444,6.62,MIE,70635
49.28054,-0.86147,10.61,MIE,113208
49.2765,-0.85896,1.33,MIE,14191
49.30921,-0.86367,3.0,ORP,20130
49.28754,-0.85837,1.33,MIE,14191
49.32336,-0.8651,3.04,MIE,32436
49.32508,-0.86647,3.99,MIE,42573
49.3112,-0.86345,9.14,BTH,92131
49.3314,-0.86518,0.14,VRG,1156
49.33198,-0.86525,0.04,VRG,330
49.33526,-0.86551,1.4,MIE,14937
49.33058,-0.86399,0.8,FLA,16000
49.32918,-0.86266,4.32,BTH,43545
49.26632,-0.8553,1.77,BTH,17841
49.26814,-0.85459,6.66,BTH,67132
49.27707,-0.85437,4.6,MIE,49081
49.30006,-0.85888,6.81,MIE,72662
49.29008,-0.85755,9.97,BTH,100497
49.29526,-0.85622,6.65,MIE,70955
49.26625,-0.85183,1.71,MIE,18245
49.268,-0.85138,5.76,MIE,61459
49.2808,-0.85293,15.96,MIE,170293
49.2651,-0.85113,4.57,MIE,48761
49.27692,-0.85128,2.07,MLG,6624
49.29815,-0.85352,13.95,BTH,140616
49.30013,-0.85309,4.6,BTH,46367
49.31848,-0.85864,7.62,MIE,81305
49.31042,-0.8584,5.36,MIE,57191
49.31272,-0.85787,9.68,MIE,103285
49.32016,-0.85871,1.02,MIE,10883
49.33618,-0.85979,10.95,MIE,116836
49.30162,-0.85545,1.1,BTH,11088
49.31491,-0.85688,4.48,MIE,47801
49.31946,-0.85642,0.04,MIE,426
49.31208,-0.85503,1.29,VRG,10655
49.3147,-0.8537,9.14,BTH,92131
49.34498,-0.86896,3.14,SOG,31148
49.32232,-0.8574,3.69,BTH,37195
49.32898,-0.85758,3.38,BTH,34070
49.32984,-0.85511,3.21,BTH,32356
49.35168,-0.86967,10.67,MIE,113848
49.35592,-0.87019,11.53,BTH,116222
49.35144,-0.86771,1.99,MIE,21233
49.35456,-0.86729,2.93,MIE,31263
49.36428,-0.87095,6.16,ORH,41333
49.3622,-0.87042,4.11,ORH,27578
49.36042,-0.86918,0.67,MIE,7148
49.36172,-0.86942,0.41,MIE,4374
49.33828,-0.86525,2.81,MIE,29982
49.35316,-0.86692,1.95,MIE,20806
49.35104,-0.86599,2.3,MIE,24541
49.35242,-0.86519,1.72,MIE,18352
49.3499,-0.86411,2.16,MIE,23047
49.35316,-0.8633,5.96,MIE,63593
49.36319,-0.86747,5.37,ORH,36032
49.33976,-0.86198,2.8,BTH,28224
49.3395,-0.86078,2.61,MIE,27848
49.34889,-0.86215,3.99,MIE,42573
49.35332,-0.86114,3.8,MIS,40545
49.35212,-0.86081,1.85,MIE,19739
49.3505,-0.85957,5.29,VRG,43695
49.33958,-0.85658,3.29,BTH,33163
49.27809,-0.85026,4.67,MLG,14944
49.28106,-0.85102,2.16,MIE,23047
49.28065,-0.84835,2.67,ORH,17915
49.28372,-0.84868,9.63,ORH,64617
49.29962,-0.85013,6.12,BTH,61689
49.29554,-0.84861,9.39,BTH,94651
49.27084,-0.84565,5.34,MIE,56977
49.27987,-0.84708,4.32,MIE,46094
49.27936,-0.8444,1.62,ORH,10870
49.29854,-0.84872,6.86,BTH,69148
49.30063,-0.84591,3.2,CZH,42624
49.3051,-0.85202,3.5,BTH,35279
49.31198,-0.85258,4.24,CZH,56476
49.31406,-0.85153,1.03,BTH,10382
49.31597,-0.85154,3.81,MIE,40652
49.31346,-0.85028,14.39,MIE,153541
49.33374,-0.85324,7.23,CZH,96303
49.32966,-0.85331,1.37,CZH,18248
49.3368,-0.85411,3.99,MIE,42573
49.3249,-0.85258,2.9,SOJ,50460
49.32009,-0.85122,10.63,MIE,113422
49.33264,-0.85177,5.3,BTH,53423
49.31093,-0.848,9.63,MIE,102752
49.318,-0.84877,1.09,MIE,11630
49.30543,-0.84819,3.66,BTH,36892
49.3185,-0.84772,3.87,MIE,41292
49.33174,-0.8479,5.66,CZH,75391
49.32402,-0.84982,1.95,BTH,19656
49.32678,-0.84991,1.37,ORP,9192
49.33534,-0.85134,3.4,ORP,22814
49.3334,-0.84975,5.82,CZH,77522
49.32456,-0.84797,4.03,ORP,27041
49.33414,-0.84941,1.7,CZH,22644
49.27546,-0.84354,2.48,MIE,26461
49.27964,-0.84281,2.86,CZH,38095
49.28086,-0.84187,3.07,BTH,30945
49.27544,-0.84094,4.3,MIE,45881
49.2861,-0.84306,3.41,MIE,36384
49.27844,-0.84035,6.57,MLG,21024
49.28146,-0.83972,3.19,MIE,34037
49.27592,-0.83918,4.36,BTH,43948
49.27712,-0.83932,1.06,MIE,11310
49.28106,-0.83877,2.18,MIE,23260
49.27944,-0.83835,2.77,BTH,27921
49.28686,-0.84005,2.41,MIE,25714
49.29854,-0.8396,10.35,BTH,104328
49.30319,-0.84496,5.97,CZH,79520
49.30728,-0.84628,5.03,MIE,53670
49.3113,-0.84628,3.03,MIE,32330
49.31956,-0.84688,5.94,MIE,63379
49.31068,-0.84565,9.25,MIE,98697
49.31791,-0.84554,2.43,MIS,25928
49.3282,-0.84705,5.89,BTH,59371
49.32292,-0.84587,1.56,ORP,10467
49.33477,-0.84859,5.05,BTH,50904
49.33624,-0.84811,3.55,BTH,35784
49.33711,-0.84772,2.88,BTH,29030
49.33489,-0.8449,5.75,BTH,57959
49.30454,-0.8425,15.89,CZH,211654
49.31176,-0.84239,7.88,MIE,84079
49.31864,-0.84297,4.34,BTH,43747
49.31762,-0.84196,7.12,BTH,71769
49.30686,-0.83967,4.01,ORH,26907
49.31126,-0.84054,9.08,BTH,91526
49.31642,-0.84086,3.27,BTH,32961
49.32432,-0.84382,5.96,MIE,63593
49.29815,-0.83372,3.05,BTH,30744
49.32577,-0.84253,12.2,BTH,122976
49.32718,-0.84263,6.7,MIE,71489
49.32963,-0.84263,4.67,MIS,49828
49.32318,-0.84051,2.31,BTH,23284
49.32834,-0.84246,4.0,CZH,53280
49.32846,-0.84138,4.94,BTH,49795
49.33941,-0.85501,2.12,BTH,21369
48.82712,-0.5619,0.19,ORH,1274
49.34312,-0.85519,4.3,VRG,35518
49.33862,-0.85406,2.73,MIE,29129
49.34056,-0.85428,2.3,BTH,23184
49.33924,-0.85303,1.96,BTH,19756
49.34272,-0.85347,4.28,BTH,43142
49.35468,-0.85427,2.12,VRG,17511
49.34162,-0.8509,4.92,BTH,49593
49.34237,-0.84976,5.68,BTH,57254
49.3451,-0.84931,3.79,ORP,25430
49.35414,-0.85107,3.27,VRG,27010
49.34011,-0.848,3.02,MIE,32223
49.34243,-0.84747,6.04,ORH,40528
49.34903,-0.84899,1.82,BTH,18345
49.34468,-0.84606,6.89,BTH,69451
49.31423,-0.83591,5.88,CZH,78321
48.43838,-0.6612,2.92,CZH,38894
49.34453,-0.84286,10.26,BTH,103420
49.27834,-0.83601,3.95,ORH,26504
49.28082,-0.8368,1.87,MLG,5984
49.28234,-0.83592,3.01,MIE,32116
49.27998,-0.83434,3.43,MIE,36598
49.28236,-0.83442,1.7,BTH,17136
49.28346,-0.83619,0.83,MIE,8856
49.30046,-0.83779,15.58,BTH,157046
49.28192,-0.83268,3.3,MIE,35211
49.29406,-0.82414,1.56,BTH,15724
49.29798,-0.83219,1.17,MIE,12483
49.30847,-0.83801,5.84,ORH,39186
49.30143,-0.8347,16.15,BTH,162791
49.31656,-0.8363,3.99,MIE,42573
49.31856,-0.83715,15.73,MIE,167839
49.32996,-0.84,4.29,ORH,28785
49.30464,-0.83431,14.94,MIE,159409
49.30463,-0.83102,10.93,BTH,110174
49.32625,-0.83695,12.02,MIE,128253
49.3309,-0.83683,11.25,MIE,120037
49.33702,-0.83736,1.98,MIE,21126
49.33515,-0.83653,4.46,BTH,44956
49.327,-0.83451,2.12,BTH,21369
49.27992,-0.82817,8.05,CZH,107226
49.2867,-0.8305,5.5,BTH,55440
49.2877,-0.82903,2.28,BTH,22982
49.28845,-0.829,0.36,MIE,3841
49.2998,-0.83111,0.2,MIE,2134
49.29743,-0.8295,7.02,MIE,74903
49.29275,-0.82821,3.81,MIE,40652
49.30216,-0.82892,5.5,MIE,58684
49.26885,-0.82468,2.57,MIE,27421
49.27191,-0.82478,1.86,MIE,19846
49.2806,-0.82601,1.54,MIE,16431
49.28207,-0.82549,0.55,MIE,5868
49.28121,-0.82444,4.77,MIS,50895
49.28647,-0.82686,2.01,BTH,20260
49.28574,-0.82602,4.78,CZH,63669
49.2905,-0.82632,10.88,BTH,109670
49.29536,-0.8276,7.09,MIE,75650
49.29814,-0.82634,5.11,BTH,51508
49.29162,-0.82509,0.7,MIE,7468
49.29268,-0.82486,2.3,BTH,23184
49.29543,-0.8252,2.4,MIE,25608
49.2972,-0.82425,3.03,BTH,30542
49.30773,-0.83122,18.8,MIE,200596
49.32006,-0.8322,5.5,BTH,55440
49.3161,-0.83198,6.7,CZH,89244
49.32485,-0.83148,12.84,CZH,171028
49.33568,-0.83196,1.35,BTH,13608
49.30434,-0.82719,2.42,ORH,16238
49.30395,-0.82605,2.96,ORH,19861
49.32426,-0.82907,11.41,MIE,121744
49.32998,-0.82894,11.36,BTH,114508
49.33226,-0.82936,6.16,BTH,62092
49.33775,-0.83028,3.19,MIE,34037
49.3431,-0.8394,2.62,BTH,26409
49.3465,-0.83875,3.84,ORH,25766
49.3447,-0.83823,4.97,BTH,50097
49.34622,-0.8374,4.48,MIE,47801
49.34933,-0.8372,1.19,ORH,7984
49.34931,-0.83594,2.26,MIE,24114
49.3429,-0.83339,6.94,BTH,69955
49.34904,-0.83475,1.1,BTH,11088
49.34522,-0.83301,6.56,BTH,66124
49.34886,-0.83281,4.72,BTH,47577
49.35102,-0.83263,1.89,MIE,20166
49.3414,-0.82965,3.24,MIE,34570
49.34468,-0.82975,0.83,MLG,2656
49.35148,-0.83165,1.13,MIE,12057
49.34902,-0.82988,2.51,BTH,25300
49.35193,-0.83027,12.77,BTH,128721
49.35504,-0.82783,13.18,ORH,88437
48.97522,-0.80012,2.57,TTH,22307
48.97603,-0.8007,0.77,MIS,8215
48.97208,-0.79896,6.05,BTH,60984
48.97458,-0.79905,2.69,MIE,28702
48.97715,-0.80011,4.69,MIE,50042
48.98501,-0.8001,3.07,BTH,30945
48.97872,-0.79844,6.91,BTH,69652
48.97857,-0.79742,1.93,MIE,20593
48.98662,-0.79827,7.06,BTH,71164
48.98928,-0.79803,5.33,BTH,53726
48.99206,-0.8021,4.44,BTH,44755
48.99547,-0.80077,12.3,MIE,131241
48.99057,-0.79951,0.2,MCR,1984
48.99146,-0.79873,1.59,MIE,16965
48.99493,-0.79856,2.06,MIE,21980
48.99951,-0.80047,2.48,MIE,26461
49.00646,-0.80035,6.77,MIE,72235
48.97205,-0.79668,2.59,BTH,26107
48.97376,-0.79588,4.38,CZH,58341
48.97445,-0.79409,0.76,MIS,8109
48.97646,-0.79399,2.91,MIE,31049
48.98375,-0.79559,6.14,BTH,61891
48.98046,-0.79481,3.04,MIE,32436
48.98516,-0.79466,5.73,BTH,57758
48.98919,-0.79491,4.17,BTH,42033
48.99606,-0.79806,3.03,MIE,32330
48.99693,-0.79909,4.15,BTH,41832
48.99815,-0.79827,0.45,MCR,4464
48.9907,-0.79687,0.86,MIE,9176
48.99229,-0.79694,1.31,ORH,8790
49.00285,-0.79858,18.19,BTH,183355
48.99281,-0.79549,8.25,MIE,88027
49.02278,-0.8013,6.41,MIE,68394
49.02783,-0.79927,2.87,MLG,9184
49.0316,-0.80125,0.1,MLG,320
49.03918,-0.80175,5.77,MIE,61565
49.0366,-0.80321,5.03,BTH,50702
49.03538,-0.79945,4.39,CZH,58474
49.03848,-0.80032,2.89,MIE,30836
49.03005,-0.7985,0.57,BTH,5745
49.03153,-0.79977,4.84,MLG,15488
49.03426,-0.79824,7.19,BTH,72475
49.03318,-0.79774,3.66,ORH,24558
49.0368,-0.79847,1.01,MIE,10776
48.97198,-0.79334,6.21,ORH,41669
48.97418,-0.79254,1.72,BTH,17337
48.9883,-0.79364,0.78,MIE,8322
48.98328,-0.79189,4.69,BTH,47275
48.9867,-0.79263,0.72,MIE,7682
48.98948,-0.79251,1.84,MCR,18252
48.98808,-0.79182,5.17,BTH,52113
48.99686,-0.79444,2.75,BTH,27720
48.99034,-0.7919,1.55,MIE,16538
