lat,lon,surface,code_culture,value
44.88694,0.46246,0.47,VRN,3948
45.01518,0.44584,0.84,ORP,5636
45.01605,0.44794,1.48,MIS,15791
44.96073,0.45841,0.3,FLA,6000
44.96409,0.45833,0.32,MIS,3414
44.96172,0.45659,2.44,TTH,21179
44.95996,0.45761,3.02,TTH,26213
44.9612,0.45906,1.01,FLA,20200
44.96253,0.45874,0.72,MIS,7682
44.96398,0.459,0.56,MIS,5975
44.96292,0.45931,0.5,MIS,5335
44.96465,0.4595,0.91,MIS,9709
45.00596,0.45722,0.77,MIS,8215
44.99268,0.45527,2.64,MIS,28168
45.00543,0.45712,0.2,MIS,2134
45.01148,0.45538,0.84,BTH,8467
45.00778,0.4564,2.82,MIS,30089
45.0046,0.45674,0.49,ORH,3287
45.00477,0.45754,0.23,MIS,2454
45.06858,0.42948,1.86,TTH,16144
45.0792,0.42992,2.05,MIS,21873
45.0916,0.42742,9.71,TRN,84962
45.0833,0.4309,22.96,MIS,244983
45.0746,0.43295,1.36,MCR,13491
45.07482,0.43401,1.52,TTH,13193
45.09078,0.43204,4.49,TRN,39287
45.07563,0.43416,1.0,MCR,9920
45.0778,0.43392,3.28,MIS,34997
45.07985,0.43438,5.25,MIS,56017
45.04264,0.43709,0.07,FLA,1400
45.07816,0.44231,2.73,MLG,8736
45.07448,0.43641,2.42,MCR,24006
45.0716,0.4373,1.07,ORH,7179
45.0769,0.43895,0.71,MCR,7043
45.08644,0.44075,7.09,BTH,71467
45.09538,0.43631,2.0,TRN,17500
45.15653,0.4351,0.45,MIS,4801
45.15668,0.43513,0.18,VRN,1512
45.04344,0.44334,4.62,BTH,46569
45.07298,0.44146,3.45,ORH,23149
45.04513,0.44579,0.59,SOG,5852
45.08906,0.4414,5.88,BTH,59270
45.09157,0.44364,5.86,BTH,59068
45.08954,0.4443,0.49,BTH,4939
45.05,0.45504,0.71,ORH,4764
45.08923,0.44792,0.44,TTH,3819
45.0884,0.44877,6.24,BTH,62899
45.0831,0.44937,0.67,SOG,6646
45.1587,0.44074,2.82,TRN,24675
45.14838,0.44171,0.52,BTH,5241
45.14739,0.4427,3.56,BTH,35884
45.15936,0.44263,2.41,TRN,21087
45.10018,0.45218,7.77,MIS,82905
45.14542,0.44518,0.88,TTH,7638
45.14706,0.44611,2.73,BTH,27518
45.14811,0.4469,7.33,BTH,73886
45.15072,0.44562,1.3,BTH,13104
45.15112,0.44603,0.54,BTH,5443
45.15728,0.44547,2.14,ORH,14359
45.16635,0.44506,0.97,TRN,8487
45.15078,0.44711,0.88,BTH,8870
45.15727,0.44668,1.25,ORP,8387
45.14228,0.45057,1.38,MIS,14724
45.15247,0.4476,1.68,BTH,16934
45.15179,0.44826,0.65,BTH,6552
45.15622,0.44876,2.52,ORP,16909
45.16072,0.44791,1.96,BTH,19756
45.15956,0.44885,1.84,BTH,18547
45.15985,0.44891,0.16,BTH,1612
45.18957,0.39751,1.75,MIE,18672
45.19086,0.39746,0.83,MIE,8856
45.19713,0.3998,0.5,TTH,4340
45.2017,0.3988,3.49,TRN,30537
45.20318,0.39951,1.72,CZH,22910
45.20176,0.40053,0.46,TRN,4025
45.20143,0.40184,7.48,TRN,65450
45.20308,0.40338,6.74,TRN,58975
45.2129,0.39686,0.09,FLA,1799
45.2122,0.3982,1.38,MIS,14724
45.22563,0.39543,4.77,MIE,50895
45.22901,0.39563,2.36,MIE,25181
45.23426,0.39516,1.55,BTH,15623
45.23286,0.39585,0.98,TRN,8575
45.23636,0.39592,7.75,MIS,82692
45.23891,0.39601,5.84,TRN,51100
45.23348,0.39791,1.3,TRN,11375
45.23226,0.39792,2.95,TRN,25812
45.2355,0.39809,2.34,MIS,24967
45.24032,0.39845,14.34,MIS,153007
45.20459,0.39987,0.98,TRN,8575
45.2118,0.40065,0.67,CZH,8924
45.2121,0.40095,1.47,TRN,12862
45.20686,0.40148,10.82,BTH,109065
45.20436,0.40199,1.03,TRN,9012
45.20862,0.40165,2.01,BTH,20260
45.22603,0.39981,0.86,MIE,9176
45.22698,0.39955,0.57,TRN,4987
45.22992,0.39913,3.41,TRN,29837
45.23664,0.39822,2.11,TRN,18462
45.22688,0.40136,0.54,TRN,4725
45.23406,0.40046,3.53,BTH,35582
45.23178,0.40106,1.83,TRN,16012
45.23757,0.40089,2.22,MIS,23687
45.23624,0.40146,6.25,MIE,66687
45.19808,0.40464,1.33,TTH,11544
45.19807,0.40591,1.29,TTH,11197
45.17695,0.40817,11.46,CZH,152647
45.16964,0.40983,2.14,TRN,18725
45.20347,0.40661,2.21,MIS,23580
45.19984,0.40721,2.07,BTH,20865
45.2074,0.40477,9.92,BTH,99993
45.20382,0.40554,0.53,MIS,5655
45.20323,0.40842,0.19,TRN,1662
45.21063,0.40374,2.1,CZH,27972
45.20456,0.40587,2.72,TRN,23800
45.218,0.40495,1.89,BTH,19051
45.22788,0.40297,2.97,TRN,25987
45.23986,0.40203,3.08,MIS,32863
45.20715,0.40879,0.37,MIS,3947
45.22569,0.40511,2.25,TRN,19687
45.23596,0.40479,4.18,MIS,44600
45.20727,0.40718,0.4,MIS,4268
45.20906,0.40772,2.75,BTH,27720
45.27306,0.39425,0.02,BTH,201
45.21022,0.40804,2.25,BTH,22680
45.2037,0.40901,4.78,TRN,41825
45.20588,0.40863,1.08,TRN,9450
45.20756,0.40922,0.92,MIS,9816
45.21754,0.40758,1.4,BTH,14111
45.214,0.40723,3.47,MIS,37024
45.21734,0.40819,0.04,BTH,403
45.22351,0.40577,0.4,ORP,2684
45.22778,0.40617,6.39,TRN,55912
45.22926,0.40604,0.07,TRN,612
45.2375,0.40528,11.57,MIS,123451
45.24039,0.40568,1.3,MIS,13871
45.22904,0.40754,3.52,TRN,30800
45.24814,0.39453,0.37,ORP,2482
45.25664,0.39483,5.42,MIS,57831
45.26278,0.39607,1.36,MIS,14511
45.26052,0.39687,5.67,MIS,60498
45.24634,0.39568,11.63,BTH,117230
45.24818,0.39658,0.62,CZH,8258
45.24966,0.39623,4.2,MCR,41664
45.25038,0.39593,0.56,CZH,7459
45.26706,0.39431,5.27,MIS,56230
45.26619,0.39597,2.35,ORH,15768
45.27428,0.39563,6.31,BTH,63604
45.24165,0.39804,1.91,MIS,20379
45.24428,0.39926,1.68,TRN,14700
45.24462,0.40008,1.64,BTH,16531
45.25028,0.40038,11.44,MIS,122064
45.26266,0.39826,2.42,TRN,21175
45.26843,0.39644,2.64,BTH,26611
45.27276,0.39676,0.08,FLA,1600
45.26941,0.39761,1.79,MIS,19099
45.26014,0.39874,1.73,MIS,18459
45.2736,0.39846,3.05,BTH,30744
45.2769,0.3992,5.45,BTH,54936
45.27764,0.39333,4.14,BTH,41731
45.28599,0.39364,2.41,MIS,25714
45.28822,0.39269,0.44,TRN,3850
45.29041,0.39303,7.09,TRN,62037
45.29499,0.39238,2.69,MIS,28702
45.2933,0.3928,0.46,MIS,4908
45.28209,0.39892,0.19,VRC,1596
45.28312,0.39435,4.2,MIS,44814
45.28678,0.39449,3.46,MIS,36918
45.29316,0.39523,3.05,ORH,20465
45.27619,0.40147,0.98,MIS,10456
45.30148,0.39315,1.84,MIS,19632
45.30501,0.39184,3.65,TRN,31937
45.29906,0.39412,2.27,MIS,24220
45.29674,0.39475,0.74,BTH,7459
45.30324,0.39484,1.07,MIS,11416
45.28584,0.39836,4.06,BTH,40924
45.30956,0.3931,8.86,MIS,94536
45.27877,0.39634,4.95,MIS,52816
45.28544,0.39576,1.29,MIS,13764
45.286,0.39677,1.7,BTH,17136
45.28828,0.39706,2.93,MIS,31263
45.28228,0.39813,9.06,MIS,96670
45.28816,0.39925,2.92,BTH,29433
45.29666,0.3958,1.03,ORH,6911
45.30488,0.39583,9.03,TRN,79012
45.2997,0.3974,14.78,TRN,129325
45.31368,0.3986,4.93,ORP,33080
45.2472,0.4022,10.9,MIS,116303
45.25032,0.4021,1.04,MIS,11096
45.2588,0.40132,1.69,SOJ,29406
45.24166,0.40364,0.81,MIS,8642
45.24304,0.40327,2.5,MIS,26675
45.24222,0.40445,2.39,MIS,25501
45.2667,0.40041,5.42,ORH,36368
45.27236,0.4,1.34,MIS,14297
45.26956,0.39991,4.4,BTH,44352
45.26077,0.40211,2.47,BTH,24897
45.2594,0.40313,3.12,BTH,31449
45.26834,0.40273,0.96,BTH,9676
45.2698,0.4029,1.94,TRN,16974
45.2731,0.40288,11.79,TRN,103162
45.24618,0.40559,1.44,MIS,15364
45.25742,0.40394,7.82,BTH,78825
45.2552,0.40463,2.59,SOJ,45065
45.24865,0.40606,1.02,MIS,10883
45.24642,0.40676,3.12,MIS,33290
45.24931,0.40676,0.55,MIS,5868
45.26145,0.40383,3.89,MIS,41506
45.26708,0.40323,2.65,TRN,23187
45.27642,0.40313,2.74,TRN,23975
45.26882,0.40402,1.25,BTH,12600
45.2274,0.40995,0.5,TRN,4375
45.27026,0.40478,0.84,TRN,7350
45.27138,0.40614,1.98,SOJ,34452
45.2776,0.39974,0.03,BTH,302
45.27964,0.39936,2.93,MIS,31263
45.27806,0.40019,0.9,MIS,9603
45.28416,0.40004,4.8,BTH,48384
45.38318,0.5242,0.28,MIS,2987
45.29416,0.39773,8.86,BTH,89308
45.2942,0.40052,1.61,TRN,14087
45.28452,0.40156,0.97,BTH,9777
45.28937,0.40161,7.27,BTH,73281
45.30398,0.40018,7.45,MIS,79491
45.29909,0.40163,6.7,TRN,58625
45.30234,0.40067,1.52,MIS,16218
45.28035,0.40297,4.49,MIS,47908
45.2791,0.40424,2.82,MIS,30089
45.28922,0.40288,1.25,TRN,10937
45.29546,0.40221,2.75,TRN,24062
45.29379,0.40259,1.21,MIS,12910
45.28466,0.40426,6.37,MIS,67967
45.27917,0.40573,0.69,MIS,7362
45.28149,0.40558,0.67,MIS,7148
45.28313,0.40555,0.99,MIS,10563
45.28768,0.40413,2.31,MIS,24647
45.28736,0.40534,1.31,MIS,13977
45.29482,0.40423,4.77,MIS,50895
45.30088,0.40197,2.6,TRN,22750
45.3109,0.40187,7.92,BTH,79833
45.29767,0.40382,2.02,TRN,17675
45.30178,0.40403,0.75,TRN,6562
45.30063,0.40471,2.8,BTH,28224
45.17284,0.41505,1.96,TRN,17150
45.18746,0.41374,1.1,BTH,11088
45.18666,0.41395,0.93,BTH,9374
45.62873,0.35796,0.33,TRN,2887
45.20372,0.41574,1.54,MIS,16431
45.21118,0.40853,2.36,BTH,23788
45.20547,0.41019,0.81,TRN,7087
45.20606,0.41039,0.27,TRN,2362
45.20894,0.40999,4.11,CZH,54745
45.21418,0.40919,2.85,MIS,30409
45.2161,0.40933,2.16,BTH,21772
45.21258,0.41087,1.07,MIS,11416
45.20962,0.41227,0.68,CZH,9057
45.21048,0.41241,4.77,CZH,63536
45.21464,0.41163,4.2,ORH,28182
45.22988,0.40864,2.79,BTH,28123
45.22556,0.40919,0.91,TRN,7962
45.22261,0.40984,0.39,BTH,3931
45.23998,0.40901,0.54,TRN,4725
45.20849,0.41311,3.28,CZH,43689
45.20502,0.41545,1.76,MIS,18779
45.20415,0.41269,8.21,MIS,87600
45.20689,0.41315,5.91,MIS,63059
45.22175,0.41431,3.61,TRN,31587
45.22483,0.41209,9.48,BTH,95558
45.234,0.41203,8.4,BTH,84672
45.22302,0.41502,2.0,ORH,13420
45.206,0.41727,0.71,MIS,7575
45.23784,0.41467,6.09,TRN,53287
45.18899,0.41821,4.75,BTH,47880
45.2198,0.41543,1.04,BTH,10483
45.21831,0.41559,1.24,ORH,8320
45.19908,0.41991,1.46,BTH,14716
45.21189,0.4158,14.66,TRN,128275
45.21582,0.41772,10.88,BTH,109670
45.20824,0.4175,1.05,TRN,9187
45.21319,0.41765,3.13,ORP,21002
45.21819,0.41716,4.14,BTH,41731
45.21396,0.41942,1.48,TRN,12950
45.23551,0.41595,3.26,BTH,32860
45.22499,0.41654,3.1,MIS,33077
45.22308,0.41766,1.46,ORH,9796
45.23888,0.417,5.57,TRN,48737
45.22002,0.41907,2.74,TRN,23975
45.21351,0.42132,5.82,TRN,50925
45.21176,0.42178,1.8,ORP,12078
45.2088,0.42194,2.57,BTH,25905
45.21038,0.42193,1.71,ORP,11474
45.21493,0.42268,6.87,MIE,73302
45.22426,0.41839,1.35,ORH,9058
45.22246,0.41962,3.63,MIS,38732
45.2276,0.41945,7.17,BTH,72273
45.23182,0.41819,2.69,BTH,27115
45.23259,0.41797,0.6,BTH,6048
45.24083,0.41782,1.3,MIS,13871
45.23426,0.41981,11.39,BTH,114811
45.23826,0.41972,4.53,BTH,45662
45.23899,0.4204,0.3,CZH,3996
45.24157,0.4093,14.87,TRN,130112
45.24628,0.40872,3.19,TRN,27912
45.26626,0.40712,2.17,SOG,21526
45.27668,0.40909,0.55,BTH,5544
45.85485,0.32633,2.8,ORH,18788
45.27262,0.40778,4.18,MIS,44600
45.26146,0.40921,8.9,MIS,94963
45.26658,0.40888,0.78,BTH,7862
45.2675,0.40986,1.42,SOJ,24708
45.27464,0.40731,4.23,TRN,37012
45.24414,0.4112,7.98,TRN,69825
45.24852,0.41086,0.3,MIS,3201
45.24098,0.41362,1.52,TRN,13299
45.24682,0.41313,4.35,MIS,46414
45.24572,0.41388,0.43,MIS,4588
45.26376,0.41118,0.02,PTC,235
45.27582,0.40996,3.78,BTH,38102
45.27182,0.41078,3.32,MIS,35424
45.27362,0.41052,6.64,TRN,58099
45.28876,0.40755,0.51,MIS,5441
45.846,0.33872,3.51,TRN,30712
45.26092,0.41229,5.65,TRN,49437
45.26532,0.41219,6.81,BTH,68644
45.28328,0.40637,0.74,MIS,7895
45.2854,0.40609,1.42,MIS,15151
45.28647,0.40683,0.45,MIS,4801
45.29316,0.4055,0.74,TRN,6475
45.28739,0.40657,1.06,MIS,11310
45.28891,0.40662,0.92,MIS,9816
45.29214,0.40609,2.97,TRN,25987
45.28092,0.40692,5.28,MIS,56337
45.29113,0.40726,4.33,MIS,46201
45.28746,0.40838,0.63,MIS,6722
45.28972,0.40811,1.07,MIS,11416
45.30484,0.40544,0.62,BTH,6249
45.3032,0.40687,2.13,BTH,21470
45.28516,0.40916,0.83,MIS,8856
45.27999,0.41116,3.3,TRN,28875
45.28344,0.40997,1.6,MIS,17072
45.29408,0.4083,1.99,TRN,17412
45.27895,0.41119,0.98,TRN,8575
45.28234,0.41142,0.87,TRN,7612
45.26778,0.41694,2.13,SOJ,37062
45.39993,0.39498,4.5,MIS,48015
45.28602,0.4116,2.67,MIS,28488
45.28137,0.41127,1.17,TRN,10237
45.27841,0.412,3.03,BTH,30542
45.28316,0.41198,0.26,TRN,2275
45.29,0.41037,1.1,TRN,9625
45.28924,0.41148,0.29,BTH,2923
45.30022,0.41152,5.44,BTH,54835
45.2527,0.41455,4.47,MIS,47694
45.2418,0.416,2.24,MIS,23900
45.24464,0.41622,1.55,MIS,16538
45.24855,0.41629,2.24,MIS,23900
45.24478,0.41758,3.25,ORH,21807
45.24714,0.41735,3.7,BTH,37296
45.25908,0.41548,1.78,TRN,15575
45.26794,0.41355,8.07,MIS,86106
45.26978,0.41295,4.53,MIS,48335
45.27497,0.41435,6.07,TRN,53112
45.26058,0.41525,7.59,BTH,76507
45.26596,0.41473,3.52,BTH,35481
45.26258,0.41624,4.49,ORH,30127
45.27272,0.41531,4.92,MIS,52496
45.27736,0.41637,16.04,BTH,161683
45.24272,0.41836,2.23,ORH,14963
45.24207,0.42001,4.15,SOJ,72210
45.26169,0.41829,6.29,MIS,67114
45.33544,0.3911,4.04,BTH,40723
45.2801,0.41322,0.99,TRN,8662
45.28998,0.41216,0.94,BTH,9475
45.29384,0.41238,1.44,TRN,12599
45.2847,0.41536,1.19,MIS,12697
45.2894,0.41446,0.6,BTH,6048
45.29508,0.41456,6.06,BTH,61084
45.31252,0.41197,0.7,ORH,4697
45.31364,0.41215,2.24,TRN,19600
45.29998,0.41338,2.86,BTH,28828
45.3019,0.4136,5.09,BTH,51307
45.29684,0.41443,0.63,MIS,6722
45.3104,0.41283,2.41,MIS,25714
45.31208,0.41406,6.25,MIS,66687
45.28691,0.41588,5.52,MIS,58898
45.2832,0.41874,6.53,BTH,65822
45.30788,0.4148,0.39,MIS,4161
45.30368,0.41692,1.9,TRN,16625
45.30122,0.41707,2.0,TRN,17500
45.29784,0.41758,9.67,MIS,103178
45.29996,0.41784,0.7,TRN,6125
45.30564,0.41609,0.72,TRN,6299
45.30944,0.41623,6.18,MIS,65940
45.31288,0.41601,5.3,ORH,35563
45.31692,0.39217,0.49,MLG,1568
45.32544,0.39095,1.68,MLG,5376
45.32123,0.39276,11.36,BTH,114508
45.34884,0.39073,6.9,BTH,69552
45.3349,0.39198,0.5,MIS,5335
45.33392,0.39268,1.75,MIS,18672
45.33835,0.39283,13.49,BTH,135979
45.3144,0.39358,10.21,TRN,89337
45.31694,0.39561,1.36,TRN,11900
45.32753,0.39475,6.2,BTH,62495
45.37598,0.39086,5.38,TRN,47074
45.34585,0.39344,16.98,TRN,148575
45.34844,0.39433,4.59,TRN,40162
45.33342,0.39486,2.93,MIS,31263
45.34234,0.39603,5.14,BTH,51811
45.35124,0.39629,7.14,TRN,62474
45.37896,0.3896,0.13,FLA,2600
45.38218,0.39346,6.59,BTH,66427
45.36673,0.38937,0.55,BTH,5544
45.36275,0.39131,9.98,BTH,100598
45.3603,0.39199,0.08,VRG,660
45.37208,0.3894,9.2,ORH,61731
45.38146,0.38909,2.51,MIS,26781
45.38464,0.39079,21.44,MIS,228764
45.3608,0.39404,6.5,ORH,43615
45.3656,0.39512,16.94,MIS,180749
45.37048,0.39259,1.87,BTH,18849
45.37258,0.39256,8.23,BTH,82958
45.37941,0.39282,8.01,ORH,53747
45.3723,0.39502,2.93,ORH,19660
45.3177,0.39886,2.72,TRN,23800
45.3248,0.39795,3.15,BTH,31752
45.33017,0.39708,0.55,BTH,5544
45.32996,0.3985,2.84,MIS,30302
45.3154,0.40024,2.28,BTH,22982
45.32194,0.39996,6.24,BTH,62899
45.34108,0.39801,9.78,ORH,65623
45.34613,0.39703,2.26,TRN,19775
45.34817,0.39648,3.4,TRN,29750
45.34968,0.39618,1.5,TRN,13125
45.34624,0.39775,1.2,TRN,10500
45.3365,0.39822,22.58,MIS,240928
45.31694,0.40296,6.58,BTH,66326
45.3266,0.40182,11.27,MIS,120250
45.31896,0.40361,4.28,BTH,43142
45.33424,0.40129,3.93,MIE,41933
45.33918,0.40084,5.31,BTH,53524
45.34421,0.40109,7.21,TRN,63087
45.36522,0.39922,0.25,VRC,2099
45.38108,0.39533,6.99,BTH,70459
45.3832,0.39598,3.03,MIS,32330
45.38735,0.39516,24.06,MIS,256720
45.37762,0.3972,10.7,BTH,107856
45.36812,0.39837,22.57,BDH,227505
45.37333,0.40048,20.86,MIS,222576
45.37956,0.39958,12.26,MIS,130814
45.3978,0.38797,9.11,BTH,91828
45.38959,0.38772,7.07,BTH,71265
45.39392,0.38823,1.45,ORH,9729
45.40494,0.38706,3.41,MIS,36384
45.40022,0.38855,0.47,MIS,5014
45.40304,0.38794,3.49,MIS,37238
45.40636,0.38805,2.01,BDH,20260
45.38769,0.38937,6.2,MIS,66154
45.39106,0.39121,7.47,BDH,75297
45.3995,0.38885,5.63,BDH,56750
45.40224,0.38977,1.15,MIS,12270
45.4187,0.38736,3.16,TRN,27650
45.42269,0.38776,22.53,TRN,197137
45.40808,0.3896,6.08,TRN,53199
45.41438,0.38945,9.38,ORH,62939
45.39364,0.39167,19.38,TRN,169575
45.39716,0.39065,13.14,TRN,114975
45.402,0.39056,0.66,MIS,7042
45.40159,0.39145,0.59,MIS,6295
45.40093,0.39239,0.21,MIS,2240
45.40116,0.3925,0.03,PTC,352
45.40256,0.3918,6.23,MIS,66474
45.41214,0.39006,2.09,ORH,14023
45.40777,0.39123,5.89,BDH,59371
45.41662,0.38946,5.57,BTH,56145
45.39766,0.39375,4.7,CZH,62604
45.42072,0.39054,11.84,TRN,103600
45.41378,0.39181,3.24,TRN,28350
45.4089,0.39308,7.01,BTH,70660
45.42395,0.39157,0.83,TRN,7262
45.43914,0.38582,3.02,TRN,26425
45.44104,0.38551,6.9,TRN,60375
45.42622,0.38768,10.39,BTH,104731
45.43215,0.38779,16.41,CZH,218581
45.43442,0.38704,6.17,ORH,41400
45.44654,0.3848,2.56,ORH,17177
45.44502,0.38686,17.23,BTH,173678
45.4471,0.38695,3.33,ORH,22344
45.42479,0.39068,0.09,BTH,907
45.43522,0.39118,3.42,CZH,45554
45.44792,0.3893,6.02,ORH,40394
45.392,0.39472,3.92,CZH,52214
45.39584,0.39502,4.42,CZH,58874
45.39068,0.39547,4.91,BTH,49492
45.40171,0.39475,3.62,MIS,38625
45.4007,0.39607,0.95,MIS,10136
45.40036,0.39668,1.09,MIS,11630
45.4136,0.39351,5.3,TRN,46375
45.41122,0.39395,2.54,TRN,22225
45.4237,0.39366,3.08,ORH,20666
45.42457,0.39368,0.08,ORH,536
45.41034,0.39528,1.7,TRN,14875
45.41334,0.39484,6.2,TRN,54250
45.40908,0.39594,2.21,BTH,22276
45.3962,0.39791,10.22,MIS,109047
45.39096,0.39809,10.45,CZH,139194
45.39319,0.39786,4.94,BTH,49795
45.39855,0.39816,3.82,MIS,40759
45.40217,0.39704,3.58,ORP,24021
45.39964,0.39818,2.07,MIS,22086
45.4031,0.39794,2.2,ORH,14762
45.40076,0.39875,1.86,ORH,12480
45.40746,0.39666,14.43,TRN,126262
45.41092,0.39754,0.92,TRN,8050
45.41107,0.39867,0.88,FLA,17600
45.43628,0.3932,4.45,TRN,38937
45.4401,0.39304,21.11,CZH,281185
45.43712,0.39311,2.18,CZH,29037
45.44792,0.39154,0.88,ORH,5904
45.44414,0.39327,16.21,CZH,215917
45.45492,0.3922,0.98,TRN,8575
45.45886,0.39383,1.26,MIE,13444
45.43688,0.39534,0.58,VRC,4871
45.43767,0.39705,7.12,ORH,47775
45.34049,0.40828,1.16,ORP,7783
45.32174,0.40357,12.0,BTH,120960
45.32532,0.40495,1.11,BTH,11188
45.31624,0.40665,3.16,BTH,31852
45.31866,0.40708,7.51,BTH,75700
45.32686,0.40579,0.2,ORH,1342
45.33111,0.40598,2.91,MIS,31049
45.3393,0.40926,7.99,BTH,80539
45.32826,0.40624,10.34,ORH,69381
45.33578,0.40388,3.41,BTH,34372
45.34198,0.40408,18.21,BTH,183556
45.33974,0.40464,3.06,ORP,20532
45.3344,0.40592,4.06,BTH,40924
45.34546,0.40477,8.66,TRN,75774
45.32098,0.40729,0.45,ORH,3019
45.32262,0.40714,0.52,TRN,4550
45.32372,0.4065,1.71,BTH,17236
45.32488,0.40723,4.1,TRN,35875
45.32721,0.40751,1.41,BTH,14212
45.3226,0.40965,3.95,ORH,26504
45.32536,0.40885,6.7,ORH,44957
45.33514,0.40743,4.9,BTH,49391
45.34411,0.40736,3.05,BTH,30744
45.33668,0.40902,1.96,TRN,17150
45.33401,0.40885,1.5,BTH,15120
45.36891,0.40418,23.01,MIS,245516
45.3751,0.40151,20.09,MIS,214360
45.38834,0.40107,16.66,TRN,145775
45.38034,0.40271,22.01,BTH,221860
45.38428,0.40431,27.54,MIS,293851
45.37662,0.40688,28.99,TRN,253662
45.38614,0.40826,12.54,BTH,126403
45.31908,0.41197,0.31,ORH,2080
45.32265,0.41116,2.1,BTH,21168
45.32469,0.41159,0.85,BTH,8568
45.32142,0.4129,1.6,ORH,10736
45.32728,0.41352,9.42,TRN,82425
45.441,0.40328,1.89,VRG,15611
45.3409,0.41267,10.51,MIS,112141
45.31512,0.41421,1.76,ORH,11809
45.31688,0.41425,0.98,BTH,9878
45.31946,0.41456,0.68,BTH,6854
45.32124,0.41453,0.38,ORH,2549
45.32006,0.415,0.33,BTH,3326
45.31835,0.41627,2.81,TRN,24587
45.32154,0.41624,1.77,ORH,11876
45.442,0.40277,4.43,VRG,36591
45.32412,0.41806,12.57,MIS,134121
45.33811,0.41563,0.73,MIS,7789
45.36788,0.40891,6.54,TRN,57225
45.44322,0.40501,1.91,VRG,15776
45.36639,0.40981,1.67,BTH,16833
45.36923,0.40957,2.68,TRN,23450
45.36714,0.41122,1.41,TRN,12337
45.38825,0.40863,4.92,SOJ,85607
45.37076,0.41021,7.52,MIS,80238
45.37545,0.41224,18.72,BTH,188697
45.36898,0.41484,2.12,TRN,18550
45.37154,0.41284,1.73,BTH,17438
45.38336,0.41105,4.14,TRN,36225
45.37971,0.41176,4.87,BTH,49089
45.38558,0.41172,7.22,MIS,77037
45.37722,0.41402,1.52,BTH,15321
45.39007,0.40173,3.72,CZH,49550
45.39635,0.40198,4.14,MIS,44173
45.39876,0.40071,0.35,MIS,3734
45.40184,0.40078,1.08,ORH,7246
45.39796,0.4009,2.47,MIS,26354
45.40647,0.40054,26.97,BTH,271857
45.3949,0.40248,1.5,ORH,10065
45.40339,0.40355,6.28,TRN,54950
45.41964,0.40248,7.42,ORH,49788
45.42206,0.40229,1.19,BTH,11995
45.42326,0.40174,4.07,TRN,35612
45.39502,0.40474,5.52,ORH,37039
45.38938,0.40536,9.58,ORH,64281
45.39266,0.4045,17.42,TRN,152425
45.40684,0.40534,10.76,MIS,114809
45.41513,0.40321,2.61,TRN,22837
45.42696,0.40214,10.22,BTH,103017
45.42759,0.4034,0.62,MIS,6615
45.42892,0.40383,3.58,MIS,38198
45.4406,0.4018,15.67,ORH,105145
45.42636,0.40471,5.08,TRN,44449
45.4444,0.40443,0.36,FLA,7199
45.39518,0.40798,8.07,ORH,54149
45.3986,0.40768,2.31,MIS,24647
45.40237,0.40771,6.69,MIS,71382
45.38994,0.40936,3.8,MIS,40545
45.3916,0.41082,5.74,ORH,38515
45.18248,0.42746,2.18,TTH,18922
45.42332,0.40803,31.96,MIS,341013
45.39531,0.41243,7.88,ORH,52874
45.39988,0.41102,19.06,MIS,203370
45.3982,0.41252,4.55,TRN,39812
45.4049,0.41139,4.33,BTH,43646
45.40198,0.41348,2.58,ORH,17311
45.40376,0.41343,8.84,BTH,89107
45.41356,0.41138,1.01,BDH,10180
45.43672,0.40647,2.67,BTH,26913
45.43756,0.40628,1.54,BTH,15523
45.42943,0.40783,10.38,MIS,110754
45.43964,0.40684,4.88,BTH,49190
45.43774,0.40817,2.83,BTH,28526
45.42796,0.40922,9.22,MIS,98377
45.43636,0.40915,2.37,BTH,23889
45.43511,0.41116,2.24,BTH,22579
45.45782,0.40922,2.69,MCR,26684
45.45634,0.41019,3.4,MCR,33728
45.17138,0.43002,6.84,BTH,68947
45.17992,0.42944,7.06,BTH,71164
45.18218,0.42945,3.52,MIS,37558
45.20077,0.42669,5.71,BTH,57556
45.21961,0.42181,0.57,BTH,5745
45.21759,0.42284,0.93,MIS,9923
45.22172,0.42313,4.38,ORH,29389
45.22295,0.42243,5.05,MIS,53883
45.23898,0.4214,1.06,BTH,10684
45.22701,0.42309,6.8,BTH,68544
45.23839,0.42312,1.86,BTH,18748
45.20816,0.42584,6.67,BTH,67233
45.22072,0.42607,5.41,BTH,54532
45.20462,0.42808,2.38,BTH,23990
45.22405,0.42636,1.51,ORH,10132
45.24116,0.4243,1.67,MIS,17818
45.23552,0.42492,12.73,BTH,128318
45.18438,0.43047,4.21,TTH,36542
45.19784,0.42905,7.5,ORP,50325
45.19512,0.43003,0.57,ORP,3824
45.20372,0.42911,2.94,BTH,29635
45.19954,0.42976,4.22,ORP,28316
45.2003,0.43197,2.92,TRN,25550
45.19792,0.43299,6.83,ORP,45829
45.20148,0.43342,15.95,BTH,160775
45.20508,0.43156,4.91,BTH,49492
45.22832,0.42844,1.87,TRN,16362
45.23782,0.42819,13.12,BTH,132249
45.28828,0.42464,0.36,TRN,3149
45.23296,0.42852,2.84,TRN,24850
45.23284,0.42955,1.17,TRN,10237
45.21755,0.43258,26.53,BTH,267422
45.28794,0.42475,0.32,TRN,2800
