lat,lon,surface,code_culture,value
47.94667,-3.85717,6.91,TRN,60462
47.88536,-3.84734,1.24,ORH,8320
47.89228,-3.8489,4.02,BTH,40521
47.88826,-3.84678,1.37,ORP,9192
47.89312,-3.84868,3.7,BTH,37296
47.89898,-3.84815,0.77,MIE,8215
47.90177,-3.84938,0.4,MIE,4268
47.94416,-3.85674,2.95,TRN,25812
47.94088,-3.8554,1.84,CZH,24508
47.91286,-3.85186,0.79,MIS,8429
47.91411,-3.85088,2.39,MIS,25501
47.91636,-3.85148,11.24,MIS,119930
47.92694,-3.85257,2.85,MIE,30409
47.92042,-3.85168,1.75,TTH,15189
47.92114,-3.85145,1.56,ORH,10467
47.92996,-3.85325,3.09,ORP,20733
47.93339,-3.85373,4.82,BTH,48585
47.94618,-3.85452,1.52,MIS,16218
47.81526,-3.83716,0.88,ORH,5904
47.81908,-3.83788,1.78,ORH,11943
47.82646,-3.83715,3.47,MIS,37024
47.81132,-3.83441,1.96,ORP,13151
47.81537,-3.83438,1.72,ORH,11541
47.81314,-3.83394,1.67,MIE,17818
47.8191,-3.83533,0.98,ORH,6575
47.82546,-3.83578,5.14,TTH,44615
47.84626,-3.84027,4.97,MIS,53029
47.86562,-3.84326,2.31,CZH,30769
47.86078,-3.84242,3.9,MLG,12480
47.87137,-3.84397,0.61,TTH,5294
47.84312,-3.83869,5.53,CZH,73659
47.84818,-3.83998,1.69,ORH,11339
47.86362,-3.84174,1.4,TTH,12152
47.8502,-3.8363,1.18,CZH,15717
47.81994,-3.83446,4.0,BTH,40320
47.82374,-3.83432,4.59,BTH,46267
47.80502,-3.83075,0.74,ORH,4965
47.81628,-3.8318,5.74,BTH,57859
47.81465,-3.83047,2.48,MIS,26461
47.82123,-3.83206,4.08,ORP,27376
47.90456,-3.84854,1.58,MIS,16858
47.83685,-3.8347,16.24,BTH,163699
47.84826,-3.83718,1.58,ORH,10601
47.85022,-3.83712,1.19,MIS,12697
47.84428,-3.83562,3.56,BTH,35884
47.85278,-3.83732,10.47,BTH,105537
47.84668,-3.83611,3.85,CZH,51282
47.88576,-3.84552,4.94,MIS,52709
47.88876,-3.84593,1.56,ORP,10467
47.89765,-3.84799,2.35,MIE,25074
47.90286,-3.84792,8.77,MIS,93575
47.89953,-3.84672,1.89,MIE,20166
47.90876,-3.84788,1.95,MIS,20806
47.88693,-3.84402,4.6,MIS,49081
47.87953,-3.84294,3.26,ORH,21874
47.89556,-3.84631,0.47,BTH,4737
47.89538,-3.84517,1.42,BTH,14313
47.8983,-3.84531,2.34,MIE,24967
47.89407,-3.84423,0.68,MIE,7255
47.90184,-3.84592,1.18,MIE,12590
47.91118,-3.84981,5.21,MIS,55590
47.91228,-3.84982,1.51,BTH,15220
47.91231,-3.84849,0.81,BTH,8164
47.93102,-3.85175,1.86,MIE,19846
48.53482,-4.11303,0.68,MIS,7255
47.94493,-3.85443,1.35,PTC,15876
47.94638,-3.85378,1.18,PTC,13876
47.92228,-3.84931,3.23,MIS,34464
47.92846,-3.85004,5.44,MIE,58044
47.91244,-3.84629,3.62,BTH,36489
47.92108,-3.84786,0.97,MIS,10349
47.94574,-3.85279,1.38,MIS,14724
47.9333,-3.84926,3.11,MIE,33183
47.8772,-3.84175,2.44,MLG,7808
47.88377,-3.84296,3.5,MIS,37345
47.8903,-3.84248,5.78,BTH,58262
47.90047,-3.84452,3.7,MIS,39479
47.91058,-3.84564,2.56,ORH,17177
47.90141,-3.84416,0.39,MIS,4161
47.89982,-3.8438,0.16,MIS,1707
47.88814,-3.84149,4.73,ORP,31738
47.88028,-3.83922,4.14,TTH,35935
47.88662,-3.84035,4.59,BTH,46267
47.88563,-3.8403,1.9,BTH,19152
47.89914,-3.84271,0.65,MIS,6935
47.89789,-3.84194,5.2,MIS,55484
47.90728,-3.84376,2.8,CZH,37296
47.91,-3.8441,2.44,TTH,21179
47.89972,-3.84211,1.67,MIE,17818
47.89358,-3.84054,0.83,CZH,11055
47.89426,-3.84075,3.46,CZH,46087
47.90374,-3.84219,5.0,BTH,50400
47.90875,-3.84349,1.98,BTH,19958
47.91382,-3.84648,0.38,MIS,4054
47.91995,-3.84669,7.53,ORH,50526
47.91749,-3.84591,1.6,MIS,17072
47.91665,-3.84605,1.52,MIS,16218
47.93166,-3.84847,2.65,BTH,26712
47.93888,-3.84952,3.59,BTH,36187
47.9332,-3.84798,0.5,PTC,5880
47.94792,-3.85019,3.5,MIS,37345
47.91181,-3.84388,3.56,MIS,37985
47.91456,-3.84528,6.24,MIS,66580
47.92842,-3.84653,5.42,BTH,54633
47.91344,-3.84333,2.16,MIS,23047
47.91558,-3.84372,3.23,MIS,34464
47.92052,-3.8451,1.63,MIS,17392
47.80318,-3.82849,4.66,MIE,49722
47.94072,-3.84851,4.57,BTH,46065
47.92954,-3.84602,1.99,BTH,20059
47.93125,-3.84576,3.36,BTH,33868
47.93212,-3.84581,1.1,BTH,11088
47.93358,-3.84648,1.01,MIE,10776
47.93392,-3.84638,0.44,MIE,4694
47.93724,-3.84665,1.62,BTH,16329
47.80102,-3.82528,1.24,MIE,13230
47.80563,-3.82859,1.95,ORH,13084
47.80674,-3.82887,3.4,ORH,22814
47.83366,-3.8318,2.05,BTH,20664
47.80905,-3.82742,0.8,ORH,5368
47.81574,-3.82885,5.08,BTH,51206
47.81744,-3.82814,1.35,BTH,13608
47.8445,-3.83376,1.5,ORP,10065
47.84804,-3.8341,2.58,CZH,34365
47.84979,-3.83456,2.95,ORH,19794
47.84561,-3.83341,1.89,ORP,12681
47.84708,-3.83372,0.93,ORP,6240
47.80774,-3.82619,1.27,TTH,11023
47.81922,-3.82726,1.54,ORH,10333
47.80932,-3.82489,0.76,MIE,8109
47.83497,-3.82893,2.11,MIE,22513
47.82171,-3.82702,2.45,BTH,24696
47.8084,-3.82429,2.3,TTH,19964
47.80934,-3.82393,0.51,MIE,5441
47.81836,-3.82396,3.31,ORH,22210
47.87068,-3.83162,2.72,MIS,29022
47.86462,-3.83081,2.39,MIE,25501
47.87779,-3.8382,2.91,ORH,19526
47.88866,-3.83853,4.82,BTH,48585
47.9053,-3.84208,3.81,BTH,38404
47.89675,-3.8402,0.61,MIS,6508
47.90035,-3.84012,3.16,MIS,33717
47.90409,-3.84008,1.1,BTH,11088
47.91088,-3.84176,2.57,MIS,27421
47.90888,-3.84099,1.63,BTH,16430
47.89078,-3.83806,2.32,BTH,23385
47.87964,-3.83612,2.95,ORP,19794
47.87522,-3.83497,1.54,TTH,13367
47.9081,-3.84085,1.1,CZH,14652
47.90284,-3.83946,2.0,BTH,20160
47.89388,-3.83837,4.1,BTH,41327
47.89574,-3.83862,1.16,MIS,12377
47.89772,-3.83789,1.7,MIS,18139
47.89844,-3.83827,2.14,MIE,22833
47.919,-3.84292,3.5,MIS,37345
47.9345,-3.84693,2.51,MIE,26781
47.91955,-3.84139,3.29,MIS,35104
47.91231,-3.84013,1.66,MIS,17712
47.91398,-3.83937,2.62,MIS,27955
47.92112,-3.84146,3.19,MIS,34037
47.93725,-3.84393,0.82,BTH,8265
47.9367,-3.84379,1.25,BTH,12600
47.93763,-3.84345,1.28,BTH,12902
47.9385,-3.84389,3.23,MIE,34464
47.93234,-3.84273,6.36,BTH,64108
47.88435,-3.83491,2.69,ORH,18049
47.89944,-3.83787,2.1,MIE,22407
47.89944,-3.83683,0.64,MIE,6828
47.88252,-3.83246,6.98,BTH,70358
47.88064,-3.83171,6.04,BTH,60883
47.90345,-3.83679,4.85,MIE,51749
47.89436,-3.83459,1.84,MIE,19632
47.89876,-3.83513,2.3,BTH,23184
47.91786,-3.8399,3.46,TTH,30032
47.91586,-3.83787,7.99,TTH,69353
47.9209,-3.83962,1.82,MIS,19419
47.92427,-3.84041,4.68,MIS,49935
47.9414,-3.84205,3.33,MIS,35531
47.91981,-3.83848,6.71,MIS,71595
47.92554,-3.83827,4.49,ORP,30127
47.92742,-3.83937,4.8,ORP,32208
47.91426,-3.83669,13.49,MIS,143938
47.93141,-3.84048,2.98,MIE,31796
47.93497,-3.84009,2.14,MIE,22833
47.93356,-3.83959,3.03,MIE,32330
47.9367,-3.83975,4.65,CZH,61938
47.94258,-3.84204,8.05,BTH,81144
47.81622,-3.82209,6.05,MIS,64553
47.81888,-3.82266,0.56,MIE,5975
47.82172,-3.8239,2.52,BTH,25401
47.82449,-3.82453,4.52,MIE,48228
47.82654,-3.82381,3.79,MIE,40439
47.86391,-3.82759,2.78,TTH,24130
47.84996,-3.82827,6.13,ORP,41132
47.8654,-3.82925,1.41,TTH,12238
47.87396,-3.83042,3.26,BTH,32860
47.84314,-3.82513,4.11,MIE,43853
47.83954,-3.82447,2.35,BTH,23688
47.84557,-3.82535,2.9,MLG,9280
47.84994,-3.82505,9.62,ORP,64550
47.81773,-3.82004,4.56,BTH,45964
47.81663,-3.81752,0.65,VRG,5369
47.86794,-3.82507,6.4,MIE,68288
47.83115,-3.81896,1.55,VRG,12803
47.83582,-3.81955,4.37,MIE,46627
47.84062,-3.82311,1.22,MIE,13017
47.83907,-3.82301,1.67,BTH,16833
47.84802,-3.82336,8.38,CZH,111621
47.87117,-3.82722,4.1,MIS,43747
47.86386,-3.82507,2.98,TTH,25866
47.86968,-3.82586,6.97,ORH,46768
47.84596,-3.82271,2.61,MLG,8352
47.84533,-3.82089,1.88,MLG,6016
47.86266,-3.82376,5.14,CZH,68464
47.87582,-3.83122,3.58,BTH,36086
47.87908,-3.8316,6.24,ORH,41870
47.87805,-3.83018,5.49,MIS,58578
47.89806,-3.83385,2.0,ORP,13420
47.9012,-3.83419,3.01,MIS,32116
47.89666,-3.8323,7.78,BTH,78422
47.87572,-3.82931,1.49,MIE,15898
47.87678,-3.82884,1.76,BTH,17740
47.8821,-3.82929,2.98,BTH,30038
47.8994,-3.83221,3.34,BTH,33667
47.89462,-3.83111,5.36,BTH,54028
47.91187,-3.8327,2.49,BTH,25099
47.92182,-3.83698,3.92,MIS,41826
47.92336,-3.83675,4.29,MIS,45774
47.91887,-3.83531,11.88,MIS,126759
47.92818,-3.83684,2.32,MIS,24754
47.94122,-3.84026,2.77,MIS,29555
47.9321,-3.83775,4.95,BTH,49896
47.9293,-3.83648,2.41,MIS,25714
47.9313,-3.83632,3.14,BTH,31651
47.94426,-3.83814,2.31,MIS,24647
47.94056,-3.83718,3.95,BTH,39816
47.8758,-3.82787,1.53,BTH,15422
47.89256,-3.82995,4.31,BTH,43444
47.88548,-3.82878,1.0,MIS,10670
47.89445,-3.82859,1.83,MIS,19526
47.90548,-3.83174,0.29,MIS,3094
47.8992,-3.82952,2.43,BTH,24494
47.88364,-3.82745,2.05,MIE,21873
47.88078,-3.82654,4.97,MIS,53029
47.88506,-3.8272,1.01,BTH,10180
47.89322,-3.82832,0.25,MIS,2667
47.893,-3.82774,1.14,MIS,12163
47.89554,-3.82849,1.28,BTH,12902
47.90861,-3.83008,3.55,MIS,37878
47.89536,-3.82747,0.42,MIS,4481
47.89839,-3.8278,0.62,MIE,6615
47.90742,-3.82874,0.2,MIS,2134
47.922,-3.83357,0.57,BTH,5745
47.9211,-3.83349,0.6,BTH,6048
47.94014,-3.83522,2.51,MIS,26781
47.92931,-3.83258,0.05,VRG,413
47.94819,-3.8356,9.57,PTC,112543
47.93524,-3.83222,5.47,MIS,58364
47.95218,-3.86184,3.43,TTH,29772
47.9539,-3.86231,2.17,MIS,23153
47.96487,-3.86194,1.47,MIS,15684
47.97672,-3.86389,4.85,MIS,51749
47.95151,-3.85966,7.32,ORH,49117
47.94871,-3.8589,1.33,TRN,11637
47.9564,-3.85988,1.24,MIS,13230
47.96528,-3.86111,0.86,BTH,8668
47.9808,-3.86407,3.03,BTH,30542
47.98322,-3.86379,5.86,MIE,62526
47.9727,-3.86259,18.22,BTH,183657
47.9885,-3.86631,5.85,MIS,62419
47.95612,-3.85221,1.16,MIS,12377
47.99298,-3.866,1.2,ORP,8052
48.00468,-3.86893,2.0,MIS,21340
48.00255,-3.86843,3.13,MIS,33397
48.00372,-3.8684,1.53,MIS,16325
48.01899,-3.86921,2.71,BTH,27316
47.99546,-3.86547,0.66,ORP,4428
47.99426,-3.86506,1.65,MIS,17605
47.99614,-3.86549,0.04,ORP,268
47.99144,-3.86456,0.67,MIS,7148
48.00626,-3.86711,5.96,MIS,63593
48.21528,-3.82432,1.33,ORP,8924
48.01784,-3.86751,3.22,BTH,32457
47.96519,-3.85962,0.94,MIE,10029
47.9564,-3.85833,2.05,MIS,21873
47.95052,-3.85702,11.08,MIE,118223
47.97068,-3.8604,1.71,VRG,14124
47.96644,-3.85891,1.77,MIS,18885
47.97546,-3.8606,0.52,MIS,5548
47.95521,-3.8562,1.23,MIS,13124
47.96824,-3.85737,3.83,BTH,38606
47.97164,-3.8579,3.06,BTH,30844
47.9772,-3.85789,3.71,BTN,95384
47.98756,-3.86341,0.7,MIS,7468
47.98805,-3.86322,0.52,MIS,5548
47.99312,-3.86415,0.73,ORP,4898
47.99692,-3.86348,1.24,MIS,13230
47.99036,-3.86201,4.99,MIS,53243
48.01994,-3.86697,4.32,BTH,43545
48.00236,-3.86351,7.07,MIS,75436
47.99351,-3.86186,2.94,ORP,19727
48.00101,-3.86264,4.41,MIE,47054
47.98888,-3.86079,4.59,BTH,46267
47.99568,-3.86136,3.68,MIS,39265
48.00842,-3.8636,10.76,CZH,143323
48.01268,-3.86501,4.63,MIS,49402
48.01777,-3.86552,2.93,MIE,31263
48.02065,-3.86587,2.76,MIE,29449
48.01062,-3.86282,1.25,MIS,13337
48.02444,-3.87042,3.37,MIS,35957
48.02228,-3.86967,1.31,BTH,13204
48.02998,-3.87104,1.6,MIS,17072
48.04585,-3.87378,3.09,BTH,31147
48.02854,-3.86997,5.78,MIS,61672
48.02742,-3.86896,0.54,MIS,5761
48.02597,-3.86855,3.27,MIS,34890
48.03856,-3.86877,10.03,ORP,67301
48.04132,-3.87158,5.53,BTH,55742
48.04572,-3.87224,2.88,BTH,29030
48.04469,-3.87078,0.94,MIE,10029
48.05156,-3.87211,5.5,BTH,55440
48.05286,-3.87214,1.06,MIE,11310
48.07015,-3.87663,1.05,ORH,7045
48.05016,-3.87014,0.03,PTC,352
48.07399,-3.87701,2.53,TTH,21960
48.0767,-3.87791,0.84,BTH,8467
48.08528,-3.87906,2.83,MIE,30196
48.08376,-3.87827,2.12,ORP,14225
48.06796,-3.87553,6.67,BTH,67233
48.06941,-3.87516,2.33,MIE,24861
48.0722,-3.87454,5.37,MIS,57297
48.08436,-3.87696,1.51,MIE,16111
48.0924,-3.87816,4.24,MIS,45240
48.09129,-3.87781,4.75,BTH,47880
48.02262,-3.86764,1.87,BTH,18849
48.04578,-3.87068,3.17,MIE,33823
48.0442,-3.87047,0.08,MIE,853
48.04704,-3.87024,2.79,BTH,28123
48.04384,-3.86925,2.69,MIE,28702
48.04284,-3.868,1.31,MIE,13977
48.05352,-3.86982,4.12,ORH,27645
48.04596,-3.8676,1.01,MIE,10776
48.05232,-3.86849,4.73,BTH,47678
48.06372,-3.87258,2.64,ORH,17714
48.06587,-3.87275,4.25,TTH,36890
48.06941,-3.87324,0.57,MIS,6081
48.06243,-3.87209,5.55,ORH,37240
48.06948,-3.87307,5.14,MIE,54843
48.07502,-3.87361,2.01,BTH,20260
48.0848,-3.87527,4.23,MIS,45134
48.08396,-3.87485,0.7,MIE,7468
48.0824,-3.87375,3.32,MIE,35424
48.07984,-3.87193,1.88,MIE,20059
48.07906,-3.87187,1.51,MIE,16111
47.95544,-3.85492,2.91,MIS,31049
47.9758,-3.85701,2.63,MIS,28062
47.97309,-3.85727,7.42,ORP,49788
47.95346,-3.85348,2.91,MIS,31049
47.95587,-3.85338,3.36,MIS,35851
47.96533,-3.85458,1.5,MIS,16004
47.98798,-3.85902,3.82,BTH,38505
48.00232,-3.86167,0.65,MIE,6935
47.99011,-3.8591,1.87,MIS,19952
47.99144,-3.85894,1.35,MIS,14404
47.98973,-3.85845,1.62,MIS,17285
47.99501,-3.85946,3.11,ORP,20868
48.00362,-3.86102,2.49,ORH,16707
48.013,-3.86274,1.9,BTH,19152
48.00766,-3.86144,8.93,MIS,95283
47.99,-3.8566,1.86,MIS,19846
47.99301,-3.85851,1.91,MIS,20379
47.98592,-3.8575,4.65,BTH,46872
47.98921,-3.85651,0.63,BTH,6350
47.99498,-3.85759,4.81,MIS,51322
47.99774,-3.85694,9.49,MIS,101258
48.00299,-3.85898,5.61,BTH,56548
48.00578,-3.85933,3.26,ORH,21874
47.95466,-3.85184,3.73,MIS,39799
47.95636,-3.85082,3.6,MIS,38412
47.9836,-3.85408,3.42,MIE,36491
47.95828,-3.8501,2.16,MIE,23047
47.95934,-3.84936,4.53,BTH,45662
47.96958,-3.8512,3.05,BTH,30744
47.9832,-3.85241,1.98,MIS,21126
48.00018,-3.8574,2.01,MIE,21446
47.99198,-3.8556,2.79,MIS,29769
48.00983,-3.85883,4.29,MIS,45774
48.01116,-3.85888,4.01,MIS,42786
48.00868,-3.85883,3.07,MIE,32756
47.98872,-3.85415,2.42,MIS,25821
47.99144,-3.85448,5.59,MIS,59645
48.00646,-3.85691,5.32,MIE,56764
48.04538,-3.86691,2.87,ORP,19257
48.03475,-3.86492,5.0,MIS,53350
48.04222,-3.86674,1.78,MIE,18992
48.04335,-3.86559,2.27,MIE,24220
48.05114,-3.86749,4.66,BTH,46972
48.05467,-3.86713,3.96,BTH,39916
48.02716,-3.86174,6.4,TTH,55552
48.04849,-3.86486,5.13,BTH,51710
48.0521,-3.86535,4.26,BTH,42940
48.07103,-3.87053,9.65,MIS,102965
48.07642,-3.87088,1.09,MIE,11630
48.08454,-3.87234,0.73,BTH,7358
48.08703,-3.87216,3.49,BTH,35179
48.08792,-3.87245,2.95,BTH,29736
48.08944,-3.87243,5.09,BTH,51307
48.09142,-3.87275,2.75,BTH,27720
48.09081,-3.87179,1.84,ORP,12346
48.06441,-3.86779,2.44,BTH,24595
48.06552,-3.86815,2.95,BTH,29736
48.06684,-3.86806,2.21,BTH,22276
48.06931,-3.86829,2.88,MIE,30729
48.07192,-3.8685,5.63,ORH,37777
48.09302,-3.87075,4.47,MIS,47694
48.22144,-3.82342,1.26,MIS,13444
48.03038,-3.86189,6.88,MIS,73409
48.0342,-3.86025,4.04,MLG,12928
48.03998,-3.86221,5.9,MLG,18880
48.05024,-3.86435,0.61,ORH,4093
48.0526,-3.86372,4.03,MIE,43000
48.02955,-3.85892,7.39,MIE,78851
48.04743,-3.86189,1.93,MIE,20593
48.04677,-3.86159,2.13,BTH,21470
48.0493,-3.8614,6.54,MIE,69781
48.08728,-3.86863,4.32,ORH,28987
48.08966,-3.86865,4.31,MIS,45987
48.09083,-3.8679,5.13,MIE,54737
48.09258,-3.8683,2.1,MIE,22407
48.06662,-3.86486,6.5,MIE,69355
48.07281,-3.86548,1.74,MIE,18565
48.07558,-3.86544,1.0,BTH,10080
48.07186,-3.86486,2.13,MIE,22727
48.09664,-3.88052,5.13,CZH,68331
48.11002,-3.88207,5.03,BTH,50702
48.10218,-3.87958,3.41,MIE,36384
48.12312,-3.88365,0.65,MIS,6935
48.11706,-3.88195,1.57,MIS,16751
48.12048,-3.88275,2.6,ORH,17446
48.12612,-3.88323,2.73,MIE,29129
48.09439,-3.87839,9.93,BTH,100094
48.09946,-3.88002,6.08,BTH,61286
48.11088,-3.88046,2.03,MIE,21660
48.10788,-3.87982,3.33,MIS,35531
48.10977,-3.87945,3.94,MIE,42039
48.10675,-3.8791,1.51,MIS,16111
48.13068,-3.88314,2.67,MIS,28488
48.12936,-3.88275,1.71,BTH,17236
48.13856,-3.88587,3.12,MIE,33290
48.13178,-3.88381,1.59,MIE,16965
48.13341,-3.88388,0.8,MIE,8536
48.14326,-3.88559,2.92,ORH,19593
48.14518,-3.88587,1.06,MIE,11310
48.15474,-3.88796,0.73,MIS,7789
48.16274,-3.88929,4.25,MIS,45347
48.15974,-3.88824,1.75,BTH,17639
48.15578,-3.88677,2.14,MIS,22833
48.1574,-3.88574,0.68,MIS,7255
48.10526,-3.87785,5.51,MIS,58791
48.0948,-3.87562,3.08,MIS,32863
48.11892,-3.88008,6.96,MIS,74263
48.11355,-3.87844,1.15,MIE,12270
48.12298,-3.87906,4.97,MIS,53029
48.10888,-3.87704,2.12,MIS,22620
48.09916,-3.87508,1.15,MIS,12270
48.10495,-3.87547,2.63,MIS,28062
48.11142,-3.87704,2.79,MIE,29769
48.16882,-3.88849,3.09,MIS,32970
48.13266,-3.8823,1.85,MLG,5920
48.15768,-3.88452,0.99,MIS,10563
48.1519,-3.8835,4.49,ORH,30127
48.16022,-3.88364,9.06,BTH,91324
48.14523,-3.88,2.96,ORH,19861
48.15028,-3.88266,3.97,CZH,52880
48.15743,-3.88331,0.24,MIS,2560
48.15634,-3.88304,0.57,MIE,6081
48.15712,-3.88254,0.43,MIE,4588
48.16996,-3.89048,7.5,MIS,80025
48.17935,-3.89097,0.58,BTH,5846
48.18008,-3.89067,0.78,ORP,5233
48.18609,-3.89097,7.13,MIE,76077
48.20281,-3.89347,2.84,MIS,30302
48.19801,-3.89307,2.67,MIE,28488
48.18112,-3.89001,2.24,BTH,22579
48.17831,-3.88876,1.37,BTH,13809
48.1792,-3.88893,1.29,MIS,13764
48.18932,-3.89076,3.89,BTH,39211
48.19916,-3.89254,2.3,MIE,24541
48.1957,-3.89094,1.08,MIS,11523
48.20984,-3.8956,2.56,MIE,27315
48.21144,-3.89513,1.75,ORH,11742
48.21882,-3.89494,3.95,MIE,42146
48.2228,-3.89696,1.87,PTC,21991
48.22934,-3.89797,4.86,BTH,48988
48.23742,-3.89844,2.53,MIS,26995
48.2289,-3.89655,1.03,MIS,10990
48.21526,-3.8952,2.91,MIE,31049
48.21374,-3.89376,5.95,MIS,63486
48.22254,-3.8951,2.15,BTH,21672
48.23681,-3.89727,1.46,MIS,15578
48.23918,-3.897,1.21,ORH,8119
48.2273,-3.89481,1.01,MIS,10776
48.22649,-3.89462,0.12,MIS,1280
48.17894,-3.8877,0.43,BTH,4334
48.17812,-3.88681,2.98,MIS,31796
48.18038,-3.88737,5.0,BTH,50400
48.17628,-3.88734,13.04,MIS,139136
48.18249,-3.88688,1.6,ORH,10736
48.18202,-3.88719,0.4,MIS,4268
48.19179,-3.88904,4.37,BTH,44049
48.2023,-3.89119,4.22,MIS,45027
48.19426,-3.88875,4.99,BTH,50299
48.18792,-3.88796,2.14,BTH,21571
48.19666,-3.88918,2.32,BTH,23385
48.17274,-3.88468,1.91,MIE,20379
48.17812,-3.88467,1.16,ORH,7783
48.18617,-3.88711,7.08,BTH,71366
48.19578,-3.88813,1.6,BTH,16128
48.18998,-3.88706,0.66,MIS,7042
48.20869,-3.89136,4.15,TRN,36312
48.20937,-3.89168,7.73,TRN,67637
48.20756,-3.89314,9.38,CZH,124941
48.2169,-3.89265,1.61,CZH,21445
48.20596,-3.89041,4.4,BTH,44352
48.22356,-3.89425,5.76,MIS,61459
48.23094,-3.8937,6.71,BTH,67636
48.23714,-3.89556,0.01,MIS,106
48.22552,-3.89433,3.53,MIS,37665
48.22958,-3.89353,8.95,BTH,90216
48.22716,-3.89314,1.46,MIS,15578
48.2121,-3.89037,1.15,MIS,12270
48.21229,-3.88988,0.35,MIS,3734
48.22026,-3.89123,1.86,BTH,18748
48.21308,-3.88933,1.16,BTH,11692
48.21756,-3.88953,2.31,BTH,23284
48.22646,-3.89244,1.68,MIS,17925
48.2366,-3.89436,2.65,MIS,28275
48.22293,-3.89038,6.27,BTH,63201
48.09759,-3.8724,4.9,BTH,49391
48.09624,-3.87199,5.86,MIS,62526
48.10571,-3.87416,1.01,MIS,10776
48.11174,-3.8748,5.98,BTH,60278
48.11898,-3.87517,1.89,MIS,20166
48.12384,-3.87647,0.45,MIS,4801
48.09483,-3.87073,5.0,MIS,53350
48.10866,-3.8727,1.67,MIS,17818
48.13308,-3.87669,1.7,MIE,18139
48.1562,-3.88168,0.58,BTH,5846
48.15743,-3.88165,1.04,BTH,10483
48.15498,-3.88194,5.59,BTH,56347
48.15278,-3.88066,0.21,BTH,2116
48.15382,-3.88099,2.2,BTH,22176
48.15136,-3.88017,1.3,CZH,17316
48.15022,-3.87952,2.33,CZH,31035
48.1566,-3.88059,0.34,BTH,3427
48.1324,-3.87635,1.09,MIE,11630
48.1562,-3.8793,0.59,MIE,6295
48.1584,-3.87954,6.63,MIE,70742
48.15284,-3.87829,6.85,BTH,69048
48.10605,-3.87097,1.54,MIS,16431
48.09868,-3.8696,2.86,ORP,19190
48.11354,-3.87228,0.46,MIE,4908
48.11906,-3.87143,15.37,BTH,154929
48.13034,-3.8724,1.96,BTH,19756
48.13841,-3.87433,3.61,MIE,38518
48.15594,-3.87777,0.41,MIE,4374
48.16186,-3.87916,14.29,MIS,152474
48.16066,-3.87771,0.17,MIS,1813
48.13167,-3.87227,1.32,BTH,13305
48.15763,-3.87621,4.39,MIE,46841
48.17502,-3.88328,1.86,BTH,18748
48.17806,-3.88359,1.26,MIS,13444
48.17929,-3.88362,1.16,BTH,11692
48.19368,-3.88614,1.09,MIS,11630
48.19018,-3.88539,8.21,BTH,82756
48.19906,-3.88726,0.85,MIE,9069
48.18689,-3.88497,8.26,BTH,83260
48.1952,-3.88582,8.34,ORH,55961
48.17463,-3.88202,3.27,MIS,34890
48.1813,-3.88262,1.25,MIS,13337
48.18073,-3.88202,0.73,MIS,7789
48.18002,-3.88169,0.56,ORP,3757
48.1789,-3.88101,2.77,BTH,27921
48.1905,-3.88373,8.47,BTH,85377
48.19238,-3.88382,1.48,MIS,15791
48.20566,-3.88677,2.32,BTH,23385
48.20761,-3.88574,0.47,MIS,5014
48.21132,-3.888,4.52,BTH,45561
48.21588,-3.88823,1.93,BTH,19454
48.21462,-3.8879,1.66,ORH,11138
48.23498,-3.89186,11.88,MIS,126759
48.20622,-3.88557,3.99,BTH,40219
48.20958,-3.88607,0.92,MIS,9816
48.21075,-3.88553,1.81,TRN,15837
48.2198,-3.88666,0.46,BTH,4636
48.22412,-3.88727,4.36,MIS,46521
48.2254,-3.88804,1.37,MIS,14617
48.23928,-3.88952,1.53,MIE,16325
48.23308,-3.88846,8.64,MIS,92188
48.17484,-3.88017,1.93,MIE,20593
48.18055,-3.88075,1.52,BTH,15321
48.17102,-3.87902,2.02,MIE,21553
48.17671,-3.87921,3.37,MIS,35957
48.19282,-3.88131,2.8,MIS,29876
48.17374,-3.87886,8.05,MIE,85893
48.1768,-3.8774,3.74,MIS,39905
48.17871,-3.87779,3.06,BTH,30844
48.19596,-3.88182,6.43,ORH,43145
48.19012,-3.87953,8.65,BTH,87192
48.19353,-3.88015,2.31,MIS,24647
48.20721,-3.88453,0.43,MIS,4588
48.20856,-3.88451,1.37,MIS,14617
48.21288,-3.88608,4.12,BTH,41529
48.21719,-3.88584,4.1,CZH,54612
48.22162,-3.88615,0.77,MIE,8215
48.24078,-3.88896,1.45,ORH,9729
48.2092,-3.8829,2.34,MIS,24967
48.21105,-3.88292,2.27,MIS,24220
48.21468,-3.88371,6.31,MIS,67327
48.21906,-3.88455,6.14,BTH,61891
48.22202,-3.8848,2.62,MIE,27955
48.20598,-3.8817,4.8,MIS,51216
48.2356,-3.88664,1.87,MIE,19952
48.23928,-3.88688,5.59,BTH,56347
48.22691,-3.8844,1.04,MIS,11096
48.2374,-3.88759,11.71,CZH,155977
48.23506,-3.88536,0.36,MIE,3841
48.24084,-3.88658,2.71,MIE,28915
47.96778,-3.84931,5.27,BTH,53121
47.97334,-3.85016,5.41,BTH,54532
47.9743,-3.84975,1.28,MIS,13657
47.97528,-3.8486,4.75,BTN,122122
47.91032,-3.76779,1.61,BTH,16228
47.98466,-3.85204,2.66,MIE,28382
47.98734,-3.85208,7.46,BTH,75196
47.9982,-3.85433,1.15,MIS,12270
