lat,lon,surface,code_culture,value
47.24176,-0.39778,0.92,VRC,7728
47.24807,-0.39886,1.1,VRC,9240
47.2484,-0.39794,1.12,VRC,9408
47.24085,-0.39664,1.16,VRC,9743
47.24548,-0.39706,0.37,VRC,3107
47.2481,-0.39726,2.91,ORH,19526
47.21436,-0.39469,1.84,BTH,18547
47.21552,-0.39449,0.46,VRC,3864
47.22044,-0.39502,1.44,BTH,14515
47.2158,-0.39326,2.49,VRC,20916
47.22122,-0.39421,3.39,BDH,34171
47.2229,-0.39492,1.16,ORH,7783
47.22514,-0.39396,0.08,VRC,671
47.2134,-0.39223,4.66,BTH,46972
47.22098,-0.39253,1.87,BDH,18849
47.23062,-0.39397,0.37,VRC,3107
47.22878,-0.39365,0.46,VRC,3864
47.22447,-0.39319,4.4,VRC,36960
47.22514,-0.39237,1.04,VRC,8735
47.23797,-0.39577,0.55,VRC,4620
47.234,-0.39503,0.76,VRC,6384
47.23624,-0.39478,1.07,VRC,8988
47.23982,-0.3956,0.61,VRC,5124
47.23942,-0.39544,0.73,VRN,6132
47.24408,-0.39349,0.39,VRC,3276
47.24308,-0.39358,0.19,MLG,608
47.2419,-0.39572,2.37,TRN,20737
47.24544,-0.39638,1.87,BTH,18849
47.24033,-0.39496,1.78,CZH,23709
47.24798,-0.39553,0.68,VRC,5712
47.23396,-0.39427,0.3,VRC,2519
47.23923,-0.39403,3.88,VRC,32592
47.23142,-0.39362,5.68,VRC,47711
47.23366,-0.39308,1.42,ORH,9528
47.2448,-0.3951,0.27,VRC,2268
47.24324,-0.3946,2.03,VRC,17052
47.2451,-0.39513,0.29,VRC,2435
47.24804,-0.39486,1.49,VRC,12515
47.24592,-0.39482,0.75,VRC,6300
47.24621,-0.39445,0.12,VRC,1008
47.24629,-0.39442,0.11,VRC,924
47.24276,-0.39401,0.24,VRC,2016
47.24427,-0.39344,0.29,VRN,2435
47.2454,-0.39402,0.52,VRC,4367
47.2452,-0.39366,0.5,VRC,4199
47.2518,-0.40011,0.42,VRC,3527
47.25662,-0.40101,4.45,MIS,47481
47.26005,-0.40092,0.88,TRN,7700
47.26202,-0.4014,0.58,BDH,5846
47.26232,-0.39994,11.28,BDH,113702
47.25586,-0.39936,8.57,BTH,86385
47.26454,-0.39902,7.31,MIS,77997
47.26971,-0.40244,8.88,BDH,89510
47.27222,-0.40144,1.97,CZH,26240
47.27982,-0.40225,3.86,BTH,38908
47.2827,-0.40232,3.27,MIS,34890
47.28525,-0.40217,1.01,BTH,10180
47.28452,-0.4012,1.61,BTH,16228
47.28296,-0.39952,4.62,ORH,31000
47.28573,-0.39943,1.99,MIS,21233
47.25524,-0.39681,2.29,TRN,20037
47.25754,-0.39677,4.02,TRN,35175
47.25078,-0.39534,0.92,BTH,9273
47.25403,-0.39666,5.0,BTH,50400
47.25608,-0.396,0.52,MIS,5548
47.259,-0.39601,4.32,BTH,43545
47.26626,-0.39777,7.43,MIS,79278
47.25026,-0.39471,2.71,VRC,22764
47.25263,-0.39392,9.57,BDH,96465
47.26135,-0.39584,1.02,BTH,10281
47.26804,-0.39682,14.74,BTH,148579
47.28176,-0.39747,4.28,BTH,43142
47.27079,-0.39602,1.0,MIS,10670
47.27266,-0.39528,1.5,BTH,15120
47.28064,-0.39653,7.6,MIS,81091
47.29225,-0.40902,8.22,MIS,87707
47.29449,-0.40921,3.27,ORH,21941
47.32256,-0.40906,1.29,BTH,13003
47.32221,-0.4089,0.52,VRC,4367
47.32139,-0.40864,0.87,BTH,8769
47.2909,-0.40739,2.02,VRC,16968
47.30036,-0.40769,3.38,ORH,22679
47.30618,-0.40938,5.37,BTH,54129
47.30952,-0.40989,3.87,BTH,39009
47.31532,-0.40976,16.11,MIS,171893
47.32258,-0.41096,0.9,VRC,7560
47.31068,-0.40863,0.1,VRN,840
47.30564,-0.40777,1.44,BTH,14515
47.3079,-0.40765,1.86,BTH,18748
47.30882,-0.40847,1.4,BTH,14111
47.30986,-0.4083,0.68,MIS,7255
47.30924,-0.40845,0.62,CZH,8258
47.31735,-0.40823,0.86,MIS,9176
47.29389,-0.40599,5.7,BTH,57455
47.2882,-0.4052,1.3,BTH,13104
47.30192,-0.40692,3.22,BTH,32457
47.30315,-0.40653,0.61,TRN,5337
47.30372,-0.40681,1.19,BTH,11995
47.28676,-0.40412,2.01,BTH,20260
47.30178,-0.40457,1.47,CZH,19580
47.30269,-0.40435,0.79,BTH,7963
47.30346,-0.40366,1.98,BTH,19958
47.30656,-0.40742,1.15,BTH,11591
47.30992,-0.40751,1.24,BTH,12499
47.31116,-0.40737,5.31,MIS,56657
47.31323,-0.40607,5.38,BTH,54230
47.31634,-0.40822,0.75,FLA,15000
47.306,-0.40515,9.77,BTH,98481
47.30872,-0.4053,7.15,MIS,76290
47.31092,-0.40572,0.48,ORP,3220
47.31206,-0.40467,1.01,BTH,10180
47.3147,-0.40586,3.62,MIS,38625
47.32196,-0.40658,0.89,MIS,9496
47.32025,-0.40595,0.98,BTH,9878
47.3156,-0.40533,1.63,BTH,16430
47.32188,-0.40552,1.43,BTH,14414
47.3231,-0.41184,0.74,VRC,6215
47.32676,-0.41015,7.36,BTH,74188
47.33068,-0.41093,2.77,MIS,29555
47.33628,-0.41316,11.38,BTH,114710
47.34026,-0.41062,6.54,CZH,87112
47.32427,-0.41012,1.94,VRC,16296
47.32837,-0.41008,2.42,CZH,32234
47.3236,-0.40905,0.75,VRC,6300
47.32427,-0.40929,0.68,VRC,5712
47.32318,-0.40891,0.72,MIS,7682
47.3316,-0.40969,0.44,BTH,4435
47.34702,-0.41298,0.53,TRN,4637
47.34429,-0.41215,2.38,TRN,20825
47.35129,-0.41301,1.1,CZH,14652
47.35412,-0.41267,1.29,BTH,13003
47.34746,-0.41159,0.36,TRN,3149
47.34966,-0.41225,6.05,BDH,60984
47.34201,-0.41034,11.89,MIE,126866
47.34579,-0.41103,5.06,TRN,44274
47.35003,-0.4102,2.45,BTH,24696
47.32434,-0.40835,1.2,MIS,12804
47.33048,-0.40878,4.67,MIS,49828
47.32511,-0.40713,1.24,BTH,12499
47.32747,-0.40781,3.81,BTH,38404
47.33386,-0.4086,1.05,MIS,11203
47.3384,-0.40842,9.21,MIS,98270
47.3233,-0.4069,2.75,MIS,29342
47.32478,-0.4068,0.28,BTH,2822
47.33212,-0.40765,2.16,MIS,23047
47.32894,-0.40661,0.38,BTH,3830
47.34738,-0.40999,1.65,MIS,17605
47.34857,-0.40937,7.51,MIE,80131
47.3542,-0.41,5.52,BTH,55641
47.35908,-0.41033,14.8,BTH,149184
47.34489,-0.40709,11.24,BTH,113299
47.293,-0.40259,2.47,BDH,24897
47.29436,-0.40213,5.51,BTH,55540
47.28728,-0.40131,4.48,BTH,45158
47.2973,-0.40282,5.92,BTH,59673
47.28619,-0.40088,1.22,MIS,13017
47.2887,-0.40082,4.3,BTH,43344
47.29209,-0.40076,3.46,BDH,34876
47.30949,-0.40349,3.22,ORP,21606
47.31235,-0.40371,1.84,ORH,12346
47.3119,-0.40311,1.47,BTH,14817
47.31568,-0.40436,0.86,BTH,8668
47.32042,-0.40486,1.54,BTH,15523
47.32079,-0.40404,3.84,BTH,38707
47.32272,-0.40405,0.81,BTH,8164
47.30952,-0.40161,0.95,MIS,10136
47.31175,-0.40216,1.81,MIS,19312
47.31481,-0.40261,2.13,BTH,21470
47.32078,-0.40274,0.41,BTH,4132
47.316,-0.40219,1.56,BTH,15724
47.31756,-0.40245,2.66,BTH,26812
47.32049,-0.40171,0.63,ORP,4227
47.2894,-0.39817,6.76,TRN,59149
47.29343,-0.39981,3.54,BDH,35683
47.33644,-0.40115,3.37,BTH,33969
47.28698,-0.39853,2.62,MIS,27955
47.29588,-0.39957,7.26,TTH,63016
47.29898,-0.39927,8.27,MIS,88240
47.30408,-0.40049,1.2,TRN,10500
47.30137,-0.39947,10.27,MIS,109580
47.28737,-0.3968,2.45,MIS,26141
47.29394,-0.3981,4.18,TTH,36282
47.29062,-0.39653,3.84,BDH,38707
47.29531,-0.39617,4.31,BTH,43444
47.31048,-0.40093,2.82,BTH,28425
47.31368,-0.40086,2.39,BTH,24091
47.31266,-0.39927,4.27,BTH,43041
47.3173,-0.4009,2.99,BTH,30139
47.32926,-0.39966,2.9,MIS,30943
47.31509,-0.40013,3.98,BTH,40118
47.3195,-0.40047,2.79,MIS,29769
47.31384,-0.39837,1.66,ORP,11138
47.31178,-0.39845,1.43,MIS,15258
47.31644,-0.39919,1.13,BTH,11390
47.31766,-0.39927,1.39,BTH,14011
47.3223,-0.3988,1.06,BTH,10684
47.3188,-0.39861,3.28,BTH,33062
47.32193,-0.39832,2.18,MIS,23260
47.3249,-0.40491,2.44,MIS,26034
47.33157,-0.40552,0.97,MIS,10349
47.3235,-0.40374,1.57,BTH,15825
47.3292,-0.40439,0.01,MIS,106
47.32865,-0.40401,1.16,MIS,12377
47.33408,-0.40516,1.03,VRC,8652
47.33262,-0.40472,2.92,VRC,24528
47.33378,-0.40436,0.37,VRC,3107
47.33143,-0.40074,7.22,BTH,72777
47.3347,-0.40629,14.52,MIE,154928
47.32935,-0.40275,4.54,BTH,45763
47.33812,-0.40517,10.7,MIE,114169
47.34008,-0.40201,6.75,MIS,72022
47.35198,-0.4069,7.18,BTH,72374
47.35433,-0.40629,6.18,BTH,62294
47.34323,-0.40526,17.54,BTH,176803
47.3559,-0.40573,10.28,MIS,109687
47.32539,-0.40261,7.58,TRN,66325
47.32768,-0.40008,7.43,BTH,74894
47.33368,-0.40272,5.34,MIE,56977
47.33756,-0.40015,2.94,CZH,39160
47.33864,-0.39986,2.47,BTH,24897
47.34802,-0.40227,8.51,BTH,85780
47.35092,-0.40269,4.09,CZH,54478
47.35632,-0.40305,1.17,MIS,12483
47.35409,-0.40221,3.31,TRN,28962
47.34272,-0.4011,16.73,BTH,168638
47.34897,-0.40068,1.68,MIS,17925
47.35658,-0.40124,1.95,BTH,19656
47.21832,-0.39069,9.09,ORH,60993
47.2264,-0.39233,5.19,VRC,43596
47.23002,-0.38981,10.33,VRC,86772
47.2133,-0.38955,1.11,VRC,9324
47.22182,-0.39044,3.39,TRN,29662
47.21419,-0.3891,2.7,VRC,22680
47.21469,-0.38861,2.29,ORH,15365
47.21541,-0.38843,0.99,VRC,8315
47.22175,-0.38872,3.26,BTH,32860
47.22718,-0.38976,3.09,VRC,25956
47.22516,-0.38881,1.68,VRC,14111
47.2354,-0.39236,9.69,MCR,96124
47.23406,-0.39101,0.95,VRC,7979
47.24202,-0.39344,1.42,VRC,11927
47.24304,-0.39283,1.23,VRC,10331
47.24547,-0.39315,0.52,VRC,4367
47.24498,-0.39266,1.19,VRC,9995
47.24706,-0.39281,5.53,CZH,73659
47.24914,-0.3932,3.79,TRN,33162
47.24148,-0.3923,0.84,VRC,7055
47.24416,-0.39251,1.17,VRC,9828
47.24616,-0.39257,0.3,VRC,2519
47.23181,-0.3903,4.1,VRC,34440
47.23485,-0.39029,0.66,VRC,5544
47.23525,-0.38966,0.96,CZH,12787
47.24134,-0.39083,2.68,VRC,22512
47.24396,-0.39156,0.64,VRC,5375
47.24566,-0.39163,0.2,VRC,1680
47.24558,-0.3914,0.61,VRC,5124
47.24546,-0.39094,0.25,VRC,2099
47.24291,-0.39076,1.5,VRC,12600
47.24352,-0.39072,1.73,VRC,14531
47.24714,-0.39042,1.85,TRN,16187
47.21626,-0.38785,2.93,BTH,29534
47.21894,-0.38794,4.41,BTH,44452
47.2261,-0.38784,1.96,VRC,16464
47.21874,-0.38624,4.7,BDH,47376
47.22242,-0.3867,7.47,BTH,75297
47.21566,-0.38516,2.93,TRN,25637
47.22747,-0.38678,7.56,VRC,63504
47.23069,-0.38645,6.59,VRC,55355
47.23306,-0.38923,2.31,BTH,23284
47.23446,-0.38908,0.32,CZH,4262
47.23498,-0.38881,0.32,VRC,2687
47.2346,-0.38861,0.52,VRC,4367
47.23794,-0.38916,2.56,VRC,21504
47.24052,-0.38944,4.8,VRC,40319
47.23542,-0.38851,0.68,VRC,5712
47.23396,-0.38758,2.42,VRC,20328
47.23579,-0.38826,0.25,VRC,2099
47.23604,-0.38814,0.52,VRC,4367
47.23766,-0.38817,0.56,VRN,4704
47.24263,-0.38881,0.28,VRC,2352
47.24354,-0.38881,1.52,VRC,12768
47.24232,-0.3884,0.65,VRC,5460
47.2468,-0.38877,3.4,TRN,29750
47.24853,-0.38958,5.31,TRN,46462
47.23552,-0.38702,0.59,VRC,4955
47.23623,-0.38731,0.54,VRC,4536
47.24021,-0.38738,3.79,VRC,31836
47.23596,-0.38706,0.13,VRC,1091
47.23482,-0.38661,0.68,VRC,5712
47.23609,-0.38656,0.12,VRN,1008
47.23704,-0.38625,0.34,VRC,2856
47.24214,-0.38775,0.17,VRC,1428
47.2414,-0.38724,0.47,VRC,3948
47.2433,-0.38736,0.74,VRC,6215
47.24714,-0.38759,2.02,CZH,26906
47.25198,-0.39314,1.08,TRN,9450
47.2568,-0.39392,7.77,VRC,65267
47.25148,-0.39311,1.08,MIS,11523
47.2615,-0.39389,12.74,BTH,128419
47.26782,-0.3929,1.44,BTH,14515
47.25128,-0.39185,2.56,CZH,34099
47.25572,-0.39159,0.73,VRC,6132
47.25264,-0.39046,2.64,CZH,35164
47.25614,-0.39174,0.47,VRC,3948
47.25416,-0.39057,2.21,CZH,29437
47.26532,-0.39227,7.32,MIS,78104
47.25882,-0.39179,1.36,MIS,14511
47.26985,-0.39433,2.42,CZH,32234
47.27162,-0.39359,5.01,BTH,50500
47.27354,-0.39399,0.39,BTH,3931
47.27347,-0.39347,0.77,BTH,7761
47.27886,-0.39496,2.05,BTH,20664
47.28403,-0.39538,1.27,BDH,12801
47.27976,-0.39412,2.83,BTH,28526
47.27348,-0.39295,0.84,VRC,7055
47.2773,-0.39257,3.98,BTH,40118
47.28064,-0.39305,1.76,ORH,11809
47.25004,-0.3901,3.64,BTH,36691
47.25715,-0.39071,3.16,VRC,26544
47.25387,-0.38962,1.2,VRC,10079
47.25062,-0.38757,4.34,BTH,43747
47.25522,-0.38942,0.43,VRC,3612
47.26121,-0.39025,10.99,TRN,96162
47.25508,-0.38875,1.01,VRC,8484
47.25206,-0.38756,3.1,TRN,27125
47.25872,-0.38898,9.41,VRC,79044
47.26445,-0.38952,1.81,CZH,24109
47.2653,-0.38946,1.64,TRN,14349
47.26652,-0.3892,1.02,BTH,10281
47.2659,-0.38897,1.23,BTH,12398
47.26714,-0.38921,0.87,MIS,9282
47.26252,-0.38833,0.51,BTH,5140
47.26814,-0.38864,1.81,CZH,24109
47.27304,-0.39144,4.71,ORH,31604
47.2699,-0.38991,7.0,VRC,58800
47.27211,-0.39074,1.74,VRC,14615
47.28122,-0.39224,1.64,MIS,17498
47.2782,-0.39148,3.0,MLG,9600
47.27277,-0.38831,6.22,MIS,66367
47.21648,-0.38395,3.92,BTH,39513
47.21839,-0.38481,2.36,ORH,15835
47.23098,-0.38494,0.61,VRC,5124
47.22671,-0.38353,1.21,VRC,10164
47.21328,-0.3822,12.56,TRN,109900
47.22102,-0.38242,4.26,CZH,56743
47.22949,-0.38374,2.1,TRN,18375
47.22529,-0.38323,8.47,TRN,74112
47.22986,-0.38244,0.99,TRN,8662
47.23049,-0.38222,1.0,TRN,8750
47.23517,-0.3857,0.7,VRC,5879
47.23562,-0.38581,0.13,VRN,1091
47.2361,-0.38546,1.51,VRN,12684
47.23764,-0.38563,1.23,CZH,16383
47.23682,-0.38533,0.52,VRC,4367
47.23738,-0.38527,0.21,VRC,1763
47.23203,-0.38403,5.56,MIS,59325
47.23368,-0.38452,4.21,MLG,13472
47.2373,-0.38496,0.22,VRC,1848
47.24012,-0.38384,1.97,VRC,16548
47.223,-0.38184,3.19,BTH,32155
47.22027,-0.37876,7.09,BTH,71467
47.21559,-0.37868,7.57,FLA,151400
47.22242,-0.3794,2.96,BTH,29836
47.2364,-0.38279,3.53,VRC,29652
47.23232,-0.38177,2.15,TTH,18662
47.23793,-0.38215,5.65,TTH,49042
47.2428,-0.38328,1.12,TRN,9800
47.24204,-0.38177,1.91,BTH,19252
47.2445,-0.38195,1.15,ORH,7716
47.23944,-0.38093,4.66,TTH,40448
47.23182,-0.37937,4.44,BTH,44755
47.24042,-0.38027,2.43,BTH,24494
47.24844,-0.38144,7.87,BTH,79329
47.24372,-0.38038,0.88,VRC,7391
47.244,-0.37986,0.4,VRC,3360
47.24538,-0.3807,0.9,VRC,7560
47.24662,-0.37971,2.4,TRN,21000
47.2558,-0.38716,0.29,VRC,2435
47.258,-0.38742,1.6,VRC,13440
47.25532,-0.38686,0.29,VRC,2435
47.2592,-0.38696,0.25,VRC,2099
47.25303,-0.38593,0.26,VRC,2183
47.25387,-0.38587,0.31,VRC,2603
47.25436,-0.38581,0.23,VRC,1932
47.25874,-0.38654,0.35,VRC,2939
47.25662,-0.3864,1.57,VRC,13187
47.25914,-0.38595,0.31,VRC,2603
47.26348,-0.38764,0.79,BTH,7963
47.26145,-0.38682,0.57,BTH,5745
47.26484,-0.38697,1.64,BTH,16531
47.26748,-0.38741,0.27,BTH,2721
47.2598,-0.38627,1.28,VRC,10751
47.26364,-0.38663,0.78,MIS,8322
47.26632,-0.38713,3.45,BTH,34776
47.26788,-0.38718,0.53,BTH,5342
47.26392,-0.3867,0.17,BTH,1713
47.25139,-0.38484,0.94,TRN,8224
47.25186,-0.38522,0.68,VRC,5712
47.25332,-0.38478,1.56,VRC,13104
47.25605,-0.38539,0.15,VRC,1259
47.25829,-0.38544,0.11,VRC,924
47.25904,-0.3855,0.07,VRC,588
47.25884,-0.38526,0.22,VRC,1848
47.25818,-0.38509,0.16,VRC,1343
47.25332,-0.38399,0.75,VRC,6300
47.25612,-0.38444,0.37,VRC,3107
47.25804,-0.38467,0.2,VRC,1680
47.25878,-0.38481,0.18,VRC,1512
47.25516,-0.38404,0.29,VRC,2435
47.25714,-0.38428,0.51,VRC,4284
47.25809,-0.38426,0.94,VRC,7895
47.26071,-0.38607,2.64,BTH,26611
47.26509,-0.38573,1.59,TRN,13912
47.25992,-0.38454,0.18,VRC,1512
47.26258,-0.38526,7.0,BTH,70559
47.26412,-0.38457,0.74,BTH,7459
47.2697,-0.38768,2.83,BTH,28526
47.27698,-0.38683,2.7,MIE,28809
47.27994,-0.38835,1.03,ORH,6911
47.28306,-0.38791,6.08,MIS,64873
47.2694,-0.38613,2.29,TRN,20037
47.2692,-0.38504,0.92,VRC,7728
47.27616,-0.38487,1.03,ORH,6911
47.28234,-0.38629,2.6,MIS,27742
47.28589,-0.3874,17.07,MIS,182136
47.25394,-0.38363,0.2,VRC,1680
47.25515,-0.38384,0.15,VRC,1259
47.25576,-0.38427,0.68,VRC,5712
47.25683,-0.38365,0.34,VRC,2856
47.2553,-0.38345,0.2,VRC,1680
47.25612,-0.38346,0.1,VRC,840
47.25592,-0.38333,0.12,VRC,1008
47.25822,-0.38364,0.82,VRC,6888
47.25158,-0.38222,0.68,VRC,5712
47.25207,-0.38222,1.1,VRC,9240
47.2529,-0.38261,0.24,VRC,2016
47.2553,-0.38304,0.27,VRC,2268
47.25644,-0.38261,1.28,VRC,10751
47.25738,-0.3826,1.36,VRC,11424
47.26184,-0.38325,3.66,MIS,39052
47.26,-0.38362,2.23,VRC,18732
47.26776,-0.3838,0.99,ORH,6642
47.2525,-0.382,0.66,VRC,5544
47.25284,-0.38108,0.32,VRC,2687
47.25312,-0.3814,0.41,VRC,3444
47.25331,-0.38125,0.43,VRC,3612
47.25248,-0.38112,0.19,VRC,1596
47.25379,-0.38124,1.38,VRC,11591
47.25498,-0.38178,0.76,VRC,6384
47.25878,-0.38192,0.54,VRC,4536
47.25422,-0.38109,0.85,VRC,7139
47.25969,-0.38212,0.48,VRC,4032
47.26762,-0.38273,1.34,MCR,13292
47.2674,-0.38166,0.85,ORH,5703
47.26872,-0.3842,2.09,VRC,17555
47.28046,-0.38418,2.11,TRN,18462
47.28384,-0.38445,0.13,BTH,1310
47.27652,-0.38301,1.05,BTH,10584
47.27906,-0.38296,5.61,MIS,59858
47.27858,-0.38242,1.72,TRN,15049
47.28324,-0.38343,8.76,BTH,88300
47.29816,-0.39634,2.39,BTH,24091
47.30054,-0.39524,0.9,MIS,9603
47.29395,-0.39485,1.39,TTH,12065
47.29292,-0.39423,1.46,BTH,14716
47.31136,-0.39447,1.44,BTH,14515
47.28691,-0.39335,15.67,MIS,167198
47.29676,-0.39507,4.63,BDH,46670
47.30012,-0.39459,0.98,BTH,9878
47.30468,-0.39454,2.35,BTH,23688
47.30884,-0.39655,1.81,ORH,12145
47.31106,-0.39674,5.23,MIS,55804
47.31294,-0.39684,1.15,BTH,11591
47.3059,-0.39619,1.96,BTH,19756
47.31637,-0.39731,1.19,BTH,11995
47.31766,-0.39716,2.77,MIS,29555
47.31932,-0.39633,3.68,BTH,37094
47.3223,-0.39631,3.3,TRN,28875
47.32293,-0.39716,1.45,BTH,14615
47.30543,-0.39486,1.57,MLG,5024
47.31252,-0.39563,3.01,MIS,32116
47.31151,-0.39499,0.99,BTH,9979
47.31386,-0.39418,3.37,MIS,35957
47.31603,-0.39363,4.59,BTH,46267
47.29136,-0.39266,1.73,BDH,17438
47.29676,-0.39147,3.99,ORP,26772
47.29814,-0.39244,2.01,TRN,17587
47.29888,-0.39195,1.81,BTH,18244
47.30072,-0.39192,8.7,BTH,87695
47.29086,-0.3912,3.71,BDH,37396
47.28952,-0.39002,2.78,BTH,28022
47.29438,-0.39078,3.1,TRN,27125
47.32698,-0.38977,1.83,BTH,18446
47.30652,-0.39347,1.82,TRN,15924
47.31054,-0.39406,0.89,BTH,8971
47.31063,-0.39346,0.76,BTH,7660
47.30894,-0.39326,3.2,TRN,28000
47.31914,-0.3947,2.46,BTH,24796
47.32103,-0.3943,2.06,MIS,21980
47.3224,-0.3946,2.47,MIS,26354
47.31822,-0.39393,3.22,BTH,32457
47.32298,-0.39323,0.44,MIS,4694
47.31116,-0.39207,4.71,ORP,31604
47.32085,-0.39304,2.84,CZH,37828
47.3144,-0.3915,7.38,MIS,78744
47.28882,-0.38948,1.77,BDH,17841
47.32018,-0.39181,0.18,BTH,1814
47.32081,-0.3916,0.55,BTH,5544
47.31914,-0.39152,2.03,MIS,21660
47.32313,-0.3917,1.96,BTH,19756
47.32618,-0.3979,12.48,MIS,133161
47.33004,-0.39697,1.39,MIS,14831
47.33243,-0.39874,5.73,MIS,61139
47.33531,-0.39695,6.12,BTH,61689
47.3312,-0.39709,3.41,MIE,36384
47.32318,-0.39539,1.74,BTH,17539
47.33306,-0.39672,1.0,BTH,10080
47.33664,-0.3959,4.68,BTH,47174
47.3413,-0.39592,23.16,BDH,233452
47.35044,-0.4002,2.93,BTH,29534
47.34339,-0.3979,4.39,MIS,46841
47.28853,-0.38377,1.83,CZH,24375
47.3464,-0.39937,2.6,TRN,22750
47.34745,-0.39898,1.03,BTH,10382
47.354,-0.40019,3.94,TRN,34475
47.35336,-0.39904,3.96,BTH,39916
47.34958,-0.39831,1.11,MIS,11843
47.34886,-0.3971,1.81,TRN,15837
47.35176,-0.39845,0.01,BTH,100
47.35242,-0.39834,1.07,BTH,10785
47.3556,-0.39737,8.14,BTH,82051
47.3533,-0.3967,7.07,MIS,75436
47.35796,-0.39708,9.57,MIS,102111
47.3238,-0.3944,1.77,BTH,17841
47.32445,-0.39375,1.66,BTH,16732
47.32712,-0.39427,0.85,BTH,8568
47.32774,-0.39446,5.52,MIS,58898
47.32924,-0.3945,0.73,MIS,7789
47.33399,-0.3952,6.32,MIS,67434
47.34167,-0.39466,0.16,FLA,3200
47.32786,-0.39373,2.31,BTH,23284
47.32496,-0.39251,1.57,BTH,15825
47.32428,-0.39239,0.36,MIS,3841
47.3256,-0.3919,1.42,CZH,18914
47.33358,-0.39278,4.95,MIS,52816
47.33704,-0.39249,2.36,MIS,25181
47.34112,-0.39326,0.31,FLA,6200
47.28892,-0.38296,2.44,ORH,16372
47.34064,-0.39208,11.49,MIS,122598
47.3454,-0.39641,3.4,MIS,36278
47.35102,-0.39488,3.71,MIS,39585
47.3598,-0.39633,2.29,BTH,23083
47.34229,-0.394,0.16,FLA,3200
47.34758,-0.39542,13.5,BTH,136079
47.35056,-0.39293,3.41,TRN,29837
47.35293,-0.39369,2.27,MIS,24220
47.29119,-0.38929,10.76,BTH,108460
47.30008,-0.38878,1.27,ORP,8521
47.29806,-0.38858,2.04,BTH,20563
47.2996,-0.38817,0.59,ORP,3958
47.3037,-0.38744,1.27,MIS,13550
47.29597,-0.38746,1.45,BTH,14615
47.29889,-0.38715,1.12,MIS,11950
47.3083,-0.39105,9.23,TRN,80762
47.30753,-0.38937,0.99,TRN,8662
47.33276,-0.39071,1.67,MIS,17818
47.31104,-0.38924,7.32,TRN,64050
47.32029,-0.39092,1.7,MIS,18139
47.31722,-0.38972,0.84,BTH,8467
47.30638,-0.38817,6.67,BTH,67233
47.32224,-0.38967,3.65,BTH,36792
47.315,-0.38852,5.32,BTH,53625
47.31834,-0.38861,6.17,MIE,65833
47.29463,-0.38642,1.77,MIS,18885
47.28791,-0.38444,6.28,MIS,67007
47.29265,-0.38499,6.37,ORH,42742
47.29886,-0.38502,0.14,FLA,2800
47.29292,-0.38292,1.12,CZH,14918
47.3019,-0.38514,3.48,TRN,30450
47.30216,-0.38322,0.61,BTH,6148
47.30456,-0.38463,8.09,TRN,70787
47.32007,-0.38654,10.61,MIS,113208
47.3228,-0.38646,1.58,BTH,15926
47.30889,-0.38542,3.11,BTH,31348
47.31606,-0.38558,0.2,MIS,2134
47.32586,-0.39078,3.39,BTH,34171
47.33112,-0.39227,9.97,BTH,100497
47.32901,-0.39056,3.85,BTH,38808
47.324,-0.39028,2.58,BTH,26006
47.3351,-0.39126,1.87,BTH,18849
47.33573,-0.39012,2.72,CZH,36230
47.33862,-0.39114,5.54,BTH,55843
47.33639,-0.38949,1.82,BTH,18345
47.34427,-0.39188,11.68,MIS,124625
47.34939,-0.39138,2.78,MIS,29662
47.35218,-0.39147,3.42,BTH,34473
47.35282,-0.39043,0.84,MIS,8962
47.35674,-0.39094,6.2,VRC,52080
47.32522,-0.3873,7.13,TRN,62387
47.32397,-0.38765,1.3,CZH,17316
47.33218,-0.38821,2.09,BTH,21067
47.34787,-0.38795,6.75,BTH,68039
47.39423,-0.4053,1.25,MIS,13337
47.32992,-0.388,3.65,CZH,48618
47.33343,-0.38827,1.83,MIS,19526
47.33384,-0.38804,1.47,MIS,15684
47.33758,-0.38783,5.38,BTH,54230
47.34075,-0.38787,11.81,MIS,126012
47.32444,-0.38577,2.07,MIE,22086
47.3284,-0.38619,4.86,BTH,48988
47.32806,-0.38494,1.23,BTH,12398
47.33506,-0.38669,7.43,MIS,79278
47.34186,-0.3857,8.05,BDH,81144
47.35984,-0.39072,2.33,BTH,23486
47.3568,-0.38932,2.11,BTH,21268
47.35054,-0.38891,14.33,MIS,152901
47.35903,-0.38894,1.99,BTH,20059
47.34559,-0.38536,14.54,BDH,146563
47.35457,-0.3878,3.99,TRN,34912
47.35674,-0.38638,2.95,MIS,31476
47.35953,-0.38788,2.9,TRN,25375
47.36184,-0.41437,5.16,CZH,68731
47.36396,-0.41342,5.4,CZH,71928
47.38416,-0.4071,0.57,VRC,4787
47.36638,-0.41267,4.68,BTH,47174
47.36784,-0.41174,4.61,CZH,61405
47.37347,-0.41269,8.45,BTH,85175
47.37708,-0.41323,1.6,BTH,16128
47.3763,-0.41297,0.57,VRC,4787
47.37168,-0.41274,9.94,TRN,86975
47.37647,-0.41249,0.48,VRC,4032
47.38486,-0.41585,0.73,VRC,6132
47.38603,-0.41556,1.06,VRC,8904
47.37948,-0.41422,0.08,VRC,671
47.38432,-0.41487,1.35,VRC,11340
47.38662,-0.41425,1.53,VRC,12851
