lat,lon,surface,code_culture,value
44.58042,-0.19975,0.54,VRC,4536
44.58296,-0.19983,0.27,VRC,2268
44.58392,-0.2001,1.11,VRC,9324
44.58554,-0.20028,1.12,VRC,9408
44.58694,-0.19974,0.22,VRC,1848
44.58787,-0.20003,0.72,VRC,6048
44.59041,-0.2007,0.45,VRN,3780
44.5892,-0.20053,0.57,VRC,4787
44.59134,-0.20011,0.3,VRN,2519
44.59298,-0.20094,0.18,VRC,1512
44.5936,-0.20073,0.74,VRC,6215
44.59395,-0.20013,0.79,VRC,6636
44.58008,-0.19919,1.06,VRC,8904
44.58314,-0.1988,1.24,VRC,10415
44.58428,-0.19935,0.3,VRC,2519
44.58754,-0.19957,0.98,VRC,8232
44.57952,-0.19861,0.46,VRC,3864
44.58405,-0.19832,0.7,VRC,5879
44.58636,-0.19883,1.94,VRC,16296
44.59146,-0.1996,0.03,VRN,252
44.59015,-0.19934,1.18,VRC,9911
44.59132,-0.19933,0.24,VRC,2016
44.59426,-0.19998,0.68,VRC,5712
44.5924,-0.19901,0.86,VRC,7223
44.59477,-0.19905,0.2,VRC,1680
44.59518,-0.19923,0.9,VRC,7560
44.59408,-0.19865,0.5,VRC,4199
44.56774,-0.19583,0.31,VRG,2560
44.5677,-0.19575,0.07,MIS,746
44.56862,-0.19614,6.4,MIS,68288
44.57504,-0.19726,0.6,VRN,5039
44.57719,-0.19738,0.28,VRC,2352
44.5784,-0.19741,0.65,VRC,5460
44.57682,-0.19678,0.39,VRC,3276
44.57846,-0.19702,0.51,VRC,4284
44.57838,-0.19674,0.19,VRC,1596
44.57392,-0.19533,1.88,VRC,15791
44.57484,-0.19585,1.24,VRC,10415
44.57794,-0.19628,0.52,VRC,4367
44.57832,-0.19643,0.61,VRC,5124
44.5789,-0.19573,0.1,VRC,840
44.57598,-0.19495,0.38,VRC,3192
44.5765,-0.1947,0.37,VRC,3107
44.5753,-0.19408,1.52,VRC,12768
44.59598,-0.19551,1.01,VRC,8484
44.6065,-0.20209,0.17,VRC,1428
44.57852,-0.19469,2.91,VRC,24444
44.58178,-0.19728,0.35,VRC,2939
44.5795,-0.19699,1.79,VRC,15036
44.58178,-0.19662,0.3,VRC,2519
44.58374,-0.19721,2.01,VRC,16883
44.59098,-0.19819,0.33,VRC,2772
44.59144,-0.19742,0.63,VRC,5292
44.59544,-0.19852,0.46,VRC,3864
44.5922,-0.19737,0.75,VRC,6300
44.59116,-0.19693,0.51,VRC,4284
44.59462,-0.1976,0.74,VRC,6215
44.58452,-0.19551,3.63,VRC,30492
44.58186,-0.19482,1.56,VRC,13104
44.58696,-0.19542,5.07,VRC,42588
44.58513,-0.19504,0.35,VRC,2939
44.58908,-0.19641,0.36,VRC,3024
44.58906,-0.19591,0.6,VRC,5039
44.59127,-0.19616,1.6,VRC,13440
44.5906,-0.19532,0.25,VRC,2099
44.58885,-0.19494,0.43,VRC,3612
44.59466,-0.196,3.38,VRC,28392
44.59374,-0.19562,0.32,VRC,2687
44.60502,-0.20174,1.94,VRC,16296
44.5981,-0.20086,0.94,VRC,7895
44.60008,-0.20147,4.82,VRC,40488
44.59908,-0.20069,0.89,VRC,7475
44.60056,-0.19991,1.51,VRC,12684
44.60752,-0.20112,3.37,VRC,28308
44.60904,-0.20092,3.26,VRC,27384
44.61354,-0.20154,2.09,BTH,21067
44.604,-0.20079,2.7,VRC,22680
44.60548,-0.20033,0.21,VRC,1763
44.60636,-0.19942,0.38,VRC,3192
44.63331,-0.20309,0.48,VRC,4032
44.6331,-0.20375,7.1,VRC,59639
44.63092,-0.20207,2.26,VRC,18984
44.62842,-0.20095,2.25,VRC,18900
44.60056,-0.19824,1.37,VRN,11508
44.60277,-0.19861,2.13,VRC,17892
44.60488,-0.19844,0.81,VRC,6804
44.60554,-0.19827,2.72,VRC,22848
44.60341,-0.19736,3.79,VRC,31836
44.6095,-0.19873,1.04,VRC,8735
44.6082,-0.19872,0.62,VRC,5207
44.60634,-0.19595,0.69,VRN,5795
44.6074,-0.19733,0.26,VRC,2183
44.61098,-0.19705,1.22,VRN,10248
44.60694,-0.19687,0.78,VRC,6552
44.60878,-0.19646,0.12,VRC,1008
44.60927,-0.19641,0.38,VRC,3192
44.61659,-0.19912,14.04,VRC,117936
44.6328,-0.2004,0.62,VRC,5207
44.66554,-0.21211,1.18,MIS,12590
44.63224,-0.19997,2.61,BTH,26308
44.62114,-0.19823,2.61,VRC,21924
44.62418,-0.19743,0.77,VRC,6468
44.63441,-0.19809,1.4,VRC,11759
44.6267,-0.19775,2.17,VRC,18228
44.62832,-0.19811,1.69,VRC,14196
44.63412,-0.20928,2.57,VRC,21588
44.63886,-0.21042,0.46,VRC,3864
44.6402,-0.21016,4.13,VRC,34692
44.63729,-0.20967,1.2,VRC,10079
44.63887,-0.2095,0.61,VRC,5124
44.64527,-0.21097,1.59,VRC,13356
44.64716,-0.20982,1.15,VRC,9659
44.65063,-0.2105,0.54,VRC,4536
44.63675,-0.20854,1.18,VRC,9911
44.63833,-0.20875,4.96,VRC,41663
44.64162,-0.20909,4.66,VRC,39144
44.64038,-0.20893,0.71,VRC,5963
44.63626,-0.20769,1.63,VRN,13691
44.63805,-0.20793,0.1,VRG,826
44.63444,-0.20729,0.89,VRC,7475
44.63966,-0.20734,2.1,VRC,17640
44.6441,-0.20944,1.44,VRC,12096
44.64784,-0.20899,0.49,VRC,4116
44.64978,-0.20923,2.13,VRC,17892
44.6515,-0.20892,6.02,VRC,50567
44.6489,-0.20795,1.15,VRC,9659
44.65104,-0.20805,1.29,VRN,10836
44.65366,-0.21137,2.95,VRC,24780
44.65532,-0.21183,4.51,VRC,37883
44.65317,-0.20838,1.02,VRC,8568
44.63952,-0.20749,0.1,VRN,840
44.63994,-0.20714,0.44,VRN,3696
44.64106,-0.20698,1.39,VRC,11675
44.6425,-0.20648,1.88,VRC,15791
44.64574,-0.20776,3.75,VRC,31500
44.64412,-0.20716,5.34,VRC,44855
44.647,-0.2065,3.31,VRC,27804
44.6506,-0.20726,2.56,VRN,21504
44.64198,-0.20532,0.79,VRC,6636
44.64108,-0.20512,0.5,VRN,4199
44.64155,-0.20513,0.2,VRN,1680
44.64172,-0.20474,0.17,VRN,1428
44.64263,-0.20473,0.63,VRC,5292
44.64134,-0.20443,0.6,VRC,5039
44.64972,-0.20575,0.53,VRC,4452
44.68286,-0.21199,3.25,VRC,27300
44.67228,-0.21037,1.26,BTH,12700
44.64533,-0.20491,3.29,VRC,27636
44.64394,-0.20469,0.35,VRC,2939
44.65429,-0.20739,5.49,VRC,46115
44.65307,-0.20682,2.44,VRC,20496
44.65286,-0.20522,0.56,VRC,4704
44.65376,-0.20515,1.49,VRC,12515
44.6605,-0.20574,1.97,VRC,16548
44.66826,-0.20744,10.67,MIS,113848
44.67842,-0.21271,0.46,VRC,3864
44.67796,-0.21168,0.36,VRC,3024
44.68705,-0.21316,15.34,VRC,128856
44.67118,-0.21044,4.43,SOJ,77082
44.67858,-0.21088,2.99,VRC,25116
44.67994,-0.20975,0.29,VRC,2435
44.6826,-0.21096,0.98,VRC,8232
44.69201,-0.21326,3.85,MIE,41079
44.69476,-0.21352,1.39,VRC,11675
44.69376,-0.2125,1.62,VRC,13608
44.69579,-0.21274,0.39,VRC,3276
44.69667,-0.21308,12.2,VRC,102479
44.70266,-0.2142,2.4,VRC,20160
44.69876,-0.21352,2.42,VRC,20328
44.70468,-0.21404,0.81,VRC,6804
44.69558,-0.2118,0.33,VRC,2772
44.70202,-0.21246,0.97,VRC,8148
44.70182,-0.21133,1.11,VRC,9324
44.70632,-0.21233,5.67,VRC,47627
44.67303,-0.20833,9.63,VRC,80892
44.6771,-0.20875,10.64,VRC,89376
44.68022,-0.20958,0.25,VRC,2099
44.67573,-0.20793,0.4,VRC,3360
44.67975,-0.20829,2.12,VRC,17808
44.68094,-0.20888,2.38,VRC,19992
44.67913,-0.20813,1.22,VRC,10248
44.67696,-0.20628,0.87,VRC,7307
44.69184,-0.20937,16.94,VRC,142296
44.69676,-0.20916,0.87,VRC,7307
44.70266,-0.21032,2.56,VRC,21504
44.70114,-0.2097,2.0,VRC,16799
44.6952,-0.20724,6.56,VRC,55104
44.70409,-0.20938,3.16,VRC,26544
44.70537,-0.2089,1.56,VRC,13104
44.63841,-0.20489,6.68,VRC,56111
44.63721,-0.20378,1.0,VRC,8399
44.63561,-0.20376,0.35,VRN,2939
44.63608,-0.20336,0.84,VRC,7055
44.63444,-0.20251,3.69,VRC,30996
44.63902,-0.20317,4.81,VRC,40404
44.6422,-0.20344,0.25,VRC,2099
44.64288,-0.20343,0.53,VRC,4452
44.64184,-0.2027,0.59,VRC,4955
44.64638,-0.20404,2.1,VRC,17640
44.64868,-0.20394,3.29,VRC,27636
44.64362,-0.20373,1.43,VRC,12011
44.6364,-0.20189,0.82,VRC,6888
44.6435,-0.20273,1.66,VRC,13943
44.6402,-0.20184,0.92,VRC,7728
44.64174,-0.202,1.77,VRC,14868
44.64278,-0.20214,1.79,VRC,15036
44.6346,-0.2009,3.67,VRC,30828
44.64138,-0.20156,0.99,VRC,8315
44.64348,-0.2013,0.71,VRN,5963
44.64633,-0.20284,0.73,VRC,6132
44.65226,-0.20302,1.44,VRC,12096
44.64889,-0.2026,0.59,VRC,4955
44.64804,-0.20197,4.86,VRC,40824
44.65477,-0.20386,5.63,VRC,47292
44.65704,-0.20457,1.88,VRC,15791
44.65482,-0.20362,0.79,VRC,6636
44.66084,-0.20475,0.98,MIS,10456
44.6708,-0.20535,4.29,VRC,36036
44.65394,-0.20211,2.06,BTH,20764
44.65916,-0.20267,1.27,MIS,13550
44.66468,-0.20355,1.25,MIS,13337
44.66985,-0.20266,2.23,BTH,22478
44.63918,-0.19964,2.15,VRC,18060
44.63946,-0.20039,1.02,VRC,8568
44.64188,-0.20062,6.04,VRC,50736
44.64524,-0.20108,0.82,VRC,6888
44.64413,-0.19982,1.79,VRC,15036
44.65076,-0.2005,4.83,VRC,40571
44.63764,-0.19924,7.35,VRC,61739
44.63634,-0.19851,0.97,VRC,8148
44.6452,-0.1985,0.29,VRC,2435
44.64665,-0.19838,0.55,VRC,4620
44.65031,-0.19881,0.87,VRC,7307
44.66081,-0.20041,0.41,VRC,3444
44.6763,-0.20589,0.57,VRC,4787
44.68926,-0.2065,3.74,VRC,31416
44.6827,-0.20537,2.62,VRC,22008
44.67204,-0.20429,1.34,VRC,11256
44.67347,-0.20371,5.7,VRC,47880
44.67656,-0.20392,14.14,VRC,118776
44.69391,-0.20494,4.35,VRC,36539
44.7061,-0.20465,6.48,VRC,54432
44.67182,-0.2027,2.15,MIS,22940
44.67251,-0.20123,0.88,ORH,5904
44.71572,-0.22631,2.7,VRC,22680
44.68948,-0.20433,7.5,VRC,62999
44.67212,-0.20012,0.93,VRC,7811
44.67383,-0.20017,1.76,VRC,14783
44.67356,-0.19963,0.57,VRC,4787
44.68724,-0.20058,0.24,VRC,2016
44.68747,-0.20076,0.34,VRN,2856
44.69106,-0.20356,0.43,VRC,3612
44.69314,-0.20248,2.15,VRC,18060
44.69157,-0.20316,5.36,VRC,45024
44.70583,-0.20259,1.8,VRC,15120
44.71642,-0.22756,1.61,VRC,13524
44.71163,-0.22672,1.01,VRC,8484
44.71362,-0.22573,2.08,VRC,17471
44.71634,-0.22521,0.33,VRC,2772
44.7131,-0.22445,1.81,VRC,15203
44.71751,-0.22611,0.14,VRN,1176
44.71724,-0.22572,0.81,VRC,6804
44.71711,-0.22507,0.67,VRC,5628
44.74231,-0.22936,0.45,VRC,3780
44.74338,-0.22863,1.75,VRC,14700
44.74228,-0.22861,0.97,VRC,8148
44.74334,-0.22674,4.44,VRC,37296
44.70883,-0.22245,1.19,VRC,9995
44.71197,-0.22321,2.42,VRC,20328
44.71792,-0.2246,8.93,VRC,75011
44.71989,-0.22334,0.5,VRC,4199
44.72424,-0.22415,0.69,VRC,5795
44.72352,-0.22433,1.99,VRC,16715
44.71467,-0.22292,2.11,VRC,17724
44.70822,-0.22154,1.21,VRC,10164
44.71602,-0.22142,1.21,VRC,10164
44.72096,-0.223,2.52,VRC,21168
44.72565,-0.2235,0.6,VRC,5039
44.71682,-0.22153,0.57,VRN,4787
44.71987,-0.22193,0.53,VRC,4452
44.72034,-0.22181,0.65,VRC,5460
44.72423,-0.22228,2.17,VRC,18228
44.72332,-0.22222,0.43,VRC,3612
44.74299,-0.22521,0.67,VRC,5628
44.74303,-0.22461,0.94,VRC,7895
44.74012,-0.22281,3.31,VRC,27804
44.74988,-0.22938,0.74,VRC,6215
44.75628,-0.22834,0.88,VRC,7391
44.7579,-0.22963,0.66,VRN,5544
44.7449,-0.22789,1.72,VRC,14447
44.7464,-0.22809,4.64,VRC,38975
44.74654,-0.22739,0.39,VRN,3276
44.74536,-0.22733,0.68,VRN,5712
44.75115,-0.22691,5.26,VRC,44184
44.75707,-0.22811,1.56,VRN,13104
44.76016,-0.22888,20.74,VRC,174215
44.76218,-0.22871,1.11,VRN,9324
44.75466,-0.22741,3.3,VRC,27720
44.75588,-0.2276,1.16,VRC,9743
44.7698,-0.23092,1.37,VRC,11508
44.7651,-0.22921,2.75,VRC,23100
44.77124,-0.23006,2.15,VRC,18060
44.76772,-0.22897,2.2,VRC,18480
44.77068,-0.22961,0.42,VRN,3527
44.77572,-0.23108,1.02,VRC,8568
44.77831,-0.2314,5.74,VRC,48215
44.77221,-0.23062,2.43,VRC,20412
44.77482,-0.22991,3.61,VRC,30324
44.77766,-0.23003,1.74,VRC,14615
44.76804,-0.22689,1.8,VRC,15120
44.76893,-0.22706,1.11,VRC,9324
44.65064,-0.19258,0.58,VRC,4871
44.7719,-0.22955,0.5,VRC,4199
44.77006,-0.22894,1.32,VRC,11088
44.76859,-0.22792,1.52,VRC,12768
44.74563,-0.22507,1.31,VRC,11004
44.7565,-0.22676,0.96,VRC,8064
44.7615,-0.22721,0.05,VRC,420
44.75524,-0.2261,1.5,VRC,12600
44.76152,-0.226,0.23,VRC,1932
44.74462,-0.2248,1.05,VRC,8820
44.74592,-0.22368,0.55,VRC,4620
44.75788,-0.22511,4.63,VRC,38891
44.75636,-0.22486,1.38,VRC,11591
44.75924,-0.22493,2.44,VRC,20496
44.76166,-0.22446,0.71,VRC,5963
44.77009,-0.2277,0.33,VRC,2772
44.7662,-0.22663,6.24,VRC,52416
44.76945,-0.22668,0.63,VRC,5292
44.77364,-0.22747,2.39,VRC,20076
44.77681,-0.22818,1.13,VRC,9492
44.77715,-0.22796,2.09,VRC,17555
44.77344,-0.22667,1.71,VRC,14363
44.77994,-0.22803,7.13,VRC,59891
44.76898,-0.22572,0.48,VRC,4032
44.77473,-0.22627,0.77,VRC,6468
44.7755,-0.22599,1.35,VRC,11340
44.77622,-0.22612,0.45,VRC,3780
44.77718,-0.22602,2.08,VRC,17471
44.78098,-0.22585,4.62,VRC,38807
44.71245,-0.22105,2.15,VRC,18060
44.71493,-0.22151,0.59,VRC,4955
44.7138,-0.22008,0.52,VRN,4367
44.71254,-0.21989,0.58,VRC,4871
44.71454,-0.22013,0.45,VRC,3780
44.7161,-0.22048,1.39,VRC,11675
44.72092,-0.2217,0.64,VRC,5375
44.71914,-0.22125,1.6,VRC,13440
44.72023,-0.22066,1.52,VRC,12768
44.71264,-0.21941,0.51,VRC,4284
44.71394,-0.21916,0.52,VRC,4367
44.71666,-0.21944,1.48,VRC,12431
44.72016,-0.21963,1.42,VRC,11927
44.72132,-0.21955,0.64,VRC,5375
44.72278,-0.21949,2.05,VRC,17220
44.71886,-0.21876,1.79,VRC,15036
44.72202,-0.21932,1.09,VRC,9156
44.7388,-0.22276,0.29,VRC,2435
44.74126,-0.22284,0.04,VRC,335
44.73438,-0.22054,3.48,VRC,29232
44.73438,-0.21916,3.54,VRC,29736
44.74061,-0.22102,2.96,VRC,24864
44.71196,-0.21813,0.6,VRC,5039
44.71324,-0.21765,2.49,VRC,20916
44.71483,-0.2171,3.94,VRC,33096
44.71647,-0.21705,1.65,VRC,13859
44.71556,-0.21698,1.26,VRC,10584
44.7167,-0.21581,0.14,VRC,1176
44.71664,-0.21542,0.29,VRC,2435
44.71868,-0.21554,5.74,VRC,48215
44.71888,-0.2154,1.09,VRC,9156
44.72378,-0.21585,1.24,VRC,10415
44.77021,-0.22236,1.29,VRC,10836
44.77538,-0.22338,4.43,VRC,37211
44.73023,-0.20801,1.46,VRC,12264
44.744,-0.21766,11.84,TRN,103600
44.73568,-0.21719,8.32,VRC,69887
44.74544,-0.2237,2.62,VRC,22008
44.74624,-0.22314,0.39,VRC,3276
44.75154,-0.2223,4.96,VRC,41663
44.75444,-0.22376,1.84,VRC,15456
44.75793,-0.22333,0.48,VRC,4032
44.75703,-0.22312,0.67,VRC,5628
44.75566,-0.22258,2.76,VRC,23184
44.75874,-0.22269,0.77,VRC,6468
44.74498,-0.22038,3.97,TRN,34737
44.76477,-0.22412,3.82,VRC,32087
44.76691,-0.2241,2.46,VRC,20664
44.76867,-0.22431,3.84,VRN,32256
44.77634,-0.22471,1.47,VRC,12347
44.77332,-0.22397,7.47,VRC,62748
44.77806,-0.22491,0.66,VRC,5544
44.7777,-0.22408,1.15,VRC,9659
44.76617,-0.2226,3.8,VRC,31920
44.76638,-0.2225,0.13,VRC,1091
44.76448,-0.22162,2.9,VRC,24360
44.76391,-0.22133,0.39,VRC,3276
44.77987,-0.22427,7.86,VRC,66024
44.77222,-0.22257,4.1,VRC,34440
44.75247,-0.22002,1.22,VRC,10248
44.74746,-0.21726,0.59,VRC,4955
44.74712,-0.21717,0.29,VRN,2435
44.74871,-0.21718,0.24,VRC,2016
44.75106,-0.21714,0.9,VRC,7560
44.76376,-0.22074,0.3,VRC,2519
44.76689,-0.2203,5.93,VRC,49812
44.77026,-0.21999,0.36,VRC,3024
44.77652,-0.22009,0.67,VRC,5628
44.7637,-0.21941,2.3,VRC,19320
44.76496,-0.21927,2.85,VRC,23940
44.7695,-0.21954,1.63,VRC,13691
44.77083,-0.21928,0.86,VRC,7223
44.77346,-0.21969,1.16,VRC,9743
44.79003,-0.23179,1.32,VRC,11088
44.78538,-0.23054,0.75,VRC,6300
44.79429,-0.23191,0.26,VRC,2183
44.79777,-0.23223,0.59,VRC,4955
44.79596,-0.23169,2.24,VRC,18816
44.79658,-0.23171,0.16,VRC,1343
44.79884,-0.2319,0.74,VRC,6215
44.7921,-0.23053,5.94,VRC,49896
44.79729,-0.23059,2.3,VRC,19320
44.79459,-0.22959,3.4,VRC,28560
44.79846,-0.23022,8.69,VRC,72996
44.81253,-0.23329,0.92,VRC,7728
44.8127,-0.23266,0.2,VRC,1680
44.81208,-0.23228,1.05,VRC,8820
44.81637,-0.23215,4.55,VRC,38219
44.80146,-0.23046,0.33,VRC,2772
44.80248,-0.23003,0.96,VRC,8064
44.80496,-0.23027,1.4,VRC,11759
44.82098,-0.22935,2.34,VRC,19656
44.7847,-0.23,62.44,VRC,524496
44.79238,-0.22841,2.49,VRC,20916
44.79374,-0.22832,0.67,VRC,5628
44.79561,-0.22858,3.76,VRC,31584
44.79306,-0.22719,1.74,VRC,14615
44.80437,-0.22941,2.36,VRC,19824
44.80294,-0.22831,1.16,VRC,9743
44.81384,-0.23021,4.41,VRC,37044
44.81431,-0.22923,2.73,VRC,22932
44.81032,-0.22811,0.76,VRC,6384
44.81091,-0.22817,22.33,VRC,187572
44.8154,-0.22846,0.32,VRC,2687
44.81513,-0.22802,0.52,VRC,4367
44.81019,-0.2274,0.69,VRC,5795
44.80952,-0.22712,0.37,VRC,3107
44.81652,-0.22771,0.52,VRC,4367
44.81896,-0.23289,0.49,VRC,4116
44.81935,-0.23305,4.55,VRC,38219
44.82182,-0.23265,1.89,VRC,15876
44.82842,-0.23367,0.23,VRC,1932
44.83097,-0.23411,1.75,VRC,14700
44.83355,-0.23381,6.6,VRC,55439
44.83247,-0.2341,0.75,VRC,6300
44.8299,-0.23304,0.85,VRC,7139
44.8319,-0.23332,3.06,VRC,25704
44.82624,-0.23201,0.67,VRC,5628
44.82086,-0.23116,0.79,VRC,6636
44.8184,-0.2309,1.59,VRC,13356
44.82164,-0.23078,1.07,VRC,8988
44.82314,-0.23168,2.82,VRC,23688
44.82882,-0.23261,1.57,VRC,13187
44.8361,-0.23321,2.58,VRC,21672
44.83303,-0.2323,0.33,VRC,2772
44.82952,-0.23137,1.79,VRN,15036
44.83339,-0.23213,0.16,VRC,1343
44.84279,-0.23508,2.16,VRC,18144
44.84372,-0.23385,1.6,VRC,13440
44.85276,-0.23584,0.48,VRC,4032
44.81844,-0.22934,3.77,VRC,31668
44.84608,-0.23396,1.05,VRC,8820
44.85372,-0.23495,0.36,VRC,3024
44.8372,-0.23312,2.22,VRC,18648
44.84561,-0.233,2.63,VRC,22092
44.83934,-0.23197,2.21,VRC,18564
44.8429,-0.23311,1.54,VRC,12936
44.84238,-0.23223,0.44,VRC,3696
44.84668,-0.23335,0.37,VRN,3107
44.85128,-0.23446,5.67,VRC,47627
44.85445,-0.2344,0.69,VRC,5795
44.85364,-0.23401,0.6,VRC,5039
44.84656,-0.23223,0.89,VRC,7475
44.85259,-0.23305,0.91,VRC,7643
44.81934,-0.23107,2.22,VRC,18648
44.827,-0.2311,1.24,VRN,10415
44.79237,-0.22377,1.91,VRC,16043
44.83175,-0.23056,4.03,VRC,33852
44.83284,-0.23067,0.49,VRC,4116
44.83481,-0.23065,0.37,VRC,3107
44.83356,-0.23027,0.72,VRC,6048
44.82517,-0.22952,0.36,VRC,3024
44.82542,-0.22889,0.41,VRC,3444
44.82598,-0.22854,0.84,VRC,7055
44.83552,-0.22985,1.96,VRC,16464
44.83294,-0.22909,0.5,VRC,4199
44.83124,-0.22814,2.53,VRC,21252
44.83407,-0.22913,0.35,VRC,2939
44.83274,-0.22819,0.35,VRC,2939
44.83842,-0.23128,2.41,VRC,20244
44.84076,-0.2314,0.7,VRC,5879
44.84194,-0.23158,3.36,VRC,28224
44.83722,-0.23022,1.02,VRC,8568
44.84412,-0.23138,0.38,VRC,3192
44.84806,-0.23198,1.01,VRC,8484
44.84896,-0.23123,0.85,VRC,7139
44.84388,-0.23036,0.63,VRC,5292
44.84458,-0.2303,0.35,VRC,2939
44.84578,-0.23019,4.8,VRC,40319
44.84087,-0.22868,0.21,VRC,1763
44.84154,-0.22878,0.52,VRC,4367
44.84894,-0.23007,0.64,VRC,5375
44.78944,-0.22444,19.12,VRC,160607
44.79272,-0.22614,1.58,VRC,13272
44.79996,-0.22699,21.54,VRC,180936
44.80345,-0.22566,1.05,VRC,8820
44.80271,-0.22518,0.8,VRC,6720
44.80952,-0.22674,0.08,VRC,671
44.81548,-0.22644,1.05,VRC,8820
44.80961,-0.22601,0.14,VRC,1176
44.81382,-0.22648,5.16,VRC,43344
44.81492,-0.22619,0.84,VRC,7055
44.81723,-0.22613,1.23,VRC,10331
44.80718,-0.22485,1.11,VRC,9324
44.8082,-0.22388,1.44,VRC,12096
44.8132,-0.22468,0.69,VRC,5795
44.81661,-0.22558,0.36,VRC,3024
44.8152,-0.22522,1.13,VRC,9492
44.81442,-0.22496,0.44,VRC,3696
44.81183,-0.22377,1.92,VRC,16128
44.81544,-0.22467,0.26,VRC,2183
44.81613,-0.22475,1.48,VRC,12431
44.78508,-0.21957,1.0,VRC,8399
44.78914,-0.21939,1.32,VRC,11088
44.80302,-0.22346,0.57,VRC,4787
44.80458,-0.22207,16.75,VRC,140700
44.80662,-0.22282,0.85,VRC,7139
44.80902,-0.22277,0.95,VRC,7979
44.80805,-0.22218,2.64,VRC,22176
44.81133,-0.22371,0.32,VRC,2687
44.81517,-0.22389,0.83,VRC,6971
44.81727,-0.22374,0.65,VRC,5460
44.81574,-0.2234,0.51,VRC,4284
44.81054,-0.22271,0.43,VRC,3612
44.81068,-0.22187,1.79,VRC,15036
44.81183,-0.22203,2.99,VRC,25116
44.8091,-0.22085,0.31,VRC,2603
44.8093,-0.221,0.28,VRC,2352
44.82142,-0.22764,0.29,VRC,2435
44.8212,-0.22736,0.71,VRC,5963
44.82234,-0.22709,0.52,VRC,4367
44.82293,-0.22718,1.35,VRC,11340
44.82654,-0.22737,0.6,VRC,5039
44.8273,-0.22748,0.44,VRC,3696
44.82575,-0.2268,0.54,VRC,4536
44.83414,-0.22831,0.64,VRC,5375
44.83478,-0.22755,2.29,VRC,19236
44.82974,-0.22679,2.0,VRC,16799
44.83632,-0.22731,1.89,VRC,15876
44.83399,-0.22725,0.75,VRC,6300
44.82056,-0.22581,1.32,VRC,11088
44.83384,-0.2263,0.54,VRC,4536
44.83566,-0.22666,0.43,VRC,3612
44.85422,-0.22651,0.3,VRC,2519
44.82086,-0.22418,0.98,VRC,8232
44.83468,-0.22605,0.66,VRC,5544
44.82972,-0.22553,0.63,MIS,6722
44.83136,-0.22517,0.28,VRC,2352
44.83409,-0.22576,0.18,VRC,1512
44.83568,-0.22583,0.42,VRC,3527
44.83283,-0.22511,0.67,VRC,5628
44.83522,-0.22497,0.83,VRC,6971
44.83718,-0.22837,2.48,VRC,20832
44.83946,-0.22793,0.93,VRC,7811
44.84244,-0.22893,0.94,VRC,7895
44.84273,-0.22854,0.33,VRC,2772
44.8415,-0.22742,0.5,VRC,4199
44.84292,-0.22751,0.96,VRC,8064
44.84704,-0.22808,0.64,VRC,5375
44.83798,-0.22623,0.85,VRC,7139
44.84194,-0.22712,0.5,VRC,4199
44.8456,-0.22708,1.45,VRC,12179
44.84126,-0.22692,0.55,VRC,4620
44.84072,-0.2263,1.02,VRC,8568
44.84047,-0.22567,0.37,VRC,3107
44.84496,-0.22681,0.88,VRC,7391
44.84962,-0.22705,0.22,VRC,1848
44.84995,-0.22596,0.36,VRC,3024
44.85114,-0.22684,1.23,VRC,10331
44.854,-0.22687,0.42,VRC,3527
44.85376,-0.22637,0.28,VRC,2352
44.82602,-0.22291,0.92,VRC,7728
44.82769,-0.22508,4.25,VRC,35699
44.82948,-0.22475,0.79,MIS,8429
44.83189,-0.22487,0.2,VRC,1680
44.83397,-0.22522,1.3,VRC,10920
44.83046,-0.22377,0.72,VRC,6048
44.83482,-0.22456,1.01,VRC,8484
44.83264,-0.22327,0.83,VRC,6971
44.835,-0.22404,0.24,VRC,2016
44.83522,-0.22386,0.58,VRC,4871
44.82882,-0.22306,0.97,VRC,8148
44.8287,-0.22224,0.74,VRC,6215
44.83338,-0.22304,0.37,VRC,3107
44.83364,-0.22301,0.31,VRC,2603
44.834,-0.22278,0.24,VRC,2016
44.8343,-0.22264,0.18,VRC,1512
44.83361,-0.22202,0.28,VRC,2352
44.83454,-0.22217,0.59,VRC,4955
44.83726,-0.22477,1.23,VRC,10331
44.84028,-0.2252,0.39,VRC,3276
44.84192,-0.22487,0.38,VRC,3192
44.84168,-0.22461,0.57,VRC,4787
44.71687,-0.20971,0.71,VRC,5963
44.83933,-0.22438,2.15,VRC,18060
44.83804,-0.2241,2.17,VRC,18228
44.84056,-0.224,1.36,VRC,11424
44.84121,-0.22461,0.62,VRC,5207
44.84553,-0.2243,5.04,VRC,42336
44.85074,-0.2261,1.06,VRC,8904
44.8518,-0.22595,0.67,VRC,5628
44.85412,-0.22606,0.42,VRC,3527
44.85446,-0.22573,0.66,VRC,5544
44.83891,-0.22348,0.25,VRC,2099
44.84042,-0.22332,0.25,VRC,2099
44.84253,-0.22387,0.16,VRC,1343
44.84242,-0.22384,0.12,VRC,1008
44.84228,-0.22347,0.36,VRN,3024
44.84292,-0.22395,1.96,VRC,16464
44.84207,-0.22335,0.31,VRC,2603
44.83982,-0.22304,1.35,VRC,11340
44.84142,-0.223,0.85,VRC,7139
44.84302,-0.22274,0.19,VRC,1596
44.8421,-0.22231,0.56,VRC,4704
44.84288,-0.22238,0.34,VRC,2856
44.84238,-0.22259,0.44,VRC,3696
