lat,lon,surface,code_culture,value
48.27608,-2.34505,0.81,BTH,8164
48.27545,-2.34423,1.92,MIE,20486
48.27688,-2.34436,0.52,BTH,5241
48.2799,-2.34396,1.48,BTH,14918
48.28337,-2.34484,2.7,CZH,35964
48.2818,-2.34376,1.57,BTH,15825
48.2532,-2.34071,2.71,MIS,28915
48.2487,-2.33887,0.46,ORH,3086
48.2543,-2.33997,1.35,MIE,14404
48.2581,-2.34082,1.29,VRG,10655
48.25892,-2.33961,2.26,ORH,15164
48.26512,-2.34069,1.28,MIS,13657
48.24897,-2.33777,0.61,ORH,4093
48.25258,-2.33774,1.58,MIS,16858
48.25427,-2.33831,1.07,TTH,9287
48.25525,-2.3384,1.51,MIE,16111
48.26364,-2.34058,0.86,BTH,8668
48.26642,-2.34194,1.9,MIS,20273
48.27138,-2.34284,0.46,MIS,4908
48.27253,-2.34264,0.6,MIE,6402
48.27088,-2.34219,0.61,BTH,6148
48.26752,-2.34129,2.22,ORH,14896
48.27306,-2.3422,0.53,BTH,5342
48.2739,-2.34182,4.18,MIE,44600
48.27808,-2.34436,9.89,BTH,99691
48.28278,-2.34349,0.75,MIE,8002
47.87222,-2.25674,1.81,BTH,18244
48.27986,-2.34226,2.53,MIS,26995
48.2833,-2.34304,0.41,MIE,4374
48.28446,-2.34328,0.45,MIE,4801
48.26928,-2.34043,5.0,BTH,50400
48.27301,-2.34121,0.65,BTH,6552
48.26663,-2.33938,0.8,VRG,6608
48.27278,-2.34002,0.99,BTH,9979
48.27635,-2.34101,7.87,MIE,83972
48.2843,-2.34178,1.53,BTH,15422
48.27795,-2.34061,0.85,MIE,9069
48.2799,-2.34028,1.4,BTH,14111
48.2847,-2.34727,1.88,MIE,20059
48.28874,-2.34744,1.63,BTH,16430
48.29209,-2.34794,0.57,MIE,6081
48.29306,-2.34819,1.11,MIE,11843
48.2986,-2.34826,0.91,MIE,9709
48.30147,-2.34877,2.12,BTH,21369
48.29182,-2.34666,1.98,MIE,21126
48.29317,-2.34632,2.57,MIE,27421
48.28723,-2.34511,4.78,MIS,51002
48.30242,-2.34773,3.9,MIS,41613
48.30114,-2.34687,2.32,BTH,23385
48.29968,-2.34615,2.7,BTH,27216
48.30455,-2.34892,2.06,MIE,21980
48.30694,-2.34875,0.92,BTH,9273
48.3098,-2.3485,3.04,BTH,30643
48.31223,-2.34959,3.11,MIE,33183
48.31772,-2.34953,1.41,BTH,14212
48.3058,-2.34787,0.42,MIS,4481
48.30772,-2.34787,1.35,TTH,11718
48.31178,-2.3476,4.11,BTH,41428
48.30324,-2.34618,1.97,BTH,19857
48.30363,-2.34627,2.31,MIE,24647
48.31858,-2.34884,1.28,MIE,13657
48.31676,-2.34744,4.02,MIE,42893
48.28836,-2.34447,1.63,TTH,14148
48.28948,-2.3442,0.88,TTH,7638
48.29996,-2.34412,0.72,BTH,7257
48.28776,-2.3427,1.98,MIS,21126
48.28591,-2.34174,4.04,BTH,40723
48.28884,-2.34191,6.29,BTH,63403
48.30097,-2.34373,3.5,BTH,35279
48.30163,-2.34417,0.47,BTH,4737
48.3018,-2.34286,1.57,MIS,16751
48.30254,-2.3426,2.99,MIS,31903
48.30456,-2.34557,3.95,BTH,39816
48.3071,-2.34605,2.83,BTH,28526
48.31099,-2.3467,1.92,BTH,19353
48.30566,-2.34522,1.8,BTH,18144
48.30987,-2.34537,2.56,BTH,25804
48.31252,-2.34576,0.53,MIS,5655
48.31151,-2.34496,2.82,MIE,30089
48.3058,-2.34294,6.08,MIE,64873
48.30928,-2.34377,1.23,MIS,13124
48.31366,-2.34445,1.89,BTH,19051
48.32078,-2.34537,1.52,BTH,15321
48.17736,-2.32859,2.14,BTH,21571
48.17896,-2.32958,4.24,MIE,45240
48.1803,-2.33004,0.53,MIE,5655
48.18184,-2.32874,4.04,BTH,40723
48.18382,-2.3304,1.03,TTH,8940
48.18602,-2.3308,6.5,BTH,65519
48.18572,-2.32917,3.0,MIS,32010
48.1881,-2.33007,1.6,MIE,17072
48.18092,-2.32787,0.94,TTH,8159
48.18688,-2.3268,1.84,ORP,12346
48.18456,-2.32818,4.44,CZH,59140
48.18954,-2.32862,2.35,MIE,25074
48.20937,-2.33341,2.09,MIE,22300
48.21078,-2.33287,2.29,MIE,24434
48.20768,-2.3326,2.98,CZH,39693
48.2019,-2.3295,1.81,MIE,19312
48.20394,-2.32936,6.1,MIE,65087
48.2093,-2.33034,4.47,BTH,45057
48.17712,-2.32579,0.48,BTH,4838
48.17816,-2.32599,1.7,MIE,18139
48.17986,-2.32734,1.86,MIE,19846
48.17932,-2.3264,1.89,MIE,20166
48.18199,-2.32615,2.89,TTH,25085
48.17634,-2.3254,1.0,MIS,10670
48.1838,-2.32658,3.82,CZH,50882
48.1885,-2.32578,4.19,ORP,28114
48.1889,-2.32571,1.55,MIS,16538
48.18274,-2.32492,2.39,MIE,25501
48.18653,-2.32534,1.22,ORP,8186
48.19103,-2.3263,6.76,BTH,68140
48.18616,-2.32429,1.5,BTH,15120
48.20214,-2.32794,2.14,MIE,22833
48.20186,-2.3268,4.9,MIE,52283
48.2056,-2.32869,3.18,MIE,33930
48.1953,-2.32548,7.04,TTH,61107
48.20586,-2.32668,2.9,MIE,30943
48.209,-2.32726,2.0,MIE,21340
48.20381,-2.32637,0.72,BTH,7257
48.20822,-2.32679,1.34,MIE,14297
48.20954,-2.32663,0.91,MIE,9709
48.21368,-2.33343,0.66,MIE,7042
48.2114,-2.33187,1.51,ORH,10132
48.23475,-2.33532,0.99,MIE,10563
48.23884,-2.33538,1.12,MIE,11950
48.24066,-2.33518,2.74,ORH,18385
48.24324,-2.33475,3.02,MIE,32223
48.24096,-2.33432,0.54,BTH,5443
48.24111,-2.33373,1.41,ORP,9461
48.24324,-2.33402,0.51,TTH,4426
48.24592,-2.33336,3.6,BTH,36288
48.21254,-2.32974,7.89,MIS,84186
48.21533,-2.3295,1.89,MIS,20166
48.21431,-2.32844,0.94,BTH,9475
48.22928,-2.3309,0.95,MLG,3040
48.21695,-2.32723,2.33,BTH,23486
48.2296,-2.32943,0.92,MIE,9816
48.23814,-2.332,6.42,MIE,68501
48.23582,-2.32977,1.81,BTH,18244
48.23097,-2.32861,1.82,MIE,19419
48.23566,-2.32843,3.9,MIE,41613
48.24218,-2.33058,4.38,MIS,46734
48.24324,-2.33068,0.66,MIE,7042
48.24627,-2.33088,5.92,MIE,63166
48.17658,-2.32239,1.2,ORP,8052
48.18634,-2.32324,1.54,MIE,16431
48.1778,-2.32244,7.77,ORP,52136
48.18259,-2.32289,2.1,MIS,22407
48.1874,-2.32379,1.02,ORP,6844
48.18404,-2.323,5.53,MIS,59005
48.19018,-2.32377,2.69,MIS,28702
48.19298,-2.32358,3.14,MIE,33503
48.18628,-2.32197,2.7,BTH,27216
48.19004,-2.32277,2.76,MIS,29449
48.1886,-2.32194,0.48,MIS,5121
48.18584,-2.32048,2.76,MIE,29449
48.19378,-2.32386,0.46,MIE,4908
48.19772,-2.32444,1.6,MIE,17072
48.19993,-2.3237,1.67,MIE,17818
48.20402,-2.32517,0.72,MIE,7682
48.20976,-2.32334,0.32,MIE,3414
48.20451,-2.32558,2.2,MIE,23474
48.20674,-2.32511,2.04,ORH,13688
48.20742,-2.3251,1.34,ORH,8991
48.19518,-2.32328,3.54,MIE,37771
48.19769,-2.32349,3.23,MIE,34464
48.20552,-2.32372,2.0,MIE,21340
48.20883,-2.3239,1.38,BTH,13910
48.20929,-2.32397,1.18,MIE,12590
48.20962,-2.32367,0.3,MIE,3201
48.20234,-2.32234,3.01,BTH,30340
48.20631,-2.32263,1.33,MIE,14191
48.20785,-2.32257,3.08,BTH,31046
48.20688,-2.32244,1.88,MIE,20059
48.21112,-2.32289,0.56,BTH,5644
48.21134,-2.32284,0.24,BTH,2419
48.17574,-2.31932,7.42,MIS,79171
48.1839,-2.32,2.83,MIS,30196
48.18058,-2.3195,3.02,MIE,32223
48.1825,-2.31955,0.71,MIS,7575
48.18136,-2.31825,2.95,TTH,25606
48.18684,-2.31958,0.36,MIE,3841
48.18869,-2.32027,7.83,BTH,78926
48.1854,-2.31861,1.84,MLG,5888
48.19157,-2.31997,6.32,MIE,67434
48.17994,-2.31707,1.0,MIE,10670
48.17759,-2.31712,3.84,BTH,38707
48.18136,-2.31666,1.43,ORP,9595
48.18278,-2.31677,1.08,ORP,7246
48.18672,-2.31729,3.65,MIE,38945
48.18442,-2.31758,1.43,MIS,15258
48.18904,-2.31739,3.65,BTH,36792
48.20962,-2.32135,5.02,BTH,50601
48.19747,-2.31823,2.44,MIE,26034
48.20252,-2.31927,2.49,MIE,26568
48.20659,-2.32065,0.43,MIS,4588
48.24245,-2.32917,1.54,MIE,16431
48.20588,-2.32003,1.56,MIE,16645
48.21158,-2.32083,1.56,BTH,15724
48.21074,-2.32045,0.73,BTH,7358
48.20782,-2.32003,0.96,ORH,6441
48.21038,-2.31951,0.98,MIS,10456
48.2128,-2.32636,4.61,BTH,46468
48.21691,-2.32581,1.05,MIE,11203
48.21608,-2.32501,4.0,MIS,42680
48.21731,-2.32469,2.29,MIE,24434
48.21172,-2.32282,0.73,ORH,4898
48.21666,-2.32362,1.05,MIE,11203
48.22357,-2.32548,1.29,MIE,13764
48.22604,-2.32432,10.05,BTH,101304
48.2298,-2.32734,2.22,MIE,23687
48.23364,-2.32702,2.52,ORP,16909
48.23819,-2.32796,1.48,MLG,4736
48.24362,-2.32867,3.2,BTH,32256
48.24708,-2.32906,2.85,BTH,28728
48.23056,-2.32673,2.3,MIE,24541
48.2313,-2.32576,1.33,MIE,14191
48.23351,-2.32533,1.6,MIE,17072
48.23472,-2.32495,5.51,MIE,58791
48.23917,-2.32662,0.81,ORP,5435
48.23691,-2.3259,5.16,TTH,44788
48.23954,-2.32754,0.68,MIE,7255
48.24152,-2.32679,2.29,MIS,24434
48.24511,-2.32798,3.72,MIE,39692
48.244,-2.3267,1.57,MIS,16751
48.21958,-2.32238,0.94,BTH,9475
48.22403,-2.32372,2.78,MIE,29662
48.21376,-2.32088,0.69,BTH,6955
48.21451,-2.3211,1.56,BTH,15724
48.2183,-2.32126,1.57,BTH,15825
48.21267,-2.32037,3.28,ORP,22008
48.21709,-2.32012,1.56,MIS,16645
48.2283,-2.32268,2.01,MIE,21446
48.22134,-2.32139,1.88,BTH,18950
48.2321,-2.32459,4.0,ORP,26840
48.2383,-2.32467,1.26,MIE,13444
48.24262,-2.32567,2.42,BTH,24393
48.2452,-2.32586,0.65,BTH,6552
48.24164,-2.32497,1.33,BTH,13406
48.24034,-2.32444,2.44,BTH,24595
48.24681,-2.32598,2.0,MIE,21340
48.24632,-2.32547,3.45,MIS,36811
48.23444,-2.32296,5.32,MIE,56764
48.23798,-2.32209,7.89,MIE,84186
48.24357,-2.32428,2.01,MIS,21446
48.24486,-2.32416,1.3,BTH,13104
48.24694,-2.32369,0.54,BTH,5443
48.24762,-2.33662,2.45,MIE,26141
48.25314,-2.33681,1.46,MIE,15578
48.25592,-2.33707,1.92,MIS,20486
48.26167,-2.33827,1.31,CZH,17449
48.2577,-2.33728,2.48,MIE,26461
48.26546,-2.3388,0.81,BDH,8164
48.26437,-2.33851,2.59,MIS,27635
48.26163,-2.33752,1.15,CZH,15318
48.26156,-2.3367,0.51,CZH,6793
48.25505,-2.33544,1.07,VRG,8838
48.26158,-2.33612,1.23,MIE,13124
48.26073,-2.33501,1.75,MIE,18672
48.2639,-2.33518,3.95,BTH,39816
48.26861,-2.33893,2.42,MIS,25821
48.27092,-2.33924,2.02,BTH,20361
48.27253,-2.33819,2.58,MIE,27528
48.27396,-2.33879,1.7,MIE,18139
48.27523,-2.33873,1.0,CZH,13320
48.31602,-2.34246,1.15,CZH,15318
48.2818,-2.33957,2.07,MIE,22086
48.28418,-2.33934,4.31,BTH,43444
48.28283,-2.33894,2.19,MIE,23367
48.2724,-2.33617,5.64,MIE,60178
48.27722,-2.33821,4.7,ORH,31537
48.28182,-2.33744,3.33,MIE,35531
48.28352,-2.33731,1.87,BTH,18849
48.25663,-2.33387,9.39,BTH,94651
48.25362,-2.33311,2.66,MIE,28382
48.25534,-2.33391,1.39,MIE,14831
48.2542,-2.33293,1.33,MIE,14191
48.31108,-2.33762,1.68,BTH,16934
48.26316,-2.33394,3.43,BTH,34574
48.26514,-2.33326,1.31,BTH,13204
48.26861,-2.335,2.34,BTH,23587
48.26959,-2.33413,3.23,BTH,32558
48.28357,-2.33646,0.24,MIE,2560
48.28115,-2.33577,0.52,MIE,5548
48.28108,-2.33537,0.16,MIS,1707
48.26616,-2.33343,6.09,MIE,64980
48.2715,-2.33437,2.66,MIE,28382
48.27351,-2.33394,1.19,MIE,12697
48.32018,-2.34313,3.33,MIE,35531
48.3123,-2.33184,3.36,MIE,35851
48.27438,-2.33413,5.82,BTH,58665
48.26819,-2.332,1.88,BTH,18950
48.27828,-2.33404,6.83,MIE,72876
48.2807,-2.33369,4.61,MIS,49188
48.2929,-2.34124,3.15,MIE,33610
48.28663,-2.33946,2.35,ORP,15768
48.29264,-2.33977,1.59,BTH,16027
48.28948,-2.33806,4.19,MIE,44707
48.29198,-2.33868,1.79,MIS,19099
48.3025,-2.33981,1.57,MIE,16751
48.31194,-2.34208,1.1,BTH,11088
48.32126,-2.34425,0.39,BTH,3931
48.30377,-2.34025,1.78,CZH,23709
48.30718,-2.34072,1.9,BTH,19152
48.30858,-2.34067,1.55,MIE,16538
48.3059,-2.34039,1.56,BTH,15724
48.31118,-2.34078,0.19,MIE,2027
48.30963,-2.33999,0.72,MIE,7682
48.31062,-2.34007,0.35,MIE,3734
48.3152,-2.34178,1.48,BTH,14918
48.32124,-2.34246,2.33,BTH,23486
48.31898,-2.34086,0.71,CZH,9457
48.28586,-2.33713,3.64,CZH,48484
48.2877,-2.33613,5.62,MIS,59965
48.292,-2.33701,2.14,MIE,22833
48.29333,-2.3374,2.6,MIE,27742
48.285,-2.33662,1.04,MIE,11096
48.28886,-2.3355,0.8,BTH,8064
48.2902,-2.33562,2.81,MIE,29982
48.29224,-2.33564,3.34,MIS,35637
48.28586,-2.33412,2.31,CZH,30769
48.30422,-2.33896,2.14,MIS,22833
48.30581,-2.33867,5.36,BTH,54028
48.311,-2.33974,0.72,BTH,7257
48.3121,-2.33967,2.84,TTH,24651
48.31037,-2.33883,0.36,MLG,1152
48.30852,-2.33806,0.65,MIE,6935
48.31526,-2.33986,4.7,BTH,47376
48.31668,-2.34009,0.51,TTH,4426
48.3195,-2.3388,4.12,TTH,35761
48.30746,-2.33764,1.7,MIE,18139
48.08614,-2.30438,2.89,CZH,38494
48.31008,-2.33745,1.09,BTH,10987
48.31878,-2.33817,2.11,BTH,21268
48.31758,-2.33787,2.4,MIE,25608
48.3142,-2.33677,6.16,BTH,62092
48.25243,-2.33043,0.92,MIE,9816
48.25432,-2.33094,2.77,MIE,29555
48.24932,-2.32871,2.97,MIE,31689
48.25983,-2.32769,1.82,MIE,19419
48.25919,-2.3316,4.46,ORH,29926
48.26632,-2.33164,0.18,MIE,1920
48.26121,-2.33012,0.74,CZH,9856
48.266,-2.33063,2.16,MIE,23047
48.2613,-2.32789,2.1,CZH,27972
48.26472,-2.33048,4.13,ORH,27712
48.25152,-2.3281,1.92,ORH,12883
48.25294,-2.32859,4.67,ORH,31335
48.26282,-2.32964,4.09,MIE,43640
48.26672,-2.32868,0.95,MIE,10136
48.2727,-2.33261,3.5,BDH,35279
48.26815,-2.33094,1.44,MIE,15364
48.27178,-2.33158,3.84,BTH,38707
48.2813,-2.33316,0.19,MIS,2027
48.28286,-2.333,6.87,MIS,73302
48.27258,-2.33008,3.69,BTH,37195
48.27474,-2.33029,2.02,MIE,21553
48.26828,-2.32941,2.25,BTH,22680
48.26971,-2.3294,3.33,MIE,35531
48.2809,-2.33146,0.69,MIE,7362
48.28182,-2.33121,2.18,BTH,21974
48.25374,-2.32671,0.83,MIE,8856
48.25472,-2.32676,0.87,MIE,9282
48.25347,-2.32563,0.76,MIS,8109
48.2641,-2.32766,1.59,MIS,16965
48.25878,-2.32653,2.58,ORH,17311
48.26312,-2.32741,1.27,BTH,12801
48.26556,-2.32717,1.0,MIE,10670
48.26246,-2.3264,1.3,MIE,13871
48.2494,-2.32405,0.87,MIE,9282
48.2518,-2.32474,5.82,MIE,62099
48.24842,-2.32397,1.24,BTH,12499
48.25032,-2.32321,4.51,BTH,45460
48.25454,-2.3246,4.84,MIS,51642
48.26504,-2.32614,1.12,MIE,11950
48.25915,-2.32459,0.61,MIE,6508
48.26474,-2.3251,0.73,BTH,7358
48.27146,-2.32815,1.07,MIE,11416
48.2847,-2.33015,1.68,BTH,16934
48.28182,-2.32969,0.48,MIE,5121
48.28078,-2.32964,5.38,BTH,54230
48.28308,-2.32943,3.89,ORH,26101
48.26762,-2.32625,0.53,MIE,5655
48.26895,-2.3262,7.48,BTH,75398
48.2709,-2.32644,1.2,BTH,12096
48.27272,-2.32767,2.92,BTH,29433
48.27352,-2.32609,3.3,BTH,33263
48.27575,-2.32604,1.93,CZH,25707
48.27762,-2.32738,3.53,CZH,47019
48.27984,-2.32801,5.69,BTH,57355
48.28846,-2.33342,0.79,MIE,8429
48.28976,-2.33292,8.22,BTH,82857
48.29228,-2.33339,1.0,MIE,10670
48.2869,-2.33211,0.7,MIE,7468
48.28937,-2.33153,0.7,MIS,7468
48.29202,-2.33203,2.43,BTH,24494
48.30994,-2.33612,0.67,BTH,6753
48.30622,-2.33461,1.18,MIE,12590
48.3181,-2.33646,0.5,MIE,5335
48.31555,-2.33518,0.69,MIE,7362
48.307,-2.33428,1.14,MIE,12163
48.31082,-2.33402,3.0,BTH,30240
48.31198,-2.33441,2.22,BTH,22377
48.30771,-2.33374,1.9,BTH,19152
48.31264,-2.33483,0.86,BTH,8668
48.31642,-2.33476,3.14,MIE,33503
48.31776,-2.33535,2.48,BTH,24998
48.28696,-2.3306,2.0,MIE,21340
48.2927,-2.3305,0.99,BTH,9979
48.29272,-2.32971,1.11,MIE,11843
48.28994,-2.32874,15.97,BTH,160977
48.29276,-2.32875,1.29,BTH,13003
48.28614,-2.32725,2.09,CZH,27838
48.29892,-2.32925,5.86,MIE,62526
48.29458,-2.32853,6.2,BTH,62495
48.30345,-2.3288,3.57,MIS,38091
48.30919,-2.33254,4.62,MIS,49295
48.31696,-2.33334,0.89,MIS,9496
48.32112,-2.33422,12.02,MIE,128253
48.31628,-2.33214,0.62,CZH,8258
48.31481,-2.33171,2.29,MIE,24434
48.3112,-2.33067,4.83,MIS,51536
48.315,-2.33052,0.97,BTH,9777
48.31653,-2.33034,0.82,MIS,8749
48.3188,-2.33146,5.66,ORH,37978
48.32106,-2.33124,3.06,BTH,30844
48.31722,-2.33061,1.46,MIS,15578
48.07139,-2.3049,2.32,MIE,24754
48.07298,-2.30534,3.42,ORH,22948
48.02883,-2.30114,2.34,BTH,23587
48.03698,-2.30082,4.35,BTH,43847
48.04034,-2.30236,5.71,ORH,38314
48.02834,-2.29924,0.82,ORP,5502
48.03312,-2.29896,10.35,MIE,110434
48.03696,-2.29914,1.53,MIE,16325
48.07888,-2.30624,6.01,CZH,80053
48.04152,-2.29875,10.95,MIE,116836
48.05896,-2.30299,1.04,MIE,11096
48.05366,-2.30111,12.01,BTH,121060
48.0555,-2.30247,2.78,MIE,29662
48.0596,-2.30082,4.04,MIE,43106
48.03336,-2.29752,4.62,BTH,46569
48.07306,-2.30344,5.77,BTH,58161
48.02808,-2.29683,6.33,MIE,67541
48.03034,-2.29656,2.0,MIE,21340
48.03738,-2.29804,4.0,MIE,42680
48.03816,-2.29672,2.24,MIE,23900
48.03118,-2.29549,4.63,ORH,31067
48.07386,-2.30615,1.73,BTH,17438
48.04506,-2.29951,10.18,BTH,102614
48.05108,-2.29887,1.35,BTH,13608
48.05699,-2.29979,0.9,MIE,9603
48.05579,-2.29908,5.92,MIE,63166
48.06404,-2.30032,0.18,MIE,1920
48.06295,-2.29997,2.62,MIE,27955
48.04821,-2.29728,7.8,TTH,67704
48.05232,-2.29791,5.09,ORH,34153
48.05746,-2.29796,5.97,BTH,60177
48.06252,-2.29907,1.6,MLG,5120
48.0561,-2.29738,0.57,BTH,5745
48.0592,-2.29761,1.22,MIE,13017
48.0605,-2.29715,1.72,TTH,14929
48.0709,-2.30474,1.44,MIE,15364
48.08126,-2.30474,8.02,BTH,80841
48.07057,-2.3025,0.53,MIS,5655
48.0816,-2.30341,0.68,BTH,6854
48.08614,-2.30674,2.1,MIE,22407
48.08469,-2.3065,1.69,BTH,17035
48.08381,-2.30557,1.7,MIS,18139
48.08771,-2.30669,1.8,MIE,19206
48.08861,-2.30679,1.19,MIS,12697
48.0859,-2.30552,0.98,TTH,8506
48.08818,-2.30552,1.41,MIS,15044
48.09116,-2.30606,0.63,BTH,6350
48.09598,-2.30769,1.84,BTH,18547
48.10066,-2.30818,0.45,MIS,4801
48.09496,-2.30693,1.54,ORP,10333
48.09413,-2.30634,0.22,ORP,1476
48.08415,-2.30451,3.1,BTH,31248
48.08936,-2.30509,3.25,CZH,43290
48.09403,-2.3057,1.0,BTH,10080
48.09239,-2.30597,1.63,MIS,17392
48.09324,-2.30569,0.62,MIS,6615
48.09622,-2.30586,0.96,CZH,12787
48.0988,-2.30492,2.17,BTH,21873
48.07162,-2.30095,2.69,MIE,28702
48.07282,-2.30121,1.07,MIS,11416
48.06514,-2.29885,1.65,TTH,14322
48.07281,-2.29925,1.48,MIE,15791
48.077,-2.30045,2.36,BTH,23788
48.07899,-2.30131,5.96,CZH,79387
48.08207,-2.30178,4.34,CZH,57808
48.07411,-2.29874,1.08,MIS,11523
48.07488,-2.29869,2.99,MIS,31903
48.0758,-2.29956,1.76,MIS,18779
48.07688,-2.29954,1.3,MIE,13871
48.08358,-2.30286,0.88,BTH,8870
48.08622,-2.30243,5.83,BTH,58766
48.09018,-2.30283,3.53,BTH,35582
48.04416,-2.29203,3.8,TTH,32983
48.08902,-2.30218,1.15,CZH,15318
48.09706,-2.30343,7.19,BTH,72475
48.09846,-2.30372,3.26,BTH,32860
48.08476,-2.30112,6.12,MIS,65300
48.09199,-2.30189,1.92,BTH,19353
48.08857,-2.30041,4.6,BTH,46367
48.09496,-2.30197,4.43,BTH,44654
48.0937,-2.30156,4.51,BTH,45460
48.09935,-2.30192,0.71,BTH,7156
48.02965,-2.29274,0.75,BTH,7560
48.03572,-2.29445,4.21,MIS,44920
48.03825,-2.29485,4.47,MIS,47694
48.0319,-2.29195,0.63,BTH,6350
48.03314,-2.29289,2.61,TTH,22654
48.03232,-2.29166,0.58,ORP,3891
48.0367,-2.29115,3.83,MIS,40866
48.03777,-2.2926,4.02,BTH,40521
48.04228,-2.29377,2.51,MLG,8032
48.04956,-2.29639,3.03,TTH,26300
48.04218,-2.29153,1.4,MIE,14937
48.0459,-2.29092,0.92,BTH,9273
48.05322,-2.29609,3.57,ORH,23954
48.04979,-2.29525,5.14,TTH,44615
48.05501,-2.29537,4.65,ORH,31201
48.05998,-2.29662,0.8,MIE,8536
48.06457,-2.29746,2.51,BTH,25300
48.06348,-2.29675,2.01,BTH,20260
48.05664,-2.2957,2.72,BTH,27417
48.04653,-2.29308,13.32,BTH,134265
48.06223,-2.29488,6.01,ORH,40327
48.05618,-2.29371,2.46,MIE,26248
48.0349,-2.29074,3.35,CZH,44622
48.0332,-2.28997,5.68,TTH,49302
48.04176,-2.28962,4.18,MIE,44600
48.03774,-2.28852,5.55,MIS,59218
48.05139,-2.29306,2.27,MIS,24220
48.05548,-2.29319,1.78,BTH,17942
48.04844,-2.29107,4.2,BTH,42336
48.05272,-2.29128,8.64,BTH,87091
48.0547,-2.29232,1.41,BTH,14212
48.06117,-2.29403,1.26,ORH,8454
48.06049,-2.29262,0.79,BTH,7963
48.04974,-2.28997,1.5,TTH,13020
48.05212,-2.29096,2.53,BTH,25502
48.06396,-2.29233,2.93,MIE,31263
48.05646,-2.2904,6.78,BTH,68342
48.06802,-2.29755,2.22,ORH,14896
48.08216,-2.29914,0.53,CZH,7059
48.0794,-2.29784,7.65,CZH,101898
48.08207,-2.29817,1.24,CZH,16516
48.07503,-2.29644,4.36,TTH,37844
48.07888,-2.29563,2.13,BTH,21470
48.08399,-2.29983,2.26,MIE,24114
48.09767,-2.30125,1.74,BTH,17539
48.09188,-2.29765,7.02,BTH,70761
48.09482,-2.29878,0.64,MIS,6828
48.0945,-2.29435,2.83,ORH,18989
48.09584,-2.29844,0.01,BTH,100
48.09633,-2.29853,0.56,BTH,5644
48.09511,-2.29811,0.8,TTH,6944
48.09299,-2.2972,1.3,MIE,13871
48.09842,-2.29846,2.36,ORH,15835
48.09801,-2.29687,1.14,ORH,7649
48.0661,-2.29405,5.47,ORH,36703
48.08264,-2.29564,1.46,MIE,15578
48.08017,-2.29516,5.72,BTH,57657
48.07924,-2.29427,0.29,MIE,3094
48.08156,-2.2944,0.11,MIE,1173
48.09712,-2.29441,2.42,BTH,24393
48.0689,-2.29158,2.97,CZH,39560
48.0829,-2.29422,0.81,MIS,8642
48.08568,-2.29698,1.32,MIS,14084
48.0863,-2.29608,2.06,MIS,21980
48.08693,-2.29625,1.22,MIS,13017
48.09011,-2.29569,2.4,BTH,24192
48.0938,-2.29749,1.06,MIS,11310
48.10028,-2.29784,8.71,MIS,92935
48.09432,-2.29615,1.58,TTH,13714
48.096,-2.29717,6.4,ORH,42944
48.09912,-2.29588,2.37,BTH,23889
48.10191,-2.29662,0.85,BTH,8568
48.08916,-2.29421,3.92,ORH,26303
48.09088,-2.29403,2.15,BTH,21672
48.09772,-2.29409,0.94,ORH,6307
48.10536,-2.3069,10.59,BTH,106747
48.11235,-2.30895,2.84,ORH,19056
48.11552,-2.30869,6.56,BTH,66124
48.10806,-2.30668,5.98,BTH,60278
48.11898,-2.3084,3.67,BTH,36993
48.1214,-2.30969,1.27,ORH,8521
48.1272,-2.31057,1.52,BTH,15321
48.12828,-2.31039,1.09,BTH,10987
48.12093,-2.30883,0.45,BTH,4536
48.12382,-2.30898,0.81,BTH,8164
48.12552,-2.30968,1.6,BTH,16128
48.13598,-2.31098,3.67,MIS,39158
48.1265,-2.3087,1.1,MIS,11737
48.12758,-2.309,0.49,MIS,5228
48.12422,-2.30793,1.57,ORH,10534
47.75542,-2.23362,0.69,MIE,7362
48.1053,-2.30449,5.35,BTH,53927
48.11114,-2.30541,8.83,BTH,89006
48.11636,-2.30478,4.53,BTH,45662
48.11376,-2.30509,10.45,ORH,70119
47.87489,-2.25826,1.07,TTH,9287
48.12436,-2.30684,0.6,ORH,4026
48.12305,-2.30699,3.37,CZH,44888
48.12814,-2.30724,2.97,MIS,31689
48.12462,-2.30596,1.62,BTH,16329
48.12585,-2.30584,4.9,BTH,49391
48.13326,-2.30844,5.93,BTH,59774
48.13496,-2.30759,13.85,BTH,139607
48.13752,-2.30792,0.8,MIE,8536
48.13133,-2.30742,7.67,PTC,90199
48.12069,-2.30562,8.05,BTH,81144
48.12842,-2.30589,1.36,BTH,13708
48.12688,-2.30455,0.38,MIS,4054
48.13633,-2.30556,1.74,MIE,18565
48.1408,-2.31254,1.39,MIS,14831
48.14396,-2.31129,0.85,MIE,9069
48.15304,-2.31345,3.67,MIS,39158
48.1491,-2.3117,0.95,MIS,10136
48.1502,-2.31165,2.69,MIS,28702
48.1392,-2.31033,3.76,MIS,40119
48.14022,-2.30982,2.53,MIE,26995
48.14122,-2.30979,2.55,MIE,27208
48.14492,-2.31076,6.16,BTH,62092
48.14602,-2.30947,8.9,MIS,94963
48.1496,-2.3101,0.49,MIS,5228
48.15046,-2.31004,1.95,MIS,20806
48.15622,-2.31111,5.15,MIS,54950
48.15674,-2.3134,3.63,BTH,36590
48.1639,-2.31388,0.57,MIE,6081
48.16324,-2.3132,0.98,MIE,10456
