lat,lon,surface,code_culture,value
46.99016,0.16303,5.71,TRN,49962
46.98888,0.16476,1.79,BTH,18043
46.99086,0.16541,16.35,BTH,164808
46.99452,0.16379,5.38,BDH,54230
46.97143,0.1663,3.53,BTH,35582
46.97095,0.16772,4.35,BTH,43847
46.97148,0.16753,0.22,VRC,1848
46.97334,0.16825,2.94,MIS,31369
46.97941,0.16614,2.53,BTH,25502
46.97846,0.1679,9.0,BTH,90720
46.97491,0.16897,5.88,TRN,51449
46.98372,0.16805,6.64,MIS,70848
46.98658,0.16724,1.66,TRN,14524
46.98755,0.16747,2.08,TRN,18200
46.98824,0.16562,1.61,BTH,16228
47.03198,0.15982,1.31,BTH,13204
46.99248,0.16741,1.44,TRN,12599
46.99618,0.16698,14.87,ORH,99777
47.00546,0.16735,5.69,TRN,49787
46.95034,0.17322,1.0,TRN,8750
46.95838,0.1701,3.42,BTH,34473
46.96272,0.17097,1.88,BTH,18950
46.96726,0.17032,2.71,TRN,23712
46.96571,0.17062,7.34,TRN,64225
46.95222,0.17279,2.37,MIS,25287
46.95774,0.17229,9.67,BTH,97473
46.95162,0.17376,3.92,MIS,41826
46.95574,0.17372,4.21,BTH,42436
46.96122,0.17235,3.14,BTH,31651
46.96424,0.17171,6.27,CZH,83516
46.9681,0.17264,4.09,TRN,35787
46.94842,0.17594,8.92,CZH,118814
46.94632,0.17733,1.09,CZH,14518
46.94758,0.17685,1.56,BTH,15724
46.95982,0.17478,0.85,TRN,7437
46.9604,0.17449,0.78,CZH,10389
46.96544,0.17416,6.27,BTH,63201
46.96782,0.17439,0.64,MIS,6828
46.9881,0.1756,4.06,CZH,54079
46.95133,0.17638,4.03,CZH,53679
46.9547,0.1761,6.17,BTH,62193
46.95722,0.17551,4.75,BTH,47880
46.96195,0.1757,9.8,BTH,98784
46.96976,0.17084,2.24,TRN,19600
46.97793,0.17043,11.17,BTH,112593
46.97327,0.17057,0.64,TRN,5600
46.97438,0.17008,2.15,TRN,18812
46.98162,0.16988,5.7,BDH,57455
46.97278,0.17132,1.29,BTH,13003
46.97162,0.17209,3.11,BTH,31348
46.98086,0.17165,3.65,MIS,38945
46.9843,0.17227,3.59,BTH,36187
46.99036,0.16884,1.04,BTH,10483
46.9948,0.17225,4.15,BTH,41832
46.98902,0.16958,5.12,BTH,51609
46.99212,0.17011,11.1,BTH,111888
46.99725,0.1705,2.49,BTH,25099
46.97375,0.17292,3.85,TRN,33687
46.97128,0.17452,3.26,BTH,32860
46.97537,0.17398,3.01,BTH,30340
46.97949,0.1744,8.33,TRN,72887
46.9829,0.17375,2.7,BTH,27216
46.98385,0.17366,2.45,TRN,21437
46.96968,0.17472,1.74,BDH,17539
46.97086,0.17643,1.26,BDH,12700
46.98282,0.17455,1.01,MIS,10776
46.98296,0.17447,0.08,VRC,671
46.98248,0.17509,3.05,BTH,30744
46.99836,0.17212,6.8,MIS,72556
47.00308,0.17251,9.31,TRN,81462
46.99598,0.17521,6.65,MIS,70955
47.00567,0.17309,5.76,BTH,58060
47.0103,0.16134,3.57,BTH,35985
47.00798,0.16162,2.85,BTH,28728
47.01685,0.16134,1.22,BTH,12297
47.00926,0.16309,3.63,BTH,36590
47.00756,0.1641,1.84,BTH,18547
47.01937,0.16333,1.75,CZH,23310
47.02412,0.16264,9.71,BTH,97876
47.03182,0.16034,3.3,BTH,33263
47.03596,0.16031,1.33,CZH,17715
47.03694,0.16038,0.62,CZH,8258
47.03852,0.16125,6.87,ORH,46097
47.03129,0.16127,3.09,ORH,20733
47.02736,0.16226,6.27,BTH,63201
47.03198,0.16294,2.55,BDH,25704
47.03578,0.16203,6.5,BTH,65519
47.0078,0.165,0.18,BTH,1814
47.01017,0.16517,6.94,BTH,69955
47.00816,0.16575,0.54,BTH,5443
47.02239,0.1647,12.02,CZH,160106
47.0076,0.16699,0.58,BTH,5846
47.01328,0.16598,2.1,ORP,14091
47.00716,0.16714,1.09,BTH,10987
47.01234,0.16664,6.25,BTH,62999
47.01832,0.16534,4.13,CZH,55011
47.0159,0.16701,17.07,BTH,172065
47.02668,0.1634,1.96,BDH,19756
47.03148,0.16375,2.09,SOG,20732
47.02634,0.16399,2.98,BTH,30038
47.03707,0.16372,2.07,CZH,27572
47.03026,0.16534,8.36,ORH,56095
47.02526,0.1657,5.31,CZH,70729
47.03404,0.16459,9.77,ORH,65556
47.03688,0.16502,0.9,ORH,6039
47.04032,0.16492,8.79,CZH,117082
47.03795,0.16533,1.83,BTH,18446
47.04902,0.15936,2.59,ORH,17378
47.05234,0.15906,1.12,BTH,11289
47.05664,0.15961,5.69,BTH,57355
47.05182,0.16147,2.89,ORH,19391
47.0463,0.16238,4.71,BTH,47476
47.05038,0.16174,1.63,ORH,10937
47.05238,0.16078,0.04,ORH,268
47.05728,0.16156,2.39,BTH,24091
47.0646,0.15839,7.37,CZH,98168
47.06176,0.15937,5.16,ORH,34623
47.06634,0.15752,2.0,CZH,26640
47.06922,0.15966,8.78,ORH,58913
47.02962,0.16845,7.34,BTH,73987
47.07358,0.15802,10.7,CZH,142524
47.07602,0.15892,8.51,CZH,113353
47.07838,0.1579,5.23,BTH,52718
47.06478,0.1606,3.4,CZH,45288
47.07092,0.16083,6.62,BTH,66729
47.07332,0.16233,4.32,TRN,37800
47.048,0.16245,7.58,ORH,50861
47.05118,0.16351,4.45,BTH,44855
47.0536,0.16219,6.42,BDH,64713
47.05699,0.16269,4.38,BTH,44150
47.0617,0.16323,1.69,BTH,17035
47.04416,0.16432,11.12,BTH,112089
47.05008,0.16401,2.82,BTH,28425
47.05392,0.16476,1.63,ORH,10937
47.06073,0.16504,5.63,BTH,56750
47.06866,0.1625,1.16,CZH,15451
47.07685,0.16135,3.12,CZH,41558
47.06352,0.16365,0.61,BTH,6148
47.06692,0.16395,4.53,CZH,60339
47.07741,0.16257,0.34,BTH,3427
47.072,0.16374,6.9,BTH,69552
47.07968,0.16407,13.14,BTH,132451
47.0072,0.16789,0.3,BTH,3024
47.00982,0.16769,2.42,BTH,24393
47.007,0.16821,1.12,BTH,11289
47.01034,0.16895,1.24,BTH,12499
47.0102,0.16941,0.7,BTH,7055
47.01786,0.16789,1.72,TRN,15049
47.01773,0.16863,1.11,TRN,9712
47.0212,0.16822,3.19,BTH,32155
47.02254,0.168,3.18,TRN,27825
47.00626,0.16997,6.8,BTH,68544
47.02379,0.16852,2.48,ORH,16640
47.01781,0.16979,2.45,TRN,21437
47.01696,0.17033,0.42,BTH,4233
47.01959,0.17082,1.71,SOG,16963
47.025,0.16708,3.43,BTH,34574
47.03868,0.16606,1.44,BTH,14515
47.03672,0.16826,6.53,ORH,43816
47.03066,0.16818,0.81,ORP,5435
47.0291,0.16968,2.44,BDH,24595
47.02552,0.16977,8.38,ORH,56229
47.03118,0.16908,2.52,BTH,25401
47.03633,0.16958,1.47,ORH,9863
47.0379,0.16941,0.89,MIS,9496
47.01456,0.17175,8.49,SOG,84220
47.00583,0.17205,1.32,TRN,11550
47.02198,0.17142,2.23,TRN,19512
47.02308,0.17165,2.86,CZH,38095
47.01812,0.17408,4.44,TRN,38850
47.02886,0.17064,2.41,SOG,23907
47.029,0.17166,2.11,BTH,21268
47.03092,0.1718,0.21,ORH,1409
47.02487,0.17238,2.91,BTH,29332
47.02812,0.17264,7.1,BTH,71568
47.03902,0.17257,3.41,ORH,22881
47.04907,0.166,6.98,BTH,70358
47.05308,0.16595,3.95,BTH,39816
47.0509,0.1679,2.21,ORH,14829
47.05736,0.16644,3.7,BTH,37296
47.05678,0.16938,8.63,ORH,57907
47.06166,0.16701,9.83,BTH,99086
47.06583,0.1659,2.22,CZH,29570
47.0709,0.16587,6.92,BTH,69753
47.07604,0.16467,7.15,MIS,76290
47.06796,0.16614,4.18,CZH,55677
47.0628,0.16818,1.13,BTH,11390
47.07014,0.16772,0.72,CZH,9590
47.07402,0.16732,4.45,BTH,44855
47.09149,0.14346,0.7,BTH,7055
47.0611,0.16965,11.96,ORH,80251
47.05598,0.172,12.24,ORH,82130
47.05921,0.17114,1.32,ORH,8857
47.07138,0.16797,3.17,BTH,31953
47.07322,0.16904,4.93,BTH,49694
47.07674,0.16927,6.21,BTH,62596
47.07949,0.16963,3.12,CZH,41558
47.09255,0.14346,0.63,MIS,6722
47.1039,0.14978,0.35,ORH,2348
47.06762,0.17119,17.73,TRN,155137
47.06606,0.17217,7.06,TRN,61774
47.07142,0.1709,3.81,CZH,50749
47.07485,0.16983,2.44,BTH,24595
47.078,0.17061,2.52,MIS,26888
47.0854,0.1427,8.47,TRN,74112
47.08124,0.14491,3.6,ORP,24156
47.09202,0.14299,0.59,ORH,3958
47.09578,0.14335,0.9,BTH,9072
47.09716,0.14363,3.26,TTH,28296
47.09418,0.14439,1.41,ORH,9461
47.0839,0.1456,5.45,MIS,58151
47.08722,0.1459,6.48,ORH,43480
47.0804,0.1479,6.53,MIS,69675
47.09154,0.14445,2.16,MIS,23047
47.10292,0.14337,15.26,MIS,162824
47.10065,0.14416,2.17,TRN,18987
47.11238,0.1415,4.12,MCR,40870
47.10582,0.14579,0.54,BTH,5443
47.10692,0.14538,3.44,TRN,30100
47.10962,0.14397,1.86,BTH,18748
47.11414,0.14484,2.0,TRN,17500
47.11266,0.1454,7.23,BTH,72878
47.08288,0.14674,4.93,MIS,52603
47.08869,0.147,6.13,BTH,61790
47.08298,0.14843,1.2,ORH,8052
47.08574,0.14804,0.24,BTH,2419
47.09074,0.1489,16.72,BTH,168537
47.08262,0.14873,2.3,BTH,23184
47.08828,0.14977,2.96,BTH,29836
47.09542,0.14878,14.26,MIS,152154
47.13401,0.14424,5.19,BDH,52315
47.09903,0.14721,7.67,CZH,102164
47.10103,0.14727,0.87,TRN,7612
47.10886,0.14622,5.94,TRN,51975
47.1136,0.14578,0.42,TRN,3675
47.11138,0.14759,4.04,MCR,40076
47.10505,0.14757,0.18,VRG,1486
47.10552,0.14765,1.94,ORH,13017
47.10442,0.14881,0.15,VRG,1238
47.10775,0.14834,10.95,TRN,95812
47.12394,0.14195,2.06,MIS,21980
47.11686,0.14174,6.85,BTH,69048
47.11964,0.14323,2.07,BTH,20865
47.12656,0.14266,1.9,BTH,19152
47.11706,0.14447,6.17,CZH,82184
47.12156,0.14336,2.48,BTH,24998
47.13008,0.14237,3.45,BDH,34776
47.12726,0.14474,9.08,BTH,91526
47.1375,0.14124,1.57,ORH,10534
47.11902,0.14585,2.73,MCR,27081
47.123,0.14515,17.84,BTH,179827
47.13205,0.14449,2.79,BDH,28123
47.11606,0.146,11.32,MIS,120784
47.13473,0.14665,2.66,BTH,26812
47.12616,0.14729,1.33,BTH,13406
47.12782,0.14719,4.4,BTH,44352
47.13048,0.14674,12.81,BTH,129124
47.13294,0.14735,4.1,BTH,41327
47.13564,0.14532,2.38,BTH,23990
47.14358,0.14446,1.02,BTH,10281
47.14239,0.14491,1.58,BTH,15926
47.14092,0.14645,1.58,BTH,15926
47.08526,0.15129,14.18,BTH,142934
47.08062,0.15228,5.4,BTH,54432
47.11242,0.1505,5.54,BTH,55843
47.11496,0.15053,3.24,BTH,32659
47.10474,0.15137,2.1,ORH,14091
47.10594,0.15177,7.0,TRN,61250
47.10904,0.15132,5.49,BTH,55339
47.07963,0.15627,13.3,MIS,141911
47.09368,0.15266,4.9,CZH,65268
47.1276,0.14901,4.26,BTH,42940
47.09123,0.15431,10.37,MIS,110647
47.09664,0.15518,6.45,CZH,85914
47.08466,0.15602,11.25,MIS,120037
47.13059,0.15194,3.71,ORH,24894
47.1252,0.1534,3.57,BTH,35985
47.0936,0.15476,5.41,MIS,57724
47.09886,0.15437,1.53,TRN,13387
47.1058,0.1538,4.3,TRN,37625
47.11194,0.15278,2.8,TRN,24500
47.10438,0.15513,3.76,ORH,25229
47.1121,0.15564,5.52,TRN,48300
47.12566,0.1476,9.0,TRN,78750
47.226,0.14034,0.21,VRC,1763
47.12356,0.14925,5.62,ORP,37710
47.13332,0.14978,6.5,ORH,43615
47.13409,0.14997,0.34,BTH,3427
47.12814,0.15076,2.7,BTH,27216
47.1394,0.14795,1.63,BTH,16430
47.14202,0.14759,3.42,TRN,29925
47.14104,0.14767,1.24,BTH,12499
47.13558,0.14943,2.46,MIS,26248
47.14385,0.15011,1.16,TRN,10150
47.14257,0.1506,1.21,TRN,10587
47.11614,0.15222,18.81,BTH,189604
47.12855,0.15152,1.41,MCR,13987
47.12938,0.15301,4.28,BTH,43142
47.22634,0.14044,0.22,VRC,1848
47.13342,0.15198,5.56,MIS,59325
47.13133,0.15424,1.64,TRN,14349
47.14131,0.15082,5.48,BTH,55238
47.14302,0.15201,0.47,MIS,5014
47.13983,0.15317,2.29,BTH,23083
47.14107,0.15364,0.98,BTH,9878
47.15522,0.14102,3.71,TRN,32462
47.1612,0.13903,6.34,BTH,63907
47.1689,0.13913,1.2,TRN,10500
47.1561,0.14196,6.87,TRN,60112
47.16392,0.14243,6.39,TRN,55912
47.15992,0.14348,15.64,TRN,136850
47.15748,0.14483,2.8,TRN,24500
47.16142,0.14404,2.9,TRN,25375
47.16242,0.14528,0.85,TRN,7437
47.21038,0.13745,0.49,ORH,3287
47.2161,0.13669,1.16,ORH,7783
47.21516,0.13698,1.98,ORH,13285
47.20865,0.1382,0.99,VRC,8315
47.21361,0.13829,1.12,TRN,9800
47.21689,0.13704,1.16,BTH,11692
47.21798,0.13713,2.37,ORH,15902
47.2254,0.136,0.56,VRC,4704
47.22646,0.13585,0.67,VRC,5628
47.22308,0.13675,1.12,VRC,9408
47.2249,0.13685,0.39,VRC,3276
47.22252,0.13721,0.34,VRC,2856
47.22564,0.13697,0.66,VRC,5544
47.22618,0.13742,0.25,VRN,2099
47.21042,0.13914,3.66,TRN,32025
47.21322,0.13887,1.43,TRN,12512
47.21308,0.14039,2.47,ORH,16573
47.21476,0.13901,3.0,BTH,30240
47.21902,0.13802,5.08,BTH,51206
47.22542,0.13774,0.33,VRC,2772
47.2255,0.13802,0.3,VRC,2519
47.22344,0.13847,1.38,VRC,11591
47.21814,0.13962,2.0,ORH,13420
47.22126,0.13948,9.0,BTH,90720
47.22456,0.13865,0.31,VRC,2603
47.22624,0.13871,0.24,VRC,2016
47.2248,0.13897,0.11,VRC,924
47.20091,0.14081,3.13,BTH,31550
47.20796,0.14073,0.5,BTH,5040
47.20883,0.14056,1.4,BTH,14111
47.21668,0.14068,3.29,ORH,22075
47.22385,0.13985,0.61,VRC,5124
47.22595,0.13938,0.34,VRC,2856
47.22488,0.13961,0.36,VRC,3024
47.22592,0.13959,0.28,VRC,2352
47.22629,0.13995,0.76,VRC,6384
47.22617,0.14071,0.36,VRC,3024
47.21938,0.14139,3.7,ORH,24827
47.2261,0.14124,0.77,VRC,6468
47.22508,0.14137,0.7,VRC,5879
47.22461,0.14216,0.67,VRC,5628
47.22692,0.14256,0.3,VRC,2519
47.22614,0.1427,0.31,VRN,2603
47.16193,0.14823,0.43,VRC,3612
47.17308,0.1489,2.4,SOG,23808
47.15462,0.15012,3.04,BTH,30643
47.1577,0.151,2.59,BTH,26107
47.15647,0.15246,8.88,BTH,89510
47.1784,0.14904,5.54,MIS,59111
47.20091,0.15045,1.03,VRC,8652
47.20188,0.14692,0.72,VRC,6048
47.20302,0.14683,0.95,BTH,9575
47.21726,0.14373,4.02,BTH,40521
47.2129,0.14474,2.83,TRN,24762
47.21532,0.14477,4.63,TRN,40512
47.21928,0.143,2.07,TRN,18112
47.22178,0.14286,1.96,TRN,17150
47.22572,0.14366,0.7,BTH,7055
47.22636,0.14278,0.29,VRC,2435
47.2261,0.14319,0.4,VRC,3360
47.205,0.15028,1.82,BTH,18345
47.20745,0.15001,0.39,VRC,3276
47.21745,0.14601,3.39,ORH,22746
47.21948,0.14448,7.56,BTH,76204
47.22713,0.14411,0.35,VRC,2939
47.2269,0.14413,0.49,VRC,4116
47.22684,0.14567,0.66,VRN,5544
47.22486,0.14579,1.26,BTH,12700
47.20034,0.14818,0.85,ORH,5703
47.20207,0.14785,0.53,VRC,4452
47.20119,0.1488,0.83,VRC,6971
47.19935,0.14981,0.47,VRC,3948
47.1988,0.14998,0.63,VRC,5292
47.19642,0.15115,0.63,ORH,4227
47.20033,0.14966,0.81,VRC,6804
47.20214,0.1496,1.8,ORH,12078
47.21272,0.1471,2.06,ORH,13822
47.21496,0.14829,1.84,ORH,12346
47.21905,0.14692,0.41,TRN,3587
47.22524,0.14698,2.83,VRC,23772
47.21924,0.14813,2.38,TRN,20825
47.21122,0.14856,1.44,VRC,12096
47.21032,0.1494,0.62,VRC,5207
47.21034,0.14996,0.16,VRC,1343
47.2122,0.14999,2.53,VRC,21252
47.22387,0.14848,0.64,VRC,5375
47.22587,0.14816,1.49,TRN,13037
47.22402,0.14918,0.52,TTH,4513
47.08294,0.15837,8.24,ORH,55290
47.09759,0.15569,7.4,TRN,64750
47.09264,0.1581,1.92,MIS,20486
47.09992,0.15729,5.54,TRN,48475
47.1073,0.15814,4.11,CZH,54745
47.10479,0.15941,1.44,TRN,12599
47.0946,0.16281,2.09,MIS,22300
47.10978,0.15672,6.06,ORH,40662
47.11176,0.15794,3.29,ORH,22075
47.11345,0.15765,5.96,TRN,52150
47.11646,0.15818,3.61,ORP,24223
47.0807,0.16028,9.89,MIS,105526
47.08492,0.16026,0.97,ORH,6508
47.08674,0.16033,8.03,MIS,85680
47.08252,0.16196,6.45,BDH,65016
47.09582,0.15978,5.8,BTH,58463
47.0888,0.16231,5.21,TRN,45587
47.09329,0.16305,3.97,ORH,26638
47.09594,0.16245,1.68,BTH,16934
47.10121,0.16223,1.45,MIS,15471
47.12052,0.15581,7.07,BTH,71265
47.12217,0.15486,9.08,BTH,91526
47.11704,0.15662,7.04,ORP,47238
47.1297,0.1554,3.65,ORH,24491
47.134,0.15436,1.06,BTH,10684
47.13192,0.15506,1.09,BTH,10987
47.13148,0.15596,0.62,ORP,4160
47.12678,0.15605,6.07,MIS,64766
47.1308,0.15798,5.26,BDH,53020
47.13445,0.15686,5.49,CZH,73126
47.13302,0.15799,1.62,ORP,10870
47.14008,0.1556,5.09,BTH,51307
47.15093,0.15331,1.5,BTH,15120
47.1497,0.15424,1.96,BTH,19756
47.1527,0.15344,2.91,BTH,29332
47.14833,0.15486,0.76,BTH,7660
47.13832,0.15616,1.42,VRC,11927
47.14163,0.15541,1.77,BTH,17841
47.1373,0.15681,0.92,BTH,9273
47.18768,0.16767,0.91,VRC,7643
47.14673,0.15656,1.39,BTH,14011
47.11782,0.15837,2.48,ORP,16640
47.12661,0.16078,12.13,BTH,122270
47.12386,0.15945,3.09,TRN,27037
47.12314,0.15993,3.0,MCR,29760
47.12926,0.15805,0.16,BDH,1612
47.12782,0.15902,2.41,MIS,25714
47.11778,0.16113,6.64,BTH,66931
47.12978,0.15996,0.52,BDH,5241
47.13106,0.16013,2.18,MIS,23260
47.13402,0.15992,5.03,CZH,66999
47.13932,0.15704,5.48,ORH,36770
47.14284,0.15749,2.84,TRN,24850
47.13751,0.15877,4.23,TRN,37012
47.13932,0.16127,0.7,TRN,6125
47.14198,0.15933,3.13,BTH,31550
47.14494,0.15821,5.57,TRN,48737
47.14645,0.15836,3.72,BTH,37497
47.14294,0.15937,0.64,ORH,4294
47.14342,0.16026,2.0,BTH,20160
47.14583,0.16006,0.91,ORH,6106
47.08614,0.16539,13.81,BTH,139204
47.09124,0.16485,2.93,BTH,29534
47.08928,0.16578,9.3,CZH,123876
47.09286,0.16444,1.15,BTH,11591
47.08063,0.16746,6.21,BTH,62596
47.09232,0.16578,1.24,CZH,16516
47.10752,0.16215,3.26,ORH,21874
47.11366,0.16206,11.6,BTH,116928
47.18655,0.168,0.02,VRC,167
47.11476,0.16294,3.64,BTH,36691
47.08426,0.16898,4.15,ORH,27846
47.0844,0.16929,3.0,ORH,20130
47.08678,0.16869,3.02,ORH,20264
47.08104,0.17056,3.15,BTH,31752
47.1067,0.16776,3.86,CZH,51415
47.11393,0.16563,3.81,MIS,40652
47.1111,0.16696,2.55,BTH,25704
47.11404,0.1673,2.08,TRN,18200
47.11676,0.1675,5.72,BTH,57657
47.11504,0.16862,2.05,TRN,17937
47.14107,0.16155,4.3,BTH,43344
47.14361,0.16148,1.91,BTH,19252
47.12146,0.16345,19.41,CZH,258541
47.1315,0.16163,1.34,BTH,13507
47.13066,0.16282,1.52,CZH,20246
47.1185,0.16495,5.11,CZH,68065
47.12598,0.16361,10.61,BTH,106948
47.12921,0.16298,2.54,BTH,25603
47.13226,0.16312,1.0,ORP,6710
47.13328,0.16357,2.0,CZH,26640
47.13981,0.16085,0.55,ORH,3690
47.14432,0.16169,0.53,BTH,5342
47.14522,0.16079,0.94,BTH,9475
47.14824,0.16063,4.26,BTH,42940
47.13801,0.16315,2.83,BTH,28526
47.13872,0.16445,6.3,TRN,55125
47.14147,0.16296,1.32,BTH,13305
47.14247,0.16279,1.34,ORP,8991
47.14088,0.16336,2.7,BTH,27216
47.14607,0.16308,8.82,BTH,88905
47.11964,0.16654,2.69,BTH,27115
47.13136,0.16484,4.18,TRN,36574
47.13314,0.16565,1.86,BDH,18748
47.13474,0.16582,2.35,ORP,15768
47.11948,0.16827,5.8,TRN,50750
47.12174,0.16699,3.43,CZH,45687
47.13214,0.16675,1.02,CZH,13586
47.1371,0.16542,2.18,TRN,19075
47.14454,0.16554,6.56,BTH,66124
47.14234,0.16485,4.43,BTH,44654
47.14674,0.16527,2.93,BTH,29534
47.14819,0.16534,0.82,ORH,5502
47.14098,0.16596,1.1,BTH,11088
47.13941,0.16674,2.84,BTH,28627
47.14615,0.16645,0.95,ORH,6374
47.15718,0.15572,3.5,BTH,35279
47.22528,0.14996,0.15,VRC,1259
47.15882,0.15668,1.62,BTH,16329
47.1917,0.15185,2.49,ORH,16707
47.19964,0.15109,1.19,ORH,7984
47.19886,0.15212,1.01,ORH,6777
47.20044,0.15082,0.23,VRC,1932
47.2062,0.15073,0.68,VRC,5712
47.20768,0.15098,0.17,VRC,1428
47.20328,0.15132,3.84,BTH,38707
47.20079,0.1525,0.69,ORH,4629
47.20141,0.15211,0.6,BTH,6048
47.19712,0.1536,1.31,ORH,8790
47.203,0.15304,1.1,BTH,11088
47.20188,0.15415,9.14,BTH,92131
47.2047,0.1533,0.58,BTH,5846
47.20468,0.15361,0.83,BTH,8366
47.21062,0.15076,0.25,VRC,2099
47.19446,0.15442,2.6,ORH,17446
47.19858,0.15598,10.2,ORP,68442
47.19403,0.15669,0.43,ORH,2885
47.19512,0.15711,5.94,ORH,39857
47.20219,0.15667,3.16,ORP,21203
47.20508,0.15568,7.26,BTH,73180
47.22381,0.15314,1.4,TTH,12152
47.2247,0.15372,1.03,TTH,8940
47.22584,0.15353,1.19,VRC,9995
47.22579,0.15528,0.09,VRC,756
47.22751,0.15616,0.53,VRC,4452
47.15587,0.16264,3.69,MIS,39372
47.1586,0.16137,4.86,BTH,48988
46.72463,0.2253,0.61,VRN,5124
47.189,0.16083,1.38,TRN,12075
47.18725,0.16206,2.74,TRN,23975
47.15746,0.16388,0.99,MIS,10563
47.15856,0.16465,2.12,BTH,21369
47.16119,0.16392,2.66,MIS,28382
47.18872,0.16159,1.01,TRN,8837
47.19018,0.16219,1.92,SOG,19046
47.18629,0.16353,2.16,SOG,21427
47.1894,0.16332,0.99,VRC,8315
47.18972,0.16491,0.71,ORH,4764
47.19338,0.15834,0.9,ORH,6039
47.19602,0.15898,6.14,BTH,61891
47.20212,0.15786,2.12,BTH,21369
47.20209,0.15838,1.12,BTH,11289
47.20244,0.15893,1.33,MIS,14191
47.20184,0.15946,0.85,TRN,7437
47.20417,0.15988,3.23,BTH,32558
47.19932,0.15994,12.85,MIS,137109
47.2233,0.1564,6.2,TTH,53816
47.22706,0.15642,0.36,VRC,3024
47.22702,0.1566,0.24,VRC,2016
47.2274,0.15703,0.24,VRC,2016
47.22737,0.1573,0.43,VRC,3612
47.22572,0.1575,0.19,VRC,1596
47.22266,0.15848,1.4,TTH,12152
47.22432,0.1583,0.24,VRC,2016
47.1912,0.1617,0.29,SOG,2876
47.19776,0.16188,1.13,BTH,11390
47.19572,0.16318,4.38,ORH,29389
47.19948,0.16189,3.19,ORH,21404
47.19136,0.16434,2.56,SOG,25395
47.19784,0.16403,6.38,BTH,64310
47.20451,0.16346,5.55,BTH,55943
47.22658,0.15978,2.45,VRC,20580
47.2235,0.16069,3.83,TTH,33244
46.94034,0.17841,0.49,ORH,3287
46.94346,0.1781,1.0,BTH,10080
46.94482,0.17815,1.62,BTH,16329
46.94686,0.17808,1.13,BTH,11390
46.94847,0.17876,6.28,BTH,63302
46.93641,0.18049,2.14,ORH,14359
46.94447,0.17957,0.5,ORH,3355
46.9423,0.1797,8.07,BTH,81345
46.94474,0.18019,0.2,BTH,2016
46.94644,0.18028,0.75,BTH,7560
46.95527,0.17765,0.85,BTH,8568
46.95322,0.17807,5.72,BTH,57657
46.95528,0.17851,0.22,ORP,1476
46.96041,0.17744,4.51,TRN,39462
46.95834,0.17847,6.53,TRN,57137
46.96382,0.17858,7.73,BTH,77918
46.96688,0.1779,6.44,ORH,43212
46.95226,0.17921,2.43,TRN,21262
46.95596,0.17962,3.64,ORP,24424
46.95188,0.18043,2.48,BTH,24998
46.95537,0.18039,0.31,ORP,2080
46.94005,0.18217,1.1,TRN,9625
46.94226,0.18207,2.52,ORH,16909
46.9442,0.18176,1.94,ORH,13017
46.94558,0.18162,1.12,BTH,11289
46.94746,0.18165,5.07,BTH,51105
46.9347,0.1838,0.01,FLA,200
46.9446,0.1834,0.51,BTH,5140
46.9462,0.18353,2.74,BTH,27619
46.94356,0.18454,1.5,ORH,10065
46.95446,0.18112,1.32,BTH,13305
46.95948,0.18106,6.9,BDH,69552
46.9625,0.18106,1.31,TRN,11462
47.03162,0.18158,2.79,TRN,24412
46.96369,0.18122,1.74,BTH,17539
46.9538,0.18283,2.78,BTH,28022
46.95638,0.18205,1.18,BTH,11894
46.95766,0.18244,0.88,BTH,8870
46.95529,0.18361,3.48,BTH,35078
46.95657,0.18343,0.68,BTH,6854
46.96019,0.18386,1.49,TRN,13037
46.96704,0.18216,2.8,TRN,24500
46.96141,0.1825,0.26,VRN,2183
46.96242,0.18306,0.88,BTH,8870
46.9678,0.18269,0.26,BTH,2620
46.96923,0.18266,1.77,BTH,17841
46.9737,0.17674,0.69,BTH,6955
46.97358,0.17717,0.08,TRN,700
46.9768,0.17853,4.31,TRN,37712
46.98599,0.17581,4.69,BTH,47275
46.98508,0.17686,2.55,ORH,17110
46.97195,0.1784,2.9,CZH,38628
46.97328,0.17871,2.15,BTH,21672
46.98224,0.1789,2.02,BTH,20361
46.98798,0.17738,4.7,BTH,47376
46.98142,0.17901,3.5,BTH,35279
46.9849,0.17915,4.14,BTH,41731
46.99328,0.17522,19.99,BDH,201499
46.98964,0.17657,2.98,TRN,26075
47.00118,0.17596,10.6,BTH,106848
47.00484,0.17482,9.91,BTH,99892
46.99784,0.17775,8.29,TRN,72537
47.00468,0.17665,7.73,BTH,77918
46.9702,0.18064,0.78,BTH,7862
46.97104,0.18,1.9,BTH,19152
46.9753,0.17967,7.59,MIS,80985
46.97169,0.18049,1.32,BTH,13305
46.97733,0.18107,6.94,TRN,60725
46.98652,0.17919,0.19,ORH,1274
46.98732,0.17917,0.56,ORH,3757
46.98377,0.17961,1.81,TRN,15837
46.972,0.18103,1.08,BTH,10886
46.97306,0.18172,2.53,BTH,25502
46.97899,0.18197,3.83,ORH,25699
46.98586,0.18073,0.47,ORH,3153
46.99092,0.17891,8.3,BTH,83664
46.99072,0.18039,0.59,BTH,5947
47.00436,0.17944,7.36,BTH,74188
47.00404,0.18101,4.69,ORP,31469
46.93477,0.18513,0.09,FLA,1799
46.93982,0.18422,6.6,CZH,87911
46.94194,0.18543,8.78,BTH,88502
