lat,lon,surface,code_culture,value
48.04626,-1.45399,1.75,BTH,17639
48.05923,-1.45533,12.61,MIE,134548
48.22277,-1.5063,0.33,MIE,3521
48.04326,-1.45191,4.44,MIE,47374
48.02793,-1.44857,4.73,BTH,47678
48.03312,-1.45048,1.89,BTH,19051
48.32374,-1.50024,0.87,MIE,9282
48.0437,-1.44934,0.39,MIS,4161
48.04664,-1.45292,2.67,MIE,28488
48.04852,-1.45252,3.0,MIS,32010
48.05239,-1.45338,3.01,MIE,32116
48.04996,-1.45228,5.03,MIE,53670
48.05195,-1.45138,4.12,MIE,43960
48.12736,-1.50888,1.6,MIE,17072
48.0619,-1.45254,7.96,MIE,84933
48.04628,-1.45079,6.53,BTH,65822
48.04874,-1.44967,1.07,MIE,11416
48.06262,-1.45117,0.25,MIE,2667
48.0639,-1.50528,0.37,MLG,1184
48.06476,-1.50548,2.9,BTH,29232
48.06848,-1.50556,8.61,CZH,114685
48.09272,-1.50671,12.02,MIE,128253
48.09598,-1.50757,16.82,MLG,53824
48.08276,-1.50446,6.0,BTH,60480
48.09486,-1.50598,8.88,MIE,94749
48.075,-1.50287,9.92,TTH,86105
48.07306,-1.50092,2.25,CZH,29970
48.08608,-1.50181,14.55,BTH,146664
48.08896,-1.50213,4.87,MIE,51962
48.09123,-1.50238,7.75,MIE,82692
48.09338,-1.50274,1.19,MIE,12697
48.10024,-1.50819,2.88,MLG,9216
48.11224,-1.50726,3.31,MLG,10592
48.12393,-1.51085,2.71,MLG,8672
48.14674,-1.50885,2.09,ORH,14023
48.12626,-1.51072,0.5,MIE,5335
48.12756,-1.51047,0.75,BTH,7560
48.13067,-1.51165,1.12,MIE,11950
48.13116,-1.51124,0.15,MIE,1600
48.12676,-1.50991,2.16,MIE,23047
48.12446,-1.50843,2.11,MLG,6752
48.12664,-1.50789,1.8,MLG,5760
48.12884,-1.50777,1.67,CZH,22244
48.12187,-1.50597,0.92,MLG,2944
48.1137,-1.50332,2.28,MLG,7295
48.11406,-1.50387,0.43,MLG,1376
48.12416,-1.50643,3.0,MLG,9600
48.34164,-1.50138,1.01,MIE,10776
48.12744,-1.50754,2.75,MIE,29342
48.12602,-1.50639,0.99,MLG,3168
48.11766,-1.5051,1.96,MLG,6272
48.12526,-1.50616,1.73,MLG,5536
48.12264,-1.50443,1.78,MIE,18992
48.12904,-1.50616,0.85,MCR,8432
48.12745,-1.50526,0.78,MLG,2496
48.06952,-1.49952,1.57,MIE,16751
48.07145,-1.49782,5.53,TTH,48000
48.08425,-1.49897,1.33,BTH,13406
48.09631,-1.50078,6.35,BTH,64007
48.09418,-1.50029,3.13,MIE,33397
48.08674,-1.49747,3.64,BTH,36691
48.09253,-1.50004,4.16,BTH,41932
48.09011,-1.49808,6.14,MIE,65513
48.09564,-1.49789,4.06,MCR,40275
48.09075,-1.49635,2.32,BTH,23385
48.09709,-1.49746,1.03,MCR,10217
48.08868,-1.4948,3.05,MIE,32543
48.09492,-1.4962,6.45,BTH,65016
48.0979,-1.49595,1.9,ORP,12748
48.09297,-1.49498,4.36,MIE,46521
48.09722,-1.49546,0.53,MCR,5257
48.11169,-1.5021,0.19,FLA,3800
48.11196,-1.50271,0.46,MLG,1472
48.09834,-1.49992,3.3,MCR,32736
48.09989,-1.49887,10.3,MLG,32960
48.11412,-1.50042,0.73,FLA,14600
48.11355,-1.5003,0.05,FLA,1000
48.12083,-1.50351,2.8,MIE,29876
48.11774,-1.50186,1.06,MIE,11310
48.12274,-1.50225,3.71,MIE,39585
48.13278,-1.50483,3.29,BTH,33163
48.13036,-1.5031,1.2,CZH,15984
48.11938,-1.50115,1.6,MLG,5120
48.12134,-1.50145,1.72,MLG,5504
48.13227,-1.50269,1.72,BTH,17337
48.12607,-1.50097,1.91,MLG,6112
48.103,-1.49842,8.83,MCR,87593
48.14082,-1.45248,1.88,BTH,18950
48.11655,-1.49991,0.61,MLG,1952
48.11356,-1.49911,0.47,FLA,9399
48.116,-1.49916,1.86,MLG,5952
48.1147,-1.49864,6.39,MIE,68181
48.1176,-1.49947,1.76,MLG,5632
48.13864,-1.51084,0.66,MLG,2112
48.12265,-1.50048,3.61,MLG,11552
48.125,-1.50026,1.69,MLG,5408
48.12058,-1.49929,2.37,MLG,7584
48.11864,-1.49862,0.65,MIE,6935
48.13382,-1.50118,3.07,BTH,30945
48.11728,-1.49778,0.95,MIE,10136
48.14386,-1.51113,3.67,BTH,36993
48.12424,-1.49853,5.08,MCR,50393
48.12572,-1.49861,0.79,MCR,7836
48.11896,-1.49714,1.98,BTH,19958
48.12132,-1.49708,2.92,MCR,28966
48.13552,-1.50982,5.8,MIE,61885
48.14512,-1.5099,1.73,MIE,18459
48.15661,-1.51448,2.53,MCR,25097
48.154,-1.51114,2.95,MIE,31476
48.15988,-1.51369,6.9,MIE,73623
48.16208,-1.5139,1.16,MIE,12377
48.16434,-1.51389,7.82,BTH,78825
48.15792,-1.51153,0.87,MLG,2784
48.15864,-1.51099,0.7,MLG,2239
48.16378,-1.51209,2.75,MIE,29342
48.16235,-1.51172,2.36,MCR,23411
48.14047,-1.50828,3.02,BTH,30441
48.13782,-1.50762,3.73,MIE,39799
48.14874,-1.50927,1.7,BTH,17136
48.15077,-1.50919,1.6,MIE,17072
48.13872,-1.50637,1.3,MLG,4160
48.14056,-1.50617,0.93,MIE,9923
48.14015,-1.50561,0.24,TTH,2083
48.14118,-1.50559,0.05,TTH,434
48.14849,-1.50749,5.71,MIE,60925
48.15728,-1.50983,4.57,ORH,30664
48.15814,-1.50939,0.42,MLG,1344
48.1652,-1.50953,0.95,MCR,9424
48.17135,-1.50975,4.55,BTH,45864
48.16564,-1.50984,1.5,MIE,16004
48.1798,-1.51505,1.69,MIE,18032
48.18226,-1.51512,0.99,MIE,10563
48.18434,-1.51431,1.3,MIE,13871
48.18128,-1.51365,1.62,MIE,17285
48.18297,-1.51351,0.86,MIE,9176
48.18603,-1.51353,0.41,MIE,4374
48.19342,-1.51426,1.45,BTH,14615
48.20336,-1.51554,1.05,MIE,11203
48.20118,-1.51427,2.76,MIE,29449
48.17539,-1.51173,1.11,MIE,11843
48.17415,-1.51024,3.4,ORH,22814
48.17721,-1.51068,4.82,CZH,64202
48.1889,-1.51215,1.23,MIE,13124
48.18962,-1.51018,2.79,BTH,28123
48.19639,-1.513,8.01,ORP,53747
48.19274,-1.51236,0.61,BTH,6148
48.1983,-1.51301,0.75,BTH,7560
48.19641,-1.51222,0.45,MIE,4801
48.19934,-1.51317,2.21,BTH,22276
48.20336,-1.51324,1.22,MIE,13017
48.19266,-1.51113,2.31,MIE,24647
48.19702,-1.51161,0.62,MIE,6615
48.19667,-1.51117,0.16,MIE,1707
48.20274,-1.51115,0.63,MIE,6722
48.14166,-1.50541,0.2,MIE,2134
48.15078,-1.5063,2.64,BTH,26611
48.15216,-1.50496,0.41,BTH,4132
48.13527,-1.50291,3.76,MIS,40119
48.13868,-1.50225,6.18,MIE,65940
48.14112,-1.5034,2.98,TTH,25866
48.14166,-1.50339,3.13,MIE,33397
48.14045,-1.50272,2.38,TTH,20658
48.14271,-1.50338,2.39,BTH,24091
48.13693,-1.50221,1.55,MLG,4960
48.14565,-1.5025,2.8,MIE,29876
48.15316,-1.50362,2.12,MIE,22620
48.15185,-1.50332,1.39,BTH,14011
48.16048,-1.50712,1.05,MIS,11203
48.16348,-1.50698,6.38,MIE,68074
48.16514,-1.50763,1.81,MIS,19312
48.16958,-1.5074,1.66,MLG,5312
48.1548,-1.50475,1.0,ORH,6710
48.15709,-1.50383,8.08,MIE,86213
48.16541,-1.50632,3.25,MIS,34677
48.16308,-1.50448,1.82,MLG,5824
48.14191,-1.50117,0.19,MIE,2027
48.1435,-1.50076,0.36,MIE,3841
48.15132,-1.50183,1.13,MLG,3616
48.15236,-1.50163,1.82,MIS,19419
48.1391,-1.49984,0.67,MLG,2144
48.14128,-1.50026,1.68,TTH,14582
48.14352,-1.50021,1.62,MIE,17285
48.13556,-1.49894,2.62,MLG,8384
48.13652,-1.49884,2.3,MCR,22816
48.13756,-1.49845,3.47,MLG,11104
48.14178,-1.49914,4.11,BTH,41428
48.14939,-1.50042,1.3,MLG,4160
48.16048,-1.50254,5.45,MCR,54064
48.16188,-1.50304,0.71,BTH,7156
48.1577,-1.50121,2.23,MIS,23794
48.16841,-1.50284,2.71,MIE,28915
48.16907,-1.50235,2.3,MIE,24541
48.18144,-1.50809,2.74,MIE,29235
48.1752,-1.50538,1.21,MIE,12910
48.17914,-1.50676,4.05,BTH,40824
48.18108,-1.50483,5.65,BTH,56952
48.18349,-1.50872,6.08,ORH,40796
48.18626,-1.50689,11.68,TTH,101382
48.19657,-1.5103,0.81,MIE,8642
48.19464,-1.50904,6.54,ORH,43883
48.20048,-1.50963,0.43,BTH,4334
48.19997,-1.50969,0.38,MIE,4054
48.19358,-1.50781,3.89,MIE,41506
48.1915,-1.50744,8.35,ORH,56028
48.19593,-1.50759,0.46,MIE,4908
48.19712,-1.50764,3.9,MIE,41613
48.1733,-1.50456,1.66,MIE,17712
48.1887,-1.50691,18.82,BTH,189705
48.17329,-1.50235,3.06,MIE,32650
48.17651,-1.50192,9.84,MIE,104992
48.18332,-1.50328,7.8,BTH,78624
48.19294,-1.50521,0.52,MIE,5548
48.19647,-1.50564,4.19,BTH,42235
48.20268,-1.50731,0.92,MIE,9816
48.20048,-1.50671,0.29,MIE,3094
48.2021,-1.50656,2.99,BTH,30139
48.19977,-1.50631,1.16,MIE,12377
48.19082,-1.50356,1.73,ORH,11608
48.19916,-1.50485,1.3,MIE,13871
48.19266,-1.50348,1.6,ORH,10736
48.19486,-1.5042,6.56,CZH,87379
48.20074,-1.5051,0.45,VRG,3717
48.20266,-1.5049,3.24,MIE,34570
48.19946,-1.5039,3.65,BTH,36792
48.06455,-1.49194,0.83,MIS,8856
48.06249,-1.49147,0.68,BTH,6854
48.06272,-1.49024,1.87,BTH,18849
48.07726,-1.49213,5.05,TTH,43833
48.06155,-1.49034,1.22,BTH,12297
48.06588,-1.49094,7.56,MIE,80665
48.07008,-1.49061,2.03,MIE,21660
47.21256,-1.37369,0.48,VRC,4032
48.07202,-1.4906,1.69,MIE,18032
48.07434,-1.49039,0.95,FLA,19000
48.09027,-1.49292,4.0,BTH,40320
48.09152,-1.49163,4.35,MIE,46414
48.09495,-1.49321,3.19,MIE,34037
48.06447,-1.48757,10.16,MIE,108407
48.07572,-1.48796,1.51,MIE,16111
48.07651,-1.48746,3.18,ORH,21337
48.08698,-1.4899,2.43,MIE,25928
48.08923,-1.49006,4.3,MIE,45881
48.09298,-1.49076,7.55,MIE,80558
48.09377,-1.49021,1.4,MIE,14937
48.08918,-1.48801,1.0,MIE,10670
48.09742,-1.48983,1.1,MIE,11737
48.09562,-1.48845,6.49,BTH,65419
48.09342,-1.48754,0.99,MIE,10563
47.2151,-1.37407,0.79,VRC,6636
48.09918,-1.49351,4.52,MLG,14463
48.1008,-1.49391,7.99,MLG,25568
48.10413,-1.49428,0.61,MCR,6051
48.11286,-1.49574,0.84,ORP,5636
48.11392,-1.49589,5.91,MIE,63059
48.11075,-1.49447,1.39,PTC,16346
48.11266,-1.49484,0.46,ORP,3086
48.11399,-1.49361,2.08,BTH,20966
48.10916,-1.49225,3.72,ORH,24961
48.11848,-1.49601,1.58,CZH,21045
48.1243,-1.49635,0.45,MIE,4801
48.12592,-1.49634,0.75,MIE,8002
48.12292,-1.49608,1.78,MIE,18992
48.13106,-1.49672,1.11,MIE,11843
48.12128,-1.49516,0.76,MIE,8109
48.12518,-1.49558,1.87,MIE,19952
48.11762,-1.49409,5.02,MIE,53563
48.12089,-1.49419,1.41,MIE,15044
48.11998,-1.49354,7.83,MIE,83546
48.12572,-1.49359,2.0,MIE,21340
48.12848,-1.49562,2.82,BTH,28425
48.12893,-1.49486,1.67,MLG,5344
48.1336,-1.49542,3.59,ORH,24088
48.13482,-1.49493,3.0,MIE,32010
48.10498,-1.49143,4.5,MCR,44640
48.11086,-1.49235,3.92,ORH,26303
48.11027,-1.49186,1.0,ORH,6710
48.11296,-1.49262,3.81,BTH,38404
48.11519,-1.49159,4.23,BTH,42638
48.10215,-1.48961,7.39,MIE,78851
48.09948,-1.48994,1.95,MIE,20806
48.09901,-1.48874,7.28,MIE,77677
48.11216,-1.49051,3.7,BTH,37296
48.11619,-1.49116,2.58,MIE,27528
48.12772,-1.49322,2.11,CZH,28105
48.12849,-1.4929,1.0,CZH,13320
48.13084,-1.49264,2.69,MIE,28702
48.11708,-1.49085,1.24,MIE,13230
48.11998,-1.4913,1.33,MIE,14191
48.11958,-1.49059,1.26,BTH,12700
48.07506,-1.48368,0.23,VRG,1899
48.08724,-1.48716,0.08,FLA,1600
48.0891,-1.48657,6.24,MIE,66580
48.0855,-1.48447,6.15,MIS,65620
48.09786,-1.48633,4.28,MIE,45667
48.06276,-1.48169,15.89,BTH,160171
48.06645,-1.48098,2.89,MIE,30836
48.06898,-1.48161,6.27,MIE,66900
48.06774,-1.48073,0.1,MIE,1067
48.07387,-1.48259,2.44,MIS,26034
48.07287,-1.48112,0.64,BTH,6451
48.07198,-1.47993,11.47,ORH,76963
48.06609,-1.47864,3.78,MIE,40332
48.06798,-1.47909,0.13,MIE,1387
48.07991,-1.48145,6.73,BTH,67838
48.09303,-1.48379,12.2,MIE,130174
48.08948,-1.48346,7.55,MIS,80558
48.09624,-1.48462,5.06,BTH,51004
48.08668,-1.48148,3.79,MIS,40439
48.08995,-1.48146,4.57,MIE,48761
48.11374,-1.48934,1.73,BTH,17438
48.09996,-1.48556,0.6,MIE,6402
48.11697,-1.48952,1.52,BTH,15321
48.12582,-1.4897,6.93,BTH,69854
48.12916,-1.49049,1.78,CZH,23709
48.11812,-1.48751,1.99,MIE,21233
48.12022,-1.48688,0.12,MIE,1280
48.12346,-1.48746,0.7,MIE,7468
48.13284,-1.48916,4.29,BTH,43243
48.13178,-1.48857,2.77,BTH,27921
48.12709,-1.48768,3.82,MIS,40759
48.13078,-1.48854,5.05,MLG,16160
48.12821,-1.48753,2.1,MLG,6720
48.13522,-1.48829,9.6,BTH,96768
48.09942,-1.48429,1.56,VRG,12885
48.12568,-1.48634,2.88,MIE,30729
48.12245,-1.48519,7.13,MIE,76077
48.12927,-1.48545,0.67,MLG,2144
48.1174,-1.48494,15.29,BTH,154123
48.12304,-1.48401,1.31,MIE,13977
48.12562,-1.4845,2.02,MIE,21553
48.12848,-1.4838,7.12,MIE,75970
48.13868,-1.49821,2.86,MLG,9152
48.14373,-1.49811,1.01,MIE,10776
48.14404,-1.497,0.83,MIE,8856
48.151,-1.4981,1.25,ORH,8387
48.13726,-1.49573,1.54,MLG,4928
48.14705,-1.49721,1.16,MLG,3712
48.15202,-1.49714,4.75,MIS,50682
48.1543,-1.49968,1.44,MLG,4608
48.16582,-1.50083,4.41,MCR,43747
48.16821,-1.4998,6.19,MIE,66047
48.16995,-1.50017,1.21,MIE,12910
48.15374,-1.49642,2.28,MIE,24327
48.14888,-1.49562,2.96,BTH,29836
48.14693,-1.4936,1.26,BTH,12700
48.14939,-1.49465,5.75,MIE,61352
48.16316,-1.49558,8.2,MLG,26240
48.15452,-1.4925,3.89,BTH,39211
48.15608,-1.49324,1.81,TTH,15710
48.17398,-1.50002,1.96,MIE,20913
48.17876,-1.50075,2.02,MIE,21553
48.1774,-1.49918,0.9,MIE,9603
48.17878,-1.49843,5.35,MIE,57084
48.18496,-1.50047,2.69,BTH,27115
48.18854,-1.50077,7.28,ORP,48848
48.1839,-1.4988,0.6,BTH,6048
48.19194,-1.50189,1.99,ORH,13352
48.19782,-1.50278,0.64,MIE,6828
48.19524,-1.50155,0.2,MIE,2134
48.2038,-1.50348,1.32,MIE,14084
48.2017,-1.50212,1.08,BTH,10886
48.19373,-1.50174,2.68,ORH,17982
48.19198,-1.50013,1.26,ORH,8454
48.20026,-1.50138,6.97,BTH,70257
48.17608,-1.4973,5.6,MLG,17919
48.18088,-1.4974,3.43,MIS,36598
48.18176,-1.49926,4.18,MIE,44600
48.18178,-1.49686,1.22,MIE,13017
48.18217,-1.49675,0.41,MIS,4374
48.17906,-1.4947,5.0,CZH,66600
48.18634,-1.49588,14.67,MIE,156528
48.19037,-1.49892,5.62,MIE,59965
48.19317,-1.49936,1.67,MIE,17818
48.1942,-1.49929,2.45,ORH,16439
48.19923,-1.50002,2.48,BTH,24998
48.19452,-1.49768,0.68,MIE,7255
48.20358,-1.49972,1.68,MIE,17925
48.19222,-1.49671,5.96,MIE,63593
48.19754,-1.49663,2.69,MIE,28702
48.14299,-1.49273,3.54,BTH,35683
48.14038,-1.49087,3.71,BTH,37396
48.1416,-1.49016,1.57,MCR,15574
48.1443,-1.49208,9.99,MIE,106593
48.14582,-1.49093,1.73,MIE,18459
48.14686,-1.49032,3.05,MIE,32543
48.15133,-1.49074,1.04,BTH,10483
48.15246,-1.49006,2.11,TTH,18314
48.16291,-1.49318,1.31,MIE,13977
48.16065,-1.49225,1.16,MIE,12377
48.16578,-1.49295,2.33,MLG,7456
48.1709,-1.49288,11.56,BTH,116524
48.14918,-1.48891,0.14,BTH,1411
48.1467,-1.48787,1.0,BTH,10080
48.14838,-1.48778,5.38,BTH,54230
48.15046,-1.48714,3.79,BTH,38203
48.15206,-1.48667,3.09,BTH,31147
48.1552,-1.48973,1.51,MLG,4832
48.15696,-1.48942,0.85,MLG,2720
48.1589,-1.48805,8.44,MCR,83724
48.1778,-1.49406,0.07,CZH,932
48.18823,-1.49528,3.45,MIE,36811
48.18255,-1.49418,0.66,VRG,5451
48.18893,-1.49385,3.08,MIE,32863
48.18098,-1.49207,5.16,VRG,42621
48.17943,-1.49285,5.23,BTH,52718
48.18752,-1.49323,1.4,MIE,14937
48.18587,-1.4922,10.97,MIE,117049
48.18968,-1.49283,1.64,MIE,17498
48.19546,-1.49498,6.03,BTH,60782
48.20114,-1.4956,0.55,BTH,5544
48.20662,-1.4949,3.42,TTH,29685
48.20806,-1.49527,1.58,MIE,16858
48.20562,-1.49414,1.38,TTH,11978
48.18332,-1.49145,3.68,VRG,30396
48.18788,-1.49166,2.09,MIE,22300
48.18884,-1.49048,1.26,MIE,13444
48.21662,-1.51523,2.3,BTH,23184
48.20852,-1.49362,0.89,MIE,9496
48.20358,-1.49253,2.25,MIE,24007
48.20078,-1.49214,0.6,MIE,6402
48.19629,-1.49168,2.99,BTH,30139
48.20472,-1.49204,6.32,TTH,54857
48.20156,-1.49046,0.68,MIE,7255
48.20289,-1.49073,1.64,MIE,17498
48.20226,-1.49005,1.72,MIE,18352
48.2354,-1.51906,3.15,MIE,33610
48.24352,-1.52063,0.43,MIE,4588
48.24317,-1.51997,2.75,MIE,29342
48.24488,-1.52031,0.17,MIE,1813
48.24072,-1.51856,1.0,BTH,10080
48.24288,-1.51835,1.67,MIE,17818
48.24294,-1.51789,1.07,BTH,10785
48.22312,-1.51232,2.92,MIE,31156
48.2446,-1.51776,0.17,VRG,1404
48.24076,-1.51711,1.17,BTH,11793
48.2414,-1.5169,0.27,BTH,2721
48.23618,-1.516,3.73,TTH,32376
48.23855,-1.51636,1.29,MLG,4128
48.24074,-1.51574,3.59,MIE,38305
48.24492,-1.51618,0.92,BTH,9273
48.24558,-1.52123,1.36,MIE,14511
48.24804,-1.52131,1.13,MIE,12057
48.25273,-1.52192,6.72,MIE,71702
48.2519,-1.52068,3.53,BTH,35582
48.26254,-1.5217,1.68,MIE,17925
48.246,-1.51978,1.4,MIE,14937
48.24758,-1.51957,0.96,MIE,10243
48.26274,-1.5206,0.8,BTH,8064
48.26235,-1.5198,0.49,BTH,4939
48.26337,-1.51988,0.91,MIE,9709
48.27265,-1.52349,1.66,ORP,11138
48.2762,-1.52425,8.61,MIE,91868
48.27904,-1.52339,2.51,MIE,26781
48.28058,-1.52393,1.5,MIE,16004
48.273,-1.52234,1.48,MIE,15791
48.27213,-1.52153,1.3,BTH,13104
48.26458,-1.52027,0.59,MIE,6295
48.26518,-1.52041,0.63,MIE,6722
48.27667,-1.5207,5.11,MIE,54523
48.24754,-1.51775,1.52,MIE,16218
48.25168,-1.51817,2.37,MIE,25287
48.24921,-1.51673,2.73,MIE,29129
48.24873,-1.51512,0.73,MIE,7789
48.26206,-1.51709,0.84,MIE,8962
48.26139,-1.51685,0.62,MIE,6615
47.95685,-1.3465,0.43,MIS,4588
48.2476,-1.51567,0.9,MIE,9603
48.25123,-1.51669,3.78,MIE,40332
48.26787,-1.51889,1.1,ORP,7381
48.2719,-1.5197,3.0,MIE,32010
48.26774,-1.51809,0.1,ORP,671
48.2808,-1.52004,7.08,BTH,71366
48.27436,-1.51846,8.69,MIE,92722
48.26752,-1.51677,2.35,ORP,15768
48.26892,-1.51653,2.66,BTH,26812
48.22118,-1.50991,6.12,BTH,61689
48.21842,-1.50915,1.52,BTH,15321
48.22308,-1.51097,1.85,MIE,19739
48.22314,-1.50974,1.15,MIE,12270
48.22332,-1.50914,0.68,MIE,7255
48.23355,-1.51266,1.5,TTH,13020
48.23612,-1.5133,2.69,BTH,27115
48.23814,-1.51365,0.06,VRG,495
48.2445,-1.5143,2.67,BTH,26913
47.277,-1.36092,1.18,FLA,23600
48.24216,-1.51355,1.19,MIE,12697
48.24007,-1.51286,7.9,TTH,68572
48.2426,-1.51233,4.11,MIE,43853
48.24336,-1.51143,0.21,MIE,2240
48.2191,-1.50744,1.93,BTH,19454
48.22279,-1.50743,2.6,MIE,27742
48.22108,-1.50593,0.48,MIE,5121
48.24135,-1.51031,1.3,MIE,13871
48.24465,-1.50986,2.02,BTH,20361
48.24188,-1.50918,2.61,MIE,27848
47.27306,-1.36021,1.86,BTH,18748
48.26191,-1.51546,1.69,MIE,18032
48.27254,-1.51558,3.02,BTH,30441
48.27951,-1.51727,1.58,BTH,15926
48.26378,-1.51326,2.95,MIE,31476
48.24764,-1.51035,0.85,BTH,8568
48.24916,-1.51087,0.78,BTH,7862
48.25242,-1.5103,4.12,MIE,43960
48.25927,-1.51095,2.2,MIE,23474
48.2458,-1.50828,1.79,MIE,19099
48.2605,-1.50971,1.22,BTH,12297
48.2611,-1.50921,0.6,BTH,6048
48.2643,-1.51249,1.0,MIE,10670
48.2973,-1.52498,1.62,MIE,17285
48.2922,-1.52199,4.35,MIE,46414
48.29742,-1.52258,2.73,MIE,29129
48.30361,-1.52432,1.65,MIE,17605
48.30211,-1.52306,7.9,BTH,79632
48.29034,-1.52164,0.72,MIE,7682
48.298,-1.52112,2.0,MIE,21340
48.29226,-1.52005,6.06,MIE,64660
48.29004,-1.52016,1.62,MIE,17285
48.28748,-1.51865,4.55,MLG,14560
48.2917,-1.51892,0.61,MIE,6508
48.30446,-1.5218,2.55,BTH,25704
48.30247,-1.51971,4.35,BTH,43847
48.3052,-1.52078,1.59,BTH,16027
48.31468,-1.52041,2.54,MIE,27101
48.31793,-1.52016,4.56,BTH,45964
48.32158,-1.52764,0.92,MIE,9816
48.31926,-1.52663,4.26,MIE,45454
48.32334,-1.52794,0.7,MIE,7468
48.3215,-1.5255,1.32,BTH,13305
48.31912,-1.52427,3.58,MIE,38198
48.32534,-1.52489,18.44,MIE,196754
48.33465,-1.52705,2.18,MIE,23260
48.33658,-1.52763,0.93,SOG,9225
48.34382,-1.52928,5.32,BTH,53625
48.3476,-1.52948,3.37,MIE,35957
48.34905,-1.52913,6.19,MIS,66047
48.351,-1.52866,1.9,MIE,20273
48.32034,-1.52352,0.82,MIE,8749
48.32362,-1.52363,2.29,MIE,24434
48.3372,-1.52563,2.07,MLG,6624
48.33672,-1.52403,4.75,MIS,50682
48.34578,-1.5262,3.57,MIS,38091
48.34514,-1.52455,4.01,MIS,42786
48.34844,-1.52606,3.39,MIE,36171
48.30446,-1.51905,3.47,MIE,37024
48.31129,-1.51867,3.32,MIE,35424
48.3155,-1.5191,2.96,MIE,31583
48.30353,-1.5169,0.74,MIE,7895
48.30254,-1.51584,1.85,BTH,18648
48.31312,-1.51855,2.4,MIE,25608
48.31562,-1.51728,1.2,MIE,12804
48.29606,-1.51469,2.05,BTH,20664
48.29677,-1.51301,5.43,MIE,57938
48.2982,-1.51319,0.98,MIE,10456
48.30634,-1.51603,1.69,BTH,17035
48.30748,-1.51532,2.76,MIE,29449
48.30208,-1.51401,5.5,MIE,58684
48.30667,-1.51552,1.45,BTH,14615
48.30766,-1.51357,3.56,MIE,37985
48.3165,-1.51423,2.64,BTH,26611
48.31933,-1.51966,1.31,MIE,13977
48.33664,-1.52164,0.81,MIE,8642
48.33556,-1.52158,0.79,BTH,7963
48.33567,-1.52115,1.64,BTH,16531
48.32027,-1.51764,3.2,MIE,34144
48.33322,-1.51994,1.27,BTH,12801
48.33072,-1.51791,14.59,ORH,97898
48.33748,-1.51914,3.45,BTH,34776
48.33368,-1.51889,2.24,BTH,22579
48.34498,-1.52195,7.72,MIS,82372
48.3376,-1.52128,1.7,MIE,18139
48.34806,-1.52304,9.25,ORH,62067
48.34082,-1.5202,1.0,MIE,10670
48.34883,-1.51737,4.47,MIE,47694
48.34907,-1.51951,3.97,MIE,42359
48.33448,-1.51796,4.15,ORH,27846
48.33071,-1.51661,1.12,MIE,11950
48.33126,-1.5161,0.65,MIE,6935
48.3315,-1.51492,1.18,MIE,12590
48.33433,-1.51562,2.35,BTH,23688
48.33577,-1.51556,2.46,BTH,24796
48.33771,-1.51655,1.61,MIE,17178
48.34052,-1.51559,2.84,MIE,30302
48.22249,-1.50514,3.95,MIE,42146
48.22191,-1.50273,4.72,TTH,40969
48.24498,-1.50677,1.86,MIE,19846
48.23295,-1.50323,2.02,ORP,13554
48.23854,-1.50505,4.34,MLG,13888
48.24377,-1.5055,5.47,MIE,58364
48.26668,-1.40314,1.0,TTH,8680
48.24322,-1.5039,0.71,MIE,7575
48.23022,-1.50247,3.57,MIE,38091
48.23365,-1.5025,2.0,MIE,21340
48.23306,-1.50174,0.46,PTC,5409
48.23322,-1.50111,2.12,MLG,6784
48.24258,-1.50292,0.93,MLG,2976
48.23169,-1.50053,1.98,MIE,21126
48.23092,-1.50045,0.54,MIE,5761
48.24378,-1.50241,4.75,BTH,47880
48.25094,-1.5078,3.98,MIE,42466
48.24844,-1.50665,0.37,MIE,3947
48.25142,-1.50634,3.61,MIE,38518
48.26189,-1.5085,0.74,MIE,7895
48.25067,-1.50564,1.57,MIE,16751
48.24727,-1.50452,2.1,MLG,6720
48.2527,-1.50567,1.31,BTH,13204
48.25982,-1.5061,5.05,MIE,53883
48.26833,-1.50858,4.69,MIE,50042
48.26474,-1.50855,0.06,PTC,705
48.24826,-1.50411,1.1,MLG,3520
48.25284,-1.50431,1.54,BTH,15523
48.24948,-1.50343,2.0,MIE,21340
48.25736,-1.50422,5.87,MIE,62632
48.25288,-1.50238,1.66,MIE,17712
48.24582,-1.50114,4.74,BTH,47779
48.25163,-1.50079,3.97,MIE,42359
48.25738,-1.50178,3.26,MIE,34784
48.26892,-1.50501,2.17,MIE,23153
48.27321,-1.50418,0.83,MIE,8856
48.2693,-1.50262,5.77,BTH,58161
48.21138,-1.49595,0.4,MIE,4268
48.23494,-1.49919,1.13,MLG,3616
48.23336,-1.49811,1.27,MLG,4064
48.24238,-1.499,2.76,BTH,27820
48.23206,-1.49756,1.99,MLG,6368
48.23222,-1.49688,2.99,MLG,9568
48.235,-1.49652,1.82,MLG,5824
48.23596,-1.49671,1.87,MLG,5984
48.24412,-1.49791,0.87,MLG,2784
48.24176,-1.4973,6.78,MLG,21696
48.21279,-1.49349,0.57,MIE,6081
48.21744,-1.49394,2.63,MIE,28062
48.23203,-1.49447,2.4,MIE,25608
48.24401,-1.49668,0.61,MLG,1952
48.24146,-1.49594,1.71,MLG,5472
48.24532,-1.49663,0.38,MLG,1216
48.24565,-1.49621,0.07,VRG,578
