lat,lon,surface,code_culture,value
46.70494,-0.05344,3.49,TRN,30537
46.69356,-0.05206,1.12,MIE,11950
46.69229,-0.05139,0.52,BTH,5241
46.69505,-0.05214,3.38,ORH,22679
46.69275,-0.05093,0.83,MIE,8856
46.69667,-0.05235,0.04,ORH,268
46.70366,-0.05173,2.63,BTH,26510
46.6989,-0.0511,3.27,CZH,43556
46.70278,-0.05085,3.87,MIS,41292
46.71142,-0.06504,3.23,ORH,21673
46.71282,-0.06342,0.89,BTH,8971
46.70623,-0.06192,20.37,BTH,205329
46.70938,-0.06245,1.53,MIE,16325
46.74122,-0.06392,0.85,ORH,5703
46.71157,-0.06151,3.45,BTH,34776
46.72006,-0.06312,9.6,ORH,64416
46.71859,-0.06256,11.81,CZH,157309
46.72786,-0.06485,2.25,BTH,22680
46.70943,-0.06158,0.7,TRN,6125
46.70544,-0.06033,0.98,BTH,9878
46.73862,-0.06575,1.01,BTH,10180
46.73972,-0.06569,1.14,BTH,11491
46.72392,-0.06337,6.03,CZH,80319
46.7272,-0.0639,2.04,BTH,20563
46.73584,-0.06484,4.27,CZH,56876
46.70926,-0.06059,1.13,TRN,9887
46.71657,-0.0619,1.82,ORH,12212
46.72197,-0.06115,3.39,CZH,45154
46.7062,-0.05877,1.34,BTH,13507
46.7123,-0.05855,1.75,BTH,17639
46.72224,-0.05994,1.57,CZH,20912
46.72043,-0.05963,1.61,ORH,10803
46.72578,-0.06234,4.77,ORH,32006
46.72938,-0.06132,2.78,BTH,28022
46.73509,-0.0626,1.76,ORH,11809
46.7279,-0.06065,1.2,BTH,12096
46.72346,-0.06049,1.16,CZH,15451
46.72622,-0.0594,6.35,ORH,42608
46.73054,-0.06004,1.13,ORH,7582
46.73485,-0.06099,0.51,ORH,3422
46.7449,-0.06684,1.58,BTH,15926
46.74522,-0.06554,0.51,ORH,3422
46.74268,-0.06524,0.83,ORH,5569
46.74408,-0.06522,0.25,ORP,1677
46.749,-0.06523,4.61,BTH,46468
46.75236,-0.06736,1.8,CZH,23976
46.75147,-0.06607,1.71,BTH,17236
46.75832,-0.06724,4.85,BDH,48888
46.74418,-0.0649,0.58,CZH,7725
46.7443,-0.06422,1.07,ORH,7179
46.74734,-0.06484,1.48,BTH,14918
46.74976,-0.06456,0.9,BTH,9072
46.74256,-0.0643,2.96,BTH,29836
46.74486,-0.06405,1.55,CZH,20646
46.75543,-0.06621,8.6,MIS,91762
46.75511,-0.06454,1.22,TRN,10674
46.76114,-0.06715,2.41,ORH,16171
46.76577,-0.06639,7.27,CZH,96836
46.76079,-0.0659,1.77,BTH,17841
46.77603,-0.06805,4.79,ORH,32140
46.76372,-0.06543,6.61,CZH,88045
46.76266,-0.06504,1.11,CZH,14785
46.77,-0.06606,7.47,BTH,75297
46.77768,-0.06803,5.04,BTH,50803
46.77736,-0.06517,3.17,BTH,31953
46.77842,-0.06487,3.22,ORP,21606
46.74792,-0.06362,3.27,BTH,32961
46.75041,-0.06311,2.68,BTH,27014
46.7498,-0.06304,1.78,BTH,17942
46.74404,-0.06258,9.27,BTH,93441
46.74574,-0.06176,1.37,CZH,18248
46.75102,-0.06298,1.02,ORH,6844
46.7489,-0.06197,0.7,BTH,7055
46.7491,-0.06243,1.18,ORP,7917
46.75395,-0.06391,12.04,BTH,121363
46.758,-0.06297,8.12,BDH,81849
46.75144,-0.06213,2.33,BTH,23486
46.74613,-0.06089,1.66,ORH,11138
46.7484,-0.0618,0.86,BTH,8668
46.75218,-0.06141,1.75,BTH,17639
46.75483,-0.06168,0.65,BDH,6552
46.76016,-0.06253,11.07,CZH,147452
46.75508,-0.06162,0.92,ORH,6173
46.75515,-0.0609,0.92,BTH,9273
46.7626,-0.06424,1.3,CZH,17316
46.76848,-0.06452,2.77,ORH,18586
46.77191,-0.06468,10.2,MIS,108834
46.76535,-0.06193,9.76,BDH,98380
46.77505,-0.06325,3.33,MIS,35531
46.77876,-0.06386,2.53,BTH,25502
46.77654,-0.06242,4.69,BTH,47275
46.70846,-0.05792,16.0,MIE,170720
46.72294,-0.05843,3.02,BTH,30441
46.7112,-0.05506,10.24,ORP,68710
46.71242,-0.05595,3.48,CZH,46353
46.71546,-0.05631,1.84,BTH,18547
46.72497,-0.05837,1.42,CZH,18914
46.72952,-0.0587,1.91,MIE,20379
46.73274,-0.05895,0.68,BTH,6854
46.73478,-0.05851,3.75,CZH,49950
46.73342,-0.05871,0.41,ORH,2751
46.74024,-0.05861,2.36,BTH,23788
46.72683,-0.05716,0.4,CZH,5328
46.72756,-0.05721,0.82,BTH,8265
46.726,-0.05678,1.54,CZH,20512
46.7327,-0.05607,1.81,ORH,12145
46.73378,-0.05786,0.6,ORH,4026
46.7368,-0.05771,4.89,BTH,49291
46.73733,-0.0568,0.96,CZH,12787
46.72254,-0.05515,3.54,ORH,23753
46.71753,-0.05371,1.8,BTH,18144
46.70772,-0.0531,4.53,MIE,48335
46.71374,-0.05218,9.7,CZH,129204
46.72488,-0.05536,0.73,ORH,4898
46.73756,-0.05633,1.43,BTH,14414
46.73787,-0.05586,1.57,CZH,20912
46.73432,-0.05476,7.49,BTH,75499
46.73832,-0.0553,2.69,BTH,27115
46.72846,-0.05402,4.63,MIE,49402
46.7279,-0.05381,2.6,BTH,26208
46.74116,-0.05405,9.32,CZH,124142
46.7334,-0.0529,4.36,CZH,58075
46.73564,-0.05298,2.76,BTH,27820
46.74653,-0.0596,1.52,BTH,15321
46.75086,-0.06045,3.06,BDH,30844
46.74435,-0.05841,2.53,BTH,25502
46.74756,-0.05931,1.98,CZH,26373
46.75539,-0.06057,1.33,CZH,17715
46.75696,-0.06096,1.28,CZH,17049
46.7462,-0.05837,2.28,ORH,15298
46.75053,-0.05869,7.65,BTH,77112
46.75348,-0.05787,9.93,BDH,100094
46.75762,-0.05832,4.13,ORH,27712
46.77688,-0.06082,1.42,ORH,9528
46.76982,-0.06094,6.17,ORH,41400
46.76292,-0.05915,12.63,BTH,127310
46.7668,-0.0595,5.0,BTH,50400
46.76113,-0.05827,2.44,BTH,24595
46.77098,-0.05836,4.2,CZH,55944
46.77816,-0.05793,18.2,MIS,194194
46.74719,-0.0566,1.29,BTH,13003
46.74738,-0.05625,0.37,BTH,3729
46.74967,-0.05598,8.8,MIS,93896
46.75334,-0.05553,0.87,BTH,8769
46.7556,-0.0558,0.18,BTH,1814
46.75773,-0.0564,4.03,ORP,27041
46.74308,-0.05463,4.56,CZH,60739
46.7449,-0.0552,2.99,ORH,20062
46.74858,-0.05402,7.83,ORH,52539
46.74474,-0.05326,3.81,ORH,25565
46.7454,-0.05392,1.44,ORH,9662
46.75226,-0.05457,3.39,BTH,34171
46.75864,-0.05479,4.11,BTH,41428
46.76124,-0.0576,10.03,BTH,101102
46.76951,-0.05639,12.55,MIS,133908
46.7725,-0.05762,2.47,TRN,21612
46.77556,-0.05808,3.03,BTH,30542
46.77404,-0.05541,5.52,BTH,55641
46.7834,-0.08218,12.42,ORH,83338
46.78988,-0.08245,3.42,BTH,34473
46.79594,-0.08374,12.49,BTH,125899
46.793,-0.08107,9.45,MIE,100831
46.77994,-0.08098,3.34,BTH,33667
46.78002,-0.07893,8.45,BTH,85175
46.78876,-0.08106,1.91,BTH,19252
46.8022,-0.08361,3.02,TRN,26425
46.80605,-0.08374,3.21,BTH,32356
46.80139,-0.08222,1.86,ORH,12480
46.79785,-0.08141,2.92,TRN,25550
46.80269,-0.08079,3.65,BTH,36792
46.80818,-0.08131,8.93,CZH,118947
46.80745,-0.08023,2.17,MCR,21526
46.78728,-0.07926,8.52,BTH,85881
46.79547,-0.07959,4.54,BDH,45763
46.78241,-0.07682,2.15,BTH,21672
46.78542,-0.07663,13.41,TRN,117337
46.79324,-0.07807,8.04,BDH,81043
46.78999,-0.07617,22.41,BTH,225892
46.7967,-0.07657,2.39,BTH,24091
46.80106,-0.07949,11.41,ORH,76561
46.79818,-0.07852,6.1,BTH,61488
46.81036,-0.07914,12.6,BTH,127008
46.8049,-0.07937,9.53,TRN,83387
46.80016,-0.07739,3.08,CZH,41025
46.80374,-0.07763,2.07,BTH,20865
46.81267,-0.07807,4.4,CZH,58608
46.81518,-0.07802,2.0,BTH,20160
46.83168,-0.08413,9.19,BTH,92635
46.81629,-0.08059,11.42,BTH,115113
46.82138,-0.08193,11.67,BTH,117633
46.82316,-0.08133,6.82,BTH,68745
46.82828,-0.08281,3.09,BTH,31147
46.8296,-0.08301,3.57,BTH,35985
46.83276,-0.08317,2.7,BTH,27216
46.83546,-0.08528,15.81,BTH,159364
46.84065,-0.08441,0.93,SOG,9225
46.84336,-0.08508,2.02,CZH,26906
46.84368,-0.08399,1.3,BDH,13104
46.85106,-0.08584,3.47,BTH,34977
46.84202,-0.08405,1.65,CZH,21978
46.83999,-0.08376,1.77,BTH,17841
46.84116,-0.08331,1.89,CZH,25174
46.84592,-0.08345,11.22,CZH,149450
46.85052,-0.08436,3.38,TRN,29575
46.85082,-0.08325,0.88,TRN,7700
46.81879,-0.0796,1.72,BTH,17337
46.82744,-0.08146,1.95,BTH,19656
46.82478,-0.08033,0.85,BTH,8568
46.82303,-0.07971,3.07,CZH,40892
46.81642,-0.07845,3.19,BTH,32155
46.82736,-0.08009,3.58,BTH,36086
46.82979,-0.08012,2.8,BTH,28224
46.83288,-0.0803,16.76,BTH,168940
46.82493,-0.07877,4.73,BTH,47678
46.82886,-0.07849,4.55,BTH,45864
46.84303,-0.08272,1.34,BTH,13507
46.83755,-0.0818,5.26,BTH,53020
46.84855,-0.08272,6.47,BDH,65217
46.84332,-0.08142,2.29,BTH,23083
46.85088,-0.08204,4.81,TRN,42087
46.84089,-0.08009,3.79,CZH,50482
46.83643,-0.07906,2.2,ORH,14762
46.83898,-0.08009,7.32,CZH,97502
46.84411,-0.08133,1.7,CZH,22644
46.84854,-0.0801,3.89,TRN,34037
46.7801,-0.07636,8.34,BDH,84067
46.78302,-0.07494,5.79,CZH,77122
46.78182,-0.07264,5.92,MIE,63166
46.79373,-0.07434,10.91,MIE,116409
46.79936,-0.0766,2.24,BTH,22579
46.79754,-0.07591,3.45,BDH,34776
46.79904,-0.07521,3.64,BDH,36691
46.803,-0.07516,1.88,BTH,18950
46.81537,-0.07706,1.44,BTH,14515
46.81144,-0.07555,3.58,ORH,24021
46.80174,-0.07406,4.58,CZH,61005
46.80393,-0.07424,5.0,BTH,50400
46.8051,-0.07418,5.56,BTH,56044
46.81345,-0.07552,7.55,BTH,76104
46.80966,-0.07451,1.35,BTH,13608
46.7786,-0.07018,4.09,BTH,41227
46.78502,-0.07094,10.26,MIE,109474
46.78733,-0.07129,9.52,ORH,63879
46.79041,-0.07213,1.94,BTH,19555
46.79658,-0.07251,4.61,CZH,61405
46.77967,-0.06991,2.14,BTH,21571
46.77986,-0.06872,3.78,CZH,50349
46.78308,-0.0696,8.82,BTH,88905
46.79593,-0.07076,6.58,ORH,44151
46.79214,-0.06981,8.26,ORH,55424
46.79436,-0.07046,2.36,BTH,23788
46.79406,-0.06912,2.17,BTH,21873
46.80018,-0.07331,2.75,BTH,27720
46.79874,-0.07228,3.09,MCR,30652
46.81202,-0.07367,4.78,TRN,41825
46.8232,-0.07809,2.56,BTH,25804
46.82418,-0.07716,5.13,BTH,51710
46.82503,-0.0774,0.02,BTH,201
46.81653,-0.07513,7.09,BTH,71467
46.82896,-0.07578,11.04,BTH,111283
46.8374,-0.07791,1.99,ORH,13352
46.84512,-0.07829,14.67,CZH,195404
46.84814,-0.07823,0.32,TRN,2800
46.83762,-0.07656,2.5,BTH,25200
46.84292,-0.07741,2.68,BTH,27014
46.83892,-0.07648,3.68,BTH,37094
46.83524,-0.07538,1.8,CZH,23976
46.8423,-0.07628,1.77,BTH,17841
46.85121,-0.07814,2.84,ORP,19056
46.84766,-0.07678,6.29,TRN,55037
46.84948,-0.07736,3.94,TRN,34475
46.81638,-0.07335,2.44,CZH,32500
46.82386,-0.07329,12.96,BTH,130636
46.83382,-0.07496,1.72,ORH,11541
46.83148,-0.07471,8.48,BTH,85478
46.83326,-0.07378,0.52,CZH,6926
46.81688,-0.07172,3.11,BTH,31348
46.81927,-0.07239,1.51,BTH,15220
46.8207,-0.07241,1.5,ORH,10065
46.82955,-0.07305,20.97,BTH,211377
46.83494,-0.07417,4.16,ORP,27913
46.83542,-0.07311,5.69,BTH,57355
46.85119,-0.07394,3.0,BTH,30240
46.8447,-0.07325,3.67,BTH,36993
46.86414,-0.08684,0.86,BTH,8668
46.86316,-0.08587,2.1,ORH,14091
46.85353,-0.08334,6.85,BTH,69048
46.85674,-0.0844,0.65,BTH,6552
46.85714,-0.08508,3.89,BTH,39211
46.86156,-0.08487,0.85,BTH,8568
46.85984,-0.08475,7.66,BTH,77212
46.85922,-0.08434,0.6,BTH,6048
46.87562,-0.08708,6.97,BTH,70257
46.88104,-0.08795,0.32,MIS,3414
46.87663,-0.08505,2.65,ORP,17781
46.87312,-0.0843,17.0,BTH,171359
46.86176,-0.08303,1.43,BTH,14414
46.88238,-0.08403,6.53,ORH,43816
46.85912,-0.08148,3.78,CZH,50349
46.86444,-0.08376,3.87,BTH,39009
46.86694,-0.08369,16.9,TRN,147875
46.85265,-0.08089,1.69,BTH,17035
46.85836,-0.08128,0.8,CZH,10656
46.85253,-0.07997,0.87,BTH,8769
46.86046,-0.08087,1.68,CZH,22377
46.85789,-0.08029,0.88,BTH,8870
46.86225,-0.08101,2.04,BTH,20563
46.86596,-0.0816,2.7,BTH,27216
46.86332,-0.08142,5.17,BTH,52113
46.87862,-0.08419,7.79,ORP,52270
46.87552,-0.08382,3.91,CZH,52081
46.88478,-0.08538,18.62,ORH,124940
46.89781,-0.08872,3.25,BTH,32760
46.89708,-0.08816,1.61,BTH,16228
46.89842,-0.08895,1.25,ORH,8387
46.9066,-0.08885,5.71,BTH,57556
46.90244,-0.08895,6.36,ORH,42675
46.89723,-0.08773,2.02,BTH,20361
46.89736,-0.08581,3.72,BTH,37497
46.91117,-0.08949,2.31,ORH,15500
46.91379,-0.08941,1.96,BTH,19756
46.91626,-0.08835,6.33,TRN,55387
46.91382,-0.08813,3.98,TRN,34824
46.86652,-0.07673,2.8,CZH,37296
46.92017,-0.08964,5.65,BTH,56952
46.92274,-0.09007,2.53,BTH,25502
46.90864,-0.0866,4.24,BTH,42739
46.9128,-0.08666,0.6,CZH,7992
46.91768,-0.08718,6.99,BTH,70459
46.893,-0.08314,11.73,ORP,78708
46.90238,-0.08513,7.13,BTH,71870
46.90472,-0.0857,0.84,TRN,7350
46.90447,-0.08514,0.98,BTH,9878
46.90514,-0.0851,9.84,ORH,66026
46.89615,-0.0836,10.77,ORP,72266
46.89843,-0.08277,7.93,BTH,79934
46.89976,-0.08182,2.43,BTH,24494
46.90808,-0.08585,2.39,BTH,24091
46.91313,-0.08636,0.24,ORH,1610
46.9117,-0.08619,11.61,CZH,154645
46.91441,-0.08562,10.35,TRN,90562
46.92034,-0.08676,3.72,BTH,37497
46.92546,-0.08543,4.24,TRN,37100
46.909,-0.08379,5.17,BTH,52113
46.85872,-0.07982,0.9,TRN,7875
46.8538,-0.07851,0.47,BTH,4737
46.8667,-0.08025,1.2,BTH,12096
46.86205,-0.07952,6.39,CZH,85114
46.86479,-0.07972,1.96,BTH,19756
46.85456,-0.07762,1.33,BTH,13406
46.85388,-0.07716,1.1,BTH,11088
46.85444,-0.07688,0.31,BTH,3124
46.85612,-0.07694,0.23,BTH,2318
46.86346,-0.07643,1.19,CZH,15850
46.85716,-0.0766,12.02,BTH,121161
46.86506,-0.07792,4.6,BTH,46367
46.86896,-0.07857,7.25,BTH,73080
46.87508,-0.08046,2.96,ORP,19861
46.87564,-0.07959,3.6,ORH,24156
46.88366,-0.08145,3.67,BTH,36993
46.88276,-0.08045,1.55,BTH,15623
46.887,-0.0799,9.31,BTH,93844
46.88641,-0.08016,2.48,ORH,16640
46.8761,-0.07823,2.98,BTH,30038
46.85418,-0.07595,6.14,BTH,61891
46.86083,-0.07718,13.24,CZH,176356
46.85592,-0.07545,0.29,BTH,2923
46.86758,-0.07656,1.84,TRN,16100
46.85698,-0.07387,5.65,ORH,37911
46.8685,-0.07383,2.87,BTH,28929
46.87393,-0.07636,3.38,TRN,29575
46.88136,-0.0784,5.5,BTH,55440
46.88056,-0.07697,0.91,BTH,9172
46.88518,-0.07589,9.71,BTH,97876
46.88778,-0.07628,8.29,TRN,72537
46.8727,-0.0746,1.17,CZH,15584
46.87505,-0.07383,9.22,BTH,92937
46.89118,-0.08081,5.46,BTH,55036
46.89661,-0.08108,1.47,BTH,14817
46.90159,-0.08253,1.68,BTH,16934
46.90564,-0.08207,6.7,CZH,89244
46.8996,-0.08092,0.79,BTH,7963
46.89158,-0.07947,0.09,ORP,603
46.89395,-0.07942,8.8,TRN,77000
46.89899,-0.07901,1.84,BTH,18547
46.89852,-0.07975,3.46,BTH,34876
46.90502,-0.08024,3.88,ORH,26034
46.90526,-0.07942,1.57,ORH,10534
46.90812,-0.0821,2.47,ORH,16573
46.91426,-0.08264,7.99,ORH,53612
46.91882,-0.08311,3.01,ORH,20197
46.92221,-0.08276,7.22,BTH,72777
46.926,-0.08224,4.19,BTH,42235
46.90826,-0.0802,1.73,ORH,11608
46.91356,-0.08118,0.88,ORH,5904
46.91768,-0.08094,3.73,BTH,37598
46.92449,-0.08187,2.36,TRN,20650
46.89274,-0.07851,1.23,ORP,8253
46.89254,-0.07761,2.54,BDH,25603
46.89557,-0.07745,0.6,ORP,4026
46.89824,-0.07719,8.81,BTH,88804
46.90474,-0.07782,7.39,TRN,64662
46.89358,-0.07585,0.09,ORP,603
46.90735,-0.0775,9.9,BTH,99792
46.90356,-0.07651,1.71,TRN,14962
46.91076,-0.07891,8.51,ORH,57102
46.91472,-0.07959,0.71,TRN,6212
46.91648,-0.07967,5.13,BTH,51710
46.92436,-0.07913,4.32,ORH,28987
46.91474,-0.07776,5.55,BTH,55943
46.90981,-0.0751,6.94,ORH,46567
46.92152,-0.07772,6.0,TRN,52500
46.9261,-0.07837,4.89,BTH,49291
46.92269,-0.07723,3.09,ORH,20733
46.7812,-0.06769,2.72,BTH,27417
46.78838,-0.06819,10.7,BTH,107856
46.78199,-0.06671,2.38,BTH,23990
46.78504,-0.06661,4.24,TTH,36803
46.79266,-0.06702,5.2,BTH,52416
46.79546,-0.06793,1.26,BDH,12700
46.79449,-0.06772,1.95,ORP,13084
46.80531,-0.07064,5.04,CZH,67132
46.79814,-0.06843,13.19,BTH,132955
46.80226,-0.06876,0.34,BTH,3427
46.81088,-0.06997,3.17,BTH,31953
46.81483,-0.0707,1.23,BTH,12398
46.81536,-0.06994,2.2,BTH,22176
46.80304,-0.0683,4.28,TRN,37450
46.8011,-0.06767,4.56,BTH,45964
46.80576,-0.06784,5.96,BTH,60076
46.8089,-0.06829,2.0,BTH,20160
46.81535,-0.06778,2.1,BTH,21168
46.8135,-0.06778,6.64,BTH,66931
46.78358,-0.06451,5.08,CZH,67665
46.78,-0.06445,1.58,BTH,15926
46.78882,-0.06442,2.75,BTH,27720
46.79122,-0.06407,2.55,ORH,17110
46.79382,-0.06467,7.5,BDH,75600
46.79619,-0.06365,8.88,CZH,118281
46.78518,-0.06379,0.38,CZH,5061
46.78568,-0.06329,0.12,CZH,1598
46.78622,-0.06305,2.4,ORH,16104
46.78184,-0.06221,6.2,BTH,62495
46.7997,-0.06543,0.35,BTH,3527
46.80433,-0.0662,5.58,BTN,143461
46.81416,-0.06639,1.83,CZH,24375
46.8015,-0.0638,19.75,MIS,210732
46.80671,-0.06436,4.15,ORH,27846
46.81478,-0.06456,1.69,ORH,11339
46.80828,-0.06413,4.02,BTH,40521
46.81261,-0.06473,1.61,BTH,16228
46.81231,-0.06377,1.14,TRN,9974
46.81706,-0.07113,1.69,BTH,17035
46.81746,-0.06986,1.95,BTH,19656
46.82514,-0.07128,1.22,ORH,8186
46.8252,-0.0706,1.44,BTH,14515
46.8243,-0.0677,11.74,ORH,78775
46.82534,-0.06921,2.69,ORH,18049
46.83274,-0.07025,2.7,CZH,35964
46.82525,-0.06837,1.45,ORH,9729
46.83555,-0.07101,5.19,BTH,52315
46.83994,-0.07206,21.06,BTH,212284
46.84312,-0.07189,1.12,BTH,11289
46.84163,-0.07161,4.04,BTH,40723
46.84366,-0.07191,0.9,BTH,9072
46.8456,-0.07165,0.4,SOG,3968
46.84258,-0.0698,3.53,BTH,35582
46.83734,-0.06867,18.11,MIE,193233
46.8442,-0.07049,0.89,BTH,8971
46.84436,-0.06956,0.98,SOG,9721
46.84634,-0.06979,3.53,SOG,35017
46.84469,-0.06918,0.57,BTH,5745
46.85188,-0.06863,11.79,CZH,157042
46.816,-0.06681,4.0,BTH,40320
46.83244,-0.06763,3.13,BTH,31550
46.82516,-0.06727,3.0,CZH,39960
46.82826,-0.06712,2.69,BTH,27115
46.83291,-0.06618,4.29,MCR,42556
46.81944,-0.06586,9.75,BTH,98280
46.84562,-0.06896,1.45,BTH,14615
46.84737,-0.06837,0.24,BTH,2419
46.84588,-0.0678,2.51,ORH,16842
46.8484,-0.0678,2.86,TRN,25025
46.84329,-0.06672,3.75,ORH,25162
46.83489,-0.06573,8.04,BTH,81043
46.84103,-0.06624,5.47,BTH,55137
46.84944,-0.06732,0.95,TRN,8312
46.8466,-0.06623,1.6,BTH,16128
46.84976,-0.06624,3.01,TRN,26337
46.78604,-0.06236,0.95,TRN,8312
46.78428,-0.06167,4.31,BTH,43444
46.78079,-0.06095,0.95,ORP,6374
46.79277,-0.06252,2.0,CZH,26640
46.78999,-0.06157,2.02,BTH,20361
46.79084,-0.06153,0.77,BTH,7761
46.78591,-0.06075,2.52,BTH,25401
46.78518,-0.0596,1.39,BTH,14011
46.79335,-0.06105,1.66,BTH,16732
46.79158,-0.05964,0.8,BTH,8064
46.79624,-0.06155,3.26,MCR,32339
46.8108,-0.06299,4.91,BTH,49492
46.7977,-0.06228,7.0,BTH,70559
46.80385,-0.06053,7.83,BTH,78926
46.80773,-0.0624,10.75,ORH,72132
46.77984,-0.05641,4.47,BTH,45057
46.79544,-0.06032,2.68,BTH,27014
46.79218,-0.05739,5.35,BTH,53927
46.7946,-0.05757,10.91,MIS,116409
46.79408,-0.05633,0.0,MIS,0
46.80176,-0.06011,2.77,TRN,24237
46.80216,-0.05848,2.32,ORH,15567
46.81304,-0.06038,18.14,BTH,182851
46.8032,-0.05756,2.93,TTH,25432
46.7977,-0.05703,4.87,BTH,49089
46.80499,-0.0572,6.85,CZH,91242
46.81044,-0.05845,12.31,BTH,124084
46.80897,-0.05706,2.32,ORH,15567
46.81552,-0.05822,6.65,ORH,44621
46.82344,-0.06422,2.02,BTH,20361
46.82138,-0.06271,3.3,ORH,22143
46.82514,-0.06335,3.88,BTH,39110
46.83814,-0.06521,3.71,ORH,24894
46.8394,-0.0641,3.16,BTH,31852
46.85049,-0.06597,0.44,TRN,3850
46.84758,-0.06569,3.38,TRN,29575
46.85078,-0.06507,1.7,ORH,11407
46.83588,-0.06292,1.33,SOG,13193
46.83567,-0.0611,1.45,BTH,14615
46.84351,-0.06305,11.42,BTH,115113
46.8422,-0.06202,2.7,ORP,18117
46.84651,-0.06399,3.7,ORH,24827
46.8491,-0.06425,5.95,TRN,52062
46.81816,-0.06134,10.08,TRN,88200
46.82138,-0.06061,7.61,BTH,76708
46.8297,-0.06039,6.36,CZH,84715
46.82296,-0.05882,0.65,BTH,6552
46.82336,-0.05909,0.56,ORP,3757
46.81781,-0.05721,9.14,TRN,79975
46.8227,-0.05857,0.32,ORH,2147
46.82979,-0.05893,3.09,ORH,20733
46.84028,-0.06258,8.07,MIE,86106
46.84318,-0.06087,2.15,SOG,21328
46.85174,-0.06195,2.21,BTH,22276
46.8504,-0.06161,1.51,TRN,13212
46.84999,-0.06105,0.23,TRN,2012
46.85008,-0.06172,0.74,TRN,6475
46.8373,-0.05931,4.96,BTH,49996
46.84287,-0.05972,1.53,BTH,15422
46.8416,-0.05888,2.3,ORH,15432
46.84764,-0.05982,4.17,TRN,36487
46.84887,-0.06003,1.91,CZH,25441
46.85206,-0.06043,0.98,TRN,8575
46.85574,-0.07305,0.81,TRN,7087
46.85452,-0.07208,3.69,ORP,24759
46.85652,-0.07211,1.06,ORH,7112
46.85935,-0.07186,4.04,ORH,27108
46.85385,-0.07056,1.58,BTH,15926
46.85758,-0.07078,2.53,ORH,16976
46.85404,-0.07009,1.11,ORP,7448
46.85656,-0.0697,2.16,ORH,14493
46.86768,-0.07127,2.05,BTH,20664
46.8726,-0.0736,1.89,BTH,19051
46.8765,-0.07318,1.87,ORP,12547
46.87754,-0.0737,4.71,SOG,46723
46.87228,-0.07226,1.21,SOG,12003
46.87365,-0.07311,1.56,BTH,15724
46.87906,-0.07334,8.98,BTH,90518
46.88146,-0.07519,8.06,BTH,81244
46.87182,-0.07089,1.36,MLG,4352
46.88738,-0.07215,4.99,BTH,50299
46.85658,-0.06843,1.07,ORP,7179
46.86862,-0.06986,1.05,CZH,13986
46.86198,-0.06886,1.65,BTH,16631
46.87114,-0.06941,2.25,BTH,22680
46.86288,-0.06693,4.14,BTH,41731
46.86443,-0.06692,1.47,BTH,14817
46.87474,-0.07099,4.75,BTH,47880
46.87934,-0.07052,2.67,BTH,26913
46.88338,-0.06927,8.09,SOG,80252
46.88512,-0.07125,1.16,ORP,7783
46.88621,-0.069,8.44,BTH,85075
46.87796,-0.06848,2.34,BTH,23587
46.87728,-0.06863,0.97,BTH,9777
46.87216,-0.06776,0.92,BTH,9273
46.87381,-0.06758,3.4,CZH,45288
46.87916,-0.06824,2.5,BTH,25200
46.87983,-0.06733,2.57,BTH,25905
46.88146,-0.06903,3.44,TRN,30100
46.88843,-0.06934,0.39,BTH,3931
46.88135,-0.0677,1.62,BTH,16329
46.90473,-0.07528,3.0,MLG,9600
46.90758,-0.07487,4.58,CZH,61005
46.89752,-0.07464,18.87,ORH,126617
46.90434,-0.07395,1.78,ORH,11943
46.90121,-0.07243,2.13,ORH,14292
46.90359,-0.07313,1.7,BTH,17136
46.90711,-0.07317,2.92,BTH,29433
46.91352,-0.07587,1.86,BTH,18748
46.92138,-0.07553,0.47,TRN,4112
46.9209,-0.07494,6.52,CZH,86846
46.9127,-0.0738,1.7,BTH,17136
46.92224,-0.07453,3.59,BTH,36187
46.92516,-0.07476,1.52,ORH,10199
46.89472,-0.07125,11.28,ORH,75688
46.90361,-0.07154,3.68,BTH,37094
46.90628,-0.0719,4.0,ORP,26840
46.89091,-0.06978,3.59,ORP,24088
46.89556,-0.07031,2.95,MLG,9440
46.88998,-0.06889,2.22,ORP,14896
46.89628,-0.06941,2.31,TRN,20212
46.89723,-0.06941,1.04,ORH,6978
46.89934,-0.0697,1.2,TRN,10500
46.90412,-0.07044,1.53,ORH,10266
46.90346,-0.06942,2.24,ORH,15030
46.91392,-0.07177,3.24,BTH,32659
46.92622,-0.07317,0.43,TRN,3762
46.91074,-0.07147,8.8,BTH,88704
46.91458,-0.0717,4.02,ORH,26974
46.91266,-0.07003,1.69,BTH,17035
46.91524,-0.07144,10.57,BTH,106545
46.91798,-0.07045,16.4,BTH,165311
46.91876,-0.0702,4.97,BTH,50097
46.92377,-0.07064,2.31,CZH,30769
46.92564,-0.07137,3.64,ORP,24424
46.92604,-0.0709,0.42,ORP,2818
46.85641,-0.06586,0.68,BTH,6854
46.85664,-0.06488,0.33,ORH,2214
46.8704,-0.06695,1.82,BTH,18345
46.85666,-0.06399,0.42,ORH,2818
46.85568,-0.06385,0.81,ORH,5435
46.85661,-0.06367,0.36,ORH,2415
46.85484,-0.06335,0.58,ORH,3891
46.86802,-0.06498,2.3,BTH,23184
46.8749,-0.0664,2.04,CZH,27172
46.8836,-0.0663,0.84,BTH,8467
46.8758,-0.06554,1.44,CZH,19180
