lat,lon,surface,code_culture,value
47.76406,-2.04731,6.94,BTH,69955
47.77104,-2.04821,3.92,BTH,39513
47.7683,-2.04659,0.95,BTH,9575
47.7666,-2.04597,1.01,MIE,10776
47.7762,-2.048,8.0,MIE,85360
47.77224,-2.04655,1.59,BTH,16027
47.77629,-2.04596,10.2,CZH,135864
47.7509,-2.04312,0.52,BTH,5241
47.75377,-2.04436,1.61,MIE,17178
47.75418,-2.04261,1.31,MIE,13977
47.76176,-2.04397,7.8,BTH,78624
47.7488,-2.04192,1.2,BTH,12096
47.74636,-2.04025,7.51,MIE,80131
47.75928,-2.04259,0.98,TTH,8506
47.7597,-2.04245,0.67,TTH,5815
47.7554,-2.04216,4.66,MIE,49722
47.75699,-2.04166,1.25,BTH,12600
47.75987,-2.04176,1.27,BTH,12801
47.76367,-2.04469,0.98,BTH,9878
47.76327,-2.04375,1.49,MCR,14780
47.79627,-2.04987,2.68,ORH,17982
47.76948,-2.0434,6.11,TTH,53034
47.78682,-2.0507,0.31,MIE,3307
47.78556,-2.05051,3.03,MIE,32330
47.7874,-2.04981,2.18,MIE,23260
47.7932,-2.05072,1.94,BTH,19555
47.78956,-2.04903,2.13,BTH,21470
47.79619,-2.05062,0.84,MIS,8962
47.79548,-2.05051,0.3,VRG,2477
47.78254,-2.04853,3.48,MIE,37131
47.78484,-2.04861,3.14,MIE,33503
47.78378,-2.04701,1.14,MIE,12163
47.79924,-2.05156,3.08,MIE,32863
47.81536,-2.05331,1.03,MIE,10990
47.81632,-2.05353,1.18,BTH,11894
47.79906,-2.05038,2.15,MIS,22940
47.80199,-2.05001,2.19,ORH,14694
47.80256,-2.04953,3.59,BTH,36187
47.80604,-2.05057,7.03,BTH,70862
47.80468,-2.0503,0.96,MIE,10243
47.80416,-2.04971,0.62,MIE,6615
47.81686,-2.05182,1.05,BTH,10584
47.81601,-2.05179,0.43,MIE,4588
47.81263,-2.05088,1.7,BTH,17136
47.81498,-2.05136,1.36,MIE,14511
47.81434,-2.0504,0.7,MIE,7468
47.7851,-2.04652,0.39,BTH,3931
47.78541,-2.04622,0.02,PTC,235
47.78806,-2.04574,7.72,MIE,82372
47.78979,-2.04644,11.79,BTH,118843
47.7969,-2.04745,4.69,TTH,40709
47.78172,-2.04516,2.74,MIE,29235
47.78062,-2.04455,2.68,MIE,28595
47.78439,-2.04514,3.17,BTH,31953
47.7827,-2.04421,2.98,BTH,30038
47.78622,-2.04436,3.05,MIE,32543
47.8047,-2.04751,1.5,BTH,15120
47.79553,-2.04567,1.02,CZH,13586
47.80029,-2.04751,1.93,MIE,20593
47.80096,-2.0477,2.09,CZH,27838
47.80017,-2.04715,0.97,MIE,10349
47.8157,-2.0494,4.48,BTH,45158
47.81416,-2.04928,0.83,MIE,8856
47.80654,-2.0474,3.17,MIE,33823
47.81341,-2.04835,0.97,BTH,9777
47.81356,-2.04707,1.24,BTH,12499
47.82498,-2.0604,2.94,BTH,29635
47.82708,-2.06099,1.93,MIE,20593
47.83482,-2.06203,1.68,MIS,17925
47.83106,-2.05997,9.56,MIE,102005
47.8275,-2.06103,4.56,MIS,48655
47.8181,-2.05822,0.32,BTH,3225
47.82254,-2.0588,5.68,MIS,60605
47.81712,-2.05799,1.35,MIS,14404
47.82012,-2.05817,2.45,MIS,26141
47.82577,-2.05835,0.41,BTH,4132
47.82687,-2.05874,1.92,MIS,20486
47.8434,-2.06299,3.25,TTH,28210
47.83846,-2.06146,4.49,ORH,30127
47.85079,-2.05858,0.95,CZH,12654
47.83598,-2.0604,3.08,MIE,32863
47.84431,-2.06232,0.83,MIE,8856
47.85191,-2.06376,1.35,CZH,17982
47.84505,-2.06309,3.85,TRN,33687
47.8408,-2.06065,1.02,CZH,13586
47.83731,-2.06022,2.77,BTH,27921
47.83969,-2.06019,2.53,BTH,25502
47.84182,-2.06053,4.64,CZH,61804
47.84592,-2.06134,0.97,ORP,6508
47.8523,-2.06221,5.58,CZH,74325
47.84632,-2.06081,3.41,BTH,34372
47.8488,-2.0609,5.8,MIS,61885
47.85075,-2.06069,2.24,CZH,29836
47.82193,-2.05707,1.44,MIS,15364
47.82286,-2.05647,2.43,BTH,24494
47.83058,-2.05811,2.52,MIS,26888
47.83458,-2.05798,6.85,BTH,69048
47.82292,-2.05532,2.43,MIS,25928
47.84236,-2.05942,4.97,MIE,53029
47.84524,-2.05938,1.22,ORP,8186
47.84742,-2.05963,1.25,BTH,12600
47.85347,-2.05971,1.7,BTH,17136
47.81988,-2.04173,0.91,MIS,9709
47.84324,-2.05636,1.5,TRN,13125
47.84776,-2.05808,1.61,CZH,21445
47.85,-2.05778,1.55,TTH,13454
47.84952,-2.05778,0.71,TTH,6162
47.8466,-2.05742,0.66,BTH,6652
47.8492,-2.05738,1.17,CZH,15584
47.84716,-2.05744,1.15,CZH,15318
47.85102,-2.05753,1.0,MIS,10670
47.852,-2.05743,1.03,MIE,10990
47.85264,-2.05729,1.77,BTH,17841
47.85548,-2.06394,1.08,ORH,7246
47.85358,-2.06348,0.99,CZH,13186
47.85877,-2.06407,1.83,MIS,19526
47.85672,-2.0636,0.95,MIS,10136
47.85807,-2.06343,2.05,MIS,21873
47.86197,-2.06394,0.95,ORH,6374
47.86578,-2.06587,2.9,ORH,19459
47.86873,-2.06547,1.43,BTH,14414
47.87458,-2.06287,3.7,BTH,37296
47.87102,-2.06582,2.11,BTH,21268
47.87106,-2.06453,5.11,MIS,54523
47.85405,-2.06244,1.62,BTH,16329
47.85572,-2.06211,1.38,CZH,18381
47.85894,-2.06221,0.63,BTH,6350
47.86075,-2.06187,4.42,MIS,47161
47.86653,-2.06484,6.09,BTH,61387
47.86368,-2.06302,3.57,CZH,47552
47.87433,-2.06552,2.53,CZH,33699
47.87874,-2.06519,0.93,BTH,9374
47.88998,-2.06682,4.99,ORH,33482
47.88337,-2.06543,2.11,MIE,22513
47.88584,-2.06579,4.12,BTH,41529
47.8784,-2.0644,1.25,ORH,8387
47.88006,-2.06402,2.52,BTH,25401
47.85336,-2.06037,1.04,CZH,13852
47.85885,-2.0606,3.52,BTH,35481
47.85973,-2.06045,0.68,BTH,6854
47.86367,-2.06112,0.88,CZH,11721
47.87192,-2.06227,2.54,MIE,27101
47.86308,-2.06088,1.11,MIS,11843
47.86548,-2.06131,4.26,BTH,42940
47.86965,-2.06081,6.1,MIS,65087
47.87152,-2.06139,0.85,MIE,9069
47.86822,-2.06193,10.34,BTH,104227
47.85926,-2.05869,1.1,TTH,9548
47.85728,-2.05786,5.07,TTH,44007
47.86512,-2.05927,2.62,BTH,26409
47.8721,-2.06074,0.47,MIE,5014
47.86427,-2.05968,1.84,BTH,18547
47.87088,-2.0595,2.04,MCR,20236
47.8731,-2.06214,0.68,MIE,7255
47.83366,-2.05356,0.48,CZH,6393
47.88092,-2.06302,2.83,BTH,28526
47.88331,-2.063,5.5,BTH,55440
47.88618,-2.06354,3.79,BTH,38203
47.8875,-2.064,1.3,TTH,11284
47.88922,-2.06436,4.26,MIE,45454
47.87336,-2.06119,0.64,MIE,6828
47.87277,-2.06044,0.92,MIE,9816
47.88522,-2.06096,3.09,ORH,20733
47.88891,-2.06198,1.42,BTH,14313
47.88204,-2.06054,1.43,BTH,14414
47.82057,-2.05321,32.15,BTH,324071
47.82694,-2.05416,8.82,MIS,94109
47.82814,-2.05434,0.96,MIS,10243
47.8295,-2.05409,5.82,MIE,62099
47.83097,-2.05325,3.29,BTH,33163
47.83424,-2.05326,0.05,BTH,504
47.8343,-2.05292,0.42,ORP,2818
47.83164,-2.05259,4.23,MIS,45134
47.83505,-2.05263,1.34,BTH,13507
47.83428,-2.05236,0.34,MIS,3627
47.83936,-2.0555,1.14,ORP,7649
47.83585,-2.05542,1.71,BTH,17236
47.84205,-2.0559,1.86,MIS,19846
47.84404,-2.0552,0.48,MIE,5121
47.84794,-2.057,1.85,TTH,16058
47.83778,-2.05337,7.83,BTH,78926
47.83335,-2.05162,1.13,CZH,15051
47.8434,-2.05436,3.52,BTH,35481
47.84502,-2.05265,2.74,MIE,29235
47.8355,-2.05191,1.05,MIE,11203
47.83486,-2.05067,0.74,MIS,7895
47.82356,-2.04786,18.07,BTH,182145
47.8278,-2.04876,12.89,BTH,129931
47.83151,-2.04966,5.18,MIS,55270
47.83928,-2.05148,2.78,BTH,28022
47.83796,-2.04926,0.29,MIE,3094
47.83854,-2.04941,0.51,BTH,5140
47.83937,-2.04954,0.9,BTH,9072
47.83644,-2.04878,1.64,BTH,16531
47.84918,-2.05013,0.97,ORP,6508
47.85456,-2.05754,5.19,TTH,45049
47.86073,-2.05735,7.51,MIS,80131
47.86759,-2.05771,1.69,ORH,11339
47.86915,-2.05733,0.39,BTH,3931
47.86952,-2.05693,0.84,BTH,8467
47.86415,-2.05586,1.72,BTH,17337
47.86627,-2.05589,1.21,BTH,12196
47.87874,-2.05922,3.48,CZH,46353
47.87969,-2.05873,2.58,MIE,27528
47.87336,-2.05815,2.59,MIE,27635
47.87734,-2.05847,3.26,TTH,28296
47.88094,-2.05882,2.57,MIE,27421
47.88828,-2.05996,1.87,MIS,19952
47.88414,-2.05831,2.71,BTH,27316
47.88498,-2.05909,1.1,TTH,9548
47.88596,-2.05905,3.31,BTH,33364
47.87416,-2.05695,1.49,BTH,15019
47.87466,-2.05774,2.26,ORH,15164
47.87978,-2.05673,1.63,BTH,16430
47.88228,-2.05768,2.07,CZH,27572
47.88891,-2.0589,0.45,BTH,4536
47.88974,-2.05868,1.54,BTH,15523
47.884,-2.05676,4.37,MIE,46627
47.88656,-2.05755,1.22,MIE,13017
47.85688,-2.05326,4.19,MIS,44707
47.86212,-2.05473,6.1,MIE,65087
47.85548,-2.05292,1.85,MIS,19739
47.86238,-2.0523,1.26,BTH,12700
47.86724,-2.05264,2.88,MIS,30729
47.86842,-2.05365,3.13,MIS,33397
47.88998,-2.05647,4.4,BTH,44352
47.87965,-2.05581,0.62,BTH,6249
47.88002,-2.055,1.97,BTH,19857
47.87647,-2.0522,5.32,BTH,53625
47.87834,-2.05318,4.07,CZH,54212
47.88174,-2.05433,4.39,CZH,58474
47.88708,-2.05389,2.47,TTH,21439
47.75088,-2.04028,13.4,BTH,135072
47.74886,-2.03974,0.92,VRG,7599
47.7581,-2.04082,1.37,BTH,13809
47.75477,-2.03978,2.33,MIE,24861
47.86471,-2.04156,2.49,ORH,16707
47.75923,-2.03995,1.02,BTH,10281
47.74834,-2.03895,2.26,TTH,19616
47.75556,-2.03964,1.5,BTH,15120
47.75648,-2.0394,1.93,TTH,16752
47.7611,-2.03998,2.2,BTH,22176
47.7583,-2.03935,3.51,BTH,35380
47.76222,-2.03895,1.25,BTH,12600
47.76274,-2.04106,3.17,BTH,31953
47.769,-2.03888,9.4,BTH,94752
47.77297,-2.0419,8.09,MIS,86320
47.7756,-2.04307,8.57,BTH,86385
47.77824,-2.04278,6.58,MIE,70208
47.7803,-2.04122,5.78,BTH,58262
47.77248,-2.0399,0.36,MIS,3841
47.77833,-2.04078,4.27,BTH,43041
47.74506,-2.03672,1.11,MIE,11843
47.75157,-2.03648,2.82,BTH,28425
47.74574,-2.03539,2.61,MIE,27848
47.75518,-2.03761,4.71,BTH,47476
47.75768,-2.03747,2.6,CZH,34632
47.76153,-2.03809,0.81,TTH,7030
47.75679,-2.0362,0.45,BTH,4536
47.75844,-2.03674,1.18,TTH,10242
47.7591,-2.0369,0.56,MIE,5975
47.76066,-2.0359,7.39,MIE,78851
47.75586,-2.03472,0.26,TTH,2256
47.75631,-2.0347,0.27,CZH,3596
47.77146,-2.03898,3.4,BTH,34272
47.77471,-2.03898,3.35,MIS,35744
47.77722,-2.03903,3.41,MIE,36384
47.78005,-2.0377,5.65,BTH,56952
47.78137,-2.04354,0.4,MIE,4268
47.78506,-2.04249,1.38,MIE,14724
47.78552,-2.04313,0.35,BTH,3527
47.78732,-2.04296,2.25,MIE,24007
47.78918,-2.04337,0.93,MIE,9923
47.7933,-2.04283,1.53,TRN,13387
47.79648,-2.04355,14.77,BTH,148881
47.78174,-2.04125,3.07,BTH,30945
47.7838,-2.04137,3.94,MIE,42039
47.78974,-2.04203,1.75,MIE,18672
47.79223,-2.04318,0.67,BTH,6753
47.7924,-2.04244,0.77,BTH,7761
47.79201,-2.04164,2.16,BTH,21772
47.79845,-2.04284,13.66,ORH,91658
47.80526,-2.04484,1.56,MIE,16645
47.80319,-2.04484,8.69,CZH,115750
47.80821,-2.04492,7.01,MIE,74796
47.81126,-2.04628,1.07,BTH,10785
47.81061,-2.04608,0.79,MIE,8429
47.80988,-2.04568,2.16,BTH,21772
47.81644,-2.04654,4.32,BTH,43545
47.81168,-2.04652,3.58,BTH,36086
47.8065,-2.04254,0.93,BTH,9374
47.81245,-2.04378,1.38,BTH,13910
47.81518,-2.04391,0.49,BTH,4939
47.78146,-2.03922,1.95,MIS,20806
47.78837,-2.03948,4.49,MIE,47908
47.79604,-2.04109,0.96,BTH,9676
47.79117,-2.04005,0.96,MIE,10243
47.78146,-2.03824,0.23,MIS,2454
47.78304,-2.03832,1.06,MIS,11310
47.78966,-2.03853,3.57,TRN,31237
47.78248,-2.03702,5.1,MIS,54416
47.78465,-2.03705,1.43,BTH,14414
47.809,-2.04021,0.64,BTH,6451
47.79508,-2.03928,5.99,BTH,60379
47.79209,-2.0383,4.61,MIE,49188
47.80464,-2.04244,13.64,BTH,137491
47.80794,-2.04267,2.5,BTH,25200
47.80182,-2.04051,4.09,CZH,54478
47.80938,-2.04253,1.75,TTH,15189
47.81238,-2.04227,2.09,TTH,18141
47.81722,-2.04334,5.26,BTH,53020
47.80876,-2.04193,1.08,MIE,11523
47.80764,-2.03983,1.06,BTH,10684
47.81129,-2.04099,0.78,ORH,5233
47.81236,-2.04124,0.67,TTH,5815
47.81016,-2.03992,5.06,ORH,33952
47.81719,-2.03992,3.39,BTH,34171
47.81536,-2.04083,5.41,CZH,72061
47.76174,-2.03396,0.77,MIS,8215
47.74858,-2.03107,6.09,MIE,64980
47.76021,-2.03275,0.68,TTH,5902
47.7554,-2.03127,1.94,MIE,20699
47.76722,-2.03511,5.73,MIS,61139
47.76286,-2.03409,0.65,MIS,6935
47.76888,-2.03464,1.36,MIS,14511
47.76854,-2.03407,2.1,MIS,22407
47.77289,-2.03556,0.85,MIE,9069
47.7731,-2.03522,0.72,TTH,6249
47.7788,-2.0356,2.89,BTH,29131
47.77119,-2.03364,1.32,TTH,11457
47.78034,-2.03399,0.54,MIS,5761
47.75207,-2.03003,1.11,MIE,11843
47.7499,-2.02797,4.94,BTH,49795
47.75354,-2.03071,0.96,TTH,8332
47.7545,-2.03011,1.62,CZH,21578
47.75774,-2.03055,1.52,BTH,15321
47.75823,-2.03101,1.26,TTH,10936
47.75908,-2.03128,2.96,MIE,31583
47.75128,-2.02772,0.73,TTH,6336
47.75624,-2.02888,2.05,BTH,20664
47.7606,-2.02953,1.85,BTH,18648
47.75556,-2.02772,0.5,BTH,5040
47.76008,-2.02795,3.38,BTH,34070
47.76967,-2.0325,0.7,MIS,7468
47.76622,-2.03104,8.14,MIS,86853
47.77602,-2.03192,0.83,BTH,8366
47.77946,-2.03265,1.44,BTH,14515
47.77519,-2.03176,0.53,BTH,5342
47.76977,-2.03083,3.84,MIS,40972
47.77838,-2.03118,3.49,MIE,37238
47.77682,-2.03103,5.3,BTH,53423
47.78171,-2.03606,2.27,MIS,24220
47.78854,-2.03727,2.75,BTH,27720
47.84686,-2.04777,0.96,MIS,10243
47.79358,-2.03697,0.61,MIS,6508
47.7813,-2.03468,1.46,MIE,15578
47.78552,-2.0345,1.12,MIE,11950
47.7809,-2.03359,1.28,MIE,13657
47.78852,-2.03433,1.03,BTH,10382
47.80944,-2.03588,3.49,MIE,37238
47.79842,-2.03628,12.51,BTH,126100
47.79511,-2.0351,6.11,MIE,65193
47.8061,-2.03892,4.55,BTH,45864
47.8048,-2.03683,2.27,BTH,22881
47.81148,-2.03832,4.77,CZH,63536
47.81328,-2.03842,0.78,BTH,7862
47.8014,-2.03603,4.96,BTH,49996
47.8073,-2.03741,0.85,MIE,9069
47.80626,-2.03658,1.13,TTH,9808
47.80942,-2.03687,1.02,MIE,10883
47.81743,-2.03806,2.64,MIS,28168
47.7925,-2.03276,12.13,MIE,129427
47.79607,-2.03371,5.13,MIE,54737
47.78732,-2.03066,6.39,MIE,68181
47.79144,-2.02985,3.83,BTH,38606
47.7939,-2.03133,1.55,BTH,15623
47.80661,-2.03539,2.08,CZH,27705
47.8012,-2.0336,0.54,BTH,5443
47.81386,-2.03609,3.68,BTH,37094
47.81054,-2.03458,2.2,MIE,23474
47.81284,-2.03407,3.75,BTH,37800
47.8164,-2.03498,4.91,MIS,52389
47.80498,-2.0341,10.58,MIE,112888
47.80329,-2.03165,1.21,BTH,12196
47.81756,-2.03429,4.14,BTH,41731
47.81102,-2.03352,2.31,BTH,23284
47.81797,-2.04671,2.93,BTH,29534
47.83303,-2.04794,4.42,CZH,58874
47.83356,-2.04621,1.01,CZH,13453
47.8325,-2.04628,0.91,MIE,9709
47.84258,-2.04623,1.69,TTH,14669
47.83004,-2.04503,2.69,BTH,27115
47.84041,-2.04869,0.21,MIE,2240
47.83689,-2.04784,0.62,CZH,8258
47.8376,-2.04779,0.93,TRN,8137
47.83859,-2.04803,1.16,BTH,11692
47.83816,-2.04731,0.42,BTH,4233
47.84007,-2.04775,0.64,MIE,6828
47.84999,-2.04965,5.18,BTH,52214
47.84752,-2.04865,0.77,BTH,7761
47.83711,-2.04646,0.58,CZH,7725
47.84364,-2.04706,1.55,BTH,15623
47.83732,-2.04583,0.61,BTH,6148
47.84591,-2.04783,1.72,MIE,18352
47.84948,-2.04713,1.45,MIE,15471
47.81992,-2.04253,1.07,MIS,11416
47.82338,-2.04307,11.97,BTH,120657
47.82529,-2.04252,0.42,BTH,4233
47.83103,-2.04312,5.42,BTH,54633
47.83176,-2.04271,1.97,MIE,21019
47.83472,-2.04195,5.5,BTH,55440
47.83636,-2.0445,0.48,BTH,4838
47.84014,-2.04597,2.0,MIE,21340
47.84098,-2.04505,0.77,MIE,8215
47.8485,-2.04464,0.39,MIE,4161
47.83798,-2.04294,0.71,BTH,7156
47.83744,-2.0427,0.83,BTH,8366
47.83686,-2.04208,0.82,MIS,8749
47.84068,-2.0426,2.41,TRN,21087
47.84306,-2.04265,12.57,ORH,84344
47.84806,-2.0447,0.69,TTH,5989
47.84755,-2.04371,2.85,MIS,30409
47.84996,-2.04383,4.37,BTH,44049
47.88817,-2.05314,4.38,BTH,44150
47.86514,-2.05029,1.6,BTH,16128
47.87086,-2.05113,9.64,MIS,102858
47.85828,-2.04879,3.33,BTH,33566
47.85988,-2.04851,4.53,ORH,30396
47.86176,-2.04779,6.61,MIE,70528
47.86626,-2.04791,10.0,MIS,106700
47.87306,-2.0525,7.14,MIS,76183
47.88034,-2.05229,3.16,BTH,31852
47.87921,-2.0509,0.88,BTH,8870
47.87821,-2.05023,0.2,CZH,2664
47.87864,-2.05045,0.79,CZH,10522
47.88004,-2.05083,1.18,BTH,11894
47.87575,-2.04964,0.56,ORP,3757
47.8745,-2.04879,3.52,BTH,35481
47.8789,-2.04941,0.94,BTH,9475
47.88395,-2.05237,2.76,MIE,29449
47.88219,-2.05059,1.1,BTH,11088
47.88488,-2.05055,2.27,MIS,24220
47.8864,-2.04972,3.84,TTH,33331
47.857,-2.04582,1.29,TTH,11197
47.86266,-2.04664,1.33,MIE,14191
47.86922,-2.04736,11.08,PTC,130300
47.87266,-2.04693,10.5,BTH,105840
47.85452,-2.04423,4.36,BTH,43948
47.86362,-2.04624,2.97,MIE,31689
47.86114,-2.04437,3.97,ORH,26638
47.85916,-2.04534,4.32,ORH,28987
47.87007,-2.04573,0.38,MIS,4054
47.8762,-2.0486,0.37,BTH,3729
47.8815,-2.04913,1.66,BTH,16732
47.87762,-2.04779,2.11,MIE,22513
47.8789,-2.04794,1.55,BTH,15623
47.88098,-2.04811,0.27,BTH,2721
47.8855,-2.04939,0.85,MIE,9069
47.88234,-2.04817,0.46,CZH,6127
47.88846,-2.04866,3.91,MIE,41719
47.87558,-2.04702,5.52,BTH,55641
47.87386,-2.04582,0.96,BTH,9676
47.87871,-2.04664,1.55,BTH,15623
47.88132,-2.04724,0.77,CZH,10256
47.88164,-2.04654,2.49,CZH,33166
47.88328,-2.04757,1.36,CZH,18115
47.88368,-2.04678,0.97,TTH,8419
47.88238,-2.04637,0.29,VRG,2395
47.81819,-2.03873,3.65,BTH,36792
47.83594,-2.04179,1.27,TRN,11112
47.82934,-2.04032,1.06,BTH,10684
47.83224,-2.04008,0.4,MIE,4268
47.81998,-2.03718,7.58,BTH,76406
47.82492,-2.0377,12.13,BTH,122270
47.8338,-2.03927,0.84,CZH,11188
47.83161,-2.03847,0.79,MIE,8429
47.83238,-2.03816,2.16,MIS,23047
47.83808,-2.04041,2.78,TRN,24325
47.84565,-2.04264,1.57,MIS,16751
47.84678,-2.04252,2.05,MIS,21873
47.84955,-2.04258,0.28,MIE,2987
47.85325,-2.04347,0.24,BTH,2419
47.83954,-2.04038,3.61,MIS,38518
47.83732,-2.03943,0.96,BTH,9676
47.84617,-2.04072,1.59,CZH,21178
47.84936,-2.04149,3.99,MIS,42573
47.84572,-2.04031,0.79,CZH,10522
47.85294,-2.04185,2.48,ORH,16640
47.85041,-2.04136,0.76,BTH,7660
47.8467,-2.03933,0.82,CZH,10922
47.84876,-2.03971,4.86,BTH,48988
47.81911,-2.03608,0.46,BTH,4636
47.82099,-2.03588,3.36,BTH,33868
47.82202,-2.03559,3.14,BTH,31651
47.8336,-2.03783,1.7,MIE,18139
47.8345,-2.03793,0.48,BTH,4838
47.82962,-2.03637,3.5,MIE,37345
47.83238,-2.0366,0.6,BTH,6048
47.83267,-2.03527,1.59,MIE,16965
47.83556,-2.03531,0.73,MIE,7789
47.83893,-2.03855,0.61,BTH,6148
47.83853,-2.03811,0.68,BTH,6854
47.84298,-2.03914,4.46,MIE,47588
47.84495,-2.03928,4.6,BTH,46367
47.84076,-2.03787,0.62,ORP,4160
47.83713,-2.03711,0.92,BTH,9273
47.83768,-2.03716,0.74,MIS,7895
47.84277,-2.03814,1.31,BTH,13204
47.84728,-2.03891,0.94,BTH,9475
47.84796,-2.03864,1.07,CZH,14252
47.85088,-2.03888,1.46,BTH,14716
47.83982,-2.03707,1.73,BTH,17438
47.83822,-2.03609,2.18,BTH,21974
47.84082,-2.03585,2.03,ORP,13621
47.83871,-2.03524,0.67,MIE,7148
47.84392,-2.03621,0.6,TTH,5207
47.84864,-2.03748,2.87,BTH,28929
47.85448,-2.03736,14.58,ORH,97831
47.84712,-2.03661,4.58,MIE,48868
47.84578,-2.03646,3.34,ORH,22411
47.84992,-2.03655,0.89,MIS,9496
47.85848,-2.04414,2.71,ORH,18184
47.86336,-2.04394,5.57,MIE,59431
47.86081,-2.04183,3.02,ORH,20264
47.85588,-2.04284,1.21,BTH,12196
47.85491,-2.04274,2.83,ORH,18989
47.8677,-2.04453,3.7,ORH,24827
47.85722,-2.0416,1.35,TTH,11718
47.85808,-2.04063,2.72,ORH,18251
47.86636,-2.04261,0.5,ORH,3355
47.86778,-2.04235,2.34,CZH,31168
47.86978,-2.04232,5.24,BTH,52819
47.87631,-2.04457,2.31,CZH,30769
47.87831,-2.04531,1.23,BTH,12398
47.87422,-2.04426,3.09,MIS,32970
47.87954,-2.04459,3.65,CZH,48618
47.88212,-2.04527,3.41,CZH,45421
47.88588,-2.04641,4.25,MIE,45347
47.88344,-2.04581,1.2,BTH,12096
47.88776,-2.04691,1.43,BTH,14414
47.87838,-2.04337,0.27,ORP,1811
47.87461,-2.0426,2.0,BTH,20160
47.88003,-2.04287,2.49,CZH,33166
47.88379,-2.04464,2.01,ORP,13487
47.85822,-2.03946,2.25,ORH,15097
47.86718,-2.04139,0.83,CZH,11055
47.86526,-2.04071,2.75,MIS,29342
47.85931,-2.03807,4.43,ORH,29725
47.86168,-2.03847,3.1,BTH,31248
47.86262,-2.03815,4.83,TTH,41924
47.865,-2.03898,2.33,BTH,23486
47.86857,-2.0392,3.96,ORH,26571
47.8678,-2.03896,1.44,CZH,19180
47.86653,-2.03768,6.4,ORP,42944
47.87525,-2.04221,0.8,BTH,8064
47.8773,-2.04201,0.76,BTH,7660
47.87648,-2.04251,0.71,BTH,7156
47.87644,-2.03968,0.98,BTH,9878
47.878,-2.0404,1.42,BTH,14313
47.87559,-2.0392,0.8,TTH,6944
47.88015,-2.0398,0.56,MIS,5975
47.88405,-2.04111,27.02,VRG,223185
47.89322,-2.06614,3.82,MIE,40759
47.89684,-2.06691,1.04,ORP,6978
47.90258,-2.06827,4.87,BTH,49089
47.9058,-2.06836,0.49,MIS,5228
47.90778,-2.0688,14.03,MIS,149700
47.89151,-2.06474,4.39,BTH,44251
47.90403,-2.06714,2.06,MIE,21980
47.92686,-2.06923,1.52,MIS,16218
47.91514,-2.0681,2.15,BTH,21672
47.91124,-2.06646,7.2,MIE,76824
47.91351,-2.06723,2.54,BTH,25603
47.92364,-2.06884,2.63,MIS,28062
47.91842,-2.06732,4.35,CZH,57942
47.92016,-2.06739,1.67,ORH,11205
47.8922,-2.06355,1.65,BTH,16631
47.89904,-2.06351,1.73,MIS,18459
47.89973,-2.06525,1.45,ORP,9729
47.9063,-2.06523,1.23,BTH,12398
47.89154,-2.06223,1.85,MIS,19739
47.89906,-2.06252,1.71,MIS,18245
47.89333,-2.061,1.04,BTH,10483
47.89669,-2.06138,3.03,MIE,32330
47.90066,-2.0623,4.29,MIS,45774
47.9028,-2.06241,1.55,BTH,15623
47.90215,-2.06217,2.19,BTH,22075
47.90396,-2.06215,6.0,BTH,60480
47.92482,-2.06781,5.12,MCR,50790
47.9182,-2.06563,2.6,MIE,27742
47.91194,-2.06407,5.42,MIS,57831
47.91365,-2.06427,1.5,CZH,19980
47.9107,-2.06296,1.48,MIE,15791
47.91885,-2.06453,2.39,MIE,25501
47.9183,-2.0636,1.9,BTH,19152
47.92406,-2.06429,1.12,MCR,11110
47.925,-2.06415,1.62,ORH,10870
47.92568,-2.06449,1.56,ORH,10467
47.92924,-2.07075,1.91,BTH,19252
47.93374,-2.07193,2.09,ORH,14023
47.93254,-2.07147,1.0,MIE,10670
47.93516,-2.0719,1.32,ORP,8857
47.93218,-2.07074,2.77,BTH,27921
47.92956,-2.0697,1.28,BTH,12902
47.9306,-2.06985,1.54,TTH,13367
47.9335,-2.07041,0.62,BTH,6249
47.94279,-2.07258,1.01,CZH,13453
47.94302,-2.07183,0.46,MIE,4908
47.93674,-2.07029,2.01,CZH,26773
47.93552,-2.06963,4.45,MIS,47481
47.93336,-2.06879,2.05,BTH,20664
47.94327,-2.07116,1.13,BTH,11390
47.94296,-2.06991,1.08,MIE,11523
47.95158,-2.0731,0.11,MIE,1173
47.95257,-2.07339,1.52,ORH,10199
47.95378,-2.07323,0.22,ORH,1476
47.9462,-2.07199,1.76,BTH,17740
47.95814,-2.07321,2.29,BTH,23083
47.94955,-2.07101,0.74,MIE,7895
47.95044,-2.07144,1.57,BTH,15825
47.9517,-2.07172,0.62,ORP,4160
47.95231,-2.07101,1.3,BTH,13104
47.95349,-2.07065,4.14,BTH,41731
47.94608,-2.07022,0.84,MIE,8962
47.94909,-2.07035,0.83,BTH,8366
47.94662,-2.0696,4.32,MIE,46094
47.95077,-2.07048,1.05,TTH,9114
47.95662,-2.07205,2.65,BTH,26712
47.96066,-2.07242,1.17,MIE,12483
47.96248,-2.07191,2.84,CZH,37828
47.95677,-2.07112,0.85,BTH,8568
47.95886,-2.07088,1.82,MIE,19419
47.95982,-2.0711,1.38,MIE,14724
47.9312,-2.06806,1.93,MIE,20593
47.92977,-2.06721,5.14,MIE,54843
47.93648,-2.06814,6.11,BTH,61588
