lat,lon,surface,code_culture,value
46.92326,-0.44175,2.41,MIE,25714
46.93702,-0.44446,5.3,BTH,53423
46.93886,-0.44265,4.2,BTH,42336
46.96396,-0.44958,5.74,MIE,61245
46.96151,-0.44734,6.87,SOG,68150
46.95845,-0.44659,2.02,TTH,17533
46.9655,-0.44697,6.58,MIE,70208
46.9749,-0.44666,7.82,TTH,67877
46.97316,-0.44396,2.23,TTH,19356
47.01176,-0.45901,3.21,BTH,32356
47.01382,-0.45806,6.26,BTH,63100
47.01678,-0.45815,6.16,ORH,41333
47.02422,-0.45835,3.0,TTH,26040
47.00146,-0.45482,9.19,MIS,98057
47.0538,-0.46149,2.83,TTH,24564
47.00133,-0.45267,4.5,MLG,14400
47.00475,-0.45242,10.27,BTH,103521
47.01168,-0.45532,5.7,BTH,57455
47.01458,-0.45572,4.27,MIE,45560
47.01986,-0.45564,2.69,MIE,28702
47.02199,-0.45596,2.88,MIE,30729
47.02416,-0.45635,7.48,BTH,75398
47.01528,-0.45396,5.5,MIE,58684
47.02042,-0.45437,2.62,BTH,26409
47.02658,-0.45456,4.9,BTH,49391
47.0325,-0.45964,1.6,BTH,16128
47.04046,-0.46045,5.39,BTH,54331
47.03432,-0.4582,4.25,BTH,42839
47.02774,-0.45819,8.87,BTH,89409
47.03207,-0.45848,8.54,BTH,86083
47.03673,-0.45935,5.9,BTH,59472
47.04792,-0.46227,2.54,MCR,25196
47.05284,-0.46245,1.35,MIE,14404
47.04766,-0.46108,1.11,MCR,11011
47.04567,-0.46019,7.27,MIE,77570
47.04624,-0.45997,0.88,MIE,9389
47.04888,-0.45993,3.42,BTH,34473
47.05287,-0.45969,2.06,MIE,21980
47.0444,-0.45813,2.16,MLG,6912
47.03855,-0.45655,4.22,BTH,42537
47.04059,-0.45672,6.09,BTH,61387
47.04262,-0.45678,4.96,MCR,49203
47.03431,-0.45522,5.33,MIS,56871
47.02894,-0.45422,16.48,MIE,175841
47.03189,-0.45484,2.62,BTH,26409
47.03636,-0.45663,3.11,MIE,33183
47.04894,-0.45928,9.05,TTH,78554
47.04516,-0.457,3.59,MIE,38305
47.05384,-0.45888,1.22,TTH,10589
47.06211,-0.45921,0.73,MIE,7789
47.05482,-0.45732,5.02,BTH,50601
47.007,-0.45009,5.95,BTH,59976
47.00816,-0.4513,9.31,CZH,124009
47.02518,-0.45299,3.61,TRN,31587
47.0246,-0.45171,7.75,MIE,82692
46.99838,-0.44794,3.98,MLG,12736
46.99757,-0.44678,2.06,BTH,20764
46.99664,-0.44576,2.34,MLG,7488
47.02472,-0.44807,0.92,BTH,9273
47.02596,-0.44804,1.38,BTH,13910
47.0356,-0.4542,0.37,TRN,3237
47.03589,-0.45426,1.2,ORP,8052
47.04,-0.45368,3.78,BTH,38102
47.04396,-0.45346,6.36,MLG,20352
47.04144,-0.45374,4.15,BTH,41832
47.02992,-0.45238,7.32,MIE,78104
47.03662,-0.45266,3.72,TTH,32289
47.03773,-0.45095,2.66,ORP,17848
47.04112,-0.4518,3.43,MCR,34025
47.0525,-0.45398,1.09,MLG,3488
47.0479,-0.45238,23.07,MIE,246156
47.05024,-0.45346,1.8,MIE,19206
47.05358,-0.4538,3.08,MIE,32863
47.05121,-0.45403,8.29,BTH,83563
47.05511,-0.45265,3.99,BTH,40219
47.02778,-0.44978,2.78,BTH,28022
47.03432,-0.45002,7.83,MIS,83546
47.03219,-0.44898,10.3,TRN,90125
47.03345,-0.44961,2.99,MLG,9568
47.03591,-0.45118,3.11,BTH,31348
47.03944,-0.44946,1.27,ORP,8521
47.03927,-0.44932,1.61,TRN,14087
47.05274,-0.45164,2.44,MLG,7808
47.04956,-0.45114,3.05,MIE,32543
47.05677,-0.45243,1.92,ORH,12883
47.05818,-0.45169,3.91,BTH,39412
47.06009,-0.45266,5.36,MIE,57191
47.05254,-0.44863,6.34,BTH,63907
47.05966,-0.45036,3.0,BTH,30240
47.07878,-0.47785,2.03,BTH,20462
47.09594,-0.47858,2.35,BTH,23688
47.07591,-0.47209,10.6,ORH,71126
47.07734,-0.47199,4.41,MLG,14112
47.0833,-0.47306,2.69,BTH,27115
47.08593,-0.47378,2.38,SOG,23609
47.08676,-0.47346,7.59,BTH,76507
47.09643,-0.47272,3.26,ORH,21874
47.09544,-0.47214,3.15,TTH,27342
47.10585,-0.47929,2.9,MCR,28768
47.11482,-0.48006,2.91,BTH,29332
47.11004,-0.47802,6.62,MCR,65670
47.11738,-0.47926,3.64,MIS,38838
47.10021,-0.4758,20.76,BTH,209260
47.11287,-0.47626,1.35,MCR,13392
47.11958,-0.47914,6.48,MIE,69141
47.12926,-0.47929,5.66,TTH,49128
47.12008,-0.47753,2.12,BTH,21369
47.1183,-0.47641,3.63,MIS,38732
47.12632,-0.47743,6.64,ORH,44554
47.10969,-0.47491,1.83,MIE,19526
47.10168,-0.47294,3.37,BTH,33969
47.10716,-0.47336,2.55,TTH,22134
47.12218,-0.47659,3.84,MIS,40972
47.13478,-0.47744,1.74,MIS,18565
47.1337,-0.47684,2.34,BTH,23587
47.11992,-0.47474,3.2,MIS,34144
47.1216,-0.47498,3.44,ORH,23082
47.12608,-0.47455,4.07,TTH,35327
47.12874,-0.47546,2.11,MLG,6752
47.13008,-0.47514,3.02,BTH,30441
47.06772,-0.46877,16.54,BTH,166723
47.06413,-0.46606,7.73,MIE,82479
47.07648,-0.46621,10.01,BTH,100900
47.0775,-0.46778,3.44,MLG,11008
47.0979,-0.4721,5.2,BTH,52416
47.08794,-0.46934,2.26,BTH,22780
47.08978,-0.46862,3.29,MCR,32636
47.097,-0.46918,3.83,BTH,38606
47.0708,-0.46657,7.54,BTH,76003
47.0751,-0.46472,0.62,SOG,6150
47.08189,-0.46852,10.93,MIE,116623
47.08852,-0.46747,3.23,MCR,32041
47.08422,-0.46712,6.16,MIE,65727
47.08479,-0.46592,3.24,MIE,34570
47.08942,-0.46623,2.0,MCR,19840
47.09168,-0.46676,7.47,BTH,75297
47.08576,-0.46541,5.27,BTH,53121
47.098,-0.4658,2.93,ORH,19660
47.10404,-0.47209,0.77,BTH,7761
47.10715,-0.47202,1.28,VRC,10751
47.10259,-0.47004,0.37,BTH,3729
47.10174,-0.47022,2.87,BTH,28929
47.1069,-0.47056,1.6,BTH,16128
47.10044,-0.46937,4.24,BTH,42739
47.10317,-0.46928,0.63,TRN,5512
47.1173,-0.4708,6.92,ORH,46433
47.12124,-0.47336,0.84,VRC,7055
47.10074,-0.46744,1.43,CZH,19047
47.12184,-0.47228,6.51,ORH,43682
47.12747,-0.47216,12.71,BTH,128116
47.12937,-0.47059,2.14,BTH,21571
47.10391,-0.46877,1.33,TRN,11637
47.10121,-0.46851,1.34,TRN,11725
47.10442,-0.46852,1.56,MLG,4992
47.11074,-0.46919,1.79,VRC,15036
47.11687,-0.46723,3.63,TRN,31762
47.15383,-0.48199,8.95,BTH,90216
47.12548,-0.46839,16.37,MIE,174667
47.12068,-0.46727,1.65,MLG,5280
47.11891,-0.46636,5.22,BTH,52617
47.12304,-0.46687,4.17,MIE,44493
47.12912,-0.46887,2.11,MLG,6752
47.13513,-0.46917,3.85,MCR,38192
47.13319,-0.46899,4.54,CZH,60472
47.14184,-0.48088,3.49,MIE,37238
47.14786,-0.48106,6.27,CZH,83516
47.14848,-0.48109,2.25,CZH,29970
47.1506,-0.48112,1.06,VRC,8904
47.1529,-0.48117,0.83,MIE,8856
47.14078,-0.47984,3.11,BTH,31348
47.14436,-0.47972,5.71,BTH,57556
47.14967,-0.48021,1.29,VRC,10836
47.1465,-0.47962,8.73,BTH,87998
47.1528,-0.47999,8.87,VRC,74508
47.15956,-0.48248,0.51,BTH,5140
47.1578,-0.48178,2.05,BTH,20664
47.15864,-0.48096,2.01,ORH,13487
47.16306,-0.48192,3.04,BTH,30643
47.1702,-0.48283,2.68,MIE,28595
47.17104,-0.48325,0.01,BTH,100
47.16886,-0.48214,0.94,BTH,9475
47.17141,-0.4827,0.51,BTH,5140
47.1711,-0.48234,0.16,BTH,1612
47.17156,-0.48223,0.08,BTH,806
47.15928,-0.47985,1.16,BTH,11692
47.16072,-0.48027,1.64,BTH,16531
47.17141,-0.48185,0.01,BTH,100
47.1729,-0.48139,0.47,TRN,4112
47.17277,-0.48097,2.2,TRN,19250
47.1681,-0.48012,2.79,BTH,28123
47.17113,-0.48073,2.78,MIE,29662
47.13808,-0.47815,7.82,BTH,78825
47.14104,-0.47684,1.49,TTH,12933
47.14943,-0.47852,1.58,BTH,15926
47.1485,-0.4781,2.0,BTH,20160
47.15236,-0.47824,1.06,BTH,10684
47.14364,-0.47606,3.15,BTH,31752
47.1392,-0.47536,1.11,BTH,11188
47.1417,-0.47512,3.63,BTH,36590
47.154,-0.47699,1.5,VRC,12600
47.16054,-0.47917,0.67,TTH,5815
47.16338,-0.47888,3.72,MIE,39692
47.16134,-0.47926,3.54,BTH,35683
47.16461,-0.48004,4.25,BTH,42839
47.16229,-0.47756,1.13,BTH,11390
47.15465,-0.47619,3.6,CZH,47952
47.1614,-0.47656,2.04,MIE,21766
47.16793,-0.47825,0.29,CZH,3862
47.17874,-0.48307,1.64,BTH,16531
47.18173,-0.48289,5.68,MIE,60605
47.18492,-0.48372,2.43,BTH,24494
47.1902,-0.48342,4.88,MIE,52069
47.18794,-0.48261,2.51,MIE,26781
47.18074,-0.48184,0.3,VRC,2519
47.18169,-0.48048,1.72,ORH,11541
47.18583,-0.48255,1.51,BTH,15220
47.1839,-0.48107,2.41,CZH,32101
47.19581,-0.48408,3.51,BTH,35380
47.1981,-0.48506,2.54,MLG,8128
47.19923,-0.48446,2.13,MIE,22727
47.20238,-0.48426,3.93,BTH,39614
47.19642,-0.48259,2.81,BTH,28324
47.19774,-0.48229,1.15,BTH,11591
47.20697,-0.48353,15.41,BTH,155332
47.18014,-0.48071,0.59,VRC,4955
47.17824,-0.48011,5.21,BTH,52516
47.1802,-0.47952,0.54,VRC,4536
47.18047,-0.47918,0.4,VRC,3360
47.18254,-0.48057,0.63,VRC,5292
47.18996,-0.48108,3.17,BTH,31953
47.17902,-0.47856,0.87,BTH,8769
47.17957,-0.47892,0.94,VRC,7895
47.1806,-0.4789,0.2,VRC,1680
47.1808,-0.47883,0.6,VRC,5039
47.18212,-0.47889,3.16,ORH,21203
47.181,-0.47796,0.5,VRC,4199
47.18128,-0.47754,0.31,VRC,2603
47.1906,-0.47901,3.92,BTH,39513
47.20052,-0.48121,1.73,MIE,18459
47.06588,-0.44973,1.67,MIE,17818
47.20306,-0.48159,2.99,ORH,20062
47.20956,-0.48204,3.93,BTH,39614
47.20446,-0.48127,3.01,MIE,32116
47.19422,-0.47838,6.08,MIE,64873
47.19596,-0.47861,8.53,MLG,27296
47.20051,-0.4785,0.69,MIE,7362
47.20272,-0.47973,1.29,ORH,8655
47.20492,-0.47895,0.17,VRC,1428
47.20742,-0.47997,1.95,VRC,16379
47.21006,-0.48009,4.31,VRC,36203
47.13751,-0.47433,2.02,BTH,20361
47.13825,-0.47412,1.24,BTH,12499
47.13926,-0.47353,1.73,MIE,18459
47.14588,-0.47452,10.13,BTH,102110
47.14201,-0.47297,4.97,BTH,50097
47.13972,-0.47174,5.54,BTH,55843
47.14474,-0.47186,2.02,CZH,26906
47.16284,-0.47574,0.86,BTH,8668
47.08989,-0.46197,3.48,MCR,34521
47.16392,-0.47519,2.59,MIE,27635
47.15708,-0.47412,3.2,MIE,34144
47.15555,-0.47382,1.53,VRC,12851
47.15968,-0.47317,3.41,BTH,34372
47.13802,-0.47058,2.42,BTH,24393
47.14178,-0.47027,9.74,BTH,98179
47.14476,-0.47021,3.34,VRC,28056
47.14772,-0.4715,3.58,MIE,38198
47.1449,-0.46861,0.85,MCR,8432
47.14629,-0.46962,3.9,BTH,39312
47.15442,-0.46957,5.55,ORH,37240
47.16232,-0.47211,2.76,BTH,27820
47.16144,-0.47128,1.1,VRC,9240
47.17312,-0.47016,0.95,VRC,7979
47.18012,-0.47718,2.52,VRC,21168
47.18221,-0.47674,1.22,VRC,10248
47.18249,-0.47626,0.59,VRC,4955
47.18744,-0.47554,2.07,ORH,13889
47.17752,-0.47555,4.93,TRN,43137
47.18076,-0.47547,1.34,VRC,11256
47.17922,-0.47499,4.08,BTH,41126
47.1815,-0.47455,1.12,ORH,7515
47.18625,-0.47536,2.2,BTH,22176
47.18453,-0.47519,1.12,VRC,9408
47.18276,-0.47487,1.56,VRC,13104
47.18407,-0.47461,0.51,VRC,4284
47.19174,-0.47786,3.46,MIE,36918
47.20728,-0.47848,0.39,VRC,3276
47.20072,-0.47646,2.64,MIE,28168
47.19663,-0.47513,2.68,MIE,28595
47.20388,-0.47683,1.95,MIE,20806
47.20582,-0.47653,9.47,MIE,101044
47.18199,-0.47377,1.1,VRC,9240
47.18093,-0.47163,6.38,TRN,55824
47.18348,-0.47398,0.36,ORH,2415
47.18504,-0.4737,4.28,ORH,28718
47.1829,-0.47245,1.95,TRN,17062
47.17589,-0.47208,3.07,MIE,32756
47.1885,-0.47253,3.74,ORH,25095
47.18288,-0.47101,5.0,TRN,43750
47.18643,-0.47127,2.1,BTH,21168
47.19918,-0.47472,7.57,BTH,76305
47.20117,-0.47378,6.83,MCR,67753
47.20467,-0.47444,2.91,MIE,31049
47.20014,-0.47249,0.28,VRC,2352
47.20824,-0.4736,0.41,VRC,3444
47.20374,-0.47208,4.71,BTH,47476
47.2079,-0.47274,1.23,BTH,12398
47.26846,-0.58987,0.41,VRC,3444
47.06406,-0.46221,3.81,TRN,33337
47.07826,-0.46398,3.67,MLG,11744
47.0797,-0.46439,2.98,SOG,29561
47.08727,-0.46366,3.66,MLG,11712
47.09578,-0.46585,23.97,BTH,241617
47.09922,-0.465,5.0,CZH,66600
47.06502,-0.45896,5.44,TRN,47600
47.07419,-0.45995,2.25,TTH,19530
47.07824,-0.45965,4.45,BTH,44855
47.06338,-0.45812,7.0,BTH,70559
47.06426,-0.45713,3.02,BTH,30441
47.07428,-0.45853,2.27,MLG,7264
47.09432,-0.46123,7.43,BTH,74894
47.0936,-0.45976,3.12,BTH,31449
47.09875,-0.45968,2.8,BTH,28224
47.10292,-0.46348,3.01,VRC,25284
47.10977,-0.46584,1.36,VRC,11424
47.11203,-0.46546,2.28,BTH,22982
47.12876,-0.46569,2.97,BTH,29937
47.10052,-0.46365,2.97,CZH,39560
47.11319,-0.46359,2.73,ORH,18318
47.11758,-0.46416,7.39,BTH,74491
47.127,-0.46602,0.48,VRC,4032
47.12644,-0.46597,0.6,VRC,5039
47.1304,-0.46636,5.49,BTH,55339
47.13336,-0.46662,0.8,BTH,8064
47.13464,-0.46747,5.38,MIE,57404
47.12644,-0.46542,0.76,VRC,6384
47.12556,-0.46417,7.32,BTH,73785
47.13274,-0.46544,4.31,BTH,43444
47.13646,-0.46415,4.33,BTH,43646
47.11513,-0.46279,0.61,VRC,5124
47.11501,-0.46223,0.51,VRC,4284
47.114,-0.46115,5.69,BTH,57355
47.10076,-0.45962,9.31,CZH,124009
47.11566,-0.46061,0.77,VRC,6468
47.1349,-0.46368,0.94,BTH,9475
47.1303,-0.46211,3.88,ORH,26034
47.1322,-0.46275,3.54,ORH,23753
47.1263,-0.46189,1.39,VRC,11675
47.12087,-0.46018,6.16,MIE,65727
47.126,-0.46085,1.38,VRC,11591
47.12814,-0.46203,1.88,ORH,12614
47.13254,-0.46111,1.66,VRC,13943
47.08016,-0.45756,6.33,ORH,42474
47.07824,-0.45536,5.95,MLG,19040
47.07696,-0.45457,2.1,BTH,21168
47.08398,-0.45542,5.35,ORP,35898
47.09839,-0.456,11.06,BTH,111484
47.06674,-0.45071,3.2,BTH,32256
47.06598,-0.45073,1.88,MIE,20059
47.0794,-0.45022,15.33,BTH,154526
47.08334,-0.45315,2.28,ORP,15298
47.13012,-0.46027,0.5,VRC,4199
47.09775,-0.45309,16.28,ORH,109238
47.10044,-0.45374,4.26,TTH,36976
47.11735,-0.45918,9.3,BTH,93744
47.1146,-0.45869,1.37,ORP,9192
47.12752,-0.46006,0.75,VRC,6300
47.48311,-0.61142,0.39,MIE,4161
47.13623,-0.45932,2.76,MIE,29449
47.13051,-0.45846,4.98,MIE,53136
47.13224,-0.45746,2.81,BTH,28324
47.13302,-0.4582,2.44,VRC,20496
47.1018,-0.45484,4.68,CZH,62337
47.11452,-0.45623,4.61,TRN,40337
47.11346,-0.45409,2.5,TRN,21875
47.11422,-0.45323,3.97,VRC,33348
47.11834,-0.4534,5.35,VRC,44939
47.11904,-0.45519,1.35,MLG,4320
47.12054,-0.45566,3.32,MIS,35424
47.13131,-0.4565,0.84,VRC,7055
47.13104,-0.45544,1.17,VRC,9828
47.135,-0.45657,0.84,VRC,7055
47.12285,-0.45441,0.28,MIS,2987
47.11884,-0.45359,0.6,VRN,5039
47.1233,-0.45382,1.69,TTH,14669
47.13448,-0.45457,7.45,BTH,75095
47.14548,-0.46793,0.5,VRC,4199
47.15256,-0.46808,1.1,MCR,10912
47.15162,-0.46716,2.45,ORH,16439
47.14338,-0.4656,1.21,BTH,12196
47.1472,-0.46671,1.92,BTH,19353
47.1512,-0.46643,0.07,ORH,469
47.14794,-0.46521,2.31,VRC,19404
47.15134,-0.46619,0.07,ORH,469
47.15136,-0.46576,0.55,ORH,3690
47.15286,-0.46542,0.84,ORH,5636
47.1528,-0.46507,0.07,ORH,469
47.15738,-0.46884,2.98,TRN,26075
47.17203,-0.46895,1.96,ORH,13151
47.17308,-0.46836,1.47,VRC,12347
47.15909,-0.46702,4.16,BTH,41932
47.16218,-0.46741,4.03,BTH,40622
47.15742,-0.46589,2.92,BTH,29433
47.13864,-0.46345,4.94,BTH,49795
47.14964,-0.46477,3.41,BTH,34372
47.15276,-0.46499,0.07,ORH,469
47.15275,-0.46488,0.21,ORH,1409
47.15423,-0.46492,1.61,TRN,14087
47.1518,-0.46389,3.2,BTH,32256
47.14236,-0.46284,4.47,BTH,45057
47.14455,-0.4625,5.85,MIE,62419
47.15633,-0.46561,2.54,BTH,25603
47.16344,-0.46597,0.49,VRC,4116
47.16342,-0.46532,0.37,VRC,3107
47.16328,-0.46515,0.22,VRC,1848
47.16298,-0.46544,0.38,VRC,3192
47.16334,-0.46523,0.12,VRC,1008
47.1619,-0.46524,0.69,BTH,6955
47.16274,-0.46538,0.47,VRC,3948
47.17345,-0.4665,3.68,VRC,30912
47.15645,-0.46336,1.84,TRN,16100
47.1625,-0.46369,2.22,BTH,22377
47.15874,-0.46284,1.2,VRC,10079
47.17256,-0.46475,5.01,VRC,42083
47.16938,-0.46351,2.63,BTH,26510
47.16929,-0.46346,0.59,VRC,4955
47.17316,-0.46335,2.09,VRC,17555
47.17725,-0.46974,5.51,MIS,58791
47.17386,-0.46863,1.02,VRC,8568
47.17597,-0.46864,1.27,TRN,11112
47.17827,-0.46932,1.63,TRN,14262
47.19054,-0.46982,4.47,BTH,45057
47.17476,-0.46834,1.54,TRN,13475
47.17524,-0.46691,1.92,TRN,16800
47.17696,-0.46673,1.55,TRN,13562
47.1804,-0.46752,5.77,TRN,50487
47.18672,-0.46772,5.13,CZH,68331
47.18858,-0.46886,5.53,BTH,55742
47.19762,-0.47015,1.04,VRC,8735
47.19988,-0.47061,3.68,MIE,39265
47.19178,-0.46851,3.0,BTH,30240
47.19946,-0.46889,0.43,VRC,3612
47.20231,-0.46927,6.88,BTH,69350
47.20874,-0.47071,0.92,VRC,7728
47.21004,-0.46987,3.59,VRC,30156
47.17578,-0.46602,1.93,VRC,16212
47.18148,-0.46612,3.82,BTH,38505
47.17842,-0.46593,4.87,BTH,49089
47.18304,-0.46672,5.73,BTH,57758
47.1872,-0.466,0.38,VRC,3192
47.1908,-0.46687,1.84,VRC,15456
47.17639,-0.46451,1.91,BTH,19252
47.17524,-0.46402,1.47,BTH,14817
47.18051,-0.46455,0.19,VRC,1596
47.18009,-0.46405,1.59,BTH,16027
47.18382,-0.46582,1.24,VRC,10415
47.18796,-0.46554,0.55,VRC,4620
47.19156,-0.46542,2.71,TTH,23522
47.18396,-0.46473,1.39,VRC,11675
47.18618,-0.46504,1.5,VRC,12600
47.18789,-0.46468,0.92,VRC,7728
47.19466,-0.46825,9.97,VRC,83748
47.19599,-0.46692,3.34,VRC,28056
47.20607,-0.46823,3.4,BTH,34272
47.20436,-0.4672,7.12,BTH,71769
47.20096,-0.46718,2.01,VRC,16883
47.19776,-0.46631,1.6,VRC,13440
47.19324,-0.46524,0.95,VRC,7979
47.19509,-0.46548,1.25,MCR,12400
47.19327,-0.46439,0.25,VRC,2099
47.1987,-0.46591,2.13,VRC,17892
47.2054,-0.46536,2.49,BTH,25099
47.13743,-0.45911,3.19,MIE,34037
47.14348,-0.45999,6.0,BTH,60480
47.15531,-0.46168,1.95,BTH,19656
47.15344,-0.46098,0.68,MCR,6745
47.15296,-0.4609,7.64,BTH,77011
47.14226,-0.45892,2.44,TTH,21179
47.15521,-0.4596,1.07,VRC,8988
47.15034,-0.45871,2.51,TRN,21962
47.15266,-0.45898,0.35,CZH,4662
47.15915,-0.46215,1.57,BTH,15825
47.15712,-0.46157,0.78,MCR,7737
47.16002,-0.46188,0.33,BTH,3326
47.15917,-0.46116,0.2,CZH,2664
47.15922,-0.46094,0.21,VRC,1763
47.16767,-0.46308,0.83,VRC,6971
47.1694,-0.46213,0.73,VRC,6132
47.16746,-0.46137,1.09,VRC,9156
47.17073,-0.46247,0.36,VRC,3024
47.16006,-0.46066,1.57,VRC,13187
47.15595,-0.46051,1.08,VRN,9072
47.15698,-0.46032,2.3,VRC,19320
47.16186,-0.46072,0.44,BTH,4435
47.16038,-0.4604,0.24,VRC,2016
47.15904,-0.45917,1.57,VRC,13187
47.16088,-0.45941,4.47,VRC,37547
47.16832,-0.46054,0.59,BTH,5947
47.1673,-0.46029,0.1,VRC,840
47.16918,-0.46037,0.97,BTH,9777
47.1713,-0.46062,0.26,VRC,2183
47.1452,-0.45657,6.27,BTH,63201
47.15528,-0.45865,1.05,VRC,8820
47.15447,-0.45744,0.6,VRC,5039
47.13824,-0.45558,0.73,VRC,6132
47.1395,-0.45497,3.26,VRC,27384
47.15077,-0.45642,1.51,TRN,13212
47.16024,-0.45687,2.75,VRC,23100
47.16136,-0.45701,0.53,VRC,4452
47.15434,-0.45588,0.38,VRN,3192
47.15652,-0.45849,1.03,VRC,8652
47.16226,-0.45901,0.31,BTH,3124
47.16208,-0.45839,0.35,BTH,3527
47.16341,-0.45834,0.73,VRC,6132
47.16732,-0.45898,0.44,BTH,4435
47.17245,-0.45953,1.32,SOG,13094
47.16624,-0.45817,1.36,VRC,11424
47.169,-0.45809,1.3,BTH,13104
47.16995,-0.45838,0.63,SOG,6249
47.15688,-0.45698,1.45,VRC,12179
47.15542,-0.45688,2.37,TRN,20737
47.16003,-0.4572,0.58,VRC,4871
47.16397,-0.45753,0.42,BTH,4233
47.16274,-0.45651,2.33,CZH,31035
47.15629,-0.4561,1.7,VRC,14279
47.15816,-0.45611,1.33,VRC,11172
47.15967,-0.45619,0.93,VRC,7811
47.16762,-0.45748,2.36,VRC,19824
47.16907,-0.45721,0.69,VRC,5795
47.169,-0.45624,0.73,VRC,6132
47.17015,-0.45691,0.98,SOG,9721
47.17324,-0.45703,1.03,SOG,10217
47.18062,-0.46321,1.43,VRC,12011
47.18224,-0.46301,1.79,VRC,15036
47.18112,-0.46256,1.37,BTH,13809
47.18172,-0.46236,0.44,VRC,3696
47.18473,-0.46347,5.66,VRC,47544
47.18575,-0.46404,1.67,VRC,14027
47.18928,-0.46308,3.98,TTH,34546
47.18534,-0.46343,0.45,VRC,3780
47.18559,-0.46267,0.53,VRC,4452
47.18796,-0.46321,2.64,VRC,22176
47.19008,-0.46311,0.96,VRC,8064
47.1764,-0.46135,1.99,SOG,19740
47.18156,-0.46132,0.78,VRC,6552
47.18218,-0.46137,0.69,BTH,6955
47.17422,-0.46046,11.69,BTH,117835
47.18288,-0.46201,1.02,VRC,8568
47.18372,-0.4615,0.19,VRC,1596
47.18418,-0.46144,0.48,VRC,4032
47.19102,-0.46265,3.19,VRC,26796
47.18439,-0.46131,0.2,VRC,1680
47.18454,-0.46126,0.21,VRC,1763
47.19632,-0.46429,2.35,VRC,19740
47.19271,-0.46371,2.31,VRC,19404
47.19256,-0.46311,0.18,VRC,1512
47.19857,-0.4638,5.26,VRC,44184
47.20938,-0.46381,1.81,VRC,15203
47.19346,-0.46202,2.5,VRC,21000
47.19642,-0.46198,1.75,VRC,14700
47.19492,-0.46133,3.86,VRC,32424
47.20458,-0.46376,1.16,VRC,9743
47.20514,-0.46249,1.15,BTH,11591
47.18622,-0.46134,3.0,VRC,25200
47.19164,-0.46101,2.43,CZH,32367
47.19197,-0.46013,1.21,BTH,12196
47.17567,-0.45813,0.51,BTH,5140
47.17536,-0.45749,0.72,VRC,6048
47.17514,-0.4569,1.0,VRC,8399
47.18392,-0.45888,2.77,VRC,23268
47.18543,-0.45865,0.94,VRC,7895
47.06044,-0.40369,0.25,TTH,2170
47.18512,-0.45795,0.88,VRC,7391
47.19666,-0.46029,0.44,VRC,3696
47.19626,-0.46037,0.4,VRC,3360
47.19844,-0.46117,2.08,BTH,20966
47.19726,-0.46042,1.27,VRC,10668
47.20582,-0.46139,1.25,VRC,10500
47.20825,-0.46121,2.14,ORH,14359
47.1932,-0.45941,4.3,VRC,36119
47.20152,-0.4583,5.79,VRC,48636
47.20416,-0.46009,0.27,VRC,2268
47.20416,-0.45921,0.7,VRC,5879
47.20894,-0.45901,1.37,VRC,11508
46.62872,-0.42221,0.97,VRG,8012
47.4377,-0.58331,0.6,FLA,12000
46.62752,-0.42101,3.02,CZH,40226
46.63138,-0.42094,5.39,BTH,54331
46.62319,-0.41977,2.97,BTH,29937
46.6249,-0.42052,2.65,BTH,26712
46.62708,-0.42014,1.91,BTH,19252
46.62372,-0.41839,2.96,BTH,29836
46.63734,-0.4209,0.96,BTH,9676
46.63255,-0.41953,1.71,MIS,18245
46.64586,-0.42291,2.64,BTH,26611
46.64738,-0.42265,3.01,TTH,26126
46.65633,-0.423,4.99,TRN,43662
46.65088,-0.4222,3.72,MIS,39692
46.6536,-0.4229,2.75,MIS,29342
46.65488,-0.42274,3.74,BTH,37699
46.64404,-0.42104,4.0,BTH,40320
46.64575,-0.42043,2.83,BTH,28526
46.64896,-0.41981,7.57,TTH,65707
46.65264,-0.42048,1.83,TRN,16012
46.6542,-0.4204,1.42,BTH,14313
46.62608,-0.41659,7.56,VRG,62445
46.62208,-0.41688,1.02,MIE,10883
46.62459,-0.41664,2.97,BTH,29937
46.65238,-0.41655,6.24,MIS,66580
46.63931,-0.41818,9.55,BTH,96264
46.62252,-0.41591,1.16,MIE,12377
46.62213,-0.41523,2.07,BTH,20865
46.62332,-0.41509,0.75,MIE,8002
46.6453,-0.41717,6.65,BTH,67032
46.64398,-0.41867,1.25,BTH,12600
46.65011,-0.42012,1.61,TTH,13974
46.65586,-0.41782,8.02,ORH,53814
46.65726,-0.41845,1.58,TTH,13714
46.65018,-0.41673,4.73,TTH,41056
46.65826,-0.41737,2.61,TTH,22654
46.66313,-0.42353,2.13,BTH,21470
46.66706,-0.42397,3.32,TTH,28817
46.67103,-0.42366,5.79,CZH,77122
46.65826,-0.42117,2.03,BTH,20462
46.66048,-0.4209,1.87,MIE,19952
46.66991,-0.42164,1.31,CZH,17449
46.6841,-0.42434,4.15,TTH,36022
46.68102,-0.42321,6.62,MCR,65670
46.6793,-0.42173,2.16,TTH,18748
46.68317,-0.4226,3.79,TTH,32897
46.69035,-0.42383,2.11,MLG,6752
46.6876,-0.42253,2.01,TTH,17446
46.66724,-0.42107,4.01,CZH,53413
46.66288,-0.41992,1.06,MIE,11310
46.66508,-0.42005,2.63,MIE,28062
46.67357,-0.42125,2.34,BTH,23587
