lat,lon,surface,code_culture,value
44.57338,-0.30956,1.0,VRC,8399
44.56748,-0.30737,5.64,VRC,47375
44.57552,-0.30771,0.75,VRC,6300
44.57922,-0.30982,0.46,VRC,3864
44.57925,-0.30916,0.9,VRC,7560
44.5787,-0.30841,0.31,VRC,2603
44.59084,-0.30823,0.34,VRC,2856
44.57304,-0.30723,1.25,VRC,10500
44.57023,-0.30546,4.83,VRC,40571
44.56628,-0.30488,0.33,VRC,2772
44.56113,-0.30377,1.79,VRC,15036
44.57461,-0.30454,2.53,VRC,21252
44.57131,-0.30382,5.71,VRC,47963
44.57648,-0.30676,1.8,VRC,15120
44.5801,-0.30744,0.34,VRC,2856
44.58109,-0.30593,0.56,VRC,4704
44.59122,-0.30703,3.85,VRC,32340
44.5924,-0.30741,1.71,VRC,14363
44.5829,-0.30464,3.67,VRC,30828
44.5875,-0.30533,0.41,VRC,3444
44.5883,-0.30519,0.29,VRC,2435
44.59359,-0.3052,4.29,VRC,36036
44.60226,-0.31221,1.94,VRC,16296
44.60132,-0.31142,3.28,VRC,27552
44.59974,-0.3115,1.14,VRC,9575
44.59594,-0.31101,1.05,VRC,8820
44.59896,-0.31097,0.42,VRN,3527
44.60204,-0.31067,0.2,VRN,1680
44.6073,-0.3113,0.86,VRC,7223
44.60644,-0.31092,0.62,VRC,5207
44.60602,-0.31059,0.48,VRC,4032
44.59705,-0.30926,3.16,VRC,26544
44.59971,-0.30976,0.5,VRN,4199
44.60049,-0.31,2.51,VRC,21084
44.60365,-0.30977,3.39,VRC,28476
44.5982,-0.30865,3.56,VRC,29904
44.60603,-0.30988,0.39,VRC,3276
44.60919,-0.30958,2.08,MIS,22193
44.61372,-0.31176,12.58,MIS,134228
44.61559,-0.31185,2.45,MIS,26141
44.62078,-0.31024,24.56,MIS,262055
44.62814,-0.31065,6.54,BTH,65923
44.60276,-0.30847,3.04,MIS,32436
44.59916,-0.30813,0.26,VRC,2183
44.60745,-0.30827,9.7,MIS,103499
44.56238,-0.30229,9.92,VRC,83327
44.61174,-0.30854,3.33,MIS,35531
44.6019,-0.30639,0.17,MIS,1813
44.60144,-0.30608,0.37,MIS,3947
44.5999,-0.30621,5.16,BTH,52012
44.6036,-0.307,5.62,MIS,59965
44.60914,-0.3069,0.58,VRC,4871
44.60352,-0.30595,0.96,MIS,10243
44.60824,-0.306,5.98,MIS,63806
44.61207,-0.30592,3.74,VRC,31416
44.56786,-0.30258,2.37,VRC,19908
44.57484,-0.30328,0.15,VRC,1259
44.6161,-0.30926,1.56,MIS,16645
44.61682,-0.30829,0.34,VRC,2856
44.61838,-0.30857,0.75,ORH,5032
44.61288,-0.30767,0.53,MIS,5655
44.61486,-0.30776,5.06,MIS,53990
44.61753,-0.30774,1.68,ORH,11272
44.61294,-0.3066,0.65,VRC,5460
44.61362,-0.30689,3.71,MIS,39585
44.62552,-0.30695,1.26,VRC,10584
44.62756,-0.3076,1.1,BTH,11088
44.56614,-0.30277,0.41,VRC,3444
44.68002,-0.31493,0.49,VRC,4116
44.55974,-0.30104,4.54,VRC,38136
44.56902,-0.30178,0.05,VRC,420
44.56966,-0.30107,0.49,VRC,4116
44.56956,-0.30053,0.46,VRC,3864
44.56896,-0.30033,1.23,VRC,10331
44.58724,-0.30367,0.49,VRC,4116
44.58494,-0.30222,10.62,VRC,89208
44.57978,-0.30097,1.01,VRC,8484
44.59268,-0.30276,1.18,VRC,9911
44.58782,-0.3018,0.76,VRC,6384
44.56167,-0.29938,4.42,VRC,37128
44.56746,-0.2998,1.42,VRC,11927
44.56882,-0.2999,0.05,VRC,420
44.57092,-0.29987,0.16,VRC,1343
44.57057,-0.2998,0.6,VRC,5039
44.57149,-0.30018,0.82,VRC,6888
44.57454,-0.30041,0.84,VRC,7055
44.5701,-0.29939,0.67,VRC,5628
44.57309,-0.29902,0.21,VRC,1763
44.56769,-0.29778,0.36,VRC,3024
44.56879,-0.29744,0.55,VRC,4620
44.58188,-0.30001,4.28,VRC,35952
45.31514,-0.47601,2.43,VRC,20412
44.58728,-0.30084,1.09,VRC,9156
44.58688,-0.30026,0.82,VRC,6888
44.59416,-0.30052,5.13,VRC,43092
44.58392,-0.29958,0.98,VRC,8232
44.58512,-0.29909,0.74,VRC,6215
44.589,-0.29927,0.97,VRC,8148
44.59456,-0.29903,2.39,MIS,25501
44.60116,-0.30429,3.74,VRC,31416
44.6123,-0.30446,1.0,MIS,10670
44.59676,-0.30322,1.43,MIS,15258
44.614,-0.30455,2.18,MIS,23260
44.62658,-0.30692,0.62,BTH,6249
44.62578,-0.30599,1.46,VRC,12264
44.62362,-0.30523,0.64,VRC,5375
44.62886,-0.30527,0.67,VRC,5628
44.62409,-0.30487,0.57,VRC,4787
44.59606,-0.30042,2.38,MIS,25394
44.59516,-0.30024,0.46,MIS,4908
44.62137,-0.30272,1.49,VRC,12515
44.6209,-0.30209,0.92,VRC,7728
44.61997,-0.30186,1.0,VRC,8399
44.62256,-0.30265,3.03,VRC,25452
44.6205,-0.30131,0.58,VRC,4871
44.6184,-0.29989,1.7,VRC,14279
44.62901,-0.30291,7.52,VRC,63167
44.6317,-0.313,1.05,VRC,8820
44.6474,-0.31405,1.08,VRC,9072
44.63365,-0.31073,3.65,VRC,30660
44.64462,-0.31377,3.61,VRC,30324
44.64344,-0.31297,2.82,MIS,30089
44.64565,-0.3125,1.52,VRC,12768
44.64693,-0.31166,0.32,VRC,2687
44.65172,-0.31446,0.72,VRC,6048
44.65482,-0.31437,6.7,VRC,56280
44.66511,-0.31521,1.44,VRC,12096
44.66165,-0.31456,0.15,VRC,1259
44.66116,-0.31424,0.4,VRC,3360
44.6639,-0.31453,0.82,VRC,6888
44.63338,-0.30925,0.63,VRN,5292
44.63905,-0.31031,13.76,VRC,115584
44.63247,-0.30912,4.72,VRC,39647
44.66377,-0.31411,6.83,VRC,57372
44.66511,-0.31428,0.66,VRC,5544
44.66568,-0.31405,0.46,VRC,3864
44.66733,-0.31441,0.98,VRC,8232
44.65298,-0.31172,2.32,VRC,19488
44.65582,-0.31264,7.12,VRC,59807
44.66102,-0.31348,0.17,VRC,1428
44.66192,-0.31378,2.34,VRC,19656
44.66526,-0.31338,0.37,VRC,3107
44.66476,-0.31362,0.13,VRC,1091
44.66509,-0.31319,0.21,VRC,1763
44.66228,-0.31278,0.58,VRC,4871
44.66299,-0.31238,0.15,VRC,1259
44.66212,-0.31218,0.36,VRC,3024
44.66448,-0.31307,0.29,VRC,2435
44.66728,-0.3132,0.29,VRC,2435
44.64671,-0.31106,1.08,VRC,9072
44.64934,-0.31124,3.65,MIS,38945
44.64821,-0.31161,3.24,VRC,27216
44.64634,-0.31087,0.44,VRC,3696
44.64554,-0.30971,3.67,VRC,30828
44.64844,-0.30986,1.43,VRC,12011
44.63644,-0.3086,2.39,VRC,20076
44.63975,-0.30853,0.33,VRC,2772
44.64765,-0.30934,0.93,MIS,9923
44.64668,-0.3093,0.19,VRC,1596
44.65022,-0.3101,0.23,VRC,1932
44.65842,-0.31027,0.39,VRC,3276
44.66218,-0.31179,0.18,VRC,1512
44.66696,-0.31242,0.37,VRC,3107
44.66754,-0.31228,0.39,VRC,3276
44.66272,-0.31135,0.57,VRC,4787
44.66326,-0.31078,0.62,VRC,5207
44.66414,-0.31161,0.19,VRC,1596
44.66346,-0.31048,0.38,VRC,3192
44.6812,-0.31514,1.24,VRC,10415
44.65807,-0.30999,0.36,VRC,3024
44.64984,-0.30877,1.2,VRC,10079
44.65176,-0.30881,1.63,VRC,13691
44.65744,-0.30931,3.74,VRC,31416
44.65961,-0.30995,0.85,VRC,7139
44.66251,-0.30958,1.17,VRC,9828
44.67466,-0.31607,0.32,VRC,2687
44.67384,-0.31586,0.12,VRC,1008
44.67676,-0.31576,0.17,VRC,1428
44.6682,-0.31493,0.84,VRC,7055
44.67407,-0.31521,0.98,VRC,8232
44.67722,-0.31628,0.07,VRC,588
44.67722,-0.31613,0.07,VRC,588
44.67724,-0.31594,0.13,VRC,1091
44.67867,-0.316,0.15,VRC,1259
44.68102,-0.3163,0.61,VRC,5124
44.6772,-0.31563,0.24,VRC,2016
44.68402,-0.31596,2.46,VRC,20664
44.67866,-0.31536,2.96,VRC,24864
44.68244,-0.31493,1.0,VRC,8399
44.68506,-0.31523,4.14,VRC,34775
44.6682,-0.31397,0.28,VRC,2352
44.6768,-0.31427,1.93,VRC,16212
44.66867,-0.31323,0.52,VRN,4367
44.66814,-0.31304,0.98,VRC,8232
44.67882,-0.31432,0.31,VRC,2603
44.67759,-0.31391,0.5,VRC,4199
44.67802,-0.31405,0.42,VRC,3527
44.68046,-0.31451,0.99,VRC,8315
44.67766,-0.31371,0.12,VRC,1008
44.67873,-0.3135,0.4,VRC,3360
44.68668,-0.31669,0.33,VRC,2772
44.68726,-0.31638,0.35,VRC,2939
44.6882,-0.31641,0.23,VRC,1932
44.69257,-0.31701,0.79,VRC,6636
44.69312,-0.31693,0.66,VRC,5544
44.69124,-0.31635,2.36,VRC,19824
44.69504,-0.31679,0.96,VRC,8064
44.68792,-0.31599,0.28,VRC,2352
44.68782,-0.31585,0.33,VRC,2772
44.68779,-0.31524,0.31,VRC,2603
44.69377,-0.31595,0.87,VRC,7307
44.69616,-0.31706,1.58,VRC,13272
44.69787,-0.3174,0.73,VRC,6132
44.69874,-0.31698,1.45,VRC,12179
44.69984,-0.31653,0.4,VRC,3360
44.69824,-0.31621,1.59,VRN,13356
44.68652,-0.31505,0.56,VRC,4704
44.68658,-0.31457,2.32,VRC,19488
44.69056,-0.31485,2.83,VRC,23772
44.69456,-0.31494,0.36,VRC,3024
44.69396,-0.31481,0.84,VRC,7055
44.69614,-0.31575,1.66,VRC,13943
44.69928,-0.31541,1.45,VRC,12179
44.69711,-0.31501,1.37,VRC,11508
44.69764,-0.31435,0.96,VRC,8064
44.70156,-0.3144,1.08,VRC,9072
44.66822,-0.31216,0.35,VRN,2939
44.67334,-0.31243,4.56,VRC,38303
44.6715,-0.311,3.1,VRC,26040
44.67692,-0.31222,0.89,VRC,7475
44.67664,-0.31178,0.27,VRC,2268
44.67762,-0.31308,0.41,VRC,3444
44.67716,-0.313,0.4,VRC,3360
44.67776,-0.31268,0.2,VRN,1680
44.68195,-0.31355,1.09,VRC,9156
44.67907,-0.31243,1.68,VRC,14111
44.6783,-0.31208,1.14,VRC,9575
44.68074,-0.31218,0.31,VRN,2603
44.67066,-0.31036,1.09,VRC,9156
44.67661,-0.31132,0.54,VRC,4536
44.67314,-0.31042,0.38,VRC,3192
44.67309,-0.30956,1.28,VRC,10751
44.67899,-0.31086,0.61,VRC,5124
44.68082,-0.31096,6.19,VRC,51995
44.67914,-0.31001,0.79,VRC,6636
44.68252,-0.30987,6.95,VRC,58380
44.68449,-0.31159,6.82,VRC,57288
44.69333,-0.31326,0.97,VRC,8148
44.69798,-0.31398,0.71,VRC,5963
44.69978,-0.31424,2.84,VRC,23856
44.70467,-0.31314,1.84,VRC,15456
44.69365,-0.3123,0.91,VRC,7643
44.69252,-0.31166,1.11,VRC,9324
44.69336,-0.31131,0.52,VRC,4367
44.69894,-0.31267,1.8,VRC,15120
44.70128,-0.31203,4.19,VRC,35196
44.70266,-0.31153,3.78,VRC,31752
44.64086,-0.3073,1.98,VRC,16631
44.6473,-0.30721,0.79,VRC,6636
44.63869,-0.30518,1.03,VRC,8652
44.97902,-0.30394,1.23,VRC,10331
44.6451,-0.30612,13.66,VRC,114744
44.64922,-0.30676,6.82,VRC,57288
44.65371,-0.30802,0.87,VRN,7307
44.65458,-0.30815,1.48,VRC,12431
44.65838,-0.30744,0.1,VRC,840
44.65882,-0.30813,3.15,VRC,26460
44.66654,-0.3088,0.33,VRC,2772
44.66168,-0.30791,2.34,VRC,19656
44.65309,-0.30659,4.45,VRC,37380
44.65768,-0.30693,0.48,VRC,4032
44.65972,-0.30706,1.31,VRC,11004
44.6353,-0.30393,0.18,VRC,1512
44.63651,-0.30279,1.34,VRC,11256
44.63714,-0.30279,1.73,MIS,18459
45.36477,-0.48322,0.52,VRC,4367
44.63784,-0.30265,0.48,VRC,4032
44.64084,-0.30373,2.63,VRC,22092
44.64952,-0.30335,0.41,VRC,3444
44.6314,-0.30218,0.4,VRC,3360
44.6357,-0.30128,7.65,VRC,64260
44.64271,-0.30213,2.62,VRC,22008
44.64657,-0.30246,8.18,VRC,68711
44.65042,-0.30424,0.96,VRC,8064
44.65366,-0.30374,0.89,VRC,7475
44.6564,-0.30426,1.16,VRN,9743
44.65881,-0.30428,3.25,VRC,27300
44.66048,-0.3055,2.11,VRC,17724
44.6635,-0.30403,4.32,VRC,36288
44.65494,-0.30324,5.71,VRC,47963
44.65749,-0.3026,2.72,VRC,22848
44.66155,-0.3038,2.08,VRC,17471
44.67039,-0.30882,0.72,VRC,6048
44.66983,-0.30814,0.28,VRC,2352
44.66994,-0.30781,0.82,VRC,6888
44.67298,-0.30857,1.07,VRC,8988
44.67327,-0.30831,2.14,VRC,17976
44.67955,-0.30995,0.2,VRC,1680
44.67866,-0.30912,0.8,VRC,6720
44.6786,-0.30841,0.35,VRC,2939
44.66942,-0.30728,0.99,VRC,8315
44.67498,-0.30671,2.39,VRC,20076
44.67821,-0.30758,1.55,VRC,13020
44.68197,-0.30786,0.84,VRC,7055
44.69479,-0.31019,0.44,VRC,3696
44.69137,-0.30973,2.0,VRC,16799
44.6996,-0.31092,1.0,VRC,8399
44.71518,-0.3289,1.13,VRC,9492
44.70448,-0.31065,4.37,VRC,36708
44.70355,-0.31094,1.18,VRC,9911
44.69724,-0.30969,6.99,VRC,58715
44.69925,-0.30965,0.7,VRC,5879
44.69994,-0.30964,0.11,VRC,924
44.6954,-0.30906,2.1,VRC,17640
44.69345,-0.30758,2.43,VRC,20412
44.70462,-0.30944,0.22,VRC,1848
44.7006,-0.3088,1.51,VRC,12684
44.66984,-0.30604,1.29,VRC,10836
44.6699,-0.3052,0.13,VRC,1091
44.67887,-0.30653,0.32,VRC,2687
44.67058,-0.30416,0.1,VRC,840
44.67038,-0.30352,0.15,VRC,1259
44.84261,-0.33733,0.31,VRC,2603
44.69565,-0.30746,2.84,VRC,23856
44.70412,-0.30774,1.22,VRC,10248
44.70292,-0.30717,11.79,VRC,99036
44.69333,-0.30577,0.56,VRC,4704
44.69728,-0.30504,4.77,VRC,40067
44.69896,-0.30531,0.71,VRC,5963
44.7006,-0.30459,2.67,VRC,22428
44.71338,-0.33099,1.37,VRC,11508
44.71506,-0.33101,0.76,VRC,6384
44.71479,-0.33068,0.41,VRC,3444
44.71454,-0.33037,0.2,VRC,1680
44.71618,-0.32953,1.47,VRC,12347
44.7144,-0.32878,0.1,VRC,840
44.71473,-0.32872,0.33,VRC,2772
44.72536,-0.33158,0.52,VRC,4367
44.72892,-0.33204,2.84,VRC,23856
44.72766,-0.33088,2.01,VRC,16883
44.73836,-0.3321,4.15,VRC,34860
44.71326,-0.3276,0.71,VRC,5963
44.71182,-0.32674,4.5,VRC,37800
44.71392,-0.32804,0.21,VRC,1763
44.71629,-0.32775,1.01,VRC,8484
44.71488,-0.32772,0.31,VRC,2603
44.71518,-0.3274,0.34,VRC,2856
44.71536,-0.32725,0.15,VRC,1259
44.71548,-0.32709,0.18,VRC,1512
44.71561,-0.32689,0.28,VRC,2352
44.71095,-0.32481,3.83,VRC,32172
44.70925,-0.32537,4.71,VRC,39563
44.71598,-0.32664,1.36,VRC,11424
44.75356,-0.33359,3.6,VRC,30240
44.75902,-0.33352,2.4,VRC,20160
44.7556,-0.33356,0.4,VRC,3360
44.7569,-0.33304,0.29,VRN,2435
44.75603,-0.33272,1.79,VRC,15036
44.74752,-0.33109,1.8,VRC,15120
44.74928,-0.33058,0.4,VRC,3360
44.7485,-0.33015,1.01,VRC,8484
44.75662,-0.33154,1.51,VRC,12684
44.76025,-0.33392,1.36,VRC,11424
44.76019,-0.33284,1.03,VRC,8652
44.76058,-0.33247,0.32,VRC,2687
44.76016,-0.33213,0.54,VRC,4536
44.76024,-0.33176,0.26,VRC,2183
44.77109,-0.33218,0.99,MIS,10563
44.77374,-0.33123,3.51,MIS,37451
44.74286,-0.32866,4.44,VRC,37296
44.74912,-0.32891,1.41,VRC,11843
44.75218,-0.32992,0.14,VRC,1176
44.75411,-0.32999,0.89,VRC,7475
44.75176,-0.32944,0.42,VRC,3527
44.75333,-0.32896,0.41,VRC,3444
44.75384,-0.32912,0.19,VRC,1596
44.74716,-0.32866,2.13,VRC,17892
44.74782,-0.3272,0.17,VRC,1428
44.75416,-0.32905,0.16,VRC,1343
44.75423,-0.32884,0.34,VRC,2856
44.75429,-0.32871,0.26,VRC,2183
44.75452,-0.32872,0.1,VRC,840
44.75482,-0.3285,0.38,VRC,3192
44.75313,-0.32829,1.97,VRC,16548
44.7559,-0.32792,1.73,VRC,14531
44.75862,-0.32801,2.31,VRC,19404
44.76374,-0.33041,0.73,VRC,6132
44.84232,-0.33208,0.16,VRC,1343
44.7681,-0.33116,12.75,VRC,107100
44.76593,-0.32876,14.58,VRC,122472
44.76866,-0.33029,0.8,VRN,6720
44.77226,-0.3306,2.92,MIS,31156
44.76474,-0.32994,0.52,VRN,4367
44.72574,-0.31948,2.49,VRC,20916
44.71058,-0.32312,3.38,VRC,28392
44.71048,-0.32108,2.02,VRC,16968
44.71367,-0.32105,2.16,VRC,18144
44.7224,-0.32024,0.97,VRC,8148
44.72263,-0.31908,2.73,VRC,22932
44.73694,-0.32257,3.67,VRC,30828
44.74052,-0.32145,6.0,VRN,50400
44.7233,-0.32058,0.53,VRN,4452
44.73555,-0.32111,0.91,VRC,7643
44.74119,-0.31949,8.84,VRC,74256
44.75903,-0.32702,0.86,VRC,7223
44.75195,-0.32567,4.21,VRC,35364
44.75668,-0.32733,4.05,VRC,34019
44.7513,-0.32503,0.27,VRC,2268
44.75852,-0.32546,1.59,VRN,13356
44.75792,-0.32529,0.47,VRC,3948
44.76762,-0.32791,0.74,VRC,6215
44.76389,-0.32633,2.82,VRC,23688
44.76801,-0.32651,0.82,VRC,6888
44.7729,-0.32736,9.17,MIS,97843
44.76049,-0.32447,10.96,VRC,92064
44.75964,-0.32127,0.45,VRC,3780
44.76258,-0.32188,3.5,VRC,29400
44.80894,-0.33619,1.1,VRC,9240
44.80018,-0.33202,1.19,VRC,9995
44.82739,-0.33812,1.96,VRC,16464
44.82699,-0.33642,0.66,VRC,5544
44.83244,-0.33776,4.33,VRC,36372
44.82255,-0.33583,1.5,VRC,12600
44.82342,-0.33509,1.42,VRC,11927
44.82922,-0.33557,6.56,BTH,66124
44.84298,-0.33775,0.5,VRC,4199
44.84544,-0.33771,2.04,VRC,17136
44.84804,-0.33824,1.25,VRC,10500
44.84746,-0.33821,0.64,VRC,5375
44.85022,-0.33834,1.14,VRC,9575
44.84312,-0.33728,0.33,VRC,2772
44.84325,-0.33698,0.85,VRC,7139
44.84394,-0.33634,1.08,VRC,9072
44.84334,-0.33581,0.57,VRC,4787
44.85094,-0.33677,0.24,VRC,2016
44.82824,-0.33451,2.16,TRN,18900
44.82527,-0.33436,2.34,BTH,23587
44.8214,-0.33097,3.82,VRC,32087
44.8328,-0.33285,1.9,VRC,15959
44.84663,-0.33553,0.65,VRC,5460
44.84368,-0.3355,0.16,VRC,1343
44.84992,-0.33608,1.26,VRC,10584
44.84852,-0.33543,0.77,VRC,6468
44.84904,-0.33577,1.62,VRC,13608
44.84528,-0.33472,3.62,VRC,30408
44.84376,-0.33448,0.45,VRC,3780
44.84712,-0.33516,1.62,VRC,13608
44.83447,-0.33418,6.9,BTH,69552
44.84062,-0.33367,3.88,VRC,32592
44.83912,-0.33399,3.41,VRC,28644
44.84685,-0.33446,1.02,VRC,8568
44.85068,-0.33397,2.27,VRC,19068
44.84308,-0.33273,0.39,VRC,3276
44.85156,-0.33384,2.12,VRC,17808
44.80892,-0.33046,1.24,VRC,10415
44.8095,-0.3307,0.7,VRC,5879
44.80992,-0.33022,0.71,VRN,5963
44.81054,-0.33057,2.01,VRC,16883
44.80932,-0.33058,0.19,VRN,1596
44.81421,-0.33024,0.53,VRC,4452
44.80335,-0.32753,1.95,VRC,16379
44.94844,-0.29832,0.11,VRC,924
44.80376,-0.32501,1.48,VRN,12431
44.80508,-0.3256,0.75,VRC,6300
44.82286,-0.33143,3.49,BTH,35179
44.82467,-0.33116,2.07,TRN,18112
44.82606,-0.32955,5.23,TRN,45762
44.8297,-0.32942,1.62,BTH,16329
44.83896,-0.33168,3.18,VRC,26712
44.84259,-0.33183,0.48,VRC,4032
44.84132,-0.33142,0.88,VRC,7391
44.8409,-0.33105,0.32,VRC,2687
44.84402,-0.33252,0.35,VRC,2939
44.8475,-0.33283,1.26,VRC,10584
44.8444,-0.33158,0.17,VRC,1428
44.84911,-0.33184,0.32,VRN,2687
44.84849,-0.33179,0.72,VRC,6048
44.84982,-0.33175,1.47,VRC,12347
44.84054,-0.33012,1.36,VRC,11424
44.83802,-0.32944,3.9,VRC,32760
44.83948,-0.32938,1.42,VRC,11927
44.84421,-0.33098,0.53,VRC,4452
44.84726,-0.33101,0.63,VRN,5292
44.84612,-0.33054,0.52,VRC,4367
44.8481,-0.33132,0.84,VRN,7055
44.85135,-0.33093,0.2,VRC,1680
44.84831,-0.33039,0.21,VRC,1763
44.85042,-0.33094,0.5,VRC,4199
44.84572,-0.32997,1.32,VRC,11088
44.84725,-0.33,0.63,VRC,5292
44.84852,-0.3302,0.79,VRN,6636
44.84906,-0.33008,0.51,VRC,4284
44.85068,-0.33028,0.31,VRC,2603
44.85112,-0.32997,0.46,VRC,3864
45.41079,-0.47589,1.05,VRC,8820
44.83706,-0.32792,2.97,VRC,24948
44.85098,-0.32935,0.36,VRN,3024
44.8498,-0.32887,2.85,VRC,23940
44.84445,-0.32852,0.85,VRC,7139
44.84542,-0.32818,2.94,VRC,24696
44.85195,-0.32867,7.52,VRC,63167
44.84324,-0.32756,1.3,VRC,10920
44.84661,-0.32792,3.06,VRC,25704
44.84461,-0.32768,0.19,VRG,1569
44.84856,-0.32775,0.24,VRC,2016
44.70798,-0.31751,1.03,VRC,8652
44.70566,-0.3169,1.28,VRC,10751
44.70847,-0.31727,0.29,VRC,2435
44.70946,-0.31703,0.39,VRC,3276
44.71086,-0.31733,0.3,VRC,2519
44.71074,-0.31706,0.31,VRC,2603
44.70594,-0.31582,2.01,VRC,16883
44.70791,-0.31644,3.54,VRC,29736
44.71124,-0.31649,2.43,VRC,20412
44.71388,-0.31647,4.96,VRC,41663
44.7102,-0.31533,0.94,VRC,7895
44.71768,-0.31641,1.87,VRC,15708
44.7187,-0.31602,0.93,VRC,7811
44.7243,-0.31818,2.68,VRC,22512
44.72976,-0.31874,2.47,VRC,20748
44.72839,-0.31855,1.13,VRC,9492
44.74169,-0.31941,2.34,VRN,19656
44.72574,-0.3169,3.41,VRC,28644
44.72763,-0.31679,1.3,VRC,10920
44.73328,-0.31802,0.85,VRC,7139
44.74096,-0.31818,3.65,VRC,30660
44.73428,-0.31722,0.23,VRC,1932
44.7093,-0.31457,0.24,VRC,2016
44.71034,-0.31481,1.07,VRC,8988
44.70974,-0.31429,0.52,VRC,4367
44.70592,-0.31375,1.78,VRC,14951
44.70648,-0.3135,0.3,VRC,2519
44.70908,-0.31378,0.41,VRC,3444
44.70884,-0.31346,0.27,VRC,2268
44.71002,-0.31342,0.64,VRC,5375
44.71194,-0.31361,3.32,VRC,27888
44.71819,-0.31472,3.34,VRC,28056
44.7226,-0.31433,2.37,VRC,19908
44.70874,-0.31271,1.61,VRC,13524
44.70883,-0.31319,0.19,VRC,1596
44.7073,-0.3125,3.63,VRC,30492
44.71079,-0.31318,0.55,VRN,4620
44.70976,-0.31279,0.59,VRC,4955
44.70574,-0.31181,0.79,VRN,6636
44.9499,-0.29474,0.51,VRC,4284
44.70977,-0.31217,0.67,VRC,5628
44.71074,-0.3123,0.82,VRC,6888
44.72198,-0.31367,3.16,VRC,26544
44.72637,-0.31542,0.74,VRC,6215
44.72841,-0.31481,0.26,VRC,2183
44.73714,-0.31634,16.33,VRC,137171
44.72732,-0.31366,0.85,VRC,7139
44.72794,-0.31396,2.43,VRC,20412
44.72629,-0.31367,0.92,VRC,7728
44.7542,-0.31961,0.68,VRC,5712
44.72359,-0.31302,2.36,VRC,19824
44.72747,-0.3132,0.13,VRC,1091
44.72764,-0.31296,0.12,VRC,1008
44.73043,-0.31334,0.25,VRC,2099
44.73318,-0.31399,5.86,VRC,49224
44.7339,-0.31374,6.38,VRC,53592
44.73844,-0.31443,2.01,VRC,16883
44.74124,-0.31462,0.42,VRC,3527
44.74314,-0.32018,1.85,VRC,15540
44.74364,-0.31899,1.47,VRN,12347
44.75744,-0.32145,17.27,VRC,145067
44.70506,-0.31138,0.87,VRN,7307
44.76694,-0.32142,4.17,VRC,35028
44.76434,-0.32061,3.77,VRC,31668
44.76107,-0.31988,10.77,VRC,90468
44.74756,-0.31654,0.76,VRC,6384
44.75136,-0.3157,9.89,VRC,83076
44.7425,-0.31484,0.98,VRC,8232
44.7474,-0.31398,2.42,VRC,20328
44.75756,-0.31582,2.73,VRC,22932
44.75936,-0.31562,5.63,VRC,47292
44.77832,-0.31718,1.88,VRC,15791
44.7094,-0.3117,1.16,VRC,9743
44.7064,-0.31076,1.05,VRC,8820
44.70793,-0.3094,2.67,VRC,22428
44.7095,-0.31006,1.99,VRC,16715
44.71179,-0.31096,0.54,VRC,4536
44.71092,-0.31084,2.17,VRC,18228
44.72268,-0.31156,1.14,VRN,9575
44.70837,-0.30923,0.21,VRC,1763
44.71243,-0.3099,2.07,VRC,17387
44.71042,-0.3089,0.45,VRN,3780
44.72224,-0.30993,1.07,VRN,8988
44.7142,-0.30908,0.1,VRC,840
44.72772,-0.31286,0.24,VRC,2016
44.74253,-0.31322,0.43,VRC,3612
44.72674,-0.31205,2.92,VRC,24528
44.72494,-0.31115,4.08,VRC,34272
44.72814,-0.31169,1.15,VRC,9659
44.73846,-0.31316,1.03,VRC,8652
44.72672,-0.30987,3.39,VRC,28476
44.72888,-0.3107,1.19,VRC,9995
44.72971,-0.31046,2.33,VRC,19572
44.73066,-0.31053,1.36,VRC,11424
44.7313,-0.31014,4.09,VRC,34355
44.73362,-0.31088,6.66,VRC,55943
44.73846,-0.31039,4.87,VRC,40907
44.70484,-0.30836,1.04,VRC,8735
44.70808,-0.30664,8.35,VRC,70139
44.72062,-0.30908,0.01,VRC,83
44.71023,-0.30639,0.37,VRC,3107
44.70908,-0.30595,0.97,VRC,8148
44.71707,-0.30651,39.39,VRC,330876
44.72816,-0.30939,1.14,VRC,9575
44.73018,-0.30936,0.43,VRC,3612
44.72972,-0.30823,0.83,VRC,6971
44.7268,-0.30696,0.19,VRC,1596
44.72804,-0.30637,0.88,VRC,7391
44.72729,-0.30648,1.72,VRC,14447
44.72874,-0.30658,2.61,VRC,21924
44.73482,-0.30645,12.19,VRC,102396
44.7416,-0.30819,4.51,VRC,37883
44.74825,-0.3125,0.98,VRN,8232
44.75942,-0.31314,0.36,VRC,3024
44.7475,-0.31193,1.36,VRN,11424
44.74644,-0.31132,4.48,VRC,37632
44.74365,-0.31055,1.39,VRC,11675
44.75219,-0.31275,1.35,VRC,11340
44.75786,-0.31267,0.29,VRC,2435
44.75974,-0.31276,0.2,VRC,1680
44.76022,-0.31237,0.21,VRC,1763
44.75988,-0.31238,0.19,VRC,1596
44.77847,-0.31545,1.62,VRC,13608
44.76502,-0.31234,0.91,VRC,7643
44.74873,-0.31052,10.35,VRC,86939
44.76011,-0.31078,0.36,VRC,3024
44.75785,-0.3099,2.49,VRC,20916
44.75931,-0.31008,0.16,VRC,1343
44.74634,-0.30869,2.07,VRC,17387
44.75666,-0.30954,1.26,VRC,10584
44.7554,-0.30866,1.6,VRC,13440
