lat,lon,surface,code_culture,value
43.47545,-0.52099,1.87,MIE,19952
43.46398,-0.51998,1.18,MIS,12590
43.47289,-0.52046,1.29,MIS,13764
43.4806,-0.52056,1.14,TTH,9895
43.48869,-0.52617,0.59,MIS,6295
43.48312,-0.52508,1.56,MIS,16645
43.48734,-0.52498,9.34,MIS,99657
43.4825,-0.52365,2.19,MIS,23367
43.48541,-0.52458,0.5,MIS,5335
43.48066,-0.52348,4.8,MIS,51216
43.49438,-0.52399,8.97,MIS,95709
43.4993,-0.52575,7.24,MIS,77250
43.50266,-0.52583,3.54,MIS,37771
43.48462,-0.52286,3.91,MIE,41719
43.48658,-0.52257,1.79,MIS,19099
43.48356,-0.52051,1.81,MIS,19312
43.50361,-0.519,1.35,MIS,14404
43.48848,-0.51981,4.22,MIS,45027
43.49029,-0.52005,1.49,MIS,15898
43.50442,-0.52263,7.27,ORH,48781
43.49964,-0.52114,2.7,MIE,28809
43.45324,-0.51741,5.54,SOJ,96396
43.44501,-0.51554,6.4,MIS,68288
43.45165,-0.51664,7.79,MIS,83119
43.44766,-0.51535,8.33,MIS,88881
43.46882,-0.5185,3.4,MIS,36278
43.46764,-0.51882,3.69,MIS,39372
43.47116,-0.5166,6.59,MIS,70315
43.47256,-0.51832,1.86,MIS,19846
43.47342,-0.51787,0.9,MIS,9603
43.46694,-0.51708,2.24,MIS,23900
43.46608,-0.5168,4.34,MIS,46307
43.47529,-0.51677,3.47,MIS,37024
43.47692,-0.51713,2.9,MIS,30943
43.48018,-0.51697,2.28,MIS,24327
43.44656,-0.51296,4.04,MIS,43106
43.45014,-0.51512,10.38,MIS,110754
43.44422,-0.51317,3.07,MIS,32756
43.46234,-0.51639,6.25,MIS,66687
43.45098,-0.51252,10.88,SOJ,189312
43.45612,-0.5131,2.01,MIS,21446
43.45361,-0.51204,4.51,MIS,48121
43.45932,-0.51178,1.74,MIS,18565
43.46312,-0.51519,5.08,MIS,54203
43.47074,-0.51511,0.74,MIS,7895
43.46614,-0.5146,3.64,MIS,38838
43.46462,-0.51496,8.68,MIS,92615
43.4698,-0.51428,4.02,MIS,42893
43.47267,-0.51545,6.0,MIS,64019
43.47496,-0.5143,3.22,SOJ,56028
43.46748,-0.51324,1.16,SOJ,20184
43.46922,-0.51336,2.69,MIS,28702
43.47244,-0.51269,4.15,MIS,44280
43.4932,-0.51886,1.23,MIS,13124
43.49432,-0.51931,1.78,MIE,18992
43.49692,-0.51927,3.8,MIS,40545
43.4861,-0.51772,3.11,MIS,33183
43.48424,-0.51718,1.77,MIS,18885
43.47386,-0.50921,1.75,MIS,18672
43.49014,-0.51755,3.0,BTH,30240
43.48848,-0.51643,1.13,BTH,11390
43.48682,-0.51588,1.12,MIS,11950
43.49325,-0.5164,3.11,MIS,33183
43.48162,-0.5153,9.49,MIS,101258
43.4848,-0.51487,1.55,MIS,16538
43.49356,-0.51535,0.82,MIS,8749
43.50414,-0.51731,1.16,MIS,12377
43.50446,-0.51549,5.39,MIS,57511
43.53276,-0.54112,1.78,MIS,18992
43.5336,-0.5405,1.66,MIS,17712
43.53491,-0.54059,0.85,TRN,7437
43.53262,-0.53884,2.24,TTH,19443
43.53652,-0.54119,0.5,BTH,5040
43.53954,-0.54094,4.13,TTH,35848
43.54815,-0.54199,1.07,MIS,11416
43.53966,-0.53775,2.43,BTH,24494
43.551,-0.54215,1.12,MIS,11950
43.54748,-0.54154,0.93,MIS,9923
43.55166,-0.54221,3.98,MIS,42466
43.54735,-0.53948,1.13,MIS,12057
43.55054,-0.54022,1.29,MIS,13764
43.51886,-0.53686,2.14,BTH,21571
43.52844,-0.53616,1.8,BTH,18144
43.53098,-0.5353,1.19,BTH,11995
43.53854,-0.53823,2.21,BTH,22276
43.5454,-0.53914,3.05,MIS,32543
43.55034,-0.5382,3.78,MIS,40332
43.54318,-0.53762,2.08,MIS,22193
43.63802,-0.51559,1.02,MIS,10883
43.54676,-0.53792,2.16,BTH,21772
43.55104,-0.53635,1.66,MIS,17712
43.55431,-0.54249,0.49,TRN,4287
43.55559,-0.5421,3.05,BTH,30744
43.55795,-0.54197,5.74,BTH,57859
43.56496,-0.54334,0.99,CZH,13186
43.58964,-0.53732,1.27,MIE,13550
43.55734,-0.54096,1.69,BTH,17035
43.55438,-0.54051,3.69,MIS,39372
43.57205,-0.54239,4.53,MIS,48335
43.58251,-0.54435,9.89,MIS,105526
43.58726,-0.5444,2.85,MIS,30409
43.56745,-0.53897,1.74,TTH,15103
43.58056,-0.54184,6.64,MIS,70848
43.5837,-0.54407,11.44,MIS,122064
43.58578,-0.54356,7.44,SOJ,129456
43.56023,-0.53908,1.22,BTH,12297
43.56498,-0.53978,3.23,CZH,43023
43.57148,-0.54045,7.52,MIS,80238
43.57367,-0.53579,3.54,MIS,37771
43.5589,-0.53881,1.14,BTH,11491
43.55537,-0.53678,4.6,MIS,49081
43.55968,-0.53757,1.13,MIS,12057
43.56438,-0.53804,5.01,MIS,53456
43.56679,-0.53707,2.0,SOJ,34800
43.566,-0.53719,1.22,SOJ,21228
43.56992,-0.53888,3.88,MIS,41399
43.57862,-0.54065,0.82,MIS,8749
43.57544,-0.53982,2.95,MIS,31476
43.57404,-0.53908,4.74,MIS,50575
43.57888,-0.54011,0.87,MIS,9282
43.58752,-0.54172,1.68,MIS,17925
43.5841,-0.54081,1.2,MIS,12804
43.58468,-0.54078,2.7,MIS,28809
43.5896,-0.54174,4.41,MIS,47054
43.58646,-0.53969,7.24,MIS,77250
43.5801,-0.53973,1.33,MIS,14191
43.57706,-0.53531,2.01,MIS,21446
43.57912,-0.53906,0.83,MIS,8856
43.57772,-0.53881,1.08,MIS,11523
43.58231,-0.53865,2.92,MIS,31156
43.58971,-0.53925,2.35,MIS,25074
43.53105,-0.53424,1.0,BTH,10080
43.5325,-0.53395,1.96,MIS,20913
43.534,-0.53335,1.28,BTH,12902
43.52987,-0.53228,3.24,TRN,28350
43.5391,-0.53562,2.89,TTH,25085
43.5447,-0.53488,0.76,MIS,8109
43.54783,-0.53519,0.62,MIS,6615
43.5501,-0.53549,0.91,MIS,9709
43.54435,-0.53385,1.62,MIS,17285
43.54133,-0.53332,0.9,MIS,9603
43.55224,-0.53456,5.69,MIS,60712
43.55134,-0.53393,0.44,MIS,4694
43.53064,-0.53158,2.31,TTH,20050
43.5348,-0.53225,4.39,BTH,44251
43.53156,-0.53075,2.51,TTH,21786
43.52414,-0.5294,2.19,MIS,23367
43.5197,-0.52832,0.12,FLA,2400
43.5395,-0.53255,2.3,MIS,24541
43.54124,-0.53258,0.07,VRG,578
43.54291,-0.53244,1.43,MIS,15258
43.5481,-0.53274,2.51,MIS,26781
43.5814,-0.53664,4.32,MIS,46094
43.55328,-0.53372,2.34,MIS,24967
43.54702,-0.53199,2.48,MIS,26461
43.5533,-0.53161,2.9,MIS,30943
43.54126,-0.53012,1.68,MIS,17925
43.54372,-0.53132,3.81,MIE,40652
43.53828,-0.52999,3.4,MIS,36278
43.54202,-0.52979,0.73,MIS,7789
43.54856,-0.52994,0.68,TRN,5950
43.58714,-0.53793,1.45,MIS,15471
43.56246,-0.53729,2.8,SOJ,48720
43.56857,-0.53748,6.69,SOJ,116406
43.56292,-0.53501,1.49,SOJ,25926
43.57226,-0.5356,5.91,MIS,63059
43.56754,-0.53599,2.74,TTH,23783
43.56603,-0.53563,6.17,MIS,65833
43.5778,-0.53812,1.7,MIS,18139
43.57474,-0.53768,9.15,MIS,97630
43.58038,-0.5376,2.6,MIS,27742
43.58444,-0.53692,5.66,MIS,60392
43.55774,-0.5331,1.74,BTH,17539
43.56207,-0.53347,2.3,TRN,20125
43.55544,-0.53253,3.33,MIS,35531
43.56532,-0.53433,2.1,MIS,22407
43.56812,-0.53254,5.65,MIS,60285
43.55418,-0.53123,1.07,MIS,11416
43.56328,-0.53242,1.06,SOJ,18444
43.56053,-0.53257,4.55,MIS,48548
43.55658,-0.53166,1.25,BTH,12600
43.5548,-0.53078,0.85,TRN,7437
43.60747,-0.54023,2.11,MIS,22513
43.57651,-0.53474,0.93,MIS,9923
43.58272,-0.53541,4.94,MIS,52709
43.5894,-0.53589,3.34,MIE,35637
43.57452,-0.53355,2.31,MIS,24647
43.57564,-0.5331,7.43,MIS,79278
43.58182,-0.53261,9.6,MIS,102432
43.57792,-0.53141,11.41,MIS,121744
43.58478,-0.53405,3.99,MIS,42573
43.58739,-0.53299,7.57,MIS,80771
43.59204,-0.54506,1.66,MIS,17712
43.5928,-0.5439,1.09,MIS,11630
43.60712,-0.54596,1.1,MIS,11737
43.60658,-0.54524,1.68,MIS,17925
43.59428,-0.54457,3.76,MIS,40119
43.59848,-0.5443,2.81,MIS,29982
43.5962,-0.54326,4.06,MIS,43320
43.60572,-0.5441,0.46,MIS,4908
43.60905,-0.54409,2.16,MIS,23047
43.61318,-0.54581,3.89,MIS,41506
43.60938,-0.54511,1.6,MIS,17072
43.61174,-0.54559,1.24,MIS,13230
43.62253,-0.54575,3.3,MIS,35211
43.61058,-0.54492,3.23,MIS,34464
43.61522,-0.54488,2.34,MIS,24967
43.61379,-0.54413,0.86,MIS,9176
43.61086,-0.5438,2.88,MIS,30729
43.61768,-0.54545,7.23,MIS,77144
43.62678,-0.54586,1.0,MIS,10670
43.62088,-0.54445,8.56,MIS,91335
43.59488,-0.54176,1.57,MIS,16751
43.61355,-0.5431,3.16,MIS,33717
43.59248,-0.54119,2.63,MIS,28062
43.60738,-0.54355,5.15,MIS,54950
43.59413,-0.54074,3.02,MIS,32223
43.59726,-0.54115,8.09,MIS,86320
43.59796,-0.53939,7.01,MIS,74796
43.60124,-0.54168,4.4,MIS,46948
43.60915,-0.54099,1.39,MIS,14831
43.61776,-0.54321,6.85,MIS,73089
43.6151,-0.54246,1.11,MIS,11843
43.62334,-0.54393,5.07,MIS,54096
43.62525,-0.54293,4.52,MIS,48228
43.61384,-0.54193,5.48,MIS,58471
43.6102,-0.54122,4.16,MIS,44387
43.61252,-0.53995,4.06,MIS,43320
43.61618,-0.54043,4.1,MIS,43747
43.62094,-0.54223,0.86,SOJ,14963
43.63645,-0.54876,14.46,TTH,125512
43.6379,-0.54747,5.67,MIS,60498
43.6416,-0.54729,1.06,TRN,9275
43.6447,-0.54641,4.26,TRN,37274
43.64988,-0.54886,5.69,MIS,60712
43.65194,-0.54868,2.17,MIS,23153
43.65334,-0.54824,2.04,MIS,21766
43.65514,-0.54852,5.37,SOJ,93438
43.65394,-0.5469,0.99,MIS,10563
43.65785,-0.5465,3.82,SOJ,66467
43.64356,-0.54486,7.27,TRN,63612
43.63854,-0.54489,8.26,MIS,88134
43.65303,-0.54595,2.6,MIS,27742
43.65209,-0.54547,1.91,MIS,20379
43.65695,-0.54531,0.49,MIS,5228
43.6518,-0.54407,0.41,MIS,4374
43.651,-0.5438,2.08,MIS,22193
43.655,-0.54431,0.66,MIS,7042
43.65268,-0.54318,5.18,MIS,55270
43.65512,-0.54324,2.79,SOJ,48545
43.65652,-0.54428,0.35,MIS,3734
43.66345,-0.54459,3.92,MIS,41826
43.66096,-0.54332,6.46,MIS,68928
43.59108,-0.53878,0.94,MIS,10029
43.59411,-0.53853,3.1,MIS,33077
43.5995,-0.53683,0.89,MIS,9496
43.60644,-0.53649,7.02,MIS,74903
43.61709,-0.53869,4.26,SOJ,74124
43.61075,-0.53907,1.49,MIS,15898
43.61869,-0.53959,3.46,MIS,36918
43.61994,-0.54026,2.0,MIS,21340
43.62094,-0.53974,2.89,MIS,30836
43.62348,-0.54029,10.85,MIS,115769
43.6132,-0.53831,0.78,MIS,8322
43.6165,-0.53824,12.35,MIS,131774
43.60928,-0.53773,3.44,MIS,36704
43.61263,-0.53745,1.94,MIS,20699
43.61894,-0.53891,1.81,MIS,19312
43.6256,-0.53914,2.24,MIS,23900
43.62063,-0.53804,1.15,MIS,12270
43.59818,-0.53598,0.62,MIS,6615
43.59346,-0.53534,11.86,MIE,126546
43.59962,-0.53506,1.8,MIS,19206
43.59798,-0.5345,0.91,MIS,9709
43.62457,-0.53215,2.49,MIS,26568
43.60802,-0.536,3.53,SOJ,61421
43.59419,-0.5345,2.79,MIS,29769
43.60253,-0.53494,3.05,BTH,30744
43.60484,-0.53498,18.08,MIS,192913
43.60758,-0.53482,0.25,MIS,2667
43.60759,-0.53367,1.11,MIS,11843
43.61319,-0.53699,0.4,MIS,4268
43.61164,-0.53511,6.75,MIS,72022
43.62144,-0.53781,1.15,MIS,12270
43.62387,-0.53716,2.9,MIS,30943
43.62678,-0.53703,5.37,MIS,57297
43.62226,-0.53655,1.88,MIS,20059
43.6255,-0.53667,1.66,MIS,17712
43.62482,-0.53683,0.8,MIS,8536
43.61726,-0.53536,3.81,MIS,40652
43.6207,-0.53612,6.81,MIS,72662
43.64559,-0.54164,2.28,MIS,24327
43.649,-0.5413,1.19,MIS,12697
43.65232,-0.54163,0.47,MIS,5014
43.65696,-0.54267,1.51,MIS,16111
43.65841,-0.54324,7.18,MIS,76610
43.66398,-0.54255,1.81,MIS,19312
43.65885,-0.54227,0.63,MIS,6722
43.6621,-0.54207,2.08,MIS,22193
43.649,-0.54087,0.92,MIS,9816
43.65423,-0.54077,3.42,MIS,36491
43.65553,-0.54076,6.97,MIS,74369
43.64876,-0.53976,1.89,MIS,20166
43.65188,-0.54005,11.16,MIS,119077
43.65682,-0.5412,2.2,MIS,23474
43.66022,-0.54107,1.69,MIS,18032
43.66222,-0.54101,0.48,MIS,5121
43.6641,-0.54123,1.4,TRN,12250
43.66296,-0.54066,2.34,MIS,24967
43.62846,-0.53692,1.92,MIS,20486
43.63024,-0.53592,1.11,MIS,11843
43.62896,-0.53583,3.03,TRN,26512
43.64742,-0.53847,3.73,MIS,39799
43.65278,-0.53875,3.89,MIS,41506
43.65728,-0.53986,1.57,MIS,16751
43.66136,-0.54018,2.23,MIS,23794
43.65964,-0.53969,1.46,MIS,15578
43.65862,-0.53895,1.84,MIS,19632
43.65724,-0.53876,1.1,MIS,11737
43.65473,-0.53779,0.37,MIS,3947
43.65338,-0.53724,1.62,MIS,17285
43.65974,-0.53779,0.68,MIS,7255
43.66022,-0.53782,0.5,MIS,5335
43.65616,-0.53724,2.65,MIS,28275
43.51923,-0.52828,0.07,FLA,1400
43.51753,-0.52688,1.15,MCR,11408
43.5197,-0.52727,1.5,FLA,30000
43.53304,-0.52802,4.3,ORH,28853
43.53157,-0.52557,4.19,TTH,36369
43.54498,-0.5305,5.17,MIS,55163
43.54665,-0.52913,1.26,MIS,13444
43.54528,-0.52808,3.89,MIS,41506
43.55059,-0.52916,4.04,MIS,43106
43.54008,-0.52704,2.56,MIE,27315
43.54857,-0.52801,0.92,MIS,9816
43.53669,-0.52575,8.08,ORH,54216
43.54418,-0.52635,0.34,MIS,3627
43.54208,-0.52536,1.29,TTH,11197
43.54328,-0.52496,1.17,MIS,12483
43.5483,-0.52598,0.53,MIS,5655
43.54603,-0.52511,4.27,SOG,42358
43.55356,-0.52557,1.45,MIE,15471
43.54043,-0.52414,1.78,MIS,18992
43.54414,-0.52414,1.71,MIS,18245
43.55768,-0.53015,6.53,SOJ,113622
43.55934,-0.53038,1.55,TRN,13562
43.56008,-0.52661,0.91,MIS,9709
43.5607,-0.53014,1.31,MIS,13977
43.55505,-0.52906,3.37,MIS,35957
43.56462,-0.53093,1.91,MIS,20379
43.55443,-0.52784,3.2,MIS,34144
43.556,-0.52759,0.94,MIS,10029
43.5577,-0.52765,4.0,TRN,35000
43.57097,-0.52887,0.62,MIS,6615
43.58102,-0.53053,8.41,MIS,89734
43.58562,-0.53074,5.35,MIS,57084
43.57466,-0.52998,9.48,MIS,101151
43.58717,-0.53059,0.99,MIS,10563
43.58442,-0.52943,1.86,MIS,19846
43.588,-0.52989,1.32,MIS,14084
43.57264,-0.528,2.75,MIS,29342
43.55886,-0.52595,0.73,TRN,6387
43.55558,-0.52461,8.7,MIE,92829
43.56472,-0.52565,1.53,MIS,16325
43.57976,-0.5276,10.51,MIS,112141
43.58376,-0.5286,0.53,MIS,5655
43.5865,-0.52899,0.97,MIS,10349
43.59043,-0.52899,0.64,MIS,6828
43.57341,-0.52707,13.46,MIS,143618
43.58707,-0.52789,3.72,MIS,39692
43.58514,-0.52651,8.35,MIS,89094
43.58811,-0.52631,0.16,MIS,1707
43.52973,-0.52111,3.51,TRN,30712
43.52352,-0.52006,2.33,MIS,24861
43.53448,-0.51989,1.82,TRN,15924
43.54217,-0.5229,2.69,MIS,28702
43.53802,-0.52137,11.39,MIS,121531
43.54864,-0.52323,1.12,MIS,11950
43.55014,-0.52371,1.35,TRN,11812
43.5511,-0.52298,0.22,TRN,1925
43.5515,-0.52262,1.17,MIS,12483
43.52826,-0.51637,0.91,MIS,9709
43.55366,-0.52249,6.96,SOJ,121104
43.54127,-0.52151,5.83,SOJ,101442
43.5455,-0.5209,10.5,SOJ,182700
43.55026,-0.5221,2.31,MIE,24647
43.52829,-0.51806,2.77,MIS,29555
43.53564,-0.51913,2.54,MIS,27101
43.52592,-0.51677,3.56,MIS,37985
43.53092,-0.51674,0.83,CZH,11055
43.5327,-0.51716,1.58,SOG,15673
43.53728,-0.51844,6.94,TRN,60725
43.54346,-0.51862,6.93,ORH,46500
43.55161,-0.52013,7.63,MIS,81412
43.58714,-0.52513,0.15,MIS,1600
43.5971,-0.53063,6.15,MIS,65620
43.54727,-0.51857,0.92,MIS,9816
43.5487,-0.5169,3.57,MIS,38091
43.59038,-0.52569,5.17,MIS,55163
43.5742,-0.52307,2.4,MIS,25608
43.55284,-0.51851,13.64,MIS,145538
43.55768,-0.52391,1.49,TRN,13037
43.55692,-0.52232,1.41,MIS,15044
43.57858,-0.52511,7.72,MIS,82372
43.5833,-0.52659,4.74,MIS,50575
43.58786,-0.52592,0.2,MIS,2134
43.58735,-0.52536,0.15,MIS,1600
43.57797,-0.5228,0.89,MIS,9496
43.58049,-0.52276,1.45,MIS,15471
43.58242,-0.52305,10.7,MIS,114169
43.58951,-0.52343,2.3,MIS,24541
43.5857,-0.52254,2.18,MIS,23260
43.58825,-0.52351,0.15,MIS,1600
43.58803,-0.52317,0.2,MIS,2134
43.56224,-0.52117,0.97,MIS,10349
43.56269,-0.51996,0.88,MIS,9389
43.57084,-0.52186,1.0,MIS,10670
43.57166,-0.52124,3.05,MIS,32543
43.56376,-0.52061,0.28,MIS,2987
43.55926,-0.51854,2.03,TRN,17762
43.56324,-0.51842,1.92,TRN,16800
43.5701,-0.5203,2.83,MIS,30196
43.57277,-0.52278,5.92,MIS,63166
43.57724,-0.52197,4.98,MIS,53136
43.57971,-0.52159,0.5,MIS,5335
43.57617,-0.52078,2.82,MIS,30089
43.5806,-0.52139,2.96,MIS,31583
43.58718,-0.523,1.05,MIS,11203
43.59072,-0.52228,1.73,MIS,18459
43.58924,-0.52179,0.54,MIS,5761
43.57442,-0.5201,1.3,MIS,13871
43.57504,-0.52034,0.43,MIS,4588
43.57336,-0.51953,0.88,MIS,9389
43.57578,-0.51998,1.39,MIS,14831
43.57852,-0.51997,4.66,MIS,49722
43.58575,-0.52089,0.89,MIS,9496
43.58954,-0.5212,0.76,MIS,8109
43.58984,-0.52069,0.53,MIS,5655
43.59869,-0.53316,2.59,MIS,27635
43.59418,-0.53212,4.47,MIS,47694
43.60182,-0.53204,1.84,BTH,18547
43.6042,-0.53209,1.62,MIS,17285
43.53144,-0.4939,0.4,TRN,3500
43.59964,-0.53119,1.49,MIS,15898
43.60398,-0.53105,3.51,MIS,37451
43.60795,-0.53082,8.3,MIS,88561
43.60992,-0.53316,5.27,MIS,56230
43.61416,-0.53575,16.17,MIS,172533
43.61743,-0.53365,3.82,MIS,40759
43.61964,-0.53278,5.6,MIS,59751
43.62177,-0.53185,14.18,MIS,151300
43.61246,-0.53336,12.92,MIS,137856
43.61156,-0.53157,1.6,MIS,17072
43.61072,-0.53081,2.08,MIS,22193
43.60516,-0.52877,3.83,MIS,40866
43.59844,-0.52817,2.92,MIS,31156
43.59188,-0.52617,4.58,MIS,48868
43.60611,-0.52761,0.76,MIS,8109
43.60719,-0.52758,1.54,MIS,16431
43.61889,-0.52954,1.48,MIS,15791
43.6196,-0.53066,5.54,MIS,59111
43.62814,-0.531,5.54,MIS,59111
43.62604,-0.53057,6.43,SOJ,111882
43.61108,-0.52885,0.84,MIS,8962
43.60986,-0.52914,2.65,MIS,28275
43.6178,-0.52918,2.13,MIS,22727
43.61165,-0.52794,0.74,VRG,6112
43.61363,-0.5278,11.04,MIS,117796
43.62158,-0.5296,3.45,MIS,36811
43.621,-0.52845,2.76,MIS,29449
43.63043,-0.53499,1.19,MIS,12697
43.62835,-0.53463,2.78,SOJ,48372
43.6311,-0.53529,2.46,MIS,26248
43.6317,-0.53457,0.88,MIS,9389
43.62971,-0.53381,1.41,MIS,15044
43.63222,-0.53425,4.44,MIS,47374
43.63968,-0.53519,2.8,MIS,29876
43.64579,-0.53392,7.68,MIS,81945
43.63354,-0.5325,4.69,MIS,50042
43.63648,-0.53289,2.68,SOJ,46632
43.63,-0.53253,1.71,MIS,18245
43.65132,-0.53638,3.01,MIS,32116
43.65387,-0.53606,2.6,MIS,27742
43.64804,-0.53528,2.75,SOJ,47849
43.65527,-0.53594,2.9,MIS,30943
43.65723,-0.5353,1.02,MIS,10883
43.65142,-0.53411,9.42,MIS,100511
43.65428,-0.53471,1.38,MIS,14724
43.65328,-0.53384,2.47,MIS,26354
43.65874,-0.53551,3.72,MIS,39692
43.66105,-0.53446,18.82,MIS,200809
43.66218,-0.53464,0.98,MIS,10456
43.62948,-0.53075,3.62,MIS,38625
43.6361,-0.53199,3.4,MIS,36278
43.63522,-0.53143,2.07,MIS,22086
43.6311,-0.53096,3.86,MIS,41186
43.63614,-0.53093,0.16,MIS,1707
43.63858,-0.53162,1.97,TRN,17237
43.63314,-0.53012,2.79,SOJ,48545
43.63526,-0.53022,2.38,SOJ,41411
43.6325,-0.52925,4.32,SOJ,75168
43.64612,-0.5308,8.9,MIS,94963
43.64825,-0.53241,0.84,MIS,8962
43.65656,-0.53352,10.1,MIS,107767
43.66446,-0.5338,1.29,MIS,13764
43.66306,-0.53276,1.09,MIS,11630
43.64992,-0.53166,1.19,MIS,12697
43.65064,-0.53099,2.13,MIS,22727
43.65419,-0.53165,2.9,MIE,30943
43.65056,-0.53036,1.17,MIS,12483
43.65064,-0.53001,1.37,MIS,14617
43.65369,-0.53073,1.05,MIS,11203
43.65711,-0.53075,0.55,MIE,5868
43.5936,-0.5264,1.62,MIS,17285
43.60074,-0.527,5.03,MIS,53670
43.5915,-0.52456,1.36,MIS,14511
43.61766,-0.52616,4.37,MIS,46627
43.605,-0.52701,1.38,MIS,14724
43.60179,-0.52618,1.16,MIS,12377
43.60556,-0.52553,2.87,MIS,30622
43.59231,-0.5234,1.83,MIS,19526
43.61992,-0.52782,1.28,SOJ,22272
43.6247,-0.52785,1.92,MIS,20486
43.6222,-0.52724,1.19,MIS,12697
43.60814,-0.52389,12.18,MIS,129960
43.6121,-0.52706,1.12,MIS,11950
43.61881,-0.52767,4.86,SOJ,84564
43.61105,-0.52635,1.47,MIS,15684
43.60978,-0.5263,5.25,MIS,56017
43.61105,-0.525,2.27,VRG,18750
43.61557,-0.52551,4.46,SOJ,77604
43.6203,-0.52592,4.68,MIS,49935
43.62173,-0.52624,2.34,MIS,24967
43.62544,-0.52613,1.76,MIS,18779
43.6242,-0.52591,2.61,MIS,27848
43.62792,-0.52641,4.82,MIS,51429
43.62592,-0.52545,0.72,MIS,7682
43.62754,-0.52549,4.46,MIS,47588
43.5984,-0.5231,4.6,MIS,49081
43.61536,-0.52451,4.44,MIS,47374
43.61166,-0.52297,2.83,VRG,23375
43.61456,-0.52272,15.8,MIS,168586
43.61945,-0.52401,6.92,MIS,73836
43.62445,-0.52418,7.03,MIS,75010
43.60994,-0.52177,0.55,VRG,4543
43.61158,-0.52207,2.38,MIS,25394
43.62384,-0.5227,1.8,MIS,19206
43.62528,-0.52304,0.63,MIS,6722
43.62946,-0.5286,3.47,MIS,37024
43.63061,-0.52851,5.36,MIE,57191
43.63498,-0.5272,11.1,MIS,118437
43.64492,-0.52857,2.19,MIS,23367
43.63056,-0.52559,5.75,MIS,61352
43.6429,-0.52775,4.03,MIS,43000
43.64506,-0.5271,1.73,MIS,18459
43.65396,-0.53006,0.54,MIS,5761
43.65342,-0.52999,1.63,MIS,17392
43.65098,-0.5285,1.99,MIS,21233
43.65776,-0.5301,3.76,BTH,37900
43.65939,-0.52982,2.05,MIS,21873
43.65653,-0.52883,3.54,SOG,35116
43.66224,-0.52923,7.47,MIS,79704
43.66015,-0.52926,1.61,MIS,17178
43.64976,-0.52794,1.06,MIS,11310
43.65319,-0.5283,1.1,MIE,11737
43.65526,-0.52795,1.09,MIS,11630
43.64957,-0.52667,2.29,MIS,24434
43.65172,-0.52743,4.87,MIS,51962
43.65241,-0.52701,0.97,MIS,10349
43.6541,-0.52732,2.13,MIE,22727
43.65587,-0.52823,1.2,TTH,10415
43.6314,-0.52413,1.42,MIS,15151
43.63284,-0.52422,1.68,MIS,17925
43.63667,-0.5245,2.17,SOJ,37757
43.62877,-0.52371,0.81,MIS,8642
43.62968,-0.52343,2.39,MIS,25501
43.63407,-0.52266,2.13,MIS,22727
43.64532,-0.52505,7.93,MIS,84613
43.6512,-0.52668,3.04,MIS,32436
43.65934,-0.52765,2.25,SOG,22320
43.65722,-0.52635,1.37,SOG,13590
43.65642,-0.52606,1.03,MIS,10990
43.66256,-0.52669,5.98,MIS,63806
43.64847,-0.52503,0.7,MIS,7468
43.64818,-0.52482,0.78,MIS,8322
43.65411,-0.52473,1.3,MIS,13871
43.65061,-0.52451,2.26,MIS,24114
43.64802,-0.5237,1.77,MIS,18885
43.66336,-0.52553,1.17,MIS,12483
43.66494,-0.52525,2.3,MIS,24541
43.377,-0.50614,6.07,SOJ,105618
43.37154,-0.50482,6.46,MIS,68928
43.37642,-0.50415,4.74,MIS,50575
43.38701,-0.50466,1.57,MIS,16751
43.39496,-0.50758,3.6,MIS,38412
43.4045,-0.50802,1.21,SOG,12003
43.40256,-0.50582,1.12,MIS,11950
43.37283,-0.50197,8.82,MIS,94109
43.38413,-0.50371,5.35,SOG,53072
43.37078,-0.50158,1.29,MIS,13764
43.37674,-0.50182,2.82,SOJ,49068
43.378,-0.50081,5.34,MIS,56977
43.38228,-0.50134,5.2,SOJ,90480
43.40196,-0.50439,3.63,MIS,38732
43.40656,-0.50385,3.29,BTH,33163
43.40797,-0.5075,2.28,TTH,19790
43.41964,-0.50938,6.05,MIS,64553
43.41662,-0.50763,3.17,SOJ,55158
43.41792,-0.50825,5.0,MIS,53350
43.4343,-0.51028,8.09,SOJ,140766
43.42904,-0.50893,3.29,MIS,35104
43.44193,-0.51107,7.65,BTH,77112
43.43992,-0.51011,2.48,MIS,26461
43.41596,-0.50606,2.42,MIS,25821
43.40901,-0.50451,0.63,TTH,5468
43.41038,-0.5045,2.0,MIS,21340
43.41205,-0.50454,1.22,MIS,13017
43.41584,-0.50426,4.53,TTH,39320
43.4144,-0.50414,2.85,TTH,24738
43.4113,-0.50318,0.45,MIS,4801
43.42402,-0.50406,1.0,BTH,10080
43.42544,-0.50407,1.0,ORH,6710
43.44448,-0.50739,8.53,MIS,91015
43.43598,-0.50585,4.07,MIS,43426
43.43836,-0.50579,5.67,MIS,60498
43.42614,-0.50469,0.98,ORH,6575
43.4404,-0.5068,18.07,MIS,192806
43.4366,-0.50452,1.46,MIS,15578
43.37408,-0.50009,7.49,SOJ,130326
43.37145,-0.49986,2.67,SOJ,46458
43.38072,-0.49873,6.6,MIS,70422
43.38482,-0.49698,1.41,MIS,15044
43.37156,-0.49499,6.67,SOJ,116058
43.4004,-0.49866,18.53,SOJ,322422
