lat,lon,surface,code_culture,value
48.41092,-0.90293,3.18,BTH,32054
48.4118,-0.90296,1.72,BTH,17337
48.38538,-0.89956,1.14,BTH,11491
48.38351,-0.89928,3.07,TTH,26647
48.38782,-0.90022,9.48,MIE,101151
48.391,-0.89914,0.79,MIE,8429
48.39582,-0.89893,1.9,MIE,20273
48.3919,-0.89851,12.64,MIE,134868
48.3943,-0.89763,3.14,MIE,33503
48.3931,-0.89691,2.12,MIE,22620
48.40012,-0.89952,5.22,MIE,55697
48.41042,-0.90101,2.38,MIE,25394
48.39696,-0.89816,2.9,MIE,30943
48.41352,-0.90049,19.75,MIE,210732
48.42337,-0.90576,0.25,TTH,2170
48.42021,-0.90541,5.88,MIE,62739
48.42219,-0.90536,4.84,TTH,42011
48.41686,-0.9045,11.22,BTH,113097
48.41924,-0.90429,2.9,BTH,29232
48.41603,-0.90289,3.79,MIE,40439
48.42272,-0.90308,2.46,MIE,26248
48.42384,-0.90336,1.69,MIE,18032
48.41992,-0.90042,0.42,BTH,4233
48.44321,-0.9058,1.19,MLG,3808
48.45106,-0.90744,0.66,ORH,4428
48.45092,-0.90727,0.4,ORH,2684
48.45114,-0.90635,0.98,ORH,6575
48.43334,-0.90405,6.97,BTH,70257
48.4467,-0.90572,3.09,MIE,32970
48.4491,-0.9055,3.2,TTH,27776
48.44258,-0.9047,0.84,MLG,2688
48.41952,-0.90159,0.64,BTH,6451
48.42913,-0.90262,3.06,BTH,30844
48.42136,-0.90004,3.97,BTH,40017
48.42005,-0.89964,1.56,BTH,15724
48.42359,-0.90009,4.02,MIE,42893
48.42768,-0.90016,1.46,MCR,14483
48.4415,-0.90424,2.45,MLG,7840
48.43435,-0.9016,3.1,MIE,33077
48.45018,-0.90383,1.83,MIE,19526
48.44993,-0.90225,1.4,MIE,14937
48.43794,-0.90187,1.41,MIE,15044
48.43638,-0.90073,2.57,MIE,27421
48.46763,-0.9157,3.2,MIE,34144
48.44238,-0.90052,3.09,MCR,30652
48.44682,-0.90207,4.38,MIS,46734
48.4474,-0.90211,1.0,MIE,10670
48.45026,-0.90152,0.12,MIE,1280
48.45164,-0.91435,1.5,BTH,15120
48.45675,-0.91535,3.35,MIE,35744
48.45314,-0.91366,3.78,BTH,38102
48.45954,-0.915,6.23,MIE,66474
48.45646,-0.91261,2.6,MIE,27742
48.46057,-0.91386,3.25,MIE,34677
48.46899,-0.91314,5.06,MIE,53990
48.4707,-0.91668,3.66,BTH,36892
48.47214,-0.91586,1.28,MIE,13657
48.47572,-0.916,1.61,MIE,17178
48.4863,-0.9172,1.89,MIE,20166
48.48106,-0.91639,1.48,MIE,15791
48.47568,-0.91519,2.0,MIE,21340
48.48708,-0.91627,2.71,BTH,27316
48.48154,-0.91403,0.92,MIE,9816
48.48374,-0.915,3.02,MIE,32223
48.48676,-0.9143,5.81,MIE,61992
48.45564,-0.90962,4.35,MIE,46414
48.4623,-0.91235,5.7,MIE,60819
48.45663,-0.90863,1.73,MIE,18459
48.45726,-0.90901,2.08,MIE,22193
48.46516,-0.91039,0.79,MIE,8429
48.46369,-0.90976,5.19,MIE,55377
48.46809,-0.90956,3.73,MIE,39799
48.4706,-0.91237,1.64,MIE,17498
48.48014,-0.91325,2.86,BTH,28828
48.48594,-0.91271,0.63,MIE,6722
48.4834,-0.91101,2.03,MIE,21660
48.48138,-0.91113,4.02,MIS,42893
48.48839,-0.91696,3.43,BTH,34574
48.49029,-0.91699,6.11,MIE,65193
48.4926,-0.91745,8.89,MIE,94856
48.49388,-0.91686,0.74,MIE,7895
48.50263,-0.91855,3.3,BTH,33263
48.49148,-0.9159,0.8,MIE,8536
48.48889,-0.91461,0.89,BTH,8971
48.50359,-0.91619,3.52,CZH,46886
48.5084,-0.91923,0.27,VRG,2230
48.50962,-0.91905,0.13,VRG,1073
48.51182,-0.91915,6.73,BTH,67838
48.51507,-0.91868,1.8,BTH,18144
48.52466,-0.92019,3.07,MIE,32756
48.52001,-0.9189,1.93,MIE,20593
48.52312,-0.91912,5.62,MIS,59965
48.5066,-0.91698,3.54,CZH,47152
48.508,-0.91646,5.86,MIE,62526
48.5124,-0.9165,5.22,BTH,52617
48.49241,-0.91372,2.93,MIE,31263
48.49037,-0.91298,3.76,BTH,37900
48.50459,-0.9148,1.08,MIE,11523
48.48932,-0.91248,1.47,MIS,15684
48.49644,-0.91272,5.49,MIE,58578
48.4917,-0.91134,2.98,BTH,30038
48.49808,-0.91153,3.75,BTH,37800
48.51374,-0.91525,1.63,MIE,17392
48.47928,-0.88744,0.28,BTH,2822
48.51137,-0.91471,3.82,MIE,40759
48.51768,-0.91539,3.79,MLG,12128
48.52126,-0.91437,2.25,MIE,24007
48.509,-0.91432,2.38,ORH,15969
48.51058,-0.91316,4.41,MIE,47054
48.51386,-0.91302,5.92,BTH,59673
48.5226,-0.91421,2.08,MIE,22193
48.52466,-0.91424,10.05,MIE,107233
48.45235,-0.90879,3.61,ORH,24223
48.45915,-0.90817,1.95,MIE,20806
48.46027,-0.90794,3.11,MIE,33183
48.46384,-0.90776,3.76,BTH,37900
48.46726,-0.90815,4.1,BTH,41327
48.45607,-0.90646,1.61,ORH,10803
48.45828,-0.90708,1.3,MIE,13871
48.45986,-0.90667,0.7,MIE,7468
48.4545,-0.90526,4.55,MIS,48548
48.47898,-0.90981,1.17,BTH,11793
48.47069,-0.90809,1.3,MIE,13871
48.47314,-0.90802,2.65,MIE,28275
48.48477,-0.91066,5.12,BTH,51609
48.48126,-0.90905,2.6,MIE,27742
48.47282,-0.90719,2.88,BTH,29030
48.48328,-0.9092,5.49,MIE,58578
48.48574,-0.90843,0.46,MIE,4908
48.46884,-0.90544,4.65,MIE,49615
48.45178,-0.90281,4.56,MIE,48655
48.4551,-0.90221,4.13,MIS,44067
48.46158,-0.90354,13.48,MIE,143831
48.47238,-0.90603,5.01,BTH,50500
48.47542,-0.90629,2.78,MIE,29662
48.48582,-0.90699,0.37,MIE,3947
48.48194,-0.9049,7.4,MIE,78958
48.47152,-0.88591,1.33,MIE,14191
48.48526,-0.90381,4.1,ORH,27511
48.48853,-0.91097,5.41,BTH,54532
48.49396,-0.91078,3.16,MIE,33717
48.49244,-0.91002,5.28,MIE,56337
48.49484,-0.91048,0.9,BTH,9072
48.49594,-0.9093,2.68,MIE,28595
48.49426,-0.90882,1.01,MIE,10776
48.49904,-0.90886,4.38,MIE,46734
48.51442,-0.91131,4.5,MIE,48015
48.51987,-0.91214,11.51,BTH,116020
48.52182,-0.91041,1.93,MIE,20593
48.48884,-0.90556,3.99,MIE,42573
48.49296,-0.9064,2.97,BTH,29937
48.48974,-0.90523,2.22,BTH,22377
48.48984,-0.9037,3.6,ORP,24156
48.49984,-0.90587,5.72,BTH,57657
48.49819,-0.90535,5.47,MIE,58364
48.50226,-0.90594,9.26,BTH,93340
48.50758,-0.9089,2.94,MIE,31369
48.51002,-0.90848,1.63,MIE,17392
48.5196,-0.90836,3.88,MIE,41399
48.52067,-0.9084,0.81,MIE,8642
48.52282,-0.90877,5.89,MIE,62846
48.50962,-0.90588,10.39,BTH,104731
48.5184,-0.90689,4.32,MIE,46094
48.52078,-0.90661,0.76,TTH,6596
48.5246,-0.93357,0.82,MIS,8749
48.52801,-0.93347,5.56,MIE,59325
48.5254,-0.9334,3.28,MIE,34997
48.5292,-0.93357,1.23,BTH,12398
48.5337,-0.93446,1.81,MLG,5792
48.541,-0.93479,3.51,ORH,23552
48.52429,-0.93262,0.3,MIS,3201
48.52704,-0.93212,2.02,BTH,20361
48.53753,-0.93292,2.6,TTH,22568
48.54278,-0.93374,0.81,MIS,8642
48.5479,-0.9361,6.07,BTH,61185
48.54447,-0.93458,2.66,BTH,26812
48.54542,-0.93512,4.36,BTH,43948
48.54922,-0.93543,3.16,MIS,33717
48.54736,-0.9341,2.32,BTH,23385
48.55642,-0.93667,5.73,ORH,38448
48.56032,-0.93703,2.31,MIS,24647
48.5542,-0.9353,1.57,MIE,16751
48.55278,-0.93348,0.83,MIE,8856
48.53002,-0.93133,3.6,MIE,38412
48.5377,-0.93057,5.86,BTH,59068
48.52688,-0.9284,3.0,MIE,32010
48.53446,-0.92864,2.21,MIE,23580
48.53608,-0.92925,3.14,MIE,33503
48.54241,-0.93002,3.93,ORH,26370
48.55472,-0.93246,4.59,BTH,46267
48.55387,-0.93142,1.51,MIE,16111
48.54498,-0.92968,0.68,MLG,2176
48.54974,-0.93099,3.03,MIS,32330
48.54802,-0.9302,2.09,BTH,21067
48.5638,-0.9368,3.54,MIE,37771
48.56335,-0.93568,1.46,MIE,15578
48.57348,-0.93762,0.95,MIE,10136
48.57404,-0.93682,0.57,MIE,6081
48.5766,-0.93762,2.82,MIE,30089
48.56818,-0.93611,5.7,MIE,60819
48.56986,-0.93533,5.68,MIE,60605
48.57238,-0.93577,6.12,BTH,61689
48.57552,-0.93508,3.89,MIE,41506
48.57954,-0.93771,1.91,MIE,20379
48.58972,-0.93923,3.1,MLG,9920
48.59142,-0.93936,9.13,MIE,97417
48.59464,-0.93843,1.79,MIE,19099
48.58824,-0.93717,6.75,MIE,72022
48.582,-0.93607,1.94,BTH,19555
48.58615,-0.93764,17.12,BTH,172569
48.59551,-0.93776,5.64,MIE,60178
48.5897,-0.93581,0.12,MIE,1280
48.56382,-0.93328,1.5,MIE,16004
48.56282,-0.93167,6.0,MIE,64019
48.56162,-0.93022,5.51,MIE,58791
48.57158,-0.93262,8.62,BTH,86889
48.57624,-0.93371,18.72,MIE,199742
48.57878,-0.93208,6.51,BTH,65620
48.57971,-0.93484,2.0,MIE,21340
48.58342,-0.93536,6.6,MIE,70422
48.58204,-0.93348,6.3,BTH,63504
48.58766,-0.93475,0.42,MIE,4481
48.59444,-0.93603,0.97,MIE,10349
48.59108,-0.93524,4.6,MIE,49081
48.58902,-0.93425,2.69,MIE,28702
48.59415,-0.93434,1.6,MLG,5120
48.58787,-0.93401,0.47,MIE,5014
48.59188,-0.93415,3.9,MLG,12480
48.59578,-0.93374,3.0,MLG,9600
48.52562,-0.92715,4.81,VRG,39730
48.53306,-0.92737,6.04,MIE,64446
48.52852,-0.92625,4.8,BTH,48384
48.52683,-0.9264,1.84,VRG,15198
48.53142,-0.92711,1.93,TTH,16752
48.5348,-0.92748,0.82,MIE,8749
48.53863,-0.92884,4.01,BTH,40420
48.54034,-0.92868,3.34,BTH,33667
48.53563,-0.92748,4.06,BTH,40924
48.52484,-0.92648,3.0,MIE,32010
48.53062,-0.92603,5.07,TTH,44007
48.53782,-0.92586,8.38,TTH,72738
48.54888,-0.92776,4.53,MIS,48335
48.55434,-0.92882,5.85,ORH,39253
48.55925,-0.92983,0.72,MIE,7682
48.55162,-0.9278,4.45,BTH,44855
48.54914,-0.92607,2.05,MIE,21873
48.56043,-0.92764,2.63,ORP,17647
48.53296,-0.92304,4.17,MIE,44493
48.53026,-0.92294,1.0,MIE,10670
48.53155,-0.92252,2.55,MIE,27208
48.53715,-0.9243,10.82,MIE,115449
48.54286,-0.92389,3.51,MIE,37451
48.53072,-0.92188,1.39,BTH,14011
48.53797,-0.92287,4.83,BTH,48686
48.54048,-0.92199,3.83,TTH,33244
48.55998,-0.92673,6.87,MIE,73302
48.55464,-0.92442,7.58,BTH,76406
48.56297,-0.92348,4.41,BTH,44452
48.54827,-0.92293,4.76,MIE,50789
48.5534,-0.92402,2.33,BTH,23486
48.56594,-0.93068,5.71,MIE,60925
48.56193,-0.92838,4.0,MIE,42680
48.56523,-0.92791,6.77,MIE,72235
48.57584,-0.92906,7.19,BTH,72475
48.57346,-0.92851,2.43,BTH,24494
48.58256,-0.9302,1.9,MIE,20273
48.58848,-0.9315,6.82,BTH,68745
48.58518,-0.93033,5.29,TTH,45917
48.59274,-0.93106,6.12,MLG,19584
48.59037,-0.93075,2.04,BTH,20563
48.59788,-0.9313,1.57,MIE,16751
48.58696,-0.92896,3.04,BTH,30643
48.5906,-0.93081,3.6,BTH,36288
48.59388,-0.93082,1.0,MLG,3200
48.56595,-0.92417,2.6,MIE,27742
49.08692,-0.96413,0.69,MIE,7362
48.5919,-0.92896,3.6,BTH,36288
48.56774,-0.92565,15.13,BTH,152510
48.57416,-0.92706,2.02,BTH,20361
48.5787,-0.92769,1.3,MIE,13871
48.57718,-0.9274,2.4,BTH,24192
48.5693,-0.92541,6.32,BTH,63705
48.56422,-0.92375,13.92,BTH,140313
48.57008,-0.92367,1.5,MIE,16004
48.57278,-0.92399,16.05,MIE,171253
48.57799,-0.92557,3.59,MIE,38305
48.58894,-0.92826,0.97,MIE,10349
48.586,-0.92811,1.44,MLG,4608
48.59328,-0.92673,3.54,MLG,11328
48.59519,-0.9286,2.01,MIE,21446
48.58098,-0.92564,2.39,ORH,16036
48.58294,-0.9256,1.83,MLG,5856
48.59226,-0.92717,0.65,MLG,2080
48.59011,-0.92614,1.61,MIE,17178
48.59194,-0.92565,4.25,MIE,45347
48.61379,-0.94047,2.77,MLG,8864
48.60746,-0.93978,5.48,MIS,58471
48.60953,-0.93964,4.19,MIE,44707
48.59899,-0.93767,1.23,MIE,13124
48.61278,-0.93831,1.73,MIE,18459
48.6178,-0.93987,0.63,MIE,6722
48.6187,-0.93984,1.0,MIE,10670
48.62036,-0.93943,2.84,MIE,30302
48.59858,-0.93579,0.7,MIE,7468
48.60103,-0.93577,2.01,MLG,6431
48.60778,-0.93589,6.04,MIE,64446
48.60246,-0.93311,3.76,MIE,40119
48.61446,-0.93604,2.41,MIE,25714
48.609,-0.93402,0.01,MIE,106
48.62058,-0.93754,5.53,MLG,17696
48.62562,-0.93793,0.82,MIE,8749
48.63343,-0.93807,1.5,MIE,16004
48.62464,-0.93658,6.13,MIE,65407
48.62691,-0.93591,1.13,VRG,9333
48.66984,-0.94385,2.3,MIE,24541
48.66972,-0.94401,0.51,MIE,5441
48.48041,-0.88499,0.74,MIE,7895
48.6699,-0.94136,1.61,MLG,5152
48.6697,-0.93928,2.72,MIE,29022
48.5989,-0.93155,2.4,MIE,25608
48.61482,-0.93374,3.13,MLG,10016
48.62554,-0.93511,2.21,VRG,18254
48.61337,-0.93196,1.3,MIE,13871
48.61574,-0.93181,2.52,MIE,26888
48.61442,-0.93099,0.47,MIE,5014
48.61362,-0.9309,1.09,MIE,11630
48.61698,-0.93381,4.62,MIE,49295
48.6203,-0.93423,8.69,BTH,87595
48.62769,-0.93462,1.57,VRG,12968
48.63088,-0.93361,2.16,MCR,21427
48.61888,-0.93234,3.48,MIE,37131
48.62276,-0.93204,5.37,VRG,44356
48.60318,-0.92953,2.14,MIE,22833
48.61509,-0.92983,1.97,MIE,21019
48.61668,-0.92936,1.14,MIE,12163
48.60506,-0.92825,4.18,BTH,42134
48.60386,-0.92769,0.55,MLG,1760
48.60364,-0.92719,0.67,MLG,2144
48.61098,-0.92765,1.4,BTH,14111
48.60982,-0.92639,3.74,MIE,39905
48.60828,-0.9268,8.06,MLG,25792
48.63038,-0.93104,2.14,FLA,42800
48.62964,-0.93095,0.5,FLA,10000
48.63064,-0.93052,0.15,FLA,3000
48.61854,-0.92901,9.26,BTH,93340
48.63128,-0.92995,0.12,FLA,2400
48.63118,-0.92959,0.12,FLA,2400
48.63062,-0.92881,1.21,FLA,24200
48.66655,-0.93838,6.9,MIE,73623
48.67098,-0.93675,2.37,MIE,25287
48.66847,-0.93562,0.63,MIE,6722
48.53016,-0.92022,9.0,BTH,90720
48.53312,-0.91926,8.7,MIS,92829
48.53768,-0.92125,2.25,TTH,19530
48.54165,-0.92143,2.66,TTH,23088
48.52496,-0.91871,2.06,MIE,21980
48.53679,-0.91901,11.1,BTH,111888
48.5431,-0.92163,1.43,ORH,9595
48.55002,-0.92236,6.73,MIS,71809
48.55488,-0.92222,1.6,MIE,17072
48.55918,-0.92213,1.59,BTH,16027
48.55197,-0.9213,4.72,MIS,50362
48.54938,-0.92024,5.15,BTH,51912
49.089,-0.96459,0.21,MIE,2240
48.55634,-0.92126,1.1,ORH,7381
48.55356,-0.91986,5.77,MIS,61565
48.52716,-0.91684,3.06,MIE,32650
48.53,-0.91705,4.3,MIE,45881
48.53282,-0.91664,3.04,MLG,9728
48.5319,-0.91489,4.74,MIE,50575
48.53557,-0.91604,1.7,MIS,18139
48.53908,-0.91651,7.12,MIE,75970
48.53566,-0.91471,3.76,MIE,40119
48.55472,-0.91991,5.67,ORH,38045
48.55732,-0.91826,3.61,MIE,38518
48.54954,-0.91625,2.94,ORH,19727
48.55692,-0.91616,5.73,MIS,61139
48.56906,-0.92259,0.77,MIE,8215
48.57568,-0.92443,7.43,MIE,79278
48.56624,-0.92043,2.3,MIE,24541
48.57042,-0.92093,1.5,MIE,16004
48.56776,-0.92085,1.39,MIE,14831
48.57307,-0.92241,0.43,MIE,4588
48.57145,-0.92143,2.8,MIE,29876
48.57358,-0.92125,0.63,MIE,6722
48.58218,-0.92404,1.6,MIE,17072
48.58363,-0.92425,0.2,MLG,640
48.58596,-0.92524,1.75,MIE,18672
48.58928,-0.92472,0.67,MLG,2144
48.5806,-0.92274,0.92,VRG,7599
48.58505,-0.92188,3.52,MIE,37558
48.66062,-0.92466,0.89,VRG,7351
48.5938,-0.92257,7.19,MIE,76717
48.5726,-0.92059,1.4,MIE,14937
48.56652,-0.91902,2.49,MIE,26568
48.57452,-0.91983,1.29,MIE,13764
48.57576,-0.91961,1.48,MIE,15791
48.5641,-0.91688,14.3,BTH,144144
48.56628,-0.91732,2.89,MIE,30836
48.56772,-0.91822,3.44,MIE,36704
48.5522,-0.91371,2.84,MIE,30302
48.57225,-0.91844,2.68,MIE,28595
48.58905,-0.92048,18.35,MIE,195794
48.52512,-0.91332,2.92,TTH,25345
48.52694,-0.91195,1.98,TTH,17186
48.53374,-0.91275,1.23,MIE,13124
48.54262,-0.91333,3.09,MIS,32970
49.10104,-0.9576,0.85,MIE,9069
48.53218,-0.91048,1.85,MIE,19739
48.5393,-0.91237,6.3,MLG,20160
48.53646,-0.91165,0.67,MIE,7148
48.54918,-0.91412,3.63,ORH,24357
48.54608,-0.90899,1.79,MIE,19099
48.54522,-0.91354,10.64,ORH,71394
48.548,-0.91351,2.7,MIE,28809
48.55129,-0.91289,2.5,MIE,26675
48.56152,-0.91426,2.35,BTH,23688
48.60298,-0.91913,2.94,MIE,31369
48.53705,-0.90943,13.06,BTH,131644
48.54174,-0.90972,12.77,MIS,136255
48.52857,-0.90804,2.28,MIE,24327
48.53392,-0.90824,3.16,MIE,33717
48.53476,-0.90881,2.66,CZH,35431
48.54076,-0.90797,1.54,TTH,13367
48.54714,-0.91123,3.7,ORH,24827
48.54976,-0.91062,2.96,MIE,31583
48.55531,-0.91081,4.62,BTH,46569
48.55896,-0.91069,3.92,TTH,34025
48.56755,-0.91563,3.91,MIE,41719
48.56653,-0.91475,0.96,MIE,10243
48.57382,-0.91656,8.08,MIE,86213
48.57534,-0.9166,4.77,MIE,50895
48.5779,-0.91626,1.23,MIE,13124
48.57406,-0.91142,3.8,MIE,40545
48.57866,-0.91559,2.07,MIE,22086
48.57717,-0.91488,1.63,MIE,17392
48.58464,-0.91739,3.41,BTH,34372
48.59158,-0.91814,2.31,MIE,24647
48.59361,-0.91801,5.79,MIE,61779
48.59736,-0.91782,6.23,MIE,66474
48.5868,-0.91615,1.54,MIE,16431
48.58836,-0.91721,8.93,MIE,95283
48.58523,-0.91595,1.31,MIE,13977
48.58262,-0.91467,2.51,MLG,8032
48.59092,-0.91617,2.43,MIE,25928
48.56776,-0.91278,1.41,VRG,11646
48.57628,-0.91319,1.36,MIE,14511
48.6111,-0.92434,0.5,MIE,5335
48.58636,-0.91422,1.52,MIE,16218
48.6068,-0.91971,1.59,CZH,21178
48.59005,-0.91464,1.75,MIE,18672
48.59812,-0.91444,3.38,MIE,36064
48.58292,-0.91229,4.71,BTH,47476
48.58729,-0.91264,2.03,ORH,13621
48.58132,-0.91105,0.39,VRG,3221
48.58611,-0.91158,3.54,MIE,37771
48.5913,-0.9133,2.03,MIE,21660
48.60014,-0.9247,5.69,MIE,60712
48.61049,-0.92421,0.99,MIE,10563
48.61948,-0.92698,0.71,BTH,7156
48.61922,-0.92618,0.74,MIE,7895
48.61541,-0.92687,1.26,MIE,13444
48.61486,-0.926,0.8,MIE,8536
48.63148,-0.92855,0.38,VRG,3138
48.63128,-0.92796,0.05,FLA,1000
48.63117,-0.92788,0.14,FLA,2800
48.60686,-0.92477,1.46,MIE,15578
48.6045,-0.92419,5.28,MIE,56337
48.61154,-0.92484,0.8,BTH,8064
48.61668,-0.92495,0.52,MLG,1664
48.622,-0.9244,2.64,MIE,28168
48.6284,-0.92621,1.94,MIE,20699
48.60607,-0.92171,2.69,MIE,28702
48.60842,-0.92296,1.37,VRG,11316
48.61635,-0.92421,3.24,MLG,10368
48.6106,-0.92278,3.02,MIE,32223
48.60029,-0.92022,1.11,MIE,11843
48.60419,-0.91975,1.78,MIE,18992
48.61658,-0.92197,3.79,MIE,40439
48.6103,-0.92009,1.55,MIE,16538
48.61052,-0.92066,1.4,MIE,14937
48.6196,-0.923,0.89,MIE,9496
48.62001,-0.92209,0.15,FLA,3000
48.62184,-0.9228,0.85,MIE,9069
48.62297,-0.92143,4.13,MIE,44067
48.62466,-0.92217,2.07,MIE,22086
48.62792,-0.92259,3.8,MIS,40545
48.62626,-0.92155,3.59,BTH,36187
48.62124,-0.91953,0.73,VRG,6029
48.6581,-0.92773,1.89,MLG,6048
48.63745,-0.92454,2.33,MIE,24861
48.65312,-0.92381,2.73,BTH,27518
48.65446,-0.92495,1.67,BTH,16833
48.65798,-0.92553,2.95,BTH,29736
48.61077,-0.91861,8.88,BTH,89510
48.60527,-0.9179,4.47,MIE,47694
48.60774,-0.91741,9.49,BTH,95659
48.61754,-0.9177,0.84,MIE,8962
48.63146,-0.91895,1.75,MIE,18672
48.60029,-0.91526,7.41,MIE,79064
48.60084,-0.91504,2.62,BTH,26409
48.60576,-0.91632,3.11,CZH,41425
48.60702,-0.91466,5.21,BTH,52516
48.60276,-0.91393,9.13,MIE,97417
48.59946,-0.91281,5.48,MIE,58471
48.61065,-0.91375,4.2,BTH,42336
48.61768,-0.91642,1.6,MIE,17072
48.61952,-0.91612,3.33,BTH,33566
48.62706,-0.91778,2.69,BTH,27115
48.6184,-0.9147,0.87,MIE,9282
48.6209,-0.91464,1.69,BTH,17035
48.62228,-0.91441,0.83,BTH,8366
48.63078,-0.91652,1.23,BTH,12398
48.38354,-0.89455,2.18,MIE,23260
48.39316,-0.89526,1.34,MIE,14297
48.3944,-0.89555,1.23,MIE,13124
48.38583,-0.89306,9.68,MIE,103285
48.38965,-0.89446,5.77,MIE,61565
48.393,-0.8944,0.9,MIE,9603
48.39376,-0.89321,0.95,MIE,10136
48.3977,-0.89651,2.62,MIE,27955
48.40199,-0.89678,4.45,MIE,47481
48.41265,-0.8973,1.98,MIE,21126
48.4125,-0.89656,1.91,MIE,20379
48.38926,-0.89301,0.78,MIE,8322
48.3916,-0.89305,2.55,MLG,8160
48.39176,-0.89129,6.95,MIE,74156
48.39381,-0.89116,4.09,BTH,41227
48.38882,-0.89014,1.15,MIE,12270
48.40106,-0.89324,3.59,MIE,38305
48.39894,-0.89232,2.07,MIE,22086
48.40846,-0.89212,3.71,MIE,39585
48.41266,-0.89399,4.39,MIE,46841
48.39804,-0.89096,3.89,MIE,41506
48.40803,-0.89106,0.11,MIE,1173
48.42194,-0.89817,1.3,TTH,11284
48.41546,-0.89769,5.3,CZH,70596
48.41784,-0.89726,2.51,MIS,26781
48.41964,-0.89758,1.39,BTH,14011
48.42095,-0.89757,3.88,TTH,33678
48.42624,-0.89909,0.76,MIE,8109
48.43024,-0.89967,11.1,MIE,118437
48.41592,-0.89628,3.23,MIS,34464
48.42442,-0.8977,2.74,MIE,29235
48.42394,-0.89695,1.72,MIE,18352
48.42554,-0.89588,0.1,PTC,1176
48.43852,-0.89705,2.98,MIE,31796
48.44559,-0.89993,3.11,MIE,33183
48.44938,-0.89934,1.22,MIE,13017
48.43888,-0.89761,2.91,MIE,31049
48.44406,-0.89738,2.37,MIE,25287
48.41633,-0.89494,2.0,BTH,20160
48.41712,-0.89539,2.12,MIE,22620
48.41814,-0.89519,4.62,MIE,49295
48.42014,-0.89457,2.58,MIE,27528
48.43272,-0.89535,3.57,BTH,35985
48.415,-0.89255,5.33,TTH,46264
48.41864,-0.89283,1.99,TTH,17273
48.42046,-0.89183,3.17,MIE,33823
48.42516,-0.8927,0.73,MCR,7241
48.43522,-0.89617,14.97,BTH,150897
48.45188,-0.89617,4.84,MIE,51642
48.44096,-0.89543,14.08,BTH,141926
48.44319,-0.89486,6.41,MIE,68394
48.44746,-0.89423,3.96,MIE,42253
48.38006,-0.88732,0.7,MIE,7468
48.3812,-0.88758,0.25,MIE,2667
48.3935,-0.88719,4.05,BTH,40824
48.39124,-0.8866,7.73,MIE,82479
48.39825,-0.88857,2.43,MIE,25928
48.40274,-0.88961,3.13,MIE,33397
48.41364,-0.89005,1.28,MIE,13657
48.40257,-0.88831,0.88,MIE,9389
48.39987,-0.88713,5.61,MIE,59858
48.40146,-0.88775,9.86,BTH,99388
48.40899,-0.8895,2.08,MIS,22193
48.37896,-0.88454,4.21,BTH,42436
48.38296,-0.88492,4.09,MIE,43640
48.38126,-0.88388,1.61,MLG,5152
48.39656,-0.88554,2.01,MIE,21446
48.3952,-0.88473,15.93,MIS,169973
48.39074,-0.88317,1.17,MIS,12483
48.39248,-0.88291,1.63,MIE,17392
48.4071,-0.88765,0.97,BTH,9777
48.41082,-0.88609,1.07,MIE,11416
48.4226,-0.88844,8.16,BTH,82252
48.40598,-0.88508,7.0,BTH,70559
48.41191,-0.88543,3.9,MIE,41613
48.41923,-0.89159,0.54,MIE,5761
48.41756,-0.89096,3.07,TTH,26647
48.41649,-0.89014,5.42,MIS,57831
48.43098,-0.89247,12.85,CZH,171162
48.4292,-0.89166,2.48,MCR,24601
48.4189,-0.88882,4.78,MIE,51002
48.43387,-0.89191,5.27,BTH,53121
48.43474,-0.8914,1.0,BTH,10080
48.43837,-0.89134,1.82,BTH,18345
48.43933,-0.89264,5.44,BTH,54835
48.44426,-0.88941,6.21,BTH,62596
48.4217,-0.88782,0.85,BTH,8568
48.42474,-0.88711,3.79,MIE,40439
48.43055,-0.88834,2.62,CZH,34898
48.41822,-0.88606,6.54,MIE,69781
48.43018,-0.88688,2.95,MIE,31476
48.44173,-0.88896,4.65,BTH,46872
48.43438,-0.88821,9.28,BTH,93542
48.43686,-0.88761,0.79,BTH,7963
48.43482,-0.88726,2.89,BTH,29131
48.44074,-0.88797,3.1,MLG,9920
48.45326,-0.90044,2.76,MIS,29449
48.46275,-0.90065,2.5,MIE,26675
48.4698,-0.9009,2.82,MIE,30089
48.4584,-0.8984,2.55,MIE,27208
48.45767,-0.89828,0.14,MIE,1493
48.46082,-0.89817,5.77,MIE,61565
48.46232,-0.89903,1.06,MLG,3392
48.46897,-0.8994,0.13,MIE,1387
48.47241,-0.90224,0.29,MIE,3094
48.47312,-0.90205,5.19,BTH,52315
48.4869,-0.9023,1.85,MIE,19739
48.47274,-0.89935,3.26,MIE,34784
48.47348,-0.89944,1.31,MIE,13977
48.47718,-0.90053,1.74,MIE,18565
48.47854,-0.90063,1.36,MIE,14511
48.47603,-0.90016,4.92,MIE,52496
48.48389,-0.90119,8.82,BTH,88905
48.4547,-0.89773,7.5,MLG,24000
48.46326,-0.89743,2.23,MIE,23794
48.4695,-0.89755,1.99,MIE,21233
48.45336,-0.89592,5.42,MCR,53766
48.46295,-0.89631,0.07,MIE,746
48.46142,-0.8954,5.49,ORH,36837
48.46678,-0.89606,1.4,MIE,14937
48.47008,-0.89577,2.33,MIE,24861
48.47526,-0.89796,1.94,MIE,20699
48.48784,-0.90035,2.5,MIE,26675
