lat,lon,surface,code_culture,value
46.07369,-0.63392,9.85,ORP,66093
46.07959,-0.63501,2.3,MIS,24541
46.08008,-0.6337,3.6,TRN,31500
46.08681,-0.63442,6.48,BTH,65318
46.07948,-0.63399,0.78,MIS,8322
46.0822,-0.6342,5.33,MIS,56871
46.0839,-0.63422,3.7,ORH,24827
46.09465,-0.63527,10.88,ORP,73004
46.08876,-0.6344,5.65,CZH,75258
46.05314,-0.6268,1.81,BDH,18244
46.02437,-0.62845,4.31,BTH,43444
46.02857,-0.62784,2.54,BTH,25603
46.03335,-0.6282,4.2,BTH,42336
46.03452,-0.6269,2.46,BTH,24796
46.04916,-0.63116,0.66,TTH,5728
46.04853,-0.62976,4.26,MIS,45454
46.05089,-0.6299,10.22,BTH,103017
46.05711,-0.63133,4.38,BDH,44150
46.05318,-0.63029,2.91,BDH,29332
46.0519,-0.62995,0.57,BTH,5745
46.04722,-0.62783,6.04,TRN,52850
46.04553,-0.62823,6.03,MIE,64340
46.05492,-0.62929,4.5,MIS,48015
46.0593,-0.62985,0.93,ORH,6240
46.02656,-0.62716,12.11,BTH,122068
46.0331,-0.62578,4.43,BTH,44654
46.03159,-0.62561,1.26,CZH,16783
46.03019,-0.62521,2.52,TRN,22050
46.04128,-0.62625,7.41,TRN,64837
46.03879,-0.62572,0.14,TRN,1225
46.0384,-0.6256,4.84,MCR,48012
46.02878,-0.62398,5.17,BTH,52113
46.03074,-0.62331,1.96,BTH,19756
46.04797,-0.62687,5.51,TRN,48212
46.05337,-0.62784,3.68,BTH,37094
46.05547,-0.62755,1.69,MIS,18032
46.05954,-0.62732,2.45,BDH,24696
46.05674,-0.62643,1.89,BTH,19051
46.04493,-0.62549,4.85,BDH,48888
46.05002,-0.62632,2.89,BDH,29131
46.05812,-0.62655,7.51,MIS,80131
46.06004,-0.62683,4.92,BDH,49593
46.0566,-0.62507,1.22,BTH,12297
46.06377,-0.63101,4.27,BTH,43041
46.06662,-0.63135,2.23,ORH,14963
46.07162,-0.6317,3.25,BTH,32760
46.07074,-0.63111,4.97,BTH,50097
46.07766,-0.63224,8.9,BTH,89711
46.06158,-0.62941,2.21,BTH,22276
46.0791,-0.63058,3.86,TRN,33775
46.07446,-0.62977,4.44,BTH,44755
46.08126,-0.63168,1.5,ORH,10065
46.08382,-0.63092,9.54,MIS,101791
46.08618,-0.63197,1.47,ORH,9863
46.08094,-0.63086,4.6,MIS,49081
46.08978,-0.631,11.9,ORH,79849
46.06653,-0.62696,4.36,BTH,43948
46.069,-0.62747,6.11,BDH,61588
46.0721,-0.62874,8.38,BDH,84470
46.07652,-0.62761,4.55,TRN,39812
46.06572,-0.62583,1.19,ORH,7984
46.07426,-0.62642,3.94,BDH,39715
46.09413,-0.6289,8.34,BTH,84067
46.09958,-0.64049,14.9,TRN,130375
46.10408,-0.6408,7.45,BTH,75095
46.10922,-0.64073,11.37,BTH,114609
46.11598,-0.63947,23.03,TRN,201512
46.10804,-0.6385,11.86,BTH,119548
46.1181,-0.64211,2.2,TRN,19250
46.13747,-0.64295,2.0,MIS,21340
46.12937,-0.64055,7.37,BTH,74289
46.10449,-0.63756,11.24,BTH,113299
46.11428,-0.63792,0.21,TRN,1837
46.10122,-0.63533,15.94,ORP,106957
46.10704,-0.6357,8.55,ORP,57370
46.11054,-0.63578,6.41,MIS,68394
46.11266,-0.63696,6.2,BDH,62495
46.11472,-0.63601,1.8,BDH,18144
46.1197,-0.63842,1.75,TRN,15312
46.13187,-0.63959,2.16,TRN,18900
46.13365,-0.63943,2.54,BTH,25603
46.12731,-0.6383,3.56,SOG,35315
46.12575,-0.63771,3.39,BTH,34171
46.11686,-0.63669,5.56,ORP,37307
46.1186,-0.63658,0.67,BTH,6753
46.1209,-0.63604,1.2,MIS,12804
46.12921,-0.63772,1.64,TRN,14349
46.1317,-0.63744,8.79,BTH,88603
46.13956,-0.64306,2.76,BTH,27820
46.14386,-0.64343,2.25,TRN,19687
46.1499,-0.64371,1.29,MIS,13764
46.1517,-0.64426,4.08,BTH,41126
46.14096,-0.64121,1.77,BTH,17841
46.1415,-0.64144,1.75,BTH,17639
46.14205,-0.64177,1.68,MIE,17925
46.14291,-0.64211,3.03,MIS,32330
46.13956,-0.64012,4.0,MIS,42680
46.14367,-0.64102,3.15,BTH,31752
46.15078,-0.64145,8.59,TRN,75162
46.16756,-0.64349,2.5,MIS,26675
46.15705,-0.64249,0.63,MIS,6722
46.16668,-0.6431,3.74,SOJ,65075
46.16198,-0.64238,5.07,BTH,51105
46.13642,-0.6388,1.14,BTH,11491
46.13828,-0.6382,2.15,MIS,22940
46.14041,-0.63757,1.33,MIS,14191
46.14286,-0.63816,1.7,MIS,18139
46.13677,-0.63798,1.33,BTH,13406
46.13986,-0.63821,1.4,MIS,14937
46.14112,-0.63831,1.12,BDH,11289
46.15482,-0.64077,3.49,MIS,37238
46.16684,-0.6417,0.02,PTC,235
46.10658,-0.63481,1.74,BTH,17539
46.10428,-0.63272,10.65,ORH,71461
46.10638,-0.63275,3.62,MIS,38625
46.10833,-0.63241,4.48,MIS,47801
46.11166,-0.63265,9.92,MIS,105846
46.11359,-0.63218,5.16,BTH,52012
46.11532,-0.6324,3.99,BTH,40219
46.12305,-0.63591,1.37,MIS,14617
46.11836,-0.63473,12.64,BDH,127411
46.13295,-0.63626,0.58,MIS,6188
46.1304,-0.63497,0.96,TRN,8400
46.13202,-0.6351,1.09,MIS,11630
46.12674,-0.63285,0.75,MIS,8002
46.13092,-0.63339,1.14,MIS,12163
46.13315,-0.63404,1.05,MIS,11203
46.09998,-0.63028,6.13,TRN,53637
46.10668,-0.63148,0.86,MIS,9176
46.10156,-0.62945,3.76,BDH,37900
46.1157,-0.6298,13.2,ORH,88572
46.11694,-0.63138,11.64,MIS,124198
46.13394,-0.63306,1.47,MIS,15684
46.13212,-0.63275,0.04,VRG,330
46.13247,-0.63252,0.46,MIS,4908
46.1316,-0.63241,0.46,MIS,4908
46.1324,-0.63205,0.24,MIE,2560
46.13039,-0.63118,0.39,MIE,4161
46.13191,-0.63171,0.4,MIS,4268
46.1316,-0.6307,0.55,MIS,5868
46.13078,-0.6303,0.31,MIS,3307
46.13275,-0.63077,1.65,MIS,17605
46.13498,-0.63636,4.77,MIS,50895
46.13654,-0.63632,0.58,MIS,6188
46.13535,-0.63513,0.89,BDH,8971
46.1379,-0.63584,1.52,MIS,16218
46.13912,-0.63509,1.64,MIS,17498
46.13694,-0.63485,0.22,MIS,2347
46.1353,-0.63448,1.01,MIS,10776
46.14128,-0.63548,5.16,BDH,52012
46.135,-0.63394,0.32,MIS,3414
46.14301,-0.63442,1.74,MIS,18565
46.14176,-0.63434,0.82,MIS,8749
46.14604,-0.63563,6.31,ORH,42340
46.1494,-0.63479,9.99,TRN,87412
46.15316,-0.63797,2.06,BTH,20764
46.15544,-0.6379,7.14,TRN,62474
46.16596,-0.63864,7.21,MIS,76930
46.16737,-0.63833,5.28,BTH,53222
46.15923,-0.6358,1.81,FLA,36200
46.16366,-0.63572,11.67,BTH,117633
46.13689,-0.63283,1.01,MIS,10776
46.13762,-0.63325,1.41,TRN,12337
46.1391,-0.63317,3.41,MIE,36384
46.14279,-0.63321,0.98,MIS,10456
46.1604,-0.635,0.99,MIS,10563
46.13594,-0.63229,3.32,MIE,35424
46.14066,-0.6324,3.36,MIS,35851
46.14324,-0.63122,3.05,MIS,32543
46.13588,-0.63105,2.04,ORH,13688
46.14132,-0.63087,1.55,MIS,16538
46.1448,-0.63165,6.7,ORH,44957
46.15259,-0.63261,11.0,BTH,110880
46.15706,-0.63392,0.41,FLA,8200
46.17096,-0.63588,6.92,CZH,92174
46.16715,-0.63471,0.45,BTH,4536
46.15652,-0.63315,2.85,FLA,57000
46.16238,-0.63328,2.27,BTH,22881
46.16104,-0.63242,0.27,TTH,2343
46.161,-0.63201,0.23,ORP,1543
46.16932,-0.63348,2.4,BTH,24192
46.16384,-0.63294,1.06,BTH,10684
46.16493,-0.63217,0.71,MIS,7575
46.1785,-0.65947,4.74,MIS,50575
46.17246,-0.65835,1.18,MIS,12590
46.17238,-0.65777,0.41,MIS,4374
46.17684,-0.65726,4.83,MIE,51536
46.18263,-0.65919,0.87,SOJ,15138
46.18054,-0.65892,0.6,MIS,6402
46.18168,-0.65872,0.34,MIS,3627
46.1827,-0.65847,0.57,MIS,6081
46.17211,-0.65696,0.43,MIS,4588
46.17132,-0.65556,3.89,MIS,41506
46.18173,-0.65766,0.92,BTH,9273
46.18458,-0.65779,4.81,BTH,48484
46.18075,-0.65704,0.56,TRN,4900
46.19146,-0.65933,10.54,MIS,112461
46.19304,-0.65786,10.55,BDH,106344
46.20545,-0.6592,3.23,BTH,32558
46.20573,-0.65844,2.09,BTH,21067
46.17424,-0.65576,8.3,MIE,88561
46.17904,-0.65578,0.53,SOJ,9222
46.17792,-0.65492,4.69,MIS,50042
46.17156,-0.65371,3.38,MIE,36064
46.18091,-0.65499,9.91,TRN,86712
46.18382,-0.65626,10.37,BTH,104529
46.1866,-0.65399,11.92,ORH,79983
46.20633,-0.65776,1.59,BTH,16027
46.20374,-0.65655,8.32,BTH,83865
46.20736,-0.65678,5.45,SOG,54064
46.18936,-0.6544,8.39,BTH,84571
46.19744,-0.65513,1.45,TTH,12586
46.20518,-0.65484,3.13,TRN,27387
46.20822,-0.66209,4.85,BTH,48888
46.22217,-0.66175,4.55,BTH,45864
46.224,-0.66203,1.75,BTH,17639
46.22555,-0.66163,1.6,MIS,17072
46.22348,-0.66097,1.56,MIS,16645
46.2129,-0.6592,13.56,ORH,90987
46.21796,-0.65987,7.44,BTH,74995
46.22146,-0.65982,1.35,MIS,14404
46.22374,-0.65968,2.02,MIS,21553
46.2252,-0.65959,1.45,MIS,15471
46.22216,-0.65968,1.35,MIS,14404
46.22658,-0.6624,2.71,MIS,28915
46.22768,-0.66194,1.89,MIS,20166
46.2288,-0.66145,2.76,MIS,29449
46.23244,-0.66213,4.57,MIS,48761
46.24115,-0.66363,1.94,BDH,19555
46.23601,-0.66166,6.77,MIS,72235
46.24042,-0.66242,0.77,MIS,8215
46.22658,-0.66068,1.03,MIS,10990
46.22822,-0.66038,0.5,BTH,5040
46.22648,-0.65973,0.79,SOG,7836
46.23223,-0.66047,2.44,MIS,26034
46.23431,-0.66016,1.47,MIS,15684
46.24204,-0.66228,2.72,BDH,27417
46.14996,-0.62084,1.88,BTH,18950
46.2426,-0.66065,2.89,BDH,29131
46.21741,-0.6587,1.01,MIS,10776
46.22612,-0.6591,0.47,MIS,5014
46.22053,-0.65843,6.58,MIE,70208
46.2193,-0.65737,0.97,MIS,10349
46.22481,-0.65848,0.9,ORH,6039
46.21075,-0.65644,0.35,MIS,3734
46.21646,-0.65734,4.29,MIS,45774
46.21307,-0.65602,4.17,BTH,42033
46.21563,-0.6556,0.1,VRG,826
46.22276,-0.65733,3.7,MIS,39479
46.21936,-0.65585,3.4,MIS,36278
46.22832,-0.65915,0.75,MIS,8002
46.22972,-0.659,0.67,MIS,7148
46.23199,-0.65922,4.2,MIS,44814
46.234,-0.6594,0.9,MIS,9603
46.22816,-0.65846,1.42,MIS,15151
46.22646,-0.6581,3.86,MIS,41186
46.23383,-0.65873,0.41,MIS,4374
46.2439,-0.66029,1.15,BTH,11591
46.23552,-0.65937,2.82,MIS,30089
46.23707,-0.65883,1.48,MIS,15791
46.24086,-0.65972,1.47,MIS,15684
46.22745,-0.65735,0.78,MIS,8322
46.2282,-0.65721,1.22,MIS,13017
46.23178,-0.65734,2.18,MIS,23260
46.23372,-0.65707,2.43,MIS,25928
46.2315,-0.65668,1.19,MIS,12697
46.23434,-0.65678,0.68,MIS,7255
46.23644,-0.65749,1.62,MIS,17285
46.24048,-0.65828,0.81,BDH,8164
46.24484,-0.65845,6.58,MIS,70208
46.2425,-0.6577,0.95,MIS,10136
46.18858,-0.65235,3.5,CZH,46620
46.17182,-0.64968,8.88,BTH,89510
46.18248,-0.65028,11.24,BTH,113299
46.20559,-0.65268,7.83,BTH,78926
46.17609,-0.64932,13.52,MIE,144258
46.17302,-0.648,5.14,BTH,51811
46.18734,-0.65007,10.23,CZH,136263
46.24826,-0.65513,1.36,MIS,14511
46.19918,-0.65021,3.39,ORH,22746
46.20626,-0.65113,10.56,MIS,112675
46.20206,-0.64899,2.82,BTH,28425
46.19903,-0.64914,1.71,ORH,11474
46.2065,-0.64847,2.66,BTH,26812
46.20882,-0.65384,4.87,BTH,49089
46.21223,-0.65497,2.05,BTH,20664
46.2155,-0.65526,0.16,VRG,1321
46.2154,-0.6551,0.04,PTC,470
46.21529,-0.6551,0.04,FLA,800
46.21622,-0.65499,0.11,FLA,2200
46.21531,-0.65481,0.02,FLA,400
46.21606,-0.65492,0.12,FLA,2400
46.21498,-0.6548,0.02,BTN,514
46.21584,-0.65459,0.2,FLA,4000
46.2116,-0.65302,7.88,SOJ,137112
46.21518,-0.65456,0.02,FLA,400
46.21414,-0.65404,0.19,PTC,2234
46.22106,-0.65502,0.39,MIS,4161
46.21922,-0.65473,1.62,MIS,17285
46.21388,-0.65361,0.19,PTC,2234
46.22066,-0.65352,2.65,SOG,26288
46.22321,-0.65385,2.27,BDH,22881
46.22016,-0.65255,2.13,MIS,22727
46.22722,-0.65595,0.81,MIS,8642
46.22826,-0.65619,1.18,MIS,12590
46.23538,-0.65621,1.65,MIS,17605
46.2315,-0.65556,3.32,MIS,35424
46.23378,-0.65537,1.54,MIS,16431
46.24418,-0.65713,1.25,MIS,13337
46.24128,-0.65664,0.31,MIS,3307
46.2293,-0.65425,2.68,MIS,28595
46.23115,-0.65321,2.24,MIS,23900
46.23714,-0.65426,0.79,BTH,7963
46.23944,-0.65474,17.91,BTH,180532
46.24357,-0.65485,3.02,MIS,32223
46.2449,-0.65408,0.84,MIS,8962
46.242,-0.65444,3.75,MIS,40012
46.21276,-0.6509,0.94,MIS,10029
46.2216,-0.65202,0.35,MIS,3734
46.22042,-0.64996,1.93,MIS,20593
46.21978,-0.6497,0.97,MIS,10349
46.22151,-0.65008,3.66,BDH,36892
46.23242,-0.65318,1.66,BTH,16732
46.23112,-0.65216,1.41,MIS,15044
46.23553,-0.65281,10.41,BDH,104932
46.23106,-0.65143,2.21,MIS,23580
46.24256,-0.65347,1.3,MIS,13871
46.22954,-0.65106,0.71,BTH,7156
46.23204,-0.65062,0.75,MIS,8002
46.2311,-0.65034,1.5,MIS,16004
46.23498,-0.65019,9.77,BTH,98481
46.24308,-0.65146,3.34,MIS,35637
46.24242,-0.65131,0.18,SOJ,3132
46.24142,-0.65118,1.44,MIS,15364
46.24184,-0.65079,0.03,MIS,320
46.24732,-0.66294,11.99,BTH,120859
46.25532,-0.66378,10.17,MIS,108513
46.25996,-0.66438,26.32,BTH,265305
46.2454,-0.66098,2.41,BTH,24292
46.25084,-0.6615,2.58,CZH,34365
46.26812,-0.66417,14.69,TRN,128537
46.27116,-0.66454,6.79,BTH,68443
46.26295,-0.66246,2.49,BTH,25099
46.24702,-0.6603,3.6,MIS,38412
46.25164,-0.66128,0.86,BTH,8668
46.24936,-0.66021,1.05,MIS,11203
46.24788,-0.65872,1.56,MIS,16645
46.2504,-0.65913,2.27,MIS,24220
46.24643,-0.65801,2.47,MIS,26354
46.24832,-0.65817,0.19,MIS,2027
46.25056,-0.65825,1.7,MIS,18139
46.252,-0.65848,8.82,MIS,94109
46.2734,-0.66226,5.31,BTH,53524
46.27558,-0.66111,7.03,BTH,70862
46.27223,-0.66079,0.99,BTH,9979
46.2784,-0.66076,5.62,BTH,56649
46.27428,-0.65963,0.97,BTH,9777
46.27474,-0.65974,0.72,BTH,7257
46.29886,-0.66717,2.53,CZH,33699
46.29234,-0.66549,7.74,BTH,78019
46.28682,-0.66373,3.25,TRN,28437
46.29421,-0.66412,4.44,BTH,44755
46.30012,-0.6668,1.54,CZH,20512
46.30848,-0.66632,3.65,TTH,31682
46.29016,-0.66385,1.45,CZH,19314
46.29538,-0.6622,7.0,BTH,70559
46.2841,-0.66173,4.48,TRN,39200
46.28948,-0.662,2.06,CZH,27439
46.29369,-0.66207,4.3,BTH,43344
46.29742,-0.66228,1.69,BTH,17035
46.29878,-0.66133,3.86,BTH,38908
46.3054,-0.66488,3.56,BTH,35884
46.30414,-0.66252,1.16,MIE,12377
46.24966,-0.65586,1.47,MIS,15684
46.30608,-0.66178,1.7,BTH,17136
46.30903,-0.66204,0.43,TRN,3762
46.31588,-0.66353,6.72,MIS,71702
46.2456,-0.65682,0.4,MIS,4268
46.24938,-0.65728,1.42,MIS,15151
46.24735,-0.65666,1.0,MIS,10670
46.2485,-0.65646,0.77,MIS,8215
46.25407,-0.6573,4.73,MIS,50469
46.25868,-0.65911,18.76,BDH,189100
46.25174,-0.65502,7.11,MIS,75863
46.26608,-0.65832,5.9,BTH,59472
46.27156,-0.65743,4.93,BTH,49694
46.26582,-0.65656,2.35,TRN,20562
46.26872,-0.6563,5.55,TRN,48562
46.24794,-0.65416,1.2,MIS,12804
46.24934,-0.65392,1.9,MIS,20273
46.24734,-0.65273,0.43,MIS,4588
46.25393,-0.65405,2.75,MIS,29342
46.25562,-0.65345,12.18,BTH,122774
46.24582,-0.65253,1.08,TRN,9450
46.24532,-0.65223,1.31,TRN,11462
46.24882,-0.65196,0.73,MIS,7789
46.246,-0.6516,0.61,MIS,6508
46.24702,-0.65072,1.5,MIS,16004
46.26141,-0.65307,11.71,TRN,102462
46.27176,-0.65506,3.82,BTH,38505
46.2736,-0.65545,2.86,SOG,28371
46.27207,-0.65313,4.5,SOG,44640
46.28918,-0.65976,3.48,BTH,35078
46.29038,-0.6598,1.87,TRN,16362
46.29697,-0.66042,3.4,SOG,33728
46.29264,-0.65904,1.59,TRN,13912
46.28162,-0.65877,6.93,ORH,46500
46.28837,-0.65768,3.52,CZH,46886
46.28335,-0.6556,6.83,ORH,45829
46.2897,-0.65753,2.0,MIS,21340
46.29674,-0.65867,4.6,BTH,46367
46.29501,-0.65784,1.57,BTH,15825
46.292,-0.65743,2.01,BTH,20260
46.30167,-0.65953,1.76,MIE,18779
46.30597,-0.66051,1.77,BTH,17841
46.30058,-0.65859,0.9,MIE,9603
46.30756,-0.65987,3.3,BTH,33263
46.28479,-0.65624,2.54,ORH,17043
46.29046,-0.65648,4.97,MIS,53029
46.28912,-0.65484,3.61,MIE,38518
46.28687,-0.65358,1.24,TTH,10763
46.29176,-0.65385,1.6,MIS,17072
46.30678,-0.65718,9.44,BTH,95155
46.3008,-0.65667,1.11,BTH,11188
46.30168,-0.65726,3.0,BDH,30240
46.30831,-0.65768,2.12,BTH,21369
46.18931,-0.6457,15.06,BTH,151804
46.17934,-0.64384,0.64,BTH,6451
46.18165,-0.64373,8.53,BTH,85982
46.18626,-0.64481,3.79,BTH,38203
46.20677,-0.6477,4.09,BTH,41227
46.20808,-0.6467,4.18,BTH,42134
46.2057,-0.64533,5.06,MIS,53990
46.18788,-0.64278,3.76,BTH,37900
46.18154,-0.64179,2.65,BTH,26712
46.18508,-0.64073,8.07,BTH,81345
46.1873,-0.64184,1.28,BTH,12902
46.20215,-0.6452,29.22,BTH,294537
46.20766,-0.64457,0.88,MIS,9389
46.2074,-0.64414,0.45,MIS,4801
46.20642,-0.6435,0.46,MIS,4908
46.2065,-0.64303,0.2,MIS,2134
46.21512,-0.64742,6.44,CZH,85780
46.21721,-0.64832,1.72,MIS,18352
46.22213,-0.64775,14.95,MIS,159516
46.22018,-0.64796,2.45,BTH,24696
46.21142,-0.64603,0.44,MIS,4694
46.20943,-0.6459,3.73,SOJ,64902
46.21069,-0.64504,1.03,SOJ,17922
46.2246,-0.64792,15.38,BTH,155030
46.22517,-0.64637,7.64,BTH,77011
46.21989,-0.64603,4.0,CZH,53280
46.23103,-0.64846,4.36,MIS,46521
46.24202,-0.64989,1.67,SOJ,29058
46.23314,-0.64769,3.09,MIS,32970
46.23559,-0.64687,10.32,MIS,110114
46.22824,-0.64658,0.53,BTH,5342
46.23934,-0.64833,9.99,BTH,100699
46.24278,-0.64891,0.79,SOJ,13745
46.24431,-0.64898,3.04,MIS,32436
46.24259,-0.64783,0.63,MIS,6722
46.24153,-0.64773,0.6,MIS,6402
46.21721,-0.64579,6.18,BTH,62294
46.23512,-0.64474,1.61,MIS,17178
46.22112,-0.6439,4.27,BTH,43041
46.2145,-0.64401,5.34,BTH,53827
46.21148,-0.6423,11.27,BTH,113601
46.21966,-0.64356,5.0,MIE,53350
46.22659,-0.64391,7.78,MIS,83012
46.21922,-0.64207,3.14,MIS,33503
46.22728,-0.64539,0.27,SOG,2678
46.23076,-0.64611,0.5,MIS,5335
46.22908,-0.64497,0.53,BTH,5342
46.23122,-0.64542,1.2,MIS,12804
46.24132,-0.64695,0.58,MIS,6188
46.24302,-0.64677,0.85,TRN,7437
46.24244,-0.64656,1.03,SOJ,17922
46.2334,-0.64349,2.43,MIS,25928
46.2381,-0.64502,6.49,BTH,65419
46.23602,-0.64449,1.37,MIS,14617
46.2393,-0.64479,4.33,BTH,43646
46.24348,-0.64592,0.85,TRN,7437
46.24383,-0.64566,2.92,MIS,31156
46.24289,-0.64526,0.89,TRN,7787
46.24228,-0.6447,0.28,MIS,2987
46.24131,-0.64396,5.29,MIS,56444
46.18864,-0.63965,8.0,TRN,70000
46.20244,-0.64117,13.42,MIS,143191
46.19192,-0.63823,5.26,MIE,56124
46.19651,-0.63957,10.0,BTH,100800
46.19847,-0.63818,2.01,MIS,21446
46.20021,-0.6367,7.67,TRN,67112
46.20567,-0.63939,1.59,BTH,16027
46.17788,-0.63583,1.87,CZH,24908
46.18352,-0.63682,1.8,BTH,18144
46.18466,-0.63583,3.71,BTH,37396
46.18934,-0.63597,12.83,MIS,136896
46.1758,-0.63379,0.85,BTH,8568
46.18709,-0.63433,6.89,TRN,60287
46.20466,-0.63802,0.67,BTH,6753
46.20166,-0.63562,0.58,BTH,5846
46.22718,-0.64204,1.6,MIS,17072
46.2096,-0.64112,0.43,SOJ,7481
46.2148,-0.64015,13.59,BTH,136987
46.22094,-0.64212,0.14,BTH,1411
46.21831,-0.64097,3.24,BTH,32659
46.21105,-0.63871,3.84,ORH,25766
46.20879,-0.63852,0.82,MIS,8749
46.225,-0.64022,0.31,MIS,3307
46.22626,-0.64065,2.8,MIS,29876
46.2315,-0.64288,0.66,MIS,7042
46.23074,-0.64192,0.73,MIS,7789
46.23466,-0.64159,3.03,MIS,32330
46.2438,-0.64328,0.52,MIS,5548
46.23649,-0.6416,5.81,BTH,58564
46.244,-0.64269,1.63,MIS,17392
46.23047,-0.64083,0.5,MIS,5335
46.23136,-0.64049,1.08,MIS,11523
46.22752,-0.64044,1.11,BTH,11188
46.2386,-0.64232,5.45,BTH,54936
46.24077,-0.64195,0.99,MIS,10563
46.2418,-0.6418,0.58,MIS,6188
46.2431,-0.6417,1.31,MIS,13977
46.21707,-0.6384,1.0,BTH,10080
46.21008,-0.63786,3.97,ORH,26638
46.22477,-0.63956,0.49,MIS,5228
46.22685,-0.63899,1.58,MIS,16858
46.22522,-0.63873,0.32,MIS,3414
46.22536,-0.6381,0.81,MIS,8642
46.22628,-0.63762,0.36,MIS,3841
46.22473,-0.63608,0.27,MIS,2880
46.22862,-0.63987,2.88,BTH,29030
46.23512,-0.63978,0.96,MIS,10243
46.22768,-0.63854,0.27,SOG,2678
46.23044,-0.63906,4.76,BTH,47980
46.23502,-0.63894,2.24,MIS,23900
46.24066,-0.64064,2.34,BTH,23587
46.24326,-0.64039,3.02,MIS,32223
46.24498,-0.64038,0.68,MIS,7255
46.22712,-0.63756,0.24,SOG,2380
46.22711,-0.63715,0.25,SOG,2480
46.23532,-0.63718,3.45,MIS,36811
46.2409,-0.63868,1.5,ORP,10065
46.24352,-0.63865,1.99,MIS,21233
46.23748,-0.63748,14.83,ORH,99509
46.24316,-0.63753,1.85,MIS,19739
46.24864,-0.65018,1.79,MIS,19099
46.24952,-0.65095,0.85,MIS,9069
46.26228,-0.65211,10.49,ORP,70387
46.24538,-0.6488,3.34,MIS,35637
46.24641,-0.64829,3.38,MIS,36064
46.24782,-0.64768,2.38,MIS,25394
46.2632,-0.64908,6.6,BTH,66527
46.27488,-0.65253,2.45,SOG,24304
46.26708,-0.64975,8.06,TRN,70525
46.27126,-0.65098,11.78,MIS,125692
46.26481,-0.64911,2.71,BTH,27316
46.2491,-0.64638,1.45,MIS,15471
46.252,-0.64753,5.25,TRN,45937
46.245,-0.64464,3.92,MIS,41826
46.2464,-0.6454,1.04,MIS,11096
46.27234,-0.64942,6.8,MIS,72556
46.28142,-0.64969,1.55,MIS,16538
46.27844,-0.64842,1.33,MIS,14191
46.26822,-0.64618,5.99,TRN,52412
46.26504,-0.64431,6.43,TRN,56262
46.27985,-0.64679,3.33,BTH,33566
46.29061,-0.65309,1.55,MIS,16538
46.28318,-0.65254,3.09,BTH,31147
46.2884,-0.65235,4.21,TTH,36542
46.29757,-0.65406,4.15,MIE,44280
46.29978,-0.65401,2.72,MIS,29022
46.28449,-0.65188,2.45,BTH,24696
46.29449,-0.65197,2.09,MIS,22300
46.2958,-0.65205,1.04,MIS,11096
46.29762,-0.65129,5.84,SOG,57932
46.30196,-0.65316,1.78,BTH,17942
46.31846,-0.65472,1.41,SOG,13987
46.30664,-0.65273,1.0,TTH,8680
46.29085,-0.65023,15.2,MIS,162183
46.2872,-0.64938,1.35,TTH,11718
46.28335,-0.64887,1.56,BTH,15724
46.2837,-0.64815,2.03,MIS,21660
46.28464,-0.64728,2.08,MIS,22193
46.28626,-0.64793,1.79,BTH,18043
46.2905,-0.64763,4.28,MIS,45667
46.28758,-0.64724,0.81,MLG,2592
46.29424,-0.64868,2.62,MIS,27955
46.29594,-0.64904,2.6,BTH,26208
46.2925,-0.64773,0.78,MIE,8322
46.29844,-0.64812,0.64,MIE,6828
46.30992,-0.6507,2.61,BTH,26308
46.30124,-0.64837,6.95,BTH,70056
46.24534,-0.64324,0.83,MIS,8856
46.24748,-0.64298,0.65,MIS,6935
46.2476,-0.64237,7.38,MIS,78744
46.24968,-0.64183,15.98,BDH,161078
46.25794,-0.64437,7.51,ORP,50392
46.266,-0.64575,1.93,MIS,20593
46.2808,-0.64634,5.33,MIS,56871
46.26822,-0.64295,5.64,BTH,56851
46.28028,-0.64368,1.54,MIS,16431
46.2547,-0.63965,19.87,TRN,173862
46.25966,-0.64067,5.77,BTH,58161
46.25834,-0.63959,3.27,ORH,21941
46.26026,-0.63887,1.23,BTH,12398
46.27207,-0.64328,7.61,BTH,76708
46.26705,-0.64089,1.08,BTH,10886
46.27858,-0.64281,4.55,MIS,48548
46.27773,-0.64245,1.37,BTH,13809
46.27565,-0.6415,15.47,CZH,206060
46.26932,-0.64041,8.48,CZH,112953
46.09018,-0.61979,3.36,ORP,22545
46.27784,-0.63968,0.65,MIS,6935
46.28234,-0.6466,1.26,MIS,13444
46.28628,-0.64647,1.65,MIS,17605
46.28377,-0.64555,2.28,MIS,24327
46.28633,-0.64538,2.24,MIS,23900
46.29056,-0.64598,1.26,MIS,13444
46.29242,-0.64655,1.7,MIS,18139
46.28936,-0.64441,3.58,MIE,38198
46.29207,-0.64552,1.38,MIE,14724
46.29371,-0.64571,1.36,MIS,14511
46.29649,-0.64582,3.78,SOG,37497
46.28751,-0.64267,1.18,MIS,12590
46.29335,-0.64304,3.5,BTH,35279
46.29854,-0.64126,2.72,BTH,27417
46.31796,-0.64467,5.39,MIE,57511
46.31468,-0.64374,1.63,MIS,17392
46.30648,-0.64185,4.25,MIS,45347
46.31644,-0.64288,3.15,MIS,33610
46.02596,-0.62318,6.01,BTH,60580
46.0328,-0.62168,1.79,TRN,15662
46.04073,-0.62244,8.25,TRN,72187
46.03057,-0.62159,8.17,BTH,82353
46.03196,-0.61987,2.34,BTH,23587
