lat,lon,surface,code_culture,value
43.43866,0.42178,2.73,BTH,27518
43.4375,0.42481,4.21,TRN,36837
43.47552,0.41233,6.89,MIS,73516
43.47098,0.41265,2.28,BTH,22982
43.47362,0.41292,8.6,MIS,91762
43.51883,0.41165,0.84,BTH,8467
43.48432,0.41174,4.33,SOJ,75342
43.48314,0.41177,1.36,SOJ,23664
43.47033,0.41487,2.28,SOJ,39672
43.47211,0.4149,1.71,BTH,17236
43.47074,0.41583,0.4,BTH,4032
43.5182,0.4116,1.5,BTH,15120
43.50576,0.41566,5.34,MIS,56977
43.51694,0.41045,3.22,BTH,32457
43.52338,0.41165,5.82,TRN,50925
43.5263,0.4091,0.67,SOJ,11658
43.53327,0.40975,6.52,SOJ,113448
43.52596,0.41002,2.0,MIS,21340
43.528,0.4101,7.96,BTH,80236
43.54104,0.40874,3.01,ORH,20197
43.54266,0.40976,1.58,ORH,10601
43.53094,0.40944,5.87,BTH,59169
43.53228,0.41124,7.8,SOJ,135719
43.5288,0.41156,2.23,BTH,22478
43.52597,0.41188,5.52,BTH,55641
43.53443,0.4112,2.2,SOJ,38280
43.51005,0.41435,3.82,BTH,38505
43.52399,0.41487,4.35,BTH,43847
43.53581,0.41271,8.23,SOJ,143202
43.54324,0.41254,2.64,MIS,28168
43.52558,0.41515,3.2,SOJ,55679
43.52674,0.41531,3.11,BTH,31348
43.52848,0.41441,2.13,BTH,21470
43.54069,0.41337,2.18,MIS,23260
43.54388,0.41366,0.99,MIS,10563
43.53495,0.41467,4.58,MIS,48868
43.54141,0.41393,1.98,MIS,21126
43.54397,0.41448,1.5,SOJ,26100
43.50373,0.41682,1.51,ORP,10132
43.50515,0.4174,4.32,TRN,37800
43.50391,0.41867,0.94,ORP,6307
43.50118,0.41894,1.7,ORP,11407
43.50188,0.41956,2.32,ORP,15567
43.50318,0.42026,1.55,ORP,10400
43.50276,0.42001,1.03,ORP,6911
43.50226,0.42219,0.43,ORP,2885
43.54019,0.41763,2.43,BTH,24494
43.53021,0.41576,6.4,MIS,68288
43.53212,0.41638,2.46,BTH,24796
43.5326,0.4179,0.74,BTH,7459
43.54218,0.41615,4.18,BTH,42134
43.53862,0.41684,10.55,BTH,106344
43.54112,0.41713,2.91,MIS,31049
43.52078,0.41948,1.75,BTH,17639
43.52292,0.42069,1.58,BTH,15926
43.534,0.41794,4.54,MIS,48441
43.53024,0.42135,0.89,BTH,8971
43.54775,0.39623,1.06,ORH,7112
43.55256,0.39722,0.11,FLA,2200
43.55656,0.39654,1.16,TRN,10150
43.55302,0.39746,0.24,FLA,4800
43.5743,0.395,1.73,TRN,15137
43.57511,0.39599,2.28,TRN,19950
43.57614,0.3969,0.99,TRN,8662
43.54365,0.40113,5.29,CZH,70462
43.54722,0.40034,7.7,SOJ,133980
43.55638,0.4036,9.97,TRN,87237
43.07144,0.45347,1.38,MIS,14724
43.58889,0.39343,19.05,BTH,192024
43.58067,0.39572,28.42,BTH,286473
43.58552,0.39608,1.0,CZH,13320
43.5865,0.39673,3.96,BTH,39916
43.59702,0.39633,8.79,BTH,88603
43.61211,0.39368,5.37,BTH,54129
43.60386,0.3951,0.74,SOJ,12876
43.61287,0.39468,1.85,ORP,12413
43.58418,0.39856,10.28,MIS,109687
43.59068,0.39768,0.93,BTH,9374
43.59756,0.39786,2.86,BTH,28828
43.58548,0.39945,2.98,CZH,39693
43.59386,0.39809,6.95,TRN,60812
43.59472,0.39821,0.71,TRN,6212
43.5909,0.39967,2.19,BTH,22075
43.6019,0.39608,6.2,BTH,62495
43.60296,0.39711,2.74,BTH,27619
43.60618,0.397,1.31,BTH,13204
43.61476,0.39674,2.78,SOJ,48372
43.60542,0.39884,4.9,MIS,52283
43.60866,0.3975,1.27,ORP,8521
43.61059,0.39879,3.94,SOJ,68556
43.5448,0.40256,1.35,TRN,11812
43.56838,0.40643,3.2,BTH,32256
43.57648,0.40051,2.46,BTH,24796
43.55552,0.40721,1.54,TRN,13475
43.55078,0.40527,10.54,SOJ,183396
43.55444,0.40499,1.76,TRN,15400
43.57671,0.40461,10.33,TRN,90387
43.57881,0.40421,2.67,TRN,23362
43.55734,0.40678,2.1,TRN,18375
43.55639,0.40707,0.91,TRN,7962
43.56344,0.40655,3.55,SOJ,61769
43.56462,0.40737,4.12,SOJ,71688
43.57152,0.40654,0.9,SOJ,15660
43.58268,0.40133,7.2,TRN,63000
43.59173,0.3999,2.51,BTH,25300
43.59671,0.40096,1.69,TRN,14787
43.58934,0.40165,8.47,BTH,85377
43.58634,0.40178,4.22,BTH,42537
43.59368,0.40101,3.17,TRN,27737
43.59522,0.40168,2.09,TRN,18287
43.5939,0.40281,0.41,TRN,3587
43.5983,0.40204,8.96,SOJ,155904
43.61302,0.39841,2.56,TRN,22400
43.61458,0.39897,3.32,TRN,29050
43.6156,0.39963,5.41,SOJ,94134
43.60475,0.40088,4.86,BTH,48988
43.6072,0.40182,3.76,SOJ,65424
43.60634,0.40237,2.84,MIS,30302
43.60837,0.40104,5.03,SOJ,87521
43.6143,0.40054,0.85,SOJ,14790
43.6128,0.40131,5.08,TRN,44449
43.5814,0.40299,4.14,TRN,36225
43.58447,0.40363,7.36,BTH,74188
43.59294,0.40272,1.65,BTH,16631
43.59618,0.4041,5.31,SOJ,92394
43.5827,0.40566,1.94,TRN,16974
43.60188,0.40352,5.65,SOJ,98310
43.60366,0.40304,3.56,SOJ,61944
43.617,0.40183,0.05,TRN,437
43.60528,0.40446,2.2,MIS,23474
43.60968,0.40398,19.67,BTH,198273
43.62754,0.39298,8.25,BTH,83160
43.6352,0.39337,0.88,ORP,5904
43.63983,0.39172,4.54,BTH,45763
43.64233,0.39188,3.88,SOJ,67512
43.63156,0.3954,4.7,MIS,50149
43.64533,0.39188,13.18,BTH,132854
43.6421,0.39316,1.0,BTH,10080
43.64182,0.39444,2.06,MIS,21980
43.65182,0.39233,6.38,MIS,68074
43.61837,0.39596,0.45,SOJ,7830
43.62172,0.3953,11.1,BTH,111888
43.62552,0.39619,2.79,MIS,29769
43.63376,0.39495,4.44,CZH,59140
43.62981,0.39682,2.94,MIS,31369
43.6214,0.39697,1.83,MIS,19526
43.61923,0.3976,2.32,SOJ,40367
43.62882,0.39674,3.04,BTH,30643
43.62739,0.39731,5.96,MIS,63593
43.63494,0.39746,2.86,MLG,9152
43.64002,0.39447,8.09,MIS,86320
43.63731,0.39534,12.83,BTH,129326
43.6431,0.39541,1.75,BTH,17639
43.64086,0.39658,2.0,MIS,21340
43.64194,0.39696,0.91,MIS,9709
43.64349,0.39727,0.87,BTH,8769
43.64576,0.39637,10.32,BTH,104025
43.66952,0.39133,3.84,TRN,33600
43.65802,0.3926,7.04,MIS,75116
43.68338,0.40353,0.12,FLA,2400
43.65488,0.39157,20.79,MIS,221829
43.65938,0.39033,11.15,MIS,118970
43.6628,0.39242,6.97,TRN,60987
43.68665,0.38921,3.61,BTH,36388
43.68426,0.39067,5.25,CZH,69930
43.69056,0.38981,2.65,TRN,23187
43.6828,0.3909,4.38,MIS,46734
43.65572,0.39448,5.03,MIS,53670
43.65776,0.39451,2.88,MIS,30729
43.66059,0.3947,14.69,SOJ,255606
43.65884,0.3962,2.17,SOJ,37757
43.6734,0.39327,8.17,MIS,87173
43.67717,0.39476,10.93,TRN,95637
43.67911,0.3932,12.89,MIS,137536
43.68275,0.39329,2.63,SOJ,45762
43.68762,0.39294,18.35,MIS,195794
43.6188,0.39872,1.2,SOJ,20880
43.61791,0.39981,2.57,SOJ,44718
43.63247,0.3979,6.07,TRN,53112
43.62214,0.40022,2.17,SOJ,37757
43.64272,0.39868,1.02,BTH,10281
43.64892,0.39808,4.96,BTH,49996
43.64601,0.39841,3.16,BTH,31852
43.64319,0.39984,1.3,BTH,13104
43.6516,0.40024,14.06,SOJ,244644
43.62349,0.40029,18.95,SOJ,329730
43.62561,0.40171,8.68,SOJ,151031
43.6215,0.40184,16.38,SOJ,285011
43.62654,0.40033,8.04,SOJ,139895
43.64608,0.40146,12.59,BTH,126907
43.63084,0.40137,13.54,TRN,118475
43.62859,0.40187,16.72,SOJ,290927
43.634,0.4012,11.76,TRN,102900
43.61827,0.40404,17.86,TRN,156275
43.64062,0.40088,35.13,BTH,354110
43.65378,0.40015,4.17,SOJ,72558
43.6486,0.40216,14.39,SOJ,250386
43.65433,0.39717,6.05,SOJ,105270
43.6569,0.39706,3.24,BTH,32659
43.65892,0.39836,1.17,BTH,11793
43.66526,0.39663,1.36,SOJ,23664
43.66353,0.39724,2.84,SOJ,49416
43.66744,0.3983,5.09,SOJ,88566
43.67292,0.397,31.32,SOJ,544968
43.65994,0.39901,0.99,BTH,9979
43.65944,0.39947,0.48,SOJ,8352
43.6659,0.39906,7.93,TRN,69387
43.68192,0.39657,12.08,SOJ,210192
43.68724,0.39635,12.94,SOJ,225156
43.69058,0.39612,10.75,BTH,108360
43.68424,0.39705,1.9,SOG,18848
43.67815,0.39846,6.71,SOJ,116754
43.6584,0.40017,4.73,MIS,50469
43.66166,0.40004,3.78,SOJ,65771
43.66258,0.40059,8.13,BTH,81950
43.6562,0.40112,3.39,BTH,34171
43.67025,0.40015,0.65,SOJ,11310
43.66859,0.40054,0.2,ORP,1342
43.6722,0.40018,2.31,TRN,20212
43.66908,0.4008,1.68,BTH,16934
43.66128,0.40205,3.44,MIS,36704
43.67596,0.39976,1.46,TRN,12775
43.65584,0.40269,4.03,BTH,40622
43.66639,0.40073,6.75,ORP,45292
43.66656,0.40145,1.05,TTH,9114
43.67118,0.40124,2.44,SOJ,42455
43.67794,0.40141,8.53,SOJ,148422
43.54782,0.40783,0.49,SOJ,8526
43.54618,0.4088,3.39,SOJ,58986
43.553,0.40865,0.55,TRN,4812
43.55646,0.40844,0.71,MCR,7043
43.5561,0.40917,1.24,BTH,12499
43.55129,0.40988,6.07,BTH,61185
43.54433,0.4113,1.52,TRN,13299
43.55427,0.41075,2.3,BTH,23184
43.56202,0.40973,0.86,TRN,7524
43.55988,0.4103,3.46,SOJ,60203
43.5661,0.40759,5.08,SOJ,88392
43.56693,0.40696,3.68,MIE,39265
43.5693,0.40834,3.73,TRN,32637
43.56382,0.41013,6.77,TRN,59237
43.57256,0.40943,10.94,TRN,95725
43.57814,0.4097,8.3,BTH,83664
43.58066,0.4096,0.2,BTH,2016
43.5482,0.4128,3.51,BTH,35380
43.54936,0.41134,2.89,BTH,29131
43.55213,0.41193,1.22,SOJ,21228
43.5554,0.41099,1.09,BTH,10987
43.55589,0.4116,0.88,BTH,8870
43.55311,0.4126,1.76,BTH,17740
43.5507,0.41231,1.76,MIS,18779
43.55129,0.41329,1.04,SOJ,18096
43.55445,0.41244,2.61,BTH,26308
43.55598,0.41247,0.99,BTH,9979
43.56168,0.41327,7.79,BTH,78523
43.5662,0.41047,1.57,SOJ,27318
43.57326,0.41116,0.82,TRN,7174
43.57577,0.41092,1.88,SOJ,32712
43.56616,0.41256,0.96,SOJ,16704
43.56986,0.4132,3.02,SOJ,52547
43.57198,0.41302,4.0,BTH,40320
43.58216,0.40763,4.32,TRN,37800
43.59668,0.40671,0.9,SOJ,15660
43.61554,0.40457,14.98,SOJ,260652
43.60212,0.40683,22.28,TRN,194950
43.60552,0.40699,14.55,BTH,146664
43.6091,0.4078,7.78,BTH,78422
43.589,0.41041,1.22,SOJ,21228
43.58834,0.41096,0.37,SOJ,6438
43.5984,0.40832,12.16,BTH,122572
43.59059,0.40996,4.82,BTH,48585
43.58258,0.41193,4.62,MIS,49295
43.58996,0.41153,1.07,SOJ,18618
43.59107,0.41138,1.14,SOJ,19836
43.57107,0.41652,4.43,SOJ,77082
43.55164,0.41464,2.57,BTH,25905
43.55206,0.41493,0.59,BTH,5947
43.55294,0.41521,0.36,MIS,3841
43.54904,0.41558,8.01,BTH,80740
43.5546,0.41443,2.21,TRN,19337
43.55752,0.41508,3.16,BTH,31852
43.54444,0.41677,9.66,MIS,103072
43.5481,0.41698,1.67,BTH,16833
43.55196,0.41668,0.76,BTH,7660
43.55123,0.41693,3.13,BTH,31550
43.55882,0.41605,11.54,BTH,116323
43.55496,0.41661,1.04,ORH,6978
43.55362,0.41652,3.64,MIS,38838
43.56868,0.41459,2.26,TRN,19775
43.56799,0.41375,6.87,SOJ,119538
43.57766,0.41259,5.66,SOJ,98484
43.57604,0.41426,3.14,BTH,31651
43.57528,0.41593,16.1,BTH,162288
43.54597,0.4177,1.51,BTH,15220
43.54441,0.41931,1.86,BTH,18748
43.55647,0.41837,2.31,ORH,15500
43.56182,0.41661,6.64,ORH,44554
43.56902,0.41776,3.66,BTH,36892
43.56784,0.41833,5.07,BTH,51105
43.56959,0.41908,5.15,SOJ,89610
43.57229,0.41824,10.43,BTH,105134
43.58046,0.41676,2.01,BTH,20260
43.57692,0.41953,5.02,BTH,50601
43.58174,0.41319,2.74,SOJ,47676
43.59007,0.41303,0.99,MIS,10563
43.59088,0.41262,1.27,MIS,13550
43.59445,0.4123,0.69,MIS,7362
43.59825,0.41282,1.64,SOJ,28535
43.59848,0.41384,4.05,TRN,35437
43.59505,0.41465,4.35,BTH,43847
43.59341,0.41504,2.52,MIS,26888
43.59198,0.41525,6.2,SOJ,107880
43.61125,0.41321,2.91,BTH,29332
43.61028,0.41421,4.21,SOJ,73253
43.59872,0.41593,4.56,SOJ,79344
43.58225,0.41832,0.83,BTH,8366
43.58484,0.41894,4.17,BTH,42033
43.58112,0.41892,0.39,TRN,3412
43.58309,0.41922,0.82,BTH,8265
43.59688,0.41735,2.54,BTH,25603
43.59355,0.41772,2.3,BTH,23184
43.6015,0.41638,1.7,BTH,17136
43.6076,0.41618,3.45,TRN,30187
43.6007,0.41743,1.57,TRN,13737
43.65193,0.40334,1.97,BTH,19857
43.6447,0.40656,3.21,BTH,32356
43.64578,0.40694,3.72,SOJ,64728
43.6475,0.40659,2.63,SOJ,45762
43.62486,0.40924,12.74,BTH,128419
43.62773,0.40792,1.57,BTH,15825
43.6293,0.40845,6.7,BTH,67536
43.65311,0.40912,1.31,ORP,8790
43.63393,0.41056,31.48,SOJ,547752
43.64092,0.4083,17.14,BTH,172771
43.64958,0.40755,8.95,BTH,90216
43.6593,0.40412,10.26,MIS,109474
43.66998,0.40418,4.64,TRN,40600
43.66806,0.40545,3.3,TRN,28875
43.67405,0.40311,2.57,TRN,22487
43.67542,0.40302,4.02,TTH,34893
43.68009,0.40341,2.68,SOJ,46632
43.68487,0.4038,2.48,MIS,26461
43.68456,0.40515,0.07,FLA,1400
43.67068,0.40675,10.4,BTH,104832
43.66508,0.40861,1.27,BTH,12801
43.66754,0.40846,7.35,BTH,74088
43.67374,0.4051,2.73,TRN,23887
43.6845,0.40529,0.2,FLA,4000
43.68518,0.40536,0.08,FLA,1600
43.6848,0.4072,1.19,SOJ,20706
43.68601,0.4076,1.19,SOJ,20706
43.68658,0.40698,2.73,MIS,29129
43.67592,0.41123,1.3,TRN,11375
43.64158,0.41147,6.14,SOJ,106836
43.64523,0.40985,11.01,SOJ,191574
43.62863,0.41726,9.74,SOJ,169476
43.6419,0.41428,7.71,SOJ,134154
43.65122,0.41403,5.45,BTH,54936
43.64472,0.41494,4.03,SOJ,70122
43.64378,0.41489,1.19,TRN,10412
43.67426,0.40893,7.99,TRN,69912
43.68058,0.41013,8.47,ORP,56833
43.6846,0.40862,0.02,FLA,400
43.6858,0.40935,2.42,SOG,24006
43.67632,0.41121,1.21,TRN,10587
43.68464,0.40972,1.17,BTH,11793
43.67548,0.41439,2.76,TRN,24150
43.66446,0.41284,2.07,ORP,13889
43.66566,0.41302,1.59,ORP,10668
43.66857,0.41311,5.23,SOJ,91002
43.67063,0.41262,7.79,SOJ,135546
43.6759,0.41503,1.55,TRN,13562
43.6601,0.41559,10.17,BTH,102513
43.66964,0.41497,0.19,TRN,1662
43.68857,0.41354,5.41,ORH,36301
43.16722,0.44024,0.33,MIS,3521
43.09392,0.44246,1.83,MIS,19526
43.06544,0.44269,0.64,FLA,12800
43.07043,0.44208,1.87,MIS,19952
43.06606,0.44329,0.14,FLA,2800
43.06538,0.44326,0.2,FLA,4000
43.06609,0.4435,0.05,MIS,533
43.06596,0.44354,0.45,MIS,4801
43.06958,0.44361,0.51,MIS,5441
43.0822,0.44165,0.76,MIS,8109
43.08224,0.44287,1.81,MIS,19312
43.06654,0.44408,0.11,FLA,2200
43.08458,0.44166,2.93,MIS,31263
43.08516,0.44161,1.58,MIS,16858
43.08632,0.44236,1.39,MIS,14831
43.0902,0.44268,1.17,MIE,12483
43.09208,0.44224,1.27,MIS,13550
43.09277,0.44268,0.03,FLA,600
43.09194,0.44321,0.6,MIS,6402
43.06716,0.44667,1.62,MIS,17285
43.06698,0.44834,2.82,MIS,30089
43.07329,0.44752,1.85,MIS,19739
43.0815,0.44709,3.19,BTH,32155
43.0837,0.44759,1.03,BTH,10382
43.08452,0.44491,2.39,MIE,25501
43.09181,0.44408,1.24,MIS,13230
43.08902,0.4465,1.68,MLG,5376
43.09102,0.44723,5.02,MIE,53563
43.0927,0.44679,4.91,MIS,52389
43.09435,0.44697,1.95,MIS,20806
43.07982,0.44929,2.35,BTH,23688
43.07234,0.44786,2.2,MIS,23474
43.0673,0.4497,0.24,MIS,2560
43.07529,0.44834,0.84,MIS,8962
43.0783,0.44938,1.0,MIS,10670
43.08121,0.44967,8.2,MIS,87494
43.08509,0.44885,0.79,MLG,2528
43.07432,0.4514,0.89,MIS,9496
43.07186,0.452,1.85,TTH,16058
43.0697,0.45296,0.56,MIS,5975
43.07202,0.453,1.87,MIS,19952
43.07876,0.45192,4.37,BTH,44049
43.07695,0.45252,0.8,MIS,8536
43.06888,0.45401,1.74,MIS,18565
43.07478,0.45408,1.62,MIS,17285
43.07556,0.45323,1.47,MIS,15684
43.07778,0.45347,1.84,MIS,19632
43.08374,0.45242,4.05,MIS,43213
43.08513,0.45176,2.84,MIS,30302
43.10104,0.45059,0.69,MIS,7362
43.10101,0.45114,0.03,MIS,320
43.09946,0.45159,1.18,MIS,12590
43.10035,0.45193,0.29,MIS,3094
43.10186,0.45223,0.42,MIS,4481
43.10112,0.45237,0.04,MIS,426
43.10116,0.45237,0.03,MIS,320
43.01002,0.46819,0.16,VRG,1321
43.00957,0.46879,0.09,VRG,743
43.01101,0.46794,0.07,VRG,578
43.05274,0.45794,0.4,MIS,4268
43.16952,0.46005,0.13,BTH,1310
43.05269,0.45883,1.09,BTH,10987
43.05198,0.4591,0.97,MIS,10349
43.06476,0.45989,0.73,MIS,7789
43.07107,0.45471,1.3,MIE,13871
43.07138,0.45542,1.2,MIE,12804
43.0742,0.45506,5.0,MIS,53350
43.07123,0.45586,1.49,TTH,12933
43.07792,0.45435,1.75,MIS,18672
43.0806,0.45429,4.25,MIS,45347
43.07782,0.45524,1.85,MIS,19739
43.06875,0.45768,0.31,MIS,3307
43.06988,0.45683,2.58,MIS,27528
43.07157,0.45678,0.94,MIS,10029
43.07326,0.45653,2.82,MIS,30089
43.07785,0.45645,3.6,MIS,38412
43.10162,0.45349,0.03,MIS,320
43.10158,0.45366,0.2,MIS,2134
43.1016,0.45391,0.04,MIS,426
43.0849,0.45591,4.25,MCR,42160
43.07344,0.45783,1.76,MIS,18779
43.07098,0.45817,1.32,MIS,14084
43.07036,0.45872,0.46,MIS,4908
43.07008,0.45872,3.32,MIS,35424
43.0687,0.4591,0.54,MIS,5761
43.07213,0.45842,0.56,MIS,5975
43.07326,0.4587,1.32,MIS,14084
43.07072,0.45881,0.16,MIS,1707
43.07066,0.45885,0.05,PTC,588
43.07768,0.45755,3.13,MIS,33397
43.08112,0.45749,1.5,MIS,16004
43.08072,0.45821,1.16,MIS,12377
43.07177,0.4593,0.62,MIS,6615
43.07138,0.45966,0.47,MIS,5014
43.07294,0.45951,0.82,MIS,8749
43.07668,0.46059,1.34,MIS,14297
43.08064,0.45997,3.38,MIS,36064
43.08793,0.4591,0.38,MIS,4054
43.05206,0.46613,0.14,MIS,1493
43.05834,0.46509,1.32,MIE,14084
43.05226,0.46632,0.27,MIS,2880
43.07231,0.46146,0.43,MIS,4588
43.08052,0.46169,3.45,MIS,36811
43.07157,0.46287,0.86,MIS,9176
43.07312,0.46324,1.61,MIS,17178
43.07612,0.46211,2.05,MIS,21873
43.0772,0.46315,0.96,MIS,10243
43.07536,0.46332,0.67,MIS,7148
43.0723,0.46403,0.4,MIS,4268
43.0741,0.4666,0.59,MIS,6295
43.08746,0.46334,1.37,MIS,14617
43.08816,0.46416,8.65,MIS,92295
43.1016,0.46326,2.45,MIS,26141
43.07184,0.46967,0.52,MIS,5548
43.17218,0.45986,0.46,BTH,4636
43.0651,0.4692,1.46,TTH,12672
43.05592,0.47043,0.25,MIE,2667
43.05492,0.47067,1.05,MIE,11203
43.07278,0.46868,0.5,BTH,5040
43.07833,0.46824,0.71,MIS,7575
43.07081,0.46856,7.73,MIS,82479
43.07451,0.46848,0.83,MIS,8856
43.07546,0.46696,12.81,MIS,136682
43.07356,0.46991,3.52,MIS,37558
43.07682,0.46878,2.1,MIS,22407
43.08052,0.46941,3.46,MIS,36918
43.08536,0.46672,2.21,MIS,23580
43.08539,0.46749,1.0,TTH,8680
43.08526,0.46797,1.01,MIS,10776
43.08869,0.46871,1.31,BTH,13204
43.09386,0.46798,2.48,MIS,26461
43.07136,0.47022,1.14,MIS,12163
43.07097,0.47085,0.39,MIS,4161
43.07808,0.47,0.74,MIS,7895
43.07216,0.47261,0.37,MIS,3947
43.08544,0.47194,0.36,MIS,3841
43.05902,0.47492,0.4,FLA,8000
43.07152,0.47718,1.14,FLA,22800
43.07006,0.47483,2.68,MIS,28595
43.07114,0.47439,0.42,MIS,4481
43.06668,0.47656,0.36,MIE,3841
43.07148,0.47639,0.3,FLA,6000
43.07876,0.47483,1.04,TTH,9027
43.08601,0.47312,0.7,MIS,7468
43.0843,0.47354,5.05,MIS,53883
43.0871,0.47321,0.83,MIS,8856
43.08794,0.47324,0.72,MIS,7682
43.08779,0.47368,0.27,MIS,2880
43.08576,0.47562,2.95,MIS,31476
43.06654,0.4769,0.79,MIS,8429
43.07068,0.47697,0.45,FLA,9000
43.0708,0.47759,0.19,MIS,2027
43.07028,0.47847,1.13,FLA,22600
43.07059,0.47833,0.59,MIS,6295
43.06972,0.47848,0.71,FLA,14200
43.07137,0.47887,1.2,MIS,12804
43.07262,0.47919,1.28,MIS,13657
43.07472,0.47941,0.5,MIS,5335
43.08528,0.47661,0.02,TTH,173
43.08596,0.47664,0.74,TTH,6423
43.0858,0.4773,1.19,MIS,12697
43.06626,0.48858,0.56,MIS,5975
43.06606,0.48373,1.53,MIS,16325
43.0742,0.47951,0.36,MIS,3841
43.07273,0.48009,0.44,MIS,4694
43.07356,0.48047,0.16,MIS,1707
43.07364,0.48083,0.44,MIS,4694
43.07386,0.48133,0.18,FLA,3599
43.07348,0.48151,0.21,FLA,4200
43.06816,0.48202,7.95,BTH,80136
43.07013,0.48234,0.9,BTH,9072
43.07018,0.4836,0.32,MCR,3174
43.07166,0.4829,1.09,BTH,10987
43.0753,0.48292,0.13,FLA,2600
43.07054,0.48448,2.58,MCR,25593
43.07642,0.48411,0.64,FLA,12800
43.06896,0.48507,7.16,BTH,72172
43.10204,0.48366,0.54,MIS,5761
43.06396,0.48654,1.15,FLA,23000
43.06614,0.4875,1.19,MIS,12697
43.06452,0.48892,2.26,MLG,7231
43.06438,0.4901,0.97,MIE,10349
43.0623,0.49052,2.68,BTH,27014
43.0636,0.49175,1.01,MIS,10776
43.06442,0.49183,3.69,BTH,37195
43.07348,0.48602,0.23,FLA,4600
43.07056,0.48683,0.29,MIS,3094
43.0709,0.48692,1.04,MIS,11096
43.06994,0.4874,1.41,MIS,15044
43.07148,0.48689,0.52,MIS,5548
43.07722,0.48591,0.14,MIS,1493
43.07746,0.4882,1.33,MIS,14191
43.10248,0.48525,0.65,MIS,6935
43.06652,0.48945,0.38,TTH,3298
43.07464,0.48966,0.06,MIS,640
43.06696,0.49076,0.29,MIS,3094
43.0747,0.4903,0.29,MIS,3094
43.0768,0.48914,0.32,MIS,3414
43.07585,0.48942,2.15,MIS,22940
43.06677,0.49149,0.43,MIS,4588
43.07511,0.49128,0.23,MIS,2454
43.07484,0.49167,0.66,MIS,7042
43.07705,0.49075,4.22,MIS,45027
42.80608,0.5123,0.08,PTC,940
43.06669,0.49488,3.56,BTH,35884
43.0743,0.49212,0.28,MIS,2987
43.07464,0.49235,0.58,MIS,6188
43.07506,0.49315,0.44,MIS,4694
43.07695,0.49306,3.3,MIS,35211
43.07711,0.49316,0.26,MIS,2774
43.06776,0.494,1.31,MIS,13977
43.07378,0.49361,4.51,MIS,48121
43.07466,0.4938,0.3,MIS,3201
43.07514,0.49397,0.87,MIS,9282
43.07352,0.49455,0.66,MIS,7042
43.07512,0.49487,0.89,MIS,9496
43.07437,0.4952,0.55,MIS,5868
43.07644,0.49437,0.45,MIS,4801
43.07659,0.49614,0.8,MIS,8536
43.08206,0.49578,1.04,ORP,6978
43.09979,0.49533,2.21,TTH,19182
43.07504,0.49657,2.2,MIS,23474
43.07626,0.49709,0.62,MIS,6615
43.08274,0.49638,0.95,TTH,8245
43.07604,0.49755,0.15,MIS,1600
43.08236,0.49715,1.01,ORP,6777
43.0983,0.49556,0.72,TTH,6249
43.0993,0.49645,0.04,MIS,426
43.09965,0.49639,0.9,MIS,9603
43.09816,0.49682,1.84,MCR,18252
43.09919,0.49679,0.81,MIS,8642
43.06866,0.49882,4.62,MIS,49295
43.0704,0.49962,1.11,MIS,11843
43.06868,0.49993,1.34,MIS,14297
43.06762,0.50018,0.87,ORP,5837
43.07594,0.49861,0.33,MIS,3521
43.07593,0.49948,0.25,MIS,2667
43.06884,0.50061,0.42,MIS,4481
43.06794,0.50087,0.33,BTH,3326
43.06866,0.50137,0.95,MIS,10136
43.0811,0.49975,0.25,MIS,2667
43.08209,0.49995,5.44,MIS,58044
43.09904,0.49792,0.59,MCR,5852
43.10006,0.49763,0.54,MIS,5761
43.10094,0.49752,0.6,ORH,4026
43.0971,0.49854,2.12,MCR,21030
43.09794,0.49845,0.3,MIS,3201
43.09998,0.49809,0.27,ORH,1811
43.09986,0.49874,0.55,ORH,3690
43.09248,0.49983,2.81,MIS,29982
43.09981,0.4991,0.26,MIS,2774
43.10062,0.49916,1.58,ORH,10601
43.0975,0.50015,1.32,MCR,13094
43.09974,0.50013,0.09,PTC,1058
43.09954,0.50027,0.23,ORH,1543
43.06936,0.50272,0.94,TTH,8159
43.07337,0.50429,2.45,MIE,26141
43.09168,0.50059,0.69,MIS,7362
43.09127,0.50092,0.37,MIS,3947
43.10006,0.50081,1.22,MIE,13017
43.09764,0.50108,2.27,MIE,24220
43.09726,0.50168,1.12,TTH,9721
43.08519,0.50277,0.71,MIS,7575
43.09204,0.50293,0.7,MIS,7468
43.07108,0.50517,0.58,MIS,6188
43.0637,0.51099,4.79,MIS,51109
43.05836,0.50532,2.15,TTH,18662
43.06976,0.50626,9.89,MIS,105526
43.07031,0.50605,0.62,MIE,6615
43.07276,0.50552,1.15,MIS,12270
43.08292,0.50507,0.97,MIS,10349
43.07134,0.50621,0.81,MIS,8642
43.073,0.50758,1.67,MIE,17818
43.0995,0.50554,0.59,MIS,6295
43.07152,0.5086,0.4,MIS,4268
43.07326,0.50894,0.37,MIS,3947
43.09112,0.50853,0.33,MCR,3273
43.10351,0.507,0.59,MIS,6295
43.09914,0.5075,0.68,MIE,7255
43.0621,0.51253,1.94,BDH,19555
43.0667,0.51197,0.56,MIS,5975
43.0614,0.51308,0.47,MIE,5014
43.0644,0.51339,5.69,TTH,49389
43.06276,0.51395,2.02,BTH,20361
43.06401,0.51465,0.41,BTH,4132
43.06188,0.51669,1.91,MIS,20379
43.06384,0.51757,0.24,MIS,2560
