lat,lon,surface,code_culture,value
46.63522,-0.53586,3.52,MIS,37558
46.63625,-0.54003,3.95,MIS,42146
46.63695,-0.53735,5.55,MIS,59218
46.65078,-0.53825,8.24,MIE,87920
46.65304,-0.53759,2.63,TTH,22828
46.66684,-0.54492,1.9,MIE,20273
46.66442,-0.54381,3.43,TTH,29772
46.6668,-0.54305,3.59,MIE,38305
46.67026,-0.54411,2.09,TTH,18141
46.66582,-0.54221,2.3,BTH,23184
46.68128,-0.54467,6.64,CZH,88444
46.68987,-0.54392,14.33,MIE,152901
46.6914,-0.54343,3.1,CZH,41292
46.65684,-0.54134,1.91,TTH,16578
46.67512,-0.54,8.01,MIE,85466
46.66369,-0.54021,3.78,TTH,32810
46.65674,-0.53892,7.27,MIE,77570
46.65862,-0.53784,1.53,MIS,16325
46.66572,-0.53881,4.7,MIE,50149
46.66656,-0.53878,0.88,MIE,9389
46.67002,-0.53891,4.85,TTH,42098
46.67284,-0.54112,3.89,TTH,33765
46.67364,-0.54094,1.51,TTH,13106
46.62082,-0.53497,2.79,MIS,29769
46.6183,-0.53377,5.98,CZH,79653
46.62864,-0.53562,1.17,VRG,9664
46.62724,-0.53487,1.75,FLA,35000
46.62898,-0.53473,0.85,VRG,7021
46.63066,-0.5349,1.19,TRN,10412
46.63432,-0.53463,0.84,BTH,8467
46.62228,-0.53314,1.93,MIE,20593
46.62746,-0.52921,1.05,VRG,8673
46.62399,-0.5339,4.15,MIS,44280
46.62514,-0.53264,3.29,BTH,33163
46.62987,-0.53397,2.01,VRG,16602
46.63113,-0.53362,2.64,BTH,26611
46.62848,-0.53267,3.39,MIS,36171
46.63738,-0.53523,4.68,BTH,47174
46.63936,-0.53541,1.68,TTH,14582
46.63823,-0.53382,2.47,MIS,26354
46.62988,-0.53057,0.92,BTH,9273
46.62013,-0.53136,4.11,MIE,43853
46.62668,-0.53155,4.01,VRG,33122
46.6183,-0.53036,6.01,MIE,64126
46.63191,-0.53253,4.6,BTH,46367
46.63498,-0.53284,3.85,TRN,33687
46.63563,-0.53186,0.88,TRN,7700
47.1178,-0.59414,3.01,MLG,9632
46.6391,-0.53072,8.28,MIS,88347
46.66433,-0.53705,2.73,TTH,23696
46.67244,-0.53733,0.06,CZH,799
46.6552,-0.5351,1.11,MIE,11843
46.67313,-0.53593,8.03,CZH,106959
46.65598,-0.53388,1.73,MIE,18459
46.66873,-0.53458,7.44,TTH,64579
47.02532,-0.55202,0.37,BTH,3729
46.66722,-0.53212,1.75,TTH,15189
46.6781,-0.53399,14.2,BTH,143136
46.68442,-0.53395,5.08,BTH,51206
46.68979,-0.53354,3.15,BTH,31752
46.70665,-0.5461,1.98,MIS,21126
46.69761,-0.54467,1.81,MIE,19312
46.7145,-0.54663,0.71,MIE,7575
46.72698,-0.53636,0.58,MIE,6188
46.71056,-0.54706,6.37,BTH,64209
46.71938,-0.54679,1.21,MIE,12910
46.71274,-0.5456,3.43,BTH,34574
46.71393,-0.54479,0.94,MIE,10029
46.71674,-0.54594,11.45,MIE,122171
46.72256,-0.54532,0.76,MIE,8109
46.7026,-0.54379,6.18,MIS,65940
46.72138,-0.54212,2.21,MIE,23580
46.70132,-0.54279,6.32,MIE,67434
46.70874,-0.54342,2.15,BTH,21672
46.70602,-0.54295,5.61,MIE,59858
46.7148,-0.54391,2.27,MIS,24220
46.7194,-0.54493,1.94,MIE,20699
46.72248,-0.54426,1.95,MIE,20806
46.72426,-0.54371,0.03,MIE,320
46.71122,-0.54255,3.4,BTH,34272
46.71622,-0.54281,3.0,MIE,32010
46.71344,-0.54243,3.84,ORH,25766
46.72164,-0.5434,2.22,MIE,23687
46.7246,-0.54288,1.82,MIE,19419
46.72632,-0.5432,2.63,MIE,28062
46.7193,-0.54272,1.26,ORH,8454
46.7232,-0.54282,1.8,MIE,19206
46.74598,-0.54972,9.56,TRN,83650
46.72894,-0.54614,0.8,BTH,8064
46.74726,-0.54744,6.18,ORP,41467
46.72856,-0.54699,2.36,BTH,23788
46.73758,-0.54764,0.54,TTH,4687
46.75223,-0.55006,0.1,PTC,1176
46.75003,-0.54849,6.8,BTH,68544
46.7587,-0.54919,2.29,TTH,19877
46.75692,-0.54763,4.03,TTH,34980
46.73558,-0.54598,3.6,BTH,36288
46.72958,-0.54379,2.74,MIE,29235
46.73429,-0.54474,5.21,MIE,55590
46.7381,-0.54517,1.35,MIE,14404
46.74471,-0.54587,2.03,MIE,21660
46.75022,-0.54605,1.25,BTH,12600
46.74839,-0.54556,4.71,TTH,40882
46.7657,-0.56377,1.15,TTH,9982
46.74684,-0.54405,2.53,TTH,21960
46.74938,-0.54438,0.97,ORP,6508
46.75109,-0.54441,0.88,ORP,5904
46.75042,-0.54356,1.04,ORP,6978
46.75921,-0.546,0.7,BTH,7055
46.7615,-0.54542,3.0,BTH,30240
46.76394,-0.54572,0.42,MLG,1344
46.723,-0.53829,2.59,MIE,27635
46.69328,-0.54098,5.24,MIE,55910
46.69698,-0.54058,8.39,BTH,84571
46.70265,-0.53948,8.89,MCR,88188
46.69086,-0.53836,9.43,BTH,95054
46.69561,-0.5376,7.93,MIE,84613
46.69958,-0.53703,9.95,MIS,106166
46.71777,-0.54126,1.39,MIS,14831
46.72606,-0.53618,1.02,MIE,10883
46.71545,-0.53994,7.34,MIE,78317
46.72093,-0.54153,0.92,MIS,9816
46.72288,-0.54146,1.25,MCR,12400
46.72716,-0.54205,0.63,MIE,6722
46.72544,-0.54089,4.41,MIE,47054
46.71043,-0.53926,0.84,MCR,8332
46.71221,-0.53866,0.81,MCR,8035
46.70165,-0.53674,3.42,MLG,10944
46.70892,-0.53612,6.97,MIS,74369
46.71117,-0.53788,1.55,MCR,15376
46.71853,-0.53845,2.04,MIS,21766
46.7173,-0.5368,0.48,MIS,5121
46.71998,-0.53788,2.27,BTH,22881
46.7255,-0.5384,5.85,MIE,62419
46.71642,-0.53625,0.67,MIS,7148
46.7172,-0.5354,1.0,MIE,10670
46.72079,-0.536,6.01,MIE,64126
46.72988,-0.5423,4.19,MLG,13408
46.73866,-0.54183,1.72,BTH,17337
46.7403,-0.54212,3.15,BTH,31752
46.74324,-0.54208,2.34,MIE,24967
46.73158,-0.54026,2.82,MLG,9024
46.73362,-0.54041,1.57,MCR,15574
46.7365,-0.54044,1.7,MIE,18139
46.7383,-0.54128,1.91,MIE,20379
46.75216,-0.54399,2.18,ORH,14627
46.7479,-0.54245,1.28,TTH,11110
46.75105,-0.54194,1.73,ORH,11608
46.75313,-0.54212,2.04,ORP,13688
46.75897,-0.54398,8.23,TTH,71436
46.7613,-0.54361,1.21,BTH,12196
46.76491,-0.54313,3.2,MLG,10240
46.74882,-0.54086,5.36,ORH,35965
46.7613,-0.54226,0.48,BTH,4838
46.75894,-0.5416,2.96,BTH,29836
46.75964,-0.54045,1.44,BTH,14515
46.76196,-0.5415,4.43,TRN,38762
46.73498,-0.53924,1.81,MLG,5792
46.7338,-0.53803,1.85,MLG,5920
46.74446,-0.53952,4.65,TTH,40362
46.74628,-0.54011,2.14,ORP,14359
46.74621,-0.53897,2.1,ORP,14091
46.74669,-0.5374,2.01,ORP,13487
46.75237,-0.5403,3.54,ORH,23753
46.75508,-0.54038,4.3,TRN,37625
46.75368,-0.53958,3.01,BTH,30340
46.78058,-0.55331,1.32,BTH,13305
46.75749,-0.53973,0.48,TRN,4200
46.76017,-0.53915,3.83,TRN,33512
46.74857,-0.53885,1.78,TTH,15450
46.75362,-0.53758,0.66,BTH,6652
46.7518,-0.53749,3.62,MIS,38625
46.76195,-0.53859,0.57,MIS,6081
46.76939,-0.56241,2.55,MIE,27208
46.78956,-0.56515,1.28,MIE,13657
46.7959,-0.56691,2.29,MIE,24434
46.79736,-0.56585,3.66,BTH,36892
46.7867,-0.56431,5.08,MIE,54203
46.76922,-0.55968,2.99,MIE,31903
46.7709,-0.55965,3.94,BTH,39715
46.77304,-0.56024,1.12,MIE,11950
46.76572,-0.55808,1.06,BTH,10684
46.77888,-0.55946,8.34,MIE,88987
46.79472,-0.56293,2.78,MIE,29662
46.79323,-0.56282,1.03,MIE,10990
46.78766,-0.56089,3.42,TTH,29685
46.79632,-0.56173,4.77,MIE,50895
46.80907,-0.56682,5.83,BTH,58766
46.81123,-0.56664,7.81,MIE,83332
46.80686,-0.56444,1.41,BTH,14212
46.81894,-0.56606,2.89,BTH,29131
46.82044,-0.56676,3.63,BTH,36590
46.26014,-0.4361,0.38,MIE,4054
46.83596,-0.56649,1.41,CZH,18781
46.80354,-0.56345,3.61,MCR,35811
46.82522,-0.56217,1.61,MCR,15971
46.80203,-0.56079,2.67,MIE,28488
46.81781,-0.56294,4.64,MCR,46028
46.82488,-0.56431,9.63,SOG,95529
46.82298,-0.56398,1.83,SOG,18153
46.82049,-0.5624,2.85,BTH,28728
46.77138,-0.55699,2.42,MIS,25821
46.78689,-0.55837,2.77,MLG,8864
46.77216,-0.55582,0.65,TTH,5642
46.78112,-0.55631,8.21,BTH,82756
46.25904,-0.4357,0.49,MIE,5228
46.7905,-0.5585,2.78,TTH,24130
46.79611,-0.55952,1.89,MIE,20166
46.79516,-0.55822,2.49,TTH,21613
46.77192,-0.55503,1.99,BTH,20059
46.76532,-0.55371,3.43,TRN,30012
46.7674,-0.553,1.69,BTH,17035
46.77237,-0.55351,0.85,TTH,7377
46.76798,-0.55247,0.13,BTH,1310
46.77121,-0.55195,4.44,BTH,44755
46.78313,-0.55506,1.31,BTH,13204
46.79516,-0.55645,1.1,MIE,11737
46.78984,-0.55387,2.41,TTH,20918
46.78811,-0.55388,6.36,MIE,67861
46.79996,-0.55463,3.22,MIE,34357
46.817,-0.56118,2.28,TTH,19790
46.8183,-0.56064,2.03,MIE,21660
46.80732,-0.55917,2.76,TRN,24150
46.81616,-0.55948,2.67,TTH,23175
46.82038,-0.56058,2.9,TTH,25172
46.82406,-0.55993,2.18,SOG,21625
46.83033,-0.56111,23.3,VRG,192458
46.82292,-0.55976,4.73,SOG,46921
46.8369,-0.56078,2.37,TTH,20571
46.8382,-0.56073,6.53,ORH,43816
46.83388,-0.5598,2.62,VRG,21641
46.80802,-0.55769,2.12,MIE,22620
46.80917,-0.55661,1.81,MIE,19312
46.8054,-0.55506,3.27,MIE,34890
46.80848,-0.55459,1.49,BTH,15019
46.81414,-0.55603,1.56,BTH,15724
46.82231,-0.55764,1.27,MIE,13550
46.82317,-0.55678,3.2,MLG,10240
46.82154,-0.5555,0.93,BTH,9374
46.8363,-0.5577,3.25,MIE,34677
46.84719,-0.56911,1.12,MCR,11110
46.8483,-0.57033,1.55,MCR,15376
46.8643,-0.56928,3.56,MIE,37985
46.85788,-0.5684,9.56,BTH,96364
46.84072,-0.5666,3.8,MIE,40545
46.85516,-0.56697,2.11,CZH,28105
46.84358,-0.56531,9.6,TTH,83327
46.86918,-0.56731,15.5,CZH,206460
46.87048,-0.56717,1.35,TRN,11812
46.85304,-0.5655,0.37,MCR,3670
46.86306,-0.56736,3.93,MIE,41933
46.86492,-0.56659,1.97,MIE,21019
46.8588,-0.56468,2.71,CZH,36097
46.87406,-0.56655,4.58,TTH,39754
46.88678,-0.57355,12.34,TTH,107111
46.88948,-0.57139,8.7,MLG,27840
46.90336,-0.57098,2.61,BTH,26308
46.89774,-0.57217,5.76,MCR,57139
46.9083,-0.57111,1.55,CZH,20646
46.87787,-0.56965,1.22,TTH,10589
46.87878,-0.5677,1.2,MIE,12804
46.89162,-0.56855,2.42,BTH,24393
46.88006,-0.56725,2.75,BTH,27720
46.90356,-0.56952,1.52,MLG,4864
46.90431,-0.56756,5.67,MIS,60498
46.84771,-0.56284,3.03,CZH,40359
46.85308,-0.56086,9.93,BTH,100094
46.85629,-0.5625,3.79,BTH,38203
46.85952,-0.56333,2.91,TTH,25258
46.85946,-0.56162,2.35,CZH,31302
46.86958,-0.56324,1.44,CZH,19180
46.8702,-0.56311,0.49,TRN,4287
46.87096,-0.56334,2.9,TRN,25375
46.8754,-0.56296,3.53,CZH,47019
46.84254,-0.55761,2.89,MCR,28668
46.85176,-0.55788,4.26,MIE,45454
46.85462,-0.5576,4.44,BTH,44755
46.85603,-0.55804,3.57,SOG,35414
46.85829,-0.56016,3.62,CZH,48218
46.86442,-0.56074,6.94,BTH,69955
46.8707,-0.56115,3.42,MIE,36491
46.87388,-0.56226,12.15,CZH,161838
46.87248,-0.56129,8.18,BTH,82454
46.86206,-0.55886,2.17,BTH,21873
46.86584,-0.55815,7.76,ORH,52069
46.87782,-0.56494,10.46,TTH,90792
46.88984,-0.56513,4.75,MLG,15200
46.88185,-0.56378,15.12,ORH,101455
46.90544,-0.56587,2.23,MLG,7136
46.90688,-0.5645,2.74,MLG,8768
46.77928,-0.5517,2.66,BTH,26812
46.78114,-0.55244,1.92,BTH,19353
46.76782,-0.54202,0.84,TTH,7291
46.89478,-0.56276,1.19,MLG,3808
46.91048,-0.56364,4.37,TTH,37931
46.90352,-0.56232,5.49,MIE,58578
46.8986,-0.56173,5.24,BTH,52819
46.76959,-0.54706,1.54,BTH,15523
46.89858,-0.56103,5.6,TTH,48608
46.90208,-0.56073,3.57,ORH,23954
46.90636,-0.56322,3.18,ORH,21337
46.76836,-0.55137,2.59,BTH,26107
46.76654,-0.55053,1.71,MIE,18245
46.76937,-0.54872,0.57,BTH,5745
46.78094,-0.5508,2.04,MIE,21766
46.78194,-0.54999,0.91,BTH,9172
46.80048,-0.55213,3.17,BTH,31953
46.795,-0.55066,4.3,BTH,43344
46.7681,-0.54704,3.23,TTH,28036
46.767,-0.54695,0.59,MIS,6295
46.78249,-0.54893,1.2,BTH,12096
46.77891,-0.54756,1.47,MCR,14582
46.7805,-0.54815,3.52,BTH,35481
46.78292,-0.54791,2.12,MIE,22620
46.7727,-0.54669,2.21,BTH,22276
46.766,-0.54559,2.53,MLG,8096
46.769,-0.54521,0.17,MIS,1813
46.78329,-0.54634,1.1,BTH,11088
46.78766,-0.54881,6.44,BTH,64915
46.7923,-0.54884,2.99,BTH,30139
46.79593,-0.54849,2.76,BTH,27820
46.79452,-0.54701,5.38,CZH,71661
46.80736,-0.55343,3.41,BTH,34372
46.80496,-0.55252,4.28,BTH,43142
46.8166,-0.55398,1.1,BTH,11088
46.81746,-0.55402,1.62,BTH,16329
46.81802,-0.5536,1.49,BTH,15019
46.82136,-0.55443,3.75,TRN,32812
46.823,-0.55327,4.74,BTH,47779
46.82648,-0.55449,3.38,MIS,36064
46.82873,-0.55411,3.21,MCR,31843
46.80404,-0.55001,5.61,BTH,56548
46.808,-0.54836,2.34,MIE,24967
46.80486,-0.54753,3.46,BTH,34876
46.818,-0.54997,2.81,MIE,29982
46.82532,-0.55188,1.0,MIE,10670
46.82612,-0.55185,1.07,MIE,11416
46.82515,-0.55136,0.66,TTH,5728
46.82704,-0.55149,1.11,MIS,11843
46.821,-0.55083,0.99,MIE,10563
46.82379,-0.55,6.21,CZH,82717
46.82498,-0.54965,1.56,BTH,15724
46.76776,-0.54463,5.62,MIS,59965
46.76869,-0.54386,1.29,BTH,13003
46.78159,-0.54553,3.24,MIE,34570
46.77966,-0.54478,8.76,BTH,88300
46.77528,-0.54302,3.78,TTH,32810
46.78246,-0.54272,5.43,BTH,54734
46.78404,-0.54418,4.05,MIS,43213
46.79001,-0.54426,2.0,CZH,26640
46.76852,-0.54052,1.1,MLG,3520
46.7689,-0.54038,2.02,MIS,21553
46.77614,-0.54122,1.17,BTH,11793
46.76838,-0.53832,0.55,BTH,5544
46.77662,-0.54025,1.12,TTH,9721
46.78095,-0.54016,6.38,MIS,68074
46.77928,-0.53854,1.86,MIS,19846
46.79711,-0.54161,3.53,ORH,23686
46.8009,-0.54107,2.55,CZH,33966
46.80618,-0.54491,2.57,MIE,27421
46.80186,-0.54472,3.67,MIS,39158
46.8075,-0.54388,3.5,MIE,37345
46.81564,-0.5442,10.9,SOG,108128
46.81908,-0.546,3.0,BTH,30240
46.82554,-0.54756,0.75,MIE,8002
46.82518,-0.54614,1.3,BTH,13104
46.82434,-0.54572,1.64,MIE,17498
46.83808,-0.54647,2.62,MCR,25990
46.80445,-0.54479,6.04,MIE,64446
46.81093,-0.54196,3.76,TRN,32899
46.80486,-0.54024,6.17,BTH,62193
46.80748,-0.54215,6.52,BTH,65721
46.81408,-0.5426,2.5,BTH,25200
47.02696,-0.55232,0.4,BTH,4032
46.81163,-0.54061,6.08,TRN,53199
46.82262,-0.54487,4.52,BTH,45561
46.82586,-0.54376,2.92,MIE,31156
46.8243,-0.54338,1.53,MIE,16325
46.82767,-0.54363,2.46,BTH,24796
46.85034,-0.55505,1.21,MIE,12910
47.02519,-0.55188,0.15,MCR,1488
46.8267,-0.54226,1.82,BTH,18345
46.84797,-0.5559,2.7,SOG,26784
46.86081,-0.55729,2.47,MIE,26354
46.85822,-0.55668,3.59,ORH,24088
46.86266,-0.55733,1.0,MIE,10670
46.87154,-0.55684,6.96,ORP,46701
46.86346,-0.55516,13.61,BTH,137188
46.85927,-0.55406,4.91,BTH,49492
46.87059,-0.55661,0.85,ORP,5703
46.86937,-0.55622,3.54,CZH,47152
46.87047,-0.55544,0.3,ORP,2013
46.8501,-0.55252,3.89,MIE,41506
46.84802,-0.55108,0.21,VRG,1734
46.85612,-0.55082,3.8,BTH,38303
46.86532,-0.5541,2.42,ORH,16238
46.8736,-0.55431,6.64,BTH,66931
46.86088,-0.55248,1.26,ORH,8454
46.86204,-0.55176,2.45,ORH,16439
46.86522,-0.55146,3.07,MLG,9824
46.87634,-0.55789,4.45,BTH,44855
46.89173,-0.55891,7.48,MLG,23936
46.89608,-0.55804,3.03,BTH,30542
46.90325,-0.55951,1.87,TTH,16231
46.90476,-0.55887,5.26,BTH,53020
46.90638,-0.55894,2.16,TTH,18748
46.8955,-0.55725,0.77,BTH,7761
46.89496,-0.55669,1.42,TTH,12325
46.89078,-0.55427,5.65,TTH,49042
46.89664,-0.55631,1.1,ORH,7381
46.89918,-0.55596,4.72,ORH,31671
46.90524,-0.55727,3.47,MIE,37024
47.02694,-0.55196,0.36,MCR,3571
46.84734,-0.54961,0.64,PTC,7526
46.84562,-0.54887,1.55,BTH,15623
46.84849,-0.55041,2.53,MIE,26995
46.84963,-0.54934,1.72,MIE,18352
46.84666,-0.54786,2.61,BTH,26308
46.84905,-0.54787,2.27,MLG,7264
46.8534,-0.54836,1.18,BTH,11894
46.85162,-0.54862,13.85,MIE,147779
46.87424,-0.5512,9.45,BTH,95256
46.84306,-0.54397,5.79,ORH,38850
47.02824,-0.55275,0.15,BTH,1512
46.86254,-0.54928,5.02,ORH,33684
46.86756,-0.54793,3.9,TRN,34125
46.85373,-0.5465,2.42,BTH,24393
46.86511,-0.5459,3.47,BTH,34977
46.86101,-0.54462,2.3,BTH,23184
46.87233,-0.54599,1.49,TTH,12933
46.87016,-0.54511,1.71,BTH,17236
46.87418,-0.54553,5.56,BTH,56044
46.92484,-0.59931,3.1,BTH,31248
46.88518,-0.55086,5.84,BTH,58867
46.8884,-0.55108,4.62,CZH,61538
46.88488,-0.54966,2.73,BTH,27518
46.9044,-0.55325,2.64,MIE,28168
46.87839,-0.54882,5.67,BTH,57153
46.88697,-0.54849,6.5,BTH,65519
46.89118,-0.54965,2.81,TTH,24390
46.94108,-0.60011,3.51,CZH,46753
46.88852,-0.5471,7.0,ORH,46970
46.89238,-0.54753,5.61,TTH,48694
46.8985,-0.55066,14.2,CZH,189144
46.90262,-0.55006,3.11,BTH,31348
46.89633,-0.54912,2.96,CZH,39427
46.90381,-0.54801,2.49,TTH,21613
46.92068,-0.60196,2.91,MIE,31049
46.92322,-0.60178,1.69,TTH,14669
46.91705,-0.60025,4.07,MCR,40374
46.9155,-0.59888,2.8,MIE,29876
46.91662,-0.59914,1.49,MCR,14780
46.92759,-0.60074,3.98,ORH,26705
46.92355,-0.59866,2.58,BTH,26006
46.93054,-0.6016,5.05,BTH,50904
46.94135,-0.60328,1.36,CZH,18115
46.94372,-0.60372,1.05,ORH,7045
46.94478,-0.60175,7.67,ORH,51465
46.91469,-0.59616,1.43,MLG,4576
46.92714,-0.59882,2.4,TTH,20832
46.96066,-0.56326,2.61,BTH,26308
46.92694,-0.59686,3.22,BTH,32457
46.9246,-0.59565,6.93,BTH,69854
46.93004,-0.59874,5.35,MLG,17120
47.0281,-0.55251,0.16,BTH,1612
46.93343,-0.59714,3.02,BTH,30441
46.93134,-0.59717,5.07,BTH,51105
46.96198,-0.60402,2.02,BTH,20361
46.96482,-0.60531,5.52,MCR,54758
46.97044,-0.60267,2.91,MLG,9312
46.96918,-0.60061,2.22,BTH,22377
46.97,-0.59887,2.99,BTH,30139
46.97724,-0.60059,6.29,MLG,20128
46.91136,-0.59413,4.23,ORH,28383
46.92036,-0.59383,2.9,ORH,19459
46.92514,-0.59315,5.96,TTH,51732
46.94232,-0.59459,1.83,BTH,18446
46.92492,-0.59118,2.01,MIE,21446
46.92368,-0.59088,4.82,MIE,51429
46.91968,-0.58978,8.19,TTH,71089
46.91691,-0.58852,6.02,BTH,60681
46.92784,-0.59005,2.89,BTH,29131
46.97872,-0.59785,3.4,BTH,34272
46.97613,-0.5954,1.24,BTH,12499
46.96734,-0.59229,4.29,MCR,42556
46.97614,-0.59107,10.11,CZH,134665
46.98897,-0.60178,5.79,BTH,58363
46.99095,-0.60183,2.96,BTH,29836
47.00081,-0.60341,2.18,BTH,21974
46.9887,-0.60061,2.22,BTH,22377
47.01732,-0.60415,6.35,TTH,55117
47.0256,-0.6065,2.81,MCR,27875
47.05001,-0.61,2.94,MIE,31369
47.0455,-0.6085,0.88,MIE,9389
47.05554,-0.6091,3.34,MIE,35637
47.04997,-0.60786,4.49,MIE,47908
47.05208,-0.6078,4.84,BTH,48787
47.057,-0.60777,1.21,MIE,12910
47.02347,-0.60467,0.99,MIE,10563
47.02463,-0.60466,2.42,MIE,25821
47.03658,-0.60569,3.92,BTH,39513
47.02191,-0.6031,1.59,TTH,13801
47.03959,-0.60435,7.94,MIE,84719
47.033,-0.60269,4.29,ORH,28785
47.03757,-0.60413,4.14,BTH,41731
47.0411,-0.60727,2.68,TTH,23262
47.04854,-0.60729,3.37,MIE,35957
47.04536,-0.60561,2.16,BTH,21772
47.0521,-0.60558,5.84,MIE,62312
47.02798,-0.55225,0.2,BTH,2016
47.05822,-0.60479,3.16,BTH,31852
47.00124,-0.60015,3.87,TTH,33591
47.003,-0.60048,3.44,TTH,29859
47.00716,-0.60105,12.51,BTH,126100
47.00434,-0.60035,3.4,BTH,34272
47.01312,-0.60129,1.81,MIE,19312
47.01505,-0.60083,6.81,MIE,72662
47.01604,-0.59947,3.95,BTH,39816
47.00186,-0.59454,1.14,MIE,12163
46.93079,-0.58447,1.02,ORH,6844
47.0165,-0.59793,1.0,MIE,10670
47.01452,-0.59633,5.47,MIS,58364
47.0171,-0.59707,1.11,BTH,11188
47.01716,-0.59625,4.21,CZH,56077
47.02636,-0.60145,2.78,MIE,29662
47.02322,-0.6001,4.78,MIE,51002
47.02516,-0.5989,3.94,TTH,34199
47.03985,-0.60133,2.4,MLG,7680
47.03152,-0.60018,3.92,BTH,39513
47.04222,-0.60051,2.31,MIE,24647
47.04412,-0.60084,4.89,MIE,52176
47.02854,-0.599,1.1,MIE,11737
47.03808,-0.60004,7.66,BTH,77212
47.03793,-0.59703,9.67,MIE,103178
47.04999,-0.59922,1.82,TTH,15797
47.05118,-0.5997,4.61,TTH,40014
47.04268,-0.59822,6.22,MIE,66367
47.05618,-0.59836,7.66,ORH,51398
46.92394,-0.58788,3.35,MIE,35744
46.92795,-0.58766,2.46,MIE,26248
46.918,-0.58505,6.69,MLG,21408
46.91544,-0.58405,3.58,TTH,31074
46.91914,-0.58358,4.02,MIE,42893
46.9208,-0.58503,0.29,MLG,928
46.92791,-0.58554,2.79,BTH,28123
46.91486,-0.58304,5.78,BTH,58262
46.92124,-0.583,7.81,TTH,67790
46.92834,-0.58398,2.86,BTH,28828
46.96894,-0.59171,3.67,BTH,36993
46.98375,-0.58955,3.31,TTH,28730
46.98512,-0.58719,8.04,MIE,85786
46.91336,-0.58176,3.4,CZH,45288
46.91518,-0.58013,4.29,BTH,43243
46.91665,-0.58075,3.68,MIE,39265
46.9165,-0.57832,3.54,MIE,37771
46.93651,-0.58016,3.64,MIE,38838
46.91948,-0.57784,4.93,MIE,52603
46.92312,-0.57605,4.1,MIE,43747
46.93341,-0.57718,3.82,MCR,37894
46.94369,-0.57798,4.77,BTH,48081
46.95884,-0.58396,1.82,TRN,15924
46.96588,-0.58474,2.7,ORH,18117
46.96012,-0.58154,1.73,TRN,15137
46.96966,-0.58402,5.47,BTH,55137
46.9541,-0.57805,3.69,TTH,32029
46.95997,-0.57901,1.07,TRN,9362
46.96198,-0.57889,6.81,MCR,67555
46.95915,-0.57874,2.2,BTH,22176
46.96751,-0.58169,8.92,BTH,89913
46.9745,-0.58024,4.79,BTH,48283
46.9715,-0.57848,5.65,TTH,49042
46.9988,-0.5925,8.34,ORH,55961
47.00084,-0.59149,3.14,MIE,33503
46.99722,-0.58896,3.27,TTH,28383
46.99054,-0.5873,7.39,MIE,78851
47.02076,-0.59252,8.51,MIE,90801
46.9944,-0.589,1.77,MLG,5664
46.99578,-0.59039,3.66,MIE,39052
46.99673,-0.58891,0.59,TTH,5121
46.98856,-0.58668,2.35,MIE,25074
47.01187,-0.58994,3.21,BTH,32356
47.0166,-0.59036,5.92,TTH,51385
47.02814,-0.55175,0.2,BTH,2016
47.03154,-0.59524,3.12,BTH,31449
47.03053,-0.59447,4.75,MIE,50682
47.03774,-0.59343,3.36,BTH,33868
47.04498,-0.59674,2.82,TTH,24477
47.04666,-0.59631,2.31,BTH,23284
47.05069,-0.59694,6.51,MIE,69461
47.05316,-0.5965,1.41,FLA,28200
47.05036,-0.59577,0.98,TTH,8506
47.05468,-0.59648,0.94,FLA,18800
47.05615,-0.59639,0.74,FLA,14800
47.04284,-0.59525,4.75,MIE,50682
47.04426,-0.59468,2.47,TTH,21439
47.04808,-0.59505,5.17,BTH,52113
47.05466,-0.59555,0.67,FLA,13400
47.05838,-0.59528,0.5,FLA,10000
47.02654,-0.59241,7.42,BTH,74793
47.03261,-0.59115,5.65,BTH,56952
47.02188,-0.5897,2.25,MIE,24007
47.0241,-0.5894,1.73,MIE,18459
47.04946,-0.59289,4.52,BTH,45561
47.05403,-0.59365,10.86,MIE,115876
47.05809,-0.59315,2.48,BTH,24998
47.04884,-0.59147,3.42,BTH,34473
47.04486,-0.59155,2.2,BTH,22176
47.0524,-0.59191,6.53,BTH,65822
46.99788,-0.58666,7.04,BTH,70963
46.99544,-0.5859,3.51,MIE,37451
46.99717,-0.58418,3.38,MIE,36064
47.01952,-0.58828,6.45,MLG,20640
47.01734,-0.58728,5.05,MIE,53883
47.01316,-0.58587,5.54,BTH,55843
47.0461,-0.58867,4.61,MIE,49188
47.00014,-0.58163,7.99,CZH,106426
47.01822,-0.58148,9.63,ORH,64617
47.0297,-0.58903,3.27,MIE,34890
47.02212,-0.5872,5.33,MIE,56871
47.05204,-0.58932,6.17,CZH,82184
47.0476,-0.58733,4.19,MIE,44707
47.05092,-0.58874,5.66,MIE,60392
47.0584,-0.58851,1.19,MIS,12697
47.02592,-0.58515,3.04,MIE,32436
47.02424,-0.58435,9.49,MLG,30368
47.02802,-0.58481,0.64,MIE,6828
47.03594,-0.58442,4.78,CZH,63669
47.02604,-0.58264,6.85,MIE,73089
47.02834,-0.58318,3.11,MIE,33183
47.0377,-0.58389,2.9,CZH,38628
47.06168,-0.6057,7.65,BTH,77112
47.0487,-0.58637,5.22,BTH,52617
47.051,-0.58576,4.79,BTH,48283
47.06065,-0.60837,4.0,MIE,42680
47.06782,-0.60973,5.7,MIE,60819
47.097,-0.61396,5.84,MIE,62312
47.09155,-0.61104,9.76,MLG,31232
