lat,lon,surface,code_culture,value
47.3618,-1.54428,1.79,CZH,23842
47.36606,-1.54465,3.86,MIE,41186
47.37086,-1.54506,5.45,BTH,54936
47.35904,-1.54301,7.1,CZH,94572
47.37248,-1.54343,8.16,BTH,82252
47.39444,-1.54716,2.31,TTH,20050
47.38654,-1.54591,4.08,CZH,54345
47.3932,-1.54371,5.59,MIE,59645
47.40542,-1.55835,2.9,TRN,25375
47.4125,-1.55806,3.66,BTH,36892
47.41594,-1.55903,9.58,TTH,83154
47.42356,-1.55934,3.07,TTH,26647
47.4252,-1.56016,5.05,MIE,53883
47.42138,-1.55838,3.9,MIE,41613
47.42696,-1.55931,2.4,BTH,24192
47.43104,-1.55886,3.87,MIS,41292
47.41138,-1.55549,3.58,BTH,36086
47.39709,-1.55271,1.4,TTH,12152
47.41838,-1.55669,10.39,BTH,104731
47.42151,-1.55669,1.51,MIE,16111
47.4132,-1.55469,4.54,BTH,45763
47.42235,-1.55598,4.19,MIE,44707
47.41488,-1.55382,7.72,CZH,102830
47.41702,-1.55375,6.79,BTH,68443
47.41928,-1.55384,0.71,MIE,7575
47.42494,-1.5553,4.8,MIE,51216
47.43906,-1.56176,1.46,ORP,9796
47.44852,-1.56241,2.66,MIE,28382
47.43452,-1.55983,7.63,ORP,51197
47.44138,-1.56012,0.11,ORP,738
47.44888,-1.55967,0.4,ORP,2684
47.45467,-1.56162,2.22,BTH,22377
47.44958,-1.55989,1.34,ORP,8991
47.45446,-1.56052,3.5,BTH,35279
47.46119,-1.56174,3.8,MIE,40545
47.4354,-1.55716,5.2,MIE,55484
47.44844,-1.5592,1.05,ORP,7045
47.43894,-1.556,2.33,TTH,20224
47.44256,-1.55599,4.72,TTH,40969
47.44844,-1.55716,4.59,MIE,48975
47.45128,-1.55923,1.86,MIE,19846
47.4531,-1.55886,4.0,BTH,40320
47.45437,-1.55698,1.25,BTH,12600
47.39968,-1.54997,7.05,ORH,47305
47.40178,-1.5505,1.35,TRN,11812
47.40248,-1.54812,2.82,TRN,24675
47.4049,-1.55044,2.91,TRN,25462
47.41084,-1.54956,1.24,ORH,8320
47.42074,-1.55316,4.38,MIE,46734
47.42358,-1.55359,3.92,MIE,41826
47.43012,-1.55454,2.22,MIE,23687
47.4218,-1.55124,4.91,CZH,65401
47.41715,-1.55081,2.5,MIE,26675
47.40659,-1.54879,2.0,MIE,21340
47.40668,-1.54764,2.27,MIE,24220
43.74956,-0.8569,1.03,SOJ,17922
47.39636,-1.54548,2.78,MIE,29662
47.40012,-1.54569,6.51,ORH,43682
47.41386,-1.54818,4.48,BTH,45158
47.41668,-1.5478,5.43,MIE,57938
47.42064,-1.54853,7.8,ORH,52338
47.42875,-1.54855,2.1,MIE,22407
47.43538,-1.55422,3.16,MIE,33717
47.43818,-1.55385,4.27,MIS,45560
47.43477,-1.55173,5.12,BTH,51609
47.46378,-1.55635,3.75,MLG,12000
47.45074,-1.55396,1.33,ORP,8924
47.4365,-1.55065,3.16,MIS,33717
47.43832,-1.55128,5.07,MIS,54096
47.45353,-1.55113,3.31,BTH,33364
47.45981,-1.55244,1.86,MLG,5952
47.46306,-1.5532,2.18,MLG,6976
47.46124,-1.55232,2.19,SOG,21724
47.45488,-1.55113,9.98,BTH,100598
47.46,-1.5507,1.48,BTH,14918
47.34342,-1.53771,1.8,TRN,15750
47.34439,-1.53766,1.17,TRN,10237
47.35666,-1.53812,4.95,BTH,49896
47.32154,-1.53501,0.79,ORH,5300
47.3221,-1.53163,10.98,MIE,117156
47.34413,-1.5364,1.92,TRN,16800
47.36791,-1.54132,6.01,BTH,60580
47.36002,-1.53943,9.87,BTH,99489
47.38338,-1.54317,11.58,TRN,101325
47.38532,-1.5432,4.97,MIE,53029
47.38828,-1.54325,1.02,TTH,8853
47.3848,-1.54101,4.39,CZH,58474
47.38272,-1.53996,20.53,MIE,219055
47.39018,-1.54204,2.18,TTH,18922
47.38994,-1.54089,2.28,TTH,19790
47.3872,-1.53907,2.25,CZH,29970
47.39205,-1.53625,5.13,BTH,51710
47.38096,-1.53765,4.33,BTH,43646
47.35,-1.52991,2.98,SOG,29561
47.34946,-1.52806,1.95,MIE,20806
47.48956,-1.55679,3.97,MIE,42359
47.36152,-1.53376,1.91,MIE,20379
47.37735,-1.53609,7.74,MIE,82585
47.38086,-1.53597,6.25,MLG,20000
47.42146,-1.53717,3.47,MIE,37024
47.3744,-1.5306,7.79,MIE,83119
47.36986,-1.52955,3.81,BTH,38404
47.37322,-1.52964,5.18,MIE,55270
47.38514,-1.53348,5.45,BTH,54936
47.38893,-1.53289,3.61,MIE,38518
47.30529,-1.52174,0.07,VRC,588
47.39137,-1.5327,13.2,BTH,133055
47.3787,-1.52992,7.68,BTH,77414
47.39441,-1.53297,7.5,CZH,99900
47.39712,-1.54414,1.46,MIE,15578
47.39942,-1.54332,7.89,BTH,79531
47.43025,-1.5463,2.77,MIE,29555
47.41562,-1.54435,3.38,TTH,29338
47.42236,-1.54401,6.82,CZH,90842
47.41332,-1.54239,5.09,MIE,54310
47.40516,-1.54106,8.63,MIE,92082
47.40872,-1.54037,2.46,MIE,26248
47.40633,-1.53953,9.0,MIE,96030
47.41512,-1.54204,4.75,TTH,41230
47.42826,-1.5412,5.51,MIE,58791
47.4395,-1.54568,3.4,ORH,22814
47.44936,-1.54608,2.22,MIE,23687
47.45066,-1.54934,0.97,MIE,10349
47.46327,-1.54986,2.3,SOG,22816
47.40349,-1.53746,2.02,MCR,20038
47.45818,-1.54685,7.57,BTH,76305
47.45111,-1.54667,1.37,MIE,14617
47.43996,-1.54447,2.05,MIS,21873
47.44362,-1.54429,3.19,TTH,27689
47.43792,-1.54243,3.44,ORH,23082
47.43702,-1.54299,4.93,TTH,42792
47.43908,-1.54167,2.97,MIS,31689
47.45228,-1.54497,8.26,MIE,88134
47.46118,-1.54702,5.61,MLG,17952
47.46196,-1.54726,3.84,MIE,40972
47.46344,-1.54671,4.4,BTH,44352
47.45898,-1.5442,6.92,MLG,22144
47.46694,-1.54504,4.68,BTH,47174
47.46372,-1.544,2.76,MIE,29449
47.4072,-1.53616,2.46,MCR,24403
47.40494,-1.53529,3.67,MCR,36406
47.41493,-1.53901,3.01,CZH,40093
47.39601,-1.53373,7.9,CZH,105228
47.40734,-1.53399,5.34,MCR,52972
47.40286,-1.53307,2.45,BTH,24696
47.39986,-1.53171,1.41,MIS,15044
47.41607,-1.53373,1.89,MCR,18748
47.41835,-1.5339,3.12,BTH,31449
47.428,-1.53461,6.46,MIE,68928
47.43372,-1.54028,4.2,ORH,28182
47.43592,-1.53997,3.87,ORH,25967
47.30508,-1.52107,0.25,VRC,2099
47.30477,-1.52086,0.28,VRC,2352
47.4612,-1.54309,3.75,MLG,12000
47.46396,-1.54245,5.83,MIE,62206
47.46635,-1.54297,4.92,MLG,15744
47.45176,-1.53931,1.9,ORH,12748
47.46088,-1.54172,2.38,MIE,25394
47.45971,-1.54036,2.15,MLG,6880
47.43272,-1.53732,7.29,ORH,48915
47.43846,-1.53645,6.37,ORH,42742
47.31287,-1.5217,1.86,MIE,19846
47.4423,-1.53842,12.33,MIE,131561
47.43258,-1.5346,5.17,BTH,52113
47.45061,-1.53951,2.86,ORH,19190
47.45406,-1.53921,2.53,MIE,26995
47.45396,-1.53799,1.84,MLG,5888
47.463,-1.53913,5.02,MLG,16064
47.46132,-1.53837,1.28,MIE,13657
47.46812,-1.53917,5.42,MIS,57831
47.45368,-1.53715,2.26,BTH,22780
47.45992,-1.53755,1.72,MIE,18352
47.31616,-1.52252,1.3,BTH,13104
47.30309,-1.52169,0.13,VRC,1091
47.30422,-1.52299,3.64,VRC,30576
47.3046,-1.52198,0.2,VRC,1680
47.3144,-1.52113,4.99,BTH,50299
47.30268,-1.51909,0.86,VRC,7223
47.30303,-1.51856,3.19,VRC,26796
47.30468,-1.51951,1.57,VRC,13187
47.31224,-1.52044,5.56,MIE,59325
47.30434,-1.51881,0.29,VRC,2435
47.31952,-1.5222,13.13,MIE,140097
47.30443,-1.51838,0.29,VRC,2435
47.30244,-1.51652,0.82,ORP,5502
47.30506,-1.51709,0.75,ORP,5032
47.30444,-1.51593,1.96,ORP,13151
47.31659,-1.51565,0.7,VRG,5781
47.3123,-1.51268,2.21,BTH,22276
47.30448,-1.50975,0.45,ORP,3019
47.31542,-1.50909,2.06,MIE,21980
47.28747,-1.50461,0.31,VRC,2603
47.31658,-1.50537,4.48,CZH,59673
47.3091,-1.50142,3.96,BTH,39916
47.31964,-1.50113,2.59,BTH,26107
47.32078,-1.50151,3.64,BTH,36691
47.31556,-1.49889,4.96,MIE,52923
47.32252,-1.50018,7.99,BTH,80539
47.31532,-1.49743,0.25,PTC,2940
47.31702,-1.49733,7.6,TRN,66500
47.31957,-1.49802,5.59,BTH,56347
47.32776,-1.52412,1.5,VRG,12390
47.35487,-1.52594,4.7,MIE,50149
47.35845,-1.52603,1.63,MIE,17392
47.35223,-1.52415,2.94,MIE,31369
47.32868,-1.52037,4.09,VRG,33783
47.33246,-1.51935,1.4,MIE,14937
47.35168,-1.52103,7.41,MIE,79064
47.36152,-1.52774,0.85,BTH,8568
47.36725,-1.52752,4.09,BTH,41227
47.36094,-1.52618,7.67,BTH,77313
47.36788,-1.52558,6.34,ORH,42541
47.3734,-1.52652,8.84,ORH,59316
47.38294,-1.52914,6.16,BTH,62092
47.39458,-1.5296,5.51,BTH,55540
47.37922,-1.52627,7.4,TRN,64750
47.38512,-1.52687,0.61,SOG,6051
47.39182,-1.52835,6.84,CZH,91108
47.3655,-1.52346,4.49,BTH,45259
47.37074,-1.52526,10.98,ORH,73675
47.36424,-1.52183,6.67,MIE,71168
47.37362,-1.52446,2.03,MIE,21660
47.37716,-1.52366,13.42,CZH,178754
47.39076,-1.52585,2.29,MIS,24434
47.39262,-1.52568,3.57,BTH,35985
47.38527,-1.52532,3.86,SOG,38291
47.38482,-1.52374,2.23,SOG,22121
47.33004,-1.51815,2.69,MLG,8608
47.32629,-1.51548,3.78,SOG,37497
47.33032,-1.51632,0.81,MLG,2592
47.35108,-1.51939,1.38,MIE,14724
47.35083,-1.51739,4.1,MIE,43747
47.33077,-1.51535,5.57,BTH,56145
47.36223,-1.51915,3.83,CZH,51015
47.36648,-1.5196,4.52,MIE,48228
47.36981,-1.52072,4.8,MIE,51216
47.39366,-1.52356,1.84,ORH,12346
47.39216,-1.52389,5.26,BTH,53020
47.38422,-1.52196,5.11,BTH,51508
47.38331,-1.52049,6.71,BTH,67636
47.38897,-1.52103,3.82,BTH,38505
47.3666,-1.51776,5.56,MIE,59325
47.3739,-1.51816,4.09,BTH,41227
47.36516,-1.5153,3.44,BTH,34675
47.37684,-1.51718,21.03,BTH,211982
47.38338,-1.51923,1.78,SOG,17657
47.38302,-1.51753,2.09,SOG,20732
47.38758,-1.51818,2.81,BTH,28324
47.39313,-1.51852,5.12,ORH,34355
47.3909,-1.51848,4.57,CZH,60872
47.39869,-1.53037,7.9,TRN,69125
47.40107,-1.53112,3.94,BTH,39715
47.39672,-1.52882,3.4,BTH,34272
47.40236,-1.52838,8.68,MIS,92615
47.4053,-1.52905,3.6,MIS,38412
47.41224,-1.53028,9.98,MIE,106486
47.41625,-1.53217,1.89,MCR,18748
47.41962,-1.52925,0.03,FLA,600
47.4153,-1.53137,14.69,BTH,148075
47.41835,-1.5308,0.41,FLA,8200
47.41798,-1.5299,0.4,FLA,8000
47.41894,-1.53042,0.41,FLA,8200
47.4192,-1.52993,0.03,FLA,600
47.4193,-1.52991,0.03,FLA,600
47.41968,-1.52851,0.41,FLA,8200
47.39998,-1.52644,2.42,CZH,32234
47.40378,-1.52517,15.38,MIS,164104
47.41963,-1.52977,0.03,FLA,600
47.41846,-1.5294,0.41,FLA,8200
47.419,-1.52945,0.02,FLA,400
47.41908,-1.52943,0.03,FLA,600
47.41918,-1.5294,0.03,FLA,600
47.41962,-1.52959,0.03,FLA,600
47.41962,-1.52942,0.03,FLA,600
47.41928,-1.52937,0.03,FLA,600
47.42524,-1.52933,2.44,BTH,24595
47.42765,-1.52874,5.18,BTH,52214
47.42712,-1.52733,1.13,BTH,11390
47.43196,-1.52754,0.98,MIS,10456
47.43498,-1.5333,4.31,BTH,43444
47.44264,-1.53501,0.28,ORH,1878
47.43622,-1.53224,2.31,BTH,23284
47.44046,-1.53173,17.41,ORH,116821
47.43286,-1.53132,6.31,BTH,63604
47.4579,-1.53433,3.84,BTH,38707
47.46446,-1.5364,2.18,MLG,6976
47.46113,-1.53537,5.17,BTH,52113
47.46324,-1.53394,7.03,TRN,61512
47.4407,-1.52711,3.72,TTH,32289
47.44048,-1.52844,1.72,TTH,14929
47.44192,-1.52895,1.37,TTH,11891
47.4565,-1.53208,1.55,MIE,16538
47.4546,-1.53184,2.11,MIE,22513
47.45855,-1.53192,7.93,BTH,79934
47.46688,-1.53239,2.92,MIS,31156
47.45572,-1.52983,6.03,MIE,64340
47.39658,-1.52371,15.7,MIS,167519
47.40045,-1.52334,3.28,TRN,28700
47.60178,-1.56364,4.0,BTH,40320
47.41386,-1.52545,10.41,MIE,111074
47.4169,-1.5258,2.5,CZH,33300
47.42116,-1.52495,2.2,BTH,22176
47.41501,-1.52337,7.8,BTH,78624
47.4008,-1.52076,0.3,VRG,2477
47.3957,-1.51961,9.57,MIS,102111
47.4086,-1.52227,7.29,MIE,77784
47.39871,-1.51842,2.52,MIS,26888
47.40758,-1.51986,4.45,MIE,47481
47.41988,-1.5231,9.85,MIS,105099
47.42349,-1.52237,0.53,ORH,3556
47.42372,-1.52115,2.15,ORH,14426
47.43256,-1.52216,3.52,CZH,46886
47.43509,-1.5275,12.68,BTH,127814
47.44358,-1.5275,2.97,TTH,25779
47.44738,-1.52769,6.05,BTH,60984
47.44566,-1.52652,3.81,MIE,40652
47.46319,-1.52815,3.27,MIE,34890
47.4346,-1.52407,16.52,BTH,166521
47.43932,-1.524,7.77,ORH,52136
47.4692,-1.52698,11.31,MIS,120677
47.45944,-1.52454,2.09,MLG,6688
47.45859,-1.52493,3.39,MLG,10848
47.46115,-1.52383,2.08,MLG,6656
47.46302,-1.52378,2.2,MLG,7040
47.33506,-1.50769,0.7,ORH,4697
47.33542,-1.50694,1.89,SOG,18748
47.35177,-1.50946,4.51,MLG,14432
47.3666,-1.51495,1.06,CZH,14119
47.37129,-1.51393,8.77,MIE,93575
47.36849,-1.51346,1.29,CZH,17182
47.38098,-1.51662,4.09,TRN,35787
47.3827,-1.51475,1.94,TRN,16974
47.38644,-1.51495,4.98,CZH,66333
47.3876,-1.51526,3.95,CZH,52614
47.37525,-1.51247,4.0,ORH,26840
47.38087,-1.50996,2.89,BTH,29131
47.33379,-1.50224,2.2,MLG,7040
47.34874,-1.50201,3.71,MLG,11872
47.3808,-1.50847,3.06,BTH,30844
47.37986,-1.50648,6.22,BTH,62697
47.39307,-1.50637,9.14,TRN,79975
47.39924,-1.51547,16.75,MIS,178722
47.41818,-1.51751,6.03,MIE,64340
47.41884,-1.51445,6.1,MIS,65087
47.4245,-1.51425,16.31,MIS,174027
47.4261,-1.51367,0.49,FLA,9800
47.43952,-1.51954,6.9,CZH,91908
47.4425,-1.51886,8.83,ORH,59249
47.45799,-1.52281,2.22,MLG,7104
47.46497,-1.52294,4.2,MIE,44814
47.4693,-1.52331,5.53,ORH,37106
47.46818,-1.5218,1.95,ORP,13084
47.4595,-1.52179,1.75,MLG,5600
47.46376,-1.52135,5.43,MLG,17376
47.46607,-1.52123,2.04,MIE,21766
47.43936,-1.51717,2.56,CZH,34099
47.44365,-1.51694,3.64,MLG,11648
47.44885,-1.51562,1.08,MIE,11523
47.4542,-1.51708,3.93,BTH,39614
47.4632,-1.51812,15.65,MIE,166985
47.41494,-1.51169,7.39,MIS,78851
47.54208,-1.56323,4.24,MIE,45240
47.41594,-1.5084,4.51,SOG,44739
47.4216,-1.50821,0.25,MLG,800
47.42085,-1.5065,2.94,BTH,29635
47.44272,-1.51471,3.97,BTH,40017
47.44407,-1.51198,1.26,BTH,12700
47.45714,-1.51474,0.81,MLG,2592
47.52932,-1.56533,3.03,MIE,32330
47.45616,-1.5137,2.59,BTH,26107
47.46474,-1.51427,7.72,BTH,77817
47.46929,-1.51527,4.95,SOG,49104
47.44544,-1.51066,3.47,MIE,37024
47.44252,-1.50874,1.34,MIE,14297
47.46366,-1.51133,4.28,MIE,45667
47.4687,-1.51042,2.3,BTH,23184
47.46671,-1.50919,13.83,MIS,147566
47.47582,-1.56385,4.47,MCR,44342
47.48097,-1.56476,2.0,MIE,21340
47.48592,-1.56447,5.39,BTH,54331
47.47117,-1.56223,3.95,MIE,42146
47.4842,-1.56406,5.2,MLG,16640
47.49092,-1.56518,3.81,MIE,40652
47.50414,-1.56573,11.47,TTH,99559
47.50164,-1.56433,2.89,BTH,29131
47.47265,-1.56236,7.22,MCR,71622
47.47542,-1.56141,4.81,MIE,51322
47.46929,-1.5601,3.73,MIE,39799
47.48134,-1.5628,5.58,BTH,56246
47.47756,-1.56133,1.88,MCR,18649
47.47547,-1.55829,7.93,MLG,25376
47.4884,-1.56107,4.31,MIE,45987
47.49078,-1.56173,8.15,MLG,26080
47.49489,-1.56136,3.73,MIE,39799
47.48694,-1.55981,1.47,TTH,12759
47.49743,-1.56119,2.33,MIE,24861
47.51198,-1.56711,2.17,MIE,23153
47.51532,-1.56745,4.6,BTH,46367
47.51014,-1.56469,1.4,SOG,13888
47.527,-1.56707,2.93,MIE,31263
47.53853,-1.56913,4.61,TTH,40014
47.5055,-1.56396,2.63,MIE,28062
47.50758,-1.56337,14.56,MLG,46592
47.51085,-1.56441,1.7,SOG,16864
47.51826,-1.56461,6.3,TTH,54684
47.51587,-1.5635,5.05,BTH,50904
47.5143,-1.56256,3.39,MIE,36171
47.5292,-1.56416,1.15,MIE,12270
47.5324,-1.56295,4.73,BTH,47678
47.53922,-1.56504,4.27,BTH,43041
47.5345,-1.56313,3.99,TTH,34633
47.4689,-1.557,3.65,MCR,36208
47.47148,-1.5577,3.65,MIE,38945
47.47694,-1.55669,4.08,BTH,41126
47.4734,-1.55611,7.04,MIE,75116
47.47464,-1.55544,1.56,MIE,16645
47.48242,-1.55583,4.98,MLG,15936
47.48574,-1.55625,3.43,BTH,34574
47.49931,-1.56066,11.47,BTH,115617
47.50108,-1.56003,4.31,BTH,43444
47.50256,-1.55841,8.39,BTH,84571
47.47624,-1.55452,4.66,MIE,49722
47.47395,-1.55268,4.5,MIE,48015
47.48214,-1.55227,7.69,MLG,24608
47.50466,-1.55612,2.79,BTH,28123
47.4995,-1.554,3.69,MLG,11808
47.50231,-1.55416,4.25,MLG,13600
47.5055,-1.56001,6.97,CZH,92840
47.52289,-1.5612,1.77,MIE,18885
47.50864,-1.5592,0.12,PTC,1411
47.50548,-1.55777,5.8,CZH,77256
47.55246,-1.56396,7.05,BTH,71064
47.53582,-1.56295,3.66,MIE,39052
47.53664,-1.56247,4.2,MIE,44814
47.53972,-1.56348,4.59,BTH,46267
47.53284,-1.56071,3.52,BTH,35481
47.52776,-1.5574,4.9,MIE,52283
47.54167,-1.55986,7.47,MIE,79704
47.52872,-1.55564,12.8,MIE,136576
47.55238,-1.57061,8.61,BTH,86788
47.55773,-1.57056,4.47,ORH,29993
47.56045,-1.5712,1.06,BTH,10684
47.56842,-1.57167,9.05,BTH,91224
47.57572,-1.57364,4.05,MIE,43213
47.56287,-1.57121,4.98,BTH,50198
47.5642,-1.56994,3.49,BTH,35179
47.60938,-1.56688,0.16,MCR,1587
47.56645,-1.57081,12.86,MIE,137216
47.56159,-1.56984,4.68,BTH,47174
47.57278,-1.57145,4.52,MLG,14463
47.5771,-1.57104,3.21,BTH,32356
47.54262,-1.5664,3.92,MIE,41826
47.55273,-1.5677,5.36,BTH,54028
47.57498,-1.57005,5.84,BTH,58867
47.56104,-1.56641,6.38,MIE,68074
47.56863,-1.56763,2.72,BTH,27417
47.5668,-1.56711,5.0,BTH,50400
47.58632,-1.57181,13.94,MIE,148739
47.60114,-1.57456,3.15,MIS,33610
47.59972,-1.57464,2.71,MCR,26883
47.6098,-1.57617,8.81,BTH,88804
47.61466,-1.57559,3.63,MCR,36009
47.60026,-1.57284,0.82,MLG,2624
47.58143,-1.57071,8.29,ORH,55625
47.5894,-1.5692,11.03,BTH,111182
47.59166,-1.5702,5.38,BTH,54230
47.59456,-1.56912,1.45,MIE,15471
47.60224,-1.57144,5.57,MIS,59431
47.6009,-1.57092,5.48,MIE,58471
47.61511,-1.57114,7.05,ORH,47305
47.6068,-1.57064,5.14,MCR,50988
47.61122,-1.57027,0.24,MCR,2380
47.54736,-1.56399,6.14,MIE,65513
47.55534,-1.56393,16.14,MIE,172213
47.55875,-1.56447,5.96,BTH,60076
47.54732,-1.56199,5.36,ORH,35965
47.55024,-1.56265,3.08,BTH,31046
47.5458,-1.56121,2.52,BTH,25401
47.55732,-1.56288,8.02,MIE,85573
47.56872,-1.56564,1.33,MIE,14191
47.56664,-1.56472,2.97,BTH,29937
47.56835,-1.56425,1.38,BTH,13910
47.56056,-1.56268,4.71,MIE,50255
47.56929,-1.56356,1.67,MIE,17818
47.57491,-1.56483,2.41,MLG,7712
47.54468,-1.55921,5.7,BTH,57455
47.54602,-1.55911,0.99,BTH,9979
47.54827,-1.5597,11.5,CZH,153180
47.55082,-1.55938,3.4,MIE,36278
47.55317,-1.56062,5.49,BTH,55339
47.55886,-1.55984,4.08,MIE,43533
47.56661,-1.56215,11.82,CZH,157442
47.5643,-1.5614,3.58,MIE,38198
47.60568,-1.56696,10.68,MIE,113955
47.5929,-1.56847,1.12,MCR,11110
47.5847,-1.56499,0.09,PTC,1058
47.5929,-1.56697,1.45,TTH,12586
47.5938,-1.56694,8.63,MLG,27616
47.60958,-1.56936,11.17,MCR,110806
47.61244,-1.56943,2.29,MIE,24434
47.614,-1.56843,5.04,ORH,33818
47.6032,-1.56695,6.12,BTH,61689
47.57966,-1.56277,5.71,BTH,57556
47.59289,-1.56461,2.27,TTH,19703
47.58022,-1.56105,1.64,BTH,16531
47.59287,-1.56192,2.21,BTH,22276
47.59424,-1.56222,3.44,MIE,36704
47.6101,-1.56631,3.4,CZH,45288
47.61422,-1.56559,3.71,CZH,49417
47.59983,-1.56416,2.11,MIE,22513
47.60364,-1.56392,4.4,MIE,46948
47.60993,-1.56441,5.85,BTH,58967
47.46972,-1.54768,1.64,MIE,17498
47.48726,-1.55185,1.57,CZH,20912
47.50156,-1.55314,0.31,MLG,992
47.50378,-1.55211,6.15,MLG,19680
47.48784,-1.55089,1.12,CZH,14918
47.48984,-1.54954,4.41,CZH,58741
47.47434,-1.5472,4.11,MLG,13152
47.46835,-1.54559,4.55,SOG,45136
47.49338,-1.54899,4.15,MIE,44280
47.50571,-1.55063,5.19,MLG,16608
47.50012,-1.54913,1.51,MLG,4832
47.48894,-1.54612,0.91,SOG,9027
47.50033,-1.54735,3.6,MLG,11520
47.5075,-1.55312,7.2,MIE,76824
47.50898,-1.55225,2.19,MIE,23367
47.51373,-1.55271,10.71,MCR,106243
47.51577,-1.55318,1.94,MLG,6208
47.54108,-1.55578,6.68,BTH,67334
47.53212,-1.55428,6.26,BTH,63100
47.54174,-1.55504,0.33,BTH,3326
47.53479,-1.55236,5.4,BTH,54432
47.51068,-1.54899,2.32,MIE,24754
47.51324,-1.54988,2.12,MIE,22620
47.50736,-1.54796,1.48,MLG,4736
47.72522,-1.564,2.96,MIE,31583
47.52644,-1.55313,5.32,MIE,56764
47.53319,-1.55288,5.6,MIE,59751
47.53921,-1.55324,1.8,SOG,17856
47.52419,-1.55087,4.36,MLG,13952
47.47047,-1.54118,4.98,MIE,53136
47.49354,-1.5459,3.17,MIE,33823
47.49432,-1.54469,3.26,MIE,34784
47.49664,-1.54541,3.0,MIE,32010
47.49826,-1.54532,4.0,MIE,42680
47.50396,-1.54514,12.16,BTH,122572
47.50008,-1.54466,4.27,MLG,13664
47.4966,-1.54345,2.95,BTH,29736
47.47282,-1.5405,6.38,MIE,68074
47.483,-1.54182,6.81,MIE,72662
47.48597,-1.54074,9.15,MIE,97630
47.48266,-1.53817,7.57,MIE,80771
47.48794,-1.54254,6.48,MIE,69141
47.49814,-1.54184,3.89,MIS,41506
47.50524,-1.54282,1.61,MIE,17178
47.50173,-1.54202,2.37,MLG,7584
47.49465,-1.54121,2.7,TTH,23436
47.50413,-1.54222,2.56,MCR,25395
47.50289,-1.54129,1.37,MIE,14617
47.5091,-1.5457,3.99,MLG,12768
47.5114,-1.54644,9.94,MLG,31808
47.52376,-1.54871,1.97,MIE,21019
47.51698,-1.54517,2.68,BTH,27014
47.52586,-1.54818,6.42,MLG,20544
47.5275,-1.54599,2.24,MIE,23900
47.53402,-1.54692,6.34,BTH,63907
47.53647,-1.54655,8.23,BTH,82958
47.51396,-1.54413,1.99,MCR,19740
47.50654,-1.5431,2.47,MIE,26354
47.51978,-1.54447,6.35,SOG,62992
47.50932,-1.54213,6.09,MIE,64980
47.50606,-1.54096,4.23,MCR,41961
47.51601,-1.54178,16.57,BTH,167025
47.5318,-1.54567,11.67,MIE,124518
47.52876,-1.54485,12.08,BTH,121766
47.56267,-1.55889,10.77,MCR,106838
47.53451,-1.54456,5.8,BTH,58463
47.5538,-1.55746,1.89,MIE,20166
47.55752,-1.55673,3.98,MIE,42466
47.54737,-1.55581,0.32,ORH,2147
47.54909,-1.55553,6.4,ORH,42944
47.5463,-1.55521,5.39,ORH,36166
47.55323,-1.55605,3.28,MCR,32537
47.55574,-1.55541,3.6,MLG,11520
47.55128,-1.54355,0.76,MCR,7539
47.5622,-1.55595,2.34,MLG,7488
47.56439,-1.55526,4.58,MIE,48868
47.57834,-1.55818,5.33,BTH,53726
47.54944,-1.55326,3.28,MIE,34997
47.55508,-1.55389,3.41,MLG,10912
47.55734,-1.55388,2.46,MLG,7872
47.54374,-1.55176,14.45,MIE,154181
47.55945,-1.5533,0.54,MCR,5356
47.5569,-1.55286,3.56,MLG,11392
47.56718,-1.55416,2.55,MLG,8160
47.57461,-1.55758,6.25,MIE,66687
47.56211,-1.55167,2.28,MLG,7295
47.56373,-1.55259,8.68,MLG,27776
47.58672,-1.56116,5.35,MIE,57084
47.59604,-1.56185,4.52,SOG,44838
47.58684,-1.55834,3.33,ORH,22344
47.58432,-1.55757,4.41,MCR,43747
47.59252,-1.55952,6.18,MIE,65940
47.615,-1.56319,6.05,MIE,64553
47.60861,-1.56179,2.21,MIE,23580
47.60742,-1.56156,3.81,MIE,40652
47.60278,-1.55965,8.63,MIE,92082
47.60884,-1.56004,2.85,MIE,30409
47.59034,-1.55744,4.74,TTH,41143
47.5893,-1.55466,3.6,TTH,31248
47.59668,-1.5557,11.48,BTH,115718
47.60688,-1.55792,4.02,MIE,42893
47.6143,-1.55819,8.26,MLG,26432
47.54921,-1.55096,2.95,MIE,31476
47.55484,-1.55065,1.43,MLG,4576
47.55168,-1.5478,8.34,MLG,26688
47.5614,-1.55182,1.33,MLG,4256
47.56742,-1.5522,2.87,MLG,9184
47.5653,-1.55071,3.79,MIE,40439
47.56297,-1.54946,3.62,MIE,38625
47.56167,-1.5494,3.47,MLG,11104
47.56886,-1.55035,2.48,MIE,26461
47.56752,-1.54994,3.37,MLG,10784
47.57292,-1.55107,4.81,MIE,51322
47.55534,-1.54021,0.95,MLG,3040
47.55476,-1.54771,3.34,MCR,33132
47.55342,-1.54412,8.29,TRN,72537
47.56428,-1.54826,2.34,MLG,7488
47.56577,-1.54888,3.59,MIE,38305
47.6301,-1.57103,3.46,BTH,34876
47.56423,-1.54587,2.68,MIE,28595
47.56898,-1.54623,5.99,MLG,19168
47.59258,-1.55454,8.58,MIE,91548
47.59507,-1.55229,8.77,BTH,88401
47.60712,-1.55602,2.5,MIE,26675
