lat,lon,surface,code_culture,value
43.8023,-0.65572,11.09,MIS,118330
43.80525,-0.6545,3.71,MIS,39585
43.73612,-0.64664,0.83,TRN,7262
43.75018,-0.64868,7.87,MIS,83972
43.75747,-0.64999,11.51,MIS,122811
43.76098,-0.65018,7.68,MIS,81945
43.7463,-0.64518,3.48,MIS,37131
43.74492,-0.64516,1.46,MIS,15578
43.75126,-0.64578,6.08,SOJ,105792
43.74804,-0.64517,3.84,SOJ,66816
43.75396,-0.64716,0.66,MIS,7042
43.75706,-0.64719,5.27,MIS,56230
43.75996,-0.64744,6.51,MIS,69461
43.75445,-0.6452,4.79,SOJ,83346
43.7574,-0.64594,2.8,MIS,29876
43.75791,-0.64595,0.32,SOJ,5568
43.7716,-0.65106,9.32,MIS,99444
43.77758,-0.65012,2.54,MIS,27101
43.782,-0.65074,8.11,MIS,86533
43.7936,-0.65242,4.33,MIS,46201
43.79696,-0.65135,2.69,MIS,28702
43.79077,-0.64995,5.02,MIS,53563
43.80312,-0.65142,4.24,MIS,45240
43.80757,-0.65105,3.42,MIS,36491
43.78385,-0.64853,1.85,MIS,19739
43.78536,-0.64797,5.1,MIS,54416
43.78722,-0.6483,2.25,MIS,24007
43.78195,-0.64749,4.51,MIS,48121
43.78912,-0.6469,1.87,MIS,19952
43.79182,-0.64844,0.61,MIS,6508
43.79288,-0.64819,1.77,MIS,18885
43.79064,-0.64722,5.47,MIS,58364
43.66594,-0.63847,1.3,MIS,13871
43.67016,-0.63825,0.49,MIS,5228
43.6924,-0.63927,1.89,MIS,20166
43.66946,-0.6381,2.98,MIS,31796
43.67578,-0.63949,3.3,MIS,35211
43.66694,-0.63681,7.3,MIS,77890
43.67372,-0.63788,0.97,MIS,10349
43.68409,-0.63681,6.08,MIS,64873
43.6921,-0.63837,3.29,MIS,35104
43.69684,-0.63812,1.5,MIS,16004
43.66279,-0.63436,4.64,MIS,49508
43.67511,-0.63605,9.73,MIS,103819
43.6762,-0.63565,1.42,MIS,15151
43.67044,-0.6345,4.06,MIS,43320
43.66582,-0.63267,10.14,MIS,108193
43.67798,-0.63509,5.76,MIS,61459
43.67632,-0.6335,0.93,MIS,9923
43.68788,-0.63694,1.37,MIS,14617
43.68559,-0.63534,1.51,MIS,16111
43.69774,-0.63749,0.52,MIS,5548
43.6944,-0.63711,2.34,MIS,24967
43.69581,-0.63639,1.14,MIS,12163
43.68922,-0.63469,3.13,MIS,33397
43.69214,-0.63538,6.25,MIS,66687
43.69698,-0.6361,1.2,TRN,10500
43.69854,-0.63649,3.7,MIS,39479
43.69866,-0.64074,2.5,MIS,26675
43.70188,-0.63991,0.92,MIS,9816
43.70798,-0.64104,6.65,MIS,70955
43.71013,-0.64057,6.2,MIS,66154
43.69957,-0.63948,0.35,MIS,3734
43.70262,-0.63963,0.94,MIS,10029
43.70322,-0.63915,1.33,BTH,13406
43.71132,-0.63897,9.05,MIE,96563
43.72422,-0.64116,1.2,MIS,12804
43.72768,-0.64275,1.38,MIS,14724
43.7284,-0.64217,0.48,MIS,5121
43.73105,-0.64248,1.56,MIS,16645
43.7297,-0.64194,6.37,MIS,67967
43.73239,-0.64185,2.12,MIS,22620
43.71986,-0.64011,3.1,MIS,33077
43.72275,-0.64017,5.26,MIS,56124
43.72804,-0.64052,2.65,MIS,28275
43.73485,-0.64109,1.91,MIS,20379
43.73337,-0.64051,2.97,BTH,29937
43.6988,-0.63796,0.28,MIS,2987
43.70159,-0.6378,5.84,MIS,62312
43.70743,-0.63853,3.32,MIS,35424
43.69935,-0.63647,1.71,MIS,18245
43.70035,-0.63637,0.87,MIS,9282
43.70216,-0.63663,1.52,MIS,16218
43.70958,-0.63751,1.62,MIS,17285
43.68374,-0.63062,1.78,MIS,18992
43.70627,-0.6363,5.32,MIS,56764
43.70798,-0.63647,0.49,MIS,5228
43.70986,-0.6359,1.39,MIS,14831
43.70931,-0.63566,1.91,MIS,20379
43.71547,-0.6359,2.75,MIS,29342
43.72076,-0.63907,1.59,MIS,16965
43.71754,-0.63783,8.36,MIS,89201
43.71994,-0.63785,1.36,FLA,27200
43.72612,-0.63942,1.36,MIS,14511
43.73072,-0.63953,0.78,MIS,8322
43.72727,-0.63818,0.74,MIS,7895
43.71823,-0.63612,3.33,MIS,35531
43.72792,-0.63772,1.78,MIS,18992
43.7312,-0.63813,2.02,MIS,21553
43.73426,-0.63833,2.83,MIS,30196
43.7297,-0.63749,3.29,MIS,35104
43.66408,-0.6327,1.64,MIS,17498
43.66955,-0.6321,0.78,MIS,8322
43.67238,-0.63163,0.67,MIS,7148
43.67954,-0.6323,3.9,SOJ,67859
43.66317,-0.63042,4.37,MIS,46627
43.67009,-0.63033,3.21,MIS,34250
43.67484,-0.63127,1.5,MIS,16004
43.67732,-0.63118,2.78,MIS,29662
43.68456,-0.63219,3.07,MIS,32756
43.69378,-0.63389,5.04,MIS,53776
43.6957,-0.63429,4.91,MIS,52389
43.69014,-0.63279,0.18,MIS,1920
43.68806,-0.63123,1.98,MIS,21126
43.6922,-0.63256,3.87,MIS,41292
43.69338,-0.63128,0.05,MIS,533
43.69529,-0.63137,3.57,MIS,38091
43.69409,-0.63131,1.26,MIS,13444
43.66995,-0.62905,3.94,MIS,42039
43.66426,-0.62796,5.6,MIS,59751
43.66172,-0.6276,2.09,SOG,20732
43.67499,-0.62925,3.01,MIS,32116
43.6788,-0.63003,2.52,MIS,26888
43.66496,-0.62711,0.4,SOG,3968
43.6729,-0.62758,2.71,MIS,28915
43.67815,-0.62805,2.33,MIS,24861
43.68138,-0.62893,2.84,MIS,30302
43.69332,-0.62996,3.26,MIS,34784
43.6975,-0.63003,7.65,MIS,81625
43.68333,-0.62931,1.06,MIS,11310
43.68398,-0.62843,0.37,MIS,3947
43.68614,-0.62744,4.01,MIS,42786
43.69302,-0.62869,0.78,MIS,8322
43.69562,-0.62868,1.45,MIS,15471
43.6995,-0.63477,1.82,MIS,19419
43.7018,-0.63483,4.19,MIS,44707
43.70332,-0.63453,1.97,MIS,21019
43.69862,-0.63434,1.63,MIS,17392
43.70052,-0.63303,2.98,MIS,31796
43.70548,-0.63137,1.47,MIS,15684
43.70826,-0.63503,2.83,CZH,37695
43.71414,-0.63463,0.89,MIS,9496
43.69837,-0.63289,0.95,MIS,10136
43.69938,-0.6331,0.65,MIS,6935
43.70298,-0.63205,1.73,MIS,18459
43.70088,-0.63185,3.19,SOJ,55506
43.70643,-0.63255,1.41,MIS,15044
43.7324,-0.6353,7.05,BTH,71064
43.71878,-0.6325,1.49,MIS,15898
43.7243,-0.63356,1.23,MIS,13124
43.73492,-0.63448,3.11,MIS,33183
43.69962,-0.6313,1.35,MIS,14404
43.70236,-0.63131,0.96,MIS,10243
43.7049,-0.63027,1.62,MIS,17285
43.70811,-0.63141,0.27,MIS,2880
43.71556,-0.6325,0.55,MIS,5868
43.70818,-0.6311,1.94,MIS,20699
43.71148,-0.6315,1.91,MIS,20379
43.70918,-0.63043,1.87,MIS,19952
43.71416,-0.63155,3.2,MIS,34144
43.7006,-0.62931,1.65,MIS,17605
43.70467,-0.62937,4.99,MIS,53243
43.71541,-0.63068,1.69,MIS,18032
43.7105,-0.62941,0.68,MIS,7255
43.71125,-0.62937,0.59,MIS,6295
43.71564,-0.63065,0.59,MIS,6295
43.72183,-0.63208,4.39,MIS,46841
43.71962,-0.63142,1.69,MIS,18032
43.7241,-0.63256,2.37,TRN,20737
43.72526,-0.63171,2.93,MIS,31263
43.71852,-0.63041,1.55,MIS,16538
43.72119,-0.63027,1.23,TRN,10762
43.73478,-0.6305,1.94,MIS,20699
43.7513,-0.644,5.47,MIS,58364
43.74459,-0.64295,3.89,MIS,41506
43.75297,-0.64293,4.9,MIS,52283
43.73532,-0.64173,0.63,MIS,6722
43.73619,-0.63981,3.16,MIS,33717
43.74588,-0.64235,1.57,MIS,16751
43.74838,-0.64171,3.09,MIS,32970
43.75116,-0.64178,1.86,MIS,19846
43.75548,-0.64372,4.73,MIS,50469
43.76078,-0.64508,5.08,MIS,54203
43.75945,-0.64328,2.14,MIS,22833
43.75646,-0.64261,4.24,MIS,45240
43.74334,-0.63996,1.92,MIS,20486
43.74902,-0.64047,10.64,MIS,113528
43.7353,-0.63854,0.88,MIS,9389
43.74226,-0.63848,2.26,MIS,24114
43.74392,-0.63802,2.34,MIS,24967
43.74272,-0.63766,1.57,MIS,16751
43.76634,-0.64324,28.09,MIS,299720
43.8,-0.6471,12.55,MIS,133908
43.7204,-0.62757,0.5,MIS,5335
43.80742,-0.64834,11.05,MIS,117903
43.77404,-0.64165,4.26,MIS,45454
43.77372,-0.63981,1.33,MIS,14191
43.71856,-0.62676,0.16,MIS,1707
43.77858,-0.63971,15.71,MIS,167625
43.7854,-0.64189,8.04,MIS,85786
43.78822,-0.64106,1.42,BTH,14313
43.79392,-0.64302,7.09,MIS,75650
43.79206,-0.64108,10.84,MIS,115662
43.7986,-0.64145,12.53,MIS,133695
43.75209,-0.63662,9.71,SOJ,168954
43.7104,-0.62546,0.46,MIS,4908
43.74271,-0.63443,7.51,MIS,80131
43.74447,-0.63589,4.97,MIS,53029
43.74826,-0.63536,1.78,MIS,18992
43.75582,-0.63691,5.0,MIS,53350
43.79482,-0.63629,0.44,MIS,4694
43.75197,-0.63609,4.44,SOJ,77256
43.74423,-0.63263,5.26,MIS,56124
43.74578,-0.63144,2.14,MIS,22833
43.74784,-0.63271,1.99,SOG,19740
43.7565,-0.63481,12.24,MIS,130600
43.76077,-0.63274,4.99,MIS,53243
43.78384,-0.63938,4.43,MIS,47268
43.77617,-0.63736,2.16,MIS,23047
43.79716,-0.63881,4.88,MIS,52069
43.79378,-0.63807,7.63,TRN,66762
43.80842,-0.64016,0.47,MIS,5014
43.80016,-0.63787,5.09,MIS,54310
43.80222,-0.63813,1.4,BTH,14111
43.80555,-0.63833,10.17,MIS,108513
43.78772,-0.63732,10.66,MIS,113742
43.7809,-0.6346,1.75,MIS,18672
43.7793,-0.63417,0.48,MIS,5121
43.7768,-0.63274,2.91,MIS,31049
43.7907,-0.63706,3.97,MIS,42359
43.80782,-0.63723,7.18,MIS,76610
43.79398,-0.63537,5.25,MIS,56017
43.80092,-0.63521,12.84,MIS,137002
43.80898,-0.6599,10.41,MIS,111074
43.81587,-0.65898,9.01,SOJ,156774
43.81025,-0.65835,0.66,MIS,7042
43.8228,-0.65955,4.35,SOJ,75690
43.81054,-0.65682,4.45,MIS,47481
43.81377,-0.65682,2.89,SOJ,50286
43.81003,-0.65472,2.62,MIS,27955
43.82151,-0.65607,1.55,MIS,16538
43.82435,-0.65659,14.41,MIS,153754
43.81827,-0.65548,3.47,MIS,37024
43.82787,-0.65604,9.66,MIS,103072
43.85379,-0.66281,10.07,MIS,107446
43.85386,-0.66226,1.16,BTH,11692
43.86376,-0.66327,2.4,TRN,21000
43.86588,-0.66354,10.66,MIS,113742
43.87382,-0.66479,0.33,MCR,3273
43.86666,-0.66269,1.51,MIS,16111
43.86398,-0.66172,2.45,TRN,21437
43.87526,-0.66237,4.91,MIS,52389
43.81482,-0.65456,16.54,MIS,176481
43.82122,-0.65443,1.17,MIS,12483
43.82314,-0.65358,0.84,MIS,8962
43.81166,-0.65238,0.95,MIS,10136
43.8163,-0.65218,1.34,MIS,14297
43.82766,-0.65286,0.18,MIS,1920
43.81378,-0.65102,1.96,MIE,20913
43.81554,-0.64887,1.98,MIE,21126
43.8178,-0.64926,8.87,MIE,94642
43.82107,-0.64938,4.81,MIS,51322
43.82244,-0.64989,3.48,MIS,37131
43.71214,-0.62562,1.64,MIS,17498
43.82704,-0.64872,16.36,MIS,174561
43.83395,-0.64941,15.22,MIS,162397
43.8609,-0.65722,2.04,MIS,21766
43.86176,-0.6574,2.43,MIS,25928
43.86362,-0.65726,7.43,MIS,79278
43.86878,-0.65618,3.61,MIS,38518
43.86409,-0.65462,5.51,MIS,58791
43.87399,-0.65573,10.16,MIS,108407
43.85908,-0.65202,5.11,TRN,44712
43.86326,-0.65213,1.68,MIS,17925
43.92559,-0.66693,0.51,TRN,4462
43.9227,-0.66581,11.05,SOJ,192270
43.92333,-0.66324,2.46,MIS,26248
43.92201,-0.65899,8.15,MIS,86960
43.91987,-0.65934,3.7,MIS,39479
43.9555,-0.65816,4.29,MIS,45774
43.81059,-0.64702,2.66,MIS,28382
43.82378,-0.64809,2.81,MIS,29982
43.86223,-0.65107,7.96,MIS,84933
43.86046,-0.65039,7.81,MIS,83332
43.8791,-0.65042,7.48,MIS,79811
43.8772,-0.64998,1.21,TRN,10587
43.84822,-0.64681,1.09,MIS,11630
43.81122,-0.64125,3.57,MIS,38091
43.84157,-0.64057,7.74,MIS,82585
43.71038,-0.6195,0.71,MIS,7575
43.81238,-0.64202,22.93,MIS,244663
43.81442,-0.64116,11.66,MIS,124412
43.81708,-0.64065,13.65,MIS,145645
43.82209,-0.64325,17.58,MIS,187578
43.84877,-0.64476,4.83,MIS,51536
43.85306,-0.64368,0.27,TRN,2362
43.85006,-0.64412,2.18,SOJ,37932
43.85434,-0.64286,8.81,MIS,94002
43.84636,-0.64114,22.36,MIS,238581
43.8576,-0.64339,14.7,MIS,156849
43.87013,-0.64312,16.19,MIS,172747
43.93811,-0.65427,8.51,MIS,90801
43.95609,-0.65577,5.33,MIS,56871
43.92591,-0.65018,15.24,MIS,162610
43.9385,-0.65215,3.32,MIS,35424
43.94742,-0.65235,8.28,MIS,88347
43.9449,-0.65151,7.48,MIS,79811
43.95102,-0.6512,8.99,MIS,95923
43.9094,-0.64579,6.83,MIS,72876
43.91068,-0.64525,0.45,MIS,4801
43.91024,-0.64469,1.15,MIS,12270
43.91145,-0.64337,4.1,MIS,43747
43.91806,-0.64257,10.72,MIS,114382
43.92532,-0.64697,1.7,BTH,17136
43.92774,-0.64657,2.08,MIS,22193
43.66932,-0.62584,2.01,MIS,21446
43.66722,-0.6261,7.28,MIS,77677
43.6645,-0.62305,2.73,MIS,29129
43.66643,-0.62409,3.44,SOJ,59855
43.66932,-0.62354,1.7,MIS,18139
43.68006,-0.62495,0.27,MIS,2880
43.67492,-0.62351,2.2,MIS,23474
43.67942,-0.62426,0.53,MIS,5655
43.68222,-0.62635,0.37,MIS,3947
43.68764,-0.62667,5.88,MIS,62739
43.69338,-0.62774,0.96,MIS,10243
43.69712,-0.62771,2.84,TRN,24850
43.68207,-0.62524,1.69,MIS,18032
43.69218,-0.62615,6.93,TRN,60637
43.69498,-0.6259,5.78,MIS,61672
43.69828,-0.6258,0.87,MIS,9282
43.69648,-0.62568,6.62,MIS,70635
43.6663,-0.62264,3.72,MIS,39692
43.67872,-0.62208,1.35,MIS,14404
43.66898,-0.6228,2.96,MIS,31583
43.66254,-0.62178,0.93,MIS,9923
43.67027,-0.62226,1.2,MIS,12804
43.67168,-0.62367,3.89,MIS,41506
43.67577,-0.62302,1.58,MIS,16858
43.67864,-0.62372,0.42,MIS,4481
43.67646,-0.62307,0.79,MIS,8429
43.67234,-0.62222,1.88,MIS,20059
43.67052,-0.62121,1.56,MIS,16645
43.66459,-0.62066,3.82,MIS,40759
43.69763,-0.62271,3.27,MIS,34890
43.67644,-0.62147,2.94,MIS,31369
43.67274,-0.62123,1.61,MIS,17178
43.67414,-0.62119,4.69,MIS,50042
43.68066,-0.62339,2.78,MIS,29662
43.69002,-0.62455,5.9,MIS,62953
43.68249,-0.62195,2.73,MIS,29129
43.68374,-0.62148,0.9,MIS,9603
43.68496,-0.62133,0.72,MIS,7682
43.69044,-0.62183,2.35,TTH,20398
43.69309,-0.62197,2.18,TRN,19075
43.69403,-0.62261,1.43,MIS,15258
43.69592,-0.62196,2.84,MIS,30302
43.70168,-0.6279,1.61,MIS,17178
43.70982,-0.62924,0.72,MIS,7682
43.71234,-0.62885,4.56,MIS,48655
43.70848,-0.62803,4.0,MIS,42680
43.71136,-0.628,1.53,MIS,16325
43.70056,-0.62698,11.19,MIS,119397
43.7065,-0.62689,0.86,MIS,9176
43.70782,-0.62616,1.44,MIS,15364
43.71028,-0.62707,0.73,MIS,7789
43.72464,-0.62977,1.01,MIS,10776
43.7184,-0.62851,2.31,MIS,24647
43.72167,-0.62836,4.75,MIS,50682
43.72539,-0.62868,0.4,TTH,3472
43.71964,-0.62709,5.82,MIS,62099
43.72114,-0.62663,0.73,TRN,6387
43.72389,-0.62731,2.63,MIS,28062
43.73034,-0.62828,2.09,MIS,22300
43.72734,-0.62818,4.47,MIS,47694
43.72893,-0.62788,0.4,ORH,2684
43.70728,-0.62565,0.63,MIS,6722
43.69872,-0.62424,2.23,MIS,23794
43.70572,-0.62431,7.06,MIS,75330
43.71088,-0.62443,1.11,MIS,11843
43.70241,-0.62281,4.16,SOJ,72384
43.6995,-0.62256,2.43,BTH,24494
43.72046,-0.6265,0.71,TRN,6212
43.71842,-0.62588,1.4,MIS,14937
43.72086,-0.62512,1.31,TRN,11462
43.7229,-0.62588,2.27,MIS,24220
43.72964,-0.62636,1.04,MIS,11096
43.72388,-0.62441,1.92,MIS,20486
43.71863,-0.62362,1.14,MIS,12163
43.72264,-0.62384,0.64,TRN,5600
43.735,-0.62497,3.13,MCR,31049
43.66758,-0.61976,1.73,MIS,18459
43.66552,-0.61934,2.69,MIS,28702
43.72258,-0.61498,0.7,MIS,7468
43.66231,-0.61827,2.4,MLG,7680
43.67454,-0.61921,0.67,MIS,7148
43.66386,-0.61773,2.76,MIS,29449
43.67008,-0.61852,1.86,MIS,19846
43.66604,-0.61741,3.52,MLG,11264
43.66737,-0.61731,5.02,SOJ,87347
43.67116,-0.61895,5.76,MIS,61459
43.6738,-0.61823,0.68,MIS,7255
43.67454,-0.61724,1.69,MIS,18032
43.68236,-0.61929,0.98,MIS,10456
43.68536,-0.62027,0.8,MIS,8536
43.69788,-0.62054,3.62,MIS,38625
43.6946,-0.61966,1.92,MIS,20486
43.69224,-0.61957,3.9,MIS,41613
43.67124,-0.6164,1.6,MIS,17072
43.66844,-0.61572,5.84,MIS,62312
43.66216,-0.61529,2.44,MLG,7808
43.67394,-0.61662,1.11,MIS,11843
43.67078,-0.61523,1.3,MIS,13871
43.67035,-0.61416,1.68,SOJ,29232
43.67322,-0.61534,1.9,MIS,20273
43.67515,-0.61516,5.03,MIS,53670
43.67698,-0.6159,3.7,MIS,39479
43.67938,-0.61549,3.01,MIS,32116
43.67174,-0.61453,1.21,MIS,12910
43.67228,-0.614,1.67,MIS,17818
43.68682,-0.61793,2.72,MIS,29022
43.69353,-0.61848,5.84,MIS,62312
43.69504,-0.61789,2.59,TRN,22662
43.69705,-0.61787,3.84,MIS,40972
43.69877,-0.61612,1.92,MIS,20486
43.7031,-0.62184,1.48,MIS,15791
43.70522,-0.62202,0.86,MIS,9176
43.70758,-0.62194,0.76,MIS,8109
43.71219,-0.62165,1.24,MIS,13230
43.70295,-0.62003,1.4,MIS,14937
43.7045,-0.6206,3.94,MIS,42039
43.70736,-0.62013,0.42,MIS,4481
43.70168,-0.61999,2.13,TRN,18637
43.69968,-0.61957,6.42,TRN,56175
43.71986,-0.623,2.31,MIS,24647
43.72154,-0.62214,1.21,MIS,12910
43.7306,-0.62359,1.84,MIS,19632
43.7318,-0.62262,1.3,MIS,13871
43.73472,-0.62285,1.8,MIS,19206
43.72492,-0.62218,6.06,MIS,64660
43.71834,-0.62046,1.6,MIS,17072
43.72117,-0.62097,0.9,TRN,7875
43.73137,-0.62167,1.86,BTH,18748
43.73333,-0.62161,2.45,SOG,24304
43.70252,-0.61897,0.98,MIS,10456
43.70808,-0.61916,0.71,MIS,7575
43.70254,-0.61679,2.73,MIS,29129
43.70438,-0.61694,1.52,MIS,16218
43.70068,-0.616,2.75,MIS,29342
43.7048,-0.616,1.44,MIS,15364
43.71206,-0.61733,0.99,MIS,10563
43.71538,-0.61767,2.01,MIS,21446
43.70988,-0.6172,12.69,MIS,135402
43.7181,-0.61878,0.53,MIS,5655
43.721,-0.61522,1.33,VRC,11172
43.73532,-0.61978,3.63,MIS,38732
43.71839,-0.61735,1.78,MIS,18992
43.74177,-0.62923,1.75,MIS,18672
43.75004,-0.6311,15.88,MIS,169439
43.74228,-0.62818,1.78,MIS,18992
43.75912,-0.63146,3.31,MIS,35317
43.75722,-0.6297,2.7,MIS,28809
43.8039,-0.62872,5.79,MIS,61779
43.75931,-0.6296,6.9,MIS,73623
43.74314,-0.62813,2.99,MIS,31903
43.7428,-0.62685,0.47,MIS,5014
43.74113,-0.62635,5.57,TRN,48737
43.78106,-0.63206,0.95,MIS,10136
43.7516,-0.62624,5.78,SOJ,100572
43.753,-0.62622,10.29,SOJ,179046
43.7622,-0.62804,3.3,MIS,35211
43.76206,-0.62675,9.98,MIS,106486
43.77846,-0.6329,2.56,MIS,27315
43.78449,-0.63305,2.79,MIS,29769
43.78844,-0.63233,9.56,MIS,102005
43.79202,-0.63334,5.24,MIS,55910
43.79762,-0.63296,8.79,MIS,93789
43.79566,-0.63164,4.89,MIS,52176
43.73794,-0.62379,0.96,FLA,19200
43.74504,-0.62373,3.91,MIS,41719
43.78616,-0.62972,1.33,MIS,14191
43.79014,-0.62832,6.82,MIS,72769
43.80141,-0.63163,15.61,MIS,166558
43.79384,-0.62928,2.1,MIS,22407
43.74301,-0.62479,4.47,MIS,47694
43.74034,-0.62374,2.24,SOG,22220
43.75026,-0.62453,1.48,MIS,15791
43.7376,-0.62248,0.94,FLA,18800
43.74144,-0.62262,4.14,BTH,41731
43.74702,-0.62278,9.19,MIS,98057
43.76278,-0.62402,12.43,SOJ,216282
43.73904,-0.61999,1.69,MIS,18032
43.74159,-0.61888,1.66,MIS,17712
43.7422,-0.6184,0.01,MIS,106
43.75644,-0.61998,29.84,MIS,318392
43.76133,-0.62041,9.78,MIS,104352
43.7798,-0.62636,8.29,MIS,88454
43.77478,-0.62353,1.79,MIS,19099
43.7985,-0.62806,8.95,MIS,95496
43.79083,-0.62666,3.19,BTH,32155
43.79941,-0.62604,10.4,MIS,110968
43.7779,-0.62316,0.7,FLA,14000
43.78914,-0.62442,7.64,MIS,81518
43.77865,-0.62193,1.45,FLA,29000
43.77799,-0.62137,0.25,FLA,5000
43.77849,-0.62113,0.66,MIS,7042
43.81396,-0.62086,0.94,CZH,12520
43.79222,-0.62346,10.78,MIS,115022
43.79406,-0.62369,1.95,MIS,20806
43.80203,-0.62454,15.93,MIS,169973
43.67033,-0.61239,1.6,MIS,17072
43.67386,-0.6134,1.57,ORH,10534
43.67214,-0.61245,1.42,MIS,15151
43.67779,-0.6132,3.44,MIS,36704
43.66718,-0.61202,10.72,MIS,114382
43.66406,-0.61097,0.81,TRN,7087
43.67386,-0.61197,0.6,MIS,6402
43.67381,-0.61133,0.65,MIS,6935
43.68836,-0.61361,2.57,MIS,27421
43.69056,-0.61516,8.2,SOJ,142679
43.69576,-0.61578,1.27,MIS,13550
43.692,-0.61422,1.0,TTH,8680
43.69438,-0.61392,0.74,MIS,7895
43.69626,-0.61409,3.03,MIS,32330
43.69258,-0.61329,3.72,MIS,39692
43.69771,-0.61384,7.62,MIS,81305
43.66291,-0.61009,2.0,TRN,17500
43.6675,-0.61034,0.36,MIS,3841
43.66484,-0.60916,3.06,MIS,32650
43.6769,-0.60986,2.4,MIS,25608
43.68028,-0.60881,1.3,MIS,13871
43.69772,-0.61022,2.81,MIS,29982
43.6909,-0.61041,5.55,MIS,59218
43.69561,-0.61069,1.5,MIS,16004
43.69518,-0.61057,2.11,SOJ,36714
43.69684,-0.61081,1.43,MIS,15258
43.6895,-0.60995,1.14,TRN,9974
43.6882,-0.61014,4.19,MIS,44707
43.95637,-0.65886,0.4,CZH,5328
43.69666,-0.60963,1.55,SOJ,26970
43.70296,-0.61535,3.02,MIS,32223
43.70644,-0.61477,2.88,MIS,30729
43.71132,-0.61575,0.15,MIS,1600
43.71415,-0.61574,5.97,MIS,63699
43.70532,-0.61446,1.24,TRN,10850
43.7028,-0.61334,2.84,MIS,30302
43.70892,-0.61407,7.04,TRN,61600
43.71206,-0.61405,9.19,MIS,98057
45.33476,-0.887,0.27,VRC,2268
43.71012,-0.61366,0.76,MIS,8109
43.72031,-0.61605,0.95,MIS,10136
43.71934,-0.61551,3.01,MIS,32116
43.73474,-0.61763,2.27,MIS,24220
43.71855,-0.61515,0.79,MIS,8429
43.72294,-0.61435,0.95,MIS,10136
43.70108,-0.61266,5.07,MIS,54096
43.70052,-0.61063,1.36,MIS,14511
43.70512,-0.61188,2.06,MIS,21980
43.71148,-0.61206,1.43,MIS,15258
43.70264,-0.61099,7.67,MIS,81838
43.70663,-0.61174,7.62,MIS,81305
43.72118,-0.61247,6.94,MIS,74049
43.73416,-0.61478,5.01,MIS,53456
43.71912,-0.61104,5.58,MIS,59538
43.66586,-0.60482,1.92,MIS,20486
43.66884,-0.60473,0.86,MIS,9176
43.67803,-0.60601,1.9,MIS,20273
43.68468,-0.6081,0.88,MIS,9389
43.68165,-0.60746,1.04,MIS,11096
43.6902,-0.60811,4.85,MIS,51749
45.38872,-0.88284,0.68,VRC,5712
43.69746,-0.60845,2.07,TRN,18112
43.68632,-0.60679,2.38,MIS,25394
43.68416,-0.60501,5.44,MIS,58044
43.69144,-0.60723,3.43,MIS,36598
43.69632,-0.6069,3.89,TRN,34037
43.69792,-0.6069,2.47,MIS,26354
45.64274,-0.85162,0.14,MIS,1493
43.66904,-0.60386,0.39,MIS,4161
43.68064,-0.60427,0.66,MIS,7042
43.6796,-0.60333,1.28,MIS,13657
43.6654,-0.60279,2.52,MIS,26888
43.66764,-0.60183,5.63,MIS,60072
43.68038,-0.60277,0.4,MIE,4268
43.67714,-0.60198,4.57,MIS,48761
43.68936,-0.60549,1.13,MIS,12057
43.68146,-0.6037,1.0,MIS,10670
43.68908,-0.6043,0.85,SOJ,14790
43.69782,-0.60532,3.66,BTH,36892
43.69202,-0.6045,0.87,MIS,9282
43.68938,-0.60275,0.92,SOJ,16008
43.68803,-0.60244,2.09,ORH,14023
43.69086,-0.60348,4.82,SOJ,83868
43.69815,-0.60373,4.94,BTH,49795
43.7008,-0.60777,9.99,MIS,106593
43.70264,-0.60835,1.74,MIS,18565
43.71228,-0.60882,2.48,MIS,26461
43.7026,-0.60611,4.07,MIS,43426
43.71074,-0.60776,11.96,MIS,127613
43.71585,-0.60854,4.27,MIS,45560
43.71322,-0.60777,0.61,MIS,6508
43.71468,-0.60773,1.8,MIS,19206
43.72252,-0.61057,2.39,MIS,25501
43.7206,-0.60909,0.93,SOJ,16182
43.73498,-0.61026,2.93,MIS,31263
43.71802,-0.60831,2.47,MIS,26354
43.72558,-0.60937,0.72,MIS,7682
43.72132,-0.6081,0.49,MIS,5228
43.72832,-0.60877,6.77,MIS,72235
43.7049,-0.60575,2.78,MIS,29662
43.70712,-0.60553,3.85,MIS,41079
43.7137,-0.60685,0.46,MIS,4908
43.71612,-0.60611,1.43,MIS,15258
43.70464,-0.60361,0.74,MIS,7895
43.71626,-0.60516,0.7,MIS,7468
43.71454,-0.60489,3.07,MIS,32756
45.64276,-0.85175,0.12,MIE,1280
43.71758,-0.605,0.85,MIS,9069
43.71728,-0.6041,0.41,MIS,4374
43.7212,-0.60711,1.18,MIS,12590
43.72599,-0.60702,0.91,MIS,9709
43.7189,-0.60598,3.21,MIS,34250
43.72222,-0.60617,3.86,SOJ,67163
43.73588,-0.60774,2.09,MIS,22300
43.72973,-0.607,0.66,MIS,7042
43.73398,-0.60673,1.87,MIS,19952
43.72802,-0.60544,8.32,SOJ,144768
43.73468,-0.60581,1.7,MIS,18139
43.73362,-0.60514,1.14,MIS,12163
43.74522,-0.61761,20.44,MIS,218094
43.73618,-0.61602,1.73,MIS,18459
43.7473,-0.6154,3.82,MIS,40759
43.75037,-0.61658,2.19,MIS,23367
43.76131,-0.61821,1.69,MIS,18032
43.75529,-0.61732,1.25,MIS,13337
