lat,lon,surface,code_culture,value
45.6948,-0.65498,5.83,ORP,39119
45.70269,-0.65528,5.7,BTH,57455
45.70669,-0.6546,5.27,MIS,56230
45.71066,-0.65858,4.52,BTH,45561
45.72212,-0.65904,11.81,TRN,103337
45.71049,-0.65617,2.85,BTH,28728
45.71806,-0.65529,11.05,BTH,111384
45.47786,-0.63456,0.1,VRN,840
45.7197,-0.6574,5.19,BTH,52315
45.72646,-0.65711,10.07,TRN,88112
45.43731,-0.6367,0.76,VRC,6384
45.43639,-0.63655,0.13,VRC,1091
45.4354,-0.63623,0.42,VRC,3527
45.43826,-0.63669,1.17,VRC,9828
45.43511,-0.63551,1.16,VRC,9743
45.43572,-0.63486,0.85,VRC,7139
45.44452,-0.63762,1.04,VRC,8735
45.43676,-0.63546,0.48,VRC,4032
45.43593,-0.63467,0.48,VRC,4032
45.43626,-0.6346,0.52,VRN,4367
45.43723,-0.63514,0.81,VRN,6804
45.43806,-0.63502,0.68,BTH,6854
45.43667,-0.63428,0.64,VRC,5375
45.43747,-0.63391,1.34,BTH,13507
45.44294,-0.63539,0.32,BTH,3225
45.44269,-0.63434,0.38,BTH,3830
45.45564,-0.63755,0.96,BTH,9676
45.45804,-0.63697,0.9,VRN,7560
45.45714,-0.63701,1.2,VRC,10079
45.4664,-0.63903,3.57,ORH,23954
45.45685,-0.63677,0.35,VRN,2939
45.4567,-0.63588,1.66,VRC,13943
45.46515,-0.63586,0.01,VRC,83
45.46536,-0.63596,6.97,VRC,58547
45.43344,-0.63308,0.63,VRN,5292
45.43354,-0.63245,0.61,VRC,5124
45.43614,-0.63332,0.8,VRC,6720
45.43783,-0.63273,0.97,VRC,8148
45.43605,-0.63271,0.5,VRC,4199
45.43543,-0.63105,0.97,VRN,8148
45.47794,-0.63443,0.07,VRN,588
45.44163,-0.63157,1.7,BTH,17136
45.45825,-0.63474,3.59,BTH,36187
45.48518,-0.63936,4.55,BDH,45864
45.4868,-0.63786,0.64,CZH,8524
45.48842,-0.63948,0.45,BDH,4536
45.47802,-0.63427,0.23,VRC,1932
45.49981,-0.64065,2.83,BTH,28526
45.50244,-0.64037,2.28,VRC,19152
45.50324,-0.64009,0.97,VRC,8148
45.50606,-0.63962,2.3,MIS,24541
45.49372,-0.63866,0.84,VRN,7055
45.48896,-0.63748,0.52,TRN,4550
45.49399,-0.63752,1.59,VRC,13356
45.49793,-0.63796,4.89,BTH,49291
45.48736,-0.63684,4.26,CZH,56743
45.47781,-0.63409,0.34,VRC,2856
45.47761,-0.63394,0.17,VRN,1428
45.47778,-0.63351,0.51,BTH,5140
45.4765,-0.63329,0.34,VRN,2856
45.48234,-0.63453,1.81,MLG,5792
45.48304,-0.63433,0.46,ORH,3086
45.4832,-0.63414,0.29,ORH,1945
45.48332,-0.63395,0.13,ORH,872
45.49148,-0.63702,7.92,BTH,79833
45.49484,-0.63704,2.1,VRC,17640
45.49552,-0.6367,0.21,MIS,2240
45.50415,-0.63783,6.97,BTH,70257
45.50602,-0.63748,2.26,BTH,22780
45.50546,-0.63693,0.58,VRC,4871
45.5068,-0.63609,1.05,VRC,8820
45.53812,-0.63475,0.76,VRN,6384
45.49736,-0.63577,3.29,MIS,35104
45.49392,-0.63522,0.13,VRN,1091
45.49055,-0.63382,5.64,BTH,56851
45.49406,-0.63469,1.56,VRN,13104
45.49449,-0.633,2.62,MIS,27955
45.49333,-0.6347,0.37,VRN,3107
45.4964,-0.63437,0.55,MIS,5868
45.50222,-0.63538,1.88,MIS,20059
45.50532,-0.63571,4.14,VRC,34775
45.49828,-0.63444,0.96,VRC,8064
45.49869,-0.63428,0.3,VRC,2519
45.50256,-0.63467,2.13,BTH,21470
45.50357,-0.63464,1.37,MCR,13590
45.5064,-0.63539,0.04,BTH,403
45.43601,-0.63001,2.93,BTH,29534
45.43626,-0.62802,5.72,TRN,50050
45.43653,-0.62513,2.4,BTH,24192
45.43469,-0.62471,2.56,BTH,25804
45.45868,-0.62686,10.39,BTH,104731
45.45619,-0.62675,1.25,FLA,25000
45.45698,-0.62562,0.13,VRC,1091
45.45682,-0.62542,0.07,FLA,1400
45.49856,-0.63259,1.71,TRN,14962
45.47694,-0.63232,1.61,VRC,13524
45.4794,-0.632,10.0,BTH,100800
45.48397,-0.63372,3.89,MLG,12448
45.48584,-0.6324,5.0,BTH,50400
45.48804,-0.63243,8.77,BDH,88401
45.483,-0.6309,4.04,ORH,27108
45.49451,-0.63271,1.61,VRN,13524
45.49294,-0.63269,5.49,MIS,58578
45.49512,-0.63313,0.29,VRN,2435
45.50653,-0.63295,3.58,MIE,38198
45.4998,-0.63212,1.62,VRC,13608
45.49524,-0.63211,1.32,VRN,11088
45.49547,-0.63222,0.48,VRC,4032
45.49666,-0.63273,1.18,VRC,9911
45.4989,-0.63427,0.5,VRC,4199
45.49993,-0.63409,3.3,VRC,27720
45.50113,-0.63377,0.5,VRC,4199
45.5026,-0.63348,0.79,VRC,6636
45.49742,-0.63221,2.19,TRN,19162
45.49236,-0.63089,2.22,BDH,22377
45.4943,-0.63224,1.37,VRC,11508
45.50161,-0.63195,5.08,VRC,42672
45.5048,-0.63166,1.06,VRC,8904
45.47739,-0.62955,4.93,BTH,49694
45.47949,-0.62919,0.35,BTH,3527
45.47334,-0.62676,4.7,BTH,47376
45.48784,-0.62864,13.25,BTH,133560
45.49058,-0.63072,5.77,MIS,61565
45.49634,-0.63076,4.98,CZH,66333
45.49794,-0.63004,0.58,VRC,4871
45.49458,-0.62938,6.22,BDH,62697
45.49964,-0.63059,1.26,VRC,10584
45.49925,-0.63031,0.5,VRC,4199
45.50126,-0.63013,0.43,VRC,3612
45.49935,-0.62997,0.35,VRC,2939
45.4992,-0.62985,0.3,VRC,2519
45.50621,-0.6306,3.76,MIE,40119
45.50336,-0.62982,8.46,MIS,90268
45.4932,-0.62837,5.95,CZH,79254
45.49868,-0.62932,0.58,VRC,4871
45.49922,-0.62923,0.82,VRC,6888
45.50084,-0.62973,1.05,VRC,8820
45.50506,-0.62876,3.74,VRN,31416
45.5077,-0.64077,0.32,VRC,2687
45.5153,-0.64206,1.47,ORH,9863
45.51326,-0.64041,2.79,MIS,29769
45.51143,-0.64066,0.52,VRC,4367
45.51725,-0.64123,3.39,ORH,22746
45.5192,-0.64109,4.63,ORH,31067
45.52193,-0.64176,1.12,ORH,7515
45.52278,-0.64138,1.37,TRN,11987
45.52358,-0.64081,3.16,TRN,27650
45.50922,-0.63939,6.25,VRC,52500
45.539,-0.64166,2.87,VRC,24108
45.51166,-0.63981,0.4,VRC,3360
45.5148,-0.63963,2.55,MIS,27208
45.50699,-0.63874,1.84,VRC,15456
45.50936,-0.63871,0.13,TTH,1128
45.5124,-0.63916,1.0,TTH,8680
45.5181,-0.6397,0.11,VRC,924
45.51956,-0.63986,1.76,BTH,17740
45.51646,-0.63912,3.5,ORH,23485
45.52566,-0.64131,3.1,TRN,27125
45.53104,-0.64293,3.4,VRC,28560
45.53894,-0.64303,1.33,BTH,13406
45.53594,-0.64307,3.05,VRC,25619
45.53517,-0.64287,0.81,MIS,8642
45.54122,-0.64275,0.17,VRC,1428
45.54022,-0.64271,2.09,VRC,17555
45.52706,-0.64137,5.25,VRC,44099
45.53026,-0.64046,8.11,TRN,70962
45.53292,-0.64074,3.51,TRN,30712
45.54051,-0.64174,1.32,MIS,14084
45.53612,-0.64059,1.66,MIS,17712
45.54314,-0.64165,0.98,VRC,8232
45.54354,-0.64084,0.98,VRC,8232
45.50807,-0.63757,1.37,BTH,13809
45.51,-0.63789,1.07,TTH,9287
45.50732,-0.63742,0.55,VRC,4620
45.52088,-0.63904,4.17,TRN,36487
45.52448,-0.63904,1.5,BTH,15120
45.52207,-0.63793,0.99,TRN,8662
45.51824,-0.63677,3.92,TRN,34300
45.51636,-0.63621,0.61,TTH,5294
45.51986,-0.6366,5.84,BTH,58867
45.52436,-0.63699,3.27,MIS,34890
45.52297,-0.63627,1.79,BTH,18043
45.52739,-0.6392,1.0,VRC,8399
45.53284,-0.63888,1.74,VRC,14615
45.5422,-0.64055,3.55,MIS,37878
45.5401,-0.64028,5.99,MIS,63913
45.52624,-0.63603,5.31,MIS,56657
45.53047,-0.6378,8.43,MIS,89948
45.53596,-0.63845,7.24,MIS,77250
45.54434,-0.64408,4.43,BDH,44654
45.55248,-0.64384,1.54,VRC,12936
45.54374,-0.64259,4.54,BDH,45763
45.5496,-0.64469,12.91,TRN,112962
45.56479,-0.6434,9.68,BTH,97574
45.56834,-0.64054,1.22,TRN,10674
45.56081,-0.64407,5.87,VRC,49307
45.5583,-0.64364,5.99,VRC,50315
45.54765,-0.64245,0.63,BDH,6350
45.54492,-0.6411,0.05,MIS,533
45.54767,-0.64157,3.85,BDH,38808
45.55253,-0.64163,0.56,VRN,4704
45.55556,-0.64314,8.24,VRC,69216
45.553,-0.64232,0.95,VRC,7979
45.55262,-0.64177,0.42,VRC,3527
45.57165,-0.64528,1.53,BDH,15422
45.57668,-0.64567,1.02,ORP,6844
45.57892,-0.64501,1.44,MIS,15364
45.56643,-0.64354,6.91,MIS,73729
45.56316,-0.64262,0.76,VRC,6384
45.5693,-0.64295,8.06,TRN,70525
45.57156,-0.64286,1.76,BTH,17740
45.546,-0.63999,8.43,MIS,89948
45.55573,-0.64095,2.31,VRC,19404
45.56127,-0.6419,1.57,VRC,13187
45.54534,-0.63865,1.32,MIS,14084
45.54788,-0.63874,2.26,CZH,30103
45.55257,-0.63933,2.63,VRC,22092
45.55108,-0.63879,2.69,VRC,22596
45.54478,-0.63771,2.0,VRC,16799
45.55884,-0.63936,3.82,VRC,32087
45.55765,-0.63845,2.7,VRC,22680
45.56685,-0.64131,4.73,TRN,41387
45.57166,-0.64083,1.43,TRN,12512
45.56294,-0.63975,4.38,VRC,36792
45.57032,-0.64038,1.86,VRC,15623
45.56482,-0.63882,1.33,VRC,11172
45.56608,-0.63934,1.69,VRC,14196
45.56758,-0.63949,0.4,VRN,3360
45.56944,-0.6397,1.04,TRN,9100
45.57848,-0.64066,5.48,MIS,58471
45.51636,-0.63501,1.76,TTH,15276
45.51036,-0.63456,2.52,BTH,25401
45.52176,-0.63502,4.32,TRN,37800
45.5178,-0.63464,1.27,BTH,12801
45.50854,-0.63349,3.51,TRN,30712
45.51022,-0.63226,2.4,BTH,24192
45.50726,-0.63194,1.75,VRC,14700
45.51397,-0.63208,0.86,BTH,8668
45.52015,-0.63372,5.81,CZH,77389
45.52305,-0.6341,3.15,TRN,27562
45.52462,-0.6337,1.66,VRC,13943
45.51867,-0.63286,2.43,BTH,24494
45.51658,-0.63259,0.76,MIS,8109
45.51719,-0.63273,0.28,MIS,2987
45.52506,-0.6338,0.56,VRC,4704
45.53372,-0.63613,9.26,MIS,98804
45.53208,-0.63526,0.38,MIS,4054
45.53626,-0.63538,11.01,TRN,96337
45.54405,-0.63603,3.21,BTH,32356
45.52908,-0.63445,4.0,BTH,40320
45.52588,-0.63368,1.85,MIS,19739
45.52782,-0.63394,1.68,TRN,14700
45.52716,-0.63251,3.23,BTH,32558
45.52939,-0.63343,2.23,BTH,22478
45.53803,-0.6358,1.01,VRC,8484
45.53856,-0.63511,0.98,VRC,8232
45.53876,-0.63418,1.28,VRC,10751
45.53922,-0.63394,1.02,VRC,8568
45.544,-0.63469,1.2,VRC,10079
45.50889,-0.63158,2.29,VRC,19236
45.50934,-0.63107,2.46,VRC,20664
45.51155,-0.63129,4.12,BTH,41529
45.51457,-0.63147,1.28,TRN,11200
45.50964,-0.6303,0.45,VRC,3780
45.51238,-0.63004,1.88,BTH,18950
45.51554,-0.6312,2.8,BTH,28224
45.51716,-0.63166,0.91,MIS,9709
45.52376,-0.63225,2.04,MIS,21766
45.51814,-0.63143,2.17,TTH,18835
45.51964,-0.63138,2.9,MIS,30943
45.52152,-0.6309,0.94,TTH,8159
45.50992,-0.62978,1.54,BTH,15523
45.51086,-0.62943,1.28,BTH,12902
45.5102,-0.62878,0.28,BTH,2822
45.51378,-0.62937,5.0,TRN,43750
45.52384,-0.63091,1.78,BTH,17942
45.52124,-0.63044,0.54,VRC,4536
45.52228,-0.62986,4.5,TRN,39375
45.52094,-0.62977,1.4,BTH,14111
45.52333,-0.62975,2.06,BTH,20764
45.52878,-0.63269,1.61,TRN,14087
45.53192,-0.63305,2.59,BTH,26107
45.52888,-0.63156,1.41,VRN,11843
45.5308,-0.63217,0.29,MIS,3094
45.53393,-0.63255,0.55,VRC,4620
45.53715,-0.63315,1.82,VRC,15287
45.53958,-0.63327,1.14,VRC,9575
45.53706,-0.63218,0.61,VRC,5124
45.54352,-0.63208,5.18,BTH,52214
45.5405,-0.63191,2.71,BTH,27316
45.52734,-0.63089,1.66,VRC,13943
45.52907,-0.63071,0.33,VRN,2772
45.52646,-0.63006,6.63,BTH,66830
45.52741,-0.63024,0.22,VRC,1848
45.52791,-0.63012,0.22,VRC,1848
45.5338,-0.63025,0.57,VRN,4787
45.53603,-0.63019,1.5,VRC,12600
45.55318,-0.63755,2.95,VRC,24780
45.5526,-0.6368,0.66,VRC,5544
45.55267,-0.63643,0.4,VRN,3360
45.56245,-0.63738,1.82,VRC,15287
45.5462,-0.6357,6.05,CZH,80586
45.54829,-0.63546,0.58,VRC,4871
45.55046,-0.63555,0.29,VRC,2435
45.54892,-0.63564,0.59,VRC,4955
45.54958,-0.6349,2.6,TRN,22750
45.5522,-0.63496,2.5,VRC,21000
45.55382,-0.63568,0.41,VRC,3444
45.55862,-0.63707,5.01,VRC,42083
45.55382,-0.6353,0.26,VRC,2183
45.5535,-0.63529,0.15,VRC,1259
45.55336,-0.63507,0.39,VRC,3276
45.55874,-0.63528,1.21,VRC,10164
45.56844,-0.63933,2.64,VRC,22176
45.56939,-0.63841,1.26,VRC,10584
45.56852,-0.63729,6.35,VRC,53339
45.56966,-0.63763,1.44,VRC,12096
45.5741,-0.63896,2.12,MIS,22620
45.57189,-0.63801,2.76,BTH,27820
45.57432,-0.63752,1.56,VRN,13104
45.57978,-0.63821,2.67,MIS,28488
45.56496,-0.63709,7.0,VRC,58800
45.56336,-0.63557,1.0,VRC,8399
45.56571,-0.63565,0.98,VRC,8232
45.57065,-0.63652,1.04,TRN,9100
45.57538,-0.6377,0.77,TRN,6737
45.57534,-0.63725,0.2,TRN,1750
45.57735,-0.63734,4.3,MIS,45881
45.57372,-0.63649,1.39,BDH,14011
45.54634,-0.63391,2.49,VRN,20916
45.54805,-0.63416,1.4,VRC,11759
45.56088,-0.63447,0.85,VRC,7139
45.54649,-0.63197,1.21,VRN,10164
45.55497,-0.63304,0.69,BTH,6955
45.56088,-0.63336,0.53,VRC,4452
45.55804,-0.6317,8.83,VRC,74172
45.56036,-0.63219,0.95,VRC,7979
45.56564,-0.63509,0.44,VRN,3696
45.56811,-0.63487,4.58,VRC,38472
45.57047,-0.63509,2.17,VRC,18228
45.56404,-0.63371,0.75,VRC,6300
45.5708,-0.63429,0.64,VRC,5375
45.57892,-0.63524,5.06,MIS,53990
45.5637,-0.63311,0.5,VRC,4199
45.56528,-0.63313,0.36,VRC,3024
45.56645,-0.63322,0.13,VRC,1091
45.56686,-0.63417,2.22,VRC,18648
45.56896,-0.63364,0.17,VRN,1428
45.57007,-0.63367,0.51,VRC,4284
45.56641,-0.63302,0.08,VRC,671
45.57008,-0.63346,0.1,VRN,840
45.5701,-0.63322,0.65,VRC,5460
45.56984,-0.63307,0.57,VRN,4787
45.5705,-0.63258,0.52,VRC,4367
45.57206,-0.63345,0.62,VRC,5207
45.57636,-0.63339,1.56,VRC,13104
45.57762,-0.63257,2.24,ORP,15030
45.43552,-0.62294,2.58,VRC,21672
45.43382,-0.62234,0.41,VRC,3444
45.43454,-0.62204,0.76,VRC,6384
45.45712,-0.6238,1.27,BTH,12801
45.43522,-0.62016,0.15,VRC,1259
45.43444,-0.62075,0.77,TRN,6737
45.4349,-0.61928,1.82,VRC,15287
45.4354,-0.61717,1.27,VRC,10668
45.43616,-0.61793,1.82,TRN,15924
45.45636,-0.62109,1.69,BTH,17035
45.45698,-0.62076,2.5,BTH,25200
45.48606,-0.62659,2.39,MIE,25501
45.47217,-0.62502,2.9,BTH,29232
45.47452,-0.62361,2.24,BTH,22579
45.48528,-0.62408,2.18,MIS,23260
45.49156,-0.62742,4.22,BDH,42537
45.49753,-0.62733,6.23,CZH,82983
45.49511,-0.62633,1.47,CZH,19580
45.50021,-0.62767,2.33,CZH,31035
45.50148,-0.62675,2.34,ORH,15701
45.50448,-0.62674,3.04,VRN,25536
45.49026,-0.6264,7.55,TRN,66062
45.49429,-0.62565,6.37,CZH,84848
45.50099,-0.62565,1.3,VRC,10920
45.50244,-0.62516,2.82,BTH,28425
45.50735,-0.62539,1.0,VRC,8399
45.50693,-0.62535,0.97,VRC,8148
45.47433,-0.62179,3.06,ORH,20532
45.4823,-0.62359,4.79,MIE,51109
45.48388,-0.62302,1.26,BTH,12700
45.48555,-0.62161,5.19,BTH,52315
45.48271,-0.62114,4.58,MIE,48868
45.48832,-0.62124,0.68,MIE,7255
45.48462,-0.62068,0.89,ORH,5971
45.48815,-0.62121,0.26,BTH,2620
45.48892,-0.62332,1.48,BTH,14918
45.4901,-0.62332,8.0,BTH,80640
45.5006,-0.62454,3.77,VRC,31668
45.50634,-0.62489,4.53,VRC,38052
45.50026,-0.62302,2.4,VRN,20160
45.50394,-0.62423,5.11,BTH,51508
45.5031,-0.62359,1.79,BTH,18043
45.50642,-0.62355,1.06,VRN,8904
45.48946,-0.62191,1.13,BTH,11390
45.49416,-0.6222,3.09,MLG,9888
45.49636,-0.62248,6.18,MIS,65940
45.49174,-0.62139,0.92,VRC,7728
45.49351,-0.62152,0.08,VRN,671
45.49224,-0.62088,1.32,VRC,11088
45.5001,-0.62171,2.83,TRN,24762
45.5054,-0.62205,3.79,TRN,33162
45.43391,-0.61733,1.74,BTH,17539
45.43614,-0.61521,2.05,TRN,17937
45.43724,-0.61495,1.85,MIS,19739
45.43774,-0.61457,0.87,VRC,7307
45.43841,-0.61532,0.46,VRC,3864
45.43478,-0.61348,2.56,BTH,25804
45.43511,-0.61377,0.17,VRN,1428
45.43575,-0.61351,1.39,VRC,11675
45.43495,-0.61237,0.74,MIS,7895
45.43608,-0.61181,0.33,MIS,3521
45.43768,-0.61173,0.81,BTH,8164
45.4346,-0.61113,3.44,BTH,34675
45.45994,-0.61519,6.0,MIE,64019
45.46718,-0.61432,2.27,ORH,15231
45.4729,-0.61825,2.35,TRN,20562
45.48904,-0.61866,13.42,MIE,143191
45.49314,-0.62059,3.74,ORP,25095
45.49552,-0.62022,1.18,MIS,12590
45.50255,-0.62134,6.93,BTH,69854
45.50535,-0.62034,3.76,VRC,31584
45.49187,-0.61894,1.92,VRC,16128
45.4947,-0.61865,3.65,ORP,24491
45.50154,-0.61938,3.2,BTH,32256
45.50466,-0.61935,0.72,VRC,6048
45.50447,-0.61901,0.72,VRC,6048
45.47797,-0.61589,3.0,BTH,30240
45.48174,-0.61608,6.68,ORH,44822
45.48417,-0.61543,3.04,ORH,20398
45.47338,-0.61418,1.53,BTH,15422
45.47452,-0.61452,1.55,ORH,10400
45.4773,-0.61438,5.2,TRN,45500
45.48086,-0.61427,4.52,MIE,48228
45.49644,-0.61789,4.67,MIS,49828
45.49313,-0.6162,3.13,ORH,21002
45.49989,-0.61787,1.0,VRC,8399
45.5001,-0.61768,0.35,VRN,2939
45.50028,-0.61719,2.46,ORH,16506
45.50363,-0.61861,2.07,BTH,20865
45.50142,-0.61696,2.7,TRN,23625
45.50576,-0.61748,3.58,TRN,31325
45.50726,-0.61854,9.7,BTH,97776
45.49094,-0.61602,1.2,MLG,3840
45.5234,-0.62422,1.47,VRC,12347
45.49644,-0.61624,2.56,ORH,17177
45.49489,-0.6154,0.43,VRN,3612
45.49466,-0.61486,1.0,VRC,8399
45.50186,-0.6162,1.41,BTH,14212
45.50294,-0.61593,3.45,MIS,36811
45.4992,-0.61473,3.91,ORH,26236
45.50403,-0.61577,0.76,BTH,7660
45.50864,-0.62806,5.94,VRC,49896
45.51112,-0.62774,0.83,BTH,8366
45.5152,-0.628,1.44,VRC,12096
45.51532,-0.62752,0.33,VRC,2772
45.52082,-0.62889,0.41,MIS,4374
45.51846,-0.62869,0.57,TRN,4987
45.5184,-0.62823,0.69,MIS,7362
45.51921,-0.62881,2.23,MIS,23794
45.52497,-0.62795,4.82,TRN,42175
45.52304,-0.62807,0.61,VRC,5124
45.52062,-0.626,12.4,MIS,132308
45.51647,-0.62528,9.03,BDH,91022
45.51176,-0.62702,7.42,VRC,62327
45.50736,-0.62614,2.81,BTH,28324
45.5131,-0.62707,1.21,VRC,10164
45.51552,-0.62747,0.44,VRC,3696
45.51572,-0.62734,0.46,VRN,3864
45.50847,-0.62584,2.39,TRN,20912
45.51334,-0.62571,2.02,VRC,16968
45.51877,-0.62661,2.6,BTH,26208
45.52294,-0.62739,1.15,BTH,11591
45.52532,-0.62761,0.41,VRC,3444
45.52484,-0.62685,0.83,VRC,6971
45.52802,-0.62937,0.86,BTH,8668
45.53366,-0.62958,0.22,VRC,1848
45.52804,-0.62877,0.23,VRC,1932
45.52881,-0.6288,1.45,VRC,12179
45.52805,-0.62824,0.35,VRN,2939
45.53344,-0.62935,0.27,VRC,2268
45.5235,-0.62539,0.91,BTH,9172
45.52398,-0.62611,0.92,BTH,9273
45.5408,-0.62946,15.78,BDH,159062
45.53665,-0.62947,1.01,VRC,8484
45.52899,-0.62769,0.63,VRC,5292
45.52794,-0.62762,0.31,BTH,3124
45.53328,-0.62854,0.29,BTH,2923
45.531,-0.6278,10.45,TRN,91437
45.53475,-0.62785,1.12,VRC,9408
45.52618,-0.62671,0.53,VRC,4452
45.52648,-0.62668,0.23,VRC,1932
45.52661,-0.62659,0.2,VRC,1680
45.52784,-0.62666,1.01,BTH,10180
45.53727,-0.62804,2.37,VRC,19908
45.50993,-0.62498,0.6,TRN,5250
45.51182,-0.6254,0.45,VRC,3780
45.5101,-0.62428,2.33,TRN,20387
45.51434,-0.62495,4.08,VRC,34272
45.52547,-0.62508,0.97,VRC,8148
45.52577,-0.62511,0.25,VRC,2099
45.51118,-0.62336,3.03,BTH,30542
45.51441,-0.62332,0.39,VRC,3276
45.51237,-0.6221,5.49,BTH,55339
45.52262,-0.62392,1.72,MIS,18352
45.51884,-0.62421,5.44,VRN,45696
45.52406,-0.62353,0.49,BTH,4939
45.52358,-0.62308,0.37,BTH,3729
45.52702,-0.62633,0.93,VRC,7811
45.52719,-0.62574,0.26,VRC,2183
45.53436,-0.62683,3.48,CZH,46353
45.52767,-0.6252,0.78,BTH,7862
45.52824,-0.62495,0.81,BTH,8164
45.52981,-0.62545,7.41,ORH,49721
45.5365,-0.626,3.55,VRC,29819
45.54064,-0.62681,1.23,BDH,12398
45.54246,-0.62676,0.59,VRC,4955
45.53978,-0.62564,2.25,VRC,18900
45.52664,-0.624,3.33,TRN,29137
45.53082,-0.62448,0.25,VRC,2099
45.53044,-0.62396,1.18,BTH,11894
45.53588,-0.62458,0.4,MCR,3968
45.54158,-0.62611,2.1,VRC,17640
45.53626,-0.62428,0.22,VRC,1848
45.53694,-0.62399,1.62,CZH,21578
45.53988,-0.62414,2.28,VRC,19152
45.53961,-0.62326,4.69,BDH,47275
45.54336,-0.62504,2.44,VRC,20496
45.54742,-0.63067,0.79,ORP,5300
45.5461,-0.62971,0.94,VRC,7895
45.547,-0.62924,1.53,VRC,12851
45.55706,-0.63109,0.53,VRN,4452
45.56004,-0.63106,1.39,VRN,11675
45.55712,-0.63052,0.54,VRC,4536
45.55737,-0.63015,0.4,VRC,3360
45.54482,-0.62871,0.67,VRC,5628
45.5486,-0.62905,1.38,VRC,11591
45.54596,-0.62846,1.8,VRC,15120
45.55734,-0.62995,0.28,VRC,2352
45.55556,-0.63005,1.23,VRC,10331
45.55724,-0.62949,0.77,VRC,6468
45.55554,-0.62888,0.8,VRC,6720
45.55676,-0.6288,1.44,VRC,12096
45.55903,-0.62866,0.54,VRC,4536
45.56191,-0.62888,1.1,BDH,11088
45.56328,-0.63177,0.58,VRC,4871
45.56386,-0.63184,2.62,VRC,22008
45.5651,-0.63202,0.85,TRN,7437
45.56652,-0.63178,0.24,VRC,2016
45.57026,-0.63224,0.91,VRC,7643
45.56718,-0.63183,1.88,VRC,15791
45.56328,-0.63046,0.71,BTH,7156
45.56642,-0.63078,1.03,VRC,8652
45.56834,-0.63119,0.31,VRC,2603
45.56898,-0.63104,1.37,VRC,11508
45.5677,-0.63077,0.28,BDH,2822
45.57038,-0.63108,1.1,VRC,9240
45.5743,-0.63286,1.8,MIS,19206
45.576,-0.63278,0.55,VRN,4620
45.57367,-0.63173,1.6,MIS,17072
45.57242,-0.63106,0.29,VRC,2435
45.56314,-0.63008,0.59,MIS,6295
45.56363,-0.62985,0.1,VRG,826
45.56762,-0.6304,0.35,VRC,2939
45.57102,-0.63043,0.88,VRC,7391
45.56424,-0.6295,0.37,VRG,3056
45.56892,-0.63003,1.49,VRC,12515
45.56854,-0.62939,0.3,VRN,2519
45.57736,-0.6309,0.64,TRN,5600
45.5723,-0.62997,0.8,VRC,6720
45.57212,-0.62973,0.21,VRN,1763
45.55568,-0.62565,2.51,VRC,21084
45.57658,-0.6303,5.46,VRC,45864
45.54818,-0.62793,3.68,VRC,30912
45.54514,-0.62692,1.12,VRC,9408
45.54441,-0.62637,1.16,VRC,9743
45.54793,-0.62649,2.04,VRN,17136
45.54973,-0.6265,1.09,VRC,9156
45.55704,-0.62782,0.39,VRC,3276
45.5577,-0.62763,0.66,VRC,5544
45.55717,-0.62676,1.65,VRC,13859
45.56164,-0.62742,0.72,VRC,6048
45.54574,-0.62562,0.35,VRC,2939
45.54981,-0.62586,0.21,VRC,1763
45.54643,-0.6249,2.24,VRC,18816
45.54974,-0.62538,0.61,VRC,5124
45.55859,-0.62659,0.85,TRN,7437
45.56176,-0.62677,0.19,VRN,1596
45.56182,-0.62624,0.31,VRC,2603
45.5574,-0.62567,1.93,VRC,16212
45.5547,-0.62499,0.66,ORP,4428
45.55914,-0.62587,0.94,VRC,7895
45.56148,-0.62614,0.12,VRC,1008
45.56876,-0.62896,0.46,VRC,3864
45.57024,-0.62924,2.87,VRC,24108
45.56762,-0.62848,0.68,VRC,5712
45.5693,-0.62836,0.96,VRC,8064
45.56676,-0.62758,1.28,VRN,10751
45.57089,-0.62824,0.35,VRC,2939
45.5679,-0.6278,0.69,VRC,5795
45.57065,-0.62797,0.33,VRC,2772
45.5722,-0.62905,0.87,VRC,7307
45.57818,-0.62863,5.87,BTH,59169
45.56949,-0.62723,1.82,VRC,15287
45.5708,-0.62748,0.5,VRC,4199
45.5668,-0.6265,0.86,VRC,7223
45.56381,-0.62579,1.4,ORH,9394
45.56942,-0.62653,0.46,VRC,3864
45.52412,-0.61972,0.19,VRC,1596
45.57636,-0.62682,7.19,CZH,95770
45.50794,-0.62192,0.35,BTH,3527
45.5077,-0.62069,2.3,TRN,20125
45.5148,-0.62034,0.94,VRC,7895
45.51936,-0.62165,0.51,VRC,4284
45.518,-0.6223,1.55,TRN,13562
45.52203,-0.62295,1.51,BTH,15220
45.524,-0.62274,0.24,BTH,2419
45.51836,-0.62165,0.7,TRN,6125
45.51758,-0.62119,2.99,VRC,25116
45.52168,-0.62164,1.33,TRN,11637
45.52308,-0.6218,0.13,BTH,1310
45.52276,-0.62166,1.15,BTH,11591
45.50898,-0.62008,0.82,TRN,7174
45.51926,-0.62019,0.29,BTH,2923
45.52458,-0.62119,0.78,BTH,7862
45.5217,-0.62051,2.4,BTH,24192
45.52539,-0.62076,0.62,BTH,6249
45.51764,-0.61994,1.94,BTH,19555
45.52036,-0.6195,1.29,VRN,10836
45.52302,-0.62015,0.32,BTH,3225
