lat,lon,surface,code_culture,value
48.16462,-3.74895,0.29,MIE,3094
48.16976,-3.74961,4.13,MIE,44067
48.17306,-3.7501,2.74,MIE,29235
48.10754,-3.73925,3.22,MIE,34357
48.12164,-3.7421,0.73,MIE,7789
48.10939,-3.73781,2.91,MIE,31049
48.12,-3.73941,3.14,MIE,33503
48.12549,-3.74113,3.69,MIE,39372
48.15222,-3.74431,6.36,CZH,84715
48.15932,-3.74674,2.98,MIE,31796
48.16103,-3.7462,1.8,ORH,12078
48.1621,-3.74595,0.94,MIE,10029
48.17224,-3.74598,4.83,MIS,51536
48.19074,-3.75442,2.49,BTH,25099
48.15044,-3.7427,1.68,MIS,17925
48.15388,-3.74317,3.45,BTH,34776
48.16354,-3.74522,3.89,MIE,41506
48.16824,-3.74578,3.79,MIE,40439
48.16986,-3.74461,9.88,BTH,99590
48.17828,-3.75213,3.82,MIE,40759
48.1852,-3.75294,8.04,MIE,85786
48.19596,-3.75532,1.96,MIS,20913
48.19852,-3.75545,1.52,MIS,16218
48.19985,-3.75599,1.77,MIS,18885
48.19809,-3.75469,0.63,MIS,6722
48.19799,-3.75415,0.6,MIS,6402
48.19704,-3.75386,0.48,MIS,5121
48.19984,-3.75418,1.56,MIS,16645
48.19882,-3.75415,0.58,MIS,6188
48.19102,-3.75322,4.33,BTH,43646
48.18972,-3.75231,0.38,BTH,3830
48.17737,-3.7499,1.2,BTH,12096
48.19626,-3.75385,0.87,MIS,9282
48.19911,-3.7538,0.39,MIS,4161
48.20074,-3.75403,0.36,MIS,3841
48.19541,-3.75342,1.04,MIS,11096
48.21126,-3.75547,7.28,BTH,73382
48.19665,-3.75204,3.07,BTH,30945
48.19916,-3.75263,0.65,MIS,6935
47.89834,-3.58719,0.89,MIS,9496
48.23024,-3.75895,4.1,BTH,41327
48.21694,-3.75708,1.26,MIS,13444
48.22766,-3.75825,4.88,CZH,65001
48.24614,-3.76169,0.17,BTH,1713
48.2394,-3.75886,5.58,MIS,59538
48.2455,-3.75933,0.98,BTH,9878
48.23071,-3.75683,2.24,BTH,22579
48.24526,-3.76066,4.48,MIE,47801
48.21902,-3.75645,1.98,MIE,21126
48.2232,-3.75639,20.62,MIS,220015
48.2145,-3.754,13.51,BTH,136180
48.21742,-3.75474,3.21,MIS,34250
48.23718,-3.75933,1.35,BTH,13608
48.23785,-3.75914,2.83,MIS,30196
48.2408,-3.75911,5.83,BTH,58766
48.0062,-3.60978,0.29,MIE,3094
48.17908,-3.74956,5.97,ORH,40058
48.18218,-3.7499,2.21,MIE,23580
48.1913,-3.75087,1.58,BTH,15926
48.18334,-3.74887,2.21,MIE,23580
48.18461,-3.74909,1.05,MIE,11203
48.18874,-3.75,1.56,BTH,15724
48.1918,-3.74956,1.56,BTH,15724
48.19871,-3.75289,1.07,MIS,11416
48.197,-3.75111,1.88,CZH,25041
48.19504,-3.75069,4.89,MIS,52176
48.1977,-3.75043,1.57,BTH,15825
48.20394,-3.75204,2.31,MIE,24647
48.20654,-3.75212,2.34,MIS,24967
48.17626,-3.74708,0.24,MLG,768
48.1888,-3.74881,0.16,MIE,1707
48.17698,-3.74682,1.26,MLG,4032
48.19128,-3.74763,4.08,BTH,41126
48.19652,-3.74983,1.3,CZH,17316
48.20083,-3.75073,1.61,MIS,17178
48.19766,-3.74962,0.55,CZH,7326
48.21138,-3.75165,3.05,BTH,30744
48.20445,-3.75051,1.02,CZH,13586
48.19945,-3.74978,1.45,BTH,14615
48.19798,-3.74872,1.51,BTH,15220
48.20674,-3.74937,5.09,ORH,34153
48.22838,-3.75508,7.77,BTH,78321
48.21222,-3.75275,5.2,TTH,45136
48.21878,-3.75393,1.58,MIS,16858
48.22069,-3.75352,3.2,ORH,21472
48.22556,-3.75405,4.56,MIE,48655
48.23412,-3.75658,8.2,BTH,82655
48.23248,-3.75623,8.08,MIS,86213
48.23856,-3.75561,2.03,MIS,21660
48.24602,-3.75632,1.46,MIS,15578
48.24498,-3.75569,2.88,MIS,30729
48.23587,-3.75413,3.78,MIS,40332
48.2373,-3.75572,5.35,MIS,57084
48.23367,-3.75352,2.97,MIS,31689
48.2428,-3.75531,3.08,BTH,31046
48.24788,-3.75518,1.73,ORP,11608
48.10856,-3.73652,4.17,MIE,44493
48.11264,-3.73642,0.66,MIE,7042
48.1159,-3.73536,2.54,MIE,27101
48.12612,-3.73686,3.66,MIE,39052
48.14805,-3.74292,5.16,BTH,52012
48.14964,-3.74237,3.11,MIS,33183
48.17464,-3.74583,3.59,MIS,38305
48.16057,-3.74291,3.66,ORH,24558
48.16206,-3.74331,1.63,MIE,17392
48.16332,-3.74321,1.44,MIE,15364
48.15576,-3.74039,3.58,MIS,38198
48.16141,-3.74125,0.58,MIE,6188
48.11251,-3.73277,1.79,BTH,18043
48.11094,-3.73144,0.99,BTH,9979
48.11067,-3.73124,0.6,ORP,4026
48.11582,-3.73208,1.3,MIE,13871
48.11272,-3.73152,1.48,BTH,14918
48.11318,-3.73111,0.05,BTH,504
48.13916,-3.73602,3.83,MIE,40866
48.14474,-3.73755,6.48,MIE,69141
48.17162,-3.74053,1.35,MIE,14404
48.14072,-3.7353,2.18,MIE,23260
48.14152,-3.73513,4.5,TTH,39060
48.1726,-3.74013,1.35,MIE,14404
48.17143,-3.7398,0.14,MIE,1493
48.17602,-3.74034,1.84,MIE,19632
48.1875,-3.74729,4.35,MIE,46414
48.2008,-3.74882,0.71,MIS,7575
48.19826,-3.74791,1.61,BTH,16228
48.20025,-3.74808,1.29,MIS,13764
48.20546,-3.74892,1.93,CZH,25707
48.20436,-3.74844,1.9,CZH,25308
48.20148,-3.7478,0.79,MIS,8429
48.1966,-3.74704,3.97,BTH,40017
48.18594,-3.74516,0.8,MIE,8536
48.18858,-3.74524,1.19,MIE,12697
48.18726,-3.74421,1.68,BTH,16934
48.19023,-3.74483,8.8,TTH,76384
48.19821,-3.74683,0.85,BTH,8568
48.2048,-3.74669,3.91,BTH,39412
48.21494,-3.75141,2.5,ORH,16775
48.22319,-3.75184,5.17,ORH,34690
48.23042,-3.7521,4.87,MIE,51962
48.24604,-3.75461,0.44,MIS,4694
48.23879,-3.75285,1.62,MIS,17285
48.24078,-3.7532,10.07,ORH,67569
48.2051,-3.74444,2.51,BTH,25300
48.24905,-3.75444,7.54,ORP,50593
48.2135,-3.74699,10.85,MIS,115769
48.21547,-3.74758,0.5,MIS,5335
48.22034,-3.74816,2.46,BTH,24796
48.23532,-3.75169,0.16,MIS,1707
48.23371,-3.75121,1.94,MIS,20699
48.23148,-3.7501,2.2,MIS,23474
48.2437,-3.75162,15.63,ORH,104877
48.2487,-3.75191,0.63,VRG,5203
48.17984,-3.74237,4.82,MIS,51429
48.19425,-3.74448,3.31,MIS,35317
48.19643,-3.74451,3.3,CZH,43955
48.19886,-3.74503,4.6,CZH,61272
48.20189,-3.74552,5.02,ORH,33684
48.20276,-3.74482,1.64,BTH,16531
48.20092,-3.74388,1.08,MIS,11523
48.20026,-3.74387,0.78,MIS,8322
48.21162,-3.74581,2.16,BTH,21772
48.19926,-3.7436,0.74,MIS,7895
48.21071,-3.745,1.63,MIS,17392
48.19515,-3.74248,2.0,MIS,21340
48.20152,-3.74253,2.0,BTH,20160
48.20866,-3.74401,0.94,BTH,9475
48.20984,-3.74442,2.0,MIS,21340
48.20561,-3.7422,2.8,BTH,28224
48.21631,-3.747,5.52,BTH,55641
48.23009,-3.74875,4.64,BTH,46771
48.2356,-3.75037,6.89,MIS,73516
48.23282,-3.74839,8.16,BTH,82252
48.2395,-3.75034,6.42,ORH,43078
48.24628,-3.75083,0.61,VRG,5038
48.21859,-3.74563,3.47,MIE,37024
48.22164,-3.74644,1.69,MIE,18032
48.00402,-3.71626,0.45,TTH,3906
48.22488,-3.74641,11.66,MIS,124412
48.2225,-3.74607,3.51,MIE,37451
48.23741,-3.74792,21.52,MIS,229618
48.24843,-3.75036,5.41,BTH,54532
47.95873,-3.70997,4.96,BTH,49996
47.95651,-3.70981,1.33,BTH,13406
47.96784,-3.71136,3.43,BTH,34574
47.9812,-3.7132,1.29,MIS,13764
47.98684,-3.71509,1.94,MIE,20699
47.97922,-3.71269,2.56,MIE,27315
47.98912,-3.71372,1.18,MIE,12590
47.9923,-3.71411,1.78,MIE,18992
47.99006,-3.71274,2.56,MIE,27315
47.98542,-3.71184,9.55,TTH,82894
47.99626,-3.71606,3.71,MIE,39585
47.994,-3.71375,8.12,MIE,86640
48.00326,-3.71573,1.14,TTH,9895
48.01392,-3.71864,4.49,PTC,52802
48.01472,-3.71855,0.61,BTH,6148
48.01536,-3.7182,3.58,BTH,36086
48.02494,-3.71953,1.29,BTH,13003
47.96871,-3.70839,6.25,ORH,41937
47.96267,-3.70761,8.11,MIS,86533
47.97677,-3.70993,4.14,BTH,41731
47.97952,-3.70922,4.44,BTH,44755
47.9812,-3.70913,6.77,TTH,58763
47.95729,-3.70537,6.77,MIS,72235
47.96037,-3.7063,12.99,MIS,138603
47.96482,-3.70616,2.64,MIE,28168
47.97415,-3.70774,2.43,BTH,24494
47.98937,-3.70768,1.68,MIE,17925
47.9835,-3.70941,5.82,BTH,58665
47.98708,-3.70937,1.9,BTH,19152
47.978,-3.70763,0.7,BTH,7055
47.98884,-3.70921,1.42,BTH,14313
47.98384,-3.70803,0.89,MIE,9496
47.99282,-3.7121,1.06,MIE,11310
48.00376,-3.71407,2.04,TTH,17707
48.0377,-3.72007,1.61,BTH,16228
48.0208,-3.70986,1.3,MIE,13871
48.02965,-3.71899,6.63,MIS,70742
48.04348,-3.72064,3.63,MIE,38732
48.04038,-3.72034,7.26,BTH,73180
48.05376,-3.72344,4.26,MIE,45454
47.98121,-3.70674,1.08,BTH,10886
48.03332,-3.71897,0.68,CZH,9057
48.0321,-3.7189,0.4,MIS,4268
48.09938,-3.72907,3.01,MIE,32116
48.08926,-3.72631,2.5,MIE,26675
48.08526,-3.72468,2.37,BTH,23889
48.0905,-3.72508,2.12,MIE,22620
48.09936,-3.7264,5.77,MIE,61565
48.03295,-3.7169,4.95,CZH,65934
48.03712,-3.7177,11.14,BTH,112291
48.03447,-3.71635,6.2,CZH,82584
48.09598,-3.72537,8.04,MIE,85786
48.0644,-3.71867,2.98,ORP,19995
48.08422,-3.72292,4.21,BTH,42436
48.08588,-3.72298,3.27,BTH,32961
48.08978,-3.72258,5.72,MIE,61032
48.10098,-3.72303,2.55,TTH,22134
47.9678,-3.70519,1.92,ORH,12883
47.96235,-3.70393,4.52,BTH,45561
47.96646,-3.70426,3.62,MIS,38625
47.97294,-3.7043,3.44,MIE,36704
47.9758,-3.70667,3.77,MIE,40225
47.98321,-3.70721,0.78,MIE,8322
47.97634,-3.70541,3.43,BTH,34574
47.97822,-3.70555,4.17,BTH,42033
47.98684,-3.70738,5.78,MIE,61672
47.97462,-3.70452,1.54,MIE,16431
47.98808,-3.70573,1.1,MIE,11737
47.97672,-3.70368,0.8,BTH,8064
47.97304,-3.70215,2.02,MIE,21553
47.97128,-3.70138,3.31,MIE,35317
47.96037,-3.69932,2.03,MIE,21660
47.95966,-3.69873,1.35,MIE,14404
47.95922,-3.69788,0.49,MIE,5228
47.95872,-3.69791,0.89,MIE,9496
47.97136,-3.69991,0.72,MIE,7682
48.03964,-3.71369,3.43,ORH,23015
48.06246,-3.71726,0.97,TTH,8419
48.05813,-3.71578,1.0,BTH,10080
48.05211,-3.71427,2.68,BTH,27014
48.0585,-3.7149,1.69,BTH,17035
48.0649,-3.71589,5.27,ORP,35361
48.06342,-3.71515,1.51,TTH,13106
48.05448,-3.71395,3.03,BTH,30542
48.05971,-3.71475,1.37,BTH,13809
48.08373,-3.71778,1.11,MIE,11843
48.08486,-3.71791,1.72,MIS,18352
48.09227,-3.71803,11.01,MIS,117476
48.09001,-3.71814,0.99,MIS,10563
48.05855,-3.71304,2.5,CZH,33300
48.06258,-3.7129,3.05,TTH,26474
48.03822,-3.70909,3.18,MIE,33930
48.08272,-3.71536,2.38,MIE,25394
48.09795,-3.71647,6.18,MIE,65940
48.07546,-3.71293,8.97,BTH,90417
48.08118,-3.71416,2.54,MIE,27101
48.08634,-3.71508,7.76,CZH,103363
48.09646,-3.71549,4.05,MIE,43213
48.10826,-3.73018,2.03,MIE,21660
48.11222,-3.73028,0.37,BTH,3729
48.112,-3.73025,0.06,BTH,604
48.1187,-3.73144,1.42,MIE,15151
48.11174,-3.72988,1.98,ORP,13285
48.10942,-3.72913,0.86,MIE,9176
48.1201,-3.73099,0.68,MIE,7255
48.11989,-3.73013,0.73,MIE,7789
48.12738,-3.73107,1.11,MIE,11843
48.11054,-3.72816,0.81,MIE,8642
48.1152,-3.72966,0.97,MIE,10349
48.11924,-3.72986,0.19,PTC,2234
48.11342,-3.7289,2.6,MIE,27742
48.12101,-3.73026,1.68,MIE,17925
48.13626,-3.73074,0.58,BTH,5846
48.13916,-3.73099,7.67,MIE,81838
48.12543,-3.73083,1.56,BTH,15724
48.12907,-3.7314,1.54,ORP,10333
48.12408,-3.72965,3.99,BTH,40219
48.12256,-3.7287,0.71,MIE,7575
48.14,-3.73357,3.31,MIE,35317
48.16967,-3.73678,1.56,MIE,16645
48.1748,-3.73798,3.94,MIE,42039
48.14092,-3.73148,2.27,TTH,19703
48.17324,-3.7366,2.11,BTH,21268
48.1675,-3.73475,1.75,MIE,18672
48.17338,-3.73581,0.36,BTH,3628
48.16958,-3.73444,5.12,BTH,51609
48.10473,-3.72667,2.39,MIE,25501
48.11548,-3.72713,1.46,MIE,15578
48.1199,-3.72752,1.86,MIE,19846
48.12278,-3.72778,0.38,MIE,4054
48.12462,-3.72786,1.9,BTH,19152
48.13779,-3.72957,4.02,MIE,42893
48.12034,-3.72675,1.99,MIE,21233
48.17414,-3.73434,2.5,ORH,16775
48.14162,-3.7296,2.36,TTH,20484
48.1359,-3.72834,4.75,BTH,47880
48.12233,-3.72578,0.63,MIE,6722
48.17608,-3.73559,0.67,MIE,7148
48.17569,-3.73506,0.48,MIE,5121
48.17262,-3.73389,4.85,MIS,51749
48.1498,-3.72923,12.68,ORH,85082
48.17075,-3.73306,1.51,MIE,16111
48.17212,-3.73245,2.45,ORH,16439
48.17386,-3.73248,0.66,ORH,4428
48.16919,-3.73146,1.62,MIE,17285
48.185,-3.74046,2.04,MIE,21766
48.17912,-3.73907,2.3,MIE,24541
48.18218,-3.739,7.93,BTH,79934
48.18938,-3.74001,6.56,TTH,56940
48.17748,-3.73806,12.04,ORH,80788
48.1972,-3.74182,7.11,BTH,71668
48.20024,-3.74216,1.68,BTH,16934
48.19878,-3.74161,3.48,BTH,35078
48.19466,-3.74087,3.86,ORH,25900
48.20097,-3.73987,0.86,MIE,9176
48.20946,-3.74123,7.57,BTH,76305
48.20008,-3.73897,0.72,MIE,7682
48.2067,-3.74087,4.05,MIS,43213
48.2121,-3.74092,6.01,MIS,64126
48.213,-3.74399,2.49,MIS,26568
48.21442,-3.74372,0.67,MIS,7148
48.22237,-3.74483,1.43,MIE,15258
48.22008,-3.74373,0.91,MIE,9709
48.24438,-3.74709,17.63,BTH,177710
48.2489,-3.74763,3.05,BTH,30744
48.23271,-3.7453,8.62,MIS,91975
48.24098,-3.74591,6.79,MIS,72449
48.22167,-3.74283,2.31,MIE,24647
48.21879,-3.74265,3.04,BTH,30643
48.18252,-3.73506,9.82,BTH,98985
48.191,-3.73749,5.4,BTH,54432
48.18979,-3.73711,2.01,ORH,13487
48.19217,-3.73677,1.75,MIE,18672
48.17968,-3.73437,8.52,MIE,90908
48.1943,-3.7372,2.58,MIE,27528
48.19696,-3.73733,1.99,BTH,20059
48.19594,-3.73749,6.18,MIE,65940
48.20616,-3.73862,3.92,PTC,46099
48.19854,-3.73701,4.06,MIE,43320
48.2001,-3.73713,3.72,MIE,39692
48.20866,-3.73812,3.8,MIS,40545
48.18804,-3.73418,7.46,ORH,50056
48.2029,-3.73664,2.51,ORP,16842
48.19698,-3.73568,1.98,MIE,21126
48.23038,-3.74123,3.68,CZH,49017
48.24267,-3.74379,0.68,MIE,7255
48.22605,-3.73917,6.79,ORH,45560
48.24454,-3.74224,1.12,BTH,11289
48.2385,-3.74072,2.56,BTH,25804
48.24346,-3.74162,1.08,MIE,11523
48.11521,-3.72386,1.25,MIE,13337
48.11019,-3.72235,3.31,MIE,35317
48.10352,-3.721,5.59,MIE,59645
48.11556,-3.72297,0.8,MIE,8536
48.12333,-3.72425,0.27,MIE,2880
48.1293,-3.7242,3.84,MIE,40972
48.1142,-3.72193,5.15,MIE,54950
48.11642,-3.72114,2.83,MIE,30196
48.122,-3.72371,2.67,MIE,28488
48.12282,-3.72346,1.05,MIE,11203
48.12191,-3.72208,1.59,MIE,16965
48.14121,-3.72698,3.1,TTH,26908
48.1537,-3.72944,10.45,BTH,105336
48.14883,-3.7271,0.73,BTH,7358
48.1728,-3.73087,0.68,ORH,4562
48.17096,-3.73051,2.73,ORH,18318
48.15143,-3.72555,6.76,BTH,68140
48.1678,-3.7287,2.99,MIE,31903
48.17022,-3.72945,1.96,ORH,13151
48.17452,-3.72991,3.07,ORH,20599
48.16234,-3.7273,2.49,BTH,25099
48.17315,-3.72905,1.04,ORH,6978
48.10918,-3.71895,1.44,MIE,15364
48.11668,-3.72014,0.57,MIE,6081
48.11994,-3.71994,3.08,MIE,32863
48.10499,-3.71703,4.45,MIE,47481
48.11448,-3.71846,3.41,MIE,36384
48.1162,-3.71849,0.97,ORH,6508
48.11689,-3.71909,0.71,ORH,4764
48.11764,-3.71867,0.54,ORH,3623
48.16415,-3.72688,2.25,BTH,22680
48.15926,-3.72556,6.63,BTH,66830
48.16876,-3.72617,3.19,MIE,34037
48.17044,-3.72675,3.31,MIE,35317
48.17287,-3.72545,0.96,ORH,6441
48.172,-3.72472,1.72,MIE,18352
48.17811,-3.73192,4.53,ORH,30396
48.19076,-3.73335,4.41,MIS,47054
48.18474,-3.73231,8.24,ORH,55290
48.19544,-3.73402,4.75,ORH,31872
48.20096,-3.73428,5.69,ORH,38179
48.20725,-3.7352,2.76,ORP,18519
48.18105,-3.7306,4.34,ORH,29121
48.19404,-3.73173,4.29,ORH,28785
48.17876,-3.72948,9.53,MIE,101685
48.18756,-3.73029,1.99,MIE,21233
48.19797,-3.73306,5.04,MIE,53776
48.22965,-3.73889,0.8,BTH,8064
48.22696,-3.73808,0.96,BTH,9676
48.22476,-3.73698,2.36,MIS,25181
48.23254,-3.73893,8.54,BTH,86083
48.2348,-3.73889,1.77,BTH,17841
48.24391,-3.74056,2.64,BTH,26611
48.24718,-3.741,0.95,BTH,9575
48.24588,-3.74074,1.8,BTH,18144
48.24386,-3.73969,0.44,MIS,4694
48.24916,-3.74041,4.02,MIE,42893
48.24692,-3.73984,4.01,BTH,40420
48.22222,-3.73469,1.21,MIS,12910
48.24053,-3.73879,14.2,BTH,143136
48.23673,-3.73775,0.65,MIS,6935
48.24242,-3.7381,3.0,BTH,30240
48.24718,-3.73902,1.58,MIS,16858
48.18986,-3.72962,2.98,MIE,31796
48.19158,-3.72891,3.92,MIE,41826
48.20126,-3.73049,4.66,ORH,31268
48.20604,-3.73065,4.0,ORH,26840
48.21092,-3.73167,6.07,ORP,40729
48.18323,-3.72706,8.46,MIE,90268
48.18189,-3.72692,5.25,MIE,56017
48.21945,-3.7327,13.81,CZH,183949
48.18704,-3.72685,2.36,MIE,25181
48.19532,-3.72885,6.6,ORH,44286
48.20791,-3.73095,2.9,MIE,30943
48.20522,-3.72916,4.73,MIE,50469
48.23146,-3.73501,12.71,MIS,135615
48.22937,-3.73483,0.82,MIS,8749
48.23512,-3.73601,8.11,BTH,81748
48.23855,-3.73519,9.34,MIS,99657
48.24595,-3.73594,6.8,MIS,72556
48.24816,-3.7365,3.89,MIS,41506
48.21556,-3.73119,3.75,BTH,37800
48.24318,-3.73577,4.36,MIE,46521
48.2358,-3.73364,1.61,MIS,17178
48.24008,-3.73399,1.99,MIE,21233
48.2342,-3.73314,0.85,MIS,9069
48.24962,-3.73473,9.13,MIE,97417
48.2428,-3.73416,3.72,MIS,39692
47.80038,-3.67395,1.27,BTH,12801
47.79751,-3.67294,1.01,BTH,10180
47.80056,-3.67364,1.2,BTH,12096
47.79798,-3.67285,0.99,BTH,9979
47.80356,-3.67365,0.17,PTC,1999
47.80508,-3.6739,3.18,MIE,33930
47.80835,-3.67284,1.71,MIS,18245
47.83655,-3.68177,1.06,VRG,8755
47.80904,-3.66951,1.72,MIS,18352
47.79016,-3.66473,1.35,MIE,14404
47.7963,-3.66623,2.23,MLG,7136
47.80272,-3.66778,7.85,BTH,79127
47.7935,-3.66483,0.61,ORH,4093
47.79058,-3.66373,0.76,BTH,7660
47.79136,-3.66321,0.21,BTH,2116
47.79218,-3.66373,1.33,ORH,8924
47.81012,-3.66654,0.79,MIE,8429
47.80127,-3.66446,5.93,BTH,59774
47.8427,-3.68274,1.65,ORH,11071
47.83744,-3.68199,0.5,VRG,4130
47.8303,-3.68078,9.13,BTH,92030
47.82756,-3.67942,4.42,ORH,29658
47.85876,-3.68482,2.44,MIS,26034
47.85129,-3.68306,8.27,VRG,68310
47.86048,-3.68383,2.79,MIS,29769
47.86355,-3.68492,2.25,BTH,22680
47.87302,-3.68548,0.63,ORP,4227
47.87332,-3.68558,2.2,BTH,22176
47.86555,-3.68404,1.16,MIE,12377
47.87898,-3.68578,3.58,MIS,38198
47.88047,-3.68618,1.5,MIS,16004
47.85882,-3.68195,4.81,MIS,51322
47.86602,-3.68303,0.81,CZH,10789
47.87064,-3.6841,4.97,MIS,53029
47.86904,-3.68331,3.81,BTH,38404
47.87122,-3.68336,0.82,ORP,5502
47.87178,-3.68358,2.67,ORP,17915
47.81692,-3.67552,1.32,BTH,13305
47.81626,-3.67472,2.09,MIS,22300
47.84617,-3.67884,2.43,MIS,25928
47.82759,-3.67549,1.51,BTH,15220
47.81142,-3.67314,1.68,MIS,17925
47.81682,-3.6732,0.77,BTH,7761
47.84711,-3.68065,3.73,MIS,39799
47.85498,-3.68153,7.13,BTH,71870
47.8626,-3.6819,3.83,BTH,38606
47.8483,-3.67812,5.04,MIS,53776
47.85864,-3.67989,1.8,MIS,19206
47.86684,-3.68253,1.82,CZH,24242
47.87266,-3.68223,2.46,ORP,16506
47.86606,-3.68137,1.12,MIS,11950
47.8738,-3.68206,1.22,MIS,13017
47.87454,-3.68315,3.13,MIS,33397
47.88006,-3.68313,5.94,MIE,63379
47.86264,-3.67975,2.06,MIS,21980
47.87756,-3.68218,5.18,ORP,34757
47.88244,-3.68292,4.57,ORP,30664
47.87187,-3.68007,2.5,ORP,16775
47.88527,-3.68814,0.04,BTH,403
47.8869,-3.68754,0.05,BTH,504
47.88537,-3.68745,0.16,MIS,1707
47.887,-3.68697,0.45,MIS,4801
47.89828,-3.6887,2.16,MIS,23047
47.9053,-3.68962,0.96,BTH,9676
47.908,-3.68994,5.95,MIS,63486
47.88516,-3.68517,1.3,MIS,13871
47.91457,-3.69069,4.97,CZH,66200
47.91854,-3.69145,0.85,MIE,9069
47.91652,-3.69097,0.13,BTH,1310
47.91693,-3.69091,1.15,BTH,11591
47.91969,-3.69112,0.36,MIE,3841
47.88634,-3.68729,4.95,BTH,49896
47.89058,-3.68654,2.81,MIE,29982
47.89846,-3.68773,0.8,MIS,8536
47.88514,-3.68578,0.05,MIS,533
47.88536,-3.68555,0.15,MIS,1600
47.88579,-3.68541,0.31,MIS,3307
47.91676,-3.6899,7.76,BTH,78220
47.9229,-3.69194,1.98,MIS,21126
47.94912,-3.69638,2.4,MIS,25608
47.9477,-3.69578,1.58,MIS,16858
47.93965,-3.69378,1.23,MIE,13124
47.94666,-3.69438,2.47,MIE,26354
47.93229,-3.69091,0.98,MIS,10456
47.94785,-3.69431,0.47,MIE,5014
47.9518,-3.69451,0.71,BTH,7156
47.95082,-3.69332,1.35,MIS,14404
47.95304,-3.69291,4.4,MIS,46948
47.8844,-3.6838,1.0,MIS,10670
47.81684,-3.67081,3.0,BTH,30240
47.8872,-3.68448,3.75,BTH,37800
47.90786,-3.68704,4.1,BTH,41327
47.90864,-3.68736,4.17,MIE,44493
47.91016,-3.68656,4.72,MIS,50362
47.9069,-3.68584,2.55,BTH,25704
47.91632,-3.68739,5.18,MIE,55270
47.88472,-3.68111,4.53,MLG,14496
47.88694,-3.6811,7.25,BTH,73080
47.91461,-3.6855,1.39,MIE,14831
47.91546,-3.68525,0.49,BTH,4939
47.91986,-3.68627,1.61,BTH,16228
47.93494,-3.69104,0.05,VRG,413
47.9365,-3.69039,1.77,MIS,18885
47.95,-3.69305,0.35,MIS,3734
47.94927,-3.6922,0.68,MIS,7255
47.94398,-3.69165,3.77,BTH,38001
47.95048,-3.69187,1.7,MIS,18139
47.93222,-3.68761,2.4,MIE,25608
47.81863,-3.67123,4.2,CZH,55944
47.94716,-3.69043,4.81,BTH,48484
47.95058,-3.69058,0.79,MIS,8429
47.94132,-3.68872,2.64,MIS,28168
47.95676,-3.69123,4.54,ORP,30463
47.94928,-3.69011,1.63,ORH,10937
47.94798,-3.68959,1.49,ORH,9997
47.81201,-3.6719,1.64,MIE,17498
47.81033,-3.67113,2.68,MIS,28595
47.81316,-3.671,0.74,MIE,7895
47.81072,-3.66984,0.98,MIE,10456
47.82092,-3.67131,2.88,BTH,29030
47.81962,-3.67098,0.86,BTH,8668
47.81237,-3.66935,3.18,MIE,33930
47.83214,-3.67264,0.74,MCR,7340
47.84301,-3.67354,1.88,BTH,18950
47.84598,-3.67369,12.68,BTH,127814
47.85154,-3.67722,12.05,ORH,80855
47.85558,-3.67717,5.69,MIS,60712
47.86343,-3.67846,4.36,BTH,43948
47.8481,-3.67603,3.27,MIS,34890
47.86578,-3.67882,6.12,MIE,65300
47.8818,-3.68079,2.52,MIS,26888
47.8725,-3.67856,4.62,MIS,49295
47.87864,-3.67943,3.94,BTH,39715
47.88322,-3.67934,1.06,MLG,3392
47.8552,-3.67517,2.26,BTH,22780
47.85114,-3.67416,0.58,MIS,6188
47.84984,-3.67315,1.32,MIS,14084
47.86354,-3.67581,0.42,MIS,4481
47.87729,-3.6775,3.12,BTH,31449
47.87518,-3.67681,11.11,MIS,118543
47.81972,-3.66909,1.42,BTH,14313
47.8135,-3.66803,0.64,MIE,6828
47.8328,-3.6709,0.38,MLG,1216
47.83702,-3.67134,6.95,MLG,22240
47.83368,-3.67006,1.96,MLG,6272
47.84296,-3.67151,3.02,MIS,32223
47.90578,-3.68389,1.87,MIE,19952
47.8325,-3.66863,2.32,MLG,7423
47.84107,-3.67033,1.41,MIE,15044
47.84265,-3.66968,2.23,ORP,14963
47.84404,-3.66903,3.56,MIS,37985
47.85467,-3.6735,2.1,BTH,21168
47.84896,-3.67264,0.9,MIE,9603
47.85652,-3.67318,3.22,BTH,32457
47.86556,-3.67562,0.28,ORP,1878
47.8719,-3.67575,6.23,MIS,66474
47.76266,-3.49561,2.35,VRG,19411
47.86561,-3.67435,3.07,ORP,20599
47.85116,-3.67135,0.99,MIS,10563
47.85218,-3.67187,9.65,MIS,102965
47.85977,-3.67253,4.84,MIE,51642
47.84984,-3.67064,3.7,MIS,39479
47.878,-3.67515,5.0,MIS,53350
47.86675,-3.67294,0.43,ORP,2885
47.8685,-3.67313,2.68,ORP,17982
47.91636,-3.6846,1.19,BTH,11995
47.91997,-3.68488,2.31,MIE,24647
47.89084,-3.68018,3.54,MIE,37771
47.94046,-3.68532,3.07,BTH,30945
47.88382,-3.67812,0.6,MLG,1920
47.90844,-3.68274,7.97,BTH,80337
47.91063,-3.68296,2.99,BTH,30139
47.90354,-3.68024,4.89,MIS,52176
47.91296,-3.68225,10.8,BTH,108864
47.92286,-3.68627,6.47,BTH,65217
47.93027,-3.68685,7.13,BTH,71870
47.93659,-3.6875,2.77,TTH,24043
47.93778,-3.68741,1.71,ORH,11474
