lat,lon,surface,code_culture,value
45.51966,-0.60756,6.0,MIS,64019
45.53504,-0.61037,0.19,VRC,1596
45.53543,-0.61018,0.71,VRC,5963
45.53548,-0.60975,0.46,VRC,3864
45.53274,-0.6096,0.62,VRC,5207
45.53946,-0.61066,0.34,VRC,2856
45.53878,-0.60981,2.6,BTH,26208
45.54199,-0.61063,1.65,VRC,13859
45.54034,-0.60947,3.31,BDH,33364
45.54246,-0.61002,1.12,VRC,9408
45.54388,-0.60979,1.11,VRC,9324
45.54312,-0.60948,0.12,VRN,1008
45.53399,-0.60869,0.81,VRC,6804
45.53492,-0.60841,0.62,VRC,5207
45.5378,-0.609,0.87,VRC,7307
45.54388,-0.60864,0.51,VRN,4284
45.53792,-0.60818,0.53,BDH,5342
45.53924,-0.60856,1.74,BTH,17539
45.5392,-0.60749,1.1,VRC,9240
45.5079,-0.60514,2.3,VRC,19320
45.51652,-0.60511,1.84,VRN,15456
45.5213,-0.60569,4.49,BDH,45259
45.52381,-0.60648,1.24,VRC,10415
45.51854,-0.60492,4.06,BDH,40924
45.51679,-0.60427,0.94,VRN,7895
45.51116,-0.60235,0.57,VRC,4787
45.51506,-0.60279,2.35,TRN,20562
45.5165,-0.60336,2.24,VRC,18816
45.53261,-0.60649,1.73,VRC,14531
45.5351,-0.60595,8.77,TRN,76737
45.53834,-0.60633,1.01,VRC,8484
45.53029,-0.60452,1.4,BTH,14111
45.53116,-0.60354,1.76,ORH,11809
45.53762,-0.60551,1.62,BDH,16329
45.5399,-0.60553,1.41,VRC,11843
45.53753,-0.60469,0.25,VRC,2099
45.53724,-0.60422,1.24,ORP,8320
45.54956,-0.61043,0.78,TRN,6825
45.55,-0.61069,2.24,BTH,22579
45.5525,-0.61139,0.67,VRC,5628
45.5525,-0.61124,0.6,VRC,5039
45.54644,-0.61019,1.48,MIS,15791
45.54642,-0.61102,0.11,MIS,1173
45.54869,-0.60941,11.54,MIS,123131
45.55328,-0.61134,2.76,ORH,18519
45.55303,-0.60992,1.74,VRC,14615
45.55446,-0.61163,0.44,ORH,2952
45.55731,-0.6116,0.7,VRC,5879
45.55754,-0.61116,0.9,VRC,7560
45.55642,-0.61132,2.0,VRC,16799
45.55928,-0.61209,0.54,VRC,4536
45.56233,-0.61178,7.22,VRC,60647
45.5594,-0.6115,0.53,MIS,5655
45.56264,-0.6116,0.51,VRC,4284
45.55799,-0.61067,0.41,VRC,3444
45.55941,-0.61102,0.39,VRC,3276
45.55162,-0.60903,0.19,VRN,1596
45.5529,-0.60888,0.47,VRC,3948
45.5519,-0.60856,0.61,VRN,5124
45.5561,-0.60933,4.32,BTH,43545
45.55757,-0.60945,3.33,VRC,27972
45.55973,-0.61055,0.3,CZH,3996
45.5606,-0.61025,0.81,VRN,6804
45.56254,-0.61056,0.98,VRC,8232
45.5623,-0.61026,0.39,VRC,3276
45.55906,-0.60985,0.59,VRC,4955
45.55459,-0.60907,0.46,TRN,4025
45.55468,-0.60868,0.35,BTH,3527
45.55828,-0.60918,2.09,MIS,22300
45.56061,-0.6096,0.77,VRN,6468
45.56058,-0.60894,0.54,VRC,4536
45.56275,-0.60928,2.96,CZH,39427
45.57065,-0.61201,1.48,ORP,9930
45.56554,-0.61152,6.66,ORP,44688
45.56982,-0.61177,11.08,BTH,111686
45.57858,-0.61227,0.35,VRC,2939
45.56606,-0.61031,0.85,VRC,7139
45.56564,-0.60977,1.07,VRC,8988
45.56572,-0.60928,0.62,VRC,5207
45.55308,-0.60825,0.19,VRC,1596
45.5535,-0.6079,0.49,VRC,4116
45.54518,-0.60714,5.29,ORP,35495
45.55372,-0.60746,0.49,VRC,4116
45.5496,-0.60708,3.27,VRC,27468
45.55388,-0.60714,0.68,TRN,5950
45.55442,-0.60839,0.39,TRN,3412
45.55786,-0.60889,0.19,VRC,1596
45.55422,-0.60806,0.41,VRC,3444
45.55604,-0.60786,0.74,VRN,6215
45.55983,-0.60817,4.92,ORP,33013
45.56097,-0.60837,0.29,VRC,2435
45.56148,-0.60836,0.58,VRC,4871
45.55432,-0.60755,0.18,VRN,1512
45.56126,-0.60792,0.99,VRC,8315
45.56268,-0.60749,1.24,VRC,10415
45.54937,-0.60538,2.76,BTH,27820
45.55416,-0.60638,0.54,BDH,5443
45.55774,-0.60618,7.0,BDH,70559
45.56105,-0.60705,0.48,VRC,4032
45.56057,-0.60693,0.41,VRC,3444
45.5545,-0.60526,0.41,VRC,3444
45.56156,-0.60628,1.44,VRC,12096
45.56084,-0.6059,0.67,CZH,8924
45.56752,-0.6097,9.42,CZH,125474
45.56589,-0.60902,1.34,VRC,11256
45.565,-0.60854,1.18,VRN,9911
45.57086,-0.6091,2.14,MIS,22833
45.56358,-0.60828,0.65,TRN,5687
45.56645,-0.60833,0.42,BDH,4233
45.56415,-0.60744,1.22,BTH,12297
45.5776,-0.61019,17.58,TRN,153825
45.5749,-0.60897,1.72,TRN,15049
45.56563,-0.60744,3.18,VRC,26712
45.56332,-0.60634,1.04,BDH,10483
45.56358,-0.60623,0.23,VRC,1932
45.56414,-0.60608,1.43,BTH,14414
45.57288,-0.60832,11.07,BDH,111585
45.58108,-0.60735,6.42,BDH,64713
45.43558,-0.5967,0.98,TRN,8575
45.43606,-0.5953,2.55,BTH,25704
45.4422,-0.5962,0.85,VRG,7021
45.44977,-0.59529,2.72,TTH,23609
45.47082,-0.59976,1.14,MIS,12163
45.46216,-0.59733,4.28,BTH,43142
45.4378,-0.5935,2.53,BTH,25502
45.43972,-0.59237,1.47,MIS,15684
45.43682,-0.5914,2.86,MIS,30516
45.44732,-0.59155,5.73,TRN,50137
45.46835,-0.59621,2.4,BTH,24192
45.4701,-0.59608,2.69,MIS,28702
45.47148,-0.59651,1.16,VRC,9743
45.46812,-0.59469,0.32,VRC,2687
45.47028,-0.59486,1.2,VRC,10079
45.46468,-0.59454,5.03,TRN,44012
45.46643,-0.59368,2.87,TRN,25112
45.46835,-0.5937,0.74,VRC,6215
45.469,-0.59364,0.4,VRC,3360
45.46904,-0.59312,0.25,VRC,2099
45.47408,-0.59957,2.36,SOG,23411
45.47214,-0.59897,2.7,MIS,28809
45.47144,-0.59786,2.69,MIS,28702
45.47916,-0.5995,2.22,BTH,22377
45.4803,-0.59939,1.23,TRN,10762
45.48513,-0.60024,0.54,VRN,4536
45.48584,-0.60001,2.96,VRC,24864
45.48874,-0.60057,0.28,CZH,3729
45.4834,-0.59898,6.54,MIS,69781
45.47725,-0.598,0.84,VRC,7055
45.47687,-0.59734,0.65,VRC,5460
45.47634,-0.59748,1.03,VRC,8652
45.47718,-0.59721,0.31,VRN,2603
45.47972,-0.59719,2.2,BTH,22176
45.4819,-0.59792,6.72,TRN,58800
45.4916,-0.6006,8.16,MIS,87067
45.49409,-0.60117,7.29,CZH,97102
45.49675,-0.60125,1.39,MIS,14831
45.49756,-0.60047,1.05,MIS,11203
45.50644,-0.60148,11.19,MIS,119397
45.4976,-0.59947,3.33,VRN,27972
45.49488,-0.59915,8.82,BTH,88905
45.50278,-0.60109,8.71,ORP,58444
45.47238,-0.59721,2.85,VRC,23940
45.47452,-0.59659,1.99,BTH,20059
45.4764,-0.59637,0.7,VRN,5879
45.47863,-0.59645,4.93,CZH,65667
45.48049,-0.59694,0.98,TRN,8575
45.4763,-0.5962,0.35,VRC,2939
45.47532,-0.59598,0.5,VRC,4199
45.47248,-0.5951,0.79,ORP,5300
45.47179,-0.59472,0.26,VRC,2183
45.47261,-0.59488,0.31,VRC,2603
45.47389,-0.59552,2.12,ORP,14225
45.47624,-0.59575,0.22,VRN,1848
45.48514,-0.59611,1.31,TRN,11462
45.48408,-0.59585,1.04,ORP,6978
45.48532,-0.59688,0.49,VRC,4116
45.48683,-0.5967,0.4,VRN,3360
45.48826,-0.597,4.46,BDH,44956
45.47214,-0.59519,0.26,VRC,2183
45.47324,-0.59461,1.53,VRC,12851
45.47788,-0.59503,2.15,BTH,21672
45.47766,-0.59417,0.96,ORP,6441
45.48343,-0.59588,1.12,MIS,11950
45.48318,-0.59514,2.41,VRC,20244
45.4833,-0.59397,0.49,ORP,3287
45.48626,-0.59448,5.87,BTH,59169
45.48965,-0.59496,3.63,CZH,48351
45.49196,-0.59787,2.64,VRC,22176
45.49774,-0.59805,1.21,MIS,12910
45.49839,-0.5972,1.28,TRN,11200
45.50148,-0.59861,7.96,CZH,106027
45.44857,-0.59079,13.2,MIS,140844
45.43698,-0.58905,0.47,VRN,3948
45.43984,-0.58924,1.49,VRC,12515
45.49894,-0.59692,1.45,VRN,12179
45.49967,-0.59603,1.98,VRC,16631
45.50638,-0.59752,11.32,TRN,99050
45.49416,-0.59615,3.0,MIS,32010
45.49151,-0.596,5.88,BDH,59270
45.4934,-0.59486,2.73,MIS,29129
45.4963,-0.59544,8.41,BTH,84772
45.49808,-0.59515,1.91,BTH,19252
45.50434,-0.59578,4.5,MIS,48015
45.4363,-0.59036,0.43,MIS,4588
45.43546,-0.59003,0.61,TRN,5337
45.43766,-0.58953,0.87,VRC,7307
45.44058,-0.59029,5.94,MIS,63379
45.43858,-0.58868,0.43,TRN,3762
45.46937,-0.59303,0.5,VRC,4199
45.4705,-0.59331,0.44,BTH,4435
45.47106,-0.59344,1.41,BTH,14212
45.47026,-0.59295,0.21,VRC,1763
45.46848,-0.59263,0.32,VRC,2687
45.46684,-0.59221,0.6,VRC,5039
45.4698,-0.59262,0.61,VRC,5124
45.46621,-0.59159,0.47,VRC,3948
45.4659,-0.59131,0.53,TRN,4637
45.46979,-0.59197,0.28,VRC,2352
45.4703,-0.59194,0.71,VRC,5963
45.46243,-0.58954,0.99,VRC,8315
45.46482,-0.59051,3.98,TRN,34824
45.46786,-0.59097,3.55,ORP,23820
45.4692,-0.59098,0.68,VRC,5712
45.4705,-0.59111,2.01,VRC,16883
45.4636,-0.58994,0.75,BTH,7560
45.4665,-0.59046,1.67,BTH,16833
45.46958,-0.59026,0.32,VRC,2687
45.43916,-0.58804,1.71,VRC,14363
45.46829,-0.58786,0.42,VRC,3527
45.43634,-0.58703,8.57,MIS,91441
45.4397,-0.5874,0.19,VRC,1596
45.44764,-0.58592,3.87,ORP,25967
45.46206,-0.58929,0.34,VRC,2856
45.46205,-0.58883,0.42,VRC,3527
45.46175,-0.58838,0.91,VRC,7643
45.46172,-0.58787,0.67,VRC,5628
45.46954,-0.59005,0.42,VRN,3527
45.4712,-0.5901,1.19,VRC,9995
45.4696,-0.58962,0.97,VRN,8148
45.46887,-0.5894,0.52,BTH,5241
45.46536,-0.58851,2.17,VRC,18228
45.46374,-0.58818,1.86,BTH,18748
45.46787,-0.58856,0.53,BTH,5342
45.46712,-0.58821,1.03,VRC,8652
45.45878,-0.58617,0.9,CZH,11988
45.46462,-0.5872,0.28,VRC,2352
45.46896,-0.58801,2.94,ORP,19727
45.47189,-0.59325,0.38,VRC,3192
45.47474,-0.59397,3.48,ORP,23350
45.47182,-0.59277,0.4,VRC,3360
45.47188,-0.59259,0.32,VRC,2687
45.4721,-0.59254,0.29,VRC,2435
45.48528,-0.59324,1.74,CZH,23176
45.48558,-0.5928,1.24,BTH,12499
45.47306,-0.59145,1.4,VRN,11759
45.4719,-0.59045,1.04,VRC,8735
45.47518,-0.591,6.93,MIS,73943
45.4842,-0.59145,1.64,MIS,17498
45.49055,-0.5936,5.4,MIS,57618
45.5049,-0.59459,3.17,CZH,42224
45.50226,-0.59426,6.51,BTH,65620
45.50732,-0.59459,0.9,TRN,7875
45.49202,-0.59153,0.97,VRC,8148
45.4945,-0.59273,7.4,MIS,78958
45.50057,-0.59277,2.39,BTH,24091
45.50216,-0.59182,3.42,BTH,34473
45.47349,-0.58824,6.06,CZH,80719
45.47164,-0.58901,0.76,BTH,7660
45.475,-0.58866,1.69,BDH,17035
45.47971,-0.58923,2.72,BDH,27417
45.4842,-0.59028,2.95,MIS,31476
45.48648,-0.59075,2.29,VRN,19236
45.48884,-0.59151,10.28,BTH,103622
45.48651,-0.58975,1.17,VRC,9828
45.48618,-0.58959,1.81,VRN,15203
45.47212,-0.58832,2.48,TRN,21700
45.5365,-0.60286,1.64,BDH,16531
45.476,-0.58755,1.74,VRC,14615
45.47818,-0.58798,5.19,MIS,55377
45.48264,-0.58809,10.21,MIS,108940
45.489,-0.58792,1.44,CZH,19180
45.49177,-0.59103,0.92,VRC,7728
45.49084,-0.59089,2.84,TRN,24850
45.49674,-0.59167,0.63,SOG,6249
45.49758,-0.59153,2.2,MIS,23474
45.49207,-0.59036,0.54,VRC,4536
45.4933,-0.58975,2.68,BTH,27014
45.50632,-0.59052,4.04,CZH,53812
45.49456,-0.58986,1.01,VRC,8484
45.49072,-0.58898,0.82,MIS,8749
45.49514,-0.58902,0.45,VRC,3780
45.53859,-0.60263,0.66,VRC,5544
45.49624,-0.58865,5.92,MIS,63166
45.49532,-0.5885,0.38,VRC,3192
45.50794,-0.58996,5.88,MIS,62739
45.51256,-0.60269,6.63,MIS,70742
45.51961,-0.60191,7.73,TRN,67637
45.51018,-0.59914,23.22,BTH,234057
45.51462,-0.60019,8.31,BDH,83764
45.51202,-0.59974,5.14,VRC,43175
45.52042,-0.5998,4.55,MIS,48548
45.52791,-0.60391,11.92,ORH,79983
45.53512,-0.60338,6.7,BDH,67536
45.53992,-0.60389,2.22,VRC,18648
45.53911,-0.60333,1.95,MIS,20806
45.53076,-0.60174,3.77,TRN,32987
45.5341,-0.60117,6.25,BDH,62999
45.53863,-0.60154,4.45,CZH,59274
45.51856,-0.59935,1.5,BTH,15120
45.52148,-0.59829,6.74,CZH,89776
45.52349,-0.60016,2.95,MCR,29264
45.52548,-0.59923,3.87,TRN,33862
45.5112,-0.5962,1.15,TRN,10062
45.51492,-0.59745,1.43,TRN,12512
45.51572,-0.5969,0.61,VRC,5124
45.51658,-0.59673,0.9,BTH,9072
45.52646,-0.59727,2.57,VRC,21588
45.52256,-0.59696,1.09,VRC,9156
45.52976,-0.59824,11.05,MCR,109616
45.53244,-0.5993,8.09,MIS,86320
45.5443,-0.60084,2.49,BDH,25099
45.53656,-0.60002,13.28,CZH,176889
45.52782,-0.59702,3.0,TRN,26250
45.54056,-0.59939,0.95,TRN,8312
45.54217,-0.59929,4.38,BDH,44150
45.55366,-0.60403,1.5,ORH,10065
45.55531,-0.60466,5.52,CZH,73526
45.55912,-0.60527,0.79,TRN,6912
45.56082,-0.60535,0.31,VRC,2603
45.56202,-0.60558,0.96,VRC,8064
45.56212,-0.60487,0.88,CZH,11721
45.56084,-0.60511,0.19,VRC,1596
45.5609,-0.60493,0.16,VRC,1343
45.55912,-0.60451,1.54,BTH,15523
45.56096,-0.6045,0.76,VRC,6384
45.56084,-0.60408,0.57,VRC,4787
45.56261,-0.60448,1.38,BDH,13910
45.54648,-0.60284,9.03,BDH,91022
45.55546,-0.60353,0.94,ORH,6307
45.55888,-0.60334,2.62,MIS,27955
45.56084,-0.60366,0.82,VRC,6888
45.56291,-0.60376,0.9,VRC,7560
45.56294,-0.60319,0.81,BTH,8164
45.56075,-0.60299,1.65,VRC,13859
45.56514,-0.60551,3.98,BDH,40118
45.56868,-0.60593,11.0,MIS,117370
45.57057,-0.60581,4.99,ORP,33482
45.5645,-0.60449,0.64,VRC,5375
45.5722,-0.6055,0.31,VRC,2603
45.57914,-0.60609,3.7,TRN,32375
45.56404,-0.60329,2.09,BDH,21067
45.568,-0.60326,2.56,VRC,21504
45.57848,-0.60514,0.93,VRC,7811
45.57262,-0.60321,1.12,VRC,9408
45.57432,-0.60324,1.1,VRC,9240
45.57725,-0.60415,3.19,BTH,32155
45.58048,-0.60412,0.37,VRC,3107
45.54996,-0.60054,15.43,CZH,205527
45.5563,-0.60192,0.97,ORP,6508
45.55668,-0.60135,2.47,TRN,21612
45.55878,-0.60112,2.49,BTH,25099
45.54698,-0.59832,6.8,BDH,68544
45.5542,-0.59967,5.21,TRN,45587
45.5524,-0.5988,1.53,ORP,10266
45.55672,-0.60031,2.19,VRC,18396
45.5603,-0.59903,1.87,BTH,18849
45.56214,-0.59932,7.58,MIS,80878
45.56555,-0.60251,0.52,BDH,5241
45.56764,-0.60246,3.0,ORP,20130
45.57116,-0.60271,1.63,BDH,16430
45.57046,-0.60166,2.36,MIS,25181
45.57936,-0.60337,0.19,VRC,1596
45.58072,-0.60337,0.51,SOG,5059
45.57322,-0.60217,1.2,VRC,10079
45.5742,-0.60172,1.29,BTH,13003
45.57877,-0.60249,5.65,BTH,56952
45.58042,-0.60168,3.38,ORP,22679
45.5633,-0.60061,1.98,BTH,19958
45.56448,-0.59978,1.71,BDH,17236
45.57388,-0.60091,0.67,VRC,5628
45.57936,-0.60043,0.3,VRC,2519
45.51124,-0.59558,1.21,TRN,10587
45.51113,-0.5939,1.87,VRC,15708
45.51412,-0.59556,8.68,MIS,92615
45.52174,-0.59643,0.99,CZH,13186
45.5091,-0.59545,7.45,MIS,79491
45.51299,-0.59382,3.44,CZH,45820
45.51625,-0.59352,8.46,TRN,74025
45.52166,-0.59381,4.54,BDH,45763
45.53566,-0.59742,2.72,BDH,27417
45.52956,-0.59553,2.88,BDH,29030
45.5402,-0.59782,7.05,MIS,75223
45.52708,-0.59529,5.1,CZH,67932
45.52934,-0.59385,2.67,ORH,17915
45.53936,-0.59605,6.97,MCR,69142
45.53647,-0.59527,0.54,VRC,4536
45.54389,-0.59633,10.35,MIS,110434
45.54486,-0.59522,1.23,CZH,16383
45.5443,-0.59444,1.38,VRC,11591
45.50963,-0.59188,4.08,VRN,34272
45.51284,-0.59214,3.54,TRN,30975
45.52206,-0.59292,1.94,TRN,16974
45.50946,-0.59084,1.17,CZH,15584
45.51503,-0.59048,5.23,TRN,45762
45.50916,-0.58971,1.51,BTH,15220
45.51278,-0.58872,11.49,CZH,153046
45.51862,-0.59081,3.69,BTH,37195
45.53031,-0.5932,6.57,MCR,65174
45.5377,-0.59387,9.59,TRN,83912
45.54156,-0.59271,2.59,CZH,34498
45.53346,-0.59225,0.38,MCR,3769
45.53203,-0.59192,1.19,VRC,9995
45.5332,-0.59194,0.42,MIS,4481
45.53148,-0.59112,0.45,VRC,3780
45.52725,-0.5909,1.36,MIS,14511
45.53468,-0.59128,1.38,MIS,14724
45.5427,-0.59255,0.98,VRN,8232
45.54348,-0.59265,0.57,MIS,6081
45.54866,-0.59782,1.93,CZH,25707
45.55012,-0.59673,1.98,ORP,13285
45.55838,-0.5967,14.34,MIS,153007
45.56334,-0.59783,1.64,BDH,16531
45.56228,-0.59769,0.9,MIS,9603
45.54578,-0.59648,0.36,VRC,3024
45.54628,-0.59532,0.8,BDH,8064
45.55338,-0.59504,4.22,MIS,45027
45.57014,-0.59968,1.03,VRC,8652
45.5694,-0.5996,0.62,VRC,5207
45.56932,-0.59925,0.52,BTH,5241
45.56848,-0.59873,1.17,BDH,11793
45.56908,-0.59903,0.96,VRN,8064
45.56435,-0.59776,0.48,VRC,4032
45.56784,-0.59847,1.05,VRC,8820
45.56914,-0.59884,0.99,BTH,9979
45.58098,-0.59944,1.64,ORP,11004
45.56754,-0.59768,1.01,VRC,8484
45.56396,-0.59692,0.43,VRC,3612
45.57422,-0.5982,2.23,BTH,22478
45.57331,-0.598,0.76,TRN,6649
45.57288,-0.5976,0.5,VRC,4199
45.57952,-0.59793,0.39,VRC,3276
45.57942,-0.59749,0.22,SOG,2182
45.55636,-0.59423,0.72,MIS,7682
45.54499,-0.59282,2.6,VRC,21840
45.55681,-0.5939,1.78,VRC,14951
45.55847,-0.59377,1.9,VRC,15959
45.5636,-0.59367,0.34,VRC,2856
45.56766,-0.5934,0.28,VRC,2352
45.56826,-0.59366,0.86,CZH,11455
45.55993,-0.59345,5.24,MIS,55910
45.562,-0.59283,12.85,MIS,137109
45.56374,-0.5959,2.39,ORP,16036
45.56728,-0.59509,0.52,CZH,6926
45.56676,-0.59491,1.22,BTH,12297
45.57158,-0.5952,1.68,ORP,11272
45.5793,-0.59671,0.72,MIS,7682
45.57758,-0.59654,0.6,MIS,6402
45.57646,-0.59584,3.04,VRC,25536
45.57288,-0.59513,0.53,BTH,5342
45.58034,-0.59598,1.26,VRN,10584
45.5815,-0.59596,1.13,VRN,9492
45.56612,-0.59447,2.58,VRC,21672
45.56818,-0.59433,0.18,VRC,1512
45.56933,-0.59455,0.95,VRC,7979
45.5711,-0.59496,0.95,VRC,7979
45.57073,-0.59459,1.51,VRC,12684
45.56625,-0.59315,1.8,VRC,15120
45.56446,-0.59329,0.11,VRC,924
45.57058,-0.59324,3.61,CZH,48085
45.57247,-0.59349,0.11,VRC,924
45.58083,-0.59491,0.68,VRC,5712
45.58046,-0.59464,0.95,ORP,6374
45.5802,-0.59389,1.33,MIS,14191
45.57752,-0.59337,3.82,VRC,32087
45.5902,-0.6193,0.77,TRN,6737
45.59414,-0.61962,7.33,BTH,73886
45.59181,-0.61923,5.5,TRN,48125
45.5989,-0.62018,2.4,BTH,24192
45.58829,-0.61868,7.84,TRN,68600
45.5912,-0.61784,2.18,VRC,18312
45.59808,-0.61787,0.36,VRC,3024
45.59998,-0.62112,0.48,TRN,4200
45.61066,-0.62209,2.04,VRC,17136
45.61344,-0.62166,1.49,VRC,12515
45.61549,-0.62106,1.56,VRC,13104
45.60118,-0.6196,0.46,VRC,3864
45.60207,-0.61951,2.23,VRC,18732
45.60078,-0.61863,0.49,VRC,4116
45.60056,-0.61846,0.57,BTH,5745
45.60154,-0.61861,0.21,VRC,1763
45.61363,-0.62044,0.26,VRC,2183
45.6144,-0.62037,0.21,VRC,1763
45.61487,-0.62038,0.23,VRC,1932
45.61536,-0.61982,0.32,VRC,2687
45.61043,-0.61849,10.92,MIS,116516
45.61227,-0.61926,0.76,VRC,6384
45.61278,-0.61897,0.37,VRC,3107
45.61378,-0.61974,0.41,VRC,3444
45.5906,-0.61665,3.2,TRN,28000
45.59704,-0.61708,1.08,CZH,14385
45.59398,-0.61618,1.29,VRC,10836
45.59694,-0.61673,0.49,VRC,4116
45.59978,-0.61673,2.12,CZH,28238
45.58442,-0.61494,4.14,ORP,27779
45.59178,-0.61598,1.24,VRC,10415
45.59116,-0.61566,0.3,VRC,2519
45.59379,-0.61564,1.19,VRC,9995
45.59138,-0.61526,0.84,VRC,7055
45.59394,-0.61525,0.58,TRN,5075
45.59586,-0.61547,4.13,VRC,34692
45.59144,-0.61472,0.67,VRC,5628
45.59868,-0.6155,1.03,VRC,8652
45.59762,-0.61492,0.44,CZH,5860
45.60322,-0.61813,2.26,VRC,18984
45.60086,-0.61743,2.64,VRC,22176
45.60594,-0.61774,0.15,VRN,1259
45.60278,-0.61669,0.39,TRN,3412
45.60838,-0.61688,1.02,VRC,8568
45.61243,-0.61878,0.81,VRC,6804
45.61447,-0.61907,1.38,VRC,11591
45.61489,-0.61884,0.3,VRC,2519
45.61519,-0.61909,0.17,VRC,1428
45.61791,-0.61874,12.36,TRN,108150
45.61528,-0.61893,0.26,VRC,2183
45.61104,-0.61725,0.61,VRC,5124
45.61258,-0.61783,0.41,TRN,3587
45.61236,-0.61751,0.57,VRC,4787
45.6157,-0.61829,0.33,VRC,2772
45.61372,-0.61709,5.32,CZH,70862
45.60278,-0.61564,1.94,BTH,19555
45.60682,-0.61603,2.55,VRC,21420
45.61217,-0.61679,0.37,VRC,3107
45.61038,-0.6165,0.33,VRC,2772
45.61078,-0.61645,0.28,VRC,2352
45.61096,-0.61594,0.47,VRC,3948
45.61212,-0.61575,0.34,VRC,2856
45.61188,-0.61564,0.43,VRC,3612
45.62634,-0.62289,1.4,MIS,14937
45.61958,-0.62193,0.99,VRN,8315
45.61956,-0.62107,0.98,VRN,8232
45.62724,-0.62172,0.83,BTH,8366
45.62865,-0.62288,1.32,VRC,11088
45.63024,-0.62345,0.45,VRC,3780
45.6304,-0.62307,0.18,VRC,1512
45.63338,-0.62389,0.86,VRC,7223
45.63366,-0.62334,0.97,VRC,8148
45.62929,-0.62236,0.71,VRC,5963
45.62978,-0.62202,0.51,VRC,4284
45.6196,-0.62019,0.86,ORP,5770
45.6251,-0.62149,5.98,MIS,63806
45.62288,-0.61983,3.89,MIS,41506
45.63028,-0.62113,0.35,VRC,2939
45.63202,-0.62188,5.39,BTH,54331
45.63016,-0.62053,0.56,VRC,4704
45.64644,-0.62384,0.16,ORP,1073
45.65226,-0.62458,0.81,VRC,6804
45.64658,-0.62369,0.41,VRC,3444
45.64522,-0.62192,0.34,VRC,2856
45.64943,-0.62191,1.72,MIS,18352
45.65288,-0.62329,10.57,MIS,112781
45.64716,-0.62139,1.93,TRN,16887
45.65062,-0.62161,3.26,TRN,28525
45.62646,-0.61965,0.98,VRN,8232
45.62428,-0.61904,0.4,TRN,3500
45.62604,-0.61902,0.35,BTH,3527
45.62094,-0.61779,2.33,ORP,15634
45.6288,-0.62003,4.32,VRC,36288
45.62996,-0.61992,0.09,VRC,756
45.62973,-0.61965,0.31,VRC,2603
45.62968,-0.61923,0.2,VRC,1680
45.62898,-0.61908,0.39,VRC,3276
45.62954,-0.61891,0.23,VRC,1932
45.62942,-0.61859,0.21,VRN,1763
45.62179,-0.61708,3.94,ORP,26437
45.62344,-0.61715,3.21,MIS,34250
45.61976,-0.61647,0.66,ORP,4428
45.61876,-0.61598,0.07,VRG,578
45.62928,-0.61825,0.23,VRC,1932
45.62948,-0.61709,0.91,VRN,7643
45.64001,-0.61901,0.8,BTH,8064
45.64594,-0.62024,2.09,BTH,21067
45.5972,-0.61453,0.92,VRN,7728
45.65305,-0.62048,3.81,TRN,33337
45.64989,-0.62011,1.36,TRN,11900
45.64644,-0.61952,1.29,MIS,13764
45.64739,-0.61992,0.2,VRC,1680
45.64058,-0.61851,1.98,BTH,19958
45.64668,-0.61925,0.59,BTH,5947
45.64812,-0.61926,1.81,BTH,18244
45.6508,-0.61833,0.94,VRN,7895
45.65242,-0.61823,1.93,MIS,20593
45.58196,-0.6133,8.9,BTH,89711
45.5878,-0.61267,2.41,VRC,20244
45.589,-0.61308,1.28,VRC,10751
45.59504,-0.61385,0.95,TRN,8312
45.5976,-0.61468,0.27,VRC,2268
45.5935,-0.61322,1.42,VRC,11927
45.59146,-0.61233,5.31,VRN,44604
45.59338,-0.61262,0.76,TRN,6649
45.59768,-0.61377,0.28,BTH,2822
45.59692,-0.61359,1.9,VRC,15959
45.59858,-0.61384,0.99,VRC,8315
45.59668,-0.61294,0.48,VRN,4032
45.58428,-0.61204,5.17,BTH,52113
45.5868,-0.61023,7.08,MIS,75543
45.59326,-0.6122,1.16,VRC,9743
45.59646,-0.61241,1.8,ORP,12078
45.59328,-0.61147,1.11,BTH,11188
45.59535,-0.61154,1.33,VRC,11172
45.59822,-0.6116,0.81,VRC,6804
45.60334,-0.61428,1.73,TRN,15137
45.60741,-0.61451,0.5,VRC,4199
45.60158,-0.61362,0.64,CZH,8524
45.60122,-0.61357,0.5,VRC,4199
45.61165,-0.61548,0.15,VRC,1259
45.6117,-0.61523,0.4,CZH,5328
45.61126,-0.61503,0.58,VRC,4871
45.60955,-0.61429,8.69,MIS,92722
45.60696,-0.61353,2.16,VRC,18144
45.60676,-0.6119,1.0,BTH,10080
45.6162,-0.61511,17.23,CZH,229503
45.60956,-0.61252,0.41,TRN,3587
45.61794,-0.61281,8.77,BTH,88401
45.58924,-0.61056,1.69,TRN,14787
45.59286,-0.61092,0.27,VRC,2268
45.59281,-0.61072,0.31,ORP,2080
45.5951,-0.61038,2.0,VRC,16799
45.59276,-0.61041,0.74,BTH,7459
45.59637,-0.611,1.44,VRC,12096
45.59746,-0.61154,0.85,VRN,7139
45.59776,-0.61108,0.98,VRN,8232
45.60024,-0.61112,4.73,VRC,39732
45.59581,-0.61048,0.16,VRC,1343
45.59502,-0.60977,0.61,VRC,5124
45.59436,-0.61019,0.32,VRC,2687
45.59259,-0.60972,0.7,VRN,5879
