lat,lon,surface,code_culture,value
48.546,-2.94738,4.87,ORH,32677
48.5479,-2.94785,6.5,MIS,69355
48.55067,-2.94819,3.7,BTH,37296
48.52263,-2.9438,0.65,MIS,6935
48.52974,-2.94443,1.76,MIE,18779
48.52856,-2.94482,3.29,BTH,33163
48.53064,-2.94411,1.51,BTH,15220
48.52207,-2.94248,2.97,MIS,31689
48.51846,-2.94228,3.95,BTH,39816
48.51902,-2.94189,0.1,MIS,1067
48.53626,-2.9451,2.59,BTH,26107
48.56217,-2.94952,2.79,ORH,18720
48.55806,-2.94856,1.14,BTH,11491
48.55887,-2.9487,0.87,BDH,8769
48.57538,-2.95126,1.0,BTH,10080
48.58007,-2.95143,0.24,FLA,4800
48.58262,-2.95112,2.0,MIS,21340
48.58196,-2.95106,0.58,FLA,11600
48.58458,-2.95183,0.11,MIS,1173
48.57816,-2.95009,1.68,MCR,16665
48.58178,-2.9506,0.42,FLA,8400
48.58148,-2.95051,1.07,FLA,21400
48.57926,-2.95058,0.3,FLA,6000
48.5808,-2.95095,1.11,FLA,22200
48.5843,-2.95125,4.71,MIS,50255
48.58656,-2.9512,2.4,BTH,24192
48.56732,-2.94862,1.02,MIE,10883
48.55913,-2.94655,0.68,MIS,7255
48.56432,-2.94723,3.84,BTH,38707
48.56725,-2.94706,3.45,ORH,23149
48.58108,-2.94993,0.35,FLA,7000
48.58028,-2.95022,0.74,ORP,4965
48.57522,-2.94876,1.95,MIE,20806
48.58018,-2.94871,3.7,MIS,39479
48.44369,-2.93289,2.57,ORH,17244
48.44676,-2.93288,0.83,MIE,8856
48.44219,-2.93217,1.75,BTH,17639
48.45552,-2.93449,4.6,BTH,46367
48.45772,-2.93393,1.84,MIE,19632
48.4566,-2.93256,0.32,MCR,3174
48.4611,-2.93449,1.19,MIE,12697
48.47288,-2.93621,0.09,BTH,907
48.4713,-2.93441,1.12,ORH,7515
48.47135,-2.9362,1.7,ORH,11407
48.47238,-2.93608,0.09,PTC,1058
48.47328,-2.93605,0.5,BTH,5040
48.47568,-2.93636,1.5,BTH,15120
48.46652,-2.93454,1.02,MIE,10883
48.47193,-2.93518,0.73,MIE,7789
48.47342,-2.93544,0.36,MIE,3841
48.4481,-2.93214,3.98,ORH,26705
48.44516,-2.93064,4.59,BTH,46267
48.44278,-2.93078,1.96,BTH,19756
48.45674,-2.9327,0.4,MIE,4268
48.45214,-2.9316,1.63,BTH,16430
48.45946,-2.93239,1.3,BTH,13104
48.44632,-2.9312,3.58,MIE,38198
48.4531,-2.93097,2.73,MLG,8736
48.45508,-2.93161,1.04,MIE,11096
48.4518,-2.93046,2.78,MIE,29662
48.46044,-2.93311,0.42,MIE,4481
48.4761,-2.9347,0.23,MIE,2454
48.47694,-2.93454,1.11,BTH,11188
48.47318,-2.93372,2.18,ORH,14627
48.47226,-2.9328,2.07,MIE,22086
48.47597,-2.93345,3.87,MIS,41292
48.47756,-2.93337,1.24,BTH,12499
48.47902,-2.93675,1.0,BTH,10080
48.47986,-2.93682,0.54,MIS,5761
48.48278,-2.9362,1.23,MIE,13124
48.50124,-2.93859,7.51,MIS,80131
48.51346,-2.94057,6.03,BTH,60782
48.49935,-2.93852,1.69,MIE,18032
48.50039,-2.93781,1.5,BTH,15120
48.4966,-2.93741,1.41,MIS,15044
48.47825,-2.9329,0.28,BTH,2822
48.49878,-2.93754,2.15,MIS,22940
48.50279,-2.93802,1.22,BTH,12297
48.51438,-2.93961,0.27,MIS,2880
48.47858,-2.93554,3.04,BTH,30643
48.48052,-2.93555,2.14,CZH,28504
48.48396,-2.93584,1.3,BTH,13104
48.48196,-2.93501,2.27,BTH,22881
48.48314,-2.93512,0.74,MIE,7895
48.49373,-2.93612,1.57,BTH,15825
48.47899,-2.93432,1.11,BTH,11188
48.49635,-2.93636,0.3,MIS,3201
48.50567,-2.93819,0.89,MIS,9496
48.50651,-2.93783,2.39,MIE,25501
48.51018,-2.93809,1.7,MIE,18139
48.50335,-2.93717,1.59,BTH,16027
48.50539,-2.93671,2.33,BTH,23486
48.50784,-2.93735,1.89,BTH,19051
48.51368,-2.93792,0.54,MIS,5761
48.51407,-2.93824,3.14,CZH,41824
48.51107,-2.9375,4.07,BTH,41025
48.4496,-2.93024,2.65,BTH,26712
48.45773,-2.93084,0.71,MIE,7575
48.45934,-2.93081,3.09,MIE,32970
48.44343,-2.92859,6.55,MIE,69888
48.45584,-2.92969,0.84,MLG,2688
48.45242,-2.92928,0.87,BTH,8769
48.46108,-2.93137,0.2,BTH,2016
48.46344,-2.93185,2.11,MIE,22513
48.46436,-2.93161,1.15,MLG,3680
48.46598,-2.93135,1.78,MLG,5696
48.46742,-2.93129,3.15,MIE,33610
48.46952,-2.93228,4.89,MIE,52176
48.47489,-2.93257,5.69,MIE,60712
48.46088,-2.93044,0.83,BTH,8366
48.46488,-2.93094,0.61,BTH,6148
48.47752,-2.9319,0.85,BTH,8568
48.44709,-2.92822,0.91,BTH,9172
48.44744,-2.92831,0.83,MIE,8856
48.44786,-2.9281,0.96,MLG,3072
48.4488,-2.92737,4.65,BTH,46872
48.45795,-2.9295,0.49,MIE,5228
48.45953,-2.92967,0.79,ORH,5300
48.45437,-2.92801,3.83,BTH,38606
48.4503,-2.92727,4.78,BTH,48182
48.44706,-2.92678,1.55,BTH,15623
48.4526,-2.9278,2.45,MLG,7840
48.45592,-2.92766,2.38,ORH,15969
48.46004,-2.9294,1.08,MIE,11523
48.47091,-2.93062,2.41,MIE,25714
48.4767,-2.93101,2.03,ORH,13621
48.47784,-2.93089,0.09,VRG,743
48.46466,-2.92937,1.85,BTH,18648
48.47772,-2.93075,0.42,ORH,2818
48.47315,-2.92996,3.35,MIE,35744
48.48488,-2.9335,0.96,MIE,10243
48.49572,-2.93522,1.99,BTH,20059
48.48065,-2.93259,1.23,TTH,10676
48.48557,-2.93325,2.11,BTH,21268
48.4931,-2.93411,1.64,MIE,17498
48.50206,-2.93574,0.91,ORP,6106
48.50387,-2.93614,2.12,BTH,21369
48.50826,-2.93677,3.22,MIE,34357
48.50341,-2.93462,4.66,BTH,46972
48.50882,-2.93587,0.75,TTH,6510
48.50892,-2.93507,2.45,BTH,24696
48.48802,-2.93266,1.16,MIE,12377
48.5009,-2.93403,2.03,MIS,21660
48.50462,-2.93497,0.79,MIS,8429
48.50197,-2.93403,0.72,MIS,7682
48.5135,-2.93535,5.79,CZH,77122
48.51046,-2.93478,2.32,BTH,23385
48.51219,-2.93416,5.34,CZH,71128
48.52009,-2.94098,0.69,BTH,6955
48.5243,-2.94219,0.35,MIS,3734
48.52964,-2.94194,0.15,MIS,1600
48.51761,-2.94074,5.74,BTH,57859
48.52083,-2.94057,1.94,MIS,20699
48.52231,-2.94106,2.07,BTH,20865
48.5158,-2.93949,0.8,BTH,8064
48.53026,-2.94199,1.22,BTH,12297
48.537,-2.94384,1.13,ORP,7582
48.53956,-2.9437,1.64,ORH,11004
48.54428,-2.94357,3.06,MIE,32650
48.54498,-2.94395,1.37,MIS,14617
48.54748,-2.9445,6.58,BTH,66326
48.53892,-2.94299,1.05,MIS,11203
48.5421,-2.94274,4.74,MLG,15168
48.51542,-2.93894,0.27,MIS,2880
48.52214,-2.93946,1.18,ORP,7917
48.57813,-2.94558,2.06,CZH,27439
48.52754,-2.94009,3.61,CZH,48085
48.52533,-2.93944,16.53,BTH,166622
48.53478,-2.9414,2.49,MIE,26568
48.53878,-2.94147,2.36,ORH,15835
48.53821,-2.94181,1.82,ORH,12212
48.54064,-2.94131,4.14,BTH,41731
48.53722,-2.94109,4.21,CZH,56077
48.54398,-2.94103,2.77,BTH,27921
48.56299,-2.94686,4.02,MIE,42893
48.56564,-2.94633,1.52,BTH,15321
48.56728,-2.94643,0.34,ORH,2281
48.56344,-2.94498,4.95,CZH,65934
48.57423,-2.94775,2.44,ORH,16372
48.57493,-2.94743,2.35,MIE,25074
48.57742,-2.94831,4.55,CZH,60606
48.57132,-2.94627,1.82,MIE,19419
48.5542,-2.94326,1.89,MIE,20166
48.56153,-2.94404,3.04,MIS,32436
48.55697,-2.94297,0.47,MIS,5014
48.58022,-2.94635,3.23,CZH,43023
48.57658,-2.94599,6.29,BTH,63403
48.57234,-2.94464,3.24,MIE,34570
48.51866,-2.93842,1.7,BTH,17136
48.52045,-2.9376,6.09,MIS,64980
48.52858,-2.93942,3.61,CZH,48085
48.52236,-2.93742,3.85,ORH,25833
48.52756,-2.93821,0.22,MIS,2347
48.54546,-2.94143,5.71,BTH,57556
48.54816,-2.94089,5.04,MIS,53776
48.55028,-2.93982,1.19,ORH,7984
48.51545,-2.93627,4.1,BTH,41327
48.51702,-2.93573,6.96,BTH,70156
48.5274,-2.93601,4.81,BTH,48484
48.53281,-2.93586,2.06,MIE,21980
48.53509,-2.93742,5.76,BTH,58060
48.54425,-2.93843,5.37,BTH,54129
48.54124,-2.9373,11.42,BTH,115113
48.54354,-2.93802,0.71,BTH,7156
48.54643,-2.93809,2.24,ORH,15030
48.54818,-2.93808,1.6,BTH,16128
48.55412,-2.94228,1.4,MIS,14937
48.56056,-2.94127,3.79,ORH,25430
48.55596,-2.94148,0.42,ORH,2818
48.55213,-2.93992,0.83,MIS,8856
48.55682,-2.94081,1.4,BTH,14111
48.57912,-2.94455,0.44,MIS,4694
48.57902,-2.94501,0.65,CZH,8658
48.57838,-2.94212,4.97,CZH,66200
48.58032,-2.94293,3.68,CZH,49017
48.55824,-2.94059,1.75,MIS,18672
48.55451,-2.93945,0.79,BTH,7963
48.55499,-2.93964,0.69,BTH,6955
48.5583,-2.93976,1.12,ORH,7515
48.59115,-2.96906,8.38,BTH,84470
48.5952,-2.97,0.68,BTH,6854
48.60033,-2.9712,5.19,MIS,55377
48.59838,-2.97039,0.63,MIS,6722
48.60428,-2.97111,1.62,MIS,17285
48.5971,-2.97009,6.48,MIS,69141
48.6041,-2.97043,0.6,BTH,6048
48.6111,-2.97258,0.46,MIS,4908
48.6196,-2.97372,0.53,MLG,1696
48.60684,-2.97118,1.55,BTH,15623
48.6123,-2.97157,1.32,MLG,4224
48.59354,-2.96858,2.79,ORP,18720
48.60293,-2.96993,3.18,MIE,33930
48.59608,-2.96814,0.84,MIS,8962
48.59742,-2.96799,4.44,BTH,44755
48.60426,-2.96931,1.65,MIE,17605
48.61586,-2.97124,0.76,MLG,2432
48.60842,-2.96929,0.46,MIE,4908
48.61288,-2.96963,0.65,MLG,2080
48.61722,-2.9709,2.88,MLG,9216
48.63986,-2.97516,1.04,MIE,11096
48.6406,-2.97538,1.28,BTH,12902
48.6486,-2.97648,2.77,BTH,27921
48.65103,-2.97635,1.94,BTH,19555
48.65416,-2.97751,2.03,MIE,21660
48.65516,-2.97566,3.68,BTH,37094
48.6371,-2.97451,2.79,BTH,28123
48.64136,-2.97465,1.05,BTH,10584
48.64836,-2.97529,1.64,BTH,16531
48.64814,-2.97415,1.96,ORP,13151
48.64332,-2.97386,1.42,MIE,15151
48.64958,-2.97394,4.26,MIE,45454
48.61157,-2.9666,0.5,MIS,5335
48.65315,-2.97462,2.53,BTH,25502
48.59984,-2.96833,1.52,BTH,15321
48.59477,-2.96667,1.44,BTH,14515
48.59381,-2.9661,2.01,ORP,13487
48.59767,-2.96673,2.18,BTH,21974
48.6015,-2.96734,6.91,MIS,73729
48.61202,-2.96957,0.92,MLG,2944
48.61094,-2.96801,5.11,MIS,54523
48.61288,-2.96826,0.94,MLG,3008
48.59556,-2.96547,3.79,BTH,38203
48.60324,-2.967,1.29,MIS,13764
48.60376,-2.96712,1.3,MIE,13871
48.59542,-2.96443,0.47,MIS,5014
48.59935,-2.96552,1.41,MIS,15044
48.60736,-2.96731,1.68,BTH,16934
48.60636,-2.96628,1.51,BTH,15220
48.61338,-2.96725,0.9,MLG,2880
48.6377,-2.97191,1.69,BTH,17035
48.63944,-2.97221,0.81,MLG,2592
48.63678,-2.97131,1.31,TTH,11370
48.6518,-2.97377,3.13,MIE,33397
48.64679,-2.97055,1.44,MIE,15364
48.64597,-2.97221,6.69,BTH,67435
48.64813,-2.97182,2.76,BTH,27820
48.62755,-2.96889,0.51,MIE,5441
48.65338,-2.97208,0.33,MIE,3521
48.6433,-2.96999,2.78,BTH,28022
48.6527,-2.97143,1.61,MIE,17178
48.67548,-2.97988,2.37,BTH,23889
48.67878,-2.98012,1.05,ORH,7045
48.67823,-2.97983,1.21,MIS,12910
48.68281,-2.98074,2.51,ORH,16842
48.6845,-2.98082,1.97,MIS,21019
48.68008,-2.97962,2.03,ORH,13621
48.68117,-2.97917,0.88,BTH,8870
48.66948,-2.97772,4.66,BTH,46972
48.67674,-2.97787,0.37,MIS,3947
48.70159,-2.98251,1.17,MIS,12483
48.66188,-2.97488,3.66,BTH,36892
48.67643,-2.97754,0.95,BTH,9575
48.67483,-2.97698,0.64,ORH,4294
48.67737,-2.97777,3.08,MIE,32863
48.68691,-2.97924,4.74,MIS,50575
48.69686,-2.9808,1.47,BTH,14817
48.68559,-2.97834,0.6,ORP,4026
48.68412,-2.97815,1.05,ORH,7045
48.69269,-2.97933,2.47,MIE,26354
48.70506,-2.98374,0.78,BTH,7862
48.7232,-2.98558,14.5,FLA,290000
48.7316,-2.9872,7.91,CZH,105361
48.73334,-2.98636,4.5,MIE,48015
48.72326,-2.98442,0.64,MIE,6828
48.69808,-2.98086,1.99,MIE,21233
48.70104,-2.98116,0.49,BTH,4939
48.65656,-2.95402,0.38,MIE,4054
48.7033,-2.98046,4.08,MIS,43533
48.7093,-2.98123,3.96,MIE,42253
48.70746,-2.98084,0.4,MIE,4268
48.71707,-2.98287,0.72,PTC,8467
48.72958,-2.98477,2.67,MIS,28488
48.72887,-2.98355,2.99,BTH,30139
48.73295,-2.98453,2.27,MIS,24220
48.72386,-2.98242,2.23,FLA,44600
48.72722,-2.98344,2.04,BTH,20563
48.67891,-2.97687,4.96,PTC,58329
48.6699,-2.97539,0.77,BTH,7761
48.6654,-2.97442,1.18,MIE,12590
48.67109,-2.97517,0.64,FLA,12800
48.6717,-2.97455,1.82,MIE,19419
48.67652,-2.97523,0.77,PTC,9055
48.68779,-2.97754,2.94,BTH,29635
48.6941,-2.97845,0.93,CZH,12387
48.68006,-2.9759,1.92,ORH,12883
48.68284,-2.97658,1.75,BTH,17639
48.68592,-2.97687,1.35,BTH,13608
48.69105,-2.97689,0.68,VRG,5616
48.6923,-2.97688,3.15,MIE,33610
48.69591,-2.9778,0.54,BDH,5443
48.67718,-2.97472,0.73,MIS,7789
48.66988,-2.97278,0.9,CZH,11988
48.67504,-2.9738,1.48,MIE,15791
48.67846,-2.9742,0.84,ORH,5636
48.6761,-2.9736,2.29,BTH,23083
48.68268,-2.97538,2.48,BTH,24998
48.69658,-2.97703,1.45,CZH,19314
48.68257,-2.97449,0.42,ORH,2818
48.693,-2.9758,4.3,MIE,45881
48.696,-2.97579,0.49,BDH,4939
48.6977,-2.97588,6.88,ORH,46164
48.7012,-2.97889,1.64,ORP,11004
48.71501,-2.98038,5.46,BTH,55036
48.72064,-2.98133,3.52,FLA,70400
48.6613,-2.97056,0.37,MIE,3947
48.73246,-2.98282,1.68,MIS,17925
48.73384,-2.98301,0.74,BTH,7459
48.72568,-2.98155,1.1,FLA,22000
48.72829,-2.98112,2.8,MIS,29876
48.70096,-2.97726,2.3,BTH,23184
48.69961,-2.97669,2.85,ORP,19123
48.70679,-2.97712,2.35,MIS,25074
48.73272,-2.98143,1.22,MIS,13017
48.73364,-2.98119,1.13,MIS,12057
48.71868,-2.97874,1.77,MIS,18885
48.72583,-2.97945,1.8,MIS,19206
48.59339,-2.96325,0.3,MIS,3201
48.60519,-2.96497,1.88,MIE,20059
48.60249,-2.96413,2.92,MIE,31156
48.60406,-2.96373,2.19,BTH,22075
48.60662,-2.96453,2.58,BTH,26006
48.59588,-2.96254,5.99,MIE,63913
48.59822,-2.96269,1.54,BTH,15523
48.6005,-2.96272,0.47,MIE,5014
48.59372,-2.96088,4.22,MIS,45027
48.59971,-2.96178,0.8,BTH,8064
48.62925,-2.96785,1.28,MIE,13657
48.63001,-2.96737,1.12,VRG,9251
48.65484,-2.97034,0.32,MIE,3414
48.6527,-2.96965,4.65,MIE,49615
48.72284,-2.96376,0.44,ORP,2952
48.6283,-2.96597,3.18,MIE,33930
48.63987,-2.96748,2.34,MIE,24967
48.63886,-2.96703,1.28,BTH,12902
48.62507,-2.9645,0.56,MIE,5975
48.62929,-2.96465,0.93,MIE,9923
48.64296,-2.96798,7.88,MIE,84079
48.65649,-2.96918,2.76,BTH,27820
48.6609,-2.96945,0.99,MIE,10563
48.65259,-2.96776,1.62,MIE,17285
48.65946,-2.96779,7.12,BTH,71769
48.59245,-2.96001,1.75,MIE,18672
48.58892,-2.95923,6.55,MIS,69888
48.64106,-2.96455,5.08,MIE,54203
48.59998,-2.96011,7.1,BTH,71568
48.59732,-2.95877,1.62,MIE,17285
48.60298,-2.95968,0.88,MIE,9389
48.58966,-2.95722,0.99,MIS,10563
48.60802,-2.9602,3.31,BTH,33364
48.62892,-2.96435,0.3,BTH,3024
48.6265,-2.96403,0.46,BTH,4636
48.62516,-2.96343,0.69,MIE,7362
48.62743,-2.96364,3.17,BTH,31953
48.62868,-2.96361,1.18,BTH,11894
48.62468,-2.96315,0.64,MIE,6828
48.65638,-2.96655,1.97,MIE,21019
48.63447,-2.96263,0.72,MIE,7682
48.63682,-2.96203,1.73,MIE,18459
48.65075,-2.9647,1.54,BTH,15523
48.65446,-2.96518,2.74,BTH,27619
48.64673,-2.96327,2.63,MIE,28062
48.6525,-2.96397,2.32,MIE,24754
48.65644,-2.96475,0.55,MIS,5868
48.66242,-2.97204,5.07,MIE,54096
48.67746,-2.9737,1.27,CZH,16916
48.66765,-2.9717,6.65,BTH,67032
48.67764,-2.97241,0.35,MIS,3734
48.67628,-2.97174,2.39,BTH,24091
48.68048,-2.97361,2.68,MIS,28595
48.68586,-2.97338,1.08,ORH,7246
48.68768,-2.97389,5.48,MIE,58471
48.69555,-2.97509,0.65,BTH,6552
48.66541,-2.96987,0.56,MIE,5975
48.66642,-2.97002,2.78,ORH,18653
48.67927,-2.97188,0.83,ORP,5569
48.67814,-2.97125,1.66,BTH,16732
48.67346,-2.96953,3.48,BTH,35078
48.67472,-2.96965,1.64,BTH,16531
48.6785,-2.9704,1.31,MIE,13977
48.68075,-2.97144,2.41,BTH,24292
48.68244,-2.97206,6.21,MIE,66260
48.70526,-2.97476,1.25,BTH,12600
48.69302,-2.97333,0.91,MIE,9709
48.69416,-2.97356,1.67,MIE,17818
48.69124,-2.97246,2.54,BTH,25603
48.69527,-2.97286,1.15,FLA,23000
48.68394,-2.9713,0.88,MIE,9389
48.68872,-2.97175,3.93,ORP,26370
48.68534,-2.9715,2.6,MIE,27742
48.69618,-2.97265,2.91,ORH,19526
48.69772,-2.97223,2.09,ORH,14023
48.70301,-2.97664,5.05,FLA,101000
48.70453,-2.97631,4.25,MIS,45347
48.71525,-2.97566,1.75,BTH,17639
48.7183,-2.97682,1.65,BTH,16631
48.72114,-2.97801,8.25,FLA,165000
48.71678,-2.97673,3.15,BTH,31752
48.73361,-2.9785,4.17,ORP,27980
48.70626,-2.97502,0.91,MIS,9709
48.69839,-2.97374,1.7,ORP,11407
48.70052,-2.97375,1.95,CZH,25974
48.7044,-2.97417,0.83,MIE,8856
48.70716,-2.9748,2.61,BTH,26308
48.70898,-2.97492,1.85,MIE,19739
48.70222,-2.97379,1.69,CZH,22510
48.70362,-2.97328,3.45,FLA,69000
48.70653,-2.97384,0.31,BTH,3124
48.67634,-2.96958,3.76,BTH,37900
48.66564,-2.96724,2.81,MIE,29982
48.66982,-2.96823,2.83,MIE,30196
48.6687,-2.96738,4.03,ORH,27041
48.67977,-2.96969,4.28,MIE,45667
48.68346,-2.96963,1.21,MIE,12910
48.69142,-2.97033,0.22,MIS,2347
48.69349,-2.97046,5.46,BTH,55036
48.69594,-2.97088,0.99,MIE,10563
48.66748,-2.96756,1.57,MIE,16751
48.67335,-2.96741,8.88,ORH,59584
48.67079,-2.96629,3.79,ORH,25430
48.6814,-2.96819,4.31,BTH,43444
48.69544,-2.9699,5.06,MIS,53990
48.69728,-2.96957,1.22,BTH,12297
48.68668,-2.96824,6.72,BTH,67737
48.68374,-2.9678,0.91,ORP,6106
48.68474,-2.96753,5.09,BTH,51307
48.69916,-2.97254,2.08,MIS,22193
48.70479,-2.97298,0.81,BDH,8164
48.70698,-2.97337,0.8,ORP,5368
48.7152,-2.97421,1.42,MIE,15151
48.70155,-2.97153,2.57,MIE,27421
48.70488,-2.97206,0.83,FLA,16599
48.70594,-2.9719,3.84,PTC,45158
48.69982,-2.97092,5.42,ORH,36368
48.71,-2.97272,2.98,BTH,30038
48.716,-2.97332,3.28,ORH,22008
48.70788,-2.97161,0.65,MIE,6935
48.71434,-2.9723,1.49,MIE,15898
48.72971,-2.97526,4.07,ORP,27309
48.71864,-2.97339,0.13,FLA,2600
48.70052,-2.9696,0.87,BTH,8769
48.703,-2.9701,5.52,ORH,37039
48.70427,-2.97014,2.22,MIE,23687
48.71184,-2.97117,1.02,BTH,10281
48.71338,-2.97111,0.96,MIE,10243
48.72121,-2.97332,2.03,ORH,13621
48.71958,-2.97325,8.21,FLA,164200
48.71741,-2.97394,1.55,PTC,18228
48.72293,-2.97516,3.06,FLA,61200
48.72166,-2.9743,0.39,MIE,4161
48.72712,-2.97544,2.07,MIS,22086
48.72532,-2.97344,1.57,BTH,15825
48.72196,-2.97265,1.66,PTC,19521
48.7239,-2.97345,3.11,BTH,31348
48.73066,-2.97342,6.67,ORP,44755
48.73549,-2.98666,0.57,BTH,5745
48.75086,-2.98855,0.36,BTH,3628
48.74472,-2.98747,2.18,MIE,23260
48.74798,-2.98753,2.57,BTH,25905
48.74564,-2.9868,1.2,ORH,8052
48.73408,-2.98472,2.24,MIS,23900
48.73535,-2.98464,1.08,BTH,10886
48.74079,-2.9845,0.65,MIE,6935
48.75412,-2.98717,0.6,MIE,6402
48.75822,-2.98662,0.31,MIE,3307
48.7355,-2.98368,0.6,MIS,6402
48.74452,-2.98464,0.48,MIE,5121
48.7452,-2.98446,0.91,ORH,6106
48.7433,-2.98351,0.53,MIE,5655
48.73784,-2.98271,1.67,CZH,22244
48.74252,-2.98279,1.25,MIE,13337
48.73788,-2.9802,0.45,MIE,4801
48.73606,-2.97931,1.34,ORP,8991
48.74494,-2.97979,0.42,ORP,2818
48.74986,-2.98004,0.92,MIS,9816
48.74909,-2.97921,0.59,MIE,6295
48.74291,-2.97488,1.22,MIE,13017
48.74297,-2.9772,1.01,MIE,10776
48.75198,-2.97831,0.5,MIE,5335
48.74924,-2.97787,0.1,ORP,671
48.74282,-2.97656,0.25,MIE,2667
48.74882,-2.97714,1.49,BTH,15019
48.74135,-2.97575,1.97,MIE,21019
48.74284,-2.9757,0.37,MIE,3947
48.74848,-2.97463,0.2,ORP,1342
48.58828,-2.95703,4.63,MIS,49402
48.60168,-2.95778,5.93,BTH,59774
48.6042,-2.95746,0.4,ORH,2684
48.60266,-2.95694,1.18,BTH,11894
48.62248,-2.95981,1.98,MIE,21126
48.60686,-2.95706,0.77,MIS,8215
48.59009,-2.95474,1.22,MIE,13017
48.5889,-2.95442,2.58,BTH,26006
48.59814,-2.95499,6.9,MIE,73623
48.6074,-2.95623,2.38,BTH,23990
48.62901,-2.96067,2.0,BTH,20160
48.63056,-2.96028,1.61,MIE,17178
48.63598,-2.96165,0.3,MIE,3201
48.64114,-2.96249,5.5,BTH,55440
48.63714,-2.95918,1.09,BTH,10987
48.63734,-2.96104,7.05,BTH,71064
48.63625,-2.96027,1.35,MIE,14404
48.65005,-2.96267,0.62,BTH,6249
48.65761,-2.96304,3.44,MIS,36704
48.6301,-2.95838,1.68,MIE,17925
48.63968,-2.9595,4.67,MIE,49828
48.65417,-2.96223,6.1,MIE,65087
48.65309,-2.96113,2.4,MIE,25608
48.59688,-2.95351,1.6,BTH,16128
48.60578,-2.9547,0.99,MIE,10563
48.60022,-2.95368,0.52,ORH,3489
48.59554,-2.9527,4.72,MIE,50362
48.60444,-2.95346,0.34,MIE,3627
48.59466,-2.95193,1.5,ORH,10065
48.59388,-2.95122,5.37,BTH,54129
48.6046,-2.95298,1.01,MIS,10776
48.59943,-2.95178,1.41,MIS,15044
48.60556,-2.95172,1.44,MIE,15364
48.60461,-2.95146,1.0,BTH,10080
48.6338,-2.95779,0.81,MIS,8642
48.6364,-2.95836,0.52,BTH,5241
48.64268,-2.95826,2.23,BTH,22478
48.66049,-2.96067,7.23,MIS,77144
48.64914,-2.95816,0.54,MIS,5761
48.63392,-2.95576,1.2,MIE,12804
48.6388,-2.9568,1.62,BTH,16329
48.64195,-2.95711,0.68,MIE,7255
48.63589,-2.95636,8.89,MIE,94856
48.6388,-2.9565,0.47,MIE,5014
48.6422,-2.95651,0.64,BTH,6451
48.64427,-2.95674,0.83,BTH,8366
48.65473,-2.95844,8.49,MIS,90588
48.67474,-2.96602,4.71,ORH,31604
48.67948,-2.96672,3.42,ORH,22948
48.67869,-2.96588,2.04,MIE,21766
48.66743,-2.96422,4.83,BTH,48686
48.66557,-2.96342,8.28,PTC,97372
48.67111,-2.96443,0.29,ORP,1945
48.68012,-2.96682,0.4,ORP,2684
48.69166,-2.96805,2.66,MLG,8512
48.69333,-2.96847,3.98,MIE,42466
48.69684,-2.96859,1.26,MIE,13444
48.68162,-2.96565,3.28,BTH,33062
48.68348,-2.96594,2.44,MIE,26034
48.67247,-2.96437,0.72,ORP,4831
48.67714,-2.96409,12.52,MIE,133588
48.6939,-2.96596,1.64,MIS,17498
48.69582,-2.96637,3.72,MIE,39692
48.69122,-2.96461,5.43,BTH,54734
48.693,-2.96503,1.12,BTH,11289
48.7106,-2.97054,1.15,FLA,23000
48.71239,-2.97052,1.23,ORP,8253
48.71139,-2.96956,0.87,ORP,5837
48.70545,-2.96885,4.59,PTC,53978
48.70735,-2.96886,3.08,FLA,61600
48.70194,-2.96731,1.69,FLA,33800
48.70896,-2.96806,1.26,MIS,13444
48.70324,-2.96696,3.12,MIE,33290
48.70648,-2.96639,1.09,MIS,11630
48.711,-2.96771,1.55,ORP,10400
48.7122,-2.96811,1.21,ORH,8119
48.71446,-2.96755,2.99,BTH,30139
48.66783,-2.96183,1.41,PTC,16581
48.66828,-2.96056,1.89,PTC,22226
48.6744,-2.96191,0.51,MIS,5441
48.68646,-2.96182,3.13,ORH,21002
48.69441,-2.96459,1.56,MIS,16645
48.69624,-2.9643,5.14,MIE,54843
48.68202,-2.96277,0.43,BTH,4334
48.68231,-2.96242,0.83,BTH,8366
48.6855,-2.96272,1.68,MIE,17925
48.69797,-2.96425,0.54,ORP,3623
48.6667,-2.95939,7.61,BTN,195653
48.6745,-2.95899,9.38,ORP,62939
48.68453,-2.96193,2.68,ORH,17982
48.68131,-2.96016,0.35,BTH,3527
48.68545,-2.9608,1.03,ORP,6911
48.68788,-2.96058,6.34,ORH,42541
48.69334,-2.96204,1.19,CZH,15850
48.69712,-2.96202,2.27,MIS,24220
48.70583,-2.9663,0.59,FLA,11799
48.70793,-2.96644,0.49,MIS,5228
48.70875,-2.96612,1.64,BTH,16531
48.70264,-2.96511,2.14,FLA,42800
48.70612,-2.96524,2.95,MIE,31476
48.7038,-2.96479,1.56,FLA,31200
48.73426,-2.96918,0.85,ORP,5703
48.70704,-2.96438,1.75,MIS,18672
48.70012,-2.96333,2.3,MIS,24541
48.7009,-2.96337,5.74,MIE,61245
48.71054,-2.96392,0.76,BTH,7660
48.7074,-2.96326,0.99,MIE,10563
48.73392,-2.9677,0.4,MIS,4268
48.73346,-2.96728,1.52,MIS,16218
48.72198,-2.96516,1.56,ORP,10467
48.59918,-2.9503,1.03,ORH,6911
48.59818,-2.94968,2.59,MIS,27635
