lat,lon,surface,code_culture,value
47.32848,-0.75298,3.2,MIE,34144
47.32526,-0.75132,3.44,BTH,34675
47.33987,-0.75518,1.76,VRC,14783
47.33222,-0.75412,1.91,MIS,20379
47.33882,-0.75416,1.04,VRC,8735
47.34299,-0.75562,0.09,VRC,756
47.34359,-0.75532,0.2,VRC,1680
47.34344,-0.75464,0.18,VRC,1512
47.34408,-0.75467,1.08,VRC,9072
47.34262,-0.75418,0.91,VRC,7643
47.34406,-0.75426,0.25,VRC,2099
47.34438,-0.75282,0.58,VRC,4871
47.21733,-0.74233,0.65,VRG,5369
47.21718,-0.74145,0.56,VRG,4625
47.21858,-0.74258,2.06,MIE,21980
47.21756,-0.74058,2.13,VRG,17593
47.22268,-0.74316,2.94,MIE,31369
47.22444,-0.74275,2.2,MIE,23474
47.23242,-0.74471,10.52,TTH,91313
47.2298,-0.7436,1.87,MCR,18550
47.21799,-0.7393,1.41,VRG,11646
47.21944,-0.73961,0.15,MLG,480
47.22986,-0.74192,1.4,MCR,13888
47.22511,-0.74113,2.3,MCR,22816
47.2192,-0.7403,0.13,MLG,416
47.21935,-0.74023,0.04,VRG,330
47.21814,-0.74036,0.15,VRG,1238
47.2178,-0.73986,0.34,VRG,2808
47.21926,-0.74007,0.14,VRG,1156
47.21936,-0.73998,0.05,VRG,413
47.21936,-0.73985,0.14,MLG,448
47.21954,-0.73981,0.06,VRG,495
47.21958,-0.73929,0.07,VRG,578
47.21962,-0.73917,0.16,MLG,512
47.21974,-0.7391,0.05,VRG,413
47.21967,-0.73895,0.16,MLG,512
47.2197,-0.73882,0.08,VRG,660
47.21973,-0.73871,0.16,MLG,512
47.21976,-0.73858,0.06,VRG,495
47.21972,-0.7384,0.23,MLG,736
47.22038,-0.73792,0.76,MIE,8109
47.21863,-0.73745,0.18,VRG,1486
47.21876,-0.7373,0.37,VRG,3056
47.23863,-0.74237,10.29,CZH,137062
47.22408,-0.73923,1.46,MIE,15578
47.24503,-0.74431,3.74,MIE,39905
47.24154,-0.74407,10.11,BTH,101908
47.24608,-0.74361,2.58,CZH,34365
47.26433,-0.74056,3.74,MIE,39905
47.266,-0.74477,4.81,MIE,51322
47.2696,-0.74543,7.08,MCR,70233
47.24494,-0.7409,2.09,BTH,21067
47.24054,-0.73883,12.58,BTH,126806
47.24658,-0.73976,9.94,MIS,106059
47.25911,-0.7421,5.3,TTH,46004
47.26196,-0.7425,2.16,TTH,18748
47.26972,-0.74308,4.35,MCR,43152
47.27388,-0.74387,4.74,MIE,50575
47.26733,-0.74152,4.36,MCR,43251
47.27386,-0.74112,7.04,BTH,70963
47.21884,-0.73696,0.44,VRG,3634
47.21928,-0.7366,0.28,VRG,2312
47.22001,-0.73691,2.07,MIE,22086
47.20444,-0.73409,1.27,BTH,12801
47.22127,-0.73697,0.41,MIE,4374
47.23901,-0.73707,1.8,MIE,19206
47.231,-0.73371,0.99,MCR,9820
47.22867,-0.73128,7.72,BTH,77817
47.22656,-0.73144,2.97,BTH,29937
47.23165,-0.73188,3.36,MLG,10752
47.24454,-0.73833,1.07,BTH,10785
47.24857,-0.73847,6.5,TTH,56420
47.252,-0.73774,10.32,BTH,104025
47.25992,-0.74,6.55,BTH,66023
47.25791,-0.73864,2.61,ORH,17513
47.26694,-0.74072,5.8,BTH,58463
47.27186,-0.73955,6.26,BTH,63100
47.2654,-0.73785,9.08,TRN,79450
47.26741,-0.73691,5.76,MIE,61459
47.24433,-0.73483,5.44,BTH,54835
47.24796,-0.73458,13.88,CZH,184881
47.24856,-0.73214,5.62,CZH,74858
47.2507,-0.73284,3.2,MLG,10240
47.28343,-0.74808,1.22,TTH,10589
47.27742,-0.74711,7.19,MIE,76717
47.28008,-0.74739,3.91,BTH,39412
47.28783,-0.74878,4.42,CZH,58874
47.28707,-0.74713,1.67,MLG,5344
47.27604,-0.74541,4.61,BTH,46468
47.27756,-0.74494,3.19,BTH,32155
47.28925,-0.74662,6.07,CZH,80852
47.29058,-0.74663,0.4,SOG,3968
47.30228,-0.74916,0.48,SOG,4761
47.30168,-0.74835,0.11,SOG,1091
47.30314,-0.74976,1.58,BTH,15926
47.3115,-0.74972,2.68,BTH,27014
47.31171,-0.74978,1.0,TTH,8680
47.30736,-0.74896,2.45,BTH,24696
47.29744,-0.74764,2.57,BTH,25905
47.29914,-0.74784,0.29,SOG,2876
47.2992,-0.74766,4.38,BTH,44150
47.29985,-0.74734,0.2,SOG,1984
47.3023,-0.74735,2.02,BTH,20361
47.29662,-0.74681,0.22,SOG,2182
47.30266,-0.74749,3.72,BTH,37497
47.30292,-0.7466,0.22,SOG,2182
47.30348,-0.7484,0.56,SOG,5555
47.30948,-0.74718,4.72,BTH,47577
47.31255,-0.7478,2.43,CZH,32367
47.28054,-0.74444,6.62,MIE,70635
47.28474,-0.74505,1.92,MLG,6144
47.2757,-0.74364,3.1,MIE,33077
47.29096,-0.74512,2.74,MLG,8768
47.2926,-0.74493,3.18,MIE,33930
47.27916,-0.74257,4.57,BTH,46065
47.3148,-0.7505,1.04,VRC,8735
47.3178,-0.75023,1.37,VRC,11508
47.29546,-0.74516,6.44,MIE,68714
47.29701,-0.74505,0.11,SOG,1091
47.30539,-0.74602,3.56,MIE,37985
47.31128,-0.74665,2.62,BTH,26409
47.30678,-0.74516,11.19,MIE,119397
47.31016,-0.7449,1.46,BTH,14716
47.31584,-0.74952,1.42,VRC,11927
47.32839,-0.75076,2.99,CZH,39826
47.31398,-0.74857,3.2,CZH,42624
47.3276,-0.74892,1.05,MIS,11203
47.34362,-0.75246,0.54,VRC,4536
47.33128,-0.7484,0.96,CZH,12787
47.31317,-0.74652,2.6,VRC,21840
47.31983,-0.74706,2.04,VRC,17136
47.31392,-0.74602,0.91,VRN,7643
47.31658,-0.74558,1.91,VRC,16043
47.3195,-0.74586,1.2,VRC,10079
47.32855,-0.7481,2.32,CZH,30902
47.32748,-0.74783,1.43,VRC,12011
47.31533,-0.74554,0.76,VRC,6384
47.32784,-0.74611,0.32,VRC,2687
47.32846,-0.74539,1.74,CZH,23176
47.34077,-0.74873,2.36,BTH,23788
47.28426,-0.74119,2.08,CZH,27705
47.27992,-0.74041,2.24,MIE,23900
47.28529,-0.74009,1.58,CZH,21045
47.28948,-0.74013,6.41,BTH,64612
47.30036,-0.74218,2.93,BTH,29534
47.3045,-0.74235,6.08,TTH,52774
47.3124,-0.74118,4.56,MIE,48655
47.30999,-0.74053,13.96,BTH,140716
47.27587,-0.73724,10.99,MIE,117263
47.28942,-0.73794,3.7,BTH,37296
47.29178,-0.73756,1.94,ORH,13017
47.28973,-0.7366,2.12,ORH,14225
47.30628,-0.73698,15.7,TTH,136275
47.3106,-0.73754,2.43,ORP,16305
47.31686,-0.74396,1.98,VRC,16631
47.31353,-0.74312,2.43,ORH,16305
47.3172,-0.7435,0.17,VRC,1428
47.32186,-0.74368,3.6,ORP,24156
47.31799,-0.74322,1.27,VRC,10668
47.3192,-0.74291,2.67,VRC,22428
47.3242,-0.74306,5.89,BTH,59371
47.32798,-0.74387,0.99,VRC,8315
47.3161,-0.74179,0.27,VRC,2268
47.31546,-0.74143,1.36,VRC,11424
47.31644,-0.74207,0.6,VRC,5039
47.31497,-0.74121,1.73,VRC,14531
47.31648,-0.74045,1.11,VRN,9324
47.31828,-0.74144,2.5,VRC,21000
47.32346,-0.741,2.7,MIE,28809
47.34702,-0.74304,2.03,VRC,17052
47.31811,-0.73994,0.83,VRC,6971
47.3167,-0.73933,1.21,VRN,10164
47.31742,-0.73973,0.55,VRN,4620
47.32184,-0.73846,1.64,BTH,16531
47.32082,-0.73769,1.46,VRC,12264
47.37824,-0.76476,4.0,BTH,40320
47.34846,-0.7412,0.53,VRC,4452
47.34914,-0.74032,1.6,VRC,13440
47.34714,-0.73954,0.51,VRC,4284
47.34739,-0.73973,0.43,VRC,3612
47.34812,-0.73977,1.74,VRC,14615
47.36602,-0.76742,2.68,CZH,35697
47.36347,-0.76501,0.49,BTH,4939
47.37608,-0.76786,4.1,MLG,13120
47.37582,-0.76687,0.95,MIE,10136
47.3778,-0.76815,0.04,MLG,128
47.3832,-0.76781,2.53,MLG,8096
47.37554,-0.76636,1.9,MIE,20273
47.37464,-0.76587,4.34,BTH,43747
47.37785,-0.76647,1.92,BTH,19353
47.37914,-0.76751,0.9,MLG,2880
47.36307,-0.76305,0.93,BTH,9374
47.36384,-0.7624,1.28,BTH,12902
47.37432,-0.76231,3.53,MIE,37665
47.4013,-0.76887,1.25,MLG,4000
47.4028,-0.76886,0.06,MLG,192
47.3896,-0.7662,2.13,MIE,22727
47.4017,-0.76796,0.75,MLG,2400
47.40245,-0.76743,0.38,MLG,1216
47.41521,-0.76957,5.64,MLG,18048
47.41654,-0.76876,2.84,ORH,19056
47.41802,-0.76905,4.69,BTH,47275
47.39284,-0.76564,4.52,MLG,14463
47.40188,-0.76654,0.06,MLG,192
47.38636,-0.76373,1.1,ORH,7381
47.39168,-0.76283,5.22,MIE,55697
47.39718,-0.7645,5.61,TTH,48694
47.41638,-0.7661,0.99,TTH,8593
47.37312,-0.75907,7.93,TTH,68832
47.36106,-0.75961,0.79,MIS,8429
47.36126,-0.75899,0.55,MIS,5868
47.3625,-0.75862,2.56,MIS,27315
47.36323,-0.75832,0.44,MIS,4694
47.36626,-0.7585,10.29,BTH,103723
47.37431,-0.76052,2.24,MIE,23900
47.37642,-0.76018,2.44,MIE,26034
47.35709,-0.75601,2.51,MIS,26781
47.35885,-0.75616,3.5,TRN,30625
47.36108,-0.75544,10.57,MIS,112781
47.37558,-0.75589,8.03,MIE,85680
47.39879,-0.76344,2.09,MLG,6688
47.39314,-0.76002,1.36,TTH,11804
47.39722,-0.75981,2.2,MCR,21824
47.39806,-0.75991,2.57,MCR,25494
47.39897,-0.76056,0.75,MLG,2400
47.41658,-0.7643,1.64,MCR,16268
47.42264,-0.76448,0.65,MCR,6448
47.39239,-0.75909,4.38,BTH,44150
47.3964,-0.75892,3.91,BTH,39412
47.42433,-0.76855,4.59,CZH,61138
47.4497,-0.7691,4.32,SOG,42854
47.46772,-0.77445,2.41,BTH,24292
47.47232,-0.77534,14.1,CZH,187812
47.46708,-0.77204,4.13,BTH,41630
47.46946,-0.77303,11.37,BTH,114609
47.48822,-0.77656,8.16,BTH,82252
47.4949,-0.77575,1.91,CZH,25441
47.49078,-0.7753,4.32,BTH,43545
47.47898,-0.77257,16.57,BTH,167025
47.49078,-0.77357,8.5,BTH,85679
47.4742,-0.77132,19.4,ORH,130174
47.47114,-0.76903,5.14,CZH,68464
47.48866,-0.77266,2.12,BTH,21369
47.47782,-0.77022,4.58,ORH,30731
47.42648,-0.76282,0.28,FLA,5600
47.42664,-0.76259,0.15,FLA,3000
47.42652,-0.76242,0.16,FLA,3200
47.44494,-0.76545,8.67,ORH,58175
47.44698,-0.76385,2.17,ORH,14560
47.42446,-0.7616,0.04,FLA,800
47.42758,-0.76134,1.31,MCR,12995
47.42838,-0.76074,1.55,MCR,15376
47.44386,-0.76279,3.15,BTH,31752
47.4472,-0.75943,31.23,MLG,99936
47.45144,-0.76004,14.29,MIE,152474
47.47064,-0.76674,3.93,BTH,39614
47.4684,-0.76539,9.06,BTH,91324
47.46604,-0.76495,8.9,TTH,77252
47.47684,-0.76699,8.34,CZH,111088
47.47265,-0.76484,1.39,ORH,9326
47.48798,-0.76935,3.4,BTH,34272
47.49403,-0.76904,3.75,BTH,37800
47.48328,-0.76707,3.09,BTH,31147
47.48782,-0.76677,4.79,BTH,48283
47.48988,-0.76652,0.64,TRN,5600
47.46534,-0.76293,4.89,BTH,49291
47.47317,-0.76286,4.72,ORH,31671
47.48636,-0.76425,5.45,TRN,47687
47.48874,-0.76604,3.72,TRN,32550
47.48034,-0.76384,31.54,BDH,317923
47.4834,-0.76379,13.19,BTH,132955
47.48937,-0.76418,1.5,TRN,13125
47.49008,-0.76406,0.5,TRN,4375
47.49096,-0.76465,27.87,BTH,280929
47.35562,-0.75331,2.65,MIS,28275
47.35702,-0.75104,3.41,MIS,36384
47.36062,-0.75046,2.23,MIS,23794
47.36554,-0.75166,15.59,MIS,166345
47.37276,-0.75452,1.87,ORH,12547
47.37253,-0.75299,1.96,ORH,13151
47.37134,-0.75101,4.22,MIE,45027
47.38188,-0.75273,6.74,MIE,71915
47.356,-0.74764,2.86,MIS,30516
47.35873,-0.74739,1.9,MIS,20273
47.37338,-0.75026,1.01,MIE,10776
47.3791,-0.75189,1.99,MIE,21233
47.37133,-0.74919,2.0,MIS,21340
47.37518,-0.74978,3.94,MIE,42039
47.37294,-0.74914,1.13,MIS,12057
47.41834,-0.75711,2.44,MLG,7808
47.42102,-0.75657,26.03,MLG,83296
47.418,-0.75452,3.85,MLG,12320
47.3569,-0.74519,4.51,MIS,48121
47.36164,-0.74698,7.08,BTH,71366
47.36031,-0.74646,2.8,MIS,29876
47.35854,-0.7459,1.3,MIS,13871
47.35866,-0.74493,0.53,MIS,5655
47.35848,-0.74352,0.52,MIS,5548
47.37204,-0.74768,3.83,MIE,40866
47.37458,-0.74724,1.51,BTH,15220
47.37767,-0.74856,12.02,BTH,121161
47.37226,-0.74642,2.85,MIS,30409
47.37483,-0.74566,0.95,BTH,9575
47.37312,-0.74499,1.38,BTH,13910
47.38514,-0.74677,3.62,MLG,11584
47.37944,-0.74591,8.4,MIE,89628
47.3572,-0.74232,1.36,MIS,14511
47.35984,-0.74257,4.11,BTH,41428
47.36416,-0.74325,8.4,MIS,89628
47.36177,-0.74169,1.14,BTH,11491
47.38354,-0.74525,0.79,MIE,8429
47.37846,-0.743,2.73,MIE,29129
47.38508,-0.74449,2.76,MIE,29449
47.38416,-0.74353,0.11,MIE,1173
47.38625,-0.74341,0.08,MIE,853
47.37941,-0.74213,2.32,ORH,15567
47.38481,-0.74261,0.47,MIE,5014
47.39436,-0.7455,3.46,MCR,34323
47.41876,-0.74966,6.23,MLG,19936
47.39948,-0.74396,5.39,TTH,46785
47.39197,-0.74523,8.72,MIE,93042
47.3963,-0.74504,2.25,MLG,7200
47.4028,-0.74507,4.78,TTH,41490
47.3899,-0.74351,2.84,MLG,9088
47.39496,-0.74362,3.01,MLG,9632
47.42219,-0.74758,6.11,MLG,19552
47.40676,-0.74437,4.3,MCR,42656
47.42276,-0.74491,4.38,MLG,14016
47.43162,-0.75767,1.49,SOG,14780
47.42992,-0.75741,1.7,MCR,16864
47.43261,-0.75786,9.65,MCR,95728
47.43002,-0.75512,2.31,ORH,15500
47.44779,-0.76007,4.12,BTH,41529
47.43189,-0.75338,1.69,ORH,11339
47.43126,-0.7525,1.58,SOG,15673
47.43617,-0.75214,5.94,BTH,59875
47.47027,-0.76038,10.72,BTH,108057
47.48668,-0.76093,0.63,TRN,5512
47.47626,-0.761,12.47,ORH,83673
47.47651,-0.75883,0.38,ORH,2549
47.48653,-0.76191,2.94,TRN,25725
47.48914,-0.76213,0.16,TRN,1400
47.48879,-0.75972,2.36,TRN,20650
47.47035,-0.75804,2.67,BTH,26913
47.47325,-0.75767,13.17,CZH,175424
47.47088,-0.75606,7.39,TTH,64145
47.47706,-0.75524,7.28,BTH,73382
47.48199,-0.75868,5.25,BTH,52920
47.48001,-0.75719,3.64,BTH,36691
47.42455,-0.75061,8.29,MLG,26528
47.42596,-0.74787,25.99,MLG,83168
47.46396,-0.75395,14.44,BTH,145555
47.4757,-0.75446,2.94,BTH,29635
47.4775,-0.75337,1.68,MIE,17925
47.46968,-0.75227,1.09,BTH,10987
47.4772,-0.75224,1.57,BTH,15825
47.48109,-0.75438,6.89,TRN,60287
47.48284,-0.75258,1.05,BTH,10584
47.48834,-0.75433,10.28,ORH,68978
47.47552,-0.75146,7.95,MIE,84826
47.46852,-0.74847,4.23,ORH,28383
47.48049,-0.75163,7.84,MIE,83652
47.48371,-0.75123,1.19,BTH,11995
47.48696,-0.75101,1.14,BTH,11491
47.51,-0.80114,3.36,BTH,33868
47.48516,-0.75067,1.28,BTH,12902
47.4868,-0.7492,1.44,BTH,14515
47.48854,-0.75045,2.18,BTH,21974
47.50798,-0.80425,3.86,MIS,41186
47.50982,-0.80329,2.27,BTH,22881
47.51682,-0.8028,2.04,MIE,21766
47.49748,-0.7986,4.39,BTH,44251
47.5222,-0.80112,7.5,MIE,80025
47.51555,-0.79937,22.52,BTH,227001
47.54369,-0.80662,4.51,CZH,60073
47.562,-0.80552,4.46,MIE,47588
47.53256,-0.80288,7.54,BTH,76003
47.54669,-0.80263,2.39,BTH,24091
47.54149,-0.80083,13.95,BTH,140616
47.56003,-0.80428,2.63,MCR,26089
47.56389,-0.80533,3.6,MCR,35712
47.56528,-0.80473,2.56,BTH,25804
47.56694,-0.80468,2.18,MIE,23260
47.56817,-0.80395,3.61,MLG,11552
47.49793,-0.79507,3.81,MIS,40652
47.52149,-0.79862,3.57,MIE,38091
47.53193,-0.7986,9.03,BTH,91022
47.52405,-0.79647,2.0,MCR,19840
47.49634,-0.79259,6.4,MIS,68288
47.52496,-0.79522,1.2,MLG,3840
47.52943,-0.79548,3.32,BTH,33465
47.54095,-0.79927,6.58,TRN,57574
47.53627,-0.79901,8.3,MIE,88561
47.54059,-0.79784,4.23,ORH,28383
47.543,-0.79765,3.48,BTH,35078
47.56536,-0.79932,8.46,BTH,85276
47.53762,-0.79647,3.24,ORH,21740
47.54151,-0.79625,4.8,ORH,32208
47.54563,-0.79779,3.83,MIE,40866
47.5507,-0.79606,3.52,TTH,30553
47.53604,-0.79375,3.51,MIE,37451
47.57031,-0.80866,2.6,MIE,27742
47.5757,-0.80879,3.63,MIE,38732
47.58524,-0.80858,14.31,MIE,152687
47.58138,-0.80756,9.6,BTH,96768
47.59086,-0.81058,0.99,TTH,8593
47.59514,-0.80981,3.32,BTH,33465
47.60104,-0.81116,3.2,CZH,42624
47.60308,-0.81105,1.39,CZH,18514
47.59878,-0.81039,2.65,ORH,17781
47.6021,-0.80928,3.5,TTH,30380
47.57149,-0.80545,5.58,MIE,59538
47.57881,-0.80621,5.83,BTH,58766
47.57034,-0.80284,5.26,BTH,53020
47.58692,-0.80581,7.42,ORH,49788
47.5833,-0.80468,13.55,MIE,144578
47.57939,-0.80358,5.27,MIE,56230
47.6046,-0.80616,2.56,MIE,27315
47.58917,-0.80671,11.08,BTH,111686
47.59546,-0.80689,4.33,MIE,46201
47.59712,-0.80797,6.68,MIE,71275
47.60364,-0.80806,2.57,TTH,22307
47.60106,-0.80861,4.53,MIE,48335
47.59906,-0.80663,6.0,MIE,64019
47.59142,-0.80479,9.75,MCR,96720
47.6138,-0.81217,2.72,MLG,8704
47.61062,-0.8099,1.67,MIE,17818
47.61619,-0.81075,7.54,BTH,76003
47.625,-0.81228,7.15,BTH,72072
47.62995,-0.81173,9.37,BTH,94449
47.6345,-0.81303,4.5,BTH,45359
47.61274,-0.80918,11.08,MLG,35456
47.61976,-0.80892,4.87,ORH,32677
47.6101,-0.80696,4.19,MLG,13408
47.61399,-0.80625,1.41,BTH,14212
47.62002,-0.80683,6.31,BTH,63604
47.5967,-0.79952,0.44,VRG,3634
47.6359,-0.80958,2.96,BTH,29836
47.62734,-0.80662,8.73,BTH,87998
47.63907,-0.80943,5.3,BTH,53423
47.63798,-0.80795,3.82,BTH,38505
47.57469,-0.80283,3.04,MIE,32436
47.57656,-0.80129,2.49,MIE,26568
47.5809,-0.80163,5.03,BTH,50702
47.58708,-0.80152,5.31,MIE,56657
47.60158,-0.80508,8.26,MIE,88134
47.60358,-0.80483,3.26,BTH,32860
47.59552,-0.80266,3.41,MIE,36384
47.59043,-0.80047,5.08,ORP,34086
47.60008,-0.80147,1.59,MIE,16965
47.57192,-0.79772,8.58,MIE,91548
47.58254,-0.79903,2.46,BTH,24796
47.58178,-0.79715,6.97,BTH,70257
47.58872,-0.80054,6.43,MLG,20576
47.59394,-0.80008,2.34,MCR,23212
47.60204,-0.80069,5.75,MIE,61352
47.59841,-0.79925,3.57,BTH,35985
47.60388,-0.79898,3.13,BTH,31550
47.62348,-0.80443,3.26,BTH,32860
47.6201,-0.8036,6.2,MIE,66154
47.6288,-0.80562,2.14,TRN,18725
47.62752,-0.80347,9.88,MIE,105419
47.61331,-0.80089,1.89,MIE,20166
47.62176,-0.80243,2.18,TTH,18922
47.62362,-0.80153,2.13,BTH,21470
47.62074,-0.79983,5.23,MIE,55804
47.62557,-0.8015,7.69,BTH,77515
47.63404,-0.80241,2.68,MIE,28595
47.64156,-0.80307,18.75,BTH,189000
47.49799,-0.79027,6.55,BTH,66023
47.4994,-0.79011,2.65,CZH,35298
47.4961,-0.78831,1.62,BTH,16329
47.52062,-0.79097,10.03,BTH,101102
47.52709,-0.79176,2.76,MCR,27379
47.5185,-0.78942,3.89,MIE,41506
47.52393,-0.79061,1.11,MCR,11011
47.52718,-0.79044,1.12,TTH,9721
47.52954,-0.79079,2.6,MIE,27742
47.53212,-0.79093,4.48,MIE,47801
47.52058,-0.7885,2.63,BTH,26510
47.52364,-0.788,3.09,ORP,20733
47.5193,-0.78609,1.87,MIE,19952
47.52506,-0.78741,3.52,TTH,30553
47.5401,-0.79273,17.71,BTH,178516
47.55066,-0.79359,3.13,MIS,33397
47.53572,-0.79067,7.57,BTH,76305
47.54586,-0.79229,9.44,BTH,95155
47.54829,-0.79095,6.24,BTH,62899
47.55254,-0.79444,3.95,TTH,34286
47.55972,-0.79348,6.94,ORH,46567
47.56506,-0.7945,6.58,MIE,70208
47.55638,-0.79195,6.19,BTH,62395
47.5626,-0.79155,10.29,BTH,103723
47.54059,-0.78938,6.77,MIS,72235
47.54659,-0.79011,7.19,MIE,76717
47.54316,-0.78948,2.96,MIS,31583
47.499,-0.78442,3.11,CZH,41425
47.5074,-0.78169,1.4,BTH,14111
47.5299,-0.78583,3.65,MIE,38945
47.51502,-0.7824,6.31,BTH,63604
47.49944,-0.77761,12.54,CZH,167032
47.50476,-0.77849,4.69,BTH,47275
47.50791,-0.77887,2.26,ORH,15164
47.523,-0.78138,1.44,TTH,12499
47.52992,-0.78257,2.31,BTH,23284
47.52526,-0.77935,5.51,BTH,55540
47.53586,-0.78566,3.29,MIE,35104
47.54216,-0.78536,2.43,BTH,24494
47.54354,-0.78603,7.38,TRN,64575
47.54623,-0.78591,12.1,CZH,161172
47.54848,-0.78517,2.67,MIE,28488
47.56346,-0.78649,3.74,MIE,39905
47.53491,-0.78264,5.46,MIE,58258
47.54444,-0.78257,5.26,MIE,56124
47.56342,-0.78477,5.05,TTH,43833
47.57272,-0.7944,3.45,MIE,36811
47.57926,-0.79302,11.3,MIE,120571
47.59282,-0.79748,4.64,CZH,61804
47.59469,-0.79577,7.01,MCR,69539
47.5982,-0.7974,3.19,BTH,32155
47.32754,-0.6954,0.3,VRC,2519
47.59072,-0.79568,4.61,CZH,61405
47.5972,-0.79562,7.1,MIE,75756
47.60538,-0.79594,6.54,MIE,69781
47.60224,-0.79575,3.99,MIE,42573
47.57736,-0.79115,2.18,MIE,23260
47.58121,-0.79172,9.32,BTH,93945
47.58308,-0.79335,3.25,MIE,34677
47.57572,-0.79093,3.12,BTH,31449
47.58932,-0.79267,8.87,BTH,89409
47.61435,-0.79506,1.45,MIE,15471
47.59457,-0.79343,6.42,BTH,64713
47.60474,-0.79457,2.98,MIE,31796
47.60336,-0.79361,3.68,MIE,39265
47.60474,-0.79169,2.4,TTH,20832
47.61348,-0.79916,20.49,MIE,218628
47.61862,-0.79782,11.43,BTH,115214
47.62256,-0.79898,2.09,ORH,14023
47.60792,-0.79593,1.32,BTH,13305
47.61545,-0.79632,9.49,ORH,63677
47.62597,-0.79875,3.43,MIE,36598
47.63646,-0.80012,9.72,MIS,103712
47.63522,-0.80067,5.48,BTH,55238
47.64103,-0.79836,14.64,MIS,156208
47.61098,-0.7942,8.15,BTH,82152
47.62264,-0.79594,2.89,MIE,30836
47.62154,-0.79479,10.68,BTH,107654
47.61347,-0.79279,5.92,BTH,59673
47.61096,-0.79207,4.33,BTH,43646
47.61702,-0.79489,2.36,ORH,15835
47.61642,-0.79314,1.4,MIE,14937
47.61833,-0.79367,10.74,BTH,108259
47.62314,-0.79346,0.24,PTC,2822
47.62038,-0.79245,5.59,BTH,56347
47.62865,-0.79483,4.7,ORH,31537
47.62516,-0.79337,1.65,BTH,16631
47.63472,-0.79357,7.46,BTH,75196
47.57648,-0.78872,9.36,ORH,62805
47.57543,-0.78578,4.04,MIE,43106
47.58259,-0.78791,5.53,BTH,55742
47.5851,-0.78859,8.31,ORH,55760
47.59604,-0.78967,10.37,ORH,69582
47.60646,-0.79022,5.69,BTH,57355
47.57596,-0.78411,5.56,MIE,59325
47.58926,-0.7874,30.52,ORH,204789
47.59854,-0.78874,6.42,BTH,64713
47.60476,-0.78942,3.17,BTH,31953
47.58322,-0.78621,3.38,ORH,22679
47.58116,-0.78535,3.27,BTH,32961
47.59183,-0.78535,7.99,MIE,85253
47.59364,-0.78408,8.78,MCR,87097
47.60642,-0.78675,6.1,MIE,65087
47.60449,-0.78522,1.11,MIE,11843
47.6112,-0.79016,0.94,BTH,9475
47.61374,-0.7903,5.88,MIE,62739
47.62028,-0.79057,5.55,MIE,59218
47.62356,-0.79073,3.91,MIE,41719
47.63247,-0.79283,23.79,MIE,253839
47.63026,-0.79155,11.25,MIE,120037
47.63783,-0.79221,10.45,BTH,105336
47.60868,-0.78779,4.25,MIE,45347
47.61137,-0.78805,7.08,MIE,75543
47.62105,-0.78895,2.5,TTH,21700
47.61396,-0.78687,6.26,BTH,63100
47.60921,-0.78527,3.59,MIE,38305
47.61544,-0.78589,21.96,BTH,221356
47.6397,-0.79,5.04,CZH,67132
47.64257,-0.79029,4.92,BTH,49593
47.62596,-0.78605,9.41,BTH,94852
47.64348,-0.81266,9.47,BTH,95457
47.65948,-0.81585,2.46,TTH,21352
47.65314,-0.81448,0.63,MIE,6722
47.65384,-0.81399,0.65,MIE,6935
47.64984,-0.81335,6.01,ORH,40327
47.64741,-0.81288,13.18,BTH,132854
47.6645,-0.8149,1.0,TTH,8680
47.67737,-0.81664,4.66,MLG,14912
47.66121,-0.81275,3.57,TTH,30987
47.6745,-0.81372,12.34,MCR,122412
47.66048,-0.81089,0.05,MIE,533
47.65828,-0.8099,1.86,MIE,19846
47.6671,-0.81261,7.4,ORH,49654
47.66558,-0.81203,4.0,BTH,40320
47.6764,-0.81324,9.34,MLG,29888
47.67089,-0.81165,9.81,TTH,85150
47.67313,-0.81111,0.85,TRN,7437
47.68535,-0.81675,4.31,MCR,42755
47.68772,-0.81778,5.74,MCR,56940
47.68996,-0.81666,2.15,MIE,22940
47.68572,-0.81451,4.11,TTH,35674
47.69764,-0.81668,2.98,BTH,30038
47.69916,-0.81798,2.29,MIE,24434
47.7062,-0.81877,3.25,BTH,32760
47.70472,-0.81772,1.62,BTH,16329
47.7102,-0.81959,6.5,MIE,69355
47.71292,-0.81921,7.89,BTH,79531
47.69912,-0.81629,0.77,VRG,6360
47.70558,-0.81648,5.02,CZH,66866
47.71114,-0.81677,2.07,MIE,22086
47.70085,-0.80061,1.09,BTH,10987
47.68322,-0.81161,0.51,VRG,4212
47.70292,-0.81559,11.96,BTH,120556
47.71526,-0.81529,1.57,ORP,10534
47.70548,-0.81327,5.3,CZH,70596
47.7089,-0.81318,13.25,BTH,133560
47.64412,-0.80718,6.69,MIS,71382
47.64726,-0.80786,6.96,ORH,46701
47.6542,-0.80871,2.85,MIE,30409
47.66082,-0.8088,2.98,MIE,31796
47.6598,-0.80802,2.94,MIE,31369
47.65218,-0.80678,6.53,MIE,69675
47.65888,-0.80674,3.27,BTH,32961
47.65532,-0.80567,4.87,MIE,51962
47.66212,-0.80793,3.42,MIE,36491
47.66664,-0.80863,4.31,ORH,28920
47.67576,-0.80878,3.7,MLG,11840
47.66444,-0.80721,1.66,TTH,14408
