lat,lon,surface,code_culture,value
47.05024,-1.19391,1.0,BTH,10080
47.04653,-1.1911,0.87,MLG,2784
47.0485,-1.1922,4.66,MLG,14912
47.06602,-1.1956,2.0,BTH,20160
47.07596,-1.19725,14.1,BTH,142128
47.05992,-1.19347,3.44,MIE,36704
47.0694,-1.19472,8.96,BTH,90316
47.0744,-1.1929,3.72,BTH,37497
47.0836,-1.2004,10.98,MIE,117156
47.08098,-1.1993,2.52,MIE,26888
47.08836,-1.20089,1.91,MIE,20379
47.11056,-1.20283,1.3,VRG,10738
47.10052,-1.20018,0.8,VRC,6720
47.09934,-1.1988,1.04,VRC,8735
47.11167,-1.20011,2.43,BTH,24494
47.10936,-1.1999,8.4,ORH,56364
47.08109,-1.19604,4.91,MIE,52389
47.0826,-1.19691,1.76,MIE,18779
47.08922,-1.19757,7.71,BTH,77716
47.07931,-1.19391,1.93,MIE,20593
47.16086,-1.20908,0.75,VRC,6300
47.08765,-1.19522,4.0,MIE,42680
47.09924,-1.19735,1.24,CZH,16516
47.10078,-1.19752,0.49,VRC,4116
47.09921,-1.19661,0.92,CZH,12254
47.10048,-1.19634,1.88,CZH,25041
47.09884,-1.1953,0.52,MIS,5548
47.10892,-1.19734,4.05,VRC,34019
47.11024,-1.19765,0.65,VRC,5460
47.10619,-1.19595,5.66,VRC,47544
47.11153,-1.19638,4.7,ORH,31537
47.11626,-1.20976,1.13,VRC,9492
47.11736,-1.20944,0.18,VRC,1512
47.12349,-1.20971,1.01,BTH,10180
47.12826,-1.21008,4.26,VRC,35784
47.12125,-1.20765,1.38,VRC,11591
47.12197,-1.20881,3.03,MIE,32330
47.11487,-1.2048,2.71,VRG,22384
47.11714,-1.20511,4.64,BTH,46771
47.12639,-1.20881,2.79,MIE,29769
47.13012,-1.20888,0.62,VRC,5207
47.12286,-1.20773,3.66,BTH,36892
47.1383,-1.2118,0.3,VRC,2519
47.13707,-1.21115,0.24,VRC,2016
47.13711,-1.211,0.18,VRC,1512
47.13836,-1.21137,0.34,VRC,2856
47.14646,-1.20672,2.97,ORH,19928
47.1388,-1.21084,0.61,VRC,5124
47.1435,-1.21252,2.03,BTH,20462
47.14011,-1.2113,0.78,VRC,6552
47.13947,-1.21042,0.75,VRC,6300
47.14168,-1.21054,1.43,BTH,14414
47.13924,-1.20942,2.54,VRC,21336
47.14594,-1.21043,3.25,ORH,21807
47.14806,-1.20942,7.34,ORH,49251
47.11378,-1.20579,2.04,VRG,16850
47.11611,-1.20642,2.81,ORH,18855
47.12475,-1.20664,3.95,ORH,26504
47.12277,-1.2057,0.21,VRC,1763
47.12672,-1.20695,3.52,MIE,37558
47.12954,-1.20646,1.44,VRC,12096
47.11276,-1.20453,0.64,VRG,5286
47.11932,-1.20487,2.19,MIS,23367
47.11562,-1.20379,0.24,VRG,1982
47.11802,-1.20437,0.57,VRC,4787
47.121,-1.20405,2.98,ORH,19995
47.12392,-1.20617,4.53,MIE,48335
47.12216,-1.20423,1.6,VRC,13440
47.12679,-1.2041,0.86,VRC,7223
47.13946,-1.20794,0.96,ORH,6441
47.14572,-1.20785,1.5,ORH,10065
47.14001,-1.20609,1.73,VRC,14531
47.1387,-1.20508,0.17,VRC,1428
47.13858,-1.20514,0.21,VRC,1763
47.14066,-1.20577,2.36,VRC,19824
47.15103,-1.21233,0.73,ORH,4898
47.15579,-1.21247,0.6,VRC,5039
47.1496,-1.2119,0.43,VRC,3612
47.1501,-1.2119,0.94,VRC,7895
47.15695,-1.21178,0.55,VRC,4620
47.1563,-1.21144,1.35,VRC,11340
47.15942,-1.21309,11.92,VRC,100128
47.16226,-1.21326,1.62,VRC,13608
47.16328,-1.21252,1.2,VRC,10079
47.14961,-1.21101,0.5,ORH,3355
47.15597,-1.21072,1.32,VRC,11088
47.16054,-1.21075,0.76,VRC,6384
47.16346,-1.21126,1.42,VRC,11927
47.16054,-1.20968,0.63,VRC,5292
47.16548,-1.2101,2.97,VRC,24948
47.17598,-1.21434,4.79,ORH,32140
47.15689,-1.20968,0.63,VRC,5292
47.15571,-1.20921,1.0,VRC,8399
47.16012,-1.20729,0.93,VRC,7811
47.16017,-1.20699,0.78,VRC,6552
47.16276,-1.20708,0.28,VRC,2352
47.16732,-1.21071,6.34,VRC,53255
47.17257,-1.21076,6.03,VRC,50651
47.18084,-1.21098,1.58,MCR,15673
47.18552,-1.20964,1.81,FLA,36200
47.11262,-1.20274,0.55,VRG,4543
47.1718,-1.20727,8.42,VRC,70728
47.17432,-1.20821,3.66,VRC,30744
47.17355,-1.20802,1.27,VRC,10668
47.18422,-1.20984,0.25,FLA,5000
47.18461,-1.20975,0.43,FLA,8600
47.11537,-1.20257,6.78,VRG,56002
47.12,-1.20332,2.26,ORH,15164
47.11524,-1.20178,0.29,VRG,2395
47.12546,-1.20302,2.2,MIS,23474
47.1261,-1.20269,0.24,VRC,2016
47.12679,-1.20246,0.4,VRC,3360
47.12714,-1.20239,0.22,VRC,1848
47.12754,-1.20234,0.69,VRC,5795
47.12153,-1.20071,4.17,MIS,44493
47.11496,-1.20057,0.28,VRG,2312
47.11578,-1.20086,2.27,VRG,18750
47.11651,-1.20063,0.72,VRG,5947
47.12418,-1.20152,1.52,MIS,16218
47.12818,-1.20244,0.98,VRC,8232
47.12624,-1.20187,0.31,VRC,2603
47.13785,-1.20499,0.83,VRC,6971
47.13758,-1.2047,0.23,VRC,1932
47.13674,-1.2046,0.79,VRC,6636
47.13687,-1.20396,0.29,VRC,2435
47.1383,-1.20396,0.14,VRC,1176
47.13651,-1.20366,0.64,VRC,5375
47.1383,-1.20372,0.11,VRC,924
47.13832,-1.20363,0.25,VRC,2099
47.13808,-1.20336,0.2,VRC,1680
47.14014,-1.20479,1.02,VRC,8568
47.14112,-1.2044,0.4,VRC,3360
47.14024,-1.20381,0.92,VRC,7728
47.13689,-1.20315,0.24,VRC,2016
47.13836,-1.20335,0.12,VRC,1008
47.13876,-1.20252,0.35,VRC,2939
47.13866,-1.20222,0.35,VRC,2939
47.13652,-1.20164,2.26,MIS,24114
47.14124,-1.20334,0.22,VRC,1848
47.11415,-1.19714,3.52,VRC,29568
47.11541,-1.19748,2.91,ORH,19526
47.14072,-1.20228,1.12,VRC,9408
47.11336,-1.19915,3.46,BTH,34876
47.11284,-1.19876,0.19,VRC,1596
47.12009,-1.19908,4.6,MIS,49081
47.12253,-1.1985,1.54,MIS,16431
47.12428,-1.19877,1.83,BTH,18446
47.1257,-1.19905,2.1,MIS,22407
47.12668,-1.19887,1.75,BTH,17639
47.12804,-1.19751,2.07,BTH,20865
47.13918,-1.2017,1.93,VRC,16212
47.13602,-1.20033,0.5,VRC,4199
47.1381,-1.20009,1.95,VRC,16379
47.14466,-1.20191,1.79,VRC,15036
47.15604,-1.20585,1.17,VRC,9828
47.14176,-1.20105,0.95,MCR,9424
47.14066,-1.20049,1.01,VRC,8484
47.13957,-1.19879,1.5,VRN,12600
47.15752,-1.20639,0.53,VRC,4452
47.1552,-1.20551,0.4,VRC,3360
47.15392,-1.20518,0.31,VRC,2603
47.15966,-1.20604,3.88,VRC,32592
47.16265,-1.2061,1.1,VRC,9240
47.16552,-1.20624,0.81,VRC,6804
47.16689,-1.20591,0.58,VRC,4871
47.16722,-1.20567,0.11,VRC,924
47.16649,-1.20558,0.43,VRC,3612
47.16664,-1.20594,0.24,VRC,2016
47.15112,-1.20371,4.13,BTH,41630
47.1567,-1.20447,2.78,VRC,23352
47.15295,-1.20295,0.77,VRC,6468
47.15508,-1.20298,1.11,CZH,14785
47.15641,-1.2034,4.14,VRC,34775
47.15892,-1.20444,0.03,PTC,352
47.16552,-1.2054,1.2,VRC,10079
47.16457,-1.20504,1.39,VRC,11675
47.16286,-1.20439,0.35,VRC,2939
47.15887,-1.2034,1.14,VRC,9575
47.16894,-1.20659,4.33,VRC,36372
47.18538,-1.20793,0.14,FLA,2800
47.18378,-1.20771,1.08,MCR,10713
47.1682,-1.20433,3.6,VRC,30240
47.18264,-1.20618,3.72,MCR,36902
47.1845,-1.20618,1.91,TTH,16578
47.18003,-1.2054,0.91,VRC,7643
47.18083,-1.20498,0.85,VRC,7139
47.15695,-1.20219,0.59,VRC,4955
47.05547,-1.19095,2.46,ORH,16506
47.15422,-1.20165,0.86,VRC,7223
47.1591,-1.20152,0.45,VRC,3780
47.16532,-1.20289,1.1,VRC,9240
47.16306,-1.20245,4.0,VRC,33599
47.16445,-1.20241,0.62,VRC,5207
47.15178,-1.1991,2.97,BTH,29937
47.15355,-1.19958,1.37,CZH,18248
47.15812,-1.20051,0.87,VRC,7307
47.16027,-1.20143,2.35,VRC,19740
47.16622,-1.20153,0.7,VRC,5879
47.16854,-1.20327,1.09,VRN,9156
47.17352,-1.20406,0.73,VRC,6132
47.17547,-1.20452,1.12,VRC,9408
47.17185,-1.20295,0.83,BTH,8366
47.1723,-1.20347,0.29,VRC,2435
47.1838,-1.20487,1.06,VRC,8904
47.17214,-1.20176,0.28,VRC,2352
47.17327,-1.20284,0.61,VRC,5124
47.16871,-1.2017,4.1,VRC,34440
47.17224,-1.20127,0.47,VRC,3948
47.17338,-1.20156,0.27,VRC,2268
47.17463,-1.20178,4.32,VRC,36288
47.17304,-1.20091,1.21,VRC,10164
47.18385,-1.20262,1.53,TTH,13280
47.18556,-1.20256,2.9,VRC,24360
47.05076,-1.18993,1.29,TTH,11197
47.10429,-1.19483,2.37,BTH,23889
47.05192,-1.18878,1.29,ORH,8655
47.06562,-1.19137,5.6,BTH,56447
47.0672,-1.19104,5.0,BTH,50400
47.06856,-1.1914,6.55,MIE,69888
47.07074,-1.19166,1.45,BTH,14615
47.0735,-1.19166,6.44,MLG,20608
47.07492,-1.19138,1.13,MIE,12057
47.07093,-1.18984,3.76,BTH,37900
47.04907,-1.18804,5.27,ORP,35361
47.06409,-1.18846,4.16,ORH,27913
47.06652,-1.18822,5.31,ORH,35630
47.07181,-1.18926,1.16,BTH,11692
47.0684,-1.18753,4.39,MIE,46841
47.08632,-1.19404,5.34,BTH,53827
47.07935,-1.19164,0.73,MIE,7789
47.08126,-1.19216,2.96,MIE,31583
47.08285,-1.19232,3.93,MIS,41933
47.10049,-1.19475,2.58,CZH,34365
47.11016,-1.19534,0.5,VRC,4199
47.10973,-1.19523,0.06,VRC,504
47.10892,-1.19454,0.67,VRC,5628
47.10248,-1.19264,0.99,VRC,8315
47.10316,-1.19269,0.62,VRC,5207
47.10508,-1.19387,0.38,VRC,3192
47.1038,-1.19341,0.4,VRC,3360
47.11114,-1.19422,0.93,VRC,7811
47.1052,-1.19311,1.52,VRC,12768
47.07932,-1.18905,2.56,TTH,22220
47.08267,-1.18886,0.36,VRC,3024
47.08184,-1.18854,4.39,MIS,46841
47.08358,-1.18863,1.76,MIS,18779
47.08013,-1.18707,0.19,MIE,2027
47.10493,-1.19203,0.8,VRC,6720
47.10362,-1.19227,1.54,VRN,12936
47.10383,-1.1914,0.46,VRC,3864
47.11201,-1.19258,2.73,VRC,22932
47.1045,-1.19095,1.3,VRC,10920
47.10492,-1.19085,0.37,VRC,3107
47.10518,-1.19052,0.13,VRC,1091
47.11246,-1.19064,4.95,VRC,41580
47.06537,-1.1847,5.06,MIE,53990
47.07294,-1.18684,2.12,BTH,21369
47.07384,-1.18674,2.34,MIE,24967
47.07245,-1.18581,3.73,MLG,11936
47.06718,-1.1847,3.4,BTH,34272
47.07102,-1.18522,5.1,TTH,44267
47.06526,-1.1833,1.5,MIE,16004
47.04068,-1.17761,1.69,MCR,16764
47.05169,-1.17849,7.26,BTH,73180
47.07616,-1.18316,2.89,BTH,29131
47.07314,-1.18072,5.76,MIS,61459
47.06892,-1.17914,4.93,SOG,48905
47.07922,-1.18622,6.0,MIE,64019
47.08014,-1.18582,0.68,MIE,7255
47.08434,-1.18572,2.71,MIE,28915
47.08289,-1.18405,2.69,BTH,27115
47.10588,-1.18845,0.16,VRC,1343
47.10578,-1.18824,0.15,VRC,1259
47.10475,-1.18802,0.39,VRC,3276
47.1091,-1.18914,0.58,MLG,1856
47.10526,-1.18738,0.44,VRC,3696
47.10656,-1.18715,0.43,VRC,3612
47.10612,-1.18692,0.29,VRC,2435
47.1072,-1.18721,2.05,VRC,17220
47.10643,-1.18647,0.42,VRC,3527
47.10608,-1.18629,0.26,VRC,2183
47.1061,-1.18601,0.22,VRC,1848
47.10597,-1.18576,0.28,VRC,2352
47.10916,-1.18638,0.61,VRC,5124
47.10966,-1.18597,0.39,VRC,3276
47.11109,-1.18633,1.9,MLG,6080
47.07918,-1.18389,5.26,MIE,56124
47.08466,-1.18343,1.33,MIE,14191
47.0818,-1.1821,2.09,BTH,21067
47.08023,-1.18174,2.59,MIS,27635
47.07854,-1.18103,6.15,BTH,61992
47.10762,-1.18592,0.75,VRC,6300
47.10682,-1.1855,0.72,VRC,6048
47.1109,-1.18361,0.87,VRC,7307
47.1189,-1.19681,0.93,SOG,9225
47.12052,-1.19742,5.0,BTH,50400
47.12234,-1.19652,1.77,BTH,17841
47.12906,-1.19713,1.49,MIS,15898
47.11276,-1.19448,1.92,BTH,19353
47.11322,-1.19379,0.11,MIS,1173
47.11384,-1.19357,2.5,MIS,26675
47.11624,-1.19324,0.5,VRC,4199
47.12538,-1.19513,0.33,VRC,2772
47.12848,-1.19582,1.33,MIS,14191
47.12202,-1.19437,1.62,MIS,17285
47.13452,-1.19793,4.55,MIE,48548
47.13996,-1.19816,1.42,VRC,11927
47.13668,-1.19744,0.5,VRN,4199
47.13975,-1.19721,0.22,VRC,1848
47.13634,-1.19635,1.06,VRC,8904
47.13891,-1.1971,1.11,VRC,9324
47.14058,-1.19762,0.35,VRC,2939
47.14586,-1.19885,0.65,VRC,5460
47.13757,-1.19615,4.09,VRC,34355
47.13516,-1.19479,0.44,VRC,3696
47.13604,-1.19559,0.6,VRC,5039
47.14034,-1.19609,0.97,VRC,8148
47.14479,-1.19675,6.83,BTH,68846
47.1134,-1.19246,0.3,VRC,2519
47.11438,-1.19166,2.56,MIS,27315
47.11561,-1.19266,0.31,VRC,2603
47.11598,-1.19256,0.95,VRC,7979
47.11926,-1.19314,1.11,SOG,11011
47.14603,-1.19344,1.27,VRC,10668
47.12026,-1.19253,9.33,BTH,94046
47.12246,-1.19242,3.91,BTH,39412
47.11384,-1.18977,2.29,VRC,19236
47.11482,-1.18969,0.48,VRC,4032
47.12343,-1.19163,2.81,BTH,28324
47.14114,-1.1918,7.07,ORH,47439
47.13968,-1.19479,6.46,VRC,54263
47.14152,-1.19352,0.63,VRC,5292
47.13566,-1.19172,0.64,VRC,5375
47.15793,-1.19926,9.59,VRC,80556
47.16159,-1.19887,10.98,VRC,92232
47.16527,-1.2003,1.68,VRC,14111
47.16719,-1.20009,2.55,VRC,21420
47.16386,-1.19929,0.43,VRC,3612
47.16476,-1.19878,1.78,VRC,14951
47.16358,-1.19781,0.33,VRC,2772
47.16355,-1.19483,0.42,VRC,3527
47.16385,-1.19691,0.96,VRC,8064
47.17166,-1.19945,0.29,VRC,2435
47.17038,-1.19869,2.35,VRC,19740
47.17471,-1.19828,0.85,VRC,7139
47.17563,-1.19889,2.72,VRC,22848
47.16606,-1.19511,0.7,VRC,5879
47.16659,-1.19657,1.07,VRC,8988
47.16266,-1.19563,0.36,VRC,3024
47.16032,-1.1949,2.32,VRC,19488
47.16314,-1.19537,0.4,VRC,3360
47.16148,-1.19487,4.74,VRN,39816
47.16321,-1.19417,0.2,VRC,1680
47.17126,-1.19743,1.41,VRC,11843
47.17384,-1.19602,1.11,VRC,9324
47.17788,-1.19637,6.32,BTH,63705
47.17177,-1.19559,4.75,VRC,39900
47.17308,-1.19541,1.2,VRC,10079
47.17948,-1.19567,1.15,VRC,9659
47.11569,-1.18874,1.69,MIS,18032
47.11388,-1.18863,0.45,VRC,3780
47.11965,-1.18879,7.5,TRN,65625
47.12158,-1.1897,2.17,MIS,23153
47.1149,-1.18869,0.4,VRC,3360
47.11294,-1.18817,1.29,VRC,10836
47.11694,-1.18788,11.29,MIS,120464
47.12237,-1.18838,9.67,MIS,103178
47.11447,-1.18757,0.43,MIS,4588
47.11438,-1.18695,0.41,VRC,3444
47.11389,-1.18629,0.57,MIS,6081
47.13561,-1.19124,0.19,VRN,1596
47.13604,-1.1906,2.6,VRC,21840
47.13413,-1.18988,3.32,BTH,33465
47.13828,-1.18969,4.41,VRC,37044
47.1448,-1.19144,2.3,VRC,19320
47.1458,-1.19173,1.3,VRC,10920
47.14742,-1.1906,0.5,VRC,4199
47.1358,-1.18901,3.09,VRC,25956
47.13911,-1.18921,0.31,VRC,2603
47.14168,-1.19007,1.1,VRC,9240
47.1449,-1.18971,0.83,VRC,6971
47.14738,-1.19004,0.5,VRC,4199
47.14322,-1.18914,3.01,BTH,30340
47.14766,-1.18894,1.66,VRC,13943
47.12166,-1.1869,1.1,VRC,9240
47.12142,-1.18576,0.44,VRC,3696
47.1222,-1.18528,0.31,VRC,2603
47.11717,-1.18439,0.75,VRC,6300
47.12772,-1.18541,6.58,BTH,66326
47.12998,-1.1855,5.09,BTH,51307
47.14006,-1.18797,0.45,VRC,3780
47.1364,-1.18754,3.72,VRC,31248
47.14053,-1.18798,0.44,VRN,3696
47.14058,-1.18748,0.88,VRC,7391
47.14292,-1.18783,1.26,VRC,10584
47.14058,-1.18692,0.54,VRC,4536
47.14094,-1.18696,0.42,VRC,3527
47.13918,-1.18651,1.59,BTH,16027
47.13578,-1.18606,2.96,VRC,24864
47.13851,-1.18513,2.22,VRC,18648
47.141,-1.18629,0.62,VRC,5207
47.143,-1.18605,1.63,VRC,13691
47.1417,-1.18598,1.16,VRC,9743
47.15082,-1.19152,3.2,BTH,32256
47.15291,-1.19153,6.58,BTH,66326
47.16252,-1.1933,0.98,VRC,8232
47.16306,-1.19328,0.18,VRC,1512
47.16576,-1.19314,0.87,MIE,9282
47.16729,-1.19281,3.47,TTH,30119
47.16254,-1.19222,0.42,VRC,3527
47.16664,-1.1921,0.7,VRC,5879
47.16334,-1.19188,3.54,VRC,29736
47.16554,-1.19212,2.28,VRC,19152
47.16476,-1.19161,0.44,VRC,3696
47.16089,-1.19071,1.78,VRC,14951
47.16218,-1.19062,1.91,VRC,16043
47.16524,-1.19033,1.75,VRC,14700
47.17246,-1.1943,1.32,VRC,11088
47.17388,-1.19277,2.63,MIE,28062
47.18132,-1.1942,0.69,MLG,2207
47.178,-1.19337,3.68,MLG,11776
47.1749,-1.19019,1.7,SOG,16864
47.16437,-1.18955,2.01,VRC,16883
47.16705,-1.18981,3.11,VRC,26124
47.16238,-1.18842,0.93,VRC,7811
47.1787,-1.19095,4.59,BTH,46267
47.18208,-1.19096,1.07,VRC,8988
47.18356,-1.19146,2.84,MIE,30302
47.18453,-1.19054,1.92,MIE,20486
47.15488,-1.18608,2.67,MCR,26486
47.16138,-1.18826,2.4,ORH,16104
47.16299,-1.18822,1.54,MIE,16431
47.16337,-1.18654,2.06,MIE,21980
47.16156,-1.18639,3.47,BTH,34977
46.89808,-1.16542,4.01,TTH,34806
46.90169,-1.16649,1.07,FLA,21400
46.89964,-1.16436,1.59,MIE,16965
46.89942,-1.16348,2.5,MIE,26675
46.9074,-1.16432,4.58,BTH,46166
46.92262,-1.16693,9.03,BTH,91022
46.92769,-1.16783,5.01,BTH,50500
46.92021,-1.16618,2.4,BTH,24192
46.92108,-1.1646,1.95,BTH,19656
46.89767,-1.16163,4.11,MIE,43853
46.89304,-1.1611,1.25,MLG,4000
46.89922,-1.1619,4.52,MIE,48228
46.90396,-1.16069,4.3,MIS,45881
46.92258,-1.16264,14.48,ORH,97160
46.91165,-1.1621,8.69,CZH,115750
46.91542,-1.16118,1.88,MLG,6016
46.93778,-1.16845,11.12,MLG,35583
46.94154,-1.16847,5.85,SOG,58032
46.93956,-1.16627,8.09,BTH,81547
46.94293,-1.16673,5.23,BTH,52718
46.95355,-1.16905,2.6,MIE,27742
46.96276,-1.17073,6.28,MIE,67007
46.96495,-1.17135,2.7,TTH,23436
46.9602,-1.16955,2.39,BTH,24091
46.96568,-1.16812,6.04,MIS,64446
46.92878,-1.16554,10.02,MIS,106913
46.93358,-1.16566,12.62,TRN,110425
46.9365,-1.1624,4.7,BTH,47376
46.94152,-1.16306,6.49,MIE,69248
46.94755,-1.16553,7.34,BTH,73987
46.95312,-1.16632,2.81,CZH,37429
46.94871,-1.16346,1.8,BTH,18144
46.8964,-1.15682,1.99,BTH,20059
47.00325,-1.17356,4.54,MIE,48441
46.9071,-1.16012,6.67,MIS,71168
46.91052,-1.15957,1.99,BTH,20059
46.89282,-1.15703,2.18,BTH,21974
46.89861,-1.15689,9.01,MIS,96136
46.90214,-1.15726,4.33,MIE,46201
46.9055,-1.15678,1.81,CZH,24109
46.91175,-1.15909,0.35,MLG,1119
46.91433,-1.1595,1.92,ORH,12883
46.91476,-1.16033,4.82,BTH,48585
46.9201,-1.16011,6.7,BTH,67536
46.92336,-1.16025,2.13,ORH,14292
46.91194,-1.15775,1.9,BTH,19152
46.9219,-1.15985,2.99,TRN,26162
46.92282,-1.15813,4.99,CZH,66466
46.89442,-1.15533,2.16,BTH,21772
46.8962,-1.15331,6.33,MIE,67541
46.90944,-1.15388,4.25,MIE,45347
46.91296,-1.15709,4.18,MIE,44600
46.92032,-1.15735,8.07,BTH,81345
46.91509,-1.15604,5.63,MIE,60072
46.92454,-1.15629,4.51,BTH,45460
46.92568,-1.15671,4.67,BTH,47073
46.92702,-1.15703,6.28,ORH,42138
46.9284,-1.15786,6.28,ORH,42138
46.9188,-1.15521,6.63,BTH,66830
46.92218,-1.15526,2.23,TTH,19356
46.92374,-1.15504,6.96,TTH,60412
46.9322,-1.1611,15.62,BTH,157449
46.94426,-1.16256,0.12,VRC,1008
46.94452,-1.1614,6.98,CZH,92973
46.93737,-1.16105,13.69,BTH,137995
46.93526,-1.15979,4.33,MIS,46201
46.94602,-1.16006,5.87,BTH,59169
46.93716,-1.15784,2.04,MLG,6528
46.92952,-1.15727,4.2,BTH,42336
46.93026,-1.15629,4.19,MIE,44707
46.93148,-1.15689,3.74,MIE,39905
46.93489,-1.15715,5.04,MIS,53776
46.93373,-1.15568,0.4,MIS,4268
46.95522,-1.15905,1.77,ORH,11876
46.9505,-1.15793,2.87,SOG,28470
46.9548,-1.15834,1.69,BTH,17035
46.9688,-1.16884,5.22,TTH,45309
46.99942,-1.17409,12.12,BTH,122169
46.9973,-1.17423,8.91,MIS,95069
46.98827,-1.17121,6.05,MIE,64553
46.99517,-1.17089,5.11,BTH,51508
46.96826,-1.16743,9.42,BTH,94953
46.9723,-1.16798,15.08,MIE,160903
46.98164,-1.16921,2.16,MIS,23047
46.97826,-1.1677,23.84,MIE,254372
46.98563,-1.16877,1.38,MIE,14724
46.99021,-1.16762,2.64,MIE,28168
46.99791,-1.16933,5.48,MIS,58471
47.00144,-1.1682,2.11,MIS,22513
47.01262,-1.17402,5.9,MIE,62953
47.01219,-1.17122,4.57,MIE,48761
47.01645,-1.1727,7.47,MIE,79704
47.01926,-1.17248,3.4,MIE,36278
47.02596,-1.17605,6.93,MIE,73943
47.02308,-1.17441,1.42,BTH,14313
47.01738,-1.17127,3.68,MIE,39265
47.01753,-1.1692,5.99,BTH,60379
47.03108,-1.17102,2.75,MIE,29342
46.96622,-1.16479,11.64,BTH,117331
46.96938,-1.16341,8.83,MIE,94216
46.98288,-1.16547,3.34,MIS,35637
46.97603,-1.1644,2.88,MIS,30729
46.98081,-1.16549,10.58,MIS,112888
46.98155,-1.16354,5.51,CZH,73393
46.98552,-1.16631,2.61,MIE,27848
46.98663,-1.16554,2.39,MCR,23708
47.0005,-1.16563,6.28,BTH,63302
46.9915,-1.1649,1.98,BTH,19958
46.99202,-1.16346,6.05,BTH,60984
47.00244,-1.16556,1.55,MCR,15376
46.97071,-1.16219,10.09,MIE,107660
46.9737,-1.16273,11.24,BTH,113299
46.97798,-1.16074,5.6,MIS,59751
46.9673,-1.15894,7.9,BTH,79632
46.97986,-1.15995,6.18,BTH,62294
46.98993,-1.16214,7.56,ORH,50727
46.9963,-1.16367,12.01,BTH,121060
47.00044,-1.16316,8.22,BTH,82857
47.00259,-1.16225,6.21,BTH,62596
46.99806,-1.16171,4.56,BTH,45964
47.01193,-1.16795,4.17,BTH,42033
47.00921,-1.16591,3.72,TTH,32289
47.01901,-1.16659,8.55,MIE,91228
47.03801,-1.16946,3.13,MCR,31049
47.0303,-1.16876,2.85,MIE,30409
47.00911,-1.16376,3.75,BTH,37800
47.00445,-1.16304,4.59,BTH,46267
47.01454,-1.16491,1.12,MIE,11950
47.01736,-1.1642,2.28,BTH,22982
47.02494,-1.16421,42.83,BTH,431726
46.90884,-1.15244,4.86,MIS,51856
46.89318,-1.15001,10.11,MCR,100291
46.89401,-1.14965,2.59,BTH,26107
46.91865,-1.15287,5.44,CZH,72460
46.92732,-1.15345,6.35,ORH,42608
46.92544,-1.15293,3.44,BTH,34675
46.93196,-1.15512,3.39,ORH,22746
46.8995,-1.14681,2.1,TRN,18375
46.9169,-1.15107,7.32,MIS,78104
46.92021,-1.14903,7.34,CZH,97768
46.92316,-1.15109,8.7,BTH,87695
46.92874,-1.15102,5.5,MIS,58684
46.93594,-1.15478,10.33,BTH,104126
46.93762,-1.15293,6.28,ORH,42138
46.92278,-1.14868,10.4,MIE,110968
46.92606,-1.14871,8.4,CZH,111888
46.94506,-1.15666,15.41,MIS,164424
46.93992,-1.15289,3.56,MIS,37985
46.94778,-1.15382,2.79,MIE,29769
46.9544,-1.15667,3.7,ORH,24827
46.96197,-1.15775,8.69,ORH,58309
46.96048,-1.15607,3.23,MIE,34464
46.95676,-1.15457,3.55,ORH,23820
46.9301,-1.15106,1.11,MIS,11843
46.93316,-1.1506,2.21,BTH,22276
46.92982,-1.15026,0.04,MIS,426
46.93518,-1.15081,8.91,CZH,118681
46.93892,-1.15101,7.51,TRN,65712
46.93659,-1.14895,4.18,BTH,42134
46.94086,-1.14916,13.44,BTH,135475
46.94493,-1.14992,14.01,MIS,149486
46.9506,-1.15308,4.03,BTH,40622
46.96084,-1.15367,1.93,SOG,19145
46.89486,-1.14541,6.15,BTH,61992
46.89804,-1.14422,2.89,TRN,25287
46.9083,-1.14563,11.57,MIS,123451
46.8996,-1.14391,5.88,TRN,51449
46.90262,-1.14363,13.29,BTH,133963
46.91792,-1.14729,5.88,BTH,59270
46.9275,-1.14795,2.79,BTH,28123
46.92808,-1.14646,4.09,BTH,41227
46.91509,-1.14486,1.2,BTH,12096
46.91738,-1.14497,7.62,MIE,81305
46.92074,-1.1447,7.77,MIE,82905
46.92846,-1.14492,2.99,BTH,30139
46.92906,-1.14492,0.17,BTH,1713
46.91306,-1.14183,9.41,BTH,94852
46.92017,-1.14158,3.74,BTH,37699
46.92788,-1.14215,5.26,BTH,53020
46.93814,-1.14785,4.05,TTH,35154
46.94794,-1.14943,11.24,BTH,113299
46.93224,-1.14747,7.38,BTH,74390
47.11418,-1.17253,0.55,VRC,4620
46.93407,-1.14666,6.95,BTH,70056
46.93262,-1.14539,1.12,BTH,11289
46.9367,-1.14603,5.48,ORH,36770
46.94988,-1.14909,5.78,MIE,61672
46.95266,-1.15047,15.62,MIS,166665
46.96092,-1.15079,6.6,BTH,66527
46.9657,-1.1493,15.0,MIS,160050
46.97144,-1.15863,3.76,MLG,12032
46.94935,-1.14717,6.38,MIS,68074
46.9297,-1.14339,6.75,CZH,89910
46.93743,-1.14269,6.57,MIE,70101
46.93393,-1.14311,14.15,CZH,188478
46.9308,-1.14199,2.31,ORH,15500
46.97104,-1.15692,3.7,MCR,36704
46.94448,-1.1446,17.86,MIE,190566
46.94016,-1.14387,6.85,MIE,73089
46.96374,-1.14613,6.66,MIE,71062
46.95162,-1.14449,13.73,MIE,146499
46.97617,-1.15785,18.38,BTH,185270
