lat,lon,surface,code_culture,value
48.0047,-0.92081,1.53,BTH,15422
48.00596,-0.92031,1.99,MIE,21233
47.97172,-0.91602,4.71,MIE,50255
47.98636,-0.91814,5.51,BTH,55540
47.97299,-0.91517,4.45,MIE,47481
47.98038,-0.91447,3.17,MCR,31446
47.99304,-0.91821,4.43,BTH,44654
47.99126,-0.91731,2.29,BTH,23083
47.99959,-0.9181,4.42,BTH,44553
48.00768,-0.91931,3.01,BTH,30340
47.99698,-0.91735,14.46,MIE,154288
48.00298,-0.91749,3.57,MLG,11424
47.95573,-0.91288,1.76,BTH,17740
47.96009,-0.91367,9.39,BTH,94651
47.96164,-0.91178,3.07,BTH,30945
47.96659,-0.91231,5.27,BTH,53121
47.96842,-0.91228,6.91,MCR,68547
47.9708,-0.91236,2.76,MIS,29449
47.94516,-0.90629,2.7,MIE,28809
47.96239,-0.90986,2.18,CZH,29037
47.95992,-0.90898,3.76,CZH,50083
47.95672,-0.9079,4.69,BTH,47275
47.95996,-0.90743,2.95,BTH,29736
47.96246,-0.90784,2.49,BTH,25099
47.96346,-0.90817,3.0,BTH,30240
47.96454,-0.90661,6.21,CZH,82717
47.96642,-0.90703,7.34,BTH,73987
47.98671,-0.91458,2.62,MIS,27955
47.98826,-0.91366,5.89,MLG,18848
47.9895,-0.91428,2.32,BTH,23385
47.97442,-0.91233,7.84,MIE,83652
47.99336,-0.91553,14.98,BTH,150998
48.00442,-0.9155,2.51,TRN,21962
47.99332,-0.91219,8.45,BTH,85175
48.00122,-0.91425,21.27,CZH,283316
47.97594,-0.90761,1.74,MIE,18565
47.9814,-0.90903,4.0,MCR,39680
47.99416,-0.9109,3.79,BTH,38203
47.99876,-0.90975,3.2,MIS,34144
47.99786,-0.90915,5.75,ORH,38582
48.02638,-0.92189,12.23,CZH,162903
48.01264,-0.92281,14.3,BTH,144144
48.01664,-0.92267,7.73,ORH,51868
48.02244,-0.92333,4.7,BTH,47376
48.00826,-0.9212,3.16,BTH,31852
48.02146,-0.92124,4.56,BTH,45964
48.03616,-0.92476,16.05,BTH,161784
48.03952,-0.92585,1.66,MIE,17712
48.0416,-0.92444,8.91,MIE,95069
48.03318,-0.92191,10.96,MIE,116943
48.03188,-0.92245,5.68,MIE,60605
48.04421,-0.92369,2.04,MIE,21766
48.01618,-0.92009,0.97,ORH,6508
48.01884,-0.91979,9.78,ORH,65623
48.02738,-0.92122,2.7,MIE,28809
48.03494,-0.92184,7.67,BTH,77313
48.03916,-0.92144,6.47,BTH,65217
48.03784,-0.92089,1.51,VRG,12472
48.03559,-0.91953,2.12,VRG,17511
48.03794,-0.91921,2.07,BTH,20865
48.04578,-0.92592,0.87,MIE,9282
48.04694,-0.92592,2.87,BTH,28929
48.05145,-0.92492,3.7,MIE,39479
48.03924,-0.91883,0.57,MIS,6081
48.05636,-0.92681,7.65,MIE,81625
48.05091,-0.92472,2.91,MIE,31049
48.04631,-0.92329,4.21,BTH,42436
48.05404,-0.92329,8.0,MIE,85360
48.07388,-0.92773,2.5,BTH,25200
48.06734,-0.92525,11.26,BTH,113500
48.07219,-0.9253,0.05,BTH,504
48.03064,-0.91482,1.01,BTH,10180
48.07026,-0.92488,2.3,BTH,23184
48.07262,-0.92638,4.08,BTH,41126
48.07308,-0.92498,0.18,BTH,1814
48.07266,-0.92475,0.32,MIE,3414
48.07398,-0.92496,0.62,BTH,6249
48.04844,-0.92281,6.53,BTH,65822
48.05296,-0.92278,2.09,MIE,22300
48.05763,-0.92319,1.46,MIE,15578
48.05515,-0.92182,2.72,MIE,29022
48.04958,-0.92032,4.56,MIE,48655
48.04619,-0.9194,5.75,CZH,76590
48.03058,-0.91413,0.2,MIE,2134
48.06391,-0.92301,6.76,BTH,68140
48.07832,-0.92604,9.05,TTH,78554
48.06513,-0.92157,0.11,MIE,1173
48.06578,-0.9211,0.52,MIE,5548
48.07064,-0.92187,2.58,BTH,26006
48.07868,-0.92221,7.11,TTH,61714
48.01372,-0.91713,18.65,BTH,187992
48.00948,-0.91602,1.25,BTH,12600
48.01886,-0.91558,4.51,TRN,39462
48.0295,-0.91734,22.81,BTH,229924
48.03903,-0.91728,3.06,ORH,20532
48.03602,-0.91614,0.76,VRG,6277
48.06489,-0.91962,3.4,MIE,36278
48.01765,-0.91185,6.66,BTH,67132
48.014,-0.91248,4.88,MIE,52069
48.02018,-0.91316,10.58,BTH,106646
48.01612,-0.91235,3.94,BTH,39715
48.0222,-0.912,14.65,ORH,98301
48.03104,-0.91371,1.61,MIE,17178
48.02824,-0.9128,3.82,BTH,38505
48.03426,-0.91327,0.8,MLG,2560
48.03432,-0.91335,3.14,MIE,33503
48.03956,-0.91483,3.0,MIS,32010
48.04342,-0.91578,0.13,MIE,1387
48.04469,-0.91539,4.87,MIE,51962
48.04656,-0.91768,3.83,CZH,51015
48.0366,-0.91259,0.59,MIE,6295
48.03662,-0.91195,4.0,MIE,42680
48.03993,-0.91207,2.19,MIE,23367
48.04096,-0.91237,2.85,MIE,30409
48.04868,-0.91759,6.78,MIE,72342
48.05721,-0.91858,6.91,MIE,73729
48.06,-0.91847,3.12,MIE,33290
48.05479,-0.91692,4.76,BTH,47980
48.07016,-0.92092,3.49,BTH,35179
48.0688,-0.92113,1.49,BTH,15019
48.07381,-0.92224,12.07,MIE,128786
48.08144,-0.92119,4.02,MIE,42893
48.06583,-0.91976,2.22,MIE,23687
48.06809,-0.9182,3.19,BTH,32155
48.0722,-0.91852,2.0,MIS,21340
48.0789,-0.91819,9.24,MIS,98590
48.05172,-0.91563,3.01,MIE,32116
48.05948,-0.91592,3.18,BTH,32054
48.06098,-0.91563,4.14,BTH,41731
48.04629,-0.91296,0.79,BTH,7963
48.05541,-0.91453,8.13,BTH,81950
48.07171,-0.91792,1.0,MIS,10670
48.06992,-0.91635,3.72,MLG,11904
48.06609,-0.91515,5.33,MLG,17056
48.07393,-0.91558,2.61,MIS,27848
48.07542,-0.9163,5.14,MIE,54843
48.08023,-0.91494,2.21,BTH,22276
47.94335,-0.90362,3.55,BTN,91270
47.94701,-0.90528,2.45,BTH,24696
47.938,-0.90251,4.07,BTH,41025
47.94872,-0.90271,0.12,TTH,1041
47.94714,-0.90165,3.78,ORH,25363
47.95887,-0.90567,2.55,BTH,25704
47.96743,-0.90454,16.31,BTH,164404
47.95527,-0.90439,4.22,ORP,28316
47.95658,-0.90388,9.63,MIE,102752
47.96354,-0.90347,2.47,BTN,63503
47.96268,-0.9028,6.51,MIE,69461
47.94082,-0.90083,11.0,BTH,110880
47.93613,-0.90023,2.67,BTH,26913
47.93502,-0.89954,2.43,BTH,24494
47.94998,-0.90182,6.1,TTH,52948
47.93872,-0.89829,5.35,BTH,53927
47.96522,-0.90042,3.26,BTN,83814
47.96451,-0.90317,3.11,MIE,33183
47.96648,-0.90224,6.8,BTH,68544
47.95532,-0.89992,0.24,VRG,1982
47.96237,-0.89912,4.29,MIE,45774
47.97246,-0.90621,12.98,MLG,41536
47.98252,-0.90761,4.55,MCR,45136
47.97938,-0.90541,1.08,MIE,11523
47.98841,-0.90624,0.86,MIE,9176
47.98947,-0.90506,3.66,MIE,39052
47.99085,-0.90835,8.07,CZH,107492
47.99286,-0.90807,8.18,BTH,82454
47.99555,-0.90873,1.25,MIE,13337
47.99352,-0.90674,2.85,MIE,30409
47.99596,-0.9072,4.13,BTH,41630
47.99835,-0.90659,2.53,ORH,16976
47.97236,-0.90296,2.79,TRN,24412
47.97241,-0.90175,1.77,TRN,15487
47.9746,-0.90145,3.7,BTH,37296
47.97904,-0.90224,1.57,MIE,16751
47.94946,-0.89833,4.86,CZH,64735
47.95214,-0.8979,0.45,BTH,4536
47.98923,-0.90268,5.74,MIE,61245
47.99125,-0.90438,1.58,MIE,16858
48.00371,-0.90629,6.0,BTN,154260
47.95026,-0.8974,2.97,BTH,29937
47.99116,-0.90344,5.09,BTH,51307
47.9939,-0.90244,1.32,MIE,14084
48.00266,-0.90338,6.03,MIS,64340
48.00669,-0.90381,12.13,BTH,122270
47.94538,-0.89773,0.6,BTH,6048
47.94719,-0.89816,7.64,BTH,77011
47.94464,-0.89557,1.65,MIE,17605
47.94962,-0.89593,4.18,BTH,42134
47.94288,-0.89156,2.22,MIE,23687
47.95908,-0.89742,2.16,ORH,14493
47.9676,-0.89898,6.14,MIE,65513
47.96932,-0.89856,4.58,BTH,46166
47.96126,-0.89662,18.33,BTH,184766
47.96558,-0.89592,7.99,CZH,106426
47.97028,-0.89753,3.96,MIE,42253
47.9469,-0.89474,4.72,MIE,50362
47.95042,-0.89422,3.6,BTH,36288
47.95021,-0.89349,2.85,BTH,28728
47.93702,-0.89153,20.76,MIE,221509
47.94529,-0.89222,7.2,BTH,72576
47.94731,-0.89265,1.36,MIE,14511
47.95038,-0.89204,1.23,MLG,3936
47.96698,-0.89553,4.02,BTH,40521
47.96398,-0.89409,9.23,BTH,93038
47.95371,-0.89405,5.19,MIE,55377
47.95579,-0.89295,6.04,BTH,60883
47.96905,-0.89489,8.19,BTH,82555
47.96642,-0.89304,3.5,BTH,35279
47.97616,-0.89975,6.22,ORH,41736
47.9722,-0.89841,10.09,TRN,88287
47.9815,-0.90076,4.01,BTH,40420
47.9826,-0.90037,6.96,CZH,92707
47.97302,-0.89652,5.88,BTH,59270
47.99206,-0.90051,11.02,MIE,117583
48.00225,-0.90187,10.3,TTH,89404
47.98168,-0.89533,1.85,MIS,19739
48.0025,-0.89907,1.41,MIE,15044
48.00458,-0.8991,11.21,BTH,112996
47.97536,-0.89701,9.55,MIE,101898
47.97896,-0.89488,6.12,BTH,61689
47.98304,-0.89497,5.24,BTH,52819
47.9925,-0.8978,3.65,BTH,36792
47.99148,-0.89651,4.71,MIE,50255
47.99638,-0.89711,3.43,BTH,34574
48.00034,-0.89736,10.89,CZH,145054
47.99794,-0.89614,4.35,BTH,43847
47.99411,-0.89558,5.33,BTH,53726
48.00741,-0.89752,6.39,BTH,64411
48.0032,-0.89645,0.44,MIE,4694
48.00324,-0.8957,1.86,MIE,19846
48.01355,-0.90922,2.48,MIE,26461
46.24774,-0.73296,0.96,MIS,10243
48.01228,-0.90778,1.32,MIE,14084
48.01602,-0.90699,7.04,BTH,70963
48.01976,-0.90881,1.78,MIS,18992
48.01856,-0.90828,2.32,MIS,24754
48.03678,-0.91139,1.98,MIE,21126
48.03718,-0.91114,2.45,MIE,26141
48.0382,-0.91043,1.96,MIE,20913
48.02836,-0.90871,7.59,MIS,80985
48.0337,-0.90872,4.2,MLG,13440
48.03756,-0.91,0.04,MIE,426
48.04246,-0.9099,4.27,ORH,28651
48.01036,-0.90642,1.04,BTH,10483
48.04205,-0.90629,6.33,BTH,63806
48.04104,-0.9056,4.57,MIE,48761
48.00968,-0.90518,1.66,BTH,16732
48.01854,-0.90661,4.06,ORH,27242
48.04733,-0.91329,5.12,BTH,51609
48.03294,-0.90807,4.27,MLG,13664
48.03536,-0.90682,4.25,BTH,42839
48.03452,-0.90567,3.94,MLG,12608
48.03676,-0.90789,7.04,BTH,70963
48.03974,-0.90794,3.05,ORH,20465
48.04428,-0.90759,6.26,BTH,63100
48.06019,-0.91127,7.64,BTH,77011
48.0519,-0.91058,4.5,MIE,48015
48.05502,-0.91,2.62,BTH,26409
48.05737,-0.91188,2.44,BTH,24595
48.07218,-0.91411,4.4,BTH,44352
48.07086,-0.91381,0.67,BTH,6753
48.06534,-0.91195,1.74,BTH,17539
48.06802,-0.91187,4.09,BTH,41227
48.07168,-0.91105,4.86,MIE,51856
48.08092,-0.91251,2.2,BTH,22176
48.0455,-0.90841,6.85,MIE,73089
48.04776,-0.90869,3.05,MIS,32543
48.0511,-0.90749,8.59,MIE,91655
48.05662,-0.90986,4.04,BTH,40723
48.0591,-0.9088,6.29,BTH,63403
48.04891,-0.90541,6.01,BTH,60580
48.0621,-0.90773,10.62,BTH,107049
48.08079,-0.91011,4.22,BTH,42537
48.07057,-0.90871,7.32,BTH,73785
48.01105,-0.90339,4.64,BTH,46771
48.00994,-0.902,3.61,MIE,38518
48.01726,-0.90117,4.49,ORH,30127
48.01232,-0.89998,6.87,MIE,73302
48.01909,-0.90201,9.97,TRN,87237
48.04962,-0.90243,5.71,ORH,38314
48.02701,-0.90171,7.44,BTH,74995
48.03028,-0.90436,15.04,MIS,160476
48.03398,-0.9038,2.17,MIE,23153
48.03708,-0.90379,6.25,BTH,62999
48.03298,-0.90147,3.22,ORH,21606
48.04057,-0.90359,1.7,MIE,18139
48.03918,-0.90302,4.78,BTH,48182
48.04358,-0.9025,3.56,MIE,37985
48.01019,-0.89871,1.05,BTH,10584
48.01118,-0.8988,2.04,BTH,20563
48.0139,-0.89929,16.11,BTH,162388
48.02252,-0.90094,5.86,TRN,51275
48.01181,-0.89802,0.16,MIE,1707
48.0217,-0.89831,1.24,MIS,13230
48.01908,-0.89767,3.76,MIS,40119
48.03634,-0.90123,5.0,MIE,53350
48.03169,-0.89989,2.44,BTH,24595
48.04008,-0.90121,1.75,MIE,18672
48.04614,-0.90076,7.58,BTH,76406
48.02975,-0.89953,15.21,BTH,153316
48.02902,-0.89794,2.38,BTH,23990
48.03681,-0.89941,3.1,MIE,33077
48.05121,-0.9056,1.16,MIE,12377
48.0582,-0.9037,6.64,BTH,66931
48.06508,-0.90568,10.53,BTH,106142
48.07516,-0.90729,5.55,MIE,59218
48.08074,-0.90774,4.35,MIS,46414
48.07474,-0.906,1.83,BTH,18446
48.07694,-0.90549,2.79,ORH,18720
48.0814,-0.90613,0.31,MIE,3307
48.08285,-0.95205,1.43,MIE,15258
48.08155,-0.90566,0.39,MIE,4161
48.07474,-0.90479,3.11,ORH,20868
48.07998,-0.90554,3.74,TTH,32463
48.0813,-0.90499,0.87,MIE,9282
48.06098,-0.90318,4.79,ORH,32140
48.06266,-0.9004,17.83,BTH,179726
48.07782,-0.90435,1.15,ORH,7716
48.07608,-0.90398,0.77,ORH,5166
48.07783,-0.90324,0.37,CZH,4928
48.0665,-0.90066,5.22,MIE,55697
48.07465,-0.90212,2.95,BTH,29736
48.07664,-0.90223,2.74,BTH,27619
48.07847,-0.90248,1.76,CZH,23443
48.08854,-0.95511,6.75,BTH,68039
48.09378,-0.9557,3.16,MIE,33717
48.09762,-0.95604,4.19,MIE,44707
48.09919,-0.95628,0.9,MIE,9603
48.10788,-0.95697,1.52,MIE,16218
48.11476,-0.95562,5.11,MIE,54523
48.09208,-0.95363,3.53,MIE,37665
48.09494,-0.95395,1.6,MIE,17072
48.10943,-0.95476,4.14,MIE,44173
48.11623,-0.9548,2.66,MIE,28382
48.10196,-0.95338,8.65,MLG,27680
48.15267,-0.96,6.83,BTH,68846
48.12228,-0.95573,13.0,MIE,138710
48.12022,-0.95385,3.76,MIE,40119
48.15052,-0.95539,0.14,CZH,1864
48.15334,-0.95508,2.05,CZH,27306
48.08278,-0.94934,1.03,BTH,10382
48.0838,-0.94958,2.88,BTH,29030
48.0823,-0.94749,2.55,BTH,25704
48.08576,-0.94753,10.02,ORH,67234
48.08158,-0.94682,1.79,ORH,12010
48.116,-0.95191,1.8,ORH,12078
48.11648,-0.9508,1.3,MIE,13871
48.1108,-0.94942,4.24,BTH,42739
48.11284,-0.95022,6.26,MIE,66794
48.11449,-0.94899,4.7,MIE,50149
48.08576,-0.94573,6.68,MIE,71275
48.09036,-0.94646,13.67,BTH,137793
48.0869,-0.94357,6.24,MIE,66580
48.11397,-0.94665,0.81,MIE,8642
48.1151,-0.94544,0.03,MIE,320
48.12002,-0.95288,2.09,MIE,22300
48.12305,-0.95259,4.71,MIE,50255
48.151,-0.95464,1.93,CZH,25707
48.15434,-0.95499,0.34,CZH,4528
48.12523,-0.94599,2.77,MIE,29555
48.15512,-0.9604,4.8,CZH,63936
48.18472,-0.96198,2.32,MIE,24754
48.22463,-0.96593,0.72,BTH,7257
48.1713,-0.96025,6.83,MIE,72876
48.1747,-0.96212,1.98,BTH,19958
48.18706,-0.96438,3.65,MIE,38945
48.18716,-0.96148,2.52,MIE,26888
48.16935,-0.95934,4.06,BTH,40924
48.22506,-0.96475,3.91,BTH,39412
48.1885,-0.95953,1.03,BTH,10382
48.18656,-0.9586,4.02,MIE,42893
48.22259,-0.96489,1.45,MIE,15471
48.18332,-0.9576,13.31,MIE,142017
48.2001,-0.96336,11.37,MIE,121317
48.19316,-0.96394,6.49,BTH,65419
48.20192,-0.96519,7.33,MIE,78211
48.19476,-0.96224,2.93,BTH,29534
48.21588,-0.96549,2.72,MIE,29022
48.2207,-0.96464,0.95,MIE,10136
48.36614,-0.96714,0.58,MIS,6188
48.22405,-0.96367,1.9,MIE,20273
48.1979,-0.9613,3.68,MIE,39265
48.19164,-0.96012,9.87,BTH,99489
48.20432,-0.96181,1.04,MIE,11096
46.15615,-0.69812,2.87,BTH,28929
48.20338,-0.96128,1.58,MIE,16858
48.20287,-0.96025,1.87,BTH,18849
48.20184,-0.96012,2.14,BTH,21571
48.20437,-0.96052,5.92,MIE,63166
48.21,-0.96038,10.28,BTH,103622
48.21084,-0.96282,3.34,MIE,35637
48.2123,-0.96267,5.46,MIE,58258
48.2177,-0.9631,2.64,MIE,28168
48.21496,-0.96105,4.87,BTH,49089
48.218,-0.96083,7.08,BTH,71366
48.21992,-0.96095,1.39,BTH,14011
48.22206,-0.96161,1.43,BTH,14414
48.22321,-0.96142,3.25,BTH,32760
48.15476,-0.95502,0.1,CZH,1332
48.15486,-0.95472,0.37,CZH,4928
48.18814,-0.95328,1.08,MIE,11523
48.17006,-0.9561,4.04,BTH,40723
48.16736,-0.95326,6.96,BTH,70156
48.18986,-0.95729,4.23,MIE,45134
48.18868,-0.95647,1.88,TTH,16318
48.186,-0.95367,0.87,MIE,9282
48.18598,-0.95525,3.68,MIE,39265
48.18934,-0.95523,0.65,MIE,6935
48.1879,-0.95451,4.68,TTH,40622
48.16546,-0.95227,1.01,BTH,10180
48.16327,-0.9488,3.7,MIE,39479
48.16642,-0.95022,0.98,BTH,9878
48.18513,-0.95252,3.87,BTH,39009
48.1872,-0.95174,1.08,MIE,11523
48.19416,-0.95705,3.72,BTH,37497
48.19354,-0.95632,0.14,BTH,1411
48.19788,-0.95665,5.51,MIE,58791
48.20764,-0.95933,5.42,BTH,54633
48.203,-0.95755,9.54,BTH,96163
48.19654,-0.95654,5.81,MIE,61992
48.19344,-0.95543,3.11,BTH,31348
48.20052,-0.95554,2.91,BTH,29332
48.2126,-0.95906,9.15,MIE,97630
48.21796,-0.95975,5.52,MIE,58898
48.22233,-0.95917,8.34,BTH,84067
48.22602,-0.96042,4.3,MIE,45881
46.12945,-0.69304,1.46,BTH,14716
48.2201,-0.95664,2.27,BTH,22881
48.19196,-0.95369,3.08,MIE,32863
48.19478,-0.95277,6.2,BTH,62495
48.20204,-0.95507,0.87,MIE,9282
48.20581,-0.95487,0.62,MIE,6615
48.2088,-0.95484,1.06,MIE,11310
48.20329,-0.95373,5.66,BTH,57052
48.2078,-0.95458,3.23,BTH,32558
48.19287,-0.95233,3.65,BTH,36792
48.19871,-0.95175,6.44,MIE,68714
48.20085,-0.95205,7.01,MIE,74796
48.2219,-0.95593,0.84,MIE,8962
48.20306,-0.95188,2.51,BTH,25300
48.21342,-0.95544,6.87,MIE,73302
48.21148,-0.95351,4.07,MIE,43426
48.21023,-0.95372,4.06,MIE,43320
48.21923,-0.95493,5.16,MIE,55057
48.22128,-0.95607,0.98,MIE,10456
48.22264,-0.95596,2.47,BTH,24897
48.08636,-0.94181,3.68,MIE,39265
48.10822,-0.944,4.91,MIE,52389
48.11786,-0.94291,6.39,MIE,68181
48.11611,-0.94308,0.23,MIE,2454
48.11588,-0.94159,9.34,MIE,99657
48.08166,-0.93822,9.52,BTH,95961
48.08406,-0.93709,2.24,MLG,7168
48.11138,-0.9415,6.03,BTH,60782
48.11328,-0.94118,1.58,FLA,31600
48.1146,-0.94061,0.3,VRG,2477
48.11332,-0.93836,0.51,FLA,10200
48.12072,-0.94369,11.38,BTH,114710
48.14327,-0.94496,9.09,MIE,96990
48.12304,-0.94237,0.3,FLA,6000
48.12296,-0.94202,0.2,FLA,4000
48.119,-0.94083,1.76,BTH,17740
48.1225,-0.94037,1.68,MIE,17925
48.12053,-0.93968,2.44,BTH,24595
48.12462,-0.94029,5.55,MIE,59218
48.1189,-0.9383,5.05,BTH,50904
48.1444,-0.94333,2.65,BTH,26712
48.08382,-0.93493,5.53,ORH,37106
48.08624,-0.93451,7.44,MIE,79384
48.0882,-0.93278,4.69,MIE,50042
48.09228,-0.93444,3.68,BTH,37094
48.09662,-0.93407,1.96,MLG,6272
48.11028,-0.93806,5.02,MIE,53563
48.11422,-0.93538,2.93,BTH,29534
48.11688,-0.93499,1.67,BTH,16833
48.09245,-0.93169,2.26,BTH,22780
48.08716,-0.93033,3.03,MIE,32330
48.09307,-0.93069,1.9,BTH,19152
48.11532,-0.93388,4.59,BTH,46267
46.19528,-0.72087,1.24,BDH,12499
48.11714,-0.93222,7.02,BTH,70761
48.11993,-0.93577,2.58,MIE,27528
48.1196,-0.93251,0.81,MIE,8642
48.14244,-0.9375,4.11,MIE,43853
48.12115,-0.93364,2.96,MIE,31583
48.13978,-0.93667,2.57,MIE,27421
48.1364,-0.93504,4.08,MIE,43533
48.13972,-0.9348,1.07,MIE,11416
48.14446,-0.93421,4.18,BTH,42134
48.1417,-0.93366,2.01,MIE,21446
48.16784,-0.94864,12.33,MIE,131561
46.14505,-0.69472,0.05,BDH,504
48.16146,-0.94543,2.11,MIE,22513
48.16088,-0.94575,2.7,MIE,28809
48.16647,-0.94663,0.27,MIE,2880
48.1914,-0.95062,3.55,MIE,37878
48.19004,-0.94898,5.66,MIE,60392
48.16117,-0.94308,1.9,MIE,20273
48.16238,-0.94442,2.3,MIE,24541
48.16845,-0.94433,2.18,BTH,21974
48.16775,-0.94347,0.61,MIE,6508
48.17101,-0.94367,1.5,MIE,16004
48.17056,-0.94395,2.7,MIE,28809
48.18877,-0.94716,4.82,BTH,48585
48.1851,-0.94742,8.64,MIS,92188
48.18838,-0.94501,0.02,MIE,213
48.19458,-0.95021,5.28,MIE,56337
48.2126,-0.9511,2.82,BTH,28425
48.20742,-0.95057,14.03,BTH,141422
48.19507,-0.94946,1.62,MIE,17285
48.19873,-0.94895,3.28,MIE,34997
48.21204,-0.94987,2.81,BTH,28324
48.20796,-0.94927,1.78,BTH,17942
48.21618,-0.95233,3.44,MIE,36704
48.21814,-0.95285,2.56,MIE,27315
48.21847,-0.95209,4.45,MIE,47481
48.22094,-0.95258,2.3,MIE,24541
48.22614,-0.95241,2.58,BTH,26006
48.22,-0.95117,3.14,MIE,33503
48.21058,-0.95027,2.53,BTH,25502
48.21401,-0.94918,6.14,MIE,65513
48.21526,-0.94982,1.45,BTH,14615
48.21671,-0.9501,1.39,MIE,14831
48.22403,-0.95098,12.76,BTH,128620
48.22831,-0.95079,0.66,MIE,7042
48.20997,-0.94863,3.45,MIS,36811
48.19667,-0.94649,2.81,BTH,28324
48.20838,-0.94633,1.05,MIS,11203
48.20428,-0.946,4.24,TTH,36803
48.21826,-0.94772,0.87,MIE,9282
48.21213,-0.94629,1.26,BTH,12700
48.16809,-0.94145,4.88,BTH,49190
48.17119,-0.94166,5.65,BTH,56952
48.17086,-0.9395,4.85,BTH,48888
48.18716,-0.94367,2.81,MIE,29982
48.18741,-0.94336,0.79,MIE,8429
48.18915,-0.94372,1.0,BTH,10080
48.19121,-0.94302,2.98,MIE,31796
48.1684,-0.93921,1.8,MIE,19206
46.2104,-0.7203,0.34,MIS,3627
48.18874,-0.94246,3.85,BTH,38808
48.19019,-0.94228,3.7,BTH,37296
48.18601,-0.94089,0.03,MIE,320
48.18965,-0.94015,2.38,BTH,23990
48.19124,-0.94086,0.49,BTH,4939
48.17128,-0.93858,0.26,BTH,2620
48.16906,-0.93608,3.42,MIS,36491
48.17099,-0.93694,6.83,BTH,68846
48.1871,-0.94008,2.23,BTH,22478
48.18424,-0.93942,6.87,MIE,73302
48.18908,-0.93854,5.19,MLG,16608
48.20118,-0.94461,4.24,ORH,28450
48.2071,-0.94453,11.41,MIS,121744
48.21002,-0.94433,5.75,BTH,57959
48.20894,-0.944,4.01,MIE,42786
48.19448,-0.9415,6.03,BTH,60782
48.19292,-0.94182,2.29,BTH,23083
48.2057,-0.94275,1.55,TTH,13454
48.21109,-0.94518,7.06,MIE,75330
48.21292,-0.94486,0.6,MIE,6402
48.22174,-0.94626,1.2,MIE,12804
48.22192,-0.94591,1.28,MIE,13657
48.21432,-0.94349,2.34,MIE,24967
48.21845,-0.94318,1.0,MIE,10670
48.21594,-0.94257,4.52,MIE,48228
48.20416,-0.94071,1.76,BTH,17740
48.20902,-0.94161,3.07,BTH,30945
48.19351,-0.93796,4.05,MIE,43213
48.20762,-0.93991,9.28,MIE,99017
48.217,-0.94134,3.46,MIE,36918
48.22056,-0.94173,7.49,BTH,75499
48.21378,-0.93951,5.02,MIE,53563
48.22712,-0.94105,0.98,MIE,10456
48.23388,-0.96671,1.5,CZH,19980
48.23329,-0.9667,3.44,ORH,23082
48.2415,-0.96805,7.94,MIE,84719
48.23544,-0.96601,0.62,BTH,6249
48.2364,-0.96574,4.39,BTH,44251
48.23766,-0.96628,0.32,BTH,3225
48.24198,-0.96542,2.73,MIS,29129
48.25908,-0.96764,7.82,MIS,83439
48.2472,-0.96634,1.48,MIE,15791
48.24904,-0.96698,11.98,BTH,120758
48.26182,-0.96761,6.84,MIE,72982
48.23471,-0.9642,1.5,ORH,10065
48.23507,-0.96326,1.41,CZH,18781
48.23593,-0.9627,1.68,CZH,22377
48.2457,-0.96491,3.77,MIE,40225
48.23053,-0.96182,10.0,MIE,106700
48.23394,-0.96161,1.88,ORH,12614
48.23725,-0.96254,6.51,MIE,69461
48.24431,-0.96171,3.07,MIE,32756
48.24655,-0.96313,1.31,BTH,13204
48.24064,-0.96218,6.42,BTH,64713
48.24954,-0.96235,15.02,MIE,160263
48.2535,-0.96303,6.15,BTH,61992
48.25826,-0.96419,11.24,BTH,113299
48.2637,-0.96468,10.86,BTH,109468
48.27642,-0.97104,5.11,MIE,54523
48.26784,-0.96883,1.8,MIE,19206
48.27803,-0.96941,6.48,MIE,69141
48.29286,-0.97121,4.72,BTH,47577
48.29436,-0.97094,0.56,MIE,5975
48.29116,-0.9703,12.0,BTH,120960
48.2838,-0.96849,0.05,BTH,504
48.28882,-0.96906,1.56,MIE,16645
48.29702,-0.9701,3.26,BTH,32860
48.29478,-0.96939,2.37,MIE,25287
48.2995,-0.96954,8.25,MLG,26400
48.29799,-0.96937,4.02,MIE,42893
48.26976,-0.9658,10.69,BTH,107755
48.27736,-0.96598,1.16,MIE,12377
48.28328,-0.96664,1.21,MIS,12910
48.26637,-0.96422,3.87,BTH,39009
48.27222,-0.96455,5.14,MIE,54843
48.2834,-0.96801,1.92,BTH,19353
48.28546,-0.96728,1.15,MIS,12270
48.29316,-0.9685,0.82,BTH,8265
48.29546,-0.96736,0.85,MIE,9069
48.30032,-0.96821,2.72,MIE,29022
48.2851,-0.96625,1.83,MIS,19526
48.28362,-0.96527,7.57,TTH,65707
48.29498,-0.96607,1.91,MIE,20379
48.29331,-0.96639,3.24,MIE,34570
48.293,-0.9609,0.8,MIE,8536
48.23144,-0.96041,3.24,MIE,34570
48.23418,-0.96059,0.49,ORH,3287
48.2352,-0.96023,1.85,CZH,24642
48.23926,-0.96149,1.57,MIE,16751
48.23789,-0.96043,5.0,BTH,50400
48.24296,-0.96013,8.36,MIE,89201
48.23774,-0.95766,2.77,MIE,29555
48.2312,-0.95828,3.62,MIE,38625
48.23418,-0.9582,2.6,MIE,27742
48.23588,-0.95797,3.43,MIE,36598
48.26442,-0.96099,7.36,MIS,78531
48.25632,-0.95978,1.7,MIS,18139
