lat,lon,surface,code_culture,value
47.90349,-1.61613,1.32,MIE,14084
47.76622,-1.60319,1.94,CZH,25840
47.76712,-1.60381,0.05,CZH,666
47.76338,-1.60135,1.29,MCR,12796
47.78783,-1.60424,3.01,BTH,30340
47.79716,-1.60586,7.82,BTH,78825
47.79236,-1.60532,3.51,MIE,37451
47.79482,-1.60496,3.67,MIE,39158
47.7981,-1.6044,3.62,BTH,36489
47.76435,-1.59997,4.3,TTH,37324
47.7779,-1.5984,1.32,BTH,13305
47.79059,-1.60101,0.61,BTH,6148
47.82288,-1.60732,1.21,BTH,12196
47.78324,-1.59923,3.24,BTH,32659
47.78665,-1.59881,9.0,BTH,90720
47.79646,-1.60131,1.63,MIE,17392
47.79722,-1.60008,0.81,ORP,5435
47.80238,-1.60456,3.5,BTH,35279
47.80279,-1.60354,0.5,BTH,5040
47.80314,-1.60438,2.26,MIE,24114
47.80366,-1.60524,0.9,MIE,9603
47.8038,-1.60466,0.4,MIE,4268
47.80403,-1.60478,1.7,MIE,18139
47.80447,-1.60473,1.5,MIE,16004
47.80493,-1.60434,2.5,MIE,26675
47.80598,-1.60473,2.5,MIE,26675
47.81196,-1.60516,8.52,BTH,85881
47.81098,-1.60455,6.28,BTH,63302
47.82526,-1.60825,0.24,VRG,1982
47.8328,-1.60845,4.39,BTH,44251
47.83013,-1.6074,7.41,MIE,79064
47.82488,-1.60687,3.13,CZH,41691
47.81801,-1.60521,6.35,MIE,67754
47.83502,-1.60791,5.13,MLG,16416
47.83258,-1.60681,2.16,BTH,21772
47.80576,-1.60229,2.54,MIE,27101
47.80869,-1.60328,10.95,MIE,116836
47.80244,-1.60116,4.26,CZH,56743
47.80051,-1.60095,2.26,MIE,24114
47.80698,-1.60084,3.9,MIE,41613
47.82026,-1.60525,6.1,CZH,81252
47.81951,-1.60454,6.36,BTH,64108
47.8278,-1.60447,2.11,MIE,22513
47.83474,-1.60471,6.2,MIE,66154
47.82096,-1.60265,1.67,MIE,17818
47.7888,-1.59559,6.23,CZH,82983
47.79373,-1.59696,1.23,ORH,8253
47.7843,-1.5977,2.58,BTH,26006
47.78742,-1.59779,8.4,BTH,84672
47.79257,-1.59821,1.33,MIE,14191
47.78326,-1.59617,4.25,TTH,36890
47.78336,-1.59418,0.77,MIE,8215
47.78122,-1.59314,2.43,MIE,25928
47.79492,-1.59577,1.1,BTH,11088
47.79235,-1.59433,2.41,MIE,25714
47.78232,-1.59225,2.0,MIE,21340
47.80318,-1.59781,3.48,MIE,37131
47.8046,-1.59864,6.95,CZH,92574
47.81529,-1.59734,7.94,MIE,84719
47.82076,-1.60072,2.51,MIE,26781
47.82592,-1.60184,3.4,CZH,45288
47.83427,-1.60279,5.25,BTH,52920
47.81919,-1.59922,9.53,MIE,101685
47.83058,-1.60085,3.45,MCR,34224
47.83266,-1.60005,10.29,BTH,103723
47.80002,-1.596,4.05,MIE,43213
47.80836,-1.59521,7.47,BTH,75297
47.80128,-1.59391,0.47,TTH,4079
47.80676,-1.59431,2.19,TTH,19009
47.80331,-1.59424,7.64,CZH,101764
47.79998,-1.5933,1.19,MIE,12697
47.8226,-1.59737,7.79,MIE,83119
47.82841,-1.59754,8.13,MIE,86747
47.81786,-1.59416,5.61,ORH,37643
47.82142,-1.5947,2.69,BTH,27115
47.84254,-1.60959,1.15,BTH,11591
47.85002,-1.61013,1.88,BTH,18950
47.85304,-1.61046,0.48,MIE,5121
47.85772,-1.60852,0.98,MIS,10456
47.85168,-1.61006,2.5,BTH,25200
47.8443,-1.60737,2.89,BTH,29131
47.84882,-1.60812,0.65,CZH,8658
47.8695,-1.61265,4.03,BTH,40622
47.86635,-1.60973,0.4,MIE,4268
47.86818,-1.60997,2.25,BTH,22680
47.84264,-1.60697,9.19,CZH,122410
47.84069,-1.60518,4.1,BTH,41327
47.846,-1.60697,1.75,BTH,17639
47.84976,-1.60783,3.28,CZH,43689
47.85099,-1.60685,4.17,BTH,42033
47.84898,-1.60591,0.57,CZH,7592
47.85356,-1.60678,5.18,CZH,68997
47.84444,-1.60511,3.77,BTH,38001
47.84262,-1.60447,0.3,BTH,3024
47.8379,-1.6041,2.51,BTH,25300
47.84704,-1.60541,4.02,BTH,40521
47.84822,-1.60464,5.08,CZH,67665
47.84598,-1.6049,1.65,BTH,16631
47.85113,-1.60487,0.64,BTH,6451
47.84947,-1.60455,0.96,BTH,9676
47.85196,-1.6046,1.95,BTH,19656
47.87002,-1.60816,2.13,BTH,21470
47.8555,-1.60522,3.73,BTH,37598
47.8719,-1.6077,1.21,BTH,12196
47.87239,-1.61269,0.31,BTH,3124
47.87366,-1.61219,2.9,MIE,30943
47.87478,-1.61262,3.52,BTH,35481
47.88412,-1.61349,5.21,TTH,45222
47.88492,-1.61275,2.65,BTH,26712
47.87308,-1.61,1.94,MIE,20699
47.88462,-1.6116,6.08,MIE,64873
47.90546,-1.61495,2.46,MIE,26248
47.90334,-1.61463,1.67,BTH,16833
47.90168,-1.61381,3.22,BTH,32457
47.89207,-1.61228,5.52,BTH,55641
47.90494,-1.61338,2.48,BTH,24998
47.90806,-1.61346,5.43,MIE,57938
47.8727,-1.60934,0.46,BTH,4636
47.87315,-1.60936,0.7,BTH,7055
47.87754,-1.60869,6.85,MIE,73089
47.88468,-1.60968,2.55,BTH,25704
47.88763,-1.61055,4.35,BTH,43847
47.88077,-1.60817,1.65,MIE,17605
47.87646,-1.60714,2.48,ORH,16640
47.9019,-1.61029,5.12,MIE,54630
47.89156,-1.60775,2.98,ORH,19995
47.84596,-1.59834,2.41,ORH,16171
47.90964,-1.61026,8.85,MIE,94429
47.84008,-1.60316,3.0,BTH,30240
47.83604,-1.60198,1.72,MCR,17062
47.85098,-1.60392,0.02,BTH,201
47.85034,-1.60334,4.62,BTH,46569
47.84347,-1.60126,10.84,TTH,94091
47.84749,-1.60228,0.96,BTH,9676
47.84752,-1.60083,1.3,BTH,13104
47.86745,-1.60482,3.13,TTH,27168
47.8549,-1.60026,3.49,MIS,37238
47.84568,-1.6001,0.9,ORH,6039
47.8469,-1.59979,1.03,ORH,6911
47.8494,-1.60092,6.36,BTH,64108
47.85136,-1.60044,3.34,ORH,22411
47.84143,-1.59792,2.85,MIS,30409
47.84288,-1.59827,1.88,BTH,18950
47.84443,-1.5976,1.04,MIE,11096
47.86607,-1.60141,3.24,MLG,10368
47.85812,-1.60012,1.09,BTH,10987
47.8602,-1.59974,1.73,BTH,17438
47.86305,-1.59955,2.87,MIE,30622
47.87276,-1.60596,2.62,BTH,26409
47.87542,-1.60552,1.11,BTH,11188
47.8769,-1.60587,1.85,ORH,12413
47.87908,-1.60556,10.57,BTH,106545
47.88189,-1.60605,1.97,BTH,19857
47.88267,-1.60637,2.0,BTH,20160
47.887,-1.60591,2.88,BTH,29030
47.88418,-1.60475,2.18,BTH,21974
47.89214,-1.60693,4.02,ORH,26974
47.90336,-1.60786,1.09,MCR,10812
47.89526,-1.60536,0.81,MIS,8642
47.90168,-1.6067,1.64,BTH,16531
47.9089,-1.6073,4.72,BTH,47577
47.90612,-1.60595,2.71,MCR,26883
47.876,-1.60331,2.32,MLG,7423
47.87614,-1.60081,4.62,MIE,49295
47.87959,-1.60238,5.05,MIE,53883
47.88379,-1.60288,6.89,MIE,73516
47.88774,-1.60287,3.57,BTH,35985
47.87533,-1.60009,1.61,BTH,16228
47.8784,-1.60063,4.14,CZH,55144
47.89874,-1.60377,0.8,MIE,8536
47.90834,-1.60533,5.36,MCR,53171
47.90562,-1.60427,1.11,MCR,11011
47.92138,-1.63054,2.9,MIE,30943
47.90198,-1.60307,6.02,MIE,64233
47.90718,-1.60401,1.72,MCR,17062
47.90408,-1.60323,1.88,BTH,18950
47.89978,-1.6021,4.77,ORH,32006
47.91016,-1.62937,2.64,CZH,35164
47.91181,-1.62996,1.31,MIE,13977
47.90903,-1.62929,3.05,BTH,30744
47.9113,-1.62822,1.3,MIE,13871
47.92124,-1.62899,3.11,BTH,31348
47.92498,-1.62902,1.44,BTH,14515
47.93298,-1.63175,2.19,MIE,23367
47.93492,-1.63198,6.6,BTH,66527
47.93067,-1.63029,6.49,BTH,65419
47.93866,-1.63202,0.63,BTH,6350
47.93728,-1.63139,4.63,MIS,49402
47.94376,-1.63204,2.41,MCR,23907
47.94438,-1.63108,5.07,BTH,51105
47.94068,-1.62981,1.97,BTH,19857
47.9374,-1.6288,2.99,MIE,31903
47.93944,-1.63071,11.32,TRN,99050
47.91076,-1.62519,4.62,CZH,61538
47.91717,-1.6258,4.26,BTH,42940
47.92531,-1.62788,3.08,BTH,31046
47.9182,-1.62603,0.15,TTH,1301
47.91892,-1.62599,1.51,TTH,13106
47.90928,-1.62357,0.6,MIE,6402
47.9106,-1.62324,1.31,MIE,13977
47.9201,-1.62415,5.72,BTH,57657
47.93552,-1.62871,1.97,BTH,19857
47.93311,-1.62744,5.55,MIE,59218
47.9342,-1.62763,4.33,MIE,46201
47.9362,-1.62824,1.0,BTH,10080
47.92742,-1.62666,2.4,BTH,24192
47.92918,-1.62667,3.96,BTH,39916
47.93324,-1.62798,0.79,MIE,8429
47.94145,-1.62827,1.1,BTH,11088
47.938,-1.62793,1.93,TRN,16887
47.94352,-1.62835,4.61,ORP,30933
47.92936,-1.62524,2.03,BTH,20462
47.93561,-1.62563,2.15,BTH,21672
47.93426,-1.62562,3.01,MIE,32116
47.94078,-1.627,2.23,MIE,23794
47.94486,-1.62641,8.28,MIE,88347
47.95318,-1.63312,7.08,MIS,75543
47.94562,-1.63227,0.9,MIE,9603
47.95674,-1.63377,0.43,BTH,4334
47.96244,-1.63424,3.47,TRN,30362
48.07048,-1.65324,0.27,BTH,2721
47.95472,-1.63229,2.29,ORH,15365
47.952,-1.63039,2.09,BTH,21067
47.96405,-1.63531,7.26,ORH,48714
47.96761,-1.63406,0.55,MIE,5868
47.96824,-1.63373,1.83,MIE,19526
47.96894,-1.63379,0.13,MIE,1387
47.97422,-1.63459,10.85,MIE,115769
47.95904,-1.62969,0.08,VRG,660
47.97835,-1.63489,1.99,ORH,13352
47.96868,-1.63271,1.62,TTH,14061
47.9475,-1.62888,0.13,VRG,1073
47.95946,-1.63012,0.63,BTH,6350
47.96204,-1.63035,1.69,ORH,11339
47.94784,-1.62773,1.14,BTH,11491
47.9481,-1.62661,0.56,BTH,5644
47.95812,-1.62877,9.97,ORH,66898
47.95802,-1.62857,0.13,VRG,1073
47.96295,-1.62906,0.72,ORH,4831
47.95617,-1.62771,1.57,ORH,10534
47.96151,-1.62827,2.79,TTH,24217
47.96304,-1.62827,0.2,ORH,1342
47.97134,-1.63037,1.74,MIE,18565
47.97948,-1.63283,1.62,CZH,21578
47.97756,-1.6322,6.02,BTH,60681
47.97498,-1.63115,4.07,BTH,41025
47.98173,-1.63241,12.99,MIE,138603
47.97236,-1.63012,1.96,MIE,20913
47.96768,-1.62861,6.95,BTH,70056
47.97901,-1.62914,7.0,MIE,74690
47.9092,-1.62258,1.46,BTH,14716
47.91168,-1.62219,3.26,MIE,34784
47.92218,-1.62384,1.24,MIE,13230
47.92386,-1.6233,1.76,MIS,18779
47.90919,-1.6202,4.7,BTH,47376
47.92002,-1.62125,10.59,MIE,112995
47.92444,-1.62141,6.44,ORH,43212
47.92822,-1.62445,1.29,BTH,13003
47.9355,-1.62467,1.04,BTH,10483
47.93749,-1.62376,8.22,BTH,82857
47.93956,-1.6241,2.31,BTH,23284
47.93606,-1.62341,1.88,BTH,18950
47.93412,-1.6229,2.19,BTH,22075
47.92302,-1.62024,0.33,MIE,3521
47.92214,-1.61975,5.25,MIE,56017
47.91068,-1.61728,3.01,BTH,30340
47.91254,-1.61763,2.15,BTH,21672
47.91668,-1.6168,1.48,ORH,9930
47.92204,-1.61817,2.73,MIE,29129
47.9293,-1.62019,2.0,MIE,21340
47.93,-1.61882,2.5,MIE,26675
47.93616,-1.61918,1.71,BTH,17236
47.93975,-1.62044,13.5,ORH,90585
47.94674,-1.62672,8.41,BTH,84772
47.95236,-1.62631,8.8,MIS,93896
47.95111,-1.62591,2.07,BTH,20865
47.94899,-1.62371,6.16,BTH,62092
47.95278,-1.62392,1.21,BTH,12196
47.9575,-1.62517,4.46,BTH,44956
47.96467,-1.62641,1.35,MIE,14404
47.96994,-1.62699,8.86,TRN,77524
47.966,-1.62594,0.83,BTH,8366
47.97142,-1.62528,5.0,CZH,66600
47.9751,-1.6264,6.12,BTH,61689
47.95336,-1.62355,1.55,MIE,16538
47.9467,-1.622,2.27,BTH,22881
47.95066,-1.62201,8.0,MIE,85360
47.95984,-1.62319,4.28,CZH,57009
47.95336,-1.62184,7.09,BTH,71467
47.95852,-1.62093,1.7,BTH,17136
47.95762,-1.62114,2.3,BTH,23184
47.95558,-1.62088,2.45,BTH,24696
47.99732,-1.63324,8.98,CZH,119613
47.97696,-1.62436,15.57,MIE,166131
47.96934,-1.62188,13.22,MIE,141057
47.98128,-1.62293,1.24,BTH,12499
47.98168,-1.62298,0.23,BTH,2318
47.98174,-1.6228,0.55,BTH,5544
48.19674,-1.68278,0.54,FLA,10800
47.999,-1.63755,12.58,MIS,134228
47.98972,-1.63455,8.56,CZH,114019
47.98617,-1.63359,3.72,BTH,37497
47.99324,-1.635,9.95,CZH,132534
47.99523,-1.63425,6.49,ORH,43547
48.00191,-1.63659,0.96,MIS,10243
48.0103,-1.63815,0.04,PTC,470
48.01302,-1.63714,2.6,MIE,27742
48.00739,-1.63585,6.49,MIE,69248
48.01835,-1.63692,3.15,BTH,31752
48.0147,-1.63622,10.6,BTH,106848
47.98696,-1.63188,3.54,BTH,35683
48.03851,-1.64007,0.84,ORH,5636
47.99952,-1.63313,1.72,FLA,34400
47.99973,-1.63309,0.6,FLA,12000
47.99935,-1.63206,0.1,FLA,2000
47.99949,-1.63164,0.15,FLA,3000
48.00182,-1.63463,4.03,MIS,43000
48.00378,-1.63349,1.92,ORH,12883
48.0114,-1.63454,3.32,MIE,35424
48.01844,-1.63562,3.05,MIE,32543
48.01295,-1.63227,6.22,BTH,62697
48.01748,-1.63255,3.89,CZH,51814
48.02221,-1.63814,6.65,BTH,67032
48.02846,-1.63992,4.44,MIE,47374
48.03055,-1.64003,1.37,MCR,13590
48.03422,-1.64087,0.44,BTH,4435
48.03285,-1.63936,3.53,ORH,23686
48.03478,-1.63925,3.02,MIE,32223
48.02968,-1.6373,0.74,MCR,7340
48.02892,-1.63712,0.25,VRG,2065
48.03734,-1.63775,0.62,MIE,6615
48.04094,-1.64113,0.23,BTH,2318
48.04445,-1.6409,2.05,BTH,20664
48.05396,-1.64258,6.45,BTH,65016
48.0372,-1.63876,1.25,BTH,12600
48.04494,-1.63842,2.48,MIE,26461
48.04742,-1.63941,1.74,MIE,18565
48.02334,-1.63406,6.62,MIE,70635
48.05092,-1.639,1.59,MIE,16965
48.05568,-1.64031,2.18,BTH,21974
48.05194,-1.63905,2.97,MIE,31689
48.02008,-1.63629,5.83,ORH,39119
48.02868,-1.63639,3.68,MIE,39265
48.0338,-1.63713,2.24,ORH,15030
48.03573,-1.63712,1.7,MIE,18139
48.03663,-1.63697,3.6,BTH,36288
48.03492,-1.6367,1.33,MIE,14191
48.03319,-1.63607,2.68,MCR,26585
48.05533,-1.6389,0.66,BTH,6652
48.02728,-1.63451,5.83,MIE,62206
48.03104,-1.63481,0.65,CZH,8658
48.03682,-1.63604,0.92,MIE,9816
48.0436,-1.63802,1.37,MIE,14617
48.04478,-1.6369,2.16,MLG,6912
48.03962,-1.6351,5.78,BTH,58262
48.04552,-1.63544,1.93,MIE,20593
48.053,-1.63711,3.87,MIE,41292
48.04904,-1.63548,3.71,BTH,37396
47.98692,-1.62892,5.56,BTH,56044
47.99104,-1.62927,20.53,BTH,206942
48.00447,-1.62869,1.57,CZH,20912
47.99762,-1.63027,0.87,FLA,17400
47.98262,-1.62674,7.14,BTH,71971
47.98978,-1.62768,2.89,BTH,29131
47.98735,-1.62717,5.0,BTH,50400
47.99421,-1.62764,1.36,ORH,9125
47.99804,-1.62751,1.93,BTH,19454
47.9996,-1.62701,3.99,BTH,40219
48.01354,-1.63022,1.6,MIE,17072
48.00989,-1.62906,8.35,BTH,84167
48.01642,-1.63016,7.53,BTH,75902
48.01876,-1.63011,0.69,BTH,6955
47.9854,-1.62559,6.4,CZH,85248
47.98492,-1.62379,2.03,MIS,21660
48.00428,-1.6274,2.49,CZH,33166
48.00298,-1.62768,3.4,BTH,34272
48.04492,-1.63367,3.56,MIE,37985
48.01192,-1.62857,7.67,BTH,77313
48.01341,-1.62752,2.43,BTH,24494
48.02228,-1.63179,4.21,BTH,42436
48.02476,-1.6325,6.27,BTH,63201
48.02601,-1.63194,2.07,MIE,22086
48.02812,-1.63211,2.02,CZH,26906
48.02179,-1.62986,5.98,CZH,79653
48.02946,-1.63178,6.74,BTH,67939
48.03156,-1.63193,5.21,CZH,69397
48.03304,-1.6303,2.65,MIE,28275
48.04155,-1.63444,3.85,BTH,38808
48.04397,-1.63473,0.69,BTH,6955
48.04318,-1.63404,2.98,BTH,30038
48.05511,-1.63562,1.4,MLG,4479
48.05034,-1.63399,2.73,BTH,27518
48.04069,-1.63131,3.36,MIE,35851
48.0504,-1.63246,0.53,MIE,5655
48.05303,-1.63255,2.31,BTH,23284
48.05482,-1.63272,4.57,BTH,46065
48.0208,-1.62815,7.0,BTH,70559
48.02436,-1.62837,0.84,MIE,8962
48.03552,-1.63033,3.21,MIE,34250
48.03686,-1.63079,2.12,MIE,22620
48.19829,-1.68266,0.7,ORH,4697
48.02375,-1.62682,1.33,BTH,13406
48.0375,-1.62805,2.72,BTH,27417
48.03763,-1.63072,3.28,MIE,34997
48.04254,-1.63156,1.36,MIE,14511
48.04332,-1.63073,3.97,MIE,42359
48.04534,-1.63102,2.64,BTH,26611
48.04828,-1.63101,1.36,MIE,14511
48.0432,-1.62889,2.54,MIE,27101
48.04914,-1.62974,5.09,CZH,67798
48.05326,-1.62985,1.54,BTH,15523
48.05196,-1.62948,5.16,MIE,55057
48.05466,-1.62888,1.37,MIE,14617
47.90958,-1.61412,2.21,BTH,22276
47.91156,-1.61484,2.89,MIE,30836
47.91598,-1.61607,2.73,BTH,27518
47.9215,-1.61641,6.28,ORH,42138
47.9182,-1.61549,1.82,BTH,18345
47.91036,-1.6132,2.09,BTH,21067
47.92238,-1.61563,4.83,MIE,51536
47.92582,-1.61617,0.83,MIE,8856
47.93352,-1.61836,1.4,MIE,14937
47.94142,-1.61913,4.83,BTH,48686
47.93915,-1.61742,0.26,VRG,2147
47.9125,-1.61329,2.4,BTH,24192
47.9148,-1.61222,3.13,BTH,31550
47.91742,-1.61278,5.97,BTH,60177
47.91415,-1.61132,1.37,BTH,13809
47.91264,-1.61063,2.21,MIE,23580
47.92562,-1.61106,4.26,MIE,45454
47.93474,-1.61516,6.16,BTH,62092
47.93636,-1.61572,10.35,BTH,104328
47.93978,-1.61393,2.86,MIS,30516
47.95116,-1.6199,1.92,BTH,19353
47.96004,-1.62043,2.66,CZH,35431
47.96378,-1.61963,4.54,BTH,45763
47.94821,-1.61797,2.19,ORH,14694
47.95046,-1.61717,3.86,BTH,38908
47.96228,-1.61813,5.49,BTH,55339
47.97753,-1.62147,0.45,MIE,4801
47.97676,-1.62105,0.52,MIE,5548
47.9805,-1.62148,0.86,ORP,5770
47.97806,-1.62128,0.85,MIE,9069
47.97896,-1.6212,3.22,MIE,34357
47.97854,-1.62006,1.07,MIE,11416
47.97792,-1.61964,0.62,MIE,6615
47.97656,-1.61981,0.69,MIE,7362
47.97747,-1.61952,1.35,MIE,14404
47.981,-1.61947,6.09,ORP,40863
47.94865,-1.61557,1.6,BTH,16128
47.9583,-1.61565,2.98,BTH,30038
47.94713,-1.61314,8.42,BTH,84873
47.9709,-1.61805,16.02,BTH,161481
47.97836,-1.61879,0.64,MIE,6828
47.97906,-1.61878,0.05,MIE,533
47.98035,-1.61846,0.12,ORP,805
47.97772,-1.61779,1.53,MCR,15177
47.98258,-1.61712,2.66,BTH,26812
47.9816,-1.61734,2.14,BTH,21571
47.91614,-1.6092,2.05,BTH,20664
47.91804,-1.60947,1.16,ORH,7783
47.9176,-1.60922,0.7,ORH,4697
47.92322,-1.60916,1.62,BTH,16329
47.92389,-1.60944,2.31,BTH,23284
47.91624,-1.60739,1.5,BTH,15120
47.918,-1.60663,3.52,BTH,35481
47.91976,-1.60768,1.71,ORH,11474
47.93933,-1.61187,6.53,BTH,65822
47.94338,-1.61236,3.92,MIS,41826
47.944,-1.60965,2.33,BTH,23486
47.91106,-1.6062,0.76,MIE,8109
47.91256,-1.60477,1.79,MIE,19099
47.92502,-1.60626,5.99,MIE,63913
47.91294,-1.60397,6.51,MIE,69461
47.91794,-1.6034,4.15,BTH,41832
47.92269,-1.6053,4.4,ORH,29524
47.92526,-1.6044,2.49,MIE,26568
47.94035,-1.60725,4.26,BTH,42940
47.94424,-1.60807,1.98,BTH,19958
47.93517,-1.60606,4.24,TTH,36803
47.93919,-1.6061,5.75,BTH,57959
47.94129,-1.60613,2.3,MIS,24541
47.9619,-1.61371,6.59,MIE,70315
47.95723,-1.61267,2.87,MIE,30622
47.95534,-1.61175,6.67,MIE,71168
47.95904,-1.61121,1.67,BTH,16833
47.97924,-1.6147,5.76,BTH,58060
47.98188,-1.61549,1.63,BTH,16430
47.97946,-1.61318,2.35,BTH,23688
47.98242,-1.6138,1.67,BTH,16833
47.97743,-1.6123,1.32,BTH,13305
47.96448,-1.60986,8.12,MIE,86640
47.95578,-1.60781,6.23,MIE,66474
47.96132,-1.60892,12.22,ORH,81996
47.97897,-1.61142,1.53,BTH,15422
47.98008,-1.6112,0.3,FLA,6000
47.98171,-1.6096,9.81,BTH,98884
47.97998,-1.60907,0.09,VRG,743
47.98718,-1.62163,2.49,ORP,16707
48.00859,-1.62522,4.7,ORH,31537
48.00256,-1.6221,2.03,MCR,20137
48.00487,-1.6217,1.64,MIE,17498
48.0018,-1.62119,3.08,MLG,9856
48.0188,-1.62348,4.46,BTH,44956
47.98392,-1.61887,2.0,BTH,20160
47.9855,-1.61893,5.63,MIS,60072
47.98656,-1.61655,4.14,BTH,41731
47.98532,-1.61609,0.87,VRG,7186
48.0082,-1.62067,0.72,VRG,5947
48.0232,-1.62538,1.57,CZH,20912
48.0211,-1.62467,5.13,ORH,34422
48.03115,-1.6263,8.14,MLG,26048
48.03382,-1.62565,0.5,BTH,5040
48.02394,-1.62365,3.8,ORH,25498
48.02662,-1.62476,3.18,ORH,21337
48.02482,-1.62407,3.59,MLG,11488
48.02279,-1.62315,2.18,ORH,14627
48.03372,-1.62522,1.93,BTH,19454
48.04675,-1.62782,9.02,MLG,28864
48.04006,-1.62614,0.15,VRG,1238
48.04274,-1.62701,3.89,MIE,41506
48.05432,-1.62745,1.67,BTH,16833
48.0418,-1.62602,1.05,MIE,11203
48.05162,-1.62698,4.29,MIE,45774
48.05333,-1.6263,0.69,MIE,7362
48.05574,-1.62657,2.01,BTH,20260
48.04742,-1.62537,0.18,MLG,576
48.04148,-1.62312,3.65,BTH,36792
48.05478,-1.62574,3.44,BTH,34675
48.02601,-1.62213,3.16,TTH,27428
48.02812,-1.62216,5.01,MIE,53456
48.02133,-1.62126,1.29,MIE,13764
48.02016,-1.62153,2.6,BTH,26208
48.0228,-1.6199,4.25,MIE,45347
48.0438,-1.62435,4.35,BTH,43847
48.05393,-1.62443,4.23,MIE,45134
48.0485,-1.62333,3.0,MIE,32010
48.04618,-1.62261,2.58,BTH,26006
48.05646,-1.62402,6.16,MIE,65727
47.98472,-1.61545,2.23,BTH,22478
47.99992,-1.61629,2.16,ORP,14493
47.98382,-1.61342,0.08,VRG,660
48.00036,-1.61438,2.44,ORP,16372
48.00861,-1.61838,7.94,ORH,53277
48.00625,-1.61695,0.56,VRG,4625
48.01291,-1.61751,4.19,BTH,42235
48.01923,-1.61737,4.58,BTH,46166
48.00722,-1.61596,5.39,MIS,57511
48.00948,-1.61535,3.79,MIE,40439
48.03208,-1.61909,2.89,CZH,38494
48.0114,-1.61501,4.99,BTH,50299
48.01674,-1.61675,5.54,BTH,55843
48.01491,-1.61562,1.87,MIE,19952
47.98512,-1.61216,8.19,CZH,109090
48.15586,-1.66474,1.07,BTH,10785
48.00111,-1.61061,2.01,BTH,20260
48.02141,-1.61936,0.93,BTH,9374
48.02102,-1.61796,3.72,BTH,37497
48.02449,-1.61761,8.51,MIE,90801
48.03474,-1.62007,2.96,ORH,19861
48.02912,-1.61855,6.29,BTH,63403
48.03654,-1.61925,3.05,CZH,40626
48.0266,-1.61735,3.33,BTH,33566
48.0434,-1.62101,2.84,BTH,28627
48.04765,-1.62127,0.57,BTH,5745
48.05078,-1.62063,1.51,BTH,15220
48.05432,-1.62086,20.12,BTH,202809
48.04043,-1.61933,8.75,MLG,28000
48.02012,-1.61537,1.23,MIE,13124
48.0205,-1.61484,2.66,MIE,28382
48.02486,-1.61501,2.7,BTH,27216
48.02626,-1.61501,1.86,BTH,18748
48.03034,-1.61593,4.67,MIE,49828
48.03578,-1.6158,5.48,BTH,55238
48.03281,-1.61547,2.79,BTH,28123
48.02134,-1.61351,1.48,BTH,14918
48.02747,-1.61385,11.59,MIE,123665
48.0348,-1.61447,0.71,MIE,7575
48.05655,-1.61776,4.62,MLG,14784
48.06056,-1.66976,1.57,MIE,16751
48.06038,-1.66894,0.55,MIE,5868
48.0601,-1.66809,0.77,BDH,7761
48.06574,-1.66957,4.83,MIE,51536
48.05508,-1.66646,2.62,BDH,26409
48.05872,-1.66621,1.86,TTH,16144
48.05514,-1.66521,0.75,MCR,7440
48.06896,-1.66791,4.23,MIE,45134
48.05794,-1.66441,2.56,MLG,8192
48.06572,-1.66145,1.52,MIE,16218
48.05571,-1.66323,0.9,MLG,2880
48.06693,-1.66349,2.6,MLG,8320
48.06882,-1.66339,2.54,BTH,25603
48.0635,-1.66211,0.54,MIE,5761
48.0593,-1.66065,0.23,MLG,736
48.05995,-1.66123,1.26,MLG,4032
48.06467,-1.66171,1.19,MIE,12697
48.06908,-1.66249,3.63,BTH,36590
48.06078,-1.65953,1.12,MLG,3584
48.06444,-1.65968,2.39,MIE,25501
48.06622,-1.65938,0.39,BTH,3931
48.07134,-1.65919,9.9,MIS,105633
48.06623,-1.65785,0.84,BTH,8467
48.07974,-1.66166,1.39,BTH,14011
48.07624,-1.66087,0.91,BTH,9172
48.0794,-1.65936,7.74,BTH,78019
48.1484,-1.67561,1.88,MIE,20059
48.1505,-1.6761,4.48,BTH,45158
48.14329,-1.67278,1.52,MIS,16218
48.19412,-1.6826,1.18,MIE,12590
48.16454,-1.67332,4.93,CZH,65667
48.16688,-1.67996,9.96,MIE,106273
48.16916,-1.67934,2.23,BTH,22478
48.17092,-1.67927,4.24,MIS,45240
48.1734,-1.67928,1.43,BTH,14414
48.17652,-1.68012,3.1,MCR,30752
48.17778,-1.68,1.15,BTH,11591
48.17908,-1.68048,1.71,MIE,18245
48.1699,-1.67703,1.75,BTH,17639
48.1924,-1.68209,6.5,MIE,69355
48.19694,-1.68153,1.57,MIE,16751
48.2005,-1.68199,1.57,BTH,15825
48.19978,-1.68133,2.01,BTH,20260
48.1859,-1.67985,3.54,BTH,35683
48.19013,-1.67962,4.85,MIE,51749
48.19858,-1.68097,0.25,FLA,5000
48.20174,-1.681,2.49,BTH,25099
48.19551,-1.68006,6.57,MIE,70101
48.19728,-1.67968,0.11,FLA,2200
48.20102,-1.68007,0.9,ORH,6039
48.19982,-1.68019,0.52,MIE,5548
48.17272,-1.67684,3.99,BTH,40219
48.17414,-1.67623,4.61,BTH,46468
48.18834,-1.676,1.53,MIE,16325
48.18188,-1.67636,8.76,BTH,88300
48.1698,-1.67467,1.3,BTH,13104
48.1682,-1.67434,7.04,BTH,70963
48.17015,-1.67442,0.42,BTH,4233
