lat,lon,surface,code_culture,value
44.03946,0.40977,5.39,MIS,57511
44.04668,0.40799,1.2,BTH,12096
44.0439,0.40909,5.15,SOJ,89610
44.05844,0.41036,18.71,MIS,199635
44.07634,0.39841,3.17,BTH,31953
44.04222,0.41099,4.88,BTH,49190
44.05311,0.40999,10.17,TRN,88987
44.05692,0.40981,5.51,BTH,55540
44.07111,0.39737,9.83,BTH,99086
44.07496,0.39727,1.69,BTH,17035
44.07402,0.39754,0.7,BTH,7055
44.0817,0.3967,2.24,BTH,22579
44.08016,0.39701,0.11,BTH,1108
44.08358,0.39657,0.32,SOJ,5568
44.08573,0.39586,3.2,TRN,28000
44.07874,0.39756,9.15,BTH,92232
44.08036,0.39764,0.95,BTH,9575
44.0823,0.39745,2.17,BTH,21873
44.0856,0.39715,0.61,SOJ,10613
44.08796,0.39569,8.01,MIS,85466
44.09584,0.39577,15.5,TRN,135625
44.08278,0.39823,3.11,BTH,31348
44.0854,0.39852,0.15,SOJ,2610
44.07966,0.39958,3.36,BTH,33868
44.08589,0.39937,0.49,FLA,9800
44.09122,0.39833,13.18,TRN,115325
44.07818,0.40213,5.87,SOJ,102138
44.07578,0.40291,5.41,BTH,54532
44.08421,0.39957,5.29,BTH,53323
44.08133,0.40099,3.07,BTH,30945
44.08661,0.40059,0.43,BTH,4334
44.09442,0.39977,1.01,SOJ,17573
44.09316,0.40057,3.21,SOJ,55854
44.08282,0.40107,2.62,SOJ,45588
44.08352,0.40278,1.78,BTN,45763
44.08772,0.40237,15.12,BTH,152409
44.09544,0.40262,3.95,TRN,34562
44.10005,0.3963,2.39,SOJ,41586
44.10092,0.39609,2.01,MIS,21446
44.10824,0.39526,3.61,TRN,31587
44.10575,0.39598,1.3,VRC,10920
44.11174,0.39607,8.61,BTH,86788
44.10758,0.39707,3.98,BTH,40118
44.11272,0.398,9.47,VRC,79548
44.1168,0.39579,5.14,SOG,50988
44.12125,0.39517,0.23,SOJ,4002
44.11914,0.395,2.09,BTH,21067
44.12726,0.39639,4.0,VRC,33599
44.13162,0.39477,4.16,SOJ,72384
44.11949,0.3955,4.05,BTH,40824
44.12092,0.39669,1.75,VRC,14700
44.1225,0.39687,2.89,SOJ,50286
44.1194,0.39814,2.91,BTH,29332
44.12541,0.39686,10.69,BTH,107755
44.1283,0.39734,7.08,SOJ,123192
44.09638,0.39962,7.78,BTN,200023
44.11082,0.39864,2.04,ORH,13688
44.10808,0.40031,5.4,TRN,47250
44.10684,0.40054,3.48,VRC,29232
44.0988,0.40115,6.0,BTH,60480
44.11482,0.40138,21.18,BTH,213494
44.11025,0.40132,5.77,SOJ,100398
44.12118,0.39829,1.58,VRC,13272
44.12068,0.39942,1.91,VRC,16043
44.13307,0.39792,4.25,BTH,42839
44.13144,0.39779,8.03,TRN,70262
44.11756,0.4013,1.98,BTH,19958
44.1198,0.4012,3.83,VRC,32172
44.12784,0.39986,4.5,BTN,115695
44.06594,0.40433,18.1,MIS,193127
44.08042,0.40293,2.65,SOJ,46110
44.08213,0.40399,2.65,BTN,68131
44.08309,0.40428,1.47,SOJ,25578
44.09122,0.40299,3.17,BTH,31953
44.09343,0.40274,6.02,SOJ,104748
44.11182,0.40358,0.26,MIS,2774
44.09018,0.40402,2.76,BTH,27820
44.09468,0.40371,0.19,SOJ,3305
44.08241,0.40488,0.02,SOJ,348
44.08362,0.40554,0.58,SOJ,10091
44.08888,0.40492,1.41,SOJ,24534
44.09011,0.40562,1.06,TRN,9275
44.0954,0.40523,13.04,SOJ,226896
44.06808,0.40745,7.86,SOG,77971
44.07266,0.40772,4.68,TRN,40949
44.07432,0.40758,1.32,TRN,11550
44.07528,0.40752,1.32,BTH,13305
44.07738,0.40736,7.4,BTH,74592
44.06175,0.40866,4.55,BTH,45864
44.07146,0.40967,2.09,BTH,21067
44.07398,0.40904,1.02,TRN,8924
44.10715,0.4024,2.93,TRN,25637
44.0743,0.40953,2.02,TRN,17675
44.0808,0.40661,6.67,MIS,71168
44.08256,0.40726,3.53,TRN,30887
44.0862,0.40657,19.21,BTH,193636
44.0889,0.40603,2.55,BTN,65560
44.07918,0.40832,0.15,VRC,1259
44.11251,0.40316,1.57,BTH,15825
44.10014,0.40384,7.85,SOJ,136589
44.10136,0.40508,0.9,SOJ,15660
44.10454,0.40411,5.01,BTH,50500
44.09056,0.40788,2.39,TRN,20912
44.08874,0.40814,1.24,MIS,13230
44.09274,0.4078,4.48,CZH,59673
44.09754,0.4081,8.88,BTH,89510
44.02944,0.41467,0.43,SOG,4265
44.11216,0.40366,0.85,MIS,9069
44.11236,0.40437,0.16,FLA,3200
44.12219,0.40176,4.52,VRC,37968
44.12524,0.40058,9.1,CZH,121212
44.1315,0.40213,9.02,BTH,90921
44.11772,0.40334,5.92,TRN,51800
44.11551,0.40452,0.85,BTH,8568
44.11992,0.40402,3.1,BTH,31248
44.12392,0.40401,7.9,MIS,84293
44.12911,0.40324,13.24,BTH,133459
44.1,0.4066,3.07,BTH,30945
44.10947,0.40528,2.59,BTH,26107
44.10184,0.40773,4.56,BTH,45964
44.10438,0.40806,17.72,SOG,175782
44.10667,0.40674,1.33,BTN,34194
44.10642,0.40709,0.01,FLA,200
44.11424,0.4072,1.31,BTH,13204
44.11748,0.40526,1.33,TRN,11637
44.1185,0.40568,4.29,BTH,43243
44.13222,0.40452,1.8,BTH,18144
44.11585,0.40663,1.03,BTH,10382
44.12104,0.40661,12.42,SOJ,216108
44.11714,0.40705,1.32,TRN,11550
44.12464,0.4073,2.02,TRN,17675
44.12748,0.4069,3.71,SOJ,64554
44.1265,0.40789,4.01,BTN,103097
44.13082,0.40611,5.39,BTH,54331
43.9942,0.41364,1.17,SOG,11606
44.00216,0.41497,7.13,SOJ,124062
44.01502,0.41394,1.53,SOJ,26622
44.01862,0.41344,0.11,SOJ,1914
44.02118,0.41309,4.11,BTH,41428
44.0825,0.44671,0.55,TRN,4812
44.0131,0.41473,10.59,TRN,92662
44.01568,0.41496,2.48,TRN,21700
44.02347,0.41365,2.5,BTH,25200
44.01804,0.41488,2.99,SOJ,52026
43.98873,0.41627,3.8,TRN,33250
43.98694,0.41698,3.5,TRN,30625
44.017,0.41826,0.9,BTH,9072
43.99346,0.41763,23.37,BTH,235569
43.99781,0.41633,11.09,TRN,97037
44.00348,0.41742,0.29,FLA,5800
43.99913,0.41881,10.18,BTH,102614
44.00356,0.41842,1.61,TRN,14087
44.00208,0.41852,9.86,ORP,66160
44.02221,0.41537,3.22,ORH,21606
44.01548,0.41625,5.47,BTH,55137
44.01774,0.41632,3.52,BTH,35481
44.00816,0.41813,16.09,BTH,162187
44.01168,0.41812,1.1,TRN,9625
44.01245,0.41787,1.1,TRN,9625
44.014,0.41809,2.99,TRN,26162
44.01966,0.41749,5.06,SOJ,88043
44.02646,0.41182,5.79,MIS,61779
44.03079,0.41197,3.75,BTH,37800
44.02678,0.41344,3.48,SOG,34521
44.03918,0.41234,6.3,BTN,161972
44.02838,0.41454,3.26,BTH,32860
44.03517,0.41333,4.33,SOG,42953
44.03254,0.41429,5.07,SOG,50294
44.03432,0.41502,2.35,BTH,23688
44.03816,0.41426,4.23,BTH,42638
44.03916,0.41457,0.54,BTN,13883
44.04512,0.4109,1.12,BTH,11289
44.04452,0.41165,0.51,MIS,5441
44.04703,0.41093,1.84,SOJ,32016
44.04405,0.41239,1.79,SOJ,31146
44.05466,0.41101,1.71,BTH,17236
44.05374,0.41208,1.52,BTH,15321
44.04672,0.41304,1.51,SOJ,26274
44.04579,0.41361,1.78,BTH,17942
44.05583,0.41202,2.47,BTH,24897
44.05198,0.41322,6.09,BTH,61387
44.02478,0.41515,5.3,SOG,52576
44.02802,0.41671,6.7,SOG,66464
44.03097,0.41622,3.5,SOG,34720
44.0357,0.41507,0.79,BTH,7963
44.04106,0.41471,5.87,CZH,78188
44.02556,0.41814,3.14,BTH,31651
44.03002,0.41779,1.12,SOG,11110
44.0385,0.41669,4.07,BTH,41025
44.0422,0.41627,1.93,ORH,12950
43.99742,0.48356,0.72,BTH,7257
44.04306,0.41543,0.3,SOJ,5220
44.04315,0.41591,0.53,MIS,5655
44.05856,0.41384,0.31,ORP,2080
44.05516,0.41547,10.2,TRN,89250
44.06016,0.41498,0.71,MIS,7575
44.04305,0.4162,0.2,SOJ,3479
44.04394,0.41602,0.99,SOJ,17226
44.05086,0.41739,7.08,BTH,71366
44.05776,0.41582,0.11,VRC,924
44.05203,0.41747,5.66,TRN,49525
44.0541,0.41713,2.4,BTH,24192
43.9907,0.42129,29.74,CZH,396136
44.00442,0.41942,2.23,BTH,22478
44.00869,0.41909,3.81,BTH,38404
44.01058,0.41977,2.86,TRN,25025
44.01817,0.42053,7.53,CZH,100299
44.01612,0.42073,6.99,BTH,70459
44.03895,0.42111,4.9,SOJ,85260
44.01471,0.42117,2.58,BTH,26006
44.01662,0.42194,0.57,ORH,3824
44.02018,0.42186,7.4,MIS,78958
43.98756,0.42367,1.22,BTH,12297
43.99843,0.42344,10.57,SOJ,183918
44.00132,0.42321,6.72,BTH,67737
44.00448,0.42358,21.22,BTH,213897
43.99568,0.42329,20.23,BTH,203918
44.00861,0.42228,4.98,TRN,43575
44.01255,0.42212,13.99,BTH,141019
44.02334,0.42233,1.43,BTH,14414
44.01687,0.42302,1.44,CZH,19180
44.02076,0.42348,2.44,BTH,24595
44.00768,0.4247,5.94,BTH,59875
44.02324,0.42371,3.55,BTH,35784
44.02062,0.42511,4.01,TRN,35087
44.02662,0.41892,2.2,BTH,22176
44.03212,0.41752,6.32,SOJ,109968
44.0341,0.41851,4.37,BTN,112352
44.03503,0.41844,2.18,SOG,21625
44.0389,0.41816,1.33,BTH,13406
44.03628,0.41783,7.48,TRN,65450
44.03956,0.41943,4.09,TRN,35787
44.029,0.42002,2.2,CZH,29304
44.02774,0.42048,5.49,TRN,48037
44.03254,0.42113,11.18,BTH,112694
44.04564,0.42292,1.7,ORP,11407
44.0436,0.41908,4.6,BTN,118266
44.04186,0.41849,6.69,TRN,58537
44.04278,0.41955,0.4,TRN,3500
44.04561,0.41853,0.89,VRG,7351
44.05846,0.41697,1.3,ORP,8723
44.05608,0.41812,2.76,BTH,27820
44.04507,0.42013,0.88,FLA,17600
44.04558,0.41997,0.74,FLA,14800
44.04876,0.41949,2.15,ORH,14426
44.04966,0.4197,3.62,BTH,36489
44.02906,0.42296,6.39,CZH,85114
44.03682,0.42147,1.15,TRN,10062
44.03108,0.42296,3.96,BTN,101811
44.03204,0.42418,0.72,BTN,18511
44.0353,0.42325,5.54,BTH,55843
44.03712,0.42396,13.81,TRN,120837
44.04728,0.42073,0.7,FLA,14000
44.04412,0.42155,6.71,BTH,67636
44.0466,0.42159,5.79,FLA,115800
44.0522,0.42163,9.96,SOJ,173304
44.04298,0.42308,8.27,SOG,82038
44.04913,0.42216,5.14,BTH,51811
44.05451,0.422,2.86,TRN,25025
44.05578,0.42262,1.58,BTN,40621
44.05672,0.42231,0.53,ORH,3556
44.06594,0.41039,17.54,SOJ,305195
44.06722,0.41023,1.0,SOJ,17400
44.06886,0.41039,4.73,SOJ,82302
44.07574,0.40899,6.57,BTH,66225
44.078,0.41002,1.06,SOG,10515
44.07056,0.41113,1.81,BTH,18244
44.07238,0.41071,1.2,BTH,12096
44.07328,0.411,0.18,SOJ,3132
44.0625,0.41244,2.09,BTH,21067
44.06104,0.41291,0.81,BTH,8164
44.07348,0.41151,0.78,BTN,20053
44.07854,0.41211,3.72,MIS,39692
44.07142,0.41199,1.94,BTH,19555
44.07757,0.41222,0.21,BTH,2116
44.0748,0.41208,6.76,BTN,173799
44.20476,0.4294,0.44,BTH,4435
44.08554,0.41149,10.68,MIS,113955
44.09012,0.40937,0.44,MIS,4694
44.0916,0.40966,0.65,BTH,6552
44.08952,0.40968,2.14,MIS,22833
44.09241,0.40998,0.6,BTH,6048
44.09305,0.40996,0.16,CZH,2131
44.09328,0.40984,5.21,CZH,69397
44.08785,0.41056,0.8,SOJ,13919
44.09149,0.41047,0.5,SOJ,8700
44.08952,0.41121,3.06,BTH,30844
44.09652,0.41089,2.11,TRN,18462
44.0681,0.41313,1.1,MIS,11737
44.06737,0.41368,0.57,MIS,6081
44.06116,0.41469,0.4,VRG,3304
44.06528,0.41368,5.09,SOJ,88566
44.0672,0.41356,1.63,SOJ,28362
44.06882,0.41403,5.92,BTH,59673
44.20661,0.42929,2.14,BTH,21571
44.07047,0.41471,1.5,BTH,15120
44.07313,0.41337,6.53,BTH,65822
44.063,0.41575,0.91,SOJ,15834
44.06037,0.41579,0.49,TRN,4287
44.07,0.41478,1.77,MIS,18885
44.0736,0.41523,1.56,BTH,15724
44.07702,0.41477,2.64,MIS,28168
44.07281,0.41571,3.67,BTH,36993
44.20688,0.43037,2.32,TRN,20300
44.07922,0.41386,4.59,SOG,45532
44.08084,0.41408,6.85,BTH,69048
44.0908,0.41258,1.95,TRN,17062
44.09528,0.41208,8.55,TRN,74812
44.08794,0.41339,3.89,BTH,39211
44.08985,0.41313,1.05,BTH,10584
44.09452,0.41282,1.19,BTH,11995
44.10716,0.40843,0.91,SOJ,15834
44.19708,0.40255,3.5,BTH,35279
44.08423,0.41453,12.8,TRN,112000
44.09012,0.41514,3.54,BTH,35683
44.09231,0.41543,3.23,SOJ,56202
44.0922,0.41552,6.57,TRN,57487
44.09988,0.40907,3.82,SOJ,66467
44.1128,0.40727,15.53,MIS,165705
44.1079,0.40914,1.19,BTH,11995
44.09812,0.41138,6.55,BTH,66023
44.1015,0.41133,0.34,SOG,3372
44.11434,0.40926,2.67,TRN,23362
44.10317,0.41288,0.92,SOG,9126
44.10898,0.41068,2.1,BTH,21168
44.12421,0.40759,10.57,TRN,92487
44.11604,0.40936,4.69,BTH,47275
44.12937,0.40838,10.0,MIS,106700
44.1007,0.41244,5.8,BTH,58463
44.1056,0.41171,3.28,BTH,33062
44.10386,0.41255,0.32,SOG,3174
44.10982,0.4116,2.05,SOJ,35669
44.1103,0.41171,0.65,VRC,5460
44.11321,0.41063,6.57,SOJ,114318
44.10747,0.41319,1.82,BTN,46792
44.11062,0.41231,3.73,BTH,37598
44.11418,0.41297,1.81,MIS,19312
44.09916,0.41387,0.86,BTH,8668
44.10231,0.41374,0.96,SOG,9523
44.09712,0.41537,1.66,SOJ,28884
44.10204,0.41427,0.38,SOG,3769
44.10762,0.4128,1.32,SOJ,22968
44.11919,0.41091,20.09,BTH,202507
44.12431,0.4115,6.22,TRN,54425
44.12992,0.41066,1.17,SOJ,20358
44.1239,0.41437,12.49,SOJ,217326
44.06097,0.41654,2.25,FLA,45000
44.06486,0.41668,5.2,BTH,52416
44.06798,0.41716,4.07,CZH,54212
44.0619,0.41743,2.0,BTH,20160
44.0629,0.41727,0.96,BTH,9676
44.07373,0.41579,0.48,BTH,4838
44.07165,0.41732,3.48,BTH,35078
44.07658,0.41693,2.28,TRN,19950
44.0672,0.41829,4.1,BTH,41327
44.0649,0.41993,6.72,MIS,71702
44.07518,0.41779,2.97,BTH,29937
44.07432,0.41917,2.35,TRN,20562
44.08113,0.41638,1.14,ORH,7649
44.0817,0.41694,1.53,FLA,30600
44.08198,0.41738,0.54,FLA,10800
44.08934,0.41595,0.65,BTH,6552
44.09336,0.41529,0.68,MIS,7255
44.09093,0.41645,0.88,SOJ,15312
44.0791,0.41728,5.91,BTH,59572
44.08323,0.41752,3.11,FLA,62199
44.08573,0.41723,3.2,BTH,32256
44.08459,0.41734,0.49,SOJ,8526
44.08734,0.4168,5.26,BTH,53020
44.08443,0.41865,1.47,BTH,14817
44.08872,0.41683,3.04,BTH,30643
44.09358,0.41679,0.39,BTH,3931
44.09547,0.41718,5.71,BTH,57556
44.08902,0.41849,0.69,SOJ,12006
44.09218,0.41805,1.44,SOJ,25056
44.06685,0.42022,1.48,MIS,15791
44.07612,0.41962,3.81,SOJ,66294
44.07238,0.41997,5.98,BTH,60278
44.06238,0.42233,12.49,TRN,109287
44.15487,0.39601,0.21,BTH,2116
44.06652,0.42144,0.97,BTH,9777
44.06589,0.42287,1.48,BTH,14918
44.0776,0.42158,5.6,BTH,56447
44.07982,0.41926,1.83,FLA,36600
44.08258,0.41946,2.58,FLA,51600
44.08116,0.42001,0.69,FLA,13799
44.0904,0.41792,5.45,TRN,47687
44.09466,0.41836,3.91,BTH,39412
44.09636,0.41964,7.02,SOJ,122148
44.1239,0.4183,2.19,TRN,19162
44.08185,0.42159,2.83,BTH,28526
44.08752,0.42121,6.04,BTH,60883
44.09061,0.4205,2.03,MIS,21660
44.09038,0.42199,2.37,SOJ,41238
44.10423,0.41529,0.93,SOJ,16182
44.09818,0.41564,4.55,BTH,45864
44.10141,0.41594,6.26,BTH,63100
44.10327,0.41658,2.9,SOG,28768
44.10763,0.4155,3.01,TRN,26337
44.1146,0.41508,0.93,VRC,7811
44.11574,0.41516,11.39,TRN,99662
44.10626,0.41633,3.07,BTH,30945
44.11211,0.41517,5.51,BTH,55540
44.10398,0.41653,0.73,SOG,7241
44.10052,0.41761,1.31,SOJ,22794
44.11015,0.41723,2.02,BTN,51934
44.11978,0.41407,0.61,SOJ,10613
44.11794,0.41456,2.09,SOJ,36365
44.11958,0.41569,3.46,BTH,34876
44.12954,0.41475,4.33,BTH,43646
44.12256,0.41572,4.91,TRN,42962
44.11774,0.41735,4.12,ORH,27645
44.12018,0.41699,2.07,BTH,20865
44.12792,0.41608,9.84,TRN,86100
44.13024,0.41639,2.0,BTH,20160
44.1026,0.41841,0.96,SOJ,16704
44.10596,0.4185,0.26,BTN,6684
44.10397,0.41906,1.49,SOJ,25926
44.11028,0.41905,2.6,BTN,66846
44.11472,0.4187,2.19,SOG,21724
44.09826,0.42109,4.47,BTH,45057
44.12572,0.41736,5.04,SOG,49996
44.10132,0.41966,9.51,SOG,94339
44.10532,0.41914,2.72,SOJ,47328
44.10348,0.41987,0.04,FLA,800
44.10512,0.41977,0.13,VRC,1091
44.1044,0.42043,0.25,FLA,5000
44.10851,0.41923,4.38,BTH,44150
44.10689,0.4196,4.44,BTN,114152
44.11346,0.42029,1.86,VRC,15623
44.11622,0.41792,1.29,SOG,12796
44.11938,0.4179,2.72,CZH,36230
44.1214,0.41756,0.09,FLA,1799
44.12236,0.41753,3.4,BTH,34272
44.12022,0.41948,3.05,BTH,30744
44.11643,0.42028,3.83,ORH,25699
44.1284,0.41902,0.73,SOG,7241
44.13007,0.41865,2.46,SOG,24403
44.13589,0.39429,0.25,VRN,2099
44.14212,0.39411,3.8,ORH,25498
44.13382,0.39574,1.7,BTH,17136
44.13568,0.39511,2.15,MIS,22940
44.14747,0.39333,2.14,BTH,21571
44.14536,0.39436,5.82,BTH,58665
44.15008,0.39418,6.4,BTH,64512
44.13678,0.39559,0.87,VRC,7307
44.13618,0.39617,0.14,VRC,1176
44.13637,0.39667,1.0,VRC,8399
44.14004,0.39655,2.33,MIS,24861
44.14613,0.39587,1.07,ORH,7179
44.15036,0.39517,0.41,SOJ,7133
44.14692,0.39593,0.33,ORH,2214
44.14698,0.39638,0.45,SOJ,7830
44.1517,0.39337,4.63,SOJ,80562
44.15314,0.39255,3.39,BTN,87156
44.15769,0.39355,2.68,TRN,23450
44.15422,0.39442,1.18,SOG,11705
44.15299,0.39544,1.71,SOJ,29754
44.1582,0.39511,1.09,SOJ,18966
44.1572,0.39548,2.04,BTH,20563
44.15579,0.39573,1.76,TRN,15400
44.16927,0.3959,7.94,BTH,80035
44.13886,0.39817,2.34,MIS,24967
44.1521,0.39667,3.0,BTN,77130
44.14608,0.39757,2.05,BTN,52705
44.1474,0.39806,5.42,BTN,139348
44.13788,0.39994,9.03,SOG,89577
44.1416,0.3993,2.79,BTH,28123
44.14653,0.39955,0.5,SOJ,8700
44.16586,0.3962,5.89,TRN,51537
44.14902,0.39917,3.51,SOJ,61073
44.14784,0.3995,0.11,SOJ,1914
44.15172,0.39982,0.95,SOJ,16530
44.15451,0.39647,2.25,TRN,19687
44.15974,0.39653,1.63,FLA,32599
44.15368,0.39755,1.5,BTH,15120
44.15724,0.39689,0.95,MIS,10136
44.15907,0.39671,0.52,SOJ,9048
44.21244,0.3999,2.06,SOJ,35844
44.16434,0.39738,5.11,BTH,51508
44.16746,0.39692,5.11,BTH,51508
44.15452,0.39867,2.45,BTN,62989
44.15668,0.39813,1.06,BTN,27252
44.15761,0.39844,0.7,SOJ,12180
44.15472,0.39929,0.96,SOJ,16704
44.16018,0.39893,2.2,BTN,56562
44.16241,0.3991,1.35,BTN,34708
44.17456,0.39209,2.54,VRC,21336
44.17154,0.39306,1.75,BTH,17639
44.17573,0.39271,0.35,ORH,2348
44.17237,0.3935,3.16,BTH,31852
44.17384,0.39379,2.55,BTH,25704
44.1815,0.39197,6.64,ORH,44554
44.17823,0.39377,7.09,BTH,71467
44.1746,0.39456,1.91,BTH,19252
44.18468,0.39423,5.9,BTH,59472
44.18078,0.39473,0.75,ORH,5032
44.18884,0.39799,0.93,CZH,12387
44.19148,0.39159,0.58,SOJ,10091
44.19618,0.39116,2.37,SOJ,41238
44.19024,0.39292,2.96,MIS,31583
44.19373,0.3928,1.32,BTH,13305
44.19824,0.3925,1.99,BTH,20059
44.19928,0.39152,3.27,VRC,27468
44.19192,0.39324,1.9,BTH,19152
44.19738,0.39361,1.06,BTH,10684
44.19998,0.39341,2.02,VRC,16968
44.17852,0.39606,0.29,SOJ,5045
44.18368,0.39628,1.4,VRG,11563
44.17705,0.39732,0.91,SOJ,15834
44.17837,0.39742,0.63,BTH,6350
44.18346,0.3974,0.15,BTH,1512
44.18514,0.39686,0.2,BTH,2016
44.18593,0.39656,0.53,BTH,5342
44.1843,0.39675,2.6,BTH,26208
44.18729,0.39714,0.93,VRG,7681
44.18583,0.39745,1.05,FLA,21000
44.19215,0.39585,1.38,BTH,13910
44.18986,0.39619,0.86,BTH,8668
44.19296,0.39573,2.47,VRG,20402
44.19698,0.39599,4.59,BTH,46267
44.20316,0.39441,3.42,BTH,34473
44.20317,0.39486,0.42,MIS,4481
44.19952,0.39527,1.82,VRC,15287
44.20124,0.39566,1.87,VRC,15708
44.19012,0.39754,2.19,BTH,22075
44.19594,0.39717,1.27,VRG,10490
44.20498,0.39698,4.11,BTH,41428
44.14138,0.40119,5.96,TRN,52150
44.15019,0.40009,0.47,BTH,4737
44.148,0.40038,1.63,MIS,17392
44.14708,0.40184,5.13,BTH,51710
44.15141,0.40355,10.4,BTH,104832
44.15264,0.39976,2.18,BTH,21974
44.1653,0.39972,1.03,BTH,10382
44.17049,0.40017,4.04,BTH,40723
44.15489,0.40169,4.73,BTH,47678
44.16589,0.40157,2.95,BTH,29736
44.1576,0.40113,9.75,BTH,98280
44.16234,0.4012,5.9,BTH,59472
44.16422,0.40152,0.41,BTH,4132
44.16666,0.40003,1.11,BTH,11188
44.1685,0.40088,0.7,BTN,17996
44.13946,0.40379,2.08,BTN,53476
44.14132,0.4038,3.87,BTN,99497
44.145,0.40389,4.4,BTH,44352
44.14889,0.4032,3.79,BTH,38203
44.24497,0.39694,1.43,SOJ,24882
44.1462,0.40472,3.47,TRN,30362
44.13924,0.40506,0.21,SOJ,3654
44.13933,0.40562,0.42,BTN,10798
44.13945,0.40617,0.45,SOJ,7830
44.1401,0.40622,2.11,BTN,54248
44.14186,0.4055,2.16,BTH,21772
44.14214,0.40649,0.72,SOG,7142
44.14688,0.40516,1.14,TRN,9974
44.14974,0.40544,1.22,BTH,12297
44.1605,0.40345,2.97,BTH,29937
44.15679,0.40393,0.95,BTH,9575
44.16972,0.40176,1.09,SOJ,18966
44.16816,0.40293,2.9,ORH,19459
44.16446,0.40323,1.48,BTH,14918
44.16649,0.40405,5.27,BTN,135491
44.16912,0.40378,1.54,BTN,39593
44.15578,0.40424,6.46,MIS,68928
44.1852,0.39922,3.9,BTH,39312
44.18684,0.40006,3.4,VRG,28084
44.1709,0.40413,1.54,BTH,15523
44.1695,0.40542,3.58,BTH,36086
44.17204,0.39855,3.9,BTH,39312
44.18824,0.39922,2.21,TRN,19337
44.17946,0.40039,7.53,CZH,100299
44.17436,0.4022,16.06,MIS,171360
44.18831,0.40155,4.61,BTH,46468
44.19657,0.39865,1.24,VRC,10415
44.20036,0.39762,0.22,VRC,1848
44.20022,0.39849,0.51,BTH,5140
44.19401,0.39954,2.27,SOJ,39498
44.20085,0.39901,1.4,BTH,14111
44.20041,0.39947,0.25,BTH,2520
44.20253,0.39935,1.14,BTH,11491
44.20182,0.39959,1.3,BTH,13104
44.20074,0.40063,0.3,SOJ,5220
44.17122,0.40312,0.42,SOJ,7308
44.18133,0.40229,7.56,SOG,74995
44.18483,0.40231,10.8,BTH,108864
44.1822,0.40381,2.86,SOJ,49763
44.18986,0.40148,2.95,ORH,19794
44.19392,0.40091,2.68,SOJ,46632
44.20236,0.40107,1.09,BTH,10987
44.2014,0.40136,1.05,BTH,10584
44.19978,0.40157,2.19,SOJ,38106
44.20309,0.40182,1.57,BTH,15825
44.20428,0.40252,3.9,MIS,41613
44.2034,0.40371,1.03,BTH,10382
44.22376,0.39231,14.35,BTH,144647
44.22069,0.39171,2.51,BTH,25300
44.21278,0.39223,12.81,MIS,136682
44.22504,0.39567,1.19,SOJ,20706
44.22562,0.38956,8.16,MIS,87067
44.2306,0.39006,0.4,MIS,4268
44.23046,0.39096,7.22,SOG,71622
44.23214,0.39058,4.93,BTH,49694
44.23408,0.39186,5.46,BTH,55036
44.24238,0.38986,1.3,MIS,13871
44.24298,0.39045,1.19,SOJ,20706
44.2201,0.39864,4.88,TRN,42699
44.23784,0.39061,7.88,SOJ,137112
44.23736,0.39197,2.99,SOJ,52026
44.21545,0.39456,2.49,SOG,24700
44.21646,0.39365,1.18,ORP,7917
44.2213,0.39363,1.01,SOJ,17573
44.22299,0.39417,4.72,SOJ,82127
44.2115,0.39691,14.86,SOJ,258564
44.2269,0.39344,10.37,TRN,90737
44.23235,0.39313,4.85,VRG,40060
44.23179,0.3935,0.3,VRG,2477
44.24371,0.39256,1.13,BTH,11390
44.23398,0.39643,1.17,SOJ,20358
44.23648,0.39468,2.24,SOJ,38976
44.23728,0.39382,1.15,MIS,12270
44.23807,0.39387,3.1,SOJ,53940
44.23502,0.39512,7.0,CZH,93240
44.26068,0.39107,14.92,TRN,130550
44.2636,0.38928,7.35,TRN,64312
44.26201,0.39318,5.05,TRN,44187
44.27515,0.38772,4.02,SOJ,69947
44.27234,0.38872,0.2,VRG,1652
44.27244,0.38888,0.58,VRG,4790
44.27333,0.3889,0.09,VRG,743
44.26894,0.39317,2.43,BTH,24494
44.269,0.39387,1.08,BTH,10886
44.27361,0.39284,2.41,BTH,24292
44.27634,0.39361,3.5,BTH,35279
44.27769,0.39365,3.74,TRN,32725
44.20962,0.39858,3.53,SOJ,61421
44.22661,0.39661,0.97,SOJ,16878
44.23038,0.39705,2.3,SOJ,40019
44.24018,0.3957,16.01,TRN,140087
44.24284,0.39608,5.26,FLA,105200
44.23665,0.39765,7.88,VRG,65088
44.21994,0.40133,2.73,VRG,22549
44.22544,0.40053,2.06,SOJ,35844
44.1791,0.40768,0.44,TTH,3819
44.22538,0.3986,10.52,MIS,112248
44.23031,0.39862,6.94,TRN,60725
44.23274,0.39855,8.7,VRG,71862
44.2434,0.39747,0.86,VRG,7103
44.21192,0.40025,0.79,BTH,7963
44.21218,0.40083,0.77,BTH,7761
44.21474,0.40023,8.14,BTH,82051
44.20982,0.40263,4.42,SOJ,76908
44.22267,0.40151,1.84,SOJ,32016
44.22148,0.40156,1.11,SOG,11011
44.22738,0.40067,3.17,SOJ,55158
44.2325,0.40045,2.5,MIS,26675
44.23945,0.39947,1.74,SOJ,30276
44.24106,0.39987,1.61,MIS,17178
44.23622,0.40006,5.77,BTH,58161
44.2385,0.4004,2.95,VRG,24367
44.22695,0.40153,0.28,SOJ,4872
