lat,lon,surface,code_culture,value
44.5047,-0.01656,0.92,MIS,9816
44.5221,-0.01963,1.52,MIS,16218
44.52676,-0.02001,15.43,MIS,164638
44.51072,-0.01642,20.33,MIS,216921
44.52369,-0.01764,4.59,MIS,48975
44.53142,-0.0231,29.3,MIS,312631
44.53336,-0.02358,5.99,MIS,63913
44.5409,-0.02382,5.17,TRN,45237
44.5367,-0.02247,14.49,MIS,154608
44.54402,-0.02303,2.74,MIS,29235
44.54709,-0.02247,1.01,TTH,8766
44.5529,-0.02405,11.22,MIS,119717
44.54878,-0.02406,14.86,SOJ,258564
44.55698,-0.02425,4.26,MIS,45454
44.53262,-0.02062,2.07,MIS,22086
44.5348,-0.01958,2.35,SOJ,40890
44.541,-0.02121,6.23,VRC,52332
44.54582,-0.02069,2.09,MIS,22300
44.55075,-0.01705,1.01,MIS,10776
44.53447,-0.01819,2.03,SOJ,35321
44.54934,-0.02136,1.37,ORH,9192
44.55066,-0.02121,4.55,TRN,39812
44.55242,-0.02149,1.86,TTH,16144
44.55462,-0.02225,1.58,MIS,16858
44.55539,-0.02203,0.45,MIS,4801
44.54932,-0.02087,0.3,MIS,3201
44.54842,-0.02028,0.34,VRC,2856
44.56488,-0.02174,14.15,MIS,150980
44.54844,-0.01987,0.63,VRC,5292
44.55031,-0.01916,3.15,TRN,27562
44.55236,-0.01928,2.01,TRN,17587
44.55762,-0.02012,4.16,MIS,44387
44.52078,-0.01592,5.09,SOJ,88566
44.55454,-0.01747,2.33,CZH,31035
44.49856,-0.01166,4.96,TRN,43400
44.49686,-0.00974,7.92,TRN,69300
44.52178,-0.01298,8.17,MIS,87173
44.52265,-0.01122,4.68,MIS,49935
44.52787,-0.01098,2.35,BTH,23688
44.53032,-0.01744,9.23,MIS,98484
44.53284,-0.01815,3.15,MIS,33610
44.5512,-0.01767,0.53,MIS,5655
44.55392,-0.01828,3.09,TRN,27037
44.55939,-0.01852,2.27,MIS,24220
44.55322,-0.01718,1.07,TRN,9362
44.55286,-0.01587,4.63,CZH,61671
44.5478,-0.01535,0.38,FLA,7600
44.5608,-0.01663,1.6,BTH,16128
44.56367,-0.01798,1.15,BTH,11591
44.56368,-0.01698,0.44,ORH,2952
44.55924,-0.01609,0.26,BTH,2620
44.52944,-0.01361,4.08,SOJ,70991
44.53287,-0.01429,10.9,SOJ,189660
44.5417,-0.01514,3.99,TRN,34912
44.54408,-0.01475,3.45,TRN,30187
44.54608,-0.01484,2.9,MIS,30943
44.54502,-0.01387,1.15,FLA,23000
44.52974,-0.01167,2.1,ORH,14091
44.54271,-0.01308,1.16,FLA,23200
44.54422,-0.01271,2.58,FLA,51600
44.55096,-0.01499,10.22,MIS,109047
44.54712,-0.01373,1.33,VRC,11172
44.54778,-0.01352,0.24,FLA,4800
44.54881,-0.01273,2.4,MIS,25608
44.56319,-0.01371,1.47,MIS,15684
44.56514,-0.01348,0.9,MIS,9603
44.39676,-0.00126,0.99,MIS,10563
44.40056,-0.00383,1.3,SOG,12896
44.40087,-0.00127,5.98,TRN,52325
44.41265,-0.00339,8.93,BTH,90014
44.38512,9e-05,3.99,BTH,40219
44.38738,-0.0001,4.73,BTH,47678
44.39586,-0.00032,0.78,MIS,8322
44.39776,-0.00021,7.83,VRC,65772
44.38756,0.0027,3.79,VRC,31836
44.39378,0.00254,2.96,VRC,24864
44.40226,0.00064,0.98,TRN,8575
44.40153,0.00221,2.05,MIS,21873
44.35566,0.00725,3.03,BTH,30542
44.38463,0.00344,2.77,VRC,23268
44.3861,0.00404,3.37,VRC,28308
44.38821,0.00503,2.48,VRC,20832
44.38349,0.00581,2.92,BTH,29433
44.38872,0.00591,1.49,BTH,15019
44.39388,0.00479,1.13,VRC,9492
44.39644,0.00482,1.61,TRN,14087
44.40282,0.00259,1.46,TRN,12775
44.38763,0.00634,1.68,MIS,17925
44.38914,0.00693,2.95,BTH,29736
44.39408,0.00592,1.86,VRC,15623
44.3861,0.00881,1.02,MIS,10883
44.39284,0.0074,18.83,BTH,189806
44.35931,0.0153,1.4,TRN,12250
44.35284,0.01535,1.66,MIS,17712
44.35936,0.01604,0.77,BTN,19796
44.41202,0.00928,9.76,TRN,85399
44.40948,0.00996,6.63,TRN,58012
44.41272,0.01252,0.29,FLA,5800
44.41421,0.01289,4.49,TRN,39287
44.41314,0.01329,0.15,FLA,3000
44.35798,0.01789,10.1,TRN,88375
44.36308,0.02218,4.52,TRN,39550
44.36929,0.02204,3.0,MIS,32010
44.37243,0.02224,0.29,VRC,2435
44.39882,0.0192,23.51,BTH,236980
44.40249,0.01614,27.06,TRN,236775
44.40508,0.01541,5.04,BTH,50803
44.41264,0.01461,1.61,TRN,14087
44.41138,0.01489,8.57,TRN,74987
44.41461,0.01823,1.31,VRC,11004
44.41818,0.01787,1.91,MIS,20379
44.4151,0.01902,0.63,VRC,5292
44.43246,-0.00561,1.89,TRN,16537
44.43932,-0.00551,4.25,VRC,35699
44.43836,-0.00456,2.95,VRC,24780
44.44392,-0.00395,9.87,VRC,82907
44.43678,-0.0002,0.2,VRC,1680
44.43888,-0.00271,0.92,VRC,7728
44.4416,-0.00362,9.07,TRN,79362
44.44388,-0.00247,0.62,VRC,5207
44.4393,-0.00116,2.13,VRC,17892
44.4873,-0.00783,2.57,MIE,27421
44.47463,-0.00611,11.63,BTH,117230
44.47782,-0.00645,0.93,BTH,9374
44.47967,-0.00521,10.88,BTH,109670
44.48505,-0.00621,0.4,VRC,3360
44.48992,-0.00639,1.86,CZH,24775
44.48936,-0.00586,1.55,CZH,20646
44.48874,-0.00519,1.67,BTH,16833
44.46424,-0.00341,7.59,CZH,101098
44.46192,-0.0019,7.55,CZH,100566
44.47704,-0.00427,4.32,BTH,43545
44.48612,-0.00468,0.3,PTC,3528
44.43469,0.00243,1.22,VRC,10248
44.49021,-0.00445,1.06,MIS,11310
44.48838,-0.0041,1.32,BTH,13305
44.49166,-0.00301,3.03,MIS,32330
44.43694,0.00102,0.47,VRC,3948
44.43622,0.00086,0.42,VRC,3527
44.43612,0.00128,0.46,VRC,3864
44.43574,0.00158,0.38,VRC,3192
44.43395,0.00227,0.31,VRC,2603
44.43638,0.0028,1.35,VRC,11340
44.43531,0.00307,0.61,VRC,5124
44.43314,0.0038,0.58,VRC,4871
44.43608,0.00348,0.57,VRC,4787
44.4372,0.00051,0.36,VRC,3024
44.43786,0.00139,0.26,VRC,2183
44.43744,0.00165,0.43,VRC,3612
44.43738,0.00227,0.51,VRC,4284
44.43724,0.00366,0.28,VRC,2352
44.43767,0.00391,0.79,VRC,6636
44.4485,0.00328,2.7,BTH,27216
44.43356,0.0041,0.5,VRC,4199
44.43678,0.00383,0.33,VRC,2772
44.43388,0.00444,0.6,VRC,5039
44.43424,0.00466,0.68,VRC,5712
44.43459,0.00489,0.57,VRC,4787
44.42125,0.0063,15.1,TRN,132125
44.44022,0.00548,0.6,VRC,5039
44.45052,0.00578,6.88,BTH,69350
44.46615,-0.0012,12.22,CZH,162770
44.4734,-0.00114,2.27,VRC,19068
44.46932,-0.00026,0.36,VRC,3024
44.46288,0.0013,3.28,CZH,43689
44.46806,0.00155,0.16,VRC,1343
44.47605,-0.00134,4.19,BTH,42235
44.48834,-0.0024,1.74,MIS,18565
44.47586,0.00104,1.9,BTH,19152
44.48582,-0.00076,9.08,BTH,91526
44.48836,-0.00027,12.33,SOG,122313
44.45858,0.00466,12.25,BTH,123480
44.47151,0.00474,16.29,BTH,164203
44.491,0.00364,6.0,TRN,52500
44.50042,-0.0067,0.75,CZH,9990
44.50404,-0.00673,4.94,CZH,65800
44.5057,-0.00628,4.67,MIS,49828
44.51974,-0.01005,5.44,MIS,58044
44.5243,-0.0093,10.14,MIS,108193
44.52798,-0.00946,8.01,BTH,80740
44.52332,-0.00811,1.27,TRN,11112
44.52688,-0.00817,4.9,MIS,52283
44.49472,-0.00572,0.88,TRN,7700
44.5021,-0.00579,1.8,CZH,23976
44.50304,-0.00466,1.74,CZH,23176
44.49984,-0.00391,4.29,TRN,37537
44.50529,-0.00435,5.49,MIS,58578
44.52826,-0.00596,6.27,MIS,66900
44.52471,-0.00533,8.25,TRN,72187
44.53575,-0.01126,7.01,SOJ,121974
44.54693,-0.01193,1.59,VRC,13356
44.54308,-0.01095,0.99,VRC,8315
44.53675,-0.00965,0.2,SOJ,3479
44.54808,-0.01054,2.62,MIS,27955
44.56342,-0.01219,4.71,BTH,47476
44.56454,-0.01229,7.37,MIS,78637
44.53118,-0.00727,6.1,MIS,65087
44.54338,-0.00768,5.75,ORH,38582
44.53077,-0.00585,3.33,MIS,35531
44.53747,-0.00648,1.1,VRC,9240
44.55428,-0.00793,0.84,MIS,8962
44.55914,-0.00965,10.53,SOJ,183222
44.56032,-0.00865,19.12,MIS,204010
44.54874,-0.007,0.09,VRG,743
44.54871,-0.00683,2.61,MIS,27848
44.55056,-0.00705,14.77,MIS,157595
44.55512,-0.0074,5.55,MIS,59218
44.5567,-0.00624,0.31,MIS,3307
44.55757,-0.0066,3.45,MIS,36811
44.5064,-0.00223,3.13,MIS,33397
44.49278,0.00011,5.96,TRN,52150
44.49843,-0.00043,11.25,MIS,120037
44.50791,-0.00032,1.6,MIS,17072
44.5133,-0.00325,19.63,MIS,209452
44.49692,0.00226,7.25,MIS,77357
44.50576,0.00122,6.6,MIS,70422
44.51026,0.00164,1.14,MIS,12163
44.49338,0.00249,13.61,MIS,145218
44.50714,0.00316,2.98,TRN,26075
44.51422,0.00086,3.92,TRN,34300
44.52409,-0.00052,1.51,TRN,13212
44.52692,-0.00128,17.33,MIS,184911
44.51578,0.00135,2.42,TRN,21175
44.5333,-0.0042,4.24,MLG,13568
44.5391,-0.00304,3.77,TRN,32987
44.53667,-0.00319,1.75,BTH,17639
44.5377,-0.00222,1.99,TRN,17412
44.55419,-0.00462,0.39,MIS,4161
44.55549,-0.00461,3.62,MIS,38625
44.55718,-0.00552,0.21,MIS,2240
44.56062,-0.00531,1.47,TRN,12862
44.54876,-0.00386,0.64,MIS,6828
44.54832,-0.00271,1.31,BTH,13204
44.55698,-0.003,8.07,MIS,86106
44.56194,-0.00381,5.77,MIS,61565
44.53241,-0.00044,2.98,ORH,19995
44.44172,0.00692,3.07,VRC,25788
44.53674,-0.00091,5.46,MIS,58258
44.5473,-0.00052,2.23,BTH,22478
44.5334,0.00088,0.32,ORH,2147
44.53516,0.00049,8.87,MIS,94642
44.53816,0.00067,1.8,MIS,19206
44.53976,0.00038,0.84,BTH,8467
44.55488,-0.00235,0.96,MIS,10243
44.56236,-0.00138,1.92,BTH,19353
44.56436,-0.0008,18.29,BTH,184363
44.55688,0.00088,34.58,MIS,368968
44.42745,0.00709,2.05,SOG,20336
44.42748,0.00864,3.21,SOG,31843
44.44268,0.00744,1.04,VRC,8735
44.4414,0.00866,1.57,VRC,13187
44.45544,0.00852,0.85,VRC,7139
44.46256,0.0081,1.71,VRC,14363
44.7543,-0.00631,0.32,VRC,2687
44.43482,0.01246,2.37,BTH,23889
44.43718,0.01193,2.11,BTH,21268
44.45476,0.0088,1.18,VRC,9911
44.45282,0.01067,11.06,CZH,147319
44.465,0.00609,5.14,MIS,54843
44.45946,0.00738,0.44,VRC,3696
44.45912,0.00748,0.23,VRC,1932
44.459,0.00787,0.29,ORP,1945
44.4796,0.00498,0.75,VRC,6300
44.47967,0.00706,5.38,VRC,45192
44.48912,0.00578,3.33,TRN,29137
44.45996,0.00859,2.12,VRC,17808
44.45914,0.00933,2.04,VRC,17136
44.46702,0.00913,0.62,VRC,5207
44.45583,0.01155,1.17,VRC,9828
44.46604,0.01053,2.34,VRC,19656
44.46828,0.01052,0.84,VRC,7055
44.48754,0.01264,0.08,FLA,1600
44.49075,0.00758,7.62,MIE,81305
44.48813,0.00899,7.25,MLG,23200
44.48667,0.00925,0.08,MIS,853
44.43728,0.01315,0.47,BTH,4737
44.4351,0.01417,1.58,BTH,15926
44.43378,0.01614,4.17,TRN,36487
44.44013,0.01298,1.82,VRC,15287
44.44077,0.01371,0.34,VRC,2856
44.44124,0.01412,0.8,VRC,6720
44.44318,0.01371,0.36,VRC,3024
44.44235,0.01393,0.37,VRC,3107
44.45495,0.01222,1.13,VRC,9492
44.6248,-0.03899,3.6,BTH,36288
44.45577,0.01358,1.66,VRC,13943
44.44014,0.01504,1.1,VRC,9240
44.44272,0.01499,0.45,VRC,3780
44.4465,0.0156,0.59,VRC,4955
44.4527,0.01469,2.02,VRC,16968
44.45505,0.01675,1.9,VRN,15959
44.45284,0.01633,1.51,VRC,12684
44.44038,0.01856,1.91,VRC,16043
44.44557,0.01858,1.72,VRC,14447
44.45016,0.01814,3.98,CZH,53013
44.4673,0.01144,2.16,VRC,18144
44.47054,0.01111,6.01,MIS,64126
44.47258,0.01138,3.14,BTH,31651
44.46986,0.01295,2.51,FLA,50199
44.4579,0.01411,4.61,VRC,38724
44.4633,0.0134,21.01,VRC,176483
44.46641,0.01368,2.68,VRC,22512
44.4793,0.01094,4.72,VRC,39647
44.51296,0.00563,4.57,TRN,39987
44.4857,0.01124,3.16,MIS,33717
44.48708,0.01044,0.94,MIS,10029
44.4878,0.01143,2.31,FLA,46200
44.48507,0.012,1.96,MIS,20913
44.48624,0.01195,0.05,FLA,1000
44.4863,0.01201,0.02,FLA,400
44.48633,0.01202,0.02,FLA,400
44.48642,0.01212,0.05,FLA,1000
44.48648,0.01213,0.05,FLA,1000
44.48662,0.01222,0.03,FLA,600
44.48686,0.0124,0.03,FLA,600
44.48659,0.01251,0.17,FLA,3400
44.48696,0.01243,0.03,FLA,600
44.48484,0.01301,1.9,MIS,20273
44.48668,0.01282,0.03,FLA,600
44.48419,0.01324,0.12,MIS,1280
44.487,0.01358,0.13,FLA,2600
44.45932,0.01638,3.24,VRC,27216
44.46364,0.01636,5.27,VRC,44267
44.46786,0.01484,2.35,VRC,19740
44.47014,0.01551,4.8,MIS,51216
44.45789,0.01755,2.86,VRC,24024
44.46907,0.01689,1.29,VRC,10836
44.51812,0.00624,4.14,MIS,44173
44.47448,0.01631,12.45,MIS,132841
44.48516,0.01389,0.2,MIS,2134
44.48361,0.01575,4.56,MIS,48655
44.48281,0.0179,4.79,TRN,41912
44.48438,0.01585,5.67,MIS,60498
44.49302,0.01543,4.04,MIS,43106
44.48684,0.01695,6.48,MIS,69141
44.50356,0.00378,8.34,MIS,88987
44.51164,0.00754,2.24,MIS,23900
44.50263,0.00732,18.58,MIS,198248
44.51208,0.00335,7.71,MIS,82265
44.51434,0.00403,5.02,TRN,43925
44.5187,0.00335,5.72,MIS,61032
44.52952,0.00545,4.7,MIS,50149
44.49934,0.0093,10.7,BTH,107856
44.50832,0.00825,7.37,MIS,78637
44.50495,0.00891,4.18,MIS,44600
44.52708,0.00559,11.96,VRC,100464
44.52432,0.00653,1.91,BTH,19252
44.51346,0.00743,2.75,TRN,24062
44.52662,0.00731,1.5,MIS,16004
44.52484,0.00819,1.2,BTH,12096
44.53013,0.0038,8.63,MIS,92082
44.53389,0.00222,5.46,ORH,36636
44.5331,0.00516,2.95,MIS,31476
44.54778,0.00268,19.21,MIS,204970
44.54877,0.00319,6.14,BTH,61891
44.55382,0.0028,0.68,MIS,7255
44.55202,0.00362,0.4,MIS,4268
44.55285,0.00392,2.35,MIS,25074
44.54431,0.00511,1.88,MIS,20059
44.53066,0.00774,0.9,VRC,7560
44.53796,0.00769,2.99,TRN,26162
44.54068,0.00651,4.83,TRN,42262
44.54358,0.00679,3.76,MIS,40119
44.55466,0.0047,1.84,BTH,18547
44.55373,0.0054,1.48,MIS,15791
44.55864,0.0048,1.53,MIS,16325
44.56176,0.0045,16.91,MIS,180429
44.55138,0.00594,2.16,MIS,23047
44.5565,0.00703,10.71,MIS,114275
44.55816,0.00551,1.65,ORH,11071
44.56562,0.00523,11.35,MIS,121104
44.50137,0.01041,5.77,MIS,61565
44.4977,0.01185,4.42,MIE,47161
44.50792,0.01175,13.96,MIS,148953
44.50338,0.01305,5.02,TRN,43925
44.52578,0.00905,1.84,BTH,18547
44.52814,0.00872,4.37,MIS,46627
44.51203,0.01166,16.42,MIS,175201
44.51346,0.01126,0.9,MIS,9603
44.51922,0.01165,2.62,BTH,26409
44.49964,0.01352,2.91,MIS,31049
44.4982,0.01593,2.2,BTH,22176
44.49858,0.01697,2.13,MIS,22727
44.50454,0.01552,7.95,MIS,84826
44.50328,0.01601,3.14,TRN,27475
44.50742,0.01583,5.48,VRC,46032
44.51561,0.01329,5.64,MIS,60178
44.51159,0.01383,0.1,VRG,826
44.52068,0.01213,4.5,BTH,45359
44.51245,0.01457,2.25,MIS,24007
44.51672,0.01509,0.14,VRG,1156
44.51756,0.01516,3.48,MIS,37131
44.51888,0.0151,1.6,VRC,13440
44.52652,0.01397,1.4,MIS,14937
44.54563,0.00822,5.74,MIS,61245
44.54008,0.00808,10.34,MIS,110327
44.54308,0.00931,5.37,MIS,57297
44.53808,0.01065,5.74,TRN,50225
44.53686,0.01231,4.99,MIS,53243
44.54188,0.01056,1.82,MIS,19419
44.54458,0.01023,3.92,MIS,41826
44.55919,0.00704,3.13,MIS,33397
44.56358,0.00822,11.29,MIS,120464
44.55382,0.00887,10.23,BTH,103118
44.54976,0.00964,2.86,MIS,30516
44.55828,0.00794,5.81,TRN,50837
44.56202,0.01003,0.56,BTN,14397
44.53589,0.01302,3.03,MIS,32330
44.53513,0.01233,0.63,MIS,6722
44.54195,0.01144,0.44,MIS,4694
44.5417,0.01209,2.11,MIS,22513
44.54429,0.01166,1.21,MIS,12910
44.53912,0.01221,0.45,MIS,4801
44.53104,0.01369,2.73,ORH,18318
44.53446,0.01452,4.79,MIS,51109
44.53892,0.01394,3.58,MIS,38198
44.54045,0.01321,2.28,BTH,22982
44.54254,0.01357,5.08,MIS,54203
44.54806,0.01309,5.41,MIS,57724
44.54914,0.01156,1.86,MIS,19846
44.55712,0.01247,13.26,MIS,141484
44.55937,0.01044,1.02,TRN,8924
44.56034,0.01143,2.16,BTH,21772
44.56278,0.01185,7.82,BTH,78825
44.56521,0.0108,5.76,BTH,58060
44.56158,0.01272,1.87,BTH,18849
44.5713,-0.03825,3.2,MIS,34144
44.57235,-0.03779,0.94,MIS,10029
44.57675,-0.03868,3.16,MIS,33717
44.5758,-0.0379,0.77,MIS,8215
44.56817,-0.03702,2.0,MIS,21340
44.57368,-0.03742,12.11,MIS,129213
44.5688,-0.03636,0.86,MIS,9176
44.56834,-0.03594,1.41,MIS,15044
44.5765,-0.03602,3.0,MIS,32010
44.60062,-0.03912,2.55,VRC,21420
44.59324,-0.0374,1.33,MIS,14191
44.56895,-0.03343,6.43,MIS,68608
44.57164,-0.03394,7.08,MIS,75543
44.5745,-0.03332,2.39,MIS,25501
44.59276,-0.03626,2.27,MIS,24220
44.6535,-0.042,0.87,VRC,7307
44.60468,-0.04093,4.53,VRC,38052
44.60621,-0.04058,1.5,VRC,12600
44.60869,-0.04087,2.71,MIS,28915
44.61062,-0.04071,2.62,MIS,27955
44.6139,-0.04069,3.35,VRC,28140
44.63298,-0.04065,3.66,MIS,39052
44.60766,-0.03946,2.76,MIS,29449
44.60676,-0.03925,1.27,VRC,10668
44.60988,-0.03872,4.47,VRC,37547
44.61222,-0.03927,1.67,VRC,14027
44.61788,-0.04017,0.53,VRC,4452
44.61866,-0.04032,3.83,TRN,33512
44.6257,-0.04162,1.37,VRC,11508
44.62224,-0.04049,1.18,BTH,11894
44.623,-0.04028,0.97,BTH,9777
44.62348,-0.04072,0.61,VRC,5124
44.62455,-0.04056,2.45,VRC,20580
44.61877,-0.03544,1.36,BTH,13708
44.62273,-0.03911,1.02,VRC,8568
44.63846,-0.04081,3.45,TRN,30187
44.60282,-0.03715,17.53,VRC,147252
44.60938,-0.03702,3.88,BTH,39110
44.61917,-0.0371,1.31,VRC,11004
44.60768,-0.03559,3.28,MIS,34997
44.60922,-0.03519,0.88,BTH,8870
44.62021,-0.03668,1.02,VRC,8568
44.61934,-0.03606,0.93,VRC,7811
44.62106,-0.03839,6.04,MIE,64446
44.62377,-0.03721,4.92,VRC,41327
44.6322,-0.03895,1.44,MIE,15364
44.63638,-0.03788,1.12,TRN,9800
44.62893,-0.03589,1.03,ORP,6911
44.57384,-0.03222,0.64,ORH,4294
44.57582,-0.03268,0.31,MIS,3307
44.57718,-0.0319,1.61,MIS,17178
44.56688,-0.03012,1.35,TTH,11718
44.5693,-0.03003,1.92,TTH,16665
44.5756,-0.03045,0.62,MIS,6615
44.59242,-0.02952,2.99,BDH,30139
44.59915,-0.03384,6.96,BTH,70156
44.59998,-0.03207,0.39,BTH,3931
44.56789,-0.02796,2.75,MIS,29342
44.57358,-0.02741,2.38,ORH,15969
44.56571,-0.0267,10.85,MIS,115769
44.56824,-0.0273,2.37,MIS,25287
44.57184,-0.02709,14.34,MIS,153007
44.57494,-0.02637,11.75,MIS,125372
44.59115,-0.03058,2.06,BDH,20764
44.59864,-0.02994,15.51,VRC,130284
44.62021,-0.03481,1.34,VRC,11256
44.61576,-0.03395,1.18,VRC,9911
44.60458,-0.03129,2.42,VRC,20328
44.61119,-0.03173,1.82,VRC,15287
44.6172,-0.03344,1.0,VRC,8399
44.63313,-0.03539,4.79,MIE,51109
44.63704,-0.03506,6.72,MIS,71702
44.6251,-0.03372,2.73,VRC,22932
44.62164,-0.03337,6.0,VRC,50400
44.62452,-0.03242,2.21,VRC,18564
44.63396,-0.03364,1.3,TRN,11375
44.63572,-0.03326,2.57,MIS,27421
44.63654,-0.0325,2.43,MIS,25928
44.65566,-0.04198,0.91,VRN,7643
44.61939,-0.03119,11.78,VRC,98952
44.60702,-0.02863,0.86,VRC,7223
44.61583,-0.0296,5.39,VRC,45275
44.62648,-0.03203,0.87,VRC,7307
44.62188,-0.03097,0.48,VRC,4032
44.62533,-0.03057,3.75,VRC,31500
44.63398,-0.03156,7.83,MIS,83546
44.62326,-0.03066,4.53,VRC,38052
44.62566,-0.02968,0.95,VRC,7979
44.64072,-0.04273,0.33,VRC,2772
44.64097,-0.04216,0.37,VRC,3107
44.63999,-0.042,0.38,VRC,3192
44.65594,-0.04321,0.84,VRC,7055
44.65232,-0.04213,0.24,VRC,2016
44.65054,-0.04122,1.87,VRC,15708
44.65218,-0.04152,1.52,VRC,12768
44.65719,-0.04189,1.17,VRN,9828
44.65342,-0.0412,0.54,VRC,4536
44.65529,-0.04123,0.52,VRC,4367
44.65789,-0.04329,0.95,VRC,7979
44.66244,-0.04391,1.51,VRC,12684
44.6641,-0.04264,0.93,VRC,7811
44.67444,-0.04384,1.72,VRC,14447
44.6728,-0.04342,1.33,VRC,11172
44.66436,-0.04157,1.17,VRN,9828
44.66204,-0.04152,6.07,VRC,50988
44.67006,-0.04214,0.62,VRN,5207
44.64906,-0.03859,0.7,VRC,5879
44.70471,-0.04101,0.57,VRC,4787
44.6709,-0.0428,10.28,VRC,86351
44.67344,-0.04183,3.54,VRC,29736
44.64887,-0.03975,1.66,VRC,13943
44.64977,-0.03937,1.4,VRC,11759
44.65227,-0.04004,2.49,VRC,20916
44.65567,-0.04092,7.97,VRC,66948
44.65428,-0.04007,0.92,VRC,7728
44.64766,-0.0371,4.7,VRC,39480
44.65703,-0.03812,0.41,VRC,3444
44.669,-0.04069,0.61,VRN,5124
44.6668,-0.04005,0.96,VRC,8064
44.66983,-0.03967,0.6,VRC,5039
44.66916,-0.03978,0.79,VRC,6636
44.67152,-0.03994,0.45,VRC,3780
44.66241,-0.03908,2.78,VRC,23352
44.66427,-0.03895,11.33,VRC,95172
44.67086,-0.03907,0.74,VRC,6215
44.67016,-0.0388,0.68,VRN,5712
44.67376,-0.03933,4.29,VRC,36036
44.67164,-0.03916,0.41,VRC,3444
44.66972,-0.03827,0.63,VRC,5292
44.66725,-0.03784,1.66,VRC,13943
44.67242,-0.03815,2.32,VRC,19488
44.68362,-0.0457,3.39,VRC,28476
44.6827,-0.04486,1.58,VRC,13272
44.68004,-0.04357,1.32,VRC,11088
44.68049,-0.04353,0.18,VRC,1512
44.6852,-0.04417,3.33,VRC,27972
44.68662,-0.04418,1.44,VRC,12096
44.69046,-0.04481,38.04,VRC,319536
44.67818,-0.04263,6.07,VRC,50988
44.68264,-0.04257,3.34,VRC,28056
44.70224,-0.04501,2.01,VRC,16883
44.70743,-0.0437,1.33,TRN,11637
44.6628,-0.03652,2.53,VRC,21252
44.705,-0.04718,6.59,BTH,66427
44.70557,-0.04599,3.54,TRN,30975
44.70856,-0.04559,4.18,BTH,42134
44.70426,-0.04346,4.98,VRC,41832
44.70647,-0.04336,1.85,VRC,15540
44.71218,-0.04288,6.04,MIS,64446
44.67864,-0.04052,3.98,VRC,33431
44.68334,-0.04066,2.1,VRC,17640
44.68236,-0.04032,0.96,VRC,8064
44.68059,-0.04054,5.73,VRC,48132
44.68544,-0.04124,3.3,VRC,27720
44.68654,-0.04139,0.85,VRC,7139
44.68866,-0.04138,2.2,VRC,18480
44.69064,-0.04168,1.65,BTH,16631
44.69216,-0.04137,4.68,VRC,39312
44.687,-0.04064,0.89,VRC,7475
44.69141,-0.04091,1.96,VRC,16464
44.67899,-0.03968,0.45,VRC,3780
44.69411,-0.03973,2.21,VRC,18564
44.69592,-0.04212,1.4,BTH,14111
44.6989,-0.04171,15.46,VRC,129864
44.69496,-0.04142,2.23,VRC,18732
44.7031,-0.04193,2.61,VRN,21924
44.70625,-0.04219,3.38,VRC,28392
44.70498,-0.0406,0.16,VRC,1343
44.70522,-0.04021,0.68,VRC,5712
44.70916,-0.0402,3.62,VRC,30408
44.65084,-0.03632,5.49,VRC,46115
44.65418,-0.03661,11.2,VRC,94080
44.63882,-0.03316,6.83,SOJ,118842
44.65674,-0.03531,0.69,VRC,5795
44.65292,-0.03389,1.06,VRC,8904
44.65372,-0.0335,1.19,VRC,9995
44.65539,-0.03414,7.86,VRC,66024
44.66956,-0.03744,0.36,VRC,3024
44.67114,-0.03732,0.76,VRC,6384
44.67108,-0.03631,0.98,VRC,8232
44.66466,-0.03554,0.98,VRC,8232
44.66347,-0.03557,0.54,VRC,4536
44.66559,-0.0352,0.96,VRC,8064
44.66422,-0.03459,0.64,VRC,5375
44.67005,-0.03583,1.1,VRC,9240
44.67182,-0.03569,0.53,VRC,4452
44.67027,-0.03487,0.46,VRC,3864
44.6711,-0.03513,0.56,VRC,4704
44.64216,-0.03264,5.24,MIS,55910
44.6524,-0.03342,0.85,VRC,7139
44.65712,-0.03286,4.5,VRC,37800
44.6393,-0.03055,5.39,SOJ,93786
44.65332,-0.03245,1.4,VRC,11759
44.66426,-0.03332,0.31,VRC,2603
44.66667,-0.03431,1.52,VRC,12768
44.67036,-0.03431,0.33,VRC,2772
44.6717,-0.03418,0.46,VRC,3864
44.6716,-0.03339,0.64,VRC,5375
44.66336,-0.03269,3.18,VRC,26712
44.671,-0.03281,1.7,VRC,14279
44.6715,-0.03299,0.08,VRC,671
44.66936,-0.03199,1.89,VRC,15876
44.66725,-0.03172,0.1,VRC,840
44.66829,-0.03152,0.96,VRC,8064
44.68881,-0.03931,3.8,VRC,31920
44.68746,-0.0382,1.7,VRN,14279
44.69124,-0.03835,4.06,VRC,34104
44.69068,-0.03739,2.25,VRC,18900
44.6763,-0.03583,1.01,VRC,8484
44.68848,-0.03643,1.06,VRC,8904
44.69187,-0.03625,1.38,VRN,11591
44.68986,-0.0359,3.33,VRC,27972
44.69108,-0.03652,0.13,VRC,1091
44.69264,-0.03639,5.84,VRC,49056
44.71082,-0.03929,2.13,VRC,17892
44.70458,-0.0384,1.18,VRC,9911
44.71158,-0.03881,0.4,VRC,3360
44.71246,-0.03886,0.2,VRC,1680
44.7076,-0.03693,1.2,VRC,10079
44.70958,-0.03776,6.1,VRC,51239
44.67904,-0.03314,10.86,VRC,91224
44.68208,-0.03312,7.11,VRC,59724
