lat,lon,surface,code_culture,value
47.97178,-1.30424,1.31,BTH,13204
47.96345,-1.30255,0.36,MIE,3841
47.96432,-1.30387,3.08,MIE,32863
47.97462,-1.30227,2.81,BTH,28324
47.99438,-1.30767,2.09,MIE,22300
47.98172,-1.30333,5.1,MLG,16320
47.98492,-1.30437,2.56,MLG,8192
47.97123,-1.30117,1.15,MIE,12270
47.96116,-1.2992,4.97,BTH,50097
47.96338,-1.29788,6.2,MIE,66154
47.98486,-1.30289,4.15,ORH,27846
47.99232,-1.30357,3.68,MIE,39265
47.98704,-1.30276,1.76,ORH,11809
47.9894,-1.30293,15.63,MIE,166772
47.97954,-1.30038,1.48,BTH,14918
47.98565,-1.30095,3.6,MLG,11520
47.92639,-1.29501,1.66,BTH,16732
47.9381,-1.29537,15.19,MIE,162077
47.93512,-1.29422,6.04,MIE,64446
47.9278,-1.293,2.69,BTH,27115
47.92674,-1.29185,7.79,BTH,78523
48.09511,-1.23495,1.83,MIE,19526
47.92972,-1.29235,3.04,BTH,30643
47.94198,-1.29511,5.51,CZH,73393
47.95114,-1.29671,3.9,MIE,41613
47.93424,-1.29195,0.23,ORH,1543
47.94948,-1.29441,9.5,BTH,95760
47.9551,-1.29528,1.19,MIE,12697
47.95645,-1.29566,2.69,BTH,27115
47.93026,-1.29129,0.1,ORH,671
47.93608,-1.29286,2.18,MIE,23260
47.93445,-1.29119,0.42,ORH,2818
47.93545,-1.29016,2.53,MIE,26995
47.9326,-1.28854,10.26,ORH,68844
47.939,-1.28986,1.48,ORH,9930
47.9438,-1.29203,10.78,MIE,115022
47.95252,-1.2927,3.08,MIE,32863
48.00632,-1.30666,0.93,MIS,9923
47.94752,-1.29022,0.69,MIE,7362
47.96234,-1.29607,2.24,BTH,22579
47.96432,-1.29675,2.89,BTH,29131
47.97644,-1.2978,4.26,MIE,45454
47.96942,-1.29501,3.87,MCR,38390
47.97758,-1.29836,1.5,TTH,13020
47.9793,-1.29875,5.03,BTH,50702
47.99074,-1.29996,3.51,MIE,37451
47.99044,-1.29831,13.34,MIE,142337
47.9582,-1.29366,7.37,BTH,74289
47.96084,-1.29291,1.17,MIS,12483
47.96708,-1.29234,3.63,MCR,36009
47.96107,-1.2912,5.01,MIS,53456
47.97268,-1.29345,2.89,BTH,29131
47.96846,-1.29188,2.08,MIE,22193
47.98372,-1.29603,20.45,MIE,218201
47.98478,-1.29528,5.84,CZH,77788
47.9823,-1.29431,0.45,MIE,4801
47.98852,-1.29345,1.5,MIE,16004
47.99252,-1.29347,7.72,MIE,82372
48.0007,-1.30734,3.49,CZH,46486
47.99542,-1.30708,5.82,MIE,62099
47.99788,-1.30643,6.16,MIS,65727
48.00981,-1.30774,5.88,CZH,78321
48.01169,-1.30911,3.08,BTH,31046
48.00096,-1.30595,3.0,MIE,32010
48.0025,-1.30589,2.98,MIE,31796
48.00427,-1.307,3.53,MIS,37665
48.0158,-1.30794,0.02,TTH,173
48.01652,-1.30778,5.56,TTH,48260
48.02238,-1.30823,3.61,MIS,38518
47.99788,-1.3031,10.61,BTH,106948
47.99999,-1.30269,1.19,MIE,12697
48.01034,-1.30513,2.03,MIE,21660
48.01224,-1.30567,5.69,BTH,57355
48.00672,-1.30356,8.53,MIS,91015
48.00473,-1.30312,3.34,MCR,33132
48.00908,-1.30315,3.26,BTH,32860
48.00356,-1.30256,3.9,MIE,41613
48.00236,-1.3024,5.01,BTH,50500
48.00102,-1.30172,4.58,BTH,46166
48.01166,-1.30244,11.2,BTH,112896
48.01484,-1.30518,1.45,BTH,14615
48.01682,-1.30564,5.95,BTH,59976
48.02248,-1.30601,7.08,BTH,71366
48.02546,-1.30484,0.65,MIE,6935
48.02602,-1.30411,4.57,MIE,48761
48.03071,-1.30555,6.0,ORH,40260
48.0179,-1.30298,2.07,BTH,20865
48.0156,-1.30266,2.26,BTH,22780
48.02334,-1.30334,5.62,MIS,59965
48.03388,-1.31044,3.09,BTH,31147
48.03184,-1.30737,5.0,ORH,33550
48.0455,-1.31039,4.09,BTH,41227
48.03283,-1.30892,9.32,BTH,93945
48.0429,-1.30884,6.85,MIE,73089
48.05534,-1.31117,2.0,ORH,13420
48.05881,-1.31226,1.76,MIS,18779
48.05309,-1.30902,9.8,BTH,98784
48.06249,-1.31084,8.52,MIE,90908
48.03452,-1.30598,5.03,MIE,53670
48.03686,-1.30593,3.22,MIE,34357
48.04533,-1.30728,2.79,ORH,18720
48.04948,-1.30837,3.8,MCR,37696
48.03538,-1.30562,2.13,MIE,22727
48.04774,-1.30507,6.18,MIE,65940
48.05129,-1.30839,0.79,VRG,6525
48.05573,-1.30594,5.76,MIS,61459
48.06364,-1.30674,5.88,MIS,62739
48.01973,-1.30205,2.83,MIE,30196
47.99674,-1.29895,3.11,MIE,33183
48.00847,-1.30138,3.22,MCR,31942
48.00607,-1.30023,2.73,MIE,29129
48.00156,-1.29847,1.4,BTH,14111
48.00498,-1.29852,2.24,BTH,22579
48.00898,-1.29857,2.44,ORH,16372
48.01204,-1.29885,3.73,MCR,37001
48.01598,-1.30113,1.57,BTH,15825
48.0296,-1.30339,2.66,MIE,28382
48.02918,-1.30189,0.54,MIE,5761
48.01346,-1.30018,2.63,CZH,35031
48.02234,-1.29969,13.74,CZH,183016
48.0266,-1.30045,6.18,MIE,65940
48.02862,-1.30045,4.01,MIE,42786
48.00098,-1.29739,0.6,BTH,6048
47.9965,-1.29581,6.06,BTH,61084
47.99853,-1.29478,7.56,BTH,76204
48.0022,-1.29678,2.0,MIS,21340
48.0,-1.2958,0.5,BTH,5040
48.00094,-1.29554,3.77,CZH,50216
48.00738,-1.29802,2.4,BTH,24192
48.01025,-1.29698,3.68,MIS,39265
48.00179,-1.29604,0.23,BTH,2318
48.00688,-1.29594,2.39,BTH,24091
48.0059,-1.29529,0.71,BTH,7156
48.01871,-1.29905,5.17,TTH,44875
48.01827,-1.29552,4.96,MIE,52923
48.02348,-1.2971,4.31,MIE,45987
48.0276,-1.29549,12.96,MIE,138283
48.0351,-1.30325,0.74,MIS,7895
48.03926,-1.30359,4.5,MIE,48015
48.03578,-1.30304,1.91,MIS,20379
48.04484,-1.30298,6.25,MCR,62000
48.05121,-1.30403,3.21,MIE,34250
48.05798,-1.30575,1.4,MIE,14937
48.05607,-1.30434,2.11,BTH,21268
48.0581,-1.30456,0.8,MIE,8536
48.06602,-1.30598,7.61,MIS,81198
48.05932,-1.30393,4.47,BTH,45057
48.0544,-1.30345,0.66,BTH,6652
48.05404,-1.3031,0.28,BTH,2822
48.05569,-1.30313,2.79,BTH,28123
48.053,-1.3022,1.3,BTH,13104
48.05842,-1.30259,4.52,MIE,48228
48.0633,-1.3045,2.22,MIS,23687
48.06656,-1.30449,0.78,MIE,8322
48.06552,-1.30385,1.0,MIE,10670
48.034,-1.30013,4.33,BTH,43646
48.03562,-1.29923,2.59,MIS,27635
48.05236,-1.30132,1.26,MIE,13444
48.05169,-1.30096,0.36,BTH,3628
48.06438,-1.30198,9.14,BTH,92131
48.06706,-1.30252,5.02,MIE,53563
48.06636,-1.30105,4.54,MIS,48441
48.05065,-1.29962,5.05,MIE,53883
48.05278,-1.29941,4.97,BTH,50097
48.05488,-1.2987,2.4,MIE,25608
48.06216,-1.29839,6.93,BTH,69854
48.0652,-1.29974,1.67,BTH,16833
47.92548,-1.28804,1.63,MIE,17392
47.92348,-1.28717,8.01,BTH,80740
47.92606,-1.28666,4.67,MIE,49828
47.93173,-1.28808,0.73,ORH,4898
47.93584,-1.2868,14.35,BTH,144647
47.93036,-1.2865,7.08,BTH,71366
47.92896,-1.28614,1.35,BTH,13608
47.92705,-1.28545,3.26,BTH,32860
47.93248,-1.28645,0.26,ORH,1744
47.93933,-1.28603,0.78,MLG,2496
47.94664,-1.29021,2.39,MIE,25501
47.95562,-1.29031,8.05,MIE,85893
47.9538,-1.28964,3.73,MIE,39799
47.95188,-1.28927,1.4,MIE,14937
47.9415,-1.28738,1.0,MIE,10670
47.94324,-1.28686,9.71,MLG,31072
47.92874,-1.28517,2.46,MIE,26248
47.9236,-1.28302,2.8,MIE,29876
47.92458,-1.28351,2.71,ORH,18184
47.9307,-1.28359,2.73,MIE,29129
48.22852,-1.2659,0.87,MIE,9282
47.93878,-1.28605,8.39,MIE,89521
47.93124,-1.28402,1.36,MIE,14511
47.9263,-1.28259,4.24,ORP,28450
47.9285,-1.28271,1.52,BTH,15321
47.92712,-1.28233,3.62,MIE,38625
47.93182,-1.28202,2.38,BTH,23990
48.22959,-1.26639,1.31,MIE,13977
47.9493,-1.28585,2.65,MIE,28275
47.94019,-1.28273,1.14,MLG,3648
47.95024,-1.28469,0.73,MIE,7789
47.95716,-1.2845,3.93,MIE,41933
47.96549,-1.29118,0.68,MLG,2176
47.95806,-1.28871,7.0,BTH,70559
47.96672,-1.28991,2.27,MLG,7264
47.96565,-1.28904,4.63,BTH,46670
47.97478,-1.29131,8.22,CZH,109490
47.95964,-1.2878,1.97,MIS,21019
47.96078,-1.2877,3.05,CZH,40626
47.96784,-1.2884,0.95,MIS,10136
47.97259,-1.28827,8.3,BTH,83664
47.97846,-1.29193,1.3,MIE,13871
47.98754,-1.2925,10.88,BTH,109670
47.97686,-1.29064,2.04,MIE,21766
47.96391,-1.28732,2.14,MIS,22833
47.96396,-1.28475,3.5,MLG,11200
47.97932,-1.28872,1.99,MIE,21233
47.98049,-1.28926,0.8,MIE,8536
47.98564,-1.28775,4.76,MIE,50789
47.99308,-1.28941,12.72,BTH,128217
47.98678,-1.28831,2.9,MIE,30943
47.98958,-1.28783,4.7,MIE,50149
47.98723,-1.28667,0.86,MIE,9176
47.99206,-1.28745,0.76,BTH,7660
47.92974,-1.28132,3.02,BTH,30441
47.92672,-1.28008,3.17,ORH,21270
47.93076,-1.28048,3.82,CZH,50882
47.9234,-1.27884,8.93,BTH,90014
47.92466,-1.27809,1.08,ORH,7246
47.92756,-1.27824,6.03,ORP,40461
47.93171,-1.27985,1.17,ORH,7850
47.94705,-1.28278,3.06,MIE,32650
47.94812,-1.28116,4.17,ORH,27980
47.95602,-1.28214,4.79,MIE,51109
47.94115,-1.28048,4.9,BTH,49391
47.95053,-1.28116,1.38,MIE,14724
47.95742,-1.28145,2.9,MIE,30943
47.92848,-1.27662,6.91,MIS,73729
47.93116,-1.27804,2.27,ORH,15231
47.93395,-1.27722,13.65,MIE,145645
47.939,-1.27865,3.95,BTH,39816
47.92641,-1.2753,7.15,CZH,95238
47.92418,-1.27525,1.02,MIS,10883
47.9384,-1.27645,0.92,MIE,9816
48.03922,-1.29072,8.5,TTH,73780
47.94026,-1.27752,2.54,MIE,27101
47.9558,-1.2806,4.76,MIE,50789
47.94696,-1.27778,2.01,MIE,21446
47.9452,-1.27665,3.01,MLG,9632
47.94996,-1.27746,4.05,MIE,43213
47.95156,-1.2778,2.01,MIE,21446
47.95946,-1.28476,10.59,BTH,106747
47.9688,-1.28488,5.27,MIS,56230
47.97404,-1.28427,2.04,BTH,20563
47.96087,-1.28228,3.03,MIE,32330
47.96184,-1.28159,1.8,MIE,19206
47.96258,-1.28131,1.95,MIE,20806
47.96648,-1.2814,4.16,MIS,44387
47.9687,-1.28227,5.15,MIE,54950
47.97036,-1.28362,2.0,MLG,6400
47.9713,-1.28382,2.92,MIE,31156
47.97902,-1.28391,0.21,MIE,2240
47.98745,-1.28471,1.25,BTH,12600
47.99431,-1.28535,7.79,ORH,52270
47.9839,-1.28318,3.06,MIE,32650
47.9857,-1.2835,1.09,BTH,10987
47.99196,-1.28377,4.79,ORH,32140
47.99531,-1.28371,4.4,BTH,44352
47.96412,-1.28068,8.59,BTH,86587
47.96486,-1.28027,0.02,BTH,201
48.04869,-1.28536,0.79,MIS,8429
47.96248,-1.27734,4.28,MIE,45667
47.9685,-1.2797,7.37,MIE,78637
47.97422,-1.27975,1.0,MIE,10670
47.97594,-1.27936,2.18,MIE,23260
48.01771,-1.28784,5.37,BTH,54129
47.97959,-1.28191,4.97,MIE,53029
47.98584,-1.28203,2.2,BTH,22176
47.98942,-1.28188,7.96,MIE,84933
47.97965,-1.28018,4.61,MIE,49188
47.97786,-1.27941,0.33,MIE,3521
47.99542,-1.28148,1.46,MIE,15578
47.98836,-1.27978,0.58,BTH,5846
47.9919,-1.28056,14.83,MIE,158236
48.00002,-1.29213,13.89,MIE,148206
47.99584,-1.2899,3.01,BTH,30340
47.9975,-1.29042,4.11,BTH,41428
48.01702,-1.29402,2.95,MLG,9440
48.02082,-1.29466,0.2,VRG,1652
48.02368,-1.29514,1.42,MLG,4544
48.05221,-1.29703,1.21,CZH,16117
48.22912,-1.26575,0.07,MIE,746
48.03184,-1.29458,3.74,BTH,37699
48.01583,-1.29228,0.7,BTH,7055
48.0171,-1.29218,3.09,BTH,31147
48.01842,-1.29307,2.19,MLG,7008
48.03098,-1.29276,4.15,BTH,41832
48.00264,-1.28944,0.45,MLG,1440
48.01359,-1.29108,0.21,ORP,1409
47.99776,-1.28865,2.73,BTH,27518
48.00566,-1.2878,2.45,MIE,26141
48.01568,-1.29063,1.26,BTH,12700
48.02284,-1.2929,6.15,BTH,61992
48.02955,-1.29192,5.73,MIE,61139
48.02468,-1.29155,5.81,BTH,58564
48.02561,-1.29153,8.37,BTH,84369
48.02792,-1.29152,9.06,MIE,96670
48.01415,-1.29005,1.56,BTH,15724
48.01496,-1.28963,1.37,MLG,4384
48.01632,-1.28968,1.11,MIE,11843
48.01726,-1.29023,1.86,BTH,18748
48.01578,-1.2893,0.62,MIE,6615
48.0322,-1.29587,4.23,CZH,56343
48.03728,-1.29671,9.46,BTH,95356
48.05053,-1.29724,4.85,BTH,48888
48.04888,-1.29595,5.76,MIS,61459
48.05598,-1.29807,1.7,CZH,22644
48.05946,-1.29925,14.04,BTH,141523
48.05317,-1.29761,3.4,CZH,45288
48.05162,-1.29663,1.24,BTH,12499
48.05682,-1.29798,11.61,ORH,77903
48.05475,-1.29572,1.32,ORH,8857
48.06536,-1.29702,6.0,BTH,60480
48.06806,-1.29641,18.42,MIS,196541
48.0375,-1.29398,7.07,ORH,47439
48.04048,-1.2934,2.27,BTH,22881
48.0482,-1.29378,1.5,BTH,15120
48.05008,-1.29332,0.37,MIE,3947
48.03995,-1.29168,1.2,BTH,12096
48.04483,-1.29252,9.01,MIE,96136
48.04997,-1.29143,1.78,ORH,11943
48.04916,-1.29203,2.4,BTH,24192
48.05195,-1.29436,2.44,MIS,26034
48.05168,-1.29295,1.44,BTH,14515
48.05341,-1.29241,4.93,BTH,49694
48.0044,-1.28645,2.69,MIE,28702
48.00255,-1.28449,10.29,MIE,109794
48.01072,-1.28351,1.11,MIE,11843
48.02157,-1.28939,11.28,BTH,113702
48.01618,-1.28517,9.99,MIE,106593
48.03148,-1.28795,5.86,MIE,62526
47.99788,-1.28349,3.81,ORH,25565
47.99866,-1.28387,5.54,BTH,55843
48.00614,-1.28285,1.93,TTH,16752
48.00718,-1.28294,0.46,MIS,4908
48.01154,-1.28348,0.98,MIE,10456
47.99698,-1.28148,1.7,ORH,11407
48.00334,-1.2808,9.1,BTH,91728
48.00906,-1.28267,2.97,MIS,31689
48.01185,-1.28298,1.71,MIS,18245
48.00697,-1.28136,1.33,MIS,14191
48.00818,-1.28146,2.5,MIS,26675
48.02041,-1.28477,8.63,MIE,92082
48.03604,-1.28936,5.0,MIE,53350
48.02926,-1.28523,4.87,MIE,51962
48.02249,-1.28338,3.99,MIE,42573
48.01622,-1.28221,7.16,MIS,76397
48.01913,-1.28227,4.08,BTH,41126
48.03702,-1.28764,4.57,MIS,48761
48.047,-1.29158,1.83,BTH,18446
48.0481,-1.29117,3.19,MIE,34037
48.04338,-1.28922,6.0,BTH,60480
48.03306,-1.28738,7.55,BTH,76104
48.0474,-1.28784,1.55,ORH,10400
48.0561,-1.29063,3.92,BTH,39513
48.05366,-1.28859,6.33,MIS,67541
48.05578,-1.28762,6.86,CZH,91375
48.06907,-1.29082,3.99,ORP,26772
48.03486,-1.28462,9.28,MIE,99017
48.04318,-1.28668,8.25,BTH,83160
48.04676,-1.28653,2.9,MIS,30943
48.04854,-1.28649,1.01,MIS,10776
48.03864,-1.28463,5.01,BTH,50500
48.0386,-1.28338,2.08,BTH,20966
48.0467,-1.28503,1.76,MIS,18779
48.04323,-1.28429,10.0,BTH,100800
48.04596,-1.28452,0.07,MIS,746
48.06926,-1.28821,3.88,BTH,39110
48.06232,-1.28788,1.72,BTH,17337
48.06364,-1.28794,3.35,MIE,35744
48.06601,-1.28706,1.59,MIE,16965
48.06758,-1.28739,3.5,BTH,35279
48.05539,-1.28529,1.07,MIE,11416
48.05704,-1.28533,0.14,MIE,1493
48.06064,-1.2851,3.91,BTH,39412
48.07694,-1.34196,4.08,MIE,43533
48.07886,-1.34186,0.44,MIE,4694
48.07666,-1.33999,2.58,BTH,26006
48.08034,-1.33997,5.91,MIE,63059
48.07878,-1.3402,2.01,BTH,20260
48.07848,-1.33953,0.86,BTH,8668
48.08469,-1.34047,0.18,MIE,1920
48.08383,-1.34013,0.13,MIE,1387
48.08473,-1.33948,1.95,MIE,20806
48.09209,-1.34216,8.01,MIE,85466
48.08687,-1.3412,4.36,ORH,29255
48.0951,-1.3412,9.47,ORH,63543
48.09691,-1.34127,2.07,BTH,20865
48.09104,-1.34114,3.66,MIE,39052
48.08671,-1.33906,3.73,BTH,37598
48.08474,-1.33803,2.87,MIE,30622
48.06758,-1.33585,2.8,MIS,29876
48.07063,-1.33387,2.96,MCR,29363
48.0733,-1.33409,3.5,BTH,35279
48.07909,-1.33602,11.02,BTH,111081
48.08102,-1.33723,8.92,MIE,95176
48.09192,-1.33891,11.72,MIE,125052
48.09926,-1.33859,12.35,CZH,164502
48.08662,-1.33698,4.65,BTH,46872
48.09089,-1.33698,1.89,MIE,20166
48.08858,-1.33579,1.26,BTH,12700
48.0937,-1.33563,5.32,ORH,35697
48.09644,-1.33705,1.97,MIS,21019
48.09532,-1.33655,2.7,ORH,18117
48.1066,-1.34336,5.31,BTH,53524
48.10842,-1.34241,0.65,MIE,6935
48.11406,-1.34304,4.8,BTH,48384
48.11587,-1.34215,4.37,MLG,13984
48.12142,-1.34152,4.03,MIE,43000
48.13008,-1.34425,3.65,MIE,38945
48.1281,-1.34409,4.26,BTH,42940
48.13246,-1.34549,1.25,ORH,8387
48.13788,-1.34584,1.95,BTH,19656
48.14016,-1.34609,0.85,MIE,9069
48.12258,-1.34301,4.93,MIS,52603
48.13188,-1.34418,3.19,ORH,21404
48.11142,-1.34013,4.52,MIE,48228
48.12061,-1.34102,0.94,MIE,10029
48.1073,-1.33969,8.08,BTH,81446
48.10988,-1.33832,3.4,CZH,45288
48.11156,-1.33843,2.81,CZH,37429
48.11942,-1.33967,1.4,BTH,14111
48.12013,-1.33986,1.51,MIE,16111
48.12152,-1.33992,2.01,MIE,21446
48.1136,-1.33837,3.17,MIS,33823
48.11948,-1.33847,0.55,BTH,5544
48.13232,-1.34197,0.77,MIE,8215
48.13814,-1.34281,1.9,MIE,20273
48.13208,-1.34106,0.15,VRG,1238
48.09172,-1.33553,2.32,BTH,23385
48.1286,-1.33989,12.31,BTH,124084
48.13071,-1.3406,8.89,BTH,89611
48.13304,-1.33971,2.06,MIE,21980
48.07452,-1.33284,2.27,MIE,24220
48.07916,-1.3346,0.87,MIE,9282
48.07676,-1.33363,1.77,MIE,18885
48.06982,-1.33181,0.62,MIS,6615
48.07264,-1.33081,16.56,BTH,166924
48.08236,-1.33299,4.1,MIE,43747
48.0797,-1.33239,3.51,MIE,37451
48.0774,-1.33166,1.23,MIE,13124
48.09743,-1.33622,0.7,MIS,7468
48.08572,-1.33306,5.34,MIE,56977
48.10205,-1.33476,4.59,BTH,46267
48.10418,-1.33448,3.5,MIE,37345
48.07139,-1.33044,2.08,MIS,22193
48.07574,-1.33091,3.69,MIE,39372
48.08002,-1.33026,0.99,MIE,10563
48.08124,-1.33007,2.74,MIE,29235
48.06996,-1.32902,3.27,MIS,34890
48.07477,-1.32901,2.0,BTH,20160
48.07588,-1.32802,2.64,BTH,26611
48.08465,-1.32967,1.21,MIE,12910
48.08608,-1.33027,2.0,BTH,20160
48.07884,-1.32849,2.04,MIE,21766
48.08554,-1.32903,1.08,MIE,11523
48.08462,-1.32838,2.26,MIE,24114
48.10316,-1.33051,2.3,CZH,30636
48.09366,-1.33244,1.22,MIE,13017
48.08822,-1.33004,4.21,MIE,44920
48.09666,-1.33337,3.52,MIS,37558
48.09805,-1.33372,2.44,MIE,26034
48.09726,-1.33207,2.08,MIE,22193
48.10266,-1.33352,3.51,MIE,37451
48.10119,-1.33208,3.95,BTH,39816
48.0874,-1.33118,1.8,ORH,12078
48.09145,-1.33077,2.24,MIE,23900
48.09882,-1.33031,4.09,ORH,27443
48.09658,-1.32958,1.19,MIE,12697
48.10612,-1.33587,1.1,MIE,11737
48.11208,-1.33671,1.15,CZH,15318
48.11475,-1.33712,0.99,ORH,6642
48.12,-1.33823,1.7,MIE,18139
48.11894,-1.33743,3.82,BTH,38505
48.11422,-1.33632,0.75,ORH,5032
48.12032,-1.33702,0.99,BTH,9979
48.11032,-1.33541,4.07,CZH,54212
48.11224,-1.33477,3.59,MIS,38305
48.11516,-1.3361,1.52,ORH,10199
48.12074,-1.33653,0.64,MIE,6828
48.12136,-1.33652,0.84,ORH,5636
48.11488,-1.33456,2.0,MIS,21340
48.11734,-1.33531,4.13,MIS,44067
48.12144,-1.33599,0.07,ORH,469
48.11972,-1.33514,4.01,MIS,42786
48.12322,-1.33845,0.19,MIE,2027
48.12552,-1.33818,9.77,CZH,130136
48.13215,-1.33876,0.57,BTH,5745
48.13944,-1.33913,3.79,ORH,25430
48.1324,-1.33739,3.08,MIE,32863
48.12325,-1.33667,0.96,CZH,12787
48.12538,-1.33597,5.29,CZH,70462
48.1341,-1.33777,1.93,BTH,19454
48.13832,-1.33757,0.49,ORH,3287
48.11072,-1.33387,0.62,CZH,8258
48.1081,-1.33295,2.12,MIE,22620
48.11782,-1.33221,4.01,MIE,42786
48.11953,-1.33369,2.6,ORH,17446
48.12245,-1.33378,1.76,BTH,17740
48.10534,-1.3321,4.93,BTH,49694
48.10763,-1.33192,1.69,MIE,18032
48.11002,-1.33231,1.39,MIS,14831
48.11229,-1.33161,2.4,MIS,25608
48.11534,-1.3327,2.96,MIE,31583
48.1201,-1.33238,2.67,BTH,26913
48.12434,-1.33481,0.86,MIE,9176
48.12792,-1.33425,9.8,BTH,98784
48.13566,-1.33468,0.9,MIE,9603
48.1247,-1.33321,2.69,MLG,8608
48.12305,-1.33251,0.98,MIE,10456
48.13117,-1.33357,7.52,BTH,75801
48.13116,-1.3326,0.74,MIS,7895
48.07583,-1.31498,1.96,MIE,20913
48.13446,-1.33386,4.1,MIE,43747
48.13714,-1.33397,0.75,MIE,8002
48.13794,-1.33326,0.64,ORH,4294
48.14554,-1.3464,1.84,MIE,19632
48.14668,-1.34676,1.0,MIE,10670
48.147,-1.34578,0.99,ORH,6642
48.15868,-1.34715,0.44,MIE,4694
48.14506,-1.3443,0.95,MCR,9424
48.14572,-1.34464,0.23,MIE,2454
48.15022,-1.34477,1.26,MIE,13444
48.15727,-1.34698,3.34,MIS,35637
48.1565,-1.34538,0.53,ORH,3556
48.17066,-1.34852,4.8,BTH,48384
48.17622,-1.34967,2.53,MIS,26995
48.1687,-1.34788,5.27,MIS,56230
48.17639,-1.34872,0.97,TTH,8419
48.16573,-1.34708,1.5,MIS,16004
48.16726,-1.34708,3.5,MIS,37345
48.16049,-1.3452,6.45,MIE,68821
48.16944,-1.34664,1.3,MIS,13871
48.17234,-1.3469,1.37,BTH,13809
48.1745,-1.34691,3.37,ORH,22612
48.17615,-1.34708,3.07,BTH,30945
48.17098,-1.34548,3.09,MIS,32970
48.14712,-1.34221,9.53,BTH,96062
48.1553,-1.34417,2.15,ORH,14426
48.15635,-1.34327,0.7,MLG,2239
48.15738,-1.3438,2.47,MIS,26354
48.1447,-1.34142,1.83,MIE,19526
48.15554,-1.34274,2.4,MIE,25608
48.16633,-1.34515,1.61,BTH,16228
48.16147,-1.34306,4.2,BTH,42336
48.18156,-1.34802,5.1,MIE,54416
48.18242,-1.34757,2.34,BTH,23587
48.17292,-1.34411,6.01,BTH,60580
48.1766,-1.34491,2.49,BTH,25099
48.1772,-1.34454,1.02,MIE,10883
48.16783,-1.34401,0.23,MIS,2454
48.16577,-1.34286,6.42,MIE,68501
48.09512,-1.31633,1.53,MIE,16325
48.16365,-1.34233,6.8,BTH,68544
48.16991,-1.34426,0.88,BTH,8870
48.17472,-1.34373,2.31,MIE,24647
48.17556,-1.3436,0.53,BTH,5342
48.16933,-1.34372,1.85,BTH,18648
48.18286,-1.34979,7.45,MIE,79491
48.18588,-1.3487,3.47,MIE,37024
48.17842,-1.34711,2.13,ORH,14292
48.2097,-1.35181,4.41,MIE,47054
48.21127,-1.35043,3.18,MIE,33930
48.21284,-1.34922,3.03,MIE,32330
48.17468,-1.34217,0.85,MIE,9069
48.18876,-1.34728,1.81,BTH,18244
48.17927,-1.34304,6.36,BTH,64108
48.18424,-1.34437,1.38,MIE,14724
48.18894,-1.34499,1.14,MIS,12163
48.21413,-1.34911,5.18,MIE,55270
48.2064,-1.34808,1.22,MCR,12102
48.14605,-1.33994,1.41,MIE,15044
48.14712,-1.34046,1.28,MIE,13657
48.14614,-1.33929,0.03,MIE,320
48.15866,-1.34159,2.93,MIE,31263
48.15514,-1.34055,2.39,MIE,25501
48.15706,-1.33958,7.18,MIE,76610
48.15026,-1.33732,0.42,MIE,4481
48.16766,-1.34141,2.1,MIS,22407
48.1693,-1.34129,4.14,BTH,41731
48.14475,-1.33588,0.7,MLG,2239
48.17564,-1.34213,2.01,MIS,21446
48.17251,-1.34128,4.0,MIS,42680
48.1765,-1.34252,2.78,MIE,29662
48.17433,-1.34136,1.28,BTH,12902
48.17796,-1.3403,5.02,BTH,50601
48.17445,-1.3396,0.22,MIS,2347
48.14617,-1.33756,2.87,MIE,30622
48.14812,-1.33803,4.78,MIE,51002
48.14686,-1.33664,3.0,MIE,32010
48.14238,-1.3353,2.92,MIE,31156
48.14928,-1.33593,1.04,TTH,9027
48.15732,-1.33708,3.4,MLG,10880
48.14406,-1.3348,4.0,MIE,42680
48.14132,-1.33427,0.89,MCR,8828
48.17338,-1.33896,2.59,MIS,27635
48.16956,-1.33799,2.55,BTH,25704
48.17186,-1.33794,10.5,BTH,105840
48.18141,-1.34195,3.25,CZH,43290
48.18578,-1.34165,1.55,CZH,20646
48.18529,-1.34078,2.38,MIE,25394
48.1899,-1.34227,1.18,MIS,12590
48.20156,-1.34443,4.23,BTH,42638
48.20018,-1.34212,1.82,BTH,18345
48.21193,-1.3439,1.94,ORH,13017
48.17977,-1.33835,4.23,BTH,42638
48.1882,-1.33946,4.68,MIS,49935
48.09797,-1.31697,0.77,MIE,8215
48.18232,-1.3381,2.41,MIE,25714
48.21142,-1.33951,2.87,MIE,30622
48.21115,-1.34246,1.04,MIE,11096
48.21306,-1.34185,4.77,MIE,50895
48.06876,-1.32738,1.38,MIE,14724
48.06956,-1.32688,0.38,MIE,4054
48.0698,-1.32663,0.27,MIE,2880
48.07083,-1.32631,2.62,MIE,27955
48.07718,-1.32694,3.85,MIE,41079
48.07901,-1.32725,1.61,MIE,17178
48.0831,-1.32719,5.3,BTH,53423
48.06782,-1.32567,0.79,MIE,8429
48.07466,-1.326,1.93,MIE,20593
48.08536,-1.32636,0.81,BTH,8164
48.08693,-1.3285,0.42,BTH,4233
48.08902,-1.32795,7.49,BTH,75499
48.09469,-1.3285,1.64,MIE,17498
48.10226,-1.32857,3.56,CZH,47419
48.08669,-1.32626,5.0,MIS,53350
48.07353,-1.32329,1.97,BTH,19857
48.09384,-1.32749,2.28,MIE,24327
