lat,lon,surface,code_culture,value
45.4042,-0.06097,3.48,MIS,37131
45.40422,-0.06003,3.86,MIS,41186
45.40828,-0.0611,0.34,BTH,3427
45.41254,-0.06244,5.3,MIS,56551
45.40924,-0.06105,1.31,TRN,11462
45.39952,-0.0595,0.8,BTH,8064
45.3975,-0.05926,1.42,MIS,15151
45.40778,-0.05953,0.97,MIE,10349
45.40867,-0.05991,1.36,MIS,14511
45.41173,-0.06028,4.98,TRN,43575
45.40496,-0.05882,5.34,BTH,53827
45.40926,-0.05885,0.51,MIS,5441
45.22426,-0.02791,1.47,VRC,12347
45.42104,-0.06496,1.46,MIS,15578
45.425,-0.06473,3.01,TRN,26337
45.42654,-0.06441,6.53,BTH,65822
45.42958,-0.0636,1.04,BTH,10483
45.43615,-0.06613,2.42,MIS,25821
45.4379,-0.06646,1.59,MIS,16965
45.43384,-0.06502,2.44,VRC,20496
45.4434,-0.06538,1.93,BTH,19454
45.43464,-0.06453,1.08,BTH,10886
45.43822,-0.0639,2.54,MIS,27101
45.44098,-0.0642,6.34,MIS,67647
45.44824,-0.06616,6.77,BTH,68241
45.45,-0.06528,4.18,MIS,44600
45.44558,-0.0638,3.25,BTH,32760
45.41484,-0.0614,12.11,TRN,105962
45.42614,-0.06272,4.15,TRN,36312
45.42952,-0.06303,0.19,VRC,1596
45.43118,-0.06192,0.45,VRC,3780
45.42837,-0.05962,3.78,BTH,38102
45.43722,-0.06194,7.64,MIS,81518
45.4449,-0.06229,1.99,BTH,20059
45.44408,-0.06088,1.77,BTH,17841
45.22058,-0.04501,2.97,VRC,24948
45.2212,-0.04349,0.47,VRN,3948
45.21181,-0.04046,3.94,VRN,33096
45.22118,-0.04013,3.13,VRC,26292
45.22073,-0.03769,1.83,VRC,15372
44.9416,-0.00585,0.4,VRC,3360
45.25115,-0.04958,1.0,VRN,8399
45.28094,-0.04862,2.36,VRC,19824
45.16694,-0.0258,4.7,VRC,39480
45.29892,-0.05062,0.66,VRC,5544
45.29925,-0.04934,0.99,VRC,8315
45.29836,-0.04725,0.83,VRC,6971
45.29618,-0.03954,1.19,VRC,9995
45.30065,-0.03992,2.5,VRC,21000
45.16796,-0.03055,1.71,VRC,14363
45.16944,-0.03036,1.58,VRN,13272
45.171,-0.03083,4.27,VRC,35867
45.16864,-0.03025,0.98,VRC,8232
45.16958,-0.02795,0.1,VRC,840
45.17002,-0.02826,1.92,VRC,16128
45.1698,-0.02732,0.9,VRC,7560
45.16635,-0.02675,1.74,VRC,14615
45.17,-0.02658,0.8,VRC,6720
45.21815,-0.03401,1.08,VRN,9072
45.21878,-0.03379,1.71,VRC,14363
45.22714,-0.03484,1.22,VRC,10248
45.21946,-0.03287,0.91,VRC,7643
45.22049,-0.033,0.27,VRC,2268
45.22191,-0.03325,2.15,VRC,18060
45.22134,-0.03202,0.9,VRC,7560
45.2272,-0.03288,1.6,VRC,13440
45.22662,-0.0316,0.83,VRC,6971
45.22119,-0.03056,1.32,VRN,11088
45.22849,-0.03138,1.49,VRC,12515
45.22448,-0.03027,0.94,VRC,7895
45.22248,-0.02982,2.78,VRC,23352
45.22806,-0.02975,3.86,VRC,32424
45.16911,-0.02471,1.56,TTH,13540
45.1734,-0.02479,2.57,VRC,21588
45.16527,-0.02382,2.38,VRC,19992
45.16939,-0.01943,2.76,MIE,29449
45.17384,-0.01992,5.74,TTH,49823
45.1925,-0.02225,0.76,VRC,6384
45.22527,-0.02886,0.96,VRC,8064
45.2262,-0.02726,0.5,VRC,4199
45.22642,-0.0264,1.0,VRN,8399
45.19462,-0.02292,0.14,VRN,1176
45.19483,-0.02276,0.32,VRC,2687
45.1942,-0.02224,1.39,VRC,11675
45.19484,-0.02212,0.12,VRN,1008
45.19322,-0.0213,0.68,VRC,5712
45.22712,-0.02583,1.45,VRN,12179
45.3216,-0.03075,1.5,ORH,10065
45.22865,-0.02328,4.61,VRC,38724
45.26184,-0.03192,0.58,TTH,5034
45.26196,-0.03131,0.43,VRC,3612
45.26216,-0.0309,0.16,VRC,1343
45.26248,-0.02987,0.74,BTH,7459
45.26386,-0.02983,0.2,BTH,2016
45.26176,-0.02914,0.58,TTH,5034
45.26212,-0.02838,0.14,VRC,1176
45.31644,-0.0505,2.72,VRC,22848
45.32204,-0.05291,0.61,VRN,5124
45.32168,-0.0525,1.29,VRC,10836
45.3392,-0.05393,2.95,BTH,29736
45.31719,-0.04977,0.41,VRN,3444
45.31692,-0.04793,3.41,VRC,28644
45.31346,-0.04691,0.54,VRC,4536
45.345,-0.05484,2.09,TRN,18287
45.35108,-0.05487,3.48,MIS,37131
45.35338,-0.05485,8.62,TRN,75424
45.3404,-0.0535,1.7,BTH,17136
45.34668,-0.05362,4.08,TRN,35699
45.3449,-0.05269,2.75,TRN,24062
45.35067,-0.05283,3.37,BTH,33969
45.35125,-0.05279,2.97,MIS,31689
45.34966,-0.05178,8.05,BDH,81144
45.36511,-0.05614,0.75,TRN,6562
45.36938,-0.05679,1.94,BTH,19555
45.3759,-0.056,17.3,TRN,151375
45.36487,-0.05425,1.15,MIS,12270
45.37119,-0.05487,3.1,BTH,31248
45.37079,-0.05523,13.09,BTH,131947
45.37187,-0.05471,0.12,VRG,991
45.3407,-0.05088,0.63,BTH,6350
45.34506,-0.05068,17.48,TRN,152950
45.3415,-0.04919,5.15,BDH,51912
45.34831,-0.04891,19.58,MIS,208918
45.3643,-0.05122,5.99,BTH,60379
45.36681,-0.05029,4.35,BTH,43847
45.3719,-0.05317,5.91,BTH,59572
45.36107,-0.05056,6.85,MIS,73089
45.37284,-0.05139,0.71,BDH,7156
45.37497,-0.05068,3.93,MIS,41933
45.37676,-0.05056,1.22,MIS,13017
45.31506,-0.0453,1.16,VRC,9743
45.30975,-0.04475,0.91,VRC,7643
45.3152,-0.04241,0.08,VRC,671
45.31532,-0.04206,1.02,VRC,8568
45.33561,-0.04386,0.5,VRN,4199
45.33605,-0.0434,0.82,VRC,6888
45.3328,-0.04198,7.09,TRN,62037
45.34114,-0.04667,3.13,BTH,31550
45.34403,-0.04595,4.99,TRN,43662
45.36378,-0.04838,5.23,ORH,35093
45.36824,-0.049,4.09,ORH,27443
45.34796,-0.04358,7.03,BDH,70862
45.37229,-0.0494,11.5,MIE,122705
45.36619,-0.04673,7.11,BTH,71668
45.37128,-0.04733,2.29,MIS,24434
45.3718,-0.04769,1.36,ORP,9125
45.36818,-0.04657,2.82,BTH,28425
45.37505,-0.0474,3.67,BDH,36993
45.3414,-0.04452,4.63,BDH,46670
45.3499,-0.04492,0.76,MIS,8109
45.34968,-0.0446,0.03,MIS,320
45.34049,-0.04335,4.04,TRN,35350
45.34223,-0.04322,1.24,BDH,12499
45.34144,-0.04196,0.97,TRN,8487
45.35647,-0.04351,2.82,MIS,30089
45.34952,-0.04293,1.82,MIS,19419
45.36474,-0.04576,0.34,MIS,3627
45.36454,-0.04526,0.56,MIS,5975
45.37032,-0.04611,3.53,BTH,35582
45.3767,-0.04638,2.66,MIS,28382
45.37476,-0.04506,4.34,MIE,46307
45.35872,-0.04297,3.84,CZH,51148
45.36814,-0.04472,2.73,BTH,27518
45.3785,-0.05633,1.4,BTH,14111
45.37848,-0.05572,1.47,TRN,12862
45.38995,-0.05711,1.2,BTH,12096
45.3865,-0.05608,6.64,BTH,66931
45.39314,-0.05789,6.21,MLG,19872
45.37853,-0.05491,1.84,BDH,18547
45.3799,-0.05487,0.63,MIS,6722
45.38986,-0.05471,1.09,BTH,10987
45.40272,-0.0581,2.98,TRN,26075
45.39724,-0.05729,4.54,BTH,45763
45.4086,-0.05766,1.48,TRN,12950
45.41274,-0.05806,5.11,MIS,54523
45.40332,-0.0561,1.78,TRN,15575
45.39717,-0.05468,2.45,TRN,21437
45.40502,-0.05703,1.64,BTH,16531
45.40761,-0.05663,1.41,BDH,14212
45.4067,-0.05635,2.1,TRN,18375
45.41115,-0.05662,7.89,BDH,79531
45.37694,-0.05329,1.45,MIS,15471
45.37851,-0.05219,1.64,MIS,17498
45.38762,-0.05319,10.4,MIS,110968
45.3908,-0.05366,2.03,VRC,17052
45.38402,-0.05162,1.25,BTH,12600
45.38665,-0.05245,0.57,BTH,5745
45.38956,-0.05244,2.02,MIS,21553
45.39195,-0.05129,5.2,MLG,16640
45.39438,-0.05188,3.77,VRC,31668
45.39574,-0.05404,3.29,TRN,28787
45.39839,-0.05377,2.41,BTH,24292
45.395,-0.05301,0.52,VRC,4367
45.40184,-0.05387,19.01,MIS,202836
45.40505,-0.05494,3.98,BDH,40118
45.40966,-0.05498,2.75,BDH,27720
45.41366,-0.05458,0.98,BDH,9878
45.40398,-0.05283,0.85,BTH,8568
45.39758,-0.05171,1.61,BTH,16228
45.39878,-0.05198,2.21,BTH,22276
45.40734,-0.05346,4.52,BDH,45561
45.40487,-0.0524,1.3,BDH,13104
45.41838,-0.05758,3.52,MIS,37558
45.4289,-0.05942,1.59,BTH,16027
45.41585,-0.05596,1.94,MIS,20699
45.42746,-0.05666,6.39,TRN,55912
45.43931,-0.05967,7.39,MIS,78851
45.42064,-0.05517,2.07,MIS,22086
45.41536,-0.05464,1.2,MIS,12804
45.41884,-0.05542,3.06,MIS,32650
45.42317,-0.05356,0.7,MIS,7468
45.42366,-0.05343,0.59,MIS,6295
45.44892,-0.05699,1.52,MIS,16218
45.44096,-0.05456,3.31,TRN,28962
45.44957,-0.05597,1.6,MIS,17072
45.44542,-0.05486,2.11,TRN,18462
45.4437,-0.05413,0.38,TRN,3324
45.44812,-0.0545,1.65,MIS,17605
45.3803,-0.04986,1.51,BTH,15220
45.3889,-0.04951,2.25,MLG,7200
45.38739,-0.04844,8.02,BTH,80841
45.3942,-0.04853,8.35,CZH,111222
45.39586,-0.05086,0.24,MIS,2560
45.4011,-0.0506,3.72,MIS,39692
45.40856,-0.05202,7.79,BDH,78523
45.40501,-0.05076,5.55,TRN,48562
45.40704,-0.05086,0.12,BTH,1209
45.39657,-0.05028,6.97,MIS,74369
45.40054,-0.04967,3.0,BTH,30240
45.3992,-0.04896,3.0,ORH,20130
45.38148,-0.04643,4.01,MIS,42786
45.39192,-0.04733,0.17,VRC,1428
45.38083,-0.04495,2.6,ORP,17446
45.38352,-0.04601,9.22,MIS,98377
45.38288,-0.04483,0.74,ORP,4965
45.37782,-0.04435,2.55,BDH,25704
45.39098,-0.0465,6.41,MLG,20512
45.3926,-0.0474,15.42,MIE,164531
45.40316,-0.04824,4.56,MIS,48655
45.40737,-0.04879,9.37,BTH,94449
45.40974,-0.0482,3.47,BDH,34977
45.40582,-0.04624,5.59,MIS,59645
45.39794,-0.04694,7.18,TRN,62824
45.40228,-0.04698,3.26,BTH,32860
45.40211,-0.04514,3.25,ORH,21807
45.41289,-0.04756,9.17,BTH,92433
45.41798,-0.05221,1.39,BTH,14011
45.4195,-0.0513,4.81,BTH,48484
45.42624,-0.05262,2.42,MIS,25821
45.42335,-0.05246,0.86,TRN,7524
45.42996,-0.05207,8.09,TRN,70787
45.42498,-0.05042,10.92,BTH,110073
45.4273,-0.05113,1.84,MIS,19632
45.44057,-0.05303,1.14,BDH,11491
45.44324,-0.05369,1.36,TRN,11900
45.44702,-0.05284,4.9,BTH,49391
45.4488,-0.05309,0.88,MIS,9389
45.44476,-0.05213,1.93,TRN,16887
45.4428,-0.05258,12.01,ORP,80587
45.4171,-0.04906,1.71,BTH,17236
45.42236,-0.04892,1.5,ORP,10065
45.41861,-0.04782,3.95,BTH,39816
45.42127,-0.04781,4.5,BTH,45359
45.42716,-0.04917,1.78,TRN,15575
45.42865,-0.04967,3.37,VRC,28308
45.43098,-0.04966,2.31,TRN,20212
45.42013,-0.04693,1.73,VRC,14531
45.43068,-0.04766,4.52,TRN,39550
45.42814,-0.047,1.74,VRC,14615
45.42906,-0.04677,0.6,VRN,5039
45.43268,-0.04988,4.06,TRN,35524
45.4452,-0.0494,11.01,MIS,117476
45.43558,-0.04746,5.03,MIS,53670
45.44113,-0.04869,4.8,MIS,51216
45.44998,-0.04958,1.19,VRG,9829
45.3129,-0.03744,1.16,PTC,13641
45.32668,-0.04124,6.07,MIS,64766
45.32868,-0.04053,3.06,MIS,32650
45.33024,-0.04038,1.22,VRC,10248
45.32988,-0.03974,0.95,VRC,7979
45.37594,-0.04392,0.8,MIS,8536
45.33655,-0.04184,1.41,BTH,14212
45.33932,-0.04032,3.71,BDH,37396
45.33706,-0.04029,2.11,BTH,21268
45.32762,-0.0394,0.34,VRN,2856
45.32772,-0.03857,1.4,VRN,11759
45.32944,-0.03897,0.33,VRC,2772
45.32854,-0.03841,0.95,MIS,10136
45.3314,-0.03843,3.0,ORH,20130
45.3205,-0.0392,6.4,BTH,64512
45.30998,-0.03448,2.02,ORP,13554
45.3108,-0.03405,0.44,MLG,1408
45.31344,-0.0357,4.88,BTH,49190
45.31816,-0.03537,9.91,BDH,99892
45.3747,-0.04341,1.83,MIS,19526
45.32525,-0.03418,3.59,BTH,36187
45.32231,-0.03763,5.89,ORP,39521
45.33042,-0.03785,2.31,TRN,20212
45.32912,-0.03649,4.46,BTH,44956
45.33834,-0.03872,8.21,BTH,82756
45.33949,-0.03768,0.3,BTH,3024
45.33536,-0.0359,9.28,MIS,99017
45.33184,-0.03536,1.74,BDH,17539
45.34524,-0.04082,17.64,BDH,177811
45.34421,-0.03904,4.05,TRN,35437
45.35734,-0.04104,9.43,BTH,95054
45.3595,-0.04228,0.24,MIS,2560
45.36072,-0.04158,1.15,CZH,15318
45.37394,-0.04274,2.07,ORP,13889
45.3712,-0.04211,7.63,BTH,76910
45.36896,-0.04207,7.0,MIS,74690
45.36487,-0.04091,4.92,ORH,33013
45.37573,-0.04127,2.56,BTH,25804
45.34054,-0.03788,1.4,BDH,14111
45.34212,-0.03749,14.22,BTH,143337
45.35648,-0.03832,3.46,BTH,34876
45.3557,-0.03854,4.01,ORP,26907
45.34044,-0.03642,0.11,VRC,924
45.34036,-0.03624,0.15,VRC,1259
45.34593,-0.03599,3.65,BTH,36792
45.35471,-0.0364,9.59,ORH,64348
45.36358,-0.03946,3.01,BTH,30340
45.37668,-0.04007,4.06,BTH,40924
45.37369,-0.03977,0.12,VRG,991
45.36883,-0.03935,6.51,ORP,43682
45.36084,-0.03821,3.13,BTH,31550
45.36167,-0.03833,1.28,BTH,12902
45.3767,-0.03715,1.25,MCR,12400
45.31704,-0.0307,6.9,CZH,91908
45.31961,-0.03352,2.23,VRC,18732
45.31896,-0.03213,0.97,VRN,8148
45.31832,-0.03221,1.23,CZH,16383
45.33912,-0.03515,0.38,VRC,3192
45.32883,-0.03226,2.44,BTH,24595
45.30654,-0.03003,1.06,VRC,8904
45.30725,-0.02897,0.4,VRC,3360
45.31212,-0.02958,3.76,TRN,32899
44.9554,0.00764,0.86,VRC,7223
45.3207,-0.02995,1.8,ORH,12078
45.31998,-0.03016,0.7,MCR,6944
45.31408,-0.02882,5.58,BTH,56246
45.31016,-0.02836,0.65,VRC,5460
45.31095,-0.02809,0.85,VRC,7139
45.31869,-0.02814,5.49,MIS,58578
45.31484,-0.02803,2.44,MIS,26034
45.3256,-0.03038,3.07,BTH,30945
45.33036,-0.03032,1.95,MIS,20806
45.33162,-0.03136,2.68,BTH,27014
45.34015,-0.03192,15.8,BTH,159264
45.32357,-0.02947,2.02,BTH,20361
45.35662,-0.03388,0.0,MIS,0
45.35845,-0.03338,1.9,TRN,16625
45.3638,-0.03562,0.96,VRN,8064
45.3683,-0.03629,16.31,BTH,164404
45.37542,-0.03682,1.14,MCR,11308
45.3597,-0.03423,0.26,TRN,2275
45.36376,-0.03488,6.57,MIS,70101
45.36557,-0.03369,0.5,MIS,5335
45.375,-0.03521,0.19,MIS,2027
45.37615,-0.03459,1.34,MIE,14297
45.35671,-0.0315,14.63,MIS,156102
45.35206,-0.03095,4.76,BDH,47980
45.35195,-0.02945,2.62,BDH,26409
45.3599,-0.03195,1.22,BTH,12297
45.36206,-0.03148,7.16,MIS,76397
45.3748,-0.03362,2.96,VRN,24864
45.36897,-0.03281,5.74,BTH,57859
45.37432,-0.0329,0.51,VRN,4284
45.36114,-0.03108,2.96,BTH,29836
45.36538,-0.03079,7.38,VRC,61992
45.37794,-0.0432,0.82,BDH,8265
45.38282,-0.04279,6.05,ORP,40595
45.37856,-0.0416,1.06,MLG,3392
45.38515,-0.04145,5.83,BTH,58766
45.37948,-0.04068,0.82,ORP,5502
45.38887,-0.042,5.01,MIS,53456
45.39215,-0.04183,1.88,MIS,20059
45.39458,-0.04222,1.63,TRN,14262
45.39578,-0.04439,5.02,ORP,33684
45.39865,-0.04475,3.2,BTH,32256
45.39757,-0.04329,2.63,TRN,23012
45.40531,-0.0449,1.94,MIS,20699
45.4116,-0.04538,2.24,BTH,22579
45.39642,-0.04211,1.47,TRN,12862
44.88854,0.00768,1.82,VRC,15287
45.4031,-0.04255,1.45,MIE,15471
45.40966,-0.04347,2.58,BTH,26006
45.41265,-0.04305,3.6,BTH,36288
45.41082,-0.04261,2.4,BTH,24192
45.37826,-0.04013,1.81,MIE,19312
45.38566,-0.03973,7.03,BDH,70862
45.38189,-0.03885,1.19,MIE,12697
45.40048,-0.03981,3.01,MIS,32116
45.37773,-0.03746,3.61,MCR,35811
45.37931,-0.03777,3.4,MIE,36278
45.38433,-0.03816,3.12,VRC,26208
45.38602,-0.03811,0.9,BDH,9072
45.39167,-0.03888,7.48,MIS,79811
45.39385,-0.03887,4.04,BTH,40723
45.39776,-0.04111,2.02,TRN,17675
45.40431,-0.04052,12.98,TRN,113575
45.3958,-0.03982,4.11,ORH,27578
45.3976,-0.0397,3.86,MIS,41186
45.41297,-0.04012,1.08,BTH,10886
45.41062,-0.03994,2.2,MIS,23474
45.41714,-0.04598,0.71,BTH,7156
45.42481,-0.04715,3.5,ORP,23485
45.42575,-0.0461,1.67,TRN,14612
45.42872,-0.04579,0.8,VRC,6720
45.42332,-0.04556,4.42,MIS,47161
45.42686,-0.04469,2.28,ORP,15298
45.42962,-0.04538,0.12,VRC,1008
45.42996,-0.04524,1.9,BTH,19152
45.41752,-0.04434,0.44,BTH,4435
45.42775,-0.04268,0.05,VRG,413
45.4153,-0.044,9.0,BTH,90720
45.42285,-0.0441,1.06,VRC,8904
45.42239,-0.04372,0.56,VRC,4704
45.42915,-0.0449,0.51,VRC,4284
45.42839,-0.04403,2.8,ORP,18788
45.43226,-0.04539,12.36,BDH,124588
45.44911,-0.04718,3.86,TRN,33775
45.4355,-0.04501,2.33,BDH,23486
45.43702,-0.04526,1.0,BTH,10080
45.43982,-0.04428,2.42,VRC,20328
45.4407,-0.04416,0.61,VRC,5124
45.44195,-0.04592,10.43,BDH,105134
45.4452,-0.04563,13.2,MIS,140844
45.44742,-0.04564,1.58,BTH,15926
45.45002,-0.04593,3.75,VRC,31500
45.4217,-0.04171,2.55,VRC,21420
45.42652,-0.04302,0.24,TRN,2100
45.42761,-0.04296,0.46,VRC,3864
45.42344,-0.04237,0.63,TRN,5512
45.42415,-0.04255,5.73,TRN,50137
45.42696,-0.04259,0.92,VRC,7728
45.42862,-0.04187,0.83,ORP,5569
45.41639,-0.04074,0.28,VRC,2352
45.41612,-0.0405,0.66,VRC,5544
45.4157,-0.04036,0.25,VRC,2099
45.4212,-0.04049,0.12,VRC,1008
45.42252,-0.04045,0.56,VRC,4704
45.43059,-0.04134,0.74,VRC,6215
45.42848,-0.04122,0.52,VRC,4367
45.42833,-0.04052,0.16,VRC,1343
45.43268,-0.04284,3.91,ORP,26236
45.43512,-0.04315,0.75,BDH,7560
45.43858,-0.04319,6.5,MIS,69355
45.43569,-0.04282,0.35,MIS,3734
45.4401,-0.04257,0.87,VRC,7307
45.441,-0.04203,1.67,VRC,14027
45.44732,-0.04391,1.6,BDH,16128
45.45026,-0.04422,7.32,BTH,73785
45.44326,-0.04281,2.26,BDH,22780
45.44418,-0.04238,1.5,MIS,16004
45.4324,-0.04152,4.8,TRN,42000
45.43548,-0.04116,0.55,MIS,5868
45.43649,-0.0411,6.96,MIS,74263
45.44014,-0.04128,1.0,MIS,10670
45.44674,-0.04239,3.29,TRN,28787
45.44269,-0.04148,0.66,VRN,5544
45.44252,-0.04088,0.46,VRN,3864
45.45016,-0.04146,6.51,BTH,65620
45.44646,-0.04106,0.95,BTH,9575
45.38282,-0.0374,0.8,BDH,8064
45.38236,-0.03684,0.14,VRN,1176
45.38544,-0.03714,0.05,VRC,420
45.38188,-0.03675,0.47,VRC,3948
45.38484,-0.03641,0.95,VRN,7979
45.38872,-0.03763,10.51,BDH,105940
45.38149,-0.03575,2.01,MIE,21446
45.38244,-0.03575,0.97,VRC,8148
44.88946,0.00719,0.08,VRC,671
45.37756,-0.03483,6.56,MIE,69995
45.38318,-0.03443,0.46,ORP,3086
45.3875,-0.03572,1.92,BDH,19353
45.39455,-0.03561,5.24,MIS,55910
45.39259,-0.03382,10.34,MIS,110327
45.4014,-0.0361,5.61,MIS,59858
45.40822,-0.03808,4.72,MIS,50362
45.39733,-0.03564,8.42,ORH,56498
45.40029,-0.03507,2.0,MIS,21340
45.40135,-0.03479,0.6,MIS,6402
45.38219,-0.03371,0.55,ORP,3690
44.88938,0.0075,0.43,VRC,3612
45.37748,-0.03183,1.66,VRC,13943
45.3779,-0.03136,0.63,VRN,5292
45.39958,-0.03383,1.06,MIS,11310
45.40318,-0.03409,9.65,MIS,102965
45.39757,-0.03202,3.94,TRN,34475
45.39742,-0.03219,0.16,TRN,1400
45.39935,-0.0321,2.25,MIS,24007
45.40514,-0.03386,4.2,ORH,28182
45.42203,-0.03925,0.32,CZH,4262
45.41572,-0.03805,0.87,VRC,7307
45.42262,-0.03873,0.41,FLA,8200
45.42212,-0.03802,2.01,VRC,16883
45.4298,-0.03931,4.36,VRC,36624
45.43106,-0.03976,0.1,TRN,875
45.42436,-0.03879,2.75,VRC,23100
45.42679,-0.03923,0.78,VRC,6552
45.42604,-0.03879,1.15,VRC,9659
45.42985,-0.03808,3.3,VRC,27720
45.43833,-0.04024,4.8,ORP,32208
45.44043,-0.04061,1.29,VRC,10836
45.43312,-0.03979,9.06,BDH,91324
45.44002,-0.03919,1.83,VRC,15372
45.44131,-0.03929,4.45,VRC,37380
45.44361,-0.04032,0.49,VRN,4116
45.44523,-0.04052,1.11,MIS,11843
45.44211,-0.03973,0.37,VRC,3107
45.44412,-0.04004,0.31,VRN,2603
45.44294,-0.03921,4.07,VRC,34188
45.44414,-0.03902,0.74,VRC,6215
45.44941,-0.03967,0.63,VRN,5292
45.4492,-0.03917,0.28,VRN,2352
45.44974,-0.03952,0.67,VRC,5628
45.45052,-0.03955,0.84,VRC,7055
45.4471,-0.03908,9.3,BTH,93744
45.41762,-0.03576,0.12,VRC,1008
45.41758,-0.03541,0.41,VRC,3444
45.41762,-0.03476,0.36,VRC,3024
45.42541,-0.03648,0.67,VRC,5628
45.42578,-0.03635,0.67,VRC,5628
45.42735,-0.03595,1.4,MIS,14937
45.43064,-0.03673,3.47,BTH,34977
45.41758,-0.03448,0.09,VRC,756
45.41826,-0.03428,2.29,VRC,19236
45.42472,-0.03329,1.63,BTH,16430
45.42706,-0.03378,4.97,TRN,43487
45.42884,-0.03343,0.6,VRN,5039
45.42924,-0.03361,0.6,VRN,5039
45.4355,-0.03685,7.43,TRN,65012
45.43924,-0.03583,10.31,BTH,103924
45.44993,-0.03754,3.63,VRC,30492
45.44915,-0.03718,1.46,VRC,12264
45.4488,-0.03616,1.58,VRC,13272
45.4329,-0.0353,0.98,MIS,10456
45.43774,-0.03475,2.41,MIS,25714
45.43396,-0.034,0.21,VRN,1763
45.44094,-0.03561,3.22,VRC,27048
45.44376,-0.03445,2.37,VRC,19908
45.4455,-0.03539,0.32,BTH,3225
45.44702,-0.03555,8.36,MIS,89201
44.87292,-0.00317,3.79,VRC,31836
44.87436,-0.00167,1.73,VRC,14531
44.87417,-3e-05,1.87,VRC,15708
44.89024,-0.00316,5.45,VRC,45780
44.88915,-0.00312,0.63,VRC,5292
44.89006,-0.00233,0.54,VRC,4536
44.891,-0.00122,0.22,VRC,1848
44.89218,-0.0017,3.89,VRC,32676
44.87528,0.00044,0.24,VRC,2016
44.91484,-0.00382,4.65,VRC,39060
44.8837,0.00096,10.42,VRC,87527
44.8942,-0.00021,5.37,VRC,45108
44.88912,0.00054,0.15,VRC,1259
44.8884,0.00192,0.2,VRC,1680
44.88948,5e-05,1.48,VRC,12431
44.89182,0.00093,1.29,VRC,10836
44.91186,-0.00388,7.67,VRC,64428
44.90307,-0.00385,5.78,MIS,61672
44.90404,-0.0037,1.67,MIS,17818
44.90948,-0.00394,6.22,VRC,52248
44.90974,0.00124,1.21,VRC,10164
44.92092,-0.00601,0.82,VRC,6888
44.92394,-0.0055,2.11,VRC,17724
44.92494,-0.00521,0.52,VRC,4367
44.92616,-0.0057,1.26,VRC,10584
44.93001,-0.00677,4.7,VRC,39480
44.93352,-0.00628,0.95,VRC,7979
44.92308,-0.00462,0.53,VRN,4452
44.92216,-0.00382,2.2,VRC,18480
44.9229,-0.00374,0.3,VRN,2519
44.92476,-0.0041,4.79,VRC,40236
44.90753,-0.00119,2.58,VRC,21672
44.90275,-8e-05,2.12,SOG,21030
44.90934,-0.00098,4.11,VRC,34524
44.91348,-0.00196,2.42,VRC,20328
44.91152,-0.00078,1.51,VRC,12684
44.92146,-0.00224,3.14,VRC,26376
44.92295,-0.00233,1.59,VRC,13356
44.92523,-0.00265,2.8,VRC,23520
44.92182,6e-05,4.1,VRC,34440
44.92407,-0.00033,2.07,VRC,17387
44.8866,0.00274,2.74,VRC,23016
44.8854,0.00337,0.42,VRC,3527
44.88768,0.00342,0.36,VRC,3024
44.89298,0.00304,4.0,VRC,33599
44.89035,0.00343,0.34,VRC,2856
44.8919,0.00585,2.42,VRC,20328
44.89106,0.00267,5.76,VRC,48384
44.88654,0.00475,4.11,VRC,34524
44.88918,0.00489,0.5,VRC,4199
44.89284,0.00414,1.76,VRC,14783
44.86606,0.00755,0.93,VRC,7811
44.87066,0.00778,2.83,VRC,23772
44.87314,0.0086,3.72,VRC,31248
44.88682,0.00589,0.25,VRC,2099
44.88982,0.00567,1.14,VRC,9575
44.89034,0.00641,0.21,VRC,1763
44.911,0.00292,1.65,VRC,13859
44.91212,0.00296,1.27,VRC,10668
44.92333,0.00146,1.3,VRC,10920
44.92154,0.00188,1.96,VRC,16464
44.90876,0.00434,1.65,VRC,13859
44.90974,0.00505,2.06,VRC,17304
44.91162,0.00409,1.07,VRC,8988
44.91265,0.00512,0.86,VRC,7223
44.90793,0.00561,1.94,VRC,16296
44.9105,0.00576,1.01,VRC,8484
44.91158,0.00664,2.46,VRC,20664
44.92078,0.0052,16.94,VRC,142296
44.92303,0.00597,3.31,VRC,27804
44.92422,0.00626,2.06,VRN,17304
44.93215,0.00602,4.81,VRC,40404
44.93854,-0.00654,0.29,VRC,2435
44.93806,-0.00545,1.32,VRC,11088
44.9398,-0.00558,1.67,VRC,14027
44.93987,-0.0047,0.47,VRC,3948
44.94192,-0.00475,0.8,VRC,6720
44.9397,-0.00415,0.59,VRC,4955
44.95132,-0.00564,3.1,VRC,26040
44.93524,-0.00258,1.59,VRC,13356
44.93938,-0.00321,2.83,VRC,23772
44.94565,-0.00352,0.3,VRC,2519
44.93664,-0.00108,5.73,VRC,48132
44.93816,-0.00175,0.7,VRC,5879
44.94436,-0.0017,2.15,VRC,18060
44.94056,-0.00113,1.69,VRC,14196
44.94673,-0.00245,0.7,VRC,5879
44.94706,-0.00164,0.75,VRC,6300
44.95202,-0.00198,0.4,VRC,3360
44.95448,-0.00371,1.39,VRC,11675
44.9844,-0.0076,2.07,VRC,17387
44.98272,-0.00711,5.51,VRC,46284
45.0062,-0.01029,2.89,VRC,24276
44.98585,-0.00265,3.47,VRC,29148
