lat,lon,surface,code_culture,value
48.63202,-3.60129,2.9,MIS,30943
48.64304,-3.60328,1.52,ORH,10199
48.65464,-3.6051,2.04,MIE,21766
48.6619,-3.60627,0.49,MLG,1568
48.66284,-3.60558,1.6,MLG,5120
48.63307,-3.6003,0.64,MIE,6828
48.63389,-3.59959,3.34,TTH,28991
48.63579,-3.5997,0.5,MIE,5335
48.64008,-3.60029,7.39,MIE,78851
48.6429,-3.60057,7.82,BTH,78825
48.64837,-3.60186,2.0,MIE,21340
48.6625,-3.60451,6.92,MIE,73836
48.66604,-3.60546,2.55,MLG,8160
48.66478,-3.60404,3.08,MLG,9856
48.63571,-3.5993,0.13,MIE,1387
48.63178,-3.59882,1.45,MIE,15471
48.63584,-3.59877,0.34,MIE,3627
48.6288,-3.59784,0.96,MIE,10243
48.63596,-3.59837,0.22,FLA,4400
48.63562,-3.59785,4.16,MIS,44387
48.64558,-3.59867,2.73,BTH,27518
48.64778,-3.60007,2.57,MIE,27421
48.63434,-3.59695,1.8,MIE,19206
48.6388,-3.5979,3.97,ORP,26638
48.63716,-3.59717,0.65,MIE,6935
48.64098,-3.59773,2.94,BTH,29635
48.6341,-3.59586,2.65,MIE,28275
48.64336,-3.59788,3.78,BTH,38102
48.64866,-3.59881,0.95,MIE,10136
48.5606,-3.5863,4.29,BTH,43243
48.55766,-3.58549,2.02,MIE,21553
48.57972,-3.58887,2.11,TTH,18314
48.58696,-3.58935,4.65,MIE,49615
48.56156,-3.58484,1.09,MIE,11630
48.58084,-3.58696,1.09,TTH,9461
48.58213,-3.58732,0.69,TTH,5989
48.58272,-3.5867,0.27,TTH,2343
48.58601,-3.58681,1.15,TTH,9982
48.59468,-3.59067,2.13,MIE,22727
48.60668,-3.59209,4.42,MLG,14144
48.61302,-3.59303,2.14,MLG,6848
48.60606,-3.58944,0.54,MIE,5761
48.6156,-3.59154,1.98,MIE,21126
48.62696,-3.59126,4.15,BTH,41832
48.56265,-3.58181,1.75,MIE,18672
48.58095,-3.58543,0.8,TTH,6944
48.58271,-3.58553,0.76,TTH,6596
48.57434,-3.58194,1.62,MIE,17285
48.58,-3.5824,1.32,MIE,14084
48.61779,-3.59039,1.08,MLG,3456
48.61624,-3.58948,0.92,MLG,2944
48.60681,-3.58628,0.91,BTH,9172
48.61476,-3.58834,1.75,MLG,5600
48.61567,-3.5876,2.03,MLG,6496
48.61136,-3.58665,0.7,BTH,7055
48.6313,-3.59482,0.64,MIE,6828
48.6368,-3.59492,0.56,MIE,5975
48.63799,-3.59475,1.33,MIE,14191
48.64688,-3.59715,1.13,BTH,11390
48.64963,-3.59681,0.5,ORP,3355
48.74712,-3.50243,1.2,MIE,12804
48.62798,-3.5929,3.19,ORH,21404
48.63734,-3.59344,2.28,MIE,24327
48.64284,-3.59388,0.28,ORH,1878
48.65244,-3.59615,0.06,FLA,1200
48.6504,-3.5952,2.66,BTH,26812
48.66765,-3.59943,0.72,MLG,2304
48.63156,-3.59181,3.73,MIE,39799
48.6438,-3.59359,8.09,BTH,81547
48.6459,-3.59349,3.69,MIE,39372
48.65203,-3.5942,2.22,ORH,14896
48.64961,-3.59363,0.33,BTH,3326
48.65505,-3.5943,1.05,MIE,11203
48.65306,-3.59415,2.59,ORH,17378
48.65053,-3.59328,1.06,MIE,11310
48.64722,-3.5929,5.82,BTH,58665
48.65251,-3.5931,0.76,MIE,8109
48.65756,-3.5944,0.94,MLG,3008
48.62848,-3.5898,1.82,MIE,19419
48.64155,-3.59161,1.18,MIE,12590
48.6403,-3.59075,9.03,ORH,60591
48.64471,-3.5904,3.22,BTH,32457
48.64175,-3.59039,2.02,ORH,13554
48.64909,-3.59189,2.13,BTH,21470
48.6523,-3.59217,1.03,ORH,6911
48.66699,-3.59558,0.65,BTH,6552
48.66714,-3.5939,0.6,BTH,6048
48.66764,-3.59386,0.4,BTH,4032
48.26186,-3.53982,0.36,PTC,4233
48.29322,-3.54452,4.02,MIS,42893
48.30628,-3.54776,5.41,MIS,57724
48.30532,-3.54506,5.12,BTH,51609
48.31977,-3.54794,1.59,MIS,16965
48.32788,-3.54944,9.61,MIE,102538
48.29548,-3.54075,2.86,CZH,38095
48.3025,-3.54538,17.34,CZH,230968
48.32496,-3.54829,4.8,MIE,51216
48.26822,-3.53935,1.94,MIE,20699
48.28952,-3.54092,7.96,MIS,84933
48.29143,-3.54124,5.55,MIS,59218
48.26493,-3.53693,4.0,BTH,40320
48.28255,-3.53935,5.0,BTH,50400
48.2805,-3.53918,1.3,BTH,13104
48.29159,-3.53947,3.93,MIS,41933
48.30887,-3.54505,4.51,MIE,48121
48.31472,-3.54558,11.0,MIE,117370
48.30486,-3.54248,6.31,ORH,42340
48.31874,-3.54472,7.5,BTH,75600
48.32354,-3.54617,5.97,MCR,59222
48.30636,-3.54123,8.04,ORH,53948
48.30302,-3.54112,4.38,BTH,44150
48.31544,-3.54224,5.38,TTH,46698
48.30826,-3.54057,3.38,BTH,34070
48.32066,-3.54342,1.47,ORP,9863
48.32804,-3.54485,5.9,MIE,62953
48.33978,-3.55203,0.49,MIS,5228
48.3379,-3.55093,7.96,BTH,80236
48.3517,-3.55339,4.59,BTH,46267
48.34292,-3.55152,6.49,BTH,65419
48.35386,-3.55337,0.58,MIE,6188
48.35456,-3.55213,1.03,MIE,10990
48.46403,-3.56164,0.24,ORP,1610
48.35,-3.55095,2.66,MIE,28382
48.35058,-3.5515,0.57,MIS,6081
48.3521,-3.55142,4.41,BTH,44452
48.34346,-3.54874,1.95,BTH,19656
48.34522,-3.54955,3.51,BTH,35380
48.36208,-3.55199,3.29,BTH,33163
48.3868,-3.55739,2.21,MIE,23580
48.3824,-3.5566,3.37,MIE,35957
48.38462,-3.55647,2.64,MIE,28168
48.3855,-3.55681,0.06,MIE,640
48.39314,-3.55769,2.54,MIE,27101
48.39491,-3.55817,2.44,TTH,21179
48.39627,-3.55726,1.86,BTH,18748
48.38874,-3.55616,3.62,TTH,31421
48.38656,-3.55555,3.63,MIE,38732
48.38218,-3.5546,2.67,MIE,28488
48.38478,-3.55495,2.15,BTH,21672
48.3933,-3.556,2.01,BTH,20260
48.34222,-3.54827,1.68,ORP,11272
48.3367,-3.54619,7.68,MCR,76185
48.34466,-3.54786,4.52,MIE,48228
48.36502,-3.55112,8.69,ORH,58309
48.3499,-3.54794,4.55,MIE,48548
48.3453,-3.54697,2.43,MCR,24105
48.35936,-3.54879,2.57,MIE,27421
48.38542,-3.55372,1.87,MIE,19952
48.38903,-3.55447,1.45,MIE,15471
48.38706,-3.55398,1.39,BTH,14011
48.38688,-3.55334,1.86,BTH,18748
48.39093,-3.55327,7.37,ORP,49452
48.37474,-3.55138,1.3,ORH,8723
48.37678,-3.55071,4.99,MIE,53243
48.38255,-3.55192,2.76,MIE,29449
48.38516,-3.55189,3.99,MIE,42573
48.3893,-3.5525,0.21,MLG,672
48.37211,-3.54934,3.69,CZH,49150
48.38822,-3.55195,2.3,MLG,7359
48.39386,-3.55278,1.75,ORH,11742
48.39463,-3.55149,3.51,ORH,23552
48.39574,-3.55238,0.86,MIE,9176
48.3252,-3.54169,2.25,MIE,24007
48.26654,-3.5358,8.66,TTH,75168
48.27822,-3.53594,0.99,ORH,6642
48.26452,-3.53258,6.75,BTH,68039
48.2844,-3.53492,20.24,BTH,204019
48.30468,-3.54043,0.37,BTH,3729
48.3095,-3.54098,6.38,BTH,64310
48.31382,-3.54082,3.33,MIE,35531
48.3187,-3.54062,4.07,MCR,40374
48.31617,-3.53936,13.11,BTH,132148
48.3071,-3.53822,5.39,BTH,54331
48.31038,-3.53851,5.57,MCR,55254
48.32248,-3.53979,5.87,MIE,62632
48.26658,-3.53168,1.24,ORH,8320
48.29011,-3.53573,0.98,MIS,10456
48.29258,-3.53464,5.33,ORH,35764
48.2877,-3.53454,1.44,BTH,14515
48.28304,-3.53325,0.72,BTH,7257
48.28246,-3.53265,0.3,BTH,3024
48.29126,-3.53405,1.52,ORP,10199
48.2981,-3.53463,2.16,ORP,14493
48.2798,-3.53161,1.75,MIS,18672
48.27722,-3.53063,3.83,BTH,38606
48.2907,-3.53363,3.17,MIS,33823
48.28904,-3.53223,0.09,MIS,960
48.2905,-3.53244,3.36,MIS,35851
48.29342,-3.53289,1.54,PTC,18110
48.29794,-3.53287,2.58,CZH,34365
48.29952,-3.53618,0.69,ORP,4629
48.30114,-3.53539,1.63,PTC,19168
48.31296,-3.53765,13.56,MIS,144685
48.32472,-3.53918,4.75,MIE,50682
48.34341,-3.54508,1.69,MCR,16764
48.34858,-3.54301,5.5,MIE,58684
48.30411,-3.53395,16.97,PTC,199567
48.31606,-3.53545,1.67,MIE,17818
48.3178,-3.53671,6.2,MCR,61504
48.32098,-3.53613,4.49,BTH,45259
48.33486,-3.54279,5.92,MIE,63166
48.34364,-3.5448,1.23,MCR,12201
48.36194,-3.54837,6.25,MIE,66687
48.3568,-3.54649,10.31,ORH,69180
48.36718,-3.54764,4.8,BTH,48384
48.34364,-3.5434,2.96,MCR,29363
48.34604,-3.54299,5.04,BTH,50803
48.37025,-3.54697,2.98,MIE,31796
48.35888,-3.54469,2.27,MIE,24220
48.36832,-3.54514,5.11,BTH,51508
48.38751,-3.54974,2.17,MIE,23153
48.39519,-3.54981,3.12,MIE,33290
48.39983,-3.55173,0.66,MIE,7042
48.40048,-3.55182,1.58,MIE,16858
48.40756,-3.55222,1.5,ORH,10065
48.37221,-3.5474,0.44,BTH,4435
48.38908,-3.54952,8.69,MIE,92722
48.37274,-3.54622,1.35,MCR,13392
48.38118,-3.54762,2.42,MIE,25821
48.37032,-3.54377,4.0,BTH,40320
48.3391,-3.53923,2.79,MIS,29769
48.34478,-3.53996,5.27,MIE,56230
48.34699,-3.54053,2.04,BTH,20563
48.34619,-3.54005,3.65,ORH,24491
48.34224,-3.53905,8.84,MLG,28288
48.337,-3.5384,6.33,MIE,67541
48.34896,-3.54003,3.0,MIS,32010
48.36834,-3.54217,2.25,BTH,22680
48.35838,-3.54066,6.01,MIE,64126
48.35482,-3.54042,3.53,MIE,37665
48.356,-3.53969,8.04,PTC,94550
48.36759,-3.54248,0.37,BTH,3729
48.36411,-3.54134,30.07,ORH,201769
48.37847,-3.54652,6.21,ORH,41669
48.38008,-3.54557,3.53,MIE,37665
48.38061,-3.54543,1.64,MIE,17498
48.384,-3.54614,2.7,MIE,28809
48.39926,-3.54859,0.65,BTH,6552
48.4004,-3.54903,1.75,TTH,15189
48.60096,-3.46981,0.69,MIS,7362
48.40832,-3.54992,2.11,BTH,21268
48.37546,-3.54295,2.26,MIE,24114
48.39036,-3.54595,1.37,MIE,14617
48.39963,-3.54633,2.53,BTH,25502
48.42226,-3.56121,1.97,BTH,19857
48.42074,-3.56127,6.75,ORH,45292
48.44453,-3.56336,1.5,MIE,16004
48.435,-3.56226,1.52,MIE,16218
48.41243,-3.55866,3.05,ORH,20465
48.41377,-3.55874,1.87,TTH,16231
48.42146,-3.55864,2.21,MIE,23580
48.45349,-3.56576,3.07,ORP,20599
48.44259,-3.56122,9.8,CZH,130536
48.43804,-3.56159,5.45,TTH,47306
48.436,-3.56065,0.57,ORP,3824
48.44462,-3.56182,3.18,BTH,32054
48.44552,-3.5654,0.65,ORH,4361
48.45836,-3.56646,2.91,ORH,19526
48.4456,-3.5643,0.34,BTH,3427
48.44518,-3.56416,0.38,MIE,4054
48.4587,-3.56551,1.29,MIE,13764
48.47422,-3.56877,2.15,MIE,22940
48.46785,-3.56662,3.22,MIE,34357
48.47684,-3.56812,6.33,MIE,67541
48.47893,-3.56816,2.82,ORH,18922
48.44616,-3.56259,5.63,BTH,56750
48.45996,-3.56395,0.9,BTH,9072
48.48004,-3.56804,1.97,MIE,21019
48.47316,-3.56607,1.25,TTH,10850
48.48041,-3.56628,1.28,MIE,13657
48.42346,-3.55894,4.07,MIE,43426
48.41366,-3.55699,1.64,BTH,16531
48.4399,-3.55999,3.49,BTH,35179
48.42356,-3.55594,0.65,MIE,6935
48.41878,-3.55609,3.71,BTH,37396
48.42186,-3.55617,3.35,MIE,35744
48.41696,-3.55505,0.9,MIE,9603
48.43649,-3.55869,4.67,TTH,40535
48.43848,-3.55888,0.59,ORP,3958
48.43,-3.55718,0.35,MIE,3734
48.43993,-3.55802,1.73,MIE,18459
48.45366,-3.56253,0.64,MIE,6828
48.45458,-3.56248,0.71,MIE,7575
48.458,-3.56296,0.37,MIE,3947
48.45384,-3.56173,0.41,MIE,4374
48.46641,-3.56386,0.74,ORH,4965
48.47665,-3.56466,2.28,MIE,24327
48.47897,-3.56544,0.89,ORH,5971
48.4665,-3.56268,1.39,ORH,9326
48.4794,-3.56472,2.9,MIE,30943
48.45402,-3.56084,0.65,MIE,6935
48.4481,-3.55989,0.14,PTC,1646
48.45582,-3.56116,0.58,MIE,6188
48.46074,-3.56166,7.99,ORH,53612
48.45398,-3.56006,0.36,MIE,3841
48.44653,-3.55841,0.81,MIE,8642
48.46738,-3.56273,1.2,ORH,8052
48.46974,-3.56283,1.71,BTH,17236
48.48054,-3.5637,2.21,MIE,23580
48.47356,-3.56239,1.79,MIE,19099
48.47498,-3.56262,1.19,BTH,11995
48.4869,-3.57021,5.07,ORP,34019
48.48949,-3.56986,1.8,MIE,19206
48.4818,-3.56838,0.84,MIE,8962
48.49215,-3.56983,0.51,ORH,3422
48.50795,-3.57273,4.82,BTH,48585
48.51274,-3.57224,2.7,MIE,28809
48.48386,-3.56777,1.5,BTH,15120
48.49508,-3.56946,2.36,MIE,25181
48.51308,-3.5714,1.13,BTH,11390
48.50898,-3.57064,2.96,ORP,19861
48.5312,-3.5764,1.74,MLG,5568
48.53093,-3.57535,1.54,MLG,4928
48.5362,-3.57607,0.64,MIE,6828
48.52994,-3.57434,2.06,MLG,6592
48.53504,-3.57531,1.17,MIE,12483
48.54428,-3.57644,2.16,CZH,28771
48.5418,-3.57547,4.2,BTH,42336
48.68315,-3.47129,2.14,MLG,6848
48.53484,-3.57389,0.77,MIE,8215
48.5327,-3.5736,1.49,MCR,14780
48.5526,-3.57719,1.74,MIE,18565
48.54608,-3.57563,1.27,MIE,13550
48.53724,-3.57373,0.1,MCR,992
48.54455,-3.57447,1.93,MIE,20593
48.55196,-3.57569,0.62,MIE,6615
48.5527,-3.57551,1.07,MIE,11416
48.48477,-3.56667,4.47,BTH,45057
48.50028,-3.56886,3.0,ORH,20130
48.49296,-3.56698,1.65,BTH,16631
48.48544,-3.56506,1.78,BTH,17942
48.50339,-3.56847,0.82,BTH,8265
48.51261,-3.56996,2.26,MCR,22419
48.50466,-3.56824,0.87,MIS,9282
48.50122,-3.5675,0.57,ORH,3824
48.50278,-3.56763,3.0,BTH,30240
48.5018,-3.56714,0.5,MIE,5335
48.26853,-3.52917,0.94,BTH,9475
48.5091,-3.56844,1.35,BTH,13608
48.51046,-3.56873,0.78,MIE,8322
48.51424,-3.56926,1.28,BTH,12902
48.51275,-3.56861,0.94,BTH,9475
48.49248,-3.56577,3.5,ORH,23485
48.4831,-3.56356,1.97,MIE,21019
48.50862,-3.56725,1.07,MCR,10614
48.51064,-3.5677,0.63,BTH,6350
48.51541,-3.568,4.33,TTH,37584
48.51224,-3.56712,1.83,BTH,18446
48.53018,-3.57174,1.07,MLG,3424
48.52554,-3.57074,1.7,MCR,16864
48.53302,-3.57126,5.31,MIE,56657
48.537,-3.57245,0.73,MCR,7241
48.54188,-3.57343,4.75,MIE,50682
48.55423,-3.5749,4.41,MIE,47054
48.54332,-3.5722,0.18,MIE,1920
48.53618,-3.57019,2.47,TTH,21439
48.54124,-3.57147,3.55,MIE,37878
48.55242,-3.57333,0.9,MIE,9603
48.4669,-3.55809,0.05,BTH,504
48.42347,-3.55492,1.13,ORH,7582
48.46616,-3.55788,0.62,MIS,6615
48.40995,-3.55287,6.78,CZH,90309
48.4155,-3.55344,0.72,ORH,4831
48.41979,-3.55382,0.18,PTC,2116
48.4237,-3.55382,2.0,ORH,13420
48.42944,-3.55625,1.53,MIE,16325
48.43266,-3.55636,2.07,ORH,13889
48.44162,-3.55729,4.39,BTH,44251
48.43792,-3.5564,2.12,ORP,14225
48.41434,-3.55272,2.12,ORH,14225
48.41282,-3.55159,5.56,BTH,56044
48.44014,-3.55551,0.38,MIE,4054
48.43674,-3.55486,4.11,TTH,35674
48.429,-3.55368,2.12,MIE,22620
48.44522,-3.55791,1.64,MIE,17498
48.45657,-3.55937,0.39,ORH,2616
48.45558,-3.55925,2.79,ORH,18720
48.44642,-3.55703,1.95,MIE,20806
48.46712,-3.56093,1.4,ORH,9394
48.47666,-3.56225,3.2,MIE,34144
48.47306,-3.5607,3.15,ORH,21136
48.46153,-3.55753,4.16,BTH,41932
48.47041,-3.5599,2.78,MIE,29662
48.4676,-3.55834,0.89,BTH,8971
48.4691,-3.55825,0.78,BTH,7862
48.47778,-3.55942,1.94,BTH,19555
48.41052,-3.55021,0.95,CZH,12654
48.42312,-3.55127,2.08,MIE,22193
48.44136,-3.55279,1.35,MIE,14404
48.41289,-3.54757,3.16,CZH,42091
48.41115,-3.54727,2.97,BTH,29937
48.43895,-3.55202,1.21,BTH,12196
48.4391,-3.55112,0.96,MIE,10243
48.44642,-3.55494,3.58,MIE,38198
48.44892,-3.55456,7.15,BTH,72072
48.46092,-3.55593,0.22,BTH,2217
48.468,-3.55718,1.36,BTH,13708
48.46638,-3.55655,1.03,BTH,10382
48.4702,-3.55755,0.72,BTH,7257
48.46702,-3.5563,0.28,ORP,1878
48.47132,-3.55632,3.33,MIE,35531
48.47034,-3.55624,2.44,MIE,26034
48.4732,-3.55708,3.61,MIE,38518
48.46111,-3.55527,1.75,BTH,17639
48.46308,-3.55488,0.64,BTH,6451
48.46566,-3.55552,1.58,ORH,10601
48.48644,-3.56329,1.6,BTH,16128
48.50238,-3.56538,1.24,MIE,13230
48.50348,-3.56492,1.59,MLG,5088
48.50772,-3.56428,1.15,BTH,11591
48.51434,-3.56603,5.0,BTH,50400
48.51702,-3.56584,1.31,TTH,11370
48.50012,-3.56244,0.79,BTH,7963
48.50642,-3.56378,2.39,ORP,16036
48.51672,-3.56466,3.42,MIE,36491
48.52902,-3.5685,1.86,BTH,18748
48.53015,-3.5679,1.57,TTH,13627
48.52816,-3.56718,1.86,MIE,19846
48.53747,-3.56951,1.99,MIE,21233
48.532,-3.5674,5.91,BTH,59572
48.53608,-3.56846,2.0,TTH,17360
48.52694,-3.56541,2.73,MIE,29129
48.50204,-3.56189,0.93,MIE,9923
48.54368,-3.56846,2.21,MIE,23580
48.53959,-3.56785,1.22,BTH,12297
48.49686,-3.56087,1.76,MIE,18779
48.50968,-3.56215,0.32,BTH,3225
48.50212,-3.5602,1.53,MIE,16325
48.51327,-3.56176,1.39,MIE,14831
48.50024,-3.55932,5.21,MIE,55590
48.48784,-3.55751,1.16,MIE,12377
48.48306,-3.55605,0.57,MIE,6081
48.50204,-3.55915,0.97,MLG,3104
48.50558,-3.55954,1.49,MLG,4768
48.50897,-3.56069,1.48,BTH,14918
48.50298,-3.55938,0.73,MIE,7789
48.52456,-3.56436,0.91,MLG,2912
48.52656,-3.56446,2.82,MIE,30089
48.5309,-3.56464,6.74,TTH,58503
48.53276,-3.56413,2.22,TTH,19269
48.52494,-3.56284,1.47,BTH,14817
48.53424,-3.56329,1.61,MIE,17178
48.2712,-3.52859,1.2,TTH,10415
48.27394,-3.52889,3.7,ORH,24827
48.2819,-3.52949,6.23,TTH,54076
48.28047,-3.52902,2.6,ORH,17446
48.29202,-3.53082,8.45,ORP,56699
48.26508,-3.52672,3.25,BTH,32760
48.27588,-3.52818,4.19,BTH,42235
48.27732,-3.52808,3.78,TTH,32810
48.26717,-3.52601,3.73,BTH,37598
48.26882,-3.52648,2.65,BTH,26712
48.27003,-3.52641,1.87,TTH,16231
48.27972,-3.52774,1.0,MCR,9920
48.28333,-3.52913,1.43,TTH,12412
48.28869,-3.52672,12.72,CZH,169430
48.3183,-3.535,4.72,TTH,40969
48.30157,-3.53157,1.2,MIE,12804
48.30242,-3.53166,0.87,MIE,9282
48.30324,-3.53109,0.84,PTC,9878
48.29899,-3.53042,1.4,BTH,14111
48.3012,-3.53023,2.0,MIE,21340
48.3054,-3.53056,6.5,TTH,56420
48.32986,-3.53491,4.19,MCR,41564
48.27674,-3.52662,0.18,VRG,1486
48.2753,-3.52572,1.32,BTH,13305
48.29122,-3.52567,3.68,BTH,37094
48.28017,-3.5262,1.19,MIS,12697
48.28132,-3.52713,2.29,ORH,15365
48.29295,-3.52899,3.58,ORP,24021
48.26332,-3.52372,5.42,BTH,54633
48.27962,-3.52407,4.38,MIS,46734
48.28778,-3.52573,7.29,BTH,73483
48.2928,-3.5262,6.02,BTH,60681
48.29758,-3.52625,3.65,BTH,36792
48.29536,-3.52592,8.64,ORP,57974
48.30214,-3.52889,4.73,ORP,31738
48.31951,-3.53198,4.6,MIS,49081
48.33448,-3.53313,8.26,MIE,88134
48.30348,-3.52814,2.57,ORP,17244
48.32132,-3.53061,4.81,MIE,51322
48.32224,-3.53097,2.02,MIE,21553
48.3191,-3.52931,2.1,MIS,22407
48.33126,-3.53063,1.73,TTH,15016
48.35294,-3.53937,3.96,ORH,26571
48.34914,-3.53881,1.59,TTH,13801
48.33894,-3.53737,7.14,MIS,76183
48.35065,-3.53799,3.38,BTH,34070
48.36743,-3.54082,6.48,MIE,69141
48.34748,-3.5369,4.94,MIE,52709
48.35166,-3.53667,3.39,ORH,22746
48.35396,-3.53797,0.31,ORH,2080
48.35724,-3.53789,2.48,BTH,24998
48.35818,-3.53777,0.2,ORP,1342
48.37414,-3.54192,7.07,BTH,71265
48.37824,-3.54263,4.57,ORP,30664
48.37619,-3.54102,2.5,MIE,26675
48.38264,-3.54108,1.34,MIE,14297
48.38441,-3.54084,3.63,MIE,38732
48.39487,-3.54285,2.23,MIE,23794
48.34276,-3.53508,7.87,BTH,79329
48.33645,-3.53351,2.36,MCR,23411
48.35004,-3.53578,4.45,BTH,44855
48.36533,-3.53563,3.68,MIE,39265
48.3716,-3.53729,0.64,VRG,5286
48.35302,-3.53413,15.07,MIE,160796
48.2892,-3.52247,5.21,ORH,34959
48.35468,-3.53466,0.73,MIE,7789
48.35732,-3.53455,6.79,ORH,45560
48.3672,-3.53657,2.63,MIE,28062
48.36264,-3.53438,2.42,MIE,25821
48.36104,-3.53439,5.42,BTH,54633
48.38226,-3.54004,2.48,BTH,24998
48.38158,-3.53865,2.12,MIE,22620
48.38788,-3.5395,3.88,BTH,39110
48.39802,-3.54265,2.71,MIE,28915
48.39412,-3.54016,2.11,MIE,22513
48.39726,-3.54038,3.63,ORP,24357
48.38552,-3.53794,4.18,TTH,36282
48.38362,-3.53754,2.96,MIE,31583
48.38188,-3.53661,4.56,MIE,48655
48.4034,-3.54063,1.64,MIE,17498
48.39976,-3.53864,2.7,MIE,28809
48.26517,-3.52084,10.9,BTH,109872
48.27724,-3.52203,4.97,BTH,50097
48.28562,-3.52443,2.12,MIS,22620
48.28622,-3.52432,2.91,MIS,31049
48.28282,-3.52314,3.53,BTH,35582
48.29256,-3.52361,1.44,BTH,14515
48.27936,-3.52115,8.25,MIS,88027
48.28503,-3.52227,4.37,BTH,44049
48.28422,-3.52135,3.72,MIS,39692
48.30693,-3.5276,6.81,ORH,45695
48.30063,-3.52582,9.53,BTH,96062
48.30428,-3.52675,6.37,ORH,42742
48.30894,-3.52718,4.88,CZH,65001
48.308,-3.52546,0.6,ORH,4026
48.32552,-3.52966,8.25,MCR,81840
48.3268,-3.52949,0.56,ORP,3757
48.33229,-3.52893,1.2,TTH,10415
48.30706,-3.52527,1.56,ORH,10467
48.30564,-3.52449,6.15,CZH,81918
48.29928,-3.52258,5.02,MIS,53563
48.30773,-3.52368,1.09,ORH,7313
48.31492,-3.52549,5.84,MIS,62312
48.33136,-3.52784,1.58,BTH,15926
48.32626,-3.52638,1.23,MCR,12201
48.32728,-3.52666,0.27,ORP,1811
48.33048,-3.52684,2.01,BTH,20260
48.2672,-3.51815,1.78,MIS,18992
48.28058,-3.51922,3.92,MIS,41826
48.28244,-3.51962,3.09,BTH,31147
48.28715,-3.5197,10.39,ORH,69716
48.27024,-3.51704,2.75,MIS,29342
48.2968,-3.52028,4.31,BTH,43444
48.30086,-3.52184,1.53,MIS,16325
48.30199,-3.52189,3.76,BTH,37900
48.3131,-3.52326,0.44,ORH,2952
48.31372,-3.52309,1.15,ORH,7716
48.31196,-3.5229,1.11,ORH,7448
48.33448,-3.52711,7.7,CZH,102564
48.31949,-3.52391,7.39,TTH,64145
48.3039,-3.52113,2.13,BTH,21470
48.30696,-3.52096,1.75,BTH,17639
48.30269,-3.51994,2.63,MIS,28062
48.31008,-3.52141,1.06,ORH,7112
48.3147,-3.52222,5.8,ORH,38918
48.32666,-3.5243,10.49,MCR,104060
48.33414,-3.52359,3.94,CZH,52480
48.34756,-3.53198,2.18,ORH,14627
48.33822,-3.53011,2.87,TTH,24911
48.33608,-3.53005,10.82,MIE,115449
48.34595,-3.531,3.17,BTH,31953
48.35396,-3.53012,2.52,MIE,26888
48.36628,-3.53381,1.3,MIE,13871
48.3628,-3.53262,0.41,MIE,4374
48.37078,-3.53427,0.2,CZH,2664
48.33972,-3.52885,1.27,BTH,12801
48.35098,-3.53094,6.58,MIE,70208
48.3446,-3.52969,6.83,MIE,72876
48.34092,-3.52903,2.91,BTH,29332
48.3606,-3.53142,3.02,BTH,30441
48.3723,-3.53399,2.95,CZH,39294
48.35719,-3.52978,9.43,CZH,125607
48.36308,-3.53154,1.69,MIE,18032
48.36934,-3.53166,1.55,MIE,16538
48.39012,-3.53815,6.79,MLG,21728
48.3894,-3.53601,3.32,BTH,33465
48.4017,-3.53887,1.99,MIE,21233
48.39248,-3.53698,3.82,MIE,40759
48.39255,-3.5351,0.42,MIE,4481
48.39786,-3.53702,1.23,MIE,13124
48.3994,-3.53714,4.12,MIE,43960
48.40804,-3.53897,0.45,MIE,4801
48.4066,-3.53838,2.63,MIE,28062
48.4074,-3.53774,4.23,MIE,45134
48.40058,-3.53607,4.89,ORH,32811
48.3474,-3.52768,1.89,ORH,12681
48.35039,-3.52794,5.55,MIE,59218
48.35306,-3.52781,3.67,TTH,31855
48.36306,-3.52945,1.83,MIE,19526
48.36416,-3.52928,2.54,ORH,17043
48.34036,-3.52602,3.48,MIE,37131
48.3421,-3.52542,1.66,BTH,16732
48.35218,-3.52618,1.61,MIE,17178
48.35911,-3.52746,4.84,ORH,32476
48.3806,-3.53257,3.92,MIE,41826
48.38859,-3.53353,8.24,MLG,26368
48.37761,-3.53105,1.75,BTH,17639
48.39038,-3.53268,1.35,MLG,4320
48.39402,-3.5341,5.04,MIE,53776
48.39788,-3.53473,2.05,MIE,21873
48.3966,-3.5346,1.49,ORP,9997
48.40886,-3.53606,1.72,MIE,18352
48.39962,-3.53442,1.1,BTH,11088
48.39232,-3.53349,3.51,MIE,37451
48.40312,-3.53442,3.43,MIE,36598
48.38002,-3.53074,3.0,ORP,20130
48.37658,-3.53032,2.81,BTH,28324
48.39742,-3.53301,2.99,MIE,31903
48.40736,-3.53415,3.26,MIE,34784
48.4007,-3.53235,1.8,MIE,19206
48.40605,-3.53283,0.37,MIE,3947
48.40936,-3.54718,2.68,ORH,17982
48.42431,-3.54826,4.3,ORH,28853
48.65378,-3.46383,0.16,BTH,1612
48.43306,-3.55018,4.53,BTH,45662
48.43373,-3.54976,0.82,ORP,5502
48.4266,-3.54705,8.3,BTH,83664
48.42114,-3.54573,1.82,BTH,18345
48.41314,-3.54466,1.68,ORH,11272
48.46088,-3.55389,4.29,BTH,43243
48.45452,-3.55129,0.76,MIE,8109
48.46374,-3.55271,1.82,TTH,15797
48.4595,-3.55187,1.42,BTH,14313
48.46049,-3.55164,0.93,BTH,9374
