lat,lon,surface,code_culture,value
47.21635,-2.0718,7.49,BTH,75499
47.22034,-2.07105,2.94,MIE,31369
47.22272,-2.06899,3.71,BTH,37396
47.202,-2.06657,1.92,MIE,20486
47.21739,-2.06731,2.62,BTH,26409
47.21466,-2.06559,1.95,BTH,19656
47.22534,-2.06647,7.75,BTH,78120
47.15712,-2.0586,1.23,MLG,3936
47.15262,-2.05576,1.39,BTH,14011
47.15736,-2.05566,9.0,SOJ,156600
47.16006,-2.05648,5.84,MIS,62312
47.16173,-2.0584,6.35,CZH,84582
47.16455,-2.05821,4.29,CZH,57142
47.17254,-2.05989,1.25,BTH,12600
47.17318,-2.05962,1.45,MIE,15471
47.17725,-2.06035,5.2,BTH,52416
47.18771,-2.06222,2.07,MLG,6624
47.1745,-2.05883,2.87,BTH,28929
47.1733,-2.05702,4.3,BTH,43344
47.17639,-2.05827,4.6,BTH,46367
47.18775,-2.06088,2.57,MIE,27421
47.18568,-2.05989,4.52,BTH,45561
47.15475,-2.05542,3.09,MIS,32970
47.16688,-2.05737,14.99,BTH,151099
47.16926,-2.05561,15.3,BTH,154224
47.15241,-2.05256,5.48,MIS,58471
47.17195,-2.05623,0.65,TRN,5687
47.18743,-2.05775,4.48,BTH,45158
47.17307,-2.05574,1.49,MIS,15898
47.17607,-2.05609,6.93,CZH,92307
47.17882,-2.05559,7.22,MIS,77037
47.1799,-2.05615,3.45,BTH,34776
47.18032,-2.05455,3.0,CZH,39960
47.20126,-2.0637,0.5,MIS,5335
47.18936,-2.05974,4.67,MLG,14944
47.20006,-2.05941,3.75,BTH,37800
47.20794,-2.0603,2.68,MIS,28595
47.27791,-2.07231,0.69,MIE,7362
47.21706,-2.06171,18.98,BTH,191318
47.22117,-2.06195,14.11,BTH,142228
47.2222,-2.06193,0.16,BTH,1612
47.21854,-2.05919,3.26,BTH,32860
47.39402,-2.04622,3.57,MCR,35414
47.2336,-2.07275,7.04,BTH,70963
47.23636,-2.07218,2.97,MIE,31689
47.23886,-2.07251,3.55,MIE,37878
47.24988,-2.07523,4.68,BTH,47174
47.25841,-2.07502,7.08,MCR,70233
47.2509,-2.0723,4.78,MIS,51002
47.25324,-2.07215,3.4,MLG,10880
47.23177,-2.06907,7.43,MIS,79278
47.2428,-2.06993,5.87,CZH,78188
47.23799,-2.06711,3.4,MIE,36278
47.24981,-2.07135,8.35,BTH,84167
47.26256,-2.07556,7.16,BTH,72172
47.26556,-2.07504,1.94,MLG,6208
47.27998,-2.07678,1.94,MIE,20699
47.26725,-2.07484,2.31,MIE,24647
47.26594,-2.07352,2.78,MLG,8895
47.27176,-2.07484,0.52,MIE,5548
47.27455,-2.07444,3.6,MIE,38412
47.2692,-2.07002,1.28,MLG,4096
47.27584,-2.07222,1.05,PTC,12348
47.22594,-2.06458,0.93,MIE,9923
47.2258,-2.0646,0.83,TRN,7262
47.2413,-2.06763,4.31,MIS,45987
47.23178,-2.06372,2.07,CZH,27572
47.24227,-2.06546,6.97,MIE,74369
47.24632,-2.06784,7.04,CZH,93772
47.25562,-2.06706,5.37,ORH,36032
47.24472,-2.06505,1.54,MIE,16431
47.2525,-2.0661,7.22,MIS,77037
47.22988,-2.06234,3.29,BTH,33163
47.23132,-2.06161,3.5,BTH,35279
47.24418,-2.06329,5.29,MIE,56444
47.23342,-2.06158,5.36,BTH,54028
47.23564,-2.06036,3.37,CZH,44888
47.27061,-2.06887,2.06,MLG,6592
47.27856,-2.07038,3.07,MIE,32756
47.27063,-2.06714,1.55,MLG,4960
47.26736,-2.06371,0.96,ORH,6441
47.27012,-2.06363,2.08,FLA,41600
47.33056,-2.0947,1.78,TTH,15450
47.3204,-2.0925,1.02,SOG,10118
47.32239,-2.09055,3.28,MLG,10496
47.32316,-2.08992,5.54,MLG,17728
47.3639,-2.0955,4.73,MIE,50469
47.37026,-2.09614,10.07,MIE,107446
47.36156,-2.09352,2.63,MIE,28062
47.32081,-2.0881,0.9,SOG,8928
47.32234,-2.08743,4.38,MLG,14016
47.33812,-2.08879,3.71,MIE,39585
47.33606,-2.08804,8.31,MIE,88667
47.34338,-2.08447,0.85,MIE,9069
47.34455,-2.08443,2.37,TTH,20571
47.3466,-2.08455,4.34,TTH,37671
47.37818,-2.09962,0.16,PTC,1881
47.37326,-2.09716,1.97,BTH,19857
47.37973,-2.0972,1.33,MIE,14191
47.37234,-2.09357,13.2,MIE,140844
47.41868,-2.10437,1.05,TTH,9114
47.43052,-2.09606,1.19,MCR,11804
47.34966,-2.0841,11.14,MIE,118863
47.3447,-2.0818,1.77,MIE,18885
47.35129,-2.08032,1.42,SOG,14086
47.35017,-2.07938,1.26,TTH,10936
47.36994,-2.08283,5.0,BTH,50400
47.33908,-2.07595,0.83,MIE,8856
47.34819,-2.07482,0.82,TTH,7117
47.34162,-2.07298,3.58,MIE,38198
47.41781,-2.09002,0.54,BTH,5443
47.42206,-2.08839,10.11,MIE,107873
47.42388,-2.08511,9.19,BTH,92635
47.37596,-2.07831,3.1,MCR,30752
47.37766,-2.0784,1.39,MIE,14831
47.37872,-2.07745,1.86,MIE,19846
47.37602,-2.07618,6.07,MIE,64766
47.42136,-2.08313,1.78,BTH,17942
47.37446,-2.07373,6.58,MIE,70208
47.41926,-2.08,9.41,BTH,94852
47.444,-2.08103,0.93,MIE,9923
47.1543,-2.05223,3.79,MIS,40439
47.1557,-2.05236,4.77,BTH,48081
47.15291,-2.05069,3.39,BTH,34171
47.1574,-2.0497,1.77,MIS,18885
47.16037,-2.04997,9.99,CZH,133066
47.16193,-2.05016,7.26,MIE,77464
47.16314,-2.04843,11.21,CZH,149317
47.16836,-2.05064,4.5,MIS,48015
47.17396,-2.05415,3.36,MIE,35851
47.17222,-2.05296,2.71,MIS,28915
47.17502,-2.05348,1.87,MIS,19952
47.17718,-2.05336,2.66,MIE,28382
47.17605,-2.05296,3.26,MIS,34784
47.17642,-2.0499,4.88,BTH,49190
47.17162,-2.05013,4.22,MIS,45027
47.1838,-2.05268,4.96,BTH,49996
47.18748,-2.05331,10.11,BTH,101908
47.15925,-2.04902,6.92,BTH,69753
47.15528,-2.04842,3.94,BTH,39715
47.16512,-2.04929,6.5,CZH,86580
47.16662,-2.04925,7.33,CZH,97635
47.15704,-2.04657,5.18,BTH,52214
47.16803,-2.04733,6.62,BTH,66729
47.18582,-2.05148,3.49,MIE,37238
47.17166,-2.04858,2.01,MIS,21446
47.17386,-2.04768,3.79,MIS,40439
47.197,-2.05549,4.67,BTH,47073
47.1979,-2.05652,1.68,BTH,16934
47.20698,-2.05644,5.79,TTH,50257
47.20184,-2.05583,8.53,BTH,85982
47.1895,-2.05342,10.36,BTH,104428
47.21362,-2.05795,15.06,MIS,160690
47.22114,-2.05759,3.3,MIE,35211
47.22,-2.05618,2.87,MIS,30622
47.22302,-2.05701,7.07,MIE,75436
47.19833,-2.05356,0.89,SOG,8828
47.19984,-2.05271,5.96,BTH,60076
47.20978,-2.05402,2.11,BTH,21268
47.22496,-2.05289,9.61,MIE,102538
47.15918,-2.04462,4.62,TRN,40425
47.16186,-2.04525,2.22,BTH,22377
47.16475,-2.04564,4.95,BTH,49896
47.15696,-2.04359,7.14,ORH,47909
47.15455,-2.04339,7.58,TRN,66325
47.17028,-2.04527,1.73,MIS,18459
47.16482,-2.04372,1.42,BTH,14313
47.1669,-2.04346,3.07,CZH,40892
47.17061,-2.04391,0.8,TRN,7000
47.18316,-2.04849,16.55,CZH,220446
47.18644,-2.04744,3.3,MIE,35211
47.18736,-2.04755,3.95,MLG,12640
47.17605,-2.04369,3.01,BTH,30340
47.18864,-2.04686,4.09,MLG,13088
47.16131,-2.04294,4.11,ORH,27578
47.17008,-2.04118,4.35,BTH,43847
47.17092,-2.0438,0.77,TRN,6737
47.16372,-2.04238,5.41,BTH,54532
47.15481,-2.04037,1.62,MIE,17285
47.1584,-2.03991,6.98,ORP,46835
47.16746,-2.04144,3.46,BTH,34876
47.16564,-2.0406,2.08,SOG,20633
47.17176,-2.04325,3.29,TRN,28787
47.18246,-2.04489,7.61,MIE,81198
47.17657,-2.04096,3.2,TRN,28000
47.1801,-2.04129,15.63,MIE,166772
47.18622,-2.04194,27.13,MIS,289477
47.49935,-2.08491,4.56,BTH,45964
47.19229,-2.04763,15.62,MIS,166665
47.18966,-2.04734,5.15,MLG,16480
47.2136,-2.04785,2.65,BTH,26712
47.19268,-2.04382,2.02,MIS,21553
47.19506,-2.04327,2.13,MIS,22727
47.22469,-2.04769,4.57,MIS,48761
47.221,-2.04593,0.06,BTH,604
47.22996,-2.0587,4.55,ORH,30530
47.22641,-2.05843,7.3,BTH,73584
47.24142,-2.0604,3.36,MIS,35851
47.24021,-2.05817,4.32,MIE,46094
47.23377,-2.05732,3.75,MIS,40012
47.24985,-2.06067,3.41,MIE,36384
47.2602,-2.06173,6.49,BTH,65419
47.2459,-2.05839,8.43,BTH,84974
47.25848,-2.0605,4.53,MIE,48335
47.22844,-2.05568,3.01,MIS,32116
47.22932,-2.05647,1.91,MIS,20379
47.23052,-2.05573,4.5,MIS,48015
47.22734,-2.0537,3.9,BTH,39312
47.23456,-2.05436,5.72,MIS,61032
47.24869,-2.05696,4.49,BTH,45259
47.24744,-2.05569,4.29,BTH,43243
47.26128,-2.05712,3.07,BTH,30945
47.26403,-2.05368,1.97,MIE,21019
47.26724,-2.05743,2.62,MIE,27955
47.22726,-2.05113,0.96,ORP,6441
47.23488,-2.05163,4.08,BTH,41126
47.25075,-2.05417,1.44,ORH,9662
47.25429,-2.05473,4.22,MCR,41862
47.24816,-2.05166,2.77,MIS,29555
47.25144,-2.05199,2.58,MIS,27528
47.2584,-2.05227,3.87,MIE,41292
47.22835,-2.0486,1.2,MIS,12804
47.23466,-2.04943,5.15,MIS,54950
47.23144,-2.04859,0.11,FLA,2200
47.24063,-2.04788,3.24,MIE,34570
47.261,-2.05145,0.94,MIE,10029
47.16658,-2.03949,0.47,SOG,4662
47.2494,-2.04908,0.76,TRN,6649
47.25074,-2.04926,1.43,MIE,15258
47.24476,-2.04763,2.61,MIS,27848
47.25662,-2.04904,6.2,MIE,66154
47.26737,-2.05475,3.34,MLG,10688
47.26943,-2.05303,1.89,MLG,6048
47.26328,-2.05094,3.45,MIE,36811
47.26868,-2.05094,2.44,MIE,26034
47.27052,-2.05124,2.2,MLG,7040
47.26331,-2.04979,2.49,BTH,25099
47.15737,-2.03883,8.33,BTH,83966
47.16088,-2.03979,6.38,TRN,55824
47.16194,-2.03936,0.78,BTH,7862
47.16478,-2.03895,0.42,BTH,4233
47.15618,-2.03572,5.13,TRN,44887
47.15465,-2.03594,2.83,BTH,28526
47.1726,-2.0405,3.23,MIS,34464
47.18059,-2.03845,15.42,MIE,164531
47.1533,-2.03235,1.47,BTH,14817
47.17681,-2.03772,6.97,MIE,74369
47.1836,-2.03814,3.02,TTH,26213
47.1881,-2.03466,17.79,CZH,236962
47.19914,-2.04329,1.11,MIE,11843
47.19952,-2.04159,0.92,MIE,9816
47.22117,-2.04466,4.74,BTH,47779
47.22271,-2.0443,3.05,MIS,32543
47.22518,-2.04438,10.28,BTH,103622
47.19898,-2.03699,5.48,BTH,55238
47.16169,-2.02996,1.05,MIE,11203
47.155,-2.03168,1.85,TRN,16187
47.15602,-2.03175,4.48,BTH,45158
47.15772,-2.03271,4.35,CZH,57942
47.15776,-2.03031,5.09,BTH,51307
47.1599,-2.02945,6.82,MIE,72769
47.1635,-2.03,2.91,TRN,25462
47.16673,-2.03017,0.03,SOG,297
47.17525,-2.03306,7.26,BTH,73180
47.17954,-2.03241,21.19,BTH,213595
47.16596,-2.02993,2.84,SOG,28172
47.16952,-2.02768,7.4,TRN,64750
47.19118,-2.03341,7.78,ORH,52203
47.17499,-2.03005,5.65,TRN,49437
47.18536,-2.03109,0.75,MIE,8002
47.18184,-2.02983,6.09,BTH,61387
47.18558,-2.03018,0.06,MIE,640
47.17671,-2.02666,16.13,BTH,162590
47.18393,-2.02938,3.31,MIE,35317
47.20167,-2.03458,1.4,BTH,14111
47.20256,-2.03386,2.47,BTH,24897
47.21878,-2.03763,3.2,MIS,34144
47.19218,-2.03019,4.63,TTH,40188
47.19356,-2.02919,2.97,TTH,25779
47.20024,-2.03142,6.74,MIE,71915
47.21833,-2.03151,8.51,BTH,85780
47.23138,-2.04518,5.34,BTH,53827
47.2475,-2.04727,12.94,BTH,130435
47.25382,-2.04572,1.06,BTH,10684
47.24567,-2.04483,1.49,MCR,14780
47.25151,-2.04479,10.23,MIE,109154
47.25495,-2.04604,3.94,BTH,39715
47.22899,-2.04233,3.36,MIS,35851
47.2349,-2.04171,2.08,MIS,22193
47.23175,-2.03977,2.83,BTH,28526
47.24224,-2.03984,6.84,BTH,68947
47.2473,-2.04233,1.27,MLG,4064
47.26242,-2.04584,7.0,BTH,70559
47.25301,-2.04176,2.83,MIE,30196
47.27145,-2.04705,10.29,MIE,109794
47.23082,-2.03597,7.51,BTH,75700
47.2675,-2.04385,1.91,CZH,25441
47.26976,-2.04346,2.99,CZH,39826
47.23566,-2.03847,2.06,MIS,21980
47.23412,-2.03818,1.08,MIS,11523
47.23666,-2.03861,2.6,MIS,27742
47.22833,-2.03581,12.46,MIS,132948
47.25978,-2.04082,0.77,ORH,5166
47.2453,-2.03776,2.78,MIS,29662
47.24354,-2.03711,5.34,BTH,53827
47.22744,-2.03292,7.73,BTH,77918
47.23039,-2.03243,4.05,MIS,43213
47.23244,-2.03368,3.86,BTH,38908
47.2441,-2.03467,5.13,ORH,34422
47.25998,-2.03806,8.37,MIE,89307
47.24573,-2.03507,3.05,BTH,30744
47.2483,-2.03537,1.74,BTH,17539
47.2506,-2.03524,4.8,BTH,48384
47.24684,-2.03385,2.68,MIE,28595
47.25893,-2.0362,3.13,BTH,31550
47.26392,-2.04224,7.68,CZH,102297
47.27175,-2.04156,5.05,CZH,67266
47.26744,-2.03997,3.24,BTH,32659
47.26881,-2.03969,4.26,MIE,45454
47.26684,-2.03648,0.77,FLA,15400
47.26772,-2.03649,0.04,FLA,800
47.2677,-2.03629,0.04,FLA,800
47.26766,-2.03609,0.04,FLA,800
47.26948,-2.03696,3.37,MCR,33430
47.33061,-2.06337,2.15,VRG,17759
47.33018,-2.06273,0.08,FLA,1600
47.3655,-2.07007,2.9,CZH,38628
47.3678,-2.07023,6.29,CZH,83782
47.34811,-2.06731,2.25,MIE,24007
47.33126,-2.06023,0.1,VRG,826
47.33577,-2.06046,9.41,MIE,100404
47.33006,-2.0596,2.96,VRG,24449
47.33151,-2.05958,0.27,VRG,2230
47.33038,-2.05788,0.04,FLA,800
47.33158,-2.05796,2.39,VRG,19741
47.34495,-2.0627,1.36,BTH,13708
47.33901,-2.06102,4.85,MIE,51749
47.34372,-2.06284,6.9,BTH,69552
47.33876,-2.0584,2.92,MIE,31156
47.3454,-2.05881,2.84,BTH,28627
47.34247,-2.05798,4.36,MIE,46521
47.37688,-2.07302,6.83,MIE,72876
47.37319,-2.06846,11.99,MIE,127933
47.4109,-2.07428,2.06,MIE,21980
47.43834,-2.07894,5.32,MIE,56764
47.44558,-2.07705,2.2,MCR,21824
47.41187,-2.07007,1.13,BTH,11390
47.4187,-2.0714,2.57,MIE,27421
47.43899,-2.07415,3.06,MIE,32650
47.44595,-2.0729,5.28,MCR,52377
47.37708,-2.06642,3.46,MIE,36918
47.40621,-2.06309,1.78,MIE,18992
47.40734,-2.06559,1.39,TTH,12065
47.4119,-2.0683,1.87,BTH,18849
47.42005,-2.07011,6.7,BTH,67536
47.42079,-2.0686,4.34,MIE,46307
47.43545,-2.06857,5.09,MIE,54310
47.42254,-2.06663,6.12,CZH,81518
47.42444,-2.06632,8.88,MIE,94749
47.4208,-2.06468,7.79,BTH,78523
47.43273,-2.06473,2.77,MIE,29555
47.43494,-2.0658,6.52,MIE,69568
47.43658,-2.06564,1.25,BTH,12600
47.32407,-2.04835,3.01,MIE,32116
47.34479,-2.05534,0.72,BTH,7257
47.34598,-2.05306,1.57,TTH,13627
47.37061,-2.05521,3.19,MIE,34037
47.32614,-2.04827,5.64,BTH,56851
47.32464,-2.04141,3.47,BTH,34977
47.32884,-2.04298,3.59,MIE,38305
47.3455,-2.04724,2.03,MIE,21660
47.34764,-2.0482,0.79,MIE,8429
47.40096,-2.06109,3.85,MIE,41079
47.4066,-2.06174,1.87,MIE,19952
47.4082,-2.06107,0.6,MIE,6402
47.40735,-2.05978,1.81,ORH,12145
47.42271,-2.06349,7.0,BTH,70559
47.44158,-2.06507,1.64,MCR,16268
47.44344,-2.06486,7.71,MIE,82265
47.4319,-2.06175,1.16,MIE,12377
47.43268,-2.06264,3.18,MIE,33930
47.44211,-2.06386,0.78,MCR,7737
47.44036,-2.06214,3.96,MCR,39283
47.44228,-2.06214,1.96,MCR,19443
47.43966,-2.06131,0.59,MIE,6295
47.43153,-2.0591,3.98,MIE,42466
47.44276,-2.06071,0.58,MCR,5753
47.44588,-2.06019,2.47,MCR,24502
47.44214,-2.05941,1.06,MCR,10515
47.38657,-2.05344,3.31,MIE,35317
47.38542,-2.05102,2.19,MCR,21724
47.39631,-2.05415,4.74,MIE,50575
47.4105,-2.05433,4.53,TTH,39320
47.386,-2.05017,2.07,MCR,20534
47.38692,-2.04973,3.05,MCR,30256
47.37584,-2.04632,1.51,MIE,16111
47.38996,-2.04802,2.7,MIE,28809
47.39528,-2.04789,2.35,MCR,23312
47.40606,-2.04977,2.21,MIE,23580
47.42094,-2.05725,3.29,MIE,35104
47.41991,-2.05428,1.97,MIE,21019
47.44338,-2.05554,5.05,MCR,50096
47.44231,-2.05483,0.88,MLG,2816
47.46369,-2.10876,0.73,MIE,7789
47.4593,-2.10706,3.68,MLG,11776
47.4556,-2.10602,3.3,ORH,22143
47.46306,-2.10616,1.37,MIE,14617
47.47465,-2.1091,3.42,BTH,34473
47.47476,-2.10827,0.6,BTH,6048
47.46379,-2.10652,1.9,MIE,20273
47.45354,-2.10292,2.43,MIE,25928
47.45542,-2.10185,1.32,MCR,13094
47.4759,-2.10649,3.51,MIE,37451
47.47686,-2.10491,4.31,MIS,45987
47.48062,-2.10455,9.21,TTH,79942
47.47682,-2.10353,2.42,MIE,25821
47.48733,-2.10922,6.32,BTH,63705
47.49302,-2.11012,1.69,MIE,18032
47.48578,-2.1086,1.96,BTH,19756
47.49896,-2.10879,4.26,MIE,45454
47.49063,-2.10809,8.74,BTH,88099
47.50039,-2.10848,3.4,MIE,36278
47.4939,-2.10553,5.08,MIE,54203
47.49601,-2.10735,5.03,TTH,43660
47.50272,-2.10859,1.61,MIE,17178
47.51522,-2.10964,4.16,MIE,44387
47.50618,-2.10693,3.51,BTH,35380
47.44872,-2.09824,2.56,MLG,8192
47.45968,-2.09946,6.01,MCR,59619
47.47514,-2.10143,2.23,MIE,23794
47.4779,-2.10025,2.6,MLG,8320
47.45847,-2.09707,2.05,MCR,20336
47.45971,-2.09683,2.03,MCR,20137
47.44902,-2.09353,2.13,MLG,6816
47.44831,-2.09434,1.89,MLG,6048
47.4498,-2.09376,2.0,MLG,6400
47.46956,-2.09757,4.1,CZH,54612
47.47499,-2.09898,3.07,BTH,30945
47.47418,-2.09748,0.4,MIS,4268
47.48076,-2.09831,2.06,BTH,20764
47.47678,-2.09805,10.32,MIS,110114
47.48882,-2.10374,7.76,BTH,78220
47.49621,-2.10472,5.58,MIE,59538
47.49928,-2.10528,6.28,MIE,67007
47.48332,-2.10066,3.32,BTH,33465
47.49288,-2.10279,2.53,MIE,26995
47.4946,-2.10332,3.22,MIE,34357
47.48813,-2.09982,1.86,BTH,18748
47.49192,-2.10063,1.88,MIE,20059
47.49501,-2.10088,1.53,TTH,13280
47.49684,-2.10159,6.43,MIE,68608
47.48446,-2.09815,4.41,TTH,38278
47.49502,-2.09985,1.86,BTH,18748
47.50273,-2.10128,0.71,BTH,7156
47.5037,-2.10042,1.53,BTH,15422
47.50651,-2.10094,3.28,MLG,10496
47.53239,-2.11439,3.07,CZH,40892
47.54569,-2.11594,0.71,MIE,7575
47.55369,-2.11722,1.47,ORH,9863
47.55228,-2.11524,1.18,ORH,7917
47.52643,-2.11076,2.2,MIS,23474
47.53136,-2.11207,1.97,BTH,19857
47.5306,-2.10969,7.02,BTH,70761
47.53193,-2.10995,1.35,MIE,14404
47.53254,-2.10859,3.66,CZH,48751
47.54795,-2.11258,4.45,MIE,47481
47.55053,-2.11231,1.47,BTH,14817
47.54876,-2.1106,5.76,BTH,58060
47.56338,-2.11789,0.81,TTH,7030
47.56143,-2.11622,1.03,ORH,6911
47.57152,-2.11872,0.66,MIE,7042
47.57106,-2.1173,3.28,MIE,34997
47.57346,-2.11747,5.88,MIE,62739
47.58772,-2.11837,0.44,MIS,4694
47.58836,-2.11843,1.38,MIS,14724
47.59012,-2.11782,2.09,TTH,18141
47.57146,-2.11516,2.73,MIE,29129
47.55664,-2.11302,3.38,BTH,34070
47.56362,-2.11296,1.24,ORP,8320
47.56338,-2.11309,0.06,ORP,402
47.56444,-2.11263,2.64,BTH,26611
47.55754,-2.11169,0.75,BTH,7560
47.56743,-2.11354,2.32,CZH,30902
47.59018,-2.11629,3.2,CZH,42624
47.59192,-2.1152,2.03,CZH,27039
47.52886,-2.10784,7.39,MIE,78851
47.5321,-2.10655,0.08,MIE,853
47.5552,-2.11047,7.19,CZH,95770
47.52803,-2.10303,3.1,MIE,33077
47.53382,-2.10346,7.0,MIE,74690
47.53558,-2.1039,2.53,MIE,26995
47.55612,-2.10538,2.17,ORH,14560
47.56406,-2.10991,1.47,TTH,12759
47.5668,-2.11156,1.5,MIS,16004
47.58996,-2.11211,5.84,CZH,77788
47.55699,-2.10643,5.09,MIE,54310
47.5614,-2.10607,10.73,BTH,108158
47.58622,-2.10955,2.46,CZH,32767
47.58827,-2.10819,4.56,CZH,60739
47.45588,-2.09078,3.51,MCR,34819
47.4606,-2.09069,3.6,MCR,35712
47.44728,-2.08753,3.0,MIE,32010
47.4617,-2.08959,3.86,MIE,41186
47.469,-2.0911,2.5,TTH,21700
47.4823,-2.0926,1.64,BTH,16531
47.48499,-2.09653,0.46,BTH,4636
47.48792,-2.09733,3.0,MIE,32010
47.49532,-2.09703,6.2,BTH,62495
47.50102,-2.09748,6.43,BTH,64814
47.4844,-2.09476,5.13,BTH,51710
47.49728,-2.09646,2.26,TTH,19616
47.50854,-2.09691,1.07,MIE,11416
47.5088,-2.0962,2.0,MIE,21340
47.51252,-2.09725,3.08,MIE,32863
47.48548,-2.09353,0.48,BTH,4838
47.49692,-2.09388,3.12,MIE,33290
47.49074,-2.09217,1.55,MIE,16538
47.50908,-2.09517,2.4,MIE,25608
47.5101,-2.09491,1.78,MIE,18992
47.5125,-2.09453,4.31,MIE,45987
47.51035,-2.09368,3.4,MIE,36278
47.51096,-2.09264,2.37,MIE,25287
47.47306,-2.08833,3.31,TTH,28730
47.48016,-2.08702,0.04,TTH,347
47.45118,-2.08166,0.37,FLA,7400
47.45178,-2.08156,0.08,FLA,1600
47.45054,-2.0808,0.64,FLA,12800
47.45114,-2.08098,0.11,FLA,2200
47.47962,-2.08615,1.24,TTH,10763
47.47379,-2.08467,2.92,TTH,25345
47.48092,-2.08539,0.1,TTH,868
47.48042,-2.08464,3.15,TTH,27342
47.47586,-2.08304,0.92,MIS,9816
47.49736,-2.09115,2.16,MIE,23047
47.49159,-2.08885,1.7,MIE,18139
47.49166,-2.08782,1.58,MIE,16858
47.50512,-2.09093,8.82,BTH,88905
47.50702,-2.09213,9.08,MIE,96883
47.51184,-2.09179,2.84,MIE,30302
47.50226,-2.0902,2.05,MIE,21873
47.48804,-2.08607,7.5,TTH,65099
47.4926,-2.08703,2.29,MIE,24434
47.49349,-2.08702,2.05,BTH,20664
47.50006,-2.08701,6.39,MIE,68181
47.4952,-2.0855,4.18,MIE,44600
47.49326,-2.08436,2.7,BTH,27216
47.51777,-2.08932,3.5,MIE,37345
47.50601,-2.08523,4.44,MIE,47374
47.51334,-2.08721,2.3,MIE,24541
47.51844,-2.08788,4.08,MIE,43533
47.52006,-2.10051,9.37,MIE,99977
47.53734,-2.10162,6.64,MIE,70848
47.52462,-2.09857,1.55,ORH,10400
47.52228,-2.09723,12.04,BTH,121363
47.53739,-2.09951,4.37,CZH,58208
47.55532,-2.10323,2.51,ORH,16842
47.54284,-2.10026,2.11,MIE,22513
47.54396,-2.09965,4.69,BTH,47275
47.52639,-2.09506,3.33,MIE,35531
47.53134,-2.09645,3.43,BTH,34574
47.53438,-2.09635,1.66,MCR,16467
47.53562,-2.09726,3.76,BTH,37900
47.5381,-2.09729,2.88,MIE,30729
47.53992,-2.09862,5.21,BTH,52516
47.54112,-2.09911,1.13,MIE,12057
47.54152,-2.09899,2.65,MIE,28275
47.54514,-2.09842,0.78,BTH,7862
47.54478,-2.09729,1.8,MIE,19206
47.56918,-2.10354,5.31,TTH,46090
47.57013,-2.101,1.53,ORH,10266
47.52016,-2.09252,4.01,MIE,42786
47.52784,-2.09307,5.14,ORH,34489
47.53494,-2.09479,1.79,MIE,19099
47.54342,-2.0949,3.89,BTH,39211
47.56408,-2.09632,3.39,MIE,36171
47.54338,-2.09297,1.49,BTH,15019
47.54508,-2.09241,1.49,BTH,15019
47.54851,-2.09257,9.12,BTH,91929
47.55182,-2.09233,3.96,BTH,39916
47.55277,-2.09199,1.79,BTH,18043
47.54662,-2.09086,3.22,MIE,34357
47.53876,-2.08909,0.96,BTH,9676
47.54062,-2.08921,1.62,MIE,17285
47.5482,-2.09029,2.18,CZH,29037
47.5492,-2.0903,0.57,CZH,7592
47.54958,-2.08986,0.94,CZH,12520
47.56362,-2.09177,11.98,MIE,127826
47.61982,-2.12262,1.18,MIS,12590
47.64312,-2.12597,1.45,MIS,15471
47.60597,-2.11939,28.15,ORP,188886
47.59996,-2.11916,6.16,BTH,62092
47.59764,-2.11857,4.81,ORH,32275
47.59388,-2.11731,4.41,CZH,58741
47.59914,-2.11801,1.75,MIE,18672
47.5974,-2.1168,0.52,ORH,3489
47.59526,-2.11653,2.3,ORH,15432
47.59616,-2.11624,1.81,ORH,12145
47.59681,-2.11586,0.86,ORH,5770
47.5968,-2.11467,0.66,ORH,4428
47.60366,-2.11637,1.26,BTH,12700
47.60533,-2.11616,1.52,ORP,10199
47.60246,-2.11605,1.4,BTH,14111
47.61274,-2.11896,2.36,BTH,23788
47.61525,-2.11739,2.11,BTH,21268
47.61275,-2.11642,2.79,ORP,18720
47.61386,-2.11656,0.63,BTH,6350
47.61816,-2.11744,0.3,BTH,3024
47.62112,-2.11783,3.18,MIE,33930
47.63825,-2.12457,2.17,MIS,23153
47.63108,-2.12242,5.42,BTH,54633
47.65231,-2.12636,4.36,MIE,46521
47.65458,-2.1267,2.73,MIE,29129
47.65696,-2.12664,3.26,MIE,34784
47.6546,-2.12516,1.55,MIE,16538
47.65533,-2.12431,0.57,MIS,6081
47.65822,-2.12571,0.65,VRG,5369
47.63064,-2.12127,0.78,CZH,10389
47.62959,-2.12005,0.84,CZH,11188
47.6462,-2.1221,0.66,MIE,7042
47.64126,-2.12049,2.18,BTH,21974
47.65031,-2.12275,0.68,MLG,2176
47.65516,-2.12348,0.54,MIS,5761
47.65326,-2.12275,1.32,MCR,13094
47.65404,-2.12214,1.28,MCR,12697
47.60223,-2.11468,0.55,BTH,5544
47.65816,-2.12288,0.48,MIS,5121
47.65218,-2.1216,0.5,MIE,5335
47.6548,-2.12206,0.64,ORH,4294
47.65658,-2.12092,2.46,ORH,16506
47.65793,-2.12231,0.77,MLG,2464
47.65746,-2.12117,0.48,MLG,1536
47.65776,-2.12102,0.19,MLG,608
47.6602,-2.12158,0.82,MLG,2624
47.59439,-2.11454,0.7,ORH,4697
47.5953,-2.11411,0.96,ORH,6441
47.59726,-2.11388,0.5,TTH,4340
