lat,lon,surface,code_culture,value
48.71066,-2.9538,1.26,BTH,12700
48.71647,-2.95388,2.62,MIE,27955
48.71948,-2.95696,1.08,MIE,11523
48.73468,-2.95814,0.64,MIS,6828
48.71752,-2.95492,3.23,BTH,32558
48.73208,-2.95589,1.19,ORP,7984
48.70454,-2.95142,2.37,FLA,47400
48.70536,-2.95055,3.12,ORP,20935
48.71044,-2.95225,1.25,MIE,13337
48.71493,-2.95204,2.91,BTH,29332
48.70227,-2.94971,0.88,FLA,17600
48.70956,-2.95064,1.95,BTH,19656
48.72908,-2.95413,2.27,ORP,15231
48.66699,-2.94352,4.06,MIS,43320
48.66862,-2.94377,0.61,MIE,6508
48.67464,-2.94473,1.62,MIE,17285
48.67588,-2.94513,0.52,ORH,3489
48.6762,-2.9452,0.15,ORH,1006
48.66564,-2.94298,6.26,MIS,66794
48.67508,-2.94283,1.65,MIE,17605
48.67642,-2.94235,2.43,MIS,25928
48.68291,-2.94621,2.58,MIS,27528
48.6846,-2.94562,2.49,MIS,26568
48.68543,-2.94639,0.78,BTH,7862
48.6885,-2.9456,1.39,CZH,18514
48.69264,-2.94638,2.26,MIS,24114
48.69454,-2.94616,1.84,MIS,19632
48.69749,-2.94671,3.8,FLA,76000
48.69894,-2.94656,2.09,FLA,41800
48.6812,-2.94449,7.27,BTH,73281
48.68555,-2.94488,0.77,MIE,8215
48.68486,-2.94315,3.83,BTH,38606
48.68692,-2.94356,1.9,CZH,25308
48.68913,-2.94443,4.84,MIS,51642
48.67171,-2.93983,1.66,MIE,17712
48.71349,-2.94936,1.4,BTH,14111
48.69422,-2.94523,0.51,MIE,5441
48.67238,-2.94114,0.17,MIE,1813
48.67948,-2.93984,2.46,ORH,16506
48.68076,-2.9395,2.14,ORH,14359
48.68178,-2.94148,1.23,CZH,16383
48.69149,-2.94346,1.86,BTH,18748
48.69356,-2.94308,0.74,BTH,7459
48.6827,-2.94082,0.75,CZH,9990
48.6844,-2.94064,3.31,MIE,35317
48.69025,-2.94056,9.97,CZH,132800
48.69958,-2.94783,1.33,MIS,14191
48.70124,-2.94803,0.88,MIS,9389
48.70606,-2.94839,2.77,MIE,29555
48.71142,-2.94835,5.6,BTH,56447
48.70396,-2.94657,1.54,BTH,15523
48.71373,-2.94813,1.15,BTH,11591
48.71495,-2.9472,1.5,MIE,16004
48.71858,-2.9502,1.06,MIE,11310
48.71946,-2.94805,3.23,MIE,34464
48.71835,-2.9477,2.78,MIE,29662
48.59366,-2.9279,4.4,ORH,29524
48.73504,-2.94909,1.14,BTH,11491
48.70656,-2.94475,1.03,MIE,10990
48.701,-2.94372,1.23,BTH,12398
48.70482,-2.94418,4.68,BTH,47174
48.71195,-2.94603,1.31,BTH,13204
48.7129,-2.94583,0.94,MIE,10029
48.71626,-2.94567,4.38,MIE,46734
48.7132,-2.94491,3.13,MIE,33397
48.7022,-2.94378,5.07,MIE,54096
48.7031,-2.94398,5.71,BTH,57556
48.70744,-2.94328,4.23,BTH,42638
48.70916,-2.94339,5.7,MIE,60819
48.71892,-2.9456,0.35,MIE,3734
48.73316,-2.94815,0.57,BTH,5745
48.73594,-2.94581,3.16,BTH,31852
48.6015,-2.92995,0.59,MIS,6295
48.60466,-2.93008,0.78,MIS,8322
48.60152,-2.929,0.62,MIS,6615
48.60126,-2.9289,0.44,MIS,4694
48.6008,-2.92929,0.93,BTH,9374
48.59032,-2.92627,3.3,BTH,33263
48.59676,-2.92629,5.95,MIS,63486
48.59876,-2.92598,3.57,BTH,35985
48.60044,-2.92733,5.88,BTH,59270
48.5992,-2.92748,0.33,BTH,3326
48.59976,-2.92748,0.4,BTH,4032
48.60609,-2.92709,3.27,MIS,34890
48.61207,-2.92867,2.08,MIS,22193
48.61614,-2.9299,1.45,ORH,9729
48.61511,-2.92938,4.42,MIE,47161
48.61382,-2.92822,5.23,BTH,52718
48.59226,-2.92496,4.05,ORH,27175
48.59564,-2.92546,2.16,BTH,21772
48.59086,-2.92432,2.16,MIS,23047
48.59332,-2.92412,0.5,MIS,5335
48.5976,-2.92491,0.2,MIS,2134
48.59604,-2.92431,1.6,MIS,17072
48.60728,-2.92632,1.22,MIS,13017
48.60132,-2.92498,0.29,VRG,2395
48.59301,-2.92373,0.26,MIS,2774
48.59288,-2.92335,0.15,MIS,1600
48.59119,-2.92271,0.9,MIS,9603
48.595,-2.92236,4.14,BTH,41731
48.60124,-2.92441,0.23,MIS,2454
48.59938,-2.92339,0.37,BTH,3729
48.61664,-2.92708,2.59,BTH,26107
48.61742,-2.92795,0.73,BTH,7358
48.61522,-2.9263,0.85,ORP,5703
48.61803,-2.92643,1.21,BTH,12196
48.63018,-2.93305,0.97,MIE,10349
48.63109,-2.93214,2.8,BTH,28224
48.6399,-2.93387,0.66,MLG,2112
48.63992,-2.93331,0.42,ORP,2818
48.6448,-2.93364,4.2,BTH,42336
48.64081,-2.9335,8.34,MIE,88987
48.64352,-2.93383,2.1,MLG,6720
48.62946,-2.93077,1.27,MIE,13550
48.63121,-2.93111,1.48,MIE,15791
48.63898,-2.93252,0.9,MLG,2880
48.6369,-2.93169,3.31,BTH,33364
48.63842,-2.93068,3.53,MLG,11296
48.64253,-2.9314,2.84,BTH,28627
48.64744,-2.93258,7.05,MIE,75223
48.65024,-2.933,4.83,MIE,51536
48.66068,-2.93456,2.4,BTH,24192
48.63416,-2.92973,1.5,ORP,10065
48.6267,-2.92783,1.81,ORP,12145
48.62908,-2.92843,0.94,MIE,10029
48.64038,-2.93117,3.99,MLG,12768
48.59106,-2.92147,1.06,MIS,11310
48.64236,-2.9303,0.7,MIE,7468
48.64366,-2.93056,2.39,MLG,7648
48.6328,-2.92776,4.71,CZH,62737
48.62944,-2.92714,1.49,ORP,9997
48.63294,-2.92767,0.97,ORP,6508
48.64382,-2.92966,1.89,BTH,19051
48.63646,-2.92808,2.24,FLA,44800
48.63864,-2.92753,2.95,BTH,29736
48.64123,-2.92739,5.73,MLG,18336
48.64157,-2.92838,1.35,MLG,4320
48.6416,-2.92815,0.67,MIE,7148
48.64318,-2.92758,2.24,MIE,23900
48.65767,-2.93209,1.61,MIS,17178
48.6607,-2.93305,0.64,BTH,6451
48.65826,-2.93261,0.73,BTH,7358
48.64464,-2.92842,2.03,MIE,21660
48.64941,-2.9288,3.85,ORH,25833
48.66277,-2.93172,2.15,ORH,14426
48.59208,-2.92166,0.9,MIS,9603
48.59836,-2.92096,0.75,MIS,8002
48.59882,-2.92277,0.42,BTH,4233
48.59682,-2.92052,3.12,MIS,33290
48.59128,-2.91902,2.64,BTH,26611
48.59252,-2.91673,2.64,BTH,26611
48.59202,-2.91547,0.81,MIS,8642
48.61306,-2.92051,3.88,MIE,41399
48.6333,-2.92578,0.29,ORH,1945
48.6351,-2.92588,0.43,FLA,8600
48.64197,-2.92612,0.68,BTH,6854
48.64338,-2.92606,0.57,MIE,6081
48.6328,-2.92372,0.73,BTH,7358
48.63362,-2.92406,1.22,BTH,12297
48.63544,-2.92065,0.8,BTH,8064
48.64186,-2.92513,0.7,MIE,7468
48.63592,-2.92447,0.28,FLA,5600
48.63611,-2.9242,0.34,FLA,6800
48.64173,-2.92458,0.41,MIE,4374
48.64774,-2.92777,11.77,MIE,125585
48.64504,-2.92676,3.29,BTH,33163
48.65389,-2.92815,6.39,BTH,64411
48.66198,-2.92956,3.18,BTH,32054
48.65686,-2.92777,2.78,MIE,29662
48.65504,-2.927,4.6,MIS,49081
48.66072,-2.92724,12.17,ORH,81660
48.658,-2.9263,2.59,BTH,26107
48.65857,-2.9267,0.58,MIE,6188
48.63488,-2.92247,0.21,FLA,4200
48.636,-2.92277,0.09,FLA,1799
48.63623,-2.92272,0.47,FLA,9399
48.64116,-2.92343,4.72,MIE,50362
48.63606,-2.92081,0.47,BTH,4737
48.64156,-2.92157,1.26,MIE,13444
48.64568,-2.9237,0.5,MLG,1600
48.65439,-2.92507,0.49,ORP,3287
48.65552,-2.9249,1.54,BTH,15523
48.6552,-2.92386,0.93,ORP,6240
48.65844,-2.92445,5.58,BTH,56246
48.661,-2.92419,1.61,CZH,21445
48.65676,-2.92259,0.57,ORP,3824
48.6646,-2.93672,1.18,MIE,12590
48.66431,-2.93518,1.19,MIE,12697
48.66925,-2.93565,4.06,BTH,40924
48.66802,-2.93511,3.06,BTH,30844
48.66698,-2.93464,1.06,MIS,11310
48.69438,-2.94043,0.78,MIS,8322
48.68382,-2.93773,1.69,BTH,17035
48.69334,-2.93859,0.43,PTC,5056
48.6989,-2.93901,0.43,MIE,4588
48.67053,-2.93336,3.35,BTH,33768
48.66376,-2.93102,2.01,ORH,13487
48.66927,-2.93181,1.81,ORH,12145
48.66784,-2.93098,1.37,BTH,13809
48.69642,-2.93713,1.7,MIS,18139
48.69546,-2.93496,2.26,MIE,24114
48.70135,-2.93981,3.44,ORH,23082
48.70352,-2.94051,0.77,MIE,8215
48.70314,-2.93999,0.48,MIE,5121
48.70998,-2.94069,2.89,BTH,29131
48.7071,-2.93927,8.19,FLA,163799
48.71015,-2.93964,0.86,BTH,8668
48.73575,-2.94456,0.21,BTH,2116
48.73214,-2.9436,0.45,BTH,4536
48.70146,-2.93653,0.39,MIE,4161
48.70344,-2.93665,1.44,MIE,15364
48.7091,-2.93887,0.46,ORH,3086
48.70984,-2.93785,0.52,MIE,5548
48.70199,-2.93588,0.41,MIS,4374
48.70061,-2.93541,0.31,MIE,3307
48.70285,-2.93519,1.85,MIE,19739
48.70692,-2.935,3.9,FLA,78000
48.70948,-2.93686,1.39,MIE,14831
48.71171,-2.93693,0.68,BTH,6854
48.71352,-2.93718,0.59,ORH,3958
48.41238,-2.38497,0.78,MIE,8322
48.6669,-2.92925,6.8,BTH,68544
48.66902,-2.92862,1.42,ORH,9528
48.66987,-2.92823,1.15,ORH,7716
48.69528,-2.93391,2.39,MIS,25501
48.69758,-2.93283,1.15,MIE,12270
48.66924,-2.92687,0.46,BTH,4636
48.68768,-2.92779,1.89,MIE,20166
48.697,-2.92886,9.28,MIE,99017
48.69946,-2.92885,2.63,MIE,28062
48.68292,-2.92552,1.69,BTH,17035
48.69011,-2.92722,2.83,MIE,30196
48.70048,-2.93324,5.08,BTH,51206
48.70876,-2.93413,0.42,MIS,4481
48.70966,-2.93388,1.86,BTH,18748
48.70261,-2.93181,0.82,MIS,8749
48.70412,-2.93225,0.65,MIE,6935
48.70098,-2.93093,0.78,MIS,8322
48.73556,-2.95872,0.58,ORP,3891
48.70998,-2.9325,1.47,BTH,14817
48.70886,-2.93046,0.52,BTH,5241
48.71039,-2.93004,2.82,MIE,30089
48.70878,-2.92919,1.52,MIE,16218
48.70584,-2.9284,1.54,MIE,16431
48.74148,-2.95999,0.53,FLA,10600
48.7414,-2.95865,0.79,FLA,15800
48.74808,-2.96036,0.71,ORH,4764
48.74474,-2.95971,1.75,TTH,15189
48.74732,-2.95884,0.17,ORH,1140
48.74866,-2.95876,1.92,ORH,12883
48.74943,-2.95964,2.64,ORH,17714
48.74642,-2.95851,0.72,FLA,14399
48.75206,-2.95871,0.92,TTH,7985
48.75284,-2.95847,1.46,TTH,12672
48.75354,-2.9583,0.43,TTH,3732
48.76122,-2.96144,1.07,ORP,7179
48.75032,-2.95674,1.69,MIE,18032
48.75288,-2.95668,0.65,TTH,5642
48.75084,-2.95514,0.79,MIE,8429
48.74916,-2.95399,0.29,MIE,3094
48.75014,-2.95456,1.82,MIE,19419
48.75136,-2.95428,0.38,MIE,4054
48.74958,-2.95317,0.42,MIE,4481
48.74901,-2.95263,2.2,MIE,23474
48.75205,-2.95201,0.32,MIE,3414
48.75035,-2.9513,0.44,MIE,4694
48.75217,-2.95112,0.42,MIE,4481
48.73792,-2.94755,0.23,MIE,2454
48.75232,-2.95062,0.19,MIE,2027
48.74696,-2.94876,0.81,MIE,8642
48.74545,-2.94839,0.52,MIE,5548
48.75002,-2.94916,0.56,MIE,5975
48.73798,-2.94661,0.29,BTH,2923
48.74582,-2.94812,0.51,MIE,5441
48.74795,-2.94724,0.33,MIE,3521
48.75992,-2.94846,0.83,TTH,7204
48.7381,-2.9454,1.03,BTH,10382
48.65272,-2.91869,2.13,ORP,14292
48.75012,-2.94581,0.71,FLA,14200
48.75142,-2.94483,1.2,ORP,8052
48.75231,-2.94486,2.22,ORP,14896
48.75303,-2.94429,1.04,FLA,20800
48.74942,-2.94245,2.61,FLA,52199
48.75024,-2.94305,0.5,ORP,3355
48.7538,-2.94167,3.72,FLA,74400
48.75084,-2.94077,1.44,FLA,28800
48.75582,-2.94129,4.89,FLA,97800
48.74954,-2.93967,1.35,ORP,9058
48.75296,-2.93832,6.16,FLA,123200
48.75502,-2.93806,3.43,FLA,68600
48.75208,-2.93673,0.6,ORP,4026
48.59152,-2.91329,1.65,MIS,17605
48.61279,-2.91766,2.67,MIE,28488
48.61094,-2.91654,1.67,VRG,13794
48.6104,-2.91461,1.31,MIE,13977
48.6123,-2.91568,0.97,MIE,10349
48.61138,-2.91403,1.84,BTH,18547
48.65869,-2.91485,0.1,ORP,671
48.5942,-2.90943,1.29,MIS,13764
48.59286,-2.90879,0.48,MIS,5121
48.59124,-2.9084,2.51,ORP,16842
48.61244,-2.91289,3.44,MIE,36704
48.61046,-2.91168,4.55,MIE,48548
48.63816,-2.91981,3.37,BTH,33969
48.64148,-2.92051,1.73,MLG,5536
48.64285,-2.92014,1.73,BTH,17438
48.63606,-2.91883,0.87,MLG,2784
48.64013,-2.91909,1.43,MLG,4576
48.6296,-2.91733,4.15,ORH,27846
48.64125,-2.91858,0.39,MLG,1248
48.64021,-2.91692,1.85,ORH,12413
48.64135,-2.91729,0.88,MLG,2816
48.65358,-2.92092,3.4,MIS,36278
48.65522,-2.92147,5.48,BTH,55238
48.66242,-2.92315,3.43,BTH,34574
48.65705,-2.92114,2.3,BTH,23184
48.65046,-2.91859,1.6,ORP,10736
48.6597,-2.92094,11.35,MIS,121104
48.65838,-2.91949,1.92,MIS,20486
48.63272,-2.91494,0.87,MIE,9282
48.63207,-2.91426,1.61,CZH,21445
48.64452,-2.91697,3.39,BTH,34171
48.64273,-2.91655,11.93,MIS,127293
48.63436,-2.91378,2.86,BTH,28828
48.64896,-2.91623,2.41,MIE,25714
48.64964,-2.91708,2.22,BTH,22377
48.65742,-2.91893,0.53,MIE,5655
48.65222,-2.91561,12.61,BTH,127108
48.65838,-2.91709,0.75,ORP,5032
48.655,-2.91546,0.57,BTH,5745
48.6561,-2.91525,2.88,BTH,29030
48.59362,-2.90715,0.29,SOJ,5045
48.59591,-2.90677,1.79,BTH,18043
48.60045,-2.9075,1.65,BTH,16631
48.59444,-2.90616,0.76,BTH,7660
48.59524,-2.90543,1.38,MIS,14724
48.6087,-2.90782,0.7,MIE,7468
48.60367,-2.9068,3.99,MIE,42573
48.60882,-2.90691,0.27,MIE,2880
48.59038,-2.90378,1.15,MIS,12270
48.60184,-2.90416,2.07,BTH,20865
48.60818,-2.90454,2.86,MIE,30516
48.59102,-2.90139,2.03,BTH,20462
48.60248,-2.90378,0.64,BTH,6451
48.60717,-2.90342,1.09,MIE,11630
48.6093,-2.90667,0.75,MIE,8002
48.61057,-2.90526,2.23,MIE,23794
48.60944,-2.90383,0.32,MIE,3414
48.61071,-2.9032,3.09,MIE,32970
48.63162,-2.91186,1.39,MIE,14831
48.63475,-2.91256,0.84,ORP,5636
48.63439,-2.91203,2.91,ORP,19526
48.6361,-2.91258,1.34,MIE,14297
48.63794,-2.91246,1.9,CZH,25308
48.63434,-2.90998,2.15,ORH,14426
48.63649,-2.9109,1.37,CZH,18248
48.63928,-2.91156,2.2,BTH,22176
48.64112,-2.91149,3.21,MLG,10272
48.64728,-2.91401,2.04,MIE,21766
48.65355,-2.91482,2.9,MIE,30943
48.65013,-2.91355,3.13,BTH,31550
48.66326,-2.91513,6.47,ORH,43413
48.65823,-2.91459,0.55,BTH,5544
48.64664,-2.91245,1.5,MIE,16004
48.64746,-2.91214,0.77,MIE,8215
48.64908,-2.91219,9.04,MIE,96456
48.65326,-2.91193,2.68,BTH,27014
48.65888,-2.91259,2.43,BTH,24494
48.66016,-2.91369,4.24,BTH,42739
48.65762,-2.91235,0.53,MIS,5655
48.66346,-2.9124,1.1,MIE,11737
48.63276,-2.90885,4.87,BTH,49089
48.63859,-2.90916,1.67,ORP,11205
48.63182,-2.90695,1.69,MIS,18032
48.63592,-2.90777,0.63,ORH,4227
48.63088,-2.90634,2.74,MIS,29235
48.64712,-2.91009,2.91,MIS,31049
48.65026,-2.91087,1.42,MIS,15151
48.65195,-2.9105,0.44,MIE,4694
48.65078,-2.9098,0.76,BTH,7660
48.66189,-2.912,0.77,BTH,7761
48.65488,-2.91011,0.23,BTH,2318
48.65996,-2.91097,3.8,MIS,40545
48.6502,-2.90934,4.16,MIS,44387
48.65438,-2.90927,2.53,BTH,25502
48.65664,-2.90904,9.12,MIS,97310
48.65871,-2.909,3.65,ORP,24491
48.66062,-2.9091,0.69,ORP,4629
48.66648,-2.92352,0.52,VRG,4295
48.66564,-2.92276,3.42,MIS,36491
48.66462,-2.92153,0.35,MIS,3734
48.66654,-2.92057,1.1,BTH,11088
48.66526,-2.92026,1.24,BTH,12499
48.679,-2.91847,0.98,BTH,9878
48.68734,-2.92565,2.88,MIS,30729
48.68566,-2.92356,0.88,MIS,9389
48.66413,-2.91934,0.84,BTH,8467
48.6675,-2.91975,0.59,BTH,5947
48.673,-2.92018,1.91,MIS,20379
48.66543,-2.91811,2.03,BTH,20462
48.66622,-2.91744,0.9,MIE,9603
48.67188,-2.91824,2.1,MIS,22407
48.66462,-2.91627,5.0,ORH,33550
48.67379,-2.91784,0.45,BTH,4536
48.68782,-2.92072,9.98,BTH,100598
48.69993,-2.92213,0.77,TTH,6683
48.69717,-2.92048,1.55,TTH,13454
48.70244,-2.92745,6.77,BTH,68241
48.70214,-2.92402,0.6,BTH,6048
48.70244,-2.92304,0.65,BTH,6552
48.70454,-2.9219,1.35,ORH,9058
48.70319,-2.92118,0.36,ORH,2415
48.66995,-2.91528,2.54,BTH,25603
48.67417,-2.91669,1.66,CZH,22111
48.68042,-2.91691,0.42,BTH,4233
48.6663,-2.91281,1.39,BTH,14011
48.67544,-2.91519,0.68,BTH,6854
48.6792,-2.91617,0.89,ORH,5971
48.6785,-2.91535,5.92,MIS,63166
48.6809,-2.91471,0.39,BTH,3931
48.68574,-2.91823,0.97,BTH,9777
48.68768,-2.91735,1.03,MIS,10990
48.68442,-2.91553,0.78,MIE,8322
48.69256,-2.91749,2.22,MIE,23687
48.66559,-2.91261,0.71,MIS,7575
48.66518,-2.91111,0.25,MIE,2667
48.66972,-2.91187,5.94,BTH,59875
48.68014,-2.91355,5.99,MIE,63913
48.66434,-2.91005,5.36,MIE,57191
48.67843,-2.9114,3.28,PTC,38572
48.68398,-2.91426,0.91,BTH,9172
48.68474,-2.91373,0.72,MIS,7682
48.69302,-2.91515,1.54,MIE,16431
48.68962,-2.91366,1.46,MIE,15578
48.69106,-2.9132,0.74,MIE,7895
48.68451,-2.91226,0.52,BTH,5241
48.69294,-2.91356,0.42,BTH,4233
48.70154,-2.91704,1.73,TTH,15016
48.70215,-2.91483,1.55,BTH,15623
48.70114,-2.91408,0.38,BTH,3830
48.60808,-2.90228,3.36,MIE,35851
48.60288,-2.90115,5.51,MIE,58791
48.60557,-2.90227,9.01,MIE,96136
48.59187,-2.8989,1.59,MIS,16965
48.60802,-2.90093,1.24,BTH,12499
48.60974,-2.90284,0.96,MIE,10243
48.61134,-2.90142,1.59,MIE,16965
48.61273,-2.90204,1.36,MIE,14511
48.61364,-2.90161,1.7,MIE,18139
48.59294,-2.89666,1.18,SOJ,20532
48.60484,-2.89738,1.92,FLA,38400
48.60866,-2.89767,2.06,MIE,21980
48.59184,-2.89593,2.0,MIS,21340
48.60129,-2.89633,0.66,MIE,7042
48.60651,-2.89746,9.62,BTH,96969
48.6138,-2.90071,4.75,MIE,50682
48.61205,-2.89825,2.96,MIE,31583
48.61585,-2.89894,3.3,MIE,35211
48.61726,-2.89833,0.33,MLG,1056
48.61742,-2.89792,0.44,MIS,4694
48.61813,-2.89766,0.54,MLG,1728
48.62994,-2.90419,1.38,BTH,13910
48.63168,-2.90455,0.53,MIS,5655
48.63336,-2.90386,5.54,BTH,55843
48.63658,-2.90603,2.54,CZH,33832
48.64487,-2.90692,0.98,ORP,6575
48.63184,-2.90353,0.95,BTH,9575
48.63448,-2.90367,0.71,ORP,4764
48.63538,-2.90291,1.93,ORP,12950
48.6517,-2.90789,1.08,MIE,11523
48.6536,-2.90766,1.22,MIS,13017
48.64578,-2.90607,6.55,BTH,66023
48.652,-2.90655,5.04,ORP,33818
48.65424,-2.90676,3.15,MIE,33610
48.65034,-2.90506,0.48,MIE,5121
48.65941,-2.90637,2.9,MIS,30943
48.63421,-2.90175,0.77,ORH,5166
48.62956,-2.90087,0.22,BTH,2217
48.63504,-2.90111,2.13,ORH,14292
48.62904,-2.89943,2.11,BTH,21268
48.62814,-2.89886,0.59,BTH,5947
48.63102,-2.89898,0.58,ORH,3891
48.63254,-2.89885,10.54,MIS,112461
48.65364,-2.90375,2.17,ORP,14560
48.65696,-2.90531,8.5,BTH,85679
48.66,-2.90404,4.68,MIE,49935
48.65508,-2.90263,1.54,BTH,15523
48.65834,-2.903,0.59,BTH,5947
48.59518,-2.89325,2.77,ORP,18586
48.60566,-2.89474,2.34,MIE,24967
48.59328,-2.89183,7.0,CZH,93240
48.60342,-2.89344,1.09,MIE,11630
48.60524,-2.89246,1.77,MLG,5664
48.60628,-2.89219,2.71,MIE,28915
48.6092,-2.89251,2.08,MIE,22193
48.60982,-2.89606,1.04,MIE,11096
48.62671,-2.89687,5.06,BTH,51004
48.61422,-2.89496,2.23,MIS,23794
48.6165,-2.89343,13.97,MIS,149059
48.61834,-2.89478,4.07,BTH,41025
48.62428,-2.89613,2.78,MIE,29662
48.62604,-2.89476,1.15,MIE,12270
48.59454,-2.89029,0.53,MIS,5655
48.59316,-2.88943,1.02,MIE,10883
48.59442,-2.88949,0.52,MIS,5548
48.5997,-2.88923,0.97,BTH,9777
48.59522,-2.88901,4.49,MIS,47908
48.61475,-2.89168,0.24,MIS,2560
48.62288,-2.89344,2.34,MIE,24967
48.62688,-2.89414,1.54,MLG,4928
48.61517,-2.89138,0.36,MIE,3841
48.61296,-2.88973,6.52,MIE,69568
48.62668,-2.89262,0.35,MLG,1119
48.62566,-2.89142,0.69,MIE,7362
48.6279,-2.89825,2.02,CZH,26906
48.64454,-2.89888,2.83,MIS,30196
48.36984,-2.83127,1.88,BTH,18950
48.6538,-2.9005,0.82,MIE,8749
48.65322,-2.90055,5.96,MIE,63593
48.658,-2.90008,8.69,ORH,58309
48.6525,-2.89904,1.36,MIE,14511
48.6526,-2.89748,0.9,MIS,9603
48.65534,-2.89981,3.62,MIE,38625
48.66376,-2.8994,2.72,ORP,18251
48.66148,-2.89941,17.29,MIS,184484
48.6278,-2.89414,2.97,MIE,31689
48.62888,-2.89384,3.14,MIE,33503
48.63442,-2.8951,4.85,ORP,32543
48.63964,-2.8952,1.26,BTH,12700
48.63862,-2.89445,0.74,PTC,8702
48.63135,-2.89338,2.71,BTH,27316
48.64174,-2.89433,1.37,ORP,9192
48.64558,-2.8949,0.43,MIE,4588
48.64586,-2.89472,1.0,MIE,10670
48.64465,-2.89293,6.02,BTH,60681
48.65204,-2.89669,0.89,BTH,8971
48.65356,-2.89618,1.0,MIS,10670
48.65936,-2.89704,4.16,BTH,41932
48.65196,-2.8957,0.47,ORP,3153
48.65286,-2.89515,1.45,BTH,14615
48.65812,-2.89494,4.44,MIE,47374
48.66366,-2.89645,3.75,MIE,40012
48.66488,-2.90755,6.31,BTH,63604
48.67994,-2.90958,2.12,PTC,24931
48.68165,-2.9084,5.0,BTH,50400
48.68436,-2.91106,0.49,BTH,4939
48.68479,-2.91112,0.6,ORH,4026
48.68692,-2.91048,1.34,BTH,13507
48.68425,-2.91023,0.32,MIS,3414
48.68446,-2.90992,0.31,BTH,3124
48.68585,-2.91013,4.16,BTH,41932
48.68334,-2.90916,1.67,BTH,16833
48.68757,-2.90967,0.66,BTH,6652
48.68376,-2.90847,1.2,BTH,12096
48.68748,-2.9091,0.38,MIS,4054
48.69394,-2.91047,2.29,ORH,15365
48.69524,-2.91006,1.72,ORH,11541
48.69285,-2.90952,0.23,FLA,4600
48.69684,-2.90997,0.84,MIS,8962
48.67047,-2.90544,2.99,ORH,20062
48.67888,-2.9077,1.01,PTC,11877
48.68252,-2.90733,2.59,ORH,17378
48.68008,-2.90604,0.24,FLA,4800
48.66842,-2.90395,3.25,ORH,21807
48.68067,-2.90575,1.48,PTC,17404
48.68892,-2.9086,1.0,MIS,10670
48.6928,-2.90684,2.6,ORH,17446
48.69394,-2.90591,2.42,ORH,16238
48.66708,-2.90225,2.16,ORH,14493
48.66546,-2.90175,0.52,BTH,5241
48.67366,-2.90375,2.28,BTH,22982
48.6751,-2.90335,2.45,ORH,16439
48.6783,-2.90321,7.0,MIE,74690
48.68146,-2.90298,0.48,ORP,3220
48.68176,-2.90327,0.06,VRG,495
48.6688,-2.90126,5.91,BTH,59572
48.67106,-2.90128,2.32,ORH,15567
48.68122,-2.90219,0.15,VRG,1238
48.68804,-2.90476,1.19,MIE,12697
48.68909,-2.90526,1.74,MIE,18565
48.69778,-2.90494,4.36,BTH,43948
48.6859,-2.90308,0.53,BTH,5342
48.68495,-2.90152,2.32,BTH,23385
48.68826,-2.90204,0.47,MIS,5014
48.68763,-2.90154,0.22,BTH,2217
48.69233,-2.90249,1.31,MIS,13977
48.67014,-2.89901,4.51,CZH,60073
48.66691,-2.89812,0.81,BTH,8164
48.68191,-2.90064,0.66,BTH,6652
48.68012,-2.89802,1.94,MIE,20699
48.68183,-2.89783,0.41,MIE,4374
48.6905,-2.90143,7.23,FLA,144600
48.69,-2.9,0.4,BTH,4032
48.68955,-2.89896,1.08,BTH,10886
48.29804,-2.85417,4.41,MIS,47054
48.30277,-2.85505,4.16,ORP,27913
48.30387,-2.85466,0.99,MIE,10563
48.30156,-2.85391,2.07,ORH,13889
48.30352,-2.85368,1.54,ORH,10333
48.30462,-2.85283,3.16,BTH,31852
48.31042,-2.85518,2.3,MIE,24541
48.30023,-2.85172,1.68,MIE,17925
48.30676,-2.85329,4.0,BTH,40320
48.31116,-2.85362,2.66,MIE,28382
48.31768,-2.8562,0.85,MIE,9069
48.32306,-2.8564,0.89,ORH,5971
48.31815,-2.85556,1.03,MIE,10990
48.32176,-2.8556,0.69,ORH,4629
48.3265,-2.85678,2.74,CZH,36496
48.31874,-2.85358,2.69,MIE,28702
48.31986,-2.8538,2.53,BTH,25502
48.32807,-2.85553,2.3,BTH,23184
48.3292,-2.85533,2.62,CZH,34898
48.30388,-2.85095,1.29,MIE,13764
48.304,-2.85023,1.0,MIE,10670
48.31394,-2.85228,1.87,MIE,19952
48.3073,-2.85094,1.08,MIE,11523
48.29849,-2.84855,1.55,BTH,15623
48.31176,-2.84997,1.8,ORH,12078
48.31014,-2.8491,2.77,ORH,18586
48.3161,-2.85182,1.41,ORH,9461
48.31918,-2.85226,1.4,ORP,9394
48.32056,-2.85225,0.95,ORP,6374
48.32733,-2.85215,1.44,MIE,15364
48.36762,-2.86169,1.77,BTH,17841
48.37092,-2.86028,2.9,MIE,30943
48.3679,-2.8581,0.58,CZH,7725
48.36639,-2.85757,0.62,MLG,1984
48.36702,-2.85629,1.03,MLG,3296
48.29956,-2.84682,2.0,MIE,21340
48.30238,-2.84662,5.81,MIE,61992
48.31106,-2.84684,8.8,MIE,93896
48.29881,-2.84509,1.3,ORH,8723
48.29936,-2.84483,0.4,ORH,2684
48.30012,-2.84482,1.05,MIE,11203
48.30582,-2.84531,1.55,MIE,16538
