lat,lon,surface,code_culture,value
48.38069,-2.24894,0.96,MIS,10243
48.3632,-2.24562,0.68,MIE,7255
48.36273,-2.24501,0.76,MIE,8109
48.38021,-2.24785,5.44,CZH,72460
48.37354,-2.24657,0.46,BTH,4636
48.3748,-2.24637,0.24,BTH,2419
48.39014,-2.25041,0.91,CZH,12121
48.38479,-2.24958,0.33,MIE,3521
48.38886,-2.24983,0.5,BTH,5040
48.38854,-2.24932,0.45,CZH,5994
48.39144,-2.25052,1.04,MIS,11096
48.39755,-2.25173,1.02,BTH,10281
48.3951,-2.24991,0.34,ORH,2281
48.39712,-2.24982,2.95,BTH,29736
48.38201,-2.24821,4.33,MIS,46201
48.38831,-2.24907,0.73,MIE,7789
48.38678,-2.24802,1.28,BTH,12902
48.38513,-2.24801,5.04,ORH,33818
48.39276,-2.24845,4.41,MIS,47054
48.39666,-2.24823,0.63,BTH,6350
48.32771,-2.24134,0.03,BTH,302
48.32714,-2.23985,3.86,BTH,38908
48.33359,-2.24075,0.83,MIE,8856
48.33236,-2.24056,0.24,MIE,2560
48.33718,-2.24248,2.4,BTH,24192
48.33575,-2.24198,4.46,BTH,44956
48.3432,-2.24179,1.84,BTH,18547
48.3294,-2.23907,3.41,ORH,22881
48.34112,-2.24103,7.28,BTH,73382
48.33876,-2.23885,6.96,MIS,74263
48.34248,-2.23982,2.68,BTH,27014
48.34854,-2.24332,3.01,CZH,40093
48.34586,-2.2416,4.11,CZH,54745
48.34853,-2.2419,2.99,BTH,30139
48.35204,-2.24288,1.74,BTH,17539
48.35636,-2.24418,1.57,TTH,13627
48.36052,-2.24425,3.31,MIS,35317
48.35522,-2.24266,4.1,BTH,41327
48.35688,-2.24277,0.3,BTH,3024
48.36109,-2.24307,6.11,BTH,61588
48.34726,-2.24032,0.62,CZH,8258
48.3505,-2.24024,6.0,BTH,60480
48.356,-2.24086,1.36,TTH,11804
48.3569,-2.24122,0.6,BTH,6048
48.35758,-2.24093,0.66,MIE,7042
48.3326,-2.23773,1.99,MIE,21233
48.33504,-2.23856,2.21,MIE,23580
48.33324,-2.23757,0.2,MIE,2134
48.33896,-2.23824,1.73,MIS,18459
48.34306,-2.23651,7.28,BTH,73382
48.34474,-2.23976,9.3,CZH,123876
48.34784,-2.23948,0.8,BTH,8064
48.35324,-2.2399,0.27,MIS,2880
48.3558,-2.23914,0.41,BTH,4132
48.35934,-2.23934,1.08,BTH,10886
48.35012,-2.23793,2.09,BTH,21067
48.3511,-2.23728,0.67,BTH,6753
48.35377,-2.23762,0.47,TTH,4079
48.35268,-2.23741,1.07,BTH,10785
48.36025,-2.23908,0.32,MIS,3414
48.35886,-2.23851,0.64,BTH,6451
48.35963,-2.23789,1.2,BTH,12096
48.37076,-2.24562,4.43,BTH,44654
48.37124,-2.24433,0.06,VRG,495
48.3731,-2.24562,1.14,MIE,12163
48.37468,-2.24529,1.1,BTH,11088
48.37646,-2.24464,2.72,BTH,27417
48.36437,-2.24293,0.74,BTH,7459
48.36474,-2.24271,2.46,BTH,24796
48.36574,-2.24316,0.78,MIE,8322
48.36728,-2.2429,0.44,MIS,4694
48.36622,-2.24289,1.03,BTH,10382
48.37094,-2.24275,4.04,BTH,40723
48.37272,-2.24299,0.74,BTH,7459
48.3966,-2.24761,0.56,CZH,7459
48.39822,-2.24711,1.4,MIE,14937
48.36816,-2.24056,0.91,TTH,7898
48.3847,-2.24516,0.31,TTH,2690
48.38429,-2.24472,1.82,BTH,18345
48.38574,-2.24466,1.0,MIE,10670
48.38556,-2.24337,2.18,MIS,23260
48.39416,-2.24615,1.16,ORH,7783
48.39715,-2.24602,0.85,MIE,9069
48.36698,-2.24122,3.38,BTH,34070
48.36874,-2.24095,0.58,MIE,6188
48.37192,-2.24088,1.08,BTH,10886
48.37134,-2.24086,0.47,BTH,4737
48.38026,-2.24286,2.72,CZH,36230
48.37512,-2.24153,0.35,VRG,2890
48.36704,-2.23946,5.86,ORH,39320
48.36928,-2.24021,0.5,MIS,5335
48.38452,-2.24131,0.9,BTH,9072
48.38382,-2.24202,2.2,ORH,14762
48.39762,-2.24482,1.53,MIE,16325
48.39889,-2.24444,1.24,MIE,13230
48.39513,-2.24334,6.18,BTH,62294
48.38588,-2.24107,3.21,BTH,32356
48.39762,-2.24264,1.47,BTH,14817
48.39625,-2.24182,1.44,ORH,9662
48.40252,-2.25539,0.36,BTH,3628
48.40634,-2.25527,0.55,MIE,5868
48.40648,-2.25469,0.39,MIE,4161
48.41485,-2.2564,2.02,MIS,21553
48.40285,-2.2537,0.63,BTH,6350
48.40177,-2.25337,1.83,BTH,18446
48.41566,-2.25311,2.81,MIE,29982
48.40436,-2.25423,2.87,MIS,30622
48.39935,-2.25249,2.53,BTH,25502
48.4143,-2.25377,4.67,MIE,49828
48.42417,-2.25763,3.69,MIE,39372
48.4316,-2.25768,2.69,CZH,35830
48.43412,-2.2583,0.58,MIE,6188
48.42882,-2.25693,15.52,MIS,165598
48.43484,-2.25758,1.05,MIS,11203
48.42339,-2.25551,2.47,MIS,26354
48.42285,-2.25519,1.08,MIS,11523
48.4255,-2.25476,3.96,MIE,42253
48.43308,-2.25649,4.77,BTH,48081
48.39984,-2.25138,0.99,ORH,6642
48.40474,-2.25212,2.85,TTH,24738
48.40566,-2.25203,0.59,ORP,3958
48.39962,-2.25049,0.59,BTH,5947
48.4104,-2.25043,6.96,MIE,74263
48.41429,-2.25145,1.71,MIE,18245
48.40013,-2.24992,1.16,BTH,11692
48.40282,-2.25038,3.47,MIE,37024
48.4059,-2.25028,0.17,MIS,1813
48.40208,-2.24913,0.8,MIE,8536
48.40018,-2.24858,1.02,BTH,10281
48.40298,-2.249,0.76,ORH,5099
48.40362,-2.24926,1.57,BTH,15825
48.40592,-2.24988,1.34,MIE,14297
48.40498,-2.24926,0.29,MIS,3094
48.41338,-2.24999,0.59,CZH,7858
48.41942,-2.2538,1.82,MIE,19419
48.41974,-2.2527,1.3,BTH,13104
48.43522,-2.25449,5.31,MIS,56657
48.42022,-2.25138,2.35,ORP,15768
48.42708,-2.25218,3.71,BTH,37396
48.42962,-2.25154,1.85,MIS,19739
48.43548,-2.25216,2.65,MIS,28275
48.44526,-2.25945,3.03,MIE,32330
48.43998,-2.25782,1.19,MIE,12697
48.44467,-2.2583,0.54,MIE,5761
48.43702,-2.25728,1.34,MIE,14297
48.44096,-2.25779,0.76,MIE,8109
48.44312,-2.25739,1.74,MIE,18565
48.4468,-2.25848,3.39,MIE,36171
48.45048,-2.25814,1.32,MIE,14084
48.44608,-2.2573,2.84,MIE,30302
48.44864,-2.25741,1.23,MIS,13124
48.44964,-2.25751,2.57,MIE,27421
48.44718,-2.25671,0.65,MIE,6935
48.45418,-2.25811,2.17,MIE,23153
48.45896,-2.25976,3.72,MIE,39692
48.4711,-2.26245,6.82,BTH,68745
48.46834,-2.26132,4.83,BTH,48686
48.4559,-2.2582,3.01,MIE,32116
48.43622,-2.25531,5.12,MIS,54630
48.45196,-2.2576,8.07,MIE,86106
48.44702,-2.25511,2.63,MIE,28062
48.44744,-2.25438,0.83,MIE,8856
48.44887,-2.25509,2.41,MIE,25714
48.42506,-2.24941,1.65,MIS,17605
48.4541,-2.25443,5.73,BTH,57758
48.45804,-2.2575,3.66,BTH,36892
48.46244,-2.25825,2.6,MIE,27742
48.46122,-2.25734,0.75,MIE,8002
48.45618,-2.2563,4.15,BTH,41832
48.46268,-2.25706,3.42,MIE,36491
48.46082,-2.25532,1.53,MIS,16325
48.46998,-2.25639,4.18,BTH,42134
48.46844,-2.25553,0.99,MIS,10563
48.40014,-2.24798,0.6,MIE,6402
48.42848,-2.24446,0.87,ORP,5837
48.40857,-2.24836,4.97,MIE,53029
48.40096,-2.24703,2.03,MIE,21660
48.4021,-2.24772,0.63,ORH,4227
48.40236,-2.2473,0.35,BTH,3527
48.40499,-2.24796,3.31,MIE,35317
48.40527,-2.24748,0.36,MIE,3841
48.41822,-2.25023,4.1,BTH,41327
48.40614,-2.24712,0.74,MIE,7895
48.40104,-2.24568,1.36,ORH,9125
48.41181,-2.24756,1.78,ORP,11943
48.42227,-2.25041,2.7,MIS,28809
48.42663,-2.2501,4.17,MIS,44493
48.4194,-2.24961,3.56,MIE,37985
48.43311,-2.25245,7.29,MIS,77784
48.4305,-2.25044,1.36,BTH,13708
48.42828,-2.24901,4.03,MIS,43000
48.43212,-2.24999,5.36,BTH,54028
48.40188,-2.24465,0.3,MIE,3201
48.40292,-2.24494,1.91,ORH,12816
48.41373,-2.24679,4.98,BTH,50198
48.41342,-2.2454,3.37,BTH,33969
48.41144,-2.24518,4.21,ORP,28249
48.4013,-2.24333,0.18,BTH,1814
48.40622,-2.24355,2.43,MIE,25928
48.41489,-2.2441,1.23,ORP,8253
48.4137,-2.24347,2.7,MIS,28809
48.41601,-2.24354,0.41,MIS,4374
48.42801,-2.24733,2.18,MIS,23260
48.43048,-2.24752,0.45,MIS,4801
48.42999,-2.24651,1.71,BTH,17236
48.43446,-2.24737,1.32,BTH,13305
48.4258,-2.2457,3.83,MIS,40866
48.4288,-2.24601,0.55,MIS,5868
48.42785,-2.24581,1.57,MIS,16751
48.42934,-2.24489,0.88,ORP,5904
48.44105,-2.25259,0.25,BTH,2520
48.4397,-2.25121,2.13,MIS,22727
48.4407,-2.25074,2.23,BTH,22478
48.44878,-2.25242,2.62,TTH,22741
48.44474,-2.2499,2.18,MIE,23260
48.45426,-2.25227,3.35,BTH,33768
48.4627,-2.25488,7.99,MIE,85253
48.46512,-2.25386,4.8,MIE,51216
48.46151,-2.2519,10.03,BTH,101102
48.47176,-2.2538,0.12,VRG,991
48.47136,-2.25284,9.63,BTH,97070
48.44464,-2.24927,0.6,MIE,6402
48.45487,-2.24913,0.5,FLA,10000
48.45404,-2.24881,1.11,MIS,11843
48.44679,-2.24847,4.17,MIS,44493
48.46618,-2.25027,2.0,MIE,21340
48.46548,-2.25006,2.15,BTH,21672
48.46722,-2.25053,1.34,BTH,13507
48.4642,-2.24856,7.19,MIE,76717
48.46811,-2.24868,7.77,MIE,82905
48.47165,-2.24944,1.9,BTH,19152
48.3452,-2.23331,2.82,BTH,28425
48.33791,-2.23493,1.15,BTH,11591
48.34,-2.23426,13.42,BTH,135273
48.33071,-2.23132,0.79,BTH,7963
48.34122,-2.23352,0.9,MIS,9603
48.34298,-2.23304,1.63,BTH,16430
48.34898,-2.23363,0.66,MIE,7042
48.52864,-2.23523,0.41,BTH,4132
48.34348,-2.23169,7.98,BTH,80438
48.3463,-2.23624,8.43,MIE,89948
48.34962,-2.23612,2.33,BTH,23486
48.35354,-2.23647,3.07,ORH,20599
48.35072,-2.23534,3.72,BTH,37497
48.34799,-2.23336,1.0,TTH,8680
48.35311,-2.23301,5.14,BTH,51811
48.35894,-2.23554,1.54,MIE,16431
48.36066,-2.23527,1.05,CZH,13986
48.35786,-2.23419,0.27,MIS,2880
48.35918,-2.23456,0.37,MIE,3947
48.32766,-2.23005,5.75,BTH,57959
48.33017,-2.23012,6.28,BTH,63302
48.33294,-2.23006,0.82,BTH,8265
48.33586,-2.22862,2.35,MIE,25074
48.33684,-2.22975,0.11,VRG,908
48.33909,-2.2299,0.39,BTH,3931
48.48321,-2.21389,0.48,BTH,4838
48.34803,-2.23231,1.34,BTH,13507
48.35041,-2.2326,4.47,MIE,47694
48.34962,-2.23198,1.01,BTH,10180
48.34772,-2.23118,3.89,ORH,26101
48.35506,-2.23329,4.04,ORH,27108
48.3573,-2.23246,0.27,BTH,2721
48.3616,-2.23277,1.11,ORP,7448
48.3623,-2.23316,1.77,ORP,11876
48.35304,-2.23142,0.42,ORH,2818
48.34812,-2.23022,3.08,BTH,31046
48.35126,-2.23042,2.62,BTH,26409
48.35302,-2.23063,0.91,BTH,9172
48.36006,-2.23229,11.24,CZH,149716
48.36492,-2.23793,5.75,CZH,76590
48.36878,-2.23818,2.46,ORH,16506
48.36984,-2.23748,0.76,MIE,8109
48.37084,-2.23784,0.54,MIE,5761
48.37009,-2.23697,0.69,CZH,9190
48.37262,-2.23779,0.88,ORH,5904
48.37448,-2.23779,2.17,TTH,18835
48.36318,-2.2363,2.6,MIS,27742
48.36756,-2.23637,4.68,ORH,31402
48.36509,-2.23571,1.3,BTH,13104
48.3712,-2.23647,0.95,VRG,7847
48.36852,-2.2359,1.83,MIE,19526
48.37003,-2.23606,1.67,MIE,17818
48.373,-2.23688,0.79,VRG,6525
48.3795,-2.237,4.46,CZH,59407
48.38065,-2.23666,1.33,MIE,14191
48.38291,-2.23954,1.18,MIE,12590
48.38656,-2.239,1.37,MIS,14617
48.39626,-2.24033,0.31,ORH,2080
48.39898,-2.24107,0.55,MIE,5868
48.39374,-2.23984,2.8,ORH,18788
48.39486,-2.2399,1.59,ORH,10668
48.38272,-2.23672,2.16,BTH,21772
48.39986,-2.23855,0.12,BTH,1209
48.3674,-2.23469,0.43,MIE,4588
48.36331,-2.23429,1.87,BTH,18849
48.36941,-2.23457,0.78,MIE,8322
48.36737,-2.23378,2.32,MIE,24754
48.36938,-2.23373,1.5,MIE,16004
48.37473,-2.23558,2.87,BTH,28929
48.37262,-2.23495,1.78,BTH,17942
48.36612,-2.23308,9.96,MIS,106273
48.36378,-2.23231,1.47,MIS,15684
48.3636,-2.23093,1.2,ORP,8052
48.37194,-2.23248,0.91,MIS,9709
48.37496,-2.23345,1.5,MIS,16004
48.37334,-2.23293,3.91,BTH,39412
48.37538,-2.23212,3.19,BTH,32155
48.37968,-2.23337,1.78,CZH,23709
48.38382,-2.23502,8.11,MIS,86533
48.38578,-2.23605,12.22,BTH,123177
48.3878,-2.2365,1.71,BTH,17236
48.38174,-2.23508,3.97,ORH,26638
48.38965,-2.23499,2.82,MIE,30089
48.3824,-2.23355,0.8,MIS,8536
48.3893,-2.23337,4.24,CZH,56476
48.39168,-2.23567,2.68,MIE,28595
48.39426,-2.23486,3.68,MIE,39265
48.39122,-2.23391,0.94,MIS,10029
48.39904,-2.23499,1.79,BTH,18043
48.32756,-2.22684,2.97,MIS,31689
48.33257,-2.22754,3.65,BTH,36792
48.32891,-2.22616,0.29,VRG,2395
48.34166,-2.22809,5.81,CZH,77389
48.34425,-2.22783,3.15,MIS,33610
48.3266,-2.22519,3.46,MIS,36918
48.32896,-2.22532,0.15,VRG,1238
48.33413,-2.22504,7.5,BTH,75600
48.338,-2.22669,3.33,BTH,33566
48.33578,-2.22624,2.77,BTH,27921
48.33732,-2.2251,0.41,MIE,4374
48.3552,-2.22343,1.36,MIS,14511
48.34214,-2.22544,2.33,ORH,15634
48.34732,-2.22933,0.35,ORH,2348
48.34991,-2.22917,2.65,BTH,26712
48.35103,-2.2291,0.21,BTH,2116
48.34584,-2.22851,0.38,BTH,3830
48.3543,-2.22971,0.72,BTH,7257
48.3575,-2.23005,5.51,BTH,55540
48.34782,-2.22735,8.52,BTH,85881
48.35442,-2.22805,2.01,BTH,20260
48.35726,-2.22373,3.96,MIS,42253
48.35214,-2.2283,3.86,ORH,25900
48.34538,-2.22682,2.29,CZH,30502
48.3507,-2.22687,1.49,BTH,15019
48.3604,-2.22838,0.53,CZH,7059
48.36097,-2.2282,4.1,ORH,27511
48.35794,-2.22672,11.4,BTH,114912
48.3324,-2.22423,0.5,BTH,5040
48.3357,-2.22477,1.11,BTH,11188
48.33186,-2.22258,2.52,MIE,26888
48.33541,-2.22298,0.8,MIE,8536
48.3398,-2.22469,1.71,MIS,18245
48.34408,-2.22543,3.43,BTH,34574
48.34075,-2.22392,2.22,BTH,22377
48.32774,-2.22102,3.99,CZH,53146
48.33363,-2.22224,1.29,MIS,13764
48.34004,-2.22246,3.18,BTH,32054
48.34212,-2.22181,3.05,MIE,32543
48.3451,-2.22253,4.3,CZH,57276
48.34636,-2.2242,1.56,BTH,15724
48.3486,-2.22425,8.09,BTH,81547
48.35377,-2.22573,0.42,BTH,4233
48.35539,-2.22653,3.06,BTH,30844
48.3544,-2.22535,0.52,BTH,5241
48.35104,-2.22402,1.46,BTH,14716
48.35418,-2.22441,1.17,BTH,11793
48.35254,-2.22402,6.64,CZH,88444
48.35888,-2.22518,1.43,MIE,15258
48.36003,-2.22437,0.82,MIE,8749
48.35968,-2.22373,1.04,MIE,11096
48.3683,-2.2314,7.69,ORH,51599
48.37172,-2.23125,1.32,VRG,10903
48.36584,-2.22941,1.68,BTH,16934
48.37185,-2.23017,1.03,MIS,10990
48.38098,-2.23271,2.65,MIE,28275
48.37378,-2.23088,0.07,VRG,578
48.37373,-2.2307,0.06,VRG,495
48.37272,-2.23031,0.33,BTH,3326
48.37346,-2.23029,0.36,VRG,2973
48.3759,-2.23076,1.17,BTH,11793
48.37954,-2.23145,0.9,MIE,9603
48.36564,-2.22821,4.01,CZH,53413
48.36724,-2.22883,0.67,MIE,7148
48.36953,-2.22777,9.09,CZH,121078
48.37432,-2.22985,0.71,BTH,7156
48.37596,-2.22885,4.32,CZH,57542
48.38126,-2.2302,2.98,MIE,31796
48.37936,-2.22949,3.94,CZH,52480
48.38638,-2.23252,4.47,BTH,45057
48.38888,-2.23139,2.8,BTH,28224
48.395,-2.23209,1.85,BTH,18648
48.39984,-2.23286,1.02,MIS,10883
48.39925,-2.23074,2.41,CZH,32101
48.40012,-2.2313,0.33,MIE,3521
48.36774,-2.22796,0.85,BTH,8568
48.36358,-2.22646,0.51,TTH,4426
48.36367,-2.22604,0.43,BTH,4334
48.36572,-2.22618,1.85,BTH,18648
48.36734,-2.2265,0.24,BTH,2419
48.37179,-2.22792,1.4,BTH,14111
48.37228,-2.22741,3.02,BTH,30441
48.37437,-2.22757,3.53,BTH,35582
48.37298,-2.22707,1.35,VRG,11151
48.36743,-2.22479,1.0,MIS,10670
48.36976,-2.22538,0.78,MIS,8322
48.36812,-2.2247,2.39,MIE,25501
48.39068,-2.22995,8.39,MIS,89521
48.3945,-2.18962,0.39,MIE,4161
48.39728,-2.23058,0.49,MIE,5228
48.39919,-2.22969,1.29,MIS,13764
48.38205,-2.22714,0.88,MIE,9389
48.38418,-2.2263,1.14,MIE,12163
48.39516,-2.229,2.49,ORH,16707
48.39214,-2.22799,0.4,MIS,4268
48.43236,-2.23658,1.56,MIS,16645
48.40153,-2.24183,5.31,BTH,53524
48.40274,-2.24158,0.3,BTH,3024
48.40416,-2.24154,0.47,MIE,5014
48.40456,-2.24163,0.45,MIE,4801
48.40216,-2.2403,0.85,BTH,8568
48.40531,-2.24129,0.68,BTH,6854
48.40644,-2.23983,3.19,MIE,34037
48.40751,-2.2404,1.14,MIE,12163
48.40041,-2.23885,0.44,BTH,4435
48.40061,-2.23853,0.42,BTH,4233
48.40114,-2.23851,0.83,BTH,8366
48.40884,-2.23924,5.39,MIE,57511
48.45566,-2.24663,1.22,MIE,13017
48.41462,-2.24173,14.21,BTH,143236
48.42625,-2.24254,2.89,TTH,25085
48.42802,-2.24303,1.54,TTH,13367
48.4301,-2.24219,7.63,MIS,81412
48.43418,-2.24248,0.5,MIE,5335
48.43632,-2.24259,5.33,BTH,53726
48.43196,-2.24173,9.57,MIS,102111
48.40436,-2.23892,4.3,BTH,43344
48.40243,-2.23714,4.12,MIE,43960
48.40642,-2.23778,1.78,BTH,17942
48.41651,-2.2395,7.41,MIS,79064
48.40991,-2.2375,4.07,MIE,43426
48.40197,-2.23614,1.26,MIE,13444
48.40638,-2.23647,3.66,BTH,36892
48.40486,-2.23615,0.55,BTH,5544
48.41279,-2.23733,4.25,MIE,45347
48.41086,-2.23613,1.3,CZH,17316
48.41654,-2.23635,3.89,ORH,26101
48.4235,-2.2401,1.29,MIS,13764
48.42136,-2.2388,4.52,MIE,48228
48.42829,-2.2406,0.17,MIS,1813
48.43398,-2.24053,3.46,MIE,36918
48.42412,-2.2381,1.22,MIE,13017
48.42993,-2.23975,4.99,MIS,53243
48.4282,-2.23796,1.65,ORP,11071
48.43075,-2.23808,3.52,MIE,37558
48.43486,-2.23717,5.3,MIS,56551
48.44546,-2.24432,8.27,MIS,88240
48.45474,-2.24668,0.15,BTH,1512
48.44626,-2.24464,4.2,MIE,44814
48.43824,-2.24263,3.99,BTH,40219
48.4486,-2.24416,5.24,BTH,52819
48.45921,-2.24675,6.18,MIE,65940
48.4623,-2.24672,1.5,BTH,15120
48.46652,-2.24789,2.8,MIE,29876
48.47038,-2.24851,2.74,MIE,29235
48.47264,-2.24814,1.58,BTH,15926
48.45729,-2.24596,5.95,MIE,63486
48.45642,-2.24454,1.82,MIE,19419
48.46486,-2.24602,1.89,BTH,19051
48.47058,-2.24676,2.13,MIE,22727
48.4647,-2.24506,0.48,BTH,4838
48.44393,-2.24193,6.13,BTH,61790
48.43846,-2.24047,2.0,BTH,20160
48.45078,-2.24257,11.8,MIS,125906
48.45328,-2.2433,2.68,BTH,27014
48.44626,-2.23926,0.47,MIS,5014
48.46385,-2.24404,2.78,BTH,28022
48.45604,-2.24108,14.58,BTH,146966
48.46694,-2.24445,3.92,BTH,39513
48.4695,-2.24479,4.04,BTH,40723
48.46602,-2.24312,3.47,BTH,34977
48.46763,-2.24268,1.69,BTH,17035
48.46538,-2.24281,2.78,MIE,29662
48.47299,-2.24419,7.73,BTH,77918
48.39547,-2.18922,0.64,ORH,4294
48.40332,-2.23505,3.74,BTH,37699
48.40058,-2.23307,0.29,BTH,2923
48.40614,-2.23427,6.14,BTH,61891
48.40944,-2.23407,1.25,MIE,13337
48.40949,-2.2353,1.13,MIE,12057
48.4132,-2.23595,7.35,CZH,97902
48.40068,-2.23248,0.45,CZH,5994
48.41435,-2.2335,9.23,ORH,61933
48.41949,-2.23606,0.67,MIE,7148
48.42354,-2.23644,2.1,MIS,22407
48.42432,-2.23496,2.03,BTH,20462
48.42946,-2.23628,1.5,MIE,16004
48.43348,-2.23555,5.35,BTH,53927
48.42628,-2.23432,9.12,MIS,97310
48.4303,-2.2357,0.22,MIE,2347
48.42874,-2.23464,5.3,BTH,53423
48.40265,-2.23103,1.8,CZH,23976
48.41844,-2.23273,4.51,MIE,48121
48.41702,-2.23228,5.5,MIS,58684
48.40254,-2.22897,0.92,MIS,9816
48.41812,-2.23053,0.86,MIE,9176
48.41562,-2.2302,5.85,MIS,62419
48.42134,-2.23228,1.75,BTH,17639
48.42291,-2.23242,2.31,MIE,24647
48.43184,-2.23406,6.48,BTH,65318
48.43374,-2.23439,0.3,MIS,3201
48.4293,-2.23253,2.2,TTH,19096
48.41967,-2.23148,0.81,BTH,8164
48.43076,-2.23217,4.15,MIS,44280
48.43583,-2.23386,5.33,CZH,70995
48.42924,-2.23059,3.6,MIS,38412
48.43043,-2.23059,0.34,MIS,3627
48.43659,-2.23684,9.59,BTH,96667
48.39445,-2.18197,0.75,MIE,8002
48.44338,-2.23878,2.01,MIS,21446
48.44512,-2.23912,2.89,BTH,29131
48.44692,-2.23763,2.64,MIS,28168
48.45072,-2.23779,5.63,BTH,56750
48.4526,-2.23834,3.89,MIS,41506
48.46805,-2.24075,3.54,TTH,30727
48.46406,-2.23561,1.63,BTH,16430
48.46966,-2.24129,10.28,MIE,109687
48.45869,-2.2381,4.29,BTH,43243
48.46064,-2.23846,2.64,BTH,26611
48.46852,-2.23916,1.88,MIE,20059
48.43842,-2.23423,10.73,MIS,114489
48.44212,-2.23598,16.73,BTH,168638
48.44594,-2.23512,3.44,BTH,34675
48.4485,-2.23526,3.75,BTH,37800
48.45442,-2.23565,7.59,BTH,76507
48.43993,-2.2325,6.28,CZH,83649
48.44716,-2.23281,5.18,BTH,52214
48.45024,-2.23381,13.04,BTH,131443
48.45227,-2.23337,0.31,BTH,3124
48.4644,-2.23721,0.94,BTH,9475
48.46095,-2.23584,2.56,BTH,25804
48.46293,-2.2357,0.88,BTH,8870
48.46894,-2.2364,7.28,BTH,73382
48.4567,-2.23535,3.34,CZH,44488
48.45582,-2.23449,1.94,BTH,19555
48.46559,-2.23549,1.63,BTH,16430
48.46702,-2.23542,3.55,BTH,35784
48.47298,-2.23652,0.01,MIE,106
48.47277,-2.23569,0.99,MIE,10563
48.47306,-2.26265,2.8,MIE,29876
48.4742,-2.26222,1.04,BTH,10483
48.48355,-2.26305,0.83,MIE,8856
48.48358,-2.26217,1.32,BTH,13305
48.47698,-2.26117,1.8,BTH,18144
48.47694,-2.26077,0.19,MIS,2027
48.4818,-2.26041,7.97,BTH,80337
48.48242,-2.26061,2.12,MIS,22620
48.50011,-2.26408,1.85,CZH,24642
48.50255,-2.26527,2.35,MIS,25074
48.50542,-2.26585,0.9,MIS,9603
48.4965,-2.26267,2.28,VRG,18832
48.49379,-2.26169,7.21,VRG,59554
48.48548,-2.25782,1.44,MIS,15364
48.48514,-2.25747,0.09,MIS,960
48.50824,-2.26448,1.22,MIS,13017
48.5095,-2.26474,0.83,BTH,8366
48.47566,-2.25925,4.49,BTH,45259
48.47683,-2.25904,0.32,MIS,3414
48.48348,-2.26014,0.59,MIS,6295
48.47446,-2.25751,6.64,CZH,88444
48.47855,-2.25783,1.72,BTH,17337
48.48319,-2.25813,3.03,MIS,32330
48.50134,-2.26128,2.5,CZH,33300
48.50729,-2.26303,2.89,CZH,38494
48.50088,-2.26044,0.47,MIS,5014
48.50881,-2.26172,3.14,MIS,33503
48.50688,-2.26087,1.82,MIS,19419
48.49424,-2.25804,8.59,VRG,70953
48.51491,-2.26652,3.84,MIS,40972
48.51644,-2.26632,1.1,MIE,11737
48.51404,-2.26466,12.26,BTH,123580
48.51802,-2.26574,0.37,MIE,3947
48.52422,-2.26754,1.11,VRG,9168
48.51009,-2.26407,1.26,BTH,12700
48.51625,-2.26389,3.6,BTH,36288
48.51973,-2.26513,2.2,MIS,23474
48.52621,-2.26541,5.5,MIS,58684
48.53622,-2.26799,6.09,MIS,64980
48.53948,-2.26802,3.19,BTH,32155
48.53235,-2.26603,0.82,MIS,8749
48.53487,-2.26592,2.2,BTH,22176
48.53842,-2.26662,0.43,MIS,4588
48.54178,-2.26702,5.63,MIS,60072
48.54268,-2.268,0.32,MIE,3414
48.54364,-2.26754,3.45,BTH,34776
48.54524,-2.26764,1.84,BTH,18547
48.53894,-2.26653,0.29,MIS,3094
48.53994,-2.26609,0.82,MIS,8749
48.51108,-2.26309,3.09,MIE,32970
48.51797,-2.26325,2.3,MIE,24541
48.50954,-2.26218,2.06,BTH,20764
48.51322,-2.26128,0.81,MIS,8642
48.51997,-2.26339,2.13,MIS,22727
48.52619,-2.26339,0.56,MIS,5975
48.51454,-2.26115,1.1,MIS,11737
48.51678,-2.26145,1.45,MIS,15471
48.51332,-2.2602,1.78,MIS,18992
48.51448,-2.25948,4.92,BTH,49593
48.5212,-2.26136,3.88,MIS,41399
48.53418,-2.2648,0.78,MIS,8322
48.53615,-2.26467,1.88,BTH,18950
48.53861,-2.26556,0.75,MIS,8002
48.53981,-2.26437,2.86,MIS,30516
48.54308,-2.26571,3.43,MIE,36598
48.54456,-2.26506,0.93,MIS,9923
48.53752,-2.2633,3.2,MIS,34144
48.54202,-2.26388,4.08,MIS,43533
48.54471,-2.26337,3.2,MIS,34144
48.48042,-2.25572,0.43,MIS,4588
48.49588,-2.25716,2.58,MIE,27528
48.47908,-2.25554,1.71,TTH,14842
48.48188,-2.25493,1.34,BTH,13507
48.48335,-2.25599,0.75,BTH,7560
48.48358,-2.25521,0.52,BTH,5241
48.48524,-2.25572,1.12,MIS,11950
48.48042,-2.25434,1.74,BTH,17539
48.48194,-2.25427,0.79,BTH,7963
48.47948,-2.25311,1.7,BTH,17136
48.48062,-2.25338,0.49,BTH,4939
48.48395,-2.25491,0.08,BTH,806
48.48404,-2.25337,1.28,BTH,12902
48.48854,-2.2543,0.93,MIS,9923
48.4981,-2.25652,4.12,MIE,43960
48.49162,-2.25464,1.86,VRG,15363
48.50054,-2.25689,3.8,BTH,38303
48.47996,-2.2516,0.81,MIE,8642
