lat,lon,surface,code_culture,value
47.21783,0.0151,1.18,VRC,9911
47.22112,0.01479,0.34,VRC,2856
47.22134,0.01505,0.32,VRC,2687
47.21999,0.01525,0.35,VRC,2939
47.21525,0.01556,0.08,VRC,671
47.21564,0.0161,0.52,VRC,4367
47.21658,0.01538,1.82,VRC,15287
47.21842,0.01537,0.3,VRC,2519
47.21717,0.01558,0.08,VRC,671
47.219,0.0155,0.31,VRC,2603
47.21915,0.01606,0.19,VRC,1596
47.21502,0.01629,1.21,VRC,10164
47.21937,0.01591,0.5,VRC,4199
47.21985,0.01572,0.27,VRN,2268
47.22298,0.01562,0.24,VRC,2016
47.2128,0.01661,0.21,VRC,1763
47.21073,0.01695,2.3,BTH,23184
47.21354,0.01683,0.28,VRC,2352
47.20928,0.01769,0.29,VRC,2435
47.21006,0.01764,0.99,BTH,9979
47.20982,0.01821,1.04,VRN,8735
47.21256,0.01735,2.83,VRC,23772
47.21168,0.01773,0.3,BTH,3024
47.21555,0.01686,0.38,VRC,3192
47.21704,0.017,2.24,VRC,18816
47.22114,0.01619,0.15,VRC,1259
47.22002,0.01648,0.46,VRC,3864
47.22327,0.01623,0.7,VRC,5879
47.22032,0.01662,0.18,VRC,1512
47.22366,0.01638,0.15,VRC,1259
47.2221,0.01677,0.1,VRC,840
47.22226,0.01691,0.17,VRC,1428
47.21933,0.01697,0.93,VRC,7811
47.21524,0.01771,0.39,VRC,3276
47.21662,0.01778,0.12,VRC,1008
47.21658,0.01799,0.21,VRC,1763
47.21734,0.01801,0.23,VRC,1932
47.22069,0.01704,0.2,VRC,1680
47.222,0.01767,0.4,VRC,3360
47.2226,0.01757,0.4,VRC,3360
47.21399,0.01822,0.17,VRC,1428
47.21658,0.01823,0.32,VRC,2687
47.2187,0.01806,2.21,VRC,18564
47.21768,0.01847,0.14,VRC,1176
47.2179,0.01858,0.17,VRC,1428
47.22228,0.01779,0.16,VRC,1343
47.2224,0.01789,0.08,VRC,671
47.22314,0.01748,0.17,VRC,1428
47.22336,0.01783,0.41,VRC,3444
47.22053,0.01849,0.49,VRC,4116
47.22086,0.01818,0.27,VRC,2268
47.22109,0.01822,0.13,VRC,1091
47.22362,0.01806,0.27,VRC,2268
47.22337,0.01829,0.12,VRC,1008
47.21702,0.01888,0.36,VRC,3024
47.21575,0.01971,0.59,VRC,4955
47.21938,0.01939,0.58,VRC,4871
47.22116,0.01879,0.38,VRC,3192
47.22166,0.01859,0.37,VRC,3107
47.22182,0.0189,0.15,VRC,1259
47.22198,0.01898,0.17,VRC,1428
47.21182,0.01975,0.36,BTH,3628
47.21144,0.0206,0.44,BTH,4435
47.21472,0.0204,0.24,VRC,2016
47.2107,0.02102,0.64,VRC,5375
47.21459,0.02105,0.35,VRC,2939
47.2183,0.02024,0.36,VRC,3024
47.21667,0.02029,0.28,VRC,2352
47.21727,0.02055,0.1,VRC,840
47.22066,0.01966,0.11,VRC,924
47.22126,0.01963,0.24,VRC,2016
47.22391,0.01937,0.38,VRC,3192
47.2221,0.01959,1.34,VRC,11256
47.22066,0.02005,0.36,VRC,3024
47.22106,0.02014,0.25,VRC,2099
47.22262,0.01978,0.47,VRC,3948
47.21498,0.02076,0.19,VRC,1596
47.21557,0.0211,0.49,VRC,4116
47.21903,0.02056,0.16,VRC,1343
47.21606,0.02098,0.54,VRC,4536
47.22358,0.02035,0.66,VRC,5544
47.22166,0.0208,0.24,VRC,2016
47.22285,0.02123,0.37,VRC,3107
47.17305,0.02817,9.42,ORH,63208
47.21096,0.02199,1.43,VRC,12011
47.21723,0.02116,0.23,VRC,1932
47.21522,0.02181,0.42,VRC,3527
47.2183,0.02157,2.56,VRC,21504
47.22082,0.02154,0.18,VRC,1512
47.22372,0.0216,0.15,VRC,1259
47.2242,0.02133,0.49,VRC,4116
47.22262,0.02194,1.09,VRC,9156
47.21616,0.02253,0.37,VRC,3107
47.21842,0.02281,1.23,VRC,10331
47.22,0.02198,0.74,VRC,6215
47.2207,0.02203,0.42,VRC,3527
47.22062,0.02234,0.13,VRC,1091
47.21166,0.02369,1.98,VRC,16631
47.21018,0.02522,0.46,VRC,3864
47.21343,0.02482,0.78,BTH,7862
47.21184,0.0249,0.1,VRC,840
47.21682,0.02328,0.3,VRC,2519
47.21496,0.0242,2.7,VRC,22680
47.21736,0.02344,0.54,VRC,4536
47.22098,0.0235,0.17,VRC,1428
47.22278,0.02366,0.76,VRC,6384
47.2178,0.02413,0.74,VRC,6215
47.21808,0.02383,0.47,VRC,3948
47.22001,0.02388,0.27,VRC,2268
47.22022,0.024,0.1,VRC,840
47.22038,0.02411,0.09,VRC,756
47.2234,0.02376,0.12,VRC,1008
47.22092,0.0246,0.15,VRC,1259
47.22176,0.02418,0.78,VRC,6552
47.22202,0.0253,0.55,VRC,4620
47.21161,0.02539,0.28,VRC,2352
47.21229,0.02538,0.35,VRC,2939
47.21088,0.0255,1.11,VRC,9324
47.21032,0.0264,0.25,VRC,2099
47.21266,0.02582,0.41,VRC,3444
47.21202,0.02619,0.59,VRN,4955
47.2132,0.02574,0.22,VRC,1848
47.21457,0.02594,3.24,SOG,32140
47.21668,0.0247,0.12,VRC,1008
47.21689,0.02484,0.24,VRC,2016
47.21868,0.02463,0.11,VRC,924
47.2174,0.02529,0.27,VRC,2268
47.21984,0.02448,0.4,VRC,3360
47.22119,0.02465,0.22,VRC,1848
47.2241,0.02502,0.16,VRC,1343
47.2167,0.02591,0.34,VRC,2856
47.22109,0.02566,0.29,VRC,2435
47.22316,0.02536,0.19,VRC,1596
47.2113,0.02711,0.96,VRC,8064
47.21212,0.02741,0.99,VRC,8315
47.21295,0.02676,1.04,VRC,8735
47.21084,0.02861,2.54,VRC,21336
47.21372,0.02807,2.13,VRC,17892
47.21172,0.02824,0.22,VRC,1848
47.22388,0.02621,0.2,VRC,1680
47.21914,-0.18894,1.3,TRN,11375
47.22349,-0.1883,1.45,CZH,19314
47.22604,-0.18854,2.08,VRC,17471
47.22623,-0.18769,1.59,VRC,13356
47.22735,-0.18839,0.97,VRC,8148
47.2197,-0.18765,1.17,VRC,9828
47.2188,-0.18756,0.28,VRC,2352
47.22202,-0.187,2.34,TRN,20475
47.22067,-0.1871,1.18,BTH,11894
47.22484,-0.18833,2.43,VRC,20412
47.23322,-0.18911,2.27,BDH,22881
47.2351,-0.18897,2.62,VRC,22008
47.2351,-0.18816,1.44,VRC,12096
47.22716,-0.18668,3.09,VRC,25956
47.2242,-0.18675,0.98,TRN,8575
47.21882,-0.18582,1.28,VRC,10751
47.21924,-0.18561,1.11,VRC,9324
47.21988,-0.18552,1.38,VRC,11591
47.22478,-0.18578,0.88,TRN,7700
47.22622,-0.1866,0.92,VRC,7728
47.22362,-0.1858,1.25,BTH,12600
47.22868,-0.18569,1.7,VRC,14279
47.2298,-0.18584,0.55,VRC,4620
47.25107,-0.18823,11.34,ORH,76091
47.22035,-0.18497,1.27,VRC,10668
47.22138,-0.18533,0.55,VRN,4620
47.22106,-0.18438,0.99,VRN,8315
47.22558,-0.18476,2.16,MIS,23047
47.2267,-0.18569,0.41,ORP,2751
47.22738,-0.18465,2.0,ORP,13420
47.23089,-0.18556,1.08,VRC,9072
47.23353,-0.18566,1.03,BDH,10382
47.22936,-0.18456,0.96,VRC,8064
47.232,-0.18477,0.34,VRC,2856
47.22602,-0.18385,0.55,ORP,3690
47.22542,-0.1828,0.19,VRC,1596
47.22688,-0.18302,0.09,PTC,1058
47.22756,-0.1828,1.81,VRC,15203
47.22843,-0.18408,0.81,VRC,6804
47.23016,-0.18421,1.05,VRC,8820
47.23118,-0.18375,1.98,VRC,16631
47.25832,-0.19032,3.54,ORH,23753
47.26344,-0.19105,3.27,BTH,32961
47.26005,-0.18978,2.97,ORH,19928
47.26549,-0.19065,1.84,TRN,16100
47.25736,-0.18901,12.86,BTH,129628
47.26052,-0.18846,2.68,BTH,27014
47.26322,-0.18831,1.07,BTH,10785
47.26543,-0.18961,2.14,TRN,18725
47.2718,-0.18872,3.29,TRN,28787
47.28058,-0.19074,1.74,BTH,17539
47.27958,-0.18926,1.8,BTH,18144
47.2843,-0.19049,1.78,TRN,15575
47.28842,-0.19049,1.71,BTH,17236
47.26268,-0.18663,1.42,ORH,9528
47.26071,-0.18563,4.57,BTH,46065
47.25699,-0.1844,5.82,ORH,39052
47.27184,-0.18631,1.36,BTH,13708
47.27003,-0.18578,3.83,TRN,33512
47.27898,-0.18756,2.23,TRN,19512
47.28654,-0.18858,7.92,BTH,79833
47.28829,-0.18945,2.57,TRN,22487
47.22172,-0.18188,2.0,VRC,16799
47.22507,-0.18147,5.69,VRC,47796
47.22273,-0.18095,0.46,VRN,3864
47.23363,-0.18245,0.41,BTH,4132
47.23427,-0.18224,0.45,ORH,3019
47.22229,-0.18056,0.83,VRC,6971
47.22158,-0.17969,1.9,VRC,15959
47.22686,-0.18045,0.66,VRC,5544
47.22058,-0.17939,0.7,VRC,5879
47.22052,-0.17893,0.51,VRC,4284
47.22577,-0.17942,0.16,VRC,1343
47.22682,-0.17937,0.93,VRC,7811
47.22418,-0.17904,0.53,VRC,4452
47.22622,-0.17886,0.88,VRC,7391
47.22889,-0.17997,0.79,CZH,10522
47.23396,-0.18095,0.98,BDH,9878
47.22093,-0.17844,0.55,VRC,4620
47.21895,-0.17761,0.76,BTH,7660
47.22082,-0.17776,0.59,VRC,4955
47.22482,-0.17845,0.24,VRC,2016
47.22606,-0.17847,0.12,VRC,1008
47.2234,-0.17815,0.12,VRG,991
47.22444,-0.17794,0.88,VRC,7391
47.22384,-0.17794,1.15,VRC,9659
47.22424,-0.17675,0.24,VRC,2016
47.22676,-0.17748,0.77,VRC,6468
47.22273,-0.17598,0.46,VRN,3864
47.2231,-0.17604,0.33,VRC,2772
47.22284,-0.17572,0.23,VRC,1932
47.22387,-0.17607,0.5,VRN,4199
47.22621,-0.1764,0.95,VRC,7979
47.22354,-0.17542,0.22,VRC,1848
47.22586,-0.17564,0.78,VRC,6552
47.26993,-0.18378,3.71,BTH,37396
47.26946,-0.18274,2.63,TRN,23012
47.26981,-0.18182,1.67,SOG,16566
47.27997,-0.1847,6.41,BTH,64612
47.28265,-0.18529,13.95,CZH,185814
47.2769,-0.18471,7.47,MIS,79704
47.28624,-0.18444,6.53,BTH,65822
47.2787,-0.18356,4.93,TRN,43137
47.27022,-0.18052,4.47,BTH,45057
47.2692,-0.17836,2.19,TRN,19162
47.28364,-0.1801,13.31,TRN,116462
47.28623,-0.17969,7.01,BTH,70660
47.30736,-0.19133,13.1,MIS,139777
47.30983,-0.19088,2.57,BTH,25905
47.31076,-0.19244,1.93,ORH,12950
47.31538,-0.19253,6.93,CZH,92307
47.34738,-0.19355,5.46,BTH,55036
47.35262,-0.19485,2.41,BTH,24292
47.31394,-0.19001,2.57,CZH,34232
47.33912,-0.19529,4.78,TRN,41825
47.34476,-0.19623,2.08,BTH,20966
47.33878,-0.19304,2.2,BTN,56562
47.34278,-0.19523,10.95,BTH,110376
47.356,-0.19624,11.44,BTH,115315
47.34894,-0.19438,2.37,BTH,23889
47.35395,-0.1946,3.78,BDH,38102
47.36434,-0.19652,7.03,MIS,75010
47.35238,-0.19267,3.44,MIS,36704
47.36364,-0.19545,2.0,MIS,21340
47.35834,-0.19478,3.01,MIS,32116
47.3369,-0.19062,14.28,BTH,143942
47.34194,-0.19138,8.87,MIS,94642
47.34554,-0.19165,4.55,MIS,48548
47.33994,-0.19047,3.74,MIS,39905
47.34604,-0.1905,1.92,BDH,19353
47.351,-0.19252,2.56,TRN,22400
47.34812,-0.19167,1.83,BDH,18446
47.35804,-0.1932,2.62,MIS,27955
47.36097,-0.19365,3.04,MIS,32436
47.36101,-0.19192,3.53,MIS,37665
47.35122,-0.19037,4.42,MIS,47161
47.36473,-0.19083,2.1,BTH,21168
47.36526,-0.19063,0.71,MIS,7575
47.36557,-0.1912,2.53,MIS,26995
47.30382,-0.18453,5.81,CZH,77389
47.31496,-0.18486,3.35,ORH,22478
47.30172,-0.18096,3.01,BTH,30340
47.31108,-0.18212,3.45,ORH,23149
47.31446,-0.18163,6.97,CZH,92840
47.34124,-0.18877,2.15,BTH,21672
47.34724,-0.18973,5.12,MIS,54630
47.33498,-0.18766,6.96,MIS,74263
47.33448,-0.18536,1.28,TRN,11200
47.3426,-0.18754,3.2,MIS,34144
47.3431,-0.18628,1.23,TRN,10762
47.35384,-0.1905,2.0,BTH,20160
47.35564,-0.19024,7.93,MIS,84613
47.36355,-0.19038,4.34,MIS,46307
47.34844,-0.18666,1.31,BTH,13204
47.35364,-0.18547,7.89,MIS,84186
47.36296,-0.18861,2.0,MIS,21340
47.35984,-0.18715,2.79,BTH,28123
47.36096,-0.18742,3.3,BTH,33263
47.35916,-0.18643,1.51,MIS,16111
47.36204,-0.18686,1.48,TRN,12950
47.3389,-0.18503,1.94,MIS,20699
47.34652,-0.18437,4.07,BTH,41025
47.35096,-0.18682,4.83,BTH,48686
47.35606,-0.18564,2.54,BTH,25603
47.35038,-0.18568,5.6,MIS,59751
47.34944,-0.18404,3.42,BTN,87928
47.3661,-0.18528,10.64,MIS,113528
47.22556,-0.17484,1.12,VRC,9408
47.22352,-0.17434,0.33,VRC,2772
47.22137,-0.17462,4.95,MIS,52816
47.2249,-0.17389,0.14,VRC,1176
47.22463,-0.17372,0.2,VRC,1680
47.22524,-0.17391,0.75,VRC,6300
47.22427,-0.1732,0.54,VRC,4536
47.22608,-0.17341,0.51,VRC,4284
47.22582,-0.17312,0.11,VRC,924
47.22275,-0.17236,1.47,TRN,12862
47.22411,-0.17248,0.43,VRC,3612
47.22586,-0.17262,0.62,VRC,5207
47.22555,-0.17227,0.45,VRC,3780
47.22315,-0.17194,0.83,BTH,8366
47.22534,-0.17212,0.19,VRC,1596
47.22514,-0.17161,0.74,VRC,6215
47.22599,-0.17153,0.57,VRC,4787
47.22626,-0.1715,0.42,VRC,3527
47.21964,-0.17056,0.39,VRC,3276
47.22099,-0.17001,5.98,BTH,60278
47.21966,-0.17005,0.42,VRC,3527
47.22676,-0.17146,1.04,VRC,8735
47.23175,-0.1722,0.83,BTH,8366
47.23426,-0.17181,0.73,CZH,9723
47.2319,-0.17145,0.6,CZH,7992
47.21978,-0.16977,0.36,VRC,3024
47.22728,-0.17019,0.13,VRC,1091
47.22748,-0.1701,0.31,VRC,2603
47.22746,-0.16974,0.72,TTH,6249
47.22772,-0.16935,0.2,VRC,1680
47.2278,-0.16921,0.14,VRC,1176
47.22842,-0.16904,1.17,BTH,11793
47.23233,-0.16905,0.5,CZH,6660
47.26927,-0.17653,3.85,ORP,25833
47.27124,-0.17551,5.15,BTH,51912
47.29284,-0.17966,9.95,ORH,66764
47.28441,-0.17748,4.02,TRN,35175
47.2794,-0.17689,9.06,BTH,91324
47.28296,-0.17571,2.45,TRN,21437
47.28814,-0.1777,5.24,ORP,35160
47.28902,-0.17678,4.68,ORP,31402
47.27857,-0.17441,2.52,TRN,22050
47.29092,-0.17544,11.57,TRN,101237
47.22175,-0.16809,7.11,TRN,62212
47.24236,-0.16746,3.21,BTH,32356
47.22547,-0.16717,7.81,BTH,78724
47.22827,-0.16826,0.27,VRC,2268
47.22891,-0.16758,2.16,MIE,23047
47.23409,-0.16846,0.66,MIS,7042
47.23475,-0.16779,1.41,BTH,14212
47.22078,-0.16657,4.16,ORP,27913
47.22669,-0.1656,4.8,MIS,51216
47.2319,-0.16775,10.99,MIE,117263
47.22946,-0.16562,1.97,VRC,16548
47.23103,-0.1657,2.56,TTH,22220
47.24066,-0.16827,0.48,ORH,3220
47.2446,-0.16913,0.66,ORH,4428
47.24022,-0.1681,0.54,BTH,5443
47.24478,-0.16727,0.66,ORH,4428
47.24608,-0.16752,1.15,CZH,15318
47.24695,-0.16737,0.15,ORH,1006
47.22229,-0.165,2.56,MIS,27315
47.22874,-0.16494,3.14,MIE,33503
47.23031,-0.16498,0.65,VRC,5460
47.23451,-0.16545,0.46,MIE,4908
47.22198,-0.16298,1.63,MIS,17392
47.22017,-0.16181,10.88,BTH,109670
47.2277,-0.16205,1.45,MIS,15471
47.23404,-0.1635,1.59,MIE,16965
47.23558,-0.16396,3.32,MIE,35424
47.2314,-0.1629,0.4,ORH,2684
47.23194,-0.16273,2.5,ORH,16775
47.35045,-0.13422,0.04,CZH,532
47.24259,-0.16606,0.6,ORH,4026
47.24606,-0.1661,0.76,ORH,5099
47.24244,-0.16537,2.28,BTH,22982
47.24687,-0.1661,0.13,ORH,872
47.2417,-0.16288,2.46,BTH,24796
47.3504,-0.13409,0.04,CZH,532
47.27808,-0.1708,8.86,TRN,77524
47.27604,-0.16965,1.09,TRN,9537
47.2818,-0.17005,1.71,TRN,14962
47.27611,-0.16834,3.64,TRN,31850
47.28164,-0.16858,4.29,TRN,37537
47.27054,-0.16687,4.04,BTH,40723
47.29549,-0.17891,2.43,BTH,24494
47.31088,-0.18022,3.18,ORH,21337
47.30036,-0.17789,1.99,MIS,21233
47.31272,-0.18029,2.49,TRN,21787
47.29802,-0.17526,2.05,BTH,20664
47.30242,-0.1752,5.73,BTH,57758
47.3116,-0.17687,8.94,TRN,78225
47.338,-0.1794,1.96,TRN,17150
47.34152,-0.17989,9.41,BTH,94852
47.34774,-0.18078,10.74,BTH,108259
47.35576,-0.18237,5.78,BTH,58262
47.35143,-0.18133,7.53,BTH,75902
47.35496,-0.18136,7.35,BTH,74088
47.35278,-0.17917,4.01,ORH,26907
47.3607,-0.18174,1.25,BTH,12600
47.36026,-0.1815,2.06,BTH,20764
47.36428,-0.18208,2.96,MIS,31583
47.36022,-0.18055,2.51,BTH,25300
47.36096,-0.18335,5.21,MIS,55590
47.36634,-0.18103,10.87,MIS,115982
47.36352,-0.18102,3.44,MIS,36704
47.3436,-0.18013,12.91,MIS,137749
47.33384,-0.17669,2.6,BTH,26208
47.34601,-0.17647,7.55,BTH,76104
47.35542,-0.17815,5.74,BTH,57859
47.35962,-0.17886,8.8,MIS,93896
47.36256,-0.17946,5.14,BTH,51811
47.35082,-0.17666,5.81,MIS,61992
47.35446,-0.17748,4.08,BTH,41126
47.36205,-0.17799,0.5,TTH,4340
47.36596,-0.17718,4.78,MIS,51002
47.36172,-0.17798,1.51,BTH,15220
47.30702,-0.17065,1.46,ORP,9796
47.31017,-0.17017,8.49,BTH,85579
47.32812,-0.17428,3.04,MIS,32436
47.3278,-0.17253,2.42,MIS,25821
47.30778,-0.16922,1.37,ORP,9192
47.30763,-0.16677,4.38,ORP,29389
47.33171,-0.17357,1.67,BTH,16833
47.33423,-0.17375,5.2,MIS,55484
47.33037,-0.17326,2.05,BTH,20664
47.33802,-0.1733,3.35,BTH,33768
47.32994,-0.17242,2.07,BTH,20865
47.34412,-0.17324,1.85,BTH,18648
47.34674,-0.17371,7.96,BTH,80236
47.35413,-0.17544,3.99,MIS,42573
47.34865,-0.17562,7.01,MIS,74796
47.35314,-0.17536,2.58,BTH,26006
47.36444,-0.176,3.05,MIS,32543
47.35898,-0.1766,11.01,BTH,110980
47.3528,-0.17348,2.5,MIS,26675
47.35606,-0.17436,0.87,MIS,9282
47.35425,-0.17328,1.11,BTH,11188
47.36377,-0.17488,5.01,MIS,53456
47.35776,-0.1733,7.98,ORH,53545
47.33557,-0.17166,2.27,MIS,24220
47.3458,-0.17194,5.11,MIS,54523
47.34578,-0.16972,1.54,MIS,16431
47.35066,-0.16987,18.55,MIS,197928
47.356,-0.1713,5.59,ORH,37508
47.36543,-0.17392,4.86,BTH,48988
47.35526,-0.16994,0.66,MLG,2112
47.37479,-0.19745,0.83,BTH,8366
47.37922,-0.1976,13.25,BTH,133560
47.36966,-0.19568,9.15,MIS,97630
47.38162,-0.19596,0.03,CZH,399
47.38154,-0.19593,0.03,CZH,399
47.37697,-0.19442,9.4,MIS,100298
47.38034,-0.19488,0.04,BTH,403
47.3817,-0.19521,0.08,CZH,1065
47.39944,-0.19826,1.2,BTH,12096
47.40026,-0.19815,3.52,BTH,35481
47.40135,-0.19818,3.24,BTH,32659
47.40212,-0.19752,3.74,MIS,39905
47.36688,-0.19366,6.32,MIS,67434
47.37118,-0.19229,2.89,BTH,29131
47.37986,-0.19442,0.07,BTH,705
47.38379,-0.19464,4.0,MIS,42680
47.38234,-0.19423,7.77,BTH,78321
47.36869,-0.1921,2.02,BTH,20361
47.37361,-0.19176,2.29,BTH,23083
47.3793,-0.19297,0.05,BTH,504
47.37987,-0.19346,5.67,BTH,57153
47.39214,-0.19447,2.21,MIS,23580
47.39411,-0.19528,7.77,BTH,78321
47.39621,-0.19529,2.52,TRN,22050
47.40236,-0.19445,25.03,MIS,267070
47.38635,-0.19433,11.8,MIS,125906
47.38943,-0.19418,10.17,MIS,108513
47.39796,-0.19521,8.96,BTH,90316
47.40588,-0.19908,4.71,TTH,40882
47.40917,-0.19867,2.27,ORH,15231
47.4132,-0.19878,1.82,MCR,18054
47.41476,-0.19782,2.87,BTH,28929
47.42091,-0.19844,2.39,MIS,25501
47.41254,-0.19617,6.81,MIS,72662
47.42584,-0.20079,5.53,MIS,59005
47.42744,-0.20068,2.58,BTH,26006
47.40589,-0.19513,2.01,TTH,17446
47.40939,-0.19504,0.36,ORH,2415
47.4194,-0.19708,1.98,ORP,13285
47.41466,-0.19501,2.29,BTH,23083
47.41678,-0.19441,1.25,TTH,10850
47.41907,-0.195,2.58,BTH,26006
47.42436,-0.19699,0.75,MIS,8002
47.42884,-0.19723,0.69,BTH,6955
47.42257,-0.19656,12.22,BTH,123177
47.42911,-0.19522,2.07,BTH,20865
47.42728,-0.19445,0.94,BTH,9475
47.36708,-0.19091,4.49,BTH,45259
47.36873,-0.19021,2.94,BTN,75587
47.37166,-0.19111,9.28,MIS,99017
47.37215,-0.18773,0.07,BTH,705
47.38084,-0.18936,5.37,BTN,138062
47.3784,-0.1886,6.66,MIS,71062
47.38458,-0.19005,16.75,BTH,168840
47.3936,-0.19216,8.34,MIS,88987
47.39634,-0.1924,6.15,MIS,65620
47.39058,-0.19103,6.12,BTH,61689
47.39562,-0.19012,2.46,MIS,26248
47.36717,-0.18697,2.44,TRN,21350
47.36812,-0.18612,3.05,MIS,32543
47.37063,-0.18678,5.33,MIS,56871
47.37227,-0.18717,3.82,BTH,38505
47.38117,-0.18655,6.76,MIS,72129
47.37656,-0.18609,3.41,MIS,36384
47.3679,-0.18468,1.59,MIS,16965
47.37857,-0.18423,3.01,MIS,32116
47.38284,-0.18614,4.09,BTH,41227
47.39176,-0.18949,4.01,MIS,42786
47.39386,-0.18852,5.19,MIS,55377
47.3961,-0.18817,9.75,BTH,98280
47.39055,-0.18691,2.77,BTH,27921
47.38661,-0.18481,1.9,TRN,16625
47.39292,-0.18572,3.93,MIS,41933
47.40601,-0.19186,2.36,MIS,25181
47.4079,-0.19218,1.4,MIS,14937
47.41796,-0.1937,2.04,ORH,13688
47.41917,-0.19217,1.4,MIS,14937
47.40904,-0.19034,6.2,MIS,66154
47.41398,-0.19094,5.08,ORH,34086
47.424,-0.19377,2.57,TTH,22307
47.4261,-0.19371,4.09,MIS,43640
47.42792,-0.19393,0.41,BTH,4132
47.4254,-0.19292,0.39,TTH,3385
47.42848,-0.19313,0.94,BTH,9475
47.42588,-0.19223,1.13,TTH,9808
47.43594,-0.19182,4.24,MIS,45240
47.40754,-0.18779,4.48,MIS,47801
47.4209,-0.19008,10.91,BTH,109972
47.41794,-0.18988,3.67,MIS,39158
47.4033,-0.18756,4.67,MIE,49828
47.40526,-0.18731,2.46,BTH,24796
47.40872,-0.18773,0.25,BTH,2520
47.41212,-0.18745,9.96,BTH,100396
47.42384,-0.18875,1.4,FLA,28000
47.42614,-0.18883,0.88,TTH,7638
47.41495,-0.18695,8.7,ORH,58376
47.42685,-0.19109,1.71,TTH,14842
47.43659,-0.19031,1.92,MIS,20486
47.42182,-0.18864,2.01,BTH,20260
47.42317,-0.18933,2.66,TTH,23088
47.42492,-0.18843,2.37,TTH,20571
47.44998,-0.2027,2.15,ORH,14426
47.44966,-0.20024,4.89,MIS,52176
47.45596,-0.20174,2.53,BTH,25502
47.4542,-0.20076,6.23,MIS,66474
47.44204,-0.19999,2.64,BTH,26611
47.44309,-0.19896,1.08,BTH,10886
47.4474,-0.19959,3.39,ORH,22746
47.4522,-0.20094,1.41,TTH,12238
47.45711,-0.20126,1.87,BTH,18849
47.4697,-0.2023,1.34,MIS,14297
47.4596,-0.20071,2.54,BTH,25603
47.46019,-0.19545,3.15,MIS,33610
47.47092,-0.20209,5.5,MIS,58684
47.47284,-0.20154,3.15,MIS,33610
47.47492,-0.20173,2.11,SOG,20931
47.44961,-0.19855,2.35,MIS,25074
47.45416,-0.19792,1.14,BTH,11491
47.45318,-0.19622,9.07,BTH,91425
47.45563,-0.1971,1.3,BTH,13104
47.45474,-0.19655,3.55,MIS,37878
47.44408,-0.19078,1.0,BTH,10080
47.45873,-0.19868,7.09,BTH,71467
47.46566,-0.19991,5.49,MCR,54460
47.47548,-0.20067,8.4,MIS,89628
47.47189,-0.19941,4.36,MIS,46521
47.4644,-0.19631,7.77,MIS,82905
47.46885,-0.19825,2.02,MIS,21553
47.46994,-0.19762,2.44,MIS,26034
47.46848,-0.19669,0.95,TRN,8312
47.48466,-0.20295,3.09,BTH,31147
47.48306,-0.20113,4.41,BTH,44452
47.49264,-0.20321,4.22,BTH,42537
47.49962,-0.20463,10.83,MIS,115556
47.50511,-0.2054,4.07,BDH,41025
47.50844,-0.20566,2.28,MIS,24327
47.50618,-0.20304,8.96,BTH,90316
47.51343,-0.20459,3.39,MIS,36171
47.51234,-0.20464,2.16,TRN,18900
47.4966,-0.20291,7.05,MIS,75223
47.50884,-0.20352,2.86,MIS,30516
47.51052,-0.20374,4.68,BTH,47174
47.51171,-0.20251,4.73,TRN,41387
47.47802,-0.20058,3.47,MIS,37024
47.47236,-0.19423,1.57,BTH,15825
47.48702,-0.19945,3.14,BTH,31651
47.50362,-0.20213,1.12,TRN,9800
47.50064,-0.20081,8.29,MIS,88454
47.5026,-0.20093,2.89,MIS,30836
47.50508,-0.20208,1.26,BTH,12700
47.50579,-0.20186,0.01,BTH,100
47.50548,-0.20139,0.03,BTH,302
47.4989,-0.19945,4.71,MIS,50255
47.50272,-0.19996,1.88,MIS,20059
47.49695,-0.19907,2.6,BTH,26208
47.50372,-0.19993,3.17,MIS,33823
47.50446,-0.20042,2.8,MIS,29876
47.51084,-0.19968,3.75,MIE,40012
47.44484,-0.19438,1.8,MIS,19206
47.44594,-0.19495,1.32,MIS,14084
47.4485,-0.19561,2.56,BTH,25804
47.45182,-0.19535,8.05,BTH,81144
47.45783,-0.19579,8.68,MIS,92615
47.44768,-0.19218,1.03,SOG,10217
47.45126,-0.19255,2.46,SOG,24403
47.45594,-0.19321,3.38,BTH,34070
47.45384,-0.19287,2.5,BTH,25200
47.46778,-0.19589,2.73,MIS,29129
47.47647,-0.19773,3.51,MIS,37451
47.46875,-0.19519,0.93,MIS,9923
47.46094,-0.19269,2.61,MIS,27848
47.4752,-0.19481,2.34,BTH,23587
47.47102,-0.19402,0.77,BTH,7761
47.44887,-0.19134,7.96,MIE,84933
47.44655,-0.18994,3.99,ORH,26772
47.4584,-0.1918,3.63,BTH,36590
47.44252,-0.18911,3.49,ORH,23417
47.45054,-0.18994,8.37,MIS,89307
47.45452,-0.19049,1.5,BTH,15120
47.4644,-0.19278,1.64,ORH,11004
47.46,-0.19155,2.2,MIS,23474
47.46458,-0.19217,1.79,MIS,19099
47.46636,-0.19172,1.26,MIS,13444
47.46483,-0.19107,1.03,MIS,10990
47.46802,-0.19198,2.29,MIS,24434
47.4599,-0.19031,2.06,MIS,21980
47.46208,-0.19091,1.96,TRN,17150
47.46399,-0.19084,1.44,MIS,15364
47.46292,-0.19006,1.42,BTN,36508
