lat,lon,surface,code_culture,value
48.387,-4.75318,1.81,MIS,19312
48.3786,-4.74868,1.03,MIE,10990
48.40124,-4.75575,1.9,MIE,20273
48.3962,-4.75489,1.27,MIS,13550
48.37454,-4.7519,0.59,MIE,6295
48.39136,-4.75312,0.48,MIE,5121
48.40218,-4.75557,1.57,PTC,18463
48.40326,-4.75514,3.23,PTC,37984
48.39556,-4.75383,1.22,MIS,13017
48.41024,-4.75887,4.28,ORH,28718
48.41628,-4.76011,1.88,ORH,12614
48.43072,-4.76063,2.21,MIE,23580
48.43085,-4.76219,1.07,MIE,11416
48.43344,-4.76282,9.99,ORH,67032
48.41164,-4.75854,0.65,ORH,4361
48.41517,-4.75772,4.32,MIE,46094
48.41106,-4.75635,0.29,ORH,1945
48.44171,-4.76132,0.59,ORH,3958
48.43702,-4.76021,1.59,ORH,10668
48.42977,-4.75864,0.77,MIE,8215
48.4432,-4.7611,3.29,MIE,35104
48.4897,-4.77391,0.76,MIE,8109
48.50007,-4.77418,0.65,MIE,6935
48.50075,-4.77353,0.74,MIE,7895
48.49864,-4.77178,1.85,MIE,19739
48.49996,-4.77198,1.52,MIE,16218
48.50245,-4.77134,1.03,BTH,10382
48.49073,-4.76922,0.82,MIE,8749
48.50186,-4.77095,0.23,BTH,2318
48.50594,-4.77066,1.47,MIE,15684
48.33279,-4.74366,3.38,MIE,36064
48.33543,-4.74173,0.97,MLG,3104
48.33459,-4.73931,1.67,MIE,17818
48.35668,-4.74734,1.66,ORH,11138
48.35532,-4.74691,1.18,BTH,11894
48.35268,-4.74663,1.21,MIE,12910
48.3537,-4.74633,0.67,BTH,6753
48.3547,-4.7464,0.59,BTH,5947
48.34324,-4.74412,1.25,MIS,13337
48.34452,-4.74455,0.48,ORH,3220
48.3469,-4.74484,1.24,ORP,8320
48.34608,-4.74453,1.01,PTC,11877
48.37806,-4.75146,2.56,ORH,17177
48.3998,-4.75418,2.23,MIE,23794
48.40892,-4.7551,2.54,ORH,17043
48.40114,-4.75359,0.31,PTC,3645
48.3761,-4.74963,1.1,MIE,11737
48.37535,-4.74975,0.67,MIE,7148
48.38884,-4.75148,2.06,MIE,21980
48.39026,-4.75168,0.42,BTH,4233
48.37784,-4.74933,2.47,MIE,26354
48.39124,-4.75149,0.82,MIE,8749
48.40122,-4.75299,0.89,ORH,5971
48.40644,-4.75423,5.46,MIE,58258
48.40374,-4.75326,4.1,MIE,43747
48.38336,-4.74995,1.19,MIE,12697
48.3449,-4.74424,2.06,BTH,20764
48.34948,-4.74478,5.68,MIE,60605
48.35398,-4.74525,1.88,BTH,18950
48.35157,-4.74477,2.16,MIE,23047
48.35518,-4.74558,0.7,BTH,7055
48.3477,-4.74374,2.38,ORP,15969
48.35132,-4.74434,1.31,MIE,13977
48.34518,-4.74304,0.77,ORH,5166
48.38058,-4.74985,1.8,MIE,19206
48.39009,-4.75063,1.76,MIE,18779
48.39198,-4.75118,3.4,MIS,36278
48.40212,-4.75276,0.41,MIE,4374
48.40112,-4.75242,0.39,BTH,3931
48.39368,-4.751,5.44,ORH,36502
48.40782,-4.7531,0.7,MIE,7468
48.37928,-4.74849,0.8,PTC,9408
48.3807,-4.74829,0.78,MIE,8322
48.37978,-4.74835,1.61,PTC,18933
48.37771,-4.74772,3.75,BTH,37800
48.38456,-4.74866,1.68,BTH,16934
48.39146,-4.75,0.48,MIS,5121
48.4088,-4.7532,1.64,MIE,17498
48.40911,-4.75279,0.6,ORH,4026
48.43142,-4.75857,2.51,MIE,26781
48.43416,-4.75882,9.56,BTH,96364
48.44008,-4.76006,2.71,ORH,18184
48.44146,-4.75894,0.15,MIE,1600
48.44123,-4.75876,0.53,ORH,3556
48.41031,-4.75379,5.16,ORH,34623
48.41991,-4.75476,2.36,MIE,25181
48.42994,-4.75699,2.0,MIE,21340
48.44308,-4.75866,1.34,MIE,14297
48.41262,-4.75264,4.08,MIE,43533
48.41352,-4.75281,3.1,BTH,31248
48.43601,-4.75648,0.51,MIE,5441
48.33786,-4.74137,0.5,BTH,5040
48.34695,-4.74295,2.53,BTH,25502
48.34322,-4.74205,4.85,ORH,32543
48.33684,-4.741,2.1,MIE,22407
48.37342,-4.74683,0.32,MIE,3414
48.3857,-4.74864,1.27,BTH,12801
48.384,-4.74833,0.28,MIE,2987
48.38192,-4.74781,0.91,PTC,10701
48.38319,-4.74797,1.63,PTC,19168
48.40002,-4.7502,1.14,MIE,12163
48.40532,-4.75127,5.76,MIS,61459
48.37572,-4.7462,0.43,MIE,4588
48.38138,-4.74685,1.51,BTH,15220
48.38376,-4.74723,0.0,ORH,0
48.38913,-4.74817,3.99,MIE,42573
48.38384,-4.74683,0.2,ORH,1342
48.39204,-4.7486,0.67,MIS,7148
48.39345,-4.74883,2.29,MIS,24434
48.4076,-4.75026,3.63,ORH,24357
48.33949,-4.74026,0.76,MIE,8109
48.3408,-4.73984,5.48,ORH,36770
48.34756,-4.74049,1.2,BTH,12096
48.36622,-4.74324,1.28,ORH,8588
48.36757,-4.74403,1.31,ORH,8790
48.35539,-4.74147,6.58,BTH,66326
48.36572,-4.74291,0.68,MIE,7255
48.36408,-4.74321,2.08,BTH,20966
48.34405,-4.73955,3.5,BTH,35279
48.34522,-4.73974,2.0,BTH,20160
48.34659,-4.73926,2.65,MLG,8480
48.38326,-4.74645,0.89,ORH,5971
48.37869,-4.74544,0.81,MIE,8642
48.37334,-4.74425,0.58,MIE,6188
48.38204,-4.74533,0.96,MIE,10243
48.38446,-4.74632,2.6,ORH,17446
48.40318,-4.74897,2.11,PTC,24813
48.44912,-4.75527,0.54,ORH,3623
48.38312,-4.74554,0.75,MIS,8002
48.38632,-4.74585,3.74,BTH,37699
48.37815,-4.74442,1.01,BTH,10180
48.39005,-4.74649,1.69,MIE,18032
48.38344,-4.74533,0.18,MIS,1920
48.39519,-4.74701,1.24,MIE,13230
48.40964,-4.74941,3.88,PTC,45628
48.39596,-4.7471,1.83,MIE,19526
48.40284,-4.74795,0.51,MIE,5441
48.45511,-4.75625,0.63,MIE,6722
48.45584,-4.75644,0.58,MIE,6188
48.43158,-4.75518,5.82,CZH,77522
48.43388,-4.75561,6.8,ORH,45628
48.42092,-4.75294,3.47,MIE,37024
48.42767,-4.75345,9.02,MIE,96243
48.42952,-4.7547,7.47,ORH,50123
48.45386,-4.75782,2.16,MIE,23047
48.4566,-4.75834,3.82,MIE,40759
48.4229,-4.75244,2.82,MIE,30089
48.41466,-4.75061,1.92,MIE,20486
48.43362,-4.75249,1.93,MIE,20593
48.45126,-4.75651,0.84,MIE,8962
48.44985,-4.75605,2.75,BTH,27720
48.45529,-4.75679,0.27,MIE,2880
48.45852,-4.75723,2.34,BTH,23587
48.44825,-4.75564,0.65,ORH,4361
48.45656,-4.75643,0.99,MIS,10563
48.45255,-4.75503,6.08,ORH,40796
48.47236,-4.75883,1.3,BTH,13104
48.33668,-4.73761,1.8,MIE,19206
48.33506,-4.73653,0.83,MIS,8856
48.33495,-4.73234,1.27,MIE,13550
48.33694,-4.73239,0.51,MIE,5441
48.35168,-4.73965,3.71,BTH,37396
48.36272,-4.74116,0.54,BTH,5443
48.34931,-4.73896,0.85,MLG,2720
48.35459,-4.73953,2.01,BTH,20260
48.36192,-4.74042,4.18,MIE,44600
48.35722,-4.73942,1.51,BTH,15220
48.38167,-4.74345,0.64,MIE,6828
48.38008,-4.74388,1.6,ORH,10736
48.38408,-4.74491,0.74,MIS,7895
48.38903,-4.74543,3.83,MIS,40866
48.37703,-4.74374,0.99,MIE,10563
48.37434,-4.74299,2.01,BTH,20260
48.39745,-4.74631,3.38,BTH,34070
48.40096,-4.74715,1.33,MIE,14191
48.38504,-4.74462,3.01,MIS,32116
48.39013,-4.74462,1.11,MIS,11843
48.40838,-4.74716,2.05,MIE,21873
48.40109,-4.74556,1.32,MIE,14084
48.35478,-4.73874,0.69,ORH,4629
48.35055,-4.7376,3.51,MIE,37451
48.35502,-4.73813,1.49,MIS,15898
48.36802,-4.74107,2.92,ORH,19593
48.34402,-4.73639,3.12,ORH,20935
48.34735,-4.73695,0.62,MIE,6615
48.34024,-4.73555,2.51,ORH,16842
48.34816,-4.73674,1.28,MIE,13657
48.34649,-4.73643,1.16,MIE,12377
48.3499,-4.73645,1.07,ORH,7179
48.35676,-4.73816,1.0,ORH,6710
48.36883,-4.73946,0.79,ORH,5300
48.47376,-4.75812,0.54,BTH,5443
48.38328,-4.74327,5.15,MIE,54950
48.38265,-4.74229,1.75,MIE,18672
48.39436,-4.74391,1.87,MIE,19952
48.40088,-4.7445,1.8,MIE,19206
48.38574,-4.74224,2.82,BTH,28425
48.38806,-4.74279,3.57,ORH,23954
48.39194,-4.74334,3.54,MIE,37771
48.39787,-4.7444,1.89,MIE,20166
48.40455,-4.74548,8.69,BTH,87595
48.39614,-4.74368,7.22,MIE,77037
48.41242,-4.749,3.01,BTH,30340
48.414,-4.74901,4.99,BTH,50299
48.44407,-4.75369,0.53,MIE,5655
48.44647,-4.75402,1.59,MIE,16965
48.44252,-4.75387,4.77,ORH,32006
48.4293,-4.75114,7.8,MIS,83226
48.44328,-4.75316,0.26,MIE,2774
48.42496,-4.74976,3.91,ORH,26236
48.42397,-4.74885,1.57,ORH,10534
48.42317,-4.74836,2.8,ORH,18788
48.44397,-4.75292,0.38,MIE,4054
48.44426,-4.75271,1.18,MIE,12590
48.4435,-4.75238,0.33,MIE,3521
48.4326,-4.74991,4.13,MIE,44067
48.45728,-4.75561,0.44,MIS,4694
48.45987,-4.75594,0.82,ORH,5502
48.45839,-4.75568,2.22,ORH,14896
48.45088,-4.75402,0.53,MIE,5655
48.45502,-4.75474,0.54,MIS,5761
48.45607,-4.7551,0.67,MIS,7148
48.45982,-4.75502,0.8,MIE,8536
48.46223,-4.75519,2.29,MIE,24434
48.45862,-4.75455,0.38,ORH,2549
48.46401,-4.75548,1.46,MIE,15578
48.44597,-4.75205,0.61,MIE,6508
48.42931,-4.74929,0.87,MIS,9282
48.44166,-4.75144,6.6,ORH,44286
48.41188,-4.74611,0.85,BTH,8568
48.41254,-4.74619,2.0,MIE,21340
48.41613,-4.74662,1.5,BTH,15120
48.42993,-4.7488,3.06,MIS,32650
48.4383,-4.75046,2.69,MIE,28702
48.44642,-4.7514,0.94,MIE,10029
48.4545,-4.75327,0.7,BTH,7055
48.45515,-4.75368,1.0,ORH,6710
48.45576,-4.75349,1.65,MIE,17605
48.4578,-4.75393,0.42,MIS,4481
48.4606,-4.7541,1.49,CZH,19846
48.4635,-4.75433,1.39,MIE,14831
48.35893,-4.73806,1.5,ORH,10065
48.45976,-4.75321,0.3,MIE,3201
48.46344,-4.75313,2.43,MIE,25928
48.4792,-4.7563,0.76,MIE,8109
48.48007,-4.75614,0.53,MIE,5655
48.34448,-4.73472,3.92,FLA,78400
48.34856,-4.73616,0.95,MIE,10136
48.35475,-4.73687,2.0,BTH,20160
48.33708,-4.73368,1.17,MIE,12483
48.34556,-4.73508,1.22,MIS,13017
48.35676,-4.73709,1.44,ORH,9662
48.36784,-4.73905,0.44,ORH,2952
48.4827,-4.75406,0.34,ORH,2281
48.35993,-4.73744,3.03,MIS,32330
48.34972,-4.73501,1.27,MIS,13550
48.35494,-4.73554,2.09,MIS,22300
48.3885,-4.74113,2.85,PTC,33516
48.3827,-4.73987,4.04,MIE,43106
48.35114,-4.73399,3.37,MIS,35957
48.3858,-4.7401,2.22,PTC,26107
48.40534,-4.74322,4.04,BTH,40723
48.3425,-4.73368,2.17,ORH,14560
48.35181,-4.73511,1.35,MIS,14404
48.34342,-4.73325,0.79,MIE,8429
48.34479,-4.73337,0.67,MIE,7148
48.34578,-4.73328,1.08,MIS,11523
48.35874,-4.73571,1.67,ORH,11205
48.36312,-4.73611,1.84,BTH,18547
48.34806,-4.73358,3.84,MIS,40972
48.35334,-4.73404,2.36,BTH,23788
48.34625,-4.73257,0.36,MIS,3841
48.34727,-4.73294,3.87,MIE,41292
48.3552,-4.73406,0.73,MIS,7789
48.3601,-4.73499,1.64,ORH,11004
48.35837,-4.73455,0.96,MIE,10243
48.37902,-4.73876,1.67,MIE,17818
48.3911,-4.73974,2.59,PTC,30458
48.40532,-4.74231,0.3,BTH,3024
48.38538,-4.73862,3.1,BTH,31248
48.3814,-4.73793,3.37,BTH,33969
48.38828,-4.73887,2.44,BTH,24595
48.41104,-4.74474,5.28,MIE,56337
48.44196,-4.74952,2.1,PTC,24696
48.44642,-4.75026,0.3,MIE,3201
48.44483,-4.74972,0.3,MIE,3201
48.42687,-4.74684,2.57,MIS,27421
48.4225,-4.74588,3.3,MIE,35211
48.42779,-4.74616,1.27,BTH,12801
48.4329,-4.7476,3.97,MIE,42359
48.44562,-4.74915,0.68,MIE,7255
48.4449,-4.74893,0.79,BTH,7963
48.44671,-4.74897,1.36,MIE,14511
48.45152,-4.75197,9.94,BTH,100195
48.46166,-4.7529,1.43,CZH,19047
48.45812,-4.75189,0.77,MIE,8215
48.45634,-4.75128,1.25,MIE,13337
48.45346,-4.75067,0.52,ORH,3489
48.46532,-4.7524,5.07,BTH,51105
48.46748,-4.75289,1.71,BTH,17236
48.44596,-4.74872,0.14,MIE,1493
48.43091,-4.74633,6.86,BTH,69148
48.42896,-4.74545,4.95,MIS,52816
48.43966,-4.74724,0.84,MIE,8962
48.44406,-4.74777,0.46,BTH,4636
48.41359,-4.74342,2.0,ORH,13420
48.41708,-4.74351,1.06,MIE,11310
48.4256,-4.74426,4.28,MIE,45667
48.42741,-4.74472,0.8,MIS,8536
48.47021,-4.75179,0.87,MIE,9282
48.44142,-4.74717,2.09,MIE,22300
48.44293,-4.74722,0.68,MIE,7255
48.44308,-4.74686,0.27,MIE,2880
48.44768,-4.74977,4.44,MIE,47374
48.4527,-4.74961,2.75,ORH,18452
48.44913,-4.7487,0.97,PTC,11407
48.45038,-4.74791,1.5,BTH,15120
48.50336,-4.76478,0.54,ORH,3623
48.49978,-4.76287,1.2,ORH,8052
48.49942,-4.76194,0.38,MIE,4054
48.50068,-4.76241,2.7,MIE,28809
48.49926,-4.7614,0.48,ORH,3220
48.49972,-4.7607,0.27,ORH,1811
48.49879,-4.76017,1.42,ORH,9528
48.38906,-4.72494,1.19,ORH,7984
48.48464,-4.75797,0.47,MIE,5014
48.49764,-4.75863,0.61,ORH,4093
48.49673,-4.75771,0.6,ORH,4026
48.49798,-4.75746,0.75,ORH,5032
48.50296,-4.75882,2.19,ORH,14694
48.499,-4.75727,1.0,MIE,10670
48.5209,-4.7385,0.51,PTC,5997
48.50536,-4.75727,1.18,MIE,12590
48.49877,-4.75555,1.17,MIE,12483
48.33568,-4.7309,1.25,MIE,13337
48.33334,-4.72969,1.86,MIE,19846
48.33502,-4.72871,1.56,ORH,10467
48.33312,-4.72789,1.87,MIE,19952
48.33457,-4.72723,0.57,ORH,3824
48.33474,-4.72677,1.22,MIE,13017
48.33392,-4.72568,0.87,PTC,10231
48.33237,-4.72487,1.15,BTH,11591
48.33672,-4.72527,1.07,MIE,11416
48.33542,-4.72433,3.75,BTH,37800
48.3323,-4.7234,1.54,MIE,16431
48.34386,-4.73227,2.5,MIS,26675
48.33708,-4.73088,3.79,MIE,40439
48.34958,-4.7327,2.5,MIS,26675
48.35536,-4.73303,0.78,BTH,7862
48.36542,-4.73474,7.37,BTH,74289
48.34214,-4.73108,2.64,BTH,26611
48.34582,-4.73193,2.99,MIS,31903
48.35077,-4.73171,1.84,BTH,18547
48.33952,-4.73011,1.73,ORH,11608
48.3441,-4.73063,1.3,MIS,13871
48.36001,-4.73372,2.34,ORH,15701
48.37406,-4.73543,2.18,MIE,23260
48.38936,-4.739,2.42,BTH,24393
48.38545,-4.7376,0.99,BTH,9979
48.38742,-4.73784,0.4,MIS,4268
48.40308,-4.74078,0.72,MIE,7682
48.40904,-4.74106,4.82,MIE,51429
48.4004,-4.7393,0.56,ORH,3757
48.3419,-4.72937,0.78,ORH,5233
48.51838,-4.73116,0.2,PTC,2352
48.34334,-4.7294,2.11,BTH,21268
48.34693,-4.7294,1.99,MIS,21233
48.35509,-4.73086,1.73,BTH,17438
48.34584,-4.7286,3.79,BTH,38203
48.35118,-4.7302,2.0,BTH,20160
48.36372,-4.73192,11.91,MIE,127079
48.39058,-4.73589,1.21,MIS,12910
48.38353,-4.73592,3.09,BTH,31147
48.39724,-4.73765,4.21,BTH,42436
48.40352,-4.73884,0.93,MIE,9923
48.40129,-4.73835,2.12,ORH,14225
48.39988,-4.73786,1.21,MIE,12910
48.38177,-4.73536,3.43,MIE,36598
48.3769,-4.73407,2.71,ORH,18184
48.40603,-4.73798,3.21,MIE,34250
48.41787,-4.74308,4.78,MIE,51002
48.4377,-4.74558,3.62,MIE,38625
48.44705,-4.74677,0.45,MIE,4801
48.43594,-4.74524,2.05,ORH,13755
48.45351,-4.74799,0.21,MIE,2240
48.41666,-4.74122,1.79,BTH,18043
48.42582,-4.74267,2.8,ORH,18788
48.43226,-4.74393,1.18,ORH,7917
48.44224,-4.74542,0.87,BTH,8769
48.45174,-4.74778,0.59,ORH,3958
48.45611,-4.74844,0.85,BTH,8568
48.45619,-4.74901,4.26,MIE,45454
48.46548,-4.74953,5.64,BTH,56851
48.44842,-4.74667,2.03,MIE,21660
48.45046,-4.74703,1.53,CZH,20379
48.45262,-4.74649,2.01,MIE,21446
48.45916,-4.74754,2.61,MIE,27848
48.43082,-4.74241,0.99,MIE,10563
48.41204,-4.74012,3.47,ORH,23283
48.41522,-4.74028,2.89,MIE,30836
48.42342,-4.74274,12.06,MIE,128680
48.42839,-4.74213,2.13,MIE,22727
48.43056,-4.74317,0.97,MLG,3104
48.41659,-4.73953,0.96,MIS,10243
48.42735,-4.7413,1.2,ORH,8052
48.43538,-4.74289,3.13,MIE,33397
48.43782,-4.74303,0.68,MIS,7255
48.44432,-4.74421,2.57,CZH,34232
48.43202,-4.74192,2.2,MIE,23474
48.4367,-4.74246,0.08,PTC,940
48.44345,-4.74318,5.22,CZH,69530
48.45081,-4.74612,3.29,CZH,43822
48.45536,-4.74689,3.48,MIE,37131
48.46584,-4.74827,0.93,ORH,6240
48.45751,-4.7467,1.3,MIE,13871
48.46664,-4.74839,0.94,MIE,10029
48.46976,-4.74856,6.66,BTH,67132
48.46352,-4.74712,2.21,MIE,23580
48.44898,-4.74464,1.72,MIE,18352
48.46802,-4.7479,2.96,BTH,29836
48.4775,-4.74816,2.17,MIS,23153
48.34322,-4.72767,0.64,ORH,4294
48.34466,-4.72768,2.8,BTH,28224
48.37354,-4.73285,1.29,MIE,13764
48.46626,-4.74348,0.98,ORH,6575
48.34946,-4.72821,0.3,BTH,3024
48.35324,-4.72822,2.14,MIS,22833
48.36862,-4.73084,1.03,MIE,10990
48.38372,-4.73365,2.0,ORH,13420
48.38693,-4.73431,1.79,MIE,19099
48.38772,-4.73479,1.77,BTH,17841
48.40335,-4.73704,0.47,MIE,5014
48.38244,-4.73279,1.78,ORH,11943
48.39759,-4.73538,0.99,MIE,10563
48.34877,-4.7279,2.75,MIS,29342
48.35078,-4.72755,1.65,MIS,17605
48.35254,-4.72748,7.8,MIE,83226
48.34756,-4.72691,1.6,BTH,16128
48.3454,-4.72626,0.57,MIS,6081
48.34654,-4.72637,1.99,BTH,20059
48.34976,-4.72658,1.53,BTH,15422
48.38556,-4.7329,3.45,MIE,36811
48.39161,-4.73397,4.74,MIS,50575
48.38088,-4.73162,2.77,ORH,18586
48.37716,-4.73121,3.11,MIE,33183
48.38936,-4.73359,5.23,CZH,69663
48.40186,-4.73541,1.84,MIE,19632
48.40442,-4.73576,2.57,ORH,17244
48.39539,-4.73408,0.99,ORH,6642
48.38339,-4.73166,2.12,ORH,14225
48.39988,-4.73441,2.06,ORH,13822
48.39426,-4.73322,3.49,MIE,37238
48.39799,-4.73377,2.06,BTH,20764
48.39872,-4.73391,2.15,MIE,22940
48.41519,-4.7383,2.73,MIE,29129
48.41233,-4.7375,2.67,ORH,17915
48.42412,-4.74099,3.34,ORH,22411
48.42502,-4.73985,1.76,ORH,11809
48.42918,-4.73975,0.5,MLG,1600
48.42648,-4.73796,3.94,ORH,26437
48.43768,-4.74111,4.29,PTC,50450
48.431,-4.74013,1.43,ORH,9595
48.45027,-4.74403,1.37,CZH,18248
48.45429,-4.74494,3.05,MIS,32543
48.46703,-4.74651,1.27,MIE,13550
48.47004,-4.74694,0.35,MIE,3734
48.44846,-4.74305,4.94,BTH,49795
48.45508,-4.74374,1.16,MIE,12377
48.45848,-4.73788,1.0,ORH,6710
48.45346,-4.7432,1.08,MIE,11523
48.4568,-4.74423,1.73,ORH,11608
48.47595,-4.74724,0.74,MIE,7895
48.48299,-4.74787,5.53,PTC,65032
48.415,-4.73698,3.72,MIE,39692
48.41746,-4.73758,2.18,MIS,23260
48.44604,-4.74198,1.37,BTH,13809
48.43582,-4.73973,1.8,MIE,19206
48.41238,-4.73573,2.51,MIE,26781
48.41358,-4.73565,2.12,MIS,22620
48.4328,-4.73798,6.15,BTH,61992
48.43514,-4.73913,0.24,MIE,2560
48.4525,-4.74258,12.03,MIS,128360
48.4655,-4.74456,5.77,BTH,58161
48.46336,-4.7443,2.38,MIE,25394
48.44762,-4.74187,2.53,BTH,25502
48.47038,-4.74494,3.71,MIE,39585
48.47759,-4.74607,2.88,MIS,30729
48.4764,-4.74555,1.87,MIS,19952
48.45487,-4.74275,11.43,MIE,121958
48.45006,-4.74099,3.34,BTH,33667
48.45946,-4.74332,3.14,MIE,33503
48.46084,-4.74216,6.3,BTH,63504
48.46836,-4.74309,7.16,MIE,76397
48.47982,-4.74546,1.74,ORP,11675
48.33386,-4.72325,4.27,MIS,45560
48.33706,-4.7234,2.64,BTH,26611
48.33555,-4.72157,3.53,MIS,37665
48.33408,-4.72053,2.07,MIS,22086
48.3312,-4.72031,0.87,ORH,5837
48.33238,-4.72033,3.44,MIS,36704
48.33338,-4.7193,0.95,ORH,6374
48.33502,-4.71907,0.38,ORH,2549
48.46828,-4.73988,0.74,ORH,4965
48.33666,-4.71852,2.4,ORH,16104
48.33338,-4.71696,0.64,MIE,6828
48.34366,-4.72476,0.56,BTH,5644
48.35351,-4.72614,0.74,MIS,7895
48.34504,-4.72388,0.97,BTH,9777
48.34658,-4.72392,0.72,MIS,7682
48.35151,-4.72465,1.86,MIS,19846
48.38433,-4.73025,5.09,PTC,59858
48.37766,-4.72855,0.14,MIE,1493
48.36748,-4.71901,0.89,MIE,9496
48.3683,-4.72721,4.71,MIE,50255
48.37127,-4.72796,3.09,MIE,32970
48.38799,-4.73088,2.84,MIE,30302
48.38631,-4.73099,2.71,ORH,18184
48.37682,-4.72895,1.44,MIE,15364
48.39167,-4.73099,5.63,ORH,37777
48.39638,-4.73205,1.38,PTC,16228
48.39928,-4.7315,2.68,ORH,17982
48.34424,-4.72353,2.64,MIE,28168
48.34864,-4.7233,2.03,MIS,21660
48.35638,-4.72476,1.21,ORH,8119
48.39796,-4.73141,1.92,BTH,19353
48.4026,-4.73198,2.08,ORH,13956
48.36564,-4.72617,1.26,MIE,13444
48.36991,-4.72612,4.2,BTH,42336
48.34965,-4.72321,1.01,BTH,10180
48.35458,-4.72383,2.05,MIS,21873
48.34676,-4.72216,0.6,MIS,6402
48.35848,-4.72471,2.06,MIE,21980
48.36872,-4.72633,1.24,MIE,13230
48.39684,-4.7305,2.11,BTH,21268
48.42688,-4.73081,1.6,MIE,17072
48.40855,-4.73228,3.79,CZH,50482
48.37704,-4.72755,0.77,MIE,8215
48.3796,-4.72818,2.77,ORH,18586
48.38391,-4.72802,6.49,MIE,69248
48.38766,-4.72875,1.29,MIE,13764
48.38904,-4.72974,4.05,MIE,43213
48.40042,-4.7304,1.32,ORH,8857
48.3955,-4.72955,2.7,PTC,31752
48.42134,-4.73593,2.78,MIE,29662
48.44102,-4.73908,0.74,MIE,7895
48.41544,-4.73483,3.08,BTH,31046
48.42742,-4.73581,0.9,ORH,6039
48.46554,-4.74166,0.82,ORH,5502
48.47004,-4.74307,1.21,MIE,12910
48.48328,-4.74434,2.55,MIS,27208
48.4775,-4.74305,0.91,MIS,9709
48.47688,-4.74301,0.4,MIS,4268
48.42432,-4.73488,1.77,BTH,17841
48.41608,-4.73348,0.91,MIS,9709
48.42194,-4.73459,0.77,MIE,8215
48.42283,-4.7342,6.53,ORH,43816
48.42038,-4.73394,0.18,MIE,1920
48.42886,-4.73538,3.07,BTH,30945
48.43886,-4.7372,1.29,MIE,13764
48.4121,-4.7322,3.64,MIS,38838
48.41438,-4.73263,1.39,BTH,14011
48.41813,-4.73349,2.99,MIS,31903
48.4209,-4.73366,1.12,MIE,11950
48.42962,-4.73486,1.73,ORH,11608
48.44184,-4.73659,4.9,ORH,32879
48.44352,-4.73693,1.11,BTH,11188
48.45626,-4.73907,6.0,MIE,64019
48.44991,-4.73841,2.16,MIE,23047
48.46834,-4.74154,0.24,MIE,2560
48.48214,-4.74332,2.05,MIS,21873
48.48066,-4.7431,0.36,MIS,3841
48.4575,-4.73827,2.08,MIE,22193
48.45228,-4.73773,7.94,BTH,80035
48.45974,-4.73876,4.58,MIE,48868
48.4633,-4.73967,0.88,MIE,9389
48.46409,-4.73972,0.97,MIE,10349
48.46512,-4.73971,1.62,MIE,17285
48.47085,-4.74106,1.41,MIE,15044
48.34548,-4.72168,3.64,BTH,36691
48.34806,-4.72155,5.51,MIS,58791
48.35705,-4.72337,3.25,MIE,34677
48.37162,-4.72549,1.19,MIE,12697
48.36842,-4.72466,3.0,BTH,30240
48.34741,-4.7211,0.39,BTH,3931
48.35124,-4.72098,0.53,MIE,5655
48.35992,-4.72243,1.84,ORH,12346
48.36248,-4.72299,1.54,MIE,16431
48.37966,-4.72693,1.64,MCR,16268
48.39134,-4.72856,2.56,ORH,17177
48.38135,-4.7263,1.65,MIE,17605
48.39894,-4.72999,0.72,MIE,7682
48.39356,-4.72871,1.38,ORH,9259
48.40874,-4.73114,0.57,CZH,7592
48.39766,-4.72891,1.64,PTC,19286
48.40025,-4.72935,1.74,MIE,18565
48.39546,-4.72769,1.63,PTC,19168
48.39865,-4.72828,0.67,PTC,7879
48.40134,-4.7289,1.4,MIE,14937
48.33796,-4.71814,0.55,ORH,3690
48.35052,-4.72023,1.07,BTH,10785
48.36992,-4.72362,1.18,MIE,12590
48.36392,-4.72177,1.73,MIE,18459
48.36502,-4.72252,1.72,MIE,18352
48.36804,-4.72229,3.48,MIE,37131
48.37459,-4.72352,4.24,MLG,13568
48.35284,-4.72005,0.9,MIE,9603
48.35196,-4.71975,1.44,BTH,14515
48.3541,-4.71996,0.31,MIE,3307
48.37626,-4.72446,0.61,MIE,6508
48.39267,-4.72712,1.66,MIE,17712
48.40268,-4.728,1.51,MIE,16111
48.40476,-4.72795,6.88,MIE,73409
48.37938,-4.72341,1.1,MLG,3520
48.38088,-4.72356,2.84,MIE,30302
48.39026,-4.72524,2.92,MIE,31156
48.3987,-4.72666,1.29,PTC,15170
48.42108,-4.7327,1.55,ORH,10400
48.42628,-4.73371,9.03,MIE,96350
48.42438,-4.7329,2.57,ORH,17244
48.43886,-4.73564,3.29,MLG,10528
48.44216,-4.73527,1.84,MIE,19632
48.41858,-4.73174,2.14,MIS,22833
48.42781,-4.73293,3.59,MIE,38305
48.41493,-4.73077,1.36,MIE,14511
48.41736,-4.73091,0.59,MIE,6295
48.4362,-4.7342,2.32,ORH,15567
48.43968,-4.73412,2.38,MIE,25394
48.46624,-4.73979,3.21,ORH,21539
48.46792,-4.73886,3.63,MIE,38732
48.47769,-4.74068,1.25,MIE,13337
48.4543,-4.73731,0.89,ORH,5971
48.44932,-4.73575,2.46,MIE,26248
48.45448,-4.73598,0.59,ORH,3958
48.45557,-4.73697,4.61,ORH,30933
48.4602,-4.73739,2.99,MIE,31903
48.46892,-4.73907,0.54,ORH,3623
