lat,lon,surface,code_culture,value
45.51918,-0.03564,6.62,ORH,44420
45.52248,-0.03498,8.61,VRC,72323
45.51534,-0.03191,3.41,BTH,34372
45.46176,-0.02716,2.98,MIS,31796
45.49616,-0.03293,23.26,ORH,156074
45.50034,-0.03368,7.18,TRN,62824
45.5059,-0.03463,5.8,BTH,58463
45.50279,-0.033,18.93,BTH,190814
45.51018,-0.03392,0.78,VRC,6552
45.51272,-0.03397,3.2,VRC,26880
45.51112,-0.03369,2.95,VRC,24780
45.51915,-0.03391,1.0,BTH,10080
45.50729,-0.03118,12.03,MIS,128360
45.45311,-0.02765,1.24,TRN,10850
45.45849,-0.0278,0.13,VRN,1091
45.45869,-0.02795,3.05,VRC,25619
45.46411,-0.02888,0.94,BTH,9475
45.46576,-0.02851,3.86,MIS,41186
45.46254,-0.02724,1.35,MIS,14404
45.46384,-0.02783,1.75,MIS,18672
45.45149,-0.02532,6.76,BTH,68140
45.45894,-0.02546,0.04,VRN,335
45.55084,-0.03838,1.61,VRC,13524
45.4813,-0.02641,1.79,MIS,19099
45.48782,-0.02819,0.89,BTH,8971
45.50625,-0.02487,0.15,TRN,1312
45.4872,-0.02751,1.82,MIS,19419
45.45541,-0.02464,7.96,MIS,84933
45.46299,-0.02529,1.89,MIS,20166
45.46432,-0.02531,4.39,MIS,46841
45.46194,-0.0238,1.41,BTH,14212
45.46192,-0.02264,0.57,BTH,5745
45.47719,-0.0258,2.5,BTH,25200
45.47896,-0.02593,0.72,MIS,7682
45.4836,-0.02642,2.5,BDH,25200
45.4857,-0.02657,7.59,BTH,76507
45.47922,-0.02511,1.52,MIS,16218
45.48211,-0.02498,1.86,TRN,16275
45.47192,-0.0244,5.57,MIS,59431
45.47866,-0.02354,6.16,BTH,62092
45.4861,-0.02498,1.06,MIS,11310
45.49324,-0.02979,2.72,VRC,22848
45.49272,-0.02716,4.17,TRN,36487
45.49494,-0.02715,11.99,MIS,127933
45.49914,-0.02952,10.5,BTH,105840
45.50072,-0.02789,2.51,VRC,21084
45.51047,-0.03109,1.61,VRC,13524
45.51339,-0.03168,7.07,BTH,71265
45.5146,-0.0306,1.74,BTH,17539
45.51761,-0.03065,2.74,TRN,23975
45.50938,-0.02989,2.29,BTH,23083
45.51103,-0.02903,4.02,BTH,40521
45.5149,-0.02876,0.9,TRN,7875
45.52176,-0.03009,4.57,VRC,38388
45.51594,-0.02902,0.75,TRN,6562
45.51705,-0.02886,1.16,BTH,11692
45.5016,-0.02735,1.61,TRN,14087
45.50482,-0.02757,2.96,BDH,29836
45.49185,-0.02556,0.71,BTH,7156
45.49001,-0.02415,8.97,MIS,95709
45.4976,-0.02529,5.1,ORP,34221
45.50109,-0.02524,1.3,VRC,10920
45.49902,-0.02487,4.68,MIS,49935
45.50558,-0.02546,1.44,TRN,12599
45.50457,-0.02508,1.22,TRN,10674
45.50209,-0.02472,0.36,VRC,3024
45.50892,-0.02776,3.11,TRN,27212
45.5118,-0.02819,1.89,TRN,16537
45.50835,-0.02651,3.55,BDH,35784
45.51252,-0.02688,0.82,VRC,6888
45.51644,-0.02779,2.36,BTH,23788
45.51784,-0.02765,0.36,VRC,3024
45.52201,-0.02908,2.84,VRC,23856
45.51985,-0.02858,2.91,TRN,25462
45.51014,-0.02624,2.23,TRN,19512
45.5128,-0.02623,0.64,VRC,5375
45.51335,-0.02588,1.57,VRC,13187
45.5117,-0.02519,2.08,VRC,17471
45.51456,-0.02614,5.63,VRC,47292
45.52556,-0.02705,5.59,MIS,59645
45.51837,-0.02671,16.0,TRN,140000
45.52242,-0.02597,1.89,TRN,16537
45.52646,-0.03731,17.45,TRN,152687
45.5246,-0.03743,2.08,VRC,17471
45.53076,-0.03828,3.08,BTH,31046
45.54078,-0.03918,3.94,BTH,39715
45.53781,-0.03797,2.64,VRC,22176
45.53468,-0.03757,0.89,BTH,8971
45.54186,-0.03742,1.23,VRC,10331
45.54986,-0.03992,1.02,VRC,8568
45.55138,-0.03993,1.99,VRC,16715
45.54686,-0.03786,6.19,TRN,54162
45.55179,-0.0391,0.49,VRC,4116
45.5491,-0.03862,3.33,VRC,27972
45.5494,-0.03772,0.66,VRC,5544
45.54608,-0.03633,3.88,BTH,39110
45.54846,-0.03685,1.25,VRN,10500
45.52805,-0.03511,0.85,MIE,9069
45.53038,-0.03555,0.52,MIE,5548
45.53958,-0.0359,1.32,VRC,11088
45.52768,-0.03363,1.58,VRC,13272
45.63014,-0.04296,0.53,VRC,4452
45.53108,-0.034,5.85,MIS,62419
45.52876,-0.03336,1.47,BTH,14817
45.53347,-0.03292,6.32,MIS,67434
45.53896,-0.03352,0.49,VRC,4116
45.54101,-0.03326,2.66,MIS,28382
45.54851,-0.03627,0.11,VRC,924
45.55072,-0.03588,6.49,VRC,54515
45.54728,-0.03561,1.04,VRC,8735
45.54828,-0.03564,1.55,VRC,13020
45.55192,-0.03538,0.45,VRC,3780
45.54898,-0.03513,0.3,VRC,2519
45.55094,-0.03493,0.23,VRC,1932
45.54874,-0.03438,0.21,VRC,1763
45.54694,-0.03383,1.38,BTH,13910
45.54998,-0.03431,0.77,VRC,6468
45.55566,-0.03417,4.67,BTH,47073
45.58952,-0.03712,1.13,VRC,9492
45.56714,-0.04008,1.93,VRC,16212
45.56988,-0.04024,4.36,VRC,36624
45.57165,-0.04125,1.86,VRC,15623
45.5766,-0.04133,0.5,VRC,4199
45.58001,-0.04125,0.69,VRC,5795
45.57956,-0.04083,2.52,VRC,21168
45.567,-0.03911,0.96,VRC,8064
45.5637,-0.03854,17.64,VRC,148176
45.56679,-0.03875,0.8,VRC,6720
45.57881,-0.04014,2.5,VRC,21000
45.5782,-0.03948,2.01,VRC,16883
45.57788,-0.03886,1.8,VRC,15120
45.57574,-0.0386,0.52,VRC,4367
45.57757,-0.03861,0.47,VRN,3948
45.58014,-0.04148,1.37,ORH,9192
45.58773,-0.04068,1.17,BTH,11793
45.59624,-0.04198,1.15,VRC,9659
45.59426,-0.04173,1.04,VRC,8735
45.598,-0.04168,0.78,MIS,8322
45.59026,-0.03983,0.04,VRN,335
45.5905,-0.03988,0.47,VRN,3948
45.59238,-0.03962,4.35,VRC,36539
45.57924,-0.03716,1.12,VRC,9408
45.56315,-0.0354,1.12,VRC,9408
45.56194,-0.03505,2.29,VRC,19236
45.56481,-0.03487,2.07,VRC,17387
45.5783,-0.03614,5.34,VRC,44855
45.58695,-0.03866,2.58,BTH,26006
45.58754,-0.038,0.31,BTH,3124
45.59098,-0.0389,2.26,VRC,18984
45.59246,-0.03847,0.87,VRC,7307
45.59876,-0.03828,0.63,MIS,6722
45.58036,-0.03657,5.87,VRC,49307
45.5826,-0.03649,3.71,VRC,31163
45.58478,-0.03647,0.52,VRC,4367
45.59154,-0.03765,1.7,VRC,14279
45.62948,-0.04296,0.34,VRC,2856
45.59448,-0.03765,1.21,VRC,10164
45.59831,-0.03772,0.29,MIS,3094
45.58988,-0.03645,0.64,VRN,5375
45.58997,-0.03591,0.29,VRC,2435
45.59791,-0.03701,1.67,MIS,17818
45.53026,-0.03218,1.82,VRC,15287
45.532,-0.03166,2.12,MIS,22620
45.53738,-0.03265,1.33,VRC,11172
45.54083,-0.03249,2.72,VRC,22848
45.53898,-0.03169,0.66,MIS,7042
45.52496,-0.03035,1.52,VRN,12768
45.52627,-0.03093,1.66,VRC,13943
45.55526,-0.03269,1.42,ORP,9528
45.52573,-0.03074,7.25,BTH,73080
45.53022,-0.03091,5.86,VRC,49224
45.52717,-0.02919,1.55,VRN,13020
45.54084,-0.0311,0.52,VRC,4367
45.54269,-0.03067,0.27,VRC,2268
45.53509,-0.02959,3.8,VRC,31920
45.54172,-0.02999,2.86,VRC,24024
45.55023,-0.0335,2.45,VRC,20580
45.5486,-0.03303,2.55,TRN,22312
45.56104,-0.03285,0.22,ORP,1476
45.54334,-0.03117,0.36,BTH,3628
45.54604,-0.03071,1.97,VRC,16548
45.54362,-0.0308,0.25,VRC,2099
45.5442,-0.03034,1.04,VRC,8735
45.54898,-0.03147,8.26,BTH,83260
45.55166,-0.03136,7.0,BTH,70559
45.55344,-0.0321,0.16,ORP,1073
45.55368,-0.03105,1.96,ORP,13151
45.5557,-0.03045,1.14,ORP,7649
45.55765,-0.03098,3.04,BTH,30643
45.55941,-0.03025,2.02,BTH,20361
45.56038,-0.03108,1.93,ORP,12950
45.52611,-0.02853,3.23,VRC,27132
45.5346,-0.0288,3.19,MIS,34037
45.52819,-0.02745,2.75,VRC,23100
45.53273,-0.02769,2.37,VRN,19908
45.53658,-0.02775,0.69,VRC,5795
45.52714,-0.02603,1.29,VRC,10836
45.53395,-0.02677,4.36,VRN,36624
45.54176,-0.02806,3.32,TRN,29050
45.54282,-0.02803,0.78,BTH,7862
45.53636,-0.02679,0.51,VRC,4284
45.54058,-0.02697,1.66,VRC,13943
45.54688,-0.02969,0.61,VRC,5124
45.54438,-0.02905,1.63,BTH,16430
45.55451,-0.0302,0.87,VRC,7307
45.55906,-0.03129,0.95,BTH,9575
45.55672,-0.02985,0.41,VRC,3444
45.55732,-0.02956,0.05,ORP,335
45.54664,-0.02854,2.4,VRC,20160
45.54505,-0.02731,1.92,VRN,16128
45.55818,-0.02902,1.05,VRC,8820
45.55816,-0.02841,1.2,VRC,10079
45.56378,-0.0336,1.2,VRC,10079
45.5631,-0.03333,1.31,VRC,11004
45.56682,-0.03359,12.4,VRC,104160
45.56279,-0.03191,1.68,VRC,14111
45.56502,-0.03252,3.97,VRC,33348
45.56414,-0.03137,1.19,VRN,9995
45.56336,-0.0315,1.01,VRC,8484
45.57417,-0.0324,1.32,VRC,11088
45.57789,-0.0336,30.24,VRC,254016
45.57803,-0.03372,2.33,ORP,15634
45.57286,-0.0314,3.18,VRC,26712
45.57757,-0.03269,1.25,VRN,10500
45.58156,-0.03473,0.51,VRC,4284
45.58902,-0.03538,0.39,BTH,3931
45.58506,-0.03499,0.6,BTH,6048
45.58546,-0.03477,0.41,VRC,3444
45.58736,-0.03512,0.33,BTH,3326
45.58069,-0.03411,1.3,VRC,10920
45.58583,-0.03447,0.48,BTH,4838
45.58813,-0.03449,0.1,VRC,840
45.58894,-0.03458,1.19,VRC,9995
45.58018,-0.03365,1.56,VRC,13104
45.58178,-0.03324,0.84,VRC,7055
45.58283,-0.03252,4.73,VRC,39732
45.58562,-0.03266,5.42,BTH,54633
45.5878,-0.03243,5.06,BTH,51004
45.58896,-0.0332,1.47,VRC,12347
45.58948,-0.03397,0.34,VRN,2856
45.59497,-0.0337,1.67,VRC,14027
45.56592,-0.03044,1.09,VRC,9156
45.56592,-0.02996,1.19,VRC,9995
45.56442,-0.02954,0.84,VRC,7055
45.57554,-0.0316,1.71,VRC,14363
45.5639,-0.02903,1.74,VRC,14615
45.56322,-0.02912,0.77,VRC,6468
45.566,-0.02877,1.67,BTH,16833
45.57564,-0.0292,1.81,VRC,15203
45.59474,-0.03268,0.43,VRC,3612
45.59502,-0.03204,1.15,VRN,9659
45.59787,-0.0323,0.46,VRC,3864
45.58934,-0.03095,4.59,VRC,38556
45.591,-0.03099,0.88,VRC,7391
45.59598,-0.03169,0.13,VRC,1091
45.59514,-0.03126,0.6,VRC,5039
45.58271,-0.03032,1.32,VRC,11088
45.58172,-0.02934,1.52,CZH,20246
45.58428,-0.02957,2.55,VRC,21420
45.58389,-0.0291,0.91,BTH,9172
45.58716,-0.02988,0.22,VRN,1848
45.58648,-0.02941,2.2,VRN,18480
45.5986,-0.03032,0.5,VRN,4199
45.59432,-0.02942,0.21,VRC,1763
45.59808,-0.02978,1.45,VRC,12179
45.463,-0.02,0.94,MIS,10029
45.46412,-0.01995,0.49,MIS,5228
45.47598,-0.02277,5.68,BTH,57254
45.4777,-0.0218,0.98,VRC,8232
45.4788,-0.0218,0.97,VRC,8148
45.47952,-0.0225,1.27,VRN,10668
45.48648,-0.02329,2.62,MIS,27955
45.47924,-0.02226,0.61,VRC,5124
45.48776,-0.02254,1.34,MIS,14297
45.47755,-0.02074,1.46,BTH,14716
45.48221,-0.02126,1.1,MIS,11737
45.48622,-0.02032,8.22,BTH,82857
45.46046,-0.01754,0.48,BTH,4838
45.46206,-0.01832,6.35,ORH,42608
45.46682,-0.01842,1.7,MIS,18139
45.46554,-0.0178,3.62,BTH,36489
45.45912,-0.01643,2.85,BTH,28728
45.46357,-0.01656,0.06,BTH,604
45.4678,-0.01673,0.45,MIS,4801
45.46707,-0.01649,0.27,MIS,2880
45.48737,-0.01954,1.45,VRC,12179
45.48838,-0.02009,5.95,MIS,63486
45.48313,-0.01901,2.99,MIS,31903
45.48116,-0.01868,3.94,TRN,34475
45.62646,-0.04219,0.56,VRC,4704
45.48496,-0.01825,5.5,BTH,55440
45.47085,-0.01704,3.24,ORH,21740
45.47629,-0.01646,1.75,VRC,14700
45.48726,-0.01828,0.7,BTH,7055
45.48785,-0.01825,0.35,MIS,3734
45.47944,-0.01612,5.74,MIS,61245
45.4808,-0.01671,2.77,MIS,29555
45.48848,-0.02302,0.71,MIS,7575
45.49608,-0.02276,7.06,TRN,61774
45.50091,-0.02338,2.12,BTH,21369
45.50568,-0.0237,1.19,BDH,11995
45.52283,-0.02329,1.22,BDH,12297
45.50162,-0.0229,0.97,VRN,8148
45.49083,-0.02144,0.46,BTH,4636
45.49067,-0.02083,0.79,TRN,6912
45.50152,-0.02259,0.51,VRN,4284
45.50185,-0.02219,0.33,VRC,2772
45.4999,-0.02196,0.83,BTH,8366
45.49914,-0.02188,0.34,MIS,3627
45.5035,-0.02223,5.56,ORH,37307
45.50463,-0.02305,1.69,BTH,17035
45.59504,-0.02845,0.13,VRC,1091
45.5086,-0.025,1.44,TRN,12599
45.50845,-0.02379,2.8,BTH,28224
45.50664,-0.02373,1.01,TRN,8837
45.5105,-0.02348,0.79,ORH,5300
45.51269,-0.0236,1.73,MIS,18459
45.51336,-0.02423,2.0,BTH,20160
45.5253,-0.02436,5.63,VRC,47292
45.51103,-0.02277,1.03,MIS,10990
45.51218,-0.02282,1.59,MIS,16965
45.51206,-0.02198,1.01,BTH,10180
45.51504,-0.022,20.08,BTH,202406
45.49008,-0.0202,0.96,VRN,8064
45.49398,-0.02046,1.91,BTH,19252
45.49868,-0.02005,1.84,ORP,12346
45.50134,-0.02053,1.9,VRN,15959
45.50588,-0.02051,5.46,TRN,47775
45.5034,-0.01968,1.46,MIS,15578
45.49026,-0.01825,3.29,BTH,33163
45.49214,-0.01906,3.3,ORP,22143
45.49336,-0.01868,4.73,ORP,31738
45.49574,-0.01816,3.0,BDH,30240
45.49702,-0.01801,4.54,BTH,45763
45.49965,-0.0189,1.11,MIS,11843
45.49877,-0.01855,2.21,MIS,23580
45.50263,-0.01848,2.22,VRC,18648
45.50874,-0.02113,3.35,TRN,29312
45.50943,-0.01976,1.34,MIS,14297
45.51736,-0.0203,3.0,MIS,32010
45.52405,-0.02136,12.32,BDH,124185
45.50706,-0.01927,3.35,MIS,35744
45.51247,-0.01979,4.52,BTH,45561
45.50989,-0.01885,1.56,MIS,16645
45.5142,-0.01919,5.18,BTH,52214
45.6263,-0.04191,0.31,VRC,2603
45.45489,-0.01417,2.2,MCR,21824
45.4593,-0.01429,2.02,TRN,17675
45.46374,-0.01642,5.21,BTH,52516
45.46179,-0.01469,5.27,ORP,35361
45.4653,-0.01423,2.02,MIS,21553
45.46052,-0.01393,0.53,TRN,4637
45.45672,-0.01308,8.78,MIS,93682
45.4638,-0.01308,4.38,BTH,44150
45.47482,-0.01557,2.78,MIS,29662
45.47761,-0.01511,6.16,BTH,62092
45.4713,-0.01526,3.37,MIS,35957
45.47399,-0.01457,2.75,VRC,23100
45.4768,-0.01502,1.68,VRC,14111
45.48432,-0.01617,0.42,BTH,4233
45.47551,-0.01397,2.29,VRC,19236
45.47634,-0.01367,0.52,VRC,4367
45.48108,-0.01464,4.43,TRN,38762
45.48224,-0.01468,1.3,MIS,13871
45.483,-0.01452,2.08,TRN,18200
45.4881,-0.01425,2.03,VRC,17052
45.4542,-0.01157,9.89,ORH,66361
45.45661,-0.01165,0.93,TRN,8137
45.45877,-0.01199,0.26,MCR,2579
45.46109,-0.01122,6.22,TRN,54425
45.45206,-0.01006,5.29,MCR,52476
45.45545,-0.00975,3.53,TRN,30887
45.47214,-0.01204,17.24,MIS,183950
45.4766,-0.01268,1.99,VRC,16715
45.47827,-0.01252,1.25,BTH,12600
45.48586,-0.01258,1.42,VRC,11927
45.48816,-0.01299,0.18,VRC,1512
45.48815,-0.01271,0.22,VRC,1848
45.63101,-0.04229,0.34,VRC,2856
45.48838,-0.01245,0.27,VRN,2268
45.47588,-0.01091,3.28,TRN,28700
45.47993,-0.01121,10.61,BTH,106948
45.48482,-0.01211,4.98,TRN,43575
45.48709,-0.01212,0.82,BTH,8265
45.48859,-0.01214,0.39,MIS,4161
45.48857,-0.01189,0.2,VRC,1680
45.48868,-0.01162,0.21,VRC,1763
45.48749,-0.01148,1.0,VRC,8399
45.48851,-0.01145,0.34,VRC,2856
45.49684,-0.01414,0.9,BTH,9072
45.48854,-0.01095,0.33,VRC,2772
45.4848,-0.01016,4.39,BTH,44251
45.48917,-0.01701,1.3,VRC,10920
45.49256,-0.01644,3.85,VRC,32340
45.49492,-0.017,2.4,VRC,20160
45.489,-0.01615,0.85,VRN,7139
45.5016,-0.01755,2.73,VRC,22932
45.49812,-0.0171,1.1,MIS,11737
45.49933,-0.01701,1.7,MIS,18139
45.50434,-0.01702,0.34,VRC,2856
45.50543,-0.01682,1.85,MIS,19739
45.5046,-0.01672,0.97,VRN,8148
45.50318,-0.01719,1.22,VRC,10248
45.50392,-0.01709,1.26,VRC,10584
45.49316,-0.01553,2.77,VRC,23268
45.49002,-0.01395,1.9,VRC,15959
45.4971,-0.015,0.58,BTH,5846
45.49824,-0.01584,1.23,BTH,12398
45.5025,-0.0165,0.64,VRC,5375
45.50667,-0.01662,3.02,TRN,26425
45.50136,-0.01491,2.06,VRC,17304
45.51146,-0.01834,0.82,TRN,7174
45.50792,-0.01694,3.3,TRN,28875
45.51738,-0.01723,2.7,TRN,23625
45.52168,-0.01776,11.83,CZH,157575
45.51176,-0.01642,1.59,TRN,13912
45.50982,-0.01555,11.46,TRN,100275
45.5188,-0.01703,3.53,BTH,35582
45.49291,-0.01341,3.23,BTH,32558
45.49076,-0.0127,4.0,VRN,33599
45.49944,-0.01276,3.38,BTH,34070
45.50068,-0.01324,7.29,ORP,48915
45.50422,-0.01333,2.11,BTH,21268
45.50564,-0.01353,2.15,MIS,22940
45.4895,-0.01175,0.69,VRC,5795
45.4915,-0.0114,4.26,BTH,42940
45.49258,-0.01094,0.07,BTH,705
45.49318,-0.01154,0.14,MIS,1493
45.49598,-0.01169,2.0,MIS,21340
45.50207,-0.01285,1.3,VRC,10920
45.49758,-0.01164,7.9,MIS,84293
45.50342,-0.0119,2.67,VRC,22428
45.51172,-0.01437,3.56,BTH,35884
45.51326,-0.01308,7.92,BTH,79833
45.52208,-0.01563,3.71,BTH,37396
45.52099,-0.01405,4.87,VRC,40907
45.52358,-0.01427,4.01,BTH,40420
45.53057,-0.02639,10.47,VRC,87948
45.536,-0.02615,0.99,VRC,8315
45.53784,-0.02551,1.65,VRC,13859
45.5429,-0.02528,0.88,TRN,7700
45.53904,-0.02526,1.67,VRC,14027
45.52885,-0.02392,1.92,BTH,19353
45.53664,-0.02495,2.13,VRC,17892
45.53557,-0.02469,1.68,MIS,17925
45.53764,-0.0241,1.36,VRC,11424
45.53956,-0.02415,1.0,VRN,8399
45.53876,-0.0233,1.86,VRN,15623
45.54118,-0.02359,0.74,VRC,6215
45.55138,-0.02702,33.56,CZH,447019
45.55596,-0.02713,8.84,BTH,89107
45.55729,-0.02726,3.1,VRC,26040
45.56016,-0.02742,6.8,BTH,68544
45.54416,-0.02451,4.21,VRC,35364
45.55922,-0.02578,2.5,VRC,21000
45.52634,-0.02236,4.92,VRC,41327
45.5335,-0.02237,18.5,VRC,155399
45.52756,-0.02182,2.23,BTH,22478
45.53012,-0.02291,8.05,VRC,67620
45.53753,-0.02229,5.5,MIS,58684
45.5417,-0.02193,0.36,MIS,3841
45.52792,-0.0194,3.45,BTH,34776
45.53205,-0.01957,4.94,VRC,41495
45.53702,-0.02035,3.96,TRN,34650
45.54118,-0.02006,0.15,VRC,1259
45.54303,-0.02034,1.62,VRN,13608
45.55148,-0.02205,1.83,ORH,12279
45.55556,-0.02407,2.54,ORP,17043
45.55866,-0.02335,9.04,BTH,91123
45.55607,-0.02261,0.3,VRC,2519
45.55009,-0.02142,23.79,ORH,159630
45.55485,-0.02183,3.56,BTH,35884
45.58032,-0.02705,4.81,VRC,40404
45.5813,-0.02473,2.0,VRC,16799
45.56221,-0.02669,3.27,ORP,21941
45.56408,-0.02651,1.24,VRC,10415
45.56484,-0.02693,1.6,VRC,13440
45.56381,-0.02631,0.77,BTH,7761
45.56562,-0.02609,1.97,VRN,16548
45.57304,-0.02764,1.28,VRN,10751
45.57554,-0.02762,2.08,VRC,17471
45.57306,-0.02682,1.25,VRC,10500
45.57471,-0.02664,2.03,VRC,17052
45.5639,-0.02405,3.27,BTH,32961
45.57554,-0.0265,0.66,VRC,5544
45.57314,-0.02613,1.07,VRC,8988
45.57586,-0.02564,1.16,VRC,9743
45.57736,-0.0259,6.9,VRC,57960
45.58134,-0.02831,1.12,CZH,14918
45.58486,-0.02828,1.45,BTH,14615
45.58419,-0.02814,0.19,VRC,1596
45.58462,-0.02773,1.35,BTH,13608
45.58398,-0.0273,0.16,BTH,1612
45.58626,-0.02718,0.17,VRC,1428
45.58642,-0.02741,0.1,CZH,1332
45.59488,-0.02926,2.06,VRC,17304
45.59658,-0.02892,1.01,VRC,8484
45.5954,-0.0285,0.16,VRC,1343
45.6314,-0.04291,0.82,VRC,6888
45.59494,-0.02804,0.82,VRC,6888
45.5985,-0.02795,0.79,VRC,6636
45.5823,-0.02641,3.04,CZH,40492
45.58646,-0.02707,0.28,CZH,3729
45.58672,-0.02754,0.06,VRC,504
45.5869,-0.02701,0.62,CZH,8258
45.59222,-0.02726,1.88,VRN,15791
45.59664,-0.02743,0.68,VRC,5712
45.59504,-0.02734,0.73,VRC,6132
45.59282,-0.02685,0.64,VRC,5375
45.59393,-0.02695,1.43,VRN,12011
45.59326,-0.0258,0.89,VRC,7475
45.5964,-0.0268,1.12,VRC,9408
45.59816,-0.02707,0.59,VRC,4955
45.59502,-0.02685,1.25,VRC,10500
45.5666,-0.02417,2.81,BTH,28324
45.5718,-0.02443,2.56,BTH,25804
45.58047,-0.02527,0.99,ORP,6642
45.57902,-0.02444,0.21,ORP,1409
45.57442,-0.02445,5.78,VRC,48552
45.57712,-0.02348,0.58,VRN,4871
45.57958,-0.02403,0.17,VRN,1428
45.57891,-0.024,0.97,VRN,8148
45.57898,-0.02229,5.39,VRC,45275
45.58442,-0.02502,0.6,CZH,7992
45.58188,-0.02453,2.77,CZH,36896
45.58444,-0.02424,0.3,VRC,2519
45.59421,-0.02585,1.69,VRC,14196
45.59609,-0.02589,0.59,VRC,4955
45.597,-0.0255,0.26,VRC,2183
45.59754,-0.0255,0.64,VRC,5375
45.5958,-0.02543,0.79,VRC,6636
45.5961,-0.02478,0.3,VRN,2519
45.59788,-0.02474,1.6,VRC,13440
45.59852,-0.02499,0.27,VRC,2268
45.5815,-0.02394,1.05,VRC,8820
45.58262,-0.02299,2.83,VRC,23772
45.58449,-0.02331,0.4,CZH,5328
45.58469,-0.02254,0.77,TRN,6737
45.59127,-0.024,0.53,VRC,4452
45.5914,-0.02354,0.32,VRC,2687
45.59418,-0.02405,0.69,VRC,5795
45.59334,-0.02361,1.86,VRC,15623
45.59462,-0.02438,0.58,VRC,4871
45.59579,-0.02453,0.37,VRC,3107
45.5957,-0.02432,0.07,VRC,588
45.59847,-0.02446,0.18,VRC,1512
45.59574,-0.02419,0.15,VRC,1259
45.5956,-0.02385,0.58,VRC,4871
45.59231,-0.02337,0.16,VRC,1343
45.5939,-0.02339,0.3,VRC,2519
45.59168,-0.0231,0.15,VRN,1259
45.594,-0.02301,0.37,VRC,3107
45.59712,-0.02384,0.56,VRC,4704
45.59584,-0.02333,0.58,VRC,4871
45.59673,-0.0233,0.6,VRC,5039
45.5292,-0.01911,3.84,VRC,32256
45.52542,-0.01801,6.5,MIS,69355
45.53344,-0.01819,0.91,VRC,7643
45.53862,-0.01984,1.73,TRN,15137
45.53932,-0.01953,2.46,MIS,26248
45.63328,-0.04384,0.83,VRC,6971
45.53669,-0.01822,3.56,BTH,35884
45.54258,-0.01927,0.65,VRC,5460
45.5422,-0.01879,0.55,VRC,4620
45.54298,-0.01883,0.09,VRC,756
45.52874,-0.01655,3.04,VRC,25536
45.53816,-0.01756,2.02,BTH,20361
45.54094,-0.01841,3.71,ORH,24894
45.54339,-0.01817,0.77,VRN,6468
45.536,-0.01714,2.31,VRC,19404
45.54272,-0.01735,3.86,TRN,33775
45.5442,-0.01952,3.12,VRC,26208
45.54536,-0.01874,1.26,VRN,10584
45.5367,-0.01393,9.77,ORH,65556
45.5572,-0.02057,9.05,TRN,79187
45.54386,-0.01743,0.77,VRC,6468
45.55434,-0.01905,2.53,TRN,22137
45.5531,-0.01941,2.51,ORH,16842
45.55832,-0.01825,3.65,BTH,36792
45.53342,-0.01577,10.77,MIS,114915
45.52724,-0.01495,7.06,BDH,71164
45.53006,-0.01393,2.28,BTH,22982
45.5292,-0.0134,2.41,BTH,24292
45.55248,-0.01714,5.91,TRN,51712
45.54716,-0.01585,2.52,TRN,22050
45.55558,-0.01744,6.09,ORH,40863
45.55915,-0.01741,3.22,ORH,21606
45.5503,-0.0153,1.37,BTH,13809
45.5619,-0.01957,9.37,BTH,94449
45.5763,-0.02176,3.18,VRC,26712
45.57778,-0.02082,3.09,BTH,31147
45.58018,-0.02137,0.87,TRN,7612
45.578,-0.01958,1.06,BTH,10684
45.57608,-0.01899,3.97,TRN,34737
45.5838,-0.02219,1.66,VRC,13943
45.58536,-0.02151,1.55,VRC,13020
45.58686,-0.02099,0.8,VRC,6720
45.58952,-0.0212,0.81,VRC,6804
45.58834,-0.02114,0.77,VRC,6468
45.59165,-0.02254,0.57,VRC,4787
45.59351,-0.0224,1.1,VRC,9240
45.59561,-0.02287,0.19,VRC,1596
45.59521,-0.02249,1.1,VRC,9240
45.59068,-0.02164,0.66,VRC,5544
45.59398,-0.02186,1.52,VRC,12768
45.59886,-0.02228,0.48,VRC,4032
45.59688,-0.02181,1.91,VRC,16043
45.58121,-0.02042,2.13,VRC,17892
45.58158,-0.01963,1.46,VRC,12264
45.58918,-0.01987,1.28,VRC,10751
45.59326,-0.02087,0.2,VRC,1680
45.59516,-0.02138,1.62,VRC,13608
45.59564,-0.02079,1.1,VRC,9240
45.5909,-0.02001,0.61,VRC,5124
45.59012,-0.01982,0.33,VRC,2772
45.5904,-0.01944,0.49,VRC,4116
45.59224,-0.02012,1.56,VRC,13104
45.59318,-0.02011,0.79,VRC,6636
45.59887,-0.02064,0.5,VRC,4199
45.5969,-0.02015,0.26,VRC,2183
45.59596,-0.01997,0.25,VRC,2099
45.59834,-0.02028,1.06,VRC,8904
45.59864,-0.02036,0.41,VRC,3444
45.56798,-0.01793,1.99,TRN,17412
45.57004,-0.01766,1.57,MIS,16751
45.57942,-0.01811,6.1,VRC,51239
45.57345,-0.01698,3.17,TRN,27737
45.56769,-0.01552,0.61,VRG,5038
45.57036,-0.01529,0.88,MIS,9389
45.57206,-0.01532,3.78,MIS,40332
45.57628,-0.01576,13.68,BTH,137894
45.58156,-0.01865,2.4,VRC,20160
45.58216,-0.01663,2.01,VRC,16883
45.58693,-0.01912,4.24,VRC,35616
45.58878,-0.01817,0.31,VRC,2603
45.5892,-0.01797,0.65,ORP,4361
45.59463,-0.01969,1.17,VRC,9828
