lat,lon,surface,code_culture,value
49.49132,-1.42565,1.92,MIE,20486
49.49426,-1.42767,5.48,MIE,58471
49.52014,-1.4314,1.2,MLG,3840
49.51213,-1.43421,1.08,MIE,11523
49.51588,-1.43325,1.2,MIE,12804
49.51626,-1.43254,2.03,MIE,21660
49.51832,-1.43317,2.05,ORP,13755
49.51312,-1.43195,1.93,MIE,20593
49.5247,-1.43402,2.88,MIE,30729
49.53573,-1.43608,8.08,MIE,86213
49.50667,-1.42986,7.7,MIE,82159
49.5392,-1.43339,0.99,BTH,9979
49.5208,-1.43131,2.42,MIE,25821
49.5179,-1.42974,2.22,ORP,14896
49.5093,-1.42812,1.18,MIE,12590
49.51853,-1.42919,1.64,MIE,17498
49.52232,-1.43095,2.06,MIE,21980
49.52362,-1.43072,2.1,MIE,22407
49.53792,-1.43304,2.09,BTH,21067
49.53738,-1.43206,1.14,ORP,7649
49.52619,-1.42879,1.77,MIE,18885
49.53096,-1.43088,8.67,MIE,92508
49.53882,-1.43081,2.35,ORP,15768
49.5371,-1.42986,1.55,MIE,16538
49.47844,-1.42414,1.75,MIE,18672
49.47911,-1.4242,1.03,MIE,10990
49.48039,-1.4238,0.37,ORP,2482
49.48398,-1.42399,0.58,MIE,6188
49.46739,-1.42147,1.93,MIE,20593
49.47215,-1.42082,1.5,MIE,16004
49.48248,-1.42319,2.21,MIE,23580
49.48361,-1.4225,1.44,MIE,15364
49.47955,-1.42153,2.18,MIE,23260
49.48096,-1.42135,3.61,ORH,24223
49.48558,-1.42379,3.76,MIE,40119
49.49445,-1.42459,3.76,MIE,40119
49.49742,-1.42364,5.23,BTH,52718
49.48824,-1.42016,0.95,MIE,10136
49.49967,-1.42246,7.13,ORH,47842
49.4967,-1.42118,5.06,MIE,53990
49.48683,-1.41891,3.23,MIE,34464
49.52114,-1.428,1.84,MIE,19632
49.52016,-1.42527,1.57,MIE,16751
49.51832,-1.42465,4.1,MIE,43747
49.52256,-1.42736,3.26,MIE,34784
49.53885,-1.42816,4.88,MIE,52069
49.52313,-1.42732,4.79,MIE,51109
49.52519,-1.426,3.04,MIE,32436
49.53038,-1.4262,5.77,BTH,58161
49.53731,-1.42746,1.0,MIE,10670
49.53972,-1.4267,2.32,MIE,24754
49.51058,-1.42329,1.88,MLG,6016
49.51985,-1.42406,1.81,MIE,19312
49.52099,-1.42209,16.3,MIE,173921
49.51256,-1.42049,1.12,MLG,3584
49.52362,-1.42272,5.91,MIE,63059
49.53023,-1.42236,4.96,BTH,49996
49.39856,-1.4105,0.7,MCR,6944
49.39728,-1.40854,2.56,MCR,25395
49.40548,-1.41004,1.1,MIE,11737
49.41066,-1.41057,1.5,MIE,16004
49.4037,-1.40964,4.51,MIE,48121
49.40642,-1.40789,3.24,BTH,32659
49.40975,-1.40866,4.06,MIE,43320
49.42466,-1.41283,3.59,MIE,38305
49.4279,-1.41297,1.8,MIE,19206
49.40065,-1.40414,1.07,BTH,10785
49.40744,-1.40552,4.43,BTH,44654
49.4044,-1.40464,4.87,BTH,49089
49.40528,-1.40442,3.71,BTH,37396
49.4162,-1.40829,2.81,MIE,29982
49.42884,-1.40833,2.14,MIE,22833
49.41412,-1.40653,2.42,MIE,25821
49.4267,-1.40639,2.57,MIE,27421
49.43002,-1.41292,0.54,MIE,5761
49.4475,-1.41481,1.58,MIE,16858
49.45425,-1.41567,4.27,MIE,45560
49.45059,-1.41357,1.24,MIE,13230
49.45141,-1.41303,2.47,MIE,26354
49.4525,-1.41375,0.89,BTH,8971
49.4655,-1.41398,1.3,MIE,13871
49.44564,-1.41028,1.17,MIE,12483
49.41472,-1.40322,1.2,MIE,12804
49.43108,-1.40687,4.8,MIE,51216
49.44663,-1.40916,2.67,MIE,28488
49.44322,-1.40751,1.99,BTH,20059
49.44895,-1.40952,2.56,MIE,27315
49.39872,-1.4032,4.75,MIE,50682
49.39676,-1.40275,5.46,BTH,55036
49.40078,-1.40287,0.6,MIE,6402
49.39435,-1.40349,3.33,MIE,35531
49.40056,-1.40345,1.16,BTH,11692
49.4055,-1.40291,0.83,BTH,8366
49.40656,-1.40268,1.57,MIE,16751
49.40365,-1.4027,2.28,MIE,24327
49.40772,-1.40315,1.04,MLG,3328
49.3941,-1.40073,3.03,BTH,30542
49.40114,-1.40067,3.37,MIE,35957
49.4141,-1.40476,2.86,ORH,19190
49.41192,-1.40421,2.87,CZH,38228
49.41462,-1.40412,1.01,MIE,10776
49.41272,-1.40267,1.36,MIE,14511
49.41548,-1.40182,2.65,BTH,26712
49.4133,-1.40168,2.22,MIE,23687
49.41999,-1.40214,1.3,MIE,13871
49.39963,-1.39951,4.27,MLG,13664
49.40831,-1.40019,1.88,MIE,20059
49.41963,-1.40086,2.16,MIE,23047
49.39786,-1.39776,10.54,MIE,112461
49.40801,-1.39748,1.75,MIE,18672
49.41668,-1.40118,0.73,MIE,7789
49.4161,-1.40022,1.94,MIE,20699
49.43361,-1.40516,4.29,MIE,45774
49.44145,-1.40586,0.28,BTH,2822
49.4385,-1.40397,2.75,MIE,29342
49.44384,-1.40587,2.26,MIE,24114
49.45124,-1.40653,0.41,MIE,4374
49.52262,-1.41673,3.9,BTH,39312
49.4467,-1.40359,1.2,MIE,12804
49.43292,-1.4006,2.49,MIE,26568
49.43533,-1.40108,3.09,MIE,32970
49.44082,-1.40043,9.46,ORP,63476
49.44414,-1.40158,5.09,BTH,51307
49.46978,-1.4145,3.58,MIE,38198
49.47238,-1.41502,1.22,MIE,13017
49.47332,-1.41501,4.45,MIE,47481
49.46862,-1.41343,3.69,MIE,39372
49.48614,-1.4153,1.54,MIE,16431
49.48517,-1.41712,1.35,MIE,14404
49.48796,-1.41752,1.76,MIE,18779
49.48558,-1.41644,0.92,MIE,9816
49.49908,-1.41914,3.43,MIE,36598
49.50227,-1.41994,8.0,BTH,80640
49.487,-1.41559,1.31,MIE,13977
49.48369,-1.41469,1.78,MIE,18992
49.48122,-1.41443,8.72,MIE,93042
49.48442,-1.41354,2.44,MIE,26034
49.4712,-1.41092,9.62,MIE,102645
49.46934,-1.4099,2.55,MIE,27208
49.4737,-1.41089,4.08,ORP,27376
49.48529,-1.41178,7.86,ORP,52740
49.48759,-1.41441,2.37,MIE,25287
49.49726,-1.41471,2.29,MIE,24434
49.49112,-1.41299,1.23,BTH,12398
49.51988,-1.42105,0.84,MIE,8962
49.5188,-1.42047,1.17,MIE,12483
49.51037,-1.41008,0.66,MIE,7042
49.50841,-1.41733,1.68,ORH,11272
49.51317,-1.41855,0.98,ORP,6575
49.52348,-1.42035,2.73,MIE,29129
49.53013,-1.42041,3.38,ORH,22679
49.52263,-1.41911,2.14,MIE,22833
49.52562,-1.41918,5.01,MIE,53456
49.53024,-1.41857,2.52,MIE,26888
49.53753,-1.42099,3.86,ORP,25900
49.51169,-1.41647,2.6,MIE,27742
49.48184,-1.41006,5.46,BTH,55036
49.47958,-1.40937,0.68,PTC,7996
49.4739,-1.40804,4.48,MIE,47801
49.48002,-1.40842,0.82,MIE,8749
49.48214,-1.40835,2.5,ORP,16775
49.48797,-1.41098,1.46,BTH,14716
49.48561,-1.40941,1.96,BTH,19756
49.49149,-1.4104,3.08,BTH,31046
49.48584,-1.40903,0.05,MIE,533
49.48793,-1.4086,6.73,MIE,71809
49.49204,-1.40957,1.98,ORP,13285
49.48666,-1.40845,3.29,MIE,35104
49.4889,-1.40781,1.81,MIE,19312
49.50314,-1.41045,9.1,MIE,97097
49.48436,-1.40766,3.4,MIE,36278
49.47958,-1.40568,2.94,MIE,31369
49.48276,-1.40624,3.14,BTH,31651
49.47326,-1.40447,2.19,MIE,23367
49.47763,-1.40524,7.79,MIE,83119
49.49331,-1.4066,1.94,BTH,19555
49.49674,-1.40758,2.76,MIE,29449
49.49016,-1.40538,3.89,BTH,39211
49.49312,-1.40467,1.03,BTH,10382
49.49576,-1.40665,0.81,MIE,8642
49.4966,-1.40522,0.7,MIE,7468
49.51284,-1.41327,1.85,MIE,19739
49.51046,-1.41204,0.95,MIE,10136
49.51262,-1.41231,0.99,MIE,10563
49.51142,-1.41144,0.91,MIE,9709
49.53,-1.41375,2.07,MLG,6624
49.53158,-1.41406,4.46,MIE,47588
49.5306,-1.41202,3.2,MIE,34144
49.53972,-1.41385,1.1,ORH,7381
48.95664,-1.35335,0.7,MIE,7468
49.54006,-1.41215,3.47,BTH,34977
49.51304,-1.41023,9.16,MIE,97737
49.53532,-1.41222,2.4,ORH,16104
49.53107,-1.40864,0.48,MIE,5121
48.96056,-1.35932,2.56,MIE,27315
48.95554,-1.35772,10.36,MIE,110541
48.95965,-1.35817,3.28,MIE,34997
48.96254,-1.35859,1.41,MIE,15044
48.97738,-1.35974,0.25,VRG,2065
48.97978,-1.36037,14.24,BTH,143539
48.9827,-1.36009,3.55,MIE,37878
48.9861,-1.35855,6.8,MIE,72556
48.96018,-1.35571,2.43,MIE,25928
48.9563,-1.35425,4.58,BTH,46166
48.96996,-1.35582,1.7,MIE,18139
48.95706,-1.35205,9.47,BTH,95457
48.96408,-1.3542,3.3,MIE,35211
48.9705,-1.35562,1.7,MLG,5440
48.98238,-1.35574,12.24,MIE,130600
48.98504,-1.35743,0.29,MIE,3094
48.9886,-1.35714,0.77,MIE,8215
48.97825,-1.3535,4.04,MIE,43106
48.97978,-1.35431,2.02,MIE,21553
48.98641,-1.35543,2.99,ORH,20062
48.98104,-1.35462,1.32,MIE,14084
48.98689,-1.35492,2.63,MIE,28062
48.98817,-1.35411,3.11,ORH,20868
48.99346,-1.36211,19.73,MIE,210519
49.00097,-1.36228,5.58,MIE,59538
49.0065,-1.36379,1.4,MLG,4479
48.99686,-1.35943,11.22,MIE,119717
49.0005,-1.36006,2.81,MIE,29982
49.009,-1.36299,2.41,MIE,25714
49.00768,-1.36213,3.07,MIE,32756
48.99882,-1.3593,2.0,MIE,21340
48.99962,-1.3586,1.42,BTH,14313
48.99711,-1.3568,1.74,BTH,17539
48.99136,-1.35619,2.13,MIE,22727
49.00415,-1.35675,1.2,MIE,12804
49.00609,-1.35585,9.9,MIE,105633
49.00755,-1.35973,2.85,MIE,30409
49.01362,-1.35928,1.41,MIE,15044
49.01638,-1.35975,4.76,MIE,50789
49.01481,-1.35889,1.63,MIE,17392
49.00978,-1.35807,1.44,MIE,15364
49.01864,-1.35851,1.64,MIE,17498
49.01732,-1.35822,1.19,MIE,12697
49.01974,-1.35733,1.25,TTH,10850
49.28518,-1.30958,0.21,ORP,1409
48.97308,-1.35306,1.41,MIE,15044
48.97884,-1.35142,3.61,MIE,38518
48.98094,-1.35152,5.51,MIE,58791
48.98587,-1.35184,0.56,ORH,3757
48.9568,-1.34873,4.9,MIE,52283
48.96522,-1.34872,2.97,MIE,31689
48.97098,-1.3488,1.12,MIE,11950
48.95643,-1.34691,1.42,MIE,15151
48.96354,-1.34668,4.08,MIE,43533
48.97159,-1.34787,3.13,BTH,31550
48.97323,-1.34806,5.84,BTH,58867
48.9802,-1.34779,3.99,MIE,42573
48.98958,-1.35484,3.63,MIE,38732
49.04218,-1.36499,1.98,MIE,21126
48.99054,-1.35351,1.89,ORH,12681
48.99321,-1.35356,5.2,MIE,55484
48.99609,-1.35304,9.95,MIE,106166
49.00075,-1.3537,4.38,MIE,46734
49.00548,-1.35352,5.37,MIE,57297
49.00422,-1.35324,3.68,MIE,39265
49.01026,-1.35643,2.13,ORH,14292
49.00916,-1.35625,3.49,MIE,37238
49.01236,-1.35571,7.43,BTH,74894
49.01678,-1.35675,1.2,MIE,12804
49.0113,-1.35365,4.25,BTH,42839
49.02065,-1.35557,2.56,MIE,27315
49.022,-1.35544,1.18,MIE,12590
49.00728,-1.35177,1.77,ORH,11876
49.00427,-1.35071,3.24,MIE,34570
49.01078,-1.35181,7.14,BTH,71971
49.02342,-1.3543,4.59,MIE,48975
49.0194,-1.35216,3.54,MIE,37771
49.02642,-1.35391,8.7,BTH,87695
49.02523,-1.35285,3.19,TTH,27689
49.03113,-1.36507,5.38,MIS,57404
49.0334,-1.36501,4.77,MIE,50895
49.49796,-1.30704,0.62,MIS,6615
49.0274,-1.36189,0.62,MIE,6615
49.08223,-1.36104,1.0,MIE,10670
49.04542,-1.36461,3.3,MIE,35211
49.04834,-1.36464,3.27,MIE,34890
49.05763,-1.36575,2.7,MIE,28809
49.06058,-1.36505,4.43,MIS,47268
49.0281,-1.35981,5.06,MCR,50195
49.02752,-1.35898,3.06,MIE,32650
49.03044,-1.35905,6.83,MIS,72876
49.02924,-1.35817,1.76,MIE,18779
49.04262,-1.36076,3.4,MIE,36278
49.07456,-1.36824,0.51,MIE,5441
49.05,-1.36366,1.72,MIE,18352
49.04862,-1.3622,0.99,MIE,10563
49.04663,-1.3621,2.89,MIE,30836
49.05642,-1.36376,1.21,MIE,12910
49.05864,-1.36413,2.23,MIE,23794
49.05982,-1.36391,1.23,MIE,13124
49.06052,-1.3636,0.68,MIE,7255
49.04666,-1.36048,0.78,MIE,8322
49.04832,-1.36077,1.04,MIE,11096
49.04546,-1.36012,1.19,MIE,12697
49.04785,-1.36013,1.66,MIE,17712
49.06031,-1.36198,1.31,MIE,13977
49.06398,-1.36704,1.46,MCR,14483
49.0736,-1.3686,1.73,MIE,18459
49.07836,-1.36876,4.11,MIE,43853
49.08772,-1.36908,0.95,MIE,10136
49.09532,-1.36953,1.34,MIE,14297
49.08319,-1.36641,2.12,MIE,22620
49.09318,-1.36891,0.66,MIE,7042
49.0945,-1.36843,0.63,ORH,4227
49.07,-1.36532,2.32,MIE,24754
49.07232,-1.36432,2.86,MIE,30516
49.07148,-1.36271,2.55,MIE,27208
49.08414,-1.36497,2.38,MIE,25394
49.08748,-1.36551,0.82,MIE,8749
49.0934,-1.36626,0.99,MIE,10563
49.09547,-1.36576,1.35,MLG,4320
49.09718,-1.36618,10.5,MIE,112035
49.08236,-1.3635,1.57,MIE,16751
49.08914,-1.36494,1.45,MIE,15471
49.08789,-1.3629,4.15,MIE,44280
49.09321,-1.36483,1.52,MIE,16218
49.02877,-1.35573,0.94,BTH,9475
49.03136,-1.35599,2.53,BTH,25502
49.03882,-1.35586,4.61,MIE,49188
49.04422,-1.35641,4.55,MIE,48548
49.04905,-1.35991,6.03,MIE,64340
49.04708,-1.35854,2.52,MIE,26888
49.03332,-1.35485,1.93,BTH,19454
49.02876,-1.35368,2.88,BTH,29030
49.03744,-1.35486,0.72,MIE,7682
49.22082,-1.37438,1.74,CZH,23176
49.04106,-1.35414,1.55,MIE,16538
49.06898,-1.36052,3.88,MIE,41399
49.07097,-1.35982,4.6,MIE,49081
49.07268,-1.35981,3.54,MIE,37771
49.07482,-1.35997,1.09,MIE,11630
49.0829,-1.36239,1.29,MIE,13764
49.08488,-1.36199,8.02,MIE,85573
49.09448,-1.36155,0.88,MIE,9389
49.07452,-1.3583,2.82,MIE,30089
49.07806,-1.35819,3.24,BTH,32659
49.07932,-1.35836,5.54,MIE,59111
49.08107,-1.3568,4.1,BTH,41327
49.07434,-1.35582,1.4,MIE,14937
49.07765,-1.35577,1.06,MIE,11310
49.09546,-1.35989,1.17,BTH,11793
49.24584,-1.37638,0.1,BTH,1008
49.09345,-1.35854,2.47,MIE,26354
49.084,-1.35707,3.33,MIE,35531
49.08288,-1.35615,2.15,BTH,21672
48.95778,-1.34441,1.78,MIE,18992
48.9679,-1.34571,1.21,MIE,12910
48.96036,-1.34328,4.56,MIE,48655
48.96193,-1.34422,1.99,MIE,21233
48.97306,-1.34551,0.89,MIE,9496
48.97216,-1.34449,2.28,MIE,24327
48.9748,-1.34541,5.26,MIS,56124
48.98714,-1.34733,3.17,ORH,21270
48.98045,-1.34586,1.02,MIE,10883
48.97334,-1.34406,1.48,BTH,14918
48.97882,-1.34487,2.79,MIE,29769
48.97222,-1.34332,2.04,BTH,20563
48.98802,-1.34557,2.81,MIE,29982
48.95928,-1.34112,14.97,MIE,159729
48.97438,-1.34283,1.59,MIE,16965
48.97456,-1.34183,0.86,MIE,9176
48.98048,-1.34162,2.51,MIE,26781
48.97859,-1.34121,2.21,MIE,23580
48.97366,-1.34045,0.7,MIE,7468
48.98924,-1.34154,1.77,ORH,11876
48.98518,-1.34079,2.4,MIE,25608
48.99275,-1.34799,2.16,MIE,23047
48.99721,-1.34795,3.33,MIE,35531
48.99034,-1.3475,12.55,ORH,84210
49.336,-1.38513,0.42,ORP,2818
49.0015,-1.34911,0.65,FLA,13000
49.00198,-1.34861,0.66,FLA,13200
49.00112,-1.34816,0.67,FLA,13400
49.0023,-1.34867,0.66,FLA,13200
49.00072,-1.34796,1.82,MIE,19419
48.99165,-1.34627,6.97,MIE,74369
48.99613,-1.34471,1.69,MIE,18032
49.00286,-1.34572,0.24,FLA,4800
49.0081,-1.34863,16.41,ORH,110111
49.01156,-1.34825,3.1,BTH,31248
49.02152,-1.35027,9.96,MIE,106273
49.02552,-1.34944,3.11,BTH,31348
49.01204,-1.34743,0.12,MIE,1280
48.99456,-1.34342,5.05,MIE,53883
49.00317,-1.34471,0.46,FLA,9200
48.99904,-1.34433,3.31,MIE,35317
49.00032,-1.34453,2.3,MIE,24541
48.99364,-1.34268,2.57,MIE,27421
48.99714,-1.34278,1.04,VRG,8590
48.99194,-1.34134,2.35,ORH,15768
49.00236,-1.34321,9.28,MIE,99017
49.00576,-1.34383,4.8,MIE,51216
49.01077,-1.34503,6.37,BTH,64209
49.01407,-1.34502,4.34,BTH,43747
49.00882,-1.34381,2.37,MIE,25287
49.02091,-1.34494,2.47,MIE,26354
49.01748,-1.34401,1.6,MIE,17072
49.01918,-1.34443,2.68,MIE,28595
48.95809,-1.3368,2.89,MLG,9248
48.9559,-1.3363,7.12,MLG,22784
48.97645,-1.33391,2.16,MIE,23047
48.97376,-1.33818,8.36,BTH,84268
48.9754,-1.33897,4.51,BTH,45460
48.977,-1.33941,2.53,MIS,26995
48.97814,-1.33857,2.04,MIE,21766
48.9574,-1.33332,1.19,MIE,12697
48.95674,-1.33307,1.63,MIE,17392
49.53848,-1.40553,0.77,ORH,5166
48.9535,-1.33098,2.33,MIE,24861
48.97669,-1.33589,0.39,BTH,3931
48.98684,-1.33558,4.86,MIE,51856
48.97494,-1.33395,0.49,BTH,4939
48.99011,-1.34042,3.19,MIE,34037
48.99369,-1.34092,1.2,MIE,12804
49.00732,-1.34145,1.36,BTH,13708
48.9953,-1.33945,0.87,MIE,9282
48.99456,-1.3394,0.62,MIE,6615
48.99365,-1.33814,1.91,MIE,20379
49.00328,-1.33992,11.03,CZH,146919
49.0061,-1.34009,2.71,MIE,28915
49.00678,-1.3396,3.97,MIE,42359
49.0012,-1.33874,4.89,BTH,49291
49.00454,-1.33964,1.46,MIE,15578
49.00832,-1.34224,4.86,MIE,51856
49.02176,-1.34321,2.14,MIE,22833
49.02034,-1.34289,2.78,MIE,29662
48.9967,-1.33741,1.61,MIE,17178
48.99893,-1.33792,3.08,BTH,31046
49.00363,-1.33732,0.45,MIE,4801
49.00802,-1.33792,5.92,MIE,63166
48.99432,-1.33633,4.79,MIE,51109
48.99552,-1.33545,0.99,MIE,10563
49.00219,-1.33557,6.19,MIE,66047
49.0241,-1.33675,4.75,MIE,50682
49.02291,-1.33699,0.89,MIE,9496
49.0291,-1.35111,2.96,MIS,31583
49.06514,-1.35114,2.52,MIE,26888
49.03368,-1.35008,3.44,MIE,36704
49.04374,-1.35169,1.99,MIE,21233
49.02887,-1.34924,1.04,MIE,11096
49.02767,-1.34859,1.29,MIE,13764
49.03289,-1.34962,1.24,SOG,12300
49.03206,-1.34788,1.11,MIE,11843
49.04138,-1.34984,1.5,MIE,16004
49.04272,-1.34983,1.97,MIE,21019
49.03374,-1.34767,0.99,SOG,9820
49.0614,-1.35319,5.01,MIE,53456
49.0589,-1.35126,0.93,MIE,9923
49.02928,-1.34766,2.1,MIE,22407
49.0326,-1.34693,1.63,MIE,17392
49.0359,-1.34768,8.65,MIE,92295
49.03808,-1.34653,2.12,MIE,22620
49.03974,-1.3472,1.86,MIE,19846
49.03111,-1.34566,1.85,MIE,19739
49.03212,-1.3451,1.89,MIE,20166
49.05426,-1.34944,4.45,MIE,47481
49.0454,-1.34701,0.53,VRG,4377
49.07898,-1.35535,1.02,MIE,10883
49.0808,-1.35472,0.65,MIE,6935
49.07682,-1.35408,0.91,MIE,9709
49.06634,-1.35137,1.82,MIE,19419
49.07585,-1.35209,0.54,MIE,5761
49.08544,-1.35545,0.18,SOG,1785
49.08452,-1.3551,1.51,MIE,16111
49.08316,-1.35437,4.54,BTH,45763
49.09542,-1.35595,1.05,BTH,10584
49.08622,-1.35333,0.79,MIE,8429
49.09388,-1.35402,1.8,MIE,19206
49.09896,-1.35527,3.5,MIE,37345
49.09126,-1.35384,4.07,MIE,43426
49.07112,-1.35145,1.73,MIE,18459
49.06316,-1.34985,8.6,MIE,91762
49.07486,-1.35011,1.21,MIE,12910
49.07658,-1.34993,1.06,MIE,11310
49.06774,-1.34913,2.44,MIE,26034
49.08128,-1.35016,2.01,MIE,21446
49.08354,-1.35223,0.99,BTH,9979
49.08216,-1.35079,2.34,MIE,24967
49.08626,-1.35171,2.39,BTH,24091
49.09674,-1.3524,2.9,MIE,30943
49.09814,-1.35186,1.42,MIE,15151
49.03149,-1.34278,5.07,MIE,54096
49.04334,-1.34411,2.97,MIE,31689
49.03506,-1.34132,9.36,MIE,99871
49.03654,-1.34247,3.08,MIE,32863
49.05532,-1.34508,1.74,MIE,18565
49.03216,-1.33745,9.41,MIE,100404
49.04099,-1.33928,1.16,MIE,12377
49.04608,-1.34035,15.88,MIE,169439
49.04851,-1.3409,2.6,MIE,27742
49.08246,-1.34726,1.67,MIE,17818
49.09578,-1.34968,2.12,MIE,22620
49.09865,-1.34923,1.64,MIE,17498
49.0931,-1.34772,10.54,MIE,112461
49.09056,-1.34675,2.39,MIE,25501
49.0833,-1.34567,0.99,MIE,10563
49.06427,-1.34343,6.91,MIE,73729
49.07789,-1.34384,1.17,MIE,12483
49.07898,-1.34347,1.24,MIE,13230
49.07734,-1.34254,0.3,VRG,2477
49.07492,-1.34139,3.56,TTH,30900
49.08084,-1.34213,1.23,MCR,12201
49.10647,-1.37074,1.11,MLG,3552
49.09981,-1.36907,7.29,MIE,77784
49.11404,-1.37026,0.79,BTH,7963
49.11749,-1.37014,6.54,MIE,69781
49.12584,-1.37026,3.09,MIE,32970
49.1243,-1.36996,3.19,BTH,32155
49.13072,-1.37028,4.27,MIE,45560
49.13347,-1.3723,3.64,MIE,38838
49.13174,-1.37062,4.29,MIE,45774
49.1352,-1.37239,2.93,ORH,19660
49.12816,-1.3704,2.08,ORH,13956
49.13603,-1.37109,1.47,CZH,19580
49.09968,-1.36717,2.6,BTH,26208
49.10597,-1.36726,1.77,ORH,11876
49.11514,-1.36871,1.84,BTH,18547
49.1033,-1.36597,4.95,MIE,52816
49.11502,-1.36721,1.91,BTH,19252
49.11384,-1.36567,6.91,MIE,73729
49.11508,-1.36496,2.32,ORH,15567
49.12669,-1.36898,0.14,MIS,1493
49.1327,-1.36951,2.23,MIE,23794
49.12089,-1.36696,2.34,BTH,23587
49.12269,-1.3678,1.61,BTH,16228
49.12346,-1.36639,2.89,MIE,30836
49.1283,-1.36803,3.06,MIS,32650
49.14353,-1.37453,5.01,MIE,53456
49.13831,-1.37343,3.7,ORH,24827
49.15355,-1.37545,2.53,MIE,26995
49.15143,-1.37311,2.62,MIE,27955
49.15579,-1.37296,4.99,BTH,50299
49.1699,-1.37381,4.72,MIE,50362
49.13722,-1.37009,1.77,CZH,23576
49.13986,-1.37124,2.9,MIE,30943
49.13914,-1.3692,0.46,MIE,4908
49.14064,-1.36848,1.95,MIE,20806
49.14,-1.36747,0.79,MIE,8429
49.14591,-1.36911,2.78,MIE,29662
49.15242,-1.37057,5.37,MIE,57297
49.1476,-1.36873,3.84,CZH,51148
49.14914,-1.3686,2.55,MIE,27208
49.15748,-1.3724,0.75,MIE,8002
49.16442,-1.37133,3.28,MIE,34997
49.17262,-1.3727,5.97,ORP,40058
49.15618,-1.37051,8.58,MIE,91548
49.10664,-1.36349,6.47,MIE,69034
49.10467,-1.36243,3.06,MIE,32650
49.10303,-1.36138,0.92,MIE,9816
49.12584,-1.36562,11.25,BTH,113400
49.10622,-1.36085,0.9,MIE,9603
49.10948,-1.36135,1.49,MIE,15898
48.99984,-1.31933,2.0,MIE,21340
49.104,-1.35801,2.55,MIE,27208
49.10924,-1.35941,0.81,MLG,2592
49.11208,-1.35905,4.73,MIE,50469
49.12299,-1.36225,3.71,BTH,37396
49.12201,-1.3611,3.16,BTH,31852
49.12731,-1.3627,5.04,BTH,50803
49.13645,-1.36282,3.43,ORH,23015
49.13538,-1.36235,2.97,MIE,31689
49.13432,-1.36248,1.99,MIE,21233
49.1237,-1.35923,1.42,MIE,15151
49.12924,-1.3611,0.37,MIS,3947
49.12952,-1.36063,0.65,MIS,6935
49.13122,-1.36044,3.41,MIS,36384
49.13894,-1.36735,1.35,TTH,11718
49.1404,-1.36681,0.61,MIE,6508
49.13767,-1.36585,1.75,MIE,18672
49.14938,-1.3667,5.12,MIE,54630
49.15473,-1.36856,1.48,BTH,14918
49.15918,-1.36864,2.2,BTH,22176
49.16602,-1.36781,2.55,MIE,27208
49.43784,-1.29978,0.08,BTH,806
49.13884,-1.36295,3.06,BTH,30844
49.15842,-1.36249,5.1,MIE,54416
49.16724,-1.36353,3.42,MIE,36491
49.1654,-1.36315,2.85,MIE,30409
49.17733,-1.37658,1.15,MIE,12270
49.18892,-1.37705,0.76,MLG,2432
49.17601,-1.37554,0.98,MIE,10456
49.17805,-1.37552,6.22,MIE,66367
49.19086,-1.37726,2.0,MLG,6400
49.20252,-1.37858,6.46,ORP,43346
49.20808,-1.37903,1.44,BTH,14515
49.19668,-1.37664,4.22,TTH,36629
49.20833,-1.37771,3.51,MIE,37451
49.1769,-1.37351,2.12,MIE,22620
49.18246,-1.37484,2.65,MLG,8480
49.18043,-1.37191,2.66,MIE,28382
49.18082,-1.37093,1.85,MIE,19739
49.18233,-1.37242,5.89,MIE,62846
49.19717,-1.37484,4.59,MLG,14688
49.20374,-1.37598,0.69,MIE,7362
49.20489,-1.37569,0.99,MIE,10563
49.20364,-1.37516,0.44,MIE,4694
49.20492,-1.37492,1.0,MIE,10670
49.2197,-1.37868,1.14,MIE,12163
49.20778,-1.37586,6.5,MIE,69355
49.19567,-1.37329,4.18,CZH,55677
49.19434,-1.37222,3.61,MIE,38518
49.19882,-1.37275,1.23,MIE,13124
49.20082,-1.37414,2.39,BTH,24091
49.20525,-1.37387,1.45,MIE,15471
49.2018,-1.37309,1.65,BTH,16631
49.21802,-1.37858,6.47,BTH,65217
49.23479,-1.38111,11.14,MLG,35648
49.2336,-1.37952,1.03,MIE,10990
49.24134,-1.37967,0.72,MIE,7682
49.2123,-1.37585,3.36,ORH,22545
49.21026,-1.37354,3.12,MIE,33290
49.22025,-1.37568,1.93,MIS,20593
49.21948,-1.37734,1.36,MIE,14511
49.22025,-1.37641,1.68,MIE,17925
49.21858,-1.37514,1.0,MIS,10670
49.22312,-1.3752,2.68,MIE,28595
49.2399,-1.3797,1.9,BTH,19152
49.24204,-1.37873,0.24,MIS,2560
49.23985,-1.37861,2.66,MIE,28382
49.24423,-1.37855,7.72,BTH,77817
49.24515,-1.37863,0.2,MIS,2134
49.24183,-1.37804,1.51,MIE,16111
49.24116,-1.37653,1.37,MIE,14617
49.18227,-1.37011,3.01,MIE,32116
49.18388,-1.37053,0.7,MIE,7468
49.18482,-1.37,2.75,MLG,8800
49.18218,-1.36795,1.12,MIE,11950
49.18373,-1.36751,5.08,MIE,54203
49.12423,-1.35878,2.6,MIE,27742
49.19972,-1.37112,4.42,BTH,44553
49.20184,-1.3714,1.2,ORP,8052
49.20212,-1.37125,3.81,BTH,38404
