lat,lon,surface,code_culture,value
43.50886,0.20165,1.42,MIS,15151
43.50678,0.20228,1.45,SOJ,25230
43.51426,0.20118,2.62,SOJ,45588
43.51768,0.2022,3.16,TRN,27650
43.50236,0.2028,6.56,SOJ,114143
43.50889,0.2031,0.71,MIS,7575
43.50846,0.20343,0.79,BTH,7963
43.51194,0.20289,5.31,MIS,56657
43.51996,0.20281,13.18,TRN,115325
43.50949,0.20653,2.57,MIS,27421
43.51593,0.20311,3.0,MIS,32010
43.51674,0.20371,1.47,MIS,15684
43.52536,0.20032,3.99,BTH,40219
43.52692,0.20051,3.78,BTH,38102
43.52312,0.20188,1.96,BTH,19756
43.5275,0.20212,2.01,TRN,17587
43.5115,0.20417,2.84,MIS,30302
43.5099,0.205,3.38,BTH,34070
43.505,0.20635,1.6,SOJ,27840
43.51206,0.20589,9.02,SOJ,156947
43.51504,0.20657,7.1,MIS,75756
43.52591,0.20393,2.15,BTH,21672
43.52754,0.20373,3.26,MLG,10432
43.52129,0.20633,6.4,MIS,68288
43.52402,0.20589,4.5,BTH,45359
43.52638,0.20575,5.4,BTH,54432
43.52952,0.20583,2.0,MLG,6400
43.39216,0.21329,2.31,BTH,23284
43.39336,0.21466,2.86,MIS,30516
43.39912,0.21418,3.05,TTH,26474
43.40295,0.21365,2.58,SOJ,44892
43.43738,0.21389,5.43,MLG,17376
43.39829,0.21644,0.77,SOG,7638
43.39712,0.21717,0.42,SOG,4166
43.39756,0.21848,2.43,ORH,16305
43.39864,0.21851,0.18,ORH,1207
43.42377,0.21535,0.3,VRN,2519
43.43307,0.21397,1.46,SOJ,25404
43.43209,0.21207,0.34,TTH,2951
43.44264,0.21198,5.44,SOJ,94656
43.43311,0.21245,2.83,TTH,24564
43.4362,0.21268,3.49,MLG,11168
43.43162,0.21321,4.5,SOJ,78300
43.43062,0.21405,4.05,MLG,12960
43.43982,0.21345,5.14,MLG,16448
43.44534,0.21284,0.98,BTH,9878
43.45024,0.21,2.16,MLG,6912
43.45915,0.20998,13.64,MLG,43648
43.42972,0.21496,1.82,MLG,5824
43.43401,0.21453,1.11,MLG,3552
43.43528,0.21521,3.33,MLG,10656
43.44422,0.21328,3.49,BTH,35179
43.44176,0.21476,5.21,BTH,52516
43.43192,0.21632,1.3,SOJ,22620
43.4327,0.2172,7.24,SOJ,125976
43.43547,0.21689,0.2,MLG,640
43.44472,0.21547,6.26,BTH,63100
43.4552,0.21448,3.11,MIE,33183
43.44618,0.21564,2.55,SOJ,44370
43.44016,0.21673,5.03,BTH,50702
43.44194,0.21703,1.31,BTH,13204
43.45542,0.21299,0.51,MCR,5059
43.45354,0.21458,0.57,SOJ,9918
43.45364,0.21519,1.65,SOJ,28709
43.45636,0.21476,0.86,MCR,8531
43.45747,0.215,0.76,SOJ,13223
43.45887,0.21452,2.38,MLG,7616
43.46466,0.21471,6.17,MIE,65833
43.40202,0.21932,0.48,MLG,1536
43.40346,0.21985,1.42,MLG,4544
43.399,0.22042,2.31,ORH,15500
43.39488,0.22168,0.98,TRN,8575
43.39372,0.22334,3.53,TRN,30887
43.4033,0.22249,1.74,MLG,5568
43.40658,0.2229,2.96,TRN,25900
43.43373,0.21918,3.0,SOJ,52199
43.43806,0.21809,4.16,SOJ,72384
43.44394,0.21716,2.92,SOJ,50808
43.44108,0.21811,0.24,MIS,2560
43.45354,0.21671,3.91,SOJ,68034
43.45635,0.21707,4.62,BTH,46569
43.46304,0.21656,1.06,MCR,10515
43.449,0.21883,6.54,TRN,57225
43.45473,0.21819,2.07,MIS,22086
43.45198,0.21888,1.99,BTH,20059
43.45388,0.21905,0.85,SOJ,14790
43.44088,0.22077,0.34,MIS,3627
43.44449,0.21942,3.46,MCR,34323
43.43992,0.22169,0.85,TTH,7377
43.45034,0.22031,0.66,BTH,6652
43.45002,0.22227,3.07,MIS,32756
43.44988,0.22125,4.0,BTH,40320
43.4525,0.22041,4.98,MIS,53136
43.45674,0.21965,3.88,MIS,41399
43.45964,0.21986,1.22,MCR,12102
43.44847,0.22196,2.5,MIS,26675
43.45802,0.22119,1.5,MIS,16004
43.45664,0.22153,0.59,MIS,6295
43.46532,0.22042,5.02,MIE,53563
43.45721,0.22217,0.47,MIS,5014
43.47646,0.21009,3.59,SOJ,62465
43.47966,0.212,19.19,SOJ,333906
43.4862,0.21055,4.83,MIS,51536
43.49838,0.20941,3.72,SOJ,64728
43.49586,0.21197,3.04,SOJ,52895
43.50002,0.21077,4.15,BTH,41832
43.46934,0.21352,9.14,SOJ,159036
43.4781,0.21317,0.45,MIS,4801
43.46802,0.21518,3.33,SOJ,57942
43.47436,0.21427,1.08,MIS,11523
43.48256,0.21447,2.66,MIS,28382
43.48448,0.21316,14.61,TRN,127837
43.4978,0.21178,10.66,SOJ,185484
43.48554,0.21438,2.3,BTH,23184
43.50985,0.2085,2.36,SOJ,41063
43.5134,0.20815,1.86,MIS,19846
43.51824,0.20787,2.23,MIS,23794
43.50577,0.20913,9.6,BTH,96768
43.51729,0.20849,0.42,MIS,4481
43.53052,0.20638,2.85,TRN,24937
43.52401,0.20873,4.62,BTH,46569
43.52899,0.20772,1.15,TRN,10062
43.50444,0.21169,3.66,SOJ,63684
43.50876,0.21007,9.58,MIS,102218
43.51252,0.21159,4.9,SOJ,85260
43.51545,0.21155,10.81,TRN,94587
43.51843,0.21083,8.17,MIS,87173
43.50542,0.21273,3.5,TRN,30625
43.5102,0.21268,3.33,MIS,35531
43.50371,0.21334,1.92,BTH,19353
43.50892,0.21335,2.45,MIS,26141
43.51386,0.21237,1.75,SOJ,30450
43.52198,0.20949,3.59,BTH,36187
43.53104,0.21031,4.39,ORH,29456
43.4742,0.2168,2.07,MIS,22086
43.48084,0.21553,5.67,TRN,49612
43.46828,0.21738,7.85,BTH,79127
43.48285,0.21613,2.7,BTH,27216
43.47608,0.2169,13.38,SOJ,232812
43.48316,0.21792,3.8,SOJ,66120
43.49282,0.21495,11.33,BTH,114206
43.50144,0.21373,1.99,BTH,20059
43.4946,0.21586,4.69,BTH,47275
43.49456,0.21651,2.24,BTH,22579
43.47217,0.21871,20.65,SOJ,359309
43.46916,0.21988,2.09,SOJ,36365
43.47986,0.21824,8.12,MIS,86640
43.4776,0.22128,9.76,MIS,104139
43.49022,0.2176,11.26,SOJ,195924
43.4854,0.21924,3.85,TRN,33687
43.50028,0.21699,5.14,MIS,54843
43.49584,0.21876,0.51,BTH,5140
43.48366,0.2207,5.0,SOJ,87000
43.4938,0.21911,3.53,BTH,35582
43.49844,0.21933,6.66,SOJ,115884
43.50173,0.22038,7.76,TRN,67899
43.5047,0.21425,2.07,TRN,18112
43.51146,0.21414,4.97,MIS,53029
43.51546,0.21384,1.34,SOJ,23316
43.51286,0.21453,1.44,MIS,15364
43.50302,0.21607,11.88,MIS,126759
43.5071,0.21612,10.51,SOJ,182874
43.50924,0.21631,4.98,MIS,53136
43.5109,0.21642,2.5,BTH,25200
43.5162,0.21458,4.54,CZH,60472
43.51816,0.21493,2.21,CZH,29437
43.51444,0.21648,3.88,BTH,39110
43.53208,0.2132,0.66,BTH,6652
43.53174,0.21473,0.98,BTH,9878
43.5191,0.21644,2.57,CZH,34232
43.51573,0.21773,3.57,BTH,35985
43.51958,0.21766,2.69,SOJ,46806
43.50223,0.21882,1.66,MIS,17712
43.51304,0.21855,15.7,MIS,167519
43.51708,0.21865,3.93,BTH,39614
43.52204,0.21582,16.73,BTH,168638
43.56908,0.19409,2.08,TRN,18200
43.56038,0.19771,0.7,SOG,6944
43.5615,0.19752,5.05,SOG,50096
43.5932,0.19232,4.23,TTH,36716
43.60218,0.19339,4.05,BTH,40824
43.60958,0.19264,4.54,TRN,39725
43.5801,0.1949,1.92,SOG,19046
43.59708,0.19374,6.35,TRN,55562
43.60108,0.19433,0.31,BTH,3124
43.60822,0.19483,3.54,BTH,35683
43.54412,0.20089,1.03,SOJ,17922
43.56434,0.19889,1.03,VRC,8652
43.56296,0.20022,2.23,SOG,22121
43.55791,0.20128,3.16,BTH,31852
43.55937,0.20071,3.27,BTH,32961
43.5452,0.20311,6.62,SOJ,115188
43.5416,0.20328,3.59,CZH,47818
43.59544,0.19878,2.53,ORH,16976
43.62585,0.19212,0.46,VRC,3864
43.58066,0.19777,1.17,SOG,11606
43.59753,0.19691,2.03,BTH,20462
43.60044,0.19698,6.29,BTH,63403
43.59815,0.19836,7.08,SOJ,123192
43.59659,0.19961,1.61,BTH,16228
43.60771,0.19756,1.1,TRN,9625
43.60488,0.19818,4.47,TRN,39112
43.6107,0.19703,6.28,TRN,54950
43.5801,0.20229,1.98,BTH,19958
43.5851,0.20191,1.99,BTH,20059
43.60004,0.20021,3.92,SOJ,68208
43.59694,0.20219,5.18,TRN,45324
43.6035,0.2003,7.19,TRN,62912
43.60498,0.20106,2.73,TTH,23696
43.60844,0.20229,2.03,VRC,17052
43.61798,0.19225,0.3,VRN,2519
43.6193,0.19202,1.72,BTH,17337
43.62754,0.19106,2.26,TTH,19616
43.63506,0.18828,6.49,MCR,64380
43.64196,0.19002,0.4,VRC,3360
43.6249,0.19202,3.12,SOJ,54288
43.62542,0.19247,0.6,SOJ,10440
43.62654,0.19362,3.03,SOJ,52721
43.6183,0.19456,2.34,BTH,23587
43.62113,0.19405,3.86,TRN,33775
43.63373,0.19146,2.34,CZH,31168
43.63328,0.19348,3.58,CZH,47685
43.63168,0.19375,4.26,MCR,42259
43.67254,0.18757,0.5,VRN,4199
43.6725,0.18787,0.27,VRC,2268
43.6555,0.19221,3.82,TRN,33425
43.63466,0.19542,1.39,CZH,18514
43.65852,0.19249,0.5,VRC,4199
43.68477,0.19012,3.66,ORH,24558
43.68415,0.19197,1.19,ORH,7984
43.63052,0.19532,0.8,MIS,8536
43.61812,0.19688,5.41,VRC,45443
43.61842,0.19751,0.85,VRN,7139
43.61944,0.1968,1.26,BTH,12700
43.62165,0.19809,7.19,BTH,72475
43.63448,0.19704,3.32,MCR,32934
43.6162,0.19886,0.55,MIS,5868
43.61986,0.19979,0.21,VRN,1763
43.62212,0.19873,1.47,VRC,12347
43.62142,0.19933,0.2,VRN,1680
43.62132,0.20098,3.35,TTH,29078
43.63378,0.19889,6.32,SOJ,109968
43.63257,0.19896,4.81,MCR,47715
43.63609,0.19938,6.41,CZH,85381
43.64092,0.19753,1.9,MIS,20273
43.65918,0.19513,2.1,TRN,18375
43.65274,0.19713,1.71,TRN,14962
43.68358,0.19349,0.51,MIS,5441
43.65,0.19763,2.48,TRN,21700
43.66474,0.19752,9.66,MLG,30912
43.65108,0.19956,0.55,TRN,4812
43.66244,0.19876,2.23,SOJ,38802
43.68308,0.19626,1.23,MIS,13124
43.55732,0.21045,4.82,ORH,32342
43.57531,0.21009,4.43,TRN,38762
43.58092,0.20426,2.94,SOG,29164
43.58198,0.20494,2.69,TTH,23349
43.58792,0.20423,5.79,BTH,58363
43.58548,0.20474,6.01,BTH,60580
43.60699,0.2044,0.22,VRC,1848
43.58314,0.20514,3.43,TTH,29772
43.58043,0.20641,3.93,BTH,39614
43.59044,0.2053,1.52,TRN,13299
43.59126,0.20616,0.31,VRC,2603
43.60043,0.20397,1.52,BTH,15321
43.59726,0.2051,7.27,BTH,73281
43.58042,0.20817,3.49,TRN,30537
43.59274,0.20714,7.04,ORH,47238
43.59142,0.20728,0.99,VRC,8315
43.57646,0.20979,2.66,BTH,26812
43.5909,0.20877,1.66,MIS,17712
43.58832,0.20941,5.03,MLG,16096
43.58682,0.20976,1.44,MLG,4608
43.59376,0.20919,2.63,BTH,26510
43.59998,0.20694,4.47,BTH,45057
43.60784,0.20657,10.2,MLG,32640
43.61298,0.20662,4.53,VRC,38052
43.59672,0.20908,8.02,BTH,80841
43.611,0.20819,0.86,VRC,7223
43.55556,0.21118,3.38,BTH,34070
43.56086,0.21283,4.04,ORH,27108
43.55633,0.21465,4.26,BTH,42940
43.55244,0.2157,2.49,SOG,24700
43.57228,0.21508,17.89,BTH,180331
43.58308,0.21131,5.7,BTH,57455
43.59204,0.21033,1.95,VRC,16379
43.58006,0.2111,2.99,TRN,26162
43.59092,0.21148,2.84,MIS,30302
43.61054,0.21086,1.94,TRN,16974
43.57598,0.21319,10.73,SOJ,186702
43.5818,0.21335,2.54,TRN,22225
43.58472,0.21388,4.44,BTH,44755
43.58742,0.21447,6.04,CZH,80452
43.59016,0.21406,5.6,MIS,59751
43.6253,0.20585,0.55,MIS,5868
43.58002,0.21607,8.67,BTH,87393
43.5968,0.21298,4.75,BTH,47880
43.60548,0.21247,5.63,MLG,18016
43.60975,0.21316,2.33,TRN,20387
43.62462,0.20239,0.51,TTH,4426
43.62658,0.20356,13.27,BTH,133761
43.63809,0.20112,7.63,SOJ,132762
43.63502,0.20167,4.7,SOJ,81780
43.62807,0.20649,1.89,ORP,12681
43.62934,0.20661,0.49,MIS,5228
43.63024,0.20687,0.7,TTH,6076
43.63053,0.20747,0.87,SOJ,15138
43.6352,0.20485,2.84,SOJ,49416
43.63311,0.20643,1.45,SOJ,25230
43.63172,0.20686,0.18,SOJ,3132
43.68501,0.19949,9.26,MLG,29632
43.66808,0.20358,0.79,MIS,8429
43.6155,0.20958,1.35,VRC,11340
43.63096,0.20831,1.72,SOJ,29928
43.61521,0.21007,0.62,VRC,5207
43.6394,0.2087,6.03,TRN,52762
43.64552,0.20867,20.93,BTH,210974
43.64022,0.21085,1.74,TRN,15224
43.6312,0.21217,2.97,MCR,29462
43.63761,0.21252,8.07,TRN,70612
43.64071,0.21251,3.41,TRN,29837
43.64322,0.21244,0.42,BTH,4233
43.64821,0.2128,6.1,TRN,53375
43.67418,0.20543,6.35,BTH,64007
43.67191,0.20711,6.98,MIS,74476
42.79616,0.29032,0.45,VRG,3717
43.68017,0.20659,9.61,SOJ,167213
43.67574,0.20812,4.67,BTH,47073
43.65042,0.20989,4.05,TRN,35437
43.6792,0.21034,2.77,BTH,27921
43.6713,0.21018,6.4,BTH,64512
43.68344,0.20874,2.27,TRN,19862
43.68601,0.20868,8.52,CZH,113486
43.67526,0.21004,2.17,SOJ,37757
42.7972,0.29268,0.12,VRG,991
42.79743,0.29342,0.11,VRG,908
43.08579,0.24096,1.87,MIS,19952
43.0913,0.24151,1.16,MLG,3712
43.09503,0.24869,0.97,TTH,8419
43.04561,0.25496,0.01,FLA,200
43.09764,0.26161,0.86,TTH,7464
43.09214,0.26748,0.22,BTH,2217
43.07835,0.2742,0.95,TTH,8245
43.08706,0.27242,0.4,TTH,3472
43.08842,0.27256,0.3,TTH,2603
43.07897,0.27515,0.87,MIS,9282
43.08189,0.27672,0.75,TTH,6510
43.08237,0.27694,0.51,TTH,4426
43.0883,0.27894,0.79,TTH,6857
42.82658,0.33302,0.49,TTH,4253
42.80965,0.31225,0.06,MIS,640
42.81754,0.31808,0.21,MLG,672
42.8235,0.32023,0.28,TTH,2430
42.81424,0.32302,0.54,TTH,4687
42.81446,0.32378,0.46,TTH,3992
42.81506,0.32484,0.3,TTH,2603
42.82838,0.32169,0.37,MLG,1184
42.82802,0.32227,0.06,TTH,520
42.82542,0.32327,1.11,TTH,9634
42.82636,0.32417,2.86,TRN,25025
42.82853,0.32448,0.19,MLG,608
43.02574,0.2988,0.16,FLA,3200
43.09489,0.3171,0.19,ORH,1274
43.08634,0.30598,1.29,MIS,13764
43.09796,0.32039,0.35,MIS,3734
43.09874,0.31305,0.19,ORH,1274
43.09862,0.31338,0.49,ORH,3287
43.09736,0.31437,0.4,BTH,4032
43.09899,0.31504,0.68,ORH,4562
42.82279,0.32903,0.43,TTH,3732
42.82551,0.3291,0.08,TTH,694
42.8272,0.32918,0.47,MLG,1504
42.82562,0.32935,0.61,TTH,5294
43.19388,0.24534,0.52,TRN,4550
42.8276,0.3321,0.37,TTH,3211
42.82798,0.33409,0.59,TTH,5121
43.23426,0.23986,0.34,MIS,3627
42.8314,0.33937,0.3,TTH,2603
42.83302,0.34074,0.15,TTH,1301
42.83368,0.34117,0.59,TTH,5121
42.83759,0.3414,0.42,TTH,3645
43.09655,0.32093,0.45,MIS,4801
43.0966,0.31503,1.46,ORH,9796
43.09831,0.315,0.71,MIS,7575
43.0949,0.31902,2.0,ORH,13420
43.0967,0.31865,1.18,MIS,12590
43.09794,0.32165,0.34,MIS,3627
43.09586,0.32242,0.76,ORH,5099
43.09644,0.32348,0.53,MIS,5655
43.09774,0.32326,0.22,BTH,2217
43.09516,0.32348,0.53,TTH,4600
43.09308,0.32469,0.57,ORH,3824
43.09482,0.32409,0.49,MIS,5228
43.0988,0.32409,0.48,MIS,5121
43.0956,0.32415,0.27,MIS,2880
43.07822,0.32829,1.01,BTH,10180
43.09317,0.32541,0.61,MIS,6508
43.09432,0.32538,0.39,MIS,4161
43.0951,0.32519,0.31,MIS,3307
43.09836,0.32494,0.3,TTH,2603
43.09472,0.3257,0.3,MIS,3201
43.09786,0.32528,0.37,MIS,3947
43.23412,0.24052,0.35,MIS,3734
43.09356,0.32852,0.24,TTH,2083
43.09604,0.32978,1.24,MIS,13230
43.09308,0.33023,0.57,TTH,4947
43.09538,0.3302,2.1,MIS,22407
43.08797,0.33227,0.16,MCR,1587
43.0896,0.3323,0.75,MCR,7440
43.0944,0.33082,1.38,MIS,14724
43.09076,0.33167,0.73,MCR,7241
43.0924,0.33204,4.04,CZH,53812
43.08833,0.33302,1.96,MCR,19443
43.09632,0.33389,5.39,TTH,46785
43.09518,0.33293,4.74,TTH,41143
43.0281,0.34238,0.49,ORH,3287
43.05852,0.34118,0.63,MIS,6722
43.0563,0.33919,0.29,TTH,2517
43.06232,0.34104,0.28,MIS,2987
43.09588,0.33661,4.62,MIS,49295
43.12084,0.23869,0.45,BDH,4536
43.1296,0.23887,0.59,TTH,5121
43.1334,0.23944,0.35,ORH,2348
43.12724,0.23995,0.34,MIE,3627
43.12712,0.24125,0.6,TTH,5207
43.12388,0.24199,0.36,MIS,3841
43.15674,0.23782,0.32,VRC,2687
43.14876,0.24334,0.74,TTH,6423
43.12913,0.24795,0.26,TTH,2256
43.12964,0.24788,0.36,MIS,3841
43.14128,0.24644,0.4,BTH,4032
43.16932,0.24505,0.02,ORH,134
43.16955,0.24536,0.43,ORH,2885
43.15028,0.24774,0.56,VRC,4704
43.15169,0.2477,0.2,TTH,1736
43.16736,0.24644,0.19,MIS,2027
43.18238,0.238,0.99,TTH,8593
43.19782,0.23469,8.74,MIS,93255
43.19727,0.23601,2.68,MIE,28595
43.2048,0.23583,0.99,SOG,9820
43.19349,0.23686,4.49,MIS,47908
43.19526,0.23704,0.16,MIE,1707
43.19053,0.23787,0.62,BTH,6249
43.19928,0.23716,0.47,MIE,5014
43.17986,0.2398,2.05,MIE,21873
43.19584,0.23853,0.14,FLA,2800
43.19187,0.23983,1.96,MIE,20913
43.19604,0.23921,0.31,FLA,6200
43.19916,0.23793,0.41,TTH,3558
43.19866,0.23819,1.03,MIS,10990
43.20102,0.23876,6.78,MIS,72342
43.19714,0.24028,0.32,FLA,6400
43.19762,0.24005,0.45,FLA,9000
43.19808,0.24022,0.2,FLA,4000
43.1983,0.24013,0.19,FLA,3800
43.19023,0.24143,3.92,ORH,26303
43.19875,0.24013,0.4,FLA,8000
43.21444,0.23437,0.43,VRG,3551
43.21632,0.23437,1.64,MIS,17498
43.21131,0.23543,0.48,SOJ,8352
43.21739,0.23501,3.42,MIS,36491
43.20859,0.23623,3.56,MIS,37985
43.20982,0.23687,8.3,MIS,88561
43.21499,0.23668,0.75,VRG,6195
43.21541,0.23629,1.15,SOJ,20010
43.21612,0.23668,0.29,VRG,2395
43.21377,0.23688,3.03,VRG,25027
43.22268,0.23567,0.96,MIS,10243
43.23788,0.23536,1.22,BTH,12297
43.23354,0.23499,0.85,TRN,7437
43.23444,0.23538,1.22,BTH,12297
43.23764,0.23484,0.04,BTH,403
43.2108,0.23707,1.53,VRG,12637
43.21584,0.23766,3.2,MIS,34144
43.20764,0.23877,4.66,BTH,46972
43.21014,0.23881,1.5,VRG,12390
43.21154,0.23863,4.83,VRG,39895
43.21484,0.23842,0.23,VRG,1899
43.20906,0.23937,0.59,TRN,5162
43.21631,0.23873,0.58,MIS,6188
43.21369,0.2393,1.94,PTC,22814
43.21442,0.23968,1.34,ORH,8991
43.21987,0.23888,0.79,MIS,8429
43.22494,0.23912,0.96,MIS,10243
43.22405,0.23958,1.45,ORH,9729
43.23408,0.23702,0.7,MIS,7468
43.23622,0.23618,0.73,MIS,7789
43.23831,0.23701,0.56,MIS,5975
43.23572,0.23771,3.13,MIS,33397
43.24041,0.23672,0.99,MIS,10563
43.2345,0.23892,2.91,TTH,25258
43.23706,0.23887,0.61,MIS,6508
43.23828,0.23893,0.71,MLG,2272
43.24084,0.2381,1.25,MIS,13337
43.17745,0.24238,0.98,MIE,10456
43.17204,0.24354,1.07,ORH,7179
43.17746,0.24387,2.93,MIS,31263
43.17846,0.24475,1.01,MIS,10776
43.19718,0.24112,0.42,FLA,8400
43.195,0.24226,2.33,MIE,24861
43.19422,0.24279,1.57,MIE,16751
43.2054,0.24107,0.36,BTH,3628
43.19336,0.24377,0.89,MIS,9496
43.1978,0.24287,0.84,FLA,16800
43.19832,0.24283,0.5,MIS,5335
43.19462,0.24364,0.41,MIS,4374
43.1938,0.24384,0.24,MIS,2560
43.20632,0.24227,2.4,BTH,24192
43.1731,0.2464,0.59,ORH,3958
43.17552,0.2461,2.0,MIS,21340
43.172,0.24743,1.23,ORH,8253
43.191,0.24494,1.57,SOG,15574
43.19425,0.24454,0.39,TTH,3385
43.19618,0.24481,2.74,MIS,29235
43.19506,0.24512,0.44,ORH,2952
43.19598,0.24557,0.84,MIE,8962
43.19422,0.24596,0.45,TTH,3906
43.19316,0.247,0.33,FLA,6600
43.20923,0.24101,0.25,BTH,2520
43.21279,0.24136,0.32,VRG,2643
43.22315,0.24024,1.6,MIS,17072
43.22564,0.23978,0.24,MIS,2560
43.2202,0.24066,1.53,MIS,16325
43.24454,0.23901,0.06,MIS,640
43.22562,0.24185,0.7,MIS,7468
43.2415,0.23984,0.19,MIS,2027
43.22668,0.24163,2.7,TTH,23436
43.23091,0.2426,3.4,VRG,28084
43.23588,0.24127,0.53,TTH,4600
43.23732,0.24167,3.41,MIS,36384
43.24371,0.24066,0.05,MIS,533
43.2354,0.24218,1.52,MIS,16218
43.24362,0.24106,1.39,MIS,14831
43.2255,0.24311,0.25,MIS,2667
43.22292,0.24547,0.29,MIS,3094
43.22644,0.24373,2.47,MIS,26354
43.2284,0.24388,0.27,ORH,1811
43.22912,0.24414,0.25,MIS,2667
43.23564,0.2433,2.28,MIS,24327
43.23451,0.24367,2.21,MIS,23580
43.24216,0.24254,3.61,BTH,36388
43.24236,0.24308,0.02,BTH,201
43.24356,0.243,0.91,MIS,9709
43.2431,0.2436,0.01,MIS,106
43.2399,0.24423,0.19,BTH,1915
43.24422,0.24368,0.64,MIS,6828
43.23645,0.2452,3.7,MIS,39479
43.23751,0.24467,1.88,ORH,12614
43.24324,0.24409,1.23,MIS,13124
43.24484,0.24474,1.19,MIS,12697
43.24028,0.24519,1.02,BTH,10281
43.15886,0.25381,2.44,MLG,7808
43.15977,0.25343,1.21,MIE,12910
43.11415,0.25981,0.79,TTH,6857
43.1318,0.2587,0.25,TTH,2170
43.13275,0.2591,1.51,TTH,13106
43.1335,0.25949,0.21,TTH,1822
43.12868,0.26004,1.77,TRN,15487
43.12878,0.26057,0.28,TRN,2450
43.13322,0.26014,0.72,TTH,6249
43.13214,0.2606,0.44,TTH,3819
43.13262,0.2618,0.47,TTH,4079
43.13821,0.25796,1.57,MIE,16751
43.14764,0.25827,0.13,MIE,1387
43.16205,0.2579,1.14,MIE,12163
43.14796,0.25948,1.93,MIE,20593
43.14903,0.26059,0.6,MIS,6402
43.14118,0.26227,1.76,TTH,15276
43.14896,0.26129,1.58,MIS,16858
43.15444,0.25916,0.77,MLG,2464
43.15492,0.25966,2.08,TTH,18054
43.15663,0.25912,2.83,TRN,24762
43.15378,0.25979,1.0,MIE,10670
43.15521,0.26033,1.01,TRN,8837
43.16575,0.25912,2.45,MIE,26141
43.16349,0.25942,0.66,MIE,7042
43.16481,0.25918,0.75,MIE,8002
43.16279,0.25987,2.9,TRN,25375
43.15303,0.26091,0.76,MLG,2432
43.15456,0.26114,1.08,MLG,3456
43.16596,0.2606,0.44,MIE,4694
43.17624,0.25015,1.26,MIE,13444
43.20028,0.25063,0.1,MIS,1067
43.22127,0.24787,0.2,VRG,1652
43.20022,0.25148,0.37,MIS,3947
43.22064,0.24782,0.45,VRG,3717
43.2246,0.24819,0.08,VRG,660
43.22466,0.24842,1.68,VRG,13876
43.2263,0.24892,0.69,ORH,4629
43.2312,0.24677,1.53,MIS,16325
43.2286,0.24717,0.22,MIS,2347
43.24106,0.24557,0.07,TRN,612
43.24293,0.24546,1.36,MIS,14511
43.24134,0.24589,5.19,TRN,45412
43.24408,0.24577,0.65,MIS,6935
43.23968,0.24626,0.23,BTH,2318
43.24322,0.24672,0.64,MIS,6828
43.23326,0.24712,1.93,MIS,20593
43.23132,0.24769,0.52,MIS,5548
43.22876,0.24895,1.37,MIS,14617
43.23144,0.24841,0.92,MCR,9126
43.24132,0.24783,0.64,MLG,2048
43.24296,0.24825,0.51,MIS,5441
43.24385,0.24817,0.81,ORH,5435
43.22267,0.2509,0.62,VRG,5121
43.22583,0.25055,0.81,VRG,6690
43.22398,0.25147,0.47,VRG,3882
43.22438,0.25202,0.59,MLG,1888
43.229,0.24915,0.07,MIS,746
43.2268,0.25029,0.11,ORH,738
43.2414,0.24935,0.1,BDH,1008
43.24178,0.24929,1.26,BDH,12700
43.24295,0.24921,0.71,MIS,7575
43.24315,0.24978,0.28,TRN,2450
43.22914,0.25154,1.53,MCR,15177
43.23916,0.25017,0.71,BTH,7156
43.24306,0.25007,0.52,ORH,3489
43.2411,0.25122,0.17,BDH,1713
43.24159,0.25113,0.8,BDH,8064
43.17926,0.25503,0.17,VRC,1428
43.1994,0.254,0.26,FLA,5200
43.19946,0.2555,0.16,FLA,3200
43.19994,0.25808,0.34,FLA,6800
43.19994,0.25879,0.21,FLA,4200
43.19916,0.25884,0.18,FLA,3599
43.19908,0.25909,0.14,FLA,2800
43.19962,0.25957,0.16,FLA,3200
43.22238,0.25219,2.57,VRG,21228
43.22424,0.25286,0.16,MLG,512
43.22542,0.2542,0.65,MLG,2080
43.2394,0.25171,0.58,MIS,6188
43.2442,0.25176,1.07,TRN,9362
43.24415,0.25287,1.1,MLG,3520
43.23909,0.25397,0.43,BTH,4334
43.2445,0.25683,1.0,TRN,8750
43.25644,0.23286,5.87,MIS,62632
43.24554,0.23425,1.06,MIS,11310
43.25113,0.23409,2.18,MIS,23260
43.25018,0.23499,2.28,MIS,24327
43.25984,0.23475,2.61,MIS,27848
43.26192,0.23488,4.19,MIS,44707
43.26277,0.23506,1.51,SOJ,26274
43.26604,0.2317,0.89,MIS,9496
43.27618,0.2335,5.7,MIS,60819
43.27908,0.23251,5.04,MIE,53776
43.2482,0.23631,1.04,BTH,10483
43.24711,0.23637,0.62,MIS,6615
43.24948,0.23698,2.16,MIS,23047
43.25812,0.23592,1.4,SOG,13888
43.24858,0.23709,0.85,MIS,9069
43.24766,0.23733,0.03,BTH,302
43.24638,0.23778,1.03,TRN,9012
43.25264,0.23683,12.91,MIS,137749
43.24486,0.23874,3.21,MIS,34250
43.26375,0.23534,3.8,MIS,40545
43.26791,0.23525,1.05,MIE,11203
43.2783,0.2339,4.28,MIE,45667
43.2737,0.23528,1.76,MIE,18779
43.27572,0.23574,2.43,MIS,25928
43.27984,0.23475,0.53,MIS,5655
43.28078,0.23514,1.8,MIS,19206
43.26928,0.23686,0.58,MIS,6188
43.26742,0.23744,1.0,MIE,10670
43.27994,0.23629,4.21,BTH,42436
