lat,lon,surface,code_culture,value
46.93606,-1.30603,2.12,MIE,22620
46.9373,-1.30696,8.79,BTH,88603
46.92436,-1.30403,5.05,BTH,50904
46.94198,-1.30574,8.66,MIE,92402
46.93964,-1.30376,5.48,BTH,55238
46.95348,-1.30685,6.52,MIE,69568
47.1362,-1.29266,0.84,PTC,9878
46.97193,-1.31781,0.28,VRC,2352
46.99298,-1.31976,3.02,ORH,20264
46.9969,-1.31953,3.8,MIE,40545
46.96862,-1.31674,4.67,BTH,47073
46.99578,-1.31695,7.95,BTH,80136
47.01318,-1.31984,1.14,MIE,12163
46.99982,-1.3195,8.32,MIS,88774
47.00579,-1.31988,5.07,BTH,51105
47.00906,-1.32181,10.53,BTH,106142
47.01396,-1.32121,3.13,MIE,33397
47.0156,-1.32379,4.62,BTH,46569
47.017,-1.32322,0.38,VRC,3192
47.02038,-1.32315,5.76,BTH,58060
47.01586,-1.32164,0.66,VRC,5544
47.0278,-1.32269,4.84,MIE,51642
47.02952,-1.32183,6.41,BTH,64612
47.00324,-1.31907,0.37,VRC,3107
46.99925,-1.31594,7.59,BTH,76507
47.00442,-1.31672,0.12,VRC,1008
47.0223,-1.3204,6.75,BTH,68039
47.02584,-1.31924,3.37,BTH,33969
47.0172,-1.31884,4.09,BTH,41227
47.02006,-1.31766,3.31,BTH,33364
47.02524,-1.31839,1.13,MIE,12057
47.02697,-1.31881,1.41,MIE,15044
47.02902,-1.31858,4.87,BTH,49089
46.99429,-1.31385,6.71,PTC,78909
46.9914,-1.31271,5.03,BTH,50702
46.99661,-1.31379,6.0,MIS,64019
47.07384,-1.33843,1.34,CZH,17848
46.99142,-1.30979,4.62,BTH,46569
47.02052,-1.31608,6.51,MIE,69461
47.00936,-1.31577,3.75,ORH,25162
47.01568,-1.31629,5.91,MIE,63059
46.9998,-1.3139,0.79,BTH,7963
46.9984,-1.31312,1.82,BTH,18345
47.01086,-1.31499,3.59,MIE,38305
47.01452,-1.31477,2.64,MIE,28168
47.01241,-1.31359,8.68,MIE,92615
47.02266,-1.3171,2.33,ORH,15634
47.01967,-1.31285,1.15,ORH,7716
47.02518,-1.3159,6.37,BTH,64209
47.00784,-1.31233,3.92,MIE,41826
46.99885,-1.30901,7.0,BTH,70559
47.01392,-1.31033,6.19,BTH,62395
47.0155,-1.31021,4.04,MIS,43106
47.02362,-1.31158,3.48,ORH,23350
47.01972,-1.31135,8.39,MCR,83228
47.02562,-1.31203,3.28,MIE,34997
47.02976,-1.31131,8.19,MIE,87387
47.0367,-1.33917,2.0,MLG,6400
47.03715,-1.33716,7.48,VRC,62832
47.07268,-1.33985,0.59,BTH,5947
47.04278,-1.33817,5.51,MIE,58791
47.03505,-1.33732,1.07,ORH,7179
47.03428,-1.33662,4.86,ORH,32610
47.04999,-1.33926,7.15,MIE,76290
47.0458,-1.3368,4.59,MIS,48975
47.04785,-1.33639,8.02,MIS,85573
47.05264,-1.33961,2.52,BTH,25401
47.06944,-1.34031,7.4,MIS,78958
47.066,-1.34074,9.43,BTH,95054
47.0615,-1.33857,5.99,BTH,60379
47.03359,-1.33466,2.55,BTH,25704
47.051,-1.33613,4.54,MIS,48441
47.051,-1.33363,2.67,BTH,26913
47.05302,-1.33657,6.61,MCR,65571
47.06723,-1.33808,3.52,BTH,35481
47.06392,-1.33644,6.47,ORH,43413
47.05458,-1.33354,13.44,BTH,135475
47.06894,-1.33636,4.96,MLG,15872
47.06546,-1.33508,4.4,MIS,46948
47.06118,-1.33391,12.43,MIE,132628
47.07304,-1.3411,0.97,BTH,9777
47.07542,-1.34057,1.59,BTH,16027
47.08328,-1.34194,1.28,MIE,13657
47.08554,-1.3427,0.96,VRC,8064
47.08676,-1.34095,2.65,BTH,26712
47.07514,-1.339,6.07,CZH,80852
47.09929,-1.34365,0.08,VRC,671
47.10105,-1.34355,0.46,VRC,3864
47.1015,-1.34376,0.04,VRC,335
47.10296,-1.34416,0.99,VRC,8315
47.10512,-1.34444,0.23,VRC,1932
47.10418,-1.34381,0.7,VRC,5879
47.1002,-1.34304,0.95,VRC,7979
47.09805,-1.34238,0.05,VRC,420
47.10224,-1.34273,0.98,VRC,8232
47.10156,-1.3427,0.53,VRC,4452
47.10556,-1.34366,2.09,VRC,17555
47.10397,-1.34262,0.8,VRC,6720
47.10482,-1.34248,0.67,VRC,5628
47.10686,-1.34301,1.84,VRC,15456
47.10452,-1.3419,0.55,VRC,4620
47.10094,-1.34105,3.38,VRC,28392
47.10358,-1.34173,0.46,VRC,3864
47.10488,-1.34154,0.42,VRC,3527
47.0703,-1.33858,10.61,MIS,113208
47.07339,-1.33808,1.09,CZH,14518
47.07828,-1.33897,1.46,MIE,15578
47.0779,-1.33745,2.01,BTH,20260
47.06688,-1.33449,2.15,MIS,22940
47.07667,-1.33633,3.85,MIE,41079
47.07925,-1.33637,2.56,MIE,27315
47.08912,-1.33953,9.12,BTH,91929
47.1062,-1.34077,3.93,VRC,33012
47.10304,-1.3407,0.68,VRC,5712
47.10373,-1.34045,2.99,VRC,25116
47.0989,-1.33932,0.54,VRC,4536
47.10522,-1.3388,2.8,VRC,23520
47.1062,-1.33886,0.75,VRC,6300
47.15329,-1.34821,0.48,VRC,4032
47.04394,-1.33194,4.26,MIS,45454
47.04952,-1.33245,7.68,BTH,77414
47.0423,-1.33072,7.03,BTH,70862
47.03382,-1.32864,5.68,BTH,57254
47.04595,-1.32996,23.05,MIS,245943
47.05872,-1.33191,4.97,BTH,50097
47.06726,-1.33084,9.66,MIE,103072
47.07033,-1.33249,2.04,MCR,20236
47.03412,-1.32737,1.18,MIE,12590
47.15564,-1.3484,1.09,VRC,9156
47.036,-1.32593,1.16,MLG,3712
47.03659,-1.32576,1.0,VRC,8399
47.05408,-1.32948,10.14,MIS,108193
47.05702,-1.32958,7.64,MIS,81518
47.06193,-1.33005,8.59,MIS,91655
47.06426,-1.32845,8.75,ORH,58712
47.07132,-1.33592,9.5,MLG,30400
47.07502,-1.3349,1.8,MIE,19206
47.07792,-1.33441,2.95,MIE,31476
47.07654,-1.33341,0.34,MIE,3627
47.07166,-1.33196,0.47,VRC,3948
47.09032,-1.33593,4.5,MIE,48015
47.10405,-1.33606,17.47,VRC,146748
47.10671,-1.33689,1.92,VRC,16128
47.09244,-1.33519,4.43,MIE,47268
47.10714,-1.3358,0.53,VRC,4452
47.10047,-1.33412,1.32,VRC,11088
47.10672,-1.33519,0.23,VRC,1932
47.07299,-1.32909,1.3,VRC,10920
47.08421,-1.33073,1.9,MLG,6080
47.09017,-1.33186,5.39,MIE,57511
47.08908,-1.33128,0.71,VRC,5963
47.10089,-1.33308,0.92,VRC,7728
47.09129,-1.33079,3.26,MIE,34784
47.10164,-1.33234,0.93,VRC,7811
47.0995,-1.33138,0.15,VRC,1259
47.10483,-1.33256,0.72,VRC,6048
47.10456,-1.33159,0.16,VRC,1343
47.15351,-1.34798,0.49,VRC,4116
47.10396,-1.3313,0.69,VRC,5795
47.1041,-1.3314,0.22,VRC,1848
47.10554,-1.33152,0.26,VRC,2183
47.10673,-1.33139,0.42,VRC,3527
47.10895,-1.3445,2.82,VRC,23688
47.10806,-1.34411,0.46,VRC,3864
47.1071,-1.34376,1.53,VRC,12851
47.1097,-1.3436,1.21,VRC,10164
47.11272,-1.34375,1.5,VRC,12600
47.11406,-1.3434,0.33,VRC,2772
47.1184,-1.3444,2.38,VRC,19992
47.10804,-1.34265,0.35,VRC,2939
47.11008,-1.34244,4.73,VRC,39732
47.11378,-1.34296,0.49,VRC,4116
47.10909,-1.34198,0.57,VRC,4787
47.11168,-1.34174,1.59,VRC,13356
47.11297,-1.34253,0.46,VRC,3864
47.11363,-1.34185,0.45,VRC,3780
47.13042,-1.34632,2.08,VRC,17471
47.13422,-1.34687,2.52,VRN,21168
47.12858,-1.34554,1.97,VRC,16548
47.13074,-1.34485,0.44,VRC,3696
47.13576,-1.34632,1.32,VRC,11088
47.13518,-1.34585,0.09,VRC,756
47.12838,-1.34388,2.31,VRC,19404
47.13572,-1.34491,1.25,VRC,10500
47.10744,-1.34089,0.79,VRC,6636
47.10816,-1.34065,1.31,VRC,11004
47.10908,-1.34006,1.08,VRC,9072
47.11072,-1.34003,2.04,VRC,17136
47.11294,-1.34006,0.95,VRC,7979
47.11434,-1.34056,4.49,VRC,37716
47.11198,-1.3396,2.43,VRC,20412
47.11837,-1.34102,0.34,VRC,2856
47.10986,-1.33942,0.92,VRC,7728
47.11454,-1.33958,2.07,VRC,17387
47.11608,-1.33957,0.74,VRC,6215
47.10788,-1.33838,0.96,VRC,8064
47.11842,-1.33994,0.37,VRC,3107
47.11772,-1.33942,2.35,VRC,19740
47.12439,-1.3396,1.15,VRC,9659
47.13265,-1.34197,9.46,BTH,95356
47.14612,-1.34763,0.14,VRC,1176
47.16138,-1.3487,1.28,VRC,10751
47.15382,-1.34759,1.43,VRC,12011
47.15538,-1.34721,1.55,VRC,13020
47.16124,-1.34817,0.6,VRN,5039
47.1444,-1.3455,0.11,VRC,924
47.14724,-1.34528,0.2,VRC,1680
47.14682,-1.34479,0.04,VRC,335
47.1476,-1.3445,1.45,VRC,12179
47.15371,-1.34623,0.95,VRC,7979
47.15687,-1.34741,1.87,VRC,15708
47.15568,-1.34527,0.23,VRC,1932
47.15615,-1.34557,0.26,VRC,2183
47.1572,-1.34562,1.4,VRC,11759
47.15884,-1.34592,0.53,VRC,4452
47.16168,-1.34618,6.89,VRC,57875
47.16807,-1.34966,2.54,VRC,21336
47.17581,-1.34856,1.23,VRC,10331
47.17466,-1.34859,0.84,VRC,7055
47.16877,-1.34784,0.31,VRC,2603
47.17005,-1.34738,0.15,VRC,1259
47.16783,-1.34684,0.35,VRC,2939
47.16986,-1.3467,2.19,VRC,18396
47.1724,-1.34773,0.56,VRC,4704
47.17183,-1.34665,0.32,VRC,2687
47.15413,-1.34467,0.39,VRC,3276
47.15557,-1.34432,0.16,VRC,1343
47.15555,-1.34402,0.24,VRN,2016
47.15479,-1.34351,0.27,VRC,2268
47.15555,-1.34379,0.18,VRC,1512
47.15986,-1.34386,0.67,VRC,5628
47.1475,-1.34207,0.04,VRC,335
47.1472,-1.34213,0.56,VRC,4704
47.1483,-1.34216,0.91,VRC,7643
47.14848,-1.34156,0.33,VRC,2772
47.15022,-1.34186,0.5,VRC,4199
47.15096,-1.34194,0.8,VRC,6720
47.15534,-1.34348,0.31,VRC,2603
47.16035,-1.34367,0.4,VRC,3360
47.1647,-1.34289,2.14,VRC,17976
47.16936,-1.34379,0.63,VRC,5292
47.16924,-1.34312,1.08,VRC,9072
47.15698,-1.34225,3.84,VRC,32256
47.16228,-1.34244,2.47,VRC,20748
47.16911,-1.34577,1.01,VRC,8484
47.16284,-1.34454,0.2,VRC,1680
47.16895,-1.34469,0.17,VRC,1428
47.17032,-1.34519,0.61,VRC,5124
47.17842,-1.34696,0.62,VRC,5207
47.16884,-1.34412,0.45,VRC,3780
47.16728,-1.34376,1.78,VRC,14951
47.17152,-1.34428,0.9,VRC,7560
47.17062,-1.34273,2.24,MLG,7168
47.10752,-1.33772,0.63,VRC,5292
47.10904,-1.33731,1.39,VRC,11675
47.11018,-1.33762,0.52,VRC,4367
47.11042,-1.33734,0.38,VRC,3192
47.11349,-1.33846,0.87,VRC,7307
47.11496,-1.3386,0.36,VRC,3024
47.11274,-1.3381,0.85,VRC,7139
47.11234,-1.33768,0.42,VRC,3527
47.11206,-1.33778,0.23,VRC,1932
47.11172,-1.33781,0.77,VRC,6468
47.10823,-1.33657,1.08,VRC,9072
47.11109,-1.33686,1.55,VRC,13020
47.11172,-1.33638,0.78,VRC,6552
47.12013,-1.3387,2.96,VRC,24864
47.1243,-1.33856,0.7,VRC,5879
47.11794,-1.33748,0.37,VRC,3107
47.10952,-1.33659,0.62,VRC,5207
47.1097,-1.33605,0.53,VRC,4452
47.10802,-1.33559,1.33,VRC,11172
47.1141,-1.33638,4.81,VRC,40404
47.12289,-1.33697,8.81,VRC,74003
47.11786,-1.33534,0.73,VRC,6132
47.12134,-1.33621,0.16,VRC,1343
47.12149,-1.33552,0.69,VRC,5795
47.12603,-1.3382,1.99,VRC,16715
47.13146,-1.33792,2.15,BTH,21672
47.13381,-1.33824,1.56,VRC,13104
47.13484,-1.33801,0.32,VRC,2687
47.11231,-1.33435,1.23,VRC,10331
47.11194,-1.33405,0.46,VRC,3864
47.11182,-1.33332,1.45,VRC,12179
47.12203,-1.33534,0.5,VRC,4199
47.12085,-1.33459,0.08,VRC,671
47.12104,-1.33452,0.33,VRC,2772
47.12148,-1.33419,0.5,VRC,4199
47.11099,-1.33209,3.42,VRC,28728
47.11479,-1.33276,5.53,VRC,46452
47.1177,-1.33338,2.75,VRC,23100
47.13646,-1.33673,0.69,VRC,5795
47.13342,-1.33384,1.03,VRC,8652
47.13457,-1.33403,0.6,VRC,5039
47.1433,-1.33513,1.07,VRC,8988
47.14294,-1.33486,0.98,VRC,8232
47.1462,-1.34065,1.64,VRC,13776
47.1513,-1.34163,0.34,VRC,2856
47.1513,-1.34139,0.17,VRC,1428
47.15108,-1.34102,0.17,VRC,1428
47.14656,-1.33984,0.53,VRC,4452
47.14442,-1.3396,0.19,VRC,1596
47.14458,-1.33961,0.08,VRC,671
47.15004,-1.34015,0.28,VRC,2352
47.15168,-1.34031,1.55,VRC,13020
47.14936,-1.34049,0.24,VRC,2016
47.14942,-1.33962,0.29,VRC,2435
47.15038,-1.34012,0.22,VRC,1848
47.15076,-1.33991,0.44,VRC,3696
47.15972,-1.34051,2.48,VRC,20832
47.14626,-1.33844,0.23,VRC,1932
47.14641,-1.33835,0.19,VRC,1596
47.1522,-1.33958,0.9,VRC,7560
47.14964,-1.33911,0.32,VRC,2687
47.15094,-1.33867,1.16,VRC,9743
47.14575,-1.33828,0.7,VRC,5879
47.14666,-1.33823,1.06,VRC,8904
47.14726,-1.33836,1.44,VRC,12096
47.15287,-1.33885,0.5,VRC,4199
47.15352,-1.33982,0.54,VRC,4536
47.1555,-1.33956,1.28,VRC,10751
47.16086,-1.34005,1.73,VRC,14531
47.1656,-1.34239,1.43,VRC,12011
47.16644,-1.34221,0.45,VRC,3780
47.169,-1.34255,1.37,MLG,4384
47.16468,-1.34038,0.48,VRC,4032
47.16906,-1.34064,1.73,VRC,14531
47.17089,-1.33973,0.75,VRC,6300
47.14516,-1.33699,0.57,VRC,4787
47.15053,-1.33762,0.82,VRC,6888
47.1479,-1.33633,1.25,VRC,10500
47.14593,-1.33653,1.78,VRC,14951
47.1473,-1.33649,0.71,VRC,5963
47.15098,-1.33657,0.14,VRC,1176
47.15198,-1.33622,1.26,VRC,10584
47.15954,-1.33787,5.59,VRC,46955
47.1544,-1.33759,0.44,VRC,3696
47.16104,-1.33767,0.49,VRC,4116
47.16335,-1.33722,0.99,VRN,8315
47.14541,-1.33567,0.45,VRC,3780
47.14682,-1.33581,0.16,VRC,1343
47.14686,-1.33612,0.1,VRC,840
47.14865,-1.3353,0.35,VRC,2939
47.15065,-1.33606,0.79,VRC,6636
47.1579,-1.33605,3.64,VRC,30576
47.16296,-1.33625,2.77,VRC,23268
47.163,-1.33819,1.94,VRC,16296
47.16832,-1.3389,0.61,VRC,5124
47.16968,-1.33906,0.49,VRC,4116
47.16644,-1.33744,2.73,VRC,22932
47.17054,-1.33856,0.8,VRC,6720
47.16982,-1.33806,0.23,VRC,1932
47.17134,-1.33836,0.82,VRC,6888
47.17213,-1.33904,0.98,VRC,8232
47.17246,-1.33666,1.2,VRC,10079
47.17376,-1.33681,2.99,VRC,25116
47.0432,-1.32498,12.83,MIE,136896
47.03496,-1.32414,8.15,MIS,86960
47.045,-1.32463,0.2,MIS,2134
47.04636,-1.32498,3.92,MIS,41826
47.0498,-1.32466,15.3,BTH,154224
47.04099,-1.32404,4.32,MIS,46094
47.03789,-1.32316,5.25,BTH,52920
47.04734,-1.32407,2.01,MIS,21446
47.05218,-1.32743,10.08,BTH,101606
47.05644,-1.32508,12.67,MIS,135188
47.0604,-1.32582,3.19,BTH,32155
47.06548,-1.32757,5.63,BTH,56750
47.06008,-1.32414,4.95,ORH,33214
47.06286,-1.32378,5.63,MIS,60072
47.06791,-1.32505,2.95,MLG,9440
47.04085,-1.32056,11.21,BTH,112996
47.04331,-1.32153,10.02,MIS,106913
47.04816,-1.321,2.49,MIS,26568
47.04692,-1.32004,5.75,MIS,61352
47.06684,-1.32335,2.0,MLG,6400
47.05794,-1.32109,9.61,MIS,102538
47.06405,-1.32178,3.9,BTH,39312
47.1033,-1.32814,0.37,VRC,3107
47.06983,-1.32211,5.99,MIS,63913
47.08262,-1.32921,3.4,MCR,33728
47.08072,-1.32793,2.27,MCR,22518
47.07954,-1.32626,3.37,MCR,33430
47.08257,-1.32655,5.97,MLG,19104
47.09352,-1.3293,2.91,BTH,29332
47.10266,-1.3305,0.3,VRC,2519
47.10636,-1.33066,0.67,VRC,5628
47.10324,-1.33051,2.52,VRC,21168
47.10106,-1.32958,1.3,VRC,10920
47.10202,-1.32974,0.34,VRC,2856
47.1008,-1.3291,0.09,VRC,756
47.1046,-1.3304,1.35,VRC,11340
47.10564,-1.32908,0.82,VRC,6888
47.10646,-1.32977,0.67,VRC,5628
47.09014,-1.32772,2.61,MIE,27848
47.09224,-1.32664,3.16,BTH,31852
47.10065,-1.32868,0.12,VRC,1008
47.10248,-1.32846,1.03,VRC,8652
47.10488,-1.32836,2.08,VRC,17471
47.10005,-1.32779,0.41,VRC,3444
47.10104,-1.32789,1.88,VRC,15791
47.10056,-1.32711,0.21,VRC,1763
47.10721,-1.32821,2.58,VRC,21672
47.08117,-1.32522,3.23,MLG,10336
47.07919,-1.32411,4.34,MLG,13888
47.07809,-1.32157,10.23,MIS,109154
47.08179,-1.32317,0.06,MLG,192
47.09012,-1.32524,6.36,BTH,64108
47.10177,-1.32712,0.21,VRC,1763
47.10092,-1.32697,0.21,VRC,1763
47.10316,-1.32654,0.52,VRC,4367
47.10271,-1.32631,0.42,VRC,3527
47.10588,-1.32601,1.13,VRC,9492
47.10412,-1.32606,2.61,VRC,21924
47.10368,-1.32547,0.24,VRC,2016
47.10372,-1.32471,0.26,VRC,2183
47.1147,-1.32847,0.35,VRC,2939
47.10181,-1.32429,7.37,VRC,61907
47.09878,-1.32382,1.69,MIE,18032
47.10325,-1.32492,0.5,VRC,4199
47.1031,-1.32472,0.36,VRC,3024
47.10567,-1.32493,0.87,VRC,7307
47.04066,-1.31699,4.57,MIS,48761
47.0432,-1.31743,15.09,BTH,152107
47.04642,-1.31642,5.61,BTH,56548
47.05526,-1.31939,17.34,BTH,174787
47.05982,-1.31901,0.52,MIS,5548
47.0702,-1.31829,3.76,MCR,37299
47.0435,-1.31282,4.62,BTH,46569
47.0528,-1.31353,9.1,MIS,97097
47.06556,-1.31638,3.7,MLG,11840
47.07116,-1.31555,5.03,MIS,53670
47.08868,-1.32255,4.65,ORH,31201
47.11931,-1.32968,2.1,VRC,17640
47.09071,-1.32137,2.0,MIE,21340
47.10404,-1.31941,0.95,VRC,7979
47.10424,-1.32376,0.35,VRC,2939
47.102,-1.32264,0.43,VRC,3612
47.09218,-1.32102,0.23,VRC,1932
47.10652,-1.32167,2.1,VRC,17640
47.07205,-1.31846,2.73,MIS,29129
47.10742,-1.31974,2.37,VRC,19908
47.119,-1.288,0.45,VRC,3780
47.0757,-1.31658,1.31,MIS,13977
47.12512,-1.33035,2.17,VRC,18228
47.12078,-1.32963,0.79,VRC,6636
47.11848,-1.32872,0.18,VRC,1512
47.10288,-1.31992,0.98,VRC,8232
47.10516,-1.31872,1.49,VRC,12515
47.10596,-1.31805,0.99,VRC,8315
47.10718,-1.31839,0.59,VRC,4955
47.11341,-1.33124,1.65,VRC,13859
47.11624,-1.3316,0.91,VRC,7643
47.11254,-1.3313,1.11,VRC,9324
47.115,-1.33115,0.87,VRC,7307
47.112,-1.33041,1.18,VRC,9911
47.11153,-1.33008,0.35,VRC,2939
47.10982,-1.32967,0.97,VRC,8148
47.11623,-1.33047,1.07,VRC,8988
47.12126,-1.33253,8.35,VRC,70139
47.12104,-1.33114,3.88,VRC,32592
47.1118,-1.3292,0.68,VRC,5712
47.11533,-1.3296,1.44,VRC,12096
47.1131,-1.32945,3.48,VRC,29232
47.10951,-1.32828,1.26,VRC,10584
47.1107,-1.32823,0.2,VRC,1680
47.12012,-1.32872,1.31,VRC,11004
47.12301,-1.32971,0.94,VRC,7895
47.12382,-1.3289,1.2,VRC,10079
47.12628,-1.33212,5.71,VRC,47963
47.12752,-1.33279,0.14,VRC,1176
47.14146,-1.33384,1.23,VRC,10331
47.14318,-1.33297,0.22,VRC,1848
47.14377,-1.3324,1.81,VRC,15203
47.14205,-1.33242,0.17,VRC,1428
47.1418,-1.33201,0.17,VRC,1428
47.1419,-1.33152,0.16,VRC,1343
47.14113,-1.33114,0.15,VRC,1259
47.12136,-1.32704,0.1,VRC,840
47.11084,-1.32741,4.44,VRC,37296
47.11011,-1.32696,0.63,VRC,5292
47.11487,-1.32754,0.65,VRC,5460
47.11306,-1.32658,0.04,VRC,335
47.11878,-1.32837,0.43,VRC,3612
47.12306,-1.32844,0.46,VRC,3864
47.12081,-1.32713,0.88,VRC,7391
47.12154,-1.32769,0.66,VRC,5544
47.12383,-1.32797,0.39,VRC,3276
47.1259,-1.32806,0.84,VRC,7055
47.11168,-1.32608,0.82,VRC,6888
47.11033,-1.32551,0.79,VRC,6636
47.11468,-1.32701,9.56,VRC,80303
47.11288,-1.326,0.83,VRC,6971
47.10875,-1.32504,0.26,VRC,2183
47.11094,-1.32535,0.42,VRC,3527
47.112,-1.32537,0.34,VRC,2856
47.1136,-1.32501,1.67,VRC,14027
47.11991,-1.32647,0.72,VRC,6048
47.12276,-1.3265,0.47,VRC,3948
47.11738,-1.32586,0.45,VRC,3780
47.12236,-1.32602,0.34,VRC,2856
47.14129,-1.32996,1.22,VRC,10248
47.1423,-1.3303,0.16,VRC,1343
47.14256,-1.32987,0.49,VRC,4116
47.14278,-1.33008,0.5,VRC,4199
47.14328,-1.33002,1.0,VRC,8399
47.1303,-1.32712,6.56,VRC,55104
47.14221,-1.32876,0.18,VRC,1512
47.143,-1.32853,0.12,VRC,1008
47.14316,-1.32846,0.14,VRN,1176
47.1433,-1.32827,0.08,VRC,671
47.1434,-1.32826,0.09,VRC,756
47.145,-1.33394,0.72,VRC,6048
47.14628,-1.33438,0.62,VRC,5207
47.14574,-1.33387,0.44,VRC,3696
47.14881,-1.33406,1.42,VRC,11927
47.14696,-1.33394,0.88,VRC,7391
47.15096,-1.33407,8.8,VRC,73920
47.1523,-1.33475,1.08,VRC,9072
47.14654,-1.33338,0.19,VRC,1596
47.14652,-1.33307,0.25,VRC,2099
47.14556,-1.33321,1.42,VRC,11927
47.14838,-1.33235,0.47,VRC,3948
47.14827,-1.33255,0.8,VRC,6720
47.14734,-1.33178,2.04,VRC,17136
47.14997,-1.3326,1.63,VRC,13691
47.16012,-1.33343,0.27,VRC,2268
47.17148,-1.33617,4.47,VRC,37547
47.16562,-1.33431,7.42,VRC,62327
47.16987,-1.33509,0.2,VRC,1680
47.16935,-1.33423,0.96,VRC,8064
47.16837,-1.33274,1.67,VRC,14027
47.16739,-1.33281,0.66,VRC,5544
47.17054,-1.33298,0.31,VRC,2603
47.1498,-1.33069,0.3,VRN,2519
47.14969,-1.33064,0.38,VRC,3192
47.15088,-1.33106,1.36,VRC,11424
47.16112,-1.3317,0.25,VRC,2099
47.1618,-1.33089,0.66,VRC,5544
47.16026,-1.32996,0.63,VRC,5292
47.16256,-1.33014,0.7,VRC,5879
47.16302,-1.3318,3.43,VRC,28812
47.17017,-1.33276,0.39,VRC,3276
47.16476,-1.33164,1.84,VRC,15456
47.17912,-1.33308,0.3,VRC,2519
47.17219,-1.33092,3.1,VRC,26040
47.17123,-1.33062,0.81,VRC,6804
47.16446,-1.32891,3.57,VRC,29988
47.16336,-1.32859,0.51,VRC,4284
47.17058,-1.32977,0.58,VRC,4871
47.17812,-1.3314,5.52,VRC,46367
47.11046,-1.32436,1.2,VRC,10079
47.11154,-1.32414,0.98,VRC,8232
47.10841,-1.32383,0.57,VRC,4787
47.11228,-1.32393,0.39,VRC,3276
47.11306,-1.32439,0.28,VRC,2352
47.10822,-1.32345,0.32,VRC,2687
47.11026,-1.32288,0.18,VRC,1512
47.11397,-1.32421,1.34,VRC,11256
47.1146,-1.32352,0.31,VRC,2603
47.1168,-1.3234,0.87,VRC,7307
47.11764,-1.32484,1.02,VRC,8568
47.12236,-1.32491,0.13,VRC,1091
47.10896,-1.32261,0.34,VRC,2856
47.1131,-1.32314,1.47,VRC,12347
47.1138,-1.32301,0.23,VRC,1932
47.11496,-1.32247,0.27,VRC,2268
47.10846,-1.32145,0.48,VRC,4032
47.11009,-1.32128,0.29,VRC,2435
47.11022,-1.32169,0.24,VRC,2016
47.1133,-1.32198,0.08,VRC,671
47.11324,-1.3219,0.15,VRC,1259
47.11423,-1.32176,0.27,VRC,2268
47.1194,-1.3222,1.2,MIE,12804
47.13314,-1.32533,0.74,VRC,6215
47.10978,-1.32122,0.39,VRC,3276
47.10857,-1.32064,0.54,VRC,4536
47.10981,-1.32033,1.38,VRC,11591
47.11298,-1.3209,0.24,VRC,2016
47.11174,-1.32014,0.24,VRC,2016
47.10886,-1.31948,0.84,VRC,7055
47.11048,-1.31968,1.68,VRC,14111
47.11302,-1.32034,0.17,VRC,1428
47.1133,-1.32032,0.43,VRC,3612
47.1156,-1.3207,0.38,VRC,3192
47.11382,-1.31992,0.09,VRC,756
47.11474,-1.32001,0.33,VRC,2772
47.11381,-1.31966,0.08,VRC,671
47.11548,-1.31966,0.24,VRC,2016
47.11608,-1.3198,1.49,MIE,15898
47.11412,-1.31927,0.12,VRC,1008
47.10939,-1.31809,2.38,VRC,19992
47.1106,-1.31793,0.22,VRC,1848
47.11313,-1.31857,0.37,VRC,3107
47.11407,-1.31905,0.1,VRC,840
47.1136,-1.31883,0.85,VRC,7139
47.11322,-1.31829,0.14,VRC,1176
47.11383,-1.31862,0.21,VRC,1763
47.12012,-1.32014,8.67,VRC,72827
47.1181,-1.3187,0.56,VRC,4704
47.12811,-1.32172,0.83,VRC,6971
47.13077,-1.32131,0.55,VRC,4620
47.15204,-1.2792,0.64,VRC,5375
47.12994,-1.32136,0.58,VRC,4871
47.12722,-1.32027,1.4,VRC,11759
47.12945,-1.3206,1.12,VRC,9408
47.13058,-1.32019,0.39,VRC,3276
47.1294,-1.32007,0.37,VRC,3107
47.12952,-1.31932,0.73,VRC,6132
47.13135,-1.32005,0.6,VRC,5039
47.15951,-1.32796,0.54,VRC,4536
47.16066,-1.32727,1.04,VRC,8735
47.14998,-1.32558,1.95,VRC,16379
47.15116,-1.32444,2.62,VRC,22008
47.15373,-1.32509,0.87,VRC,7307
47.16756,-1.32851,0.2,VRC,1680
47.16992,-1.32942,0.29,VRC,2435
47.17046,-1.32872,3.44,VRC,28896
47.16484,-1.32749,0.44,VRC,3696
47.17184,-1.32825,0.3,VRC,2519
47.17668,-1.3292,1.09,VRC,9156
47.17786,-1.32922,0.32,VRC,2687
47.17884,-1.32917,0.36,VRC,3024
47.17752,-1.32882,0.08,VRC,671
47.17168,-1.3277,0.24,VRC,2016
47.16606,-1.32573,1.86,VRC,15623
47.16702,-1.32595,0.41,VRC,3444
47.16823,-1.32655,3.24,VRC,27216
47.16889,-1.32649,0.28,VRC,2352
47.17112,-1.32639,1.2,VRC,10079
47.17436,-1.32728,0.71,VRC,5963
47.17891,-1.3283,1.41,VRC,11843
47.18112,-1.32844,6.1,VRC,51239
47.14788,-1.32337,0.98,VRC,8232
47.14994,-1.32186,0.31,VRC,2603
47.14582,-1.32057,2.14,VRC,17976
47.15119,-1.32187,2.08,VRC,17471
