lat,lon,surface,code_culture,value
48.65484,-4.35714,0.53,ORH,3556
48.65021,-4.35631,1.1,MIS,11737
48.6475,-4.35544,1.45,MIE,15471
48.64447,-4.35487,0.69,MIE,7362
48.64958,-4.35544,1.35,MIS,14404
48.59469,-4.3467,1.76,BTH,17740
48.59686,-4.34736,0.71,MIS,7575
48.60247,-4.34868,4.99,PTC,58682
48.59607,-4.34621,1.85,MIE,19739
48.58704,-4.3446,0.72,MIE,7682
48.59922,-4.34733,3.47,BTH,34977
48.62716,-4.35035,1.0,MIE,10670
48.60452,-4.34892,6.49,MIE,69248
48.604,-4.34755,0.87,MIE,9282
48.61339,-4.34886,3.63,ORH,24357
48.58898,-4.34403,0.16,MIE,1707
48.59303,-4.34472,1.55,MIE,16538
48.5984,-4.34446,5.17,BTH,52113
48.58618,-4.34324,3.0,MIE,32010
48.58719,-4.34294,2.58,MIE,27528
48.58977,-4.34351,0.69,MIE,7362
48.59388,-4.34438,2.25,MIE,24007
48.60184,-4.34541,3.45,PTC,40572
48.60184,-4.34484,0.78,MIS,8322
48.62054,-4.34905,0.84,ORP,5636
48.62018,-4.34836,0.59,MIS,6295
48.617,-4.34754,1.1,MIE,11737
48.61458,-4.34652,2.26,BTH,22780
48.61803,-4.34712,1.05,MIE,11203
48.61885,-4.34727,1.2,MIE,12804
48.63022,-4.35114,1.69,ORH,11339
48.61874,-4.34804,2.03,MIS,21660
48.61948,-4.34734,0.03,MIE,320
48.62725,-4.35175,2.26,MIE,24114
48.62768,-4.35133,0.26,ORH,1744
48.63062,-4.35208,0.42,PTC,4939
48.63116,-4.35222,0.71,TTH,6162
48.62612,-4.3507,1.56,BTH,15724
48.63092,-4.35079,0.31,TTH,2690
48.65716,-4.35596,0.74,ORH,4965
48.6514,-4.35459,1.28,ORP,8588
48.6492,-4.35415,0.17,MIS,1813
48.64712,-4.35355,0.38,ORP,2549
48.6487,-4.35378,1.55,MIS,16538
48.65674,-4.35447,1.82,MIE,19419
48.62136,-4.34842,1.07,ORH,7179
48.62599,-4.34896,0.69,MIE,7362
48.62088,-4.34769,0.57,ORP,3824
48.63082,-4.34894,0.78,ORH,5233
48.6472,-4.35258,0.82,ORP,5502
48.6488,-4.35297,0.68,MIS,7255
48.6484,-4.35232,0.84,ORP,5636
48.6475,-4.35147,2.08,ORP,13956
48.52867,-4.32899,4.44,MIE,47374
48.64966,-4.35234,0.97,ORP,6508
48.65266,-4.35218,0.75,MIS,8002
48.6539,-4.35248,1.21,PTC,14229
48.51272,-4.33159,2.49,ORH,16707
48.51536,-4.33171,0.2,PTC,2352
48.53037,-4.33448,1.04,MIE,11096
48.52983,-4.33382,0.91,PTC,10701
48.54374,-4.33557,2.81,MIE,29982
48.54553,-4.336,2.95,MIS,31476
48.53474,-4.3319,0.68,MIE,7255
48.5376,-4.33431,4.78,PTC,56212
48.53558,-4.3344,4.58,MIE,48868
48.51654,-4.33084,1.72,PTC,20227
48.5226,-4.33101,2.48,ORH,16640
48.5191,-4.33013,10.25,ORH,68777
48.51136,-4.32906,6.5,PTC,76440
48.5218,-4.33187,7.67,ORH,51465
48.52485,-4.33093,1.12,MIE,11950
48.53524,-4.33238,3.11,MIE,33183
48.5338,-4.33212,2.03,MIE,21660
48.53288,-4.33183,1.85,MIS,19739
48.55611,-4.33796,3.51,MIE,37451
48.54806,-4.33635,1.58,BTH,15926
48.55436,-4.3365,2.05,MIE,21873
48.58162,-4.34128,0.94,MIE,10029
48.58094,-4.34072,1.8,PTC,21168
48.57922,-4.33991,1.03,PTC,12112
48.5839,-4.34034,1.55,ORH,10400
48.55551,-4.33582,2.86,MIE,30516
48.57934,-4.33921,1.0,MIE,10670
48.58135,-4.33982,0.19,MIE,2027
48.58204,-4.33919,2.57,MIE,27421
48.57384,-4.33754,0.9,MIS,9603
48.58288,-4.33933,3.71,MIE,39585
48.51611,-4.32922,2.8,MIE,29876
48.51142,-4.32688,2.94,MIS,31369
48.5177,-4.32772,0.51,MIE,5441
48.52078,-4.32931,4.32,MIE,46094
48.52766,-4.32871,3.0,ORH,20130
48.53796,-4.3321,1.92,MIE,20486
48.54679,-4.33334,0.67,MIE,7148
48.54098,-4.33218,2.02,MIE,21553
48.52944,-4.33051,3.1,MIE,33077
48.53564,-4.33039,0.38,MIE,4054
48.54498,-4.33218,4.5,BTH,45359
48.51324,-4.32663,1.96,ORH,13151
48.52142,-4.32673,1.32,ORH,8857
48.57896,-4.33764,1.63,MIE,17392
48.53706,-4.32933,5.77,MIE,61565
48.53854,-4.33004,1.85,MIS,19739
48.54424,-4.33011,1.43,BTH,14414
48.55628,-4.33433,3.04,MIE,32436
48.55635,-4.33302,1.18,MIE,12590
48.57306,-4.33708,0.83,MIS,8856
48.58108,-4.33765,2.89,PTC,33986
48.5481,-4.33202,4.75,MIE,50682
48.55594,-4.33115,0.8,MIE,8536
48.57891,-4.3351,2.75,MIS,29342
48.57573,-4.33477,1.12,MIE,11950
48.57716,-4.33427,2.66,MIE,28382
48.58872,-4.34303,0.42,MIE,4481
48.58844,-4.34248,0.36,MIE,3841
48.60049,-4.34368,4.11,ORP,27578
48.58761,-4.34168,1.31,MIE,13977
48.5895,-4.34211,0.3,MIE,3201
48.59042,-4.3421,1.93,ORP,12950
48.58585,-4.34085,1.75,ORH,11742
48.59147,-4.3412,4.64,BTH,46771
48.60269,-4.34418,0.85,ORH,5703
48.60334,-4.34455,3.12,ORH,20935
48.60568,-4.34437,3.33,MIS,35531
48.61336,-4.34572,1.2,MIE,12804
48.60425,-4.34403,0.66,MIE,7042
48.61414,-4.34487,0.54,ORH,3623
48.61702,-4.34597,0.19,ORH,1274
48.64489,-4.35015,1.84,ORP,12346
48.62067,-4.34628,0.63,MIS,6722
48.61618,-4.34528,0.72,ORH,4831
48.58855,-4.34076,2.37,MIE,25287
48.59024,-4.34106,1.17,MIE,12483
48.59361,-4.34163,1.38,MIE,14724
48.58527,-4.33999,1.57,MIE,16751
48.58767,-4.34044,1.8,MIE,19206
48.58924,-4.33974,0.76,MIE,8109
48.6025,-4.34181,1.49,ORH,9997
48.60538,-4.3433,1.75,MIE,18672
48.60754,-4.34331,1.82,MIE,19419
48.61865,-4.34481,1.62,MIS,17285
48.61933,-4.34477,0.12,MIS,1280
48.62015,-4.34503,0.39,MIE,4161
48.61717,-4.34382,2.8,ORH,18788
48.61967,-4.34426,0.37,MIE,3947
48.62773,-4.34825,0.64,ORH,4294
48.63364,-4.34839,0.72,MIE,7682
48.6218,-4.3468,1.07,ORH,7179
48.6258,-4.34682,1.31,MIE,13977
48.64934,-4.35077,3.1,ORP,20801
48.64815,-4.34987,0.23,FLA,4600
48.64576,-4.3492,1.24,MIS,13230
48.62676,-4.3453,4.21,MIE,44920
48.63168,-4.34675,1.76,MIS,18779
48.63394,-4.34707,0.86,MIS,9176
48.62482,-4.345,1.44,MIS,15364
48.62375,-4.34445,1.06,ORH,7112
48.63361,-4.3451,1.94,ORP,13017
48.63426,-4.34623,0.2,ORP,1342
48.65376,-4.35009,0.48,MIS,5121
48.64837,-4.34759,2.15,ORH,14426
48.6513,-4.34821,0.76,BTH,7660
48.58598,-4.33846,4.0,MIE,42680
48.59182,-4.33897,2.0,MIE,21340
48.6079,-4.34146,1.06,MIS,11310
48.60608,-4.34115,9.31,MIE,99337
48.61238,-4.34147,1.18,MIE,12590
48.66218,-4.35739,0.23,FLA,4600
48.61584,-4.34182,1.83,ORH,12279
48.61636,-4.34131,1.1,ORH,7381
48.61868,-4.34233,1.27,MIE,13550
48.58514,-4.33723,1.62,ORH,10870
48.58502,-4.33648,1.02,MIE,10883
48.60199,-4.33897,1.52,ORP,10199
48.60361,-4.34008,7.31,ORP,49050
48.61214,-4.34005,0.87,MIE,9282
48.62794,-4.34382,3.1,ORH,20801
48.62316,-4.34292,1.86,MIE,19846
48.63192,-4.34439,1.02,MIE,10883
48.6314,-4.34427,0.71,ORP,4764
48.63278,-4.34417,1.58,MIS,16858
48.63474,-4.34447,0.3,ORP,2013
48.64476,-4.34708,0.63,MIS,6722
48.65034,-4.34814,1.79,BTH,18043
48.65635,-4.34816,1.49,BTH,15019
48.6226,-4.3422,1.52,ORH,10199
48.62466,-4.34238,0.65,MIE,6935
48.6292,-4.34286,0.31,ORP,2080
48.62541,-4.34155,0.5,MIE,5335
48.62972,-4.34236,0.54,ORP,3623
48.6264,-4.34151,1.13,MIS,12057
48.63022,-4.3418,0.46,ORP,3086
48.6318,-4.3426,0.85,MIS,9069
48.63629,-4.34269,0.67,MIE,7148
48.64952,-4.34607,0.36,BTH,3628
48.65144,-4.34689,2.17,PTC,25519
48.65046,-4.34579,1.41,MIS,15044
48.65666,-4.34688,0.9,MIS,9603
48.64182,-4.34417,0.91,ORP,6106
48.65184,-4.34532,0.48,ORH,3220
48.65335,-4.34518,0.28,ORP,1878
48.65864,-4.35932,2.8,MIE,29876
48.65726,-4.35874,2.4,MIS,25608
48.65944,-4.35807,1.3,ORP,8723
48.66426,-4.35884,3.13,MIE,33397
48.66017,-4.35711,1.21,MIE,12910
48.66242,-4.3568,0.15,VRG,1238
48.66365,-4.35686,0.72,FLA,14399
48.66153,-4.3561,0.62,MIE,6615
48.6621,-4.35617,0.45,FLA,9000
48.66302,-4.35603,0.4,FLA,8000
48.66476,-4.35646,1.16,ORH,7783
48.66272,-4.35587,0.37,FLA,7400
48.6607,-4.35493,1.71,MIE,18245
48.66234,-4.35528,0.21,FLA,4200
48.67054,-4.356,0.41,MCR,4067
48.66228,-4.35372,1.71,MIS,18245
48.65986,-4.35312,0.16,ORP,1073
48.66434,-4.35387,0.44,MIS,4694
48.66502,-4.35395,0.46,ORH,3086
48.66918,-4.35469,0.41,FLA,8200
48.66759,-4.3541,0.47,MIS,5014
48.65744,-4.35209,5.55,BTH,55943
48.66606,-4.35303,5.31,MIS,56657
48.65957,-4.35193,0.29,ORP,1945
48.66987,-4.34784,0.4,ORP,2684
48.66268,-4.35102,4.92,ORP,33013
48.65918,-4.35052,0.29,MIE,3094
48.65806,-4.35017,0.54,MIE,5761
48.67046,-4.35272,1.38,CZH,18381
48.66837,-4.35168,2.37,CZH,31568
48.66485,-4.34983,1.16,ORH,7783
48.6599,-4.3483,0.81,ORH,5435
48.22852,-4.28522,0.35,MIS,3734
48.22942,-4.28508,1.72,MIS,18352
48.66828,-4.34949,7.41,CZH,98701
48.67222,-4.3493,1.23,ORH,8253
48.6639,-4.34737,1.72,ORP,11541
48.66528,-4.34712,0.68,ORP,4562
48.6667,-4.34714,1.86,BTH,18748
48.2473,-4.28793,0.69,MIS,7362
48.24417,-4.2861,3.37,ORP,22612
48.22178,-4.28264,0.31,BTH,3124
48.23019,-4.28388,2.21,ORH,14829
48.22766,-4.283,3.15,MIS,33610
48.23164,-4.2832,1.61,MIE,17178
48.23019,-4.28266,0.17,ORH,1140
48.24674,-4.28594,1.95,MIS,20806
48.25602,-4.28887,3.1,MIS,33077
48.26608,-4.28959,1.67,MIE,17818
48.26873,-4.29068,8.87,BTH,89409
48.28858,-4.2937,0.28,MIS,2987
48.29025,-4.29351,4.9,MIS,52283
48.28709,-4.29276,0.74,MLG,2368
48.25505,-4.28643,3.18,BTH,32054
48.28543,-4.29097,3.9,MIS,41613
48.287,-4.29148,1.54,MLG,4928
48.2907,-4.2914,0.35,MLG,1119
48.21946,-4.28118,2.3,MIS,24541
48.22737,-4.28182,1.48,MIS,15791
48.22915,-4.28205,3.53,ORH,23686
48.2194,-4.27939,1.07,MIS,11416
48.24412,-4.28461,3.31,MIS,35317
48.24714,-4.28459,2.1,BTH,21168
48.25084,-4.28535,3.97,MIS,42359
48.24525,-4.28346,1.84,MIS,19632
48.2456,-4.28269,0.55,MIS,5868
48.24667,-4.28309,1.29,BTH,13003
48.22804,-4.28049,0.54,MIS,5761
48.22978,-4.27949,3.28,MIE,34997
48.24672,-4.28153,1.18,BTH,11894
48.2544,-4.28252,1.75,BTH,17639
48.25157,-4.2821,1.0,MIS,10670
48.26614,-4.28714,5.63,BTH,56750
48.29045,-4.29052,1.1,MLG,3520
48.28781,-4.28906,2.58,MLG,8256
48.28978,-4.28915,0.73,MLG,2336
48.25644,-4.28333,3.5,MIE,37345
48.26476,-4.28533,2.54,MIE,27101
48.25844,-4.2836,3.68,BTH,37094
48.26318,-4.28403,2.62,MIE,27955
48.29276,-4.29188,0.44,MLG,1408
48.29403,-4.29151,1.0,BTH,10080
48.35614,-4.30263,1.16,MIE,12377
48.36056,-4.3034,1.24,MIE,13230
48.36232,-4.30356,1.49,MIE,15898
48.29226,-4.29066,2.04,MIE,21766
48.29414,-4.29002,0.76,MLG,2432
48.32391,-4.29529,0.07,VRG,578
48.32282,-4.29426,0.06,VRG,495
48.29455,-4.28928,1.72,BTH,17337
48.25001,-4.2793,1.15,MIS,12270
48.3366,-4.29574,1.56,MIE,16645
48.35792,-4.29927,0.6,MLG,1920
48.36425,-4.3007,1.64,MIS,17498
48.33596,-4.29484,0.42,MIE,4481
48.35777,-4.29734,0.72,MLG,2304
48.36401,-4.29784,1.0,BTH,10080
48.22916,-4.27873,1.56,BTH,15724
48.22392,-4.27529,7.27,MIS,77570
48.25177,-4.27943,3.94,MIS,42039
48.24768,-4.27842,2.13,BTH,21470
48.25484,-4.28112,1.52,BTH,15321
48.25732,-4.28153,3.77,BTH,38001
48.26052,-4.28129,3.28,BTH,33062
48.26668,-4.28215,0.71,MIE,7575
48.26704,-4.28156,1.93,MIE,20593
48.25825,-4.27983,2.53,MIE,26995
48.26598,-4.28171,5.33,MIE,56871
48.26832,-4.28092,3.64,MIE,38838
48.22572,-4.27407,0.65,MIS,6935
48.24669,-4.27709,3.5,MIE,37345
48.24947,-4.27726,1.17,MIS,12483
48.25279,-4.27749,4.38,MIS,46734
48.22846,-4.27317,1.15,MIS,12270
48.23237,-4.2734,2.08,MIS,22193
48.21927,-4.27144,0.37,ORH,2482
48.22493,-4.27174,0.55,ORH,3690
48.23044,-4.27246,5.25,MIS,56017
48.25326,-4.27588,1.9,BTH,19152
48.25541,-4.27785,5.3,BTH,53423
48.26241,-4.2781,3.82,MIE,40759
48.29404,-4.28526,3.78,MLG,12096
48.32788,-4.29022,3.41,MIE,36384
48.32789,-4.28972,0.45,VRG,3717
48.3364,-4.2929,2.12,MIE,22620
48.36104,-4.29366,1.65,MIE,17605
48.33684,-4.28997,0.61,MIE,6508
48.34026,-4.2901,10.32,MIE,110114
48.35537,-4.29241,0.47,MLG,1504
48.35564,-4.29213,0.25,MLG,800
48.35735,-4.29314,1.39,MLG,4447
48.36328,-4.29358,0.73,MIS,7789
48.36392,-4.29124,4.01,MIS,42786
48.35444,-4.28958,4.55,MIS,48548
48.36166,-4.29068,4.95,MIE,52816
48.38654,-4.3067,1.1,BTH,11088
48.38774,-4.30752,1.76,ORH,11809
48.39682,-4.30845,1.14,FLA,22800
48.3993,-4.30936,1.66,MIE,17712
48.39808,-4.30843,0.67,FLA,13400
48.38886,-4.30751,2.93,MIS,31263
48.39015,-4.30699,0.79,MIS,8429
48.38483,-4.30573,3.66,BTH,36892
48.387,-4.30608,0.32,BTH,3225
48.39643,-4.30779,0.22,FLA,4400
48.39747,-4.30812,0.66,MIE,7042
48.39498,-4.3073,0.08,FLA,1600
48.38661,-4.30524,0.98,BTH,9878
48.39478,-4.30664,0.14,FLA,2800
48.39539,-4.30693,0.18,FLA,3599
48.39954,-4.30685,0.27,MIE,2880
48.38885,-4.30506,1.11,MIS,11843
48.38936,-4.30461,1.03,MIS,10990
48.39444,-4.30589,0.08,FLA,1600
48.39465,-4.30585,0.22,FLA,4400
48.39866,-4.3071,1.62,MIE,17285
48.3963,-4.30568,1.32,FLA,26400
48.39748,-4.30621,2.5,MIE,26675
48.40341,-4.30912,0.98,MIE,10456
48.4011,-4.30812,1.85,MIE,19739
48.40771,-4.30901,0.64,MIE,6828
48.43752,-4.31467,0.66,MIE,7042
48.43605,-4.31317,1.37,MIE,14617
48.4032,-4.3082,0.99,MIE,10563
48.40389,-4.30819,0.35,MIE,3734
48.42798,-4.31087,0.54,MIS,5761
48.42894,-4.31085,0.44,MIS,4694
48.43642,-4.31176,2.65,MIE,28275
48.36888,-4.30015,3.35,BTH,33768
48.36596,-4.29966,1.88,MIE,20059
48.39006,-4.30271,4.94,MIS,52709
48.40143,-4.30351,0.07,FLA,1400
48.40077,-4.30317,2.72,FLA,54400
48.41666,-4.30831,1.71,MIE,18245
48.42666,-4.30903,2.68,BTH,27014
48.4292,-4.30954,7.03,MIS,75010
48.41567,-4.30668,1.92,MIE,20486
48.4174,-4.30609,3.37,BTH,33969
48.40211,-4.30384,0.09,PTC,1058
48.40174,-4.30315,0.09,PTC,1058
48.43778,-4.30871,1.65,MIE,17605
48.436,-4.3084,0.93,MIE,9923
48.44036,-4.31428,1.56,MIE,16645
48.4389,-4.31391,1.77,ORH,11876
48.44426,-4.31488,2.72,MIE,29022
48.44797,-4.31518,3.41,MIS,36384
48.46364,-4.3182,3.77,PTC,44335
48.46141,-4.31775,0.71,CZH,9457
48.4676,-4.31922,2.01,MIS,21446
48.4605,-4.31679,0.08,MIE,853
48.46998,-4.31833,2.93,MIS,31263
48.45462,-4.31517,0.7,MIE,7468
48.43874,-4.31192,3.11,MIE,33183
48.44082,-4.31238,0.54,ORH,3623
48.44834,-4.3133,0.12,CZH,1598
48.44868,-4.31318,1.36,CZH,18115
48.46122,-4.31551,3.69,MIE,39372
48.46256,-4.31559,1.48,MIE,15791
48.46856,-4.31752,2.0,BTH,20160
48.457,-4.3147,2.94,MIE,31369
48.48089,-4.32064,2.1,MIE,22407
48.48592,-4.32077,3.17,MIE,33823
48.48494,-4.32122,4.0,BTH,40320
48.48396,-4.32097,1.93,ORH,12950
48.48746,-4.31968,5.06,BTH,51004
48.49629,-4.32262,0.01,BTH,100
48.49942,-4.32319,1.22,BTH,12297
48.49711,-4.3227,1.25,MIS,13337
48.4911,-4.32018,2.95,MIE,31476
48.50275,-4.32375,0.54,MIS,5761
48.50247,-4.32306,0.48,MIS,5121
48.49318,-4.32159,0.03,PTC,352
48.49554,-4.32176,0.02,MLG,64
48.49836,-4.32174,1.83,MIS,19526
48.50812,-4.32345,1.32,BTH,13305
48.48322,-4.31812,5.45,ORH,36569
48.48939,-4.31935,3.59,BTH,36187
48.47704,-4.31688,1.78,MLG,5696
48.4793,-4.31775,0.95,MIS,10136
48.49258,-4.31926,1.82,MLG,5824
48.4975,-4.32143,0.42,PTC,4939
48.49972,-4.32179,0.6,ORH,4026
48.4965,-4.32083,0.17,MIS,1813
48.50186,-4.32153,1.8,MIE,19206
48.50584,-4.32219,2.08,MIE,22193
48.4958,-4.32109,1.15,ORH,7716
48.4938,-4.32143,7.12,MIE,75970
48.49642,-4.32009,0.17,PTC,1999
48.49734,-4.3201,2.66,BTH,26812
48.49976,-4.32084,0.56,ORH,3757
48.49897,-4.32028,1.98,MIS,21126
48.44132,-4.31115,0.15,VRG,1238
48.43992,-4.31074,1.37,ORH,9192
48.44494,-4.31165,1.14,ORH,7649
48.43888,-4.31037,0.99,ORH,6642
48.46054,-4.31376,2.82,ORH,18922
48.46797,-4.31467,6.7,BTH,67536
48.46573,-4.31541,1.77,PTC,20815
48.4737,-4.31452,10.39,BTH,104731
48.4569,-4.3129,3.64,CZH,48484
48.46662,-4.31404,0.3,BTH,3024
48.46896,-4.31364,0.15,BTH,1512
48.44364,-4.30984,0.57,FLA,11399
48.44998,-4.31124,3.0,MIS,32010
48.4517,-4.31151,1.8,BTH,18144
48.44772,-4.31048,1.01,MIS,10776
48.44294,-4.30899,1.91,BTH,19252
48.44399,-4.30925,0.06,FLA,1200
48.44882,-4.30975,1.7,MIE,18139
48.45518,-4.31105,1.6,BTH,16128
48.45414,-4.31018,1.52,BTH,15321
48.46387,-4.3136,4.22,MIE,45027
48.46634,-4.31323,0.79,MIS,8429
48.45827,-4.31143,1.5,MIE,16004
48.48154,-4.31719,7.29,MIE,77784
48.49051,-4.3181,2.1,MLG,6720
48.47838,-4.31595,1.04,BTH,10483
48.47751,-4.31524,2.0,MCR,19840
48.48396,-4.31652,1.24,MIE,13230
48.49162,-4.31774,2.55,MLG,8160
48.49352,-4.31962,4.5,MIE,48015
48.49955,-4.31946,0.74,ORH,4965
48.49724,-4.31829,2.24,BTH,22579
48.49818,-4.31888,0.3,PTC,3528
48.49894,-4.31864,0.96,MIS,10243
48.36793,-4.2974,4.0,MIS,42680
48.50664,-4.31958,4.36,MIE,46521
48.47994,-4.31444,4.54,MIS,48441
48.48474,-4.31537,2.06,BTH,20764
48.49354,-4.3165,1.51,BTH,15220
48.4964,-4.31674,2.83,MIE,30196
48.36514,-4.29646,3.0,BTH,30240
48.3663,-4.29678,2.42,BTH,24393
48.37034,-4.2973,11.46,MIS,122278
48.37508,-4.29875,1.39,MIS,14831
48.37463,-4.29783,5.05,MIS,53883
48.39104,-4.29962,11.74,BTH,118339
48.40033,-4.30107,0.17,VRG,1404
48.38853,-4.29777,1.55,BTH,15623
48.41596,-4.30292,0.73,ORH,4898
48.41692,-4.30233,1.87,MIE,19952
48.41522,-4.30245,2.04,ORH,13688
48.37306,-4.29482,1.17,MIS,12483
48.36845,-4.29431,7.12,MIE,75970
48.383,-4.29625,0.76,MIE,8109
48.36992,-4.29397,2.56,PTC,30105
48.38606,-4.29622,2.19,MIS,23367
48.36612,-4.29171,1.07,MIS,11416
48.36763,-4.29173,2.14,MIE,22833
48.39094,-4.29535,4.5,CZH,59940
48.44346,-4.3075,0.16,FLA,3200
48.44368,-4.30702,0.21,FLA,4200
48.4183,-4.29953,2.92,MIE,31156
48.44454,-4.30713,0.47,FLA,9399
48.41256,-4.29824,1.57,MIE,16751
48.4117,-4.29784,0.79,MIE,8429
48.41266,-4.29742,0.16,MIE,1707
48.41462,-4.29773,0.22,MIE,2347
48.41577,-4.29808,1.36,MIE,14511
48.43102,-4.3013,16.3,ORH,109373
48.44417,-4.30854,0.51,FLA,10200
48.44167,-4.30782,1.96,ORH,13151
48.45187,-4.30872,9.43,CZH,125607
48.44362,-4.30764,0.11,VRG,908
48.45562,-4.30882,2.99,ORH,20062
48.45876,-4.31044,1.5,MIE,16004
48.46098,-4.31044,1.18,MIS,12590
48.46228,-4.31082,1.35,BTH,13608
48.46351,-4.31082,0.25,BTH,2520
48.46618,-4.31151,8.34,PTC,98078
48.46022,-4.30967,2.49,MIE,26568
48.46368,-4.31003,0.46,BTH,4636
48.45882,-4.30925,1.08,MIE,11523
48.4575,-4.30896,1.64,MIS,17498
48.44296,-4.30657,0.46,VRG,3799
48.4437,-4.30658,0.46,FLA,9200
48.49399,-4.31535,0.94,MIE,10029
48.44885,-4.30427,0.93,MIE,9923
48.44938,-4.30692,4.55,PTC,53508
48.45376,-4.30792,1.44,ORH,9662
48.44746,-4.3066,1.23,MIE,13124
48.44392,-4.30566,0.1,VRG,826
48.44349,-4.30551,0.43,FLA,8600
48.46716,-4.30909,2.91,MIS,31049
48.47306,-4.31061,9.48,ORH,63610
48.46938,-4.30892,1.82,CZH,24242
48.4812,-4.314,1.97,MIS,21019
48.47784,-4.31249,1.22,MCR,12102
48.48279,-4.31373,6.91,MIE,73729
48.49326,-4.31507,3.3,ORH,22143
48.49221,-4.3144,3.33,MIE,35531
48.47684,-4.31166,9.79,MIS,104459
48.48877,-4.31424,2.04,MIE,21766
48.50266,-4.31695,4.91,PTC,57741
48.49746,-4.31537,3.5,MIE,37345
48.50477,-4.31605,2.83,MIE,30196
48.48864,-4.31251,1.68,MIE,17925
48.44352,-4.30402,1.59,VRG,13133
48.47512,-4.30924,2.53,ORH,16976
48.48086,-4.31056,10.81,MIE,115342
48.48446,-4.31092,3.35,BTH,33768
48.495,-4.31381,4.43,MIE,47268
48.50021,-4.31366,2.61,MIS,27848
48.50207,-4.31431,1.37,BTH,13809
48.50686,-4.31431,2.5,MIE,26675
48.50454,-4.3139,3.31,BTH,33364
48.45094,-4.30572,1.1,MIE,11737
48.45202,-4.30584,2.21,MIE,23580
48.44903,-4.30512,2.21,MIE,23580
48.45391,-4.30584,0.8,MIE,8536
48.45388,-4.30522,0.42,MIE,4481
48.45816,-4.30701,1.15,BTH,11591
48.45717,-4.30629,2.22,MIE,23687
48.45902,-4.30746,5.16,MIS,55057
48.46375,-4.30785,0.95,CZH,12654
48.462,-4.30625,4.7,BTH,47376
48.46734,-4.30738,2.29,CZH,30502
48.4513,-4.30469,2.09,MIE,22300
48.44925,-4.30352,1.34,MIE,14297
48.45359,-4.30401,0.86,MIE,9176
48.46396,-4.30646,1.55,CZH,20646
48.46572,-4.30603,1.54,CZH,20512
48.47524,-4.30764,5.72,BTH,57657
48.45924,-4.30486,0.39,ORH,2616
48.46469,-4.30531,1.57,MIS,16751
48.47062,-4.30661,12.61,ORH,84613
48.49332,-4.31048,2.46,PTC,28929
48.4835,-4.30917,3.36,BTH,33868
48.48624,-4.30913,7.48,MIE,79811
48.49672,-4.31169,5.58,MIE,59538
48.50258,-4.31263,1.79,MIE,19099
48.50558,-4.31258,3.52,MIE,37558
48.48925,-4.30971,1.38,MIE,14724
48.48696,-4.30789,4.63,MIE,49402
48.49306,-4.3088,5.3,PTC,62328
48.50892,-4.31264,7.4,PTC,87024
48.49642,-4.30982,3.46,MIE,36918
48.50018,-4.31006,5.64,MIS,60178
48.5074,-4.31145,1.38,MIE,14724
48.2192,-4.27033,3.29,ORH,22075
48.22644,-4.27084,2.37,ORH,15902
48.22086,-4.26941,0.34,ORH,2281
48.22913,-4.27073,1.43,MIS,15258
48.22668,-4.2698,1.54,MIS,16431
48.2218,-4.26881,5.01,BTH,50500
48.22895,-4.2699,4.02,ORH,26974
48.23332,-4.27051,1.66,MIS,17712
48.21952,-4.26791,6.15,BTH,61992
48.22702,-4.2689,1.38,BTH,13910
48.22696,-4.26855,0.93,ORH,6240
48.23488,-4.27013,1.77,MIS,18885
48.22942,-4.26853,1.28,MIS,13657
48.23478,-4.26946,0.68,MIS,7255
48.26466,-4.27577,3.99,BTH,40219
48.26338,-4.27565,3.75,BTH,37800
48.2623,-4.27551,1.69,MIS,18032
48.22016,-4.26479,0.3,BTH,3024
48.26904,-4.27581,6.12,BTH,61689
48.22004,-4.26651,0.52,BTH,5241
48.22823,-4.26702,3.21,BTH,32356
48.22928,-4.26781,1.13,BTH,11390
48.21918,-4.26566,0.84,BTH,8467
48.22558,-4.26674,0.35,MIS,3734
48.23073,-4.26771,1.99,ORH,13352
48.23178,-4.26766,0.96,MIS,10243
48.22948,-4.26716,0.32,ORH,2147
48.22935,-4.26683,0.26,BTH,2620
48.24564,-4.27035,2.62,BTH,26409
48.22744,-4.26583,5.58,MIS,59538
48.22177,-4.26458,5.33,MIE,56871
48.21944,-4.26399,0.59,MIS,6295
48.22455,-4.26542,6.48,MIS,69141
48.2288,-4.26509,0.25,MIS,2667
48.24582,-4.26815,5.24,MIE,55910
48.26283,-4.27263,1.05,BTH,10584
48.25614,-4.27109,0.67,PTC,7879
48.26428,-4.27136,4.82,MIS,51429
48.32774,-4.28485,2.21,BTH,22276
48.32706,-4.2823,1.43,BTH,14414
48.32988,-4.28579,0.96,BTH,9676
48.33275,-4.28483,2.08,BTH,20966
48.33362,-4.2822,0.11,MIE,1173
48.33194,-4.28476,2.17,BTH,21873
48.33145,-4.28432,1.14,BTH,11491
48.32884,-4.28332,2.97,BTH,29937
48.33142,-4.28299,1.19,BTH,11995
48.32762,-4.28113,0.28,BTH,2822
48.33462,-4.2819,4.15,MIE,44280
48.36123,-4.28608,0.03,FLA,600
48.36138,-4.2861,0.03,FLA,600
48.36145,-4.28602,0.04,FLA,800
48.36156,-4.28595,0.04,FLA,800
48.36164,-4.28585,0.03,FLA,600
48.36176,-4.28584,0.03,FLA,600
48.36188,-4.28579,0.04,FLA,800
