lat,lon,surface,code_culture,value
48.55183,-1.19058,1.55,ORH,10400
48.52817,-1.18895,3.43,MIE,36598
48.52435,-1.18507,0.84,MCR,8332
48.5344,-1.19085,1.77,MIE,18885
48.5377,-1.19092,6.26,MIE,66794
48.54388,-1.19153,14.37,MIE,153327
48.53582,-1.18917,1.89,MIS,20166
48.55102,-1.19175,1.05,MIE,11203
48.54493,-1.18981,1.01,MIE,10776
48.53327,-1.1887,1.6,BTH,16128
48.53206,-1.18739,6.62,MIE,70635
48.52247,-1.18482,0.4,MCR,3968
48.52942,-1.18567,0.9,MIE,9603
48.53039,-1.18626,5.5,MIE,58684
48.52718,-1.18472,5.29,BTH,53323
48.53837,-1.1883,2.56,MIS,27315
48.5411,-1.18959,4.93,MIE,52603
48.55031,-1.18954,3.81,MIE,40652
48.5432,-1.18865,4.93,BTH,49694
48.54807,-1.18839,2.47,MIE,26354
48.5385,-1.18663,4.2,MIE,44814
48.54228,-1.18687,1.04,MIE,11096
48.5419,-1.18611,1.34,MIE,14297
48.5505,-1.18771,2.69,MIE,28702
48.54596,-1.18644,2.75,MLG,8800
48.55288,-1.1865,6.96,MIE,74263
48.64314,-1.20469,1.48,MIE,15791
48.55557,-1.19291,2.7,MIE,28809
48.5581,-1.19466,6.93,BTH,69854
48.56115,-1.19435,4.01,MIE,42786
48.55395,-1.19154,5.83,MIE,62206
48.56162,-1.19251,3.32,MIE,35424
48.56382,-1.19157,0.15,MIE,1600
48.56432,-1.19156,0.56,MIE,5975
48.57956,-1.19448,5.14,ORH,34489
48.58374,-1.1958,1.91,MIE,20379
48.58562,-1.19557,0.93,MIE,9923
48.58706,-1.19582,0.7,BTH,7055
48.58191,-1.19438,3.25,MIE,34677
48.58688,-1.19514,1.27,MIE,13550
48.58424,-1.19402,0.9,MIE,9603
48.58472,-1.19403,2.02,BTH,20361
48.58556,-1.19412,1.75,ORH,11742
48.58292,-1.19274,5.81,BTH,58564
48.58626,-1.19328,0.15,MIE,1600
48.58662,-1.19332,1.25,MIE,13337
48.55262,-1.1898,3.6,BTH,36288
48.55653,-1.19018,0.9,MIE,9603
48.56022,-1.19033,3.93,MIE,41933
48.5556,-1.1891,1.38,MIE,14724
48.55909,-1.18888,0.96,MIE,10243
48.56344,-1.19026,2.2,MIE,23474
48.56186,-1.19003,5.26,MIE,56124
48.56875,-1.19066,11.45,MIE,122171
48.56666,-1.18947,1.45,MIE,15471
48.57008,-1.1898,2.53,MIE,26995
48.55588,-1.18726,2.02,MIE,21553
48.55798,-1.18791,2.95,MIE,31476
48.55918,-1.1874,1.61,MIE,17178
48.57972,-1.19124,2.8,MIE,29876
48.57814,-1.19134,1.69,MIE,18032
48.58834,-1.19265,3.68,MIE,39265
48.58873,-1.19111,1.42,MIE,15151
48.58529,-1.19084,1.73,MIE,18459
48.5883,-1.18987,2.69,ORH,18049
48.59268,-1.20357,2.3,BTH,23184
48.59006,-1.20314,4.61,ORH,30933
48.59707,-1.20389,1.95,MIE,20806
48.59912,-1.20356,2.96,MIE,31583
48.60472,-1.20358,4.3,BTH,43344
48.6062,-1.20423,3.73,MIS,39799
48.59388,-1.20175,3.85,MIE,41079
48.59018,-1.20053,4.15,BTH,41832
48.59542,-1.20058,2.24,ORH,15030
48.59858,-1.20174,1.35,MIE,14404
48.59946,-1.20055,3.18,MIE,33930
48.61566,-1.20557,9.77,MIS,104245
48.61868,-1.20566,2.41,MIE,25714
48.61876,-1.20462,0.48,BTH,4838
48.61793,-1.20452,1.17,ORH,7850
48.62409,-1.20481,3.64,MIS,38838
48.62034,-1.20263,2.15,MIE,22940
48.62095,-1.20274,1.58,MIE,16858
48.5974,-1.20028,0.36,BTH,3628
48.59738,-1.19979,0.61,BTH,6148
48.59829,-1.20047,1.37,ORH,9192
48.59018,-1.19771,2.18,MIE,23260
48.59153,-1.19809,4.82,BTH,48585
48.59446,-1.19835,5.94,BTH,59875
48.59696,-1.19885,1.11,MIE,11843
48.59765,-1.19814,0.77,MIS,8215
48.60436,-1.1995,3.81,MIS,40652
48.59962,-1.19771,1.76,MIS,18779
48.59696,-1.19275,2.01,MIE,21446
48.61004,-1.19976,0.81,MIE,8642
48.61694,-1.20079,5.66,MIS,60392
48.61944,-1.20117,1.08,MIE,11523
48.60926,-1.19864,2.61,MIE,27848
48.62148,-1.19964,4.38,MIE,46734
48.61746,-1.19938,3.28,MIE,34997
48.63238,-1.20589,1.99,MIE,21233
48.64007,-1.20688,1.41,BTH,14212
48.64148,-1.20672,2.39,BTH,24091
48.6279,-1.20392,13.64,ORH,91524
48.63192,-1.20426,5.22,MIE,55697
48.65059,-1.20771,0.76,MIS,8109
48.64571,-1.20663,0.54,MIE,5761
48.6472,-1.20715,0.86,MIE,9176
48.64912,-1.20623,3.03,MIE,32330
48.65569,-1.20811,5.36,BTH,54028
48.65417,-1.20753,4.38,BTH,44150
48.65226,-1.20672,3.31,BTH,33364
48.65158,-1.20515,2.2,MIS,23474
48.62845,-1.20146,5.01,MIE,53456
48.63078,-1.19998,4.57,MIE,48761
48.64102,-1.20258,13.22,MIE,141057
48.64525,-1.20298,6.08,MIE,64873
48.65578,-1.20535,1.04,BTH,10483
48.65793,-1.20486,6.89,MIE,73516
48.64682,-1.20131,5.29,BTH,53323
48.60658,-1.19146,1.15,MIE,12270
48.59312,-1.19531,4.32,MIE,46094
48.59647,-1.19639,3.57,MIE,38091
48.59738,-1.19528,1.49,MIE,15898
48.60028,-1.19612,4.33,BTH,43646
48.6044,-1.19732,1.48,MIE,15791
48.58953,-1.1948,0.82,MIE,8749
48.59865,-1.19438,4.25,BTH,42839
48.6022,-1.19472,1.25,MIE,13337
48.61078,-1.19684,2.77,ORH,18586
48.61832,-1.19715,1.57,BTH,15825
48.61192,-1.19592,1.45,ORH,9729
48.59424,-1.17652,0.3,MIE,3201
48.62248,-1.19728,2.71,ORH,18184
48.62384,-1.19679,1.66,MIS,17712
48.62132,-1.19531,5.75,MIE,61352
48.61845,-1.1954,1.7,BTH,17136
48.61958,-1.19564,1.92,BTH,19353
48.59074,-1.19196,2.65,MIE,28275
48.59547,-1.19338,2.9,ORH,19459
48.5943,-1.19359,10.2,MIE,108834
48.59178,-1.19231,0.97,MIE,10349
48.60128,-1.19368,2.07,MIE,22086
48.59498,-1.19148,3.25,MIS,34677
48.60704,-1.1924,3.11,MIE,33183
48.59904,-1.19089,1.18,MIE,12590
48.60018,-1.19092,2.89,MIE,30836
48.60536,-1.19146,2.09,MIE,22300
48.60764,-1.19429,3.31,MIE,35317
48.6232,-1.19537,1.28,MIE,13657
48.62337,-1.19448,5.9,ORH,39589
48.6095,-1.19232,5.3,MIE,56551
48.61865,-1.19258,2.41,BTH,24292
48.62384,-1.1916,5.88,MIS,62739
48.62951,-1.19891,7.93,BTH,79934
48.64354,-1.20016,4.61,MIE,49188
48.64018,-1.19926,2.69,MIE,28702
48.63752,-1.19808,0.68,BTH,6854
48.6293,-1.19669,6.48,BTH,65318
48.64808,-1.20101,1.83,MIE,19526
48.6503,-1.20021,6.83,BTH,68846
48.6582,-1.20151,4.46,ORH,29926
48.66012,-1.20116,5.07,BTH,51105
48.64784,-1.19942,1.5,MIE,16004
48.65008,-1.19863,2.63,MIE,28062
48.6271,-1.19449,2.0,MIE,21340
48.63794,-1.1951,1.98,BTH,19958
48.62913,-1.19438,4.34,MIE,46307
48.63349,-1.19428,3.74,MIE,39905
48.63457,-1.19437,2.54,BTH,25603
48.65511,-1.19652,1.1,ORH,7381
48.6605,-1.19747,5.85,BTH,58967
48.64073,-1.19431,0.41,MIE,4374
48.64776,-1.19608,1.0,BTH,10080
48.65394,-1.19768,2.35,ORH,15768
48.42174,-1.17594,0.62,MIE,6615
48.41239,-1.17264,5.88,ORH,39454
48.42022,-1.17478,6.37,MIE,67967
48.4212,-1.17475,3.26,MIE,34784
48.42388,-1.17581,3.69,MIE,39372
48.42582,-1.17582,3.0,MIE,32010
48.43668,-1.17596,2.01,MIE,21446
48.43763,-1.17458,2.74,MIE,29235
48.41086,-1.17121,4.46,MIE,47588
48.41461,-1.1724,2.81,MIE,29982
48.41889,-1.17127,1.9,MIE,20273
48.59838,-1.16558,0.28,CZH,3729
48.42652,-1.17115,1.96,MIE,20913
48.43356,-1.17289,5.91,MIS,63059
48.43844,-1.17239,1.62,MIE,17285
48.43752,-1.17158,1.69,MIE,18032
48.4377,-1.17155,2.5,MIE,26675
48.43998,-1.17154,2.18,MIS,23260
48.41428,-1.16827,2.0,MIE,21340
48.4095,-1.16649,2.5,MIE,26675
48.43484,-1.16954,7.05,MIS,75223
48.4369,-1.16946,3.39,MIE,36171
48.43872,-1.16857,5.81,MIE,61992
48.42867,-1.166,3.31,BTH,33364
48.43003,-1.16649,1.82,BTH,18345
48.43743,-1.16665,0.96,MIS,10243
48.43595,-1.16578,4.14,MIE,44173
48.43136,-1.16443,1.3,MIS,13871
48.42898,-1.16345,0.54,MIS,5761
48.44566,-1.17719,2.7,MIE,28809
48.44679,-1.17753,2.65,MIE,28275
48.44817,-1.17631,5.81,MIE,61992
48.45992,-1.17815,2.82,MIE,30089
48.45596,-1.17581,4.45,BTH,44855
48.4577,-1.17575,1.13,MIS,12057
48.46274,-1.17839,1.97,MIE,21019
48.47062,-1.18011,4.5,MLG,14400
48.47282,-1.1804,4.98,MLG,15936
48.47488,-1.17985,2.83,MIE,30196
48.4646,-1.17718,4.19,VRG,34609
48.46586,-1.17815,0.75,MIE,8002
48.47011,-1.17763,1.49,MIE,15898
48.47264,-1.17778,3.68,MIE,39265
48.47414,-1.17665,1.94,MLG,6208
48.47624,-1.17732,1.47,MLG,4704
48.4473,-1.17475,1.39,MLG,4447
48.44836,-1.17414,0.32,MIE,3414
48.45312,-1.17505,8.72,BTH,87897
48.4439,-1.17274,3.08,MIE,32863
48.44384,-1.17265,3.99,MIE,42573
48.47444,-1.17408,3.21,MIE,34250
48.44678,-1.17224,5.08,BTH,51206
48.45643,-1.1734,6.55,MIE,69888
48.45996,-1.17426,2.08,BTH,20966
48.45857,-1.17285,1.77,MIE,18885
48.465,-1.17431,1.88,MIE,20059
48.47762,-1.17693,6.53,MLG,20896
48.47554,-1.17639,1.05,TTH,9114
48.47714,-1.17566,2.84,MLG,9088
48.46165,-1.17327,6.64,MIS,70848
48.4839,-1.17959,3.47,MIE,37024
48.49268,-1.18147,1.73,MIS,18459
48.49386,-1.18147,0.66,MIE,7042
48.48626,-1.17791,2.49,BTH,25099
48.49755,-1.17924,3.52,BTH,35481
48.49066,-1.17861,0.81,BTH,8164
48.49666,-1.17837,4.79,MIS,51109
48.49875,-1.18144,1.64,ORH,11004
48.50908,-1.18288,0.71,MIE,7575
48.49851,-1.17975,0.71,MLG,2272
48.50615,-1.17924,3.59,MIS,38305
48.5086,-1.18038,4.79,MIE,51109
48.4803,-1.17602,4.99,MIE,53243
48.48716,-1.17656,0.52,BTH,5241
48.49212,-1.17786,5.42,ORH,36368
48.49558,-1.17856,0.13,MIS,1387
48.49062,-1.1767,3.1,BTH,31248
48.50052,-1.17869,4.1,ORH,27511
48.49864,-1.17739,0.8,MIE,8536
48.49922,-1.17582,3.86,MIE,41186
48.50168,-1.1761,2.61,MIE,27848
48.44962,-1.17044,1.52,MIE,16218
48.44578,-1.16937,4.13,MIE,44067
48.44966,-1.16865,3.09,MIE,32970
48.45648,-1.16968,4.97,MIE,53029
48.45972,-1.16934,5.58,MIS,59538
48.4607,-1.16865,3.58,MIE,38198
48.46298,-1.17197,3.43,MIE,36598
48.46523,-1.17119,2.43,MLG,7776
48.4647,-1.17116,0.17,MLG,544
48.4725,-1.17326,1.29,MLG,4128
48.47397,-1.17253,0.63,MLG,2016
48.47566,-1.17365,2.65,MIE,28275
48.6706,-1.21257,0.66,MIE,7042
48.47045,-1.17175,6.7,MIE,71489
48.47156,-1.16905,2.47,VRG,20402
48.45135,-1.16762,1.05,MIE,11203
48.45726,-1.16851,2.56,MIE,27315
48.45642,-1.16728,1.52,MIE,16218
48.44596,-1.16517,14.01,MIE,149486
48.45006,-1.1658,1.24,MIE,13230
48.4505,-1.16559,0.8,MIE,8536
48.45738,-1.16681,0.98,MLG,3136
48.46004,-1.16641,0.58,MIE,6188
48.4543,-1.16485,6.96,MIE,74263
48.45746,-1.16575,0.76,MIE,8109
48.46273,-1.16788,3.41,MIE,36384
48.46915,-1.16778,2.83,BTH,28526
48.47716,-1.17012,12.51,BTH,126100
48.47932,-1.16968,3.5,BTH,35279
48.47428,-1.16916,3.02,TTH,26213
48.47408,-1.16857,0.52,TTH,4513
48.47563,-1.16854,2.38,MIE,25394
48.46092,-1.16693,0.98,MIE,10456
48.46802,-1.16692,1.35,MIE,14404
48.47098,-1.16716,4.68,BTH,47174
48.47864,-1.16737,2.4,MIE,25608
48.47849,-1.16695,1.3,MIE,13871
48.4807,-1.17343,2.93,MIE,31263
48.48171,-1.17324,1.99,BTH,20059
48.49697,-1.17448,3.02,MIE,32223
48.49033,-1.17319,1.8,MIE,19206
48.47998,-1.1716,2.19,MIE,23367
48.48458,-1.17117,1.32,MIE,14084
48.48881,-1.17253,0.24,VRG,1982
48.49242,-1.17289,3.27,MIE,34890
48.50135,-1.17386,7.73,MIE,82479
48.50798,-1.17575,3.35,BTH,33768
48.51265,-1.17523,1.17,MIE,12483
48.50828,-1.17417,3.21,BTH,32356
48.51382,-1.17373,2.88,MIE,30729
48.4833,-1.17017,4.22,MIE,45027
48.48596,-1.1698,0.82,MIE,8749
48.48946,-1.17075,5.05,MIE,53883
48.49124,-1.169,1.7,MIE,18139
48.49904,-1.17136,3.97,MLG,12704
48.50642,-1.17162,1.29,MIE,13764
48.51528,-1.1719,1.93,BTH,19454
48.51292,-1.17123,9.09,BTH,91627
48.50088,-1.16914,7.23,MIE,77144
48.50676,-1.16972,1.72,MIE,18352
48.50739,-1.16952,0.77,MIE,8215
48.37634,-1.15688,7.05,MIE,75223
48.37242,-1.15467,1.11,MIE,11843
48.37446,-1.15559,5.47,MIE,58364
48.3734,-1.15502,0.28,MIE,2987
48.37354,-1.1541,1.66,MIE,17712
48.37514,-1.15383,0.25,MIE,2667
48.3781,-1.15251,0.95,MIE,10136
48.38025,-1.15241,1.43,MIE,15258
48.41204,-1.1605,2.95,MLG,9440
48.41348,-1.15999,2.45,MIE,26141
48.41558,-1.15884,3.04,MIE,32436
48.42716,-1.16218,0.14,BTH,1411
48.42985,-1.16343,6.05,BTH,60984
48.4323,-1.16317,4.03,MIE,43000
48.42483,-1.16161,2.28,MIE,24327
48.44011,-1.16274,8.29,MIE,88454
48.42683,-1.16131,5.15,BTH,51912
48.4284,-1.16047,2.1,BTH,21168
48.42516,-1.15895,4.67,MIE,49828
48.42922,-1.16097,7.1,ORH,47641
48.43999,-1.16146,0.31,MIE,3307
48.44002,-1.16129,0.21,MIE,2240
48.43536,-1.16007,1.01,MIS,10776
48.41248,-1.15806,2.53,MIE,26995
48.42656,-1.15825,3.14,MIE,33503
48.37854,-1.14869,0.31,MIE,3307
48.43744,-1.15916,6.53,MIS,69675
48.42616,-1.15592,4.29,MLG,13728
48.42773,-1.15561,4.41,MIE,47054
48.43597,-1.15769,1.99,MIS,21233
48.43438,-1.1571,3.08,MLG,9856
48.44094,-1.1579,9.46,BTH,95356
48.37544,-1.15118,0.18,PTC,2116
48.378,-1.1507,0.21,MIE,2240
48.37836,-1.15033,0.18,MIE,1920
48.37767,-1.14953,0.67,MIE,7148
48.37929,-1.14832,2.48,MIE,26461
48.38281,-1.14664,3.05,MIE,32543
48.38986,-1.14673,3.13,MIE,33397
48.38806,-1.1459,2.85,MIE,30409
48.41639,-1.15493,2.12,MIE,22620
48.42408,-1.15342,3.04,MIE,32436
48.41878,-1.15176,4.81,MIE,51322
48.42521,-1.1551,0.96,MLG,3072
48.43094,-1.15615,8.5,MIS,90695
48.43428,-1.15574,0.74,MIS,7895
48.42868,-1.15413,4.1,MIE,43747
48.42968,-1.15293,6.25,MIE,66687
48.43592,-1.15481,5.11,MIS,54523
48.43799,-1.15384,4.36,MIS,46521
48.42018,-1.15088,2.3,MLG,7359
48.4238,-1.15088,5.74,MIE,61245
48.41768,-1.14805,5.57,MIE,59431
48.42453,-1.14989,2.56,MIE,27315
48.43166,-1.1515,4.89,MIE,52176
48.43318,-1.15144,8.53,BTH,85982
48.4314,-1.15014,0.69,BTH,6955
48.42602,-1.14962,6.14,MLG,19648
48.44046,-1.15152,2.44,MIS,26034
48.44946,-1.16444,3.7,MIE,39479
48.44708,-1.16283,0.81,MIE,8642
48.45218,-1.16429,2.45,MIE,26141
48.46048,-1.16522,0.7,MIE,7468
48.45612,-1.16349,2.47,MIE,26354
48.45046,-1.16133,1.0,MIE,10670
48.45933,-1.16345,2.81,MIE,29982
48.46048,-1.16335,0.91,MIE,9709
48.46092,-1.16376,1.27,MIE,13550
48.4573,-1.16344,1.14,BTH,11491
48.45843,-1.16266,3.19,BTH,32155
48.47017,-1.16483,2.36,MIE,25181
48.46551,-1.16532,7.31,MIE,77997
48.47313,-1.16614,3.54,MIE,37771
48.44716,-1.15899,1.61,MIE,17178
48.46118,-1.16234,0.84,MIE,8962
48.46458,-1.16343,1.01,BTH,10180
48.46364,-1.1631,3.17,MIS,33823
48.4655,-1.16306,0.31,MIS,3307
48.46718,-1.16261,0.77,MIE,8215
48.47402,-1.16397,1.65,MIE,17605
48.47886,-1.1646,1.28,MIS,13657
48.47539,-1.16308,1.26,MIE,13444
48.47749,-1.16334,6.14,MIS,65513
48.4438,-1.16001,7.88,MLG,25216
48.4471,-1.16025,1.68,MIE,17925
48.45552,-1.16126,3.22,MIE,34357
48.4597,-1.16115,4.51,MIE,48121
48.44508,-1.15773,0.75,MIS,8002
48.44714,-1.15732,3.08,MIE,32863
48.4524,-1.15895,1.63,MIE,17392
48.45582,-1.15893,5.4,TTH,46872
48.45753,-1.1583,4.15,BTH,41832
48.46641,-1.16208,0.73,BTH,7358
48.46267,-1.16081,5.27,MIS,56230
48.46516,-1.16135,1.92,BTH,19353
48.46766,-1.16167,1.0,MIE,10670
48.46902,-1.16115,2.15,MIE,22940
48.47362,-1.16272,1.55,MLG,4960
48.47059,-1.16226,2.14,MCR,21228
48.4681,-1.16016,3.09,MCR,30652
48.46624,-1.15975,3.19,MIE,34037
48.46388,-1.15926,1.6,MCR,15872
48.47168,-1.16038,2.87,MIE,30622
48.47644,-1.16031,4.28,MIE,45667
48.4781,-1.16038,7.77,MIE,82905
48.48098,-1.16687,1.26,MIE,13444
48.48074,-1.16623,2.12,MIE,22620
48.4924,-1.16686,2.75,MIE,29342
48.4935,-1.16603,3.87,MIE,41292
48.48911,-1.1648,0.68,MIE,7255
48.49082,-1.16536,2.21,MIS,23580
48.49944,-1.16775,0.85,MIS,9069
48.50274,-1.16736,1.43,MLG,4576
48.51323,-1.16823,6.19,MIE,66047
48.5016,-1.16647,0.94,MLG,3008
48.50543,-1.16589,4.01,MIE,42786
48.5004,-1.16544,3.84,MLG,12288
48.516,-1.16746,0.96,MIE,10243
48.5136,-1.1663,2.97,MLG,9504
48.49004,-1.16393,2.63,MIE,28062
48.49194,-1.16267,0.9,MIE,9603
48.48276,-1.16074,3.46,MIE,36918
48.48435,-1.16128,4.08,MIS,43533
48.48664,-1.16078,1.34,MIE,14297
48.49136,-1.16228,1.13,MIS,12057
48.48888,-1.1606,3.5,MIE,37345
48.50219,-1.16422,4.09,BTH,41227
48.50542,-1.16414,1.91,MIE,20379
48.5071,-1.16452,1.67,MLG,5344
48.51158,-1.16447,0.84,MIE,8962
48.51115,-1.16419,1.34,MIE,14297
48.51552,-1.16522,7.37,MIE,78637
48.50343,-1.16285,2.37,MLG,7584
48.50084,-1.16229,5.37,MLG,17184
48.50738,-1.16334,5.87,MLG,18784
48.44396,-1.15697,4.68,MIS,49935
48.44616,-1.15619,1.19,MIS,12697
48.45528,-1.15708,2.24,MIS,23900
48.44602,-1.15464,0.99,MIS,10563
48.44355,-1.15358,0.94,MIS,10029
48.44702,-1.15471,1.52,MIS,16218
48.45404,-1.15478,5.88,MIS,62739
48.46004,-1.15582,2.06,MIS,21980
48.4645,-1.15856,0.89,BTH,8971
48.46308,-1.1585,2.53,BTH,25502
48.46559,-1.1579,1.52,MIE,16218
48.46148,-1.15701,10.43,TTH,90532
48.46526,-1.15608,2.5,MCR,24800
48.46614,-1.15566,2.11,MIE,22513
48.47634,-1.15671,1.74,MIE,18565
48.47523,-1.15641,2.16,MIE,23047
48.47912,-1.15742,5.15,MIE,54950
48.44418,-1.15311,1.0,MIS,10670
48.44316,-1.15192,0.63,MIS,6722
48.45624,-1.15327,9.59,BTH,96667
48.44554,-1.1516,0.12,VRG,991
48.44488,-1.15133,0.72,MIS,7682
48.45038,-1.15072,4.91,MIE,52389
48.4488,-1.15081,0.13,MIE,1387
48.46586,-1.15203,4.5,BTH,45359
48.46959,-1.15534,2.22,MIE,23687
48.46866,-1.15456,2.17,MIE,23153
48.4652,-1.15457,1.79,MIE,19099
48.46351,-1.15314,5.21,BTH,52516
48.46755,-1.15361,4.16,BTH,41932
48.47828,-1.15555,1.24,MIE,13230
48.46433,-1.15211,0.45,BTH,4536
48.4762,-1.1539,6.09,MIE,64980
48.48532,-1.1596,1.54,MIS,16431
48.4814,-1.15826,2.96,MIE,31583
48.48706,-1.1595,1.33,MIE,14191
48.48716,-1.1589,0.37,MIE,3947
48.49116,-1.1599,1.13,MCR,11209
48.49686,-1.16049,4.49,BTH,45259
48.49655,-1.15816,0.97,MIE,10349
48.50196,-1.15979,5.97,MIE,63699
48.50508,-1.16038,5.48,MIE,58471
48.50932,-1.1605,3.86,MIE,41186
48.51138,-1.16064,0.63,MLG,2016
48.49343,-1.15743,2.53,BTH,25502
48.49584,-1.15793,1.64,MIE,17498
48.50837,-1.15908,0.5,MIE,5335
48.5094,-1.15906,1.36,MIE,14511
48.51048,-1.15893,0.82,MLG,2624
48.51262,-1.15985,1.67,MIE,17818
48.48201,-1.15659,1.98,MIS,21126
48.48112,-1.15595,4.56,MIE,48655
48.4961,-1.15589,3.01,MIE,32116
48.48324,-1.15443,2.31,MIS,24647
48.48614,-1.15511,1.98,MIS,21126
48.49526,-1.15515,2.78,MLG,8895
48.49845,-1.15487,2.27,MIS,24220
48.5003,-1.15823,2.39,BTH,24091
48.50622,-1.15816,1.18,MIE,12590
48.5072,-1.15827,0.53,ORH,3556
48.49957,-1.15647,2.31,MIS,24647
48.5161,-1.15937,0.82,MIE,8749
48.5073,-1.15613,0.59,ORH,3958
48.50863,-1.15717,2.14,MLG,6848
48.51636,-1.15695,0.05,MIE,533
48.51096,-1.15583,3.72,MIE,39692
48.51622,-1.15604,0.27,MIE,2880
48.51655,-1.15632,0.13,MIE,1387
48.5251,-1.18403,0.79,MCR,7836
48.52564,-1.181,1.98,MIE,21126
48.53298,-1.18128,6.4,BTH,64512
48.52272,-1.18187,6.22,ORH,41736
48.52288,-1.18115,0.21,VRG,1734
48.52658,-1.18221,2.57,MIE,27421
48.53107,-1.1824,6.36,MIE,67861
48.53875,-1.18442,3.62,ORH,24290
48.5413,-1.18458,2.63,MIE,28062
48.54392,-1.18616,5.53,MIE,59005
48.54758,-1.18458,4.45,BTH,44855
48.53822,-1.18277,1.38,MIE,14724
48.53708,-1.18182,1.59,MIE,16965
48.5415,-1.18237,2.93,MIE,31263
48.54409,-1.18342,4.17,MIE,44493
48.54904,-1.18372,1.9,MIE,20273
48.55045,-1.18331,0.5,MIE,5335
48.52002,-1.18037,4.53,BTH,45662
48.51805,-1.17946,6.02,MIE,64233
48.52486,-1.18178,4.25,BTH,42839
48.52378,-1.17928,1.67,MIE,17818
48.52266,-1.17909,4.8,MIE,51216
48.52028,-1.17711,4.82,BTH,48585
48.52254,-1.17725,0.17,MIE,1813
48.52748,-1.17928,2.44,MIE,26034
48.52806,-1.17775,1.9,MIE,20273
48.54974,-1.18211,2.41,MIE,25714
48.53636,-1.18002,9.49,BTH,95659
48.54043,-1.1801,4.03,BTH,40622
48.543,-1.18002,10.88,BTH,109670
48.54864,-1.18045,4.77,MIE,50895
48.556,-1.18588,3.69,ORH,24759
48.56451,-1.18739,0.86,MIE,9176
48.56576,-1.18725,1.48,MIE,15791
48.56808,-1.18612,2.08,MIE,22193
48.56778,-1.1829,0.42,MIE,4481
48.56614,-1.18542,3.24,MIE,34570
48.56398,-1.18397,4.15,MIE,44280
48.56654,-1.18439,1.87,MIE,19952
48.58693,-1.18395,1.71,MIS,18245
48.58612,-1.18878,1.61,BTH,16228
48.58195,-1.18264,0.8,MIE,8536
48.58072,-1.18652,2.69,MIE,28702
48.58926,-1.18719,3.11,MIE,33183
48.58818,-1.18659,1.74,BTH,17539
48.55924,-1.18254,6.51,MIE,69461
48.56616,-1.18286,1.54,MIE,16431
48.56463,-1.18181,3.69,BTH,37195
48.58122,-1.18567,2.35,BTH,23688
48.58828,-1.18514,2.09,MIE,22300
48.58224,-1.18375,1.26,BTH,12700
48.58103,-1.18306,1.16,MIE,12377
48.58486,-1.18384,1.86,BTH,18748
48.52964,-1.17223,0.34,MIE,3627
48.58291,-1.18236,2.7,BTH,27216
48.58871,-1.1831,3.0,ORH,20130
48.5863,-1.18224,2.54,MIE,27101
48.5285,-1.17626,1.45,MIE,15471
48.5211,-1.17388,2.47,MLG,7904
48.52298,-1.17398,9.72,MIE,103712
48.52796,-1.17561,2.28,BTH,22982
48.52619,-1.1741,5.91,MIE,63059
48.53604,-1.17665,9.2,BTH,92736
48.53998,-1.17733,2.2,VRG,18172
48.55019,-1.17854,0.58,MIE,6188
48.54124,-1.17619,2.69,MIE,28702
48.54298,-1.17618,0.82,MIE,8749
48.54426,-1.1762,2.74,ORH,18385
48.55073,-1.17552,4.82,MIE,51429
48.52115,-1.17241,3.5,MLG,11200
48.5324,-1.17403,1.73,MIE,18459
48.52434,-1.17157,2.37,MIE,25287
48.51886,-1.17133,6.97,MIS,74369
48.5269,-1.17125,4.56,MIE,48655
48.52849,-1.17285,5.02,MIE,53563
48.53376,-1.17189,3.42,MIE,36491
48.5427,-1.17412,5.0,ORH,33550
48.53728,-1.17323,17.15,MIE,182990
48.5379,-1.17183,1.26,MIE,13444
48.54836,-1.1733,3.25,MIE,34677
48.55666,-1.17949,4.47,MIE,47694
48.56712,-1.17996,5.29,BTH,53323
48.57004,-1.18062,0.97,MIE,10349
48.558,-1.17695,1.65,MIE,17605
48.57565,-1.18064,5.01,BTH,50500
48.58042,-1.1819,2.31,MIE,24647
48.58817,-1.18215,0.33,MIS,3521
48.58437,-1.18085,1.09,BTH,10987
48.58902,-1.18144,0.84,MIE,8962
48.58698,-1.18133,0.92,MIS,9816
48.58782,-1.18092,1.1,MIS,11737
48.5832,-1.17907,5.12,BTH,51609
48.58042,-1.1795,5.67,MIS,60498
48.58856,-1.18011,0.88,MIE,9389
48.55426,-1.17557,1.44,MIE,15364
48.55373,-1.17379,4.27,MIE,45560
48.55776,-1.17346,0.64,MIE,6828
48.5709,-1.17516,2.59,ORH,17378
48.58618,-1.17831,3.3,ORH,22143
48.5778,-1.17601,1.18,MIE,12590
48.58816,-1.17713,2.0,ORH,13420
48.58555,-1.17628,5.49,BTH,55339
48.58174,-1.1751,1.34,MIE,14297
48.59071,-1.18947,0.95,MIS,10136
48.59446,-1.1896,4.09,ORH,27443
48.59774,-1.1892,1.08,ORH,7246
48.59038,-1.18862,1.04,MIE,11096
48.59296,-1.18791,4.07,BTH,41025
48.59886,-1.18927,0.93,MIE,9923
48.62984,-1.18699,0.96,BTH,9676
48.60594,-1.18956,3.09,MIE,32970
48.59774,-1.1884,1.09,MIS,11630
48.60207,-1.18856,5.17,BTH,52113
48.60482,-1.18818,3.03,ORH,20331
48.61742,-1.19121,5.16,BTH,52012
48.62143,-1.19153,2.85,BTH,28728
