lat,lon,surface,code_culture,value
43.22078,0.66857,0.85,BTH,8568
43.22119,0.66958,0.12,BTH,1209
43.21956,0.66981,3.09,BTH,31147
43.24945,0.67066,4.21,BTH,42436
43.23326,0.6701,6.6,BTH,66527
43.24024,0.66906,0.56,BTH,5644
43.24869,0.66782,1.67,MIE,17818
43.25329,0.66777,1.09,MIE,11630
43.24726,0.66862,1.25,BTH,12600
43.25272,0.67033,2.47,MIE,26354
43.2413,0.67061,1.6,BTH,16128
43.24342,0.67026,7.49,TRN,65537
43.24801,0.67003,1.36,BTH,13708
43.21952,0.67271,6.14,MIS,65513
43.22138,0.67123,0.96,TRN,8400
43.21901,0.67327,0.93,MIS,9923
43.22022,0.67431,3.09,BTH,31147
43.24198,0.67171,0.46,MIS,4908
43.24558,0.67053,9.29,BTH,93643
43.25406,0.6707,1.45,TTH,12586
43.25038,0.67242,2.39,TRN,20912
43.24648,0.67396,2.08,MIS,22193
43.11104,0.68003,1.8,ORH,12078
43.11042,0.68127,2.53,ORH,16976
43.11394,0.6803,1.76,BTH,17740
43.11624,0.68165,1.52,ORH,10199
43.12447,0.68034,2.06,MIE,21980
43.13299,0.67861,1.01,MIE,10776
43.10913,0.68269,4.49,MIS,47908
43.11196,0.68243,1.6,TTH,13888
43.1146,0.6838,0.68,ORH,4562
43.11676,0.68394,0.54,BTH,5443
43.10853,0.68549,6.77,MLG,21664
43.11661,0.68449,0.73,BTH,7358
43.1338,0.68252,0.45,BTH,4536
43.1398,0.681,2.63,BTH,26510
43.13878,0.68178,10.3,MIS,109901
43.15724,0.68019,0.3,BTH,3024
43.12775,0.68438,1.95,BTH,19656
43.15917,0.67724,0.88,TTH,7638
43.15462,0.67959,3.61,MLG,11552
43.15622,0.6797,1.51,BTH,15220
43.15736,0.67979,1.22,MIE,13017
43.16464,0.6781,1.96,MIS,20913
43.16591,0.6776,0.23,FLA,4600
43.16915,0.67786,1.02,MIE,10883
43.16629,0.67869,1.9,BTH,19152
43.1674,0.67843,2.28,MIE,24327
43.16916,0.67865,0.65,MIE,6935
43.16512,0.67952,2.85,MIS,30409
43.16422,0.68015,1.15,MIS,12270
43.16785,0.67968,0.71,MIS,7575
43.18128,0.6779,7.04,BTH,70963
43.15998,0.68061,6.15,BTH,61992
43.15848,0.68091,0.6,BTH,6048
43.15527,0.68197,2.86,MLG,9152
43.15706,0.68185,1.01,BTH,10180
43.15264,0.68244,3.21,MIE,34250
43.15838,0.68191,0.37,BTH,3729
43.15879,0.682,0.7,BTH,7055
43.16023,0.68292,1.47,BTH,14817
43.15904,0.68357,0.93,MIE,9923
43.16604,0.68099,0.97,MIS,10349
43.17763,0.68111,5.83,MIS,62206
43.16652,0.68301,0.8,MIS,8536
43.17383,0.68258,0.84,CZH,11188
43.17945,0.68293,8.58,MIS,91548
43.1103,0.68694,1.16,ORH,7783
43.10958,0.68743,0.71,BTH,7156
43.12936,0.68439,1.82,MIS,19419
43.12967,0.68505,0.33,BTH,3326
43.13159,0.6847,2.0,BTH,20160
43.1303,0.68608,2.69,BTH,27115
43.13196,0.68603,2.6,ORH,17446
43.14155,0.68525,7.89,BTH,79531
43.10881,0.68893,4.3,ORH,28853
43.1114,0.68851,2.98,BTH,30038
43.11354,0.68968,0.52,ORH,3489
43.11552,0.68948,1.6,MIS,17072
43.10755,0.69069,6.63,BTH,66830
43.11062,0.69114,6.37,BTH,64209
43.11456,0.69003,1.42,ORH,9528
43.11196,0.6919,1.11,ORH,7448
43.12293,0.68949,1.17,MIS,12483
43.12227,0.69112,0.92,MIS,9816
43.12882,0.68818,2.22,ORH,14896
43.13078,0.6881,0.85,BTH,8568
43.13084,0.68882,0.38,BTH,3830
43.13976,0.6902,11.24,SOJ,195576
43.12961,0.68976,1.27,TTH,11023
43.13072,0.68956,0.49,TTH,4253
43.13419,0.68974,1.0,BTH,10080
43.14164,0.68913,1.6,BTH,16128
43.14525,0.68474,4.02,BTH,40521
43.14968,0.68456,4.22,MIS,45027
43.14898,0.68494,1.75,MLG,5600
43.15537,0.68499,1.31,MLG,4192
43.1467,0.68585,1.49,MIS,15898
43.15104,0.68603,0.04,PTC,470
43.15848,0.68514,0.58,BTH,5846
43.16027,0.68524,2.87,BTH,28929
43.15823,0.68596,0.93,MLG,2976
43.16704,0.68375,1.34,MIS,14297
43.16751,0.68449,0.23,MIS,2454
43.17308,0.68288,1.17,MIS,12483
43.30844,0.69868,0.93,TRN,8137
43.18018,0.68427,2.34,BTH,23587
43.16686,0.68496,1.19,TRN,10412
43.16892,0.68525,0.61,MIS,6508
43.17348,0.68452,3.69,CZH,49150
43.14542,0.68806,6.22,MIS,66367
43.1489,0.68773,0.33,MIS,3521
43.15368,0.68829,2.24,BTH,22579
43.15848,0.68676,1.31,BTH,13204
43.14889,0.68901,0.91,MIS,9709
43.1499,0.68932,3.48,BTH,35078
43.15175,0.68926,3.45,BTH,34776
43.16591,0.68715,1.24,MIS,13230
43.16907,0.68767,1.43,TRN,12512
43.1749,0.68601,2.04,CZH,27172
43.17746,0.6871,3.35,CZH,44622
43.17244,0.68755,0.5,MIS,5335
43.16786,0.68845,2.04,MIS,21766
43.16964,0.68808,1.12,MCR,11110
43.17249,0.68796,0.41,MIS,4374
43.17026,0.68925,1.88,MIS,20059
43.1779,0.68797,1.22,MIS,13017
43.17845,0.68914,1.38,CZH,18381
43.19265,0.67567,6.85,SOJ,119190
43.19385,0.67708,2.08,BTH,20966
43.18248,0.67822,6.52,MIS,69568
43.18516,0.67887,0.74,BTH,7459
43.19135,0.67804,3.04,SOJ,52895
43.19485,0.67855,5.05,SOJ,87870
43.21539,0.67522,5.68,BTH,57254
43.19718,0.68121,0.52,ORH,3489
43.2065,0.67977,1.39,TTH,12065
43.20159,0.6775,1.76,MLG,5632
43.20512,0.67871,1.29,TTH,11197
43.21194,0.6769,1.54,CZH,20512
43.21684,0.6765,0.53,BTH,5342
43.21728,0.67643,0.48,BTH,4838
43.18309,0.68036,6.15,BTH,61992
43.21518,0.6784,0.65,BTH,6552
43.2139,0.67903,3.16,BTH,31852
43.20353,0.68075,2.93,BTH,29534
43.20637,0.68118,2.73,MLG,8736
43.21182,0.68081,4.09,BTH,41227
43.21288,0.68191,1.64,BTH,16531
43.21385,0.68081,1.08,BTH,10886
43.22224,0.67481,0.27,TRN,2362
43.21992,0.67541,1.31,MIS,13977
43.21842,0.67621,5.06,MLG,16192
43.28335,0.6602,6.32,MLG,20224
43.22066,0.67615,3.48,MIS,37131
43.23122,0.67595,3.0,TTH,26040
43.22972,0.67658,1.05,MLG,3360
43.23118,0.67733,1.07,MLG,3424
43.23332,0.67677,2.42,TTH,21005
43.24259,0.67403,0.66,TRN,5775
43.24422,0.67408,2.38,TRN,20825
43.24091,0.67532,0.98,TRN,8575
43.24452,0.67469,2.1,TRN,18375
43.23782,0.676,1.89,MIS,20166
43.24068,0.67623,0.49,MIS,5228
43.24547,0.67632,4.71,TRN,41212
43.22166,0.6782,9.28,MIS,99017
43.24531,0.67876,4.1,TTH,35587
43.24471,0.6775,1.96,BTH,19756
43.23946,0.67839,3.65,MIS,38945
43.24418,0.6791,2.81,TTH,24390
43.23923,0.68015,1.66,MIS,17712
43.24216,0.67993,4.12,TRN,36050
43.19549,0.68683,1.16,MIS,12377
43.1814,0.68413,3.66,BTH,36892
43.18194,0.6843,4.0,MIS,42680
43.19759,0.68348,0.8,SOJ,13919
43.19632,0.68478,1.75,MIS,18672
43.23894,0.68109,1.5,TRN,13125
43.21616,0.68267,6.14,CZH,81784
43.18162,0.68723,6.68,MIS,71275
43.19478,0.68551,2.71,BTH,27316
43.1963,0.68672,6.38,MIS,68074
43.19922,0.68598,1.27,BTH,12801
43.18394,0.6878,2.3,MIS,24541
43.18191,0.68926,2.48,MIS,26461
43.20292,0.6858,8.18,MIS,87280
43.20644,0.68501,3.02,MIS,32223
43.2091,0.68704,1.34,MIS,14297
43.19984,0.68806,4.12,BTH,41529
43.21103,0.68751,3.46,MIS,36918
43.25444,0.68045,1.97,ORH,13218
43.249,0.68167,4.09,SOG,40572
43.25178,0.68174,2.5,ORH,16775
43.25162,0.68284,2.0,SOG,19840
43.25223,0.6837,2.68,SOG,26585
43.24467,0.68619,0.51,TTH,4426
43.28816,0.65929,8.17,MIS,87173
43.28171,0.66299,3.14,TRN,27475
43.286,0.6619,7.16,MIS,76397
43.25819,0.66503,14.7,MIE,156849
43.26632,0.66577,1.41,MLG,4512
43.2654,0.6667,1.52,MLG,4864
43.29031,0.66265,2.28,MIS,24327
43.28706,0.6635,2.4,MIS,25608
43.28244,0.66685,15.31,MIS,163357
43.29644,0.65988,0.78,SOJ,13572
43.29456,0.66123,1.8,SOJ,31320
43.30516,0.66111,2.49,MLG,7968
43.31429,0.65981,3.66,MIS,39052
43.32711,0.65843,0.89,MLG,2848
43.29576,0.66426,2.82,ORP,18922
43.32578,0.65853,3.4,MCR,33728
43.31706,0.66107,3.54,BTH,35683
43.294,0.66217,2.53,SOJ,44021
43.29926,0.66201,8.03,SOJ,139721
43.29625,0.66315,0.64,SOJ,11136
43.29816,0.663,1.83,SOJ,31842
43.29377,0.66489,0.65,SOJ,11310
43.31668,0.66317,2.27,MIE,24220
43.3149,0.66371,10.5,MIS,112035
43.32594,0.66299,1.34,MLG,4288
43.32514,0.66366,1.54,MLG,4928
43.25999,0.66802,0.39,MLG,1248
43.25571,0.66967,1.31,MIE,13977
43.27729,0.66794,7.56,TTH,65620
43.25918,0.67153,1.9,MLG,6080
43.26546,0.67063,0.73,MLG,2336
43.26124,0.67186,1.44,MLG,4608
43.25826,0.67288,1.83,MLG,5856
43.26072,0.67302,0.94,MLG,3008
43.27886,0.67061,5.01,MIS,53456
43.28366,0.66956,5.7,SOJ,99180
43.27979,0.67133,5.04,MIS,53776
43.28065,0.67264,5.52,SOJ,96048
43.28968,0.67151,20.11,MLG,64352
43.30662,0.66482,2.7,MLG,8640
43.29309,0.66826,2.47,SOJ,42978
43.29378,0.66779,3.48,SOJ,60552
43.29644,0.66845,0.84,BTH,8467
43.30605,0.66769,0.59,BTH,5947
43.30724,0.66797,3.91,BTH,39412
43.30574,0.66945,2.84,BTH,28627
43.3173,0.66819,11.1,BTH,111888
43.30832,0.66846,2.48,MIE,26461
43.29502,0.67041,9.85,BTH,99288
43.30421,0.6708,2.06,ORH,13822
43.31012,0.66745,3.77,MIS,40225
43.31225,0.66991,1.16,MIS,12377
43.31822,0.67055,2.42,BTH,24393
43.34564,0.65884,12.28,SOJ,213672
43.34305,0.66044,8.58,BTH,86486
43.34748,0.65883,0.6,SOJ,10440
43.35556,0.65897,3.4,BTH,34272
43.39221,0.66106,3.35,MIS,35744
43.36316,0.66227,3.22,MLG,10304
43.40027,0.66196,3.91,CZH,52081
43.37055,0.6566,10.34,BTH,104227
43.36542,0.65786,3.98,BTH,40118
43.3781,0.65716,6.81,BTH,68644
43.36633,0.65901,2.69,BTH,27115
43.37553,0.65793,12.0,BTH,120960
43.39011,0.65605,13.49,TRN,118037
43.38726,0.65659,14.3,MIS,152581
43.39287,0.65651,3.01,TRN,26337
43.39422,0.65718,4.76,BTH,47980
43.3823,0.65914,9.37,TRN,81987
43.36714,0.66218,8.66,MIS,92402
43.38782,0.66004,0.92,MLG,2944
43.397,0.65941,7.65,BTH,77112
43.39084,0.65955,5.37,MIS,57297
43.38522,0.66214,6.67,TRN,58362
43.30015,0.67652,0.98,MIS,10456
43.39454,0.66089,6.37,MIS,67967
43.34614,0.66484,7.91,TRN,69212
43.36188,0.66328,3.35,BTH,33768
43.35001,0.66554,4.45,TRN,38937
43.3656,0.66668,8.46,BTH,85276
43.34929,0.66897,2.81,TRN,24587
43.35988,0.66771,3.18,MLG,10176
43.3614,0.66902,3.97,BTH,40017
43.37012,0.66298,11.67,MIS,124518
43.37807,0.66348,3.52,BTH,35481
43.38296,0.66451,5.19,BTH,52315
43.38162,0.66471,6.76,BTH,68140
43.38798,0.66193,2.1,MLG,6720
43.39038,0.6625,1.05,MLG,3360
43.3931,0.66223,3.02,BTH,30441
43.39808,0.66194,7.07,ORH,47439
43.39902,0.66228,2.65,MIS,28275
43.39234,0.6639,1.74,MIS,18565
43.3679,0.66632,1.33,MIS,14191
43.3937,0.66493,0.46,MIS,4908
43.37544,0.66656,4.5,MIS,48015
43.3684,0.66859,6.56,TRN,57399
43.3849,0.66547,5.52,BTH,55641
43.39694,0.66586,2.05,MIS,21873
43.39617,0.66681,1.38,BTH,13910
43.39857,0.66565,7.85,BTH,79127
43.40156,0.6674,11.45,BTH,115416
43.26341,0.67386,0.58,MLG,1856
43.27086,0.67419,2.63,BTH,26510
43.26236,0.67458,1.23,MLG,3936
43.28118,0.67329,3.71,SOJ,64554
43.33956,0.73518,0.63,MLG,2016
43.28118,0.67534,2.87,SOJ,49938
43.28178,0.6751,4.53,SOJ,78822
43.2824,0.67533,2.0,SOJ,34800
43.27039,0.67719,3.52,MIS,37558
43.26024,0.751,0.73,MIS,7789
43.30908,0.6712,4.31,MIS,45987
43.30012,0.67378,6.48,MIS,69141
43.30998,0.67295,3.52,BTH,35481
43.30222,0.6745,1.05,MLG,3360
43.30535,0.67414,1.81,MLG,5792
43.3117,0.67191,3.89,MIS,41506
43.30704,0.67455,5.23,MIS,55804
43.30347,0.67568,0.33,VRC,2772
43.3095,0.6759,2.92,SOJ,50808
43.3005,0.67728,1.62,MIS,17285
43.30804,0.676,1.51,BTH,15220
43.30868,0.6761,2.27,SOJ,39498
43.31248,0.67418,2.92,MIS,31156
43.31092,0.67449,0.87,MIS,9282
43.315,0.67545,1.63,MIS,17392
43.31594,0.67534,2.9,ORP,19459
43.31764,0.67552,6.85,BTH,69048
43.31181,0.67682,6.21,BTH,62596
43.31303,0.67652,2.36,MIS,25181
43.32204,0.67534,3.22,BTH,32457
43.32088,0.67632,4.8,BTH,48384
43.32673,0.67612,5.6,MIS,59751
43.32322,0.67496,13.86,MIS,147886
43.26855,0.67982,6.83,MIS,72876
43.26576,0.68057,1.57,BTH,15825
43.26599,0.6823,3.48,BTH,35078
43.27297,0.68165,4.41,MIS,47054
43.27444,0.67865,0.72,MLG,2304
43.27491,0.67956,0.73,MIE,7789
43.27566,0.68104,1.31,MIE,13977
43.27638,0.68116,0.12,MLG,384
43.27534,0.6827,9.03,MIE,96350
43.26974,0.68326,19.94,TRN,174475
43.27264,0.68374,2.2,MIE,23474
43.26626,0.68298,8.22,MIS,87707
43.27348,0.68415,2.42,BTH,24393
43.29125,0.68338,6.04,MIS,64446
43.29767,0.67873,4.28,MIE,45667
43.29944,0.67891,8.14,MLG,26048
43.30946,0.67785,1.83,MIS,19526
43.30312,0.6794,7.55,BTH,76104
43.30433,0.67905,6.5,SOJ,113100
43.29413,0.68055,13.64,MCR,135308
43.30699,0.68053,5.89,SOJ,102486
43.31073,0.67774,1.76,MIS,18779
43.31718,0.67982,11.16,CZH,148651
43.32648,0.6803,8.06,TTH,69960
43.29686,0.68217,4.5,MLG,14400
43.29805,0.6821,1.8,MLG,5760
43.29912,0.68253,1.91,MLG,6112
43.30838,0.68155,7.08,BTH,71366
43.29782,0.6835,1.56,MLG,4992
43.30421,0.68462,6.88,SOJ,119712
43.31224,0.68169,2.65,BTH,26712
43.32272,0.68076,0.51,SOJ,8873
43.32462,0.68075,1.51,BTH,15220
43.32553,0.68171,0.71,BTH,7156
43.31121,0.68294,9.22,MIS,98377
43.32646,0.68245,1.88,BTH,18950
43.34321,0.67206,2.7,MCR,26784
43.30668,0.7648,2.6,BTH,26208
43.36028,0.67053,2.58,MLG,8256
43.359,0.67081,3.47,MLG,11104
43.36429,0.67102,10.56,MIS,112675
43.34136,0.67435,3.28,BTH,33062
43.3719,0.66831,12.66,TRN,110775
43.39213,0.66887,6.26,MIS,66794
43.38972,0.66969,7.79,BTH,78523
43.4,0.66783,1.29,BTH,13003
43.38565,0.67017,10.37,MIS,110647
43.39915,0.66931,2.59,BTH,26107
43.37433,0.67411,4.7,MIS,50149
43.37168,0.67464,0.47,MLG,1504
43.39316,0.6717,6.5,BTH,65519
43.36504,0.67563,2.95,TTH,25606
43.38733,0.67372,10.0,BTH,100800
43.38977,0.67355,2.01,BTH,20260
43.39796,0.67273,3.84,BTH,38707
43.34005,0.67664,12.73,BTH,128318
43.34448,0.67899,1.12,BTH,11289
43.36476,0.67792,4.67,TTH,40535
43.34188,0.67879,6.41,TRN,56087
43.34538,0.67974,0.14,BTH,1411
43.34572,0.67947,0.41,BTH,4132
43.34605,0.68096,0.56,BTH,5644
43.344,0.68111,0.29,BTH,2923
43.34425,0.68152,1.56,BTH,15724
43.34518,0.68128,1.35,BTH,13608
43.35022,0.67965,2.34,BTH,23587
43.35208,0.68119,8.72,BTH,87897
43.39194,0.67412,8.19,CZH,109090
43.3712,0.67596,0.4,MLG,1280
43.3673,0.67768,5.79,TTH,50257
43.38014,0.67782,4.09,TRN,35787
43.39336,0.67544,2.44,BTH,24595
43.388,0.67741,5.21,TRN,45587
43.39598,0.67664,4.94,BTH,49795
43.23392,0.72299,3.69,MIS,39372
43.37496,0.67866,11.06,TRN,96775
43.38387,0.6782,2.66,TRN,23275
43.39316,0.67896,6.98,MIS,74476
43.39117,0.67928,6.04,MIS,64446
43.39783,0.67904,12.4,BTH,124992
43.40416,0.63077,5.69,BTH,57355
43.40627,0.63079,5.63,MIS,60072
43.41524,0.62938,2.31,BTH,23284
43.41658,0.62948,1.77,ORH,11876
43.40936,0.63212,2.37,MIS,25287
43.41176,0.63107,0.72,BTH,7257
43.41302,0.63137,0.9,BTH,9072
43.41422,0.63144,1.79,MIS,19099
43.42429,0.62939,33.95,BTH,342216
43.4362,0.62854,3.35,SOJ,58290
43.43495,0.62966,1.55,MCR,15376
43.42908,0.63093,6.62,MIS,70635
43.43189,0.63027,0.56,MLG,1792
43.43234,0.63062,3.75,MCR,37200
43.40372,0.63407,1.61,TRN,14087
43.41018,0.63317,2.42,MIS,25821
43.41299,0.63212,0.65,BTH,6552
43.41178,0.63287,1.37,BTH,13809
43.41194,0.63503,2.77,BTH,27921
43.42678,0.63219,10.75,BTH,108360
43.42008,0.63294,3.01,BTH,30340
43.43574,0.63133,1.17,BTH,11793
43.42541,0.63379,2.7,BTH,27216
43.44105,0.62852,8.46,CZH,112687
43.44328,0.62812,1.26,TRN,11025
43.47054,0.63241,3.33,TRN,29137
43.44994,0.62857,2.09,TRN,18287
43.45177,0.62749,6.35,TRN,55562
43.44676,0.62971,1.07,TRN,9362
43.44578,0.63033,11.53,TRN,100887
43.44803,0.6298,10.03,BTH,101102
43.44298,0.63143,5.25,BTH,52920
43.44116,0.63285,2.95,TRN,25812
43.45122,0.63035,6.99,TRN,61162
43.4615,0.62751,0.42,BTH,4233
43.47434,0.6269,1.1,BTH,11088
43.47236,0.62708,2.19,BTH,22075
43.47342,0.62727,2.64,ORH,17714
43.46946,0.62789,3.56,BTH,35884
43.46126,0.63311,0.53,MLG,1696
43.46254,0.62954,2.78,BTH,28022
43.46553,0.62928,7.09,TRN,62037
43.47466,0.62796,2.7,BTH,27216
43.47077,0.6285,2.39,TRN,20912
43.46788,0.62952,1.56,BTH,15724
43.44174,0.63134,0.82,BTH,8265
43.45572,0.63028,4.86,BTH,48988
43.45255,0.63201,3.8,MIS,40545
43.45439,0.63232,0.83,ORH,5569
43.45375,0.63331,0.92,ORH,6173
43.46166,0.63142,1.84,MLG,5888
43.4669,0.63081,3.33,BTH,33566
43.46232,0.63267,3.22,BTH,32457
43.46005,0.63334,5.04,SOJ,87696
43.4025,0.63572,1.86,TRN,16275
43.40987,0.6355,0.7,MIS,7468
43.41628,0.63629,20.19,MIS,215427
43.41994,0.63701,4.51,MIS,48121
43.40241,0.63888,2.25,MLG,7200
43.40288,0.63889,0.24,MLG,768
43.41524,0.63777,5.52,MIS,58898
43.42302,0.63524,4.93,MIS,52603
43.42666,0.63602,1.39,MIS,14831
43.42562,0.63649,1.53,TRN,13387
43.42936,0.63492,2.24,MIS,23900
43.43642,0.63495,3.04,BTH,30643
43.43461,0.63582,3.46,TRN,30275
43.40491,0.639,6.25,BTH,62999
43.40675,0.6395,5.85,TRN,51187
43.40265,0.6422,2.79,MIS,29769
43.40198,0.64191,3.9,TRN,34125
43.42437,0.63904,2.6,BTH,26208
43.42624,0.63953,4.73,TRN,41387
43.42772,0.63966,3.84,TRN,33600
43.43584,0.63779,0.45,SOJ,7830
43.43402,0.63907,8.2,MIS,87494
43.43528,0.63862,1.04,TRN,9100
43.42506,0.64032,4.91,TRN,42962
43.4225,0.64088,10.76,MIS,114809
43.43546,0.63965,1.38,TRN,12075
43.43667,0.64005,2.38,SOJ,41411
43.45624,0.63398,0.84,SOJ,14616
43.44056,0.6363,9.79,TRN,85662
43.44338,0.63549,7.7,BTH,77616
43.45378,0.63671,3.05,ORH,20465
43.45246,0.63606,4.34,ORH,29121
43.47851,0.63843,0.91,BTH,9172
43.46578,0.63411,0.27,MLG,864
43.45727,0.63505,0.93,SOJ,16182
43.46468,0.63452,5.89,MIS,62846
43.46253,0.63451,1.4,MIS,14937
43.4694,0.63287,6.41,TRN,56087
43.45943,0.63559,5.11,TTH,44354
43.46358,0.63706,6.29,BTH,63403
43.44697,0.63812,5.18,SOJ,90132
43.45602,0.63909,1.85,BTH,18648
43.46135,0.63697,1.07,MLG,3424
43.45678,0.6384,1.87,BTH,18849
43.45974,0.63836,1.29,BTH,13003
43.45908,0.6391,0.48,ORP,3220
43.46528,0.63821,4.17,BTH,42033
43.4582,0.63898,4.25,BTH,42839
43.4605,0.63862,0.61,BTH,6148
43.46361,0.63907,1.59,MLG,5088
43.48972,0.62685,1.26,TTH,10936
43.47732,0.62914,1.29,ORH,8655
43.49296,0.62812,1.67,ORH,11205
43.49098,0.62857,1.77,BTH,17841
43.49626,0.62657,2.12,ORP,14225
43.49421,0.62815,2.59,ORH,17378
43.47628,0.63047,10.51,BTH,105940
43.49011,0.62937,2.79,BTH,28123
43.49094,0.63168,1.49,BTH,15019
43.4958,0.62971,2.63,BTH,26510
43.50118,0.6296,2.79,BTH,28123
43.49497,0.63038,0.78,ORH,5233
43.49433,0.63121,1.74,BTH,17539
43.52577,0.62465,3.05,TRN,26687
43.52542,0.62623,1.12,TRN,9800
43.42677,0.64322,2.24,TRN,19600
43.52395,0.62704,0.72,TRN,6299
43.53362,0.62476,1.97,TRN,17237
43.54243,0.62406,0.34,ORH,2281
43.5427,0.6246,0.31,ORH,2080
43.5411,0.62543,0.47,ORH,3153
43.52097,0.63088,0.94,TRN,8224
43.48306,0.63271,3.5,BTH,35279
43.47444,0.63573,7.99,TRN,69912
43.47978,0.63495,8.42,BTH,84873
43.48292,0.63493,0.5,BTH,5040
43.48212,0.63537,2.56,BTH,25804
43.49294,0.63415,1.03,BTH,10382
43.50202,0.63298,2.45,ORP,16439
43.49854,0.63266,1.92,BTH,19353
43.50302,0.63232,1.04,BTH,10483
43.48325,0.63646,0.69,MLG,2207
43.48322,0.6367,0.17,MLG,544
43.48286,0.63714,0.86,BTH,8668
43.48438,0.63658,4.82,MCR,47814
43.47964,0.63872,1.39,BTH,14011
43.49078,0.63778,1.73,TTH,15016
43.49981,0.63547,0.94,BTH,9475
43.50218,0.63529,2.23,BTH,22478
43.49645,0.63779,1.22,SOJ,21228
43.41802,0.64872,4.48,TRN,39200
43.497,0.63857,1.45,BTH,14615
43.499,0.63793,1.08,BTH,10886
43.50195,0.63819,1.77,BTH,17841
43.52024,0.63329,0.88,TRN,7700
43.52892,0.6351,1.24,BTH,12499
43.53026,0.63449,3.27,BTH,32961
43.52824,0.63576,1.41,BTH,14212
43.53182,0.63522,3.28,BTH,33062
43.54805,0.63434,7.46,ORH,50056
43.40469,0.64412,2.1,MIS,22407
43.40565,0.64384,4.5,BTH,45359
43.4251,0.64304,4.35,BTH,43847
43.5463,0.63633,6.69,ORH,44889
43.40322,0.64322,3.69,TRN,32287
43.40398,0.64427,2.29,MIS,24434
43.40904,0.64474,16.89,MIS,180216
43.42753,0.64344,0.99,TRN,8662
43.4131,0.64493,11.1,MIS,118437
43.41474,0.64439,1.37,MIS,14617
43.41604,0.64449,9.98,MIS,106486
43.42928,0.64234,3.47,TRN,30362
43.43256,0.64291,11.91,MIS,127079
43.43512,0.64341,2.37,BTH,23889
43.4357,0.64296,5.92,TRN,51800
43.40676,0.64487,2.82,MIS,30089
43.40441,0.64681,2.61,BTH,26308
43.41839,0.64609,0.7,VRG,5781
43.40748,0.64682,1.82,MIS,19419
43.40376,0.64778,5.92,MIS,63166
43.41872,0.64655,0.37,VRG,3056
43.423,0.64486,1.98,SOJ,34452
43.4244,0.64573,1.24,SOJ,21576
43.42826,0.64491,0.78,BTH,7862
43.42986,0.64507,7.7,BTH,77616
43.42796,0.64693,2.48,BTH,24998
43.4206,0.64839,4.35,MIS,46414
43.45357,0.64051,0.14,VRC,1176
43.45329,0.64111,0.95,TRN,8312
43.45951,0.64005,3.67,ORP,24625
43.4645,0.6414,3.36,BTH,33868
43.459,0.64298,1.77,TRN,15487
43.46121,0.64313,1.88,ORH,12614
43.47051,0.64179,10.82,SOJ,188268
43.45194,0.64426,8.08,MIS,86213
43.4503,0.64471,10.11,SOJ,175914
43.44618,0.64545,4.65,ORH,31201
43.44476,0.64557,1.69,ORH,11339
43.46022,0.64406,5.84,ORH,39186
43.462,0.64293,3.44,MLG,11008
43.4628,0.64267,2.85,MIS,30409
43.46764,0.64413,2.08,SOJ,36192
43.47446,0.64437,0.41,BTH,4132
43.40654,0.64848,3.46,MIS,36918
43.40864,0.64907,3.35,BTH,33768
43.41668,0.64876,2.71,BTH,27316
43.403,0.65048,2.72,ORH,18251
43.40935,0.65023,1.47,BTH,14817
43.41116,0.65032,4.89,MIS,52176
43.42277,0.64869,7.43,SOJ,129282
43.42646,0.64783,3.43,BTH,34574
43.42512,0.6482,6.85,MIS,73089
43.4337,0.648,13.86,MIS,147886
43.43566,0.64763,3.27,SOJ,56898
43.42832,0.64911,7.45,TRN,65187
43.43807,0.64869,1.55,BTH,15623
43.42996,0.65046,3.76,BTH,37900
43.40966,0.6519,1.23,BTH,12398
43.41305,0.65128,0.44,BTH,4435
43.41512,0.65114,2.54,ORH,17043
43.41152,0.6523,0.61,BTH,6148
43.41008,0.65345,1.14,BTH,11491
43.41085,0.65362,1.48,BTH,14918
43.41174,0.65334,1.14,BTH,11491
43.43266,0.6513,13.68,BTH,137894
43.43618,0.65146,3.89,SOJ,67686
43.42606,0.65233,4.25,SOJ,73949
43.4281,0.65323,4.16,BTH,41932
43.43813,0.65342,5.95,MIS,63486
43.44502,0.6475,1.1,ORH,7381
43.44738,0.64744,11.74,TRN,102725
43.45548,0.65195,1.71,BTH,17236
43.43976,0.64876,3.47,BTH,34977
43.446,0.64942,0.53,ORH,3556
43.44948,0.64925,4.77,TRN,41737
43.47241,0.64709,7.0,BTH,70559
43.474,0.64628,1.45,BTH,14615
43.47532,0.6467,0.2,FLA,4000
43.4631,0.64799,6.93,BTH,69854
43.46451,0.64901,0.12,MLG,384
43.46976,0.64736,8.16,SOJ,141983
43.439,0.65068,3.63,MIS,38732
43.442,0.65121,5.33,MIS,56871
43.44426,0.65102,0.95,MIS,10136
43.4544,0.65073,7.38,ORH,49519
43.45222,0.65046,5.81,MIS,61992
43.45036,0.65064,0.67,MIS,7148
43.4399,0.6526,1.5,MIS,16004
43.44179,0.65222,2.08,MIS,22193
43.44213,0.65319,1.92,MIS,20486
43.44424,0.65242,0.84,MIS,8962
43.44546,0.65222,4.5,BTH,45359
43.44636,0.65296,1.28,BTH,12902
43.475,0.64911,2.19,VRG,18089
43.4679,0.6494,3.8,SOJ,66120
43.46399,0.65097,13.13,MLG,42016
43.47176,0.65091,0.85,SOJ,14790
43.47521,0.65084,0.59,VRG,4873
