lat,lon,surface,code_culture,value
46.08528,0.0311,4.4,CZH,58608
46.09216,0.02952,3.41,BTH,34372
46.08216,0.03098,6.25,TRN,54687
46.08988,0.03247,2.99,CZH,39826
46.09488,0.03232,17.88,TRN,156450
46.10331,0.02943,4.96,BTH,49996
46.10126,0.02958,6.87,BTH,69249
46.09952,0.03086,3.51,BTH,35380
46.11392,0.02895,1.08,BTH,10886
46.11183,0.02846,5.57,BTH,56145
46.11448,0.02923,1.38,TRN,12075
46.11569,0.02973,1.88,BTH,18950
46.1104,0.02982,5.04,BTH,50803
46.08371,0.03248,4.08,BTH,41126
46.08266,0.03547,5.15,ORH,34556
46.0876,0.03331,22.14,BTH,223171
46.10758,0.03198,0.79,BTH,7963
46.10384,0.03356,0.1,PTC,1176
46.11666,0.03205,3.13,BTH,31550
46.11311,0.03317,2.12,BTH,21369
46.10032,0.03486,4.73,BTH,47678
46.10646,0.03414,4.54,TRN,39725
46.10516,0.03403,0.04,PTC,470
46.10515,0.03414,0.03,PTC,352
46.10154,0.03544,2.23,BTH,22478
46.10202,0.03447,3.39,BTH,34171
46.10364,0.03439,6.83,BTH,68846
46.11244,0.03351,1.84,TRN,16100
46.10822,0.03394,2.72,BTH,27417
46.11562,0.03444,5.78,BTH,58262
46.11169,0.03451,1.4,TRN,12250
46.12117,0.0223,0.24,BTH,2419
46.12588,0.0216,15.96,BTH,160876
46.13265,0.02124,3.93,BTH,39614
46.12113,0.02396,3.56,BTH,35884
46.13038,0.02213,3.88,MIE,41399
46.12883,0.02326,0.36,BTH,3628
46.13575,0.02072,8.26,BTH,83260
46.14928,0.02037,0.67,MIE,7148
46.17666,0.02837,3.56,TRN,31150
46.13624,0.02429,9.87,BTH,99489
46.14624,0.02117,3.53,MIS,37665
46.14857,0.02102,13.99,BTH,141019
46.15303,0.02202,0.71,MIS,7575
46.12151,0.0254,0.69,BTH,6955
46.12689,0.02529,13.3,TRN,116375
46.1324,0.02494,11.9,BTH,119952
46.12302,0.02588,1.72,CZH,22910
46.12227,0.0269,0.6,BTH,6048
46.12388,0.02712,1.89,TRN,16537
46.12766,0.02715,1.49,TRN,13037
46.14471,0.02378,16.38,CZH,218181
46.14971,0.0234,0.46,BTH,4636
46.13652,0.02587,6.51,BTH,65620
46.1451,0.02738,5.0,BTH,50400
46.21784,0.01943,6.32,TRN,55300
46.14341,0.02729,5.13,BTH,51710
46.14226,0.02539,4.79,BTH,48283
46.15658,0.0196,4.18,TRN,36574
46.155,0.01953,2.11,TRN,18462
46.16085,0.01832,2.98,BTH,30038
46.1605,0.01954,0.39,BTH,3931
46.16418,0.02028,2.59,BTH,26107
46.15652,0.02153,2.71,TRN,23712
46.16958,0.01986,11.72,BTH,118137
46.17441,0.01926,2.68,BTH,27014
46.17992,0.01845,11.16,CZH,148651
46.17368,0.02153,5.63,BTH,56750
46.18256,0.01974,2.76,BTH,27820
46.18406,0.01965,2.38,BTH,23990
46.15584,0.02334,0.82,MIS,8749
46.16245,0.02217,12.79,BTH,128923
46.16776,0.02243,1.03,TRN,9012
46.17157,0.02168,3.31,TRN,28962
46.16493,0.02344,1.58,TRN,13825
46.15383,0.02484,3.22,MIE,34357
46.16147,0.02562,4.74,BTH,47779
46.16863,0.02363,1.07,BTH,10785
46.17058,0.02428,4.82,BTH,48585
46.16734,0.02473,10.39,CZH,138394
46.17552,0.02255,6.9,BTH,69552
46.18129,0.02233,3.32,TRN,29050
46.17879,0.02294,6.99,BTH,70459
46.18487,0.02215,12.34,BTH,124387
46.1869,0.02255,2.09,BTH,21067
46.17703,0.02375,3.58,CZH,47685
46.17392,0.02415,4.36,TRN,38150
46.12204,0.02879,0.37,MIS,3947
46.12282,0.02866,1.86,BTH,18748
46.21196,0.01994,1.36,BTH,13708
46.12548,0.0296,5.8,TRN,50750
46.1319,0.02827,9.35,BTH,94248
46.11733,0.02954,0.82,MLG,2624
46.13286,0.02958,5.01,MIS,53456
46.14848,0.02915,0.7,BTH,7055
46.1196,0.03092,1.38,BTH,13910
46.1224,0.03119,1.32,CZH,17582
46.16548,0.0282,4.86,BTH,48988
46.12452,0.03216,10.62,TRN,92925
46.11878,0.03258,5.11,BTH,51508
46.12935,0.03105,6.27,BTH,63201
46.13548,0.02993,4.5,MIS,48015
46.13274,0.03134,1.63,MIE,17392
46.12822,0.0322,0.9,BTH,9072
46.1328,0.03309,6.39,ORH,42876
46.13512,0.03377,4.17,BTH,42033
46.15264,0.02988,12.36,BTH,124588
46.13668,0.03281,4.27,ORH,28651
46.14548,0.03257,10.13,CZH,134931
46.15439,0.02655,2.46,MIS,26248
46.15821,0.02634,1.93,BTH,19454
46.16435,0.02641,5.26,TRN,46024
46.15676,0.02786,12.38,MIS,132094
46.16039,0.02768,4.11,CZH,54745
46.16678,0.02771,1.15,BTH,11591
46.17616,0.02604,5.6,TRN,49000
46.17763,0.0256,1.16,TRN,10150
46.18522,0.02474,2.34,TRN,20475
46.18242,0.02554,2.85,TRN,24937
46.18801,0.02569,3.99,BTH,40219
46.17966,0.02671,13.62,TRN,119175
46.18414,0.0259,3.24,BTH,32659
46.18207,0.02778,3.74,TRN,32725
46.18826,0.02768,2.2,CZH,29304
46.16076,0.02909,6.77,TRN,59237
46.16318,0.03013,5.69,BTH,57355
46.15809,0.03154,6.08,BTH,61286
46.16824,0.03187,0.28,MIS,2987
46.1739,0.02903,12.7,BTH,128016
46.18134,0.0284,0.91,BTH,9172
46.18723,0.02912,2.56,BTH,25804
46.1775,0.02994,5.87,CZH,78188
46.18758,0.03066,3.78,TRN,33074
46.2028,0.00436,2.93,BTH,29534
46.20648,0.0043,6.21,BTH,62596
46.19224,0.00517,4.64,BTH,46771
46.19125,0.0076,1.39,BTH,14011
46.20368,0.00566,1.07,BTH,10785
46.20092,0.00621,9.86,CZH,131335
46.21744,0.00395,11.88,TRN,103950
46.2243,0.00405,8.05,BTH,81144
46.22699,0.00323,3.91,TRN,34212
46.223,0.00525,0.76,ORH,5099
46.22576,0.00522,3.63,BTH,36590
46.1937,0.00742,2.08,BTH,20966
46.196,0.00745,15.31,MIS,163357
46.19929,0.00764,1.45,ORH,9729
46.19201,0.0089,5.6,BTH,56447
46.20645,0.0076,4.0,TRN,35000
46.20133,0.0104,9.5,BTH,95760
46.20664,0.00924,2.54,BTH,25603
46.20518,0.00915,1.29,BTH,13003
46.21228,0.00692,7.96,TRN,69649
46.21858,0.00781,16.81,BTH,169444
46.2384,0.00235,7.44,MIS,79384
46.23426,0.00473,11.44,BTH,115315
46.2456,0.0029,2.63,CZH,35031
46.26276,-0.00015,6.56,BTH,66124
46.25523,0.00141,7.82,MIS,83439
46.2611,0.00229,3.22,BTH,32457
46.22897,0.00676,12.84,ORH,86156
46.23385,0.00786,3.58,ORH,24021
46.23517,0.00824,5.59,TRN,48912
46.23842,0.00626,3.85,BTH,38808
46.2397,0.00825,6.5,BTH,65519
46.2433,0.00667,3.47,MIS,37024
46.2545,0.00405,4.41,MIS,47054
46.26051,0.00375,11.0,TRN,96250
46.19348,0.01088,11.42,CZH,152114
46.1991,0.01113,3.68,BTH,37094
46.19617,0.01162,1.85,CZH,24642
46.20168,0.01202,1.29,BTH,13003
46.22106,0.00993,8.27,MIS,88240
46.20964,0.01185,0.6,MLG,1920
46.21609,0.01173,7.26,BTH,73180
46.1934,0.01405,1.67,BTH,16833
46.1956,0.01369,2.97,BTH,29937
46.1967,0.01408,3.79,ORH,25430
46.19926,0.01352,3.64,TRN,31850
46.19426,0.01517,1.66,BTH,16732
46.20618,0.01282,15.86,TRN,138775
46.20866,0.0149,4.89,TRN,42787
46.20383,0.01633,9.25,MIS,98697
46.20864,0.01583,2.29,BTH,23083
46.21155,0.01258,15.13,BTH,152510
46.22246,0.01373,14.89,TRN,130287
46.22556,0.01345,19.14,BTH,192931
46.21244,0.01536,6.97,TRN,60987
46.23706,0.00854,6.13,TRN,53637
46.23494,0.00972,3.39,ORH,22746
46.23258,0.01208,7.18,ORH,48177
46.26224,0.00918,1.7,TRN,14875
46.23563,0.01175,3.1,CZH,41292
46.24046,0.01127,3.29,BTH,33163
46.24058,0.01248,5.45,TRN,47687
46.22839,0.01547,8.87,BTH,89409
46.26346,0.01102,11.1,ORP,74481
46.26905,0.00017,6.21,ORH,41669
46.28068,0.00052,6.84,MIS,72982
46.27887,0.00056,3.69,BTH,37195
46.26488,0.00271,2.83,TTH,24564
46.2695,0.0038,8.58,BTH,86486
46.2817,0.00114,6.34,TRN,55475
46.27674,0.00149,1.91,MIS,20379
46.27469,0.00201,2.78,ORH,18653
46.29207,-0.00061,2.75,BTH,27720
46.29512,-7e-05,8.2,BTH,82655
46.28615,0.00066,0.49,TRN,4287
46.2888,0.00095,2.56,TRN,22400
46.28666,0.00143,2.49,TRN,21787
46.28246,0.00278,7.54,ORH,50593
46.29125,0.00142,1.75,BTH,17639
46.27224,0.0028,2.02,BTH,20361
46.27129,0.00377,4.95,BTH,49896
46.2729,0.00393,3.95,BTH,39816
46.27523,0.00351,1.93,MIS,20593
46.27655,0.00351,1.83,MIS,19526
46.27724,0.0041,5.44,BTH,54835
46.26554,0.00493,6.65,TTH,57722
46.26607,0.0067,1.89,BTH,19051
46.27183,0.00644,1.67,BTH,16833
46.27444,0.00641,4.17,MIS,44493
46.284,0.00367,9.04,TRN,79100
46.28978,0.00313,2.82,BTH,28425
46.2888,0.00461,4.29,SOG,42556
46.29168,0.00487,11.29,BTH,113803
46.2874,0.00479,3.54,BTH,35683
46.30365,0.00474,2.61,MIS,27848
46.31276,-0.00218,9.19,BTH,92635
46.31555,-0.00064,8.06,CZH,107359
46.31744,-0.00012,7.86,BTH,79228
46.33272,-0.00186,3.09,TRN,27037
46.31385,0.00108,4.0,BTH,40320
46.31307,0.00357,4.46,BTH,44956
46.31687,0.00311,12.49,BTH,125899
46.32888,0.00148,1.6,TTH,13888
46.33523,0.00184,6.84,MIE,72982
46.27298,0.00688,2.24,BTH,22579
46.26642,0.00951,4.93,BTH,49694
46.27761,0.00803,7.52,TRN,65799
46.29735,0.00547,2.96,BTH,29836
46.28676,0.00732,6.08,BTH,61286
46.28935,0.00858,3.32,BTH,33465
46.29198,0.00736,4.39,TRN,38412
46.29879,0.00734,1.52,TRN,13299
46.29742,0.00768,3.1,BTH,31248
46.26594,0.01081,7.81,CZH,104029
46.273,0.01141,2.07,MIS,22086
46.27628,0.00885,3.32,BTH,33465
46.27408,0.01059,3.69,MIS,39372
46.26668,0.01288,1.43,BTH,14414
46.27765,0.01175,2.0,BTH,20160
46.27454,0.01205,3.21,MIS,34250
46.29438,0.00829,7.94,BTH,80035
46.29731,0.00918,3.23,TRN,28262
46.28631,0.01078,7.15,TRN,62562
46.28868,0.01131,0.97,TRN,8487
46.29598,0.00998,2.32,TTH,20137
46.29239,0.01057,3.06,SOJ,53244
46.30782,0.00536,2.81,ORH,18855
46.31532,0.00494,2.87,BTH,28929
46.31908,0.00461,3.81,BTH,38404
46.30972,0.00732,3.05,BTH,30744
46.30541,0.00767,1.06,TRN,9275
46.31111,0.00577,5.83,TRN,51012
46.32836,0.00277,3.02,TTH,26213
46.32179,0.00443,3.17,TRN,27737
46.32445,0.00476,0.9,TRN,7875
46.32774,0.00495,2.85,BTH,28728
46.32662,0.00629,3.59,BTH,36187
46.30902,0.00832,3.8,TRN,33250
46.31175,0.00798,5.28,BTH,53222
46.3146,0.00805,11.29,TRN,98787
46.31786,0.00776,3.7,BTH,37296
46.30644,0.01015,5.14,TRN,44975
46.31154,0.01044,5.1,BTH,51407
46.31717,0.00953,6.26,MCR,62099
46.32596,0.00778,5.63,BTH,56750
46.33295,0.00694,15.71,ORH,105414
46.33571,0.00634,4.42,BTH,44553
46.33074,0.00937,5.51,BTH,55540
46.33003,0.01,4.5,BTH,45359
46.19618,0.0169,6.45,BTH,65016
46.20876,0.01674,3.95,BTH,39816
46.2013,0.01774,10.41,MIS,111074
46.19829,0.01892,7.02,TRN,61424
46.19435,0.01972,10.85,CZH,144522
46.19718,0.01961,1.22,TRN,10674
46.20126,0.01958,2.06,BTH,20764
46.20894,0.01956,5.12,TRN,44800
46.21954,0.01732,10.86,ORH,72870
46.21068,0.01856,2.41,BTH,24292
46.21666,0.01833,5.15,TRN,45062
46.2131,0.02061,2.92,BTH,29433
46.2254,0.01817,5.14,BTH,51811
46.1928,0.02043,2.6,TRN,22750
46.198,0.02137,3.33,BTH,33566
46.19381,0.02174,1.21,BTH,12196
46.19641,0.02115,3.55,BTH,35784
46.20611,0.02042,5.05,BTH,50904
46.20805,0.02105,2.79,BTH,28123
46.19578,0.02281,0.71,BTH,7156
46.19984,0.02341,3.14,CZH,41824
46.1986,0.02351,1.45,BTH,14615
46.20378,0.02198,7.5,CZH,99900
46.20044,0.0224,1.65,CZH,21978
46.20627,0.02219,2.64,CZH,35164
46.20986,0.01988,1.01,BTH,10180
46.21058,0.01977,0.18,BTH,1814
46.21468,0.01992,19.7,BTH,198576
46.20925,0.0224,3.04,ORH,20398
46.2227,0.02104,3.49,BTH,35179
46.22104,0.02132,3.23,BTH,32558
46.2381,0.01569,21.45,TRN,187687
46.2346,0.01632,19.4,CZH,258408
46.23988,0.0163,3.29,TRN,28787
46.24324,0.01596,2.84,BTH,28627
46.26283,0.01358,4.77,TTH,41403
46.22838,0.01867,5.11,BTH,51508
46.2303,0.01913,2.19,BTH,22075
46.23987,0.01846,0.54,TRN,4725
46.24234,0.01853,1.34,MIS,14297
46.23882,0.01923,0.53,TRN,4637
46.24078,0.01986,1.91,CZH,25441
46.22947,0.02072,4.51,TRN,39462
46.25207,0.01859,2.61,BTH,26308
46.2506,0.01988,2.84,BTH,28627
46.19268,0.02386,2.43,CZH,32367
46.19698,0.02461,7.12,BTH,71769
46.20214,0.02343,5.35,TRN,46812
46.20545,0.02419,3.34,BTH,33667
46.2067,0.0239,1.74,TRN,15224
46.20431,0.02471,2.95,BTH,29736
46.19436,0.02599,4.71,CZH,62737
46.19233,0.02645,1.99,CZH,26506
46.19524,0.02544,1.45,BTH,14615
46.19886,0.02654,10.72,TRN,93800
46.20149,0.02538,3.93,BTH,39614
46.21361,0.02297,1.2,TRN,10500
46.21128,0.0246,0.26,CZH,3463
46.22568,0.02398,4.1,MIS,43747
46.20118,0.02707,1.74,BTH,17539
46.20345,0.0273,2.54,BTH,25603
46.20274,0.02808,1.81,BTH,18244
46.19624,0.02923,3.14,CZH,41824
46.19327,0.02919,18.33,TRN,160387
46.19824,0.02946,1.72,CZH,22910
46.19872,0.03002,2.75,BTH,27720
46.20862,0.02712,4.45,BTH,44855
46.20768,0.02913,12.5,BTH,126000
46.20086,0.02933,2.31,TRN,20212
46.20466,0.02995,8.36,BTH,84268
46.20652,0.02965,6.32,BTH,63705
46.2109,0.02684,1.52,BTH,15321
46.21296,0.0271,4.73,BTH,47678
46.21633,0.02763,6.23,BTH,62798
46.22631,0.02647,6.19,ORH,41534
46.2243,0.02684,3.58,ORH,24021
46.21052,0.02916,5.86,BTH,59068
46.2125,0.02903,4.32,BTH,43545
46.22303,0.02768,4.22,CZH,56210
46.22121,0.02863,6.1,CZH,81252
46.22827,0.02263,5.59,TRN,48912
46.23994,0.02165,2.48,TRN,21700
46.24225,0.02138,0.98,BTH,9878
46.24156,0.0228,1.98,BTH,19958
46.23275,0.02451,1.6,BTH,16128
46.23636,0.02378,4.99,TRN,43662
46.23953,0.02263,3.88,CZH,51681
46.23862,0.02409,5.33,BTH,53726
46.24642,0.02113,18.62,BTH,187689
46.25038,0.02121,0.68,BTH,6854
46.24968,0.0214,0.81,ORH,5435
46.25234,0.02145,1.39,MIE,14831
46.26084,0.01943,13.48,MIS,143831
46.25898,0.02179,7.99,MIS,85253
46.26408,0.02251,6.01,BTH,60580
46.23324,0.02553,1.75,BTH,17639
46.22868,0.02768,7.47,BTH,75297
46.23948,0.02667,6.23,BTH,62798
46.24312,0.02678,6.01,BTH,60580
46.24426,0.02516,10.02,ORP,67234
46.2834,0.01424,3.45,BTH,34776
46.2932,0.01427,2.12,BTH,21369
46.25564,0.02493,16.14,BDH,162691
46.26254,0.02558,7.01,TRN,61337
46.25806,0.0255,4.23,MCR,41961
46.27749,0.01393,2.4,BTH,24192
46.27508,0.01426,4.03,BTH,40622
46.26664,0.0152,2.6,BTH,26208
46.2738,0.01655,7.3,MIS,77890
46.27813,0.01592,2.23,MIS,23794
46.28135,0.01527,6.08,BTH,61286
46.29648,0.01279,2.02,TRN,17675
46.29132,0.01349,1.47,TRN,12862
46.2657,0.01726,2.01,MIS,21446
46.26922,0.01768,3.42,ORH,22948
46.26786,0.01882,2.28,MIS,24327
46.27136,0.01796,0.76,TRN,6649
46.26888,0.01962,0.35,MIS,3734
46.27748,0.01809,2.59,BTH,26107
46.27914,0.01907,3.1,BTH,31248
46.28485,0.0153,8.89,BTH,89611
46.28669,0.01672,10.89,MIS,116196
46.28952,0.01671,12.76,MIS,136149
46.29267,0.01733,2.11,BTH,21268
46.308,0.01109,0.4,TRN,3500
46.30788,0.012,2.62,BTH,26409
46.30977,0.01378,12.7,BTH,128016
46.31323,0.0124,0.7,TRN,6125
46.31498,0.01257,1.61,BTH,16228
46.32155,0.01077,7.33,TRN,64137
46.32584,0.01072,3.65,BTH,36792
46.32536,0.01083,3.82,BTH,38505
46.32196,0.01241,5.55,BTH,55943
46.32762,0.01329,9.11,TRN,79712
46.33576,0.01109,8.0,BTH,80640
46.33185,0.0115,12.37,BTH,124689
46.33748,0.01212,4.06,TTH,35240
46.30957,0.01592,4.08,TRN,35699
46.31734,0.01389,0.53,BTH,5342
46.31284,0.01501,0.43,MLG,1376
46.32552,0.01424,7.54,BTH,76003
46.32176,0.01489,2.69,BTH,27115
46.32928,0.01368,4.96,BTH,49996
46.32412,0.0159,1.54,BTH,15523
46.32568,0.016,2.64,BTH,26611
46.33193,0.01528,7.79,BTH,78523
46.28172,0.01857,4.12,BTH,41529
46.29383,0.02139,3.52,BTH,35481
46.27578,0.02188,7.87,MIS,83972
46.28252,0.02235,5.37,BTH,54129
46.27846,0.02139,13.88,CZH,184881
46.28347,0.01914,8.17,ORH,54820
46.29566,0.01894,4.89,TRN,42787
46.29965,0.01922,1.44,TRN,12599
46.2852,0.02056,4.27,BTH,43041
46.28916,0.02041,3.37,MLG,10784
46.30006,0.02008,0.99,BTH,9979
46.29634,0.02076,5.61,BTH,56548
46.29968,0.02095,3.02,BTH,30441
46.266,0.02432,1.98,TRN,17325
46.27323,0.02388,2.37,TRN,20737
46.28222,0.02377,1.17,SOG,11606
46.27084,0.02526,1.36,TRN,11900
46.26809,0.02612,0.7,BTH,7055
46.40913,-0.01256,1.37,BTH,13809
46.27522,0.02431,5.01,BTH,50500
46.29138,0.02155,5.01,BTH,50500
46.28712,0.02303,3.45,BTH,34776
46.28579,0.02466,5.34,SOG,52972
46.28852,0.02456,2.8,BTH,28224
46.28311,0.02478,6.88,BTH,69350
46.29414,0.02341,7.22,BTH,72777
46.3079,0.01776,4.35,BTH,43847
46.30667,0.01904,3.24,TRN,28350
46.31484,0.01708,5.93,BTH,59774
46.30408,0.02014,4.89,ORH,32811
46.30722,0.02099,1.51,BTH,15220
46.30842,0.02065,1.65,BTH,16631
46.31378,0.01855,5.48,BTH,55238
46.31716,0.01894,1.74,BTH,17539
46.31829,0.01931,1.9,MCR,18848
46.31377,0.02091,5.3,BTH,53423
46.33108,0.01681,5.82,BTH,58665
46.32803,0.01774,14.79,BTH,149083
46.32462,0.01978,13.64,BTH,137491
46.33349,0.01862,1.15,BTH,11591
46.30378,0.02133,1.63,ORH,10937
46.30921,0.02112,3.76,BTH,37900
46.30588,0.02148,1.91,ORH,12816
46.30599,0.02321,2.61,BTH,26308
46.30966,0.02289,1.14,BTH,11491
46.31413,0.02324,2.81,BTH,28324
46.32714,0.02147,0.18,MLG,576
46.33228,0.02127,12.9,BTH,130032
46.33481,0.02057,0.59,ORP,3958
46.31982,0.02167,7.02,BTH,70761
46.32986,0.02192,5.74,BTH,57859
46.3392,-0.02946,4.54,BTH,45763
46.34468,-0.02971,11.12,BTH,112089
46.34139,-0.02949,1.79,ORP,12010
46.34634,-0.0298,11.33,BTH,114206
46.3482,-0.0298,2.76,MLG,8831
46.35441,-0.02995,2.83,ORH,18989
46.33764,-0.02766,7.04,ORP,47238
46.34155,-0.02776,7.29,MIE,77784
46.3498,-0.02977,2.61,ORH,17513
46.35388,-0.02849,1.31,BTH,13204
46.3577,-0.03133,0.87,MIE,9282
46.3587,-0.0303,3.86,BTH,38908
46.35807,-0.02866,2.19,MIE,23367
46.36398,-0.02861,2.13,MIE,22727
46.38074,-0.03153,7.29,BTH,73483
46.38435,-0.03267,6.32,BTH,63705
46.3517,-0.02672,15.65,TTH,135841
46.3467,-0.02664,5.5,BTH,55440
46.34397,-0.02594,6.52,BTH,65721
46.34695,-0.02404,3.4,BTH,34272
46.35394,-0.02538,1.5,MIE,16004
46.38949,-0.03443,21.56,ORH,144667
46.38366,-0.03023,9.75,MIS,104032
46.39766,-0.0333,1.85,BTH,18648
46.39404,-0.03228,0.71,BTH,7156
46.39306,-0.03301,16.19,BTH,163195
46.39514,-0.03215,0.5,ORH,3355
46.39889,-0.03323,33.37,MIS,356057
46.40501,-0.03175,4.91,BTH,49492
46.40662,-0.0321,2.29,ORH,15365
46.40875,-0.03197,4.91,BTH,49492
46.39574,-0.03096,15.83,BTH,159566
46.41065,-0.03113,7.78,BTH,78422
46.39372,-0.02941,4.8,ORH,32208
46.40504,-0.02811,5.22,BTH,52617
46.40612,-0.02832,2.01,BTH,20260
46.40762,-0.02836,5.77,BTH,58161
46.34108,-0.02522,5.69,TRN,49787
46.3448,-0.02405,1.52,TRN,13299
46.33974,-0.02089,18.23,TRN,159512
46.34451,-0.02214,4.45,MIE,47481
46.34648,-0.02282,2.77,TRN,24237
46.35214,-0.02192,3.09,MIE,32970
46.36409,-0.02297,4.61,MIE,49188
46.35959,-0.02224,8.3,ORH,55693
46.34544,-0.02109,1.67,BTH,16833
46.34414,-0.01991,4.6,SOG,45632
46.34948,-0.02182,2.59,BTH,26107
46.35134,-0.0206,1.91,BTH,19252
46.35402,-0.02016,3.91,BTH,39412
46.34254,-0.01665,11.47,SOG,113782
46.34948,-0.01874,7.09,TRN,62037
46.35092,-0.01915,1.2,MIE,12804
46.43842,-0.01524,2.43,BTH,24494
46.35676,-0.02177,2.57,MIE,27421
46.3582,-0.02074,0.63,ORH,4227
46.35821,-0.01948,1.4,MLG,4479
46.36014,-0.01853,0.4,MIE,4268
46.37989,-0.02506,4.69,BTH,47275
46.37962,-0.02461,0.92,BTH,9273
46.38766,-0.02758,12.9,MIS,137643
46.38666,-0.02459,5.8,MCR,57536
46.3923,-0.02374,15.81,BTH,159364
46.398,-0.02874,19.31,CZH,257209
46.40236,-0.02743,15.91,BDH,160372
46.40904,-0.0252,13.19,BTH,132955
46.40393,-0.02566,4.0,TRN,35000
46.40652,-0.02566,10.0,BTH,100800
46.38024,-0.0226,8.22,MLG,26304
46.3796,-0.02078,5.28,ORH,35428
46.38654,-0.02033,8.61,MCR,85411
46.3956,-0.02373,6.94,TRN,60725
46.40006,-0.02202,10.13,CZH,134931
46.40292,-0.02225,11.52,TRN,100800
46.41024,-0.02148,3.55,BTH,35784
46.41626,-0.03486,5.81,ORH,38985
46.41939,-0.03442,1.92,PTC,22579
46.41352,-0.03103,15.76,BTH,158860
46.41888,-0.03276,4.8,BTH,48384
46.4158,-0.03234,8.23,MIS,87814
46.43461,-0.03473,7.57,CZH,100832
46.43704,-0.03495,10.75,BTH,108360
46.44794,-0.03625,8.31,TRN,72712
46.43336,-0.03317,11.0,CZH,146520
46.44394,-0.03391,12.48,BTH,125798
46.41814,-0.03159,0.24,BTH,2419
46.41944,-0.03145,1.22,MIS,13017
46.421,-0.0328,3.06,BTH,30844
46.42468,-0.03181,10.99,BTH,110779
46.41592,-0.02948,6.18,CZH,82317
46.41844,-0.03013,4.87,BTH,49089
46.42304,-0.02937,10.67,ORH,71595
46.42626,-0.02954,1.61,BTH,16228
46.43074,-0.0309,2.17,MIS,23153
46.44114,-0.03187,0.73,TRN,6387
46.43664,-0.03021,11.4,BTH,114912
46.4441,-0.03133,1.01,BTH,10180
46.45697,-0.03602,3.02,TRN,26425
46.45568,-0.03502,2.66,BTH,26812
46.45391,-0.03407,4.7,TRN,41125
46.45328,-0.03417,3.68,MIS,39265
46.45892,-0.03526,2.17,BTH,21873
46.46698,-0.03713,1.84,BTH,18547
46.4719,-0.03746,8.07,MIS,86106
46.47336,-0.03636,6.11,MIS,65193
46.48052,-0.03867,6.62,MIS,70635
46.4686,-0.03501,4.54,BTH,45763
46.45162,-0.03322,13.87,BTH,139809
46.44827,-0.03279,3.12,TRN,27300
46.45604,-0.03331,4.15,ORH,27846
46.4578,-0.03454,6.8,MIS,72556
46.45478,-0.03185,2.87,BTH,28929
46.45552,-0.03163,2.24,TRN,19600
46.46133,-0.03277,10.49,BTH,105739
46.45832,-0.03134,3.95,MIS,42146
46.46984,-0.03399,2.31,MIS,24647
46.47442,-0.03318,1.41,MIS,15044
46.47992,-0.03525,4.35,MIE,46414
46.48432,-0.03438,3.1,MIE,33077
46.47658,-0.03383,11.24,MIS,119930
46.4841,-0.03349,0.83,CZH,11055
46.47836,-0.03199,7.66,BTH,77212
46.42146,-0.02826,3.4,CZH,45288
46.42623,-0.02827,1.72,CZH,22910
46.42868,-0.0282,6.75,BTH,68039
46.41132,-0.02659,7.27,BTH,73281
46.41926,-0.02643,2.46,BTH,24796
46.42305,-0.02677,6.0,CZH,79920
46.42612,-0.02706,0.79,BTH,7963
46.43458,-0.02918,3.62,BTH,36489
46.4399,-0.02962,13.21,BTH,133156
46.44232,-0.02924,1.85,BTH,18648
46.44652,-0.03023,5.08,MIS,54203
46.43698,-0.02766,4.64,TRN,40600
46.44736,-0.02778,2.72,MIS,29022
46.41313,-0.0232,5.22,BTH,52617
46.41498,-0.02326,2.91,BTH,29332
46.41901,-0.02438,3.59,CZH,47818
46.42258,-0.02444,6.64,CZH,88444
46.42626,-0.02523,3.48,CZH,46353
46.42055,-0.02274,2.31,CZH,30769
46.42769,-0.02443,8.28,BTH,83462
46.42946,-0.02383,10.33,CZH,137595
46.4221,-0.02302,7.15,BTH,72072
46.42467,-0.0224,3.48,CZH,46353
46.42572,-0.0224,4.18,ORH,28047
46.43149,-0.02538,4.97,CZH,66200
46.43294,-0.02605,26.98,CZH,359373
46.43712,-0.02266,14.02,CZH,186746
46.45327,-0.02974,9.48,BTH,95558
46.4497,-0.02871,9.11,BTH,91828
46.45742,-0.02777,13.37,BTH,134769
46.4602,-0.02822,10.83,CZH,144255
46.46916,-0.03068,14.58,MIS,155568
46.48032,-0.03124,5.68,BTH,57254
46.48092,-0.03123,3.16,BTH,31852
46.48383,-0.03122,8.79,CZH,117082
46.47252,-0.02873,2.39,MIS,25501
46.48326,-0.02893,8.66,TRN,75774
46.4513,-0.02684,1.43,BTH,14414
46.4477,-0.02533,7.51,MIS,80131
46.45206,-0.026,7.4,TRN,64750
46.46376,-0.02719,7.62,MIE,81305
46.45356,-0.02543,3.73,CZH,49683
46.45472,-0.0249,4.25,BTH,42839
46.46052,-0.0247,1.39,BTH,14011
46.46554,-0.02445,3.6,TRN,31500
46.4691,-0.02692,9.93,CZH,132267
46.47932,-0.02752,11.43,TRN,100012
46.46752,-0.02579,4.31,TRN,37712
46.47736,-0.0255,8.11,CZH,108025
46.33794,-0.01704,9.33,BTH,94046
46.35142,-0.01782,8.64,ORH,57974
46.34823,-0.0162,11.03,BTH,111182
46.35372,-0.01663,1.34,MIE,14297
46.34764,-0.01477,1.92,BTH,19353
46.3523,-0.01547,3.5,ORH,23485
46.35327,-0.01532,4.85,TTH,42098
