lat,lon,surface,code_culture,value
44.40586,0.21678,0.56,MIS,5975
44.39142,0.21855,2.73,MIS,29129
44.38116,0.22449,7.27,MIS,77570
44.39624,0.21787,13.45,BTH,135576
44.39279,0.21894,3.14,TRN,27475
44.3904,0.21947,4.58,MIS,48868
44.40214,0.21768,2.59,TRN,22662
44.38872,0.21969,10.18,MIS,108620
44.40509,0.22044,3.58,BTH,36086
44.42234,0.21704,2.44,MIS,26034
44.42153,0.2181,3.44,MIS,36704
44.42092,0.21821,0.44,CZH,5860
44.42041,0.21832,1.89,MIS,20166
44.41927,0.21945,2.64,MIS,28168
44.41992,0.21852,0.64,TRN,5600
44.41807,0.21941,2.72,MIS,29022
44.41708,0.22013,1.25,MIS,13337
44.35496,0.22451,3.1,MIS,33077
44.35713,0.22455,2.6,BTH,26208
44.35948,0.22447,3.15,TRN,27562
44.36194,0.22337,6.71,MIS,71595
44.38386,0.22394,5.49,MIS,58578
44.36468,0.22396,6.06,BTH,61084
44.36166,0.22577,6.34,TRN,55475
44.36945,0.2251,4.73,MIS,50469
44.37072,0.22378,4.23,TRN,37012
44.37621,0.22311,2.73,MIS,29129
44.35216,0.22659,0.25,BTN,6427
44.44224,0.20158,0.39,BTH,3931
44.37218,0.2251,2.18,TRN,19075
44.37362,0.2237,2.37,TRN,20737
44.37676,0.22373,1.12,MIS,11950
44.373,0.22544,0.37,MIS,3947
44.37435,0.22521,3.34,SOJ,58116
44.35202,0.22657,5.46,TRN,47775
44.35534,0.22738,9.65,MIS,102965
44.35253,0.22912,3.41,BTH,34372
44.36528,0.22857,2.36,TRN,20650
44.37096,0.22614,1.01,TRN,8837
44.40516,0.22309,4.19,MIS,44707
44.3717,0.22631,0.26,MIS,2774
44.37256,0.22698,0.8,MIS,8536
44.38694,0.2242,9.91,BTH,99892
44.37033,0.22713,3.78,TRN,33074
44.37461,0.22805,0.92,MIS,9816
44.40161,0.22321,1.29,MIS,13764
44.39839,0.22349,2.87,TRN,25112
44.3838,0.22723,13.41,BTH,135172
44.38748,0.22699,1.75,MIS,18672
44.3845,0.22758,0.01,BTH,100
44.39438,0.22207,0.24,MIS,2560
44.39762,0.22154,1.46,BTH,14716
44.40138,0.22191,1.81,MIS,19312
44.40257,0.22198,3.02,MIS,32223
44.39148,0.22345,13.94,MIS,148739
44.39964,0.22346,0.52,VRG,4295
44.42232,0.22175,3.53,MIS,37665
44.42348,0.22109,3.17,MIS,33823
44.40638,0.22408,3.45,MIS,36811
44.42172,0.22198,1.48,MIS,15791
44.42119,0.22276,3.97,MIS,42359
44.41802,0.2218,6.06,MIS,64660
44.39984,0.22446,1.21,SOJ,21054
44.4023,0.2243,1.31,MIS,13977
44.40381,0.22494,3.31,MIS,35317
44.3979,0.22528,0.27,MIS,2880
44.3985,0.22505,1.39,SOJ,24186
44.39732,0.22577,0.7,MIS,7468
44.39518,0.22684,4.63,TRN,40512
44.39176,0.22757,1.29,MIS,13764
44.40154,0.22561,3.71,MIS,39585
44.40461,0.22637,2.46,MIS,26248
44.39916,0.22701,4.07,MIS,43426
44.43947,0.20221,1.37,MIS,14617
44.44192,0.20178,0.5,BTN,12855
44.41762,0.22511,12.5,MIS,133375
44.41216,0.22536,1.3,MIS,13871
44.41134,0.2264,0.44,MIS,4694
44.41289,0.22653,1.13,VRG,9333
44.41358,0.22672,0.31,VRG,2560
44.41511,0.2267,0.25,VRG,2065
44.42016,0.22599,1.15,MIS,12270
44.42342,0.22511,14.38,MIS,153434
44.43636,0.2028,1.12,FLA,22400
44.43469,0.20304,0.37,FLA,7400
44.42422,0.20109,2.52,MIS,26888
44.4289,0.20145,1.15,BTH,11591
44.43278,0.20163,0.4,TRN,3500
44.43302,0.20177,1.0,BTN,25710
44.4325,0.20114,0.86,MIS,9176
44.4408,0.20045,6.55,MIS,69888
44.4349,0.2012,1.0,MIS,10670
44.43636,0.20065,2.32,FLA,46400
44.43881,0.20097,0.45,MIS,4801
44.43922,0.20129,0.98,MIS,10456
44.4424,0.20117,0.4,MIS,4268
44.42581,0.20363,11.19,MIS,119397
44.42946,0.20264,0.27,TRN,2362
44.43046,0.20214,0.97,BTH,9777
44.42866,0.20272,0.86,BTH,8668
44.42886,0.20346,1.31,TRN,11462
44.43083,0.20282,1.22,TRN,10674
44.43634,0.20161,0.21,FLA,4200
44.43474,0.20227,1.43,FLA,28600
44.4365,0.20209,0.89,FLA,17800
44.43754,0.20182,0.98,FLA,19600
44.43912,0.20161,0.92,FLA,18400
44.43764,0.20247,0.49,MIS,5228
44.43846,0.2029,1.5,MIS,16004
44.44854,0.19977,2.55,MIS,27208
44.44816,0.20094,1.8,CZH,23976
44.4527,0.20003,0.9,BTN,23139
44.45547,0.20028,19.6,MIS,209132
44.4577,0.19962,9.73,MIS,103819
44.45917,0.19876,10.17,TRN,88987
44.44805,0.2018,0.69,MIS,7362
44.4475,0.20231,1.21,MIS,12910
44.44187,0.20274,3.01,MIS,32116
44.4404,0.20386,1.32,MIS,14084
44.43496,0.20399,5.17,MIS,55163
44.43011,0.20678,12.25,MIS,130707
44.42758,0.20648,7.24,MIS,77250
44.42542,0.20724,2.3,TRN,20125
44.43724,0.20495,0.45,MIS,4801
44.43844,0.20559,0.79,MIS,8429
44.44782,0.20378,1.81,MIS,19312
44.44538,0.20415,5.02,MIS,53563
44.44841,0.20456,0.36,MIS,3841
44.44881,0.20476,1.14,TRN,9974
44.4513,0.20531,12.87,MIS,137322
44.4654,0.19886,6.51,MIS,69461
44.74084,0.23479,0.81,VRC,6804
44.46245,0.20103,12.27,MIS,130920
44.46525,0.20142,5.91,BTH,59572
44.4872,0.19809,4.74,MIS,50575
44.47137,0.20159,3.93,MIS,41933
44.78285,0.23239,1.03,VRC,8652
44.46186,0.20397,8.79,TRN,76912
44.46348,0.20508,5.3,SOJ,92220
44.47428,0.20324,6.63,BTH,66830
44.47022,0.20346,5.2,BTH,52416
44.48154,0.20127,0.03,FLA,600
44.48148,0.20135,0.03,FLA,600
44.48164,0.20113,0.03,FLA,600
44.48158,0.2012,0.03,FLA,600
44.48144,0.20142,0.03,FLA,600
44.48138,0.2015,0.03,FLA,600
44.48132,0.20155,0.03,FLA,600
44.48126,0.20159,0.03,FLA,600
44.48172,0.20122,0.56,FLA,11200
44.48828,0.2011,10.17,MIS,108513
44.48197,0.20181,0.05,FLA,1000
44.48208,0.20195,0.05,FLA,1000
44.4822,0.20204,0.05,FLA,1000
44.48994,0.2018,2.79,TTH,24217
44.48363,0.20261,0.46,FLA,9200
44.48229,0.20282,2.1,FLA,42000
44.48358,0.20299,0.24,FLA,4800
44.48554,0.2023,0.69,BTH,6955
44.48103,0.20397,3.45,VRG,28497
44.48608,0.20316,0.98,BTH,9878
44.49039,0.20363,5.07,BTH,51105
44.42715,0.20842,1.89,TRN,16537
44.44836,0.20612,0.23,MIS,2454
44.44721,0.20643,2.34,MIS,24967
44.4476,0.20733,0.55,BTN,14140
44.44822,0.20816,5.0,PTC,58800
44.45156,0.20952,14.04,MIS,149806
44.44588,0.20978,1.49,MIS,15898
44.47936,0.20453,2.69,VRG,22219
44.45521,0.20769,19.63,MIS,209452
44.42745,0.21181,0.55,MIS,5868
44.429,0.21288,1.67,MIS,17818
44.44832,0.20952,0.17,MIS,1813
44.47164,0.20758,1.0,CZH,13320
44.45888,0.21036,45.36,MIS,483991
44.44506,0.21158,1.08,MIS,11523
44.44742,0.21124,6.01,PTC,70677
44.46512,0.20551,8.88,MIS,94749
44.47186,0.20624,4.99,CZH,66466
44.46932,0.20754,7.07,BTH,71265
44.48086,0.20536,0.34,VRG,2808
44.48044,0.20581,1.66,VRG,13711
44.48328,0.20805,3.66,BTH,36892
44.46246,0.20824,4.18,SOJ,72731
44.46439,0.20844,7.0,CZH,93240
44.4732,0.20927,3.89,MIS,41506
44.4659,0.2106,5.11,BTH,51508
44.46258,0.21157,0.32,SOJ,5568
44.47614,0.20965,2.91,MIS,31049
44.47242,0.21102,0.79,CZH,10522
44.47999,0.2065,10.67,MIS,113848
44.48179,0.21126,3.83,PTC,45040
44.48756,0.21021,2.85,BTH,28728
44.50463,0.19703,1.46,FLA,29200
44.50334,0.19703,1.1,MIS,11737
44.51498,0.19656,0.31,VRC,2603
44.51211,0.19753,0.28,VRC,2352
44.50313,0.19857,1.1,BTH,11088
44.5208,0.19879,7.43,VRC,62411
44.50407,0.19894,0.39,FLA,7800
44.50489,0.19899,1.36,BTH,13708
44.51702,0.19852,0.72,VRC,6048
44.50122,0.20153,3.32,MIS,35424
44.50075,0.20262,3.07,BTH,30945
44.52754,0.20086,4.17,BTH,42033
44.52978,0.20113,8.33,BTH,83966
44.55556,0.19466,1.88,TTH,16318
44.55764,0.19482,3.29,TRN,28787
44.55872,0.19716,0.36,FLA,7199
44.54042,0.20088,0.3,TRN,2625
44.55881,0.19726,0.04,VRG,330
44.55816,0.19766,1.21,FLA,24200
44.50248,0.20364,1.26,MIS,13444
44.51391,0.20521,0.17,VRC,1428
44.52948,0.20435,3.04,BTH,30643
44.5267,0.20517,10.61,BTH,106948
44.50348,0.20923,1.05,ORH,7045
44.51715,0.20643,1.61,BTH,16228
44.51767,0.20757,9.86,VRC,82823
44.51728,0.20818,1.22,VRG,10077
44.51974,0.2084,0.03,VRG,247
44.52724,0.20826,1.06,BTH,10684
44.54158,0.20137,4.63,TRN,40512
44.54284,0.20089,1.77,VRC,14868
44.55232,0.20171,15.26,TRN,133525
44.53588,0.20274,10.51,BTH,105940
44.5416,0.20534,0.5,TRN,4375
44.54332,0.20572,2.38,MIS,25394
44.54558,0.20443,1.79,TRN,15662
44.5437,0.20304,3.9,TRN,34125
44.53916,0.20464,7.4,TRN,64750
44.54476,0.20314,1.04,TRN,9100
44.55476,0.20149,1.6,MIS,17072
44.54702,0.30779,1.0,MIS,10670
44.55406,0.20316,11.16,MIS,119077
44.55699,0.20235,1.97,MIS,21019
44.55846,0.20288,2.19,TRN,19162
44.55918,0.20316,0.52,TRN,4550
44.56346,0.20173,0.8,TTH,6944
44.56367,0.20261,1.05,MCR,10416
44.5429,0.20463,1.33,VRC,11172
44.53866,0.20545,0.5,VRC,4199
44.53602,0.2063,2.37,VRC,19908
44.5497,0.20451,2.05,VRC,17220
44.54584,0.20574,2.6,TRN,22750
44.53897,0.20628,0.67,VRC,5628
44.53497,0.20728,3.89,BTH,39211
44.53682,0.20729,0.78,VRN,6552
44.53801,0.20684,1.0,VRN,8399
44.54104,0.20682,4.34,TRN,37975
44.54018,0.20625,0.35,VRN,2939
44.53922,0.20722,0.1,VRN,840
44.53882,0.20749,0.78,VRN,6552
44.5372,0.20776,1.05,VRN,8820
44.54035,0.20716,1.32,VRC,11088
44.54434,0.20689,0.35,TTH,3038
44.56011,0.2037,1.19,TRN,10412
44.56104,0.20499,2.05,BTH,20664
44.5634,0.20381,0.89,ORP,5971
44.56888,0.20342,0.17,VRG,1404
44.56542,0.20434,1.46,ORH,9796
44.5693,0.20465,2.24,MIS,23900
44.5599,0.20611,1.7,BTH,17136
44.56605,0.2055,1.47,ORH,9863
44.57084,0.20533,0.34,MIS,3627
44.56417,0.20586,2.67,MIS,28488
44.42762,0.21372,1.11,MIS,11843
44.43256,0.21349,3.6,MIS,38412
44.4308,0.21388,3.84,ORH,25766
44.42764,0.2145,1.22,TRN,10674
44.42438,0.2164,6.26,MIS,66794
44.42738,0.21648,1.45,MIS,15471
44.43326,0.21547,4.29,ORH,28785
44.42923,0.21626,0.34,MIS,3627
44.42948,0.21637,0.25,VRG,2065
44.42966,0.21621,0.17,MIS,1813
44.44171,0.21401,1.76,MIS,18779
44.44049,0.2151,1.65,MIS,17605
44.44403,0.21327,3.03,MIS,32330
44.43331,0.21741,1.11,MIS,11843
44.44842,0.21371,32.28,MIS,344427
44.4554,0.21436,1.56,BTH,15724
44.45606,0.2149,1.03,BTH,10382
44.45266,0.21556,3.01,MIS,32116
44.4316,0.21611,0.9,CZH,11988
44.43062,0.21841,8.04,MIS,85786
44.42646,0.21819,7.91,MIS,84399
44.42892,0.21879,1.43,BTN,36765
44.42826,0.21857,5.0,BTH,50400
44.42958,0.21998,3.25,MIS,34677
44.4544,0.21547,1.62,MIS,17285
44.46004,0.21567,0.58,MIS,6188
44.45054,0.21776,1.51,MIS,16111
44.45176,0.21818,2.33,BTH,23486
44.70622,0.16226,1.28,VRN,10751
44.45928,0.21714,1.04,BTH,10483
44.4531,0.21757,2.59,MIS,27635
44.45426,0.21832,3.14,MIS,33503
44.46351,0.21167,3.46,MIS,36918
44.46945,0.21195,10.41,MIS,111074
44.47504,0.21587,0.3,VRG,2477
44.47497,0.21094,0.22,PTC,2587
44.47424,0.21219,6.1,MIS,65087
44.47624,0.21132,1.3,MIS,13871
44.47519,0.212,2.77,VRG,22880
44.4618,0.21319,0.22,MIS,2347
44.47492,0.21315,1.48,VRG,12224
44.48316,0.21094,1.61,MIS,17178
44.48697,0.21138,2.86,BTH,28828
44.47969,0.21264,3.98,BTH,40118
44.4868,0.21347,3.74,MIS,39905
44.48964,0.21175,1.95,TTH,16926
44.46815,0.21562,3.54,BTH,35683
44.47658,0.21548,3.41,BTH,34372
44.47826,0.21509,2.71,BTH,27316
44.46746,0.21684,3.27,BTH,32961
44.47118,0.21702,1.49,VRG,12307
44.47434,0.21701,0.25,VRG,2065
44.47864,0.21665,2.7,CZH,35964
44.47762,0.21647,1.96,BTH,19756
44.48889,0.21384,0.58,TRN,5075
44.48963,0.21427,5.56,TRN,48649
44.49342,0.21429,4.15,BTH,41832
44.48112,0.21598,5.91,MIS,63059
44.48899,0.21688,6.75,MIS,72022
44.49629,0.21562,9.22,BTH,92937
44.42471,0.21966,2.96,ORH,19861
44.43976,0.22121,1.42,BTH,14313
44.64812,0.17326,0.71,MIS,7575
44.4259,0.22321,6.26,MIS,66794
44.42969,0.22188,1.89,MIS,20166
44.44477,0.21913,9.71,MIS,103605
44.4474,0.2188,5.55,MIS,59218
44.45574,0.21863,5.74,MIS,61245
44.44922,0.22065,7.32,MIS,78104
44.45234,0.22068,6.07,MIS,64766
44.45448,0.22061,2.11,BTH,21268
44.43208,0.22499,16.47,MIS,175734
44.45688,0.22254,5.07,BTH,51105
44.4268,0.22472,2.83,MIS,30196
44.42876,0.22561,0.45,CZH,5994
44.43898,0.22456,4.56,BTH,45964
44.44137,0.22461,4.27,VRG,35270
44.44304,0.22408,3.84,MIS,40972
44.4368,0.2233,33.69,MIS,359472
44.4488,0.22298,2.76,VRG,22797
44.45778,0.22199,0.49,MIS,5228
44.45899,0.2227,0.24,MIS,2560
44.44644,0.22419,4.61,MIS,49188
44.44707,0.22379,1.08,MCR,10713
44.44811,0.22343,0.93,VRG,7681
44.45186,0.22373,0.84,VRG,6938
44.44831,0.22408,1.01,VRG,8342
44.44467,0.22539,1.39,CZH,18514
44.45091,0.22453,3.96,VRG,32709
44.44829,0.22454,0.98,VRG,8094
44.45346,0.22375,4.47,BTH,45057
44.45276,0.22477,0.57,VRG,4708
44.46284,0.21841,4.79,MIS,51109
44.46944,0.21776,3.52,VRG,29075
44.68014,0.25747,0.47,TRN,4112
44.47296,0.21778,5.45,VRG,45016
44.46415,0.22097,7.44,SOJ,129456
44.46922,0.22039,6.21,VRG,51294
44.47307,0.22,1.75,VRG,14455
44.47954,0.21935,8.64,MIS,92188
44.48221,0.21812,2.71,SOG,26883
44.49194,0.21765,1.59,TTH,13801
44.48348,0.21925,5.64,MIS,60178
44.48597,0.21931,1.33,BTH,13406
44.48764,0.21968,6.09,MIS,64980
44.49442,0.21805,5.81,TTH,50430
44.4681,0.22171,17.98,MIS,191846
44.471,0.22113,2.35,BTH,23688
44.4725,0.22186,4.4,VRG,36344
44.46092,0.22349,6.6,SOJ,114839
44.4829,0.22162,2.49,SOG,24700
44.48309,0.22178,0.79,SOG,7836
44.4902,0.21979,6.9,MIS,73623
44.49614,0.22003,6.21,MIS,66260
44.49522,0.22018,1.23,SOG,12201
44.49062,0.22064,2.53,TTH,21960
44.49755,0.22108,2.8,MIS,29876
44.49337,0.22227,6.07,BTH,61185
44.502,0.21,0.71,ORH,4764
44.51454,0.20909,0.98,SOG,9721
44.51274,0.2099,1.29,SOG,12796
44.51214,0.20986,0.45,VRG,3717
44.51428,0.21,0.82,SOG,8134
44.51006,0.2097,5.8,MIS,61885
44.51254,0.21035,0.06,FLA,1200
44.51368,0.21095,0.07,FLA,1400
44.51556,0.21078,0.41,VRC,3444
44.5129,0.2111,0.11,FLA,2200
44.51356,0.21113,0.08,FLA,1600
44.51185,0.21105,1.84,MIS,19632
44.51428,0.21112,0.18,FLA,3599
44.51468,0.21167,1.06,MIS,11310
44.51712,0.20926,1.15,BTH,11591
44.51886,0.21165,1.45,VRC,12179
44.52628,0.21017,12.92,BTH,130233
44.5014,0.2147,1.33,BTH,13406
44.50262,0.21557,2.38,BTH,23990
44.52115,0.21366,19.85,BTH,200088
44.52872,0.21229,1.6,BTH,16128
44.52342,0.2151,2.02,BTH,20361
44.52718,0.21363,3.67,BTH,36993
44.54001,0.20879,1.09,TRN,9537
44.54349,0.20892,1.73,TTH,15016
44.5503,0.20724,5.72,MIS,61032
44.54611,0.20909,3.62,BTH,36489
44.5445,0.20945,2.04,TTH,17707
44.53868,0.20943,2.44,VRC,20496
44.54336,0.21005,0.18,FLA,3599
44.542,0.21027,3.65,TRN,31937
44.54828,0.20989,3.24,BTH,32659
44.56828,0.20631,0.73,ORH,4898
44.56376,0.20767,4.85,MIS,51749
44.56674,0.20757,7.99,MIS,85253
44.66772,0.18532,1.72,MIS,18352
44.57038,0.20691,2.95,BTH,29736
44.5547,0.20909,4.65,SOJ,80910
44.5622,0.20944,8.55,BTH,86184
44.56566,0.2095,2.58,TRN,22575
44.54142,0.21272,4.81,MIS,51322
44.54528,0.21258,17.2,BTH,173376
44.55015,0.21269,21.04,BTH,212083
44.55316,0.21178,5.31,TRN,46462
44.50232,0.21746,5.62,TRN,49175
44.568,0.20994,0.87,MIS,9282
44.56664,0.2104,2.86,MIS,30516
44.55626,0.21326,4.11,TRN,35962
44.55834,0.21415,12.04,SOJ,209496
44.50258,0.21676,1.28,BTH,12902
44.52547,0.21479,4.1,BTH,41327
44.52638,0.21512,2.75,BTH,27720
44.52,0.21783,6.89,BTH,69451
44.56986,0.21283,1.51,BTH,15220
44.49878,0.22021,10.59,BTH,106747
44.50292,0.22151,2.0,ORH,13420
44.5041,0.22177,0.57,ORH,3824
44.52289,0.21837,2.94,BTH,29635
44.54164,0.21685,14.03,MIS,149700
44.60024,0.16955,0.82,TRN,7174
44.52516,0.21998,16.06,SOG,159315
44.52024,0.22015,1.13,VRC,9492
44.51819,0.22057,1.4,MIS,14937
44.52134,0.22105,0.9,BTH,9072
44.55256,0.21524,4.6,VRC,38639
44.53832,0.21587,2.14,MIS,22833
44.55135,0.21664,2.41,VRC,20244
44.5653,0.21397,16.02,TRN,140174
44.55421,0.21542,6.15,TRN,53812
44.56206,0.2149,23.76,BTH,239500
44.53525,0.2183,4.48,BTH,45158
44.5391,0.21944,6.89,TRN,60287
44.54348,0.21931,15.76,BTH,158860
44.54888,0.21852,26.53,BTH,267422
44.55748,0.21755,3.23,MIS,34464
44.55588,0.21764,7.33,MIS,78211
44.56198,0.219,7.38,BDH,74390
44.56687,0.21972,16.9,MIS,180323
44.57988,0.16837,7.76,TTH,67356
44.60286,0.16775,0.42,TTH,3645
44.58589,0.16728,0.87,SOJ,15138
44.58464,0.16772,3.53,CZH,47019
44.57603,0.17002,3.16,TTH,27428
44.58328,0.16926,2.53,TRN,22137
44.5862,0.16886,8.87,BTH,89409
44.59083,0.16719,5.39,BTH,54331
44.60161,0.16677,1.5,BTH,15120
44.59826,0.16798,1.34,TRN,11725
44.59322,0.16829,5.97,TRN,52237
44.59058,0.16962,4.81,BTH,48484
44.60446,0.16836,7.28,TTH,63190
44.58505,0.1703,0.8,BTN,20568
44.58848,0.17098,1.24,BTH,12499
44.58458,0.1721,1.5,TRN,13125
44.6019,0.16909,0.59,TTH,5121
44.60704,0.16983,0.59,BTH,5947
44.59906,0.17125,7.85,ORH,52673
44.60038,0.17102,3.09,ORH,20733
44.60176,0.17184,6.0,MIS,64019
44.60806,0.16676,2.87,BTH,28929
44.6108,0.16717,16.81,BTH,169444
44.61801,0.1666,13.96,TRN,122150
44.6224,0.16663,3.41,BTH,34372
44.62591,0.16634,4.02,TRN,35175
44.6242,0.1677,2.53,ORP,16976
44.63168,0.16504,3.81,MIE,40652
44.62718,0.16557,0.52,BTH,5241
44.61267,0.1708,7.49,TRN,65537
44.62851,0.16641,2.86,MIE,30516
44.62574,0.17035,1.21,MIS,12910
44.62682,0.168,5.26,BTH,53020
44.6308,0.1669,8.06,MIE,86000
44.63312,0.16661,2.0,TRN,17500
44.58264,0.17397,6.75,MIS,72022
44.6147,0.16813,14.28,TRN,124950
44.59699,0.17322,0.45,TRN,3937
44.63198,0.17053,12.85,TRN,112437
44.63576,0.16846,6.64,TRN,58099
44.64295,0.16834,10.08,BTH,101606
44.63886,0.16971,9.12,BTH,91929
44.6404,0.16969,4.03,TTH,34980
44.57408,0.1744,0.35,VRG,2890
44.58445,0.17356,2.2,MIS,23474
44.58642,0.1755,1.87,MIS,19952
44.58358,0.17616,0.83,MIS,8856
44.58943,0.17303,6.58,TRN,57574
44.60578,0.17315,5.41,TRN,47337
44.60343,0.17352,2.5,BTH,25200
44.59749,0.17469,2.86,TRN,25025
44.59918,0.17457,1.59,ORH,10668
44.60005,0.17495,0.57,TRN,4987
44.6031,0.17498,1.06,BTH,10684
44.60424,0.17473,1.13,MLG,3616
44.57232,0.17838,2.94,BTH,29635
44.5825,0.17724,0.67,MIS,7148
44.58442,0.1784,17.8,MIS,189926
44.5811,0.17944,2.32,MIS,24754
44.60014,0.17573,3.14,TTH,27255
44.60576,0.17598,1.16,TRN,10150
44.5979,0.17757,2.95,TRN,25812
44.60654,0.17689,1.86,BTH,18748
44.59921,0.1784,3.19,TRN,27912
44.61092,0.17272,2.91,MIS,31049
44.61335,0.17338,4.64,TRN,40600
44.6172,0.17342,8.03,TRN,70262
44.61039,0.17473,3.24,MIS,34570
44.616,0.17555,0.68,VRG,5616
44.62298,0.17243,17.97,BTH,181137
44.62872,0.17084,12.36,BTN,317775
44.62726,0.17237,0.65,BTN,16711
44.62742,0.17339,0.26,MIS,2774
44.62912,0.17374,1.65,MIS,17605
44.6294,0.17386,1.84,MIS,19632
44.63758,0.173,2.57,TRN,22487
44.62501,0.17688,7.57,MIS,80771
44.61168,0.17823,1.65,MIS,17605
44.61358,0.17768,2.3,MIS,24541
44.61472,0.17803,1.19,BTH,11995
44.61907,0.17654,8.48,SOG,84121
44.63366,0.17414,3.74,TRN,32725
44.63552,0.17458,14.16,MIE,151087
44.63946,0.17456,2.72,BTH,27417
44.64168,0.17458,2.71,MIE,28915
44.63707,0.17513,1.77,TRN,15487
44.64258,0.17462,1.13,MIE,12057
44.64091,0.17642,0.87,MIE,9282
44.65014,0.16352,6.56,VRC,55104
44.6555,0.16408,0.26,FLA,5200
44.65568,0.1642,0.04,FLA,800
44.66096,0.16536,1.39,FLA,27800
44.67431,0.16555,2.91,MIS,31049
44.72438,0.28565,0.91,VRC,7643
44.67176,0.16643,8.52,BTH,85881
44.6781,0.16579,1.81,MIS,19312
44.70518,0.16242,0.9,VRC,7560
44.69914,0.16188,0.33,VRC,2772
44.68846,0.16416,3.55,BTH,35784
44.70996,0.16117,0.85,VRC,7139
44.71662,0.16014,0.84,VRC,7055
44.7179,0.16044,0.3,VRC,2519
44.7167,0.16205,1.51,VRC,12684
44.70712,0.16268,1.06,VRN,8904
44.65246,0.17263,0.9,TTH,7811
44.70592,0.16357,0.52,VRC,4367
44.70848,0.16332,1.69,VRC,14196
44.71742,0.16194,1.11,VRN,9324
44.71499,0.16269,2.72,VRC,22848
44.68525,0.16527,17.4,TRN,152250
44.68932,0.16634,1.83,BTH,18446
44.69565,0.16519,4.24,BTH,42739
44.68682,0.16741,2.39,BTH,24091
44.71285,0.16475,9.48,VRC,79632
44.71036,0.16589,1.69,VRC,14196
44.65715,0.17234,0.52,PTC,6115
44.67584,0.16931,1.53,MIS,16325
44.66232,0.169,6.37,PTC,74911
44.66087,0.17021,0.07,PTC,823
44.65646,0.17085,2.57,MIS,27421
44.65196,0.17144,0.04,FLA,800
44.65186,0.17232,0.87,MIS,9282
44.64537,0.17449,0.59,VRG,4873
44.64708,0.17351,0.15,VRG,1238
44.66638,0.17117,1.08,MIS,11523
44.66558,0.17179,1.41,BTH,14212
44.672,0.17201,1.45,TTH,12586
44.65265,0.17369,1.02,TTH,8853
44.65556,0.17305,2.47,MIS,26354
44.64707,0.17516,3.59,BTH,36187
44.64596,0.17571,0.09,VRG,743
44.65362,0.17481,0.08,VRG,660
44.66736,0.17346,1.27,SOJ,22098
44.678,0.17393,1.0,BTH,10080
44.68228,0.16947,1.59,BTH,16027
44.69688,0.16781,4.24,BTH,42739
44.69893,0.16749,2.32,BTH,23385
44.73886,0.24749,0.76,VRC,6384
44.71113,0.16844,10.87,VRC,91308
44.68416,0.17207,1.62,BTH,16329
44.68173,0.17239,1.29,BTH,13003
44.69154,0.17163,2.32,BTH,23385
44.68578,0.17413,10.83,BTH,109166
44.68361,0.17427,1.38,BTH,13910
44.7148,0.17081,1.94,BTH,19555
44.70968,0.17162,1.37,TRN,11987
44.70974,0.17248,1.25,VRC,10500
44.7098,0.17358,1.98,BTH,19958
44.58147,0.18128,0.09,VRG,743
44.58282,0.18161,0.43,VRG,3551
44.59878,0.18142,2.03,TRN,17762
44.59744,0.18216,1.76,TRN,15400
44.60176,0.18082,3.07,MIS,32756
44.6001,0.18192,3.39,TRN,29662
44.57991,0.18335,11.45,MIS,122171
44.57132,0.18457,4.43,TRN,38762
44.58318,0.18396,7.68,MIS,81945
44.58838,0.18387,0.38,VRC,3192
44.57234,0.1859,0.25,MLG,800
44.57362,0.18569,0.75,MLG,2400
44.5852,0.18684,10.44,MIS,111394
44.59223,0.18575,2.6,TRN,22750
44.5995,0.18539,4.47,TRN,39112
44.61564,0.17883,2.09,BTH,21067
44.61078,0.17923,3.98,TRN,34824
44.62178,0.17896,0.87,TRN,7612
44.6138,0.17987,1.9,BTH,19152
44.62083,0.18007,2.23,TRN,19512
44.6321,0.179,6.61,MIS,70528
44.63521,0.17791,2.25,MIE,24007
44.6175,0.17993,0.9,VRG,7434
44.62302,0.18056,2.84,MIE,30302
44.63001,0.17727,11.71,BTH,118036
44.62711,0.17892,4.36,TRN,38150
44.64136,0.17674,2.55,MIE,27208
44.64188,0.1777,2.64,MIE,28168
44.6433,0.17747,2.5,MIE,26675
44.63327,0.1795,6.08,BTH,61286
44.63442,0.18038,2.88,MIE,30729
44.63735,0.17858,2.46,BTH,24796
44.63864,0.17924,1.47,BTH,14817
44.64248,0.17946,6.24,BTH,62899
44.6117,0.18178,4.1,BTH,41327
44.61496,0.18167,2.52,BTH,25401
44.62178,0.18088,2.8,TRN,24500
44.62564,0.18084,0.49,MIE,5228
44.61619,0.18302,0.32,VRG,2643
44.62052,0.1838,8.13,BTH,81950
44.63109,0.18101,2.27,MIS,24220
44.63902,0.18065,2.62,TRN,22925
44.6398,0.18033,2.38,TRN,20825
44.62666,0.18301,3.0,MIE,32010
44.62806,0.18251,4.59,MIS,48975
44.63056,0.18319,2.33,TRN,20387
44.64089,0.18271,1.85,SOG,18352
44.63988,0.18261,8.35,TRN,73062
44.64316,0.18342,2.89,SOG,28668
44.57287,0.18709,2.15,MLG,6880
44.5872,0.18786,1.72,BTH,17337
44.6021,0.18626,2.16,MIS,23047
44.60405,0.18638,1.0,TRN,8750
44.5897,0.1863,2.4,MIS,25608
44.59724,0.18719,0.89,SOJ,15486
44.60752,0.18715,7.11,ORH,47708
