lat,lon,surface,code_culture,value
47.6803,-1.81198,0.97,MLG,3104
47.70507,-1.81599,1.19,MIE,12697
47.70643,-1.81482,8.52,BTH,85881
47.71678,-1.81681,10.51,BTH,105940
47.68104,-1.81101,2.02,MLG,6464
47.67984,-1.8101,7.56,MLG,24192
47.69036,-1.81212,3.77,MIS,40225
47.68331,-1.81012,6.69,TTH,58069
47.70513,-1.81306,0.29,ORP,1945
47.70145,-1.81214,3.97,MIE,42359
47.70469,-1.8119,0.92,MIE,9816
47.70442,-1.81081,0.53,ORP,3556
47.71137,-1.81317,15.25,ORH,102327
47.71622,-1.81328,2.29,BTH,23083
47.71456,-1.81244,10.88,BTH,109670
47.72062,-1.81868,2.1,MIE,22407
47.72284,-1.81851,1.78,BTH,17942
47.72791,-1.81896,2.05,MLG,6560
47.72308,-1.81661,1.4,MLG,4479
47.71933,-1.81583,8.06,BTH,81244
47.73014,-1.81607,1.28,MLG,4096
47.30942,-1.75875,0.04,FLA,800
47.74905,-1.82039,1.74,MCR,17260
47.74822,-1.81958,1.34,ORP,8991
47.72294,-1.81394,5.7,MIE,60819
47.72458,-1.81585,8.4,MLG,26880
47.72902,-1.81559,2.15,BTH,21672
47.72808,-1.81392,4.77,MIE,50895
47.73048,-1.81464,2.54,MIE,27101
47.7267,-1.81385,5.1,MLG,16320
47.72918,-1.81342,2.1,MIE,22407
47.73034,-1.81257,1.65,MCR,16368
47.7379,-1.81607,7.39,ORH,49586
47.75255,-1.81687,0.86,TTH,7464
47.73904,-1.81485,0.29,MCR,2876
47.73635,-1.81424,0.16,VRG,1321
47.73757,-1.81428,1.58,MCR,15673
47.73648,-1.81369,0.1,MCR,992
47.74026,-1.81338,6.76,BTH,68140
47.69126,-1.80846,11.82,TTH,102597
47.69296,-1.80551,3.3,BTH,33263
47.70432,-1.81011,0.52,ORP,3489
47.68306,-1.80348,1.67,BTH,16833
47.70738,-1.81035,12.82,BTH,129225
47.70513,-1.80883,3.38,TTH,29338
47.70966,-1.80857,3.31,BTH,33364
47.68192,-1.80305,4.0,MIE,42680
47.68378,-1.80368,0.17,ORP,1140
47.69433,-1.80568,3.4,BTH,34272
47.68799,-1.80314,0.82,MIE,8749
47.6903,-1.80327,7.87,BTH,79329
47.69269,-1.8038,1.22,BTH,12297
47.69249,-1.80295,0.1,BTH,1008
47.70285,-1.80567,1.52,MIE,16218
47.70792,-1.80633,1.68,BTH,16934
47.70242,-1.80447,1.45,MIE,15471
47.71888,-1.81013,7.91,ORH,53076
47.71015,-1.80609,9.29,BTH,93643
47.72496,-1.81095,3.43,MIS,36598
47.73196,-1.81136,0.29,MCR,2876
47.722,-1.80903,1.42,MIE,15151
47.72364,-1.80941,1.38,MIS,14724
47.7281,-1.81022,3.4,MIE,36278
47.72942,-1.81041,0.25,MCR,2480
47.74346,-1.81358,2.45,MIE,26141
47.74356,-1.81176,2.59,MCR,25692
47.74858,-1.81234,7.79,MIE,83119
47.72074,-1.80774,1.98,MLG,6336
47.72205,-1.80783,4.63,MLG,14816
47.72744,-1.80799,3.07,BTH,30945
47.73208,-1.80839,1.43,MLG,4576
47.73104,-1.80825,2.53,MLG,8096
47.7249,-1.80695,6.59,CZH,87778
47.7328,-1.80766,2.45,MIE,26141
47.74507,-1.81121,9.84,MIE,104992
47.74808,-1.81044,1.77,MCR,17558
47.75344,-1.81067,2.94,BTH,29635
47.73898,-1.80801,8.45,ORH,56699
47.74956,-1.80904,4.03,BTH,40622
47.17369,-1.75583,2.01,BTH,20260
47.16982,-1.75446,1.65,MIS,17605
47.17052,-1.75298,3.69,ORH,24759
47.1769,-1.7538,7.43,BTH,74894
47.17864,-1.75435,2.74,ORH,18385
47.18984,-1.75722,5.77,BTH,58161
47.18586,-1.75513,4.93,MIS,52603
47.18772,-1.7553,3.79,MIS,40439
47.17214,-1.75191,4.51,ORH,30262
47.17256,-1.75126,1.61,BTH,16228
47.17494,-1.75177,0.4,BTH,4032
47.18006,-1.75185,3.76,BTH,37900
47.168,-1.75045,2.65,BTH,26712
47.16612,-1.74972,4.4,ORH,29524
47.17132,-1.74936,0.5,ORH,3355
47.17045,-1.74918,0.87,ORH,5837
47.17192,-1.74981,0.4,ORH,2684
47.18125,-1.75112,2.23,BTH,22478
47.182,-1.74683,1.33,SOG,13193
47.22878,-1.75475,0.09,FLA,1799
47.23022,-1.7548,0.09,FLA,1799
47.23008,-1.75471,0.2,FLA,4000
47.17594,-1.7498,12.02,MIS,128253
47.22874,-1.75422,0.09,FLA,1799
47.2287,-1.75371,0.08,FLA,1600
47.22894,-1.75372,0.19,FLA,3800
47.22867,-1.7532,0.08,FLA,1600
47.22916,-1.75274,0.09,FLA,1799
47.22873,-1.75263,0.09,FLA,1799
47.25538,-1.76306,1.55,MIE,16538
47.26004,-1.76231,0.64,TTH,5555
47.25895,-1.76192,1.87,TTH,16231
47.25757,-1.76141,3.49,BTH,35179
47.25691,-1.75979,6.55,TTH,56853
47.3095,-1.75867,0.04,FLA,800
47.25962,-1.75768,0.98,MCR,9721
47.27414,-1.7593,1.99,MLG,6368
47.27814,-1.7645,3.19,MCR,31644
47.3096,-1.75857,0.07,FLA,1400
47.29096,-1.76554,0.57,MIE,6081
47.29078,-1.76439,1.2,MIE,12804
47.29224,-1.76448,0.66,MIE,7042
47.30292,-1.76554,0.1,TTH,868
47.30427,-1.76533,2.09,MIE,22300
47.29368,-1.76229,2.37,MIE,25287
47.28172,-1.75998,2.02,BTH,20361
47.29268,-1.76064,0.55,MIE,5868
47.304,-1.76323,6.29,TTH,54597
47.2951,-1.76065,3.34,SOG,33132
47.31004,-1.75883,0.1,FLA,2000
47.269,-1.75651,1.62,MLG,5184
47.2582,-1.75395,2.72,TTH,23609
47.2571,-1.75261,0.9,ORP,6039
47.28686,-1.75931,2.28,MIE,24327
47.25614,-1.75021,0.49,MCR,4860
47.25954,-1.75307,3.16,MIE,33717
47.26038,-1.75279,2.19,MLG,7008
47.27326,-1.75253,1.91,MLG,6112
47.28605,-1.75881,3.81,MIE,40652
47.28882,-1.75876,1.67,MIE,17818
47.29318,-1.75845,3.58,MIE,38198
47.30877,-1.7599,0.22,FLA,4400
47.29693,-1.75817,1.5,MIE,16004
47.29764,-1.75695,0.99,TTH,8593
47.30916,-1.75975,0.05,FLA,1000
47.30908,-1.75945,0.15,FLA,3000
47.3095,-1.75948,0.07,FLA,1400
47.30962,-1.75926,0.06,FLA,1200
47.3097,-1.75916,0.05,FLA,1000
47.30982,-1.75905,0.11,FLA,2200
47.30972,-1.75843,0.05,FLA,1000
47.29292,-1.75585,4.64,MIE,49508
47.29653,-1.75459,8.56,MIE,91335
47.1669,-1.73974,5.18,MIE,55270
47.18908,-1.74057,9.25,BTH,93240
47.21995,-1.74403,0.82,SOG,8134
47.2246,-1.7449,3.4,SOG,33728
47.22086,-1.74333,1.12,SOG,11110
47.2299,-1.7438,5.58,TTH,48434
47.17418,-1.73546,0.45,VRC,3780
47.17532,-1.73523,0.35,VRC,2939
47.1768,-1.73496,0.49,MCR,4860
47.17704,-1.73462,0.16,VRC,1343
47.1739,-1.73414,1.81,VRC,15203
47.1746,-1.73366,0.44,MIE,4694
47.17504,-1.73365,0.83,VRC,6971
47.17558,-1.73363,0.64,MCR,6348
47.17607,-1.73313,0.85,MIE,9069
47.1836,-1.73358,3.09,BTH,31147
47.17368,-1.73251,3.14,BTH,31651
47.17626,-1.73283,1.37,VRC,11508
47.17647,-1.7318,4.37,MIE,46627
47.17837,-1.732,1.08,MCR,10713
47.17096,-1.72937,1.4,BTH,14111
47.18081,-1.73021,0.38,VRC,3192
47.23355,-1.73602,3.06,MIE,32650
47.24884,-1.74751,0.57,MIE,6081
47.24818,-1.74691,1.15,MIE,12270
47.25351,-1.7468,1.11,SOG,11011
47.2548,-1.74696,2.2,TTH,19096
47.25971,-1.74939,1.89,MIE,20166
47.25678,-1.74627,4.78,MIE,51002
47.25796,-1.74428,1.15,MLG,3680
47.26742,-1.74454,0.9,SOG,8928
47.26967,-1.74446,0.98,SOG,9721
47.2874,-1.75253,1.43,MIE,15258
47.28524,-1.75081,2.46,SOG,24403
47.29438,-1.75277,3.91,MIE,41719
47.29598,-1.75053,4.91,MIE,52389
47.2778,-1.74656,1.47,MCR,14582
47.28344,-1.74624,3.1,MIE,33077
47.31039,-1.75137,1.9,MIE,20273
47.24347,-1.74077,6.31,TTH,54770
47.25531,-1.74194,2.26,MLG,7231
47.25302,-1.73993,5.96,MIE,63593
46.96957,-1.60294,3.41,BTH,34372
47.25492,-1.73919,1.5,MIE,16004
47.25052,-1.73781,4.71,TTH,40882
47.25255,-1.73784,0.97,MIE,10349
47.26407,-1.74071,3.72,TTH,32289
47.27222,-1.74082,0.47,SOG,4662
47.25834,-1.73748,2.2,MLG,7040
47.28969,-1.74593,2.27,MLG,7264
47.28344,-1.74407,1.31,MIE,13977
47.28773,-1.74434,3.16,MLG,10112
47.28912,-1.74381,2.13,MLG,6816
47.29752,-1.74416,4.9,MIE,52283
47.30492,-1.74546,9.84,BTH,99187
46.94214,-1.57895,0.67,VRC,5628
47.44038,-1.77429,1.05,BTH,10584
47.31238,-1.74359,2.42,TTH,21005
47.29733,-1.74066,2.39,MCR,23708
47.30158,-1.74143,3.59,MIS,38305
47.29972,-1.74024,2.72,MLG,8704
47.30554,-1.7422,1.45,BTH,14615
47.30842,-1.74249,5.88,BTH,59270
47.31682,-1.76902,1.94,MIE,20699
47.31613,-1.76704,3.76,TTH,32636
47.31329,-1.76616,3.59,MCR,35612
47.3387,-1.7703,2.99,TTH,25953
47.33288,-1.767,0.79,MIE,8429
47.3462,-1.76808,0.69,PTC,8114
47.33319,-1.76502,3.85,MIE,41079
47.3316,-1.76384,0.72,MIE,7682
47.36838,-1.76981,1.55,MIE,16538
47.34542,-1.76609,0.14,FLA,2800
47.36766,-1.77222,3.36,BTH,33868
47.35358,-1.76617,3.13,MIE,33397
47.37216,-1.77003,6.48,MIE,69141
47.37529,-1.76984,6.53,ORH,43816
47.38172,-1.77021,7.54,MIE,80451
47.38373,-1.77085,5.16,MIE,55057
47.3715,-1.76777,2.82,BTH,28425
47.37273,-1.76692,6.05,BTH,60984
47.32031,-1.76123,1.38,MIE,14724
47.3286,-1.7621,4.54,BTH,45763
47.3281,-1.75747,0.94,TTH,8159
47.31536,-1.75813,3.21,MIE,34250
47.38954,-1.77165,4.46,MIE,47588
47.3222,-1.75657,1.74,MIE,18565
47.33004,-1.75711,4.06,MIE,43320
47.35408,-1.76389,3.48,MIE,37131
47.36202,-1.76591,3.52,MIE,37558
47.36503,-1.76622,6.14,CZH,81784
47.36612,-1.76477,3.74,CZH,49816
47.37184,-1.76429,1.78,MIE,18992
47.38318,-1.76664,13.55,MLG,43360
47.36586,-1.76303,3.32,TRN,29050
47.3909,-1.77241,4.59,MIE,48975
47.35696,-1.75923,2.33,MLG,7456
47.35816,-1.75977,5.4,MLG,17280
47.3633,-1.75989,4.73,CZH,63003
47.37636,-1.76331,6.34,MIE,67647
47.37987,-1.76273,1.96,TRN,17150
47.36752,-1.76097,3.93,CZH,52347
47.376,-1.76047,2.77,BTH,27921
47.39618,-1.77444,2.73,MIE,29129
47.39338,-1.77332,5.61,MIE,59858
47.39899,-1.77394,7.07,MIE,75436
47.40859,-1.77592,4.69,ORP,31469
47.40478,-1.7737,7.0,MCR,69440
47.41824,-1.77456,1.92,MLG,6144
47.38826,-1.77139,9.32,MLG,29824
47.34713,-1.73795,0.24,FLA,4800
47.41756,-1.77363,5.06,MLG,16192
47.41532,-1.77131,2.69,TTH,23349
47.42762,-1.77619,3.5,ORP,23485
47.45096,-1.77912,1.99,MIS,21233
47.4396,-1.77337,4.67,BTH,47073
47.45386,-1.77743,1.51,BTH,15220
47.41914,-1.77027,1.61,MLG,5152
47.38627,-1.76829,5.95,MLG,19040
47.39056,-1.76867,7.38,MIE,78744
47.38677,-1.76543,10.26,BTH,103420
47.41298,-1.76786,1.18,MIS,12590
47.45867,-1.77484,4.92,MIS,52496
47.41544,-1.76671,3.21,MIE,34250
47.4098,-1.76483,5.62,MIS,59965
47.41396,-1.7651,7.97,CZH,106160
47.42069,-1.76497,3.2,ORP,21472
47.43004,-1.77238,2.15,MLG,6880
47.43143,-1.77204,2.26,MLG,7231
47.44012,-1.77185,1.65,MIE,17605
47.43394,-1.77073,2.69,MIE,28702
47.43936,-1.77079,2.01,VRG,16602
47.44286,-1.77162,1.75,ORH,11742
47.44388,-1.77201,1.88,BTH,18950
47.44526,-1.77084,3.22,BTH,32457
47.4585,-1.77172,4.87,BTH,49089
47.35597,-1.74511,2.52,MCR,24998
47.43103,-1.76726,7.72,TTH,67009
47.43658,-1.7676,0.18,VRG,1486
47.44012,-1.76746,3.97,TRN,34737
47.43796,-1.7664,5.56,TRN,48649
47.44714,-1.77078,3.39,BTH,34171
47.45167,-1.76944,2.42,BTH,24393
47.44282,-1.76789,6.45,MIE,68821
47.44522,-1.76802,5.91,BTH,59572
47.44682,-1.76742,1.62,MIE,17285
47.44855,-1.76718,2.22,BTH,22377
47.32942,-1.75413,2.66,MIE,28382
47.34242,-1.75772,3.39,MIE,36171
47.31966,-1.75165,0.95,MIE,10136
47.3132,-1.74971,1.34,MIE,14297
47.34072,-1.75283,2.99,MLG,9568
47.3471,-1.75324,3.04,TTH,26387
47.33391,-1.75171,0.82,TTH,7117
47.34355,-1.75258,3.06,MIE,32650
47.35556,-1.75899,2.13,MLG,6816
47.36098,-1.75931,2.71,MLG,8672
47.36224,-1.75871,0.93,MLG,2976
47.35914,-1.7572,2.77,MLG,8864
47.35724,-1.75639,5.27,MIE,56230
47.36204,-1.75662,1.85,MLG,5920
47.38345,-1.76007,5.37,MIE,57297
47.3676,-1.75505,4.59,MIE,48975
47.36312,-1.7536,1.85,MIE,19739
47.38422,-1.758,6.62,MIE,70635
47.38636,-1.75766,8.53,BTH,85982
47.37538,-1.7552,4.31,MIE,45987
47.3793,-1.75536,3.55,MIE,37878
47.31448,-1.74742,2.38,MIE,25394
47.31596,-1.74828,3.85,MIE,41079
47.31954,-1.74598,1.94,MIE,20699
47.3383,-1.74924,3.04,MIE,32436
47.34255,-1.75054,3.2,ORP,21472
47.34104,-1.75041,1.7,MCR,16864
47.34765,-1.75055,1.2,MCR,11904
47.31629,-1.74438,2.16,TTH,18748
47.32344,-1.74317,2.64,MIE,28168
47.33081,-1.74373,6.0,BTH,60480
47.352,-1.74844,2.6,TRN,22750
47.36192,-1.75019,1.89,MIE,20166
47.36502,-1.74977,2.88,MIE,30729
47.3776,-1.75278,3.09,MIE,32970
46.20323,-1.50839,0.43,ORP,2885
47.37898,-1.75244,2.16,MIE,23047
47.38598,-1.75286,5.53,CZH,73659
47.38274,-1.75169,10.77,ORH,72266
47.35293,-1.74567,0.9,FLA,18000
47.36293,-1.74706,1.1,MIE,11737
47.36,-1.74652,4.9,ORH,32879
47.37407,-1.74913,2.52,MIE,26888
47.38614,-1.75134,0.62,BTH,6249
47.38418,-1.74894,4.57,BTH,46065
47.37032,-1.74699,1.95,MLG,6240
47.3801,-1.74718,4.39,ORH,29456
47.388,-1.75998,5.47,MIE,58364
47.417,-1.76185,3.42,MIE,36491
47.4082,-1.76248,4.26,BTH,42940
47.41118,-1.76306,2.43,BTH,24494
47.41325,-1.76227,0.79,BTH,7963
47.4226,-1.76366,1.9,MLG,6080
47.41477,-1.76097,7.26,BTH,73180
47.39172,-1.75831,10.67,MIS,113848
47.39076,-1.75631,11.69,ORH,78439
47.38747,-1.75666,6.67,BTH,67233
47.43793,-1.76032,2.72,MLG,8704
47.41871,-1.75921,5.2,MIE,55484
47.40588,-1.75733,5.74,MIE,61245
47.41022,-1.75897,5.66,MIS,60392
47.41287,-1.75723,9.65,ORH,64751
47.41748,-1.7583,2.33,MIE,24861
47.43662,-1.76602,1.46,MLG,4672
47.4341,-1.76538,15.28,MIE,163037
47.44087,-1.76585,1.87,BTH,18849
47.45149,-1.76575,4.39,MLG,14048
47.44279,-1.76497,5.84,VRG,48238
47.44522,-1.76432,5.69,MIE,60712
47.44604,-1.76142,6.35,MIE,67754
47.39392,-1.75427,6.75,BTH,68039
47.38718,-1.7532,1.68,BTH,16934
47.39472,-1.75208,2.79,MIE,29769
47.41131,-1.75461,3.68,ORH,24692
47.41411,-1.75703,3.51,BTH,35380
47.41666,-1.75709,7.24,BTH,72979
47.42244,-1.75751,5.34,BTH,53827
47.40967,-1.75384,0.72,MIS,7682
47.3867,-1.75091,2.22,BTH,22377
47.3928,-1.75125,1.69,MLG,5408
47.38988,-1.75052,18.3,MIS,195261
47.40224,-1.75161,6.93,BTH,69854
47.41302,-1.75371,1.82,MIS,19419
47.42314,-1.7543,2.87,ORH,19257
47.40671,-1.75057,4.03,MIS,43000
47.40926,-1.75084,8.53,MIE,91015
47.42402,-1.75522,5.05,ORH,33885
47.4261,-1.75534,3.35,MIS,35744
47.44542,-1.75686,4.26,TRN,37274
47.42838,-1.75481,3.33,BTH,33566
47.43124,-1.75484,4.47,ORH,29993
47.43342,-1.75445,3.61,ORH,24223
47.42638,-1.75314,6.48,BTH,65318
47.42991,-1.75226,5.0,ORH,33550
47.43198,-1.75241,3.61,ORH,24223
47.43672,-1.75316,1.26,MIE,13444
47.44063,-1.75411,4.11,MLG,13152
47.4495,-1.75544,4.24,MIE,45240
47.17179,-1.72844,0.79,VRC,6636
47.174,-1.72754,1.11,MIE,11843
47.18092,-1.72938,1.84,BTH,18547
47.18323,-1.72937,0.9,VRC,7560
47.18036,-1.72821,1.51,VRC,12684
47.18058,-1.72695,6.81,BTH,68644
47.19813,-1.73022,0.15,FLA,3000
47.19822,-1.7289,0.42,FLA,8400
47.19852,-1.72812,0.49,FLA,9800
47.17364,-1.72278,6.05,MIS,64553
47.17656,-1.72363,3.44,BTH,34675
47.60977,-1.78322,5.66,BTH,57052
47.23283,-1.73102,1.3,SOG,12896
47.23376,-1.73098,1.06,MCR,10515
47.1816,-1.72178,1.7,BTH,17136
47.17692,-1.72037,11.65,MIS,124305
47.16996,-1.71739,3.72,MIS,39692
47.17285,-1.71775,1.86,MIS,19846
47.1696,-1.71567,1.06,FLA,21200
47.17964,-1.71716,3.4,MIS,36278
47.17905,-1.71642,1.0,VRC,8399
47.17856,-1.71656,1.2,VRC,10079
47.18734,-1.71734,1.1,MIE,11737
47.19412,-1.71841,5.5,MIE,58684
47.23017,-1.72194,1.28,MCR,12697
47.25753,-1.7364,4.72,MIE,50362
47.24606,-1.7334,1.53,MIE,16325
47.25518,-1.73459,0.49,MLG,1568
47.25731,-1.73464,5.4,MLG,17280
47.26036,-1.73535,3.08,MLG,9856
47.24019,-1.72956,1.02,TTH,8853
47.25453,-1.73095,3.86,MIE,41186
47.2552,-1.72968,1.88,MIE,20059
47.25783,-1.73012,0.62,MCR,6150
47.27538,-1.73235,1.72,TTH,14929
47.27632,-1.7375,2.81,TTH,24390
47.29408,-1.73948,1.91,MCR,18947
47.2924,-1.73661,2.08,MLG,6656
47.29632,-1.73872,2.59,MCR,25692
47.30706,-1.74059,6.86,BTH,69148
47.29338,-1.73322,1.45,MCR,14384
47.29577,-1.73573,2.95,MCR,29264
47.2954,-1.73717,1.79,BDH,18043
47.30258,-1.73771,4.36,TRN,38150
47.28046,-1.73445,1.74,MIE,18565
47.29395,-1.73475,2.02,BTH,20361
47.29454,-1.73336,1.08,BTH,10886
47.29294,-1.73339,1.16,MCR,11507
47.30881,-1.73773,3.57,TTH,30987
47.31233,-1.73643,6.49,MLG,20768
47.29693,-1.73329,2.99,MCR,29660
47.29782,-1.73393,1.81,MCR,17955
47.26258,-1.72731,0.38,MIE,4054
47.26218,-1.72759,1.54,MIE,16431
47.25966,-1.72711,2.5,MCR,24800
47.24357,-1.7243,6.68,MLG,21376
47.24568,-1.72378,6.23,TTH,54076
47.24942,-1.7244,0.06,MIE,640
47.25016,-1.72273,6.22,MIE,66367
47.27072,-1.72521,2.23,MCR,22121
47.28074,-1.73102,1.03,MCR,10217
47.29944,-1.73357,3.09,MCR,30652
47.30254,-1.7338,4.2,TRN,36750
47.29573,-1.73161,2.31,MCR,22915
47.29962,-1.73178,1.4,MCR,13888
47.30182,-1.73104,4.72,MIS,50362
47.31244,-1.73286,2.55,MLG,8160
47.30832,-1.73151,2.9,MIS,30943
47.29094,-1.72967,0.99,TTH,8593
47.29838,-1.73011,0.73,MCR,7241
47.29898,-1.72886,1.31,MCR,12995
47.30294,-1.72887,1.0,BTH,10080
47.17414,-1.71269,3.46,ORH,23216
47.30462,-1.72945,7.24,MIS,77250
47.17254,-1.71469,3.14,MIE,33503
47.17844,-1.71485,0.69,VRC,5795
47.17002,-1.7131,0.68,ORH,4562
47.17328,-1.71314,0.85,VRC,7139
47.17259,-1.71242,0.97,VRC,8148
47.18326,-1.71419,4.48,MIE,47801
47.19537,-1.71883,5.31,MIE,56657
47.196,-1.71745,1.92,MIE,20486
47.19688,-1.71626,2.02,BTH,20361
47.19608,-1.71503,1.54,BTH,15523
47.19756,-1.71449,6.71,BTH,67636
47.17033,-1.71194,1.07,VRC,8988
47.17344,-1.71192,1.07,VRC,8988
47.17056,-1.71109,0.49,VRC,4116
47.17036,-1.71055,0.61,VRC,5124
47.1733,-1.71123,0.38,VRC,3192
47.17221,-1.71054,2.05,ORH,13755
47.18108,-1.71241,9.51,BTH,95860
47.17058,-1.71008,0.39,VRC,3276
47.1737,-1.71071,1.3,VRC,10920
47.17522,-1.71058,3.04,MIE,32436
47.16931,-1.70921,2.2,BTH,22176
47.17048,-1.70887,1.98,VRC,16631
47.18158,-1.70925,1.45,BTH,14615
47.2253,-1.71994,1.05,MIE,11203
47.22331,-1.71741,1.76,MIE,18779
47.22294,-1.71546,1.14,MIE,12163
47.2352,-1.71481,2.21,MCR,21923
47.1716,-1.70788,0.9,VRC,7560
47.17472,-1.70811,2.72,MIE,29022
47.17004,-1.70737,0.51,VRC,4284
47.17098,-1.70743,1.32,VRC,11088
47.17715,-1.709,3.57,MIE,38091
47.1834,-1.7089,4.74,MIE,50575
47.17134,-1.70715,0.54,VRC,4536
47.17305,-1.70673,10.66,MIE,113742
47.17897,-1.70687,2.41,MIE,25714
47.19731,-1.71083,0.64,BTH,6451
47.18716,-1.70726,3.32,BTH,33465
47.18899,-1.70722,1.02,BTH,10281
47.19611,-1.70863,0.64,BTH,6451
47.17499,-1.70458,0.58,VRC,4871
47.17521,-1.70416,0.63,VRC,5292
47.17114,-1.70258,4.32,VRC,36288
47.17012,-1.70226,1.22,VRC,10248
47.17891,-1.70327,5.32,MIE,56764
47.22827,-1.71308,4.02,MIE,42893
47.2257,-1.71049,2.27,MIE,24220
47.22175,-1.70747,1.29,MCR,12796
47.22528,-1.70882,2.52,MIE,26888
47.2314,-1.71034,3.5,MIE,37345
47.23264,-1.71047,1.04,MIE,11096
47.23468,-1.71044,1.44,MIE,15364
47.23825,-1.71014,2.06,TTH,17880
47.22329,-1.70654,0.47,MLG,1504
47.232,-1.70824,1.22,MCR,12102
47.23794,-1.70868,0.88,MIE,9389
47.23538,-1.70837,1.59,MIE,16965
47.24043,-1.70857,0.42,MIE,4481
47.25875,-1.71902,5.79,MIE,61779
47.24912,-1.7211,7.69,MIE,82052
47.2648,-1.7215,1.33,MIE,14191
47.25799,-1.71767,6.92,BTH,69753
47.26978,-1.71941,2.94,MCR,29164
47.26795,-1.71752,5.88,MIE,62739
47.28311,-1.72292,2.48,MIE,26461
47.30494,-1.72166,3.36,MLG,10752
47.31294,-1.72642,4.69,MIE,50042
47.3089,-1.72419,0.84,MIS,8962
47.29541,-1.71995,2.04,CZH,27172
47.30253,-1.72275,3.9,MLG,12480
47.3077,-1.72271,3.74,MLG,11968
47.30211,-1.72064,2.35,MLG,7520
47.25719,-1.71499,6.09,BTH,61387
47.2553,-1.71262,3.21,MIE,34250
47.26582,-1.71589,1.69,MIE,18032
47.2659,-1.71471,2.52,MIE,26888
47.31398,-1.71932,0.96,MIE,10243
47.246,-1.71181,4.29,TTH,37237
47.25868,-1.71148,3.06,MIE,32650
47.26182,-1.71248,2.56,MIE,27315
47.2641,-1.71195,6.17,MIE,65833
47.26368,-1.70996,1.84,MIE,19632
47.26594,-1.7111,3.9,TTH,33852
47.28295,-1.7187,2.62,MIE,27955
47.2842,-1.71831,1.87,MLG,5984
47.28018,-1.71501,8.33,MIE,88881
47.30586,-1.71769,1.24,MLG,3968
47.2774,-1.714,4.01,CZH,53413
47.29467,-1.71731,2.05,CZH,27306
47.30038,-1.71914,2.58,MCR,25593
47.30455,-1.72042,1.7,MLG,5440
47.30614,-1.71938,1.1,MLG,3520
47.30101,-1.71758,2.57,MCR,25494
47.30411,-1.71776,2.77,MLG,8864
47.28525,-1.7148,3.0,BTH,30240
47.28818,-1.71478,2.61,MIE,27848
47.29816,-1.71506,1.04,MLG,3328
47.29955,-1.71472,1.88,MLG,6016
47.30846,-1.71619,4.82,MLG,15424
47.30932,-1.71461,5.81,MLG,18592
47.31704,-1.74169,2.43,TTH,21092
47.31528,-1.74009,1.66,TTH,14408
47.33748,-1.74302,4.53,TTH,39320
47.36254,-1.74551,2.45,MIE,26141
47.3603,-1.74474,1.19,MIE,12697
47.35688,-1.74306,2.52,MIE,26888
47.35981,-1.74376,4.51,MCR,44739
47.36281,-1.74338,1.26,MIE,13444
47.36139,-1.74285,4.12,MIE,43960
47.3624,-1.74255,1.0,MIE,10670
47.36738,-1.74282,0.7,MIE,7468
47.37668,-1.7459,1.76,MLG,5632
47.37877,-1.74645,2.67,ORH,17915
47.3853,-1.74559,8.64,CZH,115084
47.38298,-1.74542,22.93,MIS,244663
46.20283,-1.50749,0.5,ORP,3355
47.356,-1.74013,1.77,MIE,18885
47.36582,-1.74231,4.64,BTH,46771
47.36746,-1.74194,0.31,MIE,3307
47.35514,-1.73961,0.82,MCR,8134
47.36884,-1.74174,6.4,BTH,64512
47.37705,-1.74248,4.29,MIE,45774
47.37379,-1.74107,5.81,BTH,58564
47.33178,-1.73482,1.21,BTH,12196
47.33272,-1.73486,1.05,BTH,10584
47.3471,-1.73546,2.26,MCR,22419
47.32858,-1.7321,5.26,MIE,56124
47.31949,-1.72961,2.67,MIE,28488
47.32462,-1.72984,1.27,MIE,13550
47.34701,-1.73281,0.78,FLA,15600
47.34651,-1.73206,1.04,VRG,8590
47.34617,-1.73127,0.57,VRG,4708
47.36034,-1.73822,3.67,MIE,39158
47.36842,-1.73683,8.58,MIE,91548
47.3688,-1.73946,2.63,MIE,28062
47.37094,-1.73883,2.99,MIE,31903
47.37362,-1.73848,0.71,MIE,7575
47.3811,-1.73943,1.9,MIE,20273
47.38195,-1.73956,1.07,MIE,11416
47.35239,-1.73536,6.51,MIE,69461
47.36522,-1.73494,2.97,MIE,31689
47.35338,-1.733,7.09,MIE,75650
47.3553,-1.73221,0.54,MCR,5356
47.37096,-1.73596,6.38,MLG,20416
47.37825,-1.73614,3.67,MLG,11744
47.38294,-1.73653,10.61,BTH,106948
47.36986,-1.73372,3.21,MIE,34250
47.37672,-1.73378,1.84,MLG,5888
46.2001,-1.50691,0.67,SOG,6646
47.38022,-1.7342,6.5,BTH,65519
47.39508,-1.74835,5.7,MIE,60819
47.4046,-1.74919,8.05,MIE,85893
47.40006,-1.74806,11.16,MIS,119077
47.39184,-1.74628,16.02,BTH,161481
47.39615,-1.74694,7.52,MLG,24064
47.39811,-1.74671,2.24,MLG,7168
47.40396,-1.74618,7.45,MIE,79491
47.40777,-1.7498,3.93,BTH,39614
47.41414,-1.74896,7.71,MIE,82265
47.41749,-1.74713,9.67,BTH,97473
47.43726,-1.75218,2.55,MIE,27208
47.42044,-1.74813,9.84,MIE,104992
47.42324,-1.74876,6.32,CZH,84182
47.39366,-1.74467,7.22,BTH,72777
