lat,lon,surface,code_culture,value
47.74103,-2.48095,0.72,BTH,7257
47.73474,-2.47846,1.79,TTH,15537
47.73676,-2.47961,3.73,MLG,11936
47.73288,-2.47761,3.1,MIE,33077
47.7238,-2.47636,4.48,MIE,47801
47.74931,-2.48095,4.88,MIE,52069
47.7682,-2.48577,0.91,MIS,9709
47.7731,-2.48761,4.35,TTH,37757
47.77817,-2.48782,1.12,MIE,11950
47.7709,-2.48679,1.8,MIS,19206
47.77007,-2.48485,2.67,MIS,28488
47.78788,-2.48949,2.06,BTH,20764
47.79402,-2.48942,0.34,MIE,3627
47.7962,-2.48936,0.81,MIE,8642
47.79296,-2.4887,1.97,MIE,21019
47.78068,-2.48698,1.4,MCR,13888
47.77926,-2.48597,0.65,MIS,6935
47.78012,-2.48553,1.33,MIE,14191
47.79159,-2.48755,5.53,BTH,55742
47.79434,-2.48821,2.6,MIE,27742
47.79471,-2.48735,0.85,MIE,9069
47.768,-2.48396,5.72,TTH,49649
47.7735,-2.48454,2.69,BTH,27115
47.77532,-2.4852,3.12,BTH,31449
47.7718,-2.4837,2.54,BTH,25603
47.76654,-2.4814,1.78,MIS,18992
47.77468,-2.48207,2.58,BTH,26006
47.77214,-2.48161,2.92,MIS,31156
47.78296,-2.48507,0.47,ORH,3153
47.78055,-2.48388,1.49,ORH,9997
47.78812,-2.48507,1.45,MIE,15471
47.79308,-2.48615,0.67,MIE,7148
47.78879,-2.48483,3.55,CZH,47286
47.7868,-2.48351,3.07,BTH,30945
47.78054,-2.48222,1.08,MIE,11523
47.79843,-2.49711,5.09,TTH,44181
47.80324,-2.49752,1.56,MIS,16645
47.80622,-2.49756,0.25,MIS,2667
47.7981,-2.49425,1.06,MIS,11310
47.80913,-2.49722,1.72,MIE,18352
47.80763,-2.4967,4.19,MIE,44707
47.81404,-2.4963,3.77,MIE,40225
47.83134,-2.49073,2.01,ORP,13487
47.81784,-2.49957,1.2,CZH,15984
47.8195,-2.49941,4.48,ORP,30060
47.81916,-2.4976,4.14,CZH,55144
47.81648,-2.49704,1.56,TTH,13540
47.82511,-2.49753,3.13,TTH,27168
47.82966,-2.49808,4.51,BTH,45460
47.79865,-2.49348,1.83,MIS,19526
47.82394,-2.49662,0.65,MIE,6935
47.81922,-2.49354,6.1,MIS,65087
47.8212,-2.4944,3.85,ORH,25833
47.82365,-2.49384,4.7,BTH,47376
47.8271,-2.49475,2.19,MIE,23367
47.82972,-2.49446,9.0,BTH,90720
47.84114,-2.50181,0.35,MIS,3734
47.83478,-2.49989,1.68,MIS,17925
47.83911,-2.50067,1.84,MIE,19632
47.84372,-2.50161,13.79,TTH,119697
47.845,-2.50047,0.28,MIS,2987
47.84791,-2.50167,3.01,MIS,32116
47.85214,-2.50232,3.13,ORP,21002
47.85113,-2.50196,3.8,ORH,25498
47.83576,-2.49938,1.16,MIS,12377
47.8383,-2.49888,7.66,MIS,81732
47.84249,-2.49914,3.19,MIS,34037
47.85966,-2.50185,16.67,BTH,168033
47.86409,-2.50191,4.0,BTH,40320
47.84142,-2.49727,7.54,TTH,65447
47.84678,-2.49811,4.61,CZH,61405
47.84435,-2.49741,8.59,MIS,91655
47.83474,-2.49586,4.27,MIE,45560
47.83771,-2.4951,18.0,BTH,181440
47.84926,-2.49626,5.37,BTH,54129
47.85079,-2.49648,4.96,BTH,49996
47.85909,-2.49811,2.12,MIS,22620
47.86477,-2.49877,8.89,BTH,89611
47.86841,-2.49928,5.76,MIE,61459
47.81353,-2.49142,2.15,BTN,55276
47.81508,-2.49094,5.3,TTH,46004
47.82101,-2.49212,1.59,MCR,15772
47.82233,-2.49236,1.6,CZH,21312
47.82836,-2.4927,3.63,CZH,48351
47.82243,-2.49085,0.4,MIE,4268
47.81688,-2.48964,3.13,TTH,27168
47.81984,-2.48968,1.25,MIE,13337
47.82095,-2.49079,3.36,MIE,35851
47.82464,-2.49073,1.8,MIE,19206
47.82984,-2.49218,1.49,CZH,19846
47.82547,-2.49044,1.54,TTH,13367
47.80048,-2.48692,0.33,ORH,2214
47.80192,-2.48638,0.47,ORH,3153
47.81288,-2.48782,1.42,BTH,14313
47.81504,-2.48783,1.3,MIS,13871
47.82758,-2.49015,3.22,MIE,34357
47.82656,-2.4894,3.32,MIS,35424
47.83146,-2.48985,1.54,ORP,10333
47.82971,-2.48863,7.39,BTH,74491
47.83385,-2.48927,4.1,MIE,43747
47.81609,-2.48674,1.31,MIE,13977
47.82028,-2.48697,4.98,MIE,53136
47.83252,-2.48853,4.46,BTH,44956
47.83118,-2.48738,0.2,BTH,2016
47.841,-2.49402,7.91,BTH,79732
47.84737,-2.49611,2.79,BTH,28123
47.84628,-2.495,4.18,MIE,44600
47.84373,-2.49323,2.39,MIE,25501
47.85294,-2.49643,4.94,ORH,33147
47.8579,-2.49487,1.43,BTH,14414
47.86542,-2.49688,1.87,BTH,18849
47.86873,-2.49763,3.36,MIE,35851
47.86364,-2.49648,2.65,CZH,35298
47.86518,-2.49528,0.76,MIS,8109
47.84239,-2.49147,8.24,MIE,87920
47.84434,-2.49157,3.8,BTH,38303
47.83533,-2.48861,2.81,MIE,29982
47.84659,-2.49046,2.9,BTH,29232
47.84984,-2.48928,0.9,MIE,9603
47.8532,-2.49252,1.71,CZH,22777
47.85734,-2.49294,0.84,BTH,8467
47.85809,-2.49258,1.46,BTH,14716
47.85987,-2.49263,5.23,MIS,55804
47.86429,-2.49282,6.02,MIS,64233
47.86769,-2.49305,1.08,ORH,7246
47.86124,-2.49159,9.53,BTH,96062
47.86452,-2.49116,0.35,MIS,3734
47.86414,-2.49098,0.1,MIS,1067
47.86813,-2.49124,2.5,ORH,16775
47.73026,-2.47627,3.28,MIE,34997
47.74004,-2.47754,0.99,MIE,10563
47.73298,-2.47517,4.15,MIE,44280
47.7279,-2.47324,1.01,MIE,10776
47.74158,-2.47497,1.81,MIE,19312
47.7504,-2.4788,1.96,ORH,13151
47.74674,-2.4771,2.23,ORP,14963
47.74573,-2.47657,2.7,ORP,18117
47.75096,-2.47654,4.7,MIE,50149
47.75188,-2.47582,2.4,MIE,25608
47.72862,-2.47231,3.57,ORH,23954
47.73924,-2.47372,8.86,MIE,94536
47.76902,-2.47807,1.12,MIS,11950
47.72864,-2.47063,3.27,MIE,34890
47.73608,-2.47218,0.91,TTH,7898
47.73754,-2.47204,0.79,TTH,6857
47.74233,-2.47208,1.58,MIE,16858
47.74624,-2.47378,2.41,CZH,32101
47.75036,-2.47429,2.1,MIE,22407
47.74534,-2.4731,1.35,MIE,14404
47.77025,-2.4782,1.97,BTH,19857
47.77048,-2.47876,0.04,MIS,426
47.77849,-2.47977,0.01,CZH,133
47.74804,-2.47336,5.42,TTH,47045
47.75077,-2.47178,4.5,BTH,45359
47.77251,-2.4804,0.57,MIS,6081
47.77706,-2.48129,4.35,BTH,43847
47.77048,-2.47964,0.3,MIS,3201
47.77234,-2.47984,0.24,MIS,2560
47.77674,-2.48053,0.08,CZH,1065
47.77612,-2.48044,4.75,CZH,63270
47.77511,-2.47855,3.44,MIS,36704
47.7798,-2.48031,1.89,CZH,25174
47.78504,-2.48142,5.91,BTH,59572
47.7955,-2.48349,2.78,ORH,18653
47.77808,-2.47785,1.13,MIS,12057
47.7815,-2.47925,3.14,CZH,41824
47.79012,-2.48042,6.14,MIE,65513
47.79506,-2.48064,0.13,VRG,1073
47.77113,-2.47748,2.1,MIS,22407
47.77322,-2.47777,6.81,MIS,72662
47.77894,-2.4778,1.91,MIS,20379
47.77112,-2.47663,0.88,MIS,9389
47.77062,-2.47421,6.22,BTH,62697
47.7743,-2.47469,5.12,BTH,51609
47.77646,-2.47457,2.03,CZH,27039
47.78006,-2.47812,0.23,MIS,2454
47.79341,-2.47834,0.75,MIE,8002
47.78029,-2.47605,0.81,TTH,7030
47.79432,-2.47744,2.48,MIE,26461
47.72874,-2.46947,2.41,ORH,16171
47.72899,-2.46856,1.84,MIE,19632
47.73634,-2.47014,4.31,MIE,45987
47.73822,-2.46941,3.54,TTH,30727
47.7424,-2.47015,0.66,MIE,7042
47.72676,-2.46782,2.08,MIE,22193
47.7249,-2.467,0.81,MIE,8642
47.7267,-2.46673,2.11,ORH,14158
47.72908,-2.46732,2.54,MIE,27101
47.7354,-2.46858,5.21,MIE,55590
47.74014,-2.46766,1.57,BTH,15825
47.74664,-2.47212,5.15,CZH,68598
47.7341,-2.46628,2.38,TTH,20658
47.73529,-2.46589,1.52,TTH,13193
47.74204,-2.4672,5.99,BTH,60379
47.73126,-2.46423,1.17,MIE,12483
47.73256,-2.46429,1.32,MIE,14084
47.73464,-2.464,4.28,MIE,45667
47.77246,-2.47392,0.38,MIS,4054
47.77216,-2.47353,0.36,MIS,3841
47.77476,-2.47371,0.51,MIS,5441
47.77162,-2.47281,0.75,MIS,8002
47.77792,-2.47328,2.76,MIS,29449
47.76421,-2.47134,1.01,BTH,10180
47.7661,-2.47141,2.32,ORH,15567
47.79424,-2.4748,6.39,BTH,64411
47.77954,-2.47167,2.02,ORH,13554
47.78872,-2.47555,1.0,MIS,10670
47.78046,-2.47313,1.02,BTH,10281
47.79098,-2.47465,1.54,MIE,16431
47.79158,-2.47529,3.32,MIE,35424
47.78968,-2.47471,1.93,MIS,20593
47.78292,-2.47137,10.11,BTH,101908
47.78903,-2.47318,1.16,MIS,12377
47.89012,-2.50675,1.1,MIE,11737
47.76404,-2.46993,3.38,TTH,29338
47.76512,-2.46896,0.6,ORH,4026
47.76388,-2.46835,0.8,MIE,8536
47.76588,-2.46786,2.64,MIE,28168
47.76702,-2.46894,2.74,MIE,29235
47.76979,-2.46932,1.08,TTH,9374
47.77449,-2.47062,0.83,CZH,11055
47.77207,-2.46998,5.61,BTH,56548
47.81702,-2.48532,1.53,MIE,16325
47.77672,-2.4703,3.14,CZH,41824
47.77941,-2.47027,1.52,ORH,10199
47.76472,-2.46768,1.0,MIE,10670
47.76868,-2.46822,1.17,MIE,12483
47.76888,-2.46758,0.5,MIE,5335
47.78084,-2.47072,2.36,CZH,31435
47.79182,-2.47145,1.81,MIS,19312
47.7902,-2.47098,3.17,MIE,33823
47.7938,-2.47157,0.8,PTC,9408
47.78846,-2.47053,2.1,BTH,21168
47.78456,-2.4703,1.52,MIS,16218
47.7962,-2.47077,2.35,BTH,23688
47.80131,-2.48233,3.26,MIE,34784
47.81384,-2.48545,7.74,MIE,82585
47.81603,-2.48471,1.83,MIE,19526
47.80332,-2.48205,0.58,ORH,3891
47.80366,-2.48206,2.17,ORH,14560
47.82642,-2.48697,2.31,MIS,24647
47.82943,-2.48671,1.98,BTH,19958
47.8254,-2.4859,0.73,MIS,7789
47.81728,-2.48372,0.89,MIE,9496
47.81695,-2.48276,4.11,MIE,43853
47.82952,-2.48528,1.71,MIS,18245
47.82706,-2.48432,3.35,BTH,33768
47.83254,-2.48539,0.5,MIE,5335
47.83251,-2.48491,0.96,MIE,10243
47.8035,-2.48065,0.05,ORH,335
47.81409,-2.48049,3.21,BTH,32356
47.798,-2.47836,2.7,BTH,27216
47.83664,-2.48447,0.21,MIE,2240
47.81318,-2.47942,1.12,MIS,11950
47.83118,-2.48346,1.31,MIE,13977
47.81984,-2.47958,0.84,BTH,8467
47.82122,-2.48021,5.26,BTH,53020
47.83566,-2.48442,2.31,MIE,24647
47.82688,-2.48136,3.0,MIE,32010
47.8412,-2.48834,0.86,MIE,9176
47.8437,-2.48784,5.07,BTH,51105
47.8413,-2.48686,1.07,MIE,11416
47.84912,-2.4884,1.23,MIE,13124
47.85013,-2.48754,1.85,MIE,19739
47.8398,-2.48583,1.59,MIE,16965
47.84227,-2.48631,0.91,BTH,9172
47.84205,-2.48554,1.14,MIE,12163
47.85704,-2.48965,0.71,MIE,7575
47.85773,-2.4898,1.29,BTH,13003
47.8587,-2.4885,0.35,MIE,3734
47.86618,-2.4901,1.31,ORH,8790
47.8637,-2.48948,1.89,MIE,20166
47.86749,-2.48959,1.4,ORH,9394
47.85727,-2.48741,1.73,MIE,18459
47.85962,-2.48757,2.07,MIE,22086
47.86216,-2.48758,7.46,MIS,79598
47.86551,-2.48838,1.35,BTH,13608
47.86704,-2.48795,2.89,ORH,19391
47.86882,-2.48912,1.97,MIE,21019
47.86997,-2.48814,2.32,MIE,24754
47.83971,-2.48397,0.82,MIE,8749
47.83826,-2.48304,5.13,BTH,51710
47.84252,-2.48461,6.12,BTH,61689
47.84004,-2.48318,1.07,ORH,7179
47.84902,-2.48388,3.77,MIE,40225
47.83605,-2.48062,3.85,BTH,38808
47.84268,-2.48234,1.84,BTH,18547
47.85261,-2.48296,1.47,MIE,15684
47.85334,-2.48442,1.51,MIE,16111
47.85621,-2.48549,4.24,BTH,42739
47.8657,-2.48656,4.15,ORH,27846
47.8674,-2.4867,2.49,MIE,26568
47.85882,-2.48493,2.63,MIE,28062
47.86042,-2.48452,1.17,MIS,12483
47.80508,-2.47568,2.53,MIS,26995
47.81296,-2.47643,1.43,BTH,14414
47.81294,-2.47537,1.28,BTH,12902
47.81716,-2.47917,1.77,BTH,17841
47.834,-2.48066,2.56,MIS,27315
47.83418,-2.47919,4.27,BTH,43041
47.82443,-2.47727,1.36,BTH,13708
47.83064,-2.47844,8.27,MIE,88240
47.82638,-2.47693,7.08,MIE,75543
47.83556,-2.47814,1.66,BTH,16732
47.82861,-2.47601,2.46,MIE,26248
47.83184,-2.47697,1.68,MIE,17925
47.83434,-2.47689,4.17,MIE,44493
47.83024,-2.47538,3.33,BTH,33566
47.82249,-2.47412,10.68,MIE,113955
47.82034,-2.47339,3.64,BTH,36691
47.82908,-2.47446,0.77,BTH,7761
47.83518,-2.47563,2.94,BTH,29635
47.8408,-2.48186,4.12,BTH,41529
47.84196,-2.48128,3.34,CZH,44488
47.83806,-2.48004,3.3,SOJ,57419
47.84469,-2.48123,0.9,BTH,9072
47.85096,-2.48276,1.82,MIE,19419
47.85098,-2.48158,3.97,MIE,42359
47.8492,-2.48131,1.52,MIE,16218
47.8391,-2.47883,1.59,BTH,16027
47.83695,-2.47769,3.17,MIE,33823
47.84358,-2.47895,3.11,CZH,41425
47.85086,-2.47966,2.57,MIE,27421
47.85501,-2.48142,1.5,MIE,16004
47.85685,-2.48125,0.91,MIE,9709
47.86602,-2.4838,1.39,MIE,14831
47.86686,-2.48348,1.5,CZH,19980
47.86368,-2.48243,4.26,MIE,45454
47.8628,-2.48287,10.8,MIS,115236
47.85802,-2.47966,1.16,MIE,12377
47.86638,-2.482,1.26,MIS,13444
47.83948,-2.47755,5.25,MIE,56017
47.84052,-2.47644,2.5,ORH,16775
47.84231,-2.47686,1.35,MIS,14404
47.84652,-2.47814,1.15,BTH,11591
47.85092,-2.47829,2.1,MIE,22407
47.84001,-2.4751,2.48,MIE,26461
47.84352,-2.47525,0.59,MIE,6295
47.86748,-2.47959,2.07,CZH,27572
47.86466,-2.47803,0.76,MIE,8109
47.8754,-2.50558,3.94,ORH,26437
47.87837,-2.50538,0.45,MIS,4801
47.87571,-2.50384,1.19,MIS,12697
47.88024,-2.50498,0.49,ORH,3287
47.88407,-2.50556,2.23,MIS,23794
47.8826,-2.50442,3.31,MIS,35317
47.88604,-2.50537,4.76,MIS,50789
47.87852,-2.50317,1.25,MIS,13337
47.88416,-2.50435,0.53,MIS,5655
47.88074,-2.50291,1.78,MIS,18992
47.88414,-2.50309,1.88,BTH,18950
47.88782,-2.50415,3.01,ORH,20197
47.88981,-2.50545,1.64,MIS,17498
47.89978,-2.50756,0.75,MIS,8002
47.89728,-2.50606,5.7,BTH,57455
47.89346,-2.50479,1.39,BTH,14011
47.90294,-2.50569,5.26,MIS,56124
47.87996,-2.50222,3.24,MIE,34570
47.87704,-2.50156,5.28,MIS,56337
47.88178,-2.50248,1.65,ORH,11071
47.88338,-2.50208,2.89,MIS,30836
47.88498,-2.49918,12.36,TTH,107284
47.89732,-2.50298,3.77,BTH,38001
47.89867,-2.50433,5.05,ORH,33885
47.89969,-2.50411,0.35,MIS,3734
47.90314,-2.50367,3.4,MIS,36278
47.89312,-2.50242,2.03,MIS,21660
47.8948,-2.50159,1.82,MIS,19419
47.89391,-2.50238,1.95,MIS,20806
47.91336,-2.50415,1.66,BTH,16732
47.89064,-2.50025,17.48,ORH,117290
47.89696,-2.50164,1.34,ORH,8991
47.90497,-2.50337,1.52,MIS,16218
47.9078,-2.50885,0.79,MIE,8429
47.91231,-2.50881,2.37,MIE,25287
47.91479,-2.50827,0.89,CZH,11854
47.91608,-2.50801,0.82,BTH,8265
47.91738,-2.50926,0.94,MIE,10029
47.91946,-2.50897,1.73,CZH,23043
47.91667,-2.50872,1.87,CZH,24908
47.9187,-2.50888,0.48,MIE,5121
47.91712,-2.50637,3.02,CZH,40226
47.93509,-2.51115,1.88,MIS,20059
47.94246,-2.51175,1.99,BTH,20059
47.92822,-2.50909,0.68,MIE,7255
47.94179,-2.51042,1.1,BTH,11088
47.93604,-2.50882,2.22,MIE,23687
47.9157,-2.50556,1.13,MIE,12057
47.91636,-2.5055,0.04,MIE,426
47.9076,-2.50399,1.62,MIE,17285
47.9208,-2.50593,3.87,BTH,39009
47.9255,-2.50707,1.51,MIS,16111
47.91137,-2.50401,1.07,BTH,10785
47.91128,-2.50247,1.38,BTH,13910
47.91644,-2.50384,2.36,CZH,31435
47.91298,-2.50314,2.08,BTH,20966
47.91902,-2.50422,8.49,BTH,85579
47.93068,-2.50736,2.39,MIE,25501
47.92902,-2.50631,2.18,MIE,23260
47.92826,-2.50601,0.69,CZH,9190
47.93366,-2.50695,1.02,TTH,8853
47.93685,-2.50708,0.71,TTH,6162
47.93982,-2.50798,3.92,BTH,39513
47.93,-2.50466,0.61,MIE,6508
47.93076,-2.50498,0.94,MIE,10029
47.93347,-2.50497,1.23,MIE,13124
47.94272,-2.50747,1.08,CZH,14385
47.93824,-2.50571,3.43,BTH,34574
47.93552,-2.50512,3.46,MIE,36918
47.9408,-2.50544,2.64,BTH,26611
47.87649,-2.4983,0.72,MIE,7682
47.87268,-2.49735,2.2,MIE,23474
47.87758,-2.49687,1.97,MIS,21019
47.89418,-2.49946,0.66,MIS,7042
47.89738,-2.50035,2.24,ORH,15030
47.89666,-2.49908,2.08,CZH,27705
47.89508,-2.49871,2.64,MIS,28168
47.89871,-2.49939,6.53,MIE,69675
47.90431,-2.49881,1.43,MIS,15258
47.87717,-2.49458,3.48,MIE,37131
47.88854,-2.49521,0.68,MIS,7255
47.88898,-2.495,1.7,MIE,18139
47.89688,-2.49727,1.56,MIS,16645
47.88969,-2.49576,0.73,ORP,4898
47.89057,-2.49584,0.48,ORP,3220
47.89238,-2.49568,1.18,MIS,12590
47.89105,-2.49503,2.56,BTH,25804
47.89732,-2.49569,2.08,MIS,22193
47.90143,-2.49723,5.57,CZH,74192
47.90234,-2.49714,2.82,MIS,30089
47.90018,-2.49526,1.4,MIE,14937
47.90394,-2.49517,6.41,CZH,85381
47.9125,-2.50044,3.75,MIS,40012
47.91742,-2.50233,3.26,CZH,43423
47.92044,-2.50277,3.05,CZH,40626
47.92178,-2.50346,1.93,MIS,20593
47.9105,-2.50025,3.13,BTH,31550
47.9134,-2.4995,1.46,MIS,15578
47.91806,-2.50121,0.1,CZH,1332
47.91944,-2.50014,3.69,CZH,49150
47.92508,-2.50021,1.93,MIE,20593
47.92708,-2.50391,1.38,CZH,18381
47.93034,-2.50305,2.53,MIS,26995
47.92868,-2.50252,0.9,BTH,9072
47.93914,-2.50448,2.85,BTH,28728
47.93994,-2.50394,0.89,CZH,11854
47.93194,-2.50268,2.14,MIE,22833
47.92834,-2.50068,0.91,CZH,12121
47.93796,-2.50225,0.97,ORH,6508
47.93882,-2.50194,1.54,MIS,16431
47.94328,-2.5023,0.88,MIE,9389
47.90886,-2.49812,0.88,BTH,8870
47.91404,-2.49877,0.88,BTH,8870
47.91698,-2.49852,0.91,MIS,9709
47.9142,-2.49779,1.52,MIS,16218
47.91564,-2.49776,2.02,MIS,21553
47.93858,-2.49904,0.62,CZH,8258
47.9533,-2.50031,1.11,CZH,14785
47.92172,-2.49842,4.48,BTH,45158
47.92506,-2.49854,1.3,CZH,17316
47.90936,-2.49672,0.84,MIE,8962
47.91032,-2.49642,0.42,BTH,4233
47.90886,-2.49636,1.17,BTH,11793
47.91106,-2.49674,2.23,CZH,29703
47.91886,-2.49754,5.93,CZH,78987
47.92996,-2.49952,4.59,CZH,61138
47.93218,-2.49793,4.2,ORH,28182
47.94012,-2.49959,1.09,TTH,9461
47.95138,-2.51165,2.5,CZH,33300
47.95526,-2.51351,1.1,MIS,11737
47.95634,-2.51354,0.99,MIS,10563
47.95444,-2.51325,1.91,BTH,19252
47.9587,-2.51377,1.28,MIS,13657
47.95348,-2.51172,1.91,MIS,20379
47.95072,-2.50988,2.34,MIS,24967
47.95768,-2.51163,1.51,BTH,15220
47.95949,-2.51218,4.86,BTH,48988
47.96526,-2.5141,6.25,BTH,62999
47.98778,-2.5126,4.35,MIE,46414
47.97929,-2.51546,8.01,MIE,85466
47.97673,-2.5143,3.01,ORH,20197
47.97894,-2.5136,2.14,MIE,22833
47.98084,-2.51392,4.37,CZH,58208
47.95226,-2.50896,4.8,CZH,63936
47.9466,-2.50812,4.94,MIS,52709
47.95566,-2.50985,8.25,MIS,88027
47.94462,-2.50763,1.7,BTH,17136
47.94962,-2.50751,12.77,TTH,110843
47.95054,-2.50788,0.24,MIS,2560
47.95967,-2.50908,3.28,BTH,33062
47.9609,-2.50908,1.3,BTH,13104
47.96206,-2.50736,4.96,BTH,49996
47.97782,-2.51233,4.16,ORH,27913
47.9804,-2.51094,0.35,MIE,3734
47.98282,-2.51639,5.29,TTH,45917
47.99202,-2.51722,11.96,MCR,118643
47.99484,-2.51732,11.93,MLG,38176
47.9978,-2.51832,4.26,MIE,45454
47.99,-2.51388,2.88,ORH,19324
47.9961,-2.51659,1.52,MIE,16218
48.00172,-2.51791,1.15,MIS,12270
48.01014,-2.51891,1.68,BTH,16934
48.01154,-2.51918,1.45,BTH,14615
48.0104,-2.51776,0.65,BTH,6552
48.0031,-2.51636,1.06,BTH,10684
48.00387,-2.51601,0.91,TTH,7898
48.00396,-2.51546,1.04,MIS,11096
48.01307,-2.51717,2.64,BTH,26611
47.98144,-2.51274,1.35,CZH,17982
47.98541,-2.51314,0.9,MIE,9603
47.98836,-2.51329,2.94,MIE,31369
47.98156,-2.51215,1.3,MIE,13871
47.98352,-2.51198,5.75,MIE,61352
47.9985,-2.5137,2.25,MIS,24007
47.99826,-2.51263,2.82,TTH,24477
47.99684,-2.51305,7.84,MIS,83652
47.99043,-2.51158,1.15,TTH,9982
47.98715,-2.51093,1.83,MIE,19526
47.99258,-2.51239,2.4,BTH,24192
47.991,-2.51216,0.48,MIE,5121
47.9947,-2.51105,2.2,BTH,22176
48.00002,-2.51395,5.14,MIE,54843
48.0044,-2.51249,1.66,BTH,16732
48.00899,-2.51541,3.17,MIS,33823
48.00558,-2.51527,1.91,BTH,19252
48.0017,-2.51372,1.35,MIE,14404
48.0054,-2.51403,3.02,BTH,30441
48.01124,-2.51586,1.44,BTH,14515
48.00972,-2.51431,1.3,MIS,13871
48.01136,-2.51442,1.57,MIS,16751
48.00182,-2.51296,1.18,MIS,12590
48.0008,-2.51199,0.94,MIE,10029
48.0086,-2.51297,1.48,BTH,14918
47.95286,-2.50645,3.31,MIE,35317
47.94635,-2.5049,9.05,BTH,91224
47.95967,-2.50688,1.64,MIE,17498
48.00434,-2.50915,2.44,BTH,24595
47.94824,-2.50353,3.66,BTH,36892
47.95026,-2.50386,2.07,MIS,22086
47.95495,-2.50408,4.38,MIE,46734
47.96098,-2.50543,3.84,MIE,40972
47.95906,-2.50517,3.5,CZH,46620
47.96308,-2.50711,2.44,BTH,24595
47.96548,-2.50741,8.21,BTH,82756
47.97104,-2.50807,14.63,CZH,194871
47.9808,-2.50923,4.09,MIE,43640
47.97966,-2.50891,1.9,MIE,20273
47.96752,-2.50613,1.76,MIS,18779
47.97468,-2.50721,5.29,MIE,56444
47.98084,-2.50621,5.36,MIE,57191
47.94966,-2.50134,2.29,BTH,23083
47.96022,-2.50179,4.66,BTH,46972
47.9481,-2.50043,2.67,BTH,26913
47.94614,-2.49973,1.48,BTH,14918
47.94988,-2.50017,0.77,BTH,7761
47.95236,-2.49982,1.45,BTH,14615
47.962,-2.50131,4.88,ORH,32744
47.9661,-2.50346,4.07,MIS,43426
47.96914,-2.50322,4.99,MIS,53243
47.96795,-2.50242,3.19,MCR,31644
47.9851,-2.50993,1.15,MCR,11408
47.98972,-2.51021,4.96,MCR,49203
47.99358,-2.50767,1.06,TTH,9200
47.99872,-2.50902,5.32,BTH,53625
48.00839,-2.51166,1.92,BTH,19353
48.00494,-2.51151,8.21,BTH,82756
48.01459,-2.51284,3.02,MIS,32223
48.01144,-2.51154,2.7,MIE,28809
48.0086,-2.51013,5.36,BTH,54028
47.98996,-2.50519,1.49,MCR,14780
47.99225,-2.50674,1.01,MIS,10776
47.99666,-2.50665,5.83,CZH,77655
47.99488,-2.50671,3.12,MIE,33290
47.9925,-2.50592,1.25,BTH,12600
47.99434,-2.50582,0.57,MCR,5654
47.99462,-2.50513,1.08,MIE,11523
47.99953,-2.50576,2.69,BTH,27115
48.00414,-2.50765,0.5,CZH,6660
48.00536,-2.50698,0.89,BTH,8971
48.00916,-2.50872,1.31,MIS,13977
48.01318,-2.50914,0.8,BTH,8064
48.00096,-2.50648,3.2,BTH,32256
48.00428,-2.50648,1.69,BTH,17035
48.00638,-2.50654,1.54,MIE,16431
48.00827,-2.50712,3.24,BTH,32659
48.0026,-2.5056,1.22,MIE,13017
48.00966,-2.50724,2.12,MIS,22620
48.01341,-2.50708,1.03,TTH,8940
47.87108,-2.49138,7.77,MIE,82905
47.88798,-2.492,2.75,BTH,27720
47.88176,-2.49145,3.51,BTH,35380
47.87778,-2.49001,6.26,MIE,66794
47.8799,-2.4895,1.72,MIE,18352
47.88426,-2.49055,6.44,MIE,68714
47.88255,-2.48901,1.46,BTH,14716
47.88892,-2.4907,3.6,BTH,36288
47.89018,-2.49105,2.49,BTH,25099
47.89806,-2.49208,4.48,MIE,47801
47.90358,-2.49227,10.72,BTH,108057
47.90602,-2.49258,1.21,MIE,12910
47.89987,-2.4918,4.16,BTH,41932
47.87577,-2.48844,3.39,MIE,36171
47.87246,-2.48553,1.26,CZH,16783
47.87978,-2.48693,4.81,MIE,51322
47.87834,-2.48683,1.68,BTH,16934
47.89148,-2.48981,1.9,ORH,12748
47.8986,-2.48987,0.6,BTH,6048
47.89644,-2.48892,2.94,BTH,29635
47.90568,-2.49073,1.12,MIE,11950
47.90678,-2.491,2.58,BTH,26006
47.89204,-2.48801,1.44,ORH,9662
47.89843,-2.48871,2.23,MIS,23794
47.8952,-2.48807,1.99,MIE,21233
47.89758,-2.48763,2.25,BTH,22680
47.90206,-2.48862,12.48,BTH,125798
47.91648,-2.496,4.72,MIE,50362
47.90932,-2.49269,2.64,MIE,28168
47.91721,-2.49406,1.96,BTH,19756
47.91659,-2.4932,1.91,MIE,20379
47.91992,-2.4949,6.85,CZH,91242
47.92201,-2.49541,3.47,BTH,34977
47.92645,-2.49527,1.38,BTH,13910
47.91837,-2.49343,2.3,MIS,24541
47.92829,-2.49738,1.97,BTH,19857
47.92912,-2.49708,1.21,CZH,16117
47.93,-2.49635,0.49,CZH,6526
47.9339,-2.49635,3.67,TTH,31855
47.93176,-2.49629,1.72,BTH,17337
47.92932,-2.49541,1.62,CZH,21578
47.93142,-2.49482,2.54,BTH,25603
47.94152,-2.49688,4.58,MIE,48868
47.91405,-2.49079,4.33,CZH,57675
47.91468,-2.49158,1.97,CZH,26240
47.92534,-2.49291,1.4,MIS,14937
47.92506,-2.4916,1.78,MIE,18992
47.90932,-2.48875,1.7,MIS,18139
