lat,lon,surface,code_culture,value
47.37816,-0.80601,1.45,BTH,14615
47.35012,-0.80387,1.43,BTH,14414
47.3601,-0.80352,9.94,CZH,132400
47.35356,-0.80192,2.56,VRC,21504
47.35492,-0.80166,5.46,MLG,17472
47.36266,-0.80219,16.18,ORH,108567
47.37102,-0.80428,5.88,TRN,51449
47.37308,-0.80488,1.42,BTH,14313
47.37347,-0.8041,1.85,MIS,19739
47.3889,-0.80848,0.07,VRG,578
47.38885,-0.80824,0.03,FLA,600
47.3886,-0.80817,0.01,VRG,82
47.38866,-0.80786,0.01,FLA,200
47.3872,-0.80734,0.81,PTC,9525
47.3886,-0.80742,0.97,MIS,10349
47.39098,-0.80786,3.12,MIS,33290
47.40392,-0.80883,6.93,MIE,73943
47.39042,-0.80615,0.56,MIS,5975
47.38938,-0.80533,3.61,BTH,36388
47.38664,-0.80386,1.2,TRN,10500
47.3896,-0.80413,1.66,MIS,17712
47.4036,-0.80604,9.63,BTH,97070
47.40729,-0.80648,1.54,TTH,13367
47.42035,-0.80773,6.6,CZH,87911
47.41476,-0.80635,6.71,BTH,67636
47.52381,-0.76586,0.28,MIS,2987
47.34974,-0.79978,1.45,MCR,14384
47.3696,-0.80099,6.67,MIS,71168
47.3752,-0.79937,25.15,ORP,168756
47.3525,-0.79643,0.58,VRC,4871
47.3598,-0.79582,4.5,BTH,45359
47.36371,-0.79602,10.1,BTH,101808
47.3616,-0.79558,15.99,BTH,161179
47.35786,-0.79454,0.64,VRC,5375
47.37038,-0.79849,2.07,MIS,22086
47.3768,-0.79855,5.44,BTH,54835
47.37776,-0.79799,3.53,BTH,35582
47.3682,-0.79684,14.96,MIS,159623
47.38856,-0.80297,0.64,BTH,6451
47.38462,-0.80236,6.0,MIS,64019
47.38802,-0.80241,4.15,CZH,55278
47.40475,-0.80437,1.16,BTH,11692
47.41762,-0.8053,6.14,BTH,61891
47.40548,-0.80319,4.15,BTH,41832
47.41158,-0.80236,6.13,MIE,65407
47.41832,-0.80321,3.82,TTH,33157
47.38708,-0.79897,2.04,MIS,21766
47.38544,-0.79848,1.67,BTH,16833
47.38697,-0.79758,1.34,BTH,13507
47.3886,-0.79787,1.11,BTH,11188
47.39869,-0.79914,0.88,MLG,2816
47.394,-0.79783,6.16,MLG,19712
47.4131,-0.80204,13.29,TRN,116287
47.41522,-0.8022,4.37,BTH,44049
47.41752,-0.80166,6.5,MIS,69355
47.41616,-0.80144,5.78,CZH,76989
47.42026,-0.8006,4.04,TTH,35067
47.43573,-0.81165,4.4,MIE,46948
47.42155,-0.81041,1.5,BTH,15120
47.42405,-0.81069,1.27,CZH,16916
47.42468,-0.81067,1.53,CZH,20379
47.42228,-0.80908,2.98,BTH,30038
47.42948,-0.81019,4.47,MIE,47694
47.43668,-0.812,3.93,BTH,39614
47.44331,-0.81316,2.35,TRN,20562
47.44433,-0.81312,1.91,MIS,20379
47.45519,-0.81532,2.35,BTH,23688
47.45766,-0.81463,1.95,TTH,16926
47.44942,-0.81162,1.75,CZH,23310
47.45266,-0.81166,12.36,CZH,164635
47.4494,-0.80996,1.64,CZH,21844
47.45531,-0.81039,1.05,BTH,10584
47.45532,-0.81001,0.25,ORH,1677
47.45974,-0.81411,2.44,TTH,21179
47.46292,-0.81388,12.05,BTH,121464
47.47542,-0.8158,26.54,BTH,267523
47.46688,-0.81384,2.13,ORH,14292
47.48029,-0.81621,10.15,BTH,102312
47.48059,-0.81428,3.7,BTH,37296
47.48534,-0.8147,12.22,BTH,123177
47.4885,-0.81473,3.07,MLG,9824
47.4698,-0.81173,1.79,CZH,23842
47.46484,-0.81207,4.11,MLG,13152
47.46686,-0.81247,1.54,MCR,15276
47.4716,-0.81196,4.17,CZH,55544
47.4746,-0.81126,2.82,BTH,28425
47.46866,-0.80965,1.0,BTH,10080
47.46926,-0.80925,1.8,ORH,12078
47.47712,-0.81185,8.39,CZH,111754
47.48304,-0.81112,12.05,BTH,121464
47.48782,-0.8111,2.86,MLG,9152
47.48712,-0.81046,0.54,MLG,1728
47.42669,-0.80579,8.65,ORH,58041
47.42832,-0.80437,6.84,MIE,72982
47.42285,-0.80402,4.72,BTH,47577
47.44821,-0.80384,4.63,TRN,40512
47.42302,-0.80231,2.33,TTH,20224
47.45248,-0.80488,3.57,MCR,35414
47.45782,-0.80339,1.62,TTH,14061
47.44129,-0.80128,2.19,MIS,23367
47.44686,-0.80025,2.36,MIS,25181
47.47431,-0.80722,14.98,BTH,150998
47.46965,-0.80628,2.65,TTH,23002
47.47634,-0.80891,3.98,BTH,40118
47.48664,-0.8095,8.13,ORH,54552
47.48934,-0.80827,5.9,MIE,62953
47.48705,-0.80347,3.7,MLG,11840
47.46252,-0.804,1.41,MIE,15044
47.46176,-0.80283,0.8,MLG,2560
47.4904,-0.80482,1.69,MLG,5408
47.46694,-0.80304,14.82,BTH,149385
47.47364,-0.80301,6.23,ORH,41803
47.48449,-0.80606,5.73,ORH,38448
47.48712,-0.80644,3.93,BTH,39614
47.48567,-0.80562,5.03,BTH,50702
47.47766,-0.80327,2.56,MIE,27315
47.4913,-0.80495,1.78,MLG,5696
47.69738,-0.77158,0.32,MIE,3414
47.48898,-0.80468,7.15,MLG,22880
47.49956,-0.85929,5.76,BTH,58060
47.50127,-0.85874,2.99,BTH,30139
47.50664,-0.85887,2.47,BTH,24897
47.49466,-0.8572,11.67,MIE,124518
47.49943,-0.85639,0.62,BTH,6249
47.49951,-0.85572,0.66,BTH,6652
47.50552,-0.85614,5.52,BTH,55641
47.51212,-0.8571,14.48,MIE,154501
47.52619,-0.86012,1.17,TTH,10155
47.51435,-0.85703,4.35,BTH,43847
47.51696,-0.85736,8.54,BTH,86083
47.52544,-0.85855,3.1,TTH,26908
47.4966,-0.8548,1.12,BTH,11289
47.50843,-0.85489,5.31,BTH,53524
47.49707,-0.854,8.74,BTH,88099
47.5014,-0.85404,5.36,BTH,54028
47.49896,-0.85341,6.72,BTH,67737
47.50466,-0.85259,2.38,BTH,23990
47.50944,-0.85313,7.12,CZH,94838
47.52162,-0.85646,3.36,MIE,35851
47.54904,-0.8615,0.74,MLG,2368
47.5137,-0.85378,4.49,MIE,47908
47.52165,-0.85492,1.38,MIE,14724
47.53808,-0.86072,2.39,CZH,31834
47.54048,-0.86081,3.26,CZH,43423
47.54272,-0.86065,1.99,MIS,21233
47.53416,-0.85937,8.4,CZH,111888
47.5372,-0.85872,6.11,MIE,65193
47.54044,-0.85918,0.49,CZH,6526
47.5432,-0.85903,2.9,BTH,29232
47.5528,-0.86115,2.36,MLG,7552
47.55806,-0.86134,1.9,MIE,20273
47.56043,-0.86016,9.1,MIE,97097
47.53393,-0.85661,11.43,BTH,115214
47.53772,-0.85703,3.4,BTH,34272
47.5434,-0.85664,4.8,MIE,51216
47.55106,-0.85862,4.43,MIS,47268
47.5498,-0.85742,5.69,MIS,60712
47.56416,-0.85989,7.38,BTH,74390
47.50212,-0.85029,21.46,MIE,228978
47.4988,-0.84917,2.43,BTH,24494
47.5084,-0.85032,20.78,BTH,209462
47.52671,-0.85354,1.39,MIE,14831
47.52408,-0.8515,1.93,MIE,20593
47.49522,-0.84534,4.69,BTH,47275
47.49686,-0.84596,5.3,CZH,70596
47.50561,-0.84722,5.49,BTH,55339
47.50814,-0.84723,3.76,BTH,37900
47.51878,-0.85022,7.26,MIE,77464
47.52165,-0.85073,5.55,MIE,59218
47.52214,-0.84857,6.64,BTH,66931
47.52624,-0.85009,6.22,BTH,62697
47.52448,-0.84774,3.58,MIE,38198
47.53816,-0.85381,6.65,ORH,44621
47.53134,-0.85304,4.04,MIE,43106
47.53472,-0.85374,7.54,MIE,80451
47.5347,-0.85179,3.66,BTH,36892
47.53807,-0.85211,0.44,BTH,4435
47.5508,-0.85477,4.82,MIE,51429
47.55758,-0.85451,23.82,MIE,254159
47.56286,-0.85457,4.53,BTH,45662
47.55118,-0.85275,1.01,MIE,10776
47.53798,-0.85136,0.57,BTH,5745
47.53404,-0.84802,9.96,BTH,100396
47.5362,-0.84953,7.39,BTH,74491
47.55672,-0.85229,2.17,MCR,21526
47.55639,-0.85182,1.52,MCR,15078
47.55314,-0.85008,1.7,MLG,5440
47.55578,-0.85096,2.51,MCR,24899
47.55897,-0.85112,1.99,MCR,19740
47.57698,-0.86333,4.71,BTH,47476
47.57893,-0.8624,6.16,MIE,65727
47.58099,-0.86218,6.81,BTH,68644
47.59662,-0.85848,0.95,BTH,9575
47.60095,-0.86307,3.02,TRN,26425
47.58048,-0.85904,5.38,BTH,54230
47.59386,-0.86194,8.4,MIE,89628
47.59124,-0.86201,14.25,BTH,143640
47.59944,-0.86194,2.36,CZH,31435
47.59831,-0.86186,3.58,TTH,31074
47.59678,-0.86085,3.26,MIE,34784
47.60308,-0.86238,10.5,BTH,105840
47.6018,-0.86199,5.05,TRN,44187
47.59572,-0.85946,1.32,BTH,13305
47.60985,-0.86544,11.98,BTH,120758
47.60998,-0.86368,2.56,BTH,25804
47.6156,-0.86495,2.04,MIE,21766
47.61735,-0.8652,6.31,MIE,67327
47.62591,-0.86728,1.11,BTH,11188
47.62998,-0.86827,9.34,MIE,99657
47.63757,-0.86847,1.73,BTH,17438
47.62396,-0.86527,12.85,BTH,129528
47.63207,-0.86569,4.1,ORH,27511
47.63464,-0.86595,9.39,MIE,100191
47.613,-0.86167,8.35,BTH,84167
47.62218,-0.86443,2.03,MIE,21660
47.61558,-0.86188,4.76,MIE,50789
47.61046,-0.8618,1.54,BTH,15523
47.60494,-0.85956,2.99,BTH,30139
47.61677,-0.86145,4.7,MLG,15040
47.62018,-0.86114,13.18,MIE,140630
47.62469,-0.86267,2.59,BTH,26107
47.63669,-0.86461,5.19,MIE,55377
47.63298,-0.86427,2.25,MIE,24007
47.63868,-0.86392,4.81,BTH,48484
47.63131,-0.86345,5.09,MIE,54310
47.6275,-0.86156,4.49,MIE,47908
47.63084,-0.86175,1.86,BTH,18748
47.6285,-0.86255,17.98,BTH,181238
47.61856,-0.85568,7.07,BTH,71265
47.63434,-0.86302,1.09,BTH,10987
47.6353,-0.86254,0.46,BTH,4636
47.63614,-0.86265,1.48,MIE,15791
47.57227,-0.85658,6.31,BTH,63604
47.5843,-0.85815,8.04,ORH,53948
47.57014,-0.85524,4.75,MIE,50682
47.58328,-0.85626,3.33,BTH,33566
47.59049,-0.85713,13.25,BTH,133560
47.59786,-0.85762,2.42,BTH,24393
47.59914,-0.85664,13.77,BTH,138801
47.58002,-0.85277,3.26,MIS,34784
47.56904,-0.85166,3.83,MIE,40866
47.62704,-0.85796,0.41,MIE,4374
47.59727,-0.85392,4.29,BTH,43243
47.60198,-0.85513,4.83,BTH,48686
47.59144,-0.85411,5.45,MIE,58151
47.60198,-0.85266,2.64,MIE,28168
47.60631,-0.86007,7.22,ORH,48446
47.60779,-0.85834,9.05,MIS,96563
47.60919,-0.85702,9.2,TRN,80500
47.61864,-0.8582,6.42,ORH,43078
47.6261,-0.85875,6.79,MIE,72449
47.634,-0.86098,6.27,BTH,63201
47.63146,-0.85859,8.32,BTH,83865
47.60443,-0.85486,5.24,BTH,52819
47.61241,-0.85515,8.02,MIS,85573
47.63338,-0.85766,2.12,MIE,22620
47.63636,-0.8586,1.02,MIE,10883
47.62841,-0.85434,10.47,MIE,111714
47.63588,-0.85664,0.93,ORH,6240
47.5011,-0.84527,5.57,MIE,59431
47.49628,-0.84244,3.75,TTH,32550
47.505,-0.8428,3.57,TRN,31237
47.52111,-0.84668,5.13,MIE,54737
47.51583,-0.84457,5.85,BTH,58967
47.51986,-0.84529,0.29,MIE,3094
47.52356,-0.84672,0.49,MIE,5228
47.52622,-0.84521,1.92,MIE,20486
47.52124,-0.84433,1.05,BTH,10584
47.49844,-0.84191,11.25,BTH,113400
47.50142,-0.84177,8.56,BTH,86284
47.50365,-0.84062,12.6,MLG,40320
47.506,-0.84168,7.44,MIE,79384
47.52046,-0.84268,3.61,BTH,36388
47.52665,-0.84395,6.49,MIE,69248
47.52903,-0.844,3.25,BTH,32760
47.52102,-0.84109,0.92,BTH,9273
47.51958,-0.84068,6.54,ORH,43883
47.5392,-0.84773,1.33,BTH,13406
47.54202,-0.84723,5.5,MLG,17600
47.5489,-0.84806,4.16,TTH,36108
47.53197,-0.84533,2.39,MIE,25501
47.5342,-0.84571,5.29,BTH,53323
47.54512,-0.84591,1.53,MLG,4896
47.54668,-0.84581,1.28,MLG,4096
47.54818,-0.84555,4.48,BTH,45158
47.55318,-0.84873,3.45,MLG,11040
47.55814,-0.84926,1.29,MLG,4128
47.55242,-0.84755,1.82,MLG,5824
47.56113,-0.85018,9.71,MIE,103605
47.56326,-0.8493,8.45,MIE,90161
47.55238,-0.84515,8.17,MIE,87173
47.54444,-0.84467,5.6,BTH,56447
47.54378,-0.84298,3.57,MIE,38091
47.54722,-0.8434,4.06,ORH,27242
47.54339,-0.84172,3.53,TTH,30640
47.55845,-0.84318,4.62,MLG,14784
47.55381,-0.84283,7.21,BTH,72676
47.56058,-0.84327,6.28,MIE,67007
47.5671,-0.84281,9.31,BTH,93844
47.4967,-0.83715,5.52,BTH,55641
47.51268,-0.8397,3.98,MIS,42466
47.5054,-0.83764,9.85,BTH,99288
47.4952,-0.83576,1.97,BTH,19857
47.50792,-0.83747,10.46,ORH,70186
47.51028,-0.83757,5.76,ORH,38649
47.51227,-0.83701,4.29,BTH,43243
47.52097,-0.83877,2.96,BTH,29836
47.52262,-0.8385,6.19,BTH,62395
47.51538,-0.83603,6.41,BTH,64612
47.51863,-0.83771,11.11,CZH,147985
47.52812,-0.83803,2.08,MIE,22193
47.49737,-0.83378,7.18,ORH,48177
47.49984,-0.83606,13.23,ORH,88773
47.51226,-0.83464,7.47,MIE,79704
47.5144,-0.83363,5.05,ORH,33885
47.51682,-0.83368,2.39,MIE,25501
47.53408,-0.84008,6.49,MLG,20768
47.53573,-0.83966,6.35,TTH,55117
47.5479,-0.83881,1.44,BTH,14515
47.53269,-0.83615,4.99,BTH,50299
47.56143,-0.84063,6.47,MIE,69034
47.56415,-0.84249,5.28,MIE,56337
47.56476,-0.841,5.72,BTH,57657
47.55468,-0.8401,5.45,BTH,54936
47.54576,-0.83712,1.29,BTH,13003
47.54972,-0.83626,2.56,ORH,17177
47.54453,-0.83538,5.38,BTH,54230
47.56518,-0.8401,1.78,BTH,17942
47.54986,-0.83669,5.87,MIE,62632
47.58442,-0.85044,1.14,BTH,11491
47.5682,-0.84807,9.29,MIE,99124
47.58566,-0.84935,1.63,MIE,17392
47.59274,-0.85073,7.9,MIE,84293
47.5959,-0.85247,2.29,BTH,23083
47.59826,-0.85165,3.63,TTH,31508
47.5949,-0.84953,12.72,MIE,135722
47.6002,-0.85018,1.59,ORP,10668
47.58333,-0.8481,5.21,BTH,52516
47.57591,-0.84493,5.83,MLG,18656
47.58151,-0.84427,11.08,TRN,96950
47.59313,-0.84833,0.48,BTH,4838
47.59198,-0.84748,5.13,BTH,51710
47.6022,-0.84961,3.11,BTH,31348
47.62541,-0.85423,14.53,MIE,155035
47.59899,-0.84713,4.17,MIE,44493
47.60119,-0.84623,7.55,CZH,100566
47.60828,-0.8527,2.63,MIE,28062
47.61386,-0.85312,6.24,BTH,62899
47.616,-0.85196,7.03,BTH,70862
47.62089,-0.85179,0.5,VRG,4130
47.6317,-0.85215,11.54,BTH,116323
47.636,-0.85291,3.49,MIE,37238
47.60979,-0.85029,4.34,ORH,29121
47.61166,-0.84823,5.58,BTH,56246
47.61814,-0.8492,0.26,VRG,2147
47.605,-0.84625,10.65,MIS,113635
47.6135,-0.84723,7.52,BTH,75801
47.6285,-0.85092,11.54,CZH,153712
47.62624,-0.84939,4.45,BTH,44855
47.63218,-0.84919,6.6,CZH,87911
47.62774,-0.84768,3.67,TRN,32112
47.58326,-0.84403,2.54,BTH,25603
47.58209,-0.84321,1.44,BTH,14515
47.60001,-0.84546,2.77,ORH,18586
47.59308,-0.84207,3.23,MIE,34464
47.57575,-0.84072,3.82,MIE,40759
47.58098,-0.84103,1.88,BTH,18950
47.57909,-0.84053,7.36,MIE,78531
47.57091,-0.8387,4.87,SOG,48310
47.57636,-0.83869,0.76,MIE,8109
47.58182,-0.83958,3.74,TTH,32463
47.59564,-0.83985,2.78,MIE,29662
47.60405,-0.83962,9.96,BTH,100396
47.6094,-0.84592,10.4,BTH,104832
47.62106,-0.84604,4.95,CZH,65934
47.60576,-0.84375,9.99,BTH,100699
47.62304,-0.84421,0.17,CZH,2264
47.62343,-0.84682,2.51,TTH,21786
47.63943,-0.8473,5.41,BTH,54532
47.6248,-0.84434,5.94,BTH,59875
47.6312,-0.8462,2.87,BTH,28929
47.62914,-0.84621,6.9,TRN,60375
47.62346,-0.84494,3.09,TRN,27037
47.62672,-0.84563,5.05,CZH,67266
47.6325,-0.84652,1.07,BTH,10785
47.63602,-0.8456,3.35,MIE,35744
47.64055,-0.8454,8.32,MIE,88774
47.61322,-0.84231,2.28,BTH,22982
47.61189,-0.84164,5.06,BTH,51004
47.62168,-0.84327,7.09,TRN,62037
47.61941,-0.84331,6.54,BTH,65923
47.61528,-0.842,4.29,BTH,43243
47.60969,-0.84128,5.03,MCR,49897
47.61798,-0.84109,4.58,BTH,46166
47.61956,-0.84096,0.78,MIE,8322
47.62936,-0.84284,3.64,MIS,38838
47.633,-0.84441,1.13,BTH,11390
47.63498,-0.84357,6.19,MIE,66047
47.63185,-0.84234,5.13,MIE,54737
47.62468,-0.84073,0.68,TRN,5950
47.62826,-0.84166,4.75,TRN,41562
47.6579,-0.86906,4.77,MLG,15264
47.65266,-0.86938,4.26,MIE,45454
47.65602,-0.8695,8.35,CZH,111222
47.64416,-0.86646,4.46,MIE,47588
47.6542,-0.86798,2.39,MIE,25501
47.65962,-0.86754,2.92,MIS,31156
47.66466,-0.86715,6.98,ORH,46835
47.64592,-0.86535,1.48,MIE,15791
47.65714,-0.86656,4.99,MIE,53243
47.65993,-0.86638,0.29,MIS,3094
47.64107,-0.86361,4.11,BTH,41428
47.64446,-0.86296,2.59,BTH,26107
47.65754,-0.8647,1.88,TRN,16449
47.6524,-0.86402,0.45,MIS,4801
47.66334,-0.86655,6.2,BTH,62495
47.66598,-0.86735,3.53,BTH,35582
47.65944,-0.86462,2.95,BTH,29736
47.66704,-0.86474,3.65,BTH,36792
47.7123,-0.87411,5.14,MIE,54843
47.71426,-0.87295,2.52,MCR,24998
47.70199,-0.87187,3.71,BTH,37396
47.70231,-0.86989,2.69,MIE,28702
47.70959,-0.87099,4.03,MIE,43000
47.71342,-0.87091,2.38,MIE,25394
47.70874,-0.8691,5.69,MCR,56444
47.70618,-0.86884,4.03,MIE,43000
47.64801,-0.86248,1.98,MIE,21126
47.64102,-0.86126,2.93,MIE,31263
47.64611,-0.86197,6.34,BTH,63907
47.65465,-0.86362,1.62,MIS,17285
47.6571,-0.8638,1.2,TRN,10500
47.64396,-0.86081,3.9,MIE,41613
47.6475,-0.85955,0.79,ORH,5300
47.65677,-0.86126,7.5,CZH,99900
47.6534,-0.86004,7.24,MIS,77250
47.66136,-0.86255,4.15,TRN,36312
47.66346,-0.86323,2.36,BTH,23788
47.66626,-0.86214,4.0,TTH,34720
47.66946,-0.86369,8.59,BTH,86587
47.6614,-0.86014,2.08,MIS,22193
47.67162,-0.86133,3.56,BTH,35884
47.64933,-0.85931,4.13,MIS,44067
47.64365,-0.85801,4.4,BTH,44352
47.64562,-0.85757,3.23,BTH,32558
47.64678,-0.85812,0.79,BTH,7963
47.6514,-0.8584,2.37,MIS,25287
47.6509,-0.85736,5.9,BTH,59472
47.65733,-0.85637,10.84,MIS,115662
47.65964,-0.86037,8.25,CZH,109890
47.66521,-0.85931,4.68,MIE,49935
47.67223,-0.85988,6.66,MIE,71062
47.66758,-0.85866,7.98,MIE,85146
47.70046,-0.86067,3.24,MIS,34570
47.7034,-0.85981,10.97,MIE,117049
47.7138,-0.86156,9.08,MIE,96883
47.72718,-0.87258,1.8,MIE,19206
47.74501,-0.87559,2.78,MIS,29662
47.73948,-0.87256,7.49,TTH,65013
47.72522,-0.87006,5.04,MIE,53776
47.7175,-0.86893,3.71,MIE,39585
47.72174,-0.86859,6.0,MLG,19200
47.74254,-0.86975,12.55,MIE,133908
47.75135,-0.87087,5.0,MIE,53350
47.75354,-0.87673,3.2,BTH,32256
47.75494,-0.87675,7.18,MIE,76610
47.74488,-0.86087,1.7,MIE,18139
47.7591,-0.87765,2.87,MIE,30622
47.76086,-0.8772,3.99,BTH,40219
47.75489,-0.87392,4.02,BTH,40521
47.77782,-0.87785,8.0,TTH,69440
47.77756,-0.87511,2.86,TTH,24824
47.7673,-0.87278,1.3,MIE,13871
47.76594,-0.87286,4.12,MIE,43960
47.76688,-0.87161,0.59,BTH,5947
47.78036,-0.87511,8.65,BTH,87192
47.77174,-0.8739,11.65,MIE,124305
47.7736,-0.87309,4.5,BTH,45359
47.77268,-0.87243,6.01,BTH,60580
47.7812,-0.87421,2.47,MIE,26354
47.78336,-0.87344,6.7,MCR,66464
47.7842,-0.87322,0.3,MCR,2976
47.72042,-0.86729,6.36,MLG,20352
47.72254,-0.86722,1.05,MIE,11203
47.7192,-0.86643,2.72,MCR,26982
47.72629,-0.86768,16.59,MIE,177015
47.72228,-0.86471,3.54,MIE,37771
47.73788,-0.86819,8.0,MIS,85360
47.71801,-0.86334,1.72,MIE,18352
47.72434,-0.86416,7.81,CZH,104029
47.71658,-0.86213,2.79,BTH,28123
47.72148,-0.86319,5.69,BTH,57355
47.72639,-0.86269,1.2,BTH,12096
47.75138,-0.86565,1.27,MIS,13550
47.75,-0.86564,2.92,BTH,29433
47.7414,-0.86381,10.45,BTH,105336
47.73822,-0.86397,2.15,MIS,22940
47.74637,-0.86478,4.35,MIS,46414
47.75226,-0.86961,3.02,MIE,32223
47.75981,-0.87016,2.21,MCR,21923
47.76726,-0.87014,5.14,BTH,51811
47.75632,-0.86785,12.28,ORH,82398
47.76195,-0.86904,7.35,BTH,74088
47.7779,-0.87188,4.76,MIE,50789
47.78768,-0.87256,0.08,BTH,806
47.78319,-0.87111,4.8,TRN,42000
47.77696,-0.86993,3.05,BTH,30744
47.78256,-0.87051,0.5,TRN,4375
47.78032,-0.87016,4.24,BTH,42739
47.75189,-0.8652,6.74,BTH,67939
47.75359,-0.8663,3.22,BTH,32457
47.75846,-0.86726,0.25,MLG,800
47.75852,-0.86652,2.74,MLG,8768
47.76886,-0.86637,10.16,CZH,135331
47.76886,-0.86658,1.66,CZH,22111
47.77652,-0.86668,5.78,BTH,58262
47.77842,-0.86532,11.92,MIE,127186
47.64654,-0.85562,1.09,BTH,10987
47.64743,-0.85572,3.03,BTH,30542
47.64938,-0.8554,4.02,BTH,40521
47.64436,-0.85509,2.98,BTH,30038
47.65082,-0.85491,2.05,ORH,13755
47.6427,-0.85384,19.66,BTH,198172
47.65236,-0.85469,3.41,BTH,34372
47.67042,-0.85606,4.28,MIE,45667
47.66364,-0.85389,12.1,BTH,121968
47.6648,-0.85231,4.0,MIE,42680
47.67652,-0.85533,1.89,MCR,18748
47.6589,-0.85239,14.17,CZH,188744
47.65238,-0.8517,2.99,BTH,30139
47.64399,-0.85055,17.69,MIE,188752
47.66144,-0.85309,17.9,BTH,180432
47.67287,-0.85243,2.28,MCR,22617
47.67732,-0.85245,3.49,MCR,34620
47.69014,-0.85643,9.1,MIE,97097
47.69996,-0.85783,3.82,BTH,38505
47.71332,-0.85873,3.15,MIE,33610
47.70658,-0.858,3.44,MIS,36704
47.68006,-0.85406,4.78,MIE,51002
47.69219,-0.85478,3.78,BTH,38102
47.69112,-0.85384,2.74,CZH,36496
47.6954,-0.85319,4.41,MIS,47054
47.70218,-0.85561,7.07,ORH,47439
47.7075,-0.85678,4.41,MIE,47054
47.71529,-0.85626,8.8,MIE,93896
47.66306,-0.84939,3.78,MIE,40332
47.70536,-0.85399,12.21,BTH,123076
47.71074,-0.85432,3.58,MIE,38198
47.71239,-0.85445,1.35,MIE,14404
47.64796,-0.84927,21.42,BTH,215913
47.6599,-0.84905,4.59,MIS,48975
47.65432,-0.8475,2.26,ORH,15164
47.65044,-0.84698,54.38,BTH,548150
47.67393,-0.85076,6.66,MIE,71062
47.67642,-0.85088,3.54,SOG,35116
47.65688,-0.84621,10.1,BTH,101808
47.64493,-0.84247,3.82,MCR,37894
47.64728,-0.84247,5.3,BTH,53423
47.6593,-0.84471,8.64,MIS,92188
47.66418,-0.84688,11.25,MIE,120037
47.69272,-0.85191,2.43,MIE,25928
47.6945,-0.85082,1.17,BTH,11793
47.68546,-0.85049,5.8,MLG,18560
47.68978,-0.85068,9.86,BTH,99388
47.69582,-0.85091,1.76,MIS,18779
47.69452,-0.84986,0.73,MIE,7789
47.69698,-0.85275,2.47,MIS,26354
47.70867,-0.85287,9.05,BTH,91224
47.70085,-0.85038,13.09,CZH,174358
47.71052,-0.85217,2.18,BTH,21974
47.71164,-0.85189,1.56,MCR,15475
47.6889,-0.84771,2.44,BTH,24595
47.69252,-0.84771,6.96,BTH,70156
47.75,-0.86007,1.65,ORH,11071
47.69612,-0.84825,9.69,MIS,103392
47.68682,-0.84633,6.5,BTH,65519
47.69426,-0.84652,5.93,MIE,63273
47.70224,-0.84848,6.73,BTH,67838
47.70596,-0.8496,13.1,CZH,174492
47.70986,-0.84897,5.21,MIE,55590
47.7148,-0.84833,3.66,MIE,39052
47.71781,-0.86045,3.13,BTH,31550
47.74561,-0.85889,7.71,MIE,82265
47.72326,-0.86069,8.7,MLG,27840
47.71739,-0.85867,1.08,MIE,11523
47.72162,-0.85835,9.0,MLG,28800
47.72667,-0.85816,1.5,MLG,4800
47.74821,-0.86239,3.64,MIS,38838
47.75014,-0.8629,4.57,ORH,30664
47.71762,-0.85707,4.24,MIE,45240
47.71987,-0.85711,3.54,MIE,37771
47.72455,-0.85788,3.51,MLG,11232
47.72246,-0.856,5.19,BTH,52315
47.74165,-0.85851,11.24,BTH,113299
47.73952,-0.85916,11.3,CZH,150516
47.61528,-0.83982,1.42,BTH,14313
47.7503,-0.85905,1.68,MIE,17925
47.75434,-0.86265,11.55,BTH,116424
47.75972,-0.86406,2.98,TTH,25866
47.7571,-0.86307,1.91,MIE,20379
47.76582,-0.86361,7.08,MIE,75543
47.75822,-0.86198,2.06,ORH,13822
47.75379,-0.85994,12.73,MIE,135829
47.76398,-0.86178,5.99,MIE,63913
47.77004,-0.86229,1.62,BTH,16329
47.7615,-0.8615,2.48,CZH,33033
47.76708,-0.86114,4.96,BTH,49996
47.77145,-0.86436,11.06,BTH,111484
47.77314,-0.86595,6.09,MIE,64980
47.7773,-0.86312,5.53,BTH,55742
47.7872,-0.86444,1.66,ORH,11138
47.78011,-0.86189,2.03,BTH,20462
47.78148,-0.86177,9.35,BTH,94248
47.75866,-0.85891,9.06,MIE,96670
47.76796,-0.86117,0.07,MIE,746
47.76852,-0.86087,2.96,MIE,31583
47.75241,-0.85717,10.12,BTH,102009
47.76015,-0.85751,9.24,CZH,123076
47.76326,-0.85891,10.35,BTH,104328
47.76872,-0.8594,2.59,MLG,8288
47.77852,-0.85986,7.93,MIE,84613
47.78658,-0.86196,3.03,MIE,32330
47.77578,-0.85972,3.99,BTH,40219
47.77307,-0.85897,2.67,MIE,28488
47.78628,-0.8605,5.01,MIE,53456
47.78694,-0.85961,3.16,MIE,33717
47.71824,-0.85259,0.92,MLG,2944
47.72324,-0.85409,2.13,MLG,6816
47.72483,-0.85448,0.08,BTH,806
47.72024,-0.85174,5.4,ORH,36234
47.74851,-0.85547,17.83,BTH,179726
47.72216,-0.85265,9.42,CZH,125474
47.72872,-0.85202,8.36,MLG,26752
47.72606,-0.85132,4.0,MLG,12800
47.74422,-0.85635,10.35,MIE,110434
47.74294,-0.85521,6.16,BTH,62092
