lat,lon,surface,code_culture,value
43.59326,-1.0293,4.4,MIS,46948
43.5969,-1.03015,2.1,MIS,22407
43.60114,-1.03081,2.86,MIS,30516
43.603,-1.03102,1.77,MIS,18885
43.6063,-1.03116,7.47,MIS,79704
43.59437,-1.02924,1.51,MIS,16111
43.59822,-1.02975,1.83,MIS,19526
43.60169,-1.02908,2.41,MIS,25714
43.60335,-1.02893,4.38,MIS,46734
43.60858,-1.02958,0.67,MIS,7148
43.60897,-1.02919,0.31,MIS,3307
43.60694,-1.02856,6.52,MIS,69568
43.6174,-1.03536,6.23,MIS,66474
43.61565,-1.0344,7.32,MIS,78104
43.62326,-1.03559,5.48,MIS,58471
43.62728,-1.03441,1.59,MIS,16965
43.63592,-1.03586,5.78,MIS,61672
43.41958,-1.00955,1.46,TTH,12672
43.6412,-1.03587,1.84,MIS,19632
43.6439,-1.03579,5.05,MIS,53883
43.64558,-1.03572,2.49,MIS,26568
43.62896,-1.03407,1.48,MIS,15791
43.64626,-1.03523,5.97,MIS,63699
43.61474,-1.03236,0.08,MIS,853
43.61068,-1.03235,8.2,MIS,87494
43.6133,-1.03201,1.81,MIS,19312
43.61423,-1.0317,1.02,MIS,10883
43.62097,-1.03255,8.83,MIS,94216
43.62868,-1.03292,0.2,MIS,2134
43.62234,-1.0315,1.1,MIS,11737
43.62752,-1.03151,5.0,MIS,53350
43.6214,-1.03077,2.38,MIS,25394
43.64024,-1.03439,1.51,MIS,16111
43.62972,-1.03129,1.1,TTH,9548
43.63576,-1.03246,7.92,MIS,84506
43.35374,-1.01094,0.5,SOG,4960
43.35798,-1.0105,2.17,MIS,23153
43.3635,-1.01163,2.2,SOJ,38280
43.3634,-1.01018,1.2,SOJ,20880
43.36482,-1.0103,2.0,BTH,20160
43.42555,-1.01037,0.41,FLA,8200
43.36698,-1.01082,2.03,MIS,21660
43.35325,-1.00732,3.15,MIS,33610
43.37144,-1.01234,2.24,BTH,22579
43.36202,-1.0086,8.13,SOJ,141462
43.36412,-1.00847,1.24,BTH,12499
43.35813,-1.00587,2.36,SOJ,41063
43.36636,-1.00611,2.97,SOG,29462
43.3861,-1.0095,0.24,MIS,2560
43.38946,-1.00958,0.87,MIS,9282
43.38742,-1.00413,0.52,SOJ,9048
43.3867,-1.00886,1.3,MIS,13871
43.3876,-1.00802,3.11,MIE,33183
43.38894,-1.0083,2.79,MIE,29769
43.39062,-1.01246,2.88,TTH,24998
43.40075,-1.0146,2.04,TRN,17849
43.40274,-1.01349,2.18,MIS,23260
43.40458,-1.01156,2.31,MIS,24647
43.4067,-1.01294,1.6,MIS,17072
43.39902,-1.01326,2.3,TRN,20125
43.40054,-1.0119,2.93,ORH,19660
43.40563,-1.01245,1.39,MIS,14831
43.40166,-1.01127,2.27,TTH,19703
43.40302,-1.01175,2.45,MIE,26141
43.40714,-1.01191,2.64,BTH,26611
43.40865,-1.01467,2.3,TRN,20125
43.41346,-1.01371,0.6,MIS,6402
43.4564,-1.01555,0.96,BTH,9676
43.42588,-1.0139,0.37,MIS,3947
43.39683,-1.01009,0.93,MIS,9923
43.39188,-1.00934,1.83,MIS,19526
43.399,-1.00931,3.51,MIS,37451
43.39712,-1.00933,0.82,MIS,8749
43.39424,-1.00878,3.31,MIE,35317
43.39678,-1.00903,0.87,MIS,9282
43.40982,-1.01169,2.01,MIS,21446
43.42584,-1.0121,0.88,MIS,9389
43.35665,-1.00334,0.89,SOJ,15486
43.36373,-1.00406,3.76,MIS,40119
43.36652,-1.00481,2.53,MIS,26995
43.35756,-1.00266,4.0,MIS,42680
43.3874,-1.00541,0.45,SOJ,7830
43.45854,-1.01518,0.2,MIS,2134
43.35485,-1.00079,6.25,BTH,62999
43.37072,-1.00128,0.45,VRG,3717
43.35844,-0.99996,6.0,MIS,64019
43.35726,-0.99873,4.43,MIS,47268
43.37824,-1.0026,2.12,MIS,22620
43.38208,-1.00348,1.1,MIS,11737
43.37776,-1.00148,3.21,TTH,27862
43.38167,-1.00157,2.42,MIS,25821
43.42442,-1.00614,5.62,MIS,59965
43.39388,-1.00373,3.84,MIE,40972
43.39536,-1.00586,4.77,MIS,50895
43.39605,-1.00509,0.5,MIS,5335
43.41416,-1.00876,10.71,MIS,114275
43.4212,-1.00911,1.4,TTH,12152
43.4186,-1.00827,4.01,MIS,42786
43.42099,-1.00793,1.86,MIS,19846
43.41849,-1.00656,1.72,SOG,17062
43.39708,-1.00435,3.39,TTH,29425
43.39608,-1.00346,1.98,MIS,21126
43.39776,-1.00309,2.24,MIS,23900
43.39393,-1.00226,1.73,SOJ,30102
43.39834,-1.00244,1.91,MIS,20379
43.39306,-1.00146,1.4,SOJ,24360
43.39897,-1.00184,1.98,BTH,19958
43.41614,-1.00578,1.21,MIS,12910
43.41752,-1.00621,1.84,TTH,15971
43.42614,-1.00478,6.88,MIS,73409
43.41436,-1.00303,5.14,BTH,51811
43.42114,-1.00472,4.27,MIS,45560
43.42944,-1.01548,3.68,MIS,39265
43.44066,-1.01694,1.49,MIS,15898
43.44147,-1.01479,6.7,MIS,71489
43.44376,-1.01465,1.43,MIS,15258
43.44737,-1.01695,2.1,MIS,22407
43.446,-1.01621,2.95,MIS,31476
43.44787,-1.01657,3.85,MIS,41079
43.4578,-1.01794,2.08,MIS,22193
43.45714,-1.0176,0.73,MIS,7789
43.4505,-1.01619,0.55,MIS,5868
43.44918,-1.01449,3.91,MIS,41719
43.45694,-1.01634,1.3,MIS,13871
43.46124,-1.01651,1.94,MIS,20699
43.43836,-1.01222,1.89,MIS,20166
43.43891,-1.01233,1.18,MIS,12590
43.43998,-1.01159,1.9,BTH,19152
43.44244,-1.0114,11.3,MIS,120571
43.45083,-1.01413,3.1,TRN,27125
43.44463,-1.01364,9.79,MIS,104459
43.45863,-1.0142,0.48,MIS,5121
43.47054,-1.01776,2.1,MIS,22407
43.47252,-1.01805,1.05,MIS,11203
43.4935,-1.01873,1.18,VRG,9746
43.46296,-1.01546,20.82,MIS,222149
43.44934,-1.01169,6.69,MIS,71382
43.45502,-1.01211,4.21,MIS,44920
43.45768,-1.01245,0.95,MIS,10136
43.45968,-1.01205,8.32,MIS,88774
43.46691,-1.01664,1.13,TTH,9808
43.4689,-1.01702,3.99,MIS,42573
43.47148,-1.01694,3.25,MIS,34677
43.46605,-1.01561,2.4,VRG,19824
43.47786,-1.01763,3.89,MIS,41506
43.48454,-1.01981,4.4,TRN,38500
43.48698,-1.01985,4.8,VRG,39647
43.48868,-1.01973,3.3,VRG,27258
43.48295,-1.01818,4.25,TRN,37187
43.48982,-1.01931,1.18,VRG,9746
43.48604,-1.01751,3.32,BTH,33465
43.49143,-1.01872,3.47,MIS,37024
43.49436,-1.01896,0.69,VRG,5699
43.49191,-1.01788,3.54,MIS,37771
43.49679,-1.01839,0.22,VRG,1817
43.5003,-1.01817,0.71,MIS,7575
43.46593,-1.01287,2.33,MIS,24861
43.4667,-1.01296,0.74,TRN,6475
43.47338,-1.01405,6.38,MIS,68074
43.47801,-1.01484,3.75,VRG,30975
43.48002,-1.01494,2.82,MIS,30089
43.48142,-0.82079,0.51,TRN,4462
43.48259,-1.01692,4.14,MIS,44173
43.48447,-1.01634,1.57,MIS,16751
43.48872,-1.0167,2.7,SOJ,46980
43.4861,-1.01563,4.18,MIS,44600
43.48714,-1.01598,1.34,SOJ,23316
43.4878,-1.01516,2.47,BTH,24897
43.49576,-1.01754,2.0,CZH,26640
43.49472,-1.01671,0.64,TTH,5555
43.49166,-1.01587,2.0,MIS,21340
43.49684,-1.01632,1.49,SOJ,25926
43.49732,-1.01634,1.46,TRN,12775
43.48284,-1.01503,2.23,MIS,23794
43.48716,-1.01495,0.89,MIS,9496
43.49056,-1.01501,0.63,TTH,5468
43.48286,-1.01398,2.35,MIS,25074
43.487,-1.01416,0.68,MIS,7255
43.49333,-1.0157,2.44,SOJ,42455
43.43031,-1.00983,2.96,MIS,31583
43.43641,-1.00904,4.25,MIS,45347
43.43874,-1.00964,2.8,MIS,29876
43.44008,-1.00965,1.78,MIS,18992
43.44087,-1.00867,0.52,MIS,5548
43.44382,-1.00877,1.55,MIS,16538
43.43656,-1.00814,0.75,MIS,8002
43.43756,-1.00829,0.94,MIS,10029
43.43878,-1.00803,3.32,BTH,33465
43.44604,-1.01069,1.65,BTH,16631
43.45318,-1.01112,1.03,MIS,10990
43.45688,-1.01154,4.89,MIS,52176
43.45438,-1.0104,3.58,SOJ,62292
43.45085,-1.00933,8.02,SOJ,139548
43.4643,-1.00899,16.35,MIS,174454
43.45472,-1.00906,2.93,MIS,31263
43.43206,-1.00674,1.35,MIS,14404
43.43721,-1.00713,0.85,MIS,9069
43.44338,-1.00754,2.64,MIS,28168
43.44102,-1.00649,6.24,MIS,66580
43.46673,-1.01148,1.11,TRN,9712
43.42998,-1.00459,5.31,SOJ,92394
43.43786,-1.00601,1.49,MIS,15898
43.43635,-1.00499,0.65,MIS,6935
43.43864,-1.00514,0.51,MIS,5441
43.4394,-1.00504,1.6,MIS,17072
43.44056,-1.00477,1.62,MIS,17285
43.44816,-1.00745,1.28,MIS,13657
43.45384,-1.00797,3.16,MIS,33717
43.4535,-1.00665,4.44,MIS,47374
43.45958,-1.00753,3.03,MIS,32330
43.45992,-1.00894,1.89,MIS,20166
43.46244,-1.00822,3.61,MIS,38518
43.46978,-1.01205,5.8,MIS,61885
43.45762,-1.00693,14.46,MIS,154288
43.46078,-1.00851,4.46,MIS,47588
43.4621,-1.00768,1.27,MIS,13550
43.44937,-1.00578,6.3,MIS,67221
43.44737,-1.00516,0.91,SOJ,15834
43.4656,-1.0119,1.81,MIS,19312
43.46796,-1.01242,2.1,BTH,21168
43.48164,-1.0133,0.31,TRN,2712
43.47322,-1.01189,1.4,VRG,11563
43.4744,-1.01215,4.39,MIS,46841
43.47548,-1.0124,1.9,MIS,20273
43.47213,-1.01091,0.27,MIS,2880
43.47555,-1.01059,1.25,VRG,10325
43.47805,-1.01132,6.47,MIS,69034
43.48042,-1.01062,10.74,MIS,114595
43.4738,-1.00997,1.03,VRG,8507
43.4883,-1.01328,4.35,SOJ,75690
43.49478,-1.01461,3.19,SOJ,55506
43.49189,-1.01342,2.32,MIS,24754
43.49978,-1.0137,1.46,MIS,15578
43.48482,-1.01215,2.61,MIS,27848
43.48572,-1.01313,5.55,MIS,59218
43.487,-1.01144,2.91,SOJ,50634
43.48306,-1.01069,4.68,SOJ,81431
43.47914,-1.0075,0.9,MIS,9603
43.47217,-1.0088,1.33,MIS,14191
43.47386,-1.00853,1.66,MIS,17712
43.48174,-1.00943,0.06,TRN,525
43.4777,-1.00905,0.53,VRG,4377
43.47904,-1.00889,2.17,MIS,23153
43.46824,-1.00763,2.29,SOG,22716
43.47691,-1.00769,1.47,VRG,12142
43.48144,-1.00897,0.64,BTH,6451
43.47778,-1.00769,0.77,SOJ,13398
43.48148,-1.00815,0.66,TRN,5775
43.48044,-1.00783,0.76,TTH,6596
43.48743,-1.01033,0.76,VRG,6277
43.48316,-1.00863,2.67,MIS,28488
43.4849,-1.00802,2.71,MIS,28915
43.48625,-1.00884,1.25,SOJ,21750
43.35482,-0.99795,3.98,MIS,42466
43.36843,-0.99839,0.91,SOG,9027
43.35452,-0.99563,3.9,MIS,41613
43.35561,-0.99639,0.97,TRN,8487
43.36518,-0.99724,6.3,BTH,63504
43.3699,-0.99727,4.27,MIS,45560
43.37382,-0.99968,4.37,MIS,46627
43.37692,-0.99945,1.0,MIS,10670
43.37934,-0.99883,1.87,MIS,19952
43.37768,-0.9977,4.46,MIS,47588
43.4157,-0.9985,3.19,MIS,34037
43.38194,-0.99774,3.34,MIS,35637
43.35824,-0.99431,4.23,MIS,45134
43.3675,-0.99521,13.77,MIS,146925
43.36421,-0.99356,0.32,MIS,3414
43.37444,-0.99588,1.64,MIS,17498
43.37682,-0.99571,8.08,MIS,86213
43.38029,-0.99688,1.49,MIS,15898
43.3838,-0.99723,0.04,PTC,470
43.38223,-0.99643,0.64,SOJ,11136
43.38424,-0.99659,1.47,MIS,15684
43.38177,-0.99613,0.03,FLA,600
43.38064,-0.99492,4.98,MIS,53136
43.37942,-0.9945,1.3,MIS,13871
43.38357,-0.9954,2.29,MIS,24434
43.38304,-0.99436,1.73,MIS,18459
43.38365,-0.99446,0.37,MIS,3947
43.39506,-1.00059,1.77,MIS,18885
43.39218,-0.99925,3.42,MIS,36491
43.41916,-0.99894,1.97,TRN,17237
43.3925,-0.99871,2.24,MIS,23900
43.39507,-0.99938,2.25,MIS,24007
43.39488,-0.9983,1.83,MIS,19526
43.39692,-0.99843,2.41,MIE,25714
43.3995,-0.99855,1.74,MIE,18565
43.41684,-1.00248,2.13,MIS,22727
43.4176,-1.00143,1.43,MIS,15258
43.4259,-1.00225,3.89,MIS,41506
43.41524,-1.00107,1.8,MIS,19206
43.41748,-1.00088,0.74,MIS,7895
43.41495,-0.99999,2.42,SOJ,42108
43.41784,-1.00049,1.88,TRN,16449
43.39046,-0.99768,0.24,TTH,2083
43.39242,-0.99675,1.83,MIS,19526
43.39325,-0.99637,1.99,MIS,21233
43.40702,-0.99702,0.53,MLG,1696
43.41329,-0.99939,5.24,MIS,55910
43.41804,-0.99817,6.07,MIS,64766
43.42129,-0.99822,4.65,MIE,49615
43.4126,-0.99617,4.48,SOJ,77952
43.42628,-0.99702,2.22,MIS,23687
43.357,-0.99255,13.51,MIS,144151
43.35989,-0.99199,3.07,MIS,32756
43.4608,-0.99527,4.05,MIS,43213
43.36568,-0.99204,2.7,SOJ,46980
43.36458,-0.99058,7.46,MIS,79598
43.35608,-0.99031,6.51,MIS,69461
43.36231,-0.99084,1.82,BTH,18345
43.38106,-0.99348,1.38,MIS,14724
43.37622,-0.9924,2.02,SOG,20038
43.37692,-0.99216,1.99,MIS,21233
43.38104,-0.99214,2.5,SOJ,43500
43.35889,-0.98872,1.31,MIS,13977
43.35754,-0.98794,5.26,SOJ,91524
43.3619,-0.98845,4.28,MIS,45667
43.35588,-0.98761,4.62,MIS,49295
43.36114,-0.98732,1.44,MIS,15364
43.46303,-0.99524,1.32,MIS,14084
43.35968,-0.98694,0.74,SOJ,12876
43.35992,-0.98697,0.03,FLA,600
43.36588,-0.98662,1.9,MIS,20273
43.38078,-0.98947,5.05,MIS,53883
43.38914,-0.98908,3.4,MIE,36278
43.39194,-0.99455,1.76,MIS,18779
43.39516,-0.99507,1.98,MIS,21126
43.39474,-0.99394,2.31,MIS,24647
43.40892,-0.99451,6.37,MIS,67967
43.39668,-0.99208,3.0,MIS,32010
43.40786,-0.99377,2.21,MLG,7072
43.41792,-0.99492,1.86,TRN,16275
43.41984,-0.9954,1.08,MIS,11523
43.42174,-0.99579,3.09,MIS,32970
43.42421,-0.99634,2.38,MIS,25394
43.40992,-0.99397,1.06,MIS,11310
43.41661,-0.99427,1.43,MIS,15258
43.59002,-0.82935,1.74,MIS,18565
43.39404,-0.99171,1.45,MIS,15471
43.39337,-0.99168,1.57,MIS,16751
43.39296,-0.99091,2.87,BTH,28929
43.40722,-0.99216,1.08,MIS,11523
43.39515,-0.98926,2.8,MIS,29876
43.40724,-0.99088,3.42,MLG,10944
43.40746,-0.98945,6.65,SOJ,115710
43.41673,-0.99317,6.78,MIS,72342
43.4187,-0.99362,3.55,TRN,31062
43.4274,-0.99406,5.65,BTH,56952
43.41126,-0.99143,4.84,MLG,15488
43.41392,-0.99081,4.94,MIS,52709
43.44494,-1.00378,2.43,MIS,25928
43.44016,-1.00313,1.2,BTH,12096
43.44466,-1.00314,0.16,SOJ,2784
43.42721,-1.00135,0.93,MIS,9923
43.43072,-1.00058,6.83,SOJ,118842
43.43194,-1.00158,1.14,MIS,12163
43.44432,-1.00292,0.91,SOJ,15834
43.44057,-1.0015,2.21,SOJ,38454
43.44234,-1.00179,1.02,MIS,10883
43.44554,-1.00203,0.39,MIS,4161
43.44416,-1.00149,1.76,SOJ,30624
43.44602,-1.00534,2.99,MIS,31903
43.45228,-1.00441,8.57,MIS,91441
43.44855,-1.00396,3.73,MIS,39799
43.45546,-1.0051,4.21,MIS,44920
43.45484,-1.0045,1.3,MIS,13871
43.45697,-1.00381,2.2,MIS,23474
43.46319,-1.00483,1.17,MIS,12483
43.43479,-0.99971,1.67,MIS,17818
43.4368,-1.00097,6.68,MIS,71275
43.4506,-1.00378,1.86,MIS,19846
43.44926,-1.00255,1.38,MIS,14724
43.45858,-1.00471,2.06,MIS,21980
43.46004,-1.00443,4.34,MIS,46307
43.46098,-1.00484,4.95,MIS,52816
43.46274,-1.00375,4.51,MIS,48121
43.45561,-1.00286,0.71,MIS,7575
43.45669,-1.00274,1.21,VRG,9994
43.43964,-0.99959,1.45,MIS,15471
43.44164,-1.00031,3.42,SOJ,59507
43.43696,-0.9988,4.68,MIS,49935
43.43918,-0.99844,0.61,MIS,6508
43.44088,-0.99832,4.21,MIS,44920
43.44334,-0.99859,3.27,SOJ,56898
43.44864,-1.00203,0.51,MIS,5441
43.44916,-1.00044,0.68,MIS,7255
43.44862,-1.00034,0.48,MIS,5121
43.45424,-0.99999,0.78,MIS,8322
43.45424,-0.99891,0.85,TRN,7437
43.45648,-0.99986,0.61,TRN,5337
43.45598,-0.99995,0.93,MIS,9923
43.45878,-1.00046,1.57,VRG,12968
43.45818,-0.99998,1.04,VRG,8590
43.42852,-0.99638,0.99,SOG,9820
43.47906,-1.00651,2.4,BTH,24192
43.47759,-1.0058,1.04,MIS,11096
43.47564,-1.0049,3.6,MIS,38412
43.4787,-1.00466,2.93,TRN,25637
43.43898,-0.99772,0.6,BTH,6048
43.48312,-1.00684,2.66,BTH,26812
43.4867,-1.00628,1.27,BTH,12801
43.47312,-1.00361,5.08,MIS,54203
43.47708,-1.00379,1.16,MIS,12377
43.47872,-1.00266,1.6,SOJ,27840
43.47586,-1.00255,3.29,MIS,35104
43.4808,-1.0026,5.35,TRN,46812
43.4728,-1.00121,2.4,MIS,25608
43.47721,-1.00183,0.52,SOJ,9048
43.47566,-1.00099,1.42,MIS,15151
43.48373,-1.00378,2.5,BTH,25200
43.48548,-1.00339,0.73,BTH,7358
43.49178,-1.00392,1.57,MIS,16751
43.49744,-1.00208,5.22,MIS,55697
43.44058,-0.99676,1.75,MIS,18672
43.44386,-0.99722,2.35,MIS,25074
43.43442,-0.99579,0.49,MIS,5228
43.4441,-0.99531,1.56,MIS,16645
43.44948,-0.99842,0.56,SOJ,9744
43.45393,-0.99746,0.95,MIS,10136
43.45514,-0.99878,0.62,SOJ,10788
43.46054,-0.99925,1.8,SOJ,31320
43.46137,-0.99932,1.59,MIS,16965
43.45996,-0.99914,1.39,VRG,11481
43.45982,-0.99893,0.43,VRG,3551
43.45933,-0.99757,2.23,TRN,19512
43.45346,-0.99702,0.45,VRG,3717
43.45344,-0.9963,0.29,VRG,2395
43.45496,-0.99615,1.44,MIS,15364
43.45513,-0.9978,1.25,SOJ,21750
43.456,-0.99733,1.26,MIS,13444
43.45876,-0.99719,1.47,MIS,15684
43.46206,-0.9968,0.83,MIS,8856
43.43708,-0.99415,1.54,MIS,16431
43.44006,-0.9948,1.51,MIS,16111
43.44137,-0.99404,1.3,TRN,11375
43.44224,-0.99388,0.64,SOJ,11136
43.43156,-0.99302,7.94,MIS,84719
43.43544,-0.99234,1.11,MIS,11843
43.43731,-0.99311,1.13,MIS,12057
43.43968,-0.99195,4.63,MIS,49402
43.44164,-0.993,0.87,VRG,7186
43.43845,-0.99224,1.89,MIS,20166
43.44304,-0.99162,2.14,MIS,22833
43.44908,-0.99522,2.29,SOJ,39846
43.45688,-0.99607,5.31,MIS,56657
43.46162,-0.99641,1.4,MIS,14937
43.46326,-0.9963,1.07,MIS,11416
43.4495,-0.99299,2.68,SOJ,46632
43.45897,-0.9944,7.13,MIS,76077
43.45744,-0.99402,0.9,SOJ,15660
43.45791,-0.9931,2.93,TRN,25637
43.47255,-0.99988,1.6,MIS,17072
43.48244,-0.99973,1.9,TRN,16625
43.47288,-0.99801,7.12,MIS,75970
43.47512,-0.99878,5.67,MIS,60498
43.49922,-1.0018,4.52,MIS,48228
43.49637,-1.00124,0.33,MIS,3521
43.49528,-0.99974,0.95,MIS,10136
43.47588,-0.99565,9.75,MIS,104032
43.48318,-0.99694,1.42,BTH,14313
43.49372,-0.9982,1.96,MIS,20913
43.49454,-0.99817,1.36,MIS,14511
43.495,-0.99723,2.29,MIS,24434
43.50121,-1.02029,2.38,MIS,25394
43.50385,-1.02071,0.66,MIS,7042
43.50316,-1.01953,0.7,MIS,7468
43.50042,-1.01896,1.46,MIS,15578
43.50236,-1.01936,0.82,MIS,8749
43.50414,-1.01932,0.24,MIS,2560
43.5016,-1.01885,0.8,MIS,8536
43.50858,-1.01952,6.87,MIS,73302
43.51136,-1.019,5.86,MIS,62526
43.53243,-1.02266,0.81,SOJ,14094
43.52758,-1.02099,2.48,MIS,26461
43.53319,-1.02112,1.42,SOJ,24708
43.50464,-1.01853,1.34,MIS,14297
43.50564,-1.01711,0.65,MIS,6935
43.50518,-1.01581,2.82,MIS,30089
43.51384,-1.01774,3.46,MIS,36918
43.51365,-1.01573,2.25,MIS,24007
43.52682,-1.01979,0.95,MIS,10136
43.53595,-1.01978,5.02,MIS,53563
43.52718,-1.01756,1.85,TRN,16187
43.53586,-1.01798,1.05,MIS,11203
43.53814,-1.02372,2.57,VRG,21228
43.54148,-1.02308,2.68,MIS,28595
43.54018,-1.02331,2.09,MIS,22300
43.54247,-1.02329,2.44,SOJ,42455
43.54518,-1.02324,3.55,MIS,37878
43.55326,-1.02454,6.89,TRN,60287
43.54792,-1.02372,1.06,VRG,8755
43.54873,-1.02257,1.34,VRG,11068
43.55384,-1.02224,10.27,MIS,109580
43.56959,-1.02567,1.76,SOG,17459
43.57043,-1.02491,2.26,MIS,24114
43.54846,-1.02104,2.74,VRG,22632
43.57118,-1.02439,0.37,MIS,3947
43.57306,-1.02446,1.59,MIS,16965
43.56954,-1.02372,3.56,MIS,37985
43.54081,-1.0202,0.26,MIS,2774
43.54372,-1.02089,1.69,MIS,18032
43.54188,-1.02069,0.79,MIS,8429
43.5429,-1.01942,1.11,MIS,11843
43.53976,-1.01768,2.28,VRG,18832
43.54362,-1.01828,1.01,MIS,10776
43.55476,-1.01945,1.59,SOJ,27666
43.55262,-1.01867,6.62,SOJ,115188
43.56101,-1.02223,0.65,TRN,5687
43.56202,-1.02193,3.15,TRN,27562
43.57264,-1.02319,4.8,MIS,51216
43.50684,-1.01497,8.93,MIS,95283
43.5025,-1.01409,1.24,MIS,13230
43.51208,-1.01535,1.8,MIS,19206
43.50921,-1.01425,7.21,MIS,76930
43.50054,-1.01214,0.58,MIS,6188
43.50576,-1.01232,0.8,MIS,8536
43.51055,-1.01319,2.0,MIS,21340
43.52507,-1.01509,0.26,MIS,2774
43.53618,-1.01714,1.0,MIS,10670
43.53519,-1.01671,0.91,TRN,7962
43.52466,-1.01373,1.93,MIS,20593
43.52664,-1.01384,4.09,MIS,43640
43.5364,-1.01537,0.85,MIS,9069
43.53602,-1.01424,1.43,MIS,15258
43.50696,-1.01131,2.79,TTH,24217
43.50508,-1.0096,1.22,MIS,13017
43.50701,-1.01026,0.92,TTH,7985
43.525,-1.0117,1.38,MIS,14724
43.53214,-1.01326,2.05,MIS,21873
43.53582,-1.01247,0.39,SOJ,6786
43.53623,-1.01243,0.37,MIS,3947
43.53704,-1.01226,1.55,VRG,12803
43.54575,-1.01803,4.47,MIS,47694
43.5443,-1.01805,2.43,MIS,25928
43.54148,-1.01655,2.2,MIS,23474
43.55209,-1.01779,0.21,SOJ,3654
43.55163,-1.01697,1.42,MIS,15151
43.54061,-1.01482,1.65,MIS,17605
43.5526,-1.01688,0.55,MIS,5868
43.55556,-1.01653,4.0,MIS,42680
43.551,-1.0158,0.99,MIS,10563
43.553,-1.01607,1.41,MIS,15044
43.55706,-1.01867,3.57,TRN,31237
43.55996,-1.01864,4.9,MIS,52283
43.56156,-1.01905,5.62,MIS,59965
43.56404,-1.01732,8.82,MIS,94109
43.53758,-1.01338,0.92,MIS,9816
43.5572,-1.01581,5.75,MIS,61352
43.54166,-1.01397,0.7,MIS,7468
43.54232,-1.01368,0.98,MIS,10456
43.5398,-1.01309,0.7,MIS,7468
43.5432,-1.01373,1.64,MIS,17498
43.5398,-1.01228,0.53,MIS,5655
43.54142,-1.01183,4.2,MIS,44814
43.5535,-1.01296,1.35,SOJ,23490
43.55926,-1.01465,7.28,MIS,77677
43.56534,-1.01359,1.27,MIS,13550
43.56829,-1.01339,0.91,TTH,7898
43.57954,-1.02677,3.05,MIS,32543
43.57597,-1.02408,1.52,MIS,16218
43.5819,-1.02385,3.35,MIS,35744
43.58346,-1.02477,0.5,TRN,4375
43.58499,-1.02526,2.97,MIS,31689
43.59096,-1.02565,4.12,MIS,43960
43.58818,-1.02504,14.17,MIS,151193
43.59506,-1.02786,2.41,MIS,25714
43.59314,-1.02656,5.12,MIS,54630
43.59712,-1.02591,7.27,MIS,77570
43.60836,-1.0284,0.22,MIS,2347
43.60806,-1.0285,0.16,VRG,1321
43.59536,-1.02556,2.73,MIS,29129
43.59313,-1.02452,3.42,MIS,36491
43.6103,-1.02731,0.06,VRG,495
43.60734,-1.02658,0.56,FLA,11200
43.6088,-1.02676,0.5,FLA,10000
43.60386,-1.0248,1.33,MIS,14191
43.6103,-1.02663,1.02,SOJ,17747
43.58048,-1.02402,2.1,MIS,22407
43.57529,-1.02272,1.88,MIS,20059
43.5821,-1.02285,0.94,MIS,10029
43.57934,-1.02222,2.31,MIS,24647
43.58514,-1.02359,1.4,MIS,14937
43.5912,-1.02413,0.62,MIS,6615
43.58444,-1.02283,1.59,MIS,16965
43.58917,-1.0228,0.7,MIS,7468
43.59056,-1.02277,0.82,MIS,8749
43.5772,-1.02142,2.7,MIS,28809
43.5815,-1.02074,5.84,MIS,62312
43.58354,-1.02193,2.12,MIS,22620
43.58879,-1.02214,2.02,TRN,17675
43.59144,-1.02253,3.7,MIS,39479
43.58684,-1.02127,0.76,MIS,8109
43.59652,-1.02295,1.4,MIS,14937
43.58752,-1.02064,5.55,MIS,59218
43.59542,-1.02391,1.86,TRN,16275
43.60013,-1.02349,11.21,MIS,119610
43.60532,-1.02524,2.69,MIS,28702
43.60748,-1.02528,0.33,FLA,6600
43.60938,-1.02573,1.18,MIS,12590
43.60626,-1.02428,5.53,MIS,59005
43.60916,-1.02473,1.08,MIS,11523
43.60843,-1.025,2.54,MIS,27101
43.59441,-1.02292,0.83,TRN,7262
43.59805,-1.02298,4.63,MIS,49402
43.6031,-1.02281,2.8,MIS,29876
43.61397,-1.02881,11.2,MIS,119504
43.61157,-1.0286,1.26,MIS,13444
43.61738,-1.02853,7.91,MIS,84399
43.623,-1.02862,3.85,MIS,41079
43.62062,-1.02784,3.99,MIS,42573
43.62702,-1.02859,1.62,TTH,14061
43.62949,-1.02951,1.11,MIS,11843
43.63143,-1.02946,3.86,TRN,33775
43.63387,-1.02946,8.68,MIS,92615
43.64717,-1.0298,2.6,MIS,27742
43.64417,-1.02836,2.12,TTH,18401
43.61688,-1.02554,1.42,MIS,15151
43.6288,-1.02687,1.68,MIS,17925
43.6218,-1.02557,3.18,MIS,33930
43.62032,-1.02462,1.11,MIS,11843
43.6259,-1.02437,6.4,MIS,68288
43.62964,-1.02617,2.96,MIS,31583
43.62268,-1.02286,8.97,MIS,95709
43.62803,-1.02417,4.28,MIS,45667
43.63524,-1.02683,2.93,MIS,31263
43.63144,-1.02655,2.85,TRN,24937
43.63586,-1.02558,0.54,MIS,5761
43.63786,-1.02608,1.72,MIS,18352
43.63212,-1.02454,1.0,MIS,10670
43.63358,-1.02439,3.86,MIS,41186
43.59614,-1.02058,3.01,MIS,32116
43.59252,-1.02044,4.19,MIS,44707
43.5798,-1.01852,0.58,MIS,6188
