lat,lon,surface,code_culture,value
49.59634,-1.79571,2.75,MIE,29342
49.5834,-1.79323,4.92,MIE,52496
49.585,-1.79149,1.8,BTH,18144
49.5952,-1.79323,7.0,MIE,74690
49.5629,-1.78891,3.58,MIE,38198
49.57456,-1.78992,3.63,MIE,38732
49.5653,-1.78711,20.81,MIE,222042
49.58802,-1.79157,5.64,MIE,60178
49.58486,-1.79032,2.23,MIE,23794
49.59747,-1.79217,3.25,MIE,34677
49.58644,-1.79014,3.06,MIE,32650
49.59914,-1.79125,4.37,BTH,44049
49.59783,-1.79041,4.24,BTH,42739
49.5377,-1.78373,1.05,BTH,10584
49.53861,-1.78373,1.76,ORP,11809
49.54178,-1.78345,5.28,MIE,56337
49.53084,-1.78103,2.65,BTH,26712
49.53775,-1.78102,1.97,MIE,21019
49.53848,-1.7812,1.03,MIE,10990
49.53908,-1.78103,0.99,MIE,10563
49.54549,-1.78418,9.92,MIE,105846
49.55898,-1.78548,3.78,MIE,40332
49.55928,-1.78405,4.08,MIE,43533
49.5451,-1.78196,0.74,MIE,7895
49.55853,-1.78228,1.7,MIE,18139
49.56154,-1.78306,1.85,MIE,19739
49.53303,-1.77995,5.25,BTH,52920
49.53438,-1.77893,1.08,BTH,10886
49.53365,-1.77742,1.61,MIE,17178
49.53358,-1.77685,0.14,PTC,1646
49.54944,-1.78123,1.04,ORH,6978
49.55184,-1.78068,1.34,BTH,13507
49.55396,-1.78067,1.7,MIE,18139
49.5494,-1.77946,1.19,MIE,12697
49.56024,-1.78236,2.69,MIE,28702
49.56272,-1.78215,2.5,MIE,26675
49.54942,-1.7784,3.35,MIE,35744
49.55364,-1.77845,4.35,ORH,29188
49.55689,-1.78,2.37,MIE,25287
49.56176,-1.77974,2.52,BTH,25401
49.55984,-1.77874,0.92,MIE,9816
49.59904,-1.78472,3.61,BTH,36388
49.57451,-1.78587,5.08,ORH,34086
49.57496,-1.78378,6.47,ORH,43413
49.58338,-1.78769,2.6,MIE,27742
49.5896,-1.78736,6.36,ORP,42675
49.56459,-1.78202,3.83,MIE,40866
49.56594,-1.78174,2.17,MIE,23153
49.56802,-1.78212,0.84,MIE,8962
49.576,-1.78213,1.1,MIE,11737
49.56366,-1.78094,1.68,MIE,17925
49.56894,-1.78102,2.53,MIE,26995
49.56706,-1.77986,7.94,MIE,84719
49.5881,-1.78438,2.47,MIE,26354
49.59026,-1.78499,3.84,ORP,25766
49.58616,-1.7834,2.67,ORH,17915
49.59264,-1.78498,4.53,MIE,48335
49.59488,-1.78557,7.73,ORP,51868
49.58476,-1.78265,2.06,ORH,13822
49.5887,-1.78296,2.27,ORH,15231
49.58698,-1.78223,3.9,MIE,41613
49.59617,-1.78185,6.66,BTH,67132
49.60064,-1.79583,8.02,MIE,85573
49.61064,-1.79771,1.06,MIE,11310
49.61262,-1.79709,3.72,MIE,39692
49.61444,-1.7973,3.79,MIE,40439
49.61046,-1.79552,2.52,BTH,25401
49.61123,-1.79695,0.15,MIE,1600
49.61729,-1.7972,1.85,MIE,19739
49.61202,-1.79454,2.0,MIE,21340
49.61346,-1.79478,3.09,MIE,32970
49.61854,-1.7983,1.43,MIE,15258
49.61884,-1.79695,1.21,BTH,12196
49.62781,-1.79819,2.51,MIE,26781
49.62491,-1.79597,5.91,MLG,18912
49.6037,-1.79114,10.38,MIE,110754
49.61046,-1.79379,1.29,MIE,13764
49.61144,-1.79373,1.27,BTH,12801
49.61338,-1.79292,1.12,MIE,11950
49.61414,-1.79237,1.06,MIE,11310
49.62254,-1.79266,8.81,MIE,94002
49.62554,-1.7932,1.28,BTH,12902
49.61952,-1.79192,8.45,MIE,90161
49.64295,-1.80028,6.22,MIE,66367
49.65366,-1.80062,1.12,BTH,11289
49.6547,-1.79893,1.62,ORP,10870
49.66706,-1.80284,3.11,BTH,31348
49.66868,-1.80167,0.8,MIE,8536
49.65688,-1.79953,1.52,ORP,10199
49.65334,-1.79504,1.57,ORP,10534
49.65562,-1.79793,1.8,ORP,12078
49.66968,-1.79938,3.43,BTH,34574
49.63085,-1.75191,0.95,ORH,6374
49.61759,-1.79008,3.68,BTH,37094
49.62398,-1.79017,6.64,BTH,66931
49.60702,-1.78646,1.75,BTH,17639
49.60458,-1.78556,5.94,MIE,63379
49.60673,-1.78522,2.49,BTH,25099
49.6054,-1.78351,3.24,MIE,34570
49.60938,-1.78395,2.91,MLG,9312
49.62553,-1.78793,4.33,MIE,46201
49.6214,-1.7875,4.29,BTH,43243
49.64741,-1.79421,4.2,MCR,41664
49.6524,-1.794,1.98,MIE,21126
49.65452,-1.79262,4.43,MIE,47268
49.65159,-1.79185,1.52,BTH,15321
49.65592,-1.79139,5.37,ORH,36032
49.65128,-1.79024,4.51,ORH,30262
49.65138,-1.78828,4.41,BTH,44452
49.66346,-1.79151,0.56,MIE,5975
49.66939,-1.79172,2.36,BTH,23788
49.66426,-1.79041,1.9,MIE,20273
49.65584,-1.78912,0.57,MIE,6081
49.65677,-1.78889,1.2,MIE,12804
49.65892,-1.78933,3.98,MIE,42466
49.66525,-1.78965,3.44,BTH,34675
49.66825,-1.78899,1.57,ORH,10534
49.6737,-1.81764,0.11,MLG,352
49.67266,-1.81742,0.11,MLG,352
49.68224,-1.81739,1.56,MIE,16645
49.67441,-1.81546,2.67,MLG,8544
49.67328,-1.81526,1.05,MLG,3360
49.68569,-1.81716,4.66,BTH,46972
49.68122,-1.81211,0.71,MLG,2272
49.68262,-1.81264,1.0,MLG,3200
49.67532,-1.81313,1.45,MLG,4640
49.67346,-1.81184,0.15,MLG,480
49.67576,-1.81202,0.07,MLG,224
49.67715,-1.81154,0.05,MLG,160
49.6739,-1.81084,1.33,MLG,4256
49.67452,-1.81082,1.32,MLG,4224
49.675,-1.81068,1.29,MCR,12796
49.67568,-1.81097,1.53,MIE,16325
49.67619,-1.81036,1.47,MLG,4704
49.67694,-1.81031,1.46,MIE,15578
49.68148,-1.81108,0.95,MLG,3040
49.67758,-1.80968,1.48,MLG,4736
49.6816,-1.81032,0.09,MLG,288
49.6793,-1.80964,4.35,MIE,46414
49.67546,-1.80904,0.04,MLG,128
49.6767,-1.80883,0.05,MLG,160
49.68148,-1.80966,1.27,MIE,13550
49.67851,-1.80827,0.09,MLG,288
49.6816,-1.80885,0.09,MLG,288
49.68218,-1.80811,0.98,MIE,10456
49.67309,-1.8067,0.83,MIE,8856
49.67677,-1.80673,1.2,BTH,12096
49.67804,-1.80679,2.91,MIE,31049
49.67996,-1.80763,0.22,MLG,704
49.68004,-1.80734,1.97,MIE,21019
49.67656,-1.80548,0.85,MLG,2720
49.679,-1.80672,1.88,MCR,18649
49.67784,-1.80543,0.11,MLG,352
49.67688,-1.80362,1.67,MLG,5344
49.53213,-1.77322,1.29,ORP,8655
49.67696,-1.80117,1.81,MLG,5792
49.67844,-1.80032,3.99,MIE,42573
49.67895,-1.79873,2.92,MIE,31156
49.67512,-1.79748,0.2,PTC,2352
49.53076,-1.77636,1.02,MIE,10883
49.53136,-1.77585,2.36,BTH,23788
49.54288,-1.77665,3.15,MIE,33610
49.54109,-1.77574,1.71,MIE,18245
49.53806,-1.77319,1.26,BTH,12700
49.54574,-1.777,3.52,MIE,37558
49.554,-1.77661,1.91,MIE,20379
49.53102,-1.77165,9.38,ORH,62939
49.54384,-1.77164,4.69,MIE,50042
48.61175,-1.56549,3.19,BTN,82014
49.55766,-1.77693,1.81,MLG,5792
49.55918,-1.77503,6.28,MIE,67007
49.56295,-1.77617,4.27,MLG,13664
49.53342,-1.77051,3.06,MIE,32650
49.5343,-1.77055,2.95,MIE,31476
49.54056,-1.77123,1.02,BTH,10281
49.54146,-1.77081,1.18,ORP,7917
49.54274,-1.77046,0.69,MIE,7362
49.54182,-1.76986,1.01,ORH,6777
49.54704,-1.7726,2.42,MIE,25821
49.54542,-1.77189,5.54,BTH,55843
49.5756,-1.77958,1.85,MIE,19739
49.55108,-1.77222,0.86,ORH,5770
49.547,-1.77128,1.79,MIE,19099
49.55952,-1.77282,1.88,ORH,12614
49.56211,-1.77263,2.55,MIE,27208
49.57142,-1.77955,3.81,MIE,40652
49.5744,-1.77962,2.33,MIE,24861
49.53414,-1.76527,0.8,VRG,6608
49.56696,-1.77677,1.31,MIE,13977
49.57523,-1.7781,0.79,MIE,8429
49.57462,-1.77776,1.19,MIE,12697
49.58808,-1.78092,5.88,MIE,62739
49.56782,-1.7758,2.42,MIE,25821
49.56512,-1.77379,2.94,BTH,29635
49.57226,-1.77317,0.68,BDH,6854
49.57194,-1.7726,1.99,MIE,21233
49.57678,-1.7744,2.79,MIE,29769
49.59438,-1.77809,2.22,MIE,23687
49.59872,-1.77782,0.97,MIE,10349
49.5868,-1.77675,22.07,MIE,235486
49.53662,-1.76757,2.74,ORH,18385
49.55381,-1.77091,0.98,MIE,10456
49.561,-1.77084,2.55,MIE,27208
49.54568,-1.76881,2.48,MIE,26461
49.54973,-1.76881,0.36,ORP,2415
49.55022,-1.76796,3.63,BTH,36590
49.55644,-1.7691,2.74,MIE,29235
49.55762,-1.76802,4.81,ORH,32275
49.56096,-1.7693,3.49,MLG,11168
49.52752,-1.7647,4.68,ORP,31402
49.53146,-1.76496,1.14,BTH,11491
49.53002,-1.76358,9.38,MIS,100084
49.53115,-1.76227,2.37,MIE,25287
49.54328,-1.76423,11.72,MIE,125052
49.56229,-1.76829,2.57,MLG,8224
49.56052,-1.76727,1.18,MIE,12590
49.54994,-1.76465,6.79,MIE,72449
49.56875,-1.77178,3.98,MIE,42466
49.57008,-1.77234,6.56,BTH,66124
49.57216,-1.7711,2.2,ORH,14762
49.56828,-1.76959,3.24,BTH,32659
49.5788,-1.771,3.81,ORH,25565
49.57712,-1.77049,1.56,MIE,16645
49.57916,-1.77009,1.91,MIE,20379
49.59174,-1.77456,1.92,BTH,19353
49.59064,-1.77226,1.42,BTH,14313
49.58812,-1.77076,4.76,BTH,47980
49.5816,-1.76937,1.2,MIE,12804
49.57452,-1.76737,4.13,BTH,41630
49.59644,-1.76891,3.4,MIE,36278
49.60913,-1.78093,7.35,MIE,78424
49.62234,-1.7822,10.49,BTH,105739
49.6245,-1.78238,6.63,MIE,70742
49.53747,-1.75935,1.9,ORP,12748
49.61532,-1.77683,3.71,BTH,37396
49.63148,-1.78203,1.22,ORH,8186
49.63675,-1.77981,2.01,MIE,21446
49.64165,-1.78535,2.93,MIE,31263
49.65215,-1.78626,4.64,MIE,49508
49.64044,-1.78309,2.49,MIE,26568
49.6587,-1.78649,3.02,MIE,32223
49.65325,-1.78495,1.63,MIE,17392
49.6517,-1.78398,3.34,MIE,35637
49.65736,-1.78781,1.72,MIE,18352
49.6558,-1.78717,0.82,MIE,8749
49.67136,-1.78859,0.92,ORP,6173
49.66912,-1.7859,0.9,BTH,9072
49.67348,-1.78616,2.24,MLG,7168
49.67294,-1.78594,1.05,MLG,3360
49.63899,-1.78217,1.77,ORH,11876
49.65148,-1.78285,0.09,PTC,1058
49.64619,-1.78116,2.14,MIE,22833
49.6512,-1.78145,0.02,FLA,400
49.6574,-1.78423,4.42,ORH,29658
49.66138,-1.78441,0.79,MIE,8429
49.66353,-1.78404,2.8,BTH,28224
49.66554,-1.78336,3.22,MIE,34357
49.6597,-1.78211,1.82,MIE,19419
49.66632,-1.78171,3.21,MIE,34250
49.61095,-1.77184,7.02,MIE,74903
49.61656,-1.77476,10.23,MIE,109154
49.61289,-1.77401,2.37,BTH,23889
49.62094,-1.77424,2.36,MLG,7552
49.60495,-1.77199,1.16,MIE,12377
49.60209,-1.7706,1.19,MIE,12697
49.60819,-1.77135,2.27,MIE,24220
49.60892,-1.77098,3.15,ORH,21136
49.61497,-1.77226,1.07,MIE,11416
49.6126,-1.7713,3.01,MIE,32116
49.6003,-1.76943,7.56,MIE,80665
49.61934,-1.77163,8.57,ORH,57504
49.6441,-1.77854,2.31,MIE,24647
49.64032,-1.77786,1.72,MLG,5504
49.64694,-1.77745,6.87,MIE,73302
49.66424,-1.78119,4.28,BTH,43142
49.66943,-1.77575,4.93,MIE,52603
49.65852,-1.77895,3.1,MLG,9920
49.66112,-1.77841,0.52,MIE,5548
49.64032,-1.77228,4.38,MLG,14016
49.65165,-1.77433,5.14,ORH,34489
49.65535,-1.7762,4.24,MIE,45240
49.6647,-1.77728,1.73,BTH,17438
49.66002,-1.77644,3.79,BTH,38203
49.66647,-1.77701,3.97,BTH,40017
49.66905,-1.77663,1.43,MIE,15258
48.40748,-1.56317,0.17,BTH,1713
49.66456,-1.77422,3.52,MIE,37558
49.66636,-1.77459,0.56,MIE,5975
49.53142,-1.76072,2.8,MIE,29876
49.5386,-1.76205,3.83,BTH,38606
49.53423,-1.75963,1.86,MIE,19846
49.5309,-1.75891,1.24,MIE,13230
49.53439,-1.75894,1.59,BTH,16027
49.54018,-1.76062,8.43,MIE,89948
49.5431,-1.75975,2.67,ORH,17915
49.55344,-1.76293,3.66,ORP,24558
49.55999,-1.76482,11.08,ORP,74346
49.55191,-1.76216,3.77,MIE,40225
49.55374,-1.76098,2.27,BTH,22881
49.5314,-1.75805,5.13,MIE,54737
49.53554,-1.75815,1.42,MIE,15151
49.54124,-1.75791,6.06,BTH,61084
49.53008,-1.75619,2.49,MIE,26568
49.53577,-1.75656,2.35,MIE,25074
49.53478,-1.75665,1.96,BTH,19756
49.53406,-1.75607,0.97,MIE,10349
49.53508,-1.75625,0.56,ORH,3757
49.536,-1.75552,1.42,MIE,15151
49.53956,-1.75668,4.09,MIE,43640
49.5502,-1.75833,4.21,MIE,44920
49.56038,-1.75983,6.66,MIE,71062
49.57242,-1.76346,2.81,BTH,28324
49.57479,-1.76385,4.27,BTH,43041
49.5785,-1.76401,4.14,MIE,44173
49.58207,-1.76351,1.36,MIE,14511
49.58584,-1.76627,2.04,BTH,20563
49.58746,-1.76558,3.38,BTH,34070
49.59474,-1.76662,2.13,MIE,22727
49.594,-1.76615,2.76,MIE,29449
49.5964,-1.76665,2.58,MIE,27528
49.5749,-1.76098,0.26,MIE,2774
49.57542,-1.76061,2.62,BTH,26409
49.58217,-1.76203,0.7,MIE,7468
49.56428,-1.75822,7.24,ORH,48580
49.58438,-1.7629,0.49,MIE,5228
49.59374,-1.76321,3.05,MIE,32543
49.5966,-1.76133,2.34,MIE,24967
49.53028,-1.75369,2.63,ORH,17647
49.52825,-1.75193,3.26,MIE,34784
49.53066,-1.75208,1.49,VRG,12307
49.53067,-1.75187,0.42,BTH,4233
49.53209,-1.7519,2.53,VRG,20897
49.5311,-1.75153,0.06,BTH,604
49.54952,-1.75505,2.72,ORH,18251
49.55047,-1.75476,2.64,BTH,26611
49.55363,-1.75536,1.45,MIS,15471
49.55552,-1.75428,1.61,BTH,16228
49.52783,-1.75082,1.19,MIE,12697
49.52908,-1.75068,1.94,MIE,20699
49.53005,-1.7512,3.59,ORH,24088
49.5424,-1.75246,8.37,BTH,84369
49.53989,-1.75115,4.79,MIE,51109
49.53129,-1.74885,0.17,VRG,1404
49.52776,-1.74818,2.1,BTH,21168
49.55406,-1.75202,1.07,MLG,3424
49.55584,-1.75186,1.5,BTH,15120
49.56275,-1.75288,6.72,BTH,67737
49.54822,-1.75133,7.0,BTH,70559
49.57531,-1.75881,2.08,BTH,20966
49.5763,-1.75926,0.84,ORP,5636
49.5784,-1.75924,1.29,MIE,13764
49.57656,-1.75824,0.83,MIE,8856
49.5763,-1.75768,0.78,BTH,7862
49.57434,-1.75711,4.74,MIE,50575
49.57674,-1.75597,5.08,MIE,54203
49.58126,-1.75702,3.98,MIE,42466
49.59514,-1.76116,3.56,MIE,37985
49.58293,-1.75726,4.01,MIE,42786
49.5725,-1.75344,2.9,ORP,19459
49.58124,-1.75518,0.78,ORP,5233
49.57789,-1.75429,2.32,MIE,24754
49.57503,-1.75392,3.48,BTH,35078
49.5775,-1.75339,1.84,MIE,19632
49.58256,-1.75356,1.48,MIE,15791
49.57634,-1.75239,0.72,MIE,7682
49.5828,-1.7549,1.2,MIE,12804
48.90798,-1.559,0.55,ORH,3690
49.61357,-1.76942,2.19,MIE,23367
49.61916,-1.7686,3.24,MLG,10368
49.60151,-1.76608,4.44,MIE,47374
49.60879,-1.76661,13.11,MIE,139883
49.61698,-1.76796,1.45,MIE,15471
49.62138,-1.76893,4.09,ORH,27443
49.63454,-1.77059,5.62,BTH,56649
49.61035,-1.76424,2.0,MLG,6400
49.60102,-1.76192,7.82,BTH,78825
49.63589,-1.76703,4.68,TTH,40622
49.62918,-1.76677,8.16,MIE,87067
49.63614,-1.76502,0.04,PTC,470
49.63774,-1.77077,3.94,MIE,42039
49.64923,-1.77323,4.47,MLG,14304
49.64864,-1.7704,2.95,MLG,9440
49.66644,-1.77367,0.67,MIE,7148
49.66542,-1.77259,1.52,MIE,16218
49.66862,-1.77339,6.04,ORH,40528
49.66088,-1.77159,1.05,MIE,11203
49.66367,-1.77199,1.6,MIE,17072
49.66262,-1.77181,0.44,MIE,4694
49.6609,-1.77073,0.72,MIE,7682
49.66746,-1.77118,0.23,PTC,2704
49.63998,-1.76803,1.24,MIE,13230
49.64216,-1.76742,2.48,BTH,24998
49.64994,-1.76853,0.76,MLG,2432
49.6486,-1.76771,2.71,MIE,28915
49.63883,-1.76606,5.32,ORH,35697
49.64991,-1.76746,1.12,MLG,3584
49.6605,-1.77038,5.94,MIE,63379
49.66446,-1.7706,1.04,BTH,10483
49.66587,-1.77063,1.72,MIE,18352
49.66904,-1.77042,8.87,MIE,94642
49.66673,-1.76928,1.82,MIE,19419
49.65956,-1.76825,4.31,MIE,45987
49.66218,-1.76847,1.13,MIE,12057
49.66246,-1.76754,1.0,BTH,10080
49.66514,-1.76822,1.17,MIE,12483
49.66915,-1.76784,0.73,MIE,7789
49.67036,-1.76872,8.27,MIE,88240
49.61502,-1.76267,2.72,MIE,29022
49.61462,-1.75983,1.08,MIE,11523
49.63518,-1.76429,1.61,TTH,13974
49.62906,-1.7629,2.23,MLG,7136
49.62982,-1.76095,1.7,MIE,18139
49.61043,-1.75606,1.94,MIE,20699
49.61576,-1.75778,4.21,MIE,44920
49.62128,-1.75867,3.09,ORH,20733
49.6233,-1.75866,2.11,ORH,14158
49.63672,-1.76032,3.8,MIE,40545
49.6524,-1.76613,1.06,MLG,3392
49.63882,-1.76281,1.39,BTH,14011
49.64359,-1.76257,2.21,BTH,22276
49.64914,-1.76366,9.81,BDH,98884
49.651,-1.76288,2.66,MIE,28382
49.65222,-1.7631,1.36,MLG,4352
49.66526,-1.76665,5.84,MIE,62312
49.6619,-1.76576,4.87,MIE,51962
49.67209,-1.76685,7.33,MIE,78211
49.66854,-1.76537,8.39,MIE,89521
49.64398,-1.76068,1.66,MIE,17712
49.6468,-1.7598,2.32,BDH,23385
49.66788,-1.76217,1.93,MIE,20593
49.67088,-1.76228,4.76,MIE,50789
49.681,-1.78996,3.2,MIE,34144
49.67704,-1.77599,0.46,ORP,3086
49.6803,-1.78759,3.18,MIE,33930
49.67962,-1.7859,3.4,MIE,36278
49.67422,-1.77683,3.67,BTH,36993
49.67604,-1.77534,1.03,ORP,6911
49.67572,-1.77253,1.27,ORP,8521
49.53017,-1.74778,5.89,MIE,62846
49.53403,-1.74661,0.31,MIE,3307
49.53313,-1.74641,1.5,MLG,4800
49.54302,-1.74834,0.79,MIE,8429
49.52938,-1.74502,0.32,VRG,2643
49.5316,-1.74529,3.14,ORH,21069
49.5302,-1.7448,1.71,ORH,11474
49.54796,-1.74818,2.08,MIE,22193
49.5616,-1.75029,2.42,BTH,24393
49.55066,-1.7477,3.05,MIE,32543
49.54841,-1.74711,3.25,ORH,21807
49.5622,-1.74808,6.47,MIE,69034
49.53556,-1.74383,4.64,MIE,49508
49.53456,-1.74341,3.88,MIE,41399
49.53208,-1.74291,4.23,MIE,45134
49.53074,-1.74244,2.92,MIE,31156
49.54881,-1.7455,5.58,MIE,59538
49.56966,-1.75024,2.7,BTH,27216
49.57678,-1.75151,0.6,MIE,6402
49.57728,-1.75099,0.86,MIE,9176
49.57426,-1.75006,1.65,MIE,17605
49.57385,-1.74905,2.53,MIE,26995
49.57221,-1.74831,2.93,MIE,31263
49.57476,-1.74921,2.93,BTH,29534
49.57099,-1.74599,2.2,BTH,22176
49.60106,-1.75015,4.14,MIE,44173
49.53674,-1.73869,0.06,BTH,604
49.59359,-1.74777,8.81,MIE,94002
49.5328,-1.73935,11.88,MIE,126759
49.53784,-1.74085,4.09,BTH,41227
49.5386,-1.73901,3.25,BTH,32760
49.55132,-1.74166,1.65,BTH,16631
49.55271,-1.74153,0.89,ORH,5971
49.54793,-1.74002,3.19,MIE,34037
49.5533,-1.74037,2.43,ORH,16305
49.55072,-1.73929,3.02,ORH,20264
49.5379,-1.73637,3.12,ORH,20935
49.56106,-1.74228,4.15,MIE,44280
49.56027,-1.7407,2.43,ORH,16305
49.53094,-1.73644,1.55,BTH,15623
49.53674,-1.73799,1.92,BTH,19353
49.5358,-1.73646,1.89,MIE,20166
49.534,-1.73599,6.52,MIE,69568
49.54042,-1.7367,4.57,MIE,48761
49.54214,-1.73702,0.05,MIE,533
49.5282,-1.7344,0.04,PTC,470
49.52873,-1.73449,1.31,VRG,10820
49.52928,-1.73432,0.19,PTC,2234
49.53162,-1.73402,4.07,MIE,43426
49.53627,-1.73406,10.61,MIE,113208
49.54502,-1.73568,1.89,MIE,20166
49.55116,-1.7383,1.97,MIE,21019
49.55162,-1.7372,1.52,MIE,16218
49.54909,-1.73716,5.36,MLG,17152
49.55128,-1.7364,0.3,PTC,3528
49.56099,-1.73767,6.02,MIE,64233
49.57888,-1.74377,13.01,MIE,138816
49.59576,-1.74515,5.79,MIE,61779
49.57128,-1.73958,0.23,PTC,2704
49.5832,-1.74104,0.07,PTC,823
49.57212,-1.73827,1.97,MIE,21019
49.57081,-1.73742,4.26,BTH,42940
49.58094,-1.7396,4.48,BTH,45158
49.58907,-1.74135,4.74,MIE,50575
49.59808,-1.74293,0.94,BTH,9475
49.60072,-1.7421,1.55,MIE,16538
49.60229,-1.75396,1.77,MIE,18885
49.61126,-1.75203,3.39,MIE,36171
49.62042,-1.75503,0.67,MIE,7148
49.61258,-1.75028,7.8,MIE,83226
49.60185,-1.74768,1.79,ORH,12010
49.62542,-1.75067,0.91,MLG,2912
49.6247,-1.74979,2.26,MCR,22419
49.63148,-1.75075,3.04,ORH,20398
49.65066,-1.75824,1.08,MIE,11523
49.64158,-1.75597,2.28,MIE,24327
49.64493,-1.75557,2.09,MLG,6688
49.65037,-1.7562,3.4,MIE,36278
49.66626,-1.75917,5.77,MIE,61565
49.66438,-1.75678,2.17,MIE,23153
49.67452,-1.75892,2.62,MIE,27955
49.64586,-1.75422,1.81,MIE,19312
49.60434,-1.74553,1.91,ORH,12816
49.65002,-1.75393,3.55,BTH,35784
49.65431,-1.75365,1.73,MIE,18459
48.61686,-1.47775,0.87,BTH,8769
49.66402,-1.75535,0.85,MIE,9069
49.67115,-1.75649,4.94,MIE,52709
49.67302,-1.75589,2.08,MIE,22193
49.60793,-1.74728,3.3,MIE,35211
49.61474,-1.74718,4.54,MIE,48441
49.61264,-1.74632,10.37,MIE,110647
49.6176,-1.74522,2.01,MIE,21446
49.6669,-1.75315,0.63,MIE,6722
49.61179,-1.74257,1.68,MIE,17925
49.61486,-1.74315,1.85,MIE,19739
49.61747,-1.74304,0.65,MIE,6935
49.61226,-1.74195,1.29,MLG,4128
49.61709,-1.74227,5.78,MIE,61672
49.64255,-1.75085,5.22,MLG,16704
49.63854,-1.7491,1.59,MIE,16965
49.65228,-1.75119,6.66,BTH,67132
49.64724,-1.74848,2.94,MIE,31369
49.65126,-1.75042,5.77,BTH,58161
49.6532,-1.75026,1.9,BTH,19152
49.65407,-1.74942,0.83,MIE,8856
49.64856,-1.7487,5.55,MIE,59218
49.65434,-1.74885,2.74,MIE,29235
49.66062,-1.75253,2.13,ORH,14292
49.67102,-1.75345,0.32,PTC,3763
49.6713,-1.75345,0.44,MIE,4694
49.6657,-1.7519,3.29,MIE,35104
49.66668,-1.75215,1.93,MIE,20593
49.6715,-1.7527,0.7,MIE,7468
49.67344,-1.75257,1.64,MIE,17498
49.6723,-1.75299,4.16,MIE,44387
49.65717,-1.74977,1.54,MIE,16431
49.66707,-1.75096,2.32,MIE,24754
49.66778,-1.75089,1.34,MIE,14297
49.66852,-1.75126,1.04,MIE,11096
49.67046,-1.75208,0.56,MIE,5975
49.6553,-1.74858,1.47,MIE,15684
49.64896,-1.74549,2.06,MIE,21980
49.652,-1.74554,1.5,MIE,16004
49.65496,-1.7453,2.0,ORH,13420
49.65839,-1.74859,1.71,BTH,17236
49.6685,-1.74924,2.43,MIE,25928
49.67164,-1.74941,4.94,MIE,52709
49.59028,-1.73504,1.33,MIE,14191
49.6729,-1.75004,0.3,VRG,2477
49.6693,-1.74838,3.65,MIE,38945
49.66101,-1.74672,3.97,MIE,42359
49.53008,-1.73249,1.74,MIE,18565
49.5323,-1.73287,1.02,MIE,10883
49.53253,-1.73183,2.52,MIE,26888
49.53436,-1.73215,0.59,BTH,5947
49.52815,-1.73094,2.61,MIE,27848
49.52984,-1.7309,1.62,MIE,17285
49.53272,-1.73059,3.22,BTH,32457
49.5367,-1.73089,7.46,MIE,79598
49.55212,-1.73527,5.96,MIE,63593
49.54721,-1.73354,2.64,MIE,28168
49.5546,-1.73485,3.28,ORH,22008
49.55649,-1.73572,8.32,MIE,88774
49.55264,-1.73281,1.58,MIE,16858
49.5582,-1.73295,0.84,MIE,8962
49.53318,-1.7289,1.43,MIE,15258
49.54542,-1.73106,3.14,MIE,33503
49.52986,-1.72791,2.84,MIE,30302
49.5364,-1.72852,3.79,MIE,40439
49.53839,-1.72841,3.29,MIE,35104
49.55246,-1.73139,3.08,ORH,20666
49.55326,-1.7307,1.66,MIE,17712
49.55538,-1.73041,10.77,BTH,108561
49.56018,-1.7324,3.38,MIE,36064
49.55894,-1.73192,7.37,MIE,78637
49.55322,-1.72924,0.94,BTH,9475
49.55788,-1.72923,2.2,MIE,23474
49.5804,-1.73655,1.51,MIE,16111
49.5898,-1.73802,2.54,MIE,27101
49.58722,-1.73625,1.04,BTH,10483
49.58548,-1.73534,2.7,MIE,28809
49.59332,-1.73602,1.42,MLG,4544
49.57242,-1.73258,1.67,MIE,17818
49.57996,-1.73353,1.43,BTH,14414
49.57174,-1.73234,2.2,BTH,22176
49.58477,-1.73343,1.19,MIE,12697
49.59145,-1.73483,1.76,MLG,5632
49.59886,-1.7357,0.76,MIE,8109
49.59928,-1.73592,0.25,MIE,2667
49.58776,-1.73362,3.1,BTH,31248
49.586,-1.73285,1.89,BTH,19051
49.58838,-1.73162,2.43,MIE,25928
49.59346,-1.73316,2.41,BTH,24292
49.60107,-1.7333,2.35,BTH,23688
49.59988,-1.73297,0.78,MIE,8322
49.53593,-1.72653,5.37,MIE,57297
49.54668,-1.72607,8.86,MIE,94536
49.54024,-1.72511,4.95,MLG,15840
49.54521,-1.72404,5.31,MIE,56657
49.54832,-1.72786,7.73,ORH,51868
49.5509,-1.72779,9.86,BTH,99388
49.55738,-1.72878,1.69,MIE,18032
49.5636,-1.72904,2.03,MIS,21660
49.55276,-1.72659,1.22,BTH,12297
49.55538,-1.7258,2.21,BTH,22276
49.5325,-1.72263,2.07,ORH,13889
49.53392,-1.72244,2.6,MIE,27742
49.5417,-1.72274,3.75,MLG,12000
49.54021,-1.72178,4.53,MLG,14496
49.53398,-1.72089,2.21,ORH,14829
49.55054,-1.72506,12.07,MIE,128786
49.55466,-1.72438,6.22,BTH,62697
49.54772,-1.72282,2.3,ORH,15432
49.54924,-1.72148,3.6,ORH,24156
49.56882,-1.72959,1.4,BTH,14111
49.57014,-1.72924,1.88,MIE,20059
49.57292,-1.7296,2.17,MIE,23153
49.57145,-1.72873,2.18,BTH,21974
