lat,lon,surface,code_culture,value
49.29708,-0.71707,5.95,MIE,63486
49.29558,-0.71465,7.59,CZH,101098
49.29366,-0.71322,3.4,BTH,34272
49.30026,-0.71516,7.19,BTH,72475
49.298,-0.71254,1.01,TTH,8766
49.3045,-0.71387,7.89,CZH,105094
49.3097,-0.71822,1.51,TTH,13106
49.31531,-0.71896,4.44,BTH,44755
49.30652,-0.71668,2.11,BTH,21268
49.31398,-0.71769,6.97,BTH,70257
49.31634,-0.71668,2.27,VRG,18750
49.32616,-0.72033,1.92,BTH,19353
49.32773,-0.72086,3.53,BTH,35582
49.33228,-0.71978,5.97,BTH,60177
49.32918,-0.71896,2.34,ORH,15701
49.34212,-0.7208,4.14,ORH,27779
49.33464,-0.72031,2.96,MIE,31583
49.32548,-0.7192,9.2,ORH,61731
49.33648,-0.71898,1.34,MIE,14297
49.33637,-0.71797,6.44,MIS,68714
49.31174,-0.71581,7.32,BTH,73785
49.33276,-0.71742,4.63,BTH,46670
49.32694,-0.71589,7.39,BTH,74491
49.34162,-0.7178,3.31,ORH,22210
49.33418,-0.71591,5.15,BTH,51912
49.32944,-0.71444,11.74,BTH,118339
49.33166,-0.71515,7.96,ORH,53411
49.34013,-0.71575,0.81,MIE,8642
49.34656,-0.72881,0.95,MIE,10136
48.98578,-0.68711,7.83,MIE,83546
48.98977,-0.68664,6.28,BTH,63302
48.9879,-0.6858,0.98,ORH,6575
49.00744,-0.68828,5.64,BTH,56851
48.98946,-0.68456,1.65,BTH,16631
48.99096,-0.6841,2.18,BTH,21974
48.99344,-0.68577,7.28,BTH,73382
48.99496,-0.6854,0.97,BTH,9777
48.99801,-0.68408,1.8,BTH,18144
48.99334,-0.68309,1.6,MIE,17072
49.00852,-0.68573,3.34,BTH,33667
49.01588,-0.69103,2.85,BTH,28728
49.02038,-0.69161,5.68,MIE,60605
49.02408,-0.68961,13.23,BTH,133358
49.034,-0.6925,5.72,BTH,57657
49.038,-0.69215,1.85,CZH,24642
49.04703,-0.68754,1.77,MIE,18885
49.01316,-0.68689,2.03,BTH,20462
49.0135,-0.68591,1.09,BTH,10987
49.01598,-0.68692,2.39,BTH,24091
48.99336,-0.68215,1.3,MIE,13871
49.0356,-0.68616,3.26,CZH,43423
49.04162,-0.68718,16.54,BTH,166723
48.98801,-0.68286,7.29,BTH,73483
48.98382,-0.68085,16.42,MIE,175201
48.99152,-0.68228,3.61,ORP,24223
48.98733,-0.68111,1.58,BTH,15926
48.98864,-0.68021,2.3,CZH,30636
48.9987,-0.68213,5.52,MIE,58898
49.00551,-0.68079,5.19,BTH,52315
49.00967,-0.68084,0.89,BTH,8971
48.98955,-0.67882,5.41,CZH,72061
48.99186,-0.67856,2.2,BTH,22176
48.99318,-0.67784,2.21,BTH,22276
48.98292,-0.67587,7.55,BTH,76104
48.98542,-0.67619,6.89,MIE,73516
48.98968,-0.67719,1.11,TTH,9634
48.99486,-0.67831,8.72,BTH,87897
48.99742,-0.67781,10.91,MIE,116409
49.0081,-0.67758,3.4,MIE,36278
49.0249,-0.68386,8.15,ORH,54686
49.02071,-0.68312,1.64,BTH,16531
49.0198,-0.68191,3.1,ORP,20801
49.01213,-0.68038,3.41,MIE,36384
49.02162,-0.68274,2.07,BTH,20865
49.02376,-0.68299,2.47,TTH,21439
49.04743,-0.68641,0.99,MIE,10563
49.04612,-0.6853,2.16,VRG,17841
49.04316,-0.68402,1.46,BTH,14716
49.01863,-0.67975,1.37,BTH,13809
49.02376,-0.67982,1.04,ORH,6978
49.03005,-0.67908,12.02,CZH,160106
49.04407,-0.68032,37.75,BTH,380520
49.0471,-0.68118,7.09,ORP,47573
49.05272,-0.69308,4.39,BTH,44251
49.06418,-0.69422,3.92,MIE,41826
49.05914,-0.69325,6.04,PTC,71030
49.06372,-0.69212,0.98,MIE,10456
49.0673,-0.69488,6.4,BTH,64512
49.0776,-0.69429,1.79,MIE,19099
49.08144,-0.69483,3.0,MIE,32010
49.07792,-0.6936,2.32,BTH,23385
49.05078,-0.6896,4.89,MIE,52176
49.0662,-0.68854,7.31,ORP,49050
49.06478,-0.68829,0.75,SOG,7440
49.07096,-0.69099,1.06,BTH,10684
49.07778,-0.69154,7.64,BTH,77011
49.05686,-0.68809,25.75,BTH,259560
49.04942,-0.68905,0.77,MIE,8215
49.0668,-0.6911,10.31,BTH,103924
49.05954,-0.6896,5.35,PTC,62916
49.04902,-0.68749,1.1,MIE,11737
49.09422,-0.6962,2.06,MIE,21980
49.07625,-0.68872,1.11,BTH,11188
49.08122,-0.69004,11.88,BTH,119750
49.08431,-0.69186,9.2,MIE,98164
49.09875,-0.69479,1.52,MIE,16218
49.10618,-0.69759,2.02,MIE,21553
49.1119,-0.69496,3.42,MIE,36491
49.11274,-0.69418,3.21,CZH,42757
49.08892,-0.6912,11.17,BTH,112593
49.10056,-0.69326,1.25,BTH,12600
49.10286,-0.69309,5.73,CZH,76323
49.08662,-0.69126,12.68,MIE,135295
49.09782,-0.69235,10.33,BTH,104126
49.10684,-0.69411,7.84,BTH,79027
49.10603,-0.69339,4.88,ORH,32744
49.11122,-0.69398,5.24,CZH,69796
49.11418,-0.69244,5.06,MIE,53990
49.05063,-0.68579,4.01,MIE,42786
49.0637,-0.68754,2.85,SOG,28272
49.0664,-0.68653,1.79,MIE,19099
49.05292,-0.68422,4.17,MIE,44493
49.05764,-0.68376,4.42,MIE,47161
49.1089,-0.68577,1.71,TRN,14962
49.07238,-0.68642,4.39,BTH,44251
49.08077,-0.68714,3.52,BTH,35481
49.07356,-0.68546,2.4,BTH,24192
49.06903,-0.6853,7.83,MCR,77673
49.079,-0.68609,12.06,BTH,121564
49.07618,-0.68579,2.93,BTH,29534
49.0824,-0.68649,2.23,BTH,22478
49.05098,-0.6826,6.45,BTH,65016
49.0544,-0.6825,3.13,MIE,33397
49.06017,-0.683,3.91,BTH,39412
49.06354,-0.68323,2.11,BTH,21268
49.06842,-0.68282,1.23,SOG,12201
49.02572,-0.67422,5.41,ORH,36301
49.08454,-0.68267,5.79,BTH,58363
49.0697,-0.68206,5.21,SOG,51683
49.07617,-0.68278,6.9,MIE,73623
49.07844,-0.68202,0.25,MCR,2480
49.07856,-0.68203,0.25,MCR,2480
49.0794,-0.683,4.29,MIE,45774
49.07876,-0.68205,0.25,MIE,2667
49.07888,-0.68206,0.26,MIE,2774
49.07898,-0.68207,0.23,BTH,2318
49.07866,-0.68204,0.25,MIE,2667
49.09416,-0.68911,9.85,ORH,66093
49.10374,-0.68819,6.78,MIE,72342
49.11242,-0.69085,5.57,MIS,59431
49.11935,-0.69083,4.57,MIE,48761
49.11804,-0.69082,1.5,MIE,16004
49.11598,-0.68954,3.67,BTH,36993
49.1144,-0.68811,6.5,MIE,69355
49.11693,-0.68838,1.61,MIE,17178
49.09184,-0.68512,1.54,BTH,15523
49.09569,-0.6858,1.01,BTH,10180
49.1085,-0.68446,2.97,MCR,29462
49.09805,-0.68441,9.11,CZH,121345
49.10128,-0.68555,6.88,BTH,69350
49.09399,-0.68385,9.8,CZH,130536
49.09138,-0.6832,1.04,BTH,10483
49.11226,-0.68651,4.88,MIE,52069
49.11326,-0.68694,2.02,MLG,6464
49.1147,-0.68604,3.9,ORH,26169
49.11678,-0.68602,3.58,MIE,38198
48.99018,-0.67521,2.11,ORH,14158
48.99085,-0.67264,8.93,ORH,59920
48.99404,-0.67515,1.99,MIE,21233
49.00507,-0.67702,4.1,MIS,43747
49.0068,-0.67631,7.63,TTH,66228
49.0103,-0.6768,1.61,BTH,16228
48.99405,-0.67382,2.33,BTH,23486
48.99552,-0.67397,2.04,BTH,20563
48.99376,-0.6725,1.54,BTH,15523
48.99784,-0.67233,10.18,BTH,102614
49.01174,-0.67422,2.17,TTH,18835
49.00956,-0.67334,3.25,BTH,32760
48.98194,-0.67117,13.49,CZH,179686
48.97634,-0.66807,4.46,MCR,44243
48.98388,-0.66865,5.86,BTH,59068
48.98532,-0.66989,6.09,CZH,81118
48.99284,-0.6709,2.17,BTH,21873
49.00628,-0.67184,3.8,BTH,38303
49.0057,-0.67117,3.7,MIE,39479
49.00828,-0.67245,1.21,BTH,12196
49.0947,-0.68124,1.03,MIE,10990
48.99765,-0.67068,3.43,MIE,36598
49.00807,-0.67014,0.77,MIE,8215
49.01086,-0.67034,2.01,ORH,13487
49.02305,-0.6772,3.05,ORH,20465
49.0273,-0.67764,7.4,BTH,74592
49.02534,-0.67679,4.97,BTH,50097
49.03491,-0.67738,6.36,ORH,42675
49.0406,-0.67693,6.66,TTH,57808
49.01922,-0.67381,2.78,BTH,28022
49.01331,-0.67205,6.82,MIE,72769
49.01796,-0.67109,4.91,BTH,49492
49.01568,-0.67101,2.64,CZH,35164
49.02866,-0.67143,3.62,MIE,38625
49.03012,-0.67217,4.33,PTC,50920
49.03092,-0.67335,10.38,BTH,104630
48.98912,-0.66857,12.33,BTH,124286
48.99074,-0.66864,3.59,BTH,36187
48.97976,-0.66473,3.55,MIE,37878
48.9948,-0.66874,1.36,BTH,13708
49.00668,-0.66838,3.7,MIE,39479
49.00984,-0.66751,3.1,BTH,31248
49.00824,-0.66598,3.96,BTH,39916
48.97725,-0.66341,1.85,MIE,19739
48.98022,-0.66049,2.21,MIE,23580
48.99253,-0.66259,4.47,BTH,45057
48.99738,-0.66405,0.85,BTH,8568
49.01178,-0.66603,6.76,BTH,68140
48.99552,-0.66351,3.1,BTH,31248
48.99888,-0.66355,2.03,MIE,21660
49.01389,-0.6693,2.63,CZH,35031
49.02616,-0.67092,5.5,ORP,36905
49.03457,-0.67027,10.29,MIS,109794
49.04578,-0.67366,12.57,BTH,126705
49.03343,-0.66897,2.54,PTC,29870
49.04266,-0.6694,4.82,BTH,48585
49.04826,-0.66971,2.88,BTH,29030
49.01762,-0.66581,3.5,BTH,35279
49.02868,-0.66771,4.99,BTH,50299
49.0182,-0.66408,1.82,BTH,18345
49.02622,-0.66582,15.99,ORH,107292
49.02836,-0.66568,2.14,BTH,21571
49.04463,-0.66824,6.76,ORH,45359
49.04006,-0.6671,5.11,BTH,51508
49.0356,-0.66585,5.6,BTH,56447
49.05352,-0.6779,9.37,BTH,94449
49.06006,-0.67875,4.71,MIE,50255
49.07374,-0.67802,11.58,MIE,123558
49.0771,-0.67883,10.07,ORH,67569
49.06185,-0.67534,7.12,BTH,71769
49.09715,-0.68252,4.27,BTH,43041
49.05292,-0.67349,6.21,BTH,62596
49.07615,-0.67755,6.25,MCR,62000
49.08362,-0.67784,10.56,MIE,112675
49.07924,-0.67537,13.67,CZH,182084
49.09151,-0.68229,2.39,ORP,16036
49.09994,-0.68255,4.54,BTH,45763
49.08725,-0.67934,4.26,BTH,42940
49.1106,-0.68279,1.93,MIE,20593
49.11708,-0.68436,4.48,MIE,47801
49.11434,-0.68292,6.32,CZH,84182
49.10921,-0.68157,4.43,ORH,29725
49.11712,-0.68115,6.29,MIE,67114
49.12092,-0.68149,12.81,BTH,129124
49.09436,-0.67754,9.31,BTH,93844
49.0963,-0.6781,8.69,TRN,76037
49.10166,-0.6801,10.56,MIE,112675
49.10022,-0.67836,2.27,BTH,22881
49.09236,-0.67729,4.4,MIE,46948
49.09962,-0.67794,4.66,BTH,46972
49.0993,-0.67666,3.0,CZH,39960
49.10804,-0.68029,7.01,BTH,70660
49.11002,-0.6794,1.75,MIE,18672
49.06124,-0.6737,8.04,MIE,85786
49.05788,-0.66972,2.42,CZH,32234
49.07522,-0.67372,1.45,CZH,19314
49.0847,-0.67477,9.83,CZH,130935
49.07834,-0.67147,12.71,BTH,128116
49.04968,-0.66888,6.1,ORH,40931
49.06499,-0.66988,13.16,MIE,140417
49.05958,-0.66888,7.58,CZH,100965
49.08676,-0.67376,1.25,BTH,12600
49.07128,-0.67015,3.52,BTH,35481
49.06898,-0.66968,6.51,MLG,20832
49.08144,-0.66823,1.45,MIE,15471
49.08977,-0.67262,10.25,ORP,68777
49.08672,-0.67263,1.49,MIE,15898
49.10264,-0.67425,2.85,MLG,9120
49.10045,-0.67326,7.24,MIE,77250
49.1093,-0.67593,10.25,MIE,109367
49.11659,-0.67603,1.79,BTH,18043
49.10458,-0.67315,12.45,BTH,125496
49.11891,-0.67538,4.19,BTH,42235
49.08703,-0.67183,0.69,MIE,7362
49.11025,-0.67359,5.16,BTH,52012
49.11754,-0.67328,1.57,BTH,15825
49.11824,-0.67399,2.44,BTH,24595
49.1407,-0.69933,2.58,BTH,26006
49.11956,-0.67131,2.41,MIE,25714
49.12158,-0.6712,8.89,MIE,94856
49.12406,-0.6971,10.8,BTH,108864
49.13984,-0.69791,2.51,CZH,33433
49.14784,-0.7001,2.92,BTH,29433
49.14744,-0.69759,3.55,BTH,35784
49.12401,-0.69354,1.39,CZH,18514
49.1241,-0.69484,0.92,BTH,9273
49.12186,-0.69421,3.15,MLG,10080
49.12288,-0.6921,0.04,MLG,128
49.13769,-0.69329,7.13,CZH,94971
49.1417,-0.6957,9.99,TTH,86713
49.14552,-0.69603,5.1,BTH,51407
49.15156,-0.69688,6.74,MIS,71915
49.15006,-0.69538,1.5,BTH,15120
49.14782,-0.69481,2.4,BTH,24192
49.15598,-0.69558,0.82,BTH,8265
49.16712,-0.7004,1.77,BTH,17841
49.17195,-0.70117,12.78,BTH,128822
49.17509,-0.7018,5.98,BTH,60278
49.16274,-0.69931,1.39,BTH,14011
49.16323,-0.69842,6.04,BTH,60883
49.19524,-0.70013,1.6,CZH,21312
49.16366,-0.69928,10.16,BTH,102412
49.17911,-0.7017,0.48,MIS,5121
49.19038,-0.70195,5.53,ORH,37106
49.18382,-0.70033,0.7,PTC,8232
49.19398,-0.70214,2.04,CZH,27172
49.16808,-0.69814,1.08,MIE,11523
49.16456,-0.69652,4.37,BTH,44049
49.17122,-0.69632,9.08,MIE,96883
49.19204,-0.6992,13.34,BTH,134467
49.18146,-0.69791,31.07,BTH,313185
49.18997,-0.69827,3.97,MIE,42359
49.18807,-0.69762,16.44,PTC,193334
49.1252,-0.69203,2.6,BTH,26208
49.1236,-0.69201,1.43,MLG,4576
49.13528,-0.69241,1.81,BTH,18244
49.13453,-0.69153,2.23,ORH,14963
49.1231,-0.68857,2.53,BTH,25502
49.12657,-0.68986,2.8,CZH,37296
49.13017,-0.69,1.77,CZH,23576
49.13346,-0.69025,7.8,BTH,78624
49.13947,-0.6912,0.9,ORH,6039
49.13754,-0.69047,2.55,ORH,17110
49.13228,-0.68957,5.0,MIE,53350
49.13584,-0.68943,3.75,BTH,37800
49.1419,-0.68989,6.24,PTC,73382
49.1549,-0.69363,4.14,BTH,41731
49.1568,-0.69336,1.84,CZH,24508
49.14476,-0.69092,5.28,BTH,53222
49.14762,-0.69077,0.08,MLG,256
49.14813,-0.6906,1.4,MLG,4479
49.15259,-0.69192,3.27,BTH,32961
49.15458,-0.69221,3.97,BTH,40017
49.15518,-0.69092,2.16,BTH,21772
49.1233,-0.6858,0.05,BTH,504
49.1242,-0.68518,1.28,BTH,12902
49.15942,-0.69209,5.9,BTH,59472
49.1549,-0.6899,0.17,FLA,3400
49.15434,-0.68964,0.08,FLA,1600
49.15766,-0.68953,4.06,BTH,40924
49.15515,-0.68922,0.13,VRG,1073
49.14509,-0.68827,2.56,BTH,25804
49.16234,-0.69156,2.11,ORH,14158
49.1541,-0.68876,0.92,MIE,9816
49.15466,-0.68879,0.23,FLA,4600
49.15668,-0.68861,0.85,BTH,8568
49.15536,-0.68853,0.29,FLA,5800
49.15404,-0.68746,5.52,MIE,58898
49.15886,-0.68778,2.06,MIE,21980
49.16667,-0.69449,9.96,MIE,106273
49.16146,-0.69377,2.7,MIE,28809
49.1646,-0.69433,2.28,MIE,24327
49.16445,-0.69228,2.02,MIE,21553
49.18616,-0.69541,2.05,SOJ,35669
49.17835,-0.69361,1.81,SOJ,31494
49.18127,-0.69369,1.0,MIE,10670
49.16724,-0.69128,4.48,BTH,45158
49.16382,-0.69051,0.68,MIE,7255
49.16118,-0.68961,2.51,MIE,26781
49.16582,-0.69043,0.49,MIE,5228
49.17085,-0.69069,18.31,BTH,184564
49.18197,-0.69256,0.28,MIE,2987
49.17906,-0.69131,10.17,MIE,108513
49.19514,-0.69278,3.61,CZH,48085
49.18017,-0.68978,2.79,SOJ,48545
49.18342,-0.69039,11.22,CZH,149450
49.1814,-0.68912,3.55,MIE,37878
49.1856,-0.68969,4.81,BTH,48484
49.20156,-0.70265,5.4,MLG,17280
49.2052,-0.7016,3.92,BTH,39513
49.21411,-0.70509,5.85,BTH,58967
49.23212,-0.70654,2.07,MIE,22086
49.23079,-0.70659,1.86,MIE,19846
49.1983,-0.6974,4.65,CZH,61938
49.20348,-0.6985,26.87,ORH,180297
49.22732,-0.70233,4.0,BTH,40320
49.23096,-0.70269,16.17,MIE,172533
49.22277,-0.6991,3.18,MIE,33930
49.22708,-0.70008,5.85,BTH,58967
49.22888,-0.69995,0.6,MIE,6402
49.22927,-0.69991,1.51,MIE,16111
49.24036,-0.70787,4.94,ORH,33147
49.2329,-0.70592,1.94,MIE,20699
49.23758,-0.7062,2.32,ORH,15567
49.24154,-0.70799,6.05,BTH,60984
49.23344,-0.70427,1.27,MIE,13550
49.23945,-0.70517,1.16,MIE,12377
49.2523,-0.70792,2.85,MIE,30409
49.23856,-0.70213,2.53,BTH,25502
49.2368,-0.70018,1.91,MIE,20379
49.24078,-0.70059,2.8,BTH,28224
49.26566,-0.70438,1.53,MLG,4896
49.19914,-0.69601,6.0,BTH,60480
49.19708,-0.69495,2.5,BTH,25200
49.2003,-0.69463,6.29,BTH,63403
49.2028,-0.69477,7.54,BTH,76003
49.2079,-0.69601,2.06,BTH,20764
49.21,-0.6959,6.22,ORP,41736
49.22044,-0.69835,2.21,MIE,23580
49.22484,-0.69862,3.26,BTH,32860
49.23152,-0.69894,9.0,BTH,90720
49.2225,-0.69733,3.61,BTH,36388
49.22652,-0.69655,2.92,MIE,31156
49.23067,-0.69737,4.56,MIE,48655
49.2051,-0.69246,6.7,CZH,89244
49.21094,-0.69427,0.65,VRG,5369
49.21012,-0.69336,7.01,MIE,74796
49.2282,-0.69566,9.25,MIE,98697
49.22358,-0.69321,3.4,BTH,34272
49.23006,-0.69333,6.11,MIE,65193
49.23264,-0.69363,7.57,BTH,76305
49.22584,-0.69335,3.6,BTH,36288
49.24046,-0.69873,3.03,MIE,32330
49.24248,-0.70152,15.76,VRG,130177
49.23426,-0.69797,2.45,MIE,26141
49.2385,-0.69711,3.67,BTH,36993
49.25466,-0.69604,12.76,BTH,128620
49.2358,-0.69665,8.02,MIE,85573
49.34048,-0.67555,8.91,ORH,59786
49.25196,-0.69686,9.28,BTH,93542
49.12352,-0.68463,0.7,BTH,7055
49.1255,-0.68488,5.06,TTH,43920
49.1223,-0.68492,3.43,ORH,23015
49.13077,-0.68504,7.24,TTH,62843
49.12435,-0.68417,0.04,BTH,403
49.1243,-0.68289,2.66,BTH,26812
49.14735,-0.68552,5.99,MIE,63913
49.1585,-0.68595,1.83,BTH,18446
49.15427,-0.68466,1.2,VRG,9911
49.1269,-0.68132,1.24,PTC,14582
49.13183,-0.68104,4.0,BTH,40320
49.13197,-0.67913,0.05,BTH,504
49.15544,-0.683,1.44,MLG,4608
49.15442,-0.68188,1.95,MLG,6240
49.15774,-0.68229,14.5,BTH,146160
49.1424,-0.68134,3.2,BTH,32256
49.14168,-0.67951,0.89,BTH,8971
49.16228,-0.68729,15.73,MIE,167839
49.1663,-0.68788,3.49,MIE,37238
49.1647,-0.68616,3.71,MIE,39585
49.1639,-0.6839,4.12,BTH,41529
49.17008,-0.685,6.1,MIE,65087
49.17582,-0.6853,4.88,MIE,52069
49.17696,-0.68477,1.08,MCR,10713
49.17932,-0.68738,2.93,MIE,31263
49.1805,-0.68574,5.41,VRG,44686
49.1874,-0.68741,2.66,VRG,21971
49.16174,-0.68235,6.63,BTH,66830
49.16099,-0.68086,7.81,MIS,83332
49.17136,-0.68227,5.23,BTH,52718
49.18426,-0.68525,16.48,BTH,166118
49.1812,-0.68406,3.31,CZH,44089
49.18636,-0.68527,3.84,MIE,40972
49.189,-0.68588,1.08,MIE,11523
49.19047,-0.68561,1.5,BTH,15120
49.17856,-0.6824,3.15,VRG,26019
49.19005,-0.68327,4.91,CZH,65401
49.19502,-0.68338,1.61,MIE,17178
49.15208,-0.67738,5.1,MLG,16320
49.13468,-0.67675,6.62,MIE,70635
49.14308,-0.67888,4.3,ORH,28853
49.14164,-0.67659,4.53,BTH,45662
49.15368,-0.67949,3.77,BTH,38001
49.15932,-0.67966,0.03,BTH,302
49.14305,-0.67659,2.34,PTC,27518
49.14411,-0.67544,3.74,ORH,25095
49.1538,-0.67826,0.63,BTH,6350
49.13303,-0.67446,15.22,MIE,162397
49.12366,-0.67273,3.21,CZH,42757
49.12882,-0.67194,10.21,BTH,102916
49.13798,-0.67298,10.14,BTH,102211
49.14962,-0.67598,4.74,MLG,15168
49.14432,-0.67423,1.92,ORH,12883
49.15287,-0.67527,2.73,BTH,27518
49.15104,-0.67553,4.36,BTH,43948
49.14116,-0.67376,1.87,BTH,18849
49.14765,-0.67358,1.94,MIE,20699
49.14852,-0.67338,2.27,TTH,19703
49.15298,-0.6735,4.09,TTH,35501
49.16001,-0.67905,2.56,BTH,25804
49.1687,-0.68018,2.01,CZH,26773
49.17409,-0.68156,4.31,BTH,43444
49.17028,-0.67966,2.02,BTH,20361
49.16208,-0.67767,2.28,MIE,24327
49.1724,-0.6799,2.36,MIE,25181
49.16884,-0.67798,0.81,BTH,8164
49.18334,-0.68099,3.02,MIE,32223
49.18705,-0.68234,14.32,VRG,118283
49.17764,-0.67978,4.55,BTH,45864
49.19558,-0.68172,4.72,BTH,47577
49.19466,-0.68139,2.02,MIE,21553
49.1602,-0.67608,3.23,ORH,21673
49.17235,-0.67718,4.65,MIE,49615
49.17662,-0.67694,0.6,MIE,6402
49.16128,-0.67474,3.99,BTH,40219
49.16804,-0.67422,6.07,BTH,61185
49.1721,-0.67423,2.08,MIE,22193
49.19127,-0.67852,8.67,CZH,115484
49.18934,-0.67754,8.0,BTH,80640
49.19375,-0.67812,1.39,MIE,14831
49.18332,-0.67554,29.98,CZH,399333
49.18759,-0.67637,1.01,BTH,10180
49.19002,-0.67582,4.63,BTH,46670
49.20524,-0.68894,1.99,MIE,21233
49.21016,-0.68901,9.83,BTH,99086
49.21768,-0.69131,2.0,BTH,20160
49.2312,-0.69037,2.45,BTH,24696
49.2051,-0.68601,7.66,BTH,77212
49.21208,-0.68757,8.41,ORH,56431
49.19816,-0.68373,2.51,BTH,25300
49.2098,-0.68489,8.25,MIE,88027
49.22182,-0.68808,5.44,BTH,54835
49.21549,-0.68656,9.16,BTH,92332
49.22481,-0.68783,3.44,MIE,36704
49.22292,-0.68526,4.12,BTH,41529
49.22472,-0.68569,1.2,ORH,8052
49.23056,-0.68561,3.4,BTH,34272
49.23768,-0.69163,2.04,MIE,21766
49.24089,-0.69003,2.71,MIE,28915
49.245,-0.69162,12.96,BTH,130636
49.25142,-0.69248,3.05,BTH,30744
49.26022,-0.69237,0.9,MIE,9603
49.26407,-0.69136,9.12,MIE,97310
49.25093,-0.68998,5.15,MIE,54950
49.25026,-0.68819,6.94,MIE,74049
49.26136,-0.68743,7.22,MIE,77037
49.2055,-0.68217,5.65,BTH,56952
49.20334,-0.68044,6.22,MIS,66367
49.20758,-0.68203,3.69,MIE,39372
49.20945,-0.68094,5.0,BTH,50400
49.2204,-0.68355,3.4,ORH,22814
49.02482,-0.65093,7.08,MIE,75543
49.22524,-0.68236,4.63,MIE,49402
49.23272,-0.68317,2.78,CZH,37029
49.19614,-0.6789,9.53,BTH,96062
49.19848,-0.67782,13.33,MIE,142231
49.21435,-0.67926,13.68,MIE,145965
49.2057,-0.6789,3.93,MIE,41933
49.20912,-0.67957,3.0,MIE,32010
49.2086,-0.67835,3.4,MIE,36278
49.21592,-0.67939,1.07,BTH,10785
49.22878,-0.68064,2.58,ORH,17311
49.24907,-0.68215,0.6,BTH,6048
49.22578,-0.67822,4.7,MIE,50149
49.24088,-0.6846,6.27,BTH,63201
49.25008,-0.6837,6.28,MIE,67007
49.24708,-0.68373,3.59,BTH,36187
49.25266,-0.68553,19.33,BTH,194846
49.25923,-0.68648,1.84,MIE,19632
49.24692,-0.68122,7.77,BTH,78321
49.25732,-0.68463,11.66,MIE,124412
49.26128,-0.68397,5.76,MIE,61459
49.26062,-0.68174,2.95,BTH,29736
49.26718,-0.68166,1.56,BTH,15724
49.26829,-0.68222,2.39,MIE,25501
48.97905,-0.66019,1.86,BTH,18748
48.99294,-0.66106,3.6,BTH,36288
48.97906,-0.65883,1.35,MLG,4320
48.98098,-0.65779,2.59,BTH,26107
48.97853,-0.65773,2.95,BTH,29736
48.99008,-0.6587,9.8,CZH,130536
48.99346,-0.65843,6.97,BTH,70257
48.99446,-0.66102,1.67,BTH,16833
48.99724,-0.66127,1.02,ORH,6844
48.99796,-0.66118,1.29,MIE,13764
48.99503,-0.66074,1.28,BTH,12902
48.99732,-0.65883,0.95,ORH,6374
48.99806,-0.65933,1.35,MIE,14404
48.99648,-0.65881,1.69,BTH,17035
49.00907,-0.66084,2.6,BTH,26208
48.98072,-0.65524,4.65,SOG,46128
48.9772,-0.65554,8.27,MIE,88240
48.98136,-0.65579,1.39,MIE,14831
48.98772,-0.65591,1.57,BTH,15825
48.99019,-0.656,2.38,BTH,23990
48.9978,-0.6573,1.21,BTH,12196
48.99897,-0.65762,1.98,BTH,19958
49.00801,-0.65841,15.35,ORH,102998
48.99472,-0.6561,3.24,BTH,32659
49.01208,-0.6579,13.06,MIE,139350
49.01382,-0.66285,5.3,BTH,53423
49.01744,-0.66348,4.48,TTH,38886
49.01744,-0.66133,3.32,BTH,33465
49.0278,-0.6621,3.34,BTH,33667
49.02714,-0.66087,0.8,MCR,7936
49.04392,-0.66337,10.61,VRG,87638
49.0459,-0.66415,15.34,BTH,154627
49.03936,-0.66041,15.26,BTH,153820
49.01696,-0.65952,3.4,MIE,36278
49.02986,-0.65965,4.48,MCR,44441
49.01726,-0.6579,2.66,BTH,26812
48.9786,-0.65319,2.28,MLG,7295
48.97984,-0.65303,1.68,MIE,17925
48.9813,-0.65408,1.69,MIE,18032
48.98489,-0.65314,0.81,MIE,8642
48.99251,-0.6539,4.28,BTH,43142
48.98714,-0.65321,2.02,MIE,21553
48.97914,-0.65199,5.1,MIS,54416
48.9773,-0.65021,1.04,MIE,11096
48.98638,-0.65215,0.22,PTC,2587
48.99842,-0.65277,7.92,MIE,84506
48.98929,-0.65189,14.33,BTH,144446
48.9944,-0.65429,1.81,BTH,18244
49.01158,-0.65428,6.36,BTH,64108
48.99621,-0.65269,5.03,ORH,33751
48.9999,-0.65313,3.69,BTH,37195
48.97913,-0.64848,16.74,BTH,168739
48.99536,-0.64839,1.88,MIE,20059
49.02946,-0.6567,1.03,BTH,10382
49.01698,-0.65373,17.58,MIE,187578
49.02162,-0.65471,21.3,BTH,214704
49.02465,-0.65574,10.46,BTH,105436
49.02722,-0.65464,10.35,CZH,137862
49.02846,-0.65364,3.77,BTH,38001
49.03622,-0.65698,11.02,BTH,111081
49.04066,-0.65727,14.31,CZH,190609
49.03416,-0.65565,9.0,MIE,96030
49.03146,-0.65449,0.18,MIS,1920
49.02064,-0.65079,3.45,BTH,34776
49.02297,-0.64949,3.25,BTH,32760
49.03466,-0.65219,33.73,VRG,278609
49.0478,-0.65227,4.98,CZH,66333
49.04975,-0.66518,5.16,BTH,52012
49.06242,-0.66581,3.69,MCR,36604
49.06384,-0.66685,3.57,ORH,23954
49.0512,-0.66434,7.45,CZH,99234
49.05298,-0.66287,3.33,MIE,35531
49.1158,-0.6681,11.95,MIE,127506
49.07506,-0.66387,4.76,MIE,50789
49.08106,-0.66534,3.18,BTH,32054
