lat,lon,surface,code_culture,value
43.35316,0.04901,1.04,MIS,11096
43.36529,0.04896,1.43,MIS,15258
43.3602,0.04989,1.6,SOJ,27840
43.36186,0.04959,3.8,SOJ,66120
43.3748,0.04757,1.69,MIE,18032
43.37845,0.04729,14.93,MIE,159303
43.11762,0.06357,0.65,MIS,6935
43.12036,0.06232,0.89,MIS,9496
43.12154,0.06421,0.97,MIS,10349
43.13728,0.11483,0.52,MIS,5548
43.16141,0.06048,2.92,MIS,31156
43.16182,0.06027,0.48,MIS,5121
43.15761,0.06327,0.44,TTH,3819
43.14058,0.06631,0.38,MIS,4054
43.14633,0.06578,2.27,BTH,22881
43.14822,0.06556,2.15,SOJ,37410
43.16528,0.06306,1.43,MIS,15258
43.15798,0.06464,0.77,TTH,6683
43.15618,0.06527,0.76,ORH,5099
43.12539,0.07285,0.58,MIE,6188
43.16096,0.06526,4.72,TTH,40969
43.15894,0.06613,0.62,TTH,5381
43.16049,0.06624,0.2,MIS,2134
43.10612,0.07207,0.75,MIS,8002
43.12756,0.06988,0.58,MIE,6188
43.12741,0.07048,0.72,MIS,7682
43.12681,0.07113,0.64,MIS,6828
43.11414,0.07267,0.46,MIS,4908
43.12398,0.07153,0.51,MIE,5441
43.12604,0.07226,1.11,MIS,11843
43.22572,0.116,0.67,MIS,7148
43.11252,0.07376,0.84,MIE,8962
43.12916,0.07354,1.09,MIS,11630
43.12083,0.07439,0.74,MIE,7895
43.14376,0.07026,0.05,VRC,420
43.12605,0.07398,0.32,MIS,3414
43.14097,0.0676,0.88,MIS,9389
43.1447,0.06811,0.59,ORH,3958
43.1436,0.06831,0.56,BTH,5644
43.14694,0.06822,0.26,MIS,2774
43.14736,0.06854,0.72,MIS,7682
43.13361,0.06989,0.52,BTH,5241
43.15869,0.06883,0.64,MIS,6828
43.13414,0.07034,1.87,BTH,18849
43.14832,0.0677,2.14,MIS,22833
43.149,0.06811,0.68,BTH,6854
43.14959,0.06791,1.34,SOJ,23316
43.15606,0.0676,4.28,MIS,45667
43.16071,0.06663,0.38,MIS,4054
43.15925,0.0672,0.9,MIS,9603
43.16512,0.06666,1.07,MIS,11416
43.15832,0.0677,1.9,MIE,20273
43.15726,0.06772,2.07,MIS,22086
43.16324,0.06719,0.44,MIS,4694
43.1652,0.06741,0.52,MIS,5548
43.16464,0.0677,0.44,MIS,4694
43.16609,0.06781,0.6,MIS,6402
43.16566,0.06801,0.77,MIS,8215
43.1587,0.06936,0.99,MIS,10563
43.16092,0.06943,0.84,MIS,8962
43.16487,0.06899,1.48,SOJ,25752
43.16322,0.06942,0.68,MIS,7255
43.13326,0.07193,0.47,MIS,5014
43.1342,0.0724,0.67,BTH,6753
43.14404,0.07145,1.44,MIS,15364
43.13064,0.07298,0.46,MIS,4908
43.13454,0.07287,0.7,BTH,7055
43.12993,0.07397,0.34,MIS,3627
43.13055,0.0739,0.47,MIS,5014
43.13677,0.07367,1.83,MIS,19526
43.13879,0.07381,1.29,MIS,13764
43.13944,0.07311,0.36,MIS,3841
43.14054,0.07351,0.45,MIS,4801
43.14082,0.07368,0.33,TTH,2864
43.15622,0.06983,2.29,MIS,24434
43.15456,0.07152,0.07,MIS,746
43.1571,0.07027,0.81,BTH,8164
43.15988,0.07046,0.5,MIS,5335
43.16212,0.06966,2.56,TTH,22220
43.16606,0.06994,0.42,TRN,3675
43.16263,0.07032,0.68,MIS,7255
43.16568,0.07016,0.21,TTH,1822
43.1654,0.0703,0.5,MIS,5335
43.16105,0.07048,0.41,BTH,4132
43.16036,0.07059,0.77,MIS,8215
43.16148,0.07082,0.38,MIS,4054
43.15755,0.07131,1.14,MIS,12163
43.16482,0.07049,0.94,MIS,10029
43.16411,0.07098,0.31,MIS,3307
43.16368,0.07075,0.55,MIS,5868
43.16338,0.07104,0.29,MIS,3094
43.16632,0.0707,0.24,MIS,2560
43.15264,0.0722,0.02,MIS,213
43.15274,0.07289,1.23,MIS,13124
43.15508,0.07265,3.48,MIS,37131
43.16562,0.0721,1.01,MIS,10776
43.1627,0.07239,2.2,MIS,23474
43.16497,0.0719,1.22,MIS,13017
43.16452,0.07232,0.49,MIS,5228
43.1732,0.05967,0.81,MCR,8035
43.16674,0.06123,1.04,MIS,11096
43.16988,0.06038,2.7,MIS,28809
43.17494,0.06087,3.27,MIE,34890
43.1724,0.06044,3.73,MCR,37001
43.17886,0.05987,3.73,MIS,39799
43.18188,0.05964,0.83,MIS,8856
43.18414,0.05934,0.45,MIS,4801
43.18046,0.05988,1.67,MIS,17818
43.17728,0.06079,1.12,BTH,11289
43.17924,0.06063,0.9,ORH,6039
43.18198,0.06017,0.65,MIS,6935
43.1834,0.06,1.26,MIS,13444
43.18115,0.06054,0.41,MIS,4374
43.16856,0.06178,2.25,MIS,24007
43.17458,0.06118,0.45,MIS,4801
43.17384,0.0619,2.69,MIE,28702
43.16757,0.06298,0.77,MIS,8215
43.17104,0.06229,3.08,MIS,32863
43.17488,0.06251,0.67,MCR,6646
43.18224,0.06075,0.67,ORH,4495
43.18204,0.06126,0.41,MIS,4374
43.18339,0.06152,0.7,MIS,7468
43.17644,0.06208,5.28,MIE,56337
43.17944,0.06189,0.86,BTH,8668
43.17906,0.06175,0.23,MIS,2454
43.17852,0.06222,0.86,MIS,9176
43.18128,0.06179,0.51,ORH,3422
43.18288,0.06172,0.4,MIS,4268
43.18044,0.06246,0.5,MIS,5335
43.18222,0.06238,0.06,MIS,640
43.18444,0.06166,0.59,MIS,6295
43.18615,0.05923,0.3,MIS,3201
43.18587,0.05931,0.23,TTH,1996
43.18818,0.05864,0.87,MIS,9282
43.18576,0.05966,0.24,SOJ,4176
43.18732,0.05938,0.65,TTH,5642
43.18876,0.05944,0.31,TTH,2690
43.19218,0.05932,0.21,MIS,2240
43.18464,0.06025,0.66,MIS,7042
43.18533,0.06078,1.47,MIS,15684
43.1904,0.05981,1.15,MIS,12270
43.18977,0.06001,0.24,MIS,2560
43.18964,0.06025,0.32,MIS,3414
43.20276,0.05921,0.05,MIS,533
43.2025,0.05952,1.37,MIS,14617
43.18716,0.06122,7.26,SOJ,126324
43.18564,0.06186,0.2,MIS,2134
43.1899,0.06194,0.2,VRC,1680
43.20062,0.06008,0.96,MIS,10243
43.20288,0.06047,0.53,MIS,5655
43.17272,0.06285,0.38,MIS,4054
43.17152,0.0633,0.92,SOJ,16008
43.17189,0.06357,0.7,MIE,7468
43.17298,0.06371,1.41,MIS,15044
43.17406,0.06336,1.04,MIS,11096
43.16956,0.06391,1.2,SOJ,20880
43.17512,0.06376,0.43,SOJ,7481
43.18214,0.06241,0.3,MIS,3201
43.18284,0.06278,1.99,MIS,21233
43.17661,0.06389,1.33,MIE,14191
43.17771,0.06413,0.36,MIS,3841
43.18438,0.06308,1.0,MIS,10670
43.18186,0.06388,1.77,ORH,11876
43.16712,0.06528,4.08,MIS,43533
43.17269,0.06483,0.33,SOJ,5742
43.17108,0.06552,1.27,SOJ,22098
43.1722,0.06608,2.35,SOJ,40890
43.17502,0.0649,0.63,MIS,6722
43.17429,0.06551,3.06,MIE,32650
43.17816,0.0644,0.57,MIS,6081
43.17921,0.06472,0.86,MIS,9176
43.1828,0.06431,1.71,TTH,14842
43.17636,0.0656,3.18,MIS,33930
43.17818,0.06541,1.24,MIS,13230
43.17959,0.06545,0.2,MIS,2134
43.18173,0.06519,0.45,MIS,4801
43.18518,0.06233,0.43,MIS,4588
43.18663,0.06238,0.35,BTH,3527
43.18791,0.06272,0.18,BTH,1814
43.19193,0.06222,0.52,MIS,5548
43.18974,0.06251,0.58,MIS,6188
43.1909,0.06211,2.0,ORH,13420
43.19218,0.06254,0.23,ORH,1543
43.18834,0.06394,3.35,ORH,22478
43.19063,0.06281,0.23,MIS,2454
43.19094,0.06312,0.85,ORH,5703
43.19185,0.06324,1.04,ORH,6978
43.1981,0.06179,1.43,SOJ,24882
43.20291,0.06137,1.4,MIS,14937
43.19512,0.06271,0.2,MIS,2134
43.20706,0.05942,0.8,MIS,8536
43.193,0.06351,0.33,MIS,3521
43.18534,0.06472,1.04,MIS,11096
43.19938,0.06287,1.24,MIS,13230
43.20722,0.05823,0.99,MIS,10563
43.20396,0.0595,0.41,MIS,4374
43.20575,0.05948,1.39,MIS,14831
43.2072,0.06011,0.91,MIS,9709
43.2082,0.05983,0.79,MIS,8429
43.2088,0.05958,0.47,MIS,5014
43.2079,0.0609,1.93,MIS,20593
43.20941,0.06048,2.31,MIS,24647
43.21056,0.06034,0.37,MIS,3947
43.21206,0.05972,2.84,MIS,30302
43.21102,0.06104,2.54,MIS,27101
43.2138,0.06052,3.45,MIS,36811
43.21485,0.06001,1.77,MIS,18885
43.21524,0.06001,0.84,MIS,8962
43.21278,0.06033,1.22,PTC,14347
43.20444,0.06132,1.4,SOJ,24360
43.20542,0.06128,1.41,MIS,15044
43.20371,0.06199,0.03,MIS,320
43.20367,0.06231,1.31,MIS,13977
43.2055,0.06238,2.32,MIS,24754
43.20712,0.06254,0.94,MIS,10029
43.21007,0.06215,0.8,MIS,8536
43.20636,0.06343,1.81,MIS,19312
43.20902,0.06244,4.9,MIS,52283
43.2125,0.06288,2.45,SOJ,42630
43.20742,0.06365,0.8,MIS,8536
43.20884,0.06421,1.09,SOJ,18966
43.21407,0.06274,0.39,SOJ,6786
43.21444,0.06306,1.1,SOJ,19140
43.21539,0.06311,2.66,SOJ,46284
43.21393,0.06389,1.58,SOJ,27492
43.16784,0.06701,4.29,MIS,45774
43.17332,0.06618,1.38,MIS,14724
43.17169,0.06677,0.76,MIS,8109
43.1722,0.06695,0.53,MIS,5655
43.17604,0.06598,0.23,BTH,2318
43.17594,0.06649,1.0,SOJ,17400
43.17898,0.06642,0.24,MIS,2560
43.17826,0.06698,3.32,SOG,32934
43.18268,0.06644,0.6,MIS,6402
43.16988,0.06844,0.37,MIS,3947
43.17266,0.06787,0.88,MIS,9389
43.1746,0.06755,1.1,SOJ,19140
43.18636,0.0655,0.37,ORH,2482
43.18561,0.06574,0.33,MIS,3521
43.18876,0.06577,0.01,MIS,106
43.19887,0.06651,0.37,MIS,3947
43.19678,0.06782,2.32,MIS,24754
43.18912,0.0664,0.71,MIS,7575
43.20026,0.06536,2.31,MIS,24647
43.19784,0.06538,2.09,MIS,22300
43.19924,0.06561,0.96,MIS,10243
43.19873,0.06547,1.36,TTH,11804
43.18809,0.06739,1.86,MIS,19846
43.19599,0.0665,1.18,MIS,12590
43.19717,0.06627,2.12,MIS,22620
43.19541,0.06714,0.85,MIS,9069
43.16825,0.06948,4.33,MIS,46201
43.17308,0.06948,0.61,MIS,6508
43.16762,0.07061,3.78,MIS,40332
43.16828,0.07159,0.03,MIS,320
43.16953,0.07193,1.05,MIE,11203
43.16852,0.07203,1.85,MIS,19739
43.1758,0.07154,0.92,MIS,9816
43.18429,0.07121,0.85,MIS,9069
43.19292,0.06752,2.33,MIS,24861
43.09784,0.12915,0.4,TTH,3472
43.19276,0.06933,0.38,MIS,4054
43.19636,0.06861,0.81,MLG,2592
43.18778,0.07021,0.04,MIS,426
43.18506,0.07103,0.22,MIS,2347
43.18862,0.07092,2.1,MIS,22407
43.18812,0.07133,0.61,MIS,6508
43.18513,0.07172,1.02,MIS,10883
43.1959,0.07102,0.7,MIS,7468
43.20513,0.06442,0.39,MIS,4161
43.20634,0.0644,0.05,MIS,533
43.20646,0.06441,0.38,MIS,4054
43.2078,0.06462,1.02,MIS,10883
43.2077,0.06496,0.09,MIS,960
43.2059,0.06681,0.26,MIS,2774
43.11344,0.07661,1.19,BDH,11995
43.11946,0.0762,0.8,MIE,8536
43.12349,0.07531,0.42,MIS,4481
43.1223,0.07569,1.8,MIE,19206
43.13078,0.07565,0.27,MIS,2880
43.1167,0.08067,0.11,MIS,1173
43.12268,0.08068,1.51,MIS,16111
43.1334,0.0743,0.25,BTH,2520
43.12995,0.07514,0.34,MIS,3627
43.13524,0.07449,0.35,MIS,3734
43.13043,0.07572,0.75,MIS,8002
43.13632,0.07498,0.43,BTH,4334
43.13537,0.07528,0.44,MIS,4694
43.14106,0.07417,0.29,TTH,2517
43.13917,0.07478,0.78,MIS,8322
43.142,0.07456,1.06,MIS,11310
43.14264,0.07509,0.36,MIS,3841
43.1436,0.07505,1.35,MIS,14404
43.13113,0.07601,1.03,MIS,10990
43.13386,0.07597,0.13,MIS,1387
43.13596,0.07594,0.77,MIS,8215
43.13408,0.07634,1.52,MIS,16218
43.1453,0.07614,0.72,MIS,7682
43.14606,0.07592,0.23,MIS,2454
43.14642,0.07623,0.24,MIS,2560
43.14873,0.07375,0.21,ORH,1409
43.14956,0.07382,0.43,ORH,2885
43.16169,0.07268,0.86,BTH,8668
43.16354,0.07275,2.51,MIS,26781
43.16112,0.07399,0.83,MIS,8856
43.16508,0.07419,2.72,SOJ,47328
43.1555,0.07472,0.02,MIS,213
43.1616,0.07485,0.5,MIS,5335
43.16286,0.07436,1.75,SOJ,30450
43.16436,0.07476,1.21,BTH,12196
43.15814,0.07564,1.03,MIS,10990
43.13612,0.07747,0.67,MIS,7148
43.13745,0.07765,0.44,BTH,4435
43.13682,0.07806,0.41,MIS,4374
43.1335,0.07881,0.55,MIS,5868
43.13743,0.07855,1.05,MIS,11203
43.1454,0.07769,1.08,MIS,11523
43.14786,0.07723,1.83,TTH,15884
43.14156,0.07769,4.16,BTH,41932
43.14106,0.07852,0.66,MIS,7042
43.14596,0.07781,0.58,MIS,6188
43.1479,0.07828,0.17,MIS,1813
43.13207,0.07934,0.36,MIS,3841
43.13491,0.07921,0.45,MIS,4801
43.13258,0.08,0.33,MIS,3521
43.13268,0.08043,0.29,MIS,3094
43.13314,0.08056,0.2,MIS,2134
43.13459,0.0799,0.41,MIS,4374
43.13529,0.07976,0.86,MIS,9176
43.13637,0.07957,0.45,MIS,4801
43.13683,0.07995,0.25,MIS,2667
43.14304,0.07962,0.88,MIS,9389
43.14076,0.08009,0.35,MIS,3734
43.14138,0.07992,0.36,MIS,3841
43.14945,0.07677,0.43,BTH,4334
43.16238,0.07637,1.33,TTH,11544
43.1611,0.07695,0.53,MIS,5655
43.15991,0.0773,1.52,MIS,16218
43.16282,0.07754,0.82,TTH,7117
43.165,0.07739,6.39,MIS,68181
43.14914,0.0787,0.98,ORH,6575
43.15195,0.07948,0.7,MIS,7468
43.15886,0.07794,0.35,MIS,3734
43.16159,0.07779,0.78,SOJ,13572
43.15939,0.0782,0.35,BTH,3527
43.16454,0.07804,1.68,MIS,17925
43.15932,0.07873,0.23,TTH,1996
43.15969,0.07901,0.56,MIS,5975
43.16324,0.07871,0.37,MIS,3947
43.11437,0.08196,0.67,MIS,7148
43.11666,0.08211,0.22,ORH,1476
43.11467,0.08221,0.25,MIS,2667
43.11503,0.08261,0.48,MIS,5121
43.1155,0.08215,0.26,TTH,2256
43.1158,0.08269,0.45,MIS,4801
43.11802,0.08278,1.33,MIS,14191
43.1146,0.08365,1.01,MIS,10776
43.11679,0.08331,0.39,ORH,2616
43.11882,0.08365,0.71,MIS,7575
43.11978,0.08363,0.23,MIS,2454
43.11554,0.08404,1.13,MIS,12057
43.11737,0.08406,0.95,ORH,6374
43.11948,0.08411,0.34,MIS,3627
43.13335,0.0806,0.23,BTH,2318
43.13305,0.08106,0.36,BTH,3628
43.11764,0.08559,0.4,MIS,4268
43.13587,0.08064,0.33,MIS,3521
43.13496,0.0808,0.7,MIS,7468
43.12895,0.08535,0.32,MIS,3414
43.11726,0.08649,0.12,MIS,1280
43.12433,0.08597,0.82,MIS,8749
43.12557,0.08587,0.37,MIS,3947
43.12863,0.08585,0.66,ORH,4428
43.12789,0.08597,0.99,TTH,8593
43.1211,0.08665,0.53,MIS,5655
43.1294,0.08671,2.12,TTH,18401
43.12974,0.08667,0.64,ORH,4294
43.13404,0.08162,0.52,MIS,5548
43.13566,0.0812,0.41,MIS,4374
43.13527,0.08167,0.37,ORH,2482
43.14492,0.08079,0.83,BTH,8366
43.13397,0.08275,0.19,MIS,2027
43.13472,0.08247,1.62,MIS,17285
43.15242,0.08072,0.83,MIS,8856
43.1522,0.08095,0.01,MIS,106
43.15156,0.0811,0.18,MIS,1920
43.16488,0.07966,1.39,MIS,14831
43.1587,0.08079,1.1,MIS,11737
43.1512,0.08176,0.34,MIS,3627
43.15284,0.0825,1.24,MIS,13230
43.15853,0.081,0.03,MIS,320
43.15863,0.08156,0.61,MIS,6508
43.16642,0.08156,0.61,MIS,6508
43.13463,0.08473,0.3,MIS,3201
43.13357,0.08532,0.94,MIS,10029
43.13044,0.08572,1.25,ORH,8387
43.13096,0.08644,0.34,TTH,2951
43.13144,0.08637,0.65,ORH,4361
43.14736,0.08474,0.93,MIS,9923
43.144,0.08531,0.02,MIS,213
43.144,0.08584,0.77,MIS,8215
43.14408,0.08614,0.04,MIS,426
43.14676,0.08605,0.41,MIS,4374
43.15111,0.08356,0.06,MIS,640
43.155,0.08333,0.71,MIS,7575
43.15114,0.08403,0.52,MIS,5548
43.1514,0.08398,0.04,MIS,426
43.1529,0.08387,0.25,MIS,2667
43.15608,0.08388,0.64,MIS,6828
43.15494,0.08443,1.38,MIS,14724
43.16394,0.08212,0.72,SOJ,12528
43.1655,0.08225,4.2,SOJ,73080
43.16656,0.08312,0.76,MIS,8109
43.1509,0.08445,0.02,MIS,213
43.15285,0.08493,1.91,MIS,20379
43.15346,0.08556,2.32,MIS,24754
43.15556,0.08492,0.74,MIS,7895
43.16536,0.08487,2.44,MIS,26034
43.17004,0.07316,1.37,MIS,14617
43.16683,0.07349,3.15,MIS,33610
43.17222,0.07325,0.97,MIS,10349
43.17438,0.07342,0.52,MIS,5548
43.1739,0.07326,1.0,TTH,8680
43.1769,0.07241,3.59,MIS,38305
43.19518,0.07222,0.04,MIS,426
43.17848,0.07257,3.62,MIS,38625
43.17944,0.07368,1.72,MIS,18352
43.18476,0.07236,0.44,SOJ,7656
43.17339,0.07366,0.52,SOJ,9048
43.17371,0.07385,0.55,MIS,5868
43.17066,0.07498,0.61,MIS,6508
43.17313,0.07476,0.34,MIS,3627
43.17267,0.07477,0.6,MIE,6402
43.1753,0.07478,0.29,MIS,3094
43.18019,0.07411,1.76,MIS,18779
43.17664,0.07455,1.44,MIS,15364
43.18146,0.07422,1.72,MIS,18352
43.19331,0.0718,2.11,MIS,22513
43.18642,0.07334,3.15,SOJ,54810
43.19533,0.07234,0.51,MIS,5441
43.19826,0.072,0.56,MIS,5975
43.19851,0.07228,0.06,PTC,705
43.18535,0.07358,1.5,SOJ,26100
43.19037,0.07396,0.72,MIS,7682
43.1954,0.07298,0.22,TTH,1909
43.19506,0.07323,0.44,MIS,4694
43.19792,0.0732,5.42,MIS,57831
43.1945,0.07364,0.32,MIS,3414
43.16702,0.07586,6.27,MIS,66900
43.17176,0.07498,6.73,MIE,71809
43.1734,0.0757,0.74,ORH,4965
43.17481,0.07592,1.55,MIS,16538
43.17392,0.07606,0.98,MIS,10456
43.1692,0.07781,2.03,MIS,21660
43.1742,0.07668,0.7,BTH,7055
43.1734,0.07679,0.47,MIS,5014
43.17586,0.07564,2.06,ORH,13822
43.1777,0.07625,2.42,MIS,25821
43.17858,0.07648,3.05,MIS,32543
43.17978,0.07596,0.77,MIS,8215
43.18014,0.07643,0.8,MIE,8536
43.18098,0.07579,0.7,MIS,7468
43.17522,0.07766,1.94,ORH,13017
43.16826,0.07843,0.42,TRN,3675
43.16993,0.07793,0.82,MIS,8749
43.17079,0.07783,0.78,MIS,8322
43.16699,0.07882,3.14,MIS,33503
43.18272,0.07679,0.95,MIS,10136
43.19052,0.07469,2.08,MIS,22193
43.18911,0.07546,0.96,BTH,9676
43.19098,0.07554,0.95,MIS,10136
43.1961,0.07462,2.5,MIS,26675
43.19862,0.07445,0.91,MIS,9709
43.19724,0.07442,2.38,MIS,25394
43.18824,0.07676,1.65,MIS,17605
43.18908,0.07641,0.52,MIS,5548
43.18646,0.0764,3.28,MIS,34997
43.18752,0.07676,0.87,MIS,9282
43.19268,0.07622,1.48,MIS,15791
43.19386,0.07649,0.03,MIS,320
43.19382,0.07722,1.22,MIS,13017
43.19548,0.07584,0.67,MIS,7148
43.1951,0.07633,0.43,MIS,4588
43.19718,0.0764,0.15,TTH,1301
43.1972,0.07647,0.05,TTH,434
43.1972,0.07631,4.04,MIS,43106
43.16943,0.08044,5.02,MIS,53563
43.17254,0.07967,1.06,BTH,10684
43.17684,0.07866,1.74,MIS,18565
43.17868,0.07869,0.32,MIS,3414
43.17832,0.07862,0.55,MIS,5868
43.18277,0.07875,3.21,MIS,34250
43.16688,0.08102,0.78,TTH,6770
43.18787,0.08013,0.29,MIS,3094
43.17926,0.07959,1.19,BTH,11995
43.18454,0.07946,1.18,MIE,12590
43.18109,0.08004,0.42,BTH,4233
43.1802,0.08051,2.63,MIS,28062
43.18946,0.07761,0.73,MIS,7789
43.18924,0.0782,0.78,MIS,8322
43.18706,0.07828,0.43,MIS,4588
43.18884,0.07807,0.24,MIS,2560
43.1897,0.07862,0.45,MIE,4801
43.18655,0.07888,0.49,MIS,5228
43.18609,0.07936,1.05,MIS,11203
43.19554,0.07822,1.2,MIS,12804
43.197,0.07812,2.87,MIS,30622
43.19469,0.07882,0.9,MIS,9603
43.18925,0.07926,0.54,MIE,5761
43.19401,0.07882,1.09,MIS,11630
43.18779,0.08046,1.39,MIS,14831
43.18942,0.08037,0.67,BTH,6753
43.18876,0.08054,0.21,MIS,2240
43.1915,0.08031,0.66,BTH,6652
43.20034,0.07881,0.59,TTH,5121
43.19532,0.08015,1.23,MIS,13124
43.20258,0.08018,0.02,TTH,173
43.16794,0.08204,3.34,MIS,35637
43.17262,0.08222,1.59,TRN,13912
43.18113,0.08152,0.43,MIS,4588
43.18278,0.08161,1.89,MIS,20166
43.17728,0.08229,3.0,MIS,32010
43.17756,0.08283,0.27,MIS,2880
43.18446,0.08197,1.48,MIS,15791
43.16774,0.08443,3.47,MIS,37024
43.17082,0.08395,0.89,SOJ,15486
43.17174,0.08365,0.1,SOJ,1739
43.17353,0.08379,0.46,MIS,4908
43.17328,0.08414,0.44,TTH,3819
43.16972,0.08474,1.46,MIS,15578
43.16728,0.08484,0.27,MIS,2880
43.17443,0.0841,0.18,MIS,1920
43.1827,0.08375,3.69,MIS,39372
43.18372,0.08367,2.72,BTH,27417
43.18064,0.0841,2.32,BTH,23385
43.19378,0.08096,1.22,BTH,12297
43.19324,0.08129,0.61,MLG,1952
43.18858,0.08263,3.4,MIS,36278
43.18898,0.08266,0.13,MIS,1387
43.19019,0.08211,0.04,ORH,268
43.19828,0.08046,1.59,MIS,16965
43.20236,0.08026,0.23,TTH,1996
43.19584,0.08215,0.01,MIS,106
43.19867,0.08179,0.03,MIS,320
43.19902,0.08123,9.89,MIS,105526
43.19027,0.08229,0.43,ORH,2885
43.1901,0.08378,0.11,MIS,1173
43.19008,0.08383,0.03,MIS,320
43.2017,0.08255,7.35,MIS,78424
43.20504,0.07672,6.61,MIS,70528
43.207,0.07753,1.78,MIS,18992
43.20738,0.07735,0.2,TTH,1736
43.20748,0.07736,0.07,TTH,607
43.2062,0.07759,0.03,MIS,320
43.21398,0.07801,3.2,MIS,34144
43.20586,0.07834,1.05,MIS,11203
43.20708,0.07834,1.57,MIS,16751
43.21008,0.07836,0.47,MIS,5014
43.21166,0.07895,3.0,MIS,32010
43.20434,0.07948,4.26,MIS,45454
43.20561,0.07934,0.88,MIS,9389
43.20506,0.07946,0.66,MIS,7042
43.21002,0.07911,0.54,MIS,5761
43.21678,0.07828,4.75,MIS,50682
43.21004,0.08013,0.51,MIS,5441
43.2095,0.08033,0.02,MIS,213
43.20774,0.08068,0.09,MIS,960
43.20822,0.08098,0.47,MIS,5014
43.20802,0.0814,0.32,FLA,6400
43.20994,0.08077,0.76,MIS,8109
43.20928,0.08098,0.06,FLA,1200
43.20388,0.0821,2.94,MIS,31369
43.20504,0.08129,1.31,MIS,13977
43.20722,0.08193,6.06,MIS,64660
43.20419,0.08258,0.91,MIS,9709
43.2038,0.08233,0.23,TTH,1996
43.21001,0.08185,0.71,FLA,14200
43.21026,0.08199,1.56,MIS,16645
43.20708,0.08269,0.85,MIS,9069
43.20602,0.08304,0.04,MIS,426
43.25342,0.05584,0.68,MIS,7255
43.25416,0.05739,0.62,TTH,5381
43.25574,0.05737,0.36,MIS,3841
43.2562,0.05716,6.78,MIE,72342
43.25754,0.05676,2.45,MIS,26141
43.25215,0.05827,0.77,TTH,6683
43.27574,0.05575,3.6,MIS,38412
43.27741,0.05827,3.39,MIS,36171
43.27324,0.05493,15.32,MIE,163464
43.25989,0.05731,8.86,MIS,94536
43.27101,0.05555,4.01,MIE,42786
43.25514,0.05987,1.27,MIS,13550
43.2564,0.06103,3.19,MIS,34037
43.25399,0.06141,2.8,MIS,29876
43.2747,0.05853,4.47,MIS,47694
43.27888,0.05482,9.04,MIS,96456
43.2814,0.05375,5.0,MIS,53350
43.2835,0.05473,5.41,SOJ,94134
43.28494,0.05427,2.44,TTH,21179
43.28224,0.05516,2.29,SOJ,39846
43.28582,0.05519,1.62,MIS,17285
43.2872,0.05455,2.06,MIS,21980
43.29368,0.05477,0.7,MIS,7468
43.27702,0.0564,2.08,MIS,22193
43.28443,0.05642,0.11,TTH,954
43.28363,0.05654,0.18,TTH,1562
43.29334,0.05589,1.13,MIS,12057
43.29755,0.05404,2.9,TRN,25375
43.30922,0.05308,1.09,MIS,11630
43.30972,0.0547,8.39,MIS,89521
43.30333,0.05381,36.0,MIS,384120
43.31136,0.05519,0.18,MIS,1920
43.31074,0.05552,0.83,SOJ,14442
43.28322,0.05733,1.08,TTH,9374
43.2841,0.057,1.09,TTH,9461
43.2849,0.05774,1.67,MIS,17818
43.2798,0.05912,11.83,MIS,126226
43.28382,0.05867,1.12,TTH,9721
43.28939,0.05711,0.11,MIS,1173
43.29256,0.05714,4.84,MIS,51642
43.288,0.0577,2.69,MIS,28702
43.286,0.05779,4.77,MIS,50895
43.28884,0.05795,1.25,MIS,13337
43.28272,0.05928,4.1,MIS,43747
43.28098,0.0604,0.85,MIS,9069
43.28451,0.06003,3.86,MIS,41186
43.29122,0.05901,4.8,MIS,51216
43.2877,0.06023,1.39,MIS,14831
43.28852,0.05986,2.9,MIS,30943
43.3073,0.05668,3.93,MIS,41933
43.2955,0.05767,16.88,MIS,180109
43.29828,0.05861,21.52,MIS,229618
43.30924,0.05735,2.61,MIS,27848
43.25184,0.06292,8.0,MIS,85360
43.25725,0.06316,1.43,MIS,15258
43.25857,0.06263,20.49,MIS,218628
43.26126,0.06413,19.45,MIS,207531
43.25416,0.06509,0.55,TTH,4774
43.26726,0.06485,1.29,BTH,13003
43.26672,0.06574,0.78,MIS,8322
43.26771,0.06476,0.28,BTH,2822
43.2703,0.06489,4.6,MIS,49081
43.27338,0.06381,8.69,MIS,92722
43.25875,0.06692,3.2,MIS,34144
43.26106,0.06683,0.02,MIS,213
43.26377,0.06725,0.86,BTH,8668
43.26602,0.0674,2.95,MIE,31476
43.27188,0.0674,9.6,MIS,102432
43.28556,0.06129,2.01,TTH,17446
43.28716,0.06136,2.56,MIS,27315
43.29134,0.06072,2.55,MIS,27208
43.29236,0.06083,1.01,MIS,10776
43.29272,0.06112,0.58,SOJ,10091
43.29399,0.06119,0.73,MIS,7789
43.28478,0.06335,1.01,MIS,10776
43.28784,0.06169,0.34,TTH,2951
43.28778,0.06219,0.53,TRN,4637
43.28894,0.06195,1.45,MIS,15471
43.29637,0.06114,3.32,MIS,35424
43.29578,0.06132,1.02,SOJ,17747
43.30442,0.05958,6.51,MIS,69461
43.30741,0.05943,6.32,MIS,67434
43.29755,0.06143,0.64,MIS,6828
43.29841,0.06217,1.06,MIS,11310
43.30564,0.06187,1.09,TTH,9461
43.31062,0.06095,3.95,TTH,34286
