lat,lon,surface,code_culture,value
45.19054,-0.95713,2.95,TRN,25812
45.1686,-0.95446,32.67,MIS,348588
45.1818,-0.95697,17.08,MIS,182243
45.17442,-0.95264,18.17,PTC,213679
45.19161,-0.95636,8.89,MIS,94856
45.18452,-0.95416,19.31,PTC,227085
45.13908,-0.94733,22.24,MIS,237300
45.14672,-0.94965,4.22,PTC,49627
45.15704,-0.94774,39.13,MIS,417517
45.15086,-0.94584,36.18,PTC,425476
45.16046,-0.94659,36.43,PTC,428416
45.131,-0.94714,87.78,MIS,936612
45.1532,-0.94472,1.94,MIS,20699
45.15521,-0.94452,4.6,MIS,49081
45.18047,-0.95069,17.78,MIS,189712
45.16889,-0.95108,32.88,PTC,386668
45.16704,-0.94493,27.26,MIS,290864
45.14348,-0.9415,2.05,MIS,21873
45.14376,-0.94135,0.3,MIS,3201
45.16256,-0.94458,0.97,PTC,11407
45.14673,-0.94219,39.68,MIS,423385
45.15225,-0.94121,0.24,MIS,2560
45.12847,-0.93826,33.14,MIS,353603
45.13098,-0.9382,12.01,MIS,128146
45.15404,-0.93933,18.99,PTC,223322
45.15871,-0.93985,19.22,MIS,205077
45.16078,-0.93979,19.93,MIS,212653
45.17362,-0.94428,34.21,MIS,365020
45.32754,-0.96883,2.55,VRC,21420
45.16744,-0.94297,6.03,MIS,64340
45.17886,-0.94266,34.13,MIS,364167
45.16656,-0.94028,21.37,ORH,143392
45.16772,-0.94108,2.63,ORH,17647
45.14906,-0.93753,55.32,MIS,590264
45.15979,-0.93446,0.49,MIS,5228
45.15428,-0.93243,74.35,MIS,793314
45.1946,-0.9383,0.3,FLA,6000
45.3291,-0.96936,0.13,VRC,1091
45.32814,-0.96868,0.54,VRC,4536
45.19196,-0.93708,4.84,MIS,51642
45.19114,-0.93502,1.68,MIS,17925
45.19196,-0.93414,1.01,FLA,20200
45.19315,-0.93442,1.45,PTC,17052
45.19274,-0.93523,1.58,FLA,31600
45.21451,-0.94614,25.84,MIS,275712
45.21084,-0.9421,36.17,MIS,385933
45.30128,-0.96207,0.4,VRC,3360
45.30052,-0.96193,0.07,VRC,588
45.32474,-0.96729,0.89,VRC,7475
45.3271,-0.96724,1.97,VRC,16548
45.3338,-0.9705,0.94,VRC,7895
45.33058,-0.96955,0.63,VRC,5292
45.3331,-0.9698,0.64,VRC,5375
45.33528,-0.97027,1.52,VRC,12768
45.33462,-0.96965,2.0,VRC,16799
45.33616,-0.96877,4.56,VRC,38303
45.35446,-0.92551,0.32,VRC,2687
45.3335,-0.96765,1.27,VRC,10668
45.32543,-0.96554,0.47,VRC,3948
45.32406,-0.96466,0.48,VRC,4032
45.32505,-0.96441,0.78,VRC,6552
45.3256,-0.96451,0.88,VRC,7391
45.3207,-0.96321,0.23,VRC,1932
45.30114,-0.96085,1.13,VRC,9492
45.30054,-0.96057,2.0,VRC,16799
45.31898,-0.96232,3.6,VRC,30240
45.32582,-0.96186,0.28,VRC,2352
45.3162,-0.96001,0.37,VRC,3107
45.31673,-0.95998,0.22,VRC,1848
45.31715,-0.96004,0.04,VRC,335
45.3293,-0.96091,1.58,VRC,13272
45.33154,-0.96247,11.37,VRC,95508
47.14098,-1.40011,0.15,VRC,1259
45.33176,-0.9608,0.11,VRC,924
45.31671,-0.95909,0.07,VRC,588
45.3158,-0.95865,0.25,VRC,2099
45.31983,-0.95829,1.37,VRC,11508
45.32624,-0.95988,0.46,VRC,3864
45.32642,-0.95951,0.15,VRC,1259
45.31727,-0.95728,0.24,VRC,2016
45.31777,-0.95722,0.27,VRC,2268
45.31842,-0.95772,0.38,VRC,3192
45.31887,-0.95753,0.39,VRC,3276
45.31904,-0.95692,0.41,VRC,3444
45.31834,-0.95649,0.62,VRC,5207
45.3194,-0.95683,0.44,VRC,3696
45.32775,-0.95772,0.14,VRC,1176
45.3279,-0.95767,0.12,VRC,1008
45.3287,-0.95712,1.9,VRC,15959
45.33148,-0.96009,0.11,FLA,2200
45.33126,-0.95971,0.09,VRG,743
45.33037,-0.95966,3.42,VRC,28728
45.40236,-0.9747,5.23,VRC,43932
45.40683,-0.97304,3.05,VRC,25619
45.4052,-0.97288,6.23,VRC,52332
45.39832,-0.97001,0.34,VRC,2856
45.40288,-0.97058,13.78,VRC,115752
45.39959,-0.96959,3.33,VRC,27972
45.41407,-0.97213,0.74,VRC,6215
45.40641,-0.96861,4.52,VRC,37968
45.39714,-0.96816,2.89,VRC,24276
45.4006,-0.96851,1.45,VRC,12179
45.40823,-0.96701,0.24,VRN,2016
45.40529,-0.96597,0.11,VRC,924
45.40663,-0.96645,0.54,VRC,4536
45.31754,-0.95506,0.71,VRC,5963
45.4012,-0.96519,7.57,VRC,63588
45.39636,-0.96372,0.45,VRC,3780
45.39618,-0.96268,0.78,VRC,6552
45.39976,-0.96362,3.78,VRC,31752
45.40225,-0.9637,0.63,VRC,5292
45.39887,-0.96236,0.19,VRC,1596
45.40302,-0.96307,0.25,VRC,2099
45.39952,-0.96217,0.28,VRC,2352
45.40457,-0.96567,0.36,VRC,3024
45.40434,-0.96382,3.88,VRC,32592
45.40701,-0.96302,3.0,VRC,25200
45.3095,-0.95274,0.86,VRC,7223
45.31695,-0.95576,0.31,VRC,2603
45.31228,-0.95082,0.54,VRN,4536
45.31848,-0.95489,0.78,VRC,6552
45.31836,-0.95417,0.42,VRC,3527
45.31788,-0.95384,0.65,VRC,5460
45.32814,-0.95524,1.27,VRC,10668
45.32287,-0.95391,0.79,VRC,6636
45.32406,-0.95444,0.6,VRC,5039
45.31914,-0.95193,0.15,VRC,1259
45.32338,-0.95304,1.09,VRC,9156
45.32264,-0.95205,0.84,VRC,7055
45.32488,-0.95215,0.82,VRC,6888
45.31838,-0.9516,0.32,VRC,2687
45.31948,-0.95151,0.11,VRC,924
45.31856,-0.95093,0.21,VRC,1763
45.319,-0.95054,0.84,VRC,7055
45.31871,-0.94982,0.11,VRC,924
45.32296,-0.95155,0.49,VRC,4116
45.3239,-0.95197,0.77,VRC,6468
45.32382,-0.9506,1.48,VRC,12431
45.31142,-0.94839,1.02,VRC,8568
45.31502,-0.94809,2.33,VRC,19572
45.31815,-0.94807,1.32,VRC,11088
45.40031,-0.96195,0.07,VRC,588
45.39954,-0.96171,0.33,VRC,2772
45.40007,-0.96179,0.24,VRC,2016
45.40056,-0.96139,0.11,VRC,924
45.4002,-0.96089,0.34,VRC,2856
45.39637,-0.96001,1.37,VRC,11508
45.40072,-0.96038,0.19,VRC,1596
45.39916,-0.95989,0.32,VRC,2687
45.39908,-0.95916,0.45,VRC,3780
45.40021,-0.95951,2.35,VRC,19740
45.40578,-0.96168,4.57,VRC,38388
45.40524,-0.96016,1.79,VRC,15036
45.40592,-0.95953,0.86,VRC,7223
45.41266,-0.95928,3.12,VRC,26208
45.40471,-0.95741,0.7,VRC,5879
45.40564,-0.95696,0.29,VRC,2435
45.41157,-0.95703,1.35,VRC,11340
45.3518,-0.94908,3.96,VRC,33263
45.3509,-0.94681,7.01,VRC,58884
45.36424,-0.94761,1.67,VRN,14027
45.40317,-0.95543,4.79,VRC,40236
45.39917,-0.95317,1.26,VRC,10584
45.40422,-0.95732,8.36,VRC,70223
45.40644,-0.956,0.37,VRC,3107
45.41014,-0.956,2.38,VRC,19992
45.41332,-0.9557,2.61,VRC,21924
45.40711,-0.95384,0.28,VRC,2352
45.40614,-0.95355,0.43,VRC,3612
45.40501,-0.95271,1.85,VRC,15540
45.41061,-0.95371,1.16,VRC,9743
45.41152,-0.95388,2.65,VRC,22260
45.40357,-0.95242,0.28,VRC,2352
45.40292,-0.95002,1.29,VRC,10836
45.40351,-0.95018,1.21,VRC,10164
45.40896,-0.95266,0.58,VRC,4871
45.4087,-0.95173,12.57,VRC,105588
45.41038,-0.95227,0.77,VRC,6468
45.413,-0.95249,2.57,VRC,21588
45.40953,-0.95173,0.12,VRC,1008
45.4116,-0.95184,0.74,VRC,6215
45.41532,-0.95403,10.98,VRC,92232
45.40997,-0.95117,0.18,VRC,1512
45.41252,-0.95028,1.02,VRC,8568
45.13018,-0.92335,214.42,MIS,2287861
45.14148,-0.9245,65.6,MIS,699952
45.13627,-0.91427,25.9,MIS,276352
45.16724,-0.92562,26.3,MIS,280621
45.17128,-0.92638,27.92,TRN,244300
45.19126,-0.93129,13.01,MIS,138816
45.15177,-0.92529,33.48,MIS,357231
45.13446,-0.91915,7.77,MIS,82905
45.13648,-0.9185,10.69,TRN,93537
45.1748,-0.92162,27.13,MIS,289477
45.13494,-0.91606,1.38,MIS,14724
45.17732,-0.91835,16.59,MIS,177015
45.1652,-0.91674,3.51,MIS,37451
45.19069,-0.91762,0.39,MIS,4161
45.19356,-0.91849,11.76,MIS,125479
45.13658,-0.90374,29.5,PTC,346920
45.19182,-0.91636,21.12,MIS,225350
45.19559,-0.91463,0.29,MIS,3094
45.1854,-0.91039,1.16,MIS,12377
45.22891,-0.91141,2.05,PTC,24108
45.28053,-0.93594,0.42,VRC,3527
45.29312,-0.93824,6.48,VRC,54432
45.29094,-0.93678,0.76,VRC,6384
45.28031,-0.93411,1.63,VRC,13691
45.29189,-0.936,2.8,VRN,23520
45.34726,-0.94052,2.62,VRC,22008
45.29564,-0.93428,1.78,VRC,14951
45.33338,-0.93613,3.19,TRN,27912
45.33306,-0.93457,2.89,TRN,25287
45.33784,-0.93479,8.97,MIS,95709
45.34106,-0.93617,13.27,MIS,141590
45.3472,-0.93738,1.4,VRC,11759
45.34812,-0.93669,0.47,VRC,3948
45.34914,-0.93677,1.83,VRC,15372
45.32094,-0.93246,2.3,VRC,19320
45.33552,-0.93486,4.43,MIS,47268
45.33614,-0.93092,3.92,BTH,39513
45.33839,-0.93111,5.42,BTH,54633
45.34697,-0.93298,3.1,VRC,26040
45.35214,-0.94335,4.77,VRN,40067
45.34862,-0.94259,9.69,VRC,81396
45.35175,-0.94122,3.6,VRC,30240
45.35128,-0.93885,2.0,VRC,16799
45.36378,-0.94115,0.74,VRN,6215
45.36726,-0.94203,55.25,VRC,464100
45.37142,-0.94047,0.88,VRC,7391
45.40416,-0.94859,2.42,VRC,20328
45.41017,-0.94917,10.43,VRC,87612
45.41405,-0.94886,0.6,VRC,5039
45.41126,-0.94531,7.56,VRC,63504
45.40712,-0.94531,0.92,VRC,7728
45.41418,-0.94541,0.88,VRC,7391
45.4132,-0.94452,2.61,VRC,21924
45.40662,-0.94356,1.04,VRC,8735
45.41249,-0.94337,2.87,VRC,24108
45.34985,-0.93769,1.28,VRC,10751
45.35111,-0.93753,0.86,VRC,7223
45.3647,-0.9389,3.48,VRN,29232
45.35108,-0.93648,0.59,VRC,4955
45.35118,-0.93604,0.34,VRC,2856
45.35656,-0.93686,0.92,VRC,7728
45.35784,-0.93627,1.15,VRC,9659
45.37138,-0.93929,0.61,VRC,5124
45.37055,-0.93902,0.39,VRC,3276
45.37316,-0.93974,0.5,VRC,4199
45.41346,-0.93986,2.35,VRC,19740
45.36829,-0.93762,3.18,VRC,26712
45.34912,-0.93528,1.64,VRC,13776
45.35074,-0.93506,0.81,VRC,6804
45.3552,-0.93622,1.43,VRC,12011
45.35672,-0.93556,1.71,VRC,14363
45.35786,-0.93515,0.23,VRN,1932
45.35466,-0.93467,1.73,VRC,14531
45.36524,-0.93623,0.39,VRN,3276
45.35802,-0.93444,0.03,VRN,252
45.35412,-0.9334,0.4,VRC,3360
45.35715,-0.93368,0.83,VRC,6971
45.41496,-0.9395,2.08,VRC,17471
45.3559,-0.93356,4.21,VRC,35364
45.40841,-0.94196,1.26,VRC,10584
45.40836,-0.94048,0.75,VRC,6300
45.41642,-0.94105,1.49,VRC,12515
45.41699,-0.93885,7.27,VRC,61067
45.41868,-0.93969,0.4,VRC,3360
45.27777,-0.92301,0.51,VRC,4284
45.27754,-0.92117,2.26,VRC,18984
45.29178,-0.92211,0.24,VRN,2016
45.31998,-0.93023,1.47,VRC,12347
45.32095,-0.92988,0.47,VRC,3948
45.31916,-0.92917,1.58,VRC,13272
45.31942,-0.92777,0.2,VRN,1680
45.33465,-0.92987,9.69,MIS,103392
45.33972,-0.93029,2.45,VRC,20580
45.34149,-0.93177,5.44,MIS,58044
45.34482,-0.93148,9.11,MIS,97203
45.34064,-0.93086,1.76,MIS,18779
45.33766,-0.92909,3.42,VRC,28728
45.34184,-0.93015,3.5,TRN,30625
45.34372,-0.92874,4.42,MIS,47161
45.31802,-0.92678,6.31,VRC,53004
45.34144,-0.92746,2.06,TRN,18025
45.33892,-0.92664,0.73,VRC,6132
45.34022,-0.92665,2.19,VRC,18396
45.33823,-0.92614,2.61,VRC,21924
45.34033,-0.92658,15.61,VRC,131124
45.38142,-0.92871,0.27,VRC,2268
45.34321,-0.92602,6.14,MIS,65513
45.34807,-0.92609,1.92,VRC,16128
45.2924,-0.92135,0.58,VRC,4871
45.29075,-0.91883,1.58,VRC,13272
45.29432,-0.91985,7.0,VRC,58800
45.31148,-0.91763,2.2,VRC,18480
45.32972,-0.92381,3.86,VRC,32424
45.3271,-0.92326,1.62,MIS,17285
45.32086,-0.92201,4.47,MIS,47694
45.32852,-0.92311,0.73,MIS,7789
45.32892,-0.92209,2.0,MIS,21340
45.32368,-0.92188,6.51,MIS,69461
45.33879,-0.92403,1.21,VRC,10164
45.33704,-0.92319,1.1,VRC,9240
45.33834,-0.92117,4.83,VRC,40571
45.34116,-0.92198,0.05,VRN,420
45.31603,-0.91853,18.87,VRC,158507
45.32874,-0.92048,4.36,MIS,46521
45.33076,-0.92,2.86,MIS,30516
45.32183,-0.91792,2.39,MIS,25501
45.32702,-0.91926,0.16,VRN,1343
45.32559,-0.91711,15.32,VRC,128688
45.34008,-0.92139,0.87,VRC,7307
45.33688,-0.92121,5.02,VRC,42167
45.34527,-0.92176,7.2,MIS,76824
45.3324,-0.9196,1.41,MIS,15044
45.33244,-0.91838,0.95,MIS,10136
45.34124,-0.91807,9.29,VRC,78035
45.34474,-0.9194,6.17,BTH,62193
45.34542,-0.91919,0.35,BTH,3527
45.35618,-0.93298,0.93,VRC,7811
45.35731,-0.93233,0.56,VRC,4704
45.35882,-0.93272,0.42,VRC,3527
45.35706,-0.93118,0.68,VRC,5712
45.35844,-0.93089,0.66,VRC,5544
45.35136,-0.92932,0.2,VRC,1680
45.35114,-0.92917,1.17,VRC,9828
45.35552,-0.93037,2.58,VRC,21672
45.35624,-0.92959,1.5,VRC,12600
45.36566,-0.93066,0.16,VRC,1343
45.36416,-0.93034,1.72,VRC,14447
45.37882,-0.9336,0.77,VRC,6468
45.3817,-0.93474,0.96,VRC,8064
45.37612,-0.9313,1.23,VRC,10331
45.37876,-0.93265,1.96,VRN,16464
45.3774,-0.93201,3.88,VRC,32592
45.37873,-0.93167,1.18,VRN,9911
45.35134,-0.92782,1.7,VRC,14279
45.36395,-0.92945,0.8,VRC,6720
45.36501,-0.92915,1.96,VRN,16464
45.35523,-0.92735,0.32,VRC,2687
45.37377,-0.93016,0.56,VRC,4704
45.3787,-0.93096,0.22,VRC,1848
45.38093,-0.92991,3.55,VRC,29819
45.37948,-0.92843,0.77,VRC,6468
45.41479,-0.93638,2.16,VRC,18144
45.4162,-0.93583,3.96,VRC,33263
45.35762,-0.92542,1.23,VRC,10331
45.35344,-0.92502,1.08,VRC,9072
45.35421,-0.92509,0.13,VRC,1091
45.35543,-0.92505,1.28,VRC,10751
45.35828,-0.92466,0.27,VRC,2268
45.35858,-0.92413,0.46,VRC,3864
45.35667,-0.92419,0.89,VRC,7475
45.35035,-0.92313,21.45,VRC,180180
45.35426,-0.92267,9.69,VRC,81396
45.35512,-0.92179,0.22,VRC,1848
45.35936,-0.92243,3.14,VRC,26376
45.36474,-0.9226,1.77,VRC,14868
45.3587,-0.92112,0.36,VRC,3024
45.35614,-0.92055,0.17,VRC,1428
45.36642,-0.92208,0.92,VRC,7728
45.35941,-0.91986,0.75,VRC,6300
45.38434,-0.92297,6.54,VRC,54936
45.38915,-0.92445,0.81,VRC,6804
45.38719,-0.92301,1.45,VRC,12179
45.49159,-1.02785,7.57,BDH,76305
45.48372,-1.03215,9.2,MIS,98164
45.48229,-1.03223,19.15,BDH,193032
45.46888,-1.02842,9.81,BDH,98884
45.4763,-1.03047,61.08,BDH,615686
45.48506,-1.02709,5.27,MIS,56230
45.46917,-1.02635,6.4,BTH,64512
45.46297,-1.02344,0.15,VRC,1259
45.46334,-1.02322,0.02,FLA,400
45.4838,-1.0269,6.73,MIS,71809
45.47578,-1.02551,63.03,BDH,635342
45.48414,-1.02408,6.21,BDH,62596
45.47421,-1.0217,13.26,MIS,141484
45.47101,-1.01302,26.07,MIS,278166
45.66352,-1.04312,1.34,TRN,11725
45.47046,-1.02224,83.84,MIS,894572
45.4697,-1.01642,5.9,MIS,62953
45.47719,-1.01706,7.01,BTH,70660
45.70187,-1.04831,0.38,VRC,3192
45.43954,-1.00866,23.24,BTH,234259
45.44554,-1.0071,0.35,FLA,7000
45.44582,-1.00587,0.43,FLA,8600
45.6472,-1.04347,1.95,BTH,19656
45.46696,-1.0141,51.7,BDH,521136
45.46684,-1.01165,19.54,BDH,196963
45.6379,-1.04445,10.72,ORP,71931
45.63562,-1.04311,8.38,ORP,56229
45.6403,-1.03368,1.08,BTH,10886
45.6439,-1.04531,4.6,ORP,30866
45.6431,-1.04348,3.65,ORP,24491
45.66803,-1.04579,3.13,BTH,31550
45.67013,-1.0459,0.77,BTH,7761
45.66482,-1.04578,7.51,ORP,50392
45.666,-1.04489,5.25,BTH,52920
45.66966,-1.04471,0.6,BTH,6048
45.64799,-1.04227,0.47,BTH,4737
45.64748,-1.04002,1.16,BTH,11692
45.64483,-1.03883,1.06,MIS,11310
45.70652,-1.04978,0.66,VRC,5544
45.66672,-1.04359,3.41,BDH,34372
45.67142,-1.04285,1.36,BTH,13708
45.6726,-1.04214,0.32,ORP,2147
45.67753,-1.04202,3.15,ORP,21136
45.68342,-1.04768,1.86,BDH,18748
45.6841,-1.04614,1.47,ORP,9863
45.68559,-1.04588,5.37,CZH,71528
45.68642,-1.04576,1.55,CZH,20646
45.6872,-1.04541,3.19,CZH,42490
45.6892,-1.04614,3.61,ORP,24223
45.70434,-1.04983,0.13,VRC,1091
45.70472,-1.04981,0.56,VRC,4704
45.70618,-1.0493,1.07,VRC,8988
45.7056,-1.04833,0.21,VRC,1763
45.71132,-1.04864,0.33,BDH,3326
45.70403,-1.04833,0.67,VRC,5628
45.705,-1.04778,0.5,VRC,4199
45.7045,-1.0472,0.48,VRC,4032
45.70406,-1.0469,0.57,VRC,4787
45.70534,-1.04802,0.33,VRC,2772
45.71,-1.0484,2.53,BDH,25502
45.67918,-1.04357,1.2,ORP,8052
45.6828,-1.04321,4.56,BDH,45964
45.68798,-1.04355,7.03,ORP,47171
45.69116,-1.04409,6.1,ORP,40931
45.6917,-1.04293,1.33,MIS,14191
45.69562,-1.04381,1.76,MIS,18779
45.68716,-1.04208,0.31,ORP,2080
45.6923,-1.04321,2.52,MIS,26888
45.69256,-1.042,2.68,MIS,28595
45.693,-1.04214,0.85,MIS,9069
45.70342,-1.04576,2.05,BDH,20664
45.70446,-1.04439,1.08,BDH,10886
45.6971,-1.04376,7.35,BDH,74088
45.70356,-1.04278,6.8,BDH,68544
45.64382,-1.0374,1.08,MIS,11523
45.64735,-1.0376,3.23,BTH,32558
45.6621,-1.03979,4.69,BTH,47275
45.66484,-1.04016,4.37,BTH,44049
45.67222,-1.04069,1.6,MIS,17072
45.6739,-1.04158,4.56,ORP,30597
45.67322,-1.03914,3.95,ORP,26504
45.6762,-1.03953,2.32,ORP,15567
45.6636,-1.03816,5.97,TRN,52237
45.67194,-1.03949,2.13,MIS,22727
45.6773,-1.03866,2.12,BTH,21369
45.67118,-1.03858,3.67,ORP,24625
45.64724,-1.03549,1.18,MIS,12590
45.66229,-1.03631,3.25,BTH,32760
45.6676,-1.03622,2.82,TRN,24675
45.67458,-1.03712,10.27,ORP,68911
45.66628,-1.03511,5.24,BTH,52819
45.66538,-1.03483,2.69,MIS,28702
45.67888,-1.04084,1.12,ORP,7515
45.68093,-1.04131,2.44,ORP,16372
45.68805,-1.04152,2.78,MIS,29662
45.69386,-1.04294,6.96,MIS,74263
45.68082,-1.03986,2.32,MIS,24754
45.6864,-1.03971,0.68,ORP,4562
45.68952,-1.04068,3.12,CZH,41558
45.69574,-1.04082,1.14,MIS,12163
45.68754,-1.03914,5.3,MIS,56551
45.69044,-1.03958,1.88,CZH,25041
45.70237,-1.04264,3.56,BTH,35884
45.69853,-1.04148,3.29,ORP,22075
45.70166,-1.04077,6.63,CZH,88311
45.70624,-1.04159,3.22,MIS,34357
45.70544,-1.04104,0.18,MIS,1920
45.68566,-1.0375,0.25,ORP,1677
45.68964,-1.03844,0.34,CZH,4528
45.69472,-1.03904,3.33,BDH,33566
45.69219,-1.03887,7.28,MIS,77677
45.6893,-1.03703,4.85,CZH,64602
45.68619,-1.03663,2.11,MIS,22513
45.68118,-1.03479,3.0,BTH,30240
45.69091,-1.03553,3.23,MIS,34464
45.7055,-1.03976,5.73,CZH,76323
45.70326,-1.03928,5.07,ORP,34019
45.70108,-1.03845,0.63,MIS,6722
45.70728,-1.04,2.43,CZH,32367
45.71162,-1.04,10.61,ORP,71193
45.70336,-1.03714,2.29,ORP,15365
45.69926,-1.03614,10.45,ORP,70119
45.64026,-1.02903,2.28,BTH,22982
45.63919,-1.01953,1.33,MIS,14191
45.63974,-1.01971,4.05,MIS,43213
45.6668,-1.03056,4.94,MIS,52709
45.66497,-1.02962,7.51,MIS,80131
45.66749,-1.03014,1.02,BTH,10281
45.66324,-1.02908,1.66,BTH,16732
45.68338,-1.03478,7.73,MIS,82479
45.68624,-1.0346,9.0,MIS,96030
45.6882,-1.03491,4.44,CZH,59140
45.69037,-1.03461,1.5,CZH,19980
45.68972,-1.03338,2.02,CZH,26906
45.68611,-1.03265,0.95,MIS,10136
45.68458,-1.03268,1.25,MIS,13337
45.69475,-1.03298,0.79,MIS,8429
45.70153,-1.03644,3.1,CZH,41292
45.69987,-1.03456,7.19,BTH,72475
45.71302,-1.03585,9.11,ORP,61128
45.69824,-1.03185,1.05,MIS,11203
45.71212,-1.03624,1.29,ORP,8655
45.69686,-1.03397,2.53,MIS,26995
45.6797,-1.03131,7.66,BDH,77212
45.68405,-1.03161,1.64,ORP,11004
45.6895,-1.03212,0.6,BDH,6048
45.69636,-1.03202,2.74,MIS,29235
45.69004,-1.03072,6.45,BDH,65016
45.68207,-1.02976,15.0,ORP,100650
45.68899,-1.02937,6.78,BDH,68342
45.69689,-1.03237,3.43,MIS,36598
45.70228,-1.03276,7.73,BDH,77918
45.70758,-1.03213,0.52,MIS,5548
45.66104,-1.02666,2.14,MIS,22833
45.66497,-1.02649,1.79,MIS,19099
45.6676,-1.02642,19.55,BDH,197064
45.45014,-0.98124,6.98,MIS,74476
45.67648,-1.02441,17.65,ORP,118431
45.64244,-1.02073,2.48,MIS,26461
45.66372,-1.02349,6.23,BTH,62798
45.68984,-1.02672,7.23,BDH,72878
45.68835,-1.02601,3.28,BTH,33062
45.67952,-1.02475,10.32,ORP,69247
45.68388,-1.02357,8.25,BDH,83160
45.69243,-1.02536,4.45,ORP,29859
45.69472,-1.02512,2.34,CZH,31168
45.68652,-1.02327,2.71,BTH,27316
45.69454,-1.02291,5.1,CZH,67932
45.44189,-0.99974,4.17,ORP,27980
45.44398,-1.00395,8.71,TRN,76212
45.44278,-1.00201,11.44,BTH,115315
45.43966,-0.9997,16.82,ORP,112862
45.44262,-0.99425,10.18,MIS,108620
45.44073,-0.99444,10.1,BDH,101808
45.441,-0.99335,10.16,BTH,102412
45.44076,-0.99233,8.08,BTH,81446
45.45016,-0.99284,3.03,CZH,40359
45.44082,-0.98965,8.2,MIS,87494
45.43998,-0.98834,8.47,ORP,56833
45.4529,-0.98854,1.99,BDH,20059
45.43789,-0.98445,5.84,ORH,39186
45.44351,-0.98766,6.47,ORP,43413
45.4446,-0.98525,6.48,BDH,65318
45.43966,-0.98286,10.79,BTH,108763
45.44155,-0.98305,4.35,SOG,43152
45.45378,-0.98256,17.47,TRN,152862
45.43536,-0.9803,26.67,BTH,268833
45.42946,-0.97795,4.69,VRC,39396
45.43846,-0.97964,1.3,BTH,13104
45.45132,-0.98231,8.27,SOJ,143897
45.6411,-1.01717,1.36,MIS,14511
45.64126,-1.01507,0.92,MIS,9816
45.63933,-1.01195,0.41,MIS,4374
45.64058,-1.011,1.21,MIS,12910
45.68574,-1.01854,1.49,BTH,15019
45.63772,-1.01059,4.92,ORP,33013
45.63736,-1.0059,1.08,MIS,11523
45.6425,-1.0189,3.35,MIE,35744
45.64855,-1.0183,0.25,MIS,2667
45.6419,-1.01693,1.06,MIS,11310
45.6426,-1.01671,2.23,MIS,23794
45.6494,-1.01729,0.55,MIS,5868
45.65014,-1.01664,0.1,MIS,1067
45.65024,-1.01627,0.25,MIS,2667
45.6722,-1.01982,2.8,BDH,28224
45.67659,-1.02007,0.57,BDH,5745
45.67784,-1.01996,2.58,MIS,27528
45.66548,-1.01959,14.33,TRN,125387
45.67396,-1.01937,3.67,ORP,24625
45.67729,-1.01865,0.78,BDH,7862
45.6482,-1.01618,6.0,MIS,64019
45.64454,-1.01503,6.57,ORP,44084
45.65494,-1.01511,1.05,BTH,10584
45.65617,-1.01533,4.07,TRN,35612
45.64369,-1.01252,0.42,BTH,4233
45.6464,-1.0126,3.88,MIS,41399
45.64842,-1.01329,0.37,BTH,3729
45.64804,-1.01339,6.6,ORP,44286
45.65479,-1.01427,0.39,MIS,4161
45.65762,-1.01428,6.74,ORP,45225
45.65437,-1.01322,1.05,MIS,11203
45.67597,-1.01698,2.45,ORP,16439
45.67866,-1.01643,10.26,TRN,89774
45.67843,-1.02092,4.91,TRN,42962
45.65074,-1.0091,3.18,ORP,21337
45.68236,-1.02002,9.88,BDH,99590
45.69064,-1.02159,8.29,BDH,83563
45.68775,-1.02097,4.92,BTH,49593
45.69295,-1.02076,4.94,BTH,49795
45.68458,-1.01996,1.45,BTH,14615
45.69782,-1.02308,9.09,BTH,91627
45.70011,-1.02245,4.26,BDH,42940
45.7012,-1.02155,3.34,BDH,33667
45.70185,-1.02327,0.51,VRN,4284
45.70225,-1.0234,2.28,VRC,19152
45.68301,-1.01654,1.99,BTH,20059
45.68406,-1.01756,3.76,BTH,37900
45.68748,-1.01797,4.82,MIS,51429
45.68773,-1.01785,0.76,BTH,7660
45.69118,-1.019,2.08,BTH,20966
45.69486,-1.01929,8.95,TRN,78312
45.68534,-1.01525,1.8,MIS,19206
45.69025,-1.01763,2.81,BTH,28324
45.69381,-1.0163,6.28,BDH,63302
45.69732,-1.01868,5.93,BDH,59774
45.69942,-1.01865,5.07,MIS,54096
45.6983,-1.01664,1.89,VRC,15876
45.6449,-1.01204,1.33,ORP,8924
45.64562,-1.01165,0.54,MIS,5761
45.64978,-1.01196,3.58,ORP,24021
45.65202,-1.01436,13.07,BTH,131745
45.64196,-1.01075,2.71,BTH,27316
45.64434,-1.01084,1.9,ORP,12748
45.64332,-1.00988,0.79,BTH,7963
45.64212,-1.00934,2.94,MIS,31369
45.64526,-1.0097,3.22,BTH,32457
45.64852,-1.00982,0.85,BTH,8568
45.64678,-1.00951,3.65,BTH,36792
45.6514,-1.01124,6.42,TRN,56175
45.65462,-1.01048,9.72,TRN,85050
45.67581,-1.01397,6.38,ORP,42809
45.67769,-1.0141,1.84,ORP,12346
45.64983,-1.00928,0.53,TRN,4637
45.64956,-1.00921,2.26,MIS,24114
45.64615,-1.00819,0.83,BTH,8366
45.65955,-1.01019,5.66,TRN,49525
45.65616,-1.00905,7.76,BTH,78220
45.64642,-1.00738,1.21,MIE,12910
45.64544,-1.0068,2.9,BTH,29232
45.64988,-1.00808,0.43,TRN,3762
