lat,lon,surface,code_culture,value
48.18064,-1.0833,0.98,MIE,10456
48.16979,-1.08143,1.3,MIE,13871
48.17216,-1.0823,2.59,BTH,26107
48.1772,-1.08237,0.3,MIE,3201
48.18301,-1.08271,4.82,MIE,51429
48.1783,-1.08158,2.93,MIE,31263
48.18058,-1.08155,2.04,MIE,21766
48.18638,-1.0821,5.9,MIE,62953
48.19628,-1.08715,1.95,MIE,20806
48.20154,-1.08736,4.87,MCR,48310
48.19775,-1.08561,4.77,MIE,50895
48.20072,-1.0863,1.46,MLG,4672
48.20568,-1.08814,12.98,MIE,138496
48.22188,-1.09096,3.05,MIE,32543
48.22036,-1.08997,1.98,MIE,21126
48.21242,-1.08816,5.26,MIE,56124
48.21998,-1.08884,1.22,MIE,13017
48.2231,-1.089,4.13,MIE,44067
48.191,-1.08436,4.9,BTH,49391
48.20292,-1.08562,1.9,MCR,18848
48.18788,-1.08336,5.89,MIE,62846
48.19007,-1.08137,10.46,TTH,90792
48.21464,-1.08614,4.22,MIE,45027
48.16122,-1.07867,2.8,SOG,27776
48.16682,-1.07995,2.9,MIE,30943
48.16551,-1.07929,4.83,MIE,51536
48.15142,-1.07733,1.4,BTH,14111
48.17103,-1.08018,1.88,MIE,20059
48.17256,-1.07973,4.08,BTH,41126
48.17341,-1.07917,3.09,TTH,26821
48.1708,-1.07795,2.97,BTH,29937
48.1687,-1.07669,1.94,MIE,20699
48.18115,-1.07862,1.71,MIE,18245
48.15214,-1.07509,2.73,BTH,27518
48.16488,-1.07554,6.7,MIE,71489
48.16805,-1.07538,1.41,BTH,14212
48.1513,-1.07301,3.78,CZH,50349
48.17478,-1.07591,1.72,BTH,17337
48.18715,-1.0766,0.96,MIE,10243
48.18158,-1.07625,4.07,MIE,43426
48.18512,-1.07673,1.92,MIE,20486
48.18377,-1.07672,2.15,MIE,22940
48.16958,-1.07424,3.07,ORP,20599
48.17967,-1.07553,1.07,MIE,11416
48.17974,-1.07487,2.28,MIE,24327
48.185,-1.07548,2.0,BTH,20160
48.18744,-1.07529,2.25,MIE,24007
48.19795,-1.081,17.2,MLG,55040
48.21986,-1.08337,2.57,MIE,27421
48.19148,-1.08016,2.57,BTH,25905
48.20108,-1.07954,9.92,MIE,105846
48.2241,-1.10228,1.92,BTH,19353
48.20888,-1.08376,2.56,MIE,27315
48.21085,-1.08268,5.39,BTH,54331
48.21268,-1.08281,6.34,MIE,67647
48.21066,-1.08202,0.44,BTH,4435
48.21124,-1.08088,2.0,MIE,21340
48.22201,-1.08229,2.41,MIE,25714
48.19176,-1.07627,1.42,MIE,15151
48.19122,-1.07556,1.33,MIE,14191
48.20457,-1.07654,1.94,MIE,20699
48.20629,-1.07928,8.7,MIE,92829
48.2094,-1.07825,3.59,MIE,38305
48.21222,-1.07942,3.53,BTH,35582
48.21055,-1.07701,0.85,MIE,9069
48.21117,-1.07658,1.82,MIE,19419
48.21663,-1.07754,1.94,MIE,20699
48.22362,-1.10477,0.86,CZH,11455
48.22759,-1.10472,1.24,MIE,13230
48.22904,-1.10525,1.66,TTH,14408
48.23056,-1.10432,1.7,BTH,17136
48.23952,-1.1049,2.65,MIE,28275
48.23222,-1.10324,4.86,MIE,51856
48.2414,-1.10442,3.31,ORH,22210
48.2386,-1.10379,2.38,MIE,25394
48.24685,-1.10681,0.18,MIE,1920
48.24743,-1.10628,0.09,MIE,960
48.25622,-1.10742,1.84,MIE,19632
48.25964,-1.10732,3.48,ORH,23350
48.24251,-1.10477,1.46,ORH,9796
48.24861,-1.10486,2.5,MIE,26675
48.24622,-1.10438,5.51,BTH,55540
48.24778,-1.10367,2.98,MIE,31796
48.22482,-1.09994,2.45,BTH,24696
48.2324,-1.10058,1.21,MIE,12910
48.22966,-1.09999,9.29,MIE,99124
48.23922,-1.09984,1.96,MIE,20913
48.24461,-1.10294,8.4,ORH,56364
48.25,-1.10323,1.7,MIE,18139
48.24305,-1.10219,3.07,MIE,32756
48.24884,-1.10216,0.68,MIE,7255
48.25994,-1.10431,7.67,MIE,81838
48.24316,-1.10003,1.88,BTH,18950
48.24722,-1.10112,0.93,MIE,9923
48.24901,-1.1009,3.13,MIE,33397
48.25424,-1.10255,2.96,MIE,31583
48.26263,-1.10754,3.55,MIE,37878
48.27675,-1.10729,11.29,ORH,75755
48.27536,-1.10458,7.02,ORH,47104
48.29472,-1.10965,1.37,MIS,14617
48.29201,-1.10742,4.72,MIE,50362
48.29456,-1.10765,3.65,MIE,38945
48.265,-1.10546,6.63,MIE,70742
48.26308,-1.10378,2.92,MIE,31156
48.27306,-1.10395,4.39,TTH,38105
48.26131,-1.10202,7.79,MIE,83119
48.2774,-1.10398,4.84,BTH,48787
48.27434,-1.10344,1.76,TTH,15276
48.2768,-1.10229,2.13,MIS,22727
48.2826,-1.10454,5.7,MIS,60819
48.2843,-1.10485,1.15,MIS,12270
48.29688,-1.10674,0.86,MIS,9176
48.28078,-1.10407,0.63,ORH,4227
48.28541,-1.10405,2.72,TTH,23609
48.28916,-1.1048,0.8,MIE,8536
48.28893,-1.10359,3.42,MIE,36491
48.2791,-1.05747,1.19,MIE,12697
48.29389,-1.10383,0.53,VRG,4377
48.22693,-1.09721,3.98,MIE,42466
48.22396,-1.09694,1.01,BTH,10180
48.22988,-1.0971,1.0,MIE,10670
48.23643,-1.09864,1.01,MIE,10776
48.23724,-1.09855,3.33,MIE,35531
48.23898,-1.09763,1.56,MIE,16645
48.24168,-1.09801,8.0,MIS,85360
48.2378,-1.09745,3.86,MIE,41186
48.24638,-1.09871,2.88,ORH,19324
48.24496,-1.09848,2.18,BTH,21974
48.25442,-1.09937,0.87,MIE,9282
48.24652,-1.09706,1.48,BTH,14918
48.25404,-1.09853,0.99,MIE,10563
48.22625,-1.09446,6.13,BTH,61790
48.23004,-1.09405,1.21,BTH,12196
48.23984,-1.09576,1.83,MIE,19526
48.24106,-1.09575,2.17,MIE,23153
48.22942,-1.0923,5.88,BTH,59270
48.22718,-1.09197,1.73,MIE,18459
48.23762,-1.0937,4.0,MIE,42680
48.2991,-1.11119,1.92,MIE,20486
48.23908,-1.09422,2.32,MIE,24754
48.23424,-1.09326,6.11,MIE,65193
48.24357,-1.09616,3.98,MIE,42466
48.2496,-1.09635,2.0,MIE,21340
48.25076,-1.09735,1.37,MIE,14617
48.24458,-1.09532,1.59,MIE,16965
48.24222,-1.09455,0.99,MIE,10563
48.26198,-1.09814,5.42,BTH,54633
48.25954,-1.09682,3.11,MIE,33183
48.24546,-1.09365,1.55,BTH,15623
48.24744,-1.09301,2.55,BTH,25704
48.24938,-1.09361,2.0,MIE,21340
48.25038,-1.09383,0.47,MIE,5014
48.27848,-1.10272,3.63,MIE,38732
48.27515,-1.10118,2.45,MIS,26141
48.26486,-1.09997,1.26,MIE,13444
48.272,-1.0993,9.85,BTH,99288
48.271,-1.09823,1.69,MIE,18032
48.27865,-1.09898,8.93,MIE,95283
48.27931,-1.10221,5.01,BTH,50500
48.2811,-1.1022,6.82,BTH,68745
48.28752,-1.10217,5.59,TTH,48521
48.28376,-1.10051,6.19,MIS,66047
48.28489,-1.10073,2.71,TTH,23522
48.28198,-1.09988,1.12,MIE,11950
48.29005,-1.10131,1.57,MIE,16751
48.29626,-1.10171,2.11,MIE,22513
48.27424,-1.09796,1.7,MIE,18139
48.27296,-1.0985,2.21,MIE,23580
48.27345,-1.09628,3.84,MIE,40972
48.27214,-1.09666,0.16,MIE,1707
48.27652,-1.09538,6.1,BTH,61488
48.28284,-1.09808,6.78,MIE,72342
48.28903,-1.09896,16.93,MIE,180643
48.29436,-1.09892,0.83,MIE,8856
48.28434,-1.09777,1.9,BTH,19152
48.29769,-1.09945,9.59,MIE,102325
48.29428,-1.09818,0.68,MIE,7255
48.2909,-1.09707,5.86,BTH,59068
48.30042,-1.11045,4.0,MIE,42680
48.29752,-1.10946,0.15,VRG,1238
48.31502,-1.11316,2.5,MIE,26675
48.30684,-1.10973,3.87,BTH,39009
48.30778,-1.10932,3.34,BTH,33667
48.31107,-1.11,7.84,MIS,83652
48.3099,-1.10912,0.84,BTH,8467
48.31572,-1.11181,3.01,MIE,32116
48.32192,-1.11106,6.41,MIE,68394
48.32988,-1.11166,4.04,MIE,43106
48.3314,-1.11215,4.67,MLG,14944
48.33236,-1.11109,2.97,MIE,31689
48.2985,-1.10733,4.05,MIS,43213
48.29727,-1.10696,0.58,MIS,6188
48.30488,-1.10825,1.87,MIE,19952
48.30556,-1.10748,1.38,MIE,14724
48.30978,-1.10804,3.29,BTH,33163
48.30844,-1.10727,1.62,MIE,17285
48.31497,-1.10796,4.98,MIE,53136
48.3113,-1.10726,4.01,TTH,34806
48.30636,-1.10614,4.49,BTH,45259
48.30846,-1.10514,1.29,BTH,13003
48.32178,-1.10869,0.34,MIE,3627
48.3337,-1.10699,8.04,MIE,85786
48.33994,-1.11416,4.35,MIE,46414
48.34768,-1.1122,5.44,BTH,54835
48.35983,-1.11317,5.99,BTH,60379
48.36624,-1.11306,1.41,MIS,15044
48.34989,-1.11188,0.71,BTH,7156
48.3608,-1.11467,1.18,MIS,12590
48.36463,-1.11605,4.11,BTH,41428
48.36354,-1.11473,0.29,VRG,2395
48.36574,-1.1152,1.74,MIS,18565
48.36636,-1.11542,1.7,MIE,18139
48.33452,-1.10979,5.95,MIS,63486
48.34111,-1.10978,3.09,MIE,32970
48.3446,-1.11002,1.63,ORH,10937
48.34868,-1.11017,1.12,BTH,11289
48.34176,-1.10721,2.27,MIS,24220
48.34076,-1.10747,3.2,ORH,21472
48.34534,-1.10995,1.17,TTH,10155
48.35012,-1.10946,0.61,MIE,6508
48.34347,-1.10807,4.08,MLG,13056
48.3579,-1.11149,7.48,MIE,79811
48.36386,-1.11286,1.9,MIE,20273
48.36727,-1.1128,1.07,MIE,11416
48.36798,-1.11236,1.9,MIS,20273
48.36532,-1.11204,2.77,MIS,29555
48.36998,-1.11182,6.96,BTH,70156
48.35977,-1.11014,0.26,MIE,2774
48.36454,-1.11048,1.86,MIS,19846
48.31266,-1.08817,0.55,MIE,5868
48.30748,-1.10341,3.08,MIE,32863
48.30885,-1.10317,3.43,BTH,34574
48.31181,-1.10382,1.07,BTH,10785
48.3011,-1.10251,4.77,MIE,50895
48.29908,-1.10189,3.82,MIE,40759
48.31156,-1.1032,9.03,BTH,91022
48.31421,-1.10209,9.22,MIE,98377
48.31706,-1.10415,0.5,MLG,1600
48.32612,-1.10592,1.71,MIE,18245
48.3275,-1.10595,6.28,BTH,63302
48.3306,-1.10439,1.47,MIE,15684
48.33358,-1.10423,5.62,MIE,59965
48.30741,-1.10052,5.02,ORH,33684
48.3052,-1.09889,2.36,BTH,23788
48.31526,-1.09931,0.99,MIE,10563
48.3136,-1.09875,5.99,MIE,63913
48.31778,-1.10135,3.44,BTH,34675
48.31556,-1.10025,1.7,MLG,5440
48.33044,-1.10013,8.37,BTH,84369
48.34478,-1.1067,2.77,BTH,27921
48.3474,-1.10825,9.12,BTH,91929
48.35021,-1.10784,3.29,MIS,35104
48.34208,-1.10538,0.84,MIS,8962
48.34323,-1.10515,1.92,MLG,6144
48.34427,-1.1055,0.65,MIS,6935
48.3446,-1.10529,0.07,MIS,746
48.366,-1.10919,3.21,BTH,32356
48.36381,-1.10883,3.44,BTH,34675
48.36849,-1.1093,3.18,MIS,33930
48.37045,-1.10891,0.58,BTH,5846
48.35602,-1.10678,0.8,MIE,8536
48.35518,-1.10668,1.03,MIE,10990
48.35272,-1.10544,18.22,MIE,194407
48.35725,-1.10651,1.33,MIE,14191
48.19763,-1.03642,0.08,BTH,806
48.34222,-1.10275,6.0,MIS,64019
48.33944,-1.10067,7.35,BTH,74088
48.34338,-1.10157,7.31,CZH,97369
48.36031,-1.10545,3.48,MIE,37131
48.36296,-1.1051,2.57,BTH,25905
48.36444,-1.10441,9.79,MIS,104459
48.36692,-1.1053,0.26,VRG,2147
48.37031,-1.10601,3.53,MIS,37665
48.35856,-1.10337,2.78,MIE,29662
48.3595,-1.10288,1.64,MIE,17498
48.35542,-1.10272,7.25,MIS,77357
48.36177,-1.10359,0.07,VRG,578
48.36604,-1.10368,1.67,MIS,17818
48.2271,-1.09064,1.37,TTH,11891
48.24027,-1.09166,4.6,BTH,46367
48.22451,-1.08931,0.43,MIE,4588
48.22558,-1.08875,1.02,TTH,8853
48.2244,-1.08832,0.91,MIE,9709
48.22994,-1.08841,2.19,MIE,23367
48.24487,-1.0919,3.76,TTH,32636
48.25162,-1.09363,2.14,MIE,22833
48.25132,-1.09231,1.77,MIE,18885
48.2542,-1.09231,4.99,MIE,53243
48.25002,-1.09177,4.99,BTH,50299
48.2265,-1.08702,5.83,MIE,62206
48.22874,-1.08686,1.79,MIE,19099
48.23842,-1.08867,3.01,MIE,32116
48.2409,-1.08933,2.65,MIE,28275
48.24152,-1.0883,2.21,MIE,23580
48.23298,-1.08767,11.89,CZH,158374
48.23494,-1.08594,10.81,MIE,115342
48.23752,-1.0875,11.09,MCR,110012
48.23968,-1.08603,6.12,BTH,61689
48.25326,-1.08935,5.66,MIE,60392
48.2555,-1.08854,5.87,BTH,59169
48.25709,-1.08957,9.61,MIE,102538
48.2592,-1.09015,1.85,MIE,19739
48.24258,-1.08696,3.88,MIE,41399
48.25238,-1.08818,2.85,MIE,30409
48.27768,-1.09516,2.4,MIS,25608
48.2735,-1.09464,1.99,MIE,21233
48.2748,-1.09301,2.69,BTH,27115
48.2661,-1.09322,2.97,MIE,31689
48.28222,-1.09597,3.05,MIS,32543
48.29613,-1.09656,3.33,MIE,35531
48.2804,-1.09264,2.22,MIE,23687
48.28446,-1.09353,3.0,BTH,30240
48.28986,-1.09468,4.13,MIS,44067
48.2885,-1.09402,0.61,MIS,6508
48.29306,-1.09512,4.09,MIS,43640
48.26356,-1.09003,4.18,MIE,44600
48.27456,-1.09213,3.83,MIE,40866
48.26534,-1.08873,5.66,BTH,57052
48.26722,-1.08813,4.53,MIE,48335
48.26814,-1.08817,1.74,MIE,18565
48.28569,-1.09197,3.32,MIS,35424
48.28748,-1.09275,2.83,MIS,30196
48.28922,-1.09279,1.89,ORH,12681
48.28968,-1.09154,2.89,MIS,30836
48.29128,-1.09128,4.05,BTH,40824
48.27997,-1.08959,8.37,MIE,89307
48.29572,-1.09116,1.08,MIE,11523
48.24128,-1.08446,2.66,MIE,28382
48.24216,-1.08426,1.95,MIE,20806
48.23869,-1.08337,4.26,BTH,42940
48.24312,-1.08478,2.67,MIE,28488
48.2442,-1.0845,3.14,MIE,33503
48.25366,-1.08642,2.37,BTH,23889
48.25448,-1.08536,0.86,MIE,9176
48.25636,-1.08585,1.5,MIE,16004
48.25726,-1.08534,1.82,MIE,19419
48.25853,-1.08395,2.57,BTH,25905
48.23108,-1.08128,1.17,BTH,11793
48.23204,-1.08069,0.65,MCR,6448
48.2821,-1.08911,1.68,MIE,17925
48.2404,-1.08129,9.35,BTH,94248
48.23173,-1.0796,3.61,MCR,35811
48.23347,-1.07976,0.17,MCR,1686
48.23572,-1.07844,5.02,BTH,50601
48.24303,-1.08228,2.8,MIE,29876
48.2497,-1.0822,4.95,MIE,52816
48.2443,-1.08114,4.47,BTH,45057
48.24896,-1.08188,4.11,MCR,40771
48.24779,-1.08134,0.74,MCR,7340
48.25186,-1.08318,8.58,MIE,91548
48.25612,-1.08308,2.29,MIE,24434
48.24812,-1.08023,7.46,BTH,75196
48.25726,-1.08193,7.56,MIE,80665
48.26002,-1.08235,12.53,MIE,133695
48.25466,-1.08006,1.4,MIE,14937
48.26142,-1.08624,4.23,MIE,45134
48.26944,-1.08691,0.8,MIE,8536
48.27708,-1.08839,3.68,MCR,36505
48.26312,-1.08464,2.58,MIE,27528
48.26969,-1.08518,1.29,MIE,13764
48.26648,-1.0849,4.89,BTH,49291
48.27032,-1.08513,2.05,MIE,21873
48.28722,-1.08916,4.3,MIE,45881
48.27954,-1.08703,6.58,BTH,66326
48.28918,-1.08855,2.98,MIE,31796
48.29104,-1.08911,2.17,MIE,23153
48.29508,-1.08913,4.71,BTH,47476
48.28646,-1.08696,1.08,MIE,11523
48.28012,-1.08549,4.0,ORH,26840
48.29524,-1.08703,1.71,MIE,18245
48.2722,-1.08479,4.55,MIE,48548
48.27627,-1.084,2.75,ORH,18452
48.26307,-1.08181,9.14,BTH,92131
48.26326,-1.08222,2.87,BTH,28929
48.27856,-1.08232,2.01,MIE,21446
48.2871,-1.0853,2.12,MIE,22620
48.28848,-1.08516,2.82,MIE,30089
48.28394,-1.08491,1.64,MIE,17498
48.28703,-1.08374,2.69,MIE,28702
48.29075,-1.08545,6.38,BTH,64310
48.29532,-1.08594,0.63,MIE,6722
48.29768,-1.09522,1.58,MIE,16858
48.28356,-1.08395,2.22,MIE,23687
48.28491,-1.08391,0.89,MIE,9496
48.28532,-1.08243,4.16,MIE,44387
48.2896,-1.08281,0.91,MIS,9709
48.30862,-1.09684,2.0,CZH,26640
48.30928,-1.0982,4.0,CZH,53280
48.30535,-1.09523,2.7,BTH,27216
48.31068,-1.09622,20.15,BTH,203112
48.31296,-1.09651,1.97,MIS,21019
48.31474,-1.09693,3.0,MIE,32010
48.30769,-1.09494,5.15,MIE,54950
48.31588,-1.09654,2.0,MIE,21340
48.32301,-1.09714,2.22,MIE,23687
48.33346,-1.09913,2.5,MIE,26675
48.32834,-1.09699,7.81,MIS,83332
48.31774,-1.09651,1.43,BTH,14414
48.3214,-1.09681,0.95,MIS,10136
48.31917,-1.09612,1.88,BTH,18950
48.31675,-1.09541,2.95,ORH,19794
48.31964,-1.09583,1.7,BTH,17136
48.3246,-1.09581,3.19,BTH,32155
48.32608,-1.09705,3.89,MIS,41506
48.33124,-1.0975,1.94,MIE,20699
48.33343,-1.0967,1.28,BTH,12902
48.30356,-1.09439,2.5,BTH,25200
48.32188,-1.09524,2.48,MIE,26461
48.31232,-1.09488,5.05,BTH,50904
48.30512,-1.09188,1.72,MIS,18352
48.30911,-1.0924,5.0,BTH,50400
48.30652,-1.09166,7.1,CZH,94572
48.31979,-1.09496,2.51,CZH,33433
48.32322,-1.09273,9.45,MIS,100831
48.32626,-1.09404,7.16,BTH,72172
48.33048,-1.09408,7.66,MIE,81732
48.33311,-1.09378,7.98,BTH,80438
48.3364,-1.09972,3.83,MIE,40866
48.33938,-1.09752,0.05,MIE,533
48.34266,-1.09728,6.79,BTH,68443
48.3551,-1.10018,0.97,BTH,9777
48.35978,-1.10028,2.16,BTH,21772
48.3673,-1.10119,4.51,MIE,48121
48.3537,-1.09903,5.97,BTH,60177
48.36155,-1.09987,1.74,BTH,17539
48.33552,-1.09507,9.68,MIE,103285
48.33724,-1.09669,3.43,ORH,23015
48.34016,-1.09742,5.61,MIE,59858
48.34228,-1.09642,2.59,MIE,27635
48.33858,-1.09526,2.55,MIE,27208
48.34504,-1.0967,1.25,MIE,13337
48.3474,-1.09638,2.12,MIE,22620
48.34585,-1.09642,2.54,MIE,27101
48.35164,-1.09761,4.66,MIE,49722
48.3514,-1.09552,5.7,MIE,60819
48.33441,-1.09453,5.08,MIE,54203
48.34554,-1.09536,2.32,MIE,24754
48.34973,-1.09306,9.04,ORH,60658
48.36109,-1.09857,0.38,BTH,3830
48.35658,-1.09653,13.24,MIE,141270
48.30232,-1.08937,3.86,MIE,41186
48.30447,-1.09075,0.83,MIE,8856
48.30998,-1.0895,2.17,MIS,23153
48.31236,-1.0904,0.23,MIE,2454
48.31292,-1.08878,0.93,MIE,9923
48.31391,-1.08944,3.36,MIE,35851
48.30612,-1.08866,3.85,BTH,38808
48.31542,-1.08894,3.48,BTH,35078
48.32,-1.09187,11.66,MIS,124412
48.3297,-1.09228,2.62,MIE,27955
48.32812,-1.09109,0.09,ORH,603
48.32786,-1.0911,0.25,ORH,1677
48.31872,-1.08951,0.41,MIS,4374
48.32212,-1.08945,1.96,BTH,19756
48.32883,-1.09007,1.3,ORH,8723
48.32764,-1.08974,2.92,ORH,19593
48.33314,-1.08946,5.51,BTH,55540
48.30544,-1.08658,4.76,MIE,50789
48.29909,-1.08591,4.04,MIE,43106
48.30091,-1.08591,5.25,MIS,56017
48.30998,-1.08802,2.12,MIE,22620
48.30788,-1.08653,2.85,BTH,28728
48.29837,-1.08337,3.03,BTH,30542
48.30694,-1.08576,1.06,BTH,10684
48.3142,-1.08593,4.22,MIS,45027
48.30696,-1.08457,0.32,VRG,2643
48.30772,-1.08449,4.69,MIE,50042
48.31947,-1.08847,2.26,MIS,24114
48.31774,-1.08718,7.18,MIS,76610
48.32314,-1.08734,0.25,BTH,2520
48.3302,-1.08856,8.61,MIE,91868
48.32303,-1.08663,0.25,BTH,2520
48.32212,-1.08573,9.9,BTH,99792
48.32402,-1.08621,2.31,BTH,23284
48.32626,-1.08738,2.95,ORH,19794
48.33251,-1.08674,11.17,BTH,112593
48.23663,-1.04945,0.75,MIE,8002
48.34332,-1.09305,6.14,BTH,61891
48.34532,-1.09309,1.64,MIE,17498
48.34227,-1.09173,2.2,MIS,23474
48.34,-1.09082,2.13,MIE,22727
48.35096,-1.09186,5.74,BTH,57859
48.35383,-1.09478,1.35,BTH,13608
48.35417,-1.0938,1.84,BTH,18547
48.33912,-1.08925,2.74,ORH,18385
48.34132,-1.08875,3.88,BTH,39110
48.35354,-1.09155,7.41,MIS,79064
48.34106,-1.08719,2.39,MIE,25501
48.34673,-1.08827,1.63,MIS,17392
48.35475,-1.09116,7.17,MIS,76503
48.35728,-1.0908,2.0,MIS,21340
48.35901,-1.09121,8.2,MIS,87494
48.35617,-1.08957,2.13,BTH,21470
48.36709,-1.09095,2.74,MIE,29235
48.35376,-1.08856,2.14,BTH,21571
48.3573,-1.089,0.67,MIS,7148
48.35659,-1.08804,3.7,MIS,39479
47.80029,-1.04476,3.07,BTH,30945
47.80024,-1.04404,3.57,BTH,35985
47.8089,-1.04077,5.62,CZH,74858
47.80326,-1.0384,3.55,ORH,23820
47.80694,-1.04394,22.67,BTH,228513
47.81757,-1.04406,3.93,BTH,39614
47.80136,-1.03995,5.0,BTH,50400
47.81801,-1.04305,1.14,BTH,11491
47.82752,-1.04597,5.39,BTH,54331
47.83736,-1.04694,0.85,FLA,17000
47.83684,-1.04676,0.9,FLA,18000
47.83452,-1.04467,3.22,MIE,34357
47.83711,-1.04517,0.69,VRG,5699
47.84023,-1.04752,7.32,MIS,78104
47.83792,-1.04695,0.9,FLA,18000
47.85367,-1.04852,6.74,BTH,67939
47.83819,-1.04544,0.12,FLA,2400
47.83829,-1.04498,0.06,FLA,1200
47.83983,-1.04478,0.41,VRG,3386
47.84612,-1.04643,8.85,MIS,94429
47.85118,-1.04688,13.09,MIE,139670
47.85454,-1.0462,1.12,TTH,9721
47.8272,-1.04131,4.11,MIS,43853
47.83008,-1.04206,5.61,MIE,59858
47.8357,-1.04162,5.52,BTH,55641
47.84768,-1.04356,5.21,MIE,55590
47.84952,-1.04609,16.44,MIE,175414
47.85314,-1.04435,4.53,ORH,30396
47.85475,-1.04409,1.15,TTH,9982
47.79948,-1.0357,10.48,BTH,105638
47.8004,-1.03821,2.17,BTH,21873
47.79529,-1.03506,4.57,TTH,39667
47.80472,-1.03746,4.99,BTH,50299
47.80942,-1.03644,1.87,CZH,24908
47.80408,-1.03591,1.3,ORH,8723
47.80574,-1.03634,1.98,BTH,19958
47.80838,-1.03581,5.32,ORH,35697
47.79431,-1.03239,2.5,TTH,21700
47.79307,-1.03358,3.27,TTH,28383
47.79917,-1.03318,6.67,CZH,88844
47.80338,-1.03358,6.86,BTH,69148
47.81789,-1.03539,6.95,BTH,70056
47.8057,-1.03322,6.15,BTH,61992
47.80338,-1.03161,2.39,MIE,25501
47.82242,-1.03986,3.97,TTH,34459
47.82592,-1.03911,14.17,BTH,142833
47.83832,-1.0397,6.97,BTH,70257
47.83284,-1.0392,4.6,BTH,46367
47.83416,-1.03965,10.46,MIE,111608
47.83873,-1.03687,1.78,BTH,17942
47.22132,-0.93594,0.31,FLA,6200
47.82618,-1.03767,7.6,BTH,76607
47.85418,-1.04112,2.15,MIS,22940
47.8443,-1.03957,2.66,TTH,23088
47.84604,-1.03986,1.83,MIE,19526
47.84264,-1.03858,2.65,MIE,28275
47.84603,-1.03887,2.84,MIE,30302
47.82408,-1.03593,2.21,MIE,23580
47.82818,-1.03588,4.15,BTH,41832
47.83043,-1.03618,10.0,MIE,106700
47.83298,-1.03513,5.78,MIE,61672
47.824,-1.03477,2.63,TTH,22828
47.82396,-1.03392,1.55,TTH,13454
47.83445,-1.03557,4.0,MIE,42680
47.83631,-1.03539,4.0,MIE,42680
47.83328,-1.03421,0.2,MIE,2134
47.84228,-1.03725,4.91,BTH,49492
47.84524,-1.03729,4.18,MIE,44600
47.85572,-1.03869,2.74,MIS,29235
47.8392,-1.03696,3.9,BTH,39312
47.8409,-1.03435,3.11,TTH,26994
47.84768,-1.03597,3.18,BTH,32054
47.8533,-1.03568,1.8,MIE,19206
47.86046,-1.04916,8.12,TRN,71049
47.85622,-1.04644,3.57,MIE,38091
47.86445,-1.04641,4.44,BTH,44755
47.87734,-1.05049,0.17,VRG,1404
47.8791,-1.05005,2.54,VRG,20980
47.88578,-1.05092,0.87,MIE,9282
47.88908,-1.05185,3.44,TTH,29859
47.89131,-1.05172,7.03,MIE,75010
47.8876,-1.05103,4.73,MIE,50469
47.87739,-1.04803,3.9,VRG,32214
47.85872,-1.04556,3.99,MIE,42573
47.86907,-1.04482,11.9,CZH,158508
47.87148,-1.04524,9.65,TTH,83762
47.87421,-1.04442,4.5,BTH,45359
47.88745,-1.04739,6.66,BTH,67132
47.89008,-1.04809,3.12,CZH,41558
47.87704,-1.04479,4.85,ORH,32543
47.90008,-1.05261,4.26,BTH,42940
47.90978,-1.05143,2.01,BTH,20260
47.91026,-1.05014,2.85,BTH,28728
47.91598,-1.05361,4.27,MIE,45560
47.91828,-1.05382,3.41,MLG,10912
47.91666,-1.05293,1.44,MLG,4608
47.91982,-1.05209,24.63,BTH,248270
47.91902,-1.05202,2.71,MLG,8672
47.92846,-1.05489,4.5,BTH,45359
47.92392,-1.05381,7.92,MIE,84506
47.91772,-1.05164,0.11,MLG,352
47.92205,-1.05205,4.09,MIE,43640
47.9121,-1.0474,8.52,MLG,27264
47.92628,-1.05107,0.06,CZH,799
47.92879,-1.04995,7.41,BTH,74692
47.9263,-1.05023,3.34,CZH,44488
47.92525,-1.04896,9.64,TRN,84350
47.92162,-1.04747,13.61,BTH,137188
47.92666,-1.04797,0.99,TRN,8662
47.86095,-1.04319,10.42,BTH,105033
47.86419,-1.04223,4.59,MIE,48975
47.85668,-1.04157,1.81,ORH,12145
47.8676,-1.0426,6.75,BTH,68039
47.86656,-1.04107,3.04,TTH,26387
47.87174,-1.04056,9.73,BTH,98078
47.8769,-1.04256,2.84,BTH,28627
47.88685,-1.04487,5.85,TTH,50777
47.8886,-1.04492,4.69,MIE,50042
47.8903,-1.04129,5.34,MIE,56977
47.87026,-1.0394,7.81,MIE,83332
47.86422,-1.03846,5.12,BTH,51609
47.86035,-1.03635,6.82,MIE,72769
47.86511,-1.03599,1.21,MIE,12910
47.87317,-1.03807,2.7,BTH,27216
47.90297,-1.04536,2.29,CZH,30502
47.90617,-1.04481,9.11,MIE,97203
47.90916,-1.04446,6.4,BTH,64512
47.9114,-1.04429,0.66,MLG,2112
47.90309,-1.04316,4.3,MLG,13760
47.91702,-1.04705,0.91,MIE,9709
47.91906,-1.04708,2.05,BTH,20664
47.91396,-1.04531,6.29,MIE,67114
47.91594,-1.04562,1.25,MLG,4000
47.92667,-1.0473,1.34,TRN,11725
47.927,-1.04621,3.2,CZH,42624
47.91806,-1.04517,1.77,BTH,17841
47.91404,-1.04397,4.21,MIE,44920
47.92468,-1.04538,1.0,TRN,8750
47.92722,-1.04403,6.59,BTH,66427
