lat,lon,surface,code_culture,value
44.8505,-0.13234,2.86,VRC,24024
44.85204,-0.13126,1.53,VRC,12851
44.85336,-0.13191,1.75,VRC,14700
44.85662,-0.13169,1.32,VRC,11088
44.84961,-0.13088,2.3,VRC,19320
44.84554,-0.1299,0.57,VRC,4787
44.84408,-0.12883,4.35,VRC,36539
44.8468,-0.12912,2.93,VRC,24612
44.85048,-0.13023,0.23,VRC,1932
44.84926,-0.13007,0.44,VRC,3696
44.8517,-0.12994,0.27,VRC,2268
44.85638,-0.13068,0.3,VRC,2519
44.8568,-0.1302,0.16,VRC,1343
44.85009,-0.12936,1.54,VRC,12936
44.85188,-0.1292,0.24,VRC,2016
44.84882,-0.12868,0.53,VRC,4452
44.85068,-0.12917,0.44,VRC,3696
44.852,-0.12898,0.18,VRC,1512
44.85253,-0.12885,0.43,VRC,3612
44.85216,-0.12892,0.03,VRC,252
44.85516,-0.12966,0.61,VRC,5124
44.8564,-0.12963,0.28,VRC,2352
44.82762,-0.12631,3.02,BTH,30441
44.83297,-0.1269,6.17,VRC,51827
44.83756,-0.1266,1.15,VRC,9659
44.83015,-0.12429,1.7,VRC,14279
44.83048,-0.12596,2.88,VRC,24192
44.83256,-0.12528,2.19,VRC,18396
44.83908,-0.12552,0.8,VRC,6720
44.83756,-0.12534,3.56,VRC,29904
44.84178,-0.12785,5.99,VRC,50315
44.84552,-0.12871,1.56,VRC,13104
44.84743,-0.12799,0.48,VRC,4032
44.83958,-0.12702,1.79,VRC,15036
44.84479,-0.12675,1.29,VRC,10836
44.84744,-0.12707,0.27,VRC,2268
44.84654,-0.12714,1.91,VRC,16043
44.85282,-0.1289,0.31,VRC,2603
44.85288,-0.12819,0.75,VRC,6300
44.85588,-0.12821,3.49,VRC,29316
44.8543,-0.12734,0.22,VRC,1848
44.84826,-0.12639,0.13,VRC,1091
44.84556,-0.12585,3.02,VRC,25368
44.84791,-0.12648,0.5,VRC,4199
44.84824,-0.12604,0.25,VRC,2099
44.84796,-0.12551,0.85,VRC,7139
44.8488,-0.12549,0.25,VRC,2099
44.85116,-0.1265,0.56,VRC,4704
44.85168,-0.12635,0.85,VRC,7139
44.85528,-0.12746,0.67,VRC,5628
44.85802,-0.12668,0.84,VRC,7055
44.84981,-0.1259,0.67,VRC,5628
44.85178,-0.12601,0.93,VRC,7811
44.85352,-0.12604,0.42,VRC,3527
44.85494,-0.12589,1.98,VRC,16631
44.78622,-0.12129,2.28,VRC,19152
44.85945,-0.06395,0.72,VRC,6048
44.78576,-0.11932,2.72,VRC,22848
44.7937,-0.11969,3.77,VRC,31668
44.80634,-0.12289,0.54,VRN,4536
44.80788,-0.1225,1.37,VRN,11508
44.80619,-0.12194,1.41,VRC,11843
44.80464,-0.12175,1.32,VRC,11088
44.81086,-0.12227,1.15,VRC,9659
44.809,-0.12124,2.22,VRC,18648
44.81612,-0.123,0.88,VRC,7391
44.81853,-0.12319,2.57,VRC,21588
44.81598,-0.12251,0.85,VRC,7139
44.813,-0.12214,3.52,MIS,37558
44.82157,-0.12266,4.07,VRC,34188
44.81996,-0.12214,1.19,TRN,10412
44.80475,-0.12095,0.97,VRC,8148
44.80632,-0.1207,0.7,VRC,5879
44.80756,-0.12123,1.0,VRC,8399
44.80408,-0.12027,0.7,VRN,5879
44.80501,-0.12031,0.44,VRC,3696
44.80596,-0.12053,0.79,VRC,6636
44.8061,-0.12035,0.8,VRN,6720
44.8071,-0.1205,0.53,VRC,4452
44.81151,-0.12033,1.11,VRC,9324
44.81516,-0.12141,1.73,VRC,14531
44.81785,-0.12155,4.32,BTH,43545
44.81992,-0.1207,3.11,TRN,27212
44.78768,-0.11777,0.88,VRC,7391
44.78524,-0.11704,1.12,VRC,9408
44.78714,-0.11736,1.62,VRC,13608
44.7911,-0.11754,0.12,VRN,1008
44.79518,-0.11772,0.41,VRC,3444
44.78627,-0.11688,0.42,VRC,3527
44.78827,-0.11707,0.48,VRC,4032
44.79078,-0.11668,1.79,VRC,15036
44.78956,-0.11649,0.77,VRC,6468
44.79027,-0.11572,0.29,VRC,2435
44.79462,-0.11639,4.69,VRC,39396
44.80466,-0.11978,2.51,VRC,21084
44.80724,-0.11905,1.75,VRC,14700
44.80849,-0.11885,0.32,VRC,2687
44.81975,-0.11913,0.59,VRC,4955
44.80936,-0.11811,1.57,VRC,13187
44.80846,-0.11798,0.4,VRC,3360
44.8316,-0.12219,2.65,VRC,22260
44.84394,-0.12488,4.78,BTH,48182
44.8054,-0.11715,9.22,VRC,77448
44.81494,-0.11808,13.69,BTH,137995
44.81763,-0.11898,4.18,VRC,35111
44.82618,-0.12451,18.58,MIS,198248
44.82832,-0.12385,0.49,BTH,4939
44.82998,-0.12314,1.21,VRC,10164
44.83745,-0.12354,2.09,VRC,17555
44.83951,-0.12431,4.86,VRC,40824
44.8334,-0.12123,0.45,VRC,3780
44.84849,-0.12527,0.24,VRC,2016
44.84698,-0.12503,0.67,VRC,5628
44.84838,-0.1246,0.11,VRC,924
44.84678,-0.1247,0.78,VRC,6552
44.84664,-0.12384,0.5,VRC,4199
44.85012,-0.1252,0.65,VRC,5460
44.85272,-0.12538,0.3,VRC,2519
44.85142,-0.12494,0.36,VRC,3024
44.85159,-0.12508,0.15,VRC,1259
44.85792,-0.12455,0.08,VRC,671
44.84106,-0.12322,2.47,VRC,20748
44.84816,-0.12396,0.7,VRC,5879
44.84615,-0.1228,0.84,VRC,7055
44.8455,-0.12246,1.2,VRC,10079
44.84754,-0.12291,0.73,VRC,6132
44.84704,-0.12211,1.05,VRC,8820
44.84942,-0.12338,0.65,VRC,5460
44.85119,-0.1229,0.5,VRC,4199
44.85253,-0.12297,7.71,VRC,64763
44.85634,-0.12261,3.17,VRC,26628
44.82144,-0.1195,1.02,VRC,8568
44.83124,-0.12112,0.51,VRC,4284
44.83944,-0.12108,1.9,VRC,15959
44.83614,-0.12053,0.53,VRC,4452
44.82384,-0.11874,0.78,MIS,8322
44.8306,-0.11862,0.87,VRC,7307
44.83276,-0.1188,0.34,VRC,2856
44.84068,-0.12163,0.44,VRC,3696
44.84264,-0.12134,2.53,VRG,20897
44.84786,-0.12172,1.42,VRC,11927
44.84466,-0.12054,2.73,BTH,27518
44.85118,-0.12237,0.49,VRC,4116
44.84972,-0.1217,2.14,VRC,17976
44.85105,-0.12183,0.39,VRC,3276
44.85178,-0.12146,2.31,VRC,19404
44.8544,-0.12205,0.95,VRC,7979
44.85493,-0.121,0.87,VRC,7307
44.85612,-0.12098,0.09,VRC,756
44.8473,-0.12034,0.64,VRC,5375
44.71875,-0.10597,1.04,VRC,8735
44.8541,-0.1207,0.03,VRC,252
44.85354,-0.12001,0.7,VRC,5879
44.8551,-0.1203,0.37,VRC,3107
44.85064,-0.11937,8.54,VRC,71735
44.8538,-0.11968,0.43,VRC,3612
44.85548,-0.1195,0.05,VRC,420
44.71276,-0.10886,24.23,VRC,203532
44.72766,-0.10906,0.99,VRC,8315
44.72922,-0.11095,0.86,VRC,7223
44.73126,-0.10935,8.01,VRC,67283
44.72566,-0.1065,12.28,VRC,103152
44.7146,-0.10591,0.37,VRC,3107
44.71164,-0.10513,3.89,VRC,32676
44.72991,-0.1081,4.05,VRC,34019
44.74802,-0.11317,0.28,VRC,2352
44.75862,-0.11339,1.42,VRC,11927
44.76061,-0.11335,2.2,VRN,18480
44.75948,-0.11323,5.22,VRC,43848
44.76546,-0.11323,2.67,VRC,22428
44.76375,-0.11212,9.2,VRC,77279
44.76364,-0.11236,0.24,VRN,2016
44.76558,-0.11232,1.01,VRN,8484
44.7675,-0.11429,0.54,VRC,4536
44.77056,-0.11415,2.45,VRC,20580
44.7745,-0.11356,10.6,VRC,89039
44.76766,-0.11306,1.63,VRC,13691
44.7689,-0.11293,0.5,VRN,4199
44.7718,-0.11353,0.59,VRC,4955
44.7836,-0.11454,0.6,VRC,5039
44.77776,-0.1145,3.63,VRC,30492
44.76988,-0.1129,0.67,VRC,5628
44.77396,-0.11284,2.16,VRN,18144
44.77816,-0.11165,1.33,VRC,11172
44.78372,-0.113,1.25,VRC,10500
44.78314,-0.11284,0.99,VRC,8315
44.78282,-0.11207,0.69,VRC,5795
44.7608,-0.10908,7.9,VRC,66360
44.7645,-0.1099,2.0,VRN,16799
44.76344,-0.10939,0.56,VRC,4704
44.7645,-0.10876,1.33,VRC,11172
44.7657,-0.10858,1.7,VRC,14279
44.77509,-0.11086,1.79,VRC,15036
44.77386,-0.11008,7.79,VRC,65435
44.77682,-0.11046,1.02,VRC,8568
44.78432,-0.11149,0.68,VRC,5712
44.78134,-0.11028,0.37,VRC,3107
44.7749,-0.10977,2.7,VRC,22680
44.7683,-0.1085,4.47,VRC,37547
44.77017,-0.10856,3.54,VRC,29736
44.77818,-0.10963,2.41,BTH,24292
44.78116,-0.10994,0.26,VRC,2183
44.78343,-0.11001,1.02,VRC,8568
44.78416,-0.11,0.52,VRC,4367
44.77725,-0.10914,0.22,VRC,1848
44.77868,-0.10847,0.29,VRC,2435
44.78016,-0.10889,2.6,VRC,21840
44.78468,-0.10929,0.17,VRC,1428
44.71612,-0.10352,1.58,VRC,13272
44.7291,-0.10582,2.69,VRC,22596
44.71283,-0.10284,4.08,VRC,34272
44.7115,-0.10187,0.73,VRC,6132
44.717,-0.10206,2.28,VRC,19152
44.72519,-0.10353,1.68,VRC,14111
44.7224,-0.1021,4.86,VRC,40824
44.73048,-0.102,0.8,VRC,6720
44.73038,-0.10428,0.42,VRC,3527
44.72962,-0.10403,0.97,VRC,8148
44.73074,-0.10376,0.22,VRC,1848
44.73081,-0.10314,0.59,VRC,4955
44.7323,-0.10332,4.84,VRC,40656
44.72931,-0.10267,0.96,VRC,8064
44.73066,-0.10271,0.23,VRC,1932
44.71205,-0.10123,0.93,VRC,7811
44.72006,-0.10145,13.91,VRC,116844
44.72898,-0.10221,1.06,VRC,8904
44.72286,-0.10096,0.23,VRC,1932
44.7257,-0.09999,5.48,VRC,46032
44.73026,-0.10111,2.12,VRC,17808
44.73434,-0.10187,0.4,VRC,3360
44.74749,-0.10218,1.45,VRC,12179
44.7467,-0.1019,0.91,VRN,7643
44.73802,-0.10115,0.82,SOJ,14267
44.73042,-0.10002,0.59,VRC,4955
44.73378,-0.10084,4.05,VRC,34019
44.73181,-0.09995,4.86,VRC,40824
44.74338,-0.10017,0.52,SOJ,9048
44.74708,-0.10099,0.87,VRC,7307
44.75314,-0.1063,1.5,VRC,12600
44.75441,-0.10657,0.21,VRC,1763
44.75236,-0.10613,0.89,VRC,7475
44.75454,-0.10598,1.18,VRC,9911
44.758,-0.10712,6.54,VRC,54936
44.76498,-0.10701,1.91,VRC,16043
44.76452,-0.10637,1.0,VRN,8399
44.77657,-0.10651,1.17,VRN,9828
44.75174,-0.10541,1.19,VRC,9995
44.75304,-0.10537,0.95,VRC,7979
44.74812,-0.10394,4.63,VRC,38891
44.75282,-0.1042,1.83,VRC,15372
44.75983,-0.10472,0.88,VRC,7391
44.77364,-0.10727,2.65,VRC,22260
44.77542,-0.10731,1.22,VRC,10248
44.77844,-0.10832,0.28,VRC,2352
44.77942,-0.10841,0.08,VRC,671
44.77944,-0.10807,0.25,VRC,2099
44.77798,-0.10789,1.05,VRC,8820
44.78214,-0.10934,3.65,VRC,30660
44.78152,-0.10768,0.43,VRC,3612
44.78451,-0.10807,0.96,VRC,8064
44.78268,-0.10773,0.87,VRC,7307
44.77028,-0.10562,1.02,VRC,8568
44.77351,-0.10549,1.79,VRC,15036
44.40887,-0.06717,0.57,TRN,4987
44.77759,-0.10671,1.94,VRC,16296
44.7792,-0.10623,0.66,VRC,5544
44.78141,-0.10675,2.78,VRC,23352
44.77904,-0.10539,1.08,VRC,9072
44.74843,-0.10204,1.13,VRN,9492
44.75294,-0.10309,1.12,VRC,9408
44.74812,-0.10142,1.0,VRC,8399
44.76903,-0.10447,4.47,VRC,37547
44.7709,-0.10471,1.96,VRC,16464
44.76968,-0.10323,0.35,VRN,2939
44.77604,-0.10547,7.48,VRC,62832
44.7805,-0.10521,0.46,VRC,3864
44.78178,-0.10525,1.13,VRC,9492
44.77996,-0.10443,1.14,VRN,9575
44.78063,-0.10419,1.05,VRC,8820
44.78264,-0.1043,0.82,VRC,6888
44.76846,-0.10304,0.71,VRN,5963
44.79107,-0.11336,2.15,VRC,18060
44.7986,-0.11404,0.09,TRN,787
44.76576,-0.103,15.0,VRC,126000
44.77924,-0.10354,1.41,VRC,11843
44.78176,-0.1039,0.3,VRC,2519
44.7817,-0.10346,0.11,VRC,924
44.77826,-0.10266,0.86,VRC,7223
44.78192,-0.10278,0.67,VRC,5628
44.78945,-0.11553,0.48,VRC,4032
44.79006,-0.11522,0.72,VRC,6048
44.7914,-0.11477,1.04,VRC,8735
44.79901,-0.1159,0.24,TRN,2100
44.79384,-0.11479,0.22,VRC,1848
44.78617,-0.11402,0.35,VRC,2939
44.79259,-0.11402,0.91,VRC,7643
44.7901,-0.11282,4.65,VRC,39060
44.78492,-0.11238,1.0,VRC,8399
44.8001,-0.11405,1.62,VRC,13608
44.80924,-0.11643,1.34,VRC,11256
44.80971,-0.11571,0.73,VRC,6132
44.81302,-0.11611,3.95,MIS,42146
44.81986,-0.11727,3.08,VRG,25440
44.81744,-0.11638,3.34,BTH,33667
44.80829,-0.11488,1.02,VRC,8568
44.80398,-0.11363,2.42,VRC,20328
44.80992,-0.11395,0.45,VRC,3780
44.80836,-0.11331,0.54,VRC,4536
44.81583,-0.11466,1.57,VRC,13187
44.81764,-0.1151,0.35,VRC,2939
44.82047,-0.1155,2.48,VRG,20484
44.81381,-0.11383,3.44,MIS,36704
44.81726,-0.1147,1.18,VRC,9911
44.78779,-0.11236,0.89,VRC,7475
44.78836,-0.11127,1.89,VRC,15876
44.78656,-0.11111,1.12,VRC,9408
44.79388,-0.1126,0.37,VRC,3107
44.79374,-0.11179,1.63,VRC,13691
44.79934,-0.11282,0.52,VRC,4367
44.8011,-0.11276,0.34,VRC,2856
44.80246,-0.11253,5.49,VRC,46115
44.79486,-0.11173,1.64,VRC,13776
44.79726,-0.11177,0.22,VRC,1848
44.78512,-0.11027,1.16,VRC,9743
44.78573,-0.11042,1.09,VRC,9156
44.78766,-0.11021,1.22,VRC,10248
44.79146,-0.11043,0.4,VRC,3360
44.78623,-0.10942,0.53,VRC,4452
44.78532,-0.10903,0.66,VRC,5544
44.78723,-0.1094,0.96,VRC,8064
44.79008,-0.10941,0.35,VRC,2939
44.79074,-0.10947,0.27,VRC,2268
44.80525,-0.11299,1.55,VRC,13020
44.8065,-0.11343,3.5,VRC,29400
44.80432,-0.11272,0.42,VRC,3527
44.80994,-0.11278,0.34,VRC,2856
44.80884,-0.11203,1.43,VRC,12011
44.815,-0.11379,1.51,VRC,12684
44.81718,-0.11371,1.76,MIS,18779
44.81998,-0.11336,4.37,MIS,46627
44.81534,-0.11231,2.78,VRC,23352
44.81712,-0.11296,1.13,VRC,9492
44.80914,-0.11101,2.64,VRC,22176
44.81737,-0.11169,1.61,VRC,13524
44.81854,-0.11209,1.6,MIS,17072
44.82,-0.1118,1.61,VRC,13524
44.81574,-0.11126,1.09,MIS,11630
44.8197,-0.11121,0.56,VRC,4704
44.82406,-0.11739,0.23,MIS,2454
44.82482,-0.11803,1.8,MIS,19206
44.8303,-0.11765,0.77,VRC,6468
44.8317,-0.11748,0.32,VRC,2687
44.8312,-0.11684,0.62,VRC,5207
44.8333,-0.11642,0.46,VRC,3864
44.83452,-0.11656,0.44,VRC,3696
44.83602,-0.11724,0.21,VRC,1763
44.82483,-0.11565,1.66,MIS,17712
44.83032,-0.11598,0.93,VRC,7811
44.8307,-0.11647,0.57,VRC,4787
44.8333,-0.11571,0.32,VRC,2687
44.83717,-0.11659,1.15,VRC,9659
44.83328,-0.1151,0.12,VRC,1008
44.81472,-0.10546,0.97,VRC,8148
44.84405,-0.11754,9.45,VRC,79380
44.84168,-0.11591,4.51,VRC,37883
44.83328,-0.11456,0.42,VRC,3527
44.8309,-0.11265,2.53,VRC,21252
44.83975,-0.113,1.06,VRC,8904
44.83674,-0.11213,1.18,VRC,9911
44.84232,-0.1138,1.0,VRC,8399
44.85178,-0.11576,1.16,VRC,9743
44.85614,-0.11534,0.3,VRC,2519
44.84522,-0.11328,1.53,VRC,12851
44.8481,-0.1131,2.78,VRC,23352
44.84872,-0.11272,1.47,VRC,12347
44.84585,-0.11244,2.07,VRC,17387
44.84748,-0.11268,1.01,VRN,8484
44.85112,-0.11313,0.24,VRC,2016
44.81454,-0.10488,0.44,BTH,4435
44.78658,-0.10906,0.82,VRC,6888
44.78654,-0.10836,0.81,VRC,6804
44.78884,-0.10829,0.39,VRC,3276
44.79283,-0.10831,1.21,VRC,10164
44.78556,-0.10799,0.27,VRC,2268
44.78744,-0.10809,0.41,VRC,3444
44.7862,-0.10743,0.4,VRC,3360
44.78953,-0.10835,0.68,VRC,5712
44.79711,-0.10864,6.26,VRC,52584
44.80262,-0.10961,4.41,VRG,36426
44.79962,-0.10861,0.4,VRC,3360
44.8021,-0.10878,0.49,VRG,4047
44.79898,-0.10849,1.23,VRC,10331
44.80118,-0.10836,0.11,VRG,908
44.80218,-0.10832,2.0,VRC,16799
44.7869,-0.10737,0.34,VRC,2856
44.78882,-0.10703,0.35,VRC,2939
44.7897,-0.1074,0.42,VRC,3527
44.79288,-0.10642,1.76,VRC,14783
44.79023,-0.10625,0.38,VRC,3192
44.79604,-0.10752,0.47,VRC,3948
44.7986,-0.10733,0.58,VRC,4871
44.7945,-0.10573,6.72,VRC,56447
44.79588,-0.10633,0.4,VRC,3360
44.80502,-0.10976,1.25,VRG,10325
44.80634,-0.11002,0.68,VRC,5712
44.80752,-0.11001,0.28,VRC,2352
44.80734,-0.10988,0.13,VRC,1091
44.80771,-0.10911,0.36,VRC,3024
44.80592,-0.10911,0.44,VRC,3696
44.81032,-0.10915,0.84,VRC,7055
44.81848,-0.11078,0.35,VRG,2890
44.81726,-0.10971,3.26,VRC,27384
44.81828,-0.11019,0.4,BTH,4032
44.8196,-0.1101,1.83,TRN,16012
44.81886,-0.10932,0.45,VRG,3717
44.80732,-0.10785,3.94,VRC,33096
44.81091,-0.10785,1.14,VRC,9575
44.81896,-0.1089,0.8,VRC,6720
44.81986,-0.10861,0.74,MIS,7895
44.81551,-0.10735,0.87,VRC,7307
44.81944,-0.10783,3.18,MIS,33930
44.78559,-0.10537,11.85,VRC,99540
44.79018,-0.10471,1.5,VRC,12600
44.79146,-0.10509,0.54,VRC,4536
44.79754,-0.10579,5.76,VRC,48384
44.7942,-0.1049,0.25,VRC,2099
44.80252,-0.10576,1.32,VRN,11088
44.78846,-0.10425,3.79,VRC,31836
44.82021,-0.10522,2.0,TRN,17500
44.79994,-0.10303,9.57,VRC,80387
44.79586,-0.10369,0.46,VRC,3864
44.80481,-0.10608,3.27,VRC,27468
44.80908,-0.10655,3.86,VRC,32424
44.81708,-0.10677,3.7,MIS,39479
44.81507,-0.10671,1.69,VRC,14196
44.81534,-0.10573,1.9,VRC,15959
44.82081,-0.10674,0.4,VRC,3360
44.80929,-0.10497,1.97,VRC,16548
44.81816,-0.10548,6.75,MIS,72022
44.82572,-0.11107,3.25,MIS,34677
44.83307,-0.11128,0.42,VRC,3527
44.83493,-0.11073,1.66,VRC,13943
44.82627,-0.10979,4.33,MIS,46201
44.83694,-0.10992,1.25,VRC,10500
44.83534,-0.10887,0.61,VRC,5124
44.8487,-0.11173,0.14,VRC,1176
44.84943,-0.11072,0.53,VRC,4452
44.851,-0.11047,0.4,VRC,3360
44.85446,-0.11061,0.88,VRC,7391
44.8553,-0.11034,0.12,VRC,1008
44.82544,-0.10712,1.7,MIS,18139
44.82682,-0.1072,1.86,MIS,19846
44.8333,-0.10692,0.56,VRC,4704
44.83432,-0.10691,1.01,VRC,8484
44.82522,-0.10597,3.59,MIS,38305
44.83476,-0.10615,0.53,VRC,4452
44.83901,-0.10583,9.15,VRC,76860
44.84664,-0.10764,1.83,VRC,15372
44.85502,-0.10941,0.26,VRN,2183
44.85442,-0.1083,2.44,VRC,20496
44.84765,-0.10651,3.64,VRC,30576
44.84325,-0.10613,0.18,VRC,1512
44.84999,-0.10723,0.32,VRC,2687
44.8559,-0.10755,1.57,VRC,13187
44.85742,-0.10761,1.08,VRC,9072
44.85367,-0.10679,0.4,VRC,3360
44.8549,-0.10624,0.25,VRC,2099
44.28079,-0.07306,7.87,BTH,79329
44.4143,-0.07453,1.56,BTH,15724
44.4136,-0.07274,7.18,BTH,72374
44.41142,-0.07159,0.23,BTH,2318
44.41158,-0.0702,0.8,MIS,8536
44.41366,-0.07065,0.95,BTH,9575
44.41296,-0.0701,1.08,BTH,10886
44.41418,-0.06955,0.62,BTH,6249
44.3988,-0.06643,3.68,TRN,32200
44.40002,-0.06723,0.66,TRN,5775
44.4107,-0.06864,1.87,TRN,16362
44.4092,-0.06805,1.35,TRN,11812
44.41253,-0.06907,1.18,TRN,10325
44.40144,-0.06627,3.18,TTH,27602
44.39664,-0.06242,1.33,TRN,11637
44.41302,-0.06626,3.42,MIS,36491
44.41419,-0.06541,2.51,MIS,26781
44.40233,-0.06263,1.69,MIS,18032
44.96678,-0.26677,1.0,VRC,8399
44.39572,-0.06168,1.6,TRN,14000
44.3955,-0.06009,3.11,TRN,27212
44.40139,-0.05989,1.79,BTH,18043
44.40712,-0.05767,4.65,TRN,40687
44.46877,-0.08485,2.04,BTH,20563
44.4693,-0.08303,2.76,BTH,27820
44.4756,-0.08524,5.06,MLG,16192
44.48298,-0.08413,2.04,TTH,17707
44.48424,-0.08385,0.62,TTH,5381
44.48196,-0.08332,1.6,TTH,13888
44.48272,-0.0832,1.23,VRC,10331
44.46694,-0.07955,1.14,BTH,11491
44.4676,-0.07929,2.81,BTH,28324
44.47479,-0.08174,3.27,MLG,10464
44.4829,-0.08172,1.49,MIS,15898
44.97582,-0.26876,0.78,VRC,6552
44.48339,-0.076,6.92,SOJ,120408
44.48282,-0.07326,1.14,SOJ,19836
44.48368,-0.07339,0.64,MIS,6828
44.49574,-0.08581,4.23,MLG,13536
44.49896,-0.08471,4.79,MIS,51109
44.49784,-0.08199,2.31,MIS,24647
44.52419,-0.08469,2.6,VRC,21840
44.52461,-0.08351,1.89,BTH,19051
44.52204,-0.08275,1.9,BTH,19152
44.52258,-0.08202,1.75,VRC,14700
44.54753,-0.088,2.59,MIS,27635
44.54879,-0.08795,1.93,MIS,20593
44.54951,-0.08776,1.06,MIS,11310
44.55014,-0.08837,1.2,MIS,12804
44.56124,-0.08934,3.15,BTH,31752
44.56328,-0.08932,0.94,BTH,9475
44.55903,-0.08863,0.95,TRN,8312
44.56198,-0.08886,0.57,MIS,6081
44.54659,-0.08758,0.87,MIS,9282
44.55655,-0.0876,9.72,MIS,103712
44.56004,-0.08795,0.9,VRG,7434
44.56083,-0.08711,0.77,MCR,7638
44.56213,-0.08718,0.75,MIS,8002
44.53734,-0.08414,3.2,VRC,26880
44.56078,-0.08593,1.04,MCR,10316
44.5475,-0.08376,0.81,VRC,6804
44.54838,-0.08425,3.02,VRC,25368
44.55871,-0.08495,4.33,BTH,43646
44.55708,-0.0848,1.71,MIS,18245
44.50116,-0.07862,9.27,MIS,98910
44.49017,-0.07817,2.49,MIS,26568
44.5238,-0.08077,2.8,BTH,28224
44.49118,-0.07595,1.48,MCR,14681
44.50371,-0.07715,3.91,MIS,41719
44.5078,-0.07622,1.19,MIS,12697
44.50954,-0.07659,5.18,SOJ,90132
44.52202,-0.07846,4.5,VRC,37800
44.51868,-0.07733,2.56,BTH,25804
44.51946,-0.07766,0.91,VRC,7643
44.51706,-0.07561,1.36,MIS,14511
44.52172,-0.07661,4.47,MIS,47694
44.52154,-0.0754,5.56,MIS,59325
44.55315,-0.08168,3.3,BTH,33263
44.53002,-0.08229,18.43,TRN,161262
44.54039,-0.08188,1.77,MIS,18885
44.53845,-0.07945,3.04,MIS,32436
44.54038,-0.07986,2.03,BTH,20462
44.55679,-0.08273,0.88,FLA,17600
44.56142,-0.08304,4.21,MCR,41763
44.55112,-0.08131,1.46,TRN,12775
44.55732,-0.08091,1.42,FLA,28400
44.53774,-0.07751,1.05,MIS,11203
44.54303,-0.07725,7.06,MIS,75330
44.55734,-0.07888,2.06,MIS,21980
44.55994,-0.07853,3.34,MIS,35637
44.54636,-0.07724,2.9,TRN,25375
44.54802,-0.07711,1.3,TRN,11375
44.53245,-0.0771,14.26,BTH,143740
44.5369,-0.07687,4.54,MIS,48441
44.53914,-0.07718,5.05,MIS,53883
44.541,-0.0763,1.45,MIS,15471
44.54781,-0.07936,2.48,TRN,21700
44.5502,-0.07922,0.52,VRC,4367
44.54982,-0.079,0.4,VRN,3360
44.55173,-0.07877,0.76,BTH,7660
44.5507,-0.07846,1.44,TTH,12499
44.48057,-0.07355,6.02,SOJ,104748
44.4795,-0.07202,1.08,SOJ,18792
44.48044,-0.07127,0.77,SOJ,13398
44.4811,-0.06974,1.15,SOJ,20010
44.48286,-0.07116,4.27,SOJ,74298
44.42056,-0.06177,0.98,TRN,8575
44.41902,-0.06048,0.78,TRN,6825
44.5117,-0.07289,2.96,TTH,25692
44.52117,-0.07352,3.39,BTH,34171
44.51758,-0.07307,0.33,MIS,3521
44.51702,-0.0723,1.63,MIS,17392
44.51929,-0.07239,1.44,MIS,15364
44.5205,-0.07209,1.32,BTH,13305
44.49852,-0.07047,1.54,MIS,16431
44.51685,-0.07129,0.82,MIS,8749
44.54436,-0.07551,0.15,BTH,1512
44.5401,-0.07519,2.58,BTH,26006
44.54242,-0.07524,0.13,BTH,1310
44.54332,-0.07429,1.59,BTH,16027
44.5447,-0.07399,3.5,BTH,35279
44.54845,-0.07589,1.02,TRN,8924
44.56217,-0.07639,7.87,MIS,83972
44.56358,-0.07588,4.76,MIS,50789
44.54689,-0.07467,1.0,BTH,10080
44.55059,-0.07446,4.78,TRN,41825
44.54852,-0.07401,0.84,MIS,8962
44.55712,-0.07531,0.65,FLA,13000
44.55952,-0.07572,1.45,MIS,15471
44.56006,-0.07471,1.06,MIS,11310
44.54026,-0.07267,1.13,VRC,9492
44.54529,-0.0728,0.96,MIS,10243
44.5421,-0.07182,0.45,MIS,4801
44.53943,-0.07048,4.06,MIS,43320
44.5433,-0.07135,2.91,MIS,31049
44.5432,-0.06979,1.53,MIS,16325
44.54804,-0.07327,1.36,MIS,14511
44.546,-0.07251,3.48,MIS,37131
44.55222,-0.07328,0.86,TRN,7524
44.54692,-0.07244,3.72,MIS,39692
44.55172,-0.07202,1.19,BTH,11995
44.55504,-0.07312,1.61,MIS,17178
44.55669,-0.0727,6.15,MIS,65620
44.55796,-0.07356,4.81,BTH,48484
44.56053,-0.07257,1.61,MIS,17178
44.56208,-0.07232,1.05,MIS,11203
44.54836,-0.07118,3.48,MIS,37131
44.54954,-0.07049,1.14,BTH,11491
44.55224,-0.07115,1.09,BTH,10987
44.50084,-0.06447,2.23,MIS,23794
44.50102,-0.06287,2.58,MIS,27528
44.50265,-0.06242,3.65,BTH,36792
44.51721,-0.06449,4.81,BTH,48484
44.5265,-0.06468,2.89,TRN,25287
44.51942,-0.06461,1.29,MIE,13764
44.52228,-0.06441,3.31,MIE,35317
44.52448,-0.0638,4.81,MIS,51322
44.53316,-0.06858,2.4,TTH,20832
44.53597,-0.06965,10.77,MIS,114915
44.54275,-0.0683,2.79,BTH,28123
44.5449,-0.06821,0.34,BTH,3427
44.54335,-0.06769,0.9,BTH,9072
44.5406,-0.06674,3.47,BTH,34977
44.54404,-0.06734,0.92,TRN,8050
44.5458,-0.06921,0.9,BTH,9072
44.54722,-0.06939,0.78,BTH,7862
44.5484,-0.06943,1.05,BTH,10584
44.55086,-0.069,1.52,MIS,16218
44.54909,-0.0685,0.49,MIS,5228
