lat,lon,surface,code_culture,value
48.75575,-3.24954,1.02,BTH,10281
48.74143,-3.24956,1.28,MIE,13657
48.75009,-3.2502,2.02,MIE,21553
48.74842,-3.24994,0.56,CZH,7459
48.73918,-3.24794,0.75,ORP,5032
48.72662,-3.24579,4.19,PTC,49274
48.75454,-3.24933,7.14,BTH,71971
48.73967,-3.24611,3.77,MIE,40225
48.75196,-3.24791,3.41,ORH,22881
48.7709,-3.2525,2.77,BTH,27921
48.75954,-3.25053,3.72,ORP,24961
48.77519,-3.25268,1.54,BTH,15523
48.79093,-3.25472,1.73,MIS,18459
48.78822,-3.2545,1.17,ORH,7850
48.78754,-3.25365,0.46,ORH,3086
48.7683,-3.25118,1.4,MIE,14937
48.79978,-3.26026,1.43,BTH,14414
48.80172,-3.26013,3.39,MIS,36171
48.79926,-3.25934,0.66,BTH,6652
48.79492,-3.25853,1.08,BTH,10886
48.80235,-3.25931,2.01,BTH,20260
48.82135,-3.26294,0.39,PTC,4586
48.82098,-3.26259,0.54,PTC,6350
48.81918,-3.26254,1.56,FLA,31200
48.82496,-3.26278,1.26,MIE,13444
48.82649,-3.26346,0.49,MIS,5228
48.82036,-3.26208,1.34,MIE,14297
48.81776,-3.26128,2.5,FLA,50000
48.82476,-3.26183,1.13,ORP,7582
48.80295,-3.259,1.69,BTH,17035
48.79894,-3.25758,0.68,FLA,13600
48.80726,-3.2588,1.14,MIE,12163
48.80026,-3.25706,0.84,ORH,5636
48.79438,-3.25658,0.95,MIS,10136
48.8056,-3.25824,1.33,ORP,8924
48.8219,-3.26033,0.54,ORH,3623
48.79754,-3.25422,0.14,PTC,1646
48.82608,-3.26032,0.51,ORP,3422
48.83208,-3.26225,0.6,MIE,6402
48.80406,-3.25658,1.0,ORP,6710
48.79884,-3.25507,1.01,BTH,10180
48.80666,-3.25621,0.6,MIS,6402
48.80994,-3.25631,1.01,BTH,10180
48.82952,-3.25989,0.74,BTH,7459
48.8238,-3.25796,0.36,ORP,2415
48.79808,-3.25465,0.33,PTC,3880
48.79778,-3.25443,0.26,PTC,3057
48.8029,-3.25494,0.44,BTH,4435
48.80748,-3.25588,0.27,MCR,2678
48.80368,-3.25504,0.91,MIE,9709
48.81096,-3.25592,1.42,MIS,15151
48.79641,-3.25353,1.4,BTH,14111
48.79893,-3.2535,1.57,PTC,18463
48.81043,-3.25477,0.56,MIS,5975
48.82287,-3.25636,1.7,ORP,11407
48.72472,-3.24368,3.29,BTH,33163
48.72872,-3.24351,9.05,BTH,91224
48.73687,-3.24494,3.85,BTH,38808
48.73538,-3.2443,3.1,MIS,33077
48.75296,-3.24714,0.85,MIE,9069
48.73886,-3.24429,4.09,MIE,43640
48.73435,-3.24293,5.46,BTH,55036
48.73314,-3.24235,0.44,MIS,4694
48.75678,-3.24643,3.15,MIE,33610
48.75214,-3.24551,1.17,BTH,11793
48.75003,-3.24422,5.9,MIE,62953
48.75762,-3.2469,0.12,MIE,1280
48.76795,-3.24831,4.99,PTC,58682
48.77073,-3.24808,8.72,BTH,87897
48.77805,-3.2496,6.53,MIE,69675
48.76602,-3.24671,4.44,MIE,47374
48.79246,-3.24871,0.77,MIS,8215
48.73678,-3.24193,4.54,MIE,48441
48.72118,-3.23943,2.69,PTC,31634
48.75332,-3.24406,11.93,MIS,127293
48.7496,-3.24152,2.59,MIE,27635
48.74548,-3.24232,1.27,BTH,12801
48.7466,-3.24133,5.14,MIS,54843
48.73442,-3.23954,0.75,MIS,8002
48.73928,-3.23994,0.87,MIS,9282
48.726,-3.23743,0.51,MIS,5441
48.73763,-3.23969,0.17,VRG,1404
48.73854,-3.23898,1.29,MIS,13764
48.75048,-3.24158,1.25,MIS,13337
48.77054,-3.24476,1.01,MIE,10776
48.77347,-3.24532,3.22,BTN,82786
48.79133,-3.24791,0.4,MIS,4268
48.80106,-3.25211,0.75,PTC,8820
48.8217,-3.25538,0.6,ORH,4026
48.82224,-3.25413,0.5,PTC,5880
48.82717,-3.25518,0.68,ORH,4562
48.79732,-3.25013,4.38,ORH,29389
48.81412,-3.25243,0.42,MIS,4481
48.8247,-3.25418,1.06,ORH,7112
48.81552,-3.25198,0.8,ORH,5368
48.82174,-3.25328,2.49,FLA,49800
48.8149,-3.25187,0.28,ORP,1878
48.82739,-3.25392,0.66,ORP,4428
48.82874,-3.25387,0.3,PTC,3528
48.82928,-3.25323,0.4,ORP,2684
48.80054,-3.24875,0.84,MIS,8962
48.82173,-3.25229,0.61,FLA,12200
48.81752,-3.25122,2.22,MIE,23687
48.82512,-3.25273,1.09,MIS,11630
48.82674,-3.25258,0.87,MCR,8630
48.81466,-3.25041,3.21,ORH,21539
48.82518,-3.25159,1.13,MIE,12057
48.80098,-3.24768,0.57,MIS,6081
48.80468,-3.2485,0.94,MIS,10029
48.8109,-3.2492,2.99,ORP,20062
48.80397,-3.24753,1.23,MIS,13124
48.82708,-3.25165,1.0,ORP,6710
48.82732,-3.25051,1.0,MIS,10670
48.83094,-3.251,0.71,ORH,4764
48.82952,-3.25009,1.87,ORH,12547
48.83198,-3.25323,0.99,MIS,10563
48.83999,-3.25191,0.38,BTH,3830
48.84052,-3.25164,1.35,FLA,27000
48.84186,-3.25173,0.87,FLA,17400
48.84666,-3.25238,0.35,PTC,4116
48.28526,-3.18355,1.25,MIE,13337
48.29316,-3.18527,8.4,CZH,111888
48.29042,-3.18466,0.6,MIE,6402
48.29014,-3.18429,1.12,MIE,11950
48.30845,-3.18719,2.39,TTH,20745
48.31078,-3.1876,3.63,BTH,36590
48.30927,-3.18759,2.85,MIS,30409
48.28728,-3.18322,4.38,BTH,44150
48.28912,-3.18355,5.17,ORH,34690
48.28817,-3.18204,1.17,MIE,12483
48.29906,-3.18491,3.57,PTC,41983
48.30756,-3.18487,1.36,TTH,11804
48.31174,-3.18532,0.52,MIE,5548
48.30995,-3.1848,0.67,MLG,2144
48.3113,-3.18454,0.99,MIS,10563
48.34191,-3.19021,1.8,TTH,15623
48.2838,-3.1811,2.4,MIE,25608
48.31066,-3.18433,0.97,MIE,10349
48.30813,-3.18186,3.05,TTH,26474
48.29808,-3.18117,0.65,BTH,6552
48.29711,-3.18052,1.68,BTH,16934
48.30997,-3.18272,3.52,TTH,30553
48.33494,-3.18658,2.26,TTH,19616
48.34302,-3.18826,4.49,TTH,38973
48.35355,-3.18776,2.74,MIE,29235
48.35238,-3.18695,0.93,MIE,9923
48.35862,-3.19309,0.55,MIE,5868
48.3669,-3.19436,0.94,MIE,10029
48.36562,-3.19388,0.3,MIE,3201
48.36651,-3.19282,1.66,BTH,16732
48.38286,-3.19617,2.66,MIE,28382
48.37345,-3.19456,1.24,MLG,3968
48.37498,-3.19389,2.87,TTH,24911
48.37858,-3.19497,2.22,MIE,23687
48.36507,-3.19231,2.57,MIE,27421
48.36784,-3.1924,1.42,BTH,14313
48.37412,-3.19281,2.17,MLG,6944
48.37845,-3.19376,2.55,MIE,27208
48.38754,-3.19421,1.5,ORH,10065
48.39635,-3.19808,0.82,TTH,7117
48.40541,-3.19859,7.26,MIE,77464
48.40678,-3.19815,2.07,ORP,13889
48.40776,-3.19783,2.53,ORP,16976
48.41076,-3.19924,1.99,BTH,20059
48.41226,-3.19941,2.26,MIE,24114
48.41768,-3.19988,1.9,BTH,19152
48.414,-3.19854,4.01,BTH,40420
48.42645,-3.20037,3.87,BTH,39009
48.40902,-3.19532,1.93,MIE,20593
48.40983,-3.19794,1.8,MIE,19206
48.41088,-3.19733,1.84,MIS,19632
48.3696,-3.19164,1.9,MIE,20273
48.37576,-3.19114,1.3,MLG,4160
48.37219,-3.19119,3.57,BTH,35985
48.37068,-3.19067,1.09,TTH,9461
48.37866,-3.19275,0.45,MIE,4801
48.37491,-3.19174,0.9,MIE,9603
48.37744,-3.19222,0.55,MIE,5868
48.36831,-3.18966,1.19,TTH,10329
48.35495,-3.18677,2.12,MIE,22620
48.36544,-3.18828,5.02,BTH,50601
48.3762,-3.19045,1.31,BTH,13204
48.79886,-3.16922,1.21,CZH,16117
48.37676,-3.1897,1.14,BTH,11491
48.38174,-3.19001,2.12,BTH,21369
48.39484,-3.19364,1.65,ORH,11071
48.28797,-3.17763,2.36,MIE,25181
48.28237,-3.17544,4.58,ORH,30731
48.29786,-3.17601,5.86,CZH,78055
48.30636,-3.17773,9.55,MIE,101898
48.3351,-3.18386,4.89,CZH,65134
48.33694,-3.18458,3.92,TTH,34025
48.34194,-3.18439,2.86,TTH,24824
48.2858,-3.17501,3.02,BTH,30441
48.28699,-3.17463,3.11,BTH,31348
48.2963,-3.17525,3.95,ORH,26504
48.29967,-3.17657,5.65,ORH,37911
48.28218,-3.17217,3.53,BTH,35582
48.28812,-3.17231,0.45,ORH,3019
48.30467,-3.17638,6.34,MIE,67647
48.31193,-3.17601,1.2,TTH,10415
48.33373,-3.17965,2.33,TTH,20224
48.35826,-3.18396,1.56,BTH,15724
48.32076,-3.17579,3.33,BTH,33566
48.34942,-3.17957,2.18,MIE,23260
48.41778,-3.19293,1.1,BTH,11088
48.36804,-3.18689,1.55,MIE,16538
48.38688,-3.18969,3.25,BTH,32760
48.37751,-3.18802,1.03,BTH,10382
48.37629,-3.18716,1.95,TTH,16926
48.35557,-3.18425,1.03,CZH,13719
48.38211,-3.18791,6.55,MIE,69888
48.38544,-3.18845,3.09,TTH,26821
48.38462,-3.18811,2.97,MIE,31689
48.39879,-3.19111,7.09,MIE,75650
48.42628,-3.19362,1.75,BTH,17639
48.42126,-3.19296,3.82,MIE,40759
48.42662,-3.19299,1.59,BTH,16027
48.39551,-3.18931,0.36,ORH,2415
48.40688,-3.1903,5.45,MIE,58151
48.41829,-3.19176,3.24,BTH,32659
48.4246,-3.1925,2.93,BTH,29534
48.42397,-3.19107,3.48,BTH,35078
48.35525,-3.18257,0.78,MIE,8322
48.36561,-3.18421,9.06,MIE,96670
48.35698,-3.18215,1.24,TTH,10763
48.35784,-3.1823,2.01,BTH,20260
48.35632,-3.18184,3.15,MLG,10080
48.35895,-3.18182,1.01,BTH,10180
48.37757,-3.18561,3.56,BTH,35884
48.37623,-3.185,0.43,MIE,4588
48.38791,-3.18554,2.02,MLG,6464
48.35726,-3.18003,1.7,BTH,17136
48.37616,-3.18232,3.56,BTH,35884
48.39715,-3.18628,0.23,PTC,2704
48.42674,-3.191,3.39,ORH,22746
48.41425,-3.18825,2.51,ORH,16842
48.4207,-3.18947,0.5,ORH,3355
48.39976,-3.18545,1.95,MIE,20806
48.39272,-3.18399,0.68,ORH,4562
48.41964,-3.18864,1.25,MIE,13337
48.42182,-3.18875,2.9,ORH,19459
48.42552,-3.18933,3.8,MIE,40545
48.46886,-3.20443,0.8,MIS,8536
48.42757,-3.18903,4.09,MIE,43640
48.41554,-3.18725,1.15,BTH,11591
48.41608,-3.18682,0.4,BTH,4032
48.43446,-3.20212,3.81,ORH,25565
48.43924,-3.20293,1.13,ORH,7582
48.4461,-3.20357,0.82,MLG,2624
48.45925,-3.20574,3.11,MLG,9952
48.42858,-3.19978,7.46,MIE,79598
48.43252,-3.2009,1.87,ORH,12547
48.4378,-3.20146,1.5,ORH,10065
48.47322,-3.20551,1.96,MIE,20913
48.43146,-3.19998,4.06,ORH,27242
48.43354,-3.19931,1.99,MIE,21233
48.443,-3.20057,6.92,TTH,60065
48.44808,-3.20257,0.67,MIE,7148
48.45118,-3.20238,2.23,MLG,7136
48.45413,-3.20213,0.41,TTH,3558
48.46814,-3.20431,0.25,MIS,2667
48.4693,-3.2061,4.96,BTH,49996
48.47076,-3.20591,0.8,MIE,8536
48.49087,-3.20945,3.88,MIE,41399
48.49328,-3.20926,5.23,BTH,52718
48.50026,-3.20939,1.59,BTH,16027
48.46734,-3.20462,1.69,MIE,18032
48.48481,-3.20662,9.06,MIE,96670
48.49154,-3.20753,3.11,ORH,20868
48.50009,-3.20691,3.63,MIE,38732
48.4366,-3.19856,3.3,BTH,33263
48.4448,-3.19847,2.53,MLG,8096
48.4544,-3.2012,1.66,BTH,16732
48.45118,-3.20019,3.63,ORH,24357
48.44094,-3.19779,3.98,BTH,40118
48.43862,-3.19722,2.14,TTH,18575
48.4419,-3.19752,4.16,TTH,36108
48.43132,-3.19592,2.26,MIE,24114
48.4365,-3.19646,2.92,TTH,25345
48.4546,-3.19935,0.7,BTH,7055
48.45257,-3.19875,5.13,BTH,51710
48.45102,-3.19815,0.53,MIE,5655
48.46708,-3.20314,0.79,MIE,8429
48.4701,-3.20316,5.41,BTH,54532
48.49251,-3.20597,1.84,BTH,18547
48.49757,-3.20592,0.49,MIE,5228
48.48457,-3.2038,2.54,BTH,25603
48.48925,-3.20441,0.91,MIE,9709
48.49014,-3.20483,1.81,BTH,18244
48.49616,-3.20514,5.85,BTH,58967
48.46683,-3.20118,1.5,MIS,16004
48.4788,-3.20119,2.84,MIE,30302
48.49914,-3.20474,2.23,MIE,23794
48.50516,-3.20858,3.58,MIE,38198
48.50419,-3.21037,8.98,MIE,95816
48.50776,-3.21081,3.05,MIE,32543
48.52519,-3.21309,3.15,MIE,33610
48.52268,-3.21181,2.09,MIE,22300
48.51032,-3.20947,0.77,MIE,8215
48.52386,-3.21055,2.23,BTH,22478
48.52192,-3.20994,3.17,MIE,33823
48.52932,-3.21088,0.65,MIE,6935
48.50098,-3.19695,0.6,MIE,6402
48.55362,-3.21637,2.02,MIE,21553
48.54828,-3.21466,7.89,MIE,84186
48.55708,-3.21718,1.61,ORP,10803
48.55928,-3.21668,3.01,MIE,32116
48.56034,-3.21646,0.35,MIE,3734
48.54026,-3.21367,3.64,BTH,36691
48.53798,-3.21278,1.27,BTH,12801
48.54412,-3.21369,6.1,BTH,61488
48.53866,-3.21192,1.14,ORH,7649
48.54042,-3.21172,1.38,BTH,13910
48.54646,-3.21272,1.96,BTH,19756
48.55374,-3.2144,1.52,BTH,15321
48.55683,-3.21483,1.78,BTH,17942
48.55857,-3.21461,2.23,ORH,14963
48.50847,-3.20634,7.29,BTH,73483
48.56705,-3.21513,3.72,ORH,24961
48.569,-3.21655,7.63,MIE,81412
48.50656,-3.20745,2.04,MIE,21766
48.52067,-3.20689,3.52,BTH,35481
48.5389,-3.2112,1.02,BTH,10281
48.53798,-3.21065,2.68,BTH,27014
48.54602,-3.21172,2.48,MIE,26461
48.5548,-3.21347,0.88,BTH,8870
48.55206,-3.21288,1.42,MIE,15151
48.54011,-3.20992,1.25,ORH,8387
48.54092,-3.21023,1.42,BTH,14313
48.55367,-3.21227,3.4,MIE,36278
48.55498,-3.21224,1.0,BTH,10080
48.5603,-3.2138,4.92,MIE,52496
48.55742,-3.2132,1.33,BTH,13406
48.54424,-3.21064,2.74,MIE,29235
48.55262,-3.21068,1.62,MIE,17285
48.53904,-3.20892,0.75,BTH,7560
48.5548,-3.21074,2.7,BTH,27216
48.55616,-3.21174,1.3,BTH,13104
48.55913,-3.21183,0.77,BTH,7761
48.57168,-3.21281,4.16,BTH,41932
48.42903,-3.19472,4.31,TTH,37410
48.44532,-3.19626,1.33,ORH,8924
48.4386,-3.19544,2.0,MIE,21340
48.44107,-3.19565,0.74,MIE,7895
48.45669,-3.19838,2.94,BTH,29635
48.45794,-3.19854,3.42,MIE,36491
48.46405,-3.19905,0.75,MLG,2400
48.46347,-3.19848,0.99,MLG,3168
48.45412,-3.1972,0.03,PTC,352
48.44742,-3.19578,3.82,TTH,33157
48.43624,-3.19428,1.64,MIE,17498
48.44242,-3.19497,2.28,MIE,24327
48.4401,-3.19381,2.17,TTH,18835
48.42796,-3.19213,1.41,MIE,15044
48.48014,-3.19905,2.18,MIE,23260
48.44528,-3.19411,3.89,MIE,41506
48.44227,-3.19297,1.87,MIE,19952
48.45217,-3.19558,2.2,BTH,22176
48.46456,-3.19748,1.65,MLG,5280
48.4614,-3.1967,4.36,MIS,46521
48.4684,-3.19819,9.24,MLG,29568
48.48964,-3.20205,1.46,BTH,14716
48.49647,-3.20285,3.17,BTH,31953
48.49858,-3.20209,5.83,MIE,62206
48.47642,-3.19795,11.96,MIE,127613
48.47218,-3.19741,2.45,BTH,24696
48.48332,-3.19926,19.06,BTH,192124
48.5005,-3.20175,2.26,MIE,24114
48.4979,-3.20117,1.78,BTH,17942
48.49684,-3.20011,2.63,BTH,26510
48.50075,-3.20039,0.74,BTH,7459
48.44121,-3.19295,0.81,MIE,8642
48.43637,-3.19198,1.87,BTH,18849
48.45051,-3.19332,3.56,MIE,37985
48.46316,-3.19557,2.9,MIS,30943
48.45424,-3.19348,1.93,MIE,20593
48.44535,-3.19188,2.7,MIE,28809
48.44748,-3.19162,5.76,MIE,61459
48.45156,-3.19217,1.08,MIE,11523
48.44881,-3.19127,3.85,MIS,41079
48.46278,-3.19318,1.2,BTH,12096
48.46148,-3.19268,0.5,MLG,1600
48.4682,-3.19431,2.59,MIE,27635
48.4983,-3.19696,1.6,MIE,17072
48.4964,-3.19656,2.68,MIE,28595
48.50076,-3.19647,0.5,BTH,5040
48.5005,-3.19653,0.5,BTH,5040
48.49988,-3.19659,3.5,BTH,35279
48.53195,-3.20701,1.2,MIE,12804
48.53014,-3.20607,9.98,CZH,132933
48.51614,-3.20196,1.05,ORH,7045
48.51822,-3.20261,1.0,BTH,10080
48.52924,-3.20336,1.54,MCR,15276
48.51926,-3.20166,0.61,MIE,6508
48.55559,-3.21003,1.81,BTH,18244
48.55402,-3.20937,2.65,MIE,28275
48.54827,-3.20882,2.98,MLG,9536
48.55692,-3.20969,2.4,ORH,16104
48.57384,-3.21194,3.06,TTH,26560
48.51799,-3.19984,0.56,BTH,5644
48.53912,-3.20677,0.78,BTH,7862
48.54548,-3.20731,4.96,MIE,52923
48.54398,-3.20664,2.19,BTH,22075
48.54903,-3.20748,2.74,MLG,8768
48.55096,-3.20728,1.77,MLG,5664
48.55403,-3.20765,6.72,MIE,71702
48.54084,-3.20562,2.2,MIE,23474
48.55742,-3.20889,0.96,BTH,9676
48.55817,-3.20838,0.14,BTH,1411
48.55893,-3.20857,0.47,BTH,4737
48.50807,-3.19784,3.07,BTH,30945
48.57262,-3.21028,3.31,TTH,28730
48.55862,-3.20772,0.84,BTH,8467
48.55752,-3.20734,1.25,BTH,12600
48.508,-3.20072,6.44,BTH,64915
48.51214,-3.20117,1.8,MIE,19206
48.502,-3.1991,2.4,BTH,24192
48.507,-3.19891,0.73,MIE,7789
48.51032,-3.19885,0.65,BTH,6552
48.50418,-3.19744,2.66,BTH,26812
48.51712,-3.19934,0.27,BTH,2721
48.51468,-3.19877,0.28,BTH,2822
48.51467,-3.19835,0.39,BTH,3931
48.52915,-3.20191,3.8,ORH,25498
48.53212,-3.20166,2.85,ORH,19123
48.53368,-3.20178,1.85,MIE,19739
48.5239,-3.19997,1.53,ORH,10266
48.53778,-3.20178,11.71,BTH,118036
48.53092,-3.20053,3.54,MIE,37771
48.55137,-3.20611,1.15,BTH,11591
48.55064,-3.20524,3.17,MLG,10144
48.54398,-3.20374,7.19,ORH,48244
48.5586,-3.20682,0.2,BTH,2016
48.56551,-3.20771,0.67,MIE,7148
48.55772,-3.20621,1.0,ORH,6710
48.56946,-3.2069,0.66,MIE,7042
48.54258,-3.2032,3.4,MIE,36278
48.54655,-3.20381,2.73,MIE,29129
48.55624,-3.20498,3.84,ORH,25766
48.55345,-3.20479,3.37,MIE,35957
48.54886,-3.20351,0.82,MIS,8749
48.55448,-3.20431,0.74,BTH,7459
48.54034,-3.20138,2.53,ORP,16976
48.5481,-3.2023,0.56,BTH,5644
48.55892,-3.20472,0.4,ORP,2684
48.57098,-3.20644,0.18,ORP,1207
48.57042,-3.20601,2.12,ORP,14225
48.5574,-3.20351,1.28,MIS,13657
48.31913,-3.17523,1.55,MIE,16538
48.29508,-3.17212,4.3,BTH,43344
48.28175,-3.16918,1.86,MIE,19846
48.28932,-3.1703,4.47,ORH,29993
48.30174,-3.17228,3.99,MIE,42573
48.3118,-3.17288,0.53,TTH,4600
48.28715,-3.16973,1.0,MLG,3200
48.28464,-3.16841,2.37,ORH,15902
48.2856,-3.16889,4.04,BTH,40723
48.28312,-3.16756,2.0,ORH,13420
48.29376,-3.16938,6.31,MLG,20192
48.30778,-3.17243,8.5,BTH,85679
48.30638,-3.17111,6.45,ORH,43279
48.32094,-3.17278,6.01,ORH,40327
48.30372,-3.16812,5.37,BTH,54129
48.39948,-3.18383,1.6,BTH,16128
48.29164,-3.1666,3.79,MIE,40439
48.3012,-3.16777,0.52,MIE,5548
48.30756,-3.16759,0.82,PTC,9643
48.30311,-3.16651,5.91,MIE,63059
48.31846,-3.17123,3.25,ORH,21807
48.34895,-3.1752,0.86,MIE,9176
48.3199,-3.17008,2.83,BTH,28526
48.31922,-3.16908,1.4,ORH,9394
48.32264,-3.17053,4.78,BTH,48182
48.331,-3.17116,2.96,MIE,31583
48.33292,-3.17138,4.59,MIE,48975
48.3505,-3.17201,0.76,MIE,8109
48.36662,-3.18066,1.88,TTH,16318
48.37868,-3.18183,2.1,MIE,22407
48.35795,-3.17669,2.86,MIE,30516
48.3649,-3.17792,2.43,BTH,24494
48.37899,-3.17954,2.19,MIE,23367
48.38256,-3.17961,0.57,TTH,4947
48.4076,-3.18551,6.4,BTH,64512
48.41952,-3.18715,4.55,MIE,48548
48.41188,-3.18565,4.91,ORH,32946
48.41542,-3.18565,0.5,BTH,5040
48.4089,-3.1836,1.17,BTH,11793
48.40095,-3.18201,1.14,BTH,11491
48.41388,-3.18456,2.38,ORH,15969
48.41689,-3.18496,1.72,MIE,18352
48.41146,-3.18347,1.01,BTH,10180
48.41296,-3.1831,2.93,ORH,19660
48.41484,-3.18305,2.17,MIE,23153
48.36641,-3.17732,1.55,BTH,15623
48.36619,-3.17601,0.87,BTH,8769
48.36754,-3.17677,3.48,MIE,37131
48.4255,-3.1816,0.71,ORH,4764
48.3734,-3.17764,2.35,MIS,25074
48.35596,-3.17439,1.21,MIE,12910
48.3686,-3.17568,2.34,MIE,24967
48.36954,-3.17569,2.06,MIE,21980
48.62159,-3.22463,0.25,ORH,1677
48.36919,-3.17482,0.32,ORH,2147
48.37362,-3.1761,1.21,MIE,12910
48.38752,-3.17747,3.2,MIE,34144
48.40077,-3.18024,1.7,ORP,11407
48.41018,-3.18245,0.37,BTH,3729
48.41892,-3.18326,2.7,MIE,28809
48.41068,-3.18214,0.56,MIE,5975
48.41142,-3.18234,3.29,BTH,33163
48.33464,-3.16902,0.68,MIE,7255
48.41514,-3.18157,1.25,MIE,13337
48.41776,-3.18227,2.25,ORH,15097
48.42468,-3.18283,0.94,ORP,6307
48.41153,-3.1798,0.3,ORH,2013
48.41444,-3.18014,0.55,BTH,5544
48.41781,-3.18046,0.7,ORH,4697
48.28776,-3.16329,9.41,MIE,100404
48.30146,-3.16574,0.37,MIE,3947
48.30205,-3.16699,8.52,BTH,85881
48.30607,-3.16572,1.21,PTC,14229
48.30316,-3.16036,1.67,BTH,16833
48.29106,-3.1619,9.05,MIE,96563
48.29878,-3.16285,3.32,MIS,35424
48.30492,-3.1652,2.71,ORH,18184
48.32077,-3.16775,2.19,CZH,29170
48.33054,-3.16861,5.71,MIE,60925
48.38024,-3.17503,0.22,VRG,1817
48.33332,-3.16848,4.27,MIE,45560
48.35207,-3.17137,3.1,MIE,33077
48.35078,-3.1703,2.06,MIE,21980
48.32749,-3.16718,0.75,MIE,8002
48.32096,-3.166,2.11,CZH,28105
48.35338,-3.17043,1.92,MIE,20486
48.34762,-3.16936,2.12,MIE,22620
48.35008,-3.16935,0.53,MIE,5655
48.29703,-3.16159,5.48,TTH,47566
48.30138,-3.16259,3.99,MIE,42573
48.28578,-3.1586,4.53,MIE,48335
48.29545,-3.15929,1.56,BTH,15724
48.29775,-3.15962,1.44,MIE,15364
48.30206,-3.15944,0.88,BTH,8870
48.30442,-3.15962,2.5,CZH,33300
48.32507,-3.16438,0.74,MIE,7895
48.323,-3.16393,0.31,MIE,3307
48.32592,-3.1643,2.42,MIE,25821
48.33449,-3.16611,1.09,MIE,11630
48.35354,-3.16833,3.86,MIE,41186
48.32836,-3.16377,7.43,MIE,79278
48.33662,-3.16425,5.79,MIE,61779
48.33878,-3.16492,0.45,MIE,4801
48.34514,-3.16527,3.57,TTH,30987
48.35482,-3.16599,1.11,MIE,11843
48.36668,-3.17324,2.73,ORH,18318
48.36978,-3.17313,2.26,ORH,15164
48.36802,-3.17303,0.5,BTH,5040
48.37764,-3.17495,0.52,MIE,5548
48.35506,-3.17089,5.5,TTH,47740
48.35934,-3.17126,7.04,MIE,75116
48.36371,-3.17076,6.0,MIE,64019
48.36828,-3.17226,0.19,MIE,2027
48.36758,-3.17178,0.6,BTH,6048
48.3559,-3.16977,1.56,MIE,16645
48.3679,-3.17135,0.19,MIE,2027
48.62136,-3.22448,0.14,BTH,1411
48.37171,-3.17096,1.76,MIE,18779
48.3859,-3.17477,1.56,MIE,16645
48.40004,-3.17669,7.3,MIE,77890
48.40904,-3.17918,2.03,MIE,21660
48.41764,-3.1798,0.88,MIE,9389
48.41928,-3.18008,1.95,BTH,19656
48.425,-3.18044,2.45,ORP,16439
48.41032,-3.17814,0.69,MIE,7362
48.42344,-3.17858,3.12,MIE,33290
48.41224,-3.17674,1.79,MIE,19099
48.41602,-3.17754,1.76,MIE,18779
48.41158,-3.17634,0.84,ORH,5636
48.42613,-3.178,5.67,ORH,38045
48.35674,-3.1689,1.66,MIE,17712
48.36052,-3.16924,7.43,MIE,79278
48.36665,-3.16987,5.33,BTH,53726
48.38562,-3.17234,2.43,MIE,25928
48.37726,-3.17029,0.28,BTH,2822
48.39048,-3.1719,7.63,ORH,51197
48.35613,-3.16737,2.52,TTH,21873
48.36444,-3.16788,3.9,ORH,26169
48.36834,-3.16871,0.8,MIE,8536
48.3688,-3.16734,1.19,MIE,12697
48.37714,-3.16929,4.09,ORH,27443
48.3872,-3.17012,4.38,MIE,46734
48.37713,-3.16805,0.8,ORP,5368
48.41162,-3.17493,0.64,MIE,6828
48.4126,-3.17504,2.58,MIE,27528
48.41996,-3.17547,7.12,ORH,47775
48.42372,-3.17561,4.8,MIE,51216
48.40093,-3.17149,3.03,MIE,32330
48.41348,-3.17408,1.44,MIE,15364
48.41155,-3.17295,0.89,MIE,9496
48.42862,-3.17458,1.99,ORP,13352
48.42714,-3.17439,3.06,ORH,20532
48.44122,-3.18925,2.7,MIE,28809
48.44388,-3.18853,2.03,MLG,6496
48.44634,-3.18844,9.51,ORH,63812
48.46332,-3.19193,0.31,BTH,3124
48.46066,-3.19107,5.74,MLG,18368
48.45085,-3.18993,4.75,ORH,31872
48.44854,-3.1892,0.53,TTH,4600
48.43434,-3.18674,2.73,ORP,18318
48.4356,-3.18685,4.31,TTH,37410
48.44348,-3.18792,1.0,MLG,3200
48.44304,-3.18668,1.69,MLG,5408
48.45046,-3.18761,3.65,BTH,36792
48.45843,-3.18795,9.94,MIE,106059
48.47495,-3.19291,1.57,MLG,5024
48.48066,-3.19291,3.0,MIE,32010
48.48208,-3.19298,2.49,MIE,26568
48.4892,-3.19513,0.86,ORH,5770
48.48332,-3.19408,1.46,BTH,14716
48.49584,-3.19424,1.39,MIE,14831
48.49859,-3.19488,4.34,MIE,46307
48.46536,-3.18925,0.89,MIE,9496
48.4791,-3.1915,1.38,MIE,14724
48.48042,-3.19074,1.15,MIE,12270
48.49018,-3.19324,2.91,ORH,19526
48.50086,-3.19442,0.72,MIE,7682
48.50152,-3.19456,1.51,MIE,16111
48.49753,-3.1941,2.04,BTH,20563
48.49608,-3.19307,0.35,TTH,3038
48.494,-3.19273,0.79,MIE,8429
48.49704,-3.193,2.44,TTH,21179
48.43889,-3.18442,8.51,BTH,85780
48.44012,-3.1847,0.83,MIE,8856
48.45239,-3.18722,2.23,ORH,14963
48.4517,-3.18629,1.32,MLG,4224
48.44402,-3.18367,1.6,MLG,5120
