lat,lon,surface,code_culture,value
43.28496,-0.70953,0.48,MIS,5121
43.28452,-0.70895,0.52,MIS,5548
43.28552,-0.70877,0.9,MIS,9603
43.49266,-0.70992,1.54,MIS,16431
43.27298,-0.7068,4.16,BTH,41932
43.2778,-0.7064,2.12,MIS,22620
43.28356,-0.70749,1.33,MIS,14191
43.28908,-0.70816,2.09,MIS,22300
43.28566,-0.70691,1.29,MIS,13764
43.28787,-0.70684,1.59,SOJ,27666
43.25366,-0.70451,2.5,MIS,26675
43.25807,-0.70452,4.38,SOJ,76212
43.2614,-0.70391,2.83,SOJ,49242
43.2658,-0.70262,6.14,MIS,65513
43.26924,-0.70361,1.04,SOJ,18096
43.25754,-0.70296,3.69,ORH,24759
43.25576,-0.70206,6.62,MIS,70635
43.26146,-0.7021,6.87,CZH,91508
43.2673,-0.70354,0.7,MIS,7468
43.26436,-0.70131,12.52,MIS,133588
43.2726,-0.70259,10.03,MLG,32096
43.28514,-0.70527,4.24,MIS,45240
43.29052,-0.71529,6.06,MIS,64660
43.29544,-0.71491,2.0,MIS,21340
43.30994,-0.714,2.75,MIS,29342
43.29872,-0.7158,1.8,MIE,19206
43.29912,-0.71621,1.16,MIS,12377
43.30686,-0.71589,3.48,MIE,37131
43.30606,-0.71512,2.4,SOJ,41760
43.30846,-0.71597,3.05,MIS,32543
43.31217,-0.71656,2.14,MIS,22833
43.31275,-0.71647,1.13,MIS,12057
43.30922,-0.71536,3.89,MIS,41506
43.30797,-0.71396,2.24,MIS,23900
43.30084,-0.71092,1.6,BTH,16128
43.31076,-0.71325,5.67,MIS,60498
43.31588,-0.71224,2.78,MIE,29662
43.31336,-0.71249,5.25,MIS,56017
43.31282,-0.71152,1.28,MIS,13657
43.32704,-0.7189,11.51,MIS,122811
43.32932,-0.7178,1.95,MIS,20806
43.34348,-0.71894,3.12,MIS,33290
43.34235,-0.7188,0.98,MIS,10456
43.32931,-0.71561,2.17,MIS,23153
43.3494,-0.7185,0.14,CZH,1864
43.35326,-0.71763,3.52,MIS,37558
43.34376,-0.71641,3.5,MIS,37345
43.32847,-0.7126,7.58,MIS,80878
43.35166,-0.71693,0.56,TTH,4860
43.35022,-0.71744,5.27,MIS,56230
43.34973,-0.71463,0.4,CZH,5328
43.29856,-0.70874,0.41,MIS,4374
43.30228,-0.7109,0.84,MIS,8962
43.30764,-0.71089,0.76,MIE,8109
43.30153,-0.70868,1.69,MIS,18032
43.30521,-0.70876,1.36,SOJ,23664
43.31178,-0.71066,3.21,SOJ,55854
43.30977,-0.70971,0.39,SOJ,6786
43.31354,-0.71062,0.96,MIS,10243
43.32091,-0.71049,1.44,TTH,12499
43.31259,-0.70884,3.24,MIE,34570
43.30984,-0.70821,2.0,MIS,21340
43.31614,-0.70894,0.07,FLA,1400
43.2965,-0.70684,1.59,MIS,16965
43.30696,-0.70589,4.98,MIE,53136
43.305,-0.70494,2.86,MIS,30516
43.30703,-0.70452,2.22,SOJ,38628
43.30856,-0.70736,0.5,MIS,5335
43.31115,-0.70685,1.96,MIS,20913
43.31554,-0.70712,2.05,MIS,21873
43.31433,-0.70594,1.78,MIS,18992
43.30858,-0.70534,0.69,MIS,7362
43.30966,-0.7055,1.43,SOG,14185
43.34246,-0.71209,2.51,MIS,26781
43.34348,-0.7129,3.43,MIS,36598
43.34024,-0.71084,2.66,MIS,28382
43.35705,-0.7142,0.97,MIS,10349
43.35628,-0.71155,1.14,TRN,9974
43.33718,-0.70799,1.6,MIS,17072
43.33662,-0.70636,1.13,MIS,12057
43.3488,-0.71021,1.15,MIS,12270
43.35844,-0.71137,2.59,MIS,27635
43.3569,-0.71046,1.83,MIS,19526
43.27362,-0.69873,2.57,MIS,27421
43.35618,-0.70858,1.67,MIS,17818
43.35964,-0.70851,0.63,TRN,5512
43.09892,-0.68737,0.14,VRG,1156
43.1414,-0.69082,1.21,MIS,12910
43.14058,-0.68833,1.29,MIE,13764
43.24928,-0.69065,0.59,ORH,3958
43.09926,-0.66674,0.94,MIS,10029
43.1675,-0.68234,0.72,MIS,7682
43.16416,-0.69303,1.42,TTH,12325
43.28316,-0.69541,1.85,MIS,19739
43.15678,-0.69102,1.22,MIS,13017
43.16478,-0.68203,1.14,MIS,12163
43.16162,-0.69112,3.32,MIE,35424
43.16738,-0.69127,1.43,MIE,15258
43.1986,-0.69623,0.46,FLA,9200
43.21158,-0.6972,3.39,SOJ,58986
43.2133,-0.69757,1.5,MIS,16004
43.1994,-0.69537,1.7,FLA,34000
43.19911,-0.69515,0.58,FLA,11600
43.21172,-0.69612,6.43,MIS,68608
43.21502,-0.6927,3.63,SOJ,63161
43.16407,-0.68487,3.04,MIS,32436
43.15081,-0.68597,1.71,MIS,18245
43.15525,-0.68523,2.93,MIE,31263
43.15965,-0.68524,2.08,MLG,6656
43.1604,-0.68474,1.93,MIS,20593
43.21086,-0.68964,0.65,MIS,6935
43.21258,-0.68814,4.74,MIS,50575
43.21582,-0.68863,2.71,MIS,28915
43.19446,-0.68594,2.71,MIS,28915
43.21344,-0.68771,0.51,MIS,5441
43.21396,-0.6878,0.31,MIS,3307
43.21369,-0.68706,0.84,MIS,8962
43.21532,-0.68668,0.92,MIS,9816
43.25758,-0.68927,0.76,VRG,6277
43.09182,-0.66865,1.76,MIS,18779
43.09718,-0.66806,1.62,MIS,17285
43.1642,-0.68035,2.89,MIS,30836
43.16528,-0.6801,2.17,MIS,23153
43.1682,-0.67996,1.4,MIS,14937
43.17027,-0.6799,0.22,MIS,2347
43.16666,-0.67874,1.1,MIS,11737
43.3033,-0.70268,3.27,MIS,34890
43.16538,-0.67814,1.89,MIS,20166
43.16702,-0.67761,0.69,MIS,7362
43.1674,-0.67709,0.27,MIS,2880
43.18689,-0.68378,1.56,SOG,15475
43.1873,-0.68298,1.05,TTH,9114
43.1875,-0.68136,0.59,TTH,5121
43.2135,-0.68556,0.93,MIS,9923
43.21264,-0.68527,0.5,MIS,5335
43.2147,-0.68562,0.41,MIS,4374
43.21152,-0.68481,0.66,MIS,7042
43.21192,-0.68438,0.42,MIS,4481
43.2167,-0.68533,1.1,MIS,11737
43.21487,-0.68467,1.43,MIS,15258
43.21408,-0.68491,1.03,MIS,10990
43.21224,-0.68396,0.28,MIS,2987
43.2164,-0.68245,1.07,MIS,11416
43.21536,-0.68134,2.88,MIS,30729
43.3893,-0.6216,0.05,PTC,588
43.17006,-0.67265,4.0,MIS,42680
43.16753,-0.6708,3.52,MIS,37558
43.19701,-0.67771,2.36,TTH,20484
43.19599,-0.67791,2.74,TTH,23783
43.54446,-0.72038,1.1,MIS,11737
43.22462,-0.6981,3.15,MIS,33610
43.23279,-0.69969,0.74,MIS,7895
43.2289,-0.69887,9.24,SOJ,160776
43.23026,-0.69801,1.18,ORH,7917
43.24367,-0.69961,2.05,BTH,20664
43.25244,-0.70112,3.31,MIS,35317
43.25281,-0.69972,1.41,MIS,15044
43.23966,-0.69859,0.98,MIS,10456
43.2381,-0.69788,0.8,MIS,8536
43.24406,-0.69757,0.19,VRG,1569
43.24519,-0.69801,0.39,PTC,4586
43.24843,-0.69813,0.6,TTH,5207
43.30423,-0.70159,1.71,MIS,18245
43.22492,-0.69554,1.25,ORH,8387
43.22749,-0.69597,2.01,MIS,21446
43.23176,-0.69537,0.6,MIS,6402
43.22286,-0.69428,3.71,SOJ,64554
43.21692,-0.69312,1.7,MIS,18139
43.22674,-0.6939,1.86,MIS,19846
43.22798,-0.6938,3.93,MIS,41933
43.2402,-0.69642,1.71,MIS,18245
43.2455,-0.69628,0.66,MIS,7042
43.24124,-0.69501,3.14,MIS,33503
43.2384,-0.69476,1.4,SOJ,24360
43.25168,-0.69588,1.28,MLG,4096
43.25963,-0.70108,1.87,SOJ,32538
43.25652,-0.70041,3.7,MIS,39479
43.27025,-0.70172,0.28,TTH,2430
43.25362,-0.69933,4.58,CZH,61005
43.25862,-0.70001,0.65,ORH,4361
43.2599,-0.69966,3.24,SOJ,56376
43.25652,-0.69867,1.88,MIS,20059
43.2572,-0.69862,1.7,ORH,11407
43.26998,-0.70051,0.48,MIS,5121
43.27042,-0.70078,0.75,MIS,8002
43.268,-0.69942,3.59,MIS,38305
43.27371,-0.70235,2.94,MIS,31369
43.28264,-0.70177,0.22,TTH,1909
43.2754,-0.70084,3.01,MLG,9632
43.27446,-0.69951,5.07,MIS,54096
43.28164,-0.70115,3.16,SOJ,54983
43.28392,-0.70062,1.23,MIS,13124
43.2618,-0.69824,5.06,SOJ,88043
43.26049,-0.69712,0.57,MIS,6081
43.26388,-0.69778,4.45,ORH,29859
43.26974,-0.69886,1.21,CZH,16117
43.26704,-0.69785,1.86,VRG,15363
43.27114,-0.69818,5.13,MIS,54737
43.27016,-0.69732,0.7,CZH,9324
43.25512,-0.69635,1.84,SOJ,32016
43.26572,-0.69663,0.79,VRG,6525
43.26958,-0.69734,0.67,MIS,7148
43.26344,-0.6956,1.49,MIE,15898
43.28454,-0.69998,2.43,MIS,25928
43.28146,-0.69818,0.91,MIS,9709
43.27241,-0.69666,4.29,MIS,45774
43.2826,-0.698,1.62,MIS,17285
43.28118,-0.69724,0.9,MIS,9603
43.2193,-0.69118,1.32,MIS,14084
43.22341,-0.69196,1.66,ORH,11138
43.22455,-0.69182,0.65,MIS,6935
43.21847,-0.69019,2.79,SOJ,48545
43.22294,-0.68972,0.71,MIS,7575
43.23059,-0.6912,2.06,MIS,21980
43.2273,-0.69076,3.04,MIS,32436
43.24832,-0.6953,5.98,MIS,63806
43.2526,-0.69413,4.59,SOJ,79866
43.2471,-0.6939,6.7,MIS,71489
43.2508,-0.69274,11.14,SOJ,193836
43.24563,-0.69385,5.04,MIS,53776
43.5436,-0.72052,1.85,MIS,19739
43.2287,-0.68935,3.23,MIS,34464
43.22094,-0.68732,3.8,MIS,40545
43.22532,-0.68732,1.78,MIS,18992
43.22248,-0.6866,2.34,MIS,24967
43.25009,-0.69129,2.52,SOJ,43848
43.25329,-0.69102,2.13,MIS,22727
43.23776,-0.68743,2.6,MIS,27742
43.23948,-0.68845,0.65,MIS,6935
43.24416,-0.68801,2.97,MIS,31689
43.24552,-0.6888,3.14,MIS,33503
43.25106,-0.68939,1.9,MIS,20273
43.24811,-0.6885,0.56,ORH,3757
43.24719,-0.68851,4.8,MIS,51216
43.26084,-0.69516,0.68,MIS,7255
43.25583,-0.69441,8.94,SOJ,155555
43.26924,-0.69577,1.76,MIS,18779
43.26695,-0.69486,3.19,MIS,34037
43.27058,-0.69464,1.51,MIS,16111
43.25448,-0.69147,3.59,MIS,38305
43.26214,-0.69232,0.95,MIS,10136
43.2634,-0.69313,3.5,MIS,37345
43.26862,-0.69434,2.39,MIS,25501
43.26465,-0.69234,0.57,MIS,6081
43.2652,-0.69264,0.48,MIS,5121
43.26628,-0.69288,1.45,CZH,19314
43.2701,-0.69297,1.76,MIS,18779
43.27962,-0.69608,6.11,MLG,19552
43.28204,-0.69545,0.53,TTH,4600
43.282,-0.69408,1.05,MIS,11203
43.28241,-0.69443,0.09,SOJ,1566
43.26436,-0.69187,0.14,MIS,1493
43.26703,-0.69146,1.99,MIS,21233
43.25379,-0.68962,1.6,VRG,13216
43.2561,-0.68952,2.28,SOJ,39672
43.26522,-0.68929,0.42,MIS,4481
43.27934,-0.6918,1.66,MIS,17712
43.27897,-0.69166,0.12,MIS,1280
43.29388,-0.70266,0.97,MIE,10349
43.29256,-0.70227,1.29,MIS,13764
43.29486,-0.70277,0.49,MIS,5228
43.29875,-0.70303,1.42,MIS,15151
43.30384,-0.70418,0.44,MIS,4694
43.30506,-0.70323,1.08,MIS,11523
43.30696,-0.70296,3.83,MIS,40866
43.29458,-0.7018,0.87,MIS,9282
43.30937,-0.7042,2.06,MIS,21980
43.3194,-0.7028,3.04,SOJ,52895
43.29278,-0.70045,0.53,MIS,5655
43.29215,-0.69974,0.55,MIS,5868
43.29312,-0.69653,1.71,MIS,18245
43.30955,-0.70303,0.65,VRG,5369
43.31096,-0.70252,1.36,MIS,14511
43.3078,-0.7013,0.51,MIS,5441
43.29284,-0.6991,0.75,MIS,8002
43.29346,-0.69909,0.97,MIS,10349
43.29244,-0.69814,0.72,MIS,7682
43.2941,-0.69835,1.21,MIS,12910
43.30306,-0.69972,2.51,MIS,26781
43.32029,-0.70127,3.05,MIS,32543
43.31046,-0.69928,6.21,MIS,66260
43.31216,-0.69867,3.84,BTH,38707
43.32961,-0.70598,0.03,FLA,600
43.32986,-0.70582,0.13,VRG,1073
43.33442,-0.70571,1.32,MIS,14084
43.32972,-0.70492,0.18,FLA,3599
43.33444,-0.70409,1.18,MIS,12590
43.33682,-0.70466,2.67,MIS,28488
43.33974,-0.70495,0.48,MIS,5121
43.3388,-0.70453,2.32,MIS,24754
43.34106,-0.70508,0.57,MIS,6081
43.3508,-0.70478,0.39,TRN,3412
43.35543,-0.70584,1.69,TTH,14669
43.3355,-0.70336,1.68,MIS,17925
43.34352,-0.7032,3.77,MIS,40225
43.33766,-0.70278,3.21,MIS,34250
43.34594,-0.70134,1.5,MIS,16004
43.2916,-0.69558,1.63,MIS,17392
43.3026,-0.69766,1.38,MIS,14724
43.30191,-0.69663,0.18,MIS,1920
43.29274,-0.6946,1.25,MIS,13337
43.30166,-0.6957,0.7,MIS,7468
43.31435,-0.69766,2.71,MIE,28915
43.30928,-0.69608,2.14,MIS,22833
43.32606,-0.69638,3.26,MIE,34784
43.29106,-0.69392,2.21,MIS,23580
43.29239,-0.69358,1.04,MIS,11096
43.30623,-0.69349,2.64,MIS,28168
43.29273,-0.69163,1.41,MIS,15044
43.29104,-0.69129,0.79,MIS,8429
43.34403,-0.69963,1.81,MIS,19312
43.3342,-0.69806,1.31,MIE,13977
43.34606,-0.69784,2.4,TRN,21000
43.33484,-0.69651,1.05,MIS,11203
43.33436,-0.69541,1.21,MIS,12910
43.3427,-0.69723,2.41,MIS,25714
43.34448,-0.69728,1.25,MIS,13337
43.32723,-0.69435,2.79,MIE,29769
43.34742,-0.69494,2.48,TTH,21526
43.23414,-0.68681,0.82,MIS,8749
43.23186,-0.68609,12.72,MIS,135722
43.22445,-0.68501,2.29,MIS,24434
43.2256,-0.6851,1.04,MIE,11096
43.21746,-0.68382,0.73,MIS,7789
43.21968,-0.684,0.6,MIS,6402
43.22106,-0.68369,1.08,MIE,11523
43.22668,-0.68445,0.82,MIE,8749
43.2335,-0.68457,1.01,MIS,10776
43.24046,-0.68771,2.96,MIS,31583
43.24279,-0.6873,3.09,MIS,32970
43.25024,-0.68816,0.74,MIS,7895
43.24952,-0.68812,1.85,MIS,19739
43.25378,-0.68833,0.44,MIS,4694
43.24835,-0.68746,1.01,MIS,10776
43.24927,-0.68728,1.3,ORH,8723
43.25295,-0.68692,5.16,MIS,55057
43.24196,-0.68612,2.99,MIS,31903
43.23726,-0.68507,3.2,MIS,34144
43.23984,-0.68523,2.75,MIS,29342
43.2447,-0.6863,2.24,MIS,23900
43.24708,-0.68645,1.25,MIS,13337
43.25366,-0.68729,1.15,MIS,12270
43.21863,-0.68306,0.67,MIS,7148
43.2193,-0.68269,0.25,MIS,2667
43.22137,-0.6828,0.94,SOJ,16356
43.21956,-0.68249,0.35,MIS,3734
43.22564,-0.68374,0.51,MIS,5441
43.22659,-0.68285,0.92,MIS,9816
43.23172,-0.68275,1.54,MIS,16431
43.23418,-0.68318,3.07,MIS,32756
43.21821,-0.68135,0.6,MIS,6402
43.22238,-0.68111,3.37,MIS,35957
43.23258,-0.68205,0.75,SOJ,13049
43.2277,-0.68142,1.45,MIS,15471
43.22986,-0.68148,2.02,ORH,13554
43.22837,-0.68093,1.47,MIS,15684
43.2384,-0.68413,0.09,MIS,960
43.24245,-0.68459,3.28,MIS,34997
43.23824,-0.68335,1.98,MIS,21126
43.23672,-0.68283,0.36,MIS,3841
43.24077,-0.6837,1.97,MIS,21019
43.24274,-0.68368,1.63,SOJ,28362
43.24616,-0.68437,4.75,MIS,50682
43.23562,-0.68272,4.9,MIS,52283
43.24008,-0.68222,1.94,MIS,20699
43.23754,-0.68223,1.84,MIS,19632
43.24324,-0.68272,3.57,MIS,38091
43.23908,-0.68212,0.79,TRN,6912
43.24137,-0.68183,2.63,MIS,28062
43.24662,-0.68305,2.12,SOG,21030
43.24952,-0.68358,0.91,MIS,9709
43.25148,-0.68352,0.96,TTH,8332
43.25075,-0.68267,1.9,MIS,20273
43.2521,-0.68319,4.47,MIS,47694
43.25008,-0.68244,1.11,BTH,11188
43.25754,-0.68867,0.15,MIS,1600
43.25492,-0.68707,6.11,MLG,19552
43.25653,-0.68752,5.0,MIS,53350
43.25717,-0.68564,2.39,ORH,16036
43.26589,-0.68775,1.5,MIS,16004
43.26342,-0.68638,2.2,MIS,23474
43.28105,-0.68975,0.89,MIS,9496
43.27953,-0.68916,0.59,MIS,6295
43.28103,-0.68915,0.5,MIS,5335
43.29059,-0.69012,1.93,MIE,20593
43.2804,-0.68809,0.9,SOJ,15660
43.2793,-0.68771,1.1,MIS,11737
43.27806,-0.68708,3.98,MIS,42466
43.28164,-0.68824,0.68,MIS,7255
43.23012,-0.67856,0.41,MIS,4374
43.25649,-0.6847,0.43,ORH,2885
43.26454,-0.68468,3.09,MIS,32970
43.26722,-0.68382,1.42,MIE,15151
43.27995,-0.68626,2.61,MIE,27848
43.28186,-0.68704,0.75,MIS,8002
43.28686,-0.68666,2.47,MIS,26354
43.28424,-0.68599,0.12,VRG,991
43.28508,-0.68603,0.86,VRG,7103
43.28007,-0.68484,2.01,MIS,21446
43.28192,-0.68486,1.97,SOJ,34278
43.21854,-0.67988,0.58,MIS,6188
43.21944,-0.67989,0.43,MIS,4588
43.22264,-0.68026,1.98,SOJ,34452
43.22018,-0.67969,0.88,MIS,9389
43.22135,-0.67946,0.39,MIS,4161
43.21746,-0.67838,1.71,SOJ,29754
43.21984,-0.67899,0.42,MIS,4481
43.22412,-0.6793,1.22,MIS,13017
43.22653,-0.68015,1.68,MIS,17925
43.2296,-0.68017,1.55,MIS,16538
43.23018,-0.68051,0.77,MIS,8215
43.23451,-0.68037,4.94,MIS,52709
43.2247,-0.67811,1.41,MIS,15044
43.22102,-0.67764,1.45,SOJ,25230
43.22886,-0.67921,2.6,MIS,27742
43.23123,-0.67914,2.88,MIS,30729
43.22764,-0.678,3.11,MIS,33183
43.23058,-0.67768,0.84,MIS,8962
43.2317,-0.67791,0.89,MIS,9496
43.23542,-0.67856,0.7,MIS,7468
43.23678,-0.68079,1.94,MIS,20699
43.23881,-0.68122,1.89,TRN,16537
43.23798,-0.68039,1.51,MIS,16111
43.23957,-0.68004,3.38,MIS,36064
43.24941,-0.68159,1.17,MIS,12483
43.24489,-0.68099,1.1,MIS,11737
43.24567,-0.68114,0.94,TTH,8159
43.2539,-0.68168,7.18,MIS,76610
43.2367,-0.67973,1.67,MIS,17818
43.2362,-0.67852,0.74,MIS,7895
43.24704,-0.6796,2.32,MIS,24754
43.24854,-0.67974,0.79,MIS,8429
43.25075,-0.67959,1.67,MIS,17818
43.22002,-0.67662,1.41,SOJ,24534
43.22238,-0.67707,2.91,MIS,31049
43.221,-0.67619,0.67,MIS,7148
43.22938,-0.67737,1.32,SOJ,22968
43.23522,-0.67793,0.5,MIS,5335
43.23275,-0.67736,1.61,MIE,17178
43.22814,-0.67622,0.64,SOJ,11136
43.23518,-0.67612,1.66,MIS,17712
43.22082,-0.67465,1.05,MIS,11203
43.22092,-0.67422,0.76,MIS,8109
43.23207,-0.6761,0.19,MIS,2027
43.23188,-0.67528,0.85,MIS,9069
43.23791,-0.67746,2.43,MIS,25928
43.25268,-0.67856,6.39,TRN,55912
43.24641,-0.67763,0.28,MIS,2987
43.24512,-0.67752,3.29,BTH,33163
43.23722,-0.67529,0.34,MIS,3627
43.23568,-0.67502,2.33,MIS,24861
43.29098,-0.68847,0.95,SOJ,16530
43.24263,-0.67599,0.82,BTH,8265
43.24462,-0.67587,0.92,MLG,2944
43.24629,-0.67641,1.1,MLG,3520
43.2473,-0.67671,1.49,BTH,15019
43.24542,-0.67587,1.59,MIS,16965
43.25625,-0.68199,1.99,MLG,6368
43.25507,-0.68033,2.65,TRN,23187
43.2601,-0.68053,3.54,MIS,37771
43.26428,-0.6805,6.48,MIS,69141
43.26847,-0.68027,0.97,MIS,10349
43.2805,-0.68258,3.35,MIS,35744
43.282,-0.68346,2.37,SOJ,41238
43.29282,-0.68845,0.67,MIS,7148
43.28534,-0.68365,6.14,VRG,50716
43.27416,-0.68143,3.03,MIS,32330
43.27881,-0.68158,2.21,MIS,23580
43.29002,-0.68233,3.0,VRG,24780
43.28296,-0.68114,3.87,MIS,41292
43.25468,-0.67847,1.62,MIS,17285
43.2905,-0.68774,0.96,MIS,10243
43.26692,-0.67769,1.86,MIS,19846
43.3793,-0.72211,1.43,MIS,15258
43.28568,-0.68125,3.75,VRG,30975
43.28426,-0.68046,0.39,MIS,4161
43.28908,-0.68072,4.78,VRG,39482
43.2811,-0.67873,4.4,MIE,46948
43.28556,-0.67931,2.58,SOJ,44892
43.2822,-0.67796,2.35,MIS,25074
43.29294,-0.69079,0.87,SOJ,15138
43.29272,-0.6902,0.8,MIS,8536
43.31752,-0.68985,0.92,MIS,9816
43.31844,-0.69026,1.01,MIS,10776
43.29066,-0.68735,1.94,MIS,20699
43.29386,-0.68648,3.31,MIS,35317
43.2956,-0.68691,2.77,MIS,29555
43.2966,-0.68632,2.4,MIS,25608
43.29302,-0.68576,0.68,MIS,7255
43.30164,-0.68671,2.64,MIS,28168
43.30575,-0.6859,5.48,MIS,58471
43.31809,-0.68884,0.76,MIS,8109
43.31737,-0.68791,0.35,MIS,3734
43.33639,-0.69224,3.01,TRN,26337
43.35454,-0.69209,0.94,MIS,10029
43.35535,-0.69244,1.94,MIS,20699
43.36279,-0.69276,3.95,MIS,42146
43.33444,-0.6901,4.79,BTH,48283
43.3432,-0.68955,3.5,MIS,37345
43.33648,-0.68852,4.26,SOJ,74124
43.34171,-0.68803,1.71,MIS,18245
43.35371,-0.69208,0.57,MCR,5654
43.3534,-0.69156,1.71,MIS,18245
43.35626,-0.69154,0.75,MIS,8002
43.35472,-0.68989,2.42,TRN,21175
43.3487,-0.68858,3.11,MIS,33183
43.29413,-0.68491,0.87,MIS,9282
43.2947,-0.68479,0.28,MIS,2987
43.29416,-0.68416,0.72,MIS,7682
43.29374,-0.68363,1.28,MIS,13657
43.29513,-0.6832,3.43,MIS,36598
43.29274,-0.68253,1.13,MIS,12057
43.29582,-0.68312,0.43,MIS,4588
43.29194,-0.68193,2.72,VRG,22467
43.31254,-0.68524,2.33,MIE,24861
43.31608,-0.68474,2.59,MIS,27635
43.31185,-0.68463,2.11,MIE,22513
43.31516,-0.68358,1.99,MIS,21233
43.30144,-0.68053,1.76,MIS,18779
43.30587,-0.68012,1.36,MIS,14511
43.31148,-0.68253,2.31,MIE,24647
43.31334,-0.68215,1.5,MIS,16004
43.31123,-0.681,0.68,MIS,7255
43.31037,-0.68019,1.66,MIS,17712
43.33417,-0.68737,3.05,MIS,32543
43.33938,-0.68777,5.41,MIS,57724
43.3432,-0.68706,1.7,MIS,18139
43.34488,-0.68598,1.77,TRN,15487
43.35402,-0.68782,4.73,MIS,50469
43.35601,-0.6886,3.98,MIS,42466
43.34683,-0.68586,1.23,MIS,13124
43.35048,-0.68559,1.23,MIS,13124
43.35198,-0.68609,0.65,MIS,6935
43.35342,-0.68586,3.2,TRN,28000
43.3519,-0.68525,0.48,MIS,5121
43.35874,-0.68521,1.11,MIS,11843
43.36184,-0.68438,6.61,MIS,70528
43.353,-0.68401,0.41,MIS,4374
43.35292,-0.68298,1.11,TRN,9712
43.35934,-0.68354,2.08,MIS,22193
43.36021,-0.68418,0.97,MIS,10349
43.36382,-0.68411,0.9,MIS,9603
43.36747,-0.73278,1.39,MIS,14831
43.36595,-0.73077,1.56,MIS,16645
43.38881,-0.73336,3.4,MIS,36278
43.36518,-0.72899,2.35,MIS,25074
43.38636,-0.73067,0.7,MIE,7468
43.38734,-0.73028,2.53,MIS,26995
43.38833,-0.73072,0.9,MIS,9603
43.39244,-0.73076,2.18,MIS,23260
43.3889,-0.72902,2.15,SOJ,37410
43.4255,-0.73718,4.05,MIS,43213
43.42451,-0.73432,2.46,MIS,26248
43.42628,-0.73578,3.43,MIS,36598
43.42108,-0.7345,3.26,MIS,34784
43.4313,-0.73595,11.91,BTH,120052
43.40874,-0.73209,6.58,MIS,70208
43.41532,-0.73364,8.57,MIS,91441
43.40536,-0.73016,8.84,SOJ,153816
43.41762,-0.73149,1.52,MIS,16218
43.41906,-0.73352,3.11,MIS,33183
43.42854,-0.73385,8.87,BTH,89409
43.42162,-0.73225,4.94,MIS,52709
43.41821,-0.73232,2.06,MIS,21980
43.4251,-0.73277,11.96,MIS,127613
43.3852,-0.72649,4.31,MIS,45987
43.39041,-0.72629,0.87,MIS,9282
43.37872,-0.72528,1.76,MIS,18779
43.38988,-0.72427,0.96,MIS,10243
43.3948,-0.7259,0.95,MIS,10136
43.39694,-0.72495,1.12,MIS,11950
43.41494,-0.72859,11.36,MIS,121211
43.41868,-0.73042,1.46,MIS,15578
43.41984,-0.73059,1.46,MIS,15578
43.43006,-0.73152,3.62,MIE,38625
43.4193,-0.72791,3.89,MIS,41506
43.42119,-0.72805,10.76,MIS,114809
43.40758,-0.7272,3.07,SOJ,53417
43.40274,-0.72543,4.63,MIE,49402
43.4105,-0.72669,2.88,MIS,30729
43.45109,-0.73518,0.39,SOG,3868
43.41,-0.72474,1.67,MIS,17818
43.41646,-0.72516,5.81,MIS,61992
43.42432,-0.72722,0.58,MIS,6188
43.4253,-0.72732,3.31,MIS,35317
43.42843,-0.72845,4.65,MIE,49615
43.4303,-0.72728,1.85,MIS,19739
43.42508,-0.7257,1.06,MIS,11310
43.42761,-0.72608,8.43,MIS,89948
43.45072,-0.73738,1.89,MIS,20166
43.45386,-0.73682,4.1,SOG,40672
43.45648,-0.73957,4.44,SOJ,77256
43.45824,-0.73927,1.1,MIS,11737
43.46594,-0.73958,1.51,SOJ,26274
43.46002,-0.73824,2.68,MIS,28595
43.46319,-0.73679,0.18,VRG,1486
43.46596,-0.73846,1.86,MIS,19846
43.4684,-0.73791,4.14,MIS,44173
43.46426,-0.7376,1.85,MIS,19739
43.4504,-0.7354,2.16,MIS,23047
43.45236,-0.73649,0.91,MIS,9709
43.45172,-0.73566,1.7,MIS,18139
43.4493,-0.73446,3.3,MIS,35211
43.44544,-0.73267,2.54,SOG,25196
43.44811,-0.73397,1.15,MIS,12270
43.45398,-0.73394,1.54,MIS,16431
43.45794,-0.73579,0.87,MIS,9282
43.46766,-0.73642,1.01,SOJ,17573
43.46926,-0.73684,0.82,MIS,8749
43.46488,-0.736,1.2,MIS,12804
43.4587,-0.73289,2.5,MIS,26675
43.4662,-0.73507,0.24,SOJ,4176
43.46676,-0.73522,1.35,MIS,14404
43.46764,-0.73535,1.61,MIS,17178
43.46896,-0.73528,2.39,MIS,25501
43.47694,-0.73977,3.81,MIS,40652
43.48384,-0.73994,4.7,MIS,50149
43.49078,-0.74043,3.58,MIS,38198
43.47844,-0.73913,1.01,MIS,10776
43.47952,-0.73921,4.35,MIS,46414
43.4813,-0.73904,4.84,MIS,51642
43.4766,-0.7382,1.07,MIS,11416
43.49855,-0.74163,2.44,MIS,26034
43.49252,-0.74134,1.73,MIS,18459
43.50254,-0.74276,2.99,MIS,31903
43.50566,-0.74181,2.49,MIS,26568
43.49513,-0.74056,3.07,MIS,32756
43.49452,-0.73961,2.81,MIS,29982
43.50728,-0.74141,2.48,MIS,26461
43.50446,-0.73951,1.07,MIS,11416
43.50584,-0.73991,1.34,MIS,14297
43.47783,-0.73545,1.96,SOJ,34104
43.49284,-0.73823,8.2,MIS,87494
43.50762,-0.73803,0.07,MIS,746
