lat,lon,surface,code_culture,value
46.3279,-0.79379,1.49,MIS,15898
46.33675,-0.79536,8.16,BTH,82252
46.34999,-0.79675,3.83,BDH,38606
46.33283,-0.79452,5.97,MIS,63699
46.31654,-0.79082,3.93,MIS,41933
46.32268,-0.79276,0.87,FLA,17400
46.3262,-0.79246,1.89,MIS,20166
46.33236,-0.79235,4.1,BTH,41327
46.32192,-0.78992,1.12,BTH,11289
46.32974,-0.78946,3.0,MIS,32010
46.33596,-0.79273,17.82,TRN,155924
46.34546,-0.79352,14.21,MIS,151620
46.35004,-0.79439,13.58,BDH,136886
46.35584,-0.79534,20.0,BDH,201600
46.36035,-0.79608,9.05,BDH,91224
46.36537,-0.79625,11.08,MIS,118223
46.37493,-0.7976,3.44,BDH,34675
46.38008,-0.7999,19.18,MIE,204650
46.38072,-0.79673,5.38,MIS,57404
46.36178,-0.79363,12.39,TRN,108412
46.37657,-0.79596,0.32,MIS,3414
46.37238,-0.79518,22.07,BDH,222465
46.37856,-0.79528,4.55,MIS,48548
46.38287,-0.79608,5.11,TRN,44712
46.38792,-0.79501,3.45,BDH,34776
46.37645,-0.79345,3.73,TRN,32637
46.38386,-0.7941,3.7,MIS,39479
46.4035,-0.80725,3.06,CZH,40759
46.40222,-0.80606,2.14,MIE,22833
46.38914,-0.80512,3.56,CZH,47419
46.38936,-0.80022,7.53,BDH,75902
46.40108,-0.80634,2.78,FLA,55599
46.40304,-0.80631,0.19,FLA,3800
46.40342,-0.80612,0.29,FLA,5800
46.39654,-0.80528,10.69,BTH,107755
46.4018,-0.80523,1.37,CZH,18248
46.42256,-0.8104,7.08,BTH,71366
46.41998,-0.80885,9.41,BDH,94852
46.41584,-0.80694,12.53,BTH,126302
46.42266,-0.80732,7.0,BDH,70559
46.38976,-0.80213,9.66,MIS,103072
46.4001,-0.80346,3.04,CZH,40492
46.39944,-0.80249,1.49,SOG,14780
46.41837,-0.8046,7.42,MIS,79171
46.42072,-0.80229,6.01,TRN,52587
46.42692,-0.80898,10.51,MIS,112141
46.42794,-0.80375,29.07,MCR,288374
46.44253,-0.80542,9.49,TRN,83037
46.43018,-0.80955,17.54,CZH,233632
46.43453,-0.81011,15.54,BTH,156643
46.4416,-0.81011,7.46,CZH,99367
46.426,-0.80778,0.64,BTH,6451
46.44367,-0.80757,6.47,CZH,86180
46.43397,-0.80414,13.65,BTH,137591
46.44069,-0.80412,7.3,CZH,97236
46.3969,-0.7994,5.31,MIS,56657
46.39317,-0.79921,3.7,BTH,37296
46.38832,-0.79823,2.97,CZH,39560
46.39056,-0.79766,1.62,MIS,17285
46.4133,-0.80207,1.94,MIS,20699
46.41709,-0.80125,2.66,ORH,17848
46.41476,-0.79945,2.94,FLA,58800
46.41918,-0.8003,3.92,TRN,34300
46.41702,-0.79894,2.05,ORH,13755
46.3887,-0.79642,2.58,ORP,17311
46.39586,-0.79654,1.98,MIE,21126
46.39078,-0.79439,1.63,BDH,16430
46.4196,-0.79854,0.78,BTH,7862
46.42069,-0.79759,1.69,BTH,17035
46.41894,-0.79711,6.87,MIS,73302
46.4217,-0.79698,0.54,BTH,5443
46.41518,-0.79691,8.73,FLA,174600
46.41808,-0.79649,4.18,BTH,42134
46.43983,-0.80298,2.61,TRN,22837
46.43172,-0.80132,5.2,FLA,104000
46.43751,-0.80203,14.59,TRN,127662
46.43318,-0.7991,5.2,FLA,104000
46.42703,-0.79748,15.81,TTH,137230
46.43136,-0.79874,2.29,SOG,22716
46.4356,-0.79851,3.73,MIE,39799
46.44391,-0.79955,5.76,ORH,38649
46.31819,-0.78671,1.89,MIE,20166
46.32244,-0.78678,0.4,FLA,8000
46.31814,-0.78542,2.3,MIS,24541
46.33962,-0.78975,4.92,TRN,43050
46.33604,-0.78881,1.08,TRN,9450
46.35098,-0.79073,2.65,BDH,26712
46.33328,-0.78858,5.7,MIS,60819
46.33454,-0.7879,4.93,TRN,43137
46.35064,-0.78812,3.51,BDH,35380
46.32234,-0.78568,0.78,FLA,15600
46.31991,-0.78468,0.35,FLA,7000
46.31472,-0.78305,1.59,BTH,16027
46.33648,-0.7856,4.43,BTH,44654
46.33505,-0.78525,1.88,BTH,18950
46.33836,-0.78504,9.52,BTH,95961
46.33403,-0.78466,0.96,FLA,19200
46.34754,-0.78536,4.28,MIS,45667
46.35078,-0.78622,2.35,BDH,23688
46.35408,-0.79115,18.01,MIS,192166
46.36191,-0.79046,18.56,MCR,184115
46.35312,-0.78835,2.64,BDH,26611
46.37955,-0.79285,7.24,MIS,77250
46.38567,-0.79324,2.0,MIS,21340
46.38202,-0.79143,6.48,TRN,56700
46.3878,-0.79225,5.7,MIS,60819
46.36889,-0.79114,23.45,BDH,236376
46.3746,-0.79079,2.08,BDH,20966
46.37562,-0.79032,4.6,BDH,46367
46.38268,-0.79025,1.26,MIS,13444
46.38501,-0.79001,4.58,MIS,48868
46.35531,-0.78762,4.47,MIS,47694
46.36236,-0.78732,15.55,MIS,165918
46.35273,-0.78588,1.62,BDH,16329
46.37374,-0.78983,10.16,TRN,88899
46.3774,-0.78895,11.06,BTH,111484
46.3795,-0.78855,2.61,BDH,26308
46.38069,-0.78965,3.89,MIS,41506
46.37606,-0.78725,6.09,BDH,61387
46.38352,-0.7889,10.0,CZH,133200
46.31664,-0.77945,1.7,MIS,18139
46.33079,-0.78119,0.88,FLA,17600
46.3365,-0.78351,3.17,FLA,63400
46.34394,-0.78303,2.11,CZH,28105
46.33536,-0.78008,3.4,ORH,22814
46.3397,-0.78174,3.4,MIS,36278
46.33894,-0.78057,0.94,TRN,8224
46.33242,-0.77796,4.03,ORH,27041
46.33713,-0.78031,10.09,TRN,88287
46.33467,-0.77865,2.74,TRN,23975
46.34602,-0.781,3.11,BDH,31348
46.34611,-0.77914,4.23,BDH,42638
46.38518,-0.78363,5.28,BDH,53222
46.35621,-0.78317,5.88,BDH,59270
46.36913,-0.784,9.47,BDH,95457
46.35906,-0.78358,3.84,BDH,38707
46.36186,-0.78401,15.64,MIS,166878
46.37156,-0.78512,12.94,BDH,130435
46.37094,-0.78343,5.24,MIE,55910
46.3765,-0.78522,7.51,MIE,80131
46.37991,-0.78464,6.85,MIE,73089
46.37342,-0.78317,6.95,MIE,74156
46.3835,-0.78402,5.26,MIS,56124
46.36595,-0.78085,2.84,MIS,30302
46.36493,-0.77861,4.77,BTH,48081
46.36238,-0.77756,12.0,BDH,120960
46.3818,-0.78285,8.08,BDH,81446
46.37968,-0.78126,3.9,BDH,39312
46.38972,-0.79393,1.1,BDH,11088
46.3949,-0.79492,5.29,MIS,56444
46.39696,-0.79298,6.64,MIS,70848
46.40001,-0.79376,5.41,BDH,54532
46.38988,-0.79185,3.01,BDH,30340
46.42135,-0.79616,9.39,MIS,100191
46.42481,-0.79392,1.21,BTH,12196
46.38846,-0.79022,3.17,MCR,31446
46.39398,-0.79048,9.14,BDH,92131
46.39543,-0.78806,4.44,BTH,44755
46.39755,-0.78866,11.3,MIS,120571
46.39226,-0.78953,19.77,BDH,199281
46.42145,-0.79216,9.95,ORP,66764
46.41572,-0.78921,11.95,MIE,127506
46.42388,-0.79049,2.14,BTH,21571
46.41989,-0.78955,10.03,MIE,107020
46.43092,-0.79651,9.11,MIS,97203
46.43469,-0.79638,9.37,BTH,94449
46.43737,-0.79645,0.08,MIE,853
46.42639,-0.79309,4.0,ORP,26840
46.4328,-0.79401,3.52,BTH,35481
46.43628,-0.79456,0.22,BTH,2217
46.4352,-0.79399,0.72,BTH,7257
46.4349,-0.79373,1.34,BTH,13507
46.44549,-0.79751,2.02,ORH,13554
46.44632,-0.79685,2.0,CZH,26640
46.44698,-0.79528,1.97,BTH,19857
46.42998,-0.79297,13.16,MIE,140417
46.42903,-0.79054,4.89,BTH,49291
46.43416,-0.79157,5.5,ORH,36905
46.44442,-0.79158,4.81,CZH,64069
46.39961,-0.7863,5.07,BTH,51105
46.3945,-0.78526,2.75,BDH,27720
46.40066,-0.78619,3.1,BDH,31248
46.41128,-0.78783,9.73,MIE,103819
46.41508,-0.78641,10.5,BTH,105840
46.39969,-0.78377,2.77,MIS,29555
46.39167,-0.78101,7.84,BDH,79027
46.39671,-0.78279,4.83,MIE,51536
46.39296,-0.78055,2.26,MIE,24114
46.41098,-0.78534,0.07,PTC,823
46.4134,-0.78468,10.35,BTH,104328
46.42276,-0.78527,11.53,BDH,116222
46.41314,-0.78275,5.01,ORP,33617
46.41776,-0.78389,4.56,MIS,48655
46.42872,-0.78799,9.57,BTH,96465
46.47762,-0.81104,2.56,BTH,25804
46.43504,-0.78908,7.42,MIE,79171
46.42924,-0.786,1.55,CZH,20646
46.43134,-0.78607,10.01,ORH,67167
46.43543,-0.78573,8.5,MIS,90695
46.42742,-0.78442,15.0,BTH,151200
46.44103,-0.78495,5.35,MIS,57084
46.43848,-0.78474,11.33,MIS,120891
46.44542,-0.78697,3.5,ORH,23485
46.49037,-0.80842,1.41,MIS,15044
46.48023,-0.81235,17.62,MIS,188005
46.49275,-0.81259,3.46,MIE,36918
46.47992,-0.8111,2.73,BTH,27518
46.48691,-0.81172,18.67,BTH,188193
46.49688,-0.80987,2.62,BTH,26409
46.48869,-0.80768,2.15,BTH,21672
46.4862,-0.80718,4.95,CZH,65934
46.50426,-0.81465,0.9,VRC,7560
46.50052,-0.81425,0.92,VRC,7728
46.4993,-0.8133,0.79,MIS,8429
46.50048,-0.81284,4.43,BTH,44654
46.50406,-0.81388,0.41,VRC,3444
46.50278,-0.81396,1.28,TRN,11200
46.50445,-0.81342,1.58,VRC,13272
46.50236,-0.81336,1.65,TTH,14322
46.50876,-0.81305,0.94,BTH,9475
46.52034,-0.81588,1.11,ORP,7448
46.52262,-0.81581,1.5,MCR,14880
46.51374,-0.81187,3.07,BTH,30945
46.52713,-0.81684,12.21,MIE,130280
46.53462,-0.81701,0.73,BTH,7358
46.53198,-0.81644,2.5,ORH,16775
46.5291,-0.81384,2.01,BTH,20260
46.53088,-0.81406,2.03,MIE,21660
46.50262,-0.81087,0.77,MIE,8215
46.50626,-0.81206,1.93,VRC,16212
46.5034,-0.8103,1.7,BTH,17136
46.50492,-0.81162,5.06,MIS,53990
46.5075,-0.81058,4.22,VRC,35448
46.50084,-0.80886,3.15,BTH,31752
46.51718,-0.81248,4.26,BTH,42940
46.52519,-0.81283,9.09,BTH,91627
46.5271,-0.81335,0.8,TRN,7000
46.53373,-0.813,7.05,BTH,71064
46.52756,-0.81271,0.71,MIE,7575
46.52843,-0.8123,0.85,BTH,8568
46.52381,-0.8104,3.5,MIS,37345
46.50511,-0.80623,3.72,BTH,37497
46.52858,-0.81062,7.65,BTH,77112
46.48316,-0.80664,4.67,BTH,47073
46.48163,-0.80654,0.33,VRC,2772
46.48529,-0.80654,1.19,BTH,11995
46.48874,-0.80625,4.55,BTH,45864
46.48536,-0.80506,3.41,BTH,34372
46.48139,-0.80383,0.51,MIS,5441
46.48503,-0.80397,0.87,MIS,9282
46.4909,-0.80533,5.24,CZH,69796
46.47973,-0.80292,7.03,ORH,47171
46.478,-0.80043,1.9,ORH,12748
46.48208,-0.80178,2.06,ORH,13822
46.48498,-0.80293,0.86,MIS,9176
46.48332,-0.80083,4.91,MIE,52389
46.48462,-0.80133,2.33,BTH,23486
46.5199,-0.80899,2.39,TTH,20745
46.52166,-0.80975,0.97,BTH,9777
46.52179,-0.80873,1.92,BTH,19353
46.51836,-0.80627,11.33,BTH,114206
46.5051,-0.8051,0.89,VRC,7475
46.50424,-0.80437,4.12,VRC,34608
46.51346,-0.80437,1.85,BTH,18648
46.50119,-0.80222,0.89,VRC,7475
46.50182,-0.80245,1.26,VRC,10584
46.50296,-0.80333,1.85,VRC,15540
46.51697,-0.80412,3.66,BTH,36892
46.53324,-0.80507,2.44,MIS,26034
46.54616,-0.81841,8.04,BTH,81043
46.55199,-0.81805,7.29,MIS,77784
46.54276,-0.81493,4.08,SOG,40473
46.54892,-0.81529,1.53,MIS,16325
46.55058,-0.81555,4.13,MIS,44067
46.55446,-0.8167,2.23,BTH,22478
46.56158,-0.81738,3.86,BTH,38908
46.56022,-0.81568,2.98,MIE,31796
46.56729,-0.81765,1.83,VRG,15115
46.56574,-0.81652,3.23,MIE,34464
46.56791,-0.81637,0.6,MIS,6402
46.54568,-0.81439,6.62,BTH,66729
46.5522,-0.81452,2.31,MIS,24647
46.54525,-0.81259,5.23,BTH,52718
46.55069,-0.81318,0.55,VRG,4543
46.55017,-0.81309,0.76,MIS,8109
46.55186,-0.81345,0.33,VRG,2725
46.54904,-0.81256,0.87,BTH,8769
46.55154,-0.81268,0.54,VRG,4460
46.55384,-0.81422,6.44,MIE,68714
46.56116,-0.81497,0.26,SOG,2579
46.56232,-0.8147,2.48,BTH,24998
46.56668,-0.81582,0.28,VRG,2312
46.56528,-0.81544,1.0,MIS,10670
46.5668,-0.81522,0.48,MIS,5121
46.56394,-0.81526,3.26,VRG,26927
46.55998,-0.81334,2.57,BTH,25905
46.56143,-0.81339,2.34,MIE,24967
46.59502,-0.81771,5.45,MIE,58151
46.58449,-0.81897,3.06,TTH,26560
46.60294,-0.81952,5.61,BTH,56548
46.60762,-0.82025,3.96,MIE,42253
46.60559,-0.81992,2.24,BTH,22579
46.60416,-0.8164,5.38,TRN,47074
46.60666,-0.81659,5.75,MIE,61352
46.60212,-0.82279,5.74,BTH,57859
46.55158,-0.80519,1.25,BTH,12600
46.6033,-0.81831,4.4,MIE,46948
46.60605,-0.81872,2.35,CZH,31302
46.55104,-0.8114,1.29,MLG,4128
46.55316,-0.81141,1.94,BTH,19555
46.54872,-0.80941,1.44,BTH,14515
46.55282,-0.80893,3.13,TRN,27387
46.5579,-0.81141,1.92,TRN,16800
46.5674,-0.81186,1.86,BTH,18748
46.55855,-0.8083,3.48,MIE,37131
46.5549,-0.8102,5.22,BTH,52617
46.55693,-0.81092,3.03,MIE,32330
46.55856,-0.81029,1.62,MIE,17285
46.56062,-0.8103,4.29,TRN,37537
46.55631,-0.8086,0.53,MIE,5655
46.56849,-0.8111,3.61,BTH,36388
46.56419,-0.80921,3.54,BTH,35683
46.54777,-0.80837,3.33,BTH,33566
46.54677,-0.80612,2.45,BTH,24696
46.55179,-0.80571,2.1,TRN,18375
46.56906,-0.80932,1.52,MIE,16218
46.55544,-0.80664,11.33,MIE,120891
46.55794,-0.80633,0.95,MIE,10136
46.55932,-0.80599,1.43,BTH,14414
46.5615,-0.80616,6.77,BTH,68241
46.58313,-0.81421,2.17,MIE,23153
46.57662,-0.8111,1.81,BTH,18244
46.57468,-0.80994,5.09,MIE,54310
46.5824,-0.8115,1.91,SOG,18947
46.60734,-0.81545,0.49,ORH,3287
46.60553,-0.81531,3.53,MIS,37665
46.60779,-0.81505,1.89,TRN,16537
46.60874,-0.81477,1.78,MIE,18992
46.59635,-0.81259,5.96,MIE,63593
46.59763,-0.81196,3.55,BTH,35784
46.60135,-0.81344,10.13,ORH,67972
46.60462,-0.81339,2.23,MIE,23794
46.57884,-0.80986,6.19,MIE,66047
46.58153,-0.80768,3.88,SOG,38489
46.60816,-0.81182,5.43,TRN,47512
46.60694,-0.81088,4.53,CZH,60339
46.60472,-0.81016,9.32,TRN,81550
46.59388,-0.80932,4.99,MCR,49500
46.59108,-0.80898,0.08,VRC,671
46.59886,-0.80989,7.93,TRN,69387
46.59086,-0.80846,0.08,VRC,671
46.60096,-0.81,1.23,TTH,10676
46.47858,-0.79986,1.25,MIE,13337
46.47989,-0.7997,0.3,MIE,3201
46.47219,-0.7974,8.49,BTH,85579
46.48116,-0.79918,4.19,MIE,44707
46.48788,-0.80099,3.77,MIS,40225
46.4862,-0.79996,1.9,MIS,20273
46.48711,-0.79938,0.53,MIE,5655
46.48915,-0.79913,2.48,BTH,24998
46.4906,-0.79999,3.96,MIE,42253
46.49402,-0.80018,2.0,MIS,21340
46.48477,-0.79829,2.04,CZH,27172
46.4884,-0.79805,1.57,MIE,16751
46.48739,-0.79728,2.06,MIS,21980
46.47494,-0.79435,2.78,BTH,28022
46.4787,-0.79323,3.93,MIS,41933
46.48584,-0.79653,2.93,TRN,25637
46.48363,-0.79566,2.69,TRN,23537
46.49087,-0.79686,6.28,BTH,63302
46.49368,-0.79697,3.67,TTH,31855
46.48142,-0.79435,4.19,TRN,36662
46.52014,-0.80279,13.16,TRN,115150
46.59848,-0.80206,5.32,BTH,53625
46.4809,-0.79101,11.15,MIS,118970
46.48453,-0.79183,14.68,MIE,156635
46.56117,-0.80342,1.18,BTH,11894
46.4773,-0.78881,16.58,MIS,176908
46.6013,-0.80301,1.44,ORH,9662
46.49948,-0.79097,7.06,TTH,61280
46.54654,-0.80419,3.36,SOG,33331
46.5532,-0.80474,1.76,MIE,18779
46.54908,-0.8025,4.13,SOG,40969
46.5633,-0.80588,6.04,MIE,64446
46.55889,-0.80346,0.98,MIE,10456
46.54656,-0.80051,1.0,MIE,10670
46.546,-0.79954,2.32,MIE,24754
46.5626,-0.80214,0.62,BTH,6249
46.56468,-0.80249,3.92,BTH,39513
46.5707,-0.80252,1.91,MIS,20379
46.56832,-0.80158,4.54,MIE,48441
46.57377,-0.80638,3.23,MIE,34464
46.57641,-0.80655,4.42,MIE,47161
46.59578,-0.80264,4.44,BTH,44755
46.6009,-0.8028,1.88,ORH,12614
46.57826,-0.80468,10.47,MIE,111714
46.58686,-0.8051,7.81,TTH,67790
46.58824,-0.80569,6.98,MIE,74476
46.59414,-0.80754,7.8,BTH,78624
46.5956,-0.80687,8.68,MCR,86105
46.64872,-0.90425,3.94,MLG,12608
46.60808,-0.80765,4.08,BTH,41126
46.59196,-0.80665,2.87,MLG,9184
46.59744,-0.80609,2.74,TRN,23975
46.59643,-0.80502,1.28,MIS,13657
46.6058,-0.80631,9.22,MIE,98377
46.605,-0.80614,1.2,MIE,12804
46.57952,-0.80232,12.17,BTH,122673
46.58993,-0.80421,1.63,BTH,16430
46.5767,-0.8011,2.09,BTH,21067
46.57252,-0.80039,2.92,BTH,29433
46.59069,-0.80244,7.6,MIE,81091
46.60728,-0.80427,6.94,BTH,69955
46.59322,-0.80355,8.11,CZH,108025
46.54514,-0.79766,5.98,ORH,40125
46.57091,-0.79915,4.12,BTH,41529
46.57372,-0.79793,4.79,MIE,51109
46.57728,-0.7998,8.11,BTH,81748
46.58924,-0.79902,10.09,ORP,67703
46.60922,-0.802,4.87,MIS,51962
46.5928,-0.79893,8.67,BTH,87393
46.59503,-0.79778,7.13,TRN,62387
46.6081,-0.80052,4.95,BTH,49896
46.60598,-0.7998,6.25,MIE,66687
46.5786,-0.79548,1.51,BTH,15220
46.58844,-0.79733,6.09,CZH,81118
46.58243,-0.79504,2.59,MIS,27635
46.65249,-0.90611,2.83,MLG,9056
46.5851,-0.7949,7.41,BDH,74692
46.58905,-0.79422,6.37,CZH,84848
46.59048,-0.79436,3.89,MIE,41506
46.60022,-0.79826,1.7,TTH,14755
46.60082,-0.79796,1.31,BTH,13204
46.60262,-0.79749,2.8,BTH,28224
46.60756,-0.79759,4.97,BTH,50097
46.6059,-0.79713,1.58,MIE,16858
46.60714,-0.7962,2.23,BTH,22478
46.61916,-0.90312,2.09,BTH,21067
46.61782,-0.90076,2.49,BTH,25099
46.62866,-0.90162,0.65,BTH,6552
46.6319,-0.90141,0.47,MIS,5014
46.6356,-0.90318,1.93,BTH,19454
46.64032,-0.90356,5.21,MIE,55590
46.61248,-0.89854,0.53,BTH,5342
46.62004,-0.89997,9.31,TRN,81462
46.62148,-0.89965,2.82,BTH,28425
46.6226,-0.90049,1.45,BTH,14615
46.61804,-0.89721,7.28,MIS,77677
46.61525,-0.89685,2.2,BTH,22176
46.63248,-0.90034,1.52,TRN,13299
46.63063,-0.90038,0.82,MIS,8749
46.63178,-0.89965,0.73,TRN,6387
46.63672,-0.90158,2.63,MIE,28062
46.6383,-0.90081,9.62,TRN,84174
46.6263,-0.89878,13.37,MIS,142657
46.6413,-0.90022,4.92,MCR,48806
46.64693,-0.90266,1.29,MCR,12796
46.65137,-0.90295,5.63,MLG,18016
46.65441,-0.90315,9.02,MLG,28864
46.66754,-0.90693,4.41,MCR,43747
46.6729,-0.90539,11.5,ORP,77164
46.66976,-0.90426,5.39,BTH,54331
46.66551,-0.90372,7.0,BTH,70559
46.64648,-0.90155,4.38,MCR,43449
46.64788,-0.90057,4.33,BTH,43646
46.64276,-0.89891,9.94,ORH,66697
46.65628,-0.90009,1.99,CZH,26506
46.65728,-0.90016,1.1,MLG,3520
46.65861,-0.90069,5.88,CZH,78321
46.66154,-0.90267,1.03,MIE,10990
46.6741,-0.9046,2.17,MIE,23153
46.67158,-0.90241,3.18,MIE,33930
46.67532,-0.90287,6.13,BTH,61790
46.66493,-0.90108,3.53,TRN,30887
46.66721,-0.90178,1.49,MIE,15898
46.66762,-0.90085,3.01,BTH,30340
46.67948,-0.90127,3.05,MCR,30256
46.60692,-0.89539,0.49,MIS,5228
46.61402,-0.89633,2.89,MIS,30836
46.62054,-0.89546,1.63,MIS,17392
46.60705,-0.89403,0.55,MIS,5868
46.61061,-0.89316,3.11,BTH,31348
46.61485,-0.89366,3.12,BTH,31449
46.62354,-0.89462,15.33,BTH,154526
46.61972,-0.89459,4.87,BTH,49089
46.62486,-0.8975,4.74,MIS,50575
46.63136,-0.89542,4.22,CZH,56210
46.638,-0.89542,13.67,MCR,135606
46.60848,-0.89206,2.0,BTH,20160
46.61584,-0.89255,5.82,MIS,62099
46.60704,-0.89037,6.62,MIS,70635
46.6207,-0.89136,0.96,BTH,9676
46.61896,-0.88984,4.0,BTH,40320
46.62644,-0.8931,1.29,TRN,11287
46.62492,-0.89328,0.76,MIS,8109
46.64078,-0.89425,2.0,MIE,21340
46.62937,-0.89238,16.94,BDH,170755
46.64156,-0.893,1.83,MIE,19526
46.64261,-0.89185,4.2,MIE,44814
46.64985,-0.89861,3.19,BTH,32155
46.65376,-0.89851,7.44,BTH,74995
46.65251,-0.89879,1.09,BTH,10987
46.6554,-0.89792,1.38,ORH,9259
46.66074,-0.89772,2.69,BTH,27115
46.6492,-0.89716,3.4,BTH,34272
46.65236,-0.89705,1.47,BTH,14817
46.65012,-0.89699,0.78,MCR,7737
46.64299,-0.8956,5.42,MIE,57831
46.65166,-0.89612,2.05,BTH,20664
46.65299,-0.89636,0.53,MLG,1696
46.6619,-0.89888,9.21,BTH,92836
46.66635,-0.89997,0.52,TRN,4550
46.66866,-0.89885,2.2,TRN,19250
46.67007,-0.89782,9.04,TRN,79100
46.66342,-0.89749,3.68,CZH,49017
46.66689,-0.89708,5.08,MIE,54203
46.64802,-0.89516,7.6,CZH,101232
46.64501,-0.89381,7.76,TRN,67899
46.65952,-0.89601,10.32,BTH,104025
46.65,-0.89314,4.4,TRN,38500
46.64632,-0.89275,2.09,TRN,18287
46.6528,-0.89311,0.56,BTH,5644
46.67021,-0.89592,6.67,BTH,67233
46.67325,-0.89615,4.78,MIS,51002
46.67402,-0.89573,5.29,BTH,53323
46.66149,-0.89382,4.44,MIE,47374
46.66802,-0.89421,6.64,TRN,58099
46.67144,-0.89368,6.1,TTH,52948
46.6791,-0.89546,2.82,MCR,27974
46.67606,-0.89375,17.07,MIS,182136
46.68262,-0.90776,4.39,ORH,29456
46.68182,-0.90474,1.91,MCR,18947
46.69528,-0.90662,17.66,BTH,178012
46.63636,-0.88487,2.38,BTH,23990
46.68884,-0.90656,8.37,BTH,84369
46.69116,-0.90508,11.77,TRN,102987
46.69853,-0.90815,6.32,CZH,84182
46.7072,-0.90937,4.92,BTH,49593
46.71427,-0.91045,4.11,MLG,13152
46.70565,-0.90668,3.17,BTH,31953
46.71282,-0.90866,3.0,ORH,20130
46.71604,-0.90893,1.41,MIE,15044
46.71076,-0.90676,8.77,BTH,88401
46.71409,-0.90777,2.5,MIE,26675
46.68326,-0.90496,0.9,TTH,7811
46.68294,-0.90406,0.83,FLA,16599
46.6881,-0.90402,4.43,TRN,38762
46.6816,-0.903,0.33,FLA,6600
46.68758,-0.90273,3.61,MIE,38518
46.70882,-0.90649,3.95,BTH,39816
46.71376,-0.90452,7.61,MIE,81198
46.70913,-0.90376,2.25,BTH,22680
46.70848,-0.90039,1.83,MIE,19526
46.73333,-0.90843,3.0,BTH,30240
46.74352,-0.91146,5.96,TTH,51732
46.73699,-0.91192,4.01,BTH,40420
46.74682,-0.91272,2.53,TTH,21960
46.73704,-0.9094,5.26,BTH,53020
46.72617,-0.90768,4.56,TTH,39580
46.73565,-0.90789,6.7,TTH,58155
46.74817,-0.90789,1.0,BTH,10080
46.74942,-0.90762,0.2,BTH,2016
46.75072,-0.90785,3.93,BTH,39614
46.74664,-0.90654,5.08,BTH,51206
46.7512,-0.90638,0.94,ORH,6307
46.75142,-0.90659,0.14,MIE,1493
46.6932,-0.90023,4.8,TTH,41663
46.7139,-0.90117,3.08,MIE,32863
46.7061,-0.90158,4.42,MIE,47161
46.71245,-0.90307,2.34,MIE,24967
46.71632,-0.90314,2.99,TTH,25953
46.70868,-0.90175,3.14,BTH,31651
46.71368,-0.90223,1.93,MIE,20593
46.68658,-0.89769,2.5,MIE,26675
46.69345,-0.8973,4.78,BTH,48182
46.68812,-0.89557,2.16,CZH,28771
46.69018,-0.89466,4.66,BTH,46972
46.70766,-0.89982,2.88,BTH,29030
46.71343,-0.8991,1.83,MCR,18153
46.70664,-0.89713,2.06,TTH,17880
46.71786,-0.90368,4.12,TTH,35761
46.72053,-0.89946,1.66,MIS,17712
46.71924,-0.90268,7.99,ORH,53612
46.72162,-0.90296,5.97,MIE,63699
46.72526,-0.90387,6.92,BTH,69753
46.735,-0.90504,4.48,MIE,47801
46.73924,-0.90501,9.57,BTH,96465
46.74375,-0.90302,2.31,CZH,30769
46.74684,-0.90399,1.61,TTH,13974
46.7348,-0.90009,3.42,MIE,36491
46.73986,-0.9019,2.41,MIE,25714
46.74361,-0.90111,2.72,TTH,23609
46.74436,-0.90162,0.57,TTH,4947
46.74564,-0.90173,1.49,MIE,15898
46.74674,-0.90131,3.5,BTH,35279
46.74272,-0.90022,5.55,TTH,48173
46.74417,-0.89906,1.0,MIE,10670
46.74979,-0.89979,9.99,BTH,100699
46.75099,-0.90011,0.15,BTH,1512
46.62043,-0.89047,0.61,BTH,6148
46.62327,-0.8902,15.9,MIS,169653
46.62525,-0.88989,1.72,TRN,15049
46.63158,-0.8903,1.33,BTH,13406
46.62628,-0.88973,1.25,MIS,13337
46.6392,-0.89148,1.92,ORP,12883
46.63568,-0.8903,1.84,BTH,18547
46.64042,-0.89072,0.62,BTH,6249
46.62692,-0.88884,10.93,MIS,116623
46.63652,-0.8896,2.05,BTH,20664
46.64134,-0.88941,0.38,BTH,3830
46.64204,-0.88888,0.3,BTH,3024
46.60738,-0.88454,2.52,MIE,26888
46.61752,-0.88548,13.8,BDH,139104
46.62059,-0.88592,1.31,SOG,12995
46.62274,-0.88611,9.04,CZH,120412
46.63478,-0.8855,7.9,TRN,69125
46.61455,-0.88367,8.45,MLG,27040
46.6317,-0.88748,11.38,BTH,114710
46.63536,-0.88779,2.65,BTH,26712
46.63774,-0.88729,0.78,BTH,7862
46.63646,-0.88653,1.81,BTH,18244
46.63944,-0.88718,2.23,BTH,22478
46.6266,-0.88312,8.81,BTH,88804
46.62856,-0.88377,5.0,MIS,53350
46.63859,-0.88635,1.4,TRN,12250
46.64838,-0.89224,2.15,TTH,18662
46.65121,-0.89182,2.69,BTH,27115
46.6439,-0.89018,2.47,BTH,24897
46.6611,-0.89203,1.22,TTH,10589
46.64527,-0.89031,2.0,ORH,13420
46.65329,-0.89134,5.27,MLG,16864
46.67158,-0.89196,2.86,BTH,28828
46.66469,-0.89287,6.21,BTH,62596
46.66308,-0.89115,0.76,MIE,8109
46.66162,-0.88985,3.03,BTH,30542
46.67422,-0.89214,2.7,MIS,28809
