lat,lon,surface,code_culture,value
48.52378,-2.04758,0.55,MIE,5868
48.55372,-2.05226,2.32,BTH,23385
48.55276,-2.0516,1.68,BTH,16934
48.55209,-2.051,1.77,BTH,17841
48.55534,-2.05057,1.78,MIE,18992
48.54144,-2.04903,5.24,MIS,55910
48.54488,-2.04908,1.57,MIS,16751
48.55034,-2.04913,11.78,BTH,118742
48.55441,-2.05001,0.72,MIE,7682
48.55362,-2.04903,1.86,MIS,19846
48.56196,-2.06184,1.71,MIE,18245
48.56699,-2.06365,1.6,MIS,17072
48.56865,-2.0618,0.76,MIE,8109
48.59062,-2.06509,1.54,MIE,16431
48.58742,-2.06223,3.14,MIE,33503
48.59196,-2.06281,1.76,MIS,18779
48.56513,-2.0594,0.86,VRG,7103
48.56439,-2.05766,0.68,MIS,7255
48.56316,-2.05749,1.58,MIS,16858
48.55648,-2.05649,8.68,MIS,92615
48.55888,-2.05615,0.87,MIS,9282
48.59036,-2.06131,1.4,MIE,14937
48.5887,-2.05901,3.66,BTH,36892
48.58951,-2.06009,3.29,MIE,35104
48.59858,-2.06647,1.62,MIE,17285
48.60024,-2.06506,3.06,ORP,20532
48.59382,-2.06309,10.82,ORH,72602
48.60258,-2.06396,0.96,BTH,9676
48.60394,-2.06382,4.12,BTH,41529
48.59572,-2.06061,10.16,BTH,102412
48.60592,-2.06339,2.56,ORP,17177
48.59236,-2.05999,1.89,MIS,20166
48.59769,-2.06045,2.6,MIE,27742
48.60038,-2.06129,0.71,MIS,7575
48.59716,-2.05937,1.87,BTH,18849
48.58768,-2.05857,4.54,MIS,48441
48.59056,-2.05883,4.68,MIE,49935
48.5617,-2.05214,3.35,MIE,35744
48.56098,-2.0512,2.42,MIE,25821
48.57324,-2.05057,2.29,MIE,24434
48.57478,-2.05127,0.86,MIE,9176
48.57934,-2.05142,2.38,MIS,25394
48.58766,-2.05314,2.59,CZH,34498
48.59016,-2.05302,0.81,BTH,8164
48.59338,-2.05847,0.66,MIS,7042
48.6011,-2.05866,1.64,MIS,17498
48.60462,-2.06013,5.75,BTH,57959
48.60954,-2.05961,1.99,ORP,13352
48.60432,-2.05745,1.59,ORP,10668
48.60649,-2.05782,1.46,BTH,14716
48.60782,-2.05768,0.79,BTH,7963
48.59268,-2.05474,2.81,MIE,29982
48.5982,-2.05451,0.14,PTC,1646
48.60455,-2.05647,0.89,ORP,5971
48.59846,-2.05373,0.81,PTC,9525
48.60326,-2.0533,2.14,MIS,22833
43.65066,-1.39375,3.15,MIS,33610
43.64187,-1.38907,6.84,MIS,72982
43.6375,-1.38778,4.02,MIS,42893
43.63901,-1.38757,1.35,MIS,14404
43.75371,-1.40671,0.74,MIS,7895
43.79955,-1.37532,1.49,VRC,12515
43.75448,-1.40597,0.88,TRN,7700
43.75689,-1.40423,3.28,MIS,34997
43.79684,-1.40091,0.1,MIS,1067
43.79698,-1.40086,0.07,VRC,588
43.79716,-1.40063,0.08,FLA,1600
43.64012,-1.38423,7.46,MIS,79598
43.65128,-1.38493,1.81,MIS,19312
43.80408,-1.37522,1.54,VRC,12936
43.64206,-1.38108,3.61,MIS,38518
43.65225,-1.37985,7.31,MIS,77997
43.66624,-1.3824,2.0,MIS,21340
43.64494,-1.37516,0.91,MIS,9709
43.65736,-1.37746,0.95,MIS,10136
43.71263,-1.39212,1.01,TRN,8837
43.71316,-1.39224,0.92,MIS,9816
43.76531,-1.38932,0.43,MIS,4588
43.64038,-1.37156,3.51,MIS,37451
43.6421,-1.3717,3.63,MIS,38732
43.63464,-1.36792,2.17,SOG,21526
43.63593,-1.36713,0.48,MIS,5121
43.6413,-1.36623,2.57,SOG,25494
43.66644,-1.36677,8.4,MIS,89628
43.64558,-1.36532,22.88,MIS,244129
43.66812,-1.36598,1.41,MIS,15044
43.69182,-1.36871,4.14,MIS,44173
43.69259,-1.36549,5.29,MIS,56444
43.72736,-1.37339,1.22,MIS,13017
43.79654,-1.39879,4.53,MIS,48335
43.7994,-1.39776,1.63,MIS,17392
43.79482,-1.39206,0.07,VRC,588
43.80207,-1.39209,2.92,SOJ,50808
43.80267,-1.38995,4.59,SOJ,79866
43.8068,-1.39,2.03,MIS,21660
43.80368,-1.38943,4.86,SOJ,84564
43.80768,-1.38806,7.02,MIS,74903
43.80952,-1.38973,4.83,MIS,51536
43.80423,-1.38763,2.28,SOJ,39672
43.80384,-1.3848,2.94,MIS,31369
43.80096,-1.37381,1.05,VRC,8820
43.80446,-1.38455,1.66,MIS,17712
43.80267,-1.3837,0.2,VRC,1680
43.80558,-1.38412,3.31,MIS,35317
43.80722,-1.38166,2.44,MIS,26034
43.79598,-1.3783,0.5,FLA,10000
43.79921,-1.37805,1.98,VRC,16631
43.8201,-1.37607,0.48,MIS,5121
43.64311,-1.3564,14.4,MIS,153648
43.65694,-1.35908,2.41,MIS,25714
43.69233,-1.36437,2.47,MIS,26354
43.67905,-1.36102,8.36,MIS,89201
43.68466,-1.36067,3.32,TRN,29050
43.66424,-1.35349,6.3,MIS,67221
43.68331,-1.35762,5.0,MIS,53350
43.726,-1.36248,4.42,MIS,47161
43.72108,-1.36099,1.11,MIS,11843
43.72424,-1.36018,3.15,MIS,33610
43.72628,-1.35758,13.8,MIS,147246
43.71905,-1.35681,1.51,MIS,16111
43.72242,-1.35726,3.47,MIS,37024
43.7193,-1.35621,0.46,TRN,4025
43.71981,-1.35494,1.06,TRN,9275
43.64225,-1.34725,4.0,MIS,42680
43.63792,-1.34498,5.41,MIS,57724
43.66026,-1.34889,4.97,MIS,53029
43.64836,-1.34395,1.99,MIS,21233
43.65101,-1.34434,3.21,MIS,34250
43.67511,-1.34957,7.61,MIS,81198
43.70862,-1.35093,1.19,MIS,12697
43.70833,-1.34969,0.62,MIS,6615
43.69458,-1.34752,6.18,MIS,65940
43.64693,-1.34206,4.31,MIS,45987
43.64942,-1.34185,6.92,MIS,73836
43.66034,-1.34245,1.0,MIS,10670
43.65648,-1.34068,2.62,MIS,27955
43.65886,-1.33946,2.12,MIS,22620
43.66443,-1.33914,5.19,MIS,55377
43.6765,-1.34402,4.06,MIS,43320
43.67465,-1.34308,1.71,MIS,18245
43.67568,-1.34138,4.42,MIS,47161
43.69857,-1.34554,11.12,MIS,118650
43.70874,-1.34638,6.88,MIS,73409
43.7012,-1.34597,1.28,MIS,13657
43.72107,-1.35081,6.23,MIS,66474
43.69557,-1.3446,3.47,MIS,37024
43.67934,-1.33972,3.99,MIS,42573
43.69499,-1.34279,7.1,TRN,62125
43.69716,-1.34221,2.07,MIS,22086
43.69836,-1.34184,2.05,MIS,21873
43.71855,-1.35434,2.39,MIS,25501
43.72528,-1.35512,8.0,MIS,85360
43.72162,-1.35408,5.03,MIS,53670
43.71987,-1.35334,1.55,MIS,16538
43.70924,-1.35184,0.6,MIS,6402
43.70942,-1.3512,0.6,MIS,6402
43.71732,-1.35186,1.82,MIS,19419
43.72702,-1.35352,3.0,MIS,32010
43.72516,-1.353,0.87,MIS,9282
43.71829,-1.35211,1.48,MIS,15791
43.72417,-1.35242,2.96,MIS,31583
43.71935,-1.35035,4.6,MIS,49081
43.71739,-1.34971,2.48,MIS,26461
43.71607,-1.34817,1.64,TTH,14235
43.72274,-1.34876,0.62,MIS,6615
43.7248,-1.3491,4.49,MIS,47908
43.71757,-1.34788,2.15,MIS,22940
43.72044,-1.34722,2.09,MIS,22300
43.72207,-1.34785,2.0,MIS,21340
43.7393,-1.34655,1.03,TRN,9012
43.72232,-1.34573,2.46,MIS,26248
43.73372,-1.34704,6.43,MIS,68608
43.73702,-1.34864,6.86,MIS,73196
43.71608,-1.34366,3.76,MIS,40119
43.71872,-1.34524,5.86,MIS,62526
43.72011,-1.34414,1.15,TTH,9982
43.72074,-1.34443,1.72,TTH,14929
43.7272,-1.34559,6.83,MIS,72876
43.72184,-1.3431,2.4,MIS,25608
43.73108,-1.34634,3.33,MIS,35531
43.73632,-1.34486,1.73,MIS,18459
43.7387,-1.34668,1.91,MIS,20379
43.73411,-1.34436,1.02,MIS,10883
43.7479,-1.34734,0.59,MIS,6295
43.80152,-1.36986,0.7,VRC,5879
43.80756,-1.36926,6.52,MIS,69568
43.80184,-1.36822,7.21,MIS,76930
43.81931,-1.37001,3.05,MIS,32543
43.79629,-1.36483,4.33,VRC,36372
43.81957,-1.36836,1.54,TRN,13475
43.84714,-1.36258,0.62,MIS,6615
43.85342,-1.36261,0.57,MIS,6081
43.86266,-1.36127,0.38,MIS,4054
43.85913,-1.35708,0.77,MIS,8215
43.63802,-1.33507,32.08,MIS,342293
43.66762,-1.33694,7.64,MIS,81518
43.64278,-1.33168,2.22,MIS,23687
43.6417,-1.32958,5.34,TRN,46725
43.66815,-1.33474,3.59,MIS,38305
43.66894,-1.33325,0.59,MIS,6295
43.67134,-1.33391,10.06,MIS,107340
43.66794,-1.33195,0.92,MIS,9816
43.69739,-1.339,7.08,MIS,75543
43.65018,-1.32768,2.74,SOJ,47676
43.6371,-1.32395,0.18,MIS,1920
43.65214,-1.32525,2.04,MIS,21766
43.65123,-1.32529,1.42,SOJ,24708
43.65824,-1.32715,2.51,MIS,26781
43.69122,-1.33329,1.05,MIS,11203
43.67334,-1.33032,8.34,MIS,88987
43.71693,-1.34139,1.88,MIS,20059
43.72686,-1.34185,1.56,MIS,16645
43.72407,-1.34086,14.0,MIS,149380
43.72029,-1.3404,3.61,MIS,38518
43.737,-1.34352,7.36,MIS,78531
43.74506,-1.34174,2.36,MIS,25181
43.71643,-1.3378,4.32,MIS,46094
43.71476,-1.3369,4.25,MIS,45347
43.71914,-1.33757,6.22,MIS,66367
43.74069,-1.33978,4.31,MIS,45987
43.76666,-1.34548,1.2,MIS,12804
43.74539,-1.3356,4.96,MIS,52923
43.74226,-1.33356,1.14,MIS,12163
43.74176,-1.33178,1.46,MIS,15578
43.78318,-1.34012,5.46,MIS,58258
43.78156,-1.34002,4.2,MIS,44814
43.63704,-1.32292,1.95,MIS,20806
43.65243,-1.32242,3.65,MIS,38945
43.65568,-1.32375,5.0,MIS,53350
43.668,-1.32343,1.2,MIS,12804
43.6629,-1.32199,0.29,TRN,2537
43.64726,-1.31805,1.77,CZH,23576
43.66246,-1.32089,2.04,MIS,21766
43.65574,-1.31978,1.66,TTH,14408
43.6551,-1.31833,2.35,TTH,20398
43.69277,-1.32134,6.0,MIS,64019
43.69602,-1.32083,1.32,TRN,11550
43.6477,-1.31646,1.04,MIS,11096
43.64726,-1.31208,1.69,CZH,22510
43.68079,-1.31945,4.61,MIS,49188
43.68993,-1.32042,0.02,FLA,400
43.68989,-1.32,0.04,FLA,800
43.68202,-1.31759,3.22,MIS,34357
43.69122,-1.3188,2.24,TRN,19600
43.69356,-1.32011,0.68,MIS,7255
43.69494,-1.31943,1.16,MIS,12377
43.69256,-1.31819,0.5,MIS,5335
43.69466,-1.31909,0.38,MIS,4054
43.6962,-1.31917,0.55,MIS,5868
43.69158,-1.31608,5.63,MIS,60072
43.69362,-1.31697,5.12,MIS,54630
43.70308,-1.31784,18.55,MIS,197928
43.75906,-1.32518,2.77,SOJ,48197
43.76134,-1.32352,6.7,MIS,71489
43.76169,-1.32213,2.26,SOJ,39324
43.78862,-1.34211,2.34,MIS,24967
43.78552,-1.34103,1.21,MIS,12910
43.78445,-1.34087,1.13,TRN,9887
43.83772,-1.35057,0.7,MIS,7468
43.83834,-1.34999,0.77,MIS,8215
43.84434,-1.34707,3.5,MIS,37345
43.84888,-1.34626,0.51,MIS,5441
43.84793,-1.34583,1.15,MIS,12270
43.79148,-1.33835,5.15,MIS,54950
43.84372,-1.33289,1.0,MIS,10670
43.78846,-1.33679,19.4,MIS,206998
43.79362,-1.33555,6.18,MIS,65940
43.8492,-1.34519,2.28,MIS,24327
43.84827,-1.34415,0.67,MIS,7148
43.84902,-1.34411,0.34,TRN,2975
43.86439,-1.35239,0.57,CZH,7592
43.86682,-1.35284,6.7,MIS,71489
43.85722,-1.3507,0.49,MIS,5228
43.84664,-1.32775,14.97,MIS,159729
43.87295,-1.33826,1.07,MIS,11416
43.87272,-1.33683,1.85,MIS,19739
43.88288,-1.33779,0.28,MIS,2987
43.87863,-1.33461,0.84,MIS,8962
43.7043,-1.30923,7.19,MIS,76717
43.63808,-1.30722,1.95,MIS,20806
43.64896,-1.30963,1.32,MIS,14084
43.65012,-1.30987,2.47,MIS,26354
43.6428,-1.30642,1.41,MIS,15044
43.64628,-1.30673,17.64,MIS,188218
43.64946,-1.30589,2.72,MIS,29022
43.63914,-1.27674,2.26,MIS,24114
43.68966,-1.30908,5.45,MIS,58151
43.69118,-1.30888,1.15,TTH,9982
43.6924,-1.30957,1.2,TTH,10415
43.6966,-1.3105,1.24,MIS,13230
43.69449,-1.30985,1.02,MIS,10883
43.69468,-1.30882,1.69,MIS,18032
43.64258,-1.30402,4.2,MIS,44814
43.64781,-1.30179,7.49,MIS,79918
43.64946,-1.30215,0.39,MIS,4161
43.66694,-1.3048,0.46,MIS,4908
43.6966,-1.30627,0.62,MIS,6615
43.64975,-1.30067,3.0,SOJ,52199
43.6517,-1.29949,4.98,MIS,53136
43.64821,-1.29837,2.19,MIS,23367
43.67282,-1.30249,0.74,CZH,9856
43.6723,-1.30127,0.65,MIS,6935
43.69146,-1.30658,1.11,TTH,9634
43.70667,-1.30609,6.56,MIS,69995
43.69364,-1.3028,6.98,TTH,60586
43.71414,-1.31043,3.0,MIS,32010
43.76356,-1.31945,2.88,SOJ,50112
43.76329,-1.31832,0.13,SOJ,2262
43.75552,-1.31673,4.75,MIS,50682
43.75502,-1.31606,2.42,MIS,25821
43.7632,-1.31831,0.09,PTC,1058
43.76464,-1.31736,2.2,MIS,23474
43.76136,-1.31584,3.85,MIS,41079
43.76528,-1.31564,1.14,TRN,9974
43.7631,-1.31465,0.7,MIS,7468
43.7651,-1.31373,3.26,MIS,34784
43.76692,-1.31441,9.3,MIS,99231
43.72401,-1.30916,9.15,MIS,97630
43.72549,-1.31042,4.5,MIS,48015
43.72268,-1.30771,1.4,SOG,13888
43.72544,-1.30757,3.55,MIS,37878
43.74648,-1.31176,0.5,MIS,5335
43.73655,-1.30775,2.51,MIS,26781
43.76431,-1.3114,1.77,MIS,18885
43.76256,-1.31114,0.73,MIS,7789
43.76599,-1.31134,0.82,MIS,8749
43.762,-1.30959,3.53,MIS,37665
43.7642,-1.30944,3.08,MIS,32863
43.75282,-1.30659,4.1,MIS,43747
43.7589,-1.30826,0.04,FLA,800
43.76982,-1.3103,0.89,MIS,9496
43.76828,-1.30889,0.72,MIS,7682
43.77054,-1.30875,0.75,MIS,8002
43.64604,-1.298,1.18,MIS,12590
43.63998,-1.29512,5.53,MIS,59005
43.64792,-1.29811,0.56,TRN,4900
43.65024,-1.29795,2.43,MIS,25928
43.65346,-1.29804,0.79,MIS,8429
43.64782,-1.29676,0.63,MIS,6722
43.6384,-1.29409,6.98,MIS,74476
43.65426,-1.29493,1.84,MIS,19632
43.64168,-1.29273,2.48,MIS,26461
43.68359,-1.29901,0.46,MIS,4908
43.68389,-1.29878,0.03,FLA,600
43.67444,-1.2958,1.25,MIS,13337
43.6898,-1.29654,1.47,MIS,15684
43.64222,-1.29052,1.84,MIS,19632
43.64887,-1.29129,6.0,MIS,64019
43.64854,-1.29052,3.0,SOG,29760
43.6552,-1.28731,1.42,SOG,14086
43.65576,-1.28765,1.37,CZH,18248
43.68173,-1.29042,4.34,MIS,46307
43.68237,-1.28977,0.99,TRN,8662
43.6825,-1.29058,0.98,MIS,10456
43.68692,-1.28967,6.25,MIS,66687
43.72249,-1.30002,30.38,MIS,324154
43.72737,-1.30313,2.21,SOJ,38454
43.71216,-1.30126,0.4,TRN,3500
43.71264,-1.30088,2.54,MIS,27101
43.72603,-1.30267,2.73,SOJ,47501
43.74296,-1.30471,0.05,MIS,533
43.72426,-1.29844,1.03,CZH,13719
43.74006,-1.3009,8.41,MIS,89734
43.74198,-1.30087,0.89,MIS,9496
43.7656,-1.30193,1.49,TRN,13037
43.76572,-1.3012,0.27,MIS,2880
43.74594,-1.29946,25.91,MIS,276459
43.75054,-1.30567,1.06,MIS,11310
43.76145,-1.30386,2.29,MIS,24434
43.76324,-1.30406,1.26,MIS,13444
43.76948,-1.30723,3.73,MIS,39799
43.76868,-1.30673,1.98,MIS,21126
43.76752,-1.30557,1.75,MIS,18672
43.77041,-1.30504,2.89,MIS,30836
43.76862,-1.30464,0.6,MIS,6402
43.7522,-1.30245,3.25,MIS,34677
43.76454,-1.30244,1.77,MIS,18885
43.77294,-1.30362,1.78,MIS,18992
43.72238,-1.29652,0.4,MIS,4268
43.7238,-1.29554,5.52,MIS,58898
43.72614,-1.29466,4.18,MIE,44600
43.71839,-1.29277,3.33,MIS,35531
43.7457,-1.2939,4.21,MIS,44920
43.76599,-1.30037,1.64,MIS,17498
43.76764,-1.30091,1.06,MIS,11310
43.76761,-1.29935,3.59,MIS,38305
43.76972,-1.29861,6.26,MIS,66794
43.77314,-1.29882,1.06,MIS,11310
43.7523,-1.29616,10.89,MIS,116196
43.75676,-1.29411,0.06,FLA,1200
43.76336,-1.29526,3.69,MIS,39372
43.7693,-1.29763,3.44,SOJ,59855
43.77952,-1.29796,5.28,MIS,56337
43.78396,-1.29849,1.35,MIS,14404
43.77689,-1.29732,1.92,MIS,20486
43.76913,-1.2951,1.6,TTH,13888
43.79664,-1.32203,2.3,MIS,24541
43.79533,-1.31885,2.85,MIS,30409
43.79832,-1.31705,2.62,MIS,27955
43.83908,-1.32291,4.47,MIS,47694
43.82634,-1.31822,11.1,MIS,118437
43.78908,-1.30956,3.78,MIS,40332
43.84584,-1.31395,2.88,MIS,30729
43.87433,-1.32348,6.0,MIS,64019
43.91278,-1.32064,0.7,MIS,7468
43.79249,-1.30665,2.69,MIS,28702
43.79157,-1.30542,2.39,MIS,25501
43.82458,-1.3119,3.33,MIS,35531
43.64862,-1.27742,1.45,MIS,15471
43.85338,-1.30867,1.78,MIS,18992
43.79523,-1.30358,11.06,MIS,118010
43.7943,-1.30237,0.55,MIS,5868
43.79464,-1.30191,0.45,MIS,4801
43.79446,-1.30127,0.34,MIS,3627
43.79422,-1.29903,7.46,MIS,79598
43.80966,-1.30067,2.73,MIS,29129
43.80415,-1.29753,0.69,TRN,6037
43.8085,-1.29864,2.51,MIS,26781
43.83572,-1.30552,5.71,MIS,60925
43.83418,-1.30141,4.21,MIS,44920
43.83682,-1.30088,8.37,MIS,89307
43.86222,-1.31049,1.14,MIS,12163
43.87076,-1.31085,3.08,MIS,32863
43.88062,-1.31047,0.52,MIS,5548
43.90946,-1.31597,0.5,MIS,5335
43.91961,-1.31649,0.51,MIS,5441
43.63768,-1.28395,4.31,MIS,45987
43.65824,-1.28514,11.79,MIS,125799
43.65842,-1.27892,5.69,MIS,60712
43.63922,-1.27535,2.82,MIS,30089
43.63967,-1.27376,2.85,MIS,30409
43.71847,-1.29085,14.12,MIS,150660
43.71735,-1.28553,10.67,MIS,113848
43.71514,-1.2846,11.31,MIS,120677
43.76658,-1.29367,8.55,MIS,91228
43.72262,-1.28662,1.02,MIS,10883
43.72478,-1.28577,3.82,MIS,40759
43.73182,-1.28541,6.11,MIE,65193
43.75115,-1.29302,1.34,MIS,14297
43.76003,-1.29272,1.06,MIS,11310
43.76238,-1.29296,2.8,MIS,29876
43.7643,-1.29253,1.26,MIS,13444
43.76413,-1.2916,2.58,MIS,27528
43.7701,-1.29449,1.98,SOJ,34452
43.77324,-1.29495,1.64,SOJ,28535
43.77308,-1.2938,0.81,SOJ,14094
43.77014,-1.29279,3.2,MIS,34144
43.75868,-1.28975,11.35,MIS,121104
43.76366,-1.28887,2.77,TTH,24043
43.76816,-1.29085,0.74,MIS,7895
43.76666,-1.2902,1.37,SOJ,23838
43.7703,-1.2893,12.32,MIS,131454
43.72019,-1.2839,1.07,MIS,11416
43.72995,-1.28468,0.82,CZH,10922
43.7228,-1.28185,1.72,TRN,15049
43.721,-1.28174,1.94,SOG,19244
43.76551,-1.28756,1.14,TTH,9895
43.75938,-1.28524,6.38,MIS,68074
43.69388,-1.272,19.65,MIS,209665
43.7654,-1.28424,0.99,TTH,8593
43.7595,-1.28244,3.77,MIS,40225
43.76628,-1.28358,3.39,MIS,36171
43.7602,-1.28169,0.26,TRN,2275
43.76772,-1.28356,0.84,TTH,7291
43.7692,-1.28362,3.36,TTH,29164
43.7704,-1.28347,0.94,FLA,18800
43.77122,-1.28347,0.53,FLA,10600
43.6699,-1.272,3.68,MIS,39265
43.70175,-1.27679,9.53,MIS,101685
43.69918,-1.2711,12.47,TRN,109112
43.6488,-1.26572,2.84,MIS,30302
43.64084,-1.26399,1.12,MIS,11950
43.67104,-1.26864,6.74,MIS,71915
43.67104,-1.26504,5.64,MIS,60178
43.6403,-1.26219,2.64,MIS,28168
43.6477,-1.26219,6.22,MIS,66367
43.65348,-1.26341,1.5,CZH,19980
43.65489,-1.26089,19.92,MIS,212546
43.68455,-1.2689,14.6,MIS,155781
43.69878,-1.2665,12.28,MIS,131027
43.7103,-1.26545,1.2,MIS,12804
43.72448,-1.27824,3.19,MIS,34037
43.72152,-1.27628,13.48,MIS,143831
43.73592,-1.27797,2.95,MIS,31476
43.73884,-1.27712,3.75,MIS,40012
43.7268,-1.27409,8.33,MIS,88881
43.72938,-1.27384,1.12,MIS,11950
43.75944,-1.28104,0.45,MIS,4801
43.76112,-1.28174,3.63,ORH,24357
43.77126,-1.28124,0.82,FLA,16400
43.76652,-1.27792,1.37,MIS,14617
43.75842,-1.2767,1.82,MIS,19419
43.76259,-1.27802,11.61,MIS,123878
43.7646,-1.27679,2.33,MIS,24861
43.71565,-1.27057,7.0,MIS,74690
43.73008,-1.27243,7.05,MIS,75223
43.73918,-1.26737,0.91,MIS,9709
43.78146,-1.27543,4.3,MIS,45881
43.76312,-1.27054,1.92,MIS,20486
43.76172,-1.27018,3.04,MIS,32436
43.7823,-1.27232,1.45,MIS,15471
43.83348,-1.29833,6.18,MIS,65940
43.79678,-1.29364,1.62,MIS,17285
43.80644,-1.29761,3.14,MIS,33503
43.79042,-1.29339,12.39,MIS,132201
43.79682,-1.29276,0.4,MIS,4268
43.79624,-1.29256,1.11,MIS,11843
43.79176,-1.29065,3.89,MIS,41506
43.83764,-1.296,22.04,MIS,235166
43.80052,-1.28764,12.0,MIS,128040
43.84082,-1.29172,11.08,MIS,118223
43.83662,-1.28943,7.38,MIS,78744
43.86412,-1.2974,1.19,MIS,12697
43.90712,-1.30417,0.59,MCR,5852
43.90644,-1.30325,1.51,MIS,16111
43.90898,-1.30285,2.15,TTH,18662
43.90667,-1.30253,0.49,VRC,4116
43.92566,-1.30631,2.4,MIS,25608
43.92466,-1.30565,0.11,VRC,924
43.9068,-1.30068,0.22,VRC,1848
43.82912,-1.28404,8.52,MIS,90908
43.84234,-1.28353,3.99,MIS,42573
43.85536,-1.28319,1.29,TRN,11287
43.80942,-1.27667,2.62,MIS,27955
43.80808,-1.27447,0.66,MIS,7042
43.82031,-1.27581,27.46,MIS,292998
43.90074,-1.29129,1.24,MCR,12300
43.90176,-1.2911,0.57,MIS,6081
43.92186,-1.29336,0.5,MIS,5335
43.89873,-1.28831,0.62,MIS,6615
43.933,-1.3044,0.41,MIS,4374
43.93807,-1.29198,1.76,MIS,18779
43.64058,-1.25968,14.46,MIS,154288
43.65168,-1.25949,7.31,MIS,77997
43.64712,-1.25765,9.0,MIS,96030
43.65959,-1.25846,3.48,SOJ,60552
43.67294,-1.2593,2.5,VRG,20650
43.6402,-1.25528,5.85,MIS,62419
43.6407,-1.25421,1.91,MIE,20379
43.64228,-1.25481,2.36,MIS,25181
43.6654,-1.25668,1.8,MIS,19206
43.67334,-1.25628,3.14,MIS,33503
43.68344,-1.26225,1.72,MIS,18352
43.67964,-1.26096,11.68,MIS,124625
43.67624,-1.25614,11.51,MIS,122811
43.7018,-1.25925,9.55,MIS,101898
43.69556,-1.25805,17.12,MIS,182670
43.67062,-1.25544,9.7,MIS,103499
43.6399,-1.24977,3.04,MIE,32436
43.66125,-1.25087,0.78,MIS,8322
43.67209,-1.25258,1.55,VRG,12803
43.66828,-1.25054,1.0,MIS,10670
43.67029,-1.25171,5.0,SOJ,87000
43.67394,-1.25125,4.45,SOJ,77429
43.6657,-1.2484,15.96,MIS,170293
43.68348,-1.25599,4.78,MIS,51002
43.70275,-1.25744,4.17,MIS,44493
43.70499,-1.25551,7.82,MIS,83439
43.68099,-1.2533,3.04,MIS,32436
43.68456,-1.25275,2.45,MIS,26141
43.68176,-1.25172,1.23,TTH,10676
43.67662,-1.25084,2.8,SOJ,48720
43.73302,-1.26458,6.9,MIS,73623
43.73062,-1.26033,4.33,MIS,46201
43.73925,-1.26388,4.7,MIS,50149
43.73286,-1.26247,0.71,CZH,9457
43.78467,-1.26908,2.65,MIS,28275
43.76386,-1.26272,4.6,MIS,49081
43.78493,-1.26713,1.79,MIS,19099
43.7851,-1.26453,1.99,MIS,21233
43.76104,-1.26095,4.58,MIS,48868
43.77638,-1.25902,3.52,MIS,37558
43.64462,-1.24752,13.69,MIS,146072
43.64816,-1.24776,5.81,MIS,61992
43.64876,-1.24321,11.91,MIS,127079
43.6608,-1.24824,1.59,MIS,16965
43.6464,-1.24269,31.81,MIS,339412
43.66341,-1.24481,9.56,MIS,102005
43.6735,-1.24576,3.44,MIS,36704
43.6668,-1.24406,0.88,VRG,7268
43.66178,-1.24296,0.71,MIS,7575
43.67032,-1.24352,14.36,MIS,153221
43.68242,-1.24991,7.44,MIS,79384
43.68304,-1.24818,1.3,CZH,17316
43.68444,-1.247,4.09,MIS,43640
43.6828,-1.24562,0.03,PTC,352
43.69712,-1.2476,1.5,TRN,13125
43.69556,-1.24528,8.35,MIS,89094
43.64798,-1.23925,3.21,MIS,34250
43.67268,-1.24199,3.15,MIS,33610
43.67488,-1.24237,6.21,MIS,66260
43.6596,-1.24,15.1,MIS,161117
43.66356,-1.24103,6.76,MIS,72129
43.6732,-1.24129,1.04,TRN,9100
43.66788,-1.23998,4.45,MIS,47481
43.64142,-1.23728,1.17,SOJ,20358
43.6478,-1.23675,2.86,MIS,30516
43.64252,-1.23448,9.58,MIS,102218
43.66738,-1.23904,1.55,TTH,13454
43.66452,-1.23695,17.8,MIS,189926
43.67861,-1.24262,0.86,MIS,9176
43.70068,-1.24303,7.22,MIS,77037
43.70494,-1.24321,5.83,MIS,62206
43.71037,-1.24438,7.97,MIS,85039
43.67683,-1.2398,8.72,MIS,93042
43.74259,-1.25232,14.93,MIS,159303
43.73303,-1.25077,5.54,MIS,59111
43.7398,-1.25097,5.3,MIS,56551
43.73268,-1.2493,1.09,MIS,11630
43.73648,-1.24888,8.31,MIS,88667
43.73376,-1.24889,0.83,SOG,8233
43.73953,-1.24897,1.01,MIS,10776
43.74118,-1.24919,0.74,CZH,9856
43.815,-1.26884,2.81,MIS,29982
43.78412,-1.25489,49.79,MIS,531259
43.7616,-1.25117,7.71,MIS,82265
43.7419,-1.2481,4.26,MIS,45454
43.89632,-1.27603,0.99,MIS,10563
43.71304,-1.24252,68.79,MIS,733989
43.77804,-1.24985,5.19,MIS,55377
43.85788,-1.27194,0.73,TRN,6387
43.85497,-1.27135,2.41,MIS,25714
43.85731,-1.27082,0.96,MIS,10243
43.85896,-1.27085,2.36,MIS,25181
43.8059,-1.26267,17.76,MIS,189499
43.79132,-1.25956,5.25,MIS,56017
43.80912,-1.26141,2.01,MIS,21446
43.81231,-1.26207,1.51,MIS,16111
43.89541,-1.27626,1.04,MIS,11096
43.86033,-1.27146,0.27,TRN,2362
43.79146,-1.25764,0.75,CZH,9990
43.88744,-1.27264,5.1,MIS,54416
43.90078,-1.27293,1.7,MIS,18139
43.90159,-1.27318,1.29,TRN,11287
43.86956,-1.26687,0.49,MIS,5228
