lat,lon,surface,code_culture,value
44.93443,-0.10525,0.56,VRC,4704
44.93677,-0.10508,0.75,VRC,6300
44.94751,-0.10532,0.76,SOG,7539
44.95176,-0.10817,0.54,VRC,4536
44.95259,-0.10801,0.43,VRC,3612
44.95896,-0.1086,1.64,VRC,13776
44.95174,-0.10754,0.61,VRC,5124
44.95273,-0.10711,0.79,VRC,6636
44.96348,-0.10891,0.5,VRC,4199
44.96183,-0.10806,0.18,VRC,1512
44.96466,-0.10843,0.53,VRC,4452
44.96105,-0.10753,1.7,VRC,14279
44.95458,-0.10691,5.27,VRC,44267
44.95719,-0.10718,3.33,VRC,27972
44.95994,-0.10643,0.38,VRC,3192
44.96226,-0.10691,0.84,VRC,7055
44.96082,-0.10614,0.67,VRC,5628
44.97183,-0.11262,2.07,VRC,17387
44.98224,-0.11027,0.67,VRC,5628
44.9827,-0.10883,0.2,VRC,1680
44.97314,-0.1113,4.51,VRC,37883
44.97174,-0.11135,0.58,VRC,4871
44.97994,-0.11332,0.57,VRC,4787
44.98678,-0.11288,2.32,VRC,19488
44.98405,-0.11204,0.21,VRC,1763
44.98614,-0.11176,0.17,VRC,1428
44.97109,-0.10968,2.78,VRC,23352
44.99586,-0.11322,0.5,VRC,4199
44.99617,-0.11273,0.19,VRC,1596
44.99688,-0.11381,0.43,VRC,3612
44.9973,-0.113,0.19,VRC,1596
44.98922,-0.11211,1.09,VRC,9156
44.99317,-0.11165,1.19,VRC,9995
44.99482,-0.11209,0.48,VRC,4032
44.98824,-0.11074,3.12,VRC,26208
44.9916,-0.11082,1.7,VRC,14279
44.99606,-0.11121,3.0,VRC,25200
45.00016,-0.11241,0.93,VRC,7811
44.99861,-0.11232,0.51,VRC,4284
44.98669,-0.10876,0.73,VRC,6132
44.9712,-0.10738,0.12,VRC,1008
44.97192,-0.10709,0.12,VRN,1008
44.97414,-0.10744,0.28,VRC,2352
44.97424,-0.10719,0.3,VRC,2519
44.97428,-0.10689,0.32,VRC,2687
44.9744,-0.10647,0.36,VRC,3024
44.9761,-0.10604,4.36,VRC,36624
44.98083,-0.10751,0.33,VRC,2772
44.98632,-0.10709,3.29,VRC,27636
44.99228,-0.10881,0.09,VRC,756
44.98762,-0.10702,1.21,VRC,10164
44.93421,-0.10271,0.56,VRC,4704
44.94647,-0.10465,0.83,VRC,6971
44.947,-0.10458,0.2,VRC,1680
44.9345,-0.10212,0.72,VRC,6048
44.9358,-0.10239,0.16,VRC,1343
44.9336,-0.10194,1.21,VRC,10164
44.9365,-0.10228,1.29,VRC,10836
44.93364,-0.10099,0.39,VRC,3276
44.95092,-0.10231,0.26,VRC,2183
44.94868,-0.10206,0.11,VRC,924
44.95867,-0.10519,0.76,VRC,6384
44.9628,-0.10353,15.34,VRC,128856
44.96754,-0.10481,0.22,VRC,1848
44.95876,-0.10296,0.54,VRC,4536
44.9688,-0.10365,0.2,VRC,1680
44.96828,-0.10354,0.38,VRC,3192
44.96904,-0.10362,0.76,VRC,6384
44.93388,-0.1003,0.96,VRC,8064
44.9381,-0.10113,0.28,VRC,2352
44.9378,-0.10096,0.13,VRC,1091
44.93774,-0.09934,0.69,VRC,5795
44.93912,-0.09987,2.25,VRC,18900
44.94026,-0.09878,2.08,VRC,17471
44.93701,-0.09876,2.21,VRC,18564
44.93809,-0.09853,1.41,VRC,11843
44.93988,-0.09793,0.88,VRC,7391
44.94606,-0.09873,0.4,VRN,3360
44.95529,-0.10166,3.5,VRC,29400
44.95342,-0.10088,0.19,VRC,1596
44.95637,-0.10104,0.27,VRC,2268
44.95664,-0.1014,0.3,VRC,2519
44.95896,-0.10125,1.91,VRC,16043
44.9653,-0.10262,2.26,VRC,18984
44.96518,-0.10098,0.36,VRC,3024
44.95196,-0.09879,1.19,VRC,9995
44.95144,-0.09853,0.77,VRC,6468
44.96905,-0.10085,0.87,VRC,7307
44.96186,-0.10037,8.04,VRC,67535
44.96718,-0.09983,7.35,VRC,61739
44.971,-0.10614,0.64,VRC,5375
44.97248,-0.10611,1.08,VRC,9072
44.97036,-0.10567,0.33,VRC,2772
44.9701,-0.10529,0.09,VRC,756
44.97064,-0.10458,0.33,VRC,2772
44.9709,-0.10472,1.28,VRC,10751
44.97764,-0.10565,0.22,VRC,1848
44.97497,-0.10525,0.32,VRC,2687
44.97394,-0.10489,0.1,VRC,840
44.9801,-0.1062,0.5,VRC,4199
44.9805,-0.1065,0.13,VRC,1091
44.98336,-0.1068,0.13,VRC,1091
44.98408,-0.10633,0.49,VRC,4116
44.9839,-0.10603,0.23,VRC,1932
44.9847,-0.10654,1.13,VRC,9492
44.98044,-0.1057,0.22,VRC,1848
44.98536,-0.10646,0.11,VRC,924
44.9738,-0.10446,0.7,VRC,5879
44.97696,-0.1047,0.31,VRC,2603
44.96942,-0.10361,0.86,VRC,7223
44.9698,-0.10337,0.6,VRC,5039
44.97,-0.10318,1.13,VRC,9492
44.97436,-0.10382,0.49,VRC,4116
44.97646,-0.10371,0.17,VRC,1428
44.97793,-0.10381,1.57,VRC,13187
44.98344,-0.10455,0.22,VRC,1848
44.98006,-0.10364,0.81,VRC,6804
44.98137,-0.10401,1.39,VRC,11675
44.98334,-0.10416,0.7,VRC,5879
44.98428,-0.10424,0.09,VRC,756
44.99028,-0.10502,0.98,VRC,8232
44.98946,-0.10468,0.66,VRC,5544
44.97027,-0.10282,0.34,VRC,2856
44.97088,-0.10233,1.82,VRC,15287
44.9735,-0.10287,0.17,VRC,1428
44.97447,-0.10262,0.38,VRC,3192
44.9758,-0.10216,0.27,VRC,2268
44.97807,-0.10239,0.3,VRC,2519
44.97701,-0.10219,0.3,VRC,2519
44.9769,-0.10211,0.69,VRC,5795
44.97912,-0.10278,2.83,VRC,23772
44.96951,-0.10123,0.95,VRC,7979
44.97078,-0.10131,0.91,VRC,7643
44.97121,-0.10031,0.29,VRC,2435
44.98402,-0.10112,1.01,VRC,8484
44.98145,-0.10071,2.31,VRC,19404
44.98296,-0.1009,0.31,VRC,2603
44.9797,-0.10012,1.49,VRC,12515
44.98968,-0.10351,2.14,VRC,17976
44.85992,-0.09296,1.5,VRC,12600
44.86039,-0.09302,0.66,VRC,5544
44.86162,-0.09291,2.67,VRC,22428
44.86381,-0.09328,0.73,VRC,6132
44.86552,-0.0932,0.42,VRC,3527
44.86704,-0.09315,0.47,VRC,3948
44.86332,-0.09304,0.73,VRC,6132
44.86524,-0.093,0.39,VRC,3276
44.86518,-0.09269,0.93,VRC,7811
44.87042,-0.09349,4.45,VRC,37380
44.86489,-0.09205,1.03,VRC,8652
44.86481,-0.0911,4.01,VRC,33684
44.85898,-0.09051,1.3,VRC,10920
44.89882,-0.09501,0.62,VRC,5207
44.86862,-0.09234,1.06,VRC,8904
44.87257,-0.09251,0.66,VRC,5544
44.87055,-0.09186,0.24,VRC,2016
44.8688,-0.09069,6.11,VRC,51324
44.87742,-0.09401,0.52,VRC,4367
44.88202,-0.09419,0.89,VRC,7475
44.88594,-0.09462,0.18,VRC,1512
44.87816,-0.09377,0.42,VRC,3527
44.88637,-0.09406,0.33,VRC,2772
44.88804,-0.09498,1.13,VRN,9492
44.89541,-0.09506,1.94,VRC,16296
44.8914,-0.0948,0.85,VRC,7139
44.89278,-0.09475,0.36,VRC,3024
44.89196,-0.09481,1.36,VRC,11424
44.89458,-0.0944,0.44,VRN,3696
44.88452,-0.09331,0.71,VRN,5963
44.88616,-0.0927,4.89,VRC,41075
44.88825,-0.09355,0.23,VRC,1932
44.89184,-0.09349,0.38,VRN,3192
44.89455,-0.09366,0.05,VRC,420
44.89296,-0.09311,0.73,VRC,6132
44.89232,-0.0929,0.54,VRC,4536
44.8946,-0.09332,3.23,VRC,27132
44.88761,-0.09219,0.88,VRC,7391
44.8935,-0.09274,0.12,VRC,1008
44.89246,-0.09216,1.56,VRC,13104
44.89338,-0.09234,0.11,VRC,924
44.86024,-0.08954,1.97,VRC,16548
44.8607,-0.09001,0.41,VRC,3444
44.86284,-0.08967,3.43,VRC,28812
44.86082,-0.08968,1.04,VRC,8735
44.86564,-0.08991,1.19,VRC,9995
44.86487,-0.08947,0.52,VRC,4367
44.8671,-0.08958,0.2,VRC,1680
44.86584,-0.08908,0.36,VRC,3024
44.86762,-0.08937,0.07,VRC,588
44.8998,-0.09503,0.05,VRC,420
44.8768,-0.09086,1.41,VRC,11843
44.87524,-0.08998,5.8,VRC,48719
44.87502,-0.08947,0.87,VRN,7307
44.86582,-0.08885,0.15,VRC,1259
44.86424,-0.08846,4.32,VRC,36288
44.86584,-0.08823,0.79,VRC,6636
44.86114,-0.08761,3.25,VRC,27300
44.8725,-0.08871,3.63,VRC,30492
44.8735,-0.08897,0.58,VRN,4871
44.8729,-0.08886,0.21,VRN,1763
44.87129,-0.08788,0.34,VRC,2856
44.87398,-0.08796,1.53,VRC,12851
44.89567,-0.09096,0.3,VRC,2519
44.8781,-0.08788,2.64,VRC,22176
44.88719,-0.08984,0.33,VRC,2772
44.89072,-0.08905,2.73,VRC,22932
44.88842,-0.08852,1.5,VRC,12600
44.8965,-0.09543,0.37,VRC,3107
44.90478,-0.09581,3.41,VRC,28644
44.89779,-0.09466,0.2,VRC,1680
44.90264,-0.09484,0.46,VRC,3864
44.90298,-0.09485,0.22,VRC,1848
44.91338,-0.09601,0.27,VRC,2268
44.91038,-0.09541,0.51,VRC,4284
44.91084,-0.09531,0.53,VRC,4452
44.89612,-0.09393,0.53,VRC,4452
44.89886,-0.09426,1.34,VRC,11256
44.89884,-0.09284,1.4,VRC,11759
44.90394,-0.09371,0.55,VRC,4620
44.90301,-0.09265,1.42,VRC,11927
44.90886,-0.09472,0.16,VRC,1343
44.90941,-0.09429,0.46,VRC,3864
44.91238,-0.09428,0.71,VRC,5963
44.91007,-0.09408,0.42,VRC,3527
44.90872,-0.09327,0.56,VRC,4704
44.91682,-0.0958,1.51,VRC,12684
44.9167,-0.0959,0.09,VRN,756
44.91431,-0.09524,0.35,VRC,2939
44.92154,-0.09577,0.55,VRC,4620
44.9238,-0.09657,0.78,VRC,6552
44.92727,-0.09632,1.04,VRC,8735
44.92934,-0.09692,1.82,VRC,15287
44.93126,-0.09702,1.0,VRC,8399
44.93223,-0.09716,1.35,VRC,11340
44.91556,-0.09473,0.2,VRC,1680
44.91808,-0.09467,0.5,VRC,4199
44.91816,-0.09436,0.19,VRC,1596
44.92094,-0.09542,0.76,VRC,6384
44.91922,-0.09477,0.26,VRC,2183
44.91911,-0.09431,0.23,VRC,1932
44.91812,-0.09399,0.49,VRC,4116
44.91811,-0.09368,0.2,VRC,1680
44.9184,-0.09371,0.17,VRC,1428
44.92012,-0.09449,0.24,VRC,2016
44.92084,-0.09394,1.48,VRC,12431
44.92232,-0.09402,0.39,VRC,3276
44.92403,-0.09522,0.35,VRC,2939
44.92358,-0.09465,0.11,VRC,924
44.93102,-0.09583,0.64,VRC,5375
44.93196,-0.09567,0.83,VRC,6971
44.92326,-0.09469,2.35,VRC,19740
44.92724,-0.09468,1.0,VRC,8399
44.9258,-0.09436,4.61,VRC,38724
44.92429,-0.09402,0.1,VRC,840
44.89668,-0.09184,1.5,VRC,12600
44.89732,-0.0915,1.69,VRC,14196
44.90346,-0.09254,0.73,VRC,6132
44.9023,-0.09175,0.3,VRC,2519
44.90264,-0.09127,0.25,VRC,2099
44.90332,-0.091,0.6,VRC,5039
44.90402,-0.09123,4.11,VRC,34524
44.90916,-0.09293,0.22,VRC,1848
44.90296,-0.0911,0.74,VRC,6215
44.91264,-0.09145,0.38,VRC,3192
44.91394,-0.09114,3.87,VRC,32508
44.91874,-0.09318,0.31,VRC,2603
44.92,-0.09363,0.05,VRC,420
44.92023,-0.09368,0.17,VRN,1428
44.91704,-0.09224,0.26,VRC,2183
44.91894,-0.09266,0.81,VRC,6804
44.92432,-0.09369,0.63,VRC,5292
44.9243,-0.09312,0.23,VRC,1932
44.92786,-0.09346,0.24,VRC,2016
44.93014,-0.09383,0.69,VRC,5795
44.92448,-0.0928,0.78,VRC,6552
44.92484,-0.09298,0.07,VRC,588
44.92514,-0.09278,0.19,VRC,1596
44.92544,-0.09267,0.44,VRC,3696
44.93218,-0.09337,0.94,VRC,7895
44.91526,-0.09185,1.3,VRC,10920
44.91635,-0.09157,0.19,VRC,1596
44.92344,-0.09163,2.82,VRC,23688
44.91816,-0.09007,1.48,VRC,12431
44.92434,-0.09193,0.54,VRC,4536
44.92532,-0.09183,0.08,VRC,671
44.93056,-0.0923,0.52,VRC,4367
44.93201,-0.09244,1.14,VRC,9575
44.93105,-0.09224,1.78,VRC,14951
44.925,-0.09165,0.67,VRC,5628
44.92504,-0.091,1.77,VRC,14868
44.92874,-0.09106,6.27,VRC,52667
44.93206,-0.09141,0.76,VRC,6384
44.86342,-0.08706,1.46,VRC,12264
44.86334,-0.08583,0.42,VRC,3527
44.86568,-0.08634,0.57,VRC,4787
44.87242,-0.0875,0.56,VRC,4704
44.87273,-0.08804,0.87,VRN,7307
44.87002,-0.08631,5.73,VRC,48132
44.86817,-0.086,0.54,VRC,4536
44.87186,-0.0865,0.47,VRC,3948
44.87434,-0.08679,0.92,VRC,7728
44.87387,-0.08608,1.3,VRN,10920
44.87622,-0.08679,2.42,VRC,20328
44.86138,-0.08527,1.94,VRC,16296
44.86344,-0.08533,0.22,VRC,1848
44.8636,-0.0854,0.5,VRC,4199
44.86222,-0.08494,1.55,VRC,13020
44.86283,-0.08406,1.52,VRC,12768
44.86726,-0.08549,1.27,VRC,10668
44.86784,-0.08539,1.05,VRC,8820
44.8637,-0.08416,2.82,VRC,23688
44.86486,-0.08398,3.21,VRC,26964
44.87319,-0.08555,1.17,VRN,9828
44.87268,-0.08518,1.37,VRC,11508
44.87606,-0.08514,0.45,VRC,3780
44.88907,-0.08845,0.8,VRC,6720
44.8909,-0.08752,0.91,VRC,7643
44.89304,-0.08742,0.39,VRC,3276
44.87821,-0.08625,3.88,VRC,32592
44.88104,-0.08605,0.38,VRC,3192
44.88572,-0.08678,0.44,VRC,3696
44.8779,-0.08522,0.22,VRN,1848
44.88058,-0.08607,2.81,VRC,23604
44.88787,-0.08552,4.45,VRC,37380
44.89334,-0.08634,0.73,VRC,6132
44.8931,-0.08622,0.81,VRN,6804
44.85946,-0.08326,2.1,VRC,17640
44.86609,-0.08387,2.35,VRC,19740
44.86031,-0.08252,0.49,VRC,4116
44.86045,-0.08233,0.5,VRC,4199
44.86292,-0.08274,0.16,FLA,3200
44.86274,-0.08282,0.11,VRG,908
44.87456,-0.08435,0.46,VRC,3864
44.87633,-0.08425,0.45,VRC,3780
44.87673,-0.08443,0.75,VRC,6300
44.87596,-0.08415,0.46,VRC,3864
44.86856,-0.08302,1.55,VRC,13020
44.87518,-0.08362,1.01,VRC,8484
44.87342,-0.08325,1.98,VRC,16631
44.87721,-0.08349,1.59,VRC,13356
44.86121,-0.08225,3.83,VRC,32172
44.86335,-0.08209,2.14,VRC,17976
44.86478,-0.08215,0.5,VRC,4199
44.8605,-0.08069,0.3,VRC,2519
44.86566,-0.0818,0.38,VRC,3192
44.86414,-0.08095,1.18,VRC,9911
44.86577,-0.0813,0.8,VRC,6720
44.86702,-0.08104,0.29,VRC,2435
44.8702,-0.08257,0.71,VRC,5963
44.87282,-0.08224,0.92,VRC,7728
44.87644,-0.08305,0.33,VRC,2772
44.8761,-0.08271,1.38,VRC,11591
44.87123,-0.08147,0.43,VRC,3612
44.87073,-0.08151,0.14,VRN,1176
44.86892,-0.08136,1.04,VRC,8735
44.87841,-0.08404,0.41,VRN,3444
44.8782,-0.08335,0.82,VRN,6888
44.88905,-0.0847,0.36,VRC,3024
44.8927,-0.0849,1.27,VRC,10668
44.89219,-0.08543,1.03,VRC,8652
44.92357,-0.09035,1.02,VRC,8568
44.92232,-0.08962,0.23,VRC,1932
44.92572,-0.08985,0.41,VRC,3444
44.92687,-0.09038,0.9,VRC,7560
44.92619,-0.08996,0.22,VRC,1848
44.93219,-0.09058,0.6,VRC,5039
44.92362,-0.08963,0.5,VRC,4199
44.91542,-0.08826,3.29,VRC,27636
44.91964,-0.0885,0.75,VRC,6300
44.8867,-0.08341,0.55,VRC,4620
44.88806,-0.08353,0.36,VRC,3024
44.88742,-0.08314,0.38,VRC,3192
44.92296,-0.08834,1.87,VRC,15708
44.92182,-0.08733,0.19,VRC,1596
44.92428,-0.08872,1.28,VRC,10751
44.92475,-0.08823,1.15,VRC,9659
44.9258,-0.08844,1.69,VRC,14196
44.92834,-0.08882,1.27,VRC,10668
44.93162,-0.08895,2.98,VRN,25032
44.88696,-0.08233,0.4,VRC,3360
44.88873,-0.08271,0.13,VRC,1091
44.88828,-0.08251,0.14,VRN,1176
44.89436,-0.08261,0.66,VRC,5544
44.90404,-0.08848,4.87,VRC,40907
44.90666,-0.08823,11.14,VRC,93576
44.90918,-0.08901,0.9,VRC,7560
44.91329,-0.08881,0.34,VRC,2856
44.90468,-0.08639,3.91,VRC,32844
44.91308,-0.08788,0.61,VRC,5124
44.91618,-0.08943,0.18,VRC,1512
44.92104,-0.09008,2.78,VRC,23352
44.92781,-0.08903,1.46,VRC,12264
44.92944,-0.08833,1.12,VRC,9408
44.9321,-0.08812,0.68,VRC,5712
44.90372,-0.08462,2.95,VRN,24780
44.89936,-0.08319,0.41,VRC,3444
44.90084,-0.08348,2.06,VRC,17304
44.90512,-0.08321,1.16,VRC,9743
44.91168,-0.08346,7.11,VRC,59724
44.92172,-0.0866,0.82,VRC,6888
44.91831,-0.08608,6.78,VRC,56952
44.92166,-0.08588,0.81,VRC,6804
44.92362,-0.08715,0.21,VRC,1763
44.92418,-0.08699,1.15,VRC,9659
44.92608,-0.08706,1.33,VRC,11172
44.92808,-0.0878,1.25,VRC,10500
44.92913,-0.08751,0.73,VRC,6132
44.93144,-0.08709,1.06,VRC,8904
44.92489,-0.08644,0.03,VRC,252
44.93578,-0.09482,1.67,VRC,14027
44.93775,-0.09514,2.31,VRC,19404
44.92524,-0.08613,0.32,VRC,2687
44.92732,-0.0864,1.36,VRC,11424
44.92863,-0.08606,0.78,VRC,6552
44.92306,-0.08581,1.11,VRC,9324
44.92312,-0.08461,1.48,VRC,12431
44.92726,-0.08579,0.55,VRC,4620
44.92426,-0.08541,3.64,VRC,30576
44.92864,-0.08521,0.77,VRC,6468
44.9298,-0.08479,0.15,VRC,1259
44.93026,-0.08479,0.33,VRC,2772
44.9315,-0.08479,1.26,VRC,10584
44.93234,-0.08456,0.12,VRC,1008
44.93704,-0.0979,0.84,VRC,7055
44.93577,-0.09689,0.74,VRC,6215
44.93774,-0.09755,0.69,VRC,5795
44.93876,-0.0976,1.12,VRC,9408
44.93683,-0.0967,0.99,VRC,8315
44.93936,-0.09661,1.03,VRC,8652
44.93726,-0.09593,1.43,VRC,12011
44.94578,-0.09798,15.2,VRC,127680
44.93508,-0.09518,1.01,VRC,8484
44.93878,-0.09558,1.11,VRC,9324
44.94382,-0.09626,0.96,VRC,8064
44.9484,-0.09687,1.19,VRC,9995
44.9443,-0.09569,1.63,VRC,13691
44.95288,-0.09779,0.76,VRC,6384
44.95424,-0.09745,0.19,VRC,1596
44.95378,-0.09725,0.71,VRC,5963
44.9688,-0.09911,1.11,VRC,9324
44.95324,-0.09664,0.81,VRC,6804
44.96074,-0.09742,0.17,VRC,1428
44.96092,-0.09719,0.09,VRC,756
44.96082,-0.09693,0.12,VRC,1008
44.96071,-0.09672,0.31,VRC,2603
44.96322,-0.09751,0.51,VRC,4284
44.96312,-0.09654,1.13,VRC,9492
44.96318,-0.09717,0.34,VRC,2856
44.96584,-0.09743,12.94,VRC,108696
44.96844,-0.09767,0.19,VRC,1596
44.9674,-0.09729,0.89,VRC,7475
44.96166,-0.09656,0.18,VRC,1512
44.96232,-0.09632,1.23,VRN,10331
44.96194,-0.09602,0.1,VRC,840
44.96821,-0.09714,0.69,VRN,5795
44.96706,-0.09636,0.25,VRC,2099
44.93577,-0.09357,0.6,VRC,5039
44.93633,-0.09317,0.66,VRC,5544
44.94506,-0.09469,1.8,VRC,15120
44.94326,-0.09395,0.17,VRC,1428
44.94819,-0.09388,0.52,VRC,4367
44.93544,-0.09266,1.4,VRC,11759
44.9364,-0.09256,0.2,VRC,1680
44.93313,-0.09115,1.85,VRC,15540
44.93432,-0.09137,1.03,VRC,8652
44.93548,-0.09134,0.77,VRC,6468
44.93648,-0.09128,0.36,VRC,3024
44.93849,-0.09165,4.97,VRC,41748
44.9464,-0.09284,0.07,VRC,588
44.94596,-0.09299,0.45,VRC,3780
44.94463,-0.09242,2.48,VRC,20832
44.94888,-0.09238,0.41,VRC,3444
44.95779,-0.09535,1.04,VRC,8735
44.95564,-0.09438,0.18,VRC,1512
44.96124,-0.09481,2.07,VRC,17387
44.96331,-0.09563,0.8,VRC,6720
44.96886,-0.09613,1.49,VRC,12515
44.96188,-0.09461,0.28,VRC,2352
44.96664,-0.0946,0.5,VRC,4199
44.95789,-0.0939,0.64,VRC,5375
44.95611,-0.09331,1.01,VRC,8484
44.95699,-0.09343,0.56,VRC,4704
44.95844,-0.09328,1.7,VRC,14279
44.96178,-0.09403,0.6,VRC,5039
44.96311,-0.09402,2.61,VRC,21924
44.96765,-0.09337,9.71,VRC,81564
44.96389,-0.09379,0.78,VRC,6552
44.96476,-0.09295,1.49,VRC,12515
44.96526,-0.09267,1.48,VRC,12431
44.97142,-0.10011,2.07,VRC,17387
44.97358,-0.09958,0.77,VRC,6468
44.9707,-0.09875,0.8,VRC,6720
44.97198,-0.09835,3.2,VRC,26880
44.97803,-0.1002,0.9,VRC,7560
44.97036,-0.09877,0.14,VRC,1176
44.97042,-0.09836,0.68,VRC,5712
44.97291,-0.0987,0.38,VRC,3192
44.97738,-0.09898,0.69,VRC,5795
44.97848,-0.09887,0.87,VRC,7307
44.98122,-0.09954,0.24,VRC,2016
44.97928,-0.09889,0.25,VRN,2099
44.98132,-0.09924,0.24,VRC,2016
44.98232,-0.09966,0.2,VRC,1680
44.97952,-0.09879,0.27,VRC,2268
44.98051,-0.09874,1.16,VRC,9743
44.98158,-0.09868,0.27,VRC,2268
44.98484,-0.09937,0.82,VRC,6888
44.9732,-0.09804,0.3,VRC,2519
44.9696,-0.09761,2.74,VRC,23016
44.98166,-0.09814,3.36,VRC,28224
44.98468,-0.0982,0.7,VRC,5879
44.98342,-0.09695,3.1,VRC,26040
44.97726,-0.09664,3.72,VRC,31248
44.96983,-0.09529,0.48,VRC,4032
44.97034,-0.09474,2.38,VRC,19992
44.97972,-0.09573,1.32,VRC,11088
44.9805,-0.09564,1.04,VRC,8735
44.9808,-0.0952,0.34,VRC,2856
44.98078,-0.09599,0.4,VRN,3360
44.98198,-0.09588,0.75,VRC,6300
44.98088,-0.09658,1.25,VRC,10500
44.98979,-0.0963,3.44,VRC,28896
44.93545,-0.09086,0.36,VRC,3024
44.93492,-0.09053,0.52,VRC,4367
44.93428,-0.09018,1.54,VRC,12936
44.94202,-0.09148,1.4,VRC,11759
44.94592,-0.09137,0.35,VRC,2939
44.94304,-0.09133,0.4,VRC,3360
44.94343,-0.09103,0.34,VRC,2856
44.94814,-0.09176,0.62,VRC,5207
44.9443,-0.09062,0.48,VRC,4032
44.94818,-0.09052,0.27,VRC,2268
44.93874,-0.08919,1.51,VRC,12684
44.93456,-0.08851,0.7,VRC,5879
44.93728,-0.08885,0.41,VRC,3444
44.93585,-0.0886,3.57,VRC,29988
44.94316,-0.08973,2.73,VRC,22932
44.94676,-0.08935,1.86,VRC,15623
44.94812,-0.08988,1.43,VRC,12011
44.95952,-0.09226,0.84,VRC,7055
44.95643,-0.09119,0.21,VRC,1763
44.95674,-0.09073,0.85,VRC,7139
44.96238,-0.09236,0.36,VRC,3024
44.96294,-0.0926,0.6,VRC,5039
44.96898,-0.09289,0.76,VRC,6384
44.9614,-0.09162,5.21,VRC,43763
44.96277,-0.09192,1.05,VRN,8820
44.96368,-0.09123,0.61,VRC,5124
44.95765,-0.09068,1.1,VRC,9240
44.95892,-0.0908,1.54,VRC,12936
44.9588,-0.09057,0.31,VRC,2603
44.95604,-0.08938,0.79,VRC,6636
44.95677,-0.08984,0.51,VRC,4284
44.96472,-0.09055,0.84,VRC,7055
44.96298,-0.09052,1.05,VRC,8820
44.96886,-0.09128,1.16,VRC,9743
44.96118,-0.0896,3.1,VRC,26040
44.96488,-0.08974,1.13,VRC,9492
44.96279,-0.08974,0.22,VRC,1848
44.9687,-0.08985,1.91,VRC,16043
44.93346,-0.0868,2.16,VRC,18144
44.93704,-0.08667,1.87,VRC,15708
44.93582,-0.08632,0.96,VRC,8064
44.94309,-0.08837,1.09,VRC,9156
44.9479,-0.08866,0.3,VRC,2519
44.94274,-0.08706,0.22,VRC,1848
44.9477,-0.08728,0.29,VRC,2435
44.93648,-0.08632,0.38,VRC,3192
44.934,-0.08533,0.58,VRC,4871
44.94579,-0.08671,0.57,VRC,4787
44.94484,-0.08608,1.68,VRC,14111
44.94692,-0.08694,3.54,VRC,29736
44.94882,-0.08625,1.36,VRC,11424
44.95,-0.08674,0.23,VRC,1932
44.94851,-0.08713,2.81,VRC,23604
44.94392,-0.08565,1.9,VRC,15959
44.9432,-0.08554,0.37,VRC,3107
44.95038,-0.08607,2.33,VRC,19572
44.94985,-0.08576,0.64,VRC,5375
44.94942,-0.08516,1.53,VRC,12851
44.95521,-0.08867,1.67,VRC,14027
44.95706,-0.08848,3.45,VRC,28980
44.95804,-0.08839,0.7,VRN,5879
44.9551,-0.08787,0.12,VRC,1008
44.95148,-0.08758,0.83,VRC,6971
44.9547,-0.08753,0.77,VRC,6468
44.95621,-0.08845,0.43,VRC,3612
44.95642,-0.0883,0.1,VRC,840
44.96354,-0.08923,0.32,VRC,2687
44.96491,-0.08908,0.44,VRC,3696
44.96604,-0.08925,1.14,VRC,9575
44.9694,-0.08905,0.3,VRC,2519
44.9637,-0.08817,0.56,VRC,4704
44.95485,-0.08661,0.69,VRC,5795
44.95498,-0.08588,0.69,VRC,5795
44.95602,-0.08622,1.16,VRC,9743
44.9603,-0.08702,4.02,VRC,33767
44.9607,-0.08538,6.77,VRC,56867
44.96152,-0.08757,0.94,VRC,7895
44.96766,-0.0882,0.46,VRC,3864
44.96982,-0.08755,2.0,VRC,16799
44.96165,-0.08698,0.15,VRC,1259
44.96221,-0.08696,0.32,VRC,2687
44.96422,-0.08704,1.47,VRC,12347
44.96878,-0.08723,1.3,VRC,10920
44.9701,-0.09305,2.46,VRC,20664
44.97302,-0.09277,0.42,VRC,3527
44.97336,-0.09304,0.18,VRC,1512
44.97364,-0.09334,0.36,VRC,3024
44.9741,-0.09275,0.42,VRC,3527
44.97164,-0.09219,3.85,VRC,32340
44.97272,-0.09138,2.04,VRC,17136
44.97498,-0.09236,0.63,VRC,5292
44.97174,-0.09067,0.47,VRC,3948
44.97202,-0.09114,0.47,VRC,3948
44.96964,-0.09078,3.06,VRC,25704
44.98143,-0.09212,0.34,VRC,2856
44.98815,-0.09283,6.02,VRC,50567
44.97221,-0.08915,0.6,VRC,5039
44.9725,-0.08906,0.3,VRC,2519
44.97404,-0.08922,0.25,VRC,2099
44.97862,-0.08829,4.35,VRC,36539
44.98688,-0.09026,0.86,VRC,7223
44.9726,-0.08805,2.07,VRC,17387
44.97024,-0.08691,0.87,VRN,7307
44.97086,-0.0868,1.18,VRC,9911
44.98046,-0.08941,10.4,VRC,87360
44.98579,-0.0878,0.77,VRC,6468
45.00638,-0.09071,3.85,BTH,38808
44.99218,-0.08926,0.37,VRC,3107
44.98819,-0.08882,11.98,VRC,100632
44.99244,-0.08788,0.87,VRC,7307
45.00154,-0.0888,2.16,VRC,18144
45.004,-0.08949,0.65,BTH,6552
45.0051,-0.08885,1.96,VRC,16464
45.01466,-0.1118,4.33,MIS,46201
45.0286,-0.11421,4.87,TTH,42271
