lat,lon,surface,code_culture,value
47.29191,-0.49349,1.29,VRC,10836
47.98232,-0.56807,1.58,MIE,16858
47.99017,-0.5684,3.5,BTH,35279
48.0004,-0.57014,0.81,MIS,8642
48.00946,-0.57284,2.36,TRN,20650
48.0025,-0.57157,4.24,BTH,42739
48.01782,-0.57364,10.12,CZH,134798
48.01574,-0.57298,3.06,BTH,30844
47.98514,-0.5654,12.85,BTH,129528
48.00013,-0.56527,10.75,BTH,108360
48.00964,-0.56606,20.24,CZH,269596
48.01349,-0.56917,9.44,BTH,95155
48.01513,-0.56949,5.64,BTH,56851
48.01757,-0.56846,9.19,MIE,98057
48.00234,-0.56715,4.74,BTH,47779
48.00611,-0.56686,3.25,MIE,34677
48.01418,-0.56774,3.95,MIE,42146
48.03487,-0.58106,11.54,MIE,123131
48.02014,-0.57792,3.75,BTH,37800
48.02868,-0.57985,21.35,TTH,185318
48.03397,-0.57844,1.8,PTC,21168
48.04174,-0.5813,0.86,SOG,8531
48.04602,-0.58187,5.82,BTH,58665
48.0409,-0.58027,6.62,SOG,65670
48.04362,-0.58089,8.75,MCR,86800
48.04823,-0.58026,5.63,MIE,60072
48.02869,-0.57517,26.53,ORH,178016
48.0567,-0.58286,5.98,BTH,60278
48.05498,-0.58023,5.71,BTH,57556
48.05816,-0.58314,8.42,BTH,84873
48.04662,-0.57624,11.24,BTH,113299
48.02496,-0.57196,1.01,ORH,6777
48.06532,-0.58283,4.69,ORH,31469
48.0646,-0.58054,1.78,MIE,18992
48.0791,-0.58377,6.51,BTH,65620
48.08097,-0.58475,2.24,CZH,29836
48.08961,-0.58306,13.07,MIE,139456
48.077,-0.58117,12.44,BTH,125395
48.08492,-0.5841,8.43,BTH,84974
48.08654,-0.58184,9.37,BTH,94449
48.06244,-0.57939,3.48,BTH,35078
48.07372,-0.57902,5.01,MIS,53456
48.07012,-0.57876,3.98,MIE,42466
48.07858,-0.57975,5.78,ORH,38783
48.08372,-0.57971,8.55,BTH,86184
48.0915,-0.57847,1.8,MIE,19206
48.09148,-0.57859,6.66,BTH,67132
48.0223,-0.57307,4.18,ORH,28047
48.02013,-0.57169,7.16,MIE,76397
48.0289,-0.57248,0.09,MCR,892
48.0302,-0.57255,5.38,MCR,53369
48.02978,-0.57163,0.14,MCR,1388
48.03352,-0.57135,2.1,BTH,21168
47.29058,-0.4931,1.87,VRC,15708
48.04943,-0.57484,6.69,BTH,67435
48.05282,-0.57582,7.05,ORH,47305
48.05508,-0.57349,4.1,BTH,41327
48.02056,-0.56937,4.07,MIE,43426
48.03114,-0.57078,0.27,MCR,2678
48.03012,-0.57048,0.37,MCR,3670
48.03026,-0.57027,0.04,MCR,396
48.03095,-0.57017,0.01,MCR,99
48.02846,-0.56755,3.6,ORH,24156
48.04446,-0.56966,22.74,BTH,229219
48.0498,-0.57064,3.56,BTH,35884
48.0652,-0.57525,5.22,BTH,52617
48.05229,-0.56935,9.38,CZH,124941
48.05644,-0.5757,4.77,ORH,32006
48.08018,-0.57751,18.21,CZH,242557
48.07562,-0.57606,6.22,ORH,41736
48.07866,-0.57405,7.14,CZH,95104
48.10384,-0.62669,0.07,MIE,746
48.0681,-0.57019,2.66,CZH,35431
48.07416,-0.57119,10.28,MIS,109687
48.10623,-0.6267,1.0,MIE,10670
48.09116,-0.57449,28.89,CZH,384814
48.07639,-0.57188,7.12,MIS,75970
48.07963,-0.57265,1.75,MIS,18672
48.0817,-0.5724,4.02,BTH,40521
48.09766,-0.62519,5.16,BTH,52012
48.10323,-0.62677,0.93,MIE,9923
48.09598,-0.62494,1.57,BTH,15825
48.10412,-0.62586,2.33,MIE,24861
48.10294,-0.6251,2.84,MIE,30302
48.10164,-0.62455,1.68,BTH,16934
48.1119,-0.6276,9.56,BTH,96364
48.11007,-0.62675,2.56,CZH,34099
48.11868,-0.6278,4.61,MIE,49188
48.12696,-0.62864,3.12,MIE,33290
48.12778,-0.6291,3.21,BTH,32356
48.1249,-0.62668,4.26,MIE,45454
48.1214,-0.62646,7.7,CZH,102564
48.11962,-0.6249,5.46,MIE,58258
48.10762,-0.62345,6.32,ORP,42407
48.11544,-0.62282,2.49,BTH,25099
48.11842,-0.62294,6.31,CZH,84049
48.11382,-0.62307,4.93,BTH,49694
48.12889,-0.629,2.61,BTH,26308
48.13548,-0.62817,1.82,BTH,18345
48.14245,-0.63006,5.05,BTH,50904
48.13209,-0.62632,5.0,MIE,53350
48.15378,-0.63013,5.21,BTH,52516
48.1607,-0.62964,2.35,MLG,7520
48.15668,-0.6277,4.57,MCR,45334
48.16424,-0.62848,4.99,MIE,53243
48.12948,-0.62494,5.72,BTH,57657
48.13362,-0.62602,2.92,ORH,19593
48.13618,-0.62627,4.46,BTH,44956
48.13816,-0.62462,6.97,BTH,70257
48.14711,-0.62684,3.61,BTH,36388
48.1511,-0.62521,4.36,TTH,37844
48.15494,-0.62456,9.71,BTH,97876
48.09272,-0.61794,0.5,BTH,5040
48.09281,-0.61734,1.04,BTH,10483
48.11348,-0.62039,5.56,MIE,59325
48.1158,-0.6208,2.77,MIE,29555
48.124,-0.62208,3.37,CZH,44888
48.12618,-0.62189,2.42,MIE,25821
48.12788,-0.62103,8.83,MIE,94216
47.32177,-0.49438,0.62,VRC,5207
48.12548,-0.62071,3.12,MIE,33290
48.11844,-0.6191,5.09,MIE,54310
48.12248,-0.6196,8.38,BTH,84470
48.09552,-0.61336,3.1,BTH,31248
48.10808,-0.61521,2.76,ORH,18519
48.12436,-0.61857,2.78,BTH,28022
48.1111,-0.61513,1.22,CZH,16250
48.1154,-0.61516,2.62,MIE,27955
48.12654,-0.61702,0.49,BTH,4939
47.32678,-0.49486,0.58,VRC,4871
48.12798,-0.61642,8.58,BTH,86486
48.13429,-0.62249,1.38,MIE,14724
48.14369,-0.62312,4.31,ORH,28920
48.13822,-0.62197,5.2,TTH,45136
48.13484,-0.61947,4.91,MIE,52389
48.1355,-0.61967,11.74,MIE,125265
48.13906,-0.62012,1.29,BTH,13003
48.14839,-0.62248,2.12,MIE,22620
48.13762,-0.61954,0.92,TTH,7985
48.13844,-0.61866,1.07,ORH,7179
48.15424,-0.62001,3.57,CZH,47552
48.15604,-0.6201,9.23,CZH,122943
48.16453,-0.62072,0.88,MIE,9389
48.14971,-0.61847,12.92,MIE,137856
48.16402,-0.61877,1.47,MIE,15684
48.16559,-0.6307,4.32,MIE,46094
48.18084,-0.63229,0.35,MIE,3734
48.18236,-0.63216,2.58,MIE,27528
48.18708,-0.63311,0.2,MIE,2134
48.18442,-0.63234,4.45,MIE,47481
48.19074,-0.6324,2.15,MIE,22940
48.19478,-0.63369,2.87,MIE,30622
48.19696,-0.63303,4.12,MIE,43960
48.19952,-0.63375,1.65,MIE,17605
48.19308,-0.63295,4.7,ORH,31537
48.2006,-0.63322,1.65,MIE,17605
48.18759,-0.62997,1.22,ORH,8186
48.19237,-0.63036,1.7,MIE,18139
48.19355,-0.63072,1.31,MIE,13977
48.17251,-0.62859,11.45,BTH,115416
48.17016,-0.62809,2.99,BTH,30139
48.18127,-0.62849,5.48,MIE,58471
48.16594,-0.6257,7.2,BTH,72576
48.17965,-0.62676,2.11,MIE,22513
48.18868,-0.62926,1.72,MIE,18352
48.19278,-0.62952,3.6,ORH,24156
48.20148,-0.6298,4.48,BTH,45158
48.32162,-0.59116,1.88,MIE,20059
48.19574,-0.62917,3.49,MIE,37238
48.19274,-0.62806,0.76,MIE,8109
48.18966,-0.62688,1.27,MIE,13550
48.21497,-0.6353,2.77,ORH,18586
48.21198,-0.63386,2.2,MIE,23474
48.22059,-0.63463,5.83,BTH,58766
48.20692,-0.63165,3.99,BTH,40219
48.21138,-0.6318,5.01,MIE,53456
48.2164,-0.63293,3.57,TTH,30987
48.21805,-0.63197,6.09,BTH,61387
48.21517,-0.6323,2.54,MIE,27101
48.22738,-0.6353,5.62,BTH,56649
48.22894,-0.63558,1.44,MIE,15364
48.23818,-0.63686,1.17,ORH,7850
48.23828,-0.63585,0.7,ORH,4697
48.2221,-0.63349,6.5,BTH,65519
47.2225,-0.48434,0.6,VRC,5039
48.23189,-0.63427,2.27,MIE,24220
48.23522,-0.6349,2.11,MIE,22513
48.23824,-0.6347,1.03,MIE,10990
48.20962,-0.63062,2.75,TTH,23870
48.20381,-0.62928,0.75,MIE,8002
48.21318,-0.63117,1.73,MIE,18459
48.20226,-0.62775,1.21,BTH,12196
48.20577,-0.62759,4.45,ORH,29859
48.21414,-0.6291,8.96,MIE,95603
48.21956,-0.62975,2.92,MIE,31156
48.21836,-0.62921,1.16,ORH,7783
48.22232,-0.63031,2.91,MLG,9312
48.23281,-0.63295,2.73,BTH,27518
48.2343,-0.63225,4.72,MIE,50362
48.2378,-0.63336,3.2,MIE,34144
48.23041,-0.6319,8.67,ORH,58175
48.22436,-0.63039,1.14,MIE,12163
48.22326,-0.63009,0.48,MIE,5121
48.23138,-0.6309,2.52,BTH,25401
48.23791,-0.63108,1.06,BTH,10684
48.17427,-0.62536,3.77,TTH,32723
48.17212,-0.62461,2.61,ORH,17513
48.16728,-0.62341,3.32,CZH,44222
48.17946,-0.62581,1.19,TTH,10329
48.18106,-0.62573,1.52,MIE,16218
48.1758,-0.62436,4.06,TTH,35240
47.21597,-0.48183,0.88,VRC,7391
48.18001,-0.62458,2.39,MIE,25501
48.1704,-0.62218,3.26,MIE,34784
48.17301,-0.62313,5.41,MIE,57724
48.1694,-0.62228,3.12,ORH,20935
48.18752,-0.62572,0.16,MIE,1707
48.1882,-0.62594,2.83,MIE,30196
48.19099,-0.62517,0.12,MIE,1280
48.1954,-0.62538,3.37,MLG,10784
48.19507,-0.62581,1.47,MLG,4704
48.20027,-0.62729,2.61,MIS,27848
48.18984,-0.62463,1.8,MIE,19206
48.1908,-0.62444,1.16,MIE,12377
48.18823,-0.62358,1.05,MIE,11203
48.18966,-0.62361,1.98,MIE,21126
48.19728,-0.62499,5.96,MIE,63593
48.19873,-0.62412,4.57,BTH,46065
48.16576,-0.62128,7.31,MIE,77997
48.16859,-0.62097,2.3,BTH,23184
48.18197,-0.62148,2.26,BTH,22780
47.22985,-0.5112,0.44,VRC,3696
48.18046,-0.62006,3.07,ORH,20599
48.18469,-0.62212,3.75,TTH,32550
48.18888,-0.62248,1.14,MIE,12163
48.1874,-0.62213,2.27,MIE,24220
48.1909,-0.62176,2.62,MIE,27955
48.19557,-0.6231,3.01,MIE,32116
48.19404,-0.6226,4.56,MIE,48655
48.185,-0.62005,2.31,TTH,20050
48.19172,-0.61999,3.12,ORH,20935
48.19824,-0.62093,6.51,MIE,69461
48.20994,-0.62817,7.39,MIE,78851
48.20449,-0.62568,6.55,TTH,56853
47.23426,-0.51187,1.83,VRC,15372
48.2193,-0.62854,1.27,MIE,13550
48.21584,-0.62811,6.57,MIE,70101
48.21974,-0.62767,1.95,ORH,13084
48.20924,-0.62561,1.75,BTH,17639
48.21073,-0.62542,1.87,BTH,18849
48.21408,-0.62631,7.81,MIE,83332
48.21924,-0.62505,15.24,MIE,162610
48.2215,-0.62881,1.04,TTH,9027
48.23758,-0.62959,1.75,BTH,17639
48.23612,-0.62863,4.16,MIE,44387
48.22394,-0.62635,2.27,MLG,7264
48.23576,-0.62661,0.87,MIE,9282
48.23846,-0.62726,4.0,MIE,42680
48.20685,-0.62392,7.22,BTH,72777
48.09922,-0.60887,2.25,MIE,24007
48.21552,-0.62312,0.28,MIE,2987
48.21498,-0.622,2.71,MIE,28915
48.22499,-0.62485,3.07,MIE,32756
48.09806,-0.61196,6.15,MIE,65620
48.22993,-0.62543,6.46,BTH,65116
48.22196,-0.62443,3.67,MIE,39158
48.23717,-0.62588,6.52,BTH,65721
48.22735,-0.62274,4.54,MIE,48441
48.23104,-0.62344,2.61,BTH,26308
48.23586,-0.62327,2.83,MIE,30196
48.10063,-0.61119,10.2,MIS,108834
48.09686,-0.61048,1.42,MIE,15151
48.11297,-0.61323,27.58,CZH,367365
48.12166,-0.61367,4.31,MIE,45987
48.1226,-0.61225,2.55,MIE,27208
48.09394,-0.60971,5.65,ORH,37911
48.09592,-0.60934,2.51,MIE,26781
48.1069,-0.60888,9.41,ORH,63141
48.10446,-0.60873,3.69,ORH,24759
48.09812,-0.6079,1.94,MIE,20699
48.12634,-0.61166,2.64,BTH,26611
48.12781,-0.61177,7.06,CZH,94039
48.11994,-0.60998,3.92,MIE,41826
48.11702,-0.60836,4.27,CZH,56876
48.12137,-0.60992,1.62,MIE,17285
48.12828,-0.60976,3.11,ORH,20868
48.12503,-0.60883,1.45,BTH,14615
48.13322,-0.61527,4.29,MIE,45774
48.13784,-0.61542,8.2,MIE,87494
48.13536,-0.6147,1.5,TTH,13020
48.13071,-0.61404,2.43,MIE,25928
48.12948,-0.61225,0.93,BTH,9374
48.13492,-0.61265,4.77,MIE,50895
48.15428,-0.6162,1.42,MIE,15151
48.15504,-0.61584,0.43,MIE,4588
48.15605,-0.61579,1.45,MIE,15471
48.15758,-0.61646,2.44,MIE,26034
48.15568,-0.61533,0.46,MIE,4908
48.13092,-0.61082,2.38,MIE,25394
48.12978,-0.61028,2.36,ORH,15835
48.13199,-0.61025,7.2,MIE,76824
48.14314,-0.61147,7.3,MIE,77890
48.15375,-0.61384,2.59,BTH,26107
48.15605,-0.61316,9.48,BTH,95558
48.14858,-0.612,6.67,ORH,44755
48.15045,-0.61215,10.24,BTH,103219
48.09529,-0.60576,9.43,CZH,125607
48.10618,-0.60277,2.09,MIE,22300
48.11278,-0.60586,4.28,TRN,37450
48.12309,-0.60754,4.13,MIE,44067
48.11849,-0.60627,10.31,BTH,103924
48.09432,-0.60279,2.27,ORH,15231
48.12728,-0.60472,0.13,VRG,1073
48.09745,-0.60027,2.95,BTH,29736
48.09983,-0.60064,3.52,BTH,35481
48.11026,-0.60073,8.26,BTH,83260
48.12838,-0.60483,2.79,VRG,23045
48.11142,-0.60193,4.64,BTH,46771
48.13337,-0.6082,4.96,MIE,52923
48.12961,-0.60811,2.15,BTH,21672
48.13474,-0.60787,6.31,BTH,63604
48.13185,-0.60719,2.85,BTH,28728
48.14229,-0.60938,4.02,TTH,34893
48.14183,-0.60824,3.37,MIE,35957
48.14564,-0.60853,8.26,MIE,88134
48.12966,-0.60572,3.35,BTH,33768
48.13616,-0.60652,3.03,MIE,32330
48.13757,-0.6067,3.66,ORH,24558
48.14408,-0.60658,1.93,MIE,20593
48.14755,-0.60923,5.41,ORH,36301
48.15389,-0.60975,3.83,MIE,40866
48.159,-0.60962,13.95,MIE,148846
48.19667,-0.61274,1.11,MLG,3552
48.14867,-0.60731,5.82,MIE,62099
48.16472,-0.60792,1.68,MIE,17925
48.13269,-0.60417,5.17,MIE,55163
48.14051,-0.60467,15.12,BTH,152409
48.14713,-0.60551,3.55,MIE,37878
48.129,-0.60259,5.83,BTH,58766
48.14495,-0.60427,1.1,MIE,11737
48.14618,-0.60349,2.73,MIE,29129
48.18084,-0.61658,2.87,ORH,19257
48.15105,-0.60491,6.0,BTH,60480
48.16474,-0.60576,3.54,MIE,37771
48.14821,-0.60444,1.66,MIE,17712
48.15474,-0.6049,21.31,BTH,214804
48.15896,-0.60436,4.92,MIE,52496
48.16144,-0.60511,2.49,MIE,26568
48.16356,-0.60489,0.61,MIE,6508
48.17897,-0.61871,1.07,BTH,10785
47.22502,-0.47432,1.02,VRC,8568
48.1821,-0.61753,1.25,ORH,8387
48.16935,-0.61547,2.39,MIE,25501
48.17103,-0.61611,3.08,MIE,32863
48.17929,-0.61505,3.78,ORH,25363
48.18644,-0.61941,1.51,TTH,13106
48.18652,-0.61831,0.87,TTH,7551
48.19648,-0.61954,10.0,BTH,100800
48.18574,-0.61695,1.23,TTH,10676
48.18688,-0.61732,0.77,MIE,8215
48.18634,-0.61608,0.83,MIE,8856
48.18984,-0.61696,1.05,MIE,11203
48.19146,-0.61661,4.4,MLG,14080
48.17024,-0.61327,2.72,MIE,29022
48.17315,-0.61351,5.95,MIE,63486
48.16765,-0.61218,9.3,MIE,99231
48.18576,-0.61513,0.5,MIE,5335
48.18798,-0.61469,0.85,MIE,9069
48.19652,-0.6149,7.31,MIE,77997
48.19836,-0.61557,2.39,ORH,16036
48.20077,-0.61631,3.61,MIE,38518
48.19334,-0.61462,8.06,MIE,86000
48.19764,-0.61429,0.59,MIE,6295
47.26244,-0.48122,0.29,VRC,2435
48.22006,-0.6207,1.0,MIE,10670
48.19304,-0.60867,0.93,MIE,9923
48.2154,-0.61967,1.99,MIE,21233
48.21666,-0.61925,3.92,MIE,41826
48.22586,-0.62149,0.88,MIE,9389
48.22638,-0.6209,0.79,MIE,8429
48.23353,-0.6219,5.36,MIE,57191
48.22806,-0.61974,3.77,MIE,40225
48.23244,-0.6208,1.39,MIE,14831
48.20737,-0.61654,8.7,MIE,92829
48.21397,-0.61583,13.99,TRN,122412
48.2183,-0.61517,1.68,MIE,17925
48.22254,-0.61684,12.31,BTH,124084
48.22587,-0.61683,4.58,ORH,30731
48.22776,-0.61646,4.21,MIE,44920
48.22854,-0.61645,1.2,MIE,12804
48.22972,-0.6165,1.05,MIE,11203
48.16838,-0.60977,2.73,MIE,29129
48.17128,-0.61065,2.45,BTH,24696
48.17366,-0.61058,2.83,MIE,30196
48.193,-0.60815,0.91,MIE,9709
48.17826,-0.61176,4.27,BTH,43041
48.17755,-0.61068,0.5,TTH,4340
48.17702,-0.61051,1.5,MIE,16004
48.17082,-0.60889,2.04,MIE,21766
48.17128,-0.60842,2.14,MIE,22833
48.17884,-0.60984,3.14,BTH,31651
48.17576,-0.6085,1.04,MIE,11096
48.17614,-0.60828,1.31,BTH,13204
48.18679,-0.61199,2.78,BTH,28022
48.19187,-0.61051,1.6,MIE,17072
48.19083,-0.61001,1.64,TTH,14235
48.1948,-0.61037,5.77,TTH,50083
48.19757,-0.60948,3.83,BTH,38606
48.19912,-0.61089,3.6,BTH,36288
48.20196,-0.61011,4.39,MIE,46841
48.17381,-0.60809,6.54,BTH,65923
48.16757,-0.60648,2.43,MIE,25928
48.17468,-0.60741,1.0,MIE,10670
48.17804,-0.60849,1.62,BTH,16329
48.17778,-0.60847,1.24,MIE,13230
48.17962,-0.60768,2.31,TTH,20050
48.16608,-0.60542,0.43,MIE,4588
48.1761,-0.60521,0.74,MIE,7895
48.18206,-0.60546,0.31,BTH,3124
48.18792,-0.60828,6.67,MIE,71168
48.18956,-0.60894,2.6,MLG,8320
48.1911,-0.60809,3.65,MLG,11680
48.19312,-0.60661,3.24,MIE,34570
48.19502,-0.60802,4.24,MIE,45240
48.20296,-0.60813,5.81,BTH,58564
48.20299,-0.61331,6.86,MIE,73196
48.2054,-0.61117,5.49,MIE,58578
48.21444,-0.61194,13.23,BTH,133358
48.22,-0.61209,1.65,MIE,17605
48.22309,-0.61403,0.54,MIE,5761
48.2221,-0.61356,3.14,MIE,33503
48.20926,-0.60955,5.0,ORH,33550
48.22082,-0.60921,3.36,MIE,35851
48.20446,-0.60835,1.99,MIE,21233
48.20791,-0.60832,2.39,BTH,24091
48.21834,-0.60911,3.81,BTH,38404
48.22246,-0.61144,4.26,BTH,42940
48.23242,-0.61228,1.98,MIE,21126
48.2251,-0.60904,2.24,ORH,15030
48.22423,-0.60904,2.22,TTH,19269
48.22288,-0.6086,2.87,MIE,30622
48.23128,-0.61006,2.2,BTH,22176
48.23342,-0.61066,3.23,ORH,21673
48.23482,-0.61056,3.13,MIE,33397
48.23628,-0.61087,2.53,MIE,26995
48.23056,-0.60919,1.19,MIE,12697
48.23784,-0.61019,4.76,BTH,47980
48.23974,-0.63429,7.93,MIE,84613
48.2446,-0.63403,4.19,MIE,44707
48.25507,-0.6347,6.25,MIE,66687
48.26231,-0.63852,3.53,ORH,23686
48.26109,-0.63681,2.42,BTH,24393
48.27386,-0.63751,3.48,MIE,37131
48.2633,-0.63707,4.89,BTH,49291
48.26251,-0.63647,1.29,MIE,13764
48.26576,-0.63727,9.22,BTH,92937
48.2484,-0.6345,16.22,MIE,173067
48.2416,-0.63273,2.84,MIE,30302
48.24068,-0.62842,1.41,MIE,15044
48.23872,-0.63047,1.9,ORH,12748
48.247,-0.63134,4.0,BTH,40320
48.2468,-0.63042,2.06,ORH,13822
48.25992,-0.6338,3.57,BTH,35985
48.25816,-0.6327,1.44,ORH,9662
48.26306,-0.63288,2.38,MIE,25394
48.25981,-0.63118,5.19,MIE,55377
48.27392,-0.63317,4.38,MIE,46734
48.2877,-0.64016,6.19,CZH,82450
48.28982,-0.6392,2.97,BTH,29937
48.29372,-0.63905,4.3,CZH,57276
48.27606,-0.63611,4.49,MIE,47908
48.28652,-0.63694,4.66,MIS,49722
48.28768,-0.63709,0.06,MIS,640
48.30078,-0.63982,2.78,MIE,29662
48.29909,-0.63972,3.6,MIE,38412
48.27922,-0.6356,4.0,MIE,42680
48.29179,-0.63691,10.33,CZH,137595
48.29012,-0.63634,3.02,CZH,40226
48.28732,-0.636,0.63,MIS,6722
48.28832,-0.63521,4.66,MIS,49722
48.28918,-0.63359,3.68,BTH,37094
48.29402,-0.63436,3.02,CZH,40226
48.29524,-0.63758,2.29,BTH,23083
48.30056,-0.63773,3.61,MIE,38518
48.29415,-0.63618,2.95,CZH,39294
48.29656,-0.6343,0.74,BTH,7459
48.3014,-0.63512,1.27,BTH,12801
48.25056,-0.63036,3.44,MIE,36704
48.25588,-0.62951,4.6,ORH,30866
48.24198,-0.62821,1.07,MIE,11416
48.24628,-0.62829,1.92,ORH,12883
48.24258,-0.62779,5.81,MIE,61992
48.24986,-0.62586,0.94,MIE,10029
48.2499,-0.62846,8.0,MIE,85360
48.25398,-0.6293,6.85,MIE,73089
48.25787,-0.62856,1.92,ORH,12883
48.24348,-0.62562,3.12,ORH,20935
48.2525,-0.62617,5.26,BTH,53020
48.24505,-0.62413,8.39,MIE,89521
48.24978,-0.6247,1.41,MIE,15044
48.25266,-0.62414,3.0,MIE,32010
48.26336,-0.62611,1.82,MIE,19419
48.26046,-0.62535,1.43,MIE,15258
48.26211,-0.6252,2.27,MIE,24220
48.29395,-0.63005,8.28,TTH,71870
48.2927,-0.6297,4.26,MCR,42259
48.31932,-0.64095,15.86,CZH,211255
48.32086,-0.6402,1.2,MIE,12804
48.31796,-0.63917,0.13,ORH,872
48.32054,-0.63938,2.53,MIE,26995
48.32617,-0.64028,3.92,MIE,41826
48.33544,-0.64192,3.04,MIE,32436
48.33698,-0.64189,3.0,MIE,32010
48.34812,-0.64117,2.28,CZH,30369
48.31738,-0.63929,2.92,ORH,19593
48.32198,-0.63855,15.9,MIE,169653
48.31878,-0.63557,4.04,MIE,43106
48.33443,-0.63947,5.9,MIE,62953
48.33636,-0.63917,2.27,MIE,24220
48.34328,-0.64049,9.37,BTH,94449
48.3372,-0.6375,3.55,CZH,47286
48.33864,-0.63788,1.81,BTH,18244
48.34706,-0.63943,7.91,MIE,84399
48.3487,-0.63762,8.87,BTH,89409
48.35128,-0.64321,3.7,BTH,37296
48.34992,-0.64342,1.73,MIE,18459
48.35935,-0.64518,2.12,MIE,22620
48.36386,-0.64418,3.06,BTH,30844
48.35506,-0.64329,11.88,BTH,119750
48.35684,-0.64233,6.01,MIE,64126
48.3608,-0.64196,10.62,MIE,113315
48.36424,-0.6396,5.4,MIE,57618
47.62284,-0.5287,1.17,VRG,9664
48.35911,-0.64207,1.32,MIE,14084
48.36708,-0.64283,0.84,MIS,8962
48.37623,-0.64555,6.34,MIE,67647
48.38026,-0.6461,3.76,MIE,40119
48.36122,-0.6389,7.41,MIE,79064
48.37498,-0.64259,3.45,CZH,45954
48.37918,-0.64433,4.56,MIE,48655
48.35024,-0.64007,4.08,BTH,41126
48.35312,-0.63999,9.23,BTH,93038
48.36276,-0.64119,7.93,MIE,84613
48.35235,-0.63803,2.23,MIE,23794
48.35654,-0.63863,2.78,MIE,29662
48.36838,-0.64195,1.07,BTH,10785
48.36768,-0.64101,1.72,MIS,18352
48.3728,-0.64175,1.46,MIE,15578
48.37838,-0.64252,8.0,TTH,69440
48.37276,-0.64005,0.61,BTH,6148
48.37476,-0.64074,3.32,CZH,44222
48.37478,-0.63887,6.01,MIE,64126
47.27391,-0.48194,0.58,VRC,4871
48.33,-0.63639,14.78,BTH,148982
48.32266,-0.63493,6.57,BTH,66225
48.32596,-0.63471,15.11,BTH,152308
48.37468,-0.63275,2.63,MIE,28062
48.31912,-0.63234,2.96,MIE,31583
48.32926,-0.63515,19.76,BTH,199180
48.33852,-0.63591,1.02,BTH,10281
48.33828,-0.63526,0.62,MIE,6615
48.34071,-0.63618,6.94,CZH,92440
48.34294,-0.63661,5.45,MIE,58151
48.34648,-0.63536,7.29,MIE,77784
48.34262,-0.63411,2.67,BTH,26913
47.27146,-0.48174,0.47,VRC,3948
48.31856,-0.62889,5.2,MIE,55484
48.32444,-0.62906,3.51,BTH,35380
48.32962,-0.63021,5.56,MIE,59325
48.34556,-0.63289,8.38,BTH,84470
48.3322,-0.63083,3.37,BTH,33969
48.33734,-0.63159,10.78,MIE,115022
48.33441,-0.63046,1.78,BTH,17942
48.34312,-0.631,13.52,MIE,144258
48.34745,-0.6319,8.02,MIE,85573
48.35356,-0.63701,1.7,MIE,18139
48.35505,-0.63762,2.59,MIE,27635
48.35618,-0.6328,6.01,MIE,64126
48.3513,-0.63687,3.65,BTH,36792
48.3532,-0.63582,2.89,MIE,30836
48.3553,-0.63578,1.83,MIE,19526
48.35999,-0.63484,8.59,ORH,57638
48.37775,-0.63938,9.14,BTH,92131
48.3751,-0.63678,7.83,BTH,78926
48.37383,-0.63609,2.07,BTH,20865
48.38042,-0.63729,12.81,MIE,136682
48.35184,-0.63479,8.87,MIE,94642
48.35815,-0.63339,3.83,MIE,40866
48.36794,-0.63523,10.15,MIE,108300
48.35013,-0.63193,4.71,MIE,50255
48.36346,-0.63269,1.02,MIE,10883
48.35911,-0.63157,0.9,MIE,9603
48.37818,-0.63644,8.6,MIE,91762
48.38292,-0.63628,2.48,MIE,26461
48.36868,-0.63324,2.18,BTH,21974
48.37365,-0.63361,4.84,MIE,51642
48.21688,-0.60592,3.63,MIE,38732
48.25718,-0.62135,4.49,MIE,47908
48.26014,-0.62223,3.5,MIE,37345
48.27566,-0.6221,2.09,MIS,22300
48.25154,-0.61909,8.69,BTH,87595
48.25309,-0.61824,4.0,BTH,40320
48.25459,-0.61722,11.11,BTH,111988
48.26324,-0.62117,15.77,BTH,158961
48.26604,-0.62018,6.4,MIE,68288
48.27229,-0.62042,3.69,BTH,37195
48.26708,-0.62007,2.78,BTH,28022
48.28852,-0.62639,2.26,BTH,22780
48.2939,-0.62514,4.5,MIE,48015
48.28031,-0.62224,5.49,MIE,58578
48.29544,-0.62389,6.5,BTH,65519
48.28042,-0.62204,0.08,MIE,853
48.2776,-0.61877,4.8,TTH,41663
48.24979,-0.61598,1.91,BTH,19252
48.24676,-0.61405,2.94,TTH,25519
48.24784,-0.61465,10.31,BTH,103924
48.25138,-0.61538,7.92,BTH,79833
48.2567,-0.61424,1.11,MIE,11843
48.2136,-0.60427,2.63,MIE,28062
48.27524,-0.61861,10.64,BTH,107251
48.26876,-0.61689,5.38,TRN,47074
48.26316,-0.61491,2.81,MIE,29982
48.26478,-0.61512,5.95,BTH,59976
48.26464,-0.61146,9.22,MIE,98377
47.27213,-0.48162,0.66,VRC,5544
48.24408,-0.61269,8.26,MIE,88134
48.2522,-0.61264,7.42,BTH,74793
48.25712,-0.61321,0.66,MIE,7042
48.24024,-0.60892,4.35,BTH,43847
48.26112,-0.61255,6.18,BTH,62294
48.26714,-0.61452,3.82,MIE,40759
48.25893,-0.61103,7.29,BTH,73483
48.2615,-0.61111,0.69,MIE,7362
48.27924,-0.61834,1.39,TTH,12065
48.28134,-0.61585,1.78,BTH,17942
48.32494,-0.6264,2.18,BTH,21974
